p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,107,110
77,08,0,4,0,123,127
77,09,3,7,0,98,108
77,10,1,5,0,79,85
77,11,0,2,0,78,80
77,12,0,1,0,72,73
78,00,0,0,0,56,56
78,01,1,0,0,35,36
78,02,0,0,0,29,29
78,03,0,0,0,14,14
78,04,1,0,0,21,22
78,05,0,2,0,56,58
78,06,0,1,0,82,83
78,07,1,2,0,114,117
78,08,1,2,0,210,213
78,09,2,9,0,187,198
78,10,0,0,0,109,109
78,11,0,2,0,123,125
78,12,1,1,0,87,89
79,00,590,0,0,841,1431
79,01,410,0,0,589,999
79,02,298,0,0,431,729
79,03,143,0,0,253,396
79,04,137,0,0,244,381
79,05,81,0,0,258,339
79,06,134,0,0,274,408
79,07,208,0,0,404,612
79,08,268,0,0,543,811
79,09,286,0,0,639,925
79,10,235,0,0,433,668
79,11,277,0,0,442,719
79,12,257,0,0,431,688
80,00,7,7,0,276,290
80,01,10,13,0,252,275
80,02,10,26,0,222,258
80,03,5,17,0,200,222
80,04,8,7,0,142,157
80,05,3,0,0,90,93
80,06,2,0,0,129,131
80,07,2,1,0,181,184
80,08,2,3,0,206,211
80,09,4,1,0,217,222
80,10,0,1,0,184,185
80,11,1,3,0,187,191
80,12,0,0,0,227,227
81,00,0,1,0,55,56
81,01,0,0,0,37,37
81,02,0,0,0,20,20
81,03,0,0,0,17,17
81,04,0,0,0,20,20
81,05,1,0,0,31,32
81,06,0,0,0,60,60
81,07,1,4,0,104,109
81,08,1,2,0,167,170
81,09,1,3,0,93,97
81,10,1,3,0,111,115
81,11,0,2,0,95,97
81,12,0,3,0,86,89
82,00,6,50,0,185,241
82,01,7,28,0,135,170
82,02,8,19,0,70,97
82,03,3,16,0,59,78
82,04,7,5,0,69,81
82,05,4,7,0,71,82
82,06,6,7,0,138,151
82,07,14,13,0,220,247
82,08,4,21,0,277,302
82,09,3,24,0,204,231
82,10,2,25,0,182,209
82,11,2,33,0,219,254
82,12,2,43,0,225,270
83,00,2,3,0,40,45
83,01,1,6,0,33,40
83,02,0,5,0,20,25
83,03,2,1,0,15,18
83,04,4,2,0,30,36
83,05,1,0,0,21,22
83,06,2,1,0,45,48
83,07,4,2,0,74,80
83,08,2,1,0,92,95
83,09,0,2,0,84,86
83,10,0,1,0,62,63
83,11,2,0,0,65,67
83,12,1,6,0,61,68
84,00,0,0,0,15,15
84,01,0,0,0,7,7
84,02,0,0,0,7,7
84,03,0,0,0,14,14
84,04,0,0,0,5,5
84,05,0,0,0,1,1
84,06,0,0,0,2,2
84,07,0,0,0,12,12
84,08,0,0,0,18,18
84,09,0,0,0,13,13
84,10,0,0,0,14,14
84,11,0,0,0,12,12
84,12,0,0,0,14,14
85,00,0,0,0,59,59
85,01,0,0,0,44,44
85,02,0,0,0,22,22
85,03,1,0,0,28,29
85,04,0,0,0,30,30
85,05,0,0,0,30,30
85,06,1,1,0,64,66
85,07,1,2,0,101,104
85,08,4,5,0,106,115
85,09,2,2,0,91,95
85,10,1,5,0,85,91
85,11,0,2,0,84,86
85,12,1,2,0,65,68
86,00,0,0,0,20,20
86,01,1,0,0,15,16
86,02,0,0,0,15,15
86,03,0,0,0,6,6
86,04,0,0,0,15,15
86,05,0,0,0,21,21
86,06,0,0,0,29,29
86,07,0,3,0,47,50
86,08,1,1,0,86,88
86,09,0,1,0,70,71
86,10,0,0,0,46,46
86,11,0,2,0,54,56
86,12,0,1,0,52,53
87,00,85,0,0,251,336
87,01,37,0,0,160,197
87,02,21,0,0,67,88
87,03,18,0,0,70,88
87,04,15,0,0,65,80
87,05,32,0,0,103,135
87,06,68,0,0,151,219
87,07,104,0,0,163,267
87,08,98,0,0,213,311
87,09,75,0,0,216,291
87,10,70,0,0,190,260
87,11,62,0,0,220,282
87,12,85,0,0,226,311
88,00,63,0,0,106,169
88,01,44,0,0,69,113
88,02,17,0,0,40,57
88,03,11,0,0,34,45
88,04,9,0,0,12,21
88,05,11,0,0,15,26
88,06,19,0,0,15,34
88,07,33,0,0,18,51
88,08,51,0,0,31,82
88,09,25,0,0,39,64
88,10,25,0,0,34,59
88,11,49,0,0,64,113
88,12,53,0,0,58,111
89,00,2,4,0,195,201
89,01,2,0,0,119,121
89,02,1,0,0,73,74
89,03,0,0,0,54,54
89,04,1,0,0,83,84
89,05,2,3,0,99,104
89,06,6,3,0,187,196
89,07,4,4,0,298,306
89,08,5,8,0,357,370
89,09,2,8,0,310,320
89,10,0,6,0,222,228
89,11,0,6,0,200,206
89,12,2,7,0,212,221
90,00,188,0,0,236,424
90,01,142,0,0,169,311
90,02,104,0,0,172,276
90,03,58,0,0,126,184
90,04,50,0,0,79,129
90,05,68,0,0,89,157
90,06,103,0,0,134,237
90,07,183,0,0,224,407
90,08,218,0,0,272,490
90,09,226,0,0,292,518
90,10,232,0,0,238,470
90,11,231,0,0,218,449
90,12,224,0,0,247,471
91,00,1,0,0,79,80
91,01,0,0,0,46,46
91,02,0,0,0,39,39
91,03,0,0,0,34,34
91,04,1,2,0,37,40
91,05,0,0,0,56,56
91,06,1,1,0,123,125
91,07,4,5,0,222,231
91,08,3,5,0,286,294
91,09,2,9,0,206,217
91,10,1,10,0,139,150
91,11,0,6,0,171,177
91,12,1,8,0,168,177
92,00,0,4,0,154,158
92,01,0,4,0,128,132
92,02,0,6,0,106,112
92,03,1,4,0,101,106
92,04,0,7,0,91,98
92,05,0,4,0,56,60
92,06,0,2,0,75,77
92,07,2,11,0,112,125
92,08,1,7,0,181,189
92,09,2,7,0,124,133
92,10,2,8,0,117,127
92,11,2,8,0,142,152
92,12,0,8,0,148,156
93,00,0,0,0,16,16
93,01,0,0,0,3,3
93,02,1,0,0,4,5
93,03,0,0,0,6,6
93,04,1,0,0,9,10
93,05,0,0,0,2,2
93,06,1,0,0,3,4
93,07,0,0,0,11,11
93,08,2,0,0,13,15
93,09,1,0,0,10,11
93,10,1,0,0,7,8
93,11,2,0,0,11,13
93,12,1,0,0,14,15
94,00,1,0,0,36,37
94,01,0,0,0,22,22
94,02,0,0,0,23,23
94,03,0,0,0,25,25
94,04,0,1,0,10,11
94,05,1,0,0,17,18
94,06,0,1,0,26,27
94,07,0,2,0,55,57
94,08,3,6,0,118,127
94,09,1,2,0,73,76
94,10,1,1,0,44,46
94,11,0,2,0,54,56
94,12,0,1,0,54,55
95,00,0,25,0,118,143
95,01,3,13,0,83,99
95,02,1,8,0,52,61
95,03,0,5,0,46,51
95,04,0,4,0,46,50
95,05,4,1,0,50,55
95,06,9,8,0,97,114
95,07,6,19,0,202,227
95,08,8,24,0,310,342
95,09,5,31,0,217,253
95,10,3,25,0,171,199
95,11,2,25,0,203,230
95,12,0,31,0,199,230
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,5,5
96,07,0,0,0,10,10
96,08,0,0,0,16,16
96,09,0,0,0,9,9
96,10,0,0,0,10,10
96,11,0,0,0,8,8
96,12,0,0,0,10,10
97,00,20,17,0,227,264
97,01,10,6,0,114,130
97,02,5,3,0,65,73
97,03,1,2,0,41,44
97,04,1,2,0,42,45
97,05,5,3,0,63,71
97,06,12,2,0,120,134
97,07,13,8,0,168,189
97,08,15,14,0,226,255
97,09,13,24,0,217,254
97,10,10,22,0,223,255
97,11,12,29,0,214,255
97,12,3,22,0,223,248
98,00,0,0,0,24,24
98,01,0,0,0,6,6
98,02,0,0,0,9,9
98,03,0,0,0,5,5
98,04,0,0,0,7,7
98,05,0,0,0,8,8
98,06,0,0,0,20,20
98,07,0,2,0,30,32
98,08,0,1,0,49,50
98,09,0,2,0,35,37
98,10,0,1,0,34,35
98,11,0,0,0,56,56
98,12,0,1,0,39,40
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,2,2
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,2,2
100,00,198,0,0,312,510
100,01,133,0,0,191,324
100,02,73,0,0,157,230
100,03,42,0,0,76,118
100,04,64,0,0,46,110
100,05,188,0,0,41,229
100,06,371,0,0,66,437
100,07,409,0,0,89,498
100,08,330,0,0,111,441
100,09,317,0,0,157,474
100,10,249,0,0,193,442
100,11,265,0,0,235,500
100,12,199,0,0,260,459
101,00,0,0,0,17,17
101,01,0,0,0,4,4
101,02,0,0,0,8,8
101,03,0,0,0,6,6
101,04,0,0,0,8,8
101,05,0,0,0,11,11
101,06,0,0,0,17,17
101,07,0,1,0,31,32
101,08,0,0,0,45,45
101,09,0,0,0,24,24
101,10,1,0,0,30,31
101,11,0,0,0,40,40
101,12,0,0,0,29,29
102,00,0,0,0,34,34
102,01,0,0,0,20,20
102,02,0,0,0,29,29
102,03,0,0,0,16,16
102,04,0,0,0,19,19
102,05,0,2,0,24,26
102,06,0,0,0,68,68
102,07,0,2,0,104,106
102,08,0,1,0,128,129
102,09,0,2,0,91,93
102,10,0,2,0,61,63
102,11,0,2,0,75,77
102,12,0,1,0,71,72
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,2,0,92,98
106,01,2,2,0,41,45
106,02,1,0,0,22,23
106,03,0,0,0,28,28
106,04,0,0,0,17,17
106,05,1,0,0,10,11
106,06,0,3,0,25,28
106,07,1,2,0,41,44
106,08,0,2,0,53,55
106,09,1,3,0,54,58
106,10,0,1,0,54,55
106,11,0,4,0,57,61
106,12,0,3,0,57,60
107,00,354,0,0,388,742
107,01,221,0,0,276,497
107,02,115,0,0,160,275
107,03,68,0,0,106,174
107,04,64,0,0,109,173
107,05,95,0,0,108,203
107,06,199,0,0,204,403
107,07,309,0,0,293,602
107,08,412,0,0,434,846
107,09,325,0,0,452,777
107,10,317,0,0,302,619
107,11,340,0,0,319,659
107,12,337,0,0,313,650
108,00,0,0,0,24,24
108,01,0,0,0,39,39
108,02,0,0,0,13,13
108,03,0,0,0,12,12
108,04,0,1,0,11,12
108,05,0,0,0,14,14
108,06,1,1,0,33,35
108,07,0,3,0,71,74
108,08,1,0,0,93,94
108,09,0,4,0,74,78
108,10,1,3,0,42,46
108,11,1,4,0,55,60
108,12,2,2,0,53,57
109,00,0,0,0,15,15
109,01,0,0,0,7,7
109,02,0,0,0,2,2
109,03,0,0,0,6,6
109,04,0,0,0,5,5
109,05,0,0,0,4,4
109,06,0,0,0,10,10
109,07,0,0,0,18,18
109,08,0,0,0,32,32
109,09,0,0,0,12,12
109,10,0,0,0,13,13
109,11,0,0,0,19,19
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,1,0,0,0,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,5,5
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,0,0
111,12,0,0,0,2,2
112,00,13,16,0,273,302
112,01,10,6,0,165,181
112,02,6,10,0,119,135
112,03,1,3,0,111,115
112,04,6,6,0,102,114
112,05,0,1,0,107,108
112,06,3,1,0,148,152
112,07,2,2,0,229,233
112,08,0,3,0,359,362
112,09,1,2,0,362,365
112,10,1,10,0,287,298
112,11,0,8,0,266,274
112,12,5,6,0,254,265
113,00,152,0,0,233,385
113,01,78,0,0,128,206
113,02,37,0,0,98,135
113,03,37,0,0,63,100
113,04,16,0,0,46,62
113,05,36,0,0,69,105
113,06,96,0,0,100,196
113,07,138,0,0,141,279
113,08,199,0,0,210,409
113,09,247,0,0,247,494
113,10,212,0,0,226,438
113,11,231,0,0,248,479
113,12,252,0,0,245,497
114,00,354,0,0,392,746
114,01,311,0,0,327,638
114,02,228,0,0,236,464
114,03,87,0,0,167,254
114,04,52,0,0,81,133
114,05,30,0,0,57,87
114,06,44,0,0,96,140
114,07,52,0,0,95,147
114,08,96,0,0,155,251
114,09,99,0,0,179,278
114,10,92,0,0,164,256
114,11,103,0,0,167,270
114,12,125,0,0,165,290
115,00,0,0,0,8,8
115,01,0,0,0,7,7
115,02,0,0,0,4,4
115,03,0,0,0,6,6
115,04,0,0,0,2,2
115,05,0,0,0,17,17
115,06,0,1,0,13,14
115,07,0,0,0,29,29
115,08,0,0,0,48,48
115,09,0,0,0,25,25
115,10,0,1,0,23,24
115,11,0,0,0,21,21
115,12,0,0,0,17,17
116,00,8,6,0,129,143
116,01,8,2,0,106,116
116,02,2,2,0,65,69
116,03,7,3,0,60,70
116,04,3,3,0,59,65
116,05,8,6,0,88,102
116,06,31,6,0,112,149
116,07,78,13,0,156,247
116,08,54,27,0,168,249
116,09,27,18,0,182,227
116,10,16,21,0,163,200
116,11,11,20,0,116,147
116,12,13,18,0,124,155
117,00,0,0,0,15,15
117,01,0,0,0,7,7
117,02,0,0,0,8,8
117,03,0,0,0,8,8
117,04,0,0,0,13,13
117,05,0,0,0,16,16
117,06,0,0,0,31,31
117,07,0,0,0,49,49
117,08,0,0,0,74,74
117,09,0,0,0,53,53
117,10,0,0,0,34,34
117,11,0,2,0,29,31
117,12,0,1,0,33,34
118,00,0,0,0,27,27
118,01,0,0,0,9,9
118,02,0,0,0,5,5
118,03,0,0,0,4,4
118,04,0,0,0,0,0
118,05,0,0,0,4,4
118,06,0,0,0,13,13
118,07,0,0,0,32,32
118,08,0,0,0,42,42
118,09,0,0,0,28,28
118,10,0,0,0,22,22
118,11,0,0,0,31,31
118,12,1,0,0,42,43
119,00,0,1,0,80,81
119,01,0,0,0,49,49
119,02,0,0,0,23,23
119,03,0,0,0,18,18
119,04,0,1,0,25,26
119,05,1,0,0,47,48
119,06,0,2,0,72,74
119,07,1,4,0,143,148
119,08,1,4,0,210,215
119,09,1,1,0,169,171
119,10,0,2,0,110,112
119,11,0,2,0,126,128
119,12,1,1,0,99,101
120,00,0,0,0,7,7
120,01,0,0,0,6,6
120,02,0,0,0,4,4
120,03,0,0,0,1,1
120,04,0,0,0,1,1
120,05,0,1,0,6,7
120,06,0,0,0,6,6
120,07,0,0,0,17,17
120,08,0,0,0,20,20
120,09,0,0,0,20,20
120,10,0,0,0,20,20
120,11,0,0,0,15,15
120,12,0,0,0,11,11
121,00,1,0,0,25,26
121,01,1,0,0,9,10
121,02,0,0,0,10,10
121,03,0,0,0,15,15
121,04,0,0,0,20,20
121,05,2,0,0,34,36
121,06,0,0,0,54,54
121,07,1,0,0,67,68
121,08,1,2,0,122,125
121,09,0,2,0,84,86
121,10,0,2,0,67,69
121,11,0,3,0,69,72
121,12,0,4,0,65,69
122,00,0,0,0,14,14
122,01,0,0,0,9,9
122,02,0,0,0,5,5
122,03,0,0,0,13,13
122,04,0,0,0,8,8
122,05,0,0,0,16,16
122,06,0,3,0,28,31
122,07,0,0,0,53,53
122,08,1,5,0,84,90
122,09,0,3,0,54,57
122,10,0,1,0,39,40
122,11,0,3,0,38,41
122,12,0,2,0,37,39
123,00,0,0,0,46,46
123,01,0,0,0,28,28
123,02,0,0,0,29,29
123,03,0,0,0,10,10
123,04,0,0,0,6,6
123,05,0,0,0,18,18
123,06,1,1,0,47,49
123,07,0,0,0,147,147
123,08,2,5,0,187,194
123,09,0,4,0,152,156
123,10,1,3,0,130,134
123,11,0,2,0,109,111
123,12,0,2,0,129,131
124,00,0,0,0,27,27
124,01,0,0,0,16,16
124,02,0,0,0,6,6
124,03,0,0,0,11,11
124,04,0,0,0,10,10
124,05,0,0,0,18,18
124,06,1,0,0,31,32
124,07,0,2,0,60,62
124,08,2,0,0,78,80
124,09,2,1,0,47,50
124,10,1,0,0,32,33
124,11,1,1,0,35,37
124,12,0,0,0,34,34
125,00,102,0,0,122,224
125,01,85,0,0,78,163
125,02,49,0,0,75,124
125,03,38,0,0,34,72
125,04,14,0,0,29,43
125,05,7,0,0,27,34
125,06,36,0,0,45,81
125,07,39,0,0,51,90
125,08,76,0,0,94,170
125,09,65,0,0,100,165
125,10,65,0,0,118,183
125,11,67,0,0,138,205
125,12,84,0,0,160,244
126,00,1,0,0,42,43
126,01,0,0,0,32,32
126,02,0,0,0,22,22
126,03,0,0,0,27,27
126,04,0,1,0,21,22
126,05,0,0,0,29,29
126,06,0,0,0,44,44
126,07,0,1,0,84,85
126,08,0,2,0,112,114
126,09,0,0,0,101,101
126,10,0,0,0,68,68
126,11,0,2,0,93,95
126,12,0,1,0,84,85
127,00,0,0,0,97,97
127,01,1,1,0,101,103
127,02,0,2,0,73,75
127,03,1,1,0,34,36
127,04,0,1,0,38,39
127,05,0,0,0,34,34
127,06,0,1,0,61,62
127,07,8,4,0,108,120
127,08,3,7,0,129,139
127,09,1,6,0,111,118
127,10,1,4,0,76,81
127,11,3,5,0,82,90
127,12,0,3,0,93,96
128,00,0,0,0,11,11
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,1,0,0,7,8
128,08,0,0,0,13,13
128,09,0,0,0,7,7
128,10,1,1,0,9,11
128,11,0,0,0,7,7
128,12,0,0,0,7,7
129,00,5,20,0,141,166
129,01,9,35,0,121,165
129,02,9,21,0,104,134
129,03,9,20,0,112,141
129,04,6,18,0,118,142
129,05,13,9,0,140,162
129,06,13,5,0,226,244
129,07,17,10,0,397,424
129,08,6,21,0,476,503
129,09,6,25,0,315,346
129,10,5,21,0,275,301
129,11,0,17,0,228,245
129,12,2,20,0,230,252
130,00,1,22,0,129,152
130,01,1,15,0,124,140
130,02,0,2,0,47,49
130,03,0,3,0,66,69
130,04,0,1,0,41,42
130,05,0,2,0,34,36
130,06,3,3,0,71,77
130,07,3,13,0,169,185
130,08,5,20,0,259,284
130,09,6,25,0,166,197
130,10,2,22,0,144,168
130,11,2,17,0,152,171
130,12,1,13,0,162,176
131,00,0,0,0,25,25
131,01,0,0,0,17,17
131,02,0,0,0,9,9
131,03,0,0,0,9,9
131,04,0,0,0,5,5
131,05,0,0,0,7,7
131,06,2,1,0,24,27
131,07,1,0,0,68,69
131,08,1,0,0,68,69
131,09,0,4,0,45,49
131,10,0,3,0,48,51
131,11,0,4,0,54,58
131,12,1,3,0,52,56
132,00,235,0,0,583,818
132,01,103,0,0,283,386
132,02,37,0,0,87,124
132,03,32,0,0,99,131
132,04,20,0,0,55,75
132,05,75,0,0,127,202
132,06,192,0,0,327,519
132,07,183,0,0,280,463
132,08,149,0,0,166,315
132,09,190,0,0,338,528
132,10,181,0,0,350,531
132,11,227,0,0,355,582
132,12,241,0,0,323,564
133,00,2,0,0,37,39
133,01,0,0,0,13,13
133,02,2,0,0,27,29
133,03,0,0,0,11,11
133,04,0,0,0,15,15
133,05,0,1,0,14,15
133,06,2,0,0,54,56
133,07,2,1,0,100,103
133,08,2,4,0,128,134
133,09,0,2,0,97,99
133,10,1,2,0,76,79
133,11,1,3,0,61,65
133,12,0,3,0,67,70
134,00,1,7,0,34,42
134,01,0,5,0,29,34
134,02,0,1,0,19,20
134,03,0,1,0,17,18
134,04,0,1,0,31,32
134,05,0,0,0,39,39
134,06,0,0,0,49,49
134,07,3,6,0,85,94
134,08,1,2,0,132,135
134,09,0,9,0,77,86
134,10,2,14,0,48,64
134,11,1,3,0,59,63
134,12,2,5,0,78,85
135,00,1,0,0,23,24
135,01,0,0,0,16,16
135,02,0,0,0,10,10
135,03,1,0,0,10,11
135,04,1,0,0,15,16
135,05,1,0,0,22,23
135,06,1,1,0,44,46
135,07,0,3,0,83,86
135,08,0,3,0,133,136
135,09,5,1,0,104,110
135,10,2,2,0,80,84
135,11,0,2,0,85,87
135,12,1,0,0,95,96
136,00,2,1,0,92,95
136,01,0,0,0,57,57
136,02,0,0,0,27,27
136,03,0,0,0,13,13
136,04,0,1,0,24,25
136,05,1,1,0,31,33
136,06,0,0,0,39,39
136,07,1,1,0,108,110
136,08,2,3,0,153,158
136,09,1,2,0,101,104
136,10,0,3,0,88,91
136,11,2,3,0,83,88
136,12,1,1,0,71,73
137,00,153,0,0,239,392
137,01,87,0,0,155,242
137,02,53,0,0,87,140
137,03,20,0,0,63,83
137,04,36,0,0,60,96
137,05,54,0,0,94,148
137,06,138,0,0,167,305
137,07,229,0,0,301,530
137,08,242,0,0,427,669
137,09,245,0,0,394,639
137,10,226,0,0,248,474
137,11,196,0,0,254,450
137,12,185,0,0,244,429
138,00,152,0,0,282,434
138,01,44,0,0,89,133
138,02,12,0,0,40,52
138,03,19,0,0,30,49
138,04,5,0,0,10,15
138,05,3,0,0,5,8
138,06,16,0,0,29,45
138,07,30,0,0,39,69
138,08,91,0,0,112,203
138,09,108,0,0,182,290
138,10,265,0,0,334,599
138,11,250,0,0,388,638
138,12,323,0,0,420,743
139,00,0,0,0,22,22
139,01,1,0,0,16,17
139,02,0,0,0,14,14
139,03,0,0,0,18,18
139,04,0,1,0,19,20
139,05,2,1,0,21,24
139,06,1,1,0,32,34
139,07,1,0,0,68,69
139,08,0,0,0,71,71
139,09,2,2,0,65,69
139,10,2,1,0,50,53
139,11,0,0,0,44,44
139,12,1,0,0,46,47
140,00,71,0,0,128,199
140,01,33,0,0,50,83
140,02,27,0,0,34,61
140,03,16,0,0,30,46
140,04,30,0,0,49,79
140,05,59,0,0,69,128
140,06,187,0,0,148,335
140,07,352,0,0,301,653
140,08,454,0,0,455,909
140,09,451,0,0,376,827
140,10,375,0,0,298,673
140,11,410,0,0,292,702
140,12,336,0,0,304,640
141,00,172,0,0,192,364
141,01,110,0,0,96,206
141,02,90,0,0,79,169
141,03,63,0,0,63,126
141,04,79,0,0,87,166
141,05,96,0,0,98,194
141,06,265,0,0,185,450
141,07,467,0,0,386,853
141,08,533,0,0,457,990
141,09,446,0,0,412,858
141,10,418,0,0,296,714
141,11,452,0,0,311,763
141,12,408,0,0,298,706
142,00,175,0,0,189,364
142,01,83,0,0,77,160
142,02,55,0,0,58,113
142,03,28,0,0,49,77
142,04,22,0,0,48,70
142,05,53,0,0,68,121
142,06,167,0,0,125,292
142,07,293,0,0,275,568
142,08,414,0,0,314,728
142,09,391,0,0,294,685
142,10,413,0,0,285,698
142,11,481,0,0,339,820
142,12,464,0,0,339,803
143,00,37,0,0,82,119
143,01,17,0,0,47,64
143,02,8,0,0,33,41
143,03,9,0,0,31,40
143,04,12,0,0,39,51
143,05,37,0,0,68,105
143,06,114,0,0,119,233
143,07,205,0,0,323,528
143,08,256,0,0,371,627
143,09,254,0,0,346,600
143,10,205,0,0,237,442
143,11,220,0,0,217,437
143,12,238,0,0,225,463
144,00,172,0,0,309,481
144,01,156,0,0,241,397
144,02,95,0,0,183,278
144,03,66,0,0,134,200
144,04,19,0,0,62,81
144,05,10,0,0,51,61
144,06,17,0,0,76,93
144,07,32,0,0,111,143
144,08,55,0,0,142,197
144,09,48,0,0,225,273
144,10,66,0,0,167,233
144,11,96,0,0,230,326
144,12,122,0,0,284,406
145,00,18,7,0,164,189
145,01,13,3,0,116,132
145,02,6,0,0,74,80
145,03,7,1,0,63,71
145,04,4,1,0,90,95
145,05,6,2,0,84,92
145,06,10,12,0,133,155
145,07,8,10,0,183,201
145,08,9,23,0,226,258
145,09,7,29,0,209,245
145,10,11,26,0,168,205
145,11,6,20,0,172,198
145,12,9,11,0,200,220
146,00,12,6,0,50,68
146,01,10,7,0,31,48
146,02,6,1,0,20,27
146,03,5,0,0,26,31
146,04,5,0,0,34,39
146,05,9,0,0,32,41
146,06,13,1,0,47,61
146,07,13,5,0,70,88
146,08,10,4,0,81,95
146,09,15,5,0,78,98
146,10,11,6,0,81,98
146,11,14,7,0,105,126
146,12,15,2,0,82,99
147,00,0,1,0,48,49
147,01,0,0,0,28,28
147,02,0,0,0,20,20
147,03,0,0,0,16,16
147,04,0,0,0,21,21
147,05,0,0,0,26,26
147,06,0,3,0,41,44
147,07,2,6,0,98,106
147,08,1,1,0,132,134
147,09,0,2,0,93,95
147,10,1,2,0,70,73
147,11,1,2,0,77,80
147,12,2,0,0,56,58
148,00,394,0,0,771,1165
148,01,328,0,0,609,937
148,02,303,0,0,480,783
148,03,170,0,0,273,443
148,04,93,0,0,181,274
148,05,32,0,0,105,137
148,06,50,0,0,117,167
148,07,58,0,0,143,201
148,08,72,0,0,188,260
148,09,64,0,0,264,328
148,10,58,0,0,227,285
148,11,63,0,0,237,300
148,12,80,0,0,239,319
149,00,0,0,0,36,36
149,01,0,0,0,18,18
149,02,0,1,0,16,17
149,03,0,0,0,14,14
149,04,0,0,0,7,7
149,05,0,0,0,9,9
149,06,2,1,0,33,36
149,07,0,0,0,77,77
149,08,1,0,0,136,137
149,09,1,4,0,118,123
149,10,0,4,0,87,91
149,11,1,1,0,97,99
149,12,1,2,0,112,115
150,00,0,0,0,26,26
150,01,0,0,0,22,22
150,02,0,0,0,13,13
150,03,0,0,0,5,5
150,04,0,0,0,11,11
150,05,0,1,0,7,8
150,06,0,2,0,22,24
150,07,0,1,0,51,52
150,08,0,2,0,64,66
150,09,0,0,0,50,50
150,10,0,0,0,25,25
150,11,0,0,0,35,35
150,12,0,0,0,36,36
151,00,20,0,0,55,75
151,01,16,0,0,28,44
151,02,10,0,0,32,42
151,03,15,0,0,17,32
151,04,17,0,0,41,58
151,05,46,0,0,44,90
151,06,66,0,0,84,150
151,07,142,0,0,188,330
151,08,197,0,0,182,379
151,09,213,0,0,152,365
151,10,185,0,0,142,327
151,11,168,0,0,134,302
151,12,151,0,0,125,276
152,00,7,0,0,59,66
152,01,7,2,0,39,48
152,02,3,0,0,40,43
152,03,1,0,0,32,33
152,04,4,1,0,17,22
152,05,7,2,0,33,42
152,06,16,2,0,54,72
152,07,36,9,0,93,138
152,08,43,12,0,114,169
152,09,20,12,0,81,113
152,10,8,10,0,57,75
152,11,7,11,0,55,73
152,12,9,16,0,73,98
153,00,0,0,0,14,14
153,01,0,0,0,8,8
153,02,0,0,0,4,4
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,0,0,0,4,4
153,06,1,0,0,9,10
153,07,0,2,0,18,20
153,08,0,2,0,46,48
153,09,1,1,0,17,19
153,10,0,0,0,13,13
153,11,0,0,0,15,15
153,12,0,0,0,19,19
154,00,1,0,0,2,3
154,01,0,0,0,1,1
154,02,0,0,0,0,0
