p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,58,58
77,08,1,2,0,63,66
77,09,1,2,0,69,72
77,10,1,1,0,84,86
77,11,0,2,0,75,77
77,12,0,2,0,82,84
78,00,0,2,0,139,141
78,01,0,1,0,96,97
78,02,0,0,0,69,69
78,03,0,0,0,46,46
78,04,0,0,0,40,40
78,05,0,0,0,44,44
78,06,1,0,0,57,58
78,07,1,2,0,76,79
78,08,0,2,0,81,83
78,09,0,2,0,78,80
78,10,0,2,0,103,105
78,11,1,1,0,106,108
78,12,0,2,0,110,112
79,00,887,0,0,1105,1992
79,01,1026,0,0,1062,2088
79,02,914,0,0,957,1871
79,03,737,0,0,736,1473
79,04,372,0,0,428,800
79,05,100,0,0,189,289
79,06,66,0,0,129,195
79,07,92,0,0,132,224
79,08,102,0,0,171,273
79,09,158,0,0,256,414
79,10,243,0,0,343,586
79,11,253,0,0,409,662
79,12,266,0,0,456,722
80,00,15,16,0,568,599
80,01,22,42,0,533,597
80,02,24,43,0,498,565
80,03,14,51,0,460,525
80,04,18,26,0,261,305
80,05,14,17,0,134,165
80,06,7,6,0,116,129
80,07,5,2,0,98,105
80,08,2,2,0,126,130
80,09,1,0,0,154,155
80,10,0,2,0,191,193
80,11,5,1,0,244,250
80,12,2,1,0,232,235
81,00,0,0,0,93,93
81,01,0,0,0,72,72
81,02,0,0,0,66,66
81,03,1,0,0,41,42
81,04,0,0,0,38,38
81,05,0,1,0,23,24
81,06,1,0,0,43,44
81,07,1,1,0,39,41
81,08,0,0,0,54,54
81,09,1,2,0,57,60
81,10,2,2,0,72,76
81,11,0,0,0,67,67
81,12,0,2,0,65,67
82,00,7,66,0,252,325
82,01,3,38,0,185,226
82,02,3,28,0,139,170
82,03,8,33,0,116,157
82,04,11,31,0,127,169
82,05,7,17,0,75,99
82,06,4,10,0,93,107
82,07,1,10,0,88,99
82,08,4,19,0,124,147
82,09,2,14,0,171,187
82,10,6,26,0,192,224
82,11,6,35,0,224,265
82,12,4,37,0,222,263
83,00,1,18,0,101,120
83,01,3,12,0,57,72
83,02,4,11,0,42,57
83,03,4,2,0,50,56
83,04,3,3,0,41,47
83,05,1,3,0,37,41
83,06,3,0,0,31,34
83,07,8,0,0,35,43
83,08,4,3,0,61,68
83,09,1,1,0,49,51
83,10,1,8,0,73,82
83,11,0,4,0,71,75
83,12,1,3,0,64,68
84,00,0,0,0,11,11
84,01,0,0,0,13,13
84,02,0,0,0,18,18
84,03,0,0,0,20,20
84,04,0,0,0,8,8
84,05,0,0,0,6,6
84,06,0,0,0,3,3
84,07,0,0,0,2,2
84,08,0,0,0,5,5
84,09,0,0,0,2,2
84,10,0,0,0,5,5
84,11,0,0,0,4,4
84,12,0,0,0,4,4
85,00,0,1,0,115,116
85,01,1,0,0,109,110
85,02,1,0,0,69,70
85,03,1,0,0,67,68
85,04,0,0,0,54,54
85,05,0,0,0,45,45
85,06,0,2,0,47,49
85,07,0,0,0,44,44
85,08,1,2,0,67,70
85,09,1,0,0,74,75
85,10,1,1,0,105,107
85,11,0,4,0,99,103
85,12,1,1,0,104,106
86,00,0,0,0,28,28
86,01,0,0,0,27,27
86,02,0,0,0,20,20
86,03,0,0,0,15,15
86,04,0,0,0,9,9
86,05,0,0,0,18,18
86,06,0,0,0,14,14
86,07,0,0,0,21,21
86,08,0,0,0,21,21
86,09,0,0,0,22,22
86,10,0,1,0,33,34
86,11,0,2,0,40,42
86,12,0,0,0,24,24
87,00,74,0,0,334,408
87,01,63,0,0,199,262
87,02,36,0,0,82,118
87,03,18,0,0,44,62
87,04,21,0,0,53,74
87,05,19,0,0,56,75
87,06,13,0,0,69,82
87,07,30,0,0,101,131
87,08,54,0,0,92,146
87,09,55,0,0,139,194
87,10,97,0,0,174,271
87,11,76,0,0,278,354
87,12,98,0,0,233,331
88,00,32,0,0,60,92
88,01,14,0,0,37,51
88,02,21,0,0,32,53
88,03,14,0,0,19,33
88,04,9,0,0,19,28
88,05,9,0,0,8,17
88,06,9,0,0,13,22
88,07,12,0,0,13,25
88,08,6,0,0,14,20
88,09,19,0,0,18,37
88,10,33,1,0,33,67
88,11,44,0,0,65,109
88,12,55,0,0,50,105
89,00,1,4,0,258,263
89,01,0,2,0,182,184
89,02,1,1,0,150,152
89,03,2,0,0,89,91
89,04,2,0,0,86,88
89,05,2,0,0,78,80
89,06,3,1,0,93,97
89,07,1,2,0,114,117
89,08,4,5,0,147,156
89,09,1,4,0,200,205
89,10,1,4,0,248,253
89,11,0,5,0,254,259
89,12,4,2,0,258,264
90,00,262,0,0,340,602
90,01,256,0,0,296,552
90,02,157,0,0,239,396
90,03,139,0,0,199,338
90,04,103,0,0,119,222
90,05,47,0,0,96,143
90,06,48,0,0,58,106
90,07,71,0,0,71,142
90,08,89,0,0,79,168
90,09,136,0,0,121,257
90,10,189,0,0,199,388
90,11,226,0,0,220,446
90,12,264,0,0,234,498
91,00,0,0,0,169,169
91,01,0,0,0,116,116
91,02,0,0,0,93,93
91,03,0,0,0,77,77
91,04,0,0,0,82,82
91,05,0,2,0,56,58
91,06,0,0,0,70,70
91,07,3,6,0,82,91
91,08,2,1,0,102,105
91,09,3,4,0,102,109
91,10,1,5,0,136,142
91,11,1,1,0,160,162
91,12,2,5,0,135,142
92,00,0,4,0,178,182
92,01,0,6,0,171,177
92,02,0,8,0,140,148
92,03,0,4,0,110,114
92,04,0,2,0,129,131
92,05,0,4,0,99,103
92,06,0,3,0,75,78
92,07,0,1,0,65,66
92,08,0,3,0,78,81
92,09,1,6,0,88,95
92,10,0,3,0,110,113
92,11,1,7,0,136,144
92,12,3,6,0,143,152
93,00,1,5,0,70,76
93,01,0,1,0,24,25
93,02,0,0,0,15,15
93,03,0,0,0,16,16
93,04,0,0,0,21,21
93,05,1,0,0,13,14
93,06,0,1,0,10,11
93,07,1,0,0,5,6
93,08,0,0,0,7,7
93,09,0,0,0,6,6
93,10,1,1,0,14,16
93,11,1,0,0,15,16
93,12,3,0,0,15,18
94,00,0,0,0,65,65
94,01,0,0,0,44,44
94,02,0,0,0,32,32
94,03,0,0,0,31,31
94,04,0,0,0,31,31
94,05,0,0,0,26,26
94,06,0,0,0,21,21
94,07,0,1,0,22,23
94,08,0,0,0,28,28
94,09,0,2,0,33,35
94,10,0,1,0,45,46
94,11,0,0,0,50,50
94,12,0,1,0,53,54
95,00,2,44,0,159,205
95,01,2,32,0,134,168
95,02,0,15,0,78,93
95,03,3,20,0,63,86
95,04,1,5,0,63,69
95,05,0,3,0,51,54
95,06,1,9,0,58,68
95,07,2,8,0,62,72
95,08,1,12,0,85,98
95,09,2,23,0,129,154
95,10,1,26,0,140,167
95,11,3,16,0,148,167
95,12,2,25,0,184,211
96,00,0,1,0,13,14
96,01,0,0,0,12,12
96,02,1,0,0,2,3
96,03,0,0,0,2,2
96,04,0,0,0,2,2
96,05,0,0,0,1,1
96,06,0,0,0,3,3
96,07,0,0,0,3,3
96,08,0,0,0,1,1
96,09,0,0,0,5,5
96,10,0,0,0,7,7
96,11,0,0,0,10,10
96,12,0,0,0,14,14
97,00,9,19,0,271,299
97,01,18,9,0,204,231
97,02,6,10,0,130,146
97,03,6,6,0,78,90
97,04,3,1,0,52,56
97,05,2,0,0,35,37
97,06,7,2,0,57,66
97,07,2,4,0,64,70
97,08,5,6,0,99,110
97,09,11,6,0,125,142
97,10,9,16,0,167,192
97,11,10,25,0,182,217
97,12,8,39,0,229,276
98,00,0,0,0,22,22
98,01,0,0,0,11,11
98,02,0,0,0,19,19
98,03,0,0,0,8,8
98,04,0,0,0,4,4
98,05,0,0,0,7,7
98,06,0,1,0,8,9
98,07,0,0,0,7,7
98,08,0,0,0,14,14
98,09,1,1,0,17,19
98,10,1,0,0,29,30
98,11,0,0,0,22,22
98,12,0,1,0,17,18
99,00,0,0,0,3,3
99,01,0,0,0,2,2
99,02,0,0,0,2,2
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,3,3
99,12,0,0,0,1,1
100,00,191,0,0,263,454
100,01,156,0,0,292,448
100,02,100,0,0,225,325
100,03,78,0,0,97,175
100,04,64,0,0,79,143
100,05,42,0,0,53,95
100,06,110,0,0,37,147
100,07,114,0,0,60,174
100,08,104,0,0,73,177
100,09,147,0,0,109,256
100,10,209,0,0,153,362
100,11,223,0,0,183,406
100,12,230,0,0,203,433
101,00,0,0,0,25,25
101,01,0,0,0,8,8
101,02,0,0,0,11,11
101,03,0,0,0,10,10
101,04,0,0,0,7,7
101,05,0,0,0,4,4
101,06,0,0,0,7,7
101,07,0,0,0,9,9
101,08,0,0,0,18,18
101,09,0,1,0,12,13
101,10,0,0,0,16,16
101,11,0,1,0,14,15
101,12,1,1,0,18,20
102,00,0,0,0,58,58
102,01,0,0,0,47,47
102,02,1,0,0,46,47
102,03,0,0,0,22,22
102,04,0,0,0,19,19
102,05,0,0,0,20,20
102,06,0,0,0,31,31
102,07,1,0,0,36,37
102,08,0,1,0,40,41
102,09,0,0,0,29,29
102,10,1,1,0,74,76
102,11,0,1,0,67,68
102,12,0,2,0,72,74
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,10,0,173,188
106,01,4,9,0,176,189
106,02,5,7,0,161,173
106,03,7,7,0,100,114
106,04,3,3,0,44,50
106,05,2,0,0,12,14
106,06,1,0,0,15,16
106,07,0,0,0,20,20
106,08,1,0,0,40,41
106,09,0,0,0,46,46
106,10,5,0,0,57,62
106,11,1,0,0,62,63
106,12,0,0,0,66,66
107,00,316,0,0,409,725
107,01,261,0,0,274,535
107,02,202,0,0,250,452
107,03,169,0,0,161,330
107,04,109,0,0,100,209
107,05,39,0,0,69,108
107,06,72,0,0,64,136
107,07,110,0,0,85,195
107,08,116,0,0,127,243
107,09,222,0,0,198,420
107,10,279,1,0,220,500
107,11,304,0,0,260,564
107,12,304,0,0,299,603
108,00,0,0,0,39,39
108,01,0,0,0,25,25
108,02,0,0,0,18,18
108,03,0,0,0,29,29
108,04,1,0,0,15,16
108,05,0,0,0,12,12
108,06,0,0,0,16,16
108,07,0,1,0,18,19
108,08,0,2,0,27,29
108,09,0,1,0,33,34
108,10,0,2,0,42,44
108,11,0,1,0,42,43
108,12,0,4,0,36,40
109,00,0,0,0,20,20
109,01,0,0,0,32,32
109,02,0,0,0,16,16
109,03,0,0,0,16,16
109,04,1,0,0,4,5
109,05,0,0,0,7,7
109,06,0,0,0,5,5
109,07,0,0,0,3,3
109,08,0,0,0,6,6
109,09,0,0,0,10,10
109,10,0,0,0,6,6
109,11,0,0,0,10,10
109,12,0,0,0,5,5
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,3,3
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,1,1
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,6,6
112,00,10,43,0,552,605
112,01,16,35,0,447,498
112,02,12,45,0,330,387
112,03,6,27,0,210,243
112,04,8,13,0,156,177
112,05,2,2,0,84,88
112,06,1,3,0,62,66
112,07,5,1,0,117,123
112,08,1,2,0,101,104
112,09,0,3,0,180,183
112,10,1,4,0,204,209
112,11,0,6,0,255,261
112,12,3,1,0,256,260
113,00,201,0,0,285,486
113,01,150,0,0,215,365
113,02,104,0,0,164,268
113,03,92,0,0,102,194
113,04,54,0,0,94,148
113,05,25,0,0,46,71
113,06,31,0,0,47,78
113,07,41,0,0,46,87
113,08,64,0,0,72,136
113,09,79,0,0,93,172
113,10,124,0,0,132,256
113,11,168,0,0,159,327
113,12,198,0,0,170,368
114,00,453,0,0,470,923
114,01,476,0,0,423,899
114,02,454,0,0,374,828
114,03,330,0,0,300,630
114,04,132,0,0,163,295
114,05,35,0,0,78,113
114,06,17,0,0,40,57
114,07,27,0,0,26,53
114,08,27,0,0,42,69
114,09,44,0,0,66,110
114,10,69,0,0,94,163
114,11,87,0,0,123,210
114,12,121,0,0,170,291
115,00,0,0,0,16,16
115,01,0,0,0,13,13
115,02,0,0,0,8,8
115,03,0,0,0,6,6
115,04,0,0,0,7,7
115,05,0,0,0,8,8
115,06,0,0,0,15,15
115,07,0,0,0,18,18
115,08,0,0,0,25,25
115,09,0,0,0,22,22
115,10,0,0,0,27,27
115,11,0,0,0,24,24
115,12,0,0,0,18,18
116,00,11,13,0,205,229
116,01,13,11,0,163,187
116,02,10,6,0,128,144
116,03,9,8,0,99,116
116,04,9,8,0,74,91
116,05,5,14,0,75,94
116,06,12,9,0,67,88
116,07,18,14,0,65,97
116,08,11,6,0,99,116
116,09,21,28,0,126,175
116,10,15,20,0,124,159
116,11,18,19,0,136,173
116,12,22,14,0,142,178
117,00,0,0,0,51,51
117,01,0,0,0,51,51
117,02,0,0,0,37,37
117,03,0,0,0,22,22
117,04,0,0,0,16,16
117,05,0,0,0,15,15
117,06,0,0,0,17,17
117,07,0,0,0,15,15
117,08,0,0,0,19,19
117,09,0,1,0,27,28
117,10,0,0,0,31,31
117,11,0,1,0,31,32
117,12,0,0,0,41,41
118,00,0,0,0,29,29
118,01,0,0,0,28,28
118,02,0,0,0,16,16
118,03,0,0,0,9,9
118,04,0,0,0,7,7
118,05,0,0,0,3,3
118,06,0,0,0,6,6
118,07,0,0,0,5,5
118,08,0,0,0,15,15
118,09,0,0,0,7,7
118,10,0,0,0,27,27
118,11,0,0,0,16,16
118,12,0,0,0,13,13
119,00,0,0,0,129,129
119,01,2,2,0,115,119
119,02,1,0,0,78,79
119,03,1,0,0,93,94
119,04,0,1,0,101,102
119,05,0,0,0,43,43
119,06,0,0,0,27,27
119,07,0,1,0,49,50
119,08,0,1,0,53,54
119,09,0,3,0,92,95
119,10,0,4,0,79,83
119,11,0,5,0,93,98
119,12,0,2,0,76,78
120,00,0,0,0,27,27
120,01,0,1,0,18,19
120,02,0,0,0,18,18
120,03,0,0,0,6,6
120,04,1,0,0,7,8
120,05,0,0,0,3,3
120,06,0,0,0,12,12
120,07,0,1,0,4,5
120,08,0,0,0,15,15
120,09,0,0,0,11,11
120,10,0,0,0,12,12
120,11,0,0,0,5,5
120,12,0,0,0,9,9
121,00,0,0,0,35,35
121,01,0,0,0,26,26
121,02,0,0,0,29,29
121,03,0,0,0,8,8
121,04,0,1,0,16,17
121,05,0,0,0,21,21
121,06,1,0,0,26,27
121,07,0,0,0,22,22
121,08,0,0,0,38,38
121,09,1,0,0,53,54
121,10,0,0,0,51,51
121,11,1,0,0,44,45
121,12,0,1,0,47,48
122,00,0,0,0,41,41
122,01,0,0,0,48,48
122,02,1,0,0,25,26
122,03,0,0,0,25,25
122,04,0,0,0,19,19
122,05,0,0,0,14,14
122,06,0,1,0,16,17
122,07,0,0,0,22,22
122,08,0,2,0,23,25
122,09,1,1,0,23,25
122,10,0,0,0,30,30
122,11,0,1,0,19,20
122,12,0,1,0,23,24
123,00,0,0,0,47,47
123,01,0,0,0,43,43
123,02,0,0,0,36,36
123,03,0,1,0,37,38
123,04,0,0,0,22,22
123,05,0,0,0,7,7
123,06,0,0,0,7,7
123,07,1,0,0,20,21
123,08,0,1,0,34,35
123,09,0,1,0,39,40
123,10,2,1,0,46,49
123,11,0,0,0,55,55
123,12,0,1,0,65,66
124,00,0,0,0,29,29
124,01,0,0,0,24,24
124,02,0,0,0,10,10
124,03,0,0,0,10,10
124,04,0,0,0,13,13
124,05,0,0,0,13,13
124,06,0,0,0,22,22
124,07,0,0,0,12,12
124,08,1,0,0,26,27
124,09,1,1,0,13,15
124,10,0,0,0,21,21
124,11,0,1,0,32,33
124,12,0,2,0,32,34
125,00,113,0,0,154,267
125,01,104,0,0,133,237
125,02,91,0,0,68,159
125,03,76,0,0,56,132
125,04,53,0,0,48,101
125,05,5,0,0,21,26
125,06,11,0,0,10,21
125,07,14,0,0,20,34
125,08,16,0,0,41,57
125,09,33,0,0,58,91
125,10,49,0,0,66,115
125,11,52,0,0,95,147
125,12,61,0,0,95,156
126,00,0,1,0,79,80
126,01,0,0,0,47,47
126,02,0,0,0,43,43
126,03,0,0,0,42,42
126,04,0,0,0,26,26
126,05,0,0,0,34,34
126,06,0,0,0,18,18
126,07,1,0,0,23,24
126,08,0,2,0,38,40
126,09,0,0,0,44,44
126,10,0,1,0,46,47
126,11,0,0,0,37,37
126,12,0,2,0,56,58
127,00,5,4,0,216,225
127,01,2,4,0,195,201
127,02,1,4,0,209,214
127,03,1,1,0,210,212
127,04,0,6,0,195,201
127,05,0,1,0,67,68
127,06,0,0,0,36,36
127,07,0,3,0,47,50
127,08,0,4,0,47,51
127,09,2,3,0,56,61
127,10,2,5,0,76,83
127,11,2,5,0,78,85
127,12,0,2,0,91,93
128,00,0,0,0,13,13
128,01,0,0,0,10,10
128,02,0,0,0,7,7
128,03,0,0,0,2,2
128,04,0,0,0,4,4
128,05,0,0,0,5,5
128,06,0,0,0,1,1
128,07,0,0,0,3,3
128,08,0,0,0,4,4
128,09,0,0,0,2,2
128,10,0,0,0,7,7
128,11,0,0,0,6,6
128,12,0,0,0,7,7
129,00,9,60,0,288,357
129,01,11,64,0,207,282
129,02,13,59,0,198,270
129,03,19,61,0,182,262
129,04,30,64,0,193,287
129,05,14,23,0,124,161
129,06,12,8,0,117,137
129,07,2,13,0,108,123
129,08,9,8,0,142,159
129,09,16,16,0,187,219
129,10,15,12,0,217,244
129,11,4,22,0,236,262
129,12,8,19,0,199,226
130,00,0,19,0,199,218
130,01,1,11,0,149,161
130,02,0,6,0,112,118
130,03,1,3,0,113,117
130,04,0,0,0,113,113
130,05,1,1,0,51,53
130,06,2,8,0,45,55
130,07,1,5,0,52,58
130,08,1,12,0,82,95
130,09,1,6,0,102,109
130,10,1,11,0,121,133
130,11,1,22,0,122,145
130,12,2,12,0,131,145
131,00,0,0,0,30,30
131,01,0,0,0,38,38
131,02,0,0,0,26,26
131,03,0,0,0,18,18
131,04,1,0,0,16,17
131,05,0,0,0,17,17
131,06,0,0,0,14,14
131,07,0,0,0,21,21
131,08,0,0,0,26,26
131,09,1,0,0,23,24
131,10,0,0,0,17,17
131,11,1,1,0,41,43
131,12,1,1,0,21,23
132,00,372,0,0,550,922
132,01,135,0,0,238,373
132,02,23,0,0,69,92
132,03,52,0,0,57,109
132,04,33,0,0,55,88
132,05,87,0,0,150,237
132,06,239,0,0,400,639
132,07,185,0,0,302,487
132,08,113,0,0,284,397
132,09,145,0,0,269,414
132,10,242,0,0,315,557
132,11,208,1,0,300,509
132,12,237,0,0,372,609
133,00,1,1,0,46,48
133,01,1,0,0,40,41
133,02,0,0,0,27,27
133,03,0,0,0,12,12
133,04,0,0,0,7,7
133,05,1,0,0,19,20
133,06,0,0,0,19,19
133,07,0,1,0,24,25
133,08,2,1,0,43,46
133,09,0,1,0,55,56
133,10,0,1,0,61,62
133,11,0,0,0,61,61
133,12,0,0,0,62,62
134,00,0,6,0,45,51
134,01,0,2,0,45,47
134,02,0,4,0,27,31
134,03,0,2,0,35,37
134,04,0,1,0,19,20
134,05,0,3,0,22,25
134,06,1,1,0,25,27
134,07,0,1,0,31,32
134,08,0,1,0,37,38
134,09,0,3,0,49,52
134,10,0,2,0,38,40
134,11,0,6,0,54,60
134,12,0,3,0,58,61
135,00,0,0,0,29,29
135,01,0,0,0,27,27
135,02,0,0,0,21,21
135,03,0,0,0,12,12
135,04,0,0,0,17,17
135,05,0,0,0,21,21
135,06,0,0,0,35,35
135,07,0,1,0,27,28
135,08,0,0,0,42,42
135,09,2,1,0,46,49
135,10,0,1,0,43,44
135,11,0,2,0,58,60
135,12,1,0,0,52,53
136,00,0,3,0,103,106
136,01,0,0,0,78,78
136,02,1,0,0,60,61
136,03,0,0,0,70,70
136,04,0,0,0,53,53
136,05,0,0,0,33,33
136,06,0,1,0,19,20
136,07,0,0,0,43,43
136,08,0,1,0,38,39
136,09,0,3,0,57,60
136,10,0,1,0,48,49
136,11,1,0,0,78,79
136,12,0,0,0,54,54
137,00,164,0,0,350,514
137,01,108,0,0,227,335
137,02,92,0,0,168,260
137,03,79,0,0,115,194
137,04,54,0,0,83,137
137,05,25,0,0,54,79
137,06,46,0,0,53,99
137,07,88,0,0,102,190
137,08,98,0,0,150,248
137,09,104,0,0,164,268
137,10,152,0,0,206,358
137,11,158,0,0,222,380
137,12,153,0,0,228,381
138,00,93,0,0,182,275
138,01,1,0,0,5,6
138,02,0,0,0,5,5
138,03,0,0,0,4,4
138,04,3,0,0,4,7
138,05,3,0,0,9,12
138,06,6,0,0,10,16
138,07,46,0,0,35,81
138,08,154,0,0,167,321
138,09,254,0,0,339,593
138,10,356,0,0,405,761
138,11,411,0,0,450,861
138,12,456,0,0,497,953
139,00,0,1,0,56,57
139,01,0,0,0,45,45
139,02,0,0,0,29,29
139,03,0,0,0,27,27
139,04,0,0,0,32,32
139,05,0,0,0,22,22
139,06,0,0,0,18,18
139,07,0,1,0,23,24
139,08,0,2,0,21,23
139,09,0,1,0,39,40
139,10,0,0,0,35,35
139,11,0,0,0,44,44
139,12,0,0,0,29,29
140,00,49,0,0,114,163
140,01,38,0,0,42,80
140,02,36,0,0,42,78
140,03,31,0,0,33,64
140,04,21,0,0,34,55
140,05,25,0,0,30,55
140,06,32,0,0,41,73
140,07,73,0,0,122,195
140,08,87,0,0,108,195
140,09,151,0,0,116,267
140,10,149,0,0,169,318
140,11,166,1,0,163,330
140,12,161,0,0,186,347
141,00,148,0,0,194,342
141,01,122,0,0,140,262
141,02,108,0,0,107,215
141,03,88,0,0,86,174
141,04,75,0,0,79,154
141,05,35,0,0,37,72
141,06,45,0,0,42,87
141,07,79,0,0,58,137
141,08,114,0,0,89,203
141,09,198,0,0,155,353
141,10,264,0,0,217,481
141,11,291,0,0,218,509
141,12,294,0,0,233,527
142,00,251,0,0,280,531
142,01,153,0,0,245,398
142,02,53,0,0,87,140
142,03,29,0,0,38,67
142,04,27,0,0,36,63
142,05,15,0,0,39,54
142,06,41,0,0,51,92
142,07,71,0,0,59,130
142,08,142,0,0,95,237
142,09,206,0,0,135,341
142,10,291,0,0,178,469
142,11,309,0,0,249,558
142,12,340,0,0,237,577
143,00,38,0,0,96,134
143,01,30,0,0,66,96
143,02,12,0,0,29,41
143,03,6,0,0,21,27
143,04,12,0,0,18,30
143,05,14,0,0,22,36
143,06,18,0,0,30,48
143,07,38,0,0,49,87
143,08,65,0,0,87,152
143,09,103,0,0,126,229
143,10,158,0,0,168,326
143,11,176,0,0,170,346
143,12,192,0,0,217,409
144,00,233,0,0,333,566
144,01,250,0,0,286,536
144,02,238,0,0,267,505
144,03,163,0,0,201,364
144,04,79,0,0,95,174
144,05,20,0,0,45,65
144,06,13,0,0,33,46
144,07,12,0,0,54,66
144,08,20,0,0,81,101
144,09,38,0,0,83,121
144,10,66,1,0,138,205
144,11,86,0,0,208,294
144,12,103,0,0,260,363
145,00,16,26,0,361,403
145,01,18,17,0,276,311
145,02,8,10,0,209,227
145,03,6,6,0,113,125
145,04,5,7,0,73,85
145,05,3,3,0,59,65
145,06,2,2,0,97,101
145,07,6,10,0,102,118
145,08,7,6,0,122,135
145,09,4,17,0,142,163
145,10,9,17,0,187,213
145,11,8,13,0,235,256
145,12,5,19,0,295,319
146,00,15,15,0,154,184
146,01,13,5,0,80,98
146,02,11,14,0,72,97
146,03,5,2,0,39,46
146,04,9,1,0,40,50
146,05,9,1,0,46,56
146,06,14,2,0,47,63
146,07,23,0,0,52,75
146,08,15,3,0,76,94
146,09,12,0,0,92,104
146,10,10,5,0,105,120
146,11,19,8,0,136,163
146,12,12,9,0,124,145
147,00,1,0,0,97,98
147,01,0,0,0,86,86
147,02,0,0,0,49,49
147,03,0,0,0,40,40
147,04,0,2,0,32,34
147,05,0,0,0,23,23
147,06,0,1,0,32,33
147,07,0,0,0,32,32
147,08,0,0,0,55,55
147,09,0,2,0,63,65
147,10,0,1,0,57,58
147,11,0,0,0,75,75
147,12,0,1,0,57,58
148,00,643,0,0,1014,1657
148,01,954,0,0,1157,2111
148,02,1053,0,0,1155,2208
148,03,784,0,0,841,1625
148,04,354,0,0,385,739
148,05,74,0,0,154,228
148,06,30,0,0,84,114
148,07,29,0,0,97,126
148,08,41,0,0,130,171
148,09,52,0,0,161,213
148,10,79,0,0,240,319
148,11,97,0,0,283,380
148,12,100,0,0,269,369
149,00,0,0,0,51,51
149,01,0,0,0,41,41
149,02,0,0,0,30,30
149,03,0,0,0,27,27
149,04,0,1,0,10,11
149,05,0,0,0,10,10
149,06,0,0,0,19,19
149,07,0,0,0,26,26
149,08,0,0,0,39,39
149,09,0,1,0,39,40
149,10,0,0,0,51,51
149,11,0,1,0,58,59
149,12,0,0,0,65,65
150,00,0,0,0,68,68
150,01,0,1,0,86,87
150,02,1,0,0,55,56
150,03,1,0,0,39,40
150,04,0,0,0,22,22
150,05,0,0,0,10,10
150,06,0,0,0,12,12
150,07,0,0,0,15,15
150,08,0,0,0,12,12
150,09,0,0,0,27,27
150,10,0,0,0,34,34
150,11,0,0,0,37,37
150,12,0,0,0,40,40
151,00,32,0,0,89,121
151,01,24,0,0,70,94
151,02,14,0,0,48,62
151,03,13,0,0,22,35
151,04,8,0,0,23,31
151,05,18,0,0,39,57
151,06,37,0,0,43,80
151,07,49,0,0,43,92
151,08,76,0,0,55,131
151,09,102,0,0,113,215
151,10,143,0,0,112,255
151,11,148,0,0,145,293
151,12,140,0,0,135,275
152,00,9,2,0,118,129
152,01,13,1,0,80,94
152,02,5,2,0,56,63
152,03,4,5,0,37,46
152,04,7,2,0,47,56
152,05,4,7,0,35,46
152,06,9,3,0,29,41
152,07,9,5,0,35,49
152,08,13,5,0,40,58
152,09,12,10,0,91,113
152,10,13,7,0,80,100
152,11,22,13,0,87,122
152,12,15,10,0,87,112
153,00,0,0,0,28,28
153,01,0,0,0,25,25
153,02,0,0,0,12,12
153,03,0,0,0,8,8
153,04,0,0,0,3,3
153,05,0,0,0,4,4
153,06,0,0,0,4,4
153,07,0,0,0,6,6
153,08,1,0,0,13,14
153,09,0,0,0,9,9
153,10,0,2,0,16,18
153,11,0,0,0,19,19
153,12,0,1,0,25,26
154,00,0,0,0,4,4
154,01,0,0,0,3,3
