p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,97,101
77,08,0,3,0,115,118
77,09,0,2,0,82,84
77,10,0,1,0,60,61
77,11,0,1,0,60,61
77,12,0,5,0,66,71
78,00,0,1,0,37,38
78,01,0,1,0,26,27
78,02,0,0,0,18,18
78,03,0,0,0,19,19
78,04,0,0,0,11,11
78,05,0,1,0,22,23
78,06,0,0,0,44,44
78,07,0,1,0,111,112
78,08,1,3,0,126,130
78,09,0,3,0,82,85
78,10,0,3,0,66,69
78,11,0,2,0,63,65
78,12,1,0,0,75,76
79,00,308,0,0,378,686
79,01,182,0,0,244,426
79,02,147,0,0,190,337
79,03,70,0,0,115,185
79,04,75,0,0,92,167
79,05,75,0,0,102,177
79,06,122,0,0,204,326
79,07,217,0,0,371,588
79,08,289,0,0,517,806
79,09,291,0,0,557,848
79,10,251,0,0,313,564
79,11,201,0,0,266,467
79,12,205,0,0,274,479
80,00,12,8,0,158,178
80,01,5,5,0,69,79
80,02,3,4,0,64,71
80,03,3,3,0,59,65
80,04,2,1,0,51,54
80,05,0,0,0,63,63
80,06,1,0,0,82,83
80,07,0,2,0,106,108
80,08,0,2,0,167,169
80,09,0,1,0,169,170
80,10,0,1,0,132,133
80,11,0,1,0,129,130
80,12,0,0,0,146,146
81,00,0,0,0,40,40
81,01,0,0,0,23,23
81,02,0,0,0,6,6
81,03,0,0,0,19,19
81,04,0,0,0,13,13
81,05,0,1,0,28,29
81,06,0,1,0,40,41
81,07,0,3,0,72,75
81,08,0,1,0,93,94
81,09,0,2,0,58,60
81,10,0,2,0,48,50
81,11,0,0,0,43,43
81,12,0,0,0,49,49
82,00,1,45,0,104,150
82,01,1,24,0,54,79
82,02,4,24,0,49,77
82,03,4,17,0,47,68
82,04,5,14,0,72,91
82,05,4,7,0,53,64
82,06,3,7,0,83,93
82,07,10,23,0,132,165
82,08,1,19,0,137,157
82,09,0,17,0,132,149
82,10,2,22,0,143,167
82,11,2,34,0,122,158
82,12,4,37,0,148,189
83,00,3,7,0,22,32
83,01,1,5,0,23,29
83,02,3,2,0,15,20
83,03,2,3,0,13,18
83,04,2,2,0,16,20
83,05,2,1,0,18,21
83,06,5,2,0,17,24
83,07,1,4,0,56,61
83,08,0,5,0,69,74
83,09,0,3,0,50,53
83,10,1,3,0,43,47
83,11,3,5,0,35,43
83,12,2,1,0,37,40
84,00,0,0,0,5,5
84,01,0,0,0,6,6
84,02,0,0,0,3,3
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,3,3
84,07,0,0,0,5,5
84,08,0,0,0,7,7
84,09,0,0,0,6,6
84,10,0,0,0,5,5
84,11,0,0,0,7,7
84,12,0,0,0,2,2
85,00,0,0,0,42,42
85,01,0,0,0,27,27
85,02,0,0,0,33,33
85,03,0,0,0,30,30
85,04,0,0,0,20,20
85,05,0,1,0,25,26
85,06,0,1,0,54,55
85,07,0,4,0,117,121
85,08,0,1,0,104,105
85,09,1,0,0,62,63
85,10,0,3,0,49,52
85,11,0,2,0,62,64
85,12,0,3,0,63,66
86,00,0,0,0,10,10
86,01,0,0,0,7,7
86,02,0,0,0,4,4
86,03,0,0,0,6,6
86,04,0,0,0,9,9
86,05,0,0,0,9,9
86,06,0,0,0,10,10
86,07,0,1,0,38,39
86,08,0,0,0,33,33
86,09,0,0,0,40,40
86,10,0,0,0,26,26
86,11,1,0,0,25,26
86,12,0,0,0,23,23
87,00,46,0,0,127,173
87,01,30,0,0,75,105
87,02,11,0,0,39,50
87,03,5,0,0,37,42
87,04,8,0,0,40,48
87,05,23,0,0,44,67
87,06,51,0,0,91,142
87,07,68,0,0,128,196
87,08,111,0,0,169,280
87,09,87,0,0,149,236
87,10,54,0,0,113,167
87,11,48,0,0,121,169
87,12,86,0,0,169,255
88,00,19,0,0,39,58
88,01,23,0,0,20,43
88,02,4,0,0,14,18
88,03,1,0,0,4,5
88,04,4,0,0,8,12
88,05,5,0,0,6,11
88,06,21,0,0,17,38
88,07,22,0,0,13,35
88,08,35,0,0,19,54
88,09,25,0,0,20,45
88,10,27,0,0,18,45
88,11,37,0,0,27,64
88,12,46,0,0,57,103
89,00,0,3,0,111,114
89,01,2,0,0,77,79
89,02,0,0,0,31,31
89,03,2,0,0,29,31
89,04,0,1,0,45,46
89,05,2,0,0,81,83
89,06,0,3,0,143,146
89,07,4,6,0,253,263
89,08,1,9,0,294,304
89,09,0,1,0,264,265
89,10,0,5,0,205,210
89,11,0,2,0,180,182
89,12,0,2,0,261,263
90,00,111,0,0,109,220
90,01,66,0,0,93,159
90,02,70,0,0,68,138
90,03,28,0,0,41,69
90,04,34,0,0,47,81
90,05,62,0,0,66,128
90,06,138,0,0,125,263
90,07,186,0,0,198,384
90,08,234,0,0,243,477
90,09,253,0,0,248,501
90,10,214,0,0,157,371
90,11,208,0,0,161,369
90,12,203,0,0,225,428
91,00,0,0,0,53,53
91,01,0,0,0,46,46
91,02,0,0,0,28,28
91,03,0,0,0,19,19
91,04,0,0,0,40,40
91,05,0,0,0,49,49
91,06,0,1,0,100,101
91,07,0,1,0,211,212
91,08,0,5,0,230,235
91,09,0,1,0,169,170
91,10,0,3,0,140,143
91,11,0,2,0,114,116
91,12,0,0,0,142,142
92,00,0,5,0,111,116
92,01,0,3,0,72,75
92,02,0,1,0,53,54
92,03,0,4,0,69,73
92,04,1,2,0,53,56
92,05,0,3,0,43,46
92,06,0,3,0,65,68
92,07,0,10,0,84,94
92,08,3,9,0,108,120
92,09,1,8,0,85,94
92,10,0,7,0,82,89
92,11,0,4,0,94,98
92,12,0,5,0,112,117
93,00,2,1,0,3,6
93,01,0,0,0,0,0
93,02,0,0,0,5,5
93,03,0,0,0,1,1
93,04,0,0,0,9,9
93,05,1,0,0,5,6
93,06,1,0,0,7,8
93,07,0,1,0,5,6
93,08,1,1,0,5,7
93,09,1,1,0,7,9
93,10,2,0,0,5,7
93,11,0,0,0,3,3
93,12,3,1,0,8,12
94,00,0,1,0,26,27
94,01,0,0,0,12,12
94,02,0,1,0,12,13
94,03,0,0,0,7,7
94,04,0,0,0,10,10
94,05,0,0,0,20,20
94,06,1,0,0,22,23
94,07,0,0,0,37,37
94,08,0,2,0,59,61
94,09,0,0,0,39,39
94,10,0,2,0,24,26
94,11,0,2,0,32,34
94,12,0,0,0,33,33
95,00,3,32,0,65,100
95,01,1,15,0,39,55
95,02,0,10,0,35,45
95,03,0,4,0,15,19
95,04,3,6,0,28,37
95,05,1,2,0,30,33
95,06,1,7,0,92,100
95,07,5,20,0,122,147
95,08,4,15,0,139,158
95,09,1,12,0,146,159
95,10,0,16,0,110,126
95,11,1,25,0,103,129
95,12,2,19,0,137,158
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,3,3
96,07,0,0,0,13,13
96,08,0,0,0,5,5
96,09,0,0,0,9,9
96,10,0,0,0,4,4
96,11,0,0,0,5,5
96,12,0,0,0,2,2
97,00,12,14,0,154,180
97,01,7,6,0,84,97
97,02,3,3,0,31,37
97,03,3,0,0,19,22
97,04,2,0,0,24,26
97,05,3,1,0,32,36
97,06,10,8,0,103,121
97,07,9,24,0,118,151
97,08,12,43,0,176,231
97,09,11,38,0,178,227
97,10,2,32,0,137,171
97,11,5,26,0,139,170
97,12,10,27,0,166,203
98,00,0,0,0,20,20
98,01,0,0,0,10,10
98,02,0,0,0,4,4
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,0,0,0,6,6
98,06,0,0,0,15,15
98,07,1,0,0,21,22
98,08,0,0,0,20,20
98,09,0,0,0,30,30
98,10,0,0,0,19,19
98,11,0,0,0,23,23
98,12,0,0,0,27,27
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,2,2
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,203,0,0,239,442
100,01,97,0,0,128,225
100,02,63,0,0,65,128
100,03,36,0,0,42,78
100,04,35,0,0,25,60
100,05,159,0,0,39,198
100,06,230,0,0,60,290
100,07,254,0,0,69,323
100,08,220,0,0,102,322
100,09,216,0,0,120,336
100,10,195,0,0,151,346
100,11,245,0,0,195,440
100,12,296,0,0,227,523
101,00,0,0,0,7,7
101,01,0,0,0,7,7
101,02,0,0,0,4,4
101,03,0,0,0,0,0
101,04,0,0,0,6,6
101,05,0,0,0,7,7
101,06,0,0,0,8,8
101,07,0,0,0,19,19
101,08,0,0,0,24,24
101,09,0,0,0,17,17
101,10,0,0,0,19,19
101,11,0,0,0,14,14
101,12,0,0,0,23,23
102,00,0,0,0,16,16
102,01,0,0,0,9,9
102,02,0,0,0,7,7
102,03,0,0,0,2,2
102,04,0,0,0,16,16
102,05,0,0,0,24,24
102,06,1,0,0,55,56
102,07,0,0,0,96,96
102,08,0,1,0,74,75
102,09,0,0,0,46,46
102,10,0,2,0,35,37
102,11,1,1,0,18,20
102,12,0,0,0,37,37
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,37,39
106,01,5,2,0,18,25
106,02,0,0,0,10,10
106,03,0,0,0,5,5
106,04,1,0,0,13,14
106,05,0,0,0,9,9
106,06,1,0,0,18,19
106,07,2,5,0,23,30
106,08,1,4,0,37,42
106,09,0,3,0,34,37
106,10,1,3,0,34,38
106,11,3,1,0,54,58
106,12,0,2,0,57,59
107,00,158,0,0,143,301
107,01,88,0,0,87,175
107,02,57,0,0,68,125
107,03,47,0,0,45,92
107,04,36,0,0,58,94
107,05,76,0,0,58,134
107,06,202,0,0,164,366
107,07,332,0,0,279,611
107,08,418,0,0,455,873
107,09,388,0,0,405,793
107,10,281,0,0,233,514
107,11,237,0,0,247,484
107,12,298,0,0,291,589
108,00,0,0,0,15,15
108,01,0,0,0,11,11
108,02,0,0,0,8,8
108,03,0,0,0,3,3
108,04,0,0,0,9,9
108,05,0,0,0,8,8
108,06,1,1,0,18,20
108,07,0,2,0,61,63
108,08,1,1,0,73,75
108,09,0,5,0,60,65
108,10,0,0,0,34,34
108,11,0,1,0,39,40
108,12,0,2,0,38,40
109,00,0,0,0,9,9
109,01,0,0,0,0,0
109,02,0,0,0,2,2
109,03,0,0,0,3,3
109,04,0,0,0,1,1
109,05,0,0,0,1,1
109,06,0,0,0,4,4
109,07,0,0,0,14,14
109,08,0,0,0,16,16
109,09,0,0,0,13,13
109,10,0,0,0,9,9
109,11,0,0,0,14,14
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,4,4
111,09,0,1,0,1,2
111,10,0,0,0,1,1
111,11,0,0,0,5,5
111,12,0,1,0,1,2
112,00,9,14,0,120,143
112,01,3,8,0,48,59
112,02,2,1,0,27,30
112,03,1,0,0,19,20
112,04,2,3,0,29,34
112,05,2,2,0,55,59
112,06,1,2,0,116,119
112,07,1,2,0,185,188
112,08,5,7,0,289,301
112,09,0,9,0,272,281
112,10,3,5,0,175,183
112,11,2,3,0,167,172
112,12,0,6,0,167,173
113,00,106,0,0,144,250
113,01,52,0,0,92,144
113,02,30,0,0,50,80
113,03,12,0,0,32,44
113,04,17,0,0,39,56
113,05,36,0,0,53,89
113,06,85,0,0,86,171
113,07,152,0,0,141,293
113,08,247,0,0,213,460
113,09,246,0,0,198,444
113,10,214,0,0,174,388
113,11,210,0,0,187,397
113,12,232,0,0,316,548
114,00,119,0,0,220,339
114,01,93,0,0,153,246
114,02,51,0,0,100,151
114,03,34,0,0,48,82
114,04,34,0,0,40,74
114,05,21,0,0,43,64
114,06,44,0,0,64,108
114,07,60,0,0,92,152
114,08,86,0,0,125,211
114,09,100,0,0,113,213
114,10,82,0,0,128,210
114,11,91,0,0,140,231
114,12,121,0,0,187,308
115,00,0,0,0,3,3
115,01,0,0,0,0,0
115,02,0,0,0,4,4
115,03,0,0,0,1,1
115,04,0,0,0,2,2
115,05,0,0,0,4,4
115,06,0,0,0,11,11
115,07,0,0,0,9,9
115,08,0,0,0,22,22
115,09,0,0,0,20,20
115,10,0,0,0,14,14
115,11,0,0,0,7,7
115,12,0,0,0,8,8
116,00,19,10,0,90,119
116,01,6,3,0,60,69
116,02,4,5,0,38,47
116,03,5,4,0,38,47
116,04,1,4,0,20,25
116,05,4,5,0,55,64
116,06,16,5,0,82,103
116,07,27,23,0,127,177
116,08,16,33,0,126,175
116,09,13,39,0,125,177
116,10,7,26,0,96,129
116,11,7,33,0,91,131
116,12,4,14,0,93,111
117,00,0,0,0,6,6
117,01,0,0,0,5,5
117,02,0,0,0,1,1
117,03,0,0,0,2,2
117,04,0,0,0,5,5
117,05,0,1,0,11,12
117,06,0,0,0,14,14
117,07,0,0,0,29,29
117,08,0,1,0,26,27
117,09,0,1,0,33,34
117,10,0,0,0,10,10
117,11,0,0,0,24,24
117,12,0,1,0,20,21
118,00,0,0,0,3,3
118,01,0,0,0,3,3
118,02,0,0,0,3,3
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,2,2
118,06,0,0,0,11,11
118,07,0,0,0,14,14
118,08,0,0,0,21,21
118,09,0,0,0,23,23
118,10,0,0,0,13,13
118,11,0,0,0,13,13
118,12,0,0,0,17,17
119,00,0,0,0,41,41
119,01,0,1,0,21,22
119,02,0,0,0,14,14
119,03,0,0,0,16,16
119,04,0,0,0,17,17
119,05,0,0,0,27,27
119,06,2,2,0,46,50
119,07,0,1,0,117,118
119,08,0,1,0,117,118
119,09,0,2,0,99,101
119,10,0,0,0,63,63
119,11,0,1,0,65,66
119,12,1,0,0,64,65
120,00,0,0,0,6,6
120,01,0,0,0,4,4
120,02,0,0,0,1,1
120,03,0,0,0,2,2
120,04,0,0,0,3,3
120,05,0,0,0,4,4
120,06,0,0,0,10,10
120,07,0,0,0,9,9
120,08,0,0,0,14,14
120,09,0,1,0,12,13
120,10,0,0,0,10,10
120,11,0,0,0,6,6
120,12,0,0,0,9,9
121,00,0,0,0,34,34
121,01,0,0,0,23,23
121,02,0,0,0,14,14
121,03,0,0,0,14,14
121,04,0,0,0,12,12
121,05,0,0,0,22,22
121,06,0,1,0,38,39
121,07,1,0,0,58,59
121,08,1,0,0,75,76
121,09,0,1,0,61,62
121,10,0,0,0,60,60
121,11,1,2,0,52,55
121,12,0,2,0,67,69
122,00,0,0,0,7,7
122,01,0,0,0,11,11
122,02,0,0,0,5,5
122,03,0,0,0,6,6
122,04,0,0,0,6,6
122,05,0,0,0,19,19
122,06,2,0,0,19,21
122,07,0,0,0,36,36
122,08,0,0,0,44,44
122,09,0,1,0,25,26
122,10,0,1,0,22,23
122,11,0,0,0,11,11
122,12,0,0,0,18,18
123,00,0,0,0,51,51
123,01,0,0,0,43,43
123,02,0,0,0,11,11
123,03,0,0,0,12,12
123,04,0,0,0,7,7
123,05,0,0,0,21,21
123,06,0,0,0,37,37
123,07,1,2,0,120,123
123,08,4,4,0,180,188
123,09,5,4,0,155,164
123,10,1,2,0,99,102
123,11,0,3,0,92,95
123,12,0,1,0,144,145
124,00,0,0,0,7,7
124,01,0,0,0,8,8
124,02,0,0,0,4,4
124,03,0,0,0,5,5
124,04,0,0,0,4,4
124,05,0,0,0,9,9
124,06,1,0,0,23,24
124,07,0,0,0,27,27
124,08,0,1,0,47,48
124,09,0,0,0,39,39
124,10,1,0,0,26,27
124,11,0,0,0,22,22
124,12,1,0,0,25,26
125,00,52,0,0,57,109
125,01,28,0,0,43,71
125,02,27,0,0,31,58
125,03,37,0,0,28,65
125,04,22,0,0,21,43
125,05,13,0,0,20,33
125,06,19,0,0,34,53
125,07,45,0,0,42,87
125,08,95,0,0,101,196
125,09,79,0,0,88,167
125,10,71,0,0,74,145
125,11,86,0,0,102,188
125,12,68,0,0,146,214
126,00,0,0,0,41,41
126,01,0,0,0,23,23
126,02,0,0,0,14,14
126,03,0,0,0,9,9
126,04,0,0,0,23,23
126,05,0,0,0,17,17
126,06,0,0,0,28,28
126,07,0,0,0,53,53
126,08,0,0,0,64,64
126,09,0,1,0,53,54
126,10,0,0,0,47,47
126,11,0,0,0,41,41
126,12,0,2,0,66,68
127,00,0,1,0,55,56
127,01,1,3,0,49,53
127,02,2,4,0,43,49
127,03,0,1,0,27,28
127,04,0,1,0,21,22
127,05,1,0,0,26,27
127,06,0,0,0,40,40
127,07,2,5,0,81,88
127,08,0,4,0,78,82
127,09,3,6,0,62,71
127,10,1,5,0,56,62
127,11,0,1,0,58,59
127,12,0,0,0,62,62
128,00,0,1,0,6,7
128,01,0,1,0,2,3
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,4,4
128,07,0,2,0,8,10
128,08,1,0,0,7,8
128,09,0,1,0,4,5
128,10,0,0,0,4,4
128,11,0,0,0,4,4
128,12,0,0,0,4,4
129,00,6,22,0,98,126
129,01,9,23,0,69,101
129,02,5,11,0,55,71
129,03,3,16,0,47,66
129,04,6,22,0,71,99
129,05,10,11,0,95,116
129,06,10,6,0,141,157
129,07,6,15,0,214,235
129,08,8,19,0,207,234
129,09,1,18,0,175,194
129,10,1,22,0,172,195
129,11,3,17,0,166,186
129,12,1,14,0,176,191
130,00,3,13,0,104,120
130,01,0,8,0,75,83
130,02,0,4,0,36,40
130,03,1,1,0,24,26
130,04,2,0,0,25,27
130,05,0,3,0,27,30
130,06,0,5,0,46,51
130,07,0,12,0,114,126
130,08,1,22,0,113,136
130,09,1,13,0,120,134
130,10,1,12,0,95,108
130,11,1,12,0,119,132
130,12,1,10,0,131,142
131,00,0,0,0,23,23
131,01,0,0,0,15,15
131,02,0,0,0,15,15
131,03,0,0,0,4,4
131,04,0,0,0,9,9
131,05,1,0,0,16,17
131,06,2,0,0,19,21
131,07,0,0,0,28,28
131,08,0,1,0,37,38
131,09,0,0,0,35,35
131,10,0,0,0,34,34
131,11,0,0,0,34,34
131,12,0,0,0,35,35
132,00,242,0,0,405,647
132,01,83,0,0,182,265
132,02,23,0,0,70,93
132,03,8,0,0,25,33
132,04,27,0,0,33,60
132,05,187,0,0,273,460
132,06,253,0,0,399,652
132,07,250,0,0,327,577
132,08,129,0,0,193,322
132,09,163,0,0,153,316
132,10,134,0,0,137,271
132,11,44,0,0,83,127
132,12,105,0,0,145,250
133,00,2,0,0,35,37
133,01,0,0,0,16,16
133,02,0,0,0,8,8
133,03,1,0,0,10,11
133,04,1,0,0,6,7
133,05,1,0,0,15,16
133,06,0,1,0,43,44
133,07,0,0,0,78,78
133,08,0,3,0,97,100
133,09,0,2,0,84,86
133,10,0,1,0,55,56
133,11,0,0,0,69,69
133,12,0,0,0,54,54
134,00,0,10,0,26,36
134,01,0,5,0,15,20
134,02,0,1,0,5,6
134,03,0,3,0,9,12
134,04,0,5,0,24,29
134,05,1,1,0,38,40
134,06,1,1,0,40,42
134,07,0,8,0,55,63
134,08,1,8,0,62,71
134,09,1,9,0,48,58
134,10,0,7,0,45,52
134,11,0,12,0,45,57
134,12,1,9,0,58,68
135,00,0,0,0,28,28
135,01,1,0,0,39,40
135,02,0,0,0,37,37
135,03,0,0,0,8,8
135,04,0,0,0,16,16
135,05,0,0,0,31,31
135,06,0,1,0,39,40
135,07,1,3,0,70,74
135,08,1,5,0,69,75
135,09,0,0,0,61,61
135,10,0,2,0,57,59
135,11,0,0,0,41,41
135,12,0,2,0,71,73
136,00,0,1,0,37,38
136,01,0,0,0,23,23
136,02,0,0,0,7,7
136,03,0,0,0,14,14
136,04,1,1,0,14,16
136,05,1,2,0,19,22
136,06,0,1,0,26,27
136,07,0,5,0,86,91
136,08,0,2,0,96,98
136,09,0,2,0,61,63
136,10,0,0,0,63,63
136,11,0,1,0,41,42
136,12,0,2,0,68,70
137,00,73,0,0,99,172
137,01,43,0,0,53,96
137,02,12,0,0,26,38
137,03,19,0,0,24,43
137,04,15,0,0,40,55
137,05,44,0,0,59,103
137,06,109,0,0,143,252
137,07,223,0,0,259,482
137,08,241,0,0,424,665
137,09,231,0,0,303,534
137,10,166,0,0,170,336
137,11,166,0,0,177,343
137,12,202,0,0,208,410
138,00,71,0,0,126,197
138,01,26,0,0,29,55
138,02,27,0,0,36,63
138,03,4,1,0,4,9
138,04,3,0,0,3,6
138,05,5,0,0,8,13
138,06,25,0,0,13,38
138,07,123,0,0,68,191
138,08,158,0,0,119,277
138,09,193,0,0,165,358
138,10,240,0,0,159,399
138,11,125,0,0,115,240
138,12,91,2,0,90,183
139,00,0,0,0,11,11
139,01,0,0,0,12,12
139,02,0,0,0,13,13
139,03,0,0,0,5,5
139,04,0,0,0,5,5
139,05,0,0,0,20,20
139,06,0,0,0,23,23
139,07,0,1,0,54,55
139,08,0,2,0,34,36
139,09,0,1,0,29,30
139,10,0,0,0,20,20
139,11,0,0,0,21,21
139,12,0,0,0,28,28
140,00,51,0,0,76,127
140,01,29,0,0,44,73
140,02,16,0,0,22,38
140,03,10,0,0,14,24
140,04,28,0,0,30,58
140,05,53,0,0,39,92
140,06,113,0,0,147,260
140,07,323,0,0,301,624
140,08,425,0,0,383,808
140,09,404,0,0,296,700
140,10,308,0,0,202,510
140,11,327,0,0,228,555
140,12,405,0,0,251,656
141,00,85,0,0,67,152
141,01,84,0,0,42,126
141,02,46,0,0,26,72
141,03,27,0,0,28,55
141,04,55,0,0,38,93
141,05,83,0,0,66,149
141,06,192,0,0,137,329
141,07,386,0,0,305,691
141,08,610,0,0,435,1045
141,09,426,0,0,324,750
141,10,329,0,0,225,554
141,11,305,0,0,189,494
141,12,328,0,0,209,537
142,00,135,0,0,105,240
142,01,59,0,0,46,105
142,02,18,0,0,28,46
142,03,24,0,0,20,44
142,04,25,0,0,26,51
142,05,43,0,0,37,80
142,06,146,0,0,90,236
142,07,320,0,0,222,542
142,08,393,0,0,301,694
142,09,357,0,0,252,609
142,10,453,0,0,215,668
142,11,439,0,0,219,658
142,12,497,0,0,239,736
143,00,26,0,0,36,62
143,01,16,0,0,22,38
143,02,5,0,0,12,17
143,03,3,0,0,10,13
143,04,9,0,0,23,32
143,05,30,0,0,57,87
143,06,108,0,0,126,234
143,07,174,0,0,280,454
143,08,252,0,0,388,640
143,09,247,0,0,282,529
143,10,185,0,0,214,399
143,11,165,0,0,173,338
143,12,188,0,0,209,397
144,00,123,0,0,154,277
144,01,73,0,0,90,163
144,02,34,0,0,44,78
144,03,17,0,0,21,38
144,04,14,0,0,29,43
144,05,7,0,0,40,47
144,06,18,0,0,73,91
144,07,31,0,0,115,146
144,08,50,0,0,153,203
144,09,67,0,0,179,246
144,10,62,0,0,161,223
144,11,89,0,0,199,288
144,12,97,0,0,219,316
145,00,5,7,0,92,104
145,01,10,1,0,45,56
145,02,4,2,0,23,29
145,03,2,1,0,31,34
145,04,5,0,0,33,38
145,05,3,2,0,60,65
145,06,2,6,0,88,96
145,07,6,12,0,94,112
145,08,3,30,0,146,179
145,09,7,21,0,123,151
145,10,4,17,0,109,130
145,11,8,17,0,81,106
145,12,4,5,0,113,122
146,00,13,1,0,32,46
146,01,11,1,0,18,30
146,02,14,0,0,12,26
146,03,1,0,0,13,14
146,04,7,0,0,15,22
146,05,9,0,0,17,26
146,06,7,1,0,38,46
146,07,9,1,0,52,62
146,08,12,6,0,51,69
146,09,12,9,0,54,75
146,10,12,6,0,34,52
146,11,8,5,0,62,75
146,12,15,5,0,54,74
147,00,0,0,0,24,24
147,01,0,1,0,21,22
147,02,0,0,0,16,16
147,03,0,0,0,7,7
147,04,0,0,0,6,6
147,05,1,1,0,17,19
147,06,0,0,0,25,25
147,07,0,1,0,71,72
147,08,0,1,0,72,73
147,09,0,1,0,46,47
147,10,0,0,0,48,48
147,11,0,1,0,47,48
147,12,1,1,0,45,47
148,00,173,0,0,333,506
148,01,118,0,0,187,305
148,02,112,0,0,150,262
148,03,69,0,0,78,147
148,04,56,0,0,83,139
148,05,23,0,0,59,82
148,06,34,0,0,91,125
148,07,50,0,0,133,183
148,08,75,0,0,249,324
148,09,60,0,0,259,319
148,10,61,0,0,189,250
148,11,75,0,0,188,263
148,12,61,0,0,200,261
149,00,0,1,0,30,31
149,01,0,0,0,21,21
149,02,0,0,0,11,11
149,03,0,0,0,7,7
149,04,0,0,0,2,2
149,05,1,1,0,13,15
149,06,0,0,0,33,33
149,07,0,0,0,66,66
149,08,1,1,0,116,118
149,09,1,1,0,107,109
149,10,0,2,0,91,93
149,11,0,2,0,84,86
149,12,0,1,0,78,79
150,00,0,0,0,13,13
150,01,0,0,0,10,10
150,02,0,0,0,9,9
150,03,0,0,0,4,4
150,04,0,0,0,0,0
150,05,0,0,0,6,6
150,06,0,1,0,13,14
150,07,0,0,0,36,36
150,08,0,0,0,55,55
150,09,0,0,0,43,43
150,10,0,0,0,47,47
150,11,0,0,0,52,52
150,12,0,5,0,87,92
151,00,15,0,0,41,56
151,01,14,0,0,20,34
151,02,14,0,0,14,28
151,03,8,0,0,11,19
151,04,11,0,0,19,30
151,05,27,0,0,34,61
151,06,78,0,0,81,159
151,07,115,0,0,152,267
151,08,174,0,0,169,343
151,09,170,0,0,169,339
151,10,161,0,0,116,277
151,11,133,0,0,125,258
151,12,94,0,0,101,195
152,00,11,4,0,51,66
152,01,6,2,0,36,44
152,02,4,2,0,21,27
152,03,3,1,0,6,10
152,04,3,1,0,13,17
152,05,4,2,0,18,24
152,06,8,6,0,32,46
152,07,18,21,0,49,88
152,08,18,18,0,69,105
152,09,6,19,0,56,81
152,10,5,12,0,59,76
152,11,8,12,0,51,71
152,12,7,13,0,71,91
153,00,0,0,0,12,12
153,01,0,0,0,6,6
153,02,0,0,0,2,2
153,03,0,0,0,6,6
153,04,0,0,0,1,1
153,05,0,0,0,4,4
153,06,1,0,0,5,6
153,07,0,1,0,17,18
153,08,0,1,0,18,19
153,09,0,0,0,18,18
153,10,0,0,0,15,15
153,11,0,0,0,12,12
153,12,0,0,0,17,17
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
