p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,5,7
77,08,0,0,0,9,9
77,09,0,0,0,12,12
77,10,0,0,0,9,9
77,11,0,1,0,10,11
77,12,0,0,0,11,11
78,00,1,1,0,5,7
78,01,4,3,0,4,11
78,02,2,0,0,6,8
78,03,2,1,0,0,3
78,04,1,2,0,2,5
78,05,1,2,0,2,5
78,06,2,3,0,2,7
78,07,1,3,0,3,7
78,08,0,1,0,4,5
78,09,0,5,0,3,8
78,10,0,3,0,6,9
78,11,0,2,0,5,7
78,12,0,5,0,5,10
79,00,1904,0,0,630,2534
79,01,2041,0,0,505,2546
79,02,1932,0,0,413,2345
79,03,1534,0,0,299,1833
79,04,721,0,0,175,896
79,05,266,0,0,60,326
79,06,185,0,0,57,242
79,07,226,0,0,70,296
79,08,284,0,0,94,378
79,09,406,0,0,122,528
79,10,425,0,0,152,577
79,11,481,0,0,184,665
79,12,567,0,0,193,760
80,00,53,118,0,137,308
80,01,73,118,0,140,331
80,02,76,106,0,97,279
80,03,56,122,0,83,261
80,04,36,50,0,47,133
80,05,23,21,0,49,93
80,06,5,9,0,53,67
80,07,1,10,0,53,64
80,08,6,6,0,65,77
80,09,12,8,0,68,88
80,10,4,8,0,65,77
80,11,3,17,0,65,85
80,12,6,7,0,75,88
81,00,0,1,0,8,9
81,01,0,0,0,7,7
81,02,0,0,0,8,8
81,03,0,0,0,3,3
81,04,0,0,0,5,5
81,05,0,0,0,13,13
81,06,0,0,0,17,17
81,07,0,1,0,22,23
81,08,0,0,0,34,34
81,09,1,0,0,25,26
81,10,0,0,0,19,19
81,11,0,0,0,19,19
81,12,0,0,0,17,17
82,00,7,113,0,28,148
82,01,8,111,0,35,154
82,02,11,98,0,21,130
82,03,7,87,0,18,112
82,04,13,100,0,23,136
82,05,9,54,0,18,81
82,06,8,46,0,18,72
82,07,13,38,0,22,73
82,08,12,36,0,22,70
82,09,5,48,0,25,78
82,10,6,47,0,32,85
82,11,5,70,0,24,99
82,12,1,81,0,39,121
83,00,3,19,0,14,36
83,01,6,35,0,16,57
83,02,2,21,0,9,32
83,03,1,14,0,2,17
83,04,4,29,0,13,46
83,05,2,16,0,8,26
83,06,3,6,0,9,18
83,07,2,4,0,6,12
83,08,4,7,0,8,19
83,09,2,10,0,14,26
83,10,7,9,0,8,24
83,11,2,7,0,10,19
83,12,2,11,0,9,22
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,3,3
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,2,2
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,3,0,13,16
85,01,0,7,0,6,13
85,02,2,3,0,6,11
85,03,2,3,0,6,11
85,04,1,6,0,4,11
85,05,0,2,0,9,11
85,06,0,0,0,4,4
85,07,0,1,0,7,8
85,08,2,3,0,7,12
85,09,1,5,0,8,14
85,10,0,1,0,5,6
85,11,0,6,0,8,14
85,12,0,3,0,11,14
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,0,0,1,1
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,157,0,0,86,243
87,01,81,0,0,41,122
87,02,55,0,0,32,87
87,03,31,0,0,30,61
87,04,43,0,0,14,57
87,05,20,0,0,21,41
87,06,32,0,0,26,58
87,07,57,0,0,35,92
87,08,101,0,0,51,152
87,09,92,0,0,55,147
87,10,152,0,0,73,225
87,11,171,0,0,95,266
87,12,164,0,0,94,258
88,00,75,0,0,29,104
88,01,39,0,0,23,62
88,02,30,0,0,9,39
88,03,19,0,0,7,26
88,04,12,0,0,6,18
88,05,9,0,0,5,14
88,06,20,0,0,5,25
88,07,17,0,0,5,22
88,08,22,0,0,6,28
88,09,27,0,0,4,31
88,10,51,0,0,11,62
88,11,52,0,0,12,64
88,12,60,0,0,20,80
89,00,4,23,0,43,70
89,01,6,16,0,28,50
89,02,1,5,0,25,31
89,03,2,7,0,14,23
89,04,4,1,0,14,19
89,05,1,6,0,14,21
89,06,2,0,0,15,17
89,07,0,1,0,30,31
89,08,4,6,0,21,31
89,09,3,6,0,34,43
89,10,1,4,0,29,34
89,11,0,8,0,36,44
89,12,1,4,0,47,52
90,00,571,0,0,136,707
90,01,462,0,0,103,565
90,02,398,0,0,98,496
90,03,276,0,0,57,333
90,04,200,0,0,46,246
90,05,118,0,0,34,152
90,06,93,0,0,28,121
90,07,142,0,0,40,182
90,08,253,0,0,49,302
90,09,331,0,0,69,400
90,10,364,0,0,103,467
90,11,428,0,0,111,539
90,12,521,0,0,116,637
91,00,0,4,0,8,12
91,01,0,2,0,14,16
91,02,0,2,0,7,9
91,03,1,1,0,7,9
91,04,0,0,0,11,11
91,05,0,0,0,2,2
91,06,0,1,0,6,7
91,07,2,0,0,7,9
91,08,0,1,0,17,18
91,09,1,1,0,13,15
91,10,0,0,0,16,16
91,11,0,0,0,8,8
91,12,0,0,0,11,11
92,00,2,31,0,17,50
92,01,0,24,0,19,43
92,02,2,24,0,17,43
92,03,4,26,0,20,50
92,04,3,15,0,21,39
92,05,0,8,0,13,21
92,06,2,5,0,14,21
92,07,3,16,0,14,33
92,08,1,23,0,25,49
92,09,2,19,0,20,41
92,10,0,15,0,17,32
92,11,0,24,0,28,52
92,12,0,31,0,42,73
93,00,0,0,0,7,7
93,01,0,0,0,2,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,2,2,0,2,6
93,08,1,0,0,1,2
93,09,1,0,0,4,5
93,10,3,1,0,2,6
93,11,3,1,0,4,8
93,12,3,2,0,4,9
94,00,0,1,0,3,4
94,01,1,1,0,3,5
94,02,0,3,0,1,4
94,03,1,1,0,1,3
94,04,0,0,0,2,2
94,05,0,0,0,1,1
94,06,0,1,0,4,5
94,07,0,0,0,3,3
94,08,0,0,0,2,2
94,09,0,0,0,5,5
94,10,0,3,0,5,8
94,11,0,1,0,3,4
94,12,0,2,0,3,5
95,00,2,90,0,36,128
95,01,7,71,0,38,116
95,02,3,67,0,20,90
95,03,7,44,0,17,68
95,04,3,39,0,11,53
95,05,0,14,0,14,28
95,06,4,16,0,14,34
95,07,6,16,0,22,44
95,08,2,18,0,25,45
95,09,5,25,0,27,57
95,10,4,27,0,28,59
95,11,3,29,0,35,67
95,12,1,43,0,41,85
96,00,0,0,0,2,2
96,01,1,0,0,1,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,1,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,1,0,0,1
96,10,0,0,0,0,0
96,11,0,0,0,2,2
96,12,0,0,0,0,0
97,00,48,96,0,66,210
97,01,25,78,0,47,150
97,02,25,48,0,31,104
97,03,27,18,0,23,68
97,04,19,13,0,12,44
97,05,11,6,0,9,26
97,06,5,12,0,18,35
97,07,10,19,0,21,50
97,08,7,32,0,32,71
97,09,7,41,0,40,88
97,10,19,51,0,43,113
97,11,10,62,0,53,125
97,12,19,67,0,59,145
98,00,0,0,0,5,5
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,4,4
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,2,2
98,07,0,0,0,2,2
98,08,0,0,0,3,3
98,09,0,0,0,4,4
98,10,0,0,0,1,1
98,11,0,0,0,4,4
98,12,0,0,0,7,7
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,324,0,0,73,397
100,01,288,0,0,70,358
100,02,247,0,0,30,277
100,03,170,0,0,40,210
100,04,138,0,0,37,175
100,05,85,0,0,12,97
100,06,149,0,0,9,158
100,07,121,0,0,5,126
100,08,165,0,0,21,186
100,09,213,0,0,27,240
100,10,282,0,0,19,301
100,11,333,0,0,47,380
100,12,357,0,0,56,413
101,00,0,0,0,1,1
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,1,1
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,2,2
101,12,0,0,0,6,6
102,00,0,0,0,38,38
102,01,0,1,0,17,18
102,02,0,0,0,13,13
102,03,0,0,0,19,19
102,04,1,0,0,9,10
102,05,0,0,0,17,17
102,06,0,1,0,31,32
102,07,0,0,0,35,35
102,08,0,1,0,26,27
102,09,1,0,0,44,45
102,10,0,0,0,22,22
102,11,0,1,0,38,39
102,12,0,0,0,41,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,12,28,0,43,83
106,01,10,25,0,28,63
106,02,4,11,0,8,23
106,03,3,6,0,11,20
106,04,3,2,0,11,16
106,05,1,1,0,1,3
106,06,0,2,0,6,8
106,07,2,0,0,7,9
106,08,2,3,0,8,13
106,09,5,2,0,15,22
106,10,2,11,0,17,30
106,11,1,5,0,28,34
106,12,1,9,0,15,25
107,00,678,0,0,213,891
107,01,571,0,0,125,696
107,02,549,0,0,81,630
107,03,333,0,0,75,408
107,04,212,0,0,53,265
107,05,114,0,0,35,149
107,06,132,0,0,22,154
107,07,205,0,0,46,251
107,08,338,0,0,70,408
107,09,427,0,0,74,501
107,10,494,0,0,97,591
107,11,465,0,0,128,593
107,12,596,0,0,132,728
108,00,1,0,0,8,9
108,01,0,0,0,6,6
108,02,0,0,0,2,2
108,03,0,0,0,3,3
108,04,0,0,0,2,2
108,05,0,0,0,1,1
108,06,0,0,0,2,2
108,07,0,0,0,0,0
108,08,0,0,0,2,2
108,09,0,0,0,1,1
108,10,0,0,0,1,1
108,11,0,0,0,1,1
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,1,0,0,1,2
111,02,0,1,0,1,2
111,03,0,2,0,0,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,1,0,0,1
111,11,0,0,0,1,1
111,12,0,1,0,0,1
112,00,34,141,0,134,309
112,01,70,142,0,134,346
112,02,50,135,0,82,267
112,03,41,118,0,66,225
112,04,26,60,0,41,127
112,05,6,21,0,20,47
112,06,4,14,0,35,53
112,07,0,15,0,41,56
112,08,4,19,0,42,65
112,09,10,22,0,85,117
112,10,9,25,0,86,120
112,11,2,41,0,88,131
112,12,5,31,0,84,120
113,00,443,0,0,203,646
113,01,372,0,0,135,507
113,02,276,0,0,87,363
113,03,195,0,0,44,239
113,04,117,0,0,25,142
113,05,50,0,0,22,72
113,06,52,0,0,15,67
113,07,108,0,0,28,136
113,08,182,0,0,46,228
113,09,297,0,0,62,359
113,10,328,0,0,77,405
113,11,330,0,0,101,431
113,12,394,0,0,100,494
114,00,833,0,0,325,1158
114,01,863,0,0,258,1121
114,02,760,0,0,140,900
114,03,522,0,0,93,615
114,04,229,0,0,53,282
114,05,56,0,0,24,80
114,06,45,0,0,16,61
114,07,65,0,0,33,98
114,08,91,0,0,30,121
114,09,124,0,0,38,162
114,10,150,0,0,43,193
114,11,196,0,0,57,253
114,12,252,0,0,76,328
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,2,2
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,1,1
115,12,0,0,0,0,0
116,00,32,35,0,40,107
116,01,21,39,0,29,89
116,02,22,23,0,19,64
116,03,18,23,0,23,64
116,04,10,18,0,12,40
116,05,8,10,0,10,28
116,06,11,24,0,12,47
116,07,18,23,0,25,66
116,08,23,48,0,21,92
116,09,17,63,0,30,110
116,10,20,49,0,28,97
116,11,16,52,0,31,99
116,12,13,37,0,33,83
117,00,0,0,0,2,2
117,01,0,0,0,3,3
117,02,0,0,0,0,0
117,03,0,1,0,0,1
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,1,0,0,1
117,08,0,0,0,0,0
117,09,0,0,0,1,1
117,10,0,0,0,0,0
117,11,0,0,0,3,3
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,3,0,0,0,3
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,3,3
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,1,1
118,10,0,0,0,0,0
118,11,0,0,0,2,2
118,12,0,0,0,1,1
119,00,0,4,0,7,11
119,01,1,3,0,0,4
119,02,3,1,0,9,13
119,03,0,2,0,5,7
119,04,0,1,0,2,3
119,05,1,1,0,0,2
119,06,1,1,0,2,4
119,07,0,1,0,6,7
119,08,0,1,0,1,2
119,09,0,6,0,9,15
119,10,0,4,0,5,9
119,11,1,2,0,11,14
119,12,0,6,0,6,12
120,00,0,0,0,0,0
120,01,2,1,0,0,3
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,1,1
121,00,0,2,0,10,12
121,01,0,0,0,16,16
121,02,1,2,0,8,11
121,03,1,0,0,7,8
121,04,1,0,0,2,3
121,05,0,0,0,7,7
121,06,0,0,0,6,6
121,07,1,0,0,5,6
121,08,0,2,0,9,11
121,09,0,1,0,18,19
121,10,0,2,0,13,15
121,11,0,0,0,12,12
121,12,0,4,0,13,17
122,00,0,0,0,1,1
122,01,0,0,0,2,2
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,0,0
122,07,1,3,0,3,7
122,08,0,2,0,1,3
122,09,0,0,0,1,1
122,10,0,0,0,2,2
122,11,0,0,0,1,1
122,12,0,0,0,2,2
123,00,0,0,0,9,9
123,01,0,0,0,7,7
123,02,1,0,0,7,8
123,03,1,0,0,5,6
123,04,0,0,0,2,2
123,05,0,0,0,3,3
123,06,0,0,0,2,2
123,07,0,0,0,4,4
123,08,0,0,0,4,4
123,09,0,0,0,5,5
123,10,0,0,0,6,6
123,11,0,0,0,4,4
123,12,0,0,0,8,8
124,00,0,0,0,9,9
124,01,0,0,0,10,10
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,0,0,2,2
124,06,0,0,0,4,4
124,07,0,0,0,1,1
124,08,0,0,0,5,5
124,09,0,0,0,3,3
124,10,0,0,0,3,3
124,11,0,0,0,4,4
124,12,0,0,0,7,7
125,00,125,0,0,61,186
125,01,97,0,0,44,141
125,02,78,0,0,38,116
125,03,31,0,0,11,42
125,04,21,0,0,8,29
125,05,11,0,0,4,15
125,06,31,0,0,5,36
125,07,36,0,0,13,49
125,08,39,0,0,16,55
125,09,76,0,0,26,102
125,10,85,0,0,27,112
125,11,128,0,0,37,165
125,12,87,0,0,32,119
126,00,0,3,0,0,3
126,01,0,2,0,1,3
126,02,1,1,0,4,6
126,03,0,2,0,2,4
126,04,0,1,0,0,1
126,05,0,0,0,1,1
126,06,0,1,0,2,3
126,07,0,0,0,2,2
126,08,0,2,0,2,4
126,09,0,2,0,3,5
126,10,0,2,0,3,5
126,11,0,0,0,5,5
126,12,0,3,0,2,5
127,00,3,10,0,23,36
127,01,1,12,0,26,39
127,02,1,9,0,18,28
127,03,3,10,0,20,33
127,04,3,8,0,23,34
127,05,1,5,0,18,24
127,06,1,8,0,17,26
127,07,0,10,0,23,33
127,08,2,13,0,34,49
127,09,2,8,0,30,40
127,10,0,11,0,24,35
127,11,1,8,0,30,39
127,12,3,7,0,31,41
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,1,0,1,2
128,07,0,1,0,0,1
128,08,0,0,0,0,0
128,09,0,0,0,2,2
128,10,0,0,0,1,1
128,11,0,1,0,0,1
128,12,0,0,0,3,3
129,00,12,97,0,46,155
129,01,26,103,0,32,161
129,02,18,109,0,28,155
129,03,12,103,0,18,133
129,04,25,133,0,24,182
129,05,14,70,0,31,115
129,06,23,30,0,18,71
129,07,19,37,0,28,84
129,08,16,63,0,40,119
129,09,21,54,0,52,127
129,10,8,50,0,60,118
129,11,6,63,0,61,130
129,12,8,66,0,54,128
130,00,2,41,0,22,65
130,01,1,38,0,13,52
130,02,1,19,0,18,38
130,03,1,22,0,19,42
130,04,1,13,0,11,25
130,05,0,11,0,11,22
130,06,2,9,0,11,22
130,07,1,9,0,8,18
130,08,1,20,0,13,34
130,09,0,17,0,20,37
130,10,3,23,0,14,40
130,11,1,25,0,22,48
130,12,0,17,0,18,35
131,00,0,0,0,4,4
131,01,0,1,0,7,8
131,02,0,0,0,7,7
131,03,0,0,0,2,2
131,04,0,0,0,4,4
131,05,0,0,0,2,2
131,06,0,0,0,4,4
131,07,0,0,0,4,4
131,08,0,0,0,5,5
131,09,0,0,0,2,2
131,10,0,0,0,5,5
131,11,0,0,0,4,4
131,12,0,1,0,8,9
132,00,276,0,0,122,398
132,01,54,0,0,23,77
132,02,9,0,0,3,12
132,03,15,0,0,16,31
132,04,27,0,0,8,35
132,05,156,0,0,74,230
132,06,274,0,0,116,390
132,07,338,0,0,125,463
132,08,197,0,0,100,297
132,09,154,0,0,53,207
132,10,156,0,0,59,215
132,11,201,0,0,71,272
132,12,287,0,0,86,373
133,00,2,0,0,7,9
133,01,3,2,0,9,14
133,02,2,1,0,2,5
133,03,0,2,0,1,3
133,04,2,0,0,2,4
133,05,1,1,0,3,5
133,06,2,0,0,4,6
133,07,0,0,0,10,10
133,08,4,0,0,13,17
133,09,1,1,0,5,7
133,10,0,0,0,10,10
133,11,1,3,0,16,20
133,12,0,3,0,8,11
134,00,1,25,0,14,40
134,01,1,25,0,5,31
134,02,3,9,0,12,24
134,03,1,4,0,8,13
134,04,1,6,0,6,13
134,05,0,7,0,9,16
134,06,0,5,0,4,9
134,07,0,12,0,8,20
134,08,0,7,0,5,12
134,09,0,11,0,7,18
134,10,2,8,0,8,18
134,11,1,13,0,13,27
134,12,0,13,0,13,26
135,00,0,0,0,13,13
135,01,1,1,0,12,14
135,02,1,0,0,6,7
135,03,1,1,0,2,4
135,04,0,1,0,1,2
135,05,0,1,0,2,3
135,06,0,0,0,3,3
135,07,0,1,0,5,6
135,08,0,1,0,10,11
135,09,0,3,0,9,12
135,10,0,1,0,15,16
135,11,0,2,0,18,20
135,12,0,0,0,8,8
136,00,0,1,0,20,21
136,01,0,2,0,15,17
136,02,0,1,0,13,14
136,03,1,2,0,8,11
136,04,3,6,0,12,21
136,05,0,1,0,7,8
136,06,0,0,0,12,12
136,07,0,2,0,11,13
136,08,0,2,0,22,24
136,09,0,3,0,15,18
136,10,0,2,0,8,10
136,11,0,0,0,12,12
136,12,0,3,0,8,11
137,00,374,0,0,122,496
137,01,234,0,0,71,305
137,02,182,0,0,31,213
137,03,110,0,0,33,143
137,04,82,0,0,19,101
137,05,57,0,0,21,78
137,06,68,0,0,22,90
137,07,134,0,0,43,177
137,08,234,0,0,51,285
137,09,249,0,0,70,319
137,10,292,0,0,72,364
137,11,292,0,0,97,389
137,12,304,0,0,79,383
138,00,81,0,0,51,132
138,01,3,0,0,0,3
138,02,1,0,0,0,1
138,03,0,0,0,2,2
138,04,6,0,0,0,6
138,05,7,0,0,1,8
138,06,8,0,0,4,12
138,07,23,0,0,5,28
138,08,165,0,0,42,207
138,09,223,0,0,67,290
138,10,453,0,0,126,579
138,11,390,0,0,93,483
138,12,380,0,0,104,484
139,00,0,1,0,0,1
139,01,0,0,0,2,2
139,02,1,0,0,1,2
139,03,0,0,0,1,1
139,04,0,0,0,1,1
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,0,0,0,3,3
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,3,3
139,11,0,0,0,5,5
139,12,0,0,0,2,2
140,00,137,0,0,32,169
140,01,68,0,0,24,92
140,02,85,0,0,19,104
140,03,51,0,0,17,68
140,04,50,0,0,18,68
140,05,38,0,0,12,50
140,06,93,0,0,14,107
140,07,162,0,0,38,200
140,08,292,0,0,43,335
140,09,365,0,0,70,435
140,10,396,0,0,69,465
140,11,334,0,0,75,409
140,12,357,0,0,86,443
141,00,348,0,0,70,418
141,01,249,0,0,32,281
141,02,187,0,0,20,207
141,03,154,0,0,24,178
141,04,164,0,0,19,183
141,05,49,0,0,24,73
141,06,111,0,0,15,126
141,07,238,0,0,42,280
141,08,378,0,0,57,435
141,09,506,0,0,94,600
141,10,574,0,0,91,665
141,11,548,0,0,111,659
141,12,525,0,0,116,641
142,00,429,0,0,94,523
142,01,292,0,0,44,336
142,02,206,0,0,41,247
142,03,57,0,0,21,78
142,04,50,0,0,15,65
142,05,41,0,0,28,69
142,06,83,0,0,18,101
142,07,189,0,0,40,229
142,08,313,0,0,55,368
142,09,467,0,0,82,549
142,10,543,0,0,84,627
142,11,616,0,0,87,703
142,12,710,0,0,97,807
143,00,66,0,0,30,96
143,01,55,0,0,25,80
143,02,33,0,0,8,41
143,03,22,0,0,8,30
143,04,28,0,0,3,31
143,05,21,0,0,11,32
143,06,45,0,0,15,60
143,07,142,0,0,26,168
143,08,209,0,0,46,255
143,09,316,0,0,59,375
143,10,280,0,0,64,344
143,11,318,0,0,68,386
143,12,312,0,0,70,382
144,00,506,0,0,218,724
144,01,460,0,0,144,604
144,02,393,0,0,111,504
144,03,281,0,0,53,334
144,04,113,0,0,35,148
144,05,52,0,0,13,65
144,06,33,0,0,22,55
144,07,37,0,0,24,61
144,08,54,0,0,44,98
144,09,90,0,0,44,134
144,10,148,0,0,60,208
144,11,197,0,0,108,305
144,12,219,0,0,101,320
145,00,47,86,0,86,219
145,01,57,67,0,62,186
145,02,34,44,0,32,110
145,03,24,29,0,33,86
145,04,29,23,0,33,85
145,05,15,21,0,25,61
145,06,18,24,0,25,67
145,07,34,32,0,32,98
145,08,31,52,0,53,136
145,09,36,60,0,51,147
145,10,27,69,0,69,165
145,11,25,74,0,72,171
145,12,34,83,0,67,184
146,00,24,24,0,19,67
146,01,27,13,0,12,52
146,02,25,9,0,6,40
146,03,14,11,0,10,35
146,04,45,17,0,5,67
146,05,22,6,0,6,34
146,06,18,4,0,5,27
146,07,28,4,0,10,42
146,08,34,8,0,19,61
146,09,43,14,0,16,73
146,10,28,10,0,11,49
146,11,20,19,0,18,57
146,12,26,18,0,23,67
147,00,0,2,0,1,3
147,01,0,1,0,1,2
147,02,0,2,0,1,3
147,03,0,1,0,2,3
147,04,1,0,0,1,2
147,05,1,2,0,4,7
147,06,0,2,0,1,3
147,07,0,1,0,0,1
147,08,0,2,0,1,3
147,09,0,1,0,3,4
147,10,0,0,0,3,3
147,11,0,2,0,4,6
147,12,0,2,0,3,5
148,00,1033,0,0,444,1477
148,01,1427,0,0,453,1880
148,02,1538,0,0,393,1931
148,03,1193,0,0,242,1435
148,04,545,0,0,134,679
148,05,167,0,0,48,215
148,06,74,0,0,32,106
148,07,83,0,0,35,118
148,08,107,0,0,39,146
148,09,116,0,0,46,162
148,10,144,0,0,70,214
148,11,168,0,0,101,269
148,12,200,0,0,113,313
149,00,0,3,0,6,9
149,01,0,0,0,8,8
149,02,0,0,0,4,4
149,03,0,0,0,6,6
149,04,1,0,0,0,1
149,05,1,0,0,1,2
149,06,1,0,0,5,6
149,07,0,0,0,2,2
149,08,0,0,0,3,3
149,09,0,0,0,4,4
149,10,0,0,0,7,7
149,11,0,0,0,9,9
149,12,0,1,0,5,6
150,00,1,1,0,7,9
150,01,0,0,0,6,6
150,02,0,0,0,8,8
150,03,0,0,0,1,1
150,04,0,0,0,2,2
150,05,0,0,0,1,1
150,06,0,0,0,3,3
150,07,0,0,0,0,0
150,08,0,0,0,2,2
150,09,0,0,0,1,1
150,10,1,0,0,2,3
150,11,0,0,0,3,3
150,12,0,0,0,2,2
151,00,86,0,0,26,112
151,01,67,0,0,14,81
151,02,25,0,0,5,30
151,03,27,0,0,10,37
151,04,27,0,0,8,35
151,05,30,0,0,7,37
151,06,42,0,0,14,56
151,07,109,0,0,21,130
151,08,191,0,0,25,216
151,09,244,0,0,41,285
151,10,226,0,0,38,264
151,11,269,0,0,53,322
151,12,243,0,0,44,287
152,00,21,25,0,14,60
152,01,12,13,0,22,47
152,02,12,6,0,8,26
152,03,11,3,0,9,23
152,04,9,3,0,6,18
152,05,6,1,0,3,10
152,06,11,14,0,9,34
152,07,8,12,0,6,26
152,08,15,22,0,10,47
152,09,12,22,0,11,45
152,10,9,34,0,12,55
152,11,13,19,0,10,42
152,12,14,17,0,15,46
153,00,0,0,0,4,4
153,01,0,1,0,2,3
153,02,0,1,0,0,1
153,03,0,1,0,1,2
153,04,0,0,0,3,3
153,05,0,0,0,0,0
153,06,0,1,0,3,4
153,07,0,4,0,3,7
153,08,0,1,0,1,2
153,09,0,2,0,3,5
153,10,0,2,0,2,4
153,11,1,3,0,6,10
153,12,0,3,0,5,8
154,00,0,0,0,2,2
154,01,0,0,0,0,0
