p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,6,7
77,08,0,1,0,13,14
77,09,0,1,0,5,6
77,10,0,1,0,2,3
77,11,0,1,0,5,6
77,12,1,1,0,4,6
78,00,0,0,0,4,4
78,01,0,1,0,1,2
78,02,0,0,0,1,1
78,03,0,0,0,1,1
78,04,0,0,0,0,0
78,05,0,0,0,1,1
78,06,0,3,0,3,6
78,07,0,5,0,6,11
78,08,0,6,0,6,12
78,09,0,7,0,6,13
78,10,0,0,0,5,5
78,11,1,0,0,2,3
78,12,0,2,0,6,8
79,00,407,0,0,113,520
79,01,319,0,0,59,378
79,02,220,0,0,49,269
79,03,157,0,0,37,194
79,04,137,0,0,38,175
79,05,120,0,0,43,163
79,06,247,0,0,96,343
79,07,387,0,0,168,555
79,08,406,0,0,240,646
79,09,446,0,0,264,710
79,10,361,0,0,126,487
79,11,283,0,0,95,378
79,12,228,0,0,101,329
80,00,29,27,0,33,89
80,01,15,23,0,22,60
80,02,14,12,0,16,42
80,03,10,15,0,16,41
80,04,9,12,0,17,38
80,05,8,4,0,23,35
80,06,4,9,0,62,75
80,07,5,5,0,48,58
80,08,1,6,0,57,64
80,09,1,8,0,59,68
80,10,2,7,0,43,52
80,11,4,7,0,39,50
80,12,1,5,0,34,40
81,00,0,0,0,14,14
81,01,0,0,0,4,4
81,02,0,0,0,2,2
81,03,0,0,0,6,6
81,04,0,0,0,12,12
81,05,0,0,0,18,18
81,06,0,0,0,19,19
81,07,0,0,0,40,40
81,08,0,1,0,49,50
81,09,0,1,0,34,35
81,10,0,0,0,30,30
81,11,0,0,0,21,21
81,12,0,0,0,17,17
82,00,8,79,0,19,106
82,01,5,57,0,10,72
82,02,6,32,0,11,49
82,03,6,42,0,13,61
82,04,6,42,0,20,68
82,05,11,25,0,22,58
82,06,4,19,0,29,52
82,07,13,33,0,32,78
82,08,4,35,0,52,91
82,09,2,38,0,35,75
82,10,4,42,0,29,75
82,11,3,58,0,28,89
82,12,0,56,0,19,75
83,00,0,13,0,3,16
83,01,4,8,0,7,19
83,02,1,6,0,4,11
83,03,0,2,0,1,3
83,04,2,4,0,5,11
83,05,2,3,0,4,9
83,06,5,1,0,6,12
83,07,9,1,0,8,18
83,08,5,5,0,21,31
83,09,2,8,0,13,23
83,10,1,8,0,15,24
83,11,0,5,0,10,15
83,12,0,6,0,5,11
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,3,3
84,10,0,0,0,1,1
84,11,0,0,0,1,1
84,12,0,0,0,1,1
85,00,1,6,0,17,24
85,01,0,0,0,2,2
85,02,0,1,0,0,1
85,03,0,1,0,1,2
85,04,0,1,0,2,3
85,05,1,0,0,2,3
85,06,0,2,0,5,7
85,07,0,4,0,5,9
85,08,2,3,0,12,17
85,09,1,6,0,8,15
85,10,0,2,0,4,6
85,11,0,3,0,6,9
85,12,0,4,0,8,12
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,0,0,2,2
87,00,75,0,0,35,110
87,01,38,0,0,21,59
87,02,12,0,0,12,24
87,03,8,0,0,4,12
87,04,14,0,0,12,26
87,05,38,0,0,25,63
87,06,95,0,0,32,127
87,07,137,0,0,57,194
87,08,192,0,0,51,243
87,09,180,0,0,49,229
87,10,115,0,0,46,161
87,11,147,0,0,45,192
87,12,162,0,0,55,217
88,00,33,0,0,23,56
88,01,18,0,0,14,32
88,02,8,0,0,5,13
88,03,3,0,0,5,8
88,04,2,0,0,5,7
88,05,4,0,0,8,12
88,06,19,0,0,9,28
88,07,42,0,0,8,50
88,08,45,0,0,10,55
88,09,62,0,0,6,68
88,10,62,0,0,14,76
88,11,75,0,0,19,94
88,12,97,0,0,18,115
89,00,2,11,0,25,38
89,01,4,3,0,21,28
89,02,0,2,0,7,9
89,03,0,2,0,3,5
89,04,0,2,0,10,12
89,05,1,0,0,19,20
89,06,0,2,0,26,28
89,07,3,16,0,42,61
89,08,1,11,0,59,71
89,09,1,3,0,29,33
89,10,1,6,0,22,29
89,11,1,5,0,29,35
89,12,2,5,0,26,33
90,00,154,0,0,58,212
90,01,101,0,0,31,132
90,02,52,0,0,13,65
90,03,53,0,0,12,65
90,04,44,0,0,12,56
90,05,92,0,0,31,123
90,06,204,0,0,64,268
90,07,342,0,0,109,451
90,08,370,0,0,154,524
90,09,453,0,0,130,583
90,10,330,0,0,67,397
90,11,290,0,0,54,344
90,12,265,0,0,80,345
91,00,0,2,0,13,15
91,01,0,2,0,3,5
91,02,0,1,0,5,6
91,03,0,0,0,5,5
91,04,0,0,0,2,2
91,05,0,1,0,1,2
91,06,0,1,0,13,14
91,07,0,2,0,29,31
91,08,0,1,0,12,13
91,09,0,1,0,15,16
91,10,0,1,0,15,16
91,11,1,1,0,7,9
91,12,0,3,0,20,23
92,00,0,14,0,10,24
92,01,0,15,0,4,19
92,02,0,4,0,5,9
92,03,0,7,0,1,8
92,04,0,2,0,6,8
92,05,1,3,0,6,10
92,06,0,5,0,12,17
92,07,1,10,0,27,38
92,08,2,16,0,22,40
92,09,1,10,0,23,34
92,10,0,8,0,13,21
92,11,1,7,0,16,24
92,12,1,15,0,18,34
93,00,0,0,0,0,0
93,01,1,0,0,0,1
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,1,0,0,1,2
93,08,0,1,0,2,3
93,09,2,1,0,0,3
93,10,2,0,0,2,4
93,11,0,0,0,1,1
93,12,0,0,0,1,1
94,00,0,0,0,1,1
94,01,0,0,0,2,2
94,02,0,0,0,1,1
94,03,0,0,0,2,2
94,04,0,1,0,0,1
94,05,0,0,0,2,2
94,06,0,2,0,1,3
94,07,0,1,0,5,6
94,08,0,5,0,4,9
94,09,0,3,0,2,5
94,10,0,0,0,3,3
94,11,0,1,0,3,4
94,12,0,0,0,1,1
95,00,4,53,0,17,74
95,01,0,22,0,8,30
95,02,3,20,0,3,26
95,03,0,4,0,4,8
95,04,3,6,0,6,15
95,05,9,9,0,17,35
95,06,2,13,0,29,44
95,07,5,30,0,31,66
95,08,6,38,0,40,84
95,09,3,36,0,47,86
95,10,0,31,0,25,56
95,11,1,29,0,25,55
95,12,2,38,0,31,71
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,22,33,0,28,83
97,01,17,21,0,12,50
97,02,7,8,0,9,24
97,03,3,2,0,2,7
97,04,4,3,0,6,13
97,05,6,7,0,23,36
97,06,12,24,0,45,81
97,07,12,32,0,45,89
97,08,15,77,0,55,147
97,09,15,73,0,61,149
97,10,5,61,0,31,97
97,11,2,49,0,25,76
97,12,0,52,0,30,82
98,00,0,1,0,3,4
98,01,1,0,0,2,3
98,02,0,0,0,1,1
98,03,0,0,0,4,4
98,04,0,1,0,0,1
98,05,1,0,0,1,2
98,06,0,0,0,3,3
98,07,0,0,0,1,1
98,08,0,0,0,4,4
98,09,0,0,0,2,2
98,10,0,0,0,1,1
98,11,0,1,0,2,3
98,12,0,0,0,9,9
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,168,0,0,46,214
100,01,90,0,0,27,117
100,02,52,0,0,13,65
100,03,36,0,0,7,43
100,04,49,0,0,10,59
100,05,88,0,0,1,89
100,06,374,0,0,20,394
100,07,464,0,0,19,483
100,08,442,0,0,48,490
100,09,433,0,0,44,477
100,10,390,0,0,71,461
100,11,462,0,0,94,556
100,12,384,0,0,98,482
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,3,3
101,08,0,0,0,4,4
101,09,0,0,0,2,2
101,10,0,0,0,2,2
101,11,0,0,0,0,0
101,12,0,0,0,2,2
102,00,0,0,0,11,11
102,01,0,0,0,2,2
102,02,0,0,0,5,5
102,03,0,0,0,4,4
102,04,0,0,0,3,3
102,05,0,0,0,8,8
102,06,0,0,0,31,31
102,07,0,1,0,54,55
102,08,0,1,0,53,54
102,09,0,0,0,31,31
102,10,0,0,0,26,26
102,11,0,0,0,19,19
102,12,0,1,0,18,19
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,13,0,20,39
106,01,6,2,0,4,12
106,02,0,0,0,3,3
106,03,2,0,0,3,5
106,04,3,0,0,2,5
106,05,2,0,0,7,9
106,06,0,1,0,15,16
106,07,5,4,0,18,27
106,08,2,7,0,21,30
106,09,2,3,0,20,25
106,10,1,5,0,22,28
106,11,0,4,0,15,19
106,12,1,4,0,13,18
107,00,236,0,0,57,293
107,01,147,0,0,45,192
107,02,70,0,0,26,96
107,03,42,0,0,15,57
107,04,67,0,0,17,84
107,05,96,0,0,34,130
107,06,297,0,0,84,381
107,07,559,0,0,160,719
107,08,703,0,0,187,890
107,09,547,0,0,181,728
107,10,427,0,0,100,527
107,11,435,0,0,75,510
107,12,368,0,0,97,465
108,00,0,0,0,3,3
108,01,1,0,0,2,3
108,02,1,0,0,1,2
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,0,0,0,0
108,07,0,0,0,6,6
108,08,0,1,0,10,11
108,09,0,0,0,4,4
108,10,0,0,0,10,10
108,11,0,0,0,7,7
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,1,1
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,1,0,0,1
112,00,21,47,0,50,118
112,01,11,19,0,22,52
112,02,6,7,0,17,30
112,03,6,9,0,2,17
112,04,4,4,0,14,22
112,05,9,18,0,39,66
112,06,21,30,0,78,129
112,07,25,61,0,105,191
112,08,23,41,0,128,192
112,09,7,31,0,120,158
112,10,7,36,0,84,127
112,11,3,20,0,65,88
112,12,2,17,0,53,72
113,00,173,0,0,56,229
113,01,88,0,0,37,125
113,02,47,0,0,25,72
113,03,36,0,0,19,55
113,04,34,0,0,18,52
113,05,70,0,0,29,99
113,06,155,0,0,54,209
113,07,342,0,0,104,446
113,08,405,0,0,90,495
113,09,456,0,0,107,563
113,10,316,0,0,81,397
113,11,304,0,0,73,377
113,12,335,0,0,72,407
114,00,239,0,0,81,320
114,01,159,0,0,60,219
114,02,110,0,0,26,136
114,03,67,0,0,24,91
114,04,46,0,0,16,62
114,05,38,0,0,20,58
114,06,84,0,0,29,113
114,07,135,0,0,45,180
114,08,194,0,0,65,259
114,09,164,0,0,65,229
114,10,152,0,0,47,199
114,11,156,0,0,57,213
114,12,182,0,0,51,233
115,00,0,0,0,1,1
115,01,0,1,0,0,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,4,4
115,09,0,0,0,1,1
115,10,0,0,0,1,1
115,11,0,0,0,2,2
115,12,0,0,0,1,1
116,00,13,13,0,14,40
116,01,11,9,0,13,33
116,02,7,6,0,8,21
116,03,9,5,0,5,19
116,04,3,7,0,7,17
116,05,6,7,0,16,29
116,06,5,16,0,21,42
116,07,32,38,0,37,107
116,08,45,81,0,30,156
116,09,14,61,0,24,99
116,10,9,51,0,14,74
116,11,9,33,0,23,65
116,12,9,24,0,22,55
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,1,1
117,09,0,0,0,1,1
117,10,0,0,0,2,2
117,11,0,1,0,3,4
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,1,1
118,06,0,0,0,2,2
118,07,0,0,0,4,4
118,08,0,0,0,3,3
118,09,0,0,0,1,1
118,10,0,0,0,1,1
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,2,0,2,4
119,01,0,0,0,5,5
119,02,0,0,0,4,4
119,03,2,0,0,2,4
119,04,1,2,0,8,11
119,05,0,1,0,4,5
119,06,1,1,0,12,14
119,07,0,4,0,17,21
119,08,0,1,0,19,20
119,09,0,7,0,17,24
119,10,0,3,0,6,9
119,11,0,2,0,11,13
119,12,0,4,0,6,10
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,1,0,2,3
120,10,0,0,0,0,0
120,11,2,0,0,2,4
120,12,0,0,0,0,0
121,00,1,0,0,11,12
121,01,0,1,0,9,10
121,02,0,0,0,11,11
121,03,0,0,0,5,5
121,04,0,0,0,1,1
121,05,0,0,0,3,3
121,06,0,1,0,13,14
121,07,0,1,0,10,11
121,08,0,1,0,22,23
121,09,0,1,0,23,24
121,10,0,4,0,13,17
121,11,0,11,0,8,19
121,12,0,7,0,14,21
122,00,0,0,0,2,2
122,01,1,0,0,0,1
122,02,0,1,0,0,1
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,3,3
122,07,2,0,0,4,6
122,08,0,0,0,3,3
122,09,4,0,0,4,8
122,10,0,0,0,1,1
122,11,0,0,0,2,2
122,12,0,0,0,0,0
123,00,0,0,0,5,5
123,01,0,0,0,2,2
123,02,0,0,0,2,2
123,03,0,0,0,3,3
123,04,0,0,0,4,4
123,05,0,0,0,3,3
123,06,0,0,0,11,11
123,07,0,1,0,21,22
123,08,0,0,0,27,27
123,09,0,1,0,26,27
123,10,0,0,0,15,15
123,11,0,0,0,19,19
123,12,0,0,0,13,13
124,00,0,0,0,2,2
124,01,0,0,0,2,2
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,1,1
124,06,0,0,0,5,5
124,07,0,1,0,6,7
124,08,0,0,0,6,6
124,09,0,0,0,4,4
124,10,0,0,0,0,0
124,11,0,0,0,5,5
124,12,0,0,0,3,3
125,00,53,0,0,19,72
125,01,22,0,0,8,30
125,02,11,0,0,4,15
125,03,13,0,0,3,16
125,04,8,0,0,4,12
125,05,16,0,0,7,23
125,06,45,0,0,19,64
125,07,90,0,0,40,130
125,08,139,0,0,50,189
125,09,124,0,0,56,180
125,10,133,0,0,47,180
125,11,145,0,0,57,202
125,12,143,0,0,54,197
126,00,0,3,0,2,5
126,01,1,1,0,1,3
126,02,0,1,0,0,1
126,03,0,0,0,1,1
126,04,0,0,0,1,1
126,05,0,0,0,1,1
126,06,0,0,0,0,0
126,07,0,2,0,6,8
126,08,0,2,0,4,6
126,09,0,2,0,6,8
126,10,0,0,0,3,3
126,11,1,2,0,3,6
126,12,0,1,0,2,3
127,00,1,4,0,12,17
127,01,1,2,0,8,11
127,02,0,1,0,4,5
127,03,0,2,0,6,8
127,04,1,4,0,6,11
127,05,1,2,0,15,18
127,06,1,7,0,22,30
127,07,0,15,0,58,73
127,08,2,12,0,46,60
127,09,0,5,0,40,45
127,10,0,8,0,30,38
127,11,0,12,0,19,31
127,12,0,8,0,21,29
128,00,0,2,0,2,4
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,1,0,1,2
128,07,0,0,0,1,1
128,08,0,0,0,1,1
128,09,0,0,0,1,1
128,10,0,1,0,0,1
128,11,0,1,0,1,2
128,12,0,2,0,0,2
129,00,5,49,0,24,78
129,01,8,44,0,10,62
129,02,9,32,0,9,50
129,03,6,33,0,11,50
129,04,11,56,0,13,80
129,05,11,15,0,15,41
129,06,17,17,0,30,64
129,07,15,46,0,60,121
129,08,9,61,0,63,133
129,09,10,41,0,50,101
129,10,4,44,0,44,92
129,11,4,27,0,38,69
129,12,6,38,0,41,85
130,00,3,17,0,12,32
130,01,0,16,0,5,21
130,02,1,4,0,5,10
130,03,1,4,0,3,8
130,04,0,3,0,5,8
130,05,0,3,0,5,8
130,06,2,5,0,2,9
130,07,1,10,0,6,17
130,08,0,13,0,18,31
130,09,1,19,0,17,37
130,10,2,17,0,10,29
130,11,1,8,0,22,31
130,12,3,10,0,18,31
131,00,0,0,0,6,6
131,01,1,0,0,3,4
131,02,0,0,0,0,0
131,03,0,0,0,2,2
131,04,0,0,0,3,3
131,05,0,0,0,2,2
131,06,0,0,0,4,4
131,07,0,0,0,7,7
131,08,0,0,0,4,4
131,09,0,0,0,2,2
131,10,0,1,0,4,5
131,11,0,0,0,6,6
131,12,0,2,0,5,7
132,00,183,0,0,93,276
132,01,120,0,0,73,193
132,02,6,0,0,6,12
132,03,4,0,0,4,8
132,04,25,0,0,2,27
132,05,146,1,0,75,222
132,06,230,0,0,78,308
132,07,289,0,0,99,388
132,08,253,0,0,96,349
132,09,181,0,0,44,225
132,10,197,0,0,79,276
132,11,213,0,0,60,273
132,12,265,1,0,80,346
133,00,3,1,0,5,9
133,01,2,3,0,3,8
133,02,0,0,0,2,2
133,03,1,0,0,1,2
133,04,0,0,0,3,3
133,05,1,0,0,5,6
133,06,5,0,0,10,15
133,07,1,3,0,14,18
133,08,1,3,0,24,28
133,09,2,3,0,12,17
133,10,0,2,0,13,15
133,11,0,0,0,14,14
133,12,0,0,0,6,6
134,00,1,14,0,5,20
134,01,1,10,0,4,15
134,02,0,2,0,1,3
134,03,0,1,0,3,4
134,04,1,1,0,7,9
134,05,1,2,0,4,7
134,06,1,2,0,11,14
134,07,3,10,0,18,31
134,08,2,13,0,12,27
134,09,2,7,0,13,22
134,10,1,8,0,12,21
134,11,0,12,0,8,20
134,12,0,14,0,12,26
135,00,0,0,0,7,7
135,01,0,0,0,1,1
135,02,0,1,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,4,4
135,05,0,0,0,2,2
135,06,0,0,0,8,8
135,07,1,0,0,10,11
135,08,0,0,0,21,21
135,09,0,2,0,19,21
135,10,1,2,0,15,18
135,11,1,0,0,10,11
135,12,0,0,0,7,7
136,00,0,1,0,5,6
136,01,0,0,0,4,4
136,02,0,1,0,3,4
136,03,0,0,0,4,4
136,04,0,0,0,1,1
136,05,0,2,0,3,5
136,06,0,0,0,16,16
136,07,0,5,0,25,30
136,08,0,4,0,26,30
136,09,0,1,0,15,16
136,10,0,2,0,8,10
136,11,0,4,0,11,15
136,12,0,2,0,15,17
137,00,78,0,0,21,99
137,01,48,0,0,8,56
137,02,28,0,0,3,31
137,03,21,0,0,5,26
137,04,28,0,0,15,43
137,05,62,0,0,24,86
137,06,199,0,0,47,246
137,07,309,0,0,85,394
137,08,384,0,0,108,492
137,09,289,0,0,106,395
137,10,254,0,0,45,299
137,11,196,0,0,53,249
137,12,174,0,0,56,230
138,00,91,0,0,45,136
138,01,3,0,0,1,4
138,02,0,0,0,0,0
138,03,1,0,0,1,2
138,04,2,1,0,0,3
138,05,6,0,0,0,6
138,06,32,1,0,1,34
138,07,291,0,0,49,340
138,08,537,0,0,123,660
138,09,729,0,0,185,914
138,10,829,1,0,269,1099
138,11,703,0,0,154,857
138,12,722,0,0,151,873
139,00,0,0,0,2,2
139,01,0,0,0,1,1
139,02,0,0,0,1,1
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,0,0,0,3,3
139,08,0,0,0,4,4
139,09,0,0,0,2,2
139,10,0,0,0,5,5
139,11,0,0,0,3,3
139,12,0,0,0,0,0
140,00,67,0,0,20,87
140,01,32,0,0,8,40
140,02,27,0,0,3,30
140,03,20,0,0,3,23
140,04,31,0,0,6,37
140,05,80,0,0,21,101
140,06,234,0,0,63,297
140,07,458,0,0,152,610
140,08,480,0,0,227,707
140,09,366,0,0,199,565
140,10,358,0,0,121,479
140,11,333,0,0,93,426
140,12,335,0,0,104,439
141,00,113,0,0,22,135
141,01,77,0,0,11,88
141,02,50,0,0,6,56
141,03,39,0,0,4,43
141,04,52,0,0,14,66
141,05,107,0,0,29,136
141,06,341,0,0,73,414
141,07,541,0,0,252,793
141,08,504,0,0,313,817
141,09,341,0,0,227,568
141,10,330,0,0,151,481
141,11,358,0,0,128,486
141,12,351,0,0,87,438
142,00,241,0,0,54,295
142,01,97,0,0,17,114
142,02,39,0,0,15,54
142,03,19,0,0,5,24
142,04,31,0,0,11,42
142,05,74,0,0,32,106
142,06,256,0,0,67,323
142,07,535,0,0,158,693
142,08,536,0,0,191,727
142,09,478,0,0,153,631
142,10,514,0,0,134,648
142,11,529,0,0,123,652
142,12,541,0,0,109,650
143,00,29,0,0,12,41
143,01,24,0,0,3,27
143,02,7,0,0,3,10
143,03,6,0,0,6,12
143,04,20,0,0,16,36
143,05,38,0,0,21,59
143,06,149,0,0,58,207
143,07,261,0,0,155,416
143,08,226,0,0,232,458
143,09,251,0,0,170,421
143,10,243,0,0,111,354
143,11,213,0,0,71,284
143,12,235,0,0,66,301
144,00,169,0,0,66,235
144,01,57,0,0,23,80
144,02,33,0,0,24,57
144,03,18,0,0,8,26
144,04,30,0,0,9,39
144,05,18,0,0,23,41
144,06,42,0,0,42,84
144,07,101,0,0,49,150
144,08,124,0,0,89,213
144,09,161,0,0,103,264
144,10,137,0,0,71,208
144,11,147,0,0,90,237
144,12,168,0,0,90,258
145,00,16,14,0,20,50
145,01,13,8,0,11,32
145,02,5,4,0,10,19
145,03,7,3,0,7,17
145,04,4,7,0,8,19
145,05,13,21,0,19,53
145,06,21,39,0,29,89
145,07,34,46,0,41,121
145,08,24,53,0,52,129
145,09,12,42,0,37,91
145,10,2,38,0,30,70
145,11,2,25,0,35,62
145,12,14,34,0,28,76
146,00,18,10,0,5,33
146,01,5,2,0,3,10
146,02,3,3,0,2,8
146,03,2,0,0,3,5
146,04,8,0,0,3,11
146,05,16,3,0,6,25
146,06,12,4,0,10,26
146,07,19,5,0,26,50
146,08,20,13,0,24,57
146,09,21,11,0,31,63
146,10,10,13,0,5,28
146,11,9,14,0,12,35
146,12,5,10,0,19,34
147,00,0,0,0,2,2
147,01,0,0,0,2,2
147,02,0,0,0,0,0
147,03,0,0,0,1,1
147,04,0,0,0,1,1
147,05,0,0,0,0,0
147,06,0,2,0,4,6
147,07,0,0,0,0,0
147,08,0,2,0,1,3
147,09,0,0,0,4,4
147,10,0,1,0,3,4
147,11,0,4,0,0,4
147,12,0,1,0,2,3
148,00,273,0,0,78,351
148,01,179,0,0,42,221
148,02,108,0,0,16,124
148,03,68,0,0,11,79
148,04,49,0,0,26,75
148,05,39,0,0,22,61
148,06,55,0,0,43,98
148,07,90,0,0,74,164
148,08,131,0,0,84,215
148,09,127,0,0,124,251
148,10,86,0,0,81,167
148,11,105,0,0,60,165
148,12,103,0,0,61,164
149,00,1,1,0,4,6
149,01,0,0,0,3,3
149,02,0,0,0,1,1
149,03,0,0,0,3,3
149,04,0,0,0,5,5
149,05,1,0,0,2,3
149,06,0,0,0,6,6
149,07,0,0,0,8,8
149,08,0,0,0,9,9
149,09,0,1,0,18,19
149,10,0,0,0,17,17
149,11,0,1,0,8,9
149,12,0,1,0,9,10
150,00,0,0,0,2,2
150,01,0,0,0,3,3
150,02,0,0,0,0,0
150,03,1,0,0,0,1
150,04,0,0,0,1,1
150,05,0,0,0,1,1
150,06,0,1,0,0,1
150,07,0,0,0,2,2
150,08,0,1,0,4,5
150,09,0,0,0,6,6
150,10,0,0,0,5,5
150,11,1,0,0,3,4
150,12,0,0,0,0,0
151,00,22,0,0,7,29
151,01,24,0,0,4,28
151,02,13,0,0,2,15
151,03,16,0,0,2,18
151,04,17,0,0,9,26
151,05,53,0,0,12,65
151,06,115,0,0,34,149
151,07,218,0,0,79,297
151,08,230,0,0,83,313
151,09,230,0,0,65,295
151,10,162,0,0,51,213
151,11,168,0,0,42,210
151,12,168,0,0,39,207
152,00,16,6,0,8,30
152,01,8,3,0,6,17
152,02,5,4,0,4,13
152,03,2,2,0,3,7
152,04,3,2,0,4,9
152,05,5,11,0,6,22
152,06,6,13,0,6,25
152,07,33,20,0,12,65
152,08,17,32,0,13,62
152,09,14,22,0,11,47
152,10,8,28,0,7,43
152,11,9,16,0,7,32
152,12,4,19,0,4,27
153,00,0,0,0,1,1
153,01,1,0,0,2,3
153,02,0,0,0,3,3
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,0,0,2,2
153,06,0,2,0,0,2
153,07,0,0,0,2,2
153,08,2,3,0,4,9
153,09,0,1,0,6,7
153,10,0,4,0,0,4
153,11,0,0,0,5,5
153,12,0,3,0,2,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
