p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,86,90
77,08,1,2,0,99,102
77,09,0,5,0,80,85
77,10,0,6,0,60,66
77,11,0,4,0,76,80
77,12,0,0,0,71,71
78,00,0,0,0,61,61
78,01,0,0,0,37,37
78,02,0,1,0,27,28
78,03,0,0,0,20,20
78,04,0,1,0,21,22
78,05,1,2,0,31,34
78,06,0,2,0,66,68
78,07,0,2,0,113,115
78,08,1,5,0,129,135
78,09,0,5,0,124,129
78,10,0,7,0,87,94
78,11,0,4,0,84,88
78,12,0,5,0,76,81
79,00,391,0,0,478,869
79,01,238,0,0,299,537
79,02,122,0,0,165,287
79,03,97,0,0,133,230
79,04,77,0,0,125,202
79,05,60,0,0,129,189
79,06,140,0,0,196,336
79,07,253,0,0,326,579
79,08,218,0,0,413,631
79,09,286,0,0,414,700
79,10,214,0,0,235,449
79,11,192,0,0,214,406
79,12,189,0,0,197,386
80,00,21,15,0,360,396
80,01,6,9,0,143,158
80,02,4,8,0,90,102
80,03,6,3,0,69,78
80,04,1,0,0,63,64
80,05,0,0,0,80,80
80,06,3,0,0,84,87
80,07,1,0,0,134,135
80,08,1,0,0,174,175
80,09,1,3,0,164,168
80,10,2,3,0,160,165
80,11,1,1,0,131,133
80,12,4,2,0,114,120
81,00,0,0,0,65,65
81,01,0,0,0,23,23
81,02,0,0,0,15,15
81,03,0,0,0,15,15
81,04,0,0,0,19,19
81,05,0,0,0,21,21
81,06,0,2,0,44,46
81,07,0,3,0,86,89
81,08,1,4,0,94,99
81,09,0,2,0,65,67
81,10,0,2,0,75,77
81,11,0,1,0,67,68
81,12,1,1,0,59,61
82,00,2,34,0,101,137
82,01,3,17,0,69,89
82,02,3,21,0,45,69
82,03,7,21,0,49,77
82,04,7,15,0,52,74
82,05,5,10,0,44,59
82,06,5,8,0,85,98
82,07,2,11,0,96,109
82,08,3,12,0,120,135
82,09,4,22,0,137,163
82,10,0,29,0,116,145
82,11,1,34,0,129,164
82,12,0,38,0,113,151
83,00,1,4,0,37,42
83,01,0,4,0,31,35
83,02,3,3,0,19,25
83,03,0,1,0,9,10
83,04,0,2,0,18,20
83,05,0,1,0,14,15
83,06,0,1,0,26,27
83,07,2,1,0,28,31
83,08,2,2,0,53,57
83,09,0,4,0,49,53
83,10,1,2,0,52,55
83,11,0,3,0,46,49
83,12,0,8,0,28,36
84,00,0,0,0,5,5
84,01,0,0,0,0,0
84,02,0,0,0,3,3
84,03,0,0,0,5,5
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,3,3
84,08,0,0,0,14,14
84,09,0,0,0,2,2
84,10,0,0,0,6,6
84,11,0,0,0,10,10
84,12,0,0,0,7,7
85,00,1,1,0,51,53
85,01,0,0,0,42,42
85,02,0,0,0,24,24
85,03,0,0,0,23,23
85,04,0,0,0,20,20
85,05,0,1,0,29,30
85,06,1,1,0,71,73
85,07,2,4,0,86,92
85,08,1,3,0,92,96
85,09,0,4,0,88,92
85,10,0,4,0,75,79
85,11,0,2,0,60,62
85,12,0,3,0,54,57
86,00,0,0,0,9,9
86,01,0,0,0,5,5
86,02,0,0,0,6,6
86,03,0,0,0,6,6
86,04,0,0,0,8,8
86,05,0,0,0,12,12
86,06,0,0,0,17,17
86,07,1,1,0,28,30
86,08,0,0,0,44,44
86,09,0,0,0,35,35
86,10,2,0,0,31,33
86,11,0,0,0,23,23
86,12,0,1,0,30,31
87,00,85,0,0,149,234
87,01,29,0,0,65,94
87,02,10,0,0,42,52
87,03,11,0,0,30,41
87,04,11,0,0,38,49
87,05,25,0,0,60,85
87,06,61,0,0,104,165
87,07,95,0,0,155,250
87,08,133,0,0,179,312
87,09,115,1,0,146,262
87,10,124,0,0,119,243
87,11,114,0,0,150,264
87,12,118,0,0,180,298
88,00,29,0,0,62,91
88,01,26,0,0,27,53
88,02,12,0,0,20,32
88,03,8,0,0,21,29
88,04,8,0,0,17,25
88,05,12,0,0,7,19
88,06,24,0,0,16,40
88,07,36,0,0,25,61
88,08,51,0,0,24,75
88,09,50,0,0,35,85
88,10,39,0,0,45,84
88,11,70,0,0,58,128
88,12,67,0,0,68,135
89,00,1,1,0,178,180
89,01,0,2,0,101,103
89,02,0,0,0,62,62
89,03,0,0,0,34,34
89,04,1,0,0,67,68
89,05,0,3,0,86,89
89,06,0,3,0,134,137
89,07,4,5,0,216,225
89,08,3,6,0,248,257
89,09,4,6,0,244,254
89,10,1,15,0,195,211
89,11,0,4,0,207,211
89,12,0,8,0,194,202
90,00,144,0,0,159,303
90,01,86,0,0,87,173
90,02,34,0,0,37,71
90,03,29,0,0,44,73
90,04,40,0,0,54,94
90,05,60,0,0,58,118
90,06,154,0,0,124,278
90,07,217,0,0,185,402
90,08,240,0,0,227,467
90,09,291,0,0,228,519
90,10,215,0,0,158,373
90,11,190,0,0,157,347
90,12,212,0,0,148,360
91,00,0,0,0,79,79
91,01,0,1,0,59,60
91,02,0,0,0,43,43
91,03,0,0,0,25,25
91,04,0,2,0,39,41
91,05,0,1,0,52,53
91,06,1,0,0,101,102
91,07,3,4,0,190,197
91,08,4,6,0,188,198
91,09,3,10,0,171,184
91,10,3,8,0,134,145
91,11,0,8,0,137,145
91,12,0,6,0,119,125
92,00,0,9,0,122,131
92,01,0,5,0,77,82
92,02,1,1,0,92,94
92,03,1,0,0,59,60
92,04,0,4,0,61,65
92,05,0,1,0,56,57
92,06,1,2,0,63,66
92,07,1,5,0,66,72
92,08,1,6,0,107,114
92,09,2,7,0,80,89
92,10,0,9,0,76,85
92,11,0,8,0,76,84
92,12,0,6,0,113,119
93,00,0,0,0,28,28
93,01,0,0,0,5,5
93,02,1,0,0,4,5
93,03,0,0,0,4,4
93,04,0,0,0,8,8
93,05,0,0,0,4,4
93,06,1,0,0,4,5
93,07,1,0,0,8,9
93,08,1,2,0,7,10
93,09,0,0,0,3,3
93,10,0,0,0,7,7
93,11,0,2,0,5,7
93,12,1,1,0,10,12
94,00,0,0,0,39,39
94,01,0,0,0,26,26
94,02,0,0,0,12,12
94,03,1,0,0,5,6
94,04,0,0,0,13,13
94,05,0,0,0,17,17
94,06,0,0,0,25,25
94,07,1,2,0,45,48
94,08,0,1,0,43,44
94,09,1,3,0,44,48
94,10,0,0,0,37,37
94,11,0,1,0,43,44
94,12,1,0,0,44,45
95,00,2,16,0,84,102
95,01,0,10,0,62,72
95,02,1,4,0,35,40
95,03,0,0,0,29,29
95,04,0,2,0,34,36
95,05,3,6,0,65,74
95,06,1,8,0,90,99
95,07,6,12,0,131,149
95,08,6,22,0,148,176
95,09,4,25,0,152,181
95,10,3,32,0,126,161
95,11,3,19,0,129,151
95,12,3,35,0,129,167
96,00,0,0,0,2,2
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,4,4
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,7,7
96,08,0,0,0,11,11
96,09,0,0,0,11,11
96,10,0,0,0,11,11
96,11,0,0,0,4,4
96,12,0,1,0,10,11
97,00,31,12,0,208,251
97,01,7,5,0,71,83
97,02,1,2,0,35,38
97,03,1,0,0,23,24
97,04,4,3,0,24,31
97,05,4,0,0,43,47
97,06,7,5,0,79,91
97,07,18,12,0,137,167
97,08,14,19,0,160,193
97,09,7,24,0,182,213
97,10,5,30,0,166,201
97,11,1,21,0,152,174
97,12,5,24,0,157,186
98,00,0,0,0,13,13
98,01,0,0,0,8,8
98,02,0,0,0,12,12
98,03,0,0,0,2,2
98,04,0,0,0,9,9
98,05,0,0,0,10,10
98,06,0,0,0,14,14
98,07,1,0,0,16,17
98,08,0,2,0,42,44
98,09,1,2,0,34,37
98,10,0,1,0,26,27
98,11,0,0,0,38,38
98,12,1,1,0,22,24
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,2,2
100,00,155,0,0,201,356
100,01,117,0,0,131,248
100,02,47,0,0,63,110
100,03,33,0,0,25,58
100,04,40,0,0,24,64
100,05,182,0,0,44,226
100,06,456,1,0,70,527
100,07,441,0,0,106,547
100,08,340,0,0,157,497
100,09,319,0,0,184,503
100,10,377,0,0,189,566
100,11,375,0,0,221,596
100,12,345,0,0,196,541
101,00,0,0,0,13,13
101,01,0,0,0,5,5
101,02,0,0,0,5,5
101,03,0,0,0,2,2
101,04,0,0,0,5,5
101,05,0,0,0,4,4
101,06,0,0,0,13,13
101,07,0,0,0,26,26
101,08,0,0,0,30,30
101,09,1,0,0,25,26
101,10,0,0,0,29,29
101,11,0,0,0,28,28
101,12,0,1,0,10,11
102,00,0,0,0,25,25
102,01,0,0,0,14,14
102,02,0,0,0,5,5
102,03,0,0,0,9,9
102,04,0,1,0,13,14
102,05,0,0,0,23,23
102,06,1,0,0,45,46
102,07,0,0,0,74,74
102,08,1,0,0,79,80
102,09,0,1,0,72,73
102,10,0,2,0,50,52
102,11,1,2,0,57,60
102,12,0,2,0,63,65
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,2,0,43,49
106,01,3,2,0,18,23
106,02,3,0,0,13,16
106,03,1,0,0,12,13
106,04,0,0,0,7,7
106,05,0,0,0,17,17
106,06,1,1,0,24,26
106,07,1,0,0,37,38
106,08,4,0,0,37,41
106,09,3,1,0,44,48
106,10,0,5,0,45,50
106,11,1,2,0,39,42
106,12,0,1,0,34,35
107,00,246,0,0,210,456
107,01,115,0,0,119,234
107,02,64,0,0,50,114
107,03,32,0,0,42,74
107,04,45,0,0,43,88
107,05,82,0,0,71,153
107,06,263,0,0,163,426
107,07,409,0,0,251,660
107,08,369,0,0,342,711
107,09,361,0,0,325,686
107,10,335,0,0,196,531
107,11,287,0,0,195,482
107,12,301,0,0,189,490
108,00,0,0,0,15,15
108,01,0,0,0,6,6
108,02,0,0,0,4,4
108,03,0,0,0,5,5
108,04,0,0,0,9,9
108,05,0,0,0,11,11
108,06,0,2,0,16,18
108,07,0,4,0,35,39
108,08,0,2,0,54,56
108,09,0,6,0,46,52
108,10,0,0,0,33,33
108,11,0,2,0,42,44
108,12,0,3,0,38,41
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,4,4
109,03,0,0,0,4,4
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,9,9
109,07,0,0,0,10,10
109,08,0,0,0,17,17
109,09,0,0,0,13,13
109,10,0,0,0,10,10
109,11,0,0,0,11,11
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,1,0,4,5
111,09,0,0,0,5,5
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,10,14,0,163,187
112,01,3,8,0,64,75
112,02,2,5,0,42,49
112,03,2,4,0,28,34
112,04,1,1,0,39,41
112,05,1,0,0,58,59
112,06,2,0,0,102,104
112,07,0,0,0,183,183
112,08,0,3,0,286,289
112,09,1,5,0,257,263
112,10,2,4,0,185,191
112,11,2,3,0,133,138
112,12,1,4,0,138,143
113,00,139,0,0,124,263
113,01,57,0,0,79,136
113,02,25,0,0,32,57
113,03,15,0,0,14,29
113,04,8,0,0,27,35
113,05,35,0,0,38,73
113,06,105,0,0,89,194
113,07,227,0,0,129,356
113,08,285,0,0,196,481
113,09,271,0,0,197,468
113,10,259,0,0,141,400
113,11,241,0,0,148,389
113,12,197,0,0,140,337
114,00,207,0,0,213,420
114,01,125,0,0,127,252
114,02,93,0,0,92,185
114,03,36,0,0,37,73
114,04,27,0,0,30,57
114,05,31,0,0,28,59
114,06,42,0,0,69,111
114,07,68,0,0,103,171
114,08,122,0,0,115,237
114,09,114,0,0,114,228
114,10,100,0,0,80,180
114,11,100,0,0,98,198
114,12,121,0,0,91,212
115,00,0,0,0,3,3
115,01,0,0,0,6,6
115,02,0,0,0,1,1
115,03,0,0,0,4,4
115,04,0,0,0,7,7
115,05,0,0,0,15,15
115,06,0,0,0,9,9
115,07,0,0,0,15,15
115,08,0,0,0,28,28
115,09,0,0,0,34,34
115,10,0,0,0,14,14
115,11,0,1,0,16,17
115,12,0,0,0,10,10
116,00,15,13,0,99,127
116,01,7,5,0,56,68
116,02,7,0,0,47,54
116,03,3,2,0,41,46
116,04,1,1,0,53,55
116,05,6,4,0,56,66
116,06,8,9,0,94,111
116,07,23,22,0,126,171
116,08,29,26,0,164,219
116,09,28,10,0,104,142
116,10,9,24,0,93,126
116,11,10,18,0,78,106
116,12,14,18,0,87,119
117,00,0,0,0,8,8
117,01,0,0,0,6,6
117,02,0,0,0,6,6
117,03,0,0,0,4,4
117,04,0,0,0,8,8
117,05,0,0,0,9,9
117,06,0,0,0,15,15
117,07,0,0,0,24,24
117,08,0,0,0,36,36
117,09,1,1,0,23,25
117,10,0,0,0,23,23
117,11,0,1,0,16,17
117,12,0,1,0,18,19
118,00,0,0,0,8,8
118,01,0,0,0,3,3
118,02,0,0,0,4,4
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,2,2
118,06,0,0,0,6,6
118,07,0,0,0,11,11
118,08,0,0,0,18,18
118,09,0,0,0,18,18
118,10,0,0,0,14,14
118,11,0,0,0,18,18
118,12,0,0,0,23,23
119,00,0,1,0,55,56
119,01,0,1,0,41,42
119,02,0,0,0,32,32
119,03,0,0,0,23,23
119,04,0,0,0,24,24
119,05,0,0,0,33,33
119,06,0,1,0,50,51
119,07,1,1,0,111,113
119,08,0,2,0,157,159
119,09,0,2,0,110,112
119,10,0,2,0,80,82
119,11,1,5,0,80,86
119,12,1,1,0,79,81
120,00,0,0,0,8,8
120,01,0,0,0,8,8
120,02,0,0,0,6,6
120,03,0,1,0,1,2
120,04,0,0,0,2,2
120,05,0,0,0,9,9
120,06,0,0,0,7,7
120,07,0,0,0,21,21
120,08,0,1,0,22,23
120,09,0,0,0,15,15
120,10,0,0,0,10,10
120,11,0,0,0,8,8
120,12,0,0,0,11,11
121,00,0,0,0,17,17
121,01,1,0,0,8,9
121,02,0,0,0,7,7
121,03,0,0,0,7,7
121,04,0,0,0,14,14
121,05,0,0,0,21,21
121,06,1,1,0,36,38
121,07,1,1,0,45,47
121,08,0,1,0,62,63
121,09,0,2,0,52,54
121,10,0,3,0,39,42
121,11,0,2,0,43,45
121,12,0,2,0,48,50
122,00,0,0,0,8,8
122,01,0,0,0,9,9
122,02,0,0,0,7,7
122,03,0,0,0,3,3
122,04,0,0,0,8,8
122,05,0,1,0,10,11
122,06,0,3,0,19,22
122,07,0,2,0,37,39
122,08,0,1,0,33,34
122,09,0,3,0,27,30
122,10,0,3,0,26,29
122,11,0,1,0,12,13
122,12,0,2,0,22,24
123,00,0,0,0,38,38
123,01,1,0,0,26,27
123,02,0,0,0,12,12
123,03,0,0,0,12,12
123,04,0,0,0,9,9
123,05,0,0,0,13,13
123,06,0,2,0,25,27
123,07,0,0,0,87,87
123,08,0,3,0,138,141
123,09,0,5,0,102,107
123,10,0,3,0,107,110
123,11,0,8,0,76,84
123,12,0,6,0,102,108
124,00,0,0,0,59,59
124,01,0,0,0,29,29
124,02,0,0,0,7,7
124,03,0,0,0,7,7
124,04,0,0,0,16,16
124,05,0,1,0,15,16
124,06,0,2,0,28,30
124,07,0,2,0,36,38
124,08,0,0,0,35,35
124,09,0,1,0,31,32
124,10,0,1,0,28,29
124,11,0,1,0,19,20
124,12,0,0,0,29,29
125,00,50,0,0,87,137
125,01,28,0,0,52,80
125,02,12,0,0,16,28
125,03,5,0,0,15,20
125,04,4,0,0,14,18
125,05,10,0,0,25,35
125,06,36,0,0,36,72
125,07,64,0,0,63,127
125,08,86,0,0,115,201
125,09,90,0,0,112,202
125,10,101,0,0,105,206
125,11,86,0,0,114,200
125,12,89,0,0,134,223
126,00,0,1,0,44,45
126,01,0,0,0,31,31
126,02,1,0,0,24,25
126,03,0,0,0,23,23
126,04,0,0,0,13,13
126,05,0,2,0,14,16
126,06,0,1,0,33,34
126,07,0,1,0,53,54
126,08,1,0,0,77,78
126,09,0,3,0,60,63
126,10,0,2,0,64,66
126,11,0,1,0,64,65
126,12,0,2,0,57,59
127,00,1,1,0,117,119
127,01,2,1,0,69,72
127,02,0,1,0,49,50
127,03,0,3,0,33,36
127,04,0,5,0,29,34
127,05,3,3,0,23,29
127,06,1,4,0,42,47
127,07,1,3,0,68,72
127,08,1,2,0,83,86
127,09,1,5,0,59,65
127,10,3,3,0,63,69
127,11,3,7,0,57,67
127,12,0,4,0,66,70
128,00,0,0,0,7,7
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,1,0,0,10,11
128,08,1,0,0,6,7
128,09,0,1,0,4,5
128,10,0,0,0,2,2
128,11,0,0,0,2,2
128,12,0,0,0,6,6
129,00,2,21,0,102,125
129,01,9,36,0,106,151
129,02,5,15,0,77,97
129,03,4,16,0,50,70
129,04,5,17,0,91,113
129,05,6,10,0,95,111
129,06,10,4,0,141,155
129,07,7,15,0,202,224
129,08,6,10,0,216,232
129,09,5,24,0,181,210
129,10,5,16,0,174,195
129,11,1,28,0,196,225
129,12,7,20,0,172,199
130,00,0,9,0,106,115
130,01,0,14,0,81,95
130,02,0,3,0,74,77
130,03,0,1,0,150,151
130,04,0,1,0,117,118
130,05,0,3,0,33,36
130,06,1,11,0,51,63
130,07,1,11,0,94,106
130,08,0,13,0,115,128
130,09,3,18,0,110,131
130,10,1,19,0,114,134
130,11,0,16,0,121,137
130,12,2,12,0,127,141
131,00,0,0,0,13,13
131,01,0,0,0,7,7
131,02,0,0,0,8,8
131,03,0,0,0,6,6
131,04,0,0,0,8,8
131,05,0,0,0,8,8
131,06,2,0,0,24,26
131,07,1,0,0,51,52
131,08,1,1,0,45,47
131,09,0,1,0,39,40
131,10,0,2,0,29,31
131,11,0,3,0,42,45
131,12,1,3,0,22,26
132,00,358,0,0,542,900
132,01,140,0,0,296,436
132,02,5,0,0,30,35
132,03,4,0,0,22,26
132,04,23,0,0,34,57
132,05,73,0,0,134,207
132,06,243,0,0,407,650
132,07,201,0,0,262,463
132,08,188,0,0,278,466
132,09,239,0,0,297,536
132,10,193,0,0,208,401
132,11,208,0,0,232,440
132,12,250,0,0,261,511
133,00,0,0,0,22,22
133,01,1,0,0,24,25
133,02,0,1,0,8,9
133,03,0,0,0,12,12
133,04,0,0,0,11,11
133,05,0,0,0,21,21
133,06,1,1,0,39,41
133,07,1,3,0,65,69
133,08,2,4,0,91,97
133,09,0,1,0,85,86
133,10,1,2,0,55,58
133,11,0,1,0,46,47
133,12,0,3,0,69,72
134,00,1,3,0,21,25
134,01,0,3,0,19,22
134,02,0,1,0,13,14
134,03,0,1,0,12,13
134,04,0,2,0,24,26
134,05,0,3,0,31,34
134,06,1,1,0,46,48
134,07,2,1,0,46,49
134,08,0,4,0,56,60
134,09,0,9,0,52,61
134,10,0,10,0,59,69
134,11,0,8,0,50,58
134,12,1,10,0,50,61
135,00,1,0,0,12,13
135,01,1,1,0,6,8
135,02,0,0,0,8,8
135,03,0,0,0,3,3
135,04,0,0,0,10,10
135,05,2,0,0,18,20
135,06,0,0,0,25,25
135,07,3,1,0,68,72
135,08,1,1,0,71,73
135,09,0,2,0,77,79
135,10,1,1,0,42,44
135,11,1,1,0,42,44
135,12,1,2,0,54,57
136,00,1,0,0,59,60
136,01,0,0,0,26,26
136,02,0,0,0,15,15
136,03,0,0,0,13,13
136,04,0,2,0,15,17
136,05,1,1,0,23,25
136,06,0,0,0,36,36
136,07,1,2,0,80,83
136,08,0,2,0,62,64
136,09,0,3,0,55,58
136,10,0,2,0,58,60
136,11,0,4,0,54,58
136,12,0,6,0,54,60
137,00,106,0,0,129,235
137,01,67,0,0,53,120
137,02,36,0,0,36,72
137,03,15,0,0,22,37
137,04,20,0,0,33,53
137,05,43,0,0,53,96
137,06,109,0,0,119,228
137,07,207,1,0,207,415
137,08,255,0,0,282,537
137,09,215,0,0,256,471
137,10,196,0,0,157,353
137,11,197,0,0,142,339
137,12,181,0,0,140,321
138,00,107,0,0,249,356
138,01,3,0,0,9,12
138,02,0,0,0,5,5
138,03,2,0,0,4,6
138,04,2,0,0,3,5
138,05,9,0,0,10,19
138,06,17,0,0,11,28
138,07,261,0,0,189,450
138,08,367,0,0,299,666
138,09,557,0,0,524,1081
138,10,641,0,0,547,1188
138,11,587,0,0,505,1092
138,12,500,0,0,428,928
139,00,0,0,0,26,26
139,01,0,0,0,13,13
139,02,0,0,0,17,17
139,03,0,0,0,9,9
139,04,0,0,0,18,18
139,05,0,1,0,23,24
139,06,0,0,0,32,32
139,07,0,0,0,43,43
139,08,0,0,0,49,49
139,09,0,2,0,29,31
139,10,0,1,0,26,27
139,11,0,3,0,23,26
139,12,0,0,0,33,33
140,00,45,0,0,60,105
140,01,26,0,0,33,59
140,02,14,0,0,17,31
140,03,13,0,0,16,29
140,04,14,0,0,26,40
140,05,47,0,0,50,97
140,06,137,0,0,93,230
140,07,317,0,0,174,491
140,08,397,0,0,260,657
140,09,421,0,0,205,626
140,10,397,0,0,190,587
140,11,358,0,0,154,512
140,12,365,0,0,180,545
141,00,100,0,0,87,187
141,01,87,0,0,40,127
141,02,28,0,0,36,64
141,03,41,0,0,36,77
141,04,45,0,0,50,95
141,05,72,0,0,54,126
141,06,242,0,0,134,376
141,07,480,0,0,219,699
141,08,530,0,0,299,829
141,09,416,0,0,258,674
141,10,377,0,0,131,508
141,11,389,0,0,155,544
141,12,390,0,0,143,533
142,00,134,0,0,99,233
142,01,50,0,0,35,85
142,02,31,0,0,25,56
142,03,21,0,0,19,40
142,04,27,0,0,35,62
142,05,59,0,0,53,112
142,06,168,0,0,107,275
142,07,408,0,0,182,590
142,08,489,0,0,245,734
142,09,423,0,0,253,676
142,10,440,0,0,178,618
142,11,458,0,0,173,631
142,12,509,0,0,174,683
143,00,23,0,0,43,66
143,01,11,0,0,23,34
143,02,5,0,0,13,18
143,03,5,0,0,15,20
143,04,4,0,0,15,19
143,05,38,0,0,48,86
143,06,116,0,0,114,230
143,07,246,0,0,197,443
143,08,325,0,0,275,600
143,09,219,0,0,239,458
143,10,267,0,0,183,450
143,11,241,0,0,177,418
143,12,237,0,0,139,376
144,00,118,0,0,170,288
144,01,83,0,0,107,190
144,02,46,0,0,67,113
144,03,31,0,0,49,80
144,04,19,0,0,38,57
144,05,17,0,0,56,73
144,06,28,0,0,67,95
144,07,49,0,0,105,154
144,08,82,0,0,164,246
144,09,72,0,0,182,254
144,10,94,0,0,151,245
144,11,85,0,0,165,250
144,12,94,0,0,202,296
145,00,15,4,0,128,147
145,01,4,1,0,62,67
145,02,4,1,0,35,40
145,03,2,2,0,37,41
145,04,5,2,0,43,50
145,05,4,2,0,75,81
145,06,3,18,0,89,110
145,07,4,20,0,131,155
145,08,7,31,0,161,199
145,09,8,40,0,136,184
145,10,10,22,0,118,150
145,11,7,11,0,105,123
145,12,12,17,0,153,182
146,00,14,0,0,27,41
146,01,9,1,0,17,27
146,02,2,0,0,10,12
146,03,2,0,0,17,19
146,04,4,0,0,17,21
146,05,7,0,0,26,33
146,06,8,0,0,49,57
146,07,9,3,0,75,87
146,08,5,2,0,89,96
146,09,10,3,0,62,75
146,10,7,4,0,52,63
146,11,12,2,0,66,80
146,12,14,14,0,102,130
147,00,0,0,0,41,41
147,01,0,0,0,20,20
147,02,0,0,0,19,19
147,03,0,0,0,10,10
147,04,0,0,0,23,23
147,05,0,1,0,22,23
147,06,1,0,0,35,36
147,07,0,2,0,70,72
147,08,0,2,0,84,86
147,09,0,1,0,62,63
147,10,0,1,0,59,60
147,11,0,0,0,46,46
147,12,0,3,0,42,45
148,00,255,0,0,378,633
148,01,148,0,0,215,363
148,02,132,0,0,181,313
148,03,87,0,0,120,207
148,04,52,0,0,84,136
148,05,25,0,0,85,110
148,06,35,0,0,100,135
148,07,41,0,0,136,177
148,08,94,0,0,214,308
148,09,90,0,0,208,298
148,10,66,0,0,189,255
148,11,50,0,0,180,230
148,12,64,0,0,158,222
149,00,0,0,0,35,35
149,01,0,0,0,22,22
149,02,0,0,0,17,17
149,03,0,0,0,10,10
149,04,0,0,0,7,7
149,05,0,1,0,12,13
149,06,0,2,0,23,25
149,07,1,0,0,63,64
149,08,0,1,0,86,87
149,09,0,3,0,92,95
149,10,0,2,0,76,78
149,11,1,3,0,67,71
149,12,0,4,0,55,59
150,00,0,1,0,24,25
150,01,0,0,0,19,19
150,02,0,0,0,6,6
150,03,0,0,0,6,6
150,04,0,0,0,4,4
150,05,1,0,0,16,17
150,06,0,0,0,11,11
150,07,0,0,0,33,33
150,08,0,1,0,53,54
150,09,1,1,0,60,62
150,10,0,0,0,37,37
150,11,0,0,0,38,38
150,12,0,0,0,47,47
151,00,22,0,0,46,68
151,01,12,0,0,26,38
151,02,8,0,0,26,34
151,03,3,0,0,21,24
151,04,14,0,0,25,39
151,05,34,0,0,48,82
151,06,101,0,0,66,167
151,07,181,0,0,100,281
151,08,202,0,0,115,317
151,09,169,0,0,105,274
151,10,140,0,0,77,217
151,11,137,0,0,72,209
151,12,131,0,0,70,201
152,00,7,1,0,48,56
152,01,5,2,0,19,26
152,02,5,0,0,31,36
152,03,7,1,0,39,47
152,04,1,2,0,16,19
152,05,13,5,0,24,42
152,06,13,5,0,59,77
152,07,15,10,0,55,80
152,08,24,17,0,91,132
152,09,15,15,0,79,109
152,10,4,11,0,64,79
152,11,8,8,0,40,56
152,12,8,8,0,64,80
153,00,0,0,0,14,14
153,01,0,0,0,10,10
153,02,0,0,0,0,0
153,03,0,0,0,4,4
153,04,0,0,0,1,1
153,05,0,0,0,2,2
153,06,0,0,0,13,13
153,07,0,0,0,12,12
153,08,0,1,0,23,24
153,09,0,0,0,9,9
153,10,0,0,0,12,12
153,11,0,0,0,10,10
153,12,0,1,0,12,13
154,00,0,0,0,1,1
154,01,0,0,0,2,2
154,02,0,0,0,1,1
