p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,105,107
77,08,0,3,0,120,123
77,09,2,4,0,106,112
77,10,0,5,0,78,83
77,11,0,4,0,68,72
77,12,0,2,0,71,73
78,00,0,0,0,67,67
78,01,0,0,0,32,32
78,02,1,0,0,28,29
78,03,0,0,0,19,19
78,04,0,0,0,23,23
78,05,0,2,0,29,31
78,06,0,2,0,51,53
78,07,0,1,0,123,124
78,08,0,4,0,162,166
78,09,0,8,0,117,125
78,10,0,6,0,94,100
78,11,0,2,0,86,88
78,12,0,3,0,70,73
79,00,481,0,0,645,1126
79,01,358,0,0,356,714
79,02,221,0,0,237,458
79,03,137,0,0,143,280
79,04,115,0,0,151,266
79,05,89,0,0,135,224
79,06,154,0,0,221,375
79,07,272,0,0,359,631
79,08,218,0,0,560,778
79,09,327,0,0,504,831
79,10,223,0,0,352,575
79,11,252,0,0,312,564
79,12,217,0,0,254,471
80,00,11,5,0,287,303
80,01,7,17,0,237,261
80,02,15,15,0,190,220
80,03,9,2,0,111,122
80,04,2,2,0,92,96
80,05,2,2,0,78,82
80,06,3,3,0,92,98
80,07,1,0,0,155,156
80,08,1,2,0,221,224
80,09,0,1,0,223,224
80,10,0,2,0,141,143
80,11,3,2,0,161,166
80,12,3,2,0,152,157
81,00,0,1,0,45,46
81,01,0,0,0,29,29
81,02,0,0,0,18,18
81,03,0,0,0,15,15
81,04,0,0,0,19,19
81,05,0,2,0,20,22
81,06,0,3,0,42,45
81,07,0,3,0,88,91
81,08,0,0,0,108,108
81,09,0,1,0,71,72
81,10,0,2,0,76,78
81,11,0,3,0,70,73
81,12,0,2,0,60,62
82,00,1,40,0,125,166
82,01,2,35,0,79,116
82,02,4,26,0,66,96
82,03,2,17,0,48,67
82,04,5,23,0,60,88
82,05,3,11,0,50,64
82,06,8,6,0,117,131
82,07,3,15,0,154,172
82,08,5,17,0,198,220
82,09,3,28,0,155,186
82,10,1,27,0,133,161
82,11,0,41,0,146,187
82,12,0,41,0,133,174
83,00,1,6,0,29,36
83,01,0,2,0,30,32
83,02,3,4,0,17,24
83,03,2,3,0,19,24
83,04,1,1,0,13,15
83,05,1,0,0,27,28
83,06,3,0,0,42,45
83,07,2,0,0,46,48
83,08,3,6,0,88,97
83,09,3,6,0,55,64
83,10,0,3,0,53,56
83,11,1,4,0,40,45
83,12,0,1,0,46,47
84,00,0,0,0,4,4
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,9,9
84,08,0,0,0,6,6
84,09,0,0,0,11,11
84,10,0,0,0,7,7
84,11,0,0,0,4,4
84,12,0,0,0,9,9
85,00,0,0,0,55,55
85,01,0,0,0,39,39
85,02,1,0,0,25,26
85,03,0,0,0,22,22
85,04,0,0,0,16,16
85,05,0,0,0,43,43
85,06,1,0,0,63,64
85,07,4,1,0,83,88
85,08,0,3,0,122,125
85,09,0,4,0,91,95
85,10,0,3,0,72,75
85,11,0,1,0,68,69
85,12,0,0,0,77,77
86,00,0,0,0,9,9
86,01,0,0,0,9,9
86,02,0,0,0,4,4
86,03,0,0,0,3,3
86,04,0,0,0,5,5
86,05,0,0,0,15,15
86,06,1,0,0,20,21
86,07,0,1,0,41,42
86,08,0,0,0,69,69
86,09,0,0,0,47,47
86,10,0,0,0,35,35
86,11,0,0,0,28,28
86,12,0,0,0,27,27
87,00,70,0,0,167,237
87,01,45,0,0,66,111
87,02,24,0,0,49,73
87,03,8,0,0,43,51
87,04,12,0,0,49,61
87,05,22,0,0,68,90
87,06,67,0,0,115,182
87,07,110,0,0,169,279
87,08,145,0,0,220,365
87,09,107,0,0,172,279
87,10,84,0,0,158,242
87,11,104,0,0,162,266
87,12,94,0,0,197,291
88,00,43,0,0,55,98
88,01,12,0,0,42,54
88,02,9,0,0,19,28
88,03,6,0,0,26,32
88,04,5,0,0,19,24
88,05,16,0,0,23,39
88,06,21,0,0,17,38
88,07,51,0,0,18,69
88,08,54,0,0,36,90
88,09,47,0,0,44,91
88,10,28,0,0,52,80
88,11,44,0,0,56,100
88,12,70,0,0,59,129
89,00,2,2,0,170,174
89,01,2,0,0,99,101
89,02,1,1,0,42,44
89,03,0,0,0,46,46
89,04,1,1,0,63,65
89,05,0,0,0,73,73
89,06,1,3,0,165,169
89,07,8,6,0,248,262
89,08,3,11,0,303,317
89,09,3,5,0,280,288
89,10,1,8,0,207,216
89,11,2,8,0,185,195
89,12,0,6,0,183,189
90,00,181,0,0,193,374
90,01,143,0,0,151,294
90,02,92,0,0,97,189
90,03,41,0,0,74,115
90,04,48,0,0,49,97
90,05,71,0,0,83,154
90,06,134,0,0,122,256
90,07,237,0,0,182,419
90,08,240,0,0,280,520
90,09,272,0,0,263,535
90,10,238,0,0,177,415
90,11,208,0,0,179,387
90,12,262,0,0,202,464
91,00,1,0,0,104,105
91,01,0,0,0,64,64
91,02,0,0,0,23,23
91,03,0,0,0,36,36
91,04,0,1,0,49,50
91,05,1,1,0,55,57
91,06,0,2,0,125,127
91,07,3,4,0,194,201
91,08,2,2,0,282,286
91,09,2,5,0,173,180
91,10,0,5,0,139,144
91,11,1,5,0,145,151
91,12,1,5,0,125,131
92,00,0,6,0,122,128
92,01,0,5,0,78,83
92,02,0,3,0,65,68
92,03,1,1,0,52,54
92,04,0,2,0,55,57
92,05,0,3,0,46,49
92,06,1,4,0,74,79
92,07,1,4,0,98,103
92,08,1,7,0,152,160
92,09,1,4,0,112,117
92,10,0,8,0,89,97
92,11,0,3,0,93,96
92,12,1,8,0,113,122
93,00,1,13,0,22,36
93,01,0,0,0,3,3
93,02,0,0,0,9,9
93,03,0,0,0,4,4
93,04,0,0,0,4,4
93,05,0,0,0,5,5
93,06,0,0,0,1,1
93,07,1,0,0,7,8
93,08,1,0,0,13,14
93,09,2,0,0,9,11
93,10,1,0,0,2,3
93,11,4,1,0,10,15
93,12,5,2,0,9,16
94,00,0,0,0,31,31
94,01,0,0,0,31,31
94,02,0,0,0,10,10
94,03,0,0,0,8,8
94,04,0,0,0,13,13
94,05,0,0,0,15,15
94,06,0,1,0,22,23
94,07,0,1,0,53,54
94,08,0,0,0,80,80
94,09,0,2,0,58,60
94,10,0,0,0,39,39
94,11,0,2,0,40,42
94,12,0,0,0,46,46
95,00,0,17,0,109,126
95,01,1,22,0,67,90
95,02,2,9,0,36,47
95,03,0,8,0,36,44
95,04,0,5,0,38,43
95,05,2,3,0,56,61
95,06,7,8,0,97,112
95,07,10,20,0,152,182
95,08,7,29,0,234,270
95,09,0,35,0,172,207
95,10,0,20,0,126,146
95,11,2,24,0,110,136
95,12,1,18,0,121,140
96,00,0,0,0,4,4
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,5,5
96,06,0,0,0,6,6
96,07,0,0,0,6,6
96,08,0,0,0,10,10
96,09,0,0,0,7,7
96,10,0,0,0,4,4
96,11,0,0,0,6,6
96,12,0,0,0,3,3
97,00,21,5,0,142,168
97,01,5,12,0,70,87
97,02,7,5,0,40,52
97,03,4,2,0,32,38
97,04,3,0,0,34,37
97,05,5,1,0,55,61
97,06,8,6,0,74,88
97,07,26,14,0,143,183
97,08,24,25,0,213,262
97,09,12,19,0,223,254
97,10,8,27,0,187,222
97,11,4,33,0,165,202
97,12,7,40,0,181,228
98,00,0,0,0,18,18
98,01,0,0,0,6,6
98,02,1,0,0,3,4
98,03,0,0,0,1,1
98,04,0,0,0,3,3
98,05,0,0,0,13,13
98,06,0,0,0,9,9
98,07,2,1,0,26,29
98,08,1,0,0,41,42
98,09,0,1,0,42,43
98,10,0,0,0,23,23
98,11,0,1,0,29,30
98,12,0,0,0,29,29
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,209,1,0,240,450
100,01,117,0,0,149,266
100,02,84,0,0,93,177
100,03,59,0,0,53,112
100,04,65,0,0,26,91
100,05,164,0,0,45,209
100,06,400,0,0,76,476
100,07,511,0,0,91,602
100,08,362,0,0,113,475
100,09,308,0,0,170,478
100,10,281,0,0,175,456
100,11,273,0,0,204,477
100,12,296,0,0,209,505
101,00,0,0,0,10,10
101,01,0,0,0,6,6
101,02,0,0,0,2,2
101,03,0,0,0,2,2
101,04,0,0,0,5,5
101,05,0,0,0,3,3
101,06,0,0,0,20,20
101,07,0,0,0,31,31
101,08,0,0,0,29,29
101,09,0,3,0,22,25
101,10,0,0,0,23,23
101,11,0,2,0,20,22
101,12,1,0,0,22,23
102,00,1,0,0,27,28
102,01,1,0,0,12,13
102,02,0,0,0,8,8
102,03,0,0,0,6,6
102,04,0,1,0,16,17
102,05,1,0,0,24,25
102,06,0,0,0,47,47
102,07,0,0,0,62,62
102,08,1,3,0,106,110
102,09,0,0,0,71,71
102,10,0,1,0,46,47
102,11,0,1,0,54,55
102,12,0,2,0,50,52
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,1,0,0,0,1
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,5,0,39,49
106,01,1,0,0,27,28
106,02,2,2,0,19,23
106,03,0,0,0,13,13
106,04,0,0,0,15,15
106,05,0,0,0,10,10
106,06,0,1,0,13,14
106,07,2,2,0,33,37
106,08,1,2,0,55,58
106,09,0,1,0,47,48
106,10,0,1,0,50,51
106,11,0,2,0,62,64
106,12,1,4,0,39,44
107,00,286,0,0,274,560
107,01,170,0,0,136,306
107,02,94,0,0,96,190
107,03,51,0,0,48,99
107,04,59,0,0,63,122
107,05,90,0,0,71,161
107,06,245,0,0,202,447
107,07,452,0,0,280,732
107,08,395,0,0,473,868
107,09,374,0,0,405,779
107,10,324,0,0,288,612
107,11,333,0,0,264,597
107,12,373,0,0,255,628
108,00,0,0,0,46,46
108,01,0,0,0,17,17
108,02,0,0,0,7,7
108,03,0,0,0,7,7
108,04,0,0,0,9,9
108,05,0,0,0,12,12
108,06,0,1,0,22,23
108,07,0,2,0,54,56
108,08,1,2,0,86,89
108,09,1,6,0,48,55
108,10,0,1,0,35,36
108,11,0,1,0,40,41
108,12,0,4,0,41,45
109,00,0,0,0,4,4
109,01,0,0,0,2,2
109,02,0,0,0,3,3
109,03,0,0,0,2,2
109,04,0,0,0,0,0
109,05,0,0,0,6,6
109,06,0,0,0,4,4
109,07,0,0,0,14,14
109,08,0,0,0,19,19
109,09,0,0,0,11,11
109,10,0,0,0,8,8
109,11,0,0,0,18,18
109,12,0,0,0,13,13
110,00,0,0,0,1,1
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,1,0,2,3
111,09,0,0,0,3,3
111,10,0,0,0,4,4
111,11,0,0,0,5,5
111,12,0,0,0,0,0
112,00,14,22,0,283,319
112,01,10,16,0,118,144
112,02,5,8,0,82,95
112,03,4,3,0,81,88
112,04,2,0,0,64,66
112,05,1,4,0,71,76
112,06,2,0,0,137,139
112,07,1,3,0,179,183
112,08,2,7,0,331,340
112,09,2,6,0,328,336
112,10,3,9,0,224,236
112,11,0,4,0,186,190
112,12,1,9,0,168,178
113,00,119,0,0,204,323
113,01,83,0,0,85,168
113,02,52,0,0,54,106
113,03,32,0,0,32,64
113,04,19,0,0,40,59
113,05,48,0,0,64,112
113,06,138,0,0,80,218
113,07,174,0,0,162,336
113,08,253,0,0,247,500
113,09,222,0,0,213,435
113,10,224,0,0,170,394
113,11,217,0,0,156,373
113,12,238,0,0,187,425
114,00,281,0,0,264,545
114,01,225,0,0,209,434
114,02,141,0,0,138,279
114,03,75,0,0,78,153
114,04,39,0,0,63,102
114,05,28,0,0,46,74
114,06,45,0,0,61,106
114,07,74,0,0,101,175
114,08,114,0,0,157,271
114,09,86,0,0,143,229
114,10,89,0,0,106,195
114,11,110,0,0,123,233
114,12,90,0,0,106,196
115,00,0,0,0,5,5
115,01,0,0,0,2,2
115,02,0,0,0,7,7
115,03,0,0,0,2,2
115,04,0,0,0,2,2
115,05,0,0,0,13,13
115,06,0,0,0,24,24
115,07,0,0,0,17,17
115,08,0,0,0,43,43
115,09,0,0,0,32,32
115,10,0,0,0,22,22
115,11,0,1,0,20,21
115,12,0,0,0,33,33
116,00,14,10,0,93,117
116,01,11,4,0,66,81
116,02,13,3,0,47,63
116,03,3,2,0,37,42
116,04,3,5,0,64,72
116,05,8,6,0,78,92
116,06,18,18,0,88,124
116,07,47,26,0,147,220
116,08,41,40,0,169,250
116,09,28,37,0,189,254
116,10,13,23,0,122,158
116,11,15,32,0,99,146
116,12,14,14,0,114,142
117,00,0,0,0,7,7
117,01,0,0,0,5,5
117,02,0,0,0,3,3
117,03,0,0,0,7,7
117,04,0,0,0,10,10
117,05,0,0,0,10,10
117,06,0,0,0,14,14
117,07,0,0,0,23,23
117,08,0,0,0,45,45
117,09,0,0,0,35,35
117,10,0,0,0,24,24
117,11,0,0,0,17,17
117,12,0,0,0,17,17
118,00,0,0,0,6,6
118,01,0,0,0,2,2
118,02,0,0,0,3,3
118,03,0,0,0,4,4
118,04,0,0,0,6,6
118,05,0,0,0,5,5
118,06,0,0,0,14,14
118,07,0,0,0,14,14
118,08,0,0,0,20,20
118,09,0,0,0,17,17
118,10,0,0,0,19,19
118,11,0,0,0,23,23
118,12,0,0,0,15,15
119,00,0,0,0,65,65
119,01,0,0,0,40,40
119,02,0,0,0,25,25
119,03,0,0,0,17,17
119,04,0,0,0,22,22
119,05,1,0,0,25,26
119,06,0,1,0,61,62
119,07,1,3,0,115,119
119,08,0,6,0,157,163
119,09,0,3,0,121,124
119,10,0,3,0,80,83
119,11,1,5,0,62,68
119,12,0,1,0,74,75
120,00,0,0,0,10,10
120,01,0,0,0,7,7
120,02,0,0,0,1,1
120,03,0,0,0,3,3
120,04,0,0,0,7,7
120,05,0,0,0,8,8
120,06,0,0,0,8,8
120,07,0,0,0,12,12
120,08,0,0,0,23,23
120,09,0,0,0,13,13
120,10,1,0,0,12,13
120,11,0,0,0,15,15
120,12,0,2,0,7,9
121,00,0,0,0,21,21
121,01,0,0,0,11,11
121,02,0,0,0,8,8
121,03,0,0,0,8,8
121,04,0,0,0,7,7
121,05,1,1,0,22,24
121,06,0,0,0,53,53
121,07,0,0,0,58,58
121,08,0,2,0,105,107
121,09,0,2,0,61,63
121,10,0,6,0,50,56
121,11,1,4,0,52,57
121,12,0,2,0,58,60
122,00,0,0,0,11,11
122,01,0,0,0,8,8
122,02,0,0,0,4,4
122,03,0,0,0,9,9
122,04,0,0,0,4,4
122,05,0,0,0,10,10
122,06,1,2,0,16,19
122,07,0,4,0,47,51
122,08,1,2,0,56,59
122,09,0,2,0,48,50
122,10,0,1,0,36,37
122,11,0,1,0,26,27
122,12,0,1,0,24,25
123,00,0,0,0,57,57
123,01,1,0,0,22,23
123,02,0,0,0,26,26
123,03,0,0,0,11,11
123,04,0,0,0,6,6
123,05,0,0,0,14,14
123,06,0,0,0,32,32
123,07,2,0,0,120,122
123,08,1,3,0,230,234
123,09,1,6,0,133,140
123,10,0,2,0,95,97
123,11,0,3,0,81,84
123,12,1,2,0,92,95
124,00,0,0,0,25,25
124,01,1,0,0,7,8
124,02,0,0,0,9,9
124,03,0,0,0,1,1
124,04,0,0,0,15,15
124,05,0,0,0,16,16
124,06,1,1,0,27,29
124,07,2,1,0,41,44
124,08,1,0,0,59,60
124,09,1,0,0,34,35
124,10,0,2,0,31,33
124,11,1,1,0,30,32
124,12,0,0,0,26,26
125,00,60,0,0,93,153
125,01,50,0,0,60,110
125,02,39,0,0,20,59
125,03,41,0,0,21,62
125,04,25,0,0,25,50
125,05,16,0,0,27,43
125,06,31,0,0,40,71
125,07,70,0,0,61,131
125,08,73,0,0,110,183
125,09,85,0,0,101,186
125,10,89,0,0,94,183
125,11,88,0,0,112,200
125,12,109,0,0,130,239
126,00,0,1,0,61,62
126,01,0,0,0,34,34
126,02,1,0,0,21,22
126,03,0,0,0,23,23
126,04,0,0,0,15,15
126,05,0,1,0,23,24
126,06,0,1,0,36,37
126,07,0,1,0,77,78
126,08,0,3,0,87,90
126,09,0,5,0,61,66
126,10,0,4,0,65,69
126,11,0,0,0,65,65
126,12,0,4,0,67,71
127,00,4,2,0,128,134
127,01,0,3,0,82,85
127,02,1,4,0,66,71
127,03,0,2,0,47,49
127,04,0,2,0,32,34
127,05,1,2,0,42,45
127,06,3,2,0,45,50
127,07,3,3,0,93,99
127,08,1,5,0,117,123
127,09,1,2,0,72,75
127,10,1,4,0,68,73
127,11,1,5,0,50,56
127,12,0,5,0,65,70
128,00,0,0,0,5,5
128,01,0,0,0,6,6
128,02,0,0,0,2,2
128,03,0,0,0,5,5
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,1,0,0,5,6
128,07,1,3,0,5,9
128,08,0,1,0,8,9
128,09,0,0,0,12,12
128,10,0,0,0,8,8
128,11,0,1,0,5,6
128,12,0,0,0,9,9
129,00,5,20,0,130,155
129,01,5,22,0,92,119
129,02,10,20,0,64,94
129,03,3,10,0,54,67
129,04,14,22,0,104,140
129,05,4,7,0,102,113
129,06,14,9,0,164,187
129,07,10,9,0,286,305
129,08,18,22,0,380,420
129,09,8,20,0,242,270
129,10,4,23,0,174,201
129,11,5,27,0,150,182
129,12,4,33,0,172,209
130,00,0,15,0,91,106
130,01,1,12,0,84,97
130,02,1,6,0,56,63
130,03,0,2,0,40,42
130,04,0,4,0,28,32
130,05,1,3,0,33,37
130,06,2,3,0,60,65
130,07,2,8,0,115,125
130,08,2,19,0,199,220
130,09,1,32,0,159,192
130,10,3,27,0,141,171
130,11,2,30,0,133,165
130,12,3,17,0,184,204
131,00,0,0,0,21,21
131,01,0,0,0,13,13
131,02,0,0,0,9,9
131,03,0,0,0,9,9
131,04,0,0,0,7,7
131,05,1,0,0,8,9
131,06,0,1,0,25,26
131,07,0,0,0,39,39
131,08,0,1,0,57,58
131,09,0,1,0,42,43
131,10,0,0,0,22,22
131,11,0,0,0,33,33
131,12,1,3,0,41,45
132,00,404,0,0,749,1153
132,01,392,1,0,795,1188
132,02,92,0,0,223,315
132,03,37,0,0,70,107
132,04,62,0,0,109,171
132,05,74,0,0,132,206
132,06,203,0,0,369,572
132,07,217,0,0,360,577
132,08,214,0,0,330,544
132,09,244,0,0,322,566
132,10,261,0,0,309,570
132,11,230,0,0,242,472
132,12,183,0,0,302,485
133,00,1,0,0,36,37
133,01,0,0,0,11,11
133,02,0,0,0,12,12
133,03,0,0,0,10,10
133,04,0,0,0,8,8
133,05,1,0,0,21,22
133,06,0,1,0,45,46
133,07,2,1,0,90,93
133,08,3,2,0,124,129
133,09,0,1,0,98,99
133,10,0,3,0,65,68
133,11,2,1,0,59,62
133,12,1,0,0,49,50
134,00,1,4,0,17,22
134,01,0,8,0,24,32
134,02,0,7,0,15,22
134,03,0,3,0,11,14
134,04,0,1,0,15,16
134,05,0,3,0,32,35
134,06,2,2,0,40,44
134,07,1,4,0,70,75
134,08,2,8,0,96,106
134,09,2,12,0,74,88
134,10,1,11,0,53,65
134,11,0,10,0,53,63
134,12,2,11,0,50,63
135,00,0,0,0,30,30
135,01,0,0,0,14,14
135,02,0,0,0,11,11
135,03,0,0,0,12,12
135,04,0,0,0,10,10
135,05,1,0,0,15,16
135,06,3,0,0,35,38
135,07,1,2,0,60,63
135,08,0,4,0,121,125
135,09,1,4,0,82,87
135,10,1,3,0,50,54
135,11,0,1,0,45,46
135,12,1,1,0,44,46
136,00,0,3,0,100,103
136,01,1,2,0,57,60
136,02,1,0,0,27,28
136,03,0,0,0,11,11
136,04,0,0,0,14,14
136,05,0,3,0,26,29
136,06,1,1,0,35,37
136,07,1,3,0,80,84
136,08,1,9,0,98,108
136,09,0,7,0,69,76
136,10,0,4,0,71,75
136,11,0,3,0,53,56
136,12,1,1,0,55,57
137,00,140,0,0,219,359
137,01,67,0,0,69,136
137,02,47,0,0,47,94
137,03,38,0,0,42,80
137,04,26,0,0,44,70
137,05,31,0,0,65,96
137,06,106,0,0,123,229
137,07,264,1,0,261,526
137,08,307,0,0,384,691
137,09,195,0,0,317,512
137,10,157,0,0,177,334
137,11,176,0,0,177,353
137,12,189,0,0,199,388
138,00,462,0,0,839,1301
138,01,50,0,0,73,123
138,02,0,0,0,0,0
138,03,0,0,0,3,3
138,04,2,0,0,3,5
138,05,6,1,0,7,14
138,06,12,0,0,8,20
138,07,48,0,0,50,98
138,08,182,0,0,146,328
138,09,471,1,0,467,939
138,10,341,0,0,442,783
138,11,548,0,0,488,1036
138,12,565,0,0,588,1153
139,00,0,0,0,24,24
139,01,0,0,0,17,17
139,02,0,0,0,9,9
139,03,0,0,0,15,15
139,04,1,0,0,21,22
139,05,1,0,0,19,20
139,06,0,0,0,37,37
139,07,0,1,0,61,62
139,08,0,0,0,59,59
139,09,0,0,0,60,60
139,10,0,4,0,41,45
139,11,0,1,0,24,25
139,12,0,0,0,36,36
140,00,63,0,0,91,154
140,01,27,0,0,42,69
140,02,21,0,0,28,49
140,03,15,0,0,13,28
140,04,24,0,0,44,68
140,05,57,0,0,62,119
140,06,129,0,0,151,280
140,07,360,0,0,269,629
140,08,506,0,0,370,876
140,09,421,0,0,315,736
140,10,313,0,0,243,556
140,11,336,0,0,242,578
140,12,348,0,0,202,550
141,00,151,0,0,111,262
141,01,67,0,0,65,132
141,02,58,0,0,44,102
141,03,51,0,0,41,92
141,04,60,0,0,53,113
141,05,74,0,0,79,153
141,06,224,0,0,158,382
141,07,455,0,0,300,755
141,08,490,0,0,409,899
141,09,451,0,0,347,798
141,10,358,0,0,214,572
141,11,364,0,0,220,584
141,12,358,0,0,193,551
142,00,177,0,0,142,319
142,01,71,0,0,60,131
142,02,32,0,0,40,72
142,03,23,0,0,25,48
142,04,29,0,0,42,71
142,05,62,0,0,62,124
142,06,148,0,0,138,286
142,07,407,0,0,211,618
142,08,492,0,0,334,826
142,09,410,0,0,300,710
142,10,428,0,0,223,651
142,11,349,0,0,177,526
142,12,510,0,0,253,763
143,00,37,0,0,53,90
143,01,21,0,0,35,56
143,02,8,0,0,13,21
143,03,3,0,0,12,15
143,04,9,0,0,23,32
143,05,37,0,0,48,85
143,06,113,0,0,116,229
143,07,216,0,0,293,509
143,08,253,0,0,393,646
143,09,247,0,0,328,575
143,10,228,0,0,201,429
143,11,202,0,0,191,393
143,12,203,0,0,179,382
144,00,189,0,0,267,456
144,01,150,0,0,168,318
144,02,113,0,0,107,220
144,03,63,0,0,86,149
144,04,31,0,0,51,82
144,05,22,0,0,45,67
144,06,26,0,0,85,111
144,07,56,0,0,101,157
144,08,81,0,0,187,268
144,09,65,0,0,173,238
144,10,77,0,0,162,239
144,11,101,0,0,185,286
144,12,87,0,0,184,271
145,00,11,11,0,156,178
145,01,6,2,0,90,98
145,02,7,3,0,51,61
145,03,6,2,0,45,53
145,04,2,3,0,63,68
145,05,5,8,0,69,82
145,06,2,16,0,99,117
145,07,7,23,0,123,153
145,08,12,15,0,206,233
145,09,13,25,0,150,188
145,10,5,15,0,131,151
145,11,7,10,0,115,132
145,12,9,11,0,127,147
146,00,8,3,0,42,53
146,01,6,1,0,22,29
146,02,7,0,0,17,24
146,03,2,0,0,14,16
146,04,7,0,0,26,33
146,05,16,0,0,34,50
146,06,5,1,0,42,48
146,07,16,4,0,57,77
146,08,15,4,0,72,91
146,09,11,6,0,68,85
146,10,12,6,0,54,72
146,11,11,1,0,68,80
146,12,6,3,0,68,77
147,00,0,0,0,46,46
147,01,0,0,0,30,30
147,02,0,0,0,25,25
147,03,0,0,0,10,10
147,04,0,0,0,16,16
147,05,1,0,0,23,24
147,06,0,2,0,34,36
147,07,0,2,0,88,90
147,08,0,0,0,99,99
147,09,0,1,0,62,63
147,10,0,1,0,54,55
147,11,0,3,0,33,36
147,12,0,1,0,37,38
148,00,369,0,0,567,936
148,01,336,0,0,411,747
148,02,232,0,0,309,541
148,03,154,0,0,180,334
148,04,94,0,0,151,245
148,05,37,0,0,71,108
148,06,51,0,0,108,159
148,07,58,0,0,149,207
148,08,83,0,0,206,289
148,09,80,0,0,252,332
148,10,63,0,0,191,254
148,11,74,0,0,212,286
148,12,77,0,0,180,257
149,00,0,0,0,33,33
149,01,0,0,0,11,11
149,02,0,0,0,8,8
149,03,0,0,0,15,15
149,04,0,0,0,11,11
149,05,0,0,0,11,11
149,06,0,1,0,29,30
149,07,1,1,0,77,79
149,08,1,1,0,172,174
149,09,1,1,0,97,99
149,10,0,6,0,83,89
149,11,0,3,0,69,72
149,12,0,1,0,84,85
150,00,0,0,0,33,33
150,01,0,0,0,12,12
150,02,0,0,0,7,7
150,03,0,0,0,7,7
150,04,0,0,0,4,4
150,05,1,0,0,11,12
150,06,0,1,0,10,11
150,07,0,0,0,36,36
150,08,0,0,0,91,91
150,09,0,0,0,40,40
150,10,0,1,0,39,40
150,11,0,1,0,30,31
150,12,0,1,0,34,35
151,00,36,0,0,55,91
151,01,18,0,0,35,53
151,02,11,0,0,20,31
151,03,9,0,0,11,20
151,04,25,0,0,30,55
151,05,38,0,0,52,90
151,06,93,0,0,83,176
151,07,177,0,0,172,349
151,08,218,0,0,171,389
151,09,149,0,0,141,290
151,10,187,0,0,111,298
151,11,165,0,0,105,270
151,12,139,0,0,94,233
152,00,9,1,0,52,62
152,01,6,1,0,37,44
152,02,2,0,0,18,20
152,03,6,0,0,13,19
152,04,4,6,0,17,27
152,05,5,4,0,23,32
152,06,17,6,0,48,71
152,07,27,15,0,64,106
152,08,44,19,0,81,144
152,09,17,12,0,104,133
152,10,14,9,0,76,99
152,11,9,13,0,52,74
152,12,24,21,0,122,167
153,00,0,0,0,11,11
153,01,0,0,0,5,5
153,02,0,0,0,2,2
153,03,0,0,0,4,4
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,12,12
153,07,1,1,0,11,13
153,08,0,1,0,17,18
153,09,0,1,0,21,22
153,10,0,0,0,15,15
153,11,0,0,0,17,17
153,12,0,1,0,10,11
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,0,0
