p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,2,0,96,100
77,08,1,1,0,110,112
77,09,2,3,0,88,93
77,10,0,6,0,79,85
77,11,1,2,0,73,76
77,12,0,0,0,64,64
78,00,0,0,0,71,71
78,01,0,0,0,37,37
78,02,0,0,0,28,28
78,03,0,0,0,15,15
78,04,1,0,0,13,14
78,05,0,2,0,34,36
78,06,0,2,0,72,74
78,07,0,2,0,110,112
78,08,0,3,0,161,164
78,09,0,6,0,131,137
78,10,0,2,0,80,82
78,11,0,4,0,102,106
78,12,1,4,0,78,83
79,00,618,0,0,652,1270
79,01,443,0,0,403,846
79,02,304,0,0,287,591
79,03,154,0,0,147,301
79,04,116,0,0,153,269
79,05,74,0,0,122,196
79,06,184,0,0,214,398
79,07,246,0,0,263,509
79,08,284,0,0,400,684
79,09,271,0,0,410,681
79,10,221,0,0,260,481
79,11,223,0,0,220,443
79,12,219,0,0,233,452
80,00,19,21,0,254,294
80,01,10,13,0,161,184
80,02,12,8,0,134,154
80,03,8,3,0,96,107
80,04,7,3,0,86,96
80,05,2,2,0,85,89
80,06,1,0,0,104,105
80,07,0,0,0,135,135
80,08,1,0,0,169,170
80,09,0,4,0,174,178
80,10,1,5,0,147,153
80,11,0,1,0,122,123
80,12,2,0,0,131,133
81,00,0,0,0,46,46
81,01,0,0,0,37,37
81,02,0,0,0,15,15
81,03,1,0,0,19,20
81,04,0,0,0,15,15
81,05,0,0,0,32,32
81,06,1,2,0,54,57
81,07,1,2,0,80,83
81,08,0,3,0,111,114
81,09,0,5,0,76,81
81,10,0,5,0,72,77
81,11,0,1,0,71,72
81,12,0,0,0,68,68
82,00,1,41,0,125,167
82,01,6,19,0,75,100
82,02,2,23,0,49,74
82,03,5,26,0,57,88
82,04,7,22,0,54,83
82,05,8,6,0,61,75
82,06,5,6,0,95,106
82,07,3,8,0,114,125
82,08,3,20,0,130,153
82,09,2,24,0,119,145
82,10,4,24,0,98,126
82,11,1,42,0,134,177
82,12,1,35,0,138,174
83,00,1,7,0,27,35
83,01,2,6,0,31,39
83,02,2,1,0,21,24
83,03,0,6,0,19,25
83,04,4,1,0,22,27
83,05,0,2,0,19,21
83,06,3,4,0,35,42
83,07,3,0,0,37,40
83,08,1,2,0,63,66
83,09,0,2,0,48,50
83,10,1,8,0,49,58
83,11,0,3,0,31,34
83,12,1,5,0,45,51
84,00,0,0,0,2,2
84,01,0,0,0,6,6
84,02,0,0,0,4,4
84,03,0,0,0,1,1
84,04,0,0,0,4,4
84,05,0,0,0,2,2
84,06,0,0,0,2,2
84,07,0,0,0,5,5
84,08,0,0,0,7,7
84,09,0,0,0,7,7
84,10,0,0,0,10,10
84,11,0,0,0,8,8
84,12,0,0,0,15,15
85,00,1,0,0,52,53
85,01,0,0,0,28,28
85,02,0,0,0,20,20
85,03,0,0,0,25,25
85,04,0,0,0,30,30
85,05,1,0,0,31,32
85,06,0,1,0,68,69
85,07,2,4,0,72,78
85,08,0,2,0,115,117
85,09,1,3,0,85,89
85,10,0,1,0,62,63
85,11,1,2,0,68,71
85,12,0,0,0,58,58
86,00,0,0,0,13,13
86,01,0,0,0,5,5
86,02,0,0,0,6,6
86,03,0,0,0,5,5
86,04,0,0,0,5,5
86,05,0,0,0,22,22
86,06,0,0,0,19,19
86,07,0,1,0,32,33
86,08,0,1,0,47,48
86,09,0,1,0,34,35
86,10,0,0,0,35,35
86,11,1,1,0,29,31
86,12,0,0,0,35,35
87,00,100,0,0,166,266
87,01,45,0,0,99,144
87,02,17,0,0,56,73
87,03,7,0,0,30,37
87,04,12,0,0,48,60
87,05,26,0,0,60,86
87,06,69,0,0,108,177
87,07,105,0,0,122,227
87,08,140,0,0,176,316
87,09,106,0,0,155,261
87,10,82,0,0,130,212
87,11,103,0,0,163,266
87,12,112,0,0,158,270
88,00,70,0,0,88,158
88,01,21,0,0,38,59
88,02,25,0,0,31,56
88,03,7,0,0,17,24
88,04,11,0,0,27,38
88,05,14,0,0,16,30
88,06,14,0,0,21,35
88,07,35,0,0,22,57
88,08,44,0,0,40,84
88,09,33,0,0,40,73
88,10,42,0,0,51,93
88,11,55,0,0,59,114
88,12,49,0,0,77,126
89,00,0,3,0,159,162
89,01,0,0,0,88,88
89,02,0,1,0,64,65
89,03,1,0,0,40,41
89,04,0,0,0,50,50
89,05,1,0,0,91,92
89,06,1,2,0,137,140
89,07,2,8,0,252,262
89,08,5,7,0,264,276
89,09,3,6,0,218,227
89,10,2,9,0,184,195
89,11,0,10,0,193,203
89,12,1,4,0,170,175
90,00,198,0,0,187,385
90,01,165,0,0,142,307
90,02,75,0,0,95,170
90,03,71,0,0,70,141
90,04,47,0,0,70,117
90,05,53,0,0,67,120
90,06,120,0,0,112,232
90,07,221,0,0,150,371
90,08,245,0,0,190,435
90,09,240,0,0,202,442
90,10,243,0,0,150,393
90,11,226,0,0,143,369
90,12,259,0,0,217,476
91,00,0,0,0,83,83
91,01,0,0,0,41,41
91,02,0,0,0,44,44
91,03,0,0,0,26,26
91,04,1,1,0,57,59
91,05,0,3,0,62,65
91,06,1,5,0,97,103
91,07,1,6,0,194,201
91,08,4,7,0,207,218
91,09,0,6,0,160,166
91,10,2,8,0,142,152
91,11,0,2,0,126,128
91,12,0,7,0,125,132
92,00,0,5,0,120,125
92,01,0,5,0,93,98
92,02,0,2,0,71,73
92,03,0,2,0,87,89
92,04,1,1,0,79,81
92,05,0,1,0,49,50
92,06,0,2,0,71,73
92,07,0,4,0,92,96
92,08,3,8,0,99,110
92,09,1,9,0,109,119
92,10,0,5,0,93,98
92,11,3,13,0,91,107
92,12,1,13,0,87,101
93,00,2,0,0,85,87
93,01,0,0,0,5,5
93,02,0,1,0,4,5
93,03,0,0,0,2,2
93,04,0,0,0,5,5
93,05,1,1,0,5,7
93,06,1,0,0,6,7
93,07,0,0,0,9,9
93,08,0,0,0,4,4
93,09,0,0,0,6,6
93,10,0,0,0,4,4
93,11,0,1,0,6,7
93,12,1,1,0,16,18
94,00,0,1,0,24,25
94,01,0,0,0,21,21
94,02,0,0,0,11,11
94,03,0,0,0,6,6
94,04,0,0,0,9,9
94,05,0,0,0,18,18
94,06,0,1,0,20,21
94,07,1,1,0,39,41
94,08,0,3,0,64,67
94,09,0,1,0,56,57
94,10,0,1,0,47,48
94,11,0,1,0,36,37
94,12,0,0,0,49,49
95,00,1,18,0,91,110
95,01,0,8,0,57,65
95,02,1,8,0,34,43
95,03,2,7,0,33,42
95,04,0,3,0,44,47
95,05,0,2,0,52,54
95,06,3,3,0,82,88
95,07,7,19,0,125,151
95,08,2,33,0,161,196
95,09,2,28,0,153,183
95,10,0,24,0,122,146
95,11,6,28,0,142,176
95,12,0,31,0,146,177
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,3,3
96,05,0,0,0,6,6
96,06,0,1,0,5,6
96,07,0,0,0,7,7
96,08,0,0,0,8,8
96,09,0,0,0,5,5
96,10,0,0,0,10,10
96,11,0,0,0,5,5
96,12,0,0,0,4,4
97,00,18,16,0,159,193
97,01,16,8,0,87,111
97,02,6,4,0,77,87
97,03,8,0,0,34,42
97,04,3,0,0,30,33
97,05,4,3,0,56,63
97,06,8,6,0,90,104
97,07,14,9,0,133,156
97,08,13,21,0,163,197
97,09,10,15,0,184,209
97,10,5,25,0,166,196
97,11,6,24,0,163,193
97,12,11,20,0,138,169
98,00,0,0,0,16,16
98,01,0,0,0,5,5
98,02,0,0,0,2,2
98,03,0,0,0,10,10
98,04,0,0,0,3,3
98,05,0,0,0,16,16
98,06,0,0,0,13,13
98,07,1,3,0,23,27
98,08,0,0,0,31,31
98,09,0,0,0,40,40
98,10,0,2,0,35,37
98,11,0,0,0,36,36
98,12,0,0,0,30,30
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,2,2
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,206,0,0,210,416
100,01,136,0,0,149,285
100,02,81,0,0,117,198
100,03,49,0,0,39,88
100,04,41,0,0,40,81
100,05,170,0,0,39,209
100,06,441,0,0,76,517
100,07,416,0,0,94,510
100,08,313,0,0,133,446
100,09,305,0,0,162,467
100,10,265,0,0,167,432
100,11,314,0,0,175,489
100,12,267,0,0,213,480
101,00,0,0,0,8,8
101,01,0,0,0,1,1
101,02,0,0,0,4,4
101,03,0,0,0,6,6
101,04,0,0,0,6,6
101,05,0,0,0,8,8
101,06,0,0,0,10,10
101,07,0,0,0,30,30
101,08,0,0,0,37,37
101,09,1,2,0,24,27
101,10,0,0,0,17,17
101,11,2,0,0,21,23
101,12,0,1,0,21,22
102,00,0,0,0,25,25
102,01,0,0,0,14,14
102,02,0,0,0,15,15
102,03,0,0,0,8,8
102,04,1,0,0,13,14
102,05,1,0,0,25,26
102,06,1,0,0,46,47
102,07,0,2,0,82,84
102,08,0,1,0,84,85
102,09,0,0,0,77,77
102,10,0,1,0,59,60
102,11,0,1,0,49,50
102,12,1,0,0,38,39
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,3,0,63,73
106,01,1,0,0,21,22
106,02,2,2,0,20,24
106,03,1,0,0,5,6
106,04,0,0,0,13,13
106,05,1,0,0,12,13
106,06,1,0,0,21,22
106,07,1,2,0,26,29
106,08,1,2,0,47,50
106,09,0,1,0,49,50
106,10,0,4,0,38,42
106,11,0,3,0,39,42
106,12,0,3,0,33,36
107,00,349,0,0,286,635
107,01,191,0,0,161,352
107,02,122,0,0,109,231
107,03,60,0,0,65,125
107,04,54,0,0,58,112
107,05,84,0,0,92,176
107,06,249,0,0,154,403
107,07,381,0,0,217,598
107,08,397,0,0,311,708
107,09,373,0,0,301,674
107,10,373,0,0,196,569
107,11,298,0,0,205,503
107,12,336,0,0,212,548
108,00,0,1,0,27,28
108,01,0,0,0,13,13
108,02,0,0,0,19,19
108,03,0,0,0,10,10
108,04,0,0,0,8,8
108,05,0,0,0,14,14
108,06,0,0,0,13,13
108,07,0,1,0,37,38
108,08,0,4,0,52,56
108,09,0,6,0,59,65
108,10,0,4,0,33,37
108,11,1,2,0,40,43
108,12,0,4,0,29,33
109,00,0,0,0,6,6
109,01,0,0,0,4,4
109,02,0,0,0,6,6
109,03,0,0,0,9,9
109,04,0,0,0,4,4
109,05,0,0,0,3,3
109,06,0,0,0,3,3
109,07,0,0,0,12,12
109,08,0,0,0,15,15
109,09,0,0,0,11,11
109,10,0,0,0,12,12
109,11,0,0,0,14,14
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,4,4
111,09,1,0,0,3,4
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,3,3
112,00,17,29,0,250,296
112,01,13,17,0,136,166
112,02,5,16,0,66,87
112,03,7,7,0,58,72
112,04,3,1,0,50,54
112,05,1,1,0,77,79
112,06,2,1,0,118,121
112,07,2,0,0,172,174
112,08,2,3,0,273,278
112,09,0,3,0,262,265
112,10,1,4,0,189,194
112,11,2,2,0,165,169
112,12,1,1,0,168,170
113,00,117,0,0,172,289
113,01,62,0,0,94,156
113,02,60,0,0,55,115
113,03,33,0,0,29,62
113,04,27,0,0,30,57
113,05,30,0,0,51,81
113,06,111,0,0,81,192
113,07,228,0,0,115,343
113,08,240,0,0,158,398
113,09,248,0,0,171,419
113,10,170,0,0,143,313
113,11,198,0,0,123,321
113,12,220,0,0,168,388
114,00,368,0,0,386,754
114,01,259,0,0,254,513
114,02,140,0,0,143,283
114,03,58,0,0,75,133
114,04,42,0,0,48,90
114,05,25,0,0,40,65
114,06,30,0,0,67,97
114,07,75,0,0,77,152
114,08,106,0,0,85,191
114,09,87,0,0,109,196
114,10,82,0,0,105,187
114,11,108,0,0,90,198
114,12,103,0,0,92,195
115,00,0,0,0,10,10
115,01,0,0,0,4,4
115,02,0,0,0,5,5
115,03,0,0,0,3,3
115,04,0,0,0,4,4
115,05,0,0,0,11,11
115,06,0,0,0,21,21
115,07,0,0,0,31,31
115,08,0,0,0,21,21
115,09,0,0,0,28,28
115,10,0,0,0,31,31
115,11,0,0,0,28,28
115,12,0,0,0,24,24
116,00,16,12,0,103,131
116,01,9,5,0,76,90
116,02,7,3,0,59,69
116,03,8,6,0,39,53
116,04,3,5,0,50,58
116,05,5,5,0,54,64
116,06,18,9,0,90,117
116,07,45,19,0,120,184
116,08,34,27,0,130,191
116,09,12,24,0,131,167
116,10,13,25,0,105,143
116,11,17,20,0,88,125
116,12,16,15,0,69,100
117,00,0,0,0,17,17
117,01,0,0,0,8,8
117,02,0,0,0,7,7
117,03,0,0,0,13,13
117,04,0,0,0,10,10
117,05,0,0,0,14,14
117,06,0,0,0,16,16
117,07,0,0,0,25,25
117,08,0,0,0,34,34
117,09,0,1,0,37,38
117,10,0,2,0,24,26
117,11,1,0,0,20,21
117,12,0,0,0,15,15
118,00,0,0,0,11,11
118,01,0,0,0,2,2
118,02,0,0,0,3,3
118,03,0,0,0,3,3
118,04,0,0,0,4,4
118,05,0,0,0,4,4
118,06,0,0,0,11,11
118,07,0,0,0,13,13
118,08,0,0,0,27,27
118,09,0,0,0,17,17
118,10,0,0,0,12,12
118,11,0,0,0,20,20
118,12,0,0,0,31,31
119,00,0,0,0,62,62
119,01,1,0,0,32,33
119,02,0,1,0,37,38
119,03,0,0,0,29,29
119,04,1,0,0,29,30
119,05,1,1,0,29,31
119,06,0,1,0,70,71
119,07,2,2,0,115,119
119,08,1,3,0,161,165
119,09,0,2,0,114,116
119,10,0,2,0,70,72
119,11,0,2,0,81,83
119,12,0,2,0,76,78
120,00,0,0,0,8,8
120,01,0,0,0,4,4
120,02,0,0,0,4,4
120,03,0,0,0,4,4
120,04,0,0,0,2,2
120,05,0,0,0,4,4
120,06,0,0,0,9,9
120,07,0,0,0,19,19
120,08,0,0,0,16,16
120,09,0,0,0,15,15
120,10,0,0,0,12,12
120,11,1,0,0,9,10
120,12,0,0,0,10,10
121,00,0,0,0,29,29
121,01,0,0,0,15,15
121,02,0,0,0,11,11
121,03,1,0,0,4,5
121,04,0,1,0,13,14
121,05,1,0,0,23,24
121,06,0,0,0,28,28
121,07,2,0,0,50,52
121,08,2,0,0,82,84
121,09,0,3,0,41,44
121,10,0,2,0,41,43
121,11,0,5,0,44,49
121,12,2,1,0,31,34
122,00,0,0,0,15,15
122,01,0,0,0,10,10
122,02,0,0,0,5,5
122,03,0,0,0,11,11
122,04,0,0,0,9,9
122,05,0,0,0,11,11
122,06,1,3,0,25,29
122,07,0,2,0,39,41
122,08,0,0,0,45,45
122,09,0,1,0,30,31
122,10,0,1,0,23,24
122,11,0,0,0,20,20
122,12,0,1,0,20,21
123,00,0,0,0,45,45
123,01,0,0,0,25,25
123,02,0,0,0,17,17
123,03,0,0,0,9,9
123,04,0,0,0,14,14
123,05,0,0,0,10,10
123,06,0,0,0,27,27
123,07,0,1,0,96,97
123,08,1,6,0,142,149
123,09,2,3,0,122,127
123,10,1,6,0,87,94
123,11,1,3,0,94,98
123,12,0,4,0,81,85
124,00,0,0,0,39,39
124,01,0,0,0,16,16
124,02,0,0,0,9,9
124,03,0,0,0,9,9
124,04,0,0,0,7,7
124,05,0,0,0,17,17
124,06,1,2,0,26,29
124,07,2,0,0,38,40
124,08,0,1,0,44,45
124,09,2,0,0,28,30
124,10,0,0,0,25,25
124,11,0,1,0,37,38
124,12,1,1,0,26,28
125,00,79,0,0,118,197
125,01,64,0,0,76,140
125,02,32,0,0,31,63
125,03,31,0,0,24,55
125,04,13,0,0,24,37
125,05,15,0,0,29,44
125,06,37,0,0,27,64
125,07,65,0,0,72,137
125,08,74,0,0,115,189
125,09,80,0,0,99,179
125,10,80,0,0,102,182
125,11,97,0,0,113,210
125,12,81,0,0,148,229
126,00,0,0,0,55,55
126,01,0,0,0,30,30
126,02,0,0,0,42,42
126,03,0,0,0,14,14
126,04,0,0,0,24,24
126,05,0,0,0,25,25
126,06,0,2,0,35,37
126,07,0,2,0,61,63
126,08,0,3,0,73,76
126,09,1,0,0,65,66
126,10,0,0,0,55,55
126,11,0,3,0,50,53
126,12,1,0,0,50,51
127,00,1,0,0,90,91
127,01,0,1,0,68,69
127,02,0,1,0,40,41
127,03,0,2,0,24,26
127,04,0,0,0,38,38
127,05,1,2,0,28,31
127,06,1,2,0,42,45
127,07,1,5,0,62,68
127,08,3,6,0,88,97
127,09,0,4,0,71,75
127,10,1,6,0,71,78
127,11,1,6,0,55,62
127,12,0,1,0,58,59
128,00,0,0,0,3,3
128,01,0,0,0,5,5
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,0,0,0,8,8
128,08,1,0,0,11,12
128,09,0,0,0,4,4
128,10,0,0,0,3,3
128,11,0,1,0,7,8
128,12,0,1,0,1,2
129,00,6,18,0,111,135
129,01,3,27,0,93,123
129,02,5,20,0,55,80
129,03,5,17,0,72,94
129,04,5,21,0,114,140
129,05,16,7,0,95,118
129,06,14,3,0,132,149
129,07,8,10,0,223,241
129,08,11,14,0,244,269
129,09,3,28,0,214,245
129,10,7,17,0,178,202
129,11,5,23,0,171,199
129,12,3,17,0,170,190
130,00,1,16,0,131,148
130,01,2,7,0,88,97
130,02,0,4,0,56,60
130,03,1,3,0,117,121
130,04,3,1,0,79,83
130,05,0,1,0,29,30
130,06,4,5,0,55,64
130,07,3,5,0,77,85
130,08,0,14,0,132,146
130,09,0,9,0,116,125
130,10,2,14,0,113,129
130,11,1,17,0,115,133
130,12,2,16,0,109,127
131,00,0,0,0,12,12
131,01,0,0,0,10,10
131,02,0,0,0,13,13
131,03,0,0,0,8,8
131,04,0,0,0,10,10
131,05,1,0,0,16,17
131,06,3,0,0,23,26
131,07,0,0,0,38,38
131,08,0,0,0,53,53
131,09,0,1,0,47,48
131,10,0,5,0,26,31
131,11,0,1,0,32,33
131,12,1,4,0,41,46
132,00,354,0,0,636,990
132,01,216,0,0,469,685
132,02,83,0,0,182,265
132,03,15,0,0,53,68
132,04,27,0,0,69,96
132,05,167,0,0,296,463
132,06,253,0,0,512,765
132,07,273,0,0,418,691
132,08,176,0,0,291,467
132,09,188,0,0,250,438
132,10,205,0,0,257,462
132,11,192,0,0,238,430
132,12,194,0,0,276,470
133,00,1,0,0,37,38
133,01,0,0,0,21,21
133,02,1,0,0,12,13
133,03,1,0,0,8,9
133,04,0,0,0,10,10
133,05,0,0,0,14,14
133,06,1,0,0,48,49
133,07,2,1,0,56,59
133,08,1,2,0,88,91
133,09,0,2,0,78,80
133,10,0,2,0,61,63
133,11,0,4,0,61,65
133,12,1,3,0,48,52
134,00,0,5,0,35,40
134,01,1,1,0,19,21
134,02,0,2,0,11,13
134,03,0,2,0,16,18
134,04,1,0,0,26,27
134,05,2,1,0,31,34
134,06,0,1,0,32,33
134,07,4,5,0,53,62
134,08,0,4,0,55,59
134,09,0,10,0,57,67
134,10,0,5,0,51,56
134,11,1,12,0,45,58
134,12,0,10,0,50,60
135,00,0,0,0,23,23
135,01,0,0,0,9,9
135,02,1,0,0,10,11
135,03,0,0,0,7,7
135,04,0,0,0,11,11
135,05,1,0,0,20,21
135,06,0,1,0,23,24
135,07,0,2,0,58,60
135,08,0,3,0,71,74
135,09,2,2,0,54,58
135,10,0,4,0,38,42
135,11,1,1,0,30,32
135,12,0,3,0,37,40
136,00,0,2,0,66,68
136,01,0,0,0,53,53
136,02,1,0,0,21,22
136,03,0,1,0,10,11
136,04,0,1,0,16,17
136,05,1,1,0,22,24
136,06,0,1,0,32,33
136,07,1,1,0,76,78
136,08,2,1,0,79,82
136,09,0,5,0,74,79
136,10,0,2,0,58,60
136,11,0,2,0,44,46
136,12,0,7,0,56,63
137,00,185,0,0,220,405
137,01,96,0,0,85,181
137,02,48,0,0,40,88
137,03,28,0,0,42,70
137,04,32,0,0,47,79
137,05,33,0,0,74,107
137,06,99,0,0,123,222
137,07,227,0,0,210,437
137,08,263,0,0,249,512
137,09,187,0,0,254,441
137,10,184,0,0,162,346
137,11,200,0,0,143,343
137,12,197,0,0,131,328
138,00,192,0,0,356,548
138,01,1,0,0,9,10
138,02,0,0,0,6,6
138,03,1,0,0,4,5
138,04,1,0,0,5,6
138,05,4,0,0,8,12
138,06,32,0,0,42,74
138,07,163,0,0,135,298
138,08,328,0,0,304,632
138,09,454,1,0,439,894
138,10,512,0,0,573,1085
138,11,543,1,0,484,1028
138,12,494,0,0,401,895
139,00,0,0,0,22,22
139,01,0,0,0,14,14
139,02,0,0,0,7,7
139,03,0,0,0,9,9
139,04,0,1,0,21,22
139,05,0,0,0,18,18
139,06,0,0,0,34,34
139,07,0,0,0,49,49
139,08,0,0,0,55,55
139,09,0,0,0,42,42
139,10,0,0,0,43,43
139,11,0,1,0,24,25
139,12,0,0,0,25,25
140,00,74,0,0,73,147
140,01,37,0,0,32,69
140,02,30,0,0,19,49
140,03,10,0,0,20,30
140,04,20,0,0,21,41
140,05,43,0,0,54,97
140,06,121,0,0,91,212
140,07,341,0,0,186,527
140,08,432,0,0,222,654
140,09,380,0,0,198,578
140,10,332,0,0,169,501
140,11,334,1,0,147,482
140,12,344,0,0,173,517
141,00,191,0,0,101,292
141,01,83,0,0,58,141
141,02,68,0,0,55,123
141,03,63,0,0,47,110
141,04,65,0,0,70,135
141,05,73,0,0,62,135
141,06,210,0,0,109,319
141,07,465,0,0,207,672
141,08,556,0,0,257,813
141,09,432,0,0,239,671
141,10,383,0,0,147,530
141,11,387,0,0,162,549
141,12,362,0,0,148,510
142,00,193,0,0,126,319
142,01,72,0,0,55,127
142,02,26,0,0,34,60
142,03,17,0,0,24,41
142,04,34,0,0,20,54
142,05,63,0,0,72,135
142,06,157,0,0,89,246
142,07,358,0,0,167,525
142,08,437,0,0,200,637
142,09,426,0,0,186,612
142,10,398,0,0,151,549
142,11,392,0,0,168,560
142,12,434,0,0,167,601
143,00,28,0,0,70,98
143,01,23,0,0,28,51
143,02,8,0,0,22,30
143,03,13,0,0,19,32
143,04,10,0,0,21,31
143,05,34,0,0,52,86
143,06,116,0,0,94,210
143,07,234,1,0,162,397
143,08,298,0,0,230,528
143,09,226,0,0,220,446
143,10,224,0,0,151,375
143,11,227,0,0,156,383
143,12,196,0,0,137,333
144,00,156,0,0,259,415
144,01,152,0,0,208,360
144,02,142,0,0,127,269
144,03,77,0,0,92,169
144,04,30,0,0,47,77
144,05,15,0,0,59,74
144,06,20,0,0,64,84
144,07,59,0,0,101,160
144,08,61,0,0,145,206
144,09,62,0,0,178,240
144,10,82,0,0,147,229
144,11,85,0,0,172,257
144,12,118,0,0,182,300
145,00,14,12,0,116,142
145,01,12,3,0,88,103
145,02,7,5,0,59,71
145,03,4,1,0,34,39
145,04,5,3,0,64,72
145,05,8,9,0,83,100
145,06,1,13,0,82,96
145,07,2,28,0,118,148
145,08,8,31,0,151,190
145,09,5,27,0,154,186
145,10,9,27,0,129,165
145,11,6,13,0,108,127
145,12,13,10,0,124,147
146,00,10,2,0,39,51
146,01,4,3,0,32,39
146,02,4,0,0,27,31
146,03,3,0,0,23,26
146,04,5,0,0,25,30
146,05,16,1,0,55,72
146,06,7,2,0,36,45
146,07,6,5,0,60,71
146,08,3,2,0,66,71
146,09,11,3,0,52,66
146,10,12,5,0,76,93
146,11,10,5,0,57,72
146,12,8,4,0,68,80
147,00,0,1,0,37,38
147,01,0,0,0,26,26
147,02,0,0,0,18,18
147,03,0,0,0,12,12
147,04,0,0,0,13,13
147,05,0,0,0,27,27
147,06,1,1,0,39,41
147,07,0,4,0,72,76
147,08,0,2,0,90,92
147,09,0,2,0,66,68
147,10,0,2,0,55,57
147,11,0,1,0,54,55
147,12,0,0,0,42,42
148,00,460,0,0,670,1130
148,01,382,0,0,438,820
148,02,290,0,0,326,616
148,03,200,0,0,244,444
148,04,90,0,0,138,228
148,05,39,0,0,100,139
148,06,53,0,0,102,155
148,07,61,0,0,123,184
148,08,86,0,0,169,255
148,09,78,0,0,218,296
148,10,69,0,0,173,242
148,11,79,0,0,180,259
148,12,77,0,0,182,259
149,00,0,0,0,30,30
149,01,0,0,0,16,16
149,02,0,0,0,14,14
149,03,0,0,0,12,12
149,04,0,0,0,5,5
149,05,0,0,0,16,16
149,06,0,2,0,23,25
149,07,0,1,0,61,62
149,08,0,2,0,78,80
149,09,1,1,0,82,84
149,10,1,3,0,67,71
149,11,2,1,0,79,82
149,12,0,3,0,68,71
150,00,0,0,0,27,27
150,01,0,0,0,21,21
150,02,0,0,0,13,13
150,03,0,0,0,11,11
150,04,0,0,0,4,4
150,05,1,0,0,7,8
150,06,0,2,0,11,13
150,07,0,0,0,38,38
150,08,0,0,0,49,49
150,09,0,1,0,67,68
150,10,0,0,0,36,36
150,11,1,1,0,42,44
150,12,1,0,0,45,46
151,00,25,0,0,57,82
151,01,21,0,0,42,63
151,02,9,0,0,27,36
151,03,13,0,0,10,23
151,04,9,0,0,33,42
151,05,46,0,0,31,77
151,06,78,0,0,72,150
151,07,189,0,0,112,301
151,08,210,0,0,109,319
151,09,158,0,0,110,268
151,10,171,0,0,73,244
151,11,160,0,0,69,229
151,12,158,0,0,79,237
152,00,11,1,0,62,74
152,01,6,2,0,26,34
152,02,5,0,0,19,24
152,03,2,1,0,8,11
152,04,4,2,0,14,20
152,05,9,6,0,21,36
152,06,16,4,0,49,69
152,07,25,14,0,55,94
152,08,15,12,0,91,118
152,09,5,15,0,76,96
152,10,12,6,0,47,65
152,11,12,10,0,54,76
152,12,7,12,0,49,68
153,00,0,0,0,10,10
153,01,0,0,0,9,9
153,02,0,0,0,5,5
153,03,0,0,0,2,2
153,04,0,0,0,4,4
153,05,1,0,0,5,6
153,06,0,1,0,8,9
153,07,0,1,0,9,10
153,08,1,3,0,22,26
153,09,0,0,0,21,21
153,10,0,0,0,13,13
153,11,1,0,0,14,15
153,12,0,0,0,8,8
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,1,1
