p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,99,99
77,08,1,1,0,114,116
77,09,1,6,0,69,76
77,10,0,3,0,67,70
77,11,0,1,0,63,64
77,12,0,5,0,53,58
78,00,0,0,0,40,40
78,01,0,0,0,30,30
78,02,0,0,0,20,20
78,03,0,0,0,14,14
78,04,1,0,0,16,17
78,05,0,1,0,37,38
78,06,0,3,0,75,78
78,07,1,6,0,124,131
78,08,2,4,0,169,175
78,09,0,3,0,131,134
78,10,0,3,0,115,118
78,11,1,6,0,101,108
78,12,1,1,0,71,73
79,00,190,0,0,354,544
79,01,123,0,0,212,335
79,02,107,0,0,139,246
79,03,50,0,0,101,151
79,04,57,0,0,104,161
79,05,52,0,0,154,206
79,06,121,0,0,255,376
79,07,201,0,0,396,597
79,08,241,0,0,549,790
79,09,275,0,0,550,825
79,10,214,0,0,368,582
79,11,173,0,0,240,413
79,12,161,0,0,224,385
80,00,5,2,0,167,174
80,01,8,8,0,72,88
80,02,4,3,0,67,74
80,03,2,5,0,49,56
80,04,2,0,0,55,57
80,05,1,0,0,59,60
80,06,1,1,0,111,113
80,07,0,0,0,137,137
80,08,2,1,0,182,185
80,09,3,0,0,178,181
80,10,2,1,0,138,141
80,11,1,0,0,121,122
80,12,1,5,0,117,123
81,00,2,0,0,34,36
81,01,1,0,0,22,23
81,02,0,0,0,7,7
81,03,0,0,0,10,10
81,04,0,0,0,19,19
81,05,0,0,0,19,19
81,06,0,1,0,58,59
81,07,2,1,0,108,111
81,08,2,3,0,123,128
81,09,0,8,0,81,89
81,10,1,3,0,56,60
81,11,0,0,0,47,47
81,12,0,2,0,45,47
82,00,2,40,0,122,164
82,01,6,21,0,71,98
82,02,3,13,0,42,58
82,03,1,11,0,44,56
82,04,1,12,0,54,67
82,05,6,7,0,58,71
82,06,5,10,0,100,115
82,07,3,12,0,141,156
82,08,1,17,0,164,182
82,09,3,15,0,161,179
82,10,2,16,0,143,161
82,11,3,25,0,130,158
82,12,1,32,0,113,146
83,00,0,2,0,28,30
83,01,0,4,0,21,25
83,02,5,4,0,20,29
83,03,1,2,0,26,29
83,04,1,3,0,17,21
83,05,1,0,0,20,21
83,06,2,2,0,30,34
83,07,2,2,0,62,66
83,08,0,2,0,76,78
83,09,0,1,0,62,63
83,10,1,8,0,46,55
83,11,0,0,0,39,39
83,12,0,5,0,41,46
84,00,0,0,0,4,4
84,01,0,0,0,9,9
84,02,0,0,0,5,5
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,5,5
84,07,0,0,0,10,10
84,08,0,0,0,9,9
84,09,0,0,0,8,8
84,10,0,1,0,7,8
84,11,0,0,0,7,7
84,12,0,0,0,12,12
85,00,0,0,0,42,42
85,01,0,0,0,15,15
85,02,1,1,0,19,21
85,03,0,0,0,20,20
85,04,0,0,0,25,25
85,05,1,0,0,35,36
85,06,2,1,0,48,51
85,07,4,0,0,59,63
85,08,0,1,0,86,87
85,09,0,6,0,73,79
85,10,1,1,0,47,49
85,11,2,5,0,44,51
85,12,0,2,0,59,61
86,00,0,0,0,10,10
86,01,0,0,0,13,13
86,02,0,0,0,6,6
86,03,0,0,0,6,6
86,04,0,0,0,12,12
86,05,0,0,0,12,12
86,06,0,1,0,29,30
86,07,1,2,0,49,52
86,08,0,2,0,56,58
86,09,0,0,0,59,59
86,10,0,0,0,37,37
86,11,0,0,0,33,33
86,12,0,0,0,34,34
87,00,45,0,0,121,166
87,01,12,0,0,74,86
87,02,12,0,0,28,40
87,03,3,0,0,28,31
87,04,4,0,0,32,36
87,05,29,0,0,76,105
87,06,52,0,0,136,188
87,07,75,0,0,175,250
87,08,99,1,0,232,332
87,09,106,0,0,175,281
87,10,82,0,0,152,234
87,11,80,0,0,154,234
87,12,88,0,0,168,256
88,00,24,0,0,53,77
88,01,11,0,0,38,49
88,02,4,0,0,19,23
88,03,2,0,0,12,14
88,04,4,0,0,13,17
88,05,10,0,0,7,17
88,06,21,0,0,24,45
88,07,24,0,0,37,61
88,08,50,0,0,46,96
88,09,37,0,0,28,65
88,10,45,0,0,46,91
88,11,45,0,0,56,101
88,12,67,0,0,75,142
89,00,0,0,0,89,89
89,01,0,1,0,71,72
89,02,0,0,0,48,48
89,03,1,0,0,35,36
89,04,2,1,0,50,53
89,05,4,2,0,67,73
89,06,7,3,0,214,224
89,07,8,5,0,253,266
89,08,7,15,0,326,348
89,09,4,9,0,246,259
89,10,3,8,0,222,233
89,11,1,9,0,172,182
89,12,5,11,0,172,188
90,00,78,0,0,96,174
90,01,35,0,0,48,83
90,02,37,0,0,53,90
90,03,25,0,0,29,54
90,04,22,0,0,38,60
90,05,49,0,0,65,114
90,06,109,0,0,178,287
90,07,219,0,0,261,480
90,08,234,0,0,309,543
90,09,243,0,0,256,499
90,10,211,0,0,196,407
90,11,194,0,0,170,364
90,12,196,0,0,204,400
91,00,0,0,0,55,55
91,01,0,0,0,33,33
91,02,0,0,0,24,24
91,03,0,0,0,9,9
91,04,0,0,0,31,31
91,05,2,1,0,72,75
91,06,1,3,0,116,120
91,07,1,8,0,204,213
91,08,4,4,0,216,224
91,09,4,6,0,190,200
91,10,1,11,0,124,136
91,11,0,8,0,124,132
91,12,3,13,0,115,131
92,00,0,6,0,100,106
92,01,0,2,0,62,64
92,02,0,1,0,42,43
92,03,0,1,0,44,45
92,04,0,2,0,49,51
92,05,0,1,0,39,40
92,06,1,3,0,44,48
92,07,1,6,0,92,99
92,08,2,7,0,106,115
92,09,0,11,0,106,117
92,10,1,10,0,102,113
92,11,0,5,0,106,111
92,12,1,8,0,106,115
93,00,0,0,0,4,4
93,01,1,0,0,5,6
93,02,0,0,0,3,3
93,03,0,0,0,5,5
93,04,0,0,0,3,3
93,05,0,0,0,1,1
93,06,2,0,0,4,6
93,07,1,0,0,5,6
93,08,5,0,0,9,14
93,09,0,0,0,7,7
93,10,0,1,0,7,8
93,11,0,1,0,4,5
93,12,1,1,0,8,10
94,00,1,0,0,22,23
94,01,0,0,0,13,13
94,02,0,0,0,4,4
94,03,0,0,0,11,11
94,04,0,0,0,11,11
94,05,1,0,0,15,16
94,06,0,0,0,31,31
94,07,0,3,0,48,51
94,08,1,1,0,78,80
94,09,1,0,0,55,56
94,10,0,3,0,44,47
94,11,0,0,0,40,40
94,12,0,1,0,46,47
95,00,0,10,0,73,83
95,01,1,6,0,45,52
95,02,1,5,0,18,24
95,03,0,3,0,22,25
95,04,2,1,0,33,36
95,05,3,3,0,48,54
95,06,4,3,0,115,122
95,07,6,15,0,163,184
95,08,4,22,0,214,240
95,09,1,29,0,161,191
95,10,6,21,0,146,173
95,11,3,27,0,140,170
95,12,0,33,0,140,173
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,7,7
96,07,0,0,0,5,5
96,08,0,0,0,10,10
96,09,0,0,0,11,11
96,10,0,0,0,5,5
96,11,0,0,0,5,5
96,12,0,0,0,5,5
97,00,9,2,0,129,140
97,01,6,2,0,41,49
97,02,0,6,0,37,43
97,03,2,0,0,23,25
97,04,1,1,0,27,29
97,05,3,0,0,71,74
97,06,7,4,0,96,107
97,07,14,10,0,165,189
97,08,18,13,0,240,271
97,09,9,23,0,240,272
97,10,5,20,0,171,196
97,11,3,26,0,153,182
97,12,10,28,0,156,194
98,00,0,0,0,14,14
98,01,0,0,0,6,6
98,02,0,0,0,1,1
98,03,0,0,0,3,3
98,04,0,0,0,2,2
98,05,0,0,0,11,11
98,06,0,0,0,19,19
98,07,2,2,0,35,39
98,08,0,0,0,35,35
98,09,0,1,0,30,31
98,10,1,0,0,23,24
98,11,1,0,0,20,21
98,12,0,3,0,32,35
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,120,1,0,171,292
100,01,80,0,0,103,183
100,02,24,0,0,50,74
100,03,21,0,0,32,53
100,04,43,0,0,24,67
100,05,188,0,0,38,226
100,06,346,0,0,75,421
100,07,428,0,0,155,583
100,08,417,0,0,179,596
100,09,304,0,0,196,500
100,10,350,0,0,182,532
100,11,271,0,0,192,463
100,12,276,0,0,220,496
101,00,0,0,0,8,8
101,01,0,0,0,2,2
101,02,0,0,0,6,6
101,03,0,0,0,2,2
101,04,0,1,0,8,9
101,05,0,0,0,10,10
101,06,0,0,0,19,19
101,07,1,0,0,39,40
101,08,1,0,0,38,39
101,09,1,1,0,30,32
101,10,2,1,0,23,26
101,11,0,0,0,29,29
101,12,0,0,0,17,17
102,00,0,0,0,24,24
102,01,0,0,0,6,6
102,02,1,0,0,7,8
102,03,0,0,0,5,5
102,04,0,0,0,16,16
102,05,1,0,0,28,29
102,06,0,2,0,56,58
102,07,0,1,0,101,102
102,08,0,0,0,96,96
102,09,0,0,0,70,70
102,10,0,2,0,60,62
102,11,1,2,0,47,50
102,12,0,0,0,47,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,2,0,42,47
106,01,2,1,0,32,35
106,02,2,1,0,13,16
106,03,2,0,0,6,8
106,04,0,1,0,7,8
106,05,0,0,0,12,12
106,06,1,1,0,29,31
106,07,4,0,0,64,68
106,08,2,4,0,88,94
106,09,0,2,0,62,64
106,10,1,1,0,42,44
106,11,2,2,0,45,49
106,12,1,2,0,33,36
107,00,123,0,0,211,334
107,01,78,0,0,111,189
107,02,35,0,0,57,92
107,03,28,0,0,43,71
107,04,42,0,0,44,86
107,05,88,0,0,86,174
107,06,205,0,0,224,429
107,07,385,0,0,365,750
107,08,413,0,0,475,888
107,09,388,0,0,399,787
107,10,287,0,0,281,568
107,11,273,0,0,259,532
107,12,284,0,0,258,542
108,00,0,0,0,14,14
108,01,0,0,0,8,8
108,02,0,0,0,6,6
108,03,0,0,0,5,5
108,04,0,0,0,2,2
108,05,0,0,0,8,8
108,06,0,2,0,21,23
108,07,1,4,0,68,73
108,08,0,2,0,93,95
108,09,0,4,0,55,59
108,10,1,3,0,39,43
108,11,0,2,0,48,50
108,12,0,4,0,37,41
109,00,0,0,0,6,6
109,01,0,0,0,2,2
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,2,2
109,06,0,0,0,11,11
109,07,0,0,0,16,16
109,08,0,0,0,17,17
109,09,0,0,0,18,18
109,10,0,0,0,12,12
109,11,0,0,0,18,18
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,11,11
111,08,0,2,0,10,12
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,2,2
111,12,0,0,0,5,5
112,00,2,6,0,115,123
112,01,2,2,0,79,83
112,02,4,1,0,42,47
112,03,2,0,0,31,33
112,04,1,0,0,35,36
112,05,1,0,0,77,78
112,06,1,1,0,156,158
112,07,2,1,0,245,248
112,08,1,3,0,327,331
112,09,0,9,0,304,313
112,10,0,2,0,200,202
112,11,0,6,0,172,178
112,12,2,0,0,136,138
113,00,65,0,0,142,207
113,01,38,0,0,83,121
113,02,14,0,0,57,71
113,03,9,0,0,46,55
113,04,23,0,0,35,58
113,05,37,0,0,77,114
113,06,95,0,0,114,209
113,07,207,0,0,191,398
113,08,242,0,0,273,515
113,09,214,0,0,246,460
113,10,220,0,0,171,391
113,11,212,0,0,196,408
113,12,234,0,0,168,402
114,00,119,0,0,269,388
114,01,72,0,0,149,221
114,02,60,0,0,118,178
114,03,23,0,0,67,90
114,04,23,0,0,73,96
114,05,17,0,0,33,50
114,06,31,0,0,73,104
114,07,61,0,0,116,177
114,08,92,0,0,154,246
114,09,91,0,0,137,228
114,10,85,0,0,124,209
114,11,80,0,0,115,195
114,12,93,0,0,132,225
115,00,0,0,0,8,8
115,01,0,0,0,5,5
115,02,0,0,0,1,1
115,03,0,0,0,6,6
115,04,0,0,0,6,6
115,05,0,0,0,12,12
115,06,0,1,0,9,10
115,07,0,0,0,27,27
115,08,0,0,0,33,33
115,09,0,0,0,29,29
115,10,0,0,0,23,23
115,11,0,0,0,9,9
115,12,0,0,0,12,12
116,00,5,5,0,81,91
116,01,11,2,0,64,77
116,02,3,1,0,42,46
116,03,1,3,0,27,31
116,04,1,1,0,36,38
116,05,5,3,0,74,82
116,06,19,9,0,108,136
116,07,32,19,0,157,208
116,08,36,27,0,179,242
116,09,17,25,0,131,173
116,10,3,21,0,108,132
116,11,9,13,0,117,139
116,12,7,15,0,99,121
117,00,0,0,0,10,10
117,01,0,0,0,2,2
117,02,0,0,0,4,4
117,03,0,0,0,9,9
117,04,0,0,0,10,10
117,05,0,0,0,14,14
117,06,0,0,0,23,23
117,07,1,0,0,40,41
117,08,2,1,0,46,49
117,09,0,0,0,33,33
117,10,0,1,0,21,22
117,11,0,0,0,19,19
117,12,0,1,0,23,24
118,00,0,0,0,5,5
118,01,0,0,0,5,5
118,02,0,0,0,2,2
118,03,0,0,0,2,2
118,04,0,0,0,5,5
118,05,0,0,0,5,5
118,06,0,0,0,14,14
118,07,0,0,0,18,18
118,08,0,0,0,30,30
118,09,0,0,0,26,26
118,10,0,0,0,15,15
118,11,1,0,0,19,20
118,12,0,0,0,22,22
119,00,0,0,0,34,34
119,01,0,0,0,35,35
119,02,0,0,0,16,16
119,03,0,0,0,4,4
119,04,0,1,0,14,15
119,05,0,1,0,34,35
119,06,0,2,0,87,89
119,07,3,2,0,155,160
119,08,1,6,0,181,188
119,09,0,0,0,143,143
119,10,0,2,0,106,108
119,11,1,1,0,90,92
119,12,0,0,0,101,101
120,00,0,0,0,2,2
120,01,0,0,0,3,3
120,02,0,0,0,7,7
120,03,0,0,0,0,0
120,04,0,0,0,3,3
120,05,0,0,0,4,4
120,06,0,0,0,15,15
120,07,0,0,0,13,13
120,08,0,1,0,20,21
120,09,0,1,0,16,17
120,10,0,0,0,11,11
120,11,0,0,0,12,12
120,12,0,0,0,6,6
121,00,0,0,0,31,31
121,01,0,0,0,6,6
121,02,0,0,0,14,14
121,03,0,0,0,14,14
121,04,0,0,0,10,10
121,05,0,0,0,15,15
121,06,0,0,0,57,57
121,07,0,0,0,76,76
121,08,0,3,0,82,85
121,09,0,2,0,62,64
121,10,1,3,0,72,76
121,11,1,4,0,53,58
121,12,3,4,0,65,72
122,00,0,0,0,10,10
122,01,0,0,0,8,8
122,02,0,0,0,2,2
122,03,0,0,0,4,4
122,04,0,0,0,6,6
122,05,0,0,0,18,18
122,06,0,2,0,24,26
122,07,1,1,0,44,46
122,08,0,1,0,61,62
122,09,0,1,0,38,39
122,10,0,1,0,31,32
122,11,0,1,0,22,23
122,12,0,0,0,12,12
123,00,0,0,0,34,34
123,01,0,0,0,23,23
123,02,0,0,0,14,14
123,03,0,0,0,3,3
123,04,0,0,0,11,11
123,05,0,0,0,15,15
123,06,0,2,0,39,41
123,07,0,0,0,113,113
123,08,3,2,0,125,130
123,09,2,6,0,131,139
123,10,0,4,0,103,107
123,11,1,6,0,84,91
123,12,1,7,0,91,99
124,00,0,0,0,20,20
124,01,0,0,0,7,7
124,02,1,0,0,3,4
124,03,0,0,0,6,6
124,04,0,0,0,9,9
124,05,1,0,0,11,12
124,06,1,0,0,32,33
124,07,0,2,0,52,54
124,08,0,0,0,49,49
124,09,1,0,0,39,40
124,10,1,1,0,23,25
124,11,0,1,0,24,25
124,12,0,2,0,23,25
125,00,24,0,0,70,94
125,01,10,0,0,39,49
125,02,10,0,0,14,24
125,03,4,0,0,11,15
125,04,5,0,0,9,14
125,05,11,0,0,28,39
125,06,35,1,0,42,78
125,07,50,0,0,79,129
125,08,80,0,0,111,191
125,09,72,0,0,130,202
125,10,62,0,0,95,157
125,11,59,0,0,130,189
125,12,82,0,0,119,201
126,00,0,0,0,32,32
126,01,0,0,0,26,26
126,02,0,0,0,20,20
126,03,0,0,0,22,22
126,04,0,1,0,17,18
126,05,0,0,0,21,21
126,06,0,1,0,45,46
126,07,1,3,0,71,75
126,08,0,2,0,80,82
126,09,0,0,0,75,75
126,10,0,3,0,61,64
126,11,0,2,0,72,74
126,12,0,4,0,62,66
127,00,0,1,0,63,64
127,01,0,0,0,45,45
127,02,0,1,0,29,30
127,03,0,2,0,22,24
127,04,0,0,0,35,35
127,05,0,0,0,37,37
127,06,0,1,0,56,57
127,07,0,6,0,89,95
127,08,1,2,0,102,105
127,09,0,4,0,97,101
127,10,2,1,0,69,72
127,11,1,3,0,68,72
127,12,0,3,0,59,62
128,00,0,0,0,7,7
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,1,0,0,10,11
128,08,0,0,0,9,9
128,09,0,0,0,6,6
128,10,0,0,0,7,7
128,11,0,0,0,2,2
128,12,0,0,0,6,6
129,00,4,24,0,113,141
129,01,6,14,0,67,87
129,02,4,15,0,52,71
129,03,1,6,0,58,65
129,04,5,6,0,82,93
129,05,9,4,0,105,118
129,06,3,5,0,173,181
129,07,5,11,0,271,287
129,08,4,14,0,276,294
129,09,6,21,0,234,261
129,10,5,14,0,195,214
129,11,3,17,0,156,176
129,12,2,12,0,148,162
130,00,2,9,0,104,115
130,01,1,7,0,58,66
130,02,0,1,0,39,40
130,03,2,2,0,26,30
130,04,0,1,0,22,23
130,05,3,1,0,42,46
130,06,3,4,0,76,83
130,07,2,10,0,130,142
130,08,3,11,0,162,176
130,09,1,12,0,132,145
130,10,4,13,0,137,154
130,11,2,17,0,114,133
130,12,1,14,0,142,157
131,00,0,0,0,22,22
131,01,0,0,0,11,11
131,02,0,0,0,5,5
131,03,0,0,0,7,7
131,04,0,0,0,8,8
131,05,0,0,0,16,16
131,06,1,3,0,21,25
131,07,0,0,0,62,62
131,08,0,3,0,68,71
131,09,0,1,0,57,58
131,10,0,4,0,56,60
131,11,0,1,0,35,36
131,12,0,3,0,48,51
132,00,252,0,0,564,816
132,01,100,0,0,254,354
132,02,29,0,0,48,77
132,03,15,0,0,36,51
132,04,26,0,0,37,63
132,05,140,0,0,289,429
132,06,219,0,0,357,576
132,07,196,0,0,302,498
132,08,190,0,0,302,492
132,09,193,0,0,297,490
132,10,126,0,0,237,363
132,11,121,0,0,194,315
132,12,178,0,0,255,433
133,00,0,0,0,22,22
133,01,2,0,0,10,12
133,02,0,0,0,5,5
133,03,0,0,0,3,3
133,04,0,0,0,12,12
133,05,0,0,0,19,19
133,06,1,1,0,47,49
133,07,3,0,0,69,72
133,08,2,2,0,106,110
133,09,1,0,0,98,99
133,10,0,2,0,78,80
133,11,1,6,0,60,67
133,12,1,2,0,56,59
134,00,0,7,0,26,33
134,01,0,7,0,15,22
134,02,0,3,0,7,10
134,03,0,2,0,10,12
134,04,0,2,0,18,20
134,05,0,1,0,30,31
134,06,0,0,0,35,35
134,07,3,4,0,73,80
134,08,0,6,0,68,74
134,09,1,10,0,69,80
134,10,2,14,0,65,81
134,11,3,8,0,64,75
134,12,2,10,0,69,81
135,00,0,0,0,18,18
135,01,0,0,0,9,9
135,02,0,0,0,6,6
135,03,0,0,0,6,6
135,04,0,1,0,12,13
135,05,1,0,0,20,21
135,06,0,1,0,45,46
135,07,1,2,0,81,84
135,08,0,1,0,94,95
135,09,2,4,0,84,90
135,10,1,4,0,68,73
135,11,0,4,0,60,64
135,12,1,3,0,70,74
136,00,1,0,0,36,37
136,01,0,1,0,19,20
136,02,0,0,0,11,11
136,03,0,0,0,5,5
136,04,0,1,0,7,8
136,05,1,1,0,33,35
136,06,0,2,0,48,50
136,07,1,3,0,98,102
136,08,0,4,0,112,116
136,09,2,4,0,91,97
136,10,0,2,0,57,59
136,11,1,3,0,60,64
136,12,0,5,0,70,75
137,00,41,0,0,122,163
137,01,23,0,0,63,86
137,02,12,0,0,27,39
137,03,9,0,0,26,35
137,04,17,0,0,34,51
137,05,27,0,0,90,117
137,06,110,0,0,176,286
137,07,201,0,0,300,501
137,08,262,0,0,398,660
137,09,206,1,0,321,528
137,10,181,0,0,207,388
137,11,157,0,0,188,345
137,12,194,0,0,180,374
138,00,126,0,0,290,416
138,01,3,0,0,15,18
138,02,0,0,0,3,3
138,03,0,0,0,5,5
138,04,2,0,0,6,8
138,05,4,0,0,8,12
138,06,10,0,0,6,16
138,07,310,0,0,222,532
138,08,436,0,0,392,828
138,09,539,0,0,626,1165
138,10,680,0,0,782,1462
138,11,496,0,0,549,1045
138,12,626,0,0,687,1313
139,00,0,0,0,6,6
139,01,0,0,0,9,9
139,02,0,0,0,13,13
139,03,0,0,0,13,13
139,04,0,1,0,12,13
139,05,1,0,0,20,21
139,06,3,0,0,33,36
139,07,0,0,0,52,52
139,08,1,3,0,52,56
139,09,3,0,0,45,48
139,10,0,6,0,28,34
139,11,1,0,0,35,36
139,12,0,3,0,24,27
140,00,57,0,0,71,128
140,01,22,0,0,17,39
140,02,17,0,0,12,29
140,03,16,0,0,16,32
140,04,16,0,0,33,49
140,05,42,0,0,58,100
140,06,136,0,0,137,273
140,07,366,0,0,387,753
140,08,492,0,0,430,922
140,09,423,0,0,358,781
140,10,358,0,0,276,634
140,11,355,0,0,260,615
140,12,369,0,0,248,617
141,00,70,0,0,86,156
141,01,42,0,0,39,81
141,02,26,0,0,28,54
141,03,33,0,0,22,55
141,04,45,0,0,41,86
141,05,69,0,0,82,151
141,06,230,0,0,210,440
141,07,500,0,0,528,1028
141,08,509,0,0,519,1028
141,09,390,0,0,419,809
141,10,365,0,0,220,585
141,11,336,0,0,199,535
141,12,380,0,0,191,571
142,00,125,0,0,116,241
142,01,39,0,0,62,101
142,02,18,0,0,33,51
142,03,11,0,0,16,27
142,04,12,0,0,32,44
142,05,56,0,0,85,141
142,06,164,0,0,134,298
142,07,342,0,0,328,670
142,08,483,0,0,337,820
142,09,378,0,0,257,635
142,10,381,0,0,223,604
142,11,394,0,0,206,600
142,12,428,0,0,214,642
143,00,18,0,0,33,51
143,01,11,0,0,24,35
143,02,6,0,0,11,17
143,03,5,0,0,12,17
143,04,7,0,0,23,30
143,05,33,0,0,70,103
143,06,106,0,0,183,289
143,07,220,0,0,442,662
143,08,278,0,0,460,738
143,09,244,0,0,362,606
143,10,224,0,0,237,461
143,11,206,0,0,170,376
143,12,217,0,0,199,416
144,00,84,0,0,210,294
144,01,54,0,0,141,195
144,02,27,0,0,52,79
144,03,10,0,0,32,42
144,04,5,0,0,28,33
144,05,8,0,0,42,50
144,06,24,0,0,80,104
144,07,49,0,0,147,196
144,08,48,0,0,196,244
144,09,78,0,0,202,280
144,10,58,0,0,173,231
144,11,85,0,0,168,253
144,12,96,0,0,166,262
145,00,8,7,0,93,108
145,01,7,1,0,67,75
145,02,3,1,0,42,46
145,03,5,0,0,30,35
145,04,2,2,0,34,38
145,05,4,4,0,79,87
145,06,3,12,0,118,133
145,07,7,19,0,163,189
145,08,5,25,0,189,219
145,09,7,27,0,169,203
145,10,3,17,0,138,158
145,11,7,11,0,119,137
145,12,5,8,0,131,144
146,00,10,1,0,29,40
146,01,5,2,0,11,18
146,02,4,0,0,12,16
146,03,3,1,0,6,10
146,04,3,0,0,18,21
146,05,12,1,0,34,47
146,06,9,0,0,46,55
146,07,14,1,0,62,77
146,08,15,9,0,103,127
146,09,8,7,0,73,88
146,10,4,9,0,53,66
146,11,7,3,0,69,79
146,12,15,3,0,64,82
147,00,0,0,0,25,25
147,01,0,0,0,14,14
147,02,0,0,0,10,10
147,03,0,0,0,10,10
147,04,0,0,0,17,17
147,05,0,0,0,15,15
147,06,2,4,0,43,49
147,07,1,1,0,75,77
147,08,1,5,0,111,117
147,09,0,1,0,71,72
147,10,0,3,0,64,67
147,11,0,2,0,48,50
147,12,1,0,0,42,43
148,00,116,0,0,311,427
148,01,66,0,0,183,249
148,02,43,0,0,99,142
148,03,31,0,0,57,88
148,04,22,0,0,58,80
148,05,11,0,0,83,94
148,06,29,0,0,106,135
148,07,51,0,0,168,219
148,08,62,0,0,227,289
148,09,56,0,0,255,311
148,10,48,0,0,200,248
148,11,38,0,0,166,204
148,12,56,0,0,175,231
149,00,0,1,0,21,22
149,01,0,0,0,15,15
149,02,0,0,0,11,11
149,03,0,1,0,9,10
149,04,0,0,0,7,7
149,05,0,1,0,12,13
149,06,1,2,0,45,48
149,07,0,1,0,71,72
149,08,1,2,0,111,114
149,09,2,4,0,113,119
149,10,0,4,0,69,73
149,11,2,0,0,61,63
149,12,0,3,0,80,83
150,00,0,0,0,10,10
150,01,0,0,0,4,4
150,02,0,0,0,3,3
150,03,0,0,0,4,4
150,04,0,0,0,2,2
150,05,0,1,0,6,7
150,06,0,2,0,15,17
150,07,0,1,0,39,40
150,08,1,0,0,56,57
150,09,3,0,0,59,62
150,10,0,1,0,47,48
150,11,0,1,0,50,51
150,12,0,1,0,59,60
151,00,18,0,0,36,54
151,01,7,1,0,29,37
151,02,7,0,0,14,21
151,03,3,0,0,13,16
151,04,9,0,0,25,34
151,05,31,0,0,46,77
151,06,74,0,0,95,169
151,07,196,0,0,225,421
151,08,178,0,0,206,384
151,09,150,0,0,158,308
151,10,133,0,0,124,257
151,11,120,0,0,107,227
151,12,173,0,0,105,278
152,00,6,1,0,52,59
152,01,2,0,0,33,35
152,02,4,0,0,17,21
152,03,4,0,0,14,18
152,04,0,0,0,14,14
152,05,4,1,0,27,32
152,06,11,3,0,33,47
152,07,26,10,0,74,110
152,08,25,10,0,101,136
152,09,4,12,0,81,97
152,10,6,5,0,73,84
152,11,12,7,0,65,84
152,12,19,8,0,67,94
153,00,0,0,0,6,6
153,01,0,0,0,5,5
153,02,0,0,0,4,4
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,6,6
153,06,0,0,0,15,15
153,07,0,0,0,24,24
153,08,1,0,0,28,29
153,09,2,0,0,16,18
153,10,0,1,0,19,20
153,11,1,2,0,7,10
153,12,0,0,0,17,17
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
