p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,3,0,108,112
77,08,1,3,0,146,150
77,09,0,3,0,98,101
77,10,0,0,0,79,79
77,11,0,0,0,63,63
77,12,0,1,0,79,80
78,00,0,0,0,52,52
78,01,1,0,0,28,29
78,02,0,0,0,19,19
78,03,0,0,0,11,11
78,04,0,0,0,18,18
78,05,0,0,0,32,32
78,06,0,0,0,66,66
78,07,2,3,0,120,125
78,08,0,3,0,145,148
78,09,0,4,0,108,112
78,10,0,4,0,82,86
78,11,0,2,0,79,81
78,12,0,1,0,99,100
79,00,532,0,0,772,1304
79,01,309,0,0,455,764
79,02,194,0,0,285,479
79,03,125,0,0,183,308
79,04,107,0,0,157,264
79,05,106,0,0,118,224
79,06,218,0,0,274,492
79,07,327,0,0,385,712
79,08,304,0,0,525,829
79,09,341,0,0,758,1099
79,10,283,0,0,519,802
79,11,263,0,0,389,652
79,12,278,0,0,416,694
80,00,12,30,0,352,394
80,01,5,15,0,170,190
80,02,4,11,0,90,105
80,03,8,4,0,70,82
80,04,4,2,0,81,87
80,05,2,0,0,72,74
80,06,2,0,0,108,110
80,07,1,2,0,129,132
80,08,2,2,0,210,214
80,09,1,1,0,234,236
80,10,0,1,0,196,197
80,11,1,2,0,161,164
80,12,0,0,0,178,178
81,00,0,0,0,35,35
81,01,0,0,0,20,20
81,02,0,0,0,15,15
81,03,0,0,0,16,16
81,04,0,0,0,10,10
81,05,0,0,0,27,27
81,06,0,0,0,60,60
81,07,0,2,0,94,96
81,08,2,0,0,128,130
81,09,0,0,0,98,98
81,10,0,1,0,71,72
81,11,1,1,0,74,76
81,12,0,0,0,72,72
82,00,5,61,0,114,180
82,01,10,34,0,55,99
82,02,1,32,0,56,89
82,03,6,20,0,46,72
82,04,6,18,0,61,85
82,05,5,7,0,47,59
82,06,7,15,0,91,113
82,07,8,19,0,161,188
82,08,7,23,0,211,241
82,09,4,23,0,186,213
82,10,1,40,0,157,198
82,11,1,43,0,170,214
82,12,3,32,0,173,208
83,00,1,2,0,20,23
83,01,2,1,0,20,23
83,02,0,6,0,17,23
83,03,0,6,0,17,23
83,04,4,3,0,22,29
83,05,1,2,0,23,26
83,06,4,1,0,34,39
83,07,2,1,0,80,83
83,08,3,1,0,96,100
83,09,1,6,0,68,75
83,10,1,2,0,59,62
83,11,1,4,0,58,63
83,12,2,4,0,41,47
84,00,0,0,0,5,5
84,01,0,0,0,3,3
84,02,0,0,0,3,3
84,03,0,0,0,6,6
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,2,2
84,07,0,0,0,3,3
84,08,0,0,0,10,10
84,09,0,0,0,10,10
84,10,0,0,0,9,9
84,11,0,0,0,6,6
84,12,0,0,0,10,10
85,00,0,0,0,56,56
85,01,0,0,0,24,24
85,02,0,0,0,20,20
85,03,1,0,0,15,16
85,04,0,0,0,15,15
85,05,0,0,0,29,29
85,06,1,0,0,72,73
85,07,2,1,0,93,96
85,08,0,4,0,117,121
85,09,0,2,0,94,96
85,10,0,2,0,95,97
85,11,0,2,0,73,75
85,12,0,2,0,76,78
86,00,0,0,0,20,20
86,01,0,0,0,11,11
86,02,0,0,0,7,7
86,03,0,0,0,5,5
86,04,0,0,0,9,9
86,05,0,0,0,8,8
86,06,0,0,0,22,22
86,07,1,0,0,39,40
86,08,0,0,0,59,59
86,09,0,2,0,46,48
86,10,0,0,0,29,29
86,11,0,0,0,35,35
86,12,0,1,0,30,31
87,00,69,0,0,180,249
87,01,36,0,0,90,126
87,02,19,0,0,56,75
87,03,14,0,0,41,55
87,04,10,0,0,56,66
87,05,34,0,0,62,96
87,06,74,0,0,117,191
87,07,122,0,0,150,272
87,08,156,0,0,231,387
87,09,116,0,0,235,351
87,10,93,0,0,190,283
87,11,95,0,0,190,285
87,12,97,1,0,203,301
88,00,41,0,0,76,117
88,01,22,0,0,39,61
88,02,9,0,0,22,31
88,03,11,0,0,15,26
88,04,12,0,0,15,27
88,05,16,0,0,9,25
88,06,22,0,0,18,40
88,07,36,0,0,20,56
88,08,56,0,0,32,88
88,09,44,0,0,39,83
88,10,50,0,0,47,97
88,11,44,0,0,65,109
88,12,58,0,0,66,124
89,00,0,3,0,165,168
89,01,1,0,0,88,89
89,02,0,0,0,44,44
89,03,1,0,0,31,32
89,04,0,1,0,49,50
89,05,1,1,0,78,80
89,06,1,5,0,161,167
89,07,3,2,0,291,296
89,08,1,10,0,346,357
89,09,0,4,0,274,278
89,10,0,5,0,213,218
89,11,0,1,0,190,191
89,12,1,2,0,250,253
90,00,152,0,0,214,366
90,01,112,0,0,121,233
90,02,83,0,0,95,178
90,03,37,0,0,54,91
90,04,41,0,0,52,93
90,05,70,0,0,71,141
90,06,146,0,0,158,304
90,07,252,0,0,218,470
90,08,292,0,0,299,591
90,09,320,0,0,366,686
90,10,256,0,0,221,477
90,11,283,0,0,283,566
90,12,247,0,0,288,535
91,00,0,0,0,63,63
91,01,0,0,0,45,45
91,02,0,0,0,27,27
91,03,0,0,0,34,34
91,04,0,0,0,30,30
91,05,0,0,0,50,50
91,06,0,0,0,121,121
91,07,1,4,0,215,220
91,08,1,6,0,236,243
91,09,0,6,0,193,199
91,10,2,6,0,165,173
91,11,0,4,0,143,147
91,12,2,4,0,143,149
92,00,0,6,0,91,97
92,01,0,7,0,72,79
92,02,0,7,0,62,69
92,03,0,2,0,62,64
92,04,0,3,0,56,59
92,05,0,5,0,44,49
92,06,1,3,0,65,69
92,07,1,4,0,93,98
92,08,1,7,0,153,161
92,09,1,6,0,117,124
92,10,1,15,0,104,120
92,11,0,14,0,107,121
92,12,0,13,0,137,150
93,00,1,0,0,5,6
93,01,0,0,0,5,5
93,02,0,0,0,4,4
93,03,0,0,0,6,6
93,04,0,0,0,5,5
93,05,0,0,0,3,3
93,06,2,0,0,4,6
93,07,2,0,0,4,6
93,08,3,0,0,8,11
93,09,0,0,0,14,14
93,10,0,0,0,8,8
93,11,0,1,0,15,16
93,12,2,0,0,10,12
94,00,0,0,0,22,22
94,01,0,1,0,13,14
94,02,0,0,0,7,7
94,03,1,0,0,5,6
94,04,0,0,0,6,6
94,05,0,0,0,14,14
94,06,0,3,0,21,24
94,07,0,2,0,56,58
94,08,0,4,0,80,84
94,09,0,2,0,46,48
94,10,0,0,0,52,52
94,11,1,0,0,38,39
94,12,0,1,0,39,40
95,00,3,28,0,81,112
95,01,2,24,0,59,85
95,02,1,9,0,30,40
95,03,1,1,0,36,38
95,04,3,3,0,34,40
95,05,3,8,0,43,54
95,06,6,7,0,88,101
95,07,6,26,0,189,221
95,08,3,29,0,254,286
95,09,3,30,0,181,214
95,10,0,28,0,153,181
95,11,2,28,0,137,167
95,12,1,35,0,154,190
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,6,6
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,4,4
96,07,0,1,0,7,8
96,08,0,0,0,10,10
96,09,0,0,0,4,4
96,10,0,0,0,8,8
96,11,0,0,0,1,1
96,12,0,0,0,2,2
97,00,23,20,0,187,230
97,01,9,6,0,80,95
97,02,8,1,0,46,55
97,03,2,0,0,30,32
97,04,4,2,0,35,41
97,05,1,1,0,51,53
97,06,15,8,0,88,111
97,07,14,12,0,146,172
97,08,24,25,0,230,279
97,09,19,19,0,232,270
97,10,8,31,0,199,238
97,11,6,47,0,204,257
97,12,8,33,0,218,259
98,00,0,0,0,15,15
98,01,0,0,0,13,13
98,02,0,0,0,10,10
98,03,0,0,0,8,8
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,0,0,15,15
98,07,0,0,0,32,32
98,08,0,0,0,49,49
98,09,0,0,0,38,38
98,10,0,0,0,19,19
98,11,0,0,0,31,31
98,12,0,0,0,29,29
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,3,3
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,3,3
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,3,3
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,255,2,0,294,551
100,01,135,0,0,166,301
100,02,60,0,0,95,155
100,03,40,0,0,53,93
100,04,53,0,0,37,90
100,05,246,0,0,50,296
100,06,476,0,0,66,542
100,07,470,0,0,107,577
100,08,394,0,0,149,543
100,09,294,0,0,188,482
100,10,289,0,0,224,513
100,11,329,0,0,281,610
100,12,362,0,0,293,655
101,00,0,0,0,11,11
101,01,0,0,0,7,7
101,02,0,0,0,4,4
101,03,0,0,0,6,6
101,04,0,0,0,2,2
101,05,0,0,0,7,7
101,06,0,0,0,12,12
101,07,0,0,0,26,26
101,08,0,0,0,39,39
101,09,0,0,0,27,27
101,10,1,2,0,22,25
101,11,0,0,0,20,20
101,12,1,0,0,17,18
102,00,0,0,0,25,25
102,01,0,0,0,12,12
102,02,0,0,0,11,11
102,03,0,0,0,7,7
102,04,0,0,0,15,15
102,05,0,0,0,32,32
102,06,0,0,0,58,58
102,07,0,0,0,104,104
102,08,0,2,0,113,115
102,09,0,0,0,85,85
102,10,0,0,0,61,61
102,11,0,1,0,58,59
102,12,0,0,0,45,45
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,5,0,70,77
106,01,0,1,0,23,24
106,02,1,0,0,15,16
106,03,1,0,0,11,12
106,04,0,0,0,10,10
106,05,0,0,0,10,10
106,06,1,1,0,23,25
106,07,2,1,0,34,37
106,08,4,2,0,63,69
106,09,4,5,0,64,73
106,10,1,3,0,44,48
106,11,0,1,0,64,65
106,12,0,1,0,66,67
107,00,272,0,0,340,612
107,01,156,0,0,160,316
107,02,78,0,0,99,177
107,03,45,0,0,64,109
107,04,69,0,0,76,145
107,05,104,0,0,86,190
107,06,252,0,0,187,439
107,07,516,0,0,318,834
107,08,498,0,0,495,993
107,09,414,0,0,582,996
107,10,348,0,0,370,718
107,11,320,0,0,374,694
107,12,355,0,0,420,775
108,00,0,0,0,22,22
108,01,0,0,0,13,13
108,02,0,0,0,14,14
108,03,0,0,0,5,5
108,04,0,0,0,5,5
108,05,0,0,0,13,13
108,06,1,1,0,28,30
108,07,0,2,0,50,52
108,08,0,0,0,98,98
108,09,0,0,0,76,76
108,10,0,1,0,38,39
108,11,0,1,0,33,34
108,12,0,1,0,42,43
109,00,0,0,0,5,5
109,01,0,0,0,7,7
109,02,0,0,0,6,6
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,2,2
109,06,0,0,0,3,3
109,07,0,0,0,11,11
109,08,0,0,0,20,20
109,09,0,0,0,19,19
109,10,0,0,0,15,15
109,11,0,0,0,9,9
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,3,3
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,4,4
111,08,0,0,0,7,7
111,09,0,0,0,1,1
111,10,0,0,0,4,4
111,11,0,0,0,3,3
111,12,0,0,0,2,2
112,00,7,24,0,178,209
112,01,6,11,0,97,114
112,02,2,5,0,69,76
112,03,0,7,0,56,63
112,04,3,3,0,47,53
112,05,0,1,0,64,65
112,06,0,2,0,132,134
112,07,3,1,0,208,212
112,08,2,6,0,415,423
112,09,2,8,0,412,422
112,10,3,3,0,240,246
112,11,2,5,0,216,223
112,12,3,7,0,228,238
113,00,136,0,0,215,351
113,01,53,0,0,127,180
113,02,40,0,0,92,132
113,03,25,0,0,34,59
113,04,23,0,0,41,64
113,05,36,0,0,45,81
113,06,115,1,0,93,209
113,07,214,0,0,167,381
113,08,314,0,0,258,572
113,09,327,0,0,267,594
113,10,261,0,0,241,502
113,11,272,0,0,335,607
113,12,280,0,0,378,658
114,00,305,0,0,444,749
114,01,239,0,0,224,463
114,02,121,0,0,148,269
114,03,56,0,0,92,148
114,04,39,0,0,48,87
114,05,25,0,0,43,68
114,06,50,0,0,68,118
114,07,100,0,0,118,218
114,08,138,0,0,157,295
114,09,124,0,0,184,308
114,10,94,0,0,157,251
114,11,129,0,0,214,343
114,12,118,0,0,273,391
115,00,0,0,0,2,2
115,01,0,0,0,3,3
115,02,0,0,0,2,2
115,03,0,0,0,4,4
115,04,0,0,0,0,0
115,05,0,0,0,8,8
115,06,0,0,0,18,18
115,07,0,0,0,20,20
115,08,0,0,0,35,35
115,09,0,1,0,23,24
115,10,0,0,0,23,23
115,11,0,0,0,15,15
115,12,0,0,0,20,20
116,00,16,4,0,110,130
116,01,12,3,0,63,78
116,02,11,3,0,52,66
116,03,4,6,0,31,41
116,04,7,2,0,54,63
116,05,11,9,0,66,86
116,06,16,16,0,102,134
116,07,59,26,0,131,216
116,08,53,34,0,167,254
116,09,25,27,0,173,225
116,10,14,27,0,109,150
116,11,17,15,0,104,136
116,12,16,31,0,113,160
117,00,0,0,0,15,15
117,01,0,0,0,7,7
117,02,0,0,0,4,4
117,03,0,0,0,7,7
117,04,0,1,0,10,11
117,05,0,0,0,11,11
117,06,0,0,0,9,9
117,07,0,0,0,30,30
117,08,0,1,0,42,43
117,09,0,0,0,41,41
117,10,0,0,0,22,22
117,11,0,0,0,25,25
117,12,0,0,0,28,28
118,00,0,0,0,5,5
118,01,0,0,0,1,1
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,5,5
118,05,0,0,0,4,4
118,06,0,0,0,7,7
118,07,0,0,0,12,12
118,08,0,0,0,23,23
118,09,0,0,0,19,19
118,10,0,0,0,18,18
118,11,0,0,0,9,9
118,12,0,0,0,19,19
119,00,0,0,0,45,45
119,01,1,0,0,32,33
119,02,0,0,0,14,14
119,03,0,0,0,13,13
119,04,0,0,0,18,18
119,05,1,0,0,21,22
119,06,0,2,0,55,57
119,07,3,3,0,113,119
119,08,0,6,0,120,126
119,09,3,3,0,139,145
119,10,0,0,0,78,78
119,11,0,1,0,70,71
119,12,0,0,0,75,75
120,00,0,0,0,6,6
120,01,0,0,0,3,3
120,02,0,0,0,3,3
120,03,0,0,0,1,1
120,04,0,0,0,0,0
120,05,0,1,0,6,7
120,06,0,0,0,8,8
120,07,0,0,0,17,17
120,08,0,0,0,17,17
120,09,0,0,0,12,12
120,10,0,0,0,19,19
120,11,0,0,0,14,14
120,12,0,0,0,8,8
121,00,0,0,0,29,29
121,01,0,0,0,24,24
121,02,0,0,0,11,11
121,03,0,0,0,14,14
121,04,0,0,0,14,14
121,05,0,0,0,26,26
121,06,0,1,0,38,39
121,07,1,0,0,87,88
121,08,0,1,0,103,104
121,09,0,0,0,99,99
121,10,0,3,0,92,95
121,11,0,5,0,78,83
121,12,1,3,0,113,117
122,00,0,0,0,9,9
122,01,0,0,0,5,5
122,02,0,0,0,8,8
122,03,0,0,0,6,6
122,04,0,0,0,8,8
122,05,0,0,0,11,11
122,06,0,0,0,32,32
122,07,0,1,0,40,41
122,08,0,1,0,58,59
122,09,0,1,0,24,25
122,10,0,0,0,31,31
122,11,0,0,0,28,28
122,12,0,0,0,23,23
123,00,0,0,0,70,70
123,01,0,0,0,68,68
123,02,0,0,0,30,30
123,03,0,0,0,11,11
123,04,0,0,0,5,5
123,05,0,0,0,11,11
123,06,1,0,0,46,47
123,07,0,1,0,156,157
123,08,2,7,0,225,234
123,09,0,1,0,196,197
123,10,1,1,0,119,121
123,11,0,4,0,100,104
123,12,1,1,0,111,113
124,00,0,0,0,17,17
124,01,0,0,0,5,5
124,02,0,0,0,0,0
124,03,0,0,0,4,4
124,04,0,0,0,6,6
124,05,0,0,0,13,13
124,06,1,1,0,28,30
124,07,0,0,0,43,43
124,08,0,0,0,54,54
124,09,0,0,0,40,40
124,10,0,0,0,32,32
124,11,0,0,0,35,35
124,12,1,1,0,31,33
125,00,47,0,0,109,156
125,01,36,0,0,43,79
125,02,34,0,0,29,63
125,03,45,0,0,22,67
125,04,32,0,0,28,60
125,05,20,0,0,29,49
125,06,38,0,0,39,77
125,07,68,0,0,76,144
125,08,100,0,0,107,207
125,09,102,0,0,129,231
125,10,92,0,0,126,218
125,11,106,0,0,161,267
125,12,111,0,0,204,315
126,00,0,0,0,40,40
126,01,0,1,0,16,17
126,02,0,0,0,14,14
126,03,0,0,0,15,15
126,04,0,0,0,20,20
126,05,0,2,0,24,26
126,06,0,0,0,29,29
126,07,0,2,0,63,65
126,08,0,3,0,87,90
126,09,0,2,0,70,72
126,10,0,2,0,65,67
126,11,0,0,0,67,67
126,12,1,0,0,87,88
127,00,2,2,0,94,98
127,01,1,0,0,79,80
127,02,0,3,0,48,51
127,03,0,2,0,29,31
127,04,0,2,0,29,31
127,05,1,1,0,19,21
127,06,1,1,0,43,45
127,07,7,4,0,77,88
127,08,0,9,0,110,119
127,09,1,5,0,74,80
127,10,0,3,0,64,67
127,11,1,5,0,67,73
127,12,0,6,0,68,74
128,00,1,0,0,4,5
128,01,0,0,0,2,2
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,5,5
128,05,0,0,0,3,3
128,06,0,0,0,0,0
128,07,2,0,0,6,8
128,08,1,1,0,4,6
128,09,0,0,0,5,5
128,10,0,0,0,9,9
128,11,0,0,0,4,4
128,12,0,0,0,3,3
129,00,7,27,0,130,164
129,01,3,27,0,85,115
129,02,4,21,0,71,96
129,03,7,15,0,72,94
129,04,13,18,0,101,132
129,05,8,5,0,103,116
129,06,11,10,0,164,185
129,07,21,13,0,306,340
129,08,10,24,0,394,428
129,09,3,25,0,306,334
129,10,3,30,0,169,202
129,11,2,31,0,208,241
129,12,4,19,0,194,217
130,00,0,20,0,117,137
130,01,2,15,0,76,93
130,02,0,4,0,43,47
130,03,1,4,0,45,50
130,04,0,0,0,26,26
130,05,2,1,0,38,41
130,06,2,3,0,58,63
130,07,2,18,0,143,163
130,08,2,16,0,171,189
130,09,1,13,0,157,171
130,10,2,18,0,117,137
130,11,2,23,0,154,179
130,12,1,22,0,187,210
131,00,0,0,0,14,14
131,01,0,0,0,13,13
131,02,0,0,0,9,9
131,03,0,0,0,3,3
131,04,0,0,0,9,9
131,05,0,0,0,13,13
131,06,0,0,0,25,25
131,07,0,0,0,57,57
131,08,0,1,0,66,67
131,09,1,3,0,54,58
131,10,0,0,0,50,50
131,11,0,2,0,44,46
131,12,0,0,0,41,41
132,00,316,0,0,547,863
132,01,81,0,0,185,266
132,02,46,0,0,93,139
132,03,13,0,0,16,29
132,04,29,0,0,37,66
132,05,150,0,0,262,412
132,06,316,0,0,549,865
132,07,281,0,0,328,609
132,08,162,0,0,261,423
132,09,196,0,0,295,491
132,10,227,1,0,261,489
132,11,172,0,0,196,368
132,12,202,0,0,237,439
133,00,2,0,0,44,46
133,01,0,0,0,17,17
133,02,0,0,0,10,10
133,03,0,0,0,10,10
133,04,0,1,0,19,20
133,05,1,0,0,21,22
133,06,1,1,0,52,54
133,07,0,0,0,79,79
133,08,1,4,0,126,131
133,09,0,1,0,88,89
133,10,0,1,0,73,74
133,11,1,1,0,62,64
133,12,0,1,0,76,77
134,00,0,6,0,14,20
134,01,0,7,0,12,19
134,02,0,5,0,14,19
134,03,0,1,0,9,10
134,04,0,1,0,33,34
134,05,0,1,0,30,31
134,06,0,0,0,43,43
134,07,0,5,0,68,73
134,08,1,11,0,104,116
134,09,0,6,0,82,88
134,10,0,8,0,57,65
134,11,0,8,0,68,76
134,12,2,10,0,74,86
135,00,0,0,0,19,19
135,01,0,0,0,15,15
135,02,0,0,0,3,3
135,03,0,0,0,3,3
135,04,0,0,0,12,12
135,05,0,0,0,24,24
135,06,0,0,0,26,26
135,07,2,0,0,80,82
135,08,0,1,0,109,110
135,09,0,0,0,84,84
135,10,1,0,0,49,50
135,11,2,2,0,52,56
135,12,0,2,0,76,78
136,00,0,0,0,51,51
136,01,0,0,0,52,52
136,02,0,0,0,16,16
136,03,0,0,0,7,7
136,04,0,1,0,11,12
136,05,0,1,0,21,22
136,06,1,0,0,32,33
136,07,0,0,0,70,70
136,08,0,4,0,116,120
136,09,0,1,0,82,83
136,10,0,0,0,75,75
136,11,0,4,0,65,69
136,12,0,4,0,78,82
137,00,177,0,0,254,431
137,01,84,0,0,110,194
137,02,31,0,0,54,85
137,03,26,0,0,38,64
137,04,24,0,0,45,69
137,05,59,0,0,62,121
137,06,141,0,0,159,300
137,07,333,0,0,293,626
137,08,375,0,0,516,891
137,09,238,0,0,481,719
137,10,192,0,0,311,503
137,11,214,0,0,289,503
137,12,249,0,0,267,516
138,00,348,0,0,379,727
138,01,27,0,0,91,118
138,02,0,0,0,3,3
138,03,1,0,0,2,3
138,04,4,0,0,1,5
138,05,7,0,0,6,13
138,06,30,0,0,37,67
138,07,107,0,0,75,182
138,08,249,1,0,210,460
138,09,439,0,0,367,806
138,10,334,0,0,329,663
138,11,332,0,0,294,626
138,12,211,0,0,207,418
139,00,0,0,0,14,14
139,01,0,0,0,12,12
139,02,0,0,0,7,7
139,03,0,0,0,8,8
139,04,0,0,0,10,10
139,05,0,0,0,23,23
139,06,0,0,0,30,30
139,07,0,0,0,58,58
139,08,0,2,0,66,68
139,09,1,1,0,47,49
139,10,0,3,0,32,35
139,11,0,0,0,36,36
139,12,0,0,0,38,38
140,00,68,0,0,76,144
140,01,30,0,0,30,60
140,02,18,0,0,19,37
140,03,14,0,0,21,35
140,04,22,0,0,27,49
140,05,61,0,0,63,124
140,06,173,0,0,145,318
140,07,462,0,0,331,793
140,08,657,0,0,462,1119
140,09,482,0,0,367,849
140,10,376,0,0,283,659
140,11,381,0,0,267,648
140,12,383,0,0,327,710
141,00,140,0,0,101,241
141,01,77,0,0,49,126
141,02,61,0,0,39,100
141,03,53,0,0,34,87
141,04,64,0,0,58,122
141,05,102,0,0,63,165
141,06,286,0,0,181,467
141,07,647,0,0,382,1029
141,08,738,0,0,500,1238
141,09,493,0,0,456,949
141,10,388,0,0,286,674
141,11,375,0,0,275,650
141,12,381,0,0,297,678
142,00,176,0,0,160,336
142,01,87,0,0,64,151
142,02,38,0,0,29,67
142,03,17,0,0,25,42
142,04,34,0,0,30,64
142,05,58,0,0,60,118
142,06,146,0,0,110,256
142,07,410,0,0,253,663
142,08,560,0,0,367,927
142,09,480,0,0,368,848
142,10,420,0,0,271,691
142,11,479,0,0,307,786
142,12,492,0,0,293,785
143,00,27,0,0,59,86
143,01,10,0,0,26,36
143,02,7,0,0,20,27
143,03,4,0,0,12,16
143,04,17,0,0,31,48
143,05,45,0,0,54,99
143,06,120,0,0,127,247
143,07,208,0,0,341,549
143,08,270,0,0,458,728
143,09,289,0,0,401,690
143,10,232,0,0,290,522
143,11,238,0,0,228,466
143,12,218,0,0,281,499
144,00,161,0,0,310,471
144,01,134,0,0,187,321
144,02,94,0,0,150,244
144,03,45,0,0,67,112
144,04,20,0,0,48,68
144,05,16,0,0,55,71
144,06,30,0,0,73,103
144,07,49,0,0,118,167
144,08,85,0,0,172,257
144,09,87,0,0,246,333
144,10,71,0,0,206,277
144,11,92,0,0,265,357
144,12,112,0,0,296,408
145,00,8,9,0,134,151
145,01,6,7,0,70,83
145,02,3,2,0,61,66
145,03,2,4,0,27,33
145,04,3,4,0,39,46
145,05,6,5,0,54,65
145,06,4,24,0,102,130
145,07,5,22,0,131,158
145,08,14,31,0,205,250
145,09,6,37,0,225,268
145,10,3,33,0,149,185
145,11,10,12,0,138,160
145,12,4,16,0,144,164
146,00,14,3,0,36,53
146,01,10,4,0,31,45
146,02,6,0,0,15,21
146,03,1,0,0,20,21
146,04,10,1,0,16,27
146,05,3,0,0,25,28
146,06,13,0,0,40,53
146,07,16,7,0,48,71
146,08,13,7,0,70,90
146,09,11,4,0,75,90
146,10,10,10,0,62,82
146,11,14,8,0,58,80
146,12,7,3,0,69,79
147,00,0,0,0,37,37
147,01,0,0,0,19,19
147,02,0,1,0,13,14
147,03,0,0,0,10,10
147,04,0,0,0,10,10
147,05,0,0,0,16,16
147,06,0,1,0,35,36
147,07,0,3,0,65,68
147,08,0,3,0,84,87
147,09,0,4,0,82,86
147,10,0,1,0,61,62
147,11,0,1,0,57,58
147,12,0,1,0,57,58
148,00,319,0,0,579,898
148,01,280,0,0,424,704
148,02,180,0,0,270,450
148,03,109,0,0,171,280
148,04,95,0,0,121,216
148,05,35,0,0,105,140
148,06,55,0,0,119,174
148,07,78,0,0,119,197
148,08,101,0,0,213,314
148,09,95,0,0,339,434
148,10,76,0,0,266,342
148,11,79,1,0,242,322
148,12,72,0,0,296,368
149,00,0,0,0,36,36
149,01,0,0,0,24,24
149,02,0,0,0,13,13
149,03,0,0,0,11,11
149,04,1,0,0,11,12
149,05,0,1,0,18,19
149,06,0,0,0,32,32
149,07,0,1,0,83,84
149,08,0,3,0,149,152
149,09,0,2,0,90,92
149,10,2,4,0,93,99
149,11,1,3,0,84,88
149,12,0,2,0,99,101
150,00,0,0,0,15,15
150,01,0,0,0,5,5
150,02,0,0,0,12,12
150,03,0,0,0,7,7
150,04,0,0,0,11,11
150,05,0,0,0,4,4
150,06,0,2,0,13,15
150,07,0,0,0,49,49
150,08,0,0,0,71,71
150,09,0,0,0,44,44
150,10,0,1,0,33,34
150,11,0,0,0,45,45
150,12,0,0,0,56,56
151,00,29,0,0,55,84
151,01,16,0,0,45,61
151,02,13,0,0,18,31
151,03,11,0,0,15,26
151,04,8,0,0,32,40
151,05,40,0,0,38,78
151,06,88,0,0,87,175
151,07,175,0,0,203,378
151,08,229,0,0,208,437
151,09,194,0,0,181,375
151,10,150,0,0,138,288
151,11,151,0,0,130,281
151,12,155,0,0,131,286
152,00,16,0,0,67,83
152,01,7,3,0,32,42
152,02,6,0,0,24,30
152,03,4,2,0,14,20
152,04,1,3,0,19,23
152,05,9,2,0,28,39
152,06,23,9,0,41,73
152,07,26,10,0,68,104
152,08,28,21,0,87,136
152,09,24,23,0,76,123
152,10,13,15,0,80,108
152,11,14,17,0,80,111
152,12,16,13,0,86,115
153,00,1,0,0,16,17
153,01,0,0,0,2,2
153,02,0,0,0,5,5
153,03,0,0,0,6,6
153,04,0,0,0,4,4
153,05,0,1,0,4,5
153,06,1,1,0,9,11
153,07,1,0,0,14,15
153,08,0,1,0,21,22
153,09,1,2,0,21,24
153,10,0,1,0,12,13
153,11,0,0,0,17,17
153,12,0,0,0,17,17
154,00,0,0,0,2,2
154,01,0,0,0,1,1
154,02,0,0,0,0,0
