p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,24,24
77,08,0,0,0,25,25
77,09,0,0,0,17,17
77,10,0,0,0,12,12
77,11,0,0,0,19,19
77,12,0,0,0,15,15
78,00,0,0,0,15,15
78,01,0,0,0,4,4
78,02,0,0,0,1,1
78,03,0,0,0,5,5
78,04,0,0,0,6,6
78,05,0,0,0,4,4
78,06,0,0,0,10,10
78,07,0,0,0,19,19
78,08,0,0,0,13,13
78,09,0,0,0,16,16
78,10,0,0,0,9,9
78,11,0,0,0,8,8
78,12,0,0,0,9,9
79,00,0,0,0,250,250
79,01,0,0,0,176,176
79,02,0,0,0,104,104
79,03,0,0,0,77,77
79,04,0,0,0,57,57
79,05,0,0,0,61,61
79,06,0,0,0,117,117
79,07,0,0,0,260,260
79,08,0,0,0,378,378
79,09,0,0,0,381,381
79,10,0,0,0,213,213
79,11,0,0,0,156,156
79,12,0,0,0,158,158
80,00,0,0,0,72,72
80,01,0,0,0,66,66
80,02,0,0,0,27,27
80,03,0,0,0,26,26
80,04,0,0,0,25,25
80,05,0,0,0,31,31
80,06,0,0,0,53,53
80,07,0,0,0,84,84
80,08,0,0,0,81,81
80,09,0,0,0,108,108
80,10,0,0,0,78,78
80,11,0,0,0,69,69
80,12,0,0,0,70,70
81,00,0,0,0,8,8
81,01,0,0,0,7,7
81,02,0,0,0,8,8
81,03,0,0,0,5,5
81,04,0,0,0,10,10
81,05,0,0,0,25,25
81,06,0,0,0,35,35
81,07,0,0,0,26,26
81,08,0,0,0,47,47
81,09,0,0,0,34,34
81,10,0,0,0,37,37
81,11,0,0,0,23,23
81,12,0,0,0,28,28
82,00,0,0,0,38,38
82,01,0,0,0,15,15
82,02,0,0,0,13,13
82,03,0,0,0,11,11
82,04,0,0,0,21,21
82,05,0,0,0,10,10
82,06,0,0,0,13,13
82,07,0,0,0,35,35
82,08,0,0,0,34,34
82,09,0,0,0,39,39
82,10,0,0,0,33,33
82,11,0,0,0,32,32
82,12,0,0,0,43,43
83,00,0,0,0,8,8
83,01,0,0,0,4,4
83,02,0,0,0,4,4
83,03,0,0,0,6,6
83,04,0,0,0,4,4
83,05,0,0,0,3,3
83,06,0,0,0,8,8
83,07,0,0,0,19,19
83,08,0,0,0,17,17
83,09,0,0,0,11,11
83,10,0,0,0,19,19
83,11,0,0,0,11,11
83,12,0,0,0,16,16
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,0,0
84,09,0,0,0,3,3
84,10,0,0,0,2,2
84,11,0,0,0,2,2
84,12,0,0,0,3,3
85,00,0,0,0,11,11
85,01,0,0,0,7,7
85,02,0,0,0,7,7
85,03,0,0,0,7,7
85,04,0,0,0,7,7
85,05,0,0,0,10,10
85,06,0,0,0,11,11
85,07,0,0,0,21,21
85,08,0,0,0,13,13
85,09,0,0,0,17,17
85,10,0,0,0,22,22
85,11,0,0,0,14,14
85,12,0,0,0,18,18
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,1,1
86,05,0,0,0,1,1
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,3,3
86,09,0,0,0,4,4
86,10,0,0,0,4,4
86,11,0,0,0,6,6
86,12,0,0,0,5,5
87,00,0,0,0,45,45
87,01,0,0,0,22,22
87,02,0,0,0,18,18
87,03,0,0,0,12,12
87,04,0,0,0,16,16
87,05,0,0,0,37,37
87,06,0,0,0,53,53
87,07,0,0,0,86,86
87,08,0,0,0,107,107
87,09,0,0,0,92,92
87,10,0,0,0,60,60
87,11,0,0,0,69,69
87,12,0,0,0,91,91
88,00,0,0,0,23,23
88,01,0,0,0,15,15
88,02,0,0,0,2,2
88,03,0,0,0,8,8
88,04,0,0,0,8,8
88,05,0,0,0,9,9
88,06,0,0,0,8,8
88,07,0,0,0,12,12
88,08,0,0,0,19,19
88,09,0,0,0,22,22
88,10,0,0,0,23,23
88,11,0,0,0,34,34
88,12,0,0,0,26,26
89,00,0,0,0,61,61
89,01,0,0,0,34,34
89,02,0,0,0,27,27
89,03,0,0,0,18,18
89,04,0,0,0,17,17
89,05,0,0,0,34,34
89,06,0,0,0,53,53
89,07,0,0,0,74,74
89,08,0,0,0,88,88
89,09,0,0,0,80,80
89,10,0,0,0,61,61
89,11,0,0,0,59,59
89,12,0,0,0,54,54
90,00,0,0,0,64,64
90,01,0,0,0,31,31
90,02,0,0,0,43,43
90,03,0,0,0,33,33
90,04,0,0,0,20,20
90,05,0,0,0,37,37
90,06,0,0,0,67,67
90,07,0,0,0,134,134
90,08,0,0,0,189,189
90,09,0,0,0,160,160
90,10,0,0,0,113,113
90,11,0,0,0,123,123
90,12,0,0,0,104,104
91,00,0,0,0,19,19
91,01,0,0,0,16,16
91,02,0,0,0,6,6
91,03,0,0,0,9,9
91,04,0,0,0,13,13
91,05,0,0,0,15,15
91,06,0,0,0,33,33
91,07,0,0,0,33,33
91,08,0,0,0,43,43
91,09,0,0,0,35,35
91,10,0,0,0,32,32
91,11,0,0,0,28,28
91,12,0,0,0,30,30
92,00,0,0,0,18,18
92,01,0,0,0,28,28
92,02,0,0,0,10,10
92,03,0,0,0,3,3
92,04,0,0,0,18,18
92,05,0,0,0,10,10
92,06,0,0,0,14,14
92,07,0,0,0,33,33
92,08,0,0,0,36,36
92,09,0,0,0,35,35
92,10,0,0,0,34,34
92,11,0,0,0,30,30
92,12,0,0,0,35,35
93,00,0,0,0,25,25
93,01,0,0,0,7,7
93,02,0,0,0,3,3
93,03,0,0,0,1,1
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,0,0,0,2,2
93,07,0,0,0,0,0
93,08,0,0,0,4,4
93,09,0,0,0,3,3
93,10,0,0,0,2,2
93,11,0,0,0,2,2
93,12,0,0,0,4,4
94,00,0,0,0,5,5
94,01,0,0,0,4,4
94,02,0,0,0,3,3
94,03,0,0,0,1,1
94,04,0,0,0,2,2
94,05,0,0,0,7,7
94,06,0,0,0,3,3
94,07,0,0,0,2,2
94,08,0,0,0,12,12
94,09,0,0,0,9,9
94,10,0,0,0,1,1
94,11,0,0,0,4,4
94,12,0,0,0,13,13
95,00,0,0,0,24,24
95,01,0,0,0,18,18
95,02,0,0,0,12,12
95,03,0,0,0,14,14
95,04,0,0,0,11,11
95,05,0,0,0,19,19
95,06,0,0,0,31,31
95,07,0,0,0,43,43
95,08,0,0,0,69,69
95,09,0,0,0,68,68
95,10,0,0,0,50,50
95,11,0,0,0,54,54
95,12,0,0,0,65,65
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,2,2
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,0,0,0,39,39
97,01,0,0,0,27,27
97,02,0,0,0,9,9
97,03,0,0,0,9,9
97,04,0,0,0,14,14
97,05,0,0,0,25,25
97,06,0,0,0,36,36
97,07,0,0,0,81,81
97,08,0,0,0,106,106
97,09,0,0,0,104,104
97,10,0,0,0,69,69
97,11,0,0,0,56,56
97,12,0,0,0,48,48
98,00,0,0,0,9,9
98,01,0,0,0,3,3
98,02,0,0,0,2,2
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,0,0,0,1,1
98,06,0,0,0,8,8
98,07,0,0,0,6,6
98,08,0,0,0,11,11
98,09,0,0,0,6,6
98,10,0,0,0,6,6
98,11,0,0,0,7,7
98,12,0,0,0,7,7
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,99,99
100,01,0,0,0,78,78
100,02,0,0,0,39,39
100,03,0,0,0,11,11
100,04,0,0,0,5,5
100,05,0,0,0,12,12
100,06,0,0,0,20,20
100,07,0,0,0,44,44
100,08,0,0,0,63,63
100,09,0,0,0,73,73
100,10,0,0,0,93,93
100,11,0,0,0,96,96
100,12,0,0,0,106,106
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,3,3
101,06,0,0,0,1,1
101,07,0,0,0,2,2
101,08,0,0,0,7,7
101,09,0,0,0,6,6
101,10,0,0,0,3,3
101,11,0,0,0,3,3
101,12,0,0,0,3,3
102,00,0,0,0,16,16
102,01,0,0,0,10,10
102,02,0,0,0,6,6
102,03,0,0,0,7,7
102,04,0,0,0,8,8
102,05,0,0,0,9,9
102,06,0,0,0,23,23
102,07,0,0,0,37,37
102,08,0,0,0,54,54
102,09,0,0,0,32,32
102,10,0,0,0,17,17
102,11,0,0,0,24,24
102,12,0,0,0,26,26
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,21,21
106,01,0,0,0,16,16
106,02,0,0,0,10,10
106,03,0,0,0,2,2
106,04,0,0,0,4,4
106,05,0,0,0,3,3
106,06,0,0,0,14,14
106,07,0,0,0,21,21
106,08,0,0,0,22,22
106,09,0,0,0,21,21
106,10,0,0,0,27,27
106,11,0,0,0,21,21
106,12,0,0,0,25,25
107,00,0,0,0,121,121
107,01,0,0,0,52,52
107,02,0,0,0,34,34
107,03,0,0,0,18,18
107,04,0,0,0,22,22
107,05,0,0,0,48,48
107,06,0,0,0,77,77
107,07,0,0,0,205,205
107,08,0,0,0,306,306
107,09,0,0,0,304,304
107,10,0,0,0,156,156
107,11,0,0,0,136,136
107,12,0,0,0,121,121
108,00,0,0,0,4,4
108,01,0,0,0,3,3
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,1,1
108,05,0,0,0,3,3
108,06,0,0,0,6,6
108,07,0,0,0,11,11
108,08,0,0,0,13,13
108,09,0,0,0,9,9
108,10,0,0,0,8,8
108,11,0,0,0,8,8
108,12,0,0,0,8,8
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,2,2
109,07,0,0,0,3,3
109,08,0,0,0,6,6
109,09,0,0,0,2,2
109,10,0,0,0,0,0
109,11,0,0,0,3,3
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,0,0,0,94,94
112,01,0,0,0,44,44
112,02,0,0,0,24,24
112,03,0,0,0,18,18
112,04,0,0,0,21,21
112,05,0,0,0,39,39
112,06,0,0,0,71,71
112,07,0,0,0,108,108
112,08,0,0,0,185,185
112,09,0,0,0,159,159
112,10,0,0,0,109,109
112,11,0,0,0,98,98
112,12,0,0,0,100,100
113,00,0,0,0,90,90
113,01,0,0,0,39,39
113,02,0,0,0,18,18
113,03,0,0,0,12,12
113,04,0,0,0,15,15
113,05,0,0,0,18,18
113,06,0,0,0,41,41
113,07,0,0,0,104,104
113,08,0,0,0,131,131
113,09,0,0,0,150,150
113,10,0,0,0,95,95
113,11,0,0,0,97,97
113,12,0,0,0,101,101
114,00,0,0,0,115,115
114,01,0,0,0,99,99
114,02,0,0,0,45,45
114,03,0,0,0,14,14
114,04,0,0,0,14,14
114,05,0,0,0,14,14
114,06,0,0,0,28,28
114,07,0,0,0,62,62
114,08,0,0,0,89,89
114,09,0,0,0,97,97
114,10,0,0,0,52,52
114,11,0,0,0,62,62
114,12,0,0,0,63,63
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,1,1
115,05,0,0,0,2,2
115,06,0,0,0,2,2
115,07,0,0,0,6,6
115,08,0,0,0,3,3
115,09,0,0,0,7,7
115,10,0,0,0,5,5
115,11,0,0,0,2,2
115,12,0,0,0,5,5
116,00,0,0,0,34,34
116,01,0,0,0,19,19
116,02,0,0,0,25,25
116,03,0,0,0,12,12
116,04,0,0,0,14,14
116,05,0,0,0,18,18
116,06,0,0,0,38,38
116,07,0,0,0,46,46
116,08,0,0,0,62,62
116,09,0,0,0,59,59
116,10,0,0,0,40,40
116,11,0,0,0,35,35
116,12,0,0,0,43,43
117,00,0,0,0,3,3
117,01,0,0,0,5,5
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,2,2
117,06,0,0,0,2,2
117,07,0,0,0,2,2
117,08,0,0,0,1,1
117,09,0,0,0,3,3
117,10,0,0,0,3,3
117,11,0,0,0,2,2
117,12,0,0,0,1,1
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,2,2
118,07,0,0,0,6,6
118,08,0,0,0,7,7
118,09,0,0,0,5,5
118,10,0,0,0,5,5
118,11,0,0,0,2,2
118,12,0,0,0,5,5
119,00,0,0,0,13,13
119,01,0,0,0,7,7
119,02,0,0,0,2,2
119,03,0,0,0,8,8
119,04,0,0,0,3,3
119,05,0,0,0,4,4
119,06,0,0,0,10,10
119,07,0,0,0,13,13
119,08,0,0,0,25,25
119,09,0,0,0,11,11
119,10,0,0,0,10,10
119,11,0,0,0,15,15
119,12,0,0,0,4,4
120,00,0,0,0,1,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,0,0,3,3
120,09,0,0,0,2,2
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,12,12
121,01,0,0,0,18,18
121,02,0,0,0,7,7
121,03,0,0,0,2,2
121,04,0,0,0,2,2
121,05,0,0,0,8,8
121,06,0,0,0,14,14
121,07,0,0,0,21,21
121,08,0,0,0,21,21
121,09,0,0,0,22,22
121,10,0,0,0,23,23
121,11,0,0,0,29,29
121,12,0,0,0,20,20
122,00,0,0,0,2,2
122,01,0,0,0,2,2
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,1,1
122,07,0,0,0,10,10
122,08,0,0,0,11,11
122,09,0,0,0,5,5
122,10,0,0,0,7,7
122,11,0,0,0,2,2
122,12,0,0,0,6,6
123,00,0,0,0,18,18
123,01,0,0,0,4,4
123,02,0,0,0,4,4
123,03,0,0,0,2,2
123,04,0,0,0,1,1
123,05,0,0,0,3,3
123,06,0,0,0,11,11
123,07,0,0,0,16,16
123,08,0,0,0,32,32
123,09,0,0,0,36,36
123,10,0,0,0,26,26
123,11,0,0,0,22,22
123,12,0,0,0,19,19
124,00,0,0,0,0,0
124,01,0,0,0,1,1
124,02,0,0,0,3,3
124,03,0,0,0,1,1
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,0,0,0,7,7
124,07,0,0,0,5,5
124,08,0,0,0,12,12
124,09,0,0,0,6,6
124,10,0,0,0,5,5
124,11,0,0,0,8,8
124,12,0,0,0,5,5
125,00,0,0,0,42,42
125,01,0,0,0,15,15
125,02,0,0,0,14,14
125,03,0,0,0,8,8
125,04,0,0,0,7,7
125,05,0,0,0,5,5
125,06,0,0,0,13,13
125,07,0,0,0,29,29
125,08,0,0,0,49,49
125,09,0,0,0,51,51
125,10,0,0,0,55,55
125,11,0,0,0,61,61
125,12,0,0,0,79,79
126,00,0,0,0,6,6
126,01,0,0,0,4,4
126,02,0,0,0,2,2
126,03,0,0,0,4,4
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,0,0,6,6
126,07,0,0,0,8,8
126,08,0,0,0,11,11
126,09,0,0,0,9,9
126,10,0,0,0,6,6
126,11,0,0,0,5,5
126,12,0,0,0,8,8
127,00,0,0,0,20,20
127,01,0,0,0,17,17
127,02,0,0,0,12,12
127,03,0,0,0,7,7
127,04,0,0,0,8,8
127,05,0,0,0,7,7
127,06,0,0,0,14,14
127,07,0,0,0,26,26
127,08,0,0,0,33,33
127,09,0,0,0,27,27
127,10,0,0,0,24,24
127,11,0,0,0,9,9
127,12,0,0,0,21,21
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,3,3
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,2,2
128,08,0,0,0,2,2
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,0,0,2,2
128,12,0,0,0,2,2
129,00,0,0,0,38,38
129,01,0,0,0,22,22
129,02,0,0,0,17,17
129,03,0,0,0,22,22
129,04,0,0,0,32,32
129,05,0,0,0,32,32
129,06,0,0,0,43,43
129,07,0,0,0,62,62
129,08,0,0,0,81,81
129,09,0,0,0,88,88
129,10,0,0,0,58,58
129,11,0,0,0,53,53
129,12,0,0,0,46,46
130,00,0,0,0,25,25
130,01,0,0,0,16,16
130,02,0,0,0,11,11
130,03,0,0,0,5,5
130,04,0,0,0,4,4
130,05,0,0,0,6,6
130,06,0,0,0,10,10
130,07,0,0,0,14,14
130,08,0,0,0,29,29
130,09,0,0,0,27,27
130,10,0,0,0,30,30
130,11,0,0,0,29,29
130,12,0,0,0,25,25
131,00,0,0,0,8,8
131,01,0,0,0,10,10
131,02,0,0,0,8,8
131,03,0,0,0,1,1
131,04,0,0,0,5,5
131,05,0,0,0,2,2
131,06,0,0,0,3,3
131,07,0,0,0,13,13
131,08,0,0,0,25,25
131,09,0,0,0,16,16
131,10,0,0,0,13,13
131,11,0,0,0,9,9
131,12,0,0,0,10,10
132,00,0,0,0,200,200
132,01,0,0,0,94,94
132,02,0,0,0,32,32
132,03,0,0,0,3,3
132,04,0,0,0,3,3
132,05,0,0,0,116,116
132,06,0,0,0,199,199
132,07,0,0,0,161,161
132,08,0,0,0,103,103
132,09,0,0,0,88,88
132,10,0,0,0,113,113
132,11,0,0,0,127,127
132,12,0,0,0,112,112
133,00,0,0,0,15,15
133,01,0,0,0,6,6
133,02,0,0,0,1,1
133,03,0,0,0,4,4
133,04,0,0,0,3,3
133,05,0,0,0,6,6
133,06,0,0,0,12,12
133,07,0,0,0,17,17
133,08,0,0,0,30,30
133,09,0,0,0,30,30
133,10,0,0,0,13,13
133,11,0,0,0,13,13
133,12,0,0,0,16,16
134,00,0,0,0,9,9
134,01,0,0,0,7,7
134,02,0,0,0,1,1
134,03,0,0,0,8,8
134,04,0,0,0,6,6
134,05,0,0,0,11,11
134,06,0,0,0,8,8
134,07,0,0,0,23,23
134,08,0,0,0,35,35
134,09,0,0,0,28,28
134,10,0,0,0,23,23
134,11,0,0,0,12,12
134,12,0,0,0,18,18
135,00,0,0,0,18,18
135,01,0,0,0,21,21
135,02,0,0,0,15,15
135,03,0,0,0,5,5
135,04,0,0,0,4,4
135,05,0,0,0,7,7
135,06,0,0,0,14,14
135,07,0,0,0,11,11
135,08,0,0,0,26,26
135,09,0,0,0,17,17
135,10,0,0,0,12,12
135,11,0,0,0,23,23
135,12,0,0,0,22,22
136,00,0,0,0,11,11
136,01,0,0,0,9,9
136,02,0,0,0,15,15
136,03,0,0,0,2,2
136,04,0,0,0,6,6
136,05,0,0,0,10,10
136,06,0,0,0,9,9
136,07,0,0,0,23,23
136,08,0,0,0,35,35
136,09,0,0,0,23,23
136,10,0,0,0,16,16
136,11,0,0,0,19,19
136,12,0,0,0,15,15
137,00,0,0,0,45,45
137,01,0,0,0,22,22
137,02,0,0,0,15,15
137,03,0,0,0,18,18
137,04,0,0,0,18,18
137,05,0,0,0,22,22
137,06,0,0,0,67,67
137,07,0,0,0,129,129
137,08,0,0,0,236,236
137,09,0,0,0,169,169
137,10,0,0,0,100,100
137,11,0,0,0,69,69
137,12,0,0,0,56,56
138,00,0,0,0,139,139
138,01,0,0,0,4,4
138,02,0,0,0,0,0
138,03,0,0,0,2,2
138,04,0,0,0,2,2
138,05,0,0,0,1,1
138,06,0,0,0,2,2
138,07,0,0,0,57,57
138,08,0,0,0,110,110
138,09,0,0,0,267,267
138,10,0,0,0,285,285
138,11,0,0,0,260,260
138,12,0,0,0,259,259
139,00,0,0,0,8,8
139,01,0,0,0,3,3
139,02,0,0,0,3,3
139,03,0,0,0,5,5
139,04,0,0,0,3,3
139,05,0,0,0,4,4
139,06,0,0,0,7,7
139,07,0,0,0,11,11
139,08,0,0,0,6,6
139,09,0,0,0,12,12
139,10,0,0,0,8,8
139,11,0,0,0,3,3
139,12,0,0,0,4,4
140,00,0,0,0,17,17
140,01,0,0,0,19,19
140,02,0,0,0,6,6
140,03,0,0,0,6,6
140,04,0,0,0,20,20
140,05,0,0,0,23,23
140,06,0,0,0,93,93
140,07,0,0,0,212,212
140,08,0,0,0,326,326
140,09,0,0,0,241,241
140,10,0,0,0,156,156
140,11,0,0,0,125,125
140,12,0,0,0,138,138
141,00,0,0,0,36,36
141,01,0,0,0,23,23
141,02,0,0,0,17,17
141,03,0,0,0,2,2
141,04,0,0,0,20,20
141,05,0,0,0,37,37
141,06,0,0,0,98,98
141,07,0,0,0,308,308
141,08,0,0,0,416,416
141,09,0,0,0,307,307
141,10,0,0,0,177,177
141,11,0,0,0,138,138
141,12,0,0,0,116,116
142,00,0,0,0,51,51
142,01,0,0,0,33,33
142,02,0,0,0,25,25
142,03,0,0,0,14,14
142,04,0,0,0,9,9
142,05,0,0,0,31,31
142,06,0,0,0,71,71
142,07,0,0,0,138,138
142,08,0,0,0,230,230
142,09,0,0,0,178,178
142,10,0,0,0,141,141
142,11,0,0,0,105,105
142,12,0,0,0,129,129
143,00,0,0,0,26,26
143,01,0,0,0,12,12
143,02,0,0,0,5,5
143,03,0,0,0,9,9
143,04,0,0,0,21,21
143,05,0,0,0,18,18
143,06,0,0,0,45,45
143,07,0,0,0,173,173
143,08,0,0,0,257,257
143,09,0,0,0,196,196
143,10,0,0,0,125,125
143,11,0,0,0,87,87
143,12,0,0,0,83,83
144,00,0,0,0,100,100
144,01,0,0,0,45,45
144,02,0,0,0,24,24
144,03,0,0,0,32,32
144,04,0,0,0,16,16
144,05,0,0,0,14,14
144,06,0,0,0,46,46
144,07,0,0,0,81,81
144,08,0,0,0,104,104
144,09,0,0,0,103,103
144,10,0,0,0,117,117
144,11,0,0,0,107,107
144,12,0,0,0,97,97
145,00,0,0,0,52,52
145,01,0,0,0,36,36
145,02,0,0,0,14,14
145,03,0,0,0,16,16
145,04,0,0,0,21,21
145,05,0,0,0,23,23
145,06,0,0,0,38,38
145,07,0,0,0,42,42
145,08,0,0,0,75,75
145,09,0,0,0,56,56
145,10,0,0,0,49,49
145,11,0,0,0,59,59
145,12,0,0,0,46,46
146,00,0,0,0,14,14
146,01,0,0,0,11,11
146,02,0,0,0,7,7
146,03,0,0,0,4,4
146,04,0,0,0,10,10
146,05,0,0,0,10,10
146,06,0,0,0,18,18
146,07,0,0,0,34,34
146,08,0,0,0,37,37
146,09,0,0,0,23,23
146,10,0,0,0,33,33
146,11,0,0,0,33,33
146,12,0,0,0,20,20
147,00,0,0,0,4,4
147,01,0,0,0,2,2
147,02,0,0,0,1,1
147,03,0,0,0,1,1
147,04,0,0,0,4,4
147,05,0,0,0,5,5
147,06,0,0,0,2,2
147,07,0,0,0,10,10
147,08,0,0,0,11,11
147,09,0,0,0,12,12
147,10,0,0,0,7,7
147,11,0,0,0,8,8
147,12,0,0,0,4,4
148,00,0,0,0,171,171
148,01,0,0,0,98,98
148,02,0,0,0,65,65
148,03,0,0,0,64,64
148,04,0,0,0,40,40
148,05,0,0,0,35,35
148,06,0,0,0,55,55
148,07,0,0,0,81,81
148,08,0,0,0,130,130
148,09,0,0,0,153,153
148,10,0,0,0,108,108
148,11,0,0,0,96,96
148,12,0,0,0,106,106
149,00,0,0,0,6,6
149,01,0,0,0,3,3
149,02,0,0,0,1,1
149,03,0,0,0,0,0
149,04,0,0,0,5,5
149,05,0,0,0,5,5
149,06,0,0,0,9,9
149,07,0,0,0,20,20
149,08,0,0,0,20,20
149,09,0,0,0,31,31
149,10,0,0,0,16,16
149,11,0,0,0,15,15
149,12,0,0,0,18,18
150,00,0,0,0,3,3
150,01,0,0,0,8,8
150,02,0,0,0,0,0
150,03,0,0,0,2,2
150,04,0,0,0,3,3
150,05,0,0,0,2,2
150,06,0,0,0,2,2
150,07,0,0,0,5,5
150,08,0,0,0,6,6
150,09,0,0,0,11,11
150,10,0,0,0,6,6
150,11,0,0,0,2,2
150,12,0,0,0,4,4
151,00,0,0,0,25,25
151,01,0,0,0,14,14
151,02,0,0,0,6,6
151,03,0,0,0,8,8
151,04,0,0,0,10,10
151,05,0,0,0,15,15
151,06,0,0,0,44,44
151,07,0,0,0,84,84
151,08,0,0,0,127,127
151,09,0,0,0,100,100
151,10,0,0,0,79,79
151,11,0,0,0,58,58
151,12,0,0,0,64,64
152,00,0,0,0,10,10
152,01,0,0,0,9,9
152,02,0,0,0,8,8
152,03,0,0,0,2,2
152,04,0,0,0,5,5
152,05,0,0,0,7,7
152,06,0,0,0,18,18
152,07,0,0,0,20,20
152,08,0,0,0,20,20
152,09,0,0,0,14,14
152,10,0,0,0,14,14
152,11,0,0,0,18,18
152,12,0,0,0,20,20
153,00,0,0,0,3,3
153,01,0,0,0,3,3
153,02,0,0,0,0,0
153,03,0,0,0,3,3
153,04,0,0,0,0,0
153,05,0,0,0,3,3
153,06,0,0,0,2,2
153,07,0,0,0,7,7
153,08,0,0,0,3,3
153,09,0,0,0,6,6
153,10,0,0,0,3,3
153,11,0,0,0,4,4
153,12,0,0,0,7,7
154,00,0,0,0,1,1
154,01,0,0,0,2,2
154,02,0,0,0,0,0
