p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,82,85
77,08,1,2,0,95,98
77,09,0,4,0,74,78
77,10,1,3,0,60,64
77,11,0,3,0,73,76
77,12,1,3,0,64,68
78,00,0,0,0,58,58
78,01,0,0,0,32,32
78,02,0,0,0,23,23
78,03,0,0,0,17,17
78,04,0,0,0,17,17
78,05,0,3,0,25,28
78,06,1,1,0,67,69
78,07,2,5,0,115,122
78,08,0,3,0,155,158
78,09,1,4,0,119,124
78,10,0,4,0,88,92
78,11,0,4,0,90,94
78,12,0,6,0,89,95
79,00,303,0,0,448,751
79,01,207,0,0,260,467
79,02,121,0,0,180,301
79,03,78,0,0,127,205
79,04,86,0,0,120,206
79,05,75,1,0,116,192
79,06,173,0,0,246,419
79,07,234,0,0,393,627
79,08,257,0,0,505,762
79,09,302,0,0,484,786
79,10,197,0,0,269,466
79,11,197,0,0,226,423
79,12,222,0,0,243,465
80,00,8,12,0,385,405
80,01,5,11,0,162,178
80,02,7,5,0,93,105
80,03,6,5,0,53,64
80,04,10,4,0,65,79
80,05,1,0,0,62,63
80,06,0,1,0,87,88
80,07,0,0,0,133,133
80,08,0,2,0,175,177
80,09,1,2,0,185,188
80,10,0,2,0,124,126
80,11,1,4,0,133,138
80,12,0,2,0,129,131
81,00,0,0,0,31,31
81,01,0,0,0,21,21
81,02,0,0,0,9,9
81,03,0,0,0,9,9
81,04,0,0,0,19,19
81,05,0,0,0,22,22
81,06,0,4,0,53,57
81,07,1,0,0,81,82
81,08,3,6,0,110,119
81,09,0,3,0,80,83
81,10,1,3,0,69,73
81,11,0,1,0,54,55
81,12,0,3,0,72,75
82,00,1,34,0,88,123
82,01,7,24,0,62,93
82,02,6,20,0,43,69
82,03,1,14,0,47,62
82,04,1,19,0,53,73
82,05,3,8,0,50,61
82,06,3,9,0,76,88
82,07,4,14,0,118,136
82,08,3,13,0,141,157
82,09,4,22,0,111,137
82,10,0,25,0,128,153
82,11,2,27,0,104,133
82,12,1,36,0,166,203
83,00,0,2,0,35,37
83,01,0,4,0,27,31
83,02,0,3,0,20,23
83,03,2,0,0,16,18
83,04,0,2,0,15,17
83,05,2,0,0,20,22
83,06,3,0,0,33,36
83,07,3,1,0,45,49
83,08,1,2,0,60,63
83,09,1,1,0,49,51
83,10,0,5,0,43,48
83,11,2,2,0,31,35
83,12,0,9,0,40,49
84,00,0,0,0,2,2
84,01,0,0,0,2,2
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,1,1
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,5,5
84,08,0,0,0,8,8
84,09,0,0,0,4,4
84,10,0,0,0,10,10
84,11,0,0,0,10,10
84,12,0,0,0,9,9
85,00,1,0,0,46,47
85,01,2,0,0,25,27
85,02,0,0,0,16,16
85,03,0,0,0,10,10
85,04,0,0,0,16,16
85,05,0,0,0,27,27
85,06,1,1,0,46,48
85,07,2,0,0,81,83
85,08,2,3,0,106,111
85,09,0,1,0,82,83
85,10,2,5,0,76,83
85,11,0,0,0,64,64
85,12,0,3,0,56,59
86,00,0,0,0,13,13
86,01,0,0,0,6,6
86,02,0,0,0,10,10
86,03,0,0,0,5,5
86,04,0,0,0,5,5
86,05,0,0,0,7,7
86,06,0,0,0,15,15
86,07,0,1,0,29,30
86,08,0,1,0,41,42
86,09,0,0,0,38,38
86,10,0,0,0,27,27
86,11,0,1,0,34,35
86,12,0,0,0,40,40
87,00,91,0,0,173,264
87,01,18,0,0,55,73
87,02,15,0,0,34,49
87,03,5,0,0,30,35
87,04,9,0,0,28,37
87,05,23,0,0,68,91
87,06,71,0,0,98,169
87,07,112,0,0,167,279
87,08,151,0,0,199,350
87,09,107,0,0,174,281
87,10,83,0,0,123,206
87,11,111,0,0,159,270
87,12,112,0,0,196,308
88,00,37,0,0,71,108
88,01,22,0,0,44,66
88,02,12,0,0,18,30
88,03,6,0,0,17,23
88,04,5,0,0,14,19
88,05,17,0,0,15,32
88,06,17,0,0,13,30
88,07,40,0,0,24,64
88,08,45,0,0,28,73
88,09,53,0,0,40,93
88,10,42,0,0,34,76
88,11,51,0,0,53,104
88,12,62,0,0,88,150
89,00,1,1,0,119,121
89,01,0,0,0,68,68
89,02,0,2,0,56,58
89,03,1,0,0,41,42
89,04,0,0,0,43,43
89,05,4,1,0,66,71
89,06,0,2,0,147,149
89,07,6,3,0,243,252
89,08,1,7,0,263,271
89,09,1,6,0,243,250
89,10,2,8,0,179,189
89,11,1,12,0,190,203
89,12,1,8,0,193,202
90,00,99,0,0,147,246
90,01,97,0,0,103,200
90,02,50,0,0,71,121
90,03,40,0,0,73,113
90,04,47,0,0,40,87
90,05,63,0,0,49,112
90,06,127,0,0,131,258
90,07,233,0,0,238,471
90,08,266,0,0,261,527
90,09,276,0,0,229,505
90,10,228,0,0,163,391
90,11,218,0,0,144,362
90,12,254,0,0,194,448
91,00,0,0,0,50,50
91,01,1,0,0,39,40
91,02,0,0,0,21,21
91,03,0,0,0,23,23
91,04,0,1,0,46,47
91,05,1,0,0,64,65
91,06,0,1,0,107,108
91,07,2,6,0,177,185
91,08,3,6,0,226,235
91,09,2,8,0,148,158
91,10,2,6,0,126,134
91,11,2,6,0,124,132
91,12,0,1,0,143,144
92,00,0,4,0,111,115
92,01,0,5,0,72,77
92,02,0,6,0,60,66
92,03,0,1,0,62,63
92,04,1,1,0,51,53
92,05,0,1,0,54,55
92,06,1,3,0,65,69
92,07,1,4,0,82,87
92,08,1,9,0,116,126
92,09,0,9,0,90,99
92,10,1,5,0,105,111
92,11,1,8,0,91,100
92,12,0,15,0,132,147
93,00,1,0,0,33,34
93,01,0,0,0,5,5
93,02,0,0,0,2,2
93,03,0,0,0,5,5
93,04,0,0,0,3,3
93,05,1,0,0,2,3
93,06,0,0,0,5,5
93,07,1,0,0,4,5
93,08,1,1,0,8,10
93,09,3,1,0,3,7
93,10,1,1,0,6,8
93,11,0,1,0,6,7
93,12,2,1,0,22,25
94,00,0,0,0,31,31
94,01,0,0,0,16,16
94,02,0,0,0,6,6
94,03,0,0,0,3,3
94,04,0,0,0,7,7
94,05,0,0,0,13,13
94,06,0,2,0,30,32
94,07,0,1,0,38,39
94,08,1,0,0,72,73
94,09,0,0,0,46,46
94,10,0,2,0,36,38
94,11,0,1,0,28,29
94,12,0,2,0,54,56
95,00,2,13,0,68,83
95,01,1,9,0,39,49
95,02,0,8,0,20,28
95,03,0,4,0,15,19
95,04,0,4,0,32,36
95,05,2,1,0,54,57
95,06,5,5,0,72,82
95,07,4,17,0,138,159
95,08,4,30,0,162,196
95,09,2,32,0,164,198
95,10,5,21,0,127,153
95,11,3,32,0,121,156
95,12,4,29,0,157,190
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,5,5
96,06,0,0,0,2,2
96,07,0,0,0,5,5
96,08,0,0,0,7,7
96,09,0,0,0,9,9
96,10,0,0,0,5,5
96,11,0,0,0,5,5
96,12,1,0,0,7,8
97,00,14,16,0,88,118
97,01,7,3,0,54,64
97,02,3,1,0,35,39
97,03,4,0,0,21,25
97,04,2,0,0,29,31
97,05,2,2,0,59,63
97,06,7,5,0,111,123
97,07,16,13,0,142,171
97,08,15,14,0,162,191
97,09,15,22,0,240,277
97,10,7,18,0,166,191
97,11,7,28,0,144,179
97,12,2,30,0,186,218
98,00,0,0,0,19,19
98,01,0,0,0,11,11
98,02,0,0,0,6,6
98,03,0,0,0,7,7
98,04,0,0,0,2,2
98,05,0,0,0,6,6
98,06,0,0,0,17,17
98,07,0,3,0,26,29
98,08,0,0,0,41,41
98,09,0,2,0,24,26
98,10,0,2,0,18,20
98,11,0,1,0,27,28
98,12,0,1,0,25,26
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,150,0,0,193,343
100,01,91,0,0,84,175
100,02,42,0,0,50,92
100,03,25,0,0,29,54
100,04,25,0,0,28,53
100,05,156,0,0,32,188
100,06,534,0,0,64,598
100,07,453,0,0,116,569
100,08,342,0,0,151,493
100,09,343,0,0,192,535
100,10,320,0,0,186,506
100,11,353,0,0,196,549
100,12,341,0,0,241,582
101,00,0,0,0,10,10
101,01,0,0,0,5,5
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,1,0,7,8
101,05,0,0,0,4,4
101,06,0,0,0,5,5
101,07,0,0,0,24,24
101,08,0,0,0,24,24
101,09,1,2,0,21,24
101,10,0,1,0,14,15
101,11,1,2,0,16,19
101,12,0,1,0,25,26
102,00,0,0,0,25,25
102,01,0,0,0,16,16
102,02,0,0,0,4,4
102,03,0,0,0,2,2
102,04,0,0,0,16,16
102,05,0,1,0,24,25
102,06,0,1,0,55,56
102,07,0,0,0,78,78
102,08,0,0,0,74,74
102,09,0,3,0,69,72
102,10,1,1,0,46,48
102,11,0,4,0,45,49
102,12,0,2,0,53,55
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,3,0,55,60
106,01,4,0,0,24,28
106,02,2,0,0,11,13
106,03,2,0,0,10,12
106,04,3,0,0,7,10
106,05,1,0,0,15,16
106,06,0,1,0,21,22
106,07,1,0,0,28,29
106,08,1,1,0,43,45
106,09,2,1,0,61,64
106,10,1,2,0,42,45
106,11,2,3,0,47,52
106,12,0,2,0,34,36
107,00,192,0,0,175,367
107,01,98,0,0,98,196
107,02,42,0,0,58,100
107,03,31,0,0,25,56
107,04,30,0,0,55,85
107,05,68,0,0,80,148
107,06,280,0,0,225,505
107,07,388,0,0,310,698
107,08,389,0,0,436,825
107,09,398,0,0,400,798
107,10,369,0,0,252,621
107,11,329,0,0,227,556
107,12,364,0,0,266,630
108,00,0,0,0,24,24
108,01,0,0,0,19,19
108,02,0,1,0,9,10
108,03,0,0,0,7,7
108,04,0,0,0,3,3
108,05,0,0,0,14,14
108,06,0,1,0,26,27
108,07,1,1,0,35,37
108,08,0,1,0,59,60
108,09,0,2,0,37,39
108,10,1,2,0,38,41
108,11,0,2,0,27,29
108,12,1,0,0,30,31
109,00,0,0,0,2,2
109,01,0,0,0,2,2
109,02,0,0,0,3,3
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,6,6
109,07,0,0,0,6,6
109,08,0,0,0,21,21
109,09,0,0,0,11,11
109,10,0,0,0,15,15
109,11,0,0,0,14,14
109,12,0,0,0,18,18
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,1,1
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,9,18,0,159,186
112,01,9,9,0,96,114
112,02,4,3,0,54,61
112,03,3,2,0,37,42
112,04,1,0,0,49,50
112,05,0,0,0,65,65
112,06,1,0,0,110,111
112,07,0,2,0,215,217
112,08,1,2,0,305,308
112,09,2,1,0,287,290
112,10,2,1,0,189,192
112,11,0,6,0,162,168
112,12,1,6,0,193,200
113,00,100,0,0,152,252
113,01,49,0,0,84,133
113,02,12,0,0,21,33
113,03,17,0,0,15,32
113,04,13,0,0,23,36
113,05,21,0,0,49,70
113,06,119,0,0,96,215
113,07,210,0,0,166,376
113,08,287,0,0,228,515
113,09,352,0,0,357,709
113,10,246,0,0,146,392
113,11,221,0,0,157,378
113,12,272,0,0,221,493
114,00,177,0,0,206,383
114,01,113,0,0,103,216
114,02,48,0,0,64,112
114,03,32,0,0,35,67
114,04,22,0,0,31,53
114,05,11,0,0,34,45
114,06,41,0,0,58,99
114,07,63,0,0,106,169
114,08,117,0,0,146,263
114,09,122,0,0,154,276
114,10,80,0,0,101,181
114,11,117,0,0,94,211
114,12,147,0,0,172,319
115,00,0,0,0,6,6
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,3,3
115,05,0,0,0,11,11
115,06,0,0,0,14,14
115,07,0,0,0,21,21
115,08,0,0,0,36,36
115,09,0,0,0,20,20
115,10,0,0,0,18,18
115,11,0,0,0,23,23
115,12,0,0,0,18,18
116,00,11,5,0,78,94
116,01,12,3,0,55,70
116,02,5,4,0,37,46
116,03,0,5,0,27,32
116,04,4,4,0,47,55
116,05,6,6,0,59,71
116,06,15,13,0,82,110
116,07,28,21,0,167,216
116,08,42,26,0,160,228
116,09,18,25,0,145,188
116,10,9,20,0,112,141
116,11,12,23,0,88,123
116,12,17,20,0,118,155
117,00,0,0,0,11,11
117,01,0,0,0,4,4
117,02,0,0,0,5,5
117,03,0,0,0,6,6
117,04,0,0,0,5,5
117,05,0,0,0,6,6
117,06,0,0,0,21,21
117,07,0,0,0,23,23
117,08,0,0,0,36,36
117,09,0,0,0,38,38
117,10,1,1,0,18,20
117,11,0,0,0,16,16
117,12,0,2,0,24,26
118,00,0,0,0,3,3
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,5,5
118,04,0,0,0,1,1
118,05,0,0,0,2,2
118,06,0,0,0,11,11
118,07,0,0,0,14,14
118,08,0,0,0,25,25
118,09,0,0,0,17,17
118,10,0,0,0,10,10
118,11,0,0,0,16,16
118,12,0,0,0,16,16
119,00,0,2,0,45,47
119,01,0,0,0,32,32
119,02,0,0,0,23,23
119,03,0,0,0,18,18
119,04,0,0,0,17,17
119,05,0,0,0,32,32
119,06,0,0,0,63,63
119,07,0,3,0,120,123
119,08,0,4,0,148,152
119,09,0,3,0,101,104
119,10,0,4,0,56,60
119,11,0,2,0,81,83
119,12,1,5,0,86,92
120,00,0,0,0,5,5
120,01,0,0,0,9,9
120,02,0,0,0,4,4
120,03,0,0,0,1,1
120,04,0,0,0,2,2
120,05,0,0,0,1,1
120,06,0,0,0,3,3
120,07,0,1,0,13,14
120,08,0,0,0,21,21
120,09,0,0,0,9,9
120,10,0,0,0,11,11
120,11,0,0,0,11,11
120,12,0,1,0,10,11
121,00,1,0,0,16,17
121,01,0,0,0,8,8
121,02,0,0,0,8,8
121,03,0,0,0,2,2
121,04,0,0,0,10,10
121,05,0,0,0,22,22
121,06,1,0,0,24,25
121,07,0,0,0,56,56
121,08,0,3,0,84,87
121,09,0,1,0,66,67
121,10,0,3,0,54,57
121,11,1,4,0,32,37
121,12,0,5,0,52,57
122,00,0,0,0,14,14
122,01,0,0,0,7,7
122,02,0,0,0,6,6
122,03,0,0,0,3,3
122,04,0,0,0,5,5
122,05,0,1,0,15,16
122,06,0,2,0,24,26
122,07,0,3,0,30,33
122,08,1,1,0,34,36
122,09,0,3,0,34,37
122,10,0,0,0,16,16
122,11,0,2,0,13,15
122,12,1,1,0,20,22
123,00,0,0,0,50,50
123,01,0,0,0,26,26
123,02,0,0,0,11,11
123,03,0,0,0,1,1
123,04,0,0,0,8,8
123,05,0,0,0,9,9
123,06,1,0,0,30,31
123,07,0,0,0,81,81
123,08,1,5,0,139,145
123,09,6,3,0,124,133
123,10,5,2,0,104,111
123,11,2,6,0,97,105
123,12,5,7,0,107,119
124,00,0,0,0,9,9
124,01,0,0,0,6,6
124,02,0,0,0,7,7
124,03,0,0,0,5,5
124,04,0,0,0,8,8
124,05,0,0,0,11,11
124,06,2,1,0,24,27
124,07,1,1,0,42,44
124,08,1,1,0,37,39
124,09,1,0,0,27,28
124,10,1,2,0,18,21
124,11,0,1,0,30,31
124,12,0,0,0,33,33
125,00,55,0,0,103,158
125,01,22,0,0,44,66
125,02,9,0,0,30,39
125,03,11,0,0,25,36
125,04,9,0,0,9,18
125,05,19,0,0,20,39
125,06,30,0,0,29,59
125,07,63,0,0,77,140
125,08,79,0,0,123,202
125,09,82,0,0,104,186
125,10,89,0,0,100,189
125,11,100,0,0,117,217
125,12,109,0,0,160,269
126,00,0,0,0,44,44
126,01,0,0,0,15,15
126,02,0,0,0,17,17
126,03,0,0,0,24,24
126,04,0,0,0,17,17
126,05,0,0,0,16,16
126,06,1,1,0,44,46
126,07,0,0,0,65,65
126,08,0,1,0,76,77
126,09,1,0,0,57,58
126,10,0,1,0,54,55
126,11,0,2,0,54,56
126,12,1,1,0,67,69
127,00,2,1,0,75,78
127,01,0,3,0,39,42
127,02,0,3,0,32,35
127,03,1,0,0,18,19
127,04,0,3,0,14,17
127,05,1,1,0,26,28
127,06,1,4,0,34,39
127,07,2,2,0,92,96
127,08,4,5,0,98,107
127,09,2,6,0,85,93
127,10,0,5,0,57,62
127,11,0,1,0,59,60
127,12,0,6,0,69,75
128,00,0,0,0,4,4
128,01,0,0,0,2,2
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,4,4
128,05,0,0,0,3,3
128,06,0,0,0,2,2
128,07,0,0,0,5,5
128,08,0,0,0,10,10
128,09,0,0,0,7,7
128,10,0,0,0,7,7
128,11,0,0,0,4,4
128,12,0,0,0,6,6
129,00,3,28,0,85,116
129,01,5,26,0,51,82
129,02,3,17,0,46,66
129,03,5,14,0,52,71
129,04,4,10,0,71,85
129,05,13,8,0,71,92
129,06,12,8,0,111,131
129,07,10,12,0,199,221
129,08,7,12,0,236,255
129,09,0,18,0,186,204
129,10,2,22,0,158,182
129,11,2,26,0,158,186
129,12,0,22,0,182,204
130,00,0,18,0,89,107
130,01,0,9,0,53,62
130,02,0,4,0,40,44
130,03,0,3,0,21,24
130,04,0,0,0,21,21
130,05,0,1,0,29,30
130,06,0,6,0,58,64
130,07,2,9,0,98,109
130,08,3,13,0,103,119
130,09,0,16,0,119,135
130,10,2,15,0,87,104
130,11,1,13,0,122,136
130,12,0,19,0,134,153
131,00,0,0,0,13,13
131,01,0,0,0,7,7
131,02,0,0,0,12,12
131,03,0,0,0,3,3
131,04,0,0,0,6,6
131,05,1,0,0,5,6
131,06,1,1,0,27,29
131,07,1,0,0,42,43
131,08,1,2,0,47,50
131,09,1,2,0,41,44
131,10,0,2,0,31,33
131,11,0,3,0,36,39
131,12,0,3,0,44,47
132,00,255,1,0,587,843
132,01,76,1,0,165,242
132,02,23,0,0,60,83
132,03,17,0,0,45,62
132,04,11,0,0,39,50
132,05,125,0,0,173,298
132,06,264,0,0,405,669
132,07,200,0,0,317,517
132,08,145,0,0,214,359
132,09,170,0,0,240,410
132,10,165,0,0,236,401
132,11,205,0,0,246,451
132,12,207,0,0,205,412
133,00,0,0,0,15,15
133,01,0,0,0,17,17
133,02,0,0,0,4,4
133,03,1,0,0,7,8
133,04,0,0,0,6,6
133,05,1,0,0,20,21
133,06,2,0,0,38,40
133,07,4,0,0,65,69
133,08,0,1,0,86,87
133,09,0,0,0,80,80
133,10,2,4,0,78,84
133,11,1,0,0,64,65
133,12,0,1,0,56,57
134,00,0,8,0,22,30
134,01,0,8,0,14,22
134,02,0,4,0,6,10
134,03,0,1,0,6,7
134,04,0,1,0,19,20
134,05,0,0,0,31,31
134,06,3,1,0,52,56
134,07,1,6,0,49,56
134,08,1,6,0,71,78
134,09,0,10,0,44,54
134,10,0,11,0,57,68
134,11,0,8,0,47,55
134,12,0,8,0,51,59
135,00,0,0,0,14,14
135,01,0,0,0,12,12
135,02,0,0,0,11,11
135,03,0,0,0,6,6
135,04,1,0,0,10,11
135,05,1,0,0,13,14
135,06,0,0,0,18,18
135,07,0,3,0,55,58
135,08,1,2,0,62,65
135,09,0,7,0,70,77
135,10,2,1,0,38,41
135,11,1,1,0,43,45
135,12,2,3,0,53,58
136,00,0,1,0,27,28
136,01,0,0,0,23,23
136,02,0,0,0,15,15
136,03,0,0,0,8,8
136,04,0,2,0,16,18
136,05,0,1,0,14,15
136,06,0,0,0,24,24
136,07,1,2,0,67,70
136,08,0,8,0,94,102
136,09,1,3,0,67,71
136,10,1,2,0,44,47
136,11,0,3,0,41,44
136,12,0,5,0,64,69
137,00,84,0,0,111,195
137,01,45,0,0,70,115
137,02,19,0,0,27,46
137,03,14,0,0,24,38
137,04,15,0,0,25,40
137,05,40,0,0,60,100
137,06,127,0,0,140,267
137,07,236,1,0,271,508
137,08,263,0,0,348,611
137,09,208,0,0,298,506
137,10,186,0,0,158,344
137,11,165,0,0,172,337
137,12,227,0,0,170,397
138,00,111,0,0,153,264
138,01,9,0,0,22,31
138,02,0,0,0,1,1
138,03,0,0,0,1,1
138,04,1,0,0,4,5
138,05,3,0,0,4,7
138,06,28,0,0,35,63
138,07,262,0,0,156,418
138,08,362,1,0,265,628
138,09,596,0,0,473,1069
138,10,581,0,0,485,1066
138,11,557,1,0,425,983
138,12,606,0,0,565,1171
139,00,0,0,0,16,16
139,01,0,0,0,11,11
139,02,0,0,0,10,10
139,03,0,0,0,7,7
139,04,0,2,0,18,20
139,05,0,0,0,23,23
139,06,0,0,0,30,30
139,07,0,0,0,46,46
139,08,0,0,0,40,40
139,09,1,1,0,22,24
139,10,2,1,0,30,33
139,11,1,2,0,32,35
139,12,1,1,0,41,43
140,00,57,0,0,64,121
140,01,22,0,0,25,47
140,02,17,0,0,17,34
140,03,10,0,0,15,25
140,04,19,0,0,22,41
140,05,57,0,0,50,107
140,06,154,0,0,159,313
140,07,319,0,0,291,610
140,08,467,0,0,393,860
140,09,407,0,0,306,713
140,10,383,0,0,221,604
140,11,392,0,0,223,615
140,12,374,0,0,237,611
141,00,103,0,0,82,185
141,01,54,0,0,43,97
141,02,33,0,0,29,62
141,03,33,0,0,28,61
141,04,54,0,0,43,97
141,05,97,0,0,56,153
141,06,247,0,0,169,416
141,07,445,0,0,331,776
141,08,531,0,0,373,904
141,09,449,0,0,371,820
141,10,404,0,0,219,623
141,11,377,0,0,174,551
141,12,414,0,0,226,640
142,00,228,0,0,170,398
142,01,106,0,0,105,211
142,02,24,0,0,31,55
142,03,18,0,0,14,32
142,04,18,0,0,18,36
142,05,61,0,0,67,128
142,06,204,0,0,98,302
142,07,384,0,0,251,635
142,08,482,0,0,346,828
142,09,494,0,0,289,783
142,10,414,0,0,212,626
142,11,522,0,0,216,738
142,12,613,0,0,246,859
143,00,34,0,0,47,81
143,01,13,0,0,36,49
143,02,5,0,0,18,23
143,03,5,0,0,8,13
143,04,5,0,0,28,33
143,05,31,0,0,54,85
143,06,136,0,0,156,292
143,07,241,0,0,321,562
143,08,232,0,0,405,637
143,09,265,0,0,341,606
143,10,218,0,0,202,420
143,11,198,0,0,170,368
143,12,234,0,0,183,417
144,00,119,0,0,170,289
144,01,78,0,0,82,160
144,02,49,0,0,71,120
144,03,32,0,0,47,79
144,04,9,0,0,29,38
144,05,10,0,0,46,56
144,06,21,0,0,70,91
144,07,47,0,0,134,181
144,08,63,0,0,169,232
144,09,119,0,0,309,428
144,10,66,0,0,181,247
144,11,76,0,0,155,231
144,12,116,0,0,257,373
145,00,8,7,0,115,130
145,01,6,1,0,56,63
145,02,1,2,0,38,41
145,03,0,0,0,19,19
145,04,3,4,0,41,48
145,05,3,4,0,63,70
145,06,3,17,0,107,127
145,07,4,28,0,149,181
145,08,6,36,0,166,208
145,09,5,31,0,162,198
145,10,7,18,0,142,167
145,11,3,13,0,120,136
145,12,9,11,0,145,165
146,00,12,1,0,46,59
146,01,4,3,0,21,28
146,02,1,0,0,13,14
146,03,2,1,0,7,10
146,04,5,0,0,21,26
146,05,11,0,0,24,35
146,06,11,2,0,49,62
146,07,7,2,0,67,76
146,08,6,1,0,81,88
146,09,18,6,0,74,98
146,10,9,5,0,81,95
146,11,12,5,0,56,73
146,12,10,5,0,72,87
147,00,0,0,0,33,33
147,01,0,0,0,13,13
147,02,0,0,0,14,14
147,03,1,0,0,11,12
147,04,0,0,0,12,12
147,05,0,0,0,15,15
147,06,1,0,0,36,37
147,07,0,2,0,88,90
147,08,0,5,0,105,110
147,09,2,1,0,60,63
147,10,0,2,0,47,49
147,11,0,1,0,46,47
147,12,1,2,0,68,71
148,00,251,0,0,442,693
148,01,169,0,0,253,422
148,02,119,0,0,175,294
148,03,87,0,0,105,192
148,04,46,0,0,85,131
148,05,23,0,0,73,96
148,06,34,0,0,111,145
148,07,50,0,0,168,218
148,08,64,0,0,223,287
148,09,84,0,0,218,302
148,10,49,0,0,208,257
148,11,57,0,0,181,238
148,12,63,0,0,227,290
149,00,0,0,0,22,22
149,01,0,0,0,18,18
149,02,0,0,0,11,11
149,03,0,0,0,8,8
149,04,0,0,0,16,16
149,05,1,0,0,11,12
149,06,0,1,0,28,29
149,07,1,0,0,53,54
149,08,2,0,0,92,94
149,09,1,1,0,93,95
149,10,1,1,0,74,76
149,11,1,4,0,73,78
149,12,2,6,0,80,88
150,00,0,0,0,23,23
150,01,0,0,0,13,13
150,02,0,0,0,8,8
150,03,0,0,0,4,4
150,04,0,0,0,3,3
150,05,1,1,0,3,5
150,06,0,1,0,14,15
150,07,0,0,0,32,32
150,08,0,1,0,41,42
150,09,0,1,0,31,32
150,10,0,0,0,33,33
150,11,0,1,0,22,23
150,12,0,0,0,40,40
151,00,34,0,0,52,86
151,01,19,0,0,28,47
151,02,8,0,0,10,18
151,03,5,0,0,14,19
151,04,15,0,0,24,39
151,05,37,0,0,46,83
151,06,82,0,0,95,177
151,07,202,0,0,160,362
151,08,221,0,0,168,389
151,09,177,0,0,194,371
151,10,145,0,0,105,250
151,11,138,0,0,99,237
151,12,168,0,0,93,261
152,00,8,1,0,42,51
152,01,4,0,0,33,37
152,02,3,0,0,10,13
152,03,2,1,0,17,20
152,04,1,0,0,12,13
152,05,4,2,0,31,37
152,06,7,10,0,43,60
152,07,24,8,0,53,85
152,08,27,18,0,82,127
152,09,18,11,0,69,98
152,10,6,13,0,57,76
152,11,12,14,0,53,79
152,12,10,8,0,54,72
153,00,0,1,0,5,6
153,01,0,0,0,3,3
153,02,1,0,0,3,4
153,03,0,0,0,2,2
153,04,0,0,0,3,3
153,05,0,1,0,5,6
153,06,0,0,0,1,1
153,07,1,1,0,8,10
153,08,0,0,0,15,15
153,09,0,0,0,16,16
153,10,0,0,0,16,16
153,11,0,1,0,13,14
153,12,1,1,0,11,13
154,00,0,0,0,3,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
