p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,39,41
77,08,0,1,0,32,33
77,09,0,1,0,49,50
77,10,1,2,0,52,55
77,11,0,1,0,54,55
77,12,0,1,0,51,52
78,00,0,1,0,106,107
78,01,0,0,0,53,53
78,02,0,0,0,36,36
78,03,0,0,0,24,24
78,04,0,0,0,19,19
78,05,0,0,0,26,26
78,06,0,0,0,31,31
78,07,0,0,0,35,35
78,08,1,0,0,42,43
78,09,0,0,0,49,49
78,10,0,2,0,48,50
78,11,0,1,0,60,61
78,12,0,0,0,59,59
79,00,491,0,0,635,1126
79,01,454,0,0,535,989
79,02,330,0,0,371,701
79,03,261,0,0,237,498
79,04,168,0,0,177,345
79,05,64,0,0,98,162
79,06,48,0,0,80,128
79,07,63,0,0,93,156
79,08,57,0,0,126,183
79,09,106,1,0,147,254
79,10,142,0,0,222,364
79,11,157,0,0,267,424
79,12,165,0,0,296,461
80,00,21,14,0,332,367
80,01,14,10,0,218,242
80,02,13,9,0,298,320
80,03,22,6,0,578,606
80,04,16,8,0,486,510
80,05,3,8,0,109,120
80,06,0,2,0,58,60
80,07,0,0,0,63,63
80,08,1,0,0,75,76
80,09,0,1,0,81,82
80,10,0,3,0,113,116
80,11,0,1,0,127,128
80,12,2,0,0,139,141
81,00,0,0,0,67,67
81,01,0,0,0,48,48
81,02,0,0,0,33,33
81,03,0,0,0,19,19
81,04,0,0,0,9,9
81,05,0,0,0,25,25
81,06,0,1,0,29,30
81,07,0,0,0,29,29
81,08,0,1,0,45,46
81,09,0,1,0,29,30
81,10,1,0,0,50,51
81,11,1,3,0,43,47
81,12,1,1,0,45,47
82,00,8,34,0,172,214
82,01,4,33,0,117,154
82,02,10,25,0,90,125
82,03,12,20,0,63,95
82,04,20,18,0,104,142
82,05,11,24,0,76,111
82,06,16,17,0,93,126
82,07,5,23,0,101,129
82,08,6,27,0,107,140
82,09,6,28,0,139,173
82,10,6,38,0,188,232
82,11,3,35,0,152,190
82,12,2,48,0,161,211
83,00,0,6,0,47,53
83,01,1,7,0,51,59
83,02,2,2,0,37,41
83,03,1,4,0,24,29
83,04,2,2,0,57,61
83,05,4,0,0,27,31
83,06,2,2,0,27,31
83,07,0,1,0,25,26
83,08,1,0,0,31,32
83,09,2,5,0,27,34
83,10,3,6,0,45,54
83,11,0,2,0,41,43
83,12,0,6,0,46,52
84,00,0,0,0,8,8
84,01,0,0,0,14,14
84,02,0,0,0,15,15
84,03,0,0,0,5,5
84,04,0,0,0,2,2
84,05,0,0,0,0,0
84,06,0,0,0,3,3
84,07,0,0,0,4,4
84,08,0,0,0,5,5
84,09,0,0,0,1,1
84,10,0,0,0,2,2
84,11,0,0,0,4,4
84,12,0,0,0,3,3
85,00,0,1,0,101,102
85,01,0,1,0,59,60
85,02,0,0,0,32,32
85,03,0,0,0,28,28
85,04,0,1,0,37,38
85,05,0,0,0,28,28
85,06,1,0,0,22,23
85,07,0,1,0,39,40
85,08,1,2,0,50,53
85,09,0,3,0,52,55
85,10,0,0,0,36,36
85,11,0,0,0,44,44
85,12,0,2,0,53,55
86,00,0,0,0,18,18
86,01,0,0,0,10,10
86,02,0,0,0,6,6
86,03,0,0,0,10,10
86,04,0,0,0,2,2
86,05,0,0,0,12,12
86,06,0,0,0,12,12
86,07,0,0,0,15,15
86,08,0,1,0,24,25
86,09,1,0,0,27,28
86,10,0,0,0,18,18
86,11,0,0,0,19,19
86,12,0,0,0,20,20
87,00,32,0,0,131,163
87,01,29,0,0,102,131
87,02,16,0,0,54,70
87,03,12,0,0,29,41
87,04,7,0,0,30,37
87,05,5,0,0,38,43
87,06,9,0,0,44,53
87,07,29,0,0,60,89
87,08,32,0,0,63,95
87,09,43,0,0,99,142
87,10,70,0,0,131,201
87,11,79,0,0,163,242
87,12,72,0,0,180,252
88,00,20,0,0,35,55
88,01,6,0,0,23,29
88,02,14,0,0,27,41
88,03,5,0,0,13,18
88,04,2,0,0,16,18
88,05,5,0,0,11,16
88,06,2,0,0,9,11
88,07,7,0,0,11,18
88,08,9,0,0,13,22
88,09,19,0,0,12,31
88,10,21,0,0,34,55
88,11,34,0,0,48,82
88,12,34,0,0,56,90
89,00,2,2,0,219,223
89,01,0,0,0,159,159
89,02,0,2,0,137,139
89,03,1,0,0,99,100
89,04,1,0,0,132,133
89,05,1,0,0,66,67
89,06,0,2,0,72,74
89,07,1,1,0,62,64
89,08,0,2,0,89,91
89,09,3,2,0,112,117
89,10,0,5,0,137,142
89,11,0,4,0,137,141
89,12,1,3,0,164,168
90,00,140,0,0,146,286
90,01,91,0,0,148,239
90,02,88,0,0,94,182
90,03,73,0,0,73,146
90,04,79,0,0,82,161
90,05,43,0,0,48,91
90,06,32,0,0,35,67
90,07,38,0,0,32,70
90,08,60,0,0,43,103
90,09,74,0,0,97,171
90,10,110,0,0,112,222
90,11,125,0,0,150,275
90,12,157,0,0,164,321
91,00,0,1,0,103,104
91,01,0,0,0,84,84
91,02,0,1,0,61,62
91,03,0,0,0,43,43
91,04,1,1,0,46,48
91,05,0,0,0,52,52
91,06,0,1,0,61,62
91,07,1,2,0,57,60
91,08,0,1,0,77,78
91,09,0,0,0,90,90
91,10,0,0,0,81,81
91,11,0,0,0,96,96
91,12,1,0,0,93,94
92,00,0,6,0,169,175
92,01,2,1,0,115,118
92,02,0,4,0,83,87
92,03,0,0,0,88,88
92,04,0,0,0,88,88
92,05,2,2,0,67,71
92,06,0,6,0,41,47
92,07,0,3,0,53,56
92,08,0,9,0,59,68
92,09,2,4,0,56,62
92,10,0,2,0,72,74
92,11,0,7,0,97,104
92,12,0,4,0,79,83
93,00,2,0,0,15,17
93,01,0,0,0,6,6
93,02,0,0,0,4,4
93,03,0,0,0,4,4
93,04,0,0,0,28,28
93,05,0,0,0,8,8
93,06,2,0,0,2,4
93,07,0,0,0,3,3
93,08,0,0,0,2,2
93,09,0,1,0,2,3
93,10,1,0,0,2,3
93,11,1,0,0,4,5
93,12,0,0,0,11,11
94,00,0,1,0,50,51
94,01,0,1,0,39,40
94,02,1,1,0,27,29
94,03,0,1,0,25,26
94,04,0,0,0,8,8
94,05,0,0,0,10,10
94,06,0,0,0,21,21
94,07,0,0,0,14,14
94,08,0,1,0,16,17
94,09,0,0,0,23,23
94,10,0,0,0,17,17
94,11,0,0,0,23,23
94,12,1,0,0,28,29
95,00,2,16,0,123,141
95,01,2,19,0,78,99
95,02,2,9,0,46,57
95,03,0,4,0,31,35
95,04,1,6,0,41,48
95,05,1,4,0,37,42
95,06,3,3,0,37,43
95,07,2,3,0,68,73
95,08,2,12,0,40,54
95,09,3,13,0,50,66
95,10,3,22,0,75,100
95,11,0,25,0,100,125
95,12,0,15,0,90,105
96,00,0,0,0,4,4
96,01,0,0,0,3,3
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,0,0
96,07,0,0,0,2,2
96,08,0,0,0,2,2
96,09,0,0,0,5,5
96,10,0,0,0,4,4
96,11,0,0,0,3,3
96,12,0,0,0,3,3
97,00,16,13,0,173,202
97,01,4,10,0,81,95
97,02,7,3,0,46,56
97,03,4,0,0,32,36
97,04,5,0,0,37,42
97,05,1,1,0,33,35
97,06,5,1,0,40,46
97,07,3,8,0,36,47
97,08,5,6,0,60,71
97,09,6,14,0,71,91
97,10,2,18,0,118,138
97,11,4,12,0,103,119
97,12,1,18,0,135,154
98,00,0,0,0,13,13
98,01,0,0,0,15,15
98,02,0,0,0,7,7
98,03,0,0,0,1,1
98,04,0,0,0,7,7
98,05,0,0,0,5,5
98,06,0,0,0,7,7
98,07,0,0,0,7,7
98,08,0,0,0,11,11
98,09,0,0,0,8,8
98,10,0,0,0,14,14
98,11,0,0,0,24,24
98,12,0,1,0,16,17
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,2,2
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,159,0,0,165,324
100,01,93,0,0,108,201
100,02,60,0,0,62,122
100,03,56,0,0,62,118
100,04,50,0,0,65,115
100,05,35,0,0,40,75
100,06,58,0,0,47,105
100,07,70,0,0,42,112
100,08,93,0,0,61,154
100,09,121,0,0,92,213
100,10,176,0,0,136,312
100,11,245,0,0,170,415
100,12,238,0,0,191,429
101,00,0,0,0,11,11
101,01,0,0,0,4,4
101,02,0,0,0,3,3
101,03,0,0,0,3,3
101,04,0,0,0,8,8
101,05,0,0,0,2,2
101,06,0,0,0,6,6
101,07,0,0,0,10,10
101,08,0,0,0,7,7
101,09,0,0,0,17,17
101,10,0,0,0,6,6
101,11,1,0,0,12,13
101,12,0,0,0,15,15
102,00,0,0,0,36,36
102,01,0,0,0,17,17
102,02,0,0,0,9,9
102,03,0,0,0,10,10
102,04,0,0,0,11,11
102,05,0,0,0,12,12
102,06,0,0,0,24,24
102,07,0,0,0,24,24
102,08,0,0,0,17,17
102,09,0,0,0,25,25
102,10,0,0,0,36,36
102,11,0,1,0,34,35
102,12,1,2,0,47,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,2,0,74,76
106,01,0,3,0,41,44
106,02,3,0,0,32,35
106,03,0,0,0,14,14
106,04,0,1,0,11,12
106,05,1,0,0,8,9
106,06,0,0,0,15,15
106,07,2,2,0,14,18
106,08,1,3,0,22,26
106,09,1,3,0,25,29
106,10,1,2,0,43,46
106,11,0,1,0,46,47
106,12,1,4,0,61,66
107,00,170,0,0,223,393
107,01,112,0,0,158,270
107,02,83,0,0,92,175
107,03,53,0,0,59,112
107,04,55,0,0,51,106
107,05,26,0,0,43,69
107,06,42,0,0,41,83
107,07,91,0,0,57,148
107,08,95,0,0,70,165
107,09,127,0,0,103,230
107,10,162,0,0,148,310
107,11,169,0,0,178,347
107,12,193,0,0,212,405
108,00,0,0,0,29,29
108,01,0,0,0,12,12
108,02,0,0,0,14,14
108,03,0,0,0,17,17
108,04,0,0,0,9,9
108,05,0,0,0,9,9
108,06,1,0,0,12,13
108,07,0,0,0,16,16
108,08,0,0,0,18,18
108,09,0,2,0,30,32
108,10,0,1,0,21,22
108,11,1,3,0,26,30
108,12,0,3,0,29,32
109,00,0,0,0,8,8
109,01,0,0,0,8,8
109,02,0,0,0,8,8
109,03,0,0,0,6,6
109,04,0,0,0,2,2
109,05,0,0,0,2,2
109,06,0,0,0,5,5
109,07,0,0,0,6,6
109,08,0,0,0,10,10
109,09,0,0,0,4,4
109,10,0,0,0,5,5
109,11,0,0,0,7,7
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,5,5
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,2,2
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,4,4
111,12,0,0,0,3,3
112,00,5,16,0,286,307
112,01,6,14,0,167,187
112,02,9,14,0,106,129
112,03,7,3,0,56,66
112,04,8,1,0,55,64
112,05,0,2,0,58,60
112,06,1,0,0,48,49
112,07,1,0,0,51,52
112,08,0,2,0,68,70
112,09,1,1,0,119,121
112,10,4,1,0,121,126
112,11,1,2,0,140,143
112,12,1,4,0,172,177
113,00,112,0,0,150,262
113,01,59,0,0,79,138
113,02,37,0,0,47,84
113,03,37,0,0,31,68
113,04,21,0,0,37,58
113,05,7,0,0,42,49
113,06,18,0,0,21,39
113,07,33,0,0,30,63
113,08,54,0,0,46,100
113,09,62,0,0,62,124
113,10,101,0,0,103,204
113,11,119,0,0,112,231
113,12,142,0,0,116,258
114,00,263,0,0,275,538
114,01,205,0,0,271,476
114,02,121,0,0,181,302
114,03,95,0,0,135,230
114,04,59,0,0,117,176
114,05,23,0,0,40,63
114,06,14,0,0,19,33
114,07,19,0,0,20,39
114,08,29,0,0,35,64
114,09,45,0,0,47,92
114,10,48,0,0,51,99
114,11,78,0,0,72,150
114,12,96,0,0,94,190
115,00,0,0,0,2,2
115,01,0,0,0,6,6
115,02,0,0,0,6,6
115,03,0,0,0,1,1
115,04,0,0,0,4,4
115,05,0,0,0,3,3
115,06,0,0,0,6,6
115,07,0,0,0,5,5
115,08,0,0,0,10,10
115,09,0,0,0,9,9
115,10,0,0,0,7,7
115,11,0,0,0,8,8
115,12,0,0,0,11,11
116,00,15,8,0,161,184
116,01,10,4,0,114,128
116,02,9,4,0,84,97
116,03,9,3,0,47,59
116,04,11,2,0,34,47
116,05,7,3,0,44,54
116,06,6,3,0,53,62
116,07,5,7,0,47,59
116,08,13,10,0,52,75
116,09,5,12,0,67,84
116,10,6,13,0,74,93
116,11,9,17,0,94,120
116,12,15,17,0,93,125
117,00,0,0,0,28,28
117,01,0,0,0,26,26
117,02,0,0,0,24,24
117,03,0,0,0,20,20
117,04,0,0,0,8,8
117,05,0,0,0,6,6
117,06,0,0,0,10,10
117,07,0,1,0,7,8
117,08,0,1,0,3,4
117,09,0,0,0,14,14
117,10,0,0,0,12,12
117,11,0,0,0,16,16
117,12,0,1,0,12,13
118,00,0,0,0,14,14
118,01,0,0,0,8,8
118,02,0,0,0,1,1
118,03,0,0,0,3,3
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,3,3
118,07,0,0,0,4,4
118,08,0,0,0,3,3
118,09,0,0,0,12,12
118,10,0,0,0,9,9
118,11,0,0,0,9,9
118,12,0,0,0,13,13
119,00,0,0,0,69,69
119,01,0,2,0,58,60
119,02,0,0,0,56,56
119,03,0,0,0,41,41
119,04,2,0,0,37,39
119,05,0,0,0,23,23
119,06,0,0,0,38,38
119,07,0,0,0,44,44
119,08,0,0,0,40,40
119,09,1,3,0,54,58
119,10,0,0,0,49,49
119,11,0,1,0,47,48
119,12,0,0,0,50,50
120,00,0,0,0,13,13
120,01,0,0,0,10,10
120,02,0,0,0,10,10
120,03,0,0,0,3,3
120,04,0,0,0,6,6
120,05,0,0,0,7,7
120,06,0,0,0,9,9
120,07,0,0,0,6,6
120,08,0,0,0,10,10
120,09,0,0,0,6,6
120,10,0,0,0,6,6
120,11,0,0,0,9,9
120,12,0,0,0,19,19
121,00,0,0,0,27,27
121,01,0,0,0,11,11
121,02,0,0,0,9,9
121,03,0,0,0,7,7
121,04,1,0,0,10,11
121,05,1,0,0,9,10
121,06,0,0,0,16,16
121,07,0,0,0,16,16
121,08,0,1,0,20,21
121,09,1,0,0,27,28
121,10,1,0,0,28,29
121,11,0,2,0,34,36
121,12,0,1,0,34,35
122,00,0,0,0,15,15
122,01,0,0,0,21,21
122,02,0,0,0,11,11
122,03,0,0,0,11,11
122,04,0,0,0,16,16
122,05,0,1,0,10,11
122,06,0,1,0,10,11
122,07,0,0,0,10,10
122,08,0,0,0,10,10
122,09,0,1,0,13,14
122,10,0,0,0,12,12
122,11,0,2,0,13,15
122,12,0,0,0,21,21
123,00,0,0,0,52,52
123,01,0,0,0,39,39
123,02,0,0,0,22,22
123,03,0,0,0,12,12
123,04,0,0,0,12,12
123,05,0,0,0,6,6
123,06,1,0,0,8,9
123,07,0,1,0,26,27
123,08,0,2,0,29,31
123,09,1,2,0,36,39
123,10,0,0,0,49,49
123,11,0,0,0,44,44
123,12,0,4,0,52,56
124,00,0,0,0,38,38
124,01,0,0,0,12,12
124,02,0,0,0,4,4
124,03,0,0,0,13,13
124,04,0,0,0,12,12
124,05,0,0,0,8,8
124,06,0,0,0,6,6
124,07,0,0,0,8,8
124,08,0,0,0,11,11
124,09,0,0,0,14,14
124,10,0,0,0,17,17
124,11,1,0,0,18,19
124,12,0,0,0,22,22
125,00,44,0,0,59,103
125,01,41,0,0,42,83
125,02,42,0,0,44,86
125,03,35,0,0,30,65
125,04,28,0,0,15,43
125,05,3,0,0,12,15
125,06,5,0,0,20,25
125,07,8,0,0,18,26
125,08,18,0,0,26,44
125,09,36,0,0,46,82
125,10,48,0,0,58,106
125,11,35,0,0,57,92
125,12,54,0,0,86,140
126,00,0,0,0,37,37
126,01,0,0,0,27,27
126,02,0,0,0,19,19
126,03,0,0,0,19,19
126,04,0,0,0,8,8
126,05,0,1,0,12,13
126,06,0,0,0,11,11
126,07,0,0,0,20,20
126,08,0,1,0,22,23
126,09,0,0,0,22,22
126,10,1,0,0,22,23
126,11,0,0,0,24,24
126,12,0,0,0,33,33
127,00,3,6,0,164,173
127,01,7,5,0,161,173
127,02,0,5,0,128,133
127,03,1,3,0,78,82
127,04,1,6,0,102,109
127,05,0,2,0,45,47
127,06,0,2,0,25,27
127,07,0,2,0,27,29
127,08,0,1,0,36,37
127,09,0,1,0,23,24
127,10,0,5,0,37,42
127,11,1,4,0,48,53
127,12,0,3,0,57,60
128,00,0,0,0,1,1
128,01,0,0,0,4,4
128,02,0,0,0,4,4
128,03,0,0,0,0,0
128,04,0,0,0,4,4
128,05,0,0,0,3,3
128,06,0,0,0,0,0
128,07,1,0,0,3,4
128,08,0,0,0,3,3
128,09,0,0,0,2,2
128,10,0,0,0,2,2
128,11,0,0,0,4,4
128,12,0,0,0,4,4
129,00,5,44,0,167,216
129,01,15,37,0,118,170
129,02,17,40,0,123,180
129,03,22,19,0,91,132
129,04,37,25,0,161,223
129,05,8,13,0,109,130
129,06,5,5,0,95,105
129,07,4,7,0,73,84
129,08,10,10,0,104,124
129,09,9,12,0,103,124
129,10,4,13,0,110,127
129,11,8,12,0,133,153
129,12,9,21,0,142,172
130,00,0,11,0,117,128
130,01,0,11,0,99,110
130,02,0,4,0,81,85
130,03,0,2,0,57,59
130,04,0,1,0,60,61
130,05,0,5,0,35,40
130,06,0,2,0,27,29
130,07,1,6,0,32,39
130,08,0,9,0,49,58
130,09,1,10,0,54,65
130,10,0,15,0,56,71
130,11,2,11,0,68,81
130,12,1,11,0,75,87
131,00,0,0,0,28,28
131,01,0,1,0,17,18
131,02,0,0,0,9,9
131,03,1,0,0,6,7
131,04,0,0,0,6,6
131,05,0,0,0,5,5
131,06,0,0,0,18,18
131,07,0,1,0,11,12
131,08,0,0,0,12,12
131,09,0,0,0,14,14
131,10,0,0,0,20,20
131,11,2,1,0,17,20
131,12,0,0,0,18,18
132,00,289,0,0,498,787
132,01,126,0,0,292,418
132,02,8,0,0,35,43
132,03,1,0,0,20,21
132,04,27,1,0,59,87
132,05,139,0,0,205,344
132,06,244,0,0,350,594
132,07,237,0,0,322,559
132,08,107,0,0,198,305
132,09,240,0,0,285,525
132,10,264,0,0,394,658
132,11,296,0,0,383,679
132,12,282,0,0,372,654
133,00,1,0,0,62,63
133,01,0,0,0,23,23
133,02,0,0,0,11,11
133,03,0,0,0,13,13
133,04,0,0,0,10,10
133,05,1,0,0,12,13
133,06,0,1,0,21,22
133,07,0,0,0,21,21
133,08,0,1,0,42,43
133,09,0,0,0,46,46
133,10,1,0,0,46,47
133,11,1,2,0,52,55
133,12,0,1,0,42,43
134,00,0,5,0,32,37
134,01,0,2,0,21,23
134,02,0,3,0,11,14
134,03,0,0,0,15,15
134,04,0,1,0,21,22
134,05,0,1,0,24,25
134,06,1,3,0,15,19
134,07,0,1,0,21,22
134,08,1,4,0,16,21
134,09,0,6,0,33,39
134,10,0,1,0,31,32
134,11,1,3,0,21,25
134,12,0,1,0,36,37
135,00,0,0,0,23,23
135,01,0,0,0,13,13
135,02,0,0,0,11,11
135,03,0,0,0,10,10
135,04,0,0,0,14,14
135,05,1,0,0,12,13
135,06,0,0,0,16,16
135,07,2,1,0,19,22
135,08,1,1,0,23,25
135,09,2,0,0,32,34
135,10,0,0,0,32,32
135,11,0,0,0,18,18
135,12,0,2,0,34,36
136,00,0,1,0,72,73
136,01,0,0,0,52,52
136,02,0,1,0,31,32
136,03,0,0,0,27,27
136,04,2,0,0,18,20
136,05,0,2,0,27,29
136,06,0,0,0,26,26
136,07,0,0,0,23,23
136,08,0,1,0,31,32
136,09,2,3,0,33,38
136,10,0,1,0,33,34
136,11,0,2,0,32,34
136,12,0,2,0,46,48
137,00,91,0,0,155,246
137,01,62,1,0,101,164
137,02,50,0,0,77,127
137,03,28,0,0,36,64
137,04,18,0,0,35,53
137,05,17,0,0,28,45
137,06,23,0,0,40,63
137,07,47,0,0,65,112
137,08,46,0,0,91,137
137,09,62,0,0,85,147
137,10,81,0,0,118,199
137,11,91,0,0,149,240
137,12,97,0,0,162,259
138,00,147,0,0,214,361
138,01,8,0,0,12,20
138,02,0,0,0,1,1
138,03,0,0,0,2,2
138,04,1,0,0,6,7
138,05,5,0,0,7,12
138,06,4,0,0,6,10
138,07,98,0,0,101,199
138,08,240,0,0,261,501
138,09,302,0,0,383,685
138,10,443,0,0,447,890
138,11,398,0,0,469,867
138,12,331,0,0,348,679
139,00,0,0,0,16,16
139,01,0,0,0,14,14
139,02,0,0,0,9,9
139,03,0,0,0,18,18
139,04,0,0,0,15,15
139,05,0,0,0,12,12
139,06,0,1,0,13,14
139,07,0,0,0,17,17
139,08,0,0,0,19,19
139,09,0,0,0,28,28
139,10,0,1,0,15,16
139,11,1,0,0,23,24
139,12,0,0,0,23,23
140,00,39,0,0,78,117
140,01,28,0,0,37,65
140,02,24,0,0,27,51
140,03,13,0,0,17,30
140,04,12,0,0,14,26
140,05,11,0,0,25,36
140,06,22,0,0,38,60
140,07,59,0,0,99,158
140,08,81,0,0,104,185
140,09,98,0,0,89,187
140,10,74,0,0,110,184
140,11,126,0,0,135,261
140,12,150,0,0,172,322
141,00,106,0,0,94,200
141,01,81,0,0,68,149
141,02,54,0,0,45,99
141,03,46,0,0,34,80
141,04,45,0,0,58,103
141,05,24,0,0,32,56
141,06,48,0,0,31,79
141,07,58,0,0,51,109
141,08,86,0,0,73,159
141,09,140,0,0,108,248
141,10,166,0,0,149,315
141,11,224,0,0,163,387
141,12,241,0,0,198,439
142,00,114,0,0,131,245
142,01,62,0,0,71,133
142,02,37,0,0,53,90
142,03,14,0,0,17,31
142,04,15,0,0,25,40
142,05,19,0,0,37,56
142,06,35,0,0,40,75
142,07,67,0,0,48,115
142,08,98,0,0,86,184
142,09,157,0,0,116,273
142,10,198,0,0,133,331
142,11,255,0,0,144,399
142,12,271,0,0,200,471
143,00,21,0,0,50,71
143,01,13,0,0,26,39
143,02,5,0,0,19,24
143,03,7,0,0,16,23
143,04,7,0,0,14,21
143,05,11,0,0,17,28
143,06,25,0,0,29,54
143,07,33,0,0,43,76
143,08,50,0,0,61,111
143,09,85,0,0,82,167
143,10,117,0,0,96,213
143,11,95,0,0,143,238
143,12,129,0,0,137,266
144,00,127,0,0,235,362
144,01,87,0,0,195,282
144,02,55,0,0,94,149
144,03,37,0,0,68,105
144,04,30,0,0,52,82
144,05,10,0,0,30,40
144,06,11,0,0,30,41
144,07,19,0,0,30,49
144,08,26,0,0,40,66
144,09,26,0,0,85,111
144,10,60,0,0,105,165
144,11,82,0,0,152,234
144,12,92,0,0,188,280
145,00,16,3,0,201,220
145,01,11,4,0,147,162
145,02,4,5,0,80,89
145,03,12,1,0,79,92
145,04,11,3,0,104,118
145,05,2,2,0,71,75
145,06,7,4,0,46,57
145,07,3,6,0,56,65
145,08,2,5,0,69,76
145,09,3,6,0,81,90
145,10,5,8,0,102,115
145,11,3,7,0,143,153
145,12,6,12,0,137,155
146,00,13,8,0,57,78
146,01,15,2,0,42,59
146,02,5,0,0,27,32
146,03,3,1,0,24,28
146,04,6,2,0,28,36
146,05,7,1,0,31,39
146,06,14,2,0,26,42
146,07,10,0,0,39,49
146,08,9,2,0,37,48
146,09,7,1,0,42,50
146,10,10,5,0,58,73
146,11,13,5,0,68,86
146,12,11,0,0,73,84
147,00,0,0,0,45,45
147,01,0,0,0,36,36
147,02,0,0,0,16,16
147,03,0,0,0,14,14
147,04,0,0,0,10,10
147,05,0,0,0,14,14
147,06,0,0,0,16,16
147,07,0,1,0,25,26
147,08,0,0,0,13,13
147,09,0,1,0,25,26
147,10,0,1,0,26,27
147,11,0,1,0,26,27
147,12,0,1,0,31,32
148,00,262,0,0,469,731
148,01,253,0,0,441,694
148,02,213,0,0,313,526
148,03,169,0,0,237,406
148,04,100,0,0,158,258
148,05,44,0,0,81,125
148,06,25,0,0,79,104
148,07,24,0,0,74,98
148,08,47,0,0,107,154
148,09,55,0,0,152,207
148,10,74,0,0,188,262
148,11,82,0,0,255,337
148,12,98,0,0,248,346
149,00,0,0,0,39,39
149,01,0,0,0,26,26
149,02,0,0,0,13,13
149,03,0,0,0,11,11
149,04,0,0,0,17,17
149,05,0,0,0,8,8
149,06,0,0,0,16,16
149,07,1,0,0,29,30
149,08,0,1,0,31,32
149,09,0,0,0,42,42
149,10,0,0,0,29,29
149,11,0,1,0,33,34
149,12,0,0,0,42,42
150,00,0,0,0,37,37
150,01,0,0,0,26,26
150,02,0,0,0,10,10
150,03,0,0,0,13,13
150,04,0,0,0,8,8
150,05,0,0,0,4,4
150,06,0,0,0,7,7
150,07,0,0,0,14,14
150,08,0,1,0,17,18
150,09,0,0,0,17,17
150,10,0,0,0,16,16
150,11,0,1,0,13,14
150,12,0,0,0,20,20
151,00,37,0,0,55,92
151,01,12,0,0,38,50
151,02,6,0,0,25,31
151,03,8,0,0,23,31
151,04,8,0,0,13,21
151,05,17,0,0,25,42
151,06,31,0,0,45,76
151,07,50,0,0,40,90
151,08,57,0,0,50,107
151,09,82,0,0,71,153
151,10,89,0,0,94,183
151,11,115,0,0,105,220
151,12,116,0,0,119,235
152,00,8,1,0,52,61
152,01,5,5,0,38,48
152,02,6,0,0,25,31
152,03,0,3,0,15,18
152,04,6,0,0,19,25
152,05,5,3,0,17,25
152,06,3,4,0,25,32
152,07,3,8,0,35,46
152,08,4,5,0,31,40
152,09,7,6,0,42,55
152,10,1,3,0,48,52
152,11,3,7,0,49,59
152,12,8,4,0,52,64
153,00,0,1,0,20,21
153,01,0,0,0,11,11
153,02,0,0,0,7,7
153,03,0,0,0,4,4
153,04,0,1,0,5,6
153,05,0,0,0,4,4
153,06,0,0,0,6,6
153,07,0,0,0,3,3
153,08,0,0,0,6,6
153,09,0,0,0,8,8
153,10,0,0,0,9,9
153,11,0,0,0,6,6
153,12,0,0,0,17,17
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,1,1
