p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,3,0,57,61
77,08,0,2,0,64,66
77,09,0,1,0,71,72
77,10,0,3,0,58,61
77,11,1,0,0,47,48
77,12,1,1,0,62,64
78,00,0,0,0,79,79
78,01,0,0,0,52,52
78,02,0,0,0,47,47
78,03,0,0,0,36,36
78,04,1,0,0,23,24
78,05,0,1,0,37,38
78,06,1,2,0,42,45
78,07,0,0,0,90,90
78,08,1,3,0,136,140
78,09,0,4,0,113,117
78,10,1,1,0,89,91
78,11,0,2,0,99,101
78,12,0,2,0,72,74
79,00,302,0,0,663,965
79,01,276,0,0,579,855
79,02,168,0,0,336,504
79,03,124,0,0,225,349
79,04,87,0,0,150,237
79,05,36,0,0,73,109
79,06,58,0,0,108,166
79,07,76,0,0,118,194
79,08,93,0,0,148,241
79,09,131,0,0,149,280
79,10,139,0,0,210,349
79,11,168,0,0,234,402
79,12,173,0,0,282,455
80,00,4,2,0,195,201
80,01,6,6,0,184,196
80,02,6,6,0,142,154
80,03,1,4,0,129,134
80,04,2,0,0,128,130
80,05,2,2,0,106,110
80,06,1,0,0,97,98
80,07,1,1,0,72,74
80,08,0,0,0,84,84
80,09,1,0,0,115,116
80,10,0,2,0,128,130
80,11,3,0,0,139,142
80,12,3,1,0,161,165
81,00,0,0,0,58,58
81,01,0,0,0,36,36
81,02,0,0,0,31,31
81,03,0,0,0,14,14
81,04,0,0,0,21,21
81,05,0,0,0,30,30
81,06,0,2,0,50,52
81,07,0,1,0,66,67
81,08,0,3,0,73,76
81,09,1,0,0,67,68
81,10,0,2,0,57,59
81,11,1,0,0,53,54
81,12,1,2,0,61,64
82,00,5,37,0,178,220
82,01,3,25,0,109,137
82,02,8,14,0,82,104
82,03,10,15,0,63,88
82,04,11,11,0,106,128
82,05,1,6,0,76,83
82,06,3,3,0,69,75
82,07,3,7,0,84,94
82,08,3,10,0,120,133
82,09,3,16,0,118,137
82,10,1,22,0,139,162
82,11,3,28,0,167,198
82,12,1,32,0,164,197
83,00,1,4,0,39,44
83,01,1,1,0,37,39
83,02,1,2,0,16,19
83,03,1,5,0,24,30
83,04,0,0,0,23,23
83,05,1,0,0,23,24
83,06,0,2,0,30,32
83,07,1,0,0,29,30
83,08,0,0,0,43,43
83,09,1,0,0,45,46
83,10,0,5,0,46,51
83,11,0,0,0,51,51
83,12,0,4,0,43,47
84,00,0,0,0,8,8
84,01,0,0,0,6,6
84,02,0,0,0,4,4
84,03,0,0,0,4,4
84,04,0,0,0,0,0
84,05,0,0,0,2,2
84,06,0,0,0,4,4
84,07,0,0,0,4,4
84,08,0,0,0,7,7
84,09,0,0,0,8,8
84,10,0,0,0,9,9
84,11,0,0,0,4,4
84,12,0,0,0,6,6
85,00,0,0,0,59,59
85,01,0,0,0,47,47
85,02,1,0,0,33,34
85,03,0,0,0,30,30
85,04,0,0,0,35,35
85,05,0,0,0,37,37
85,06,2,0,0,42,44
85,07,0,4,0,55,59
85,08,1,1,0,55,57
85,09,3,0,0,56,59
85,10,1,0,0,50,51
85,11,3,2,0,61,66
85,12,3,2,0,62,67
86,00,0,0,0,23,23
86,01,0,0,0,12,12
86,02,0,0,0,9,9
86,03,0,0,0,7,7
86,04,1,0,0,14,15
86,05,1,0,0,14,15
86,06,0,1,0,26,27
86,07,0,2,0,22,24
86,08,0,0,0,44,44
86,09,0,0,0,45,45
86,10,0,1,0,42,43
86,11,0,0,0,34,34
86,12,0,0,0,41,41
87,00,21,0,0,90,111
87,01,13,0,0,66,79
87,02,4,0,0,47,51
87,03,8,0,0,27,35
87,04,4,0,0,21,25
87,05,6,0,0,23,29
87,06,21,0,0,45,66
87,07,45,0,0,72,117
87,08,41,0,0,66,107
87,09,39,0,0,94,133
87,10,46,0,0,133,179
87,11,66,0,0,134,200
87,12,70,0,0,176,246
88,00,15,0,0,41,56
88,01,12,0,0,28,40
88,02,5,0,0,11,16
88,03,2,0,0,4,6
88,04,1,0,0,11,12
88,05,6,0,0,1,7
88,06,13,0,0,14,27
88,07,6,0,0,10,16
88,08,14,0,0,8,22
88,09,23,0,0,13,36
88,10,25,0,0,34,59
88,11,35,0,0,45,80
88,12,47,0,0,72,119
89,00,1,1,0,207,209
89,01,1,1,0,133,135
89,02,0,0,0,88,88
89,03,1,1,0,53,55
89,04,0,0,0,58,58
89,05,1,0,0,59,60
89,06,2,3,0,97,102
89,07,1,4,0,128,133
89,08,2,8,0,165,175
89,09,0,7,0,172,179
89,10,3,6,0,176,185
89,11,1,7,0,167,175
89,12,1,6,0,175,182
90,00,137,0,0,146,283
90,01,100,0,0,128,228
90,02,50,0,0,67,117
90,03,40,0,0,62,102
90,04,21,0,0,38,59
90,05,40,0,0,36,76
90,06,45,0,0,61,106
90,07,62,0,0,76,138
90,08,85,0,0,78,163
90,09,98,0,0,87,185
90,10,125,0,0,104,229
90,11,143,0,0,141,284
90,12,181,0,0,169,350
91,00,0,0,0,107,107
91,01,0,0,0,67,67
91,02,0,0,0,50,50
91,03,0,0,0,50,50
91,04,2,1,0,39,42
91,05,0,0,0,47,47
91,06,0,2,0,69,71
91,07,4,1,0,107,112
91,08,3,3,0,128,134
91,09,1,2,0,154,157
91,10,2,5,0,115,122
91,11,1,4,0,137,142
91,12,1,8,0,119,128
92,00,0,1,0,151,152
92,01,0,3,0,97,100
92,02,0,2,0,58,60
92,03,0,1,0,64,65
92,04,0,0,0,39,39
92,05,0,1,0,49,50
92,06,0,0,0,54,54
92,07,0,4,0,53,57
92,08,1,3,0,76,80
92,09,2,6,0,91,99
92,10,1,3,0,77,81
92,11,0,2,0,103,105
92,12,1,8,0,103,112
93,00,1,0,0,3,4
93,01,0,0,0,4,4
93,02,0,0,0,2,2
93,03,0,0,0,2,2
93,04,0,0,0,4,4
93,05,1,0,0,3,4
93,06,2,0,0,3,5
93,07,1,0,0,5,6
93,08,2,0,0,9,11
93,09,0,0,0,6,6
93,10,3,1,0,4,8
93,11,1,0,0,5,6
93,12,0,0,0,7,7
94,00,2,0,0,53,55
94,01,0,0,0,39,39
94,02,0,0,0,19,19
94,03,1,0,0,20,21
94,04,0,0,0,20,20
94,05,1,0,0,15,16
94,06,0,0,0,22,22
94,07,1,1,0,35,37
94,08,0,3,0,56,59
94,09,0,2,0,33,35
94,10,0,2,0,30,32
94,11,0,1,0,52,53
94,12,1,0,0,51,52
95,00,2,10,0,122,134
95,01,0,18,0,86,104
95,02,0,4,0,51,55
95,03,0,6,0,40,46
95,04,0,2,0,38,40
95,05,1,1,0,39,41
95,06,4,2,0,47,53
95,07,3,8,0,60,71
95,08,2,6,0,126,134
95,09,2,25,0,96,123
95,10,5,16,0,119,140
95,11,4,14,0,121,139
95,12,0,19,0,139,158
96,00,0,0,0,4,4
96,01,0,0,0,3,3
96,02,0,0,0,3,3
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,2,0,0,0,2
96,07,0,0,0,7,7
96,08,3,0,0,10,13
96,09,3,0,0,5,8
96,10,2,0,0,3,5
96,11,4,0,0,4,8
96,12,3,0,0,9,12
97,00,9,6,0,108,123
97,01,9,4,0,82,95
97,02,2,1,0,61,64
97,03,0,0,0,38,38
97,04,3,5,0,28,36
97,05,1,0,0,32,33
97,06,5,0,0,33,38
97,07,2,13,0,71,86
97,08,3,12,0,112,127
97,09,5,19,0,108,132
97,10,2,16,0,109,127
97,11,12,26,0,171,209
97,12,12,32,0,191,235
98,00,0,0,0,21,21
98,01,0,0,0,5,5
98,02,0,0,0,13,13
98,03,0,0,0,4,4
98,04,0,0,0,6,6
98,05,0,0,0,7,7
98,06,0,0,0,12,12
98,07,0,1,0,9,10
98,08,1,0,0,22,23
98,09,0,1,0,36,37
98,10,1,0,0,32,33
98,11,0,0,0,24,24
98,12,0,0,0,32,32
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,162,0,0,244,406
100,01,82,0,0,155,237
100,02,42,0,0,95,137
100,03,35,0,0,71,106
100,04,27,0,0,54,81
100,05,82,0,0,33,115
100,06,213,0,0,45,258
100,07,190,0,0,49,239
100,08,147,0,0,78,225
100,09,114,0,0,86,200
100,10,124,0,0,121,245
100,11,121,0,0,122,243
100,12,118,0,0,120,238
101,00,0,0,0,6,6
101,01,0,0,0,8,8
101,02,0,0,0,0,0
101,03,0,0,0,5,5
101,04,1,0,0,15,16
101,05,0,0,0,10,10
101,06,0,0,0,12,12
101,07,1,1,0,20,22
101,08,0,1,0,23,24
101,09,3,1,0,14,18
101,10,0,1,0,20,21
101,11,2,0,0,12,14
101,12,1,0,0,24,25
102,00,0,0,0,32,32
102,01,0,0,0,25,25
102,02,0,0,0,11,11
102,03,0,0,0,17,17
102,04,0,0,0,18,18
102,05,1,0,0,21,22
102,06,0,1,0,27,28
102,07,0,1,0,41,42
102,08,1,1,0,63,65
102,09,0,2,0,59,61
102,10,2,2,0,52,56
102,11,0,2,0,40,42
102,12,2,0,0,48,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,0,0,65,68
106,01,1,0,0,40,41
106,02,0,1,0,21,22
106,03,0,0,0,16,16
106,04,0,0,0,9,9
106,05,0,0,0,11,11
106,06,0,1,0,3,4
106,07,1,0,0,13,14
106,08,1,0,0,19,20
106,09,1,2,0,36,39
106,10,0,3,0,35,38
106,11,1,1,0,51,53
106,12,0,2,0,59,61
107,00,124,0,0,198,322
107,01,87,0,0,155,242
107,02,49,0,0,88,137
107,03,35,0,0,61,96
107,04,34,0,0,39,73
107,05,46,0,0,36,82
107,06,98,0,0,86,184
107,07,126,0,0,104,230
107,08,136,0,0,119,255
107,09,135,0,0,127,262
107,10,161,0,0,165,326
107,11,222,0,0,179,401
107,12,220,0,0,237,457
108,00,0,0,0,26,26
108,01,0,0,0,19,19
108,02,0,0,0,3,3
108,03,0,0,0,7,7
108,04,0,0,0,16,16
108,05,0,0,0,5,5
108,06,1,1,0,21,23
108,07,0,1,0,31,32
108,08,0,2,0,39,41
108,09,1,3,0,42,46
108,10,0,2,0,33,35
108,11,0,1,0,41,42
108,12,0,4,0,26,30
109,00,0,0,0,14,14
109,01,0,0,0,11,11
109,02,0,0,0,3,3
109,03,0,0,0,5,5
109,04,0,0,0,4,4
109,05,0,0,0,3,3
109,06,0,0,0,7,7
109,07,0,0,0,13,13
109,08,0,0,0,15,15
109,09,0,0,0,9,9
109,10,0,0,0,14,14
109,11,0,0,0,9,9
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,2,3
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,3,3
111,09,0,0,0,3,3
111,10,0,0,0,3,3
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,4,4,0,193,201
112,01,2,4,0,150,156
112,02,0,3,0,92,95
112,03,4,4,0,46,54
112,04,2,3,0,35,40
112,05,0,2,0,53,55
112,06,0,0,0,72,72
112,07,1,0,0,89,90
112,08,1,1,0,118,120
112,09,1,1,0,135,137
112,10,1,1,0,130,132
112,11,2,1,0,138,141
112,12,5,2,0,146,153
113,00,67,0,0,133,200
113,01,33,0,0,58,91
113,02,32,0,0,46,78
113,03,16,0,0,37,53
113,04,11,0,0,30,41
113,05,15,0,0,16,31
113,06,18,0,0,22,40
113,07,29,0,0,45,74
113,08,74,0,0,58,132
113,09,96,0,0,59,155
113,10,108,0,0,94,202
113,11,144,0,0,96,240
113,12,157,0,0,127,284
114,00,174,0,0,272,446
114,01,141,0,0,239,380
114,02,97,0,0,175,272
114,03,42,0,0,82,124
114,04,27,0,0,50,77
114,05,19,0,0,33,52
114,06,16,0,0,32,48
114,07,10,0,0,32,42
114,08,25,0,0,32,57
114,09,38,0,0,41,79
114,10,42,0,0,57,99
114,11,59,0,0,77,136
114,12,73,0,0,92,165
115,00,0,0,0,8,8
115,01,0,0,0,5,5
115,02,0,0,0,3,3
115,03,0,0,0,3,3
115,04,0,0,0,3,3
115,05,0,0,0,4,4
115,06,0,0,0,12,12
115,07,0,0,0,18,18
115,08,0,0,0,30,30
115,09,0,0,0,17,17
115,10,0,0,0,13,13
115,11,1,0,0,19,20
115,12,0,0,0,11,11
116,00,7,8,0,125,140
116,01,10,3,0,98,111
116,02,5,0,0,72,77
116,03,3,0,0,43,46
116,04,6,1,0,45,52
116,05,3,7,0,44,54
116,06,9,7,0,64,80
116,07,9,7,0,73,89
116,08,10,15,0,102,127
116,09,8,23,0,97,128
116,10,3,13,0,95,111
116,11,10,15,0,111,136
116,12,16,19,0,93,128
117,00,0,0,0,20,20
117,01,0,0,0,9,9
117,02,0,0,0,10,10
117,03,0,0,0,5,5
117,04,0,0,0,10,10
117,05,0,0,0,10,10
117,06,0,0,0,13,13
117,07,0,1,0,22,23
117,08,0,0,0,30,30
117,09,0,0,0,33,33
117,10,0,0,0,20,20
117,11,0,2,0,25,27
117,12,0,0,0,27,27
118,00,0,0,0,12,12
118,01,0,0,0,8,8
118,02,0,0,0,4,4
118,03,0,0,0,4,4
118,04,0,0,0,4,4
118,05,0,0,0,5,5
118,06,0,0,0,11,11
118,07,0,0,0,16,16
118,08,0,0,0,9,9
118,09,0,0,0,17,17
118,10,0,0,0,15,15
118,11,0,0,0,16,16
118,12,0,0,0,21,21
119,00,1,1,0,108,110
119,01,0,0,0,75,75
119,02,0,0,0,43,43
119,03,1,0,0,39,40
119,04,0,0,0,43,43
119,05,1,1,0,46,48
119,06,2,1,0,55,58
119,07,1,0,0,95,96
119,08,1,4,0,143,148
119,09,0,2,0,120,122
119,10,1,2,0,104,107
119,11,2,1,0,100,103
119,12,1,0,0,92,93
120,00,0,0,0,10,10
120,01,0,0,0,15,15
120,02,0,0,0,8,8
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,4,4
120,06,1,0,0,6,7
120,07,0,0,0,7,7
120,08,1,0,0,13,14
120,09,0,0,0,8,8
120,10,0,0,0,7,7
120,11,0,0,0,11,11
120,12,0,0,0,14,14
121,00,0,0,0,27,27
121,01,0,0,0,10,10
121,02,0,0,0,13,13
121,03,1,0,0,14,15
121,04,0,0,0,16,16
121,05,1,0,0,27,28
121,06,0,0,0,22,22
121,07,2,1,0,35,38
121,08,0,1,0,54,55
121,09,2,2,0,50,54
121,10,0,4,0,49,53
121,11,1,1,0,44,46
121,12,3,2,0,43,48
122,00,0,0,0,9,9
122,01,0,0,0,12,12
122,02,0,0,0,9,9
122,03,0,0,0,6,6
122,04,0,0,0,5,5
122,05,0,0,0,11,11
122,06,0,2,0,20,22
122,07,0,0,0,25,25
122,08,2,3,0,36,41
122,09,0,1,0,19,20
122,10,0,0,0,29,29
122,11,0,0,0,20,20
122,12,0,0,0,26,26
123,00,0,0,0,49,49
123,01,0,0,0,45,45
123,02,0,0,0,23,23
123,03,0,0,0,25,25
123,04,0,0,0,11,11
123,05,0,0,0,15,15
123,06,0,2,0,24,26
123,07,0,0,0,72,72
123,08,0,2,0,93,95
123,09,0,4,0,110,114
123,10,0,4,0,90,94
123,11,0,6,0,85,91
123,12,0,7,0,68,75
124,00,0,0,0,22,22
124,01,0,0,0,15,15
124,02,0,0,0,11,11
124,03,0,0,0,4,4
124,04,0,0,0,13,13
124,05,0,0,0,18,18
124,06,0,0,0,14,14
124,07,0,1,0,22,23
124,08,0,0,0,25,25
124,09,0,1,0,32,33
124,10,0,0,0,18,18
124,11,0,3,0,30,33
124,12,0,0,0,24,24
125,00,21,0,0,47,68
125,01,24,0,0,39,63
125,02,30,0,0,57,87
125,03,31,0,0,58,89
125,04,15,0,0,23,38
125,05,8,0,0,11,19
125,06,10,0,0,20,30
125,07,12,0,0,24,36
125,08,31,0,0,29,60
125,09,27,0,0,50,77
125,10,49,0,0,63,112
125,11,44,0,0,68,112
125,12,59,0,0,85,144
126,00,0,0,0,56,56
126,01,1,0,0,47,48
126,02,0,0,0,21,21
126,03,0,0,0,31,31
126,04,0,1,0,24,25
126,05,0,0,0,24,24
126,06,0,0,0,27,27
126,07,0,0,0,37,37
126,08,1,4,0,66,71
126,09,0,0,0,66,66
126,10,0,2,0,48,50
126,11,0,0,0,46,46
126,12,0,3,0,68,71
127,00,2,2,0,131,135
127,01,0,4,0,147,151
127,02,0,5,0,128,133
127,03,0,4,0,85,89
127,04,0,6,0,85,91
127,05,0,0,0,42,42
127,06,0,2,0,32,34
127,07,0,3,0,52,55
127,08,1,1,0,60,62
127,09,1,4,0,62,67
127,10,0,5,0,49,54
127,11,0,4,0,73,77
127,12,0,1,0,61,62
128,00,0,0,0,8,8
128,01,0,0,0,2,2
128,02,0,0,0,7,7
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,6,6
128,08,0,0,0,7,7
128,09,0,0,0,1,1
128,10,1,0,0,1,2
128,11,0,0,0,9,9
128,12,0,0,0,3,3
129,00,9,19,0,167,195
129,01,8,26,0,142,176
129,02,12,16,0,120,148
129,03,10,18,0,119,147
129,04,16,30,0,156,202
129,05,6,16,0,105,127
129,06,9,5,0,119,133
129,07,2,6,0,111,119
129,08,5,9,0,171,185
129,09,5,9,0,173,187
129,10,6,12,0,178,196
129,11,6,13,0,168,187
129,12,6,22,0,221,249
130,00,1,10,0,130,141
130,01,1,6,0,114,121
130,02,0,2,0,80,82
130,03,1,2,0,53,56
130,04,0,2,0,37,39
130,05,1,2,0,41,44
130,06,3,5,0,57,65
130,07,1,8,0,70,79
130,08,0,9,0,110,119
130,09,1,9,0,85,95
130,10,1,6,0,86,93
130,11,2,13,0,91,106
130,12,2,17,0,130,149
131,00,0,1,0,29,30
131,01,0,0,0,8,8
131,02,0,0,0,5,5
131,03,0,0,0,12,12
131,04,0,0,0,7,7
131,05,1,0,0,16,17
131,06,1,0,0,16,17
131,07,0,1,0,31,32
131,08,2,1,0,27,30
131,09,0,1,0,40,41
131,10,1,4,0,29,34
131,11,0,6,0,24,30
131,12,0,2,0,27,29
132,00,189,0,0,492,681
132,01,116,0,0,326,442
132,02,20,0,0,54,74
132,03,49,0,0,133,182
132,04,36,0,0,82,118
132,05,180,0,0,393,573
132,06,265,0,0,443,708
132,07,250,0,0,486,736
132,08,313,0,0,543,856
132,09,191,0,0,349,540
132,10,206,0,0,404,610
132,11,158,0,0,294,452
132,12,259,0,0,400,659
133,00,0,0,0,24,24
133,01,0,0,0,19,19
133,02,0,1,0,16,17
133,03,0,0,0,6,6
133,04,0,0,0,15,15
133,05,1,0,0,16,17
133,06,1,0,0,26,27
133,07,0,2,0,32,34
133,08,0,1,0,55,56
133,09,0,1,0,58,59
133,10,0,3,0,47,50
133,11,2,1,0,55,58
133,12,1,1,0,50,52
134,00,0,2,0,31,33
134,01,0,5,0,15,20
134,02,0,3,0,17,20
134,03,0,0,0,24,24
134,04,0,0,0,20,20
134,05,0,0,0,28,28
134,06,0,2,0,39,41
134,07,0,2,0,29,31
134,08,2,1,0,52,55
134,09,1,4,0,41,46
134,10,0,9,0,42,51
134,11,3,8,0,64,75
134,12,2,5,0,58,65
135,00,0,0,0,26,26
135,01,0,0,0,15,15
135,02,0,0,0,7,7
135,03,0,0,0,12,12
135,04,0,0,0,17,17
135,05,1,0,0,20,21
135,06,1,0,0,34,35
135,07,0,1,0,33,34
135,08,3,2,0,62,67
135,09,5,0,0,54,59
135,10,1,2,0,44,47
135,11,2,2,0,34,38
135,12,0,1,0,44,45
136,00,0,2,0,79,81
136,01,0,0,0,64,64
136,02,0,1,0,31,32
136,03,1,0,0,27,28
136,04,0,0,0,16,16
136,05,1,1,0,26,28
136,06,0,1,0,30,31
136,07,1,2,0,56,59
136,08,0,1,0,74,75
136,09,1,2,0,68,71
136,10,0,1,0,61,62
136,11,0,3,0,50,53
136,12,0,2,0,47,49
137,00,86,0,0,171,257
137,01,51,0,0,102,153
137,02,37,0,0,66,103
137,03,26,0,0,38,64
137,04,25,0,0,36,61
137,05,19,0,0,38,57
137,06,30,0,0,68,98
137,07,100,0,0,101,201
137,08,95,0,0,161,256
137,09,111,0,0,153,264
137,10,128,0,0,155,283
137,11,146,0,0,181,327
137,12,137,1,0,178,316
138,00,122,1,0,247,370
138,01,1,0,0,14,15
138,02,0,0,0,5,5
138,03,0,0,0,3,3
138,04,0,0,0,5,5
138,05,3,0,0,10,13
138,06,3,0,0,14,17
138,07,39,0,0,82,121
138,08,205,0,0,306,511
138,09,227,0,0,483,710
138,10,374,0,0,629,1003
138,11,238,0,0,521,759
138,12,210,0,0,341,551
139,00,1,0,0,22,23
139,01,0,0,0,16,16
139,02,0,0,0,16,16
139,03,0,0,0,16,16
139,04,0,0,0,29,29
139,05,3,0,0,34,37
139,06,0,1,0,41,42
139,07,0,0,0,31,31
139,08,2,0,0,31,33
139,09,2,4,0,42,48
139,10,0,1,0,22,23
139,11,1,0,0,40,41
139,12,0,0,0,40,40
140,00,23,0,0,77,100
140,01,17,0,0,45,62
140,02,22,0,0,26,48
140,03,8,0,0,14,22
140,04,16,0,0,29,45
140,05,21,0,0,29,50
140,06,41,0,0,81,122
140,07,108,0,0,135,243
140,08,167,0,0,190,357
140,09,184,0,0,153,337
140,10,227,0,0,135,362
140,11,202,0,0,177,379
140,12,196,0,0,200,396
141,00,77,0,0,114,191
141,01,61,0,0,78,139
141,02,43,0,0,40,83
141,03,25,0,0,39,64
141,04,45,0,0,41,86
141,05,29,0,0,25,54
141,06,70,0,0,63,133
141,07,131,0,0,108,239
141,08,204,0,0,167,371
141,09,229,0,0,156,385
141,10,252,0,0,139,391
141,11,338,0,0,186,524
141,12,338,0,0,188,526
142,00,114,0,0,132,246
142,01,49,0,0,72,121
142,02,21,0,0,28,49
142,03,5,0,0,21,26
142,04,18,0,0,16,34
142,05,30,0,0,29,59
142,06,57,0,0,55,112
142,07,97,0,0,83,180
142,08,134,0,0,112,246
142,09,175,0,0,114,289
142,10,228,0,0,115,343
142,11,292,0,0,148,440
142,12,321,0,0,178,499
143,00,21,0,0,56,77
143,01,14,0,0,28,42
143,02,12,0,0,15,27
143,03,3,0,0,14,17
143,04,9,0,0,16,25
143,05,11,0,0,23,34
143,06,44,0,0,54,98
143,07,73,0,0,96,169
143,08,121,0,0,118,239
143,09,143,0,0,150,293
143,10,143,0,0,159,302
143,11,162,0,0,140,302
143,12,158,0,0,149,307
144,00,81,0,0,178,259
144,01,38,0,0,127,165
144,02,45,1,0,84,130
144,03,30,0,0,49,79
144,04,10,0,0,37,47
144,05,5,0,0,17,22
144,06,4,0,0,33,37
144,07,8,0,0,44,52
144,08,16,0,0,56,72
144,09,26,0,0,62,88
144,10,39,0,0,100,139
144,11,79,0,0,138,217
144,12,111,0,0,165,276
145,00,6,3,0,128,137
145,01,7,2,0,95,104
145,02,3,2,0,55,60
145,03,5,0,0,46,51
145,04,1,0,0,44,45
145,05,1,0,0,49,50
145,06,2,6,0,59,67
145,07,1,12,0,89,102
145,08,4,14,0,97,115
145,09,7,10,0,123,140
145,10,4,12,0,112,128
145,11,3,7,0,132,142
145,12,8,8,0,185,201
146,00,6,7,0,43,56
146,01,3,0,0,29,32
146,02,3,3,0,15,21
146,03,4,2,0,17,23
146,04,5,1,0,14,20
146,05,4,0,0,23,27
146,06,8,2,0,39,49
146,07,3,0,0,30,33
146,08,6,2,0,54,62
146,09,11,3,0,44,58
146,10,13,3,0,85,101
146,11,8,1,0,86,95
146,12,14,2,0,69,85
147,00,0,1,0,80,81
147,01,0,0,0,40,40
147,02,0,0,0,36,36
147,03,0,0,0,23,23
147,04,0,0,0,17,17
147,05,0,0,0,16,16
147,06,0,1,0,29,30
147,07,0,1,0,60,61
147,08,0,3,0,71,74
147,09,0,2,0,63,65
147,10,1,0,0,55,56
147,11,1,1,0,49,51
147,12,0,0,0,42,42
148,00,189,0,0,510,699
148,01,138,0,0,361,499
148,02,97,0,0,239,336
148,03,51,0,0,144,195
148,04,46,0,0,100,146
148,05,27,0,0,70,97
148,06,18,0,0,69,87
148,07,18,0,0,68,86
148,08,37,0,0,112,149
148,09,31,0,0,138,169
148,10,63,0,0,168,231
148,11,60,0,0,176,236
148,12,67,0,0,227,294
149,00,0,0,0,39,39
149,01,0,0,0,34,34
149,02,0,0,0,13,13
149,03,0,0,0,13,13
149,04,0,0,0,14,14
149,05,0,0,0,10,10
149,06,0,0,0,24,24
149,07,0,0,0,43,43
149,08,1,2,0,58,61
149,09,1,2,0,62,65
149,10,0,3,0,53,56
149,11,0,2,0,57,59
149,12,0,1,0,64,65
150,00,0,0,0,33,33
150,01,0,0,0,16,16
150,02,0,0,0,9,9
150,03,0,0,0,4,4
150,04,0,0,0,6,6
150,05,0,0,0,4,4
150,06,0,1,0,12,13
150,07,0,0,0,12,12
150,08,0,1,0,26,27
150,09,1,0,0,24,25
150,10,0,0,0,18,18
150,11,0,0,0,21,21
150,12,0,0,0,18,18
151,00,18,0,0,68,86
151,01,10,0,0,41,51
151,02,14,0,0,26,40
151,03,6,0,0,22,28
151,04,5,0,0,20,25
151,05,17,0,0,28,45
151,06,34,0,0,50,84
151,07,57,0,0,61,118
151,08,68,0,0,65,133
151,09,90,0,0,90,180
151,10,119,0,0,62,181
151,11,147,0,0,101,248
151,12,137,0,0,101,238
152,00,7,0,0,57,64
152,01,7,0,0,40,47
152,02,5,1,0,21,27
152,03,3,0,0,27,30
152,04,0,0,0,21,21
152,05,4,1,0,21,26
152,06,9,2,0,34,45
152,07,5,5,0,39,49
152,08,4,14,0,36,54
152,09,12,8,0,46,66
152,10,7,8,0,53,68
152,11,12,10,0,58,80
152,12,13,11,0,67,91
153,00,0,0,0,14,14
153,01,0,0,0,9,9
153,02,1,0,0,6,7
153,03,0,0,0,3,3
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,7,7
153,07,1,0,0,9,10
153,08,0,1,0,17,18
153,09,0,0,0,20,20
153,10,0,0,0,12,12
153,11,0,0,0,15,15
153,12,2,0,0,16,18
154,00,0,0,0,4,4
154,01,0,0,0,0,0
154,02,1,0,0,0,1
