p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,110,113
77,08,1,1,0,116,118
77,09,1,3,0,101,105
77,10,0,5,0,70,75
77,11,0,3,0,62,65
77,12,0,5,0,66,71
78,00,0,0,0,40,40
78,01,0,0,0,19,19
78,02,0,1,0,25,26
78,03,0,1,0,13,14
78,04,0,1,0,13,14
78,05,0,1,0,25,26
78,06,1,0,0,50,51
78,07,4,2,0,90,96
78,08,4,12,0,143,159
78,09,4,2,0,112,118
78,10,1,3,0,86,90
78,11,1,1,0,77,79
78,12,0,3,0,84,87
79,00,314,0,0,456,770
79,01,220,0,0,244,464
79,02,142,0,0,149,291
79,03,90,0,0,116,206
79,04,101,0,0,94,195
79,05,80,0,0,123,203
79,06,185,0,0,241,426
79,07,312,0,0,355,667
79,08,306,0,0,536,842
79,09,306,0,0,518,824
79,10,211,0,0,307,518
79,11,183,0,0,209,392
79,12,203,0,0,196,399
80,00,15,15,0,194,224
80,01,9,9,0,140,158
80,02,5,5,0,65,75
80,03,2,2,0,64,68
80,04,5,3,0,52,60
80,05,1,1,0,66,68
80,06,0,1,0,106,107
80,07,2,3,0,145,150
80,08,3,4,0,196,203
80,09,0,3,0,168,171
80,10,1,1,0,150,152
80,11,1,1,0,118,120
80,12,1,2,0,131,134
81,00,0,0,0,39,39
81,01,0,0,0,18,18
81,02,0,0,0,16,16
81,03,0,0,0,14,14
81,04,0,0,0,15,15
81,05,0,1,0,17,18
81,06,0,0,0,54,54
81,07,1,2,0,73,76
81,08,0,8,0,109,117
81,09,0,1,0,78,79
81,10,0,3,0,50,53
81,11,1,1,0,61,63
81,12,1,0,0,57,58
82,00,4,76,0,157,237
82,01,5,29,0,68,102
82,02,5,23,0,45,73
82,03,8,17,0,30,55
82,04,5,19,0,50,74
82,05,2,8,0,53,63
82,06,3,9,0,88,100
82,07,11,14,0,149,174
82,08,3,17,0,155,175
82,09,1,36,0,143,180
82,10,2,37,0,138,177
82,11,2,36,0,129,167
82,12,3,44,0,137,184
83,00,0,6,0,36,42
83,01,0,3,0,33,36
83,02,1,7,0,14,22
83,03,0,0,0,8,8
83,04,1,1,0,14,16
83,05,3,2,0,15,20
83,06,4,1,0,32,37
83,07,4,2,0,53,59
83,08,2,2,0,81,85
83,09,0,1,0,46,47
83,10,0,0,0,41,41
83,11,0,6,0,55,61
83,12,0,5,0,39,44
84,00,0,0,0,2,2
84,01,0,0,0,3,3
84,02,0,0,0,2,2
84,03,0,0,0,0,0
84,04,0,0,0,5,5
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,9,9
84,08,0,0,0,8,8
84,09,0,0,0,5,5
84,10,0,0,0,7,7
84,11,0,0,0,14,14
84,12,0,0,0,8,8
85,00,1,1,0,42,44
85,01,0,0,0,25,25
85,02,2,1,0,22,25
85,03,0,0,0,11,11
85,04,0,0,0,16,16
85,05,0,1,0,17,18
85,06,0,2,0,65,67
85,07,1,3,0,98,102
85,08,0,4,0,101,105
85,09,0,3,0,65,68
85,10,0,0,0,69,69
85,11,0,1,0,59,60
85,12,0,0,0,46,46
86,00,0,0,0,7,7
86,01,0,0,0,4,4
86,02,0,0,0,6,6
86,03,0,0,0,5,5
86,04,0,0,0,8,8
86,05,0,0,0,12,12
86,06,0,0,0,11,11
86,07,0,0,0,34,34
86,08,0,0,0,44,44
86,09,0,0,0,45,45
86,10,0,1,0,27,28
86,11,0,1,0,29,30
86,12,0,1,0,29,30
87,00,53,0,0,130,183
87,01,30,0,0,74,104
87,02,18,0,0,35,53
87,03,11,0,0,28,39
87,04,14,0,0,39,53
87,05,34,0,0,62,96
87,06,80,0,0,119,199
87,07,105,0,0,159,264
87,08,160,0,0,180,340
87,09,126,0,0,157,283
87,10,97,0,0,119,216
87,11,105,0,0,142,247
87,12,127,0,0,160,287
88,00,31,0,0,62,93
88,01,13,0,0,27,40
88,02,12,0,0,20,32
88,03,2,0,0,8,10
88,04,5,0,0,9,14
88,05,9,0,0,12,21
88,06,13,0,0,15,28
88,07,47,0,0,21,68
88,08,57,0,0,36,93
88,09,51,0,0,35,86
88,10,53,0,0,45,98
88,11,69,0,0,53,122
88,12,77,0,0,65,142
89,00,3,3,0,114,120
89,01,1,0,0,75,76
89,02,1,0,0,45,46
89,03,0,1,0,42,43
89,04,1,0,0,53,54
89,05,0,1,0,77,78
89,06,1,0,0,139,140
89,07,6,4,0,269,279
89,08,4,11,0,262,277
89,09,0,4,0,248,252
89,10,0,5,0,208,213
89,11,2,4,0,222,228
89,12,1,7,0,244,252
90,00,103,0,0,104,207
90,01,63,0,0,84,147
90,02,43,0,0,32,75
90,03,33,0,0,31,64
90,04,36,0,0,51,87
90,05,79,0,0,80,159
90,06,137,0,0,142,279
90,07,258,0,0,220,478
90,08,311,0,0,283,594
90,09,309,0,0,281,590
90,10,272,0,0,173,445
90,11,237,0,0,156,393
90,12,259,0,0,186,445
91,00,0,0,0,71,71
91,01,0,0,0,40,40
91,02,0,0,0,26,26
91,03,1,0,0,39,40
91,04,0,1,0,43,44
91,05,0,0,0,58,58
91,06,0,2,0,115,117
91,07,2,7,0,208,217
91,08,3,4,0,228,235
91,09,1,2,0,184,187
91,10,2,7,0,142,151
91,11,3,4,0,145,152
91,12,1,5,0,119,125
92,00,0,10,0,117,127
92,01,1,3,0,80,84
92,02,0,3,0,61,64
92,03,0,2,0,70,72
92,04,0,2,0,71,73
92,05,0,2,0,44,46
92,06,1,3,0,73,77
92,07,1,3,0,96,100
92,08,1,10,0,129,140
92,09,3,10,0,102,115
92,10,1,7,0,105,113
92,11,2,10,0,99,111
92,12,0,7,0,114,121
93,00,1,0,0,13,14
93,01,0,0,0,2,2
93,02,0,0,0,0,0
93,03,0,0,0,4,4
93,04,1,0,0,4,5
93,05,2,1,0,3,6
93,06,0,1,0,5,6
93,07,2,0,0,5,7
93,08,1,0,0,6,7
93,09,0,1,0,12,13
93,10,0,1,0,9,10
93,11,1,2,0,11,14
93,12,0,1,0,9,10
94,00,1,1,0,30,32
94,01,0,0,0,15,15
94,02,0,0,0,11,11
94,03,0,0,0,11,11
94,04,0,0,0,15,15
94,05,0,0,0,11,11
94,06,0,1,0,17,18
94,07,0,0,0,29,29
94,08,0,0,0,55,55
94,09,0,0,0,69,69
94,10,0,1,0,46,47
94,11,0,1,0,29,30
94,12,0,2,0,37,39
95,00,1,45,0,87,133
95,01,5,20,0,73,98
95,02,0,14,0,28,42
95,03,0,5,0,19,24
95,04,0,4,0,37,41
95,05,3,2,0,49,54
95,06,3,5,0,90,98
95,07,8,20,0,136,164
95,08,5,30,0,189,224
95,09,2,18,0,148,168
95,10,1,23,0,134,158
95,11,1,27,0,135,163
95,12,4,29,0,111,144
96,00,0,0,0,0,0
96,01,0,0,0,4,4
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,0,0,0,9,9
96,08,0,0,0,12,12
96,09,0,0,0,5,5
96,10,0,0,0,11,11
96,11,0,0,0,6,6
96,12,0,0,0,7,7
97,00,14,16,0,101,131
97,01,4,12,0,58,74
97,02,4,4,0,17,25
97,03,3,2,0,8,13
97,04,2,1,0,26,29
97,05,7,2,0,55,64
97,06,7,6,0,94,107
97,07,13,18,0,134,165
97,08,17,26,0,181,224
97,09,13,28,0,186,227
97,10,10,32,0,172,214
97,11,2,21,0,132,155
97,12,4,25,0,145,174
98,00,0,0,0,11,11
98,01,0,0,0,7,7
98,02,0,0,0,4,4
98,03,0,0,0,5,5
98,04,0,0,0,2,2
98,05,0,0,0,2,2
98,06,1,0,0,9,10
98,07,1,1,0,22,24
98,08,0,0,0,35,35
98,09,1,2,0,31,34
98,10,0,1,0,28,29
98,11,0,0,0,29,29
98,12,0,0,0,28,28
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,236,0,0,319,555
100,01,124,0,0,179,303
100,02,72,0,0,91,163
100,03,40,0,0,45,85
100,04,58,0,0,29,87
100,05,238,0,0,45,283
100,06,466,1,0,83,550
100,07,472,0,0,115,587
100,08,444,0,0,166,610
100,09,442,0,0,193,635
100,10,343,0,0,168,511
100,11,344,0,0,200,544
100,12,371,0,0,228,599
101,00,0,0,0,10,10
101,01,0,0,0,2,2
101,02,0,0,0,4,4
101,03,0,0,0,0,0
101,04,0,0,0,5,5
101,05,0,0,0,4,4
101,06,0,0,0,10,10
101,07,0,0,0,26,26
101,08,0,0,0,33,33
101,09,0,2,0,16,18
101,10,0,0,0,18,18
101,11,0,1,0,17,18
101,12,0,0,0,24,24
102,00,0,0,0,30,30
102,01,1,0,0,9,10
102,02,0,0,0,3,3
102,03,0,0,0,9,9
102,04,0,0,0,4,4
102,05,0,0,0,29,29
102,06,0,2,0,41,43
102,07,1,1,0,74,76
102,08,0,0,0,94,94
102,09,0,1,0,62,63
102,10,0,2,0,58,60
102,11,0,1,0,58,59
102,12,0,1,0,40,41
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,43,46
106,01,0,0,0,21,21
106,02,0,0,0,9,9
106,03,0,0,0,11,11
106,04,1,0,0,9,10
106,05,1,0,0,12,13
106,06,0,0,0,15,15
106,07,2,1,0,40,43
106,08,2,2,0,49,53
106,09,1,0,0,56,57
106,10,1,3,0,26,30
106,11,2,2,0,43,47
106,12,0,1,0,41,42
107,00,154,0,0,184,338
107,01,83,0,0,124,207
107,02,71,0,0,78,149
107,03,48,0,0,54,102
107,04,47,0,0,49,96
107,05,70,0,0,86,156
107,06,265,0,0,177,442
107,07,451,0,0,304,755
107,08,566,0,0,442,1008
107,09,464,0,0,433,897
107,10,354,0,0,261,615
107,11,275,0,0,243,518
107,12,310,0,0,215,525
108,00,0,0,0,10,10
108,01,0,0,0,3,3
108,02,0,0,0,8,8
108,03,0,0,0,4,4
108,04,0,0,0,6,6
108,05,0,0,0,14,14
108,06,0,3,0,19,22
108,07,0,3,0,55,58
108,08,0,2,0,71,73
108,09,1,2,0,53,56
108,10,2,3,0,48,53
108,11,1,0,0,51,52
108,12,0,3,0,39,42
109,00,0,0,0,4,4
109,01,0,0,0,3,3
109,02,0,0,0,2,2
109,03,0,0,0,4,4
109,04,0,0,0,2,2
109,05,0,0,0,4,4
109,06,0,0,0,2,2
109,07,0,0,0,10,10
109,08,0,0,0,20,20
109,09,0,0,0,17,17
109,10,0,0,0,14,14
109,11,0,0,0,9,9
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,1,1
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,1,0,4,5
111,08,0,0,0,1,1
111,09,0,0,0,3,3
111,10,0,1,0,2,3
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,7,13,0,155,175
112,01,9,13,0,80,102
112,02,2,4,0,38,44
112,03,2,3,0,23,28
112,04,2,5,0,39,46
112,05,0,1,0,57,58
112,06,3,3,0,137,143
112,07,3,2,0,191,196
112,08,1,9,0,330,340
112,09,2,7,0,297,306
112,10,1,7,0,177,185
112,11,0,2,0,189,191
112,12,1,4,0,127,132
113,00,97,0,0,152,249
113,01,41,0,0,74,115
113,02,25,0,0,52,77
113,03,20,0,0,24,44
113,04,13,0,0,34,47
113,05,40,0,0,60,100
113,06,108,0,0,97,205
113,07,258,0,0,160,418
113,08,320,0,0,210,530
113,09,313,0,0,203,516
113,10,236,0,0,136,372
113,11,238,0,0,162,400
113,12,245,0,0,201,446
114,00,188,0,0,224,412
114,01,105,0,0,115,220
114,02,59,0,0,70,129
114,03,36,0,0,33,69
114,04,37,0,0,42,79
114,05,22,0,0,36,58
114,06,56,0,0,52,108
114,07,75,0,0,96,171
114,08,119,0,0,115,234
114,09,119,0,0,139,258
114,10,94,0,0,125,219
114,11,102,0,0,100,202
114,12,100,0,0,93,193
115,00,0,0,0,4,4
115,01,0,0,0,4,4
115,02,0,0,0,0,0
115,03,0,0,0,2,2
115,04,0,0,0,6,6
115,05,0,0,0,9,9
115,06,0,0,0,4,4
115,07,0,0,0,15,15
115,08,0,0,0,26,26
115,09,0,0,0,26,26
115,10,0,0,0,19,19
115,11,0,1,0,13,14
115,12,0,0,0,16,16
116,00,15,7,0,78,100
116,01,10,2,0,50,62
116,02,5,4,0,33,42
116,03,8,4,0,41,53
116,04,3,4,0,34,41
116,05,7,5,0,53,65
116,06,19,14,0,97,130
116,07,43,33,0,132,208
116,08,37,43,0,141,221
116,09,28,28,0,153,209
116,10,10,20,0,119,149
116,11,14,23,0,94,131
116,12,16,22,0,89,127
117,00,0,0,0,10,10
117,01,0,0,0,7,7
117,02,0,0,0,7,7
117,03,0,0,0,6,6
117,04,0,0,0,4,4
117,05,0,0,0,13,13
117,06,0,0,0,11,11
117,07,0,1,0,34,35
117,08,0,0,0,36,36
117,09,0,0,0,31,31
117,10,0,1,0,23,24
117,11,0,0,0,20,20
117,12,0,0,0,23,23
118,00,0,0,0,5,5
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,5,5
118,05,0,0,0,2,2
118,06,0,0,0,7,7
118,07,0,0,0,15,15
118,08,0,0,0,14,14
118,09,0,0,0,10,10
118,10,0,0,0,15,15
118,11,0,0,0,18,18
118,12,0,0,0,7,7
119,00,0,0,0,48,48
119,01,0,0,0,26,26
119,02,0,0,0,17,17
119,03,0,0,0,11,11
119,04,1,1,0,19,21
119,05,1,0,0,28,29
119,06,0,1,0,41,42
119,07,1,4,0,101,106
119,08,1,2,0,135,138
119,09,0,3,0,108,111
119,10,0,1,0,83,84
119,11,0,0,0,86,86
119,12,0,3,0,67,70
120,00,0,0,0,7,7
120,01,0,0,0,7,7
120,02,0,0,0,4,4
120,03,0,0,0,3,3
120,04,0,0,0,2,2
120,05,0,0,0,5,5
120,06,0,0,0,10,10
120,07,0,2,0,13,15
120,08,0,0,0,18,18
120,09,0,0,0,18,18
120,10,0,0,0,11,11
120,11,0,0,0,15,15
120,12,0,1,0,10,11
121,00,0,0,0,26,26
121,01,0,0,0,15,15
121,02,0,0,0,12,12
121,03,0,0,0,7,7
121,04,0,0,0,9,9
121,05,0,0,0,32,32
121,06,0,1,0,40,41
121,07,0,1,0,53,54
121,08,0,0,0,96,96
121,09,0,1,0,62,63
121,10,0,5,0,58,63
121,11,0,1,0,56,57
121,12,1,6,0,77,84
122,00,0,0,0,4,4
122,01,0,0,0,11,11
122,02,0,0,0,9,9
122,03,0,0,0,3,3
122,04,0,0,0,6,6
122,05,0,0,0,13,13
122,06,0,1,0,15,16
122,07,0,1,0,37,38
122,08,0,2,0,48,50
122,09,0,2,0,30,32
122,10,0,0,0,32,32
122,11,0,1,0,16,17
122,12,0,0,0,17,17
123,00,0,0,0,43,43
123,01,0,0,0,18,18
123,02,0,0,0,12,12
123,03,0,0,0,9,9
123,04,0,0,0,6,6
123,05,0,0,0,13,13
123,06,0,1,0,33,34
123,07,0,2,0,118,120
123,08,1,1,0,161,163
123,09,0,2,0,152,154
123,10,0,4,0,119,123
123,11,0,7,0,99,106
123,12,1,6,0,74,81
124,00,0,0,0,8,8
124,01,0,0,0,3,3
124,02,0,0,0,4,4
124,03,0,0,0,2,2
124,04,0,0,0,9,9
124,05,0,0,0,18,18
124,06,0,3,0,24,27
124,07,0,0,0,35,35
124,08,0,1,0,50,51
124,09,0,0,0,33,33
124,10,0,1,0,21,22
124,11,0,1,0,26,27
124,12,2,0,0,26,28
125,00,55,0,0,76,131
125,01,25,0,0,39,64
125,02,14,0,0,24,38
125,03,12,0,0,19,31
125,04,8,0,0,10,18
125,05,13,0,0,29,42
125,06,34,0,0,43,77
125,07,73,0,0,79,152
125,08,116,0,0,97,213
125,09,129,0,0,104,233
125,10,83,0,0,98,181
125,11,135,1,0,149,285
125,12,101,0,0,105,206
126,00,0,0,0,50,50
126,01,0,0,0,23,23
126,02,0,0,0,18,18
126,03,0,0,0,14,14
126,04,0,0,0,17,17
126,05,2,1,0,13,16
126,06,0,1,0,28,29
126,07,1,3,0,56,60
126,08,0,3,0,75,78
126,09,1,1,0,52,54
126,10,1,4,0,65,70
126,11,0,1,0,64,65
126,12,1,1,0,53,55
127,00,1,1,0,79,81
127,01,2,0,0,32,34
127,02,1,0,0,28,29
127,03,0,1,0,23,24
127,04,2,1,0,28,31
127,05,0,1,0,27,28
127,06,1,3,0,39,43
127,07,4,3,0,62,69
127,08,3,7,0,89,99
127,09,2,8,0,79,89
127,10,2,1,0,57,60
127,11,0,4,0,64,68
127,12,0,2,0,48,50
128,00,0,0,0,4,4
128,01,0,0,0,5,5
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,0,0,0,8,8
128,08,0,0,0,7,7
128,09,0,0,0,5,5
128,10,0,0,0,9,9
128,11,1,0,0,8,9
128,12,0,0,0,2,2
129,00,6,38,0,99,143
129,01,10,21,0,80,111
129,02,5,19,0,41,65
129,03,4,25,0,61,90
129,04,7,22,0,78,107
129,05,8,10,0,77,95
129,06,9,3,0,125,137
129,07,12,14,0,287,313
129,08,5,18,0,247,270
129,09,5,15,0,248,268
129,10,1,12,0,179,192
129,11,5,24,0,182,211
129,12,5,18,0,163,186
130,00,1,19,0,118,138
130,01,1,9,0,81,91
130,02,1,4,0,36,41
130,03,0,0,0,35,35
130,04,0,1,0,34,35
130,05,2,1,0,33,36
130,06,2,7,0,41,50
130,07,1,4,0,94,99
130,08,3,18,0,150,171
130,09,1,18,0,129,148
130,10,3,14,0,132,149
130,11,1,22,0,120,143
130,12,0,14,0,132,146
131,00,0,0,0,20,20
131,01,0,0,0,19,19
131,02,0,0,0,5,5
131,03,0,0,0,5,5
131,04,0,0,0,8,8
131,05,0,0,0,8,8
131,06,0,1,0,14,15
131,07,0,1,0,43,44
131,08,0,0,0,65,65
131,09,0,1,0,42,43
131,10,0,3,0,40,43
131,11,0,1,0,43,44
131,12,0,2,0,60,62
132,00,256,0,0,444,700
132,01,149,0,0,308,457
132,02,32,0,0,114,146
132,03,17,0,0,24,41
132,04,13,0,0,24,37
132,05,107,0,0,230,337
132,06,319,0,0,481,800
132,07,220,0,0,316,536
132,08,205,0,0,237,442
132,09,207,0,0,301,508
132,10,242,0,0,221,463
132,11,133,1,0,186,320
132,12,323,0,0,338,661
133,00,1,0,0,23,24
133,01,0,0,0,18,18
133,02,0,0,0,6,6
133,03,0,0,0,7,7
133,04,0,0,0,9,9
133,05,1,0,0,18,19
133,06,0,0,0,33,33
133,07,5,0,0,79,84
133,08,1,5,0,92,98
133,09,1,2,0,96,99
133,10,1,3,0,62,66
133,11,0,2,0,52,54
133,12,1,1,0,63,65
134,00,0,8,0,31,39
134,01,0,10,0,12,22
134,02,0,8,0,9,17
134,03,0,1,0,5,6
134,04,0,1,0,18,19
134,05,0,3,0,23,26
134,06,2,0,0,48,50
134,07,5,3,0,65,73
134,08,1,7,0,60,68
134,09,0,9,0,59,68
134,10,1,8,0,55,64
134,11,1,12,0,49,62
134,12,1,11,0,47,59
135,00,0,0,0,18,18
135,01,0,0,0,9,9
135,02,0,0,0,9,9
135,03,0,0,0,10,10
135,04,1,0,0,12,13
135,05,0,0,0,20,20
135,06,0,2,0,23,25
135,07,1,1,0,86,88
135,08,0,0,0,86,86
135,09,0,3,0,73,76
135,10,0,3,0,82,85
135,11,0,4,0,52,56
135,12,0,4,0,65,69
136,00,0,2,0,42,44
136,01,0,1,0,24,25
136,02,0,0,0,14,14
136,03,0,0,0,11,11
136,04,0,1,0,11,12
136,05,0,3,0,17,20
136,06,1,2,0,30,33
136,07,1,2,0,77,80
136,08,0,2,0,97,99
136,09,1,0,0,64,65
136,10,0,4,0,74,78
136,11,0,3,0,58,61
136,12,0,1,0,45,46
137,00,81,0,0,112,193
137,01,42,0,0,56,98
137,02,28,0,0,22,50
137,03,17,0,0,26,43
137,04,17,0,0,30,47
137,05,45,0,0,65,110
137,06,121,0,0,158,279
137,07,277,0,0,302,579
137,08,373,0,0,406,779
137,09,251,0,0,334,585
137,10,185,1,0,199,385
137,11,181,0,0,154,335
137,12,216,0,0,150,366
138,00,269,0,0,329,598
138,01,5,0,0,19,24
138,02,9,0,0,30,39
138,03,0,0,0,3,3
138,04,2,0,0,2,4
138,05,6,0,0,1,7
138,06,14,0,0,11,25
138,07,225,0,0,75,300
138,08,341,0,0,248,589
138,09,531,0,0,315,846
138,10,541,0,0,328,869
138,11,711,1,0,468,1180
138,12,580,0,0,318,898
139,00,0,0,0,16,16
139,01,0,0,0,13,13
139,02,0,0,0,7,7
139,03,0,0,0,8,8
139,04,0,0,0,14,14
139,05,0,0,0,16,16
139,06,0,0,0,26,26
139,07,0,1,0,62,63
139,08,0,1,0,56,57
139,09,0,0,0,39,39
139,10,0,0,0,29,29
139,11,0,0,0,39,39
139,12,0,0,0,35,35
140,00,53,0,0,74,127
140,01,25,0,0,18,43
140,02,17,0,0,17,34
140,03,14,0,0,16,30
140,04,28,0,0,39,67
140,05,67,0,0,51,118
140,06,155,0,0,141,296
140,07,408,0,0,315,723
140,08,607,1,0,417,1025
140,09,385,0,0,321,706
140,10,348,0,0,243,591
140,11,359,0,0,214,573
140,12,353,0,0,219,572
141,00,93,0,0,68,161
141,01,77,0,0,48,125
141,02,51,0,0,37,88
141,03,44,0,0,32,76
141,04,41,0,0,56,97
141,05,93,0,0,85,178
141,06,231,0,0,189,420
141,07,570,0,0,404,974
141,08,705,0,0,453,1158
141,09,503,0,0,367,870
141,10,409,0,0,228,637
141,11,362,0,0,188,550
141,12,393,0,0,165,558
142,00,135,0,0,132,267
142,01,63,0,0,44,107
142,02,20,0,0,27,47
142,03,16,0,0,21,37
142,04,29,0,0,34,63
142,05,61,0,0,64,125
142,06,165,0,0,124,289
142,07,396,0,0,267,663
142,08,566,0,0,354,920
142,09,422,0,0,272,694
142,10,448,0,0,198,646
142,11,480,0,0,190,670
142,12,505,0,0,237,742
143,00,23,0,0,39,62
143,01,15,0,0,25,40
143,02,11,0,0,10,21
143,03,4,0,0,8,12
143,04,10,0,0,22,32
143,05,30,0,0,46,76
143,06,122,0,0,144,266
143,07,257,0,0,342,599
143,08,313,0,0,436,749
143,09,272,0,0,374,646
143,10,248,0,0,231,479
143,11,259,0,0,206,465
143,12,251,0,0,164,415
144,00,124,0,0,185,309
144,01,60,0,0,91,151
144,02,42,0,0,60,102
144,03,20,0,0,34,54
144,04,12,0,0,36,48
144,05,6,0,0,33,39
144,06,16,0,0,64,80
144,07,64,0,0,128,192
144,08,100,0,0,175,275
144,09,101,0,0,190,291
144,10,75,0,0,144,219
144,11,72,0,0,162,234
144,12,133,0,0,179,312
145,00,9,9,0,97,115
145,01,10,3,0,57,70
145,02,2,1,0,47,50
145,03,1,0,0,28,29
145,04,3,1,0,45,49
145,05,2,8,0,54,64
145,06,2,14,0,94,110
145,07,7,23,0,139,169
145,08,6,42,0,179,227
145,09,4,38,0,141,183
145,10,11,24,0,135,170
145,11,11,17,0,102,130
145,12,3,13,0,123,139
146,00,12,3,0,30,45
146,01,9,0,0,20,29
146,02,5,1,0,13,19
146,03,8,0,0,13,21
146,04,7,0,0,23,30
146,05,11,0,0,21,32
146,06,7,0,0,44,51
146,07,9,2,0,48,59
146,08,18,4,0,73,95
146,09,16,4,0,67,87
146,10,3,2,0,62,67
146,11,15,5,0,61,81
146,12,9,4,0,46,59
147,00,0,0,0,34,34
147,01,0,0,0,15,15
147,02,0,0,0,9,9
147,03,0,0,0,5,5
147,04,0,0,0,7,7
147,05,1,0,0,14,15
147,06,0,1,0,25,26
147,07,0,2,0,70,72
147,08,1,3,0,97,101
147,09,0,1,0,64,65
147,10,0,1,0,57,58
147,11,0,2,0,48,50
147,12,0,1,0,50,51
148,00,273,0,0,419,692
148,01,160,0,0,243,403
148,02,114,0,0,159,273
148,03,111,0,0,124,235
148,04,63,0,0,79,142
148,05,27,0,0,75,102
148,06,45,0,0,117,162
148,07,68,0,0,165,233
148,08,86,0,0,218,304
148,09,85,0,0,272,357
148,10,74,0,0,189,263
148,11,58,0,0,171,229
148,12,72,0,0,156,228
149,00,0,0,0,27,27
149,01,0,0,0,17,17
149,02,0,0,0,6,6
149,03,0,0,0,6,6
149,04,0,0,0,5,5
149,05,0,0,0,13,13
149,06,0,1,0,31,32
149,07,0,0,0,80,80
149,08,1,3,0,120,124
149,09,2,1,0,107,110
149,10,2,5,0,73,80
149,11,0,2,0,62,64
149,12,0,1,0,78,79
150,00,0,0,0,9,9
150,01,0,0,0,11,11
150,02,0,0,0,3,3
150,03,0,0,0,6,6
150,04,0,0,0,2,2
150,05,0,0,0,1,1
150,06,1,1,0,13,15
150,07,0,0,0,31,31
150,08,0,1,0,58,59
150,09,0,1,0,41,42
150,10,0,2,0,39,41
150,11,0,1,0,52,53
150,12,0,1,0,71,72
151,00,16,0,0,49,65
151,01,13,0,0,25,38
151,02,6,0,0,19,25
151,03,3,0,0,16,19
151,04,18,0,0,27,45
151,05,26,0,0,49,75
151,06,82,0,0,79,161
151,07,204,0,0,223,427
151,08,220,0,0,169,389
151,09,184,0,0,172,356
151,10,149,0,0,110,259
151,11,152,0,0,98,250
151,12,155,0,0,92,247
152,00,8,0,0,53,61
152,01,7,0,0,22,29
152,02,3,1,0,18,22
152,03,1,0,0,13,14
152,04,2,3,0,13,18
152,05,5,2,0,21,28
152,06,9,5,0,35,49
152,07,36,15,0,73,124
152,08,21,24,0,72,117
152,09,27,21,0,88,136
152,10,13,12,0,58,83
152,11,12,20,0,56,88
152,12,14,9,0,64,87
153,00,0,0,0,9,9
153,01,1,0,0,8,9
153,02,0,0,0,8,8
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,5,5
153,06,1,0,0,8,9
153,07,0,0,0,16,16
153,08,1,2,0,26,29
153,09,0,1,0,20,21
153,10,0,0,0,14,14
153,11,0,1,0,12,13
153,12,0,0,0,18,18
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
