p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,67,68
77,08,0,2,0,72,74
77,09,0,5,0,68,73
77,10,0,4,0,70,74
77,11,1,2,0,73,76
77,12,0,4,0,92,96
78,00,0,2,0,93,95
78,01,0,1,0,66,67
78,02,0,1,0,62,63
78,03,0,0,0,39,39
78,04,0,0,0,35,35
78,05,2,0,0,38,40
78,06,0,0,0,59,59
78,07,1,0,0,74,75
78,08,0,2,0,98,100
78,09,0,1,0,109,110
78,10,0,2,0,81,83
78,11,0,2,0,87,89
78,12,1,2,0,73,76
79,00,1134,0,0,1110,2244
79,01,1274,1,0,1141,2416
79,02,1179,0,0,1040,2219
79,03,753,0,0,735,1488
79,04,327,0,0,357,684
79,05,129,0,0,155,284
79,06,101,0,0,144,245
79,07,124,0,0,207,331
79,08,161,0,0,270,431
79,09,204,0,0,337,541
79,10,243,0,0,430,673
79,11,296,0,0,429,725
79,12,298,0,0,475,773
80,00,16,20,0,539,575
80,01,37,30,0,509,576
80,02,27,44,0,559,630
80,03,21,51,0,499,571
80,04,25,38,0,572,635
80,05,8,19,0,202,229
80,06,2,7,0,126,135
80,07,0,7,0,144,151
80,08,3,0,0,153,156
80,09,2,2,0,211,215
80,10,1,3,0,216,220
80,11,1,1,0,258,260
80,12,1,2,0,268,271
81,00,0,0,0,45,45
81,01,0,0,0,35,35
81,02,0,0,0,42,42
81,03,0,0,0,21,21
81,04,1,0,0,18,19
81,05,1,1,0,22,24
81,06,0,1,0,48,49
81,07,1,0,0,65,66
81,08,0,0,0,71,71
81,09,1,0,0,84,85
81,10,0,1,0,70,71
81,11,1,2,0,78,81
81,12,1,2,0,84,87
82,00,2,57,0,201,260
82,01,7,39,0,147,193
82,02,7,28,0,121,156
82,03,8,33,0,99,140
82,04,8,19,0,112,139
82,05,3,20,0,75,98
82,06,4,10,0,87,101
82,07,10,9,0,120,139
82,08,8,19,0,134,161
82,09,4,30,0,179,213
82,10,2,26,0,170,198
82,11,2,32,0,189,223
82,12,3,42,0,204,249
83,00,2,5,0,60,67
83,01,1,7,0,56,64
83,02,1,3,0,44,48
83,03,1,4,0,24,29
83,04,1,4,0,31,36
83,05,3,0,0,20,23
83,06,4,0,0,48,52
83,07,3,1,0,31,35
83,08,4,5,0,56,65
83,09,1,5,0,60,66
83,10,1,3,0,69,73
83,11,1,3,0,59,63
83,12,1,6,0,60,67
84,00,0,0,0,19,19
84,01,0,0,0,20,20
84,02,0,0,0,25,25
84,03,0,0,0,27,27
84,04,0,0,0,10,10
84,05,0,0,0,7,7
84,06,0,0,0,6,6
84,07,0,0,0,8,8
84,08,0,0,0,6,6
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,10,10
84,12,0,0,0,16,16
85,00,0,0,0,75,75
85,01,2,0,0,73,75
85,02,0,0,0,66,66
85,03,1,0,0,63,64
85,04,0,0,0,54,54
85,05,2,2,0,42,46
85,06,0,0,0,49,49
85,07,1,0,0,64,65
85,08,2,0,0,74,76
85,09,0,1,0,77,78
85,10,0,1,0,91,92
85,11,1,3,0,87,91
85,12,1,0,0,84,85
86,00,0,0,0,21,21
86,01,0,0,0,23,23
86,02,0,0,0,27,27
86,03,0,0,0,9,9
86,04,0,0,0,9,9
86,05,0,0,0,14,14
86,06,0,0,0,18,18
86,07,0,0,0,19,19
86,08,0,3,0,33,36
86,09,0,1,0,25,26
86,10,0,0,0,25,25
86,11,0,2,0,25,27
86,12,0,0,0,29,29
87,00,166,1,0,350,517
87,01,89,0,0,248,337
87,02,65,0,0,144,209
87,03,38,0,0,87,125
87,04,21,0,0,62,83
87,05,11,0,0,59,70
87,06,19,0,0,65,84
87,07,41,0,0,106,147
87,08,60,0,0,148,208
87,09,80,0,0,190,270
87,10,76,0,0,200,276
87,11,78,0,0,251,329
87,12,98,0,0,271,369
88,00,44,0,0,82,126
88,01,47,0,0,77,124
88,02,27,0,0,45,72
88,03,17,0,0,22,39
88,04,5,0,0,11,16
88,05,7,0,0,10,17
88,06,8,0,0,20,28
88,07,11,0,0,20,31
88,08,18,0,0,18,36
88,09,33,0,0,29,62
88,10,28,0,0,52,80
88,11,49,0,0,50,99
88,12,43,0,0,68,111
89,00,2,2,0,221,225
89,01,2,1,0,157,160
89,02,2,1,0,110,113
89,03,2,0,0,63,65
89,04,3,1,0,68,72
89,05,0,0,0,87,87
89,06,0,0,0,111,111
89,07,1,2,0,164,167
89,08,1,6,0,195,202
89,09,1,3,0,229,233
89,10,2,5,0,234,241
89,11,1,10,0,256,267
89,12,0,7,0,273,280
90,00,316,0,0,331,647
90,01,254,0,0,272,526
90,02,219,0,0,271,490
90,03,158,0,0,213,371
90,04,101,0,0,147,248
90,05,59,0,0,92,151
90,06,55,0,0,88,143
90,07,100,0,0,93,193
90,08,156,0,0,122,278
90,09,224,0,0,187,411
90,10,244,0,0,233,477
90,11,338,0,0,330,668
90,12,259,0,0,272,531
91,00,0,0,0,112,112
91,01,1,0,0,89,90
91,02,0,0,0,73,73
91,03,0,0,0,57,57
91,04,1,1,0,37,39
91,05,0,1,0,39,40
91,06,0,1,0,66,67
91,07,0,1,0,92,93
91,08,0,0,0,130,130
91,09,4,6,0,134,144
91,10,0,1,0,131,132
91,11,2,3,0,141,146
91,12,0,6,0,138,144
92,00,0,8,0,226,234
92,01,0,3,0,184,187
92,02,1,2,0,155,158
92,03,0,4,0,142,146
92,04,0,3,0,133,136
92,05,0,5,0,60,65
92,06,0,1,0,80,81
92,07,0,6,0,91,97
92,08,0,4,0,128,132
92,09,2,2,0,107,111
92,10,1,7,0,116,124
92,11,1,7,0,129,137
92,12,2,15,0,173,190
93,00,0,10,0,25,35
93,01,0,5,0,11,16
93,02,0,0,0,8,8
93,03,0,0,0,3,3
93,04,0,0,0,11,11
93,05,1,0,0,8,9
93,06,0,0,0,7,7
93,07,1,0,0,4,5
93,08,2,1,0,9,12
93,09,2,2,0,9,13
93,10,0,1,0,10,11
93,11,1,0,0,20,21
93,12,1,1,0,26,28
94,00,0,0,0,43,43
94,01,0,0,0,39,39
94,02,0,1,0,31,32
94,03,0,1,0,15,16
94,04,0,0,0,17,17
94,05,0,0,0,21,21
94,06,0,0,0,26,26
94,07,0,0,0,33,33
94,08,0,0,0,34,34
94,09,0,1,0,43,44
94,10,0,1,0,32,33
94,11,1,0,0,41,42
94,12,0,0,0,61,61
95,00,3,15,0,136,154
95,01,1,15,0,127,143
95,02,0,15,0,97,112
95,03,0,6,0,63,69
95,04,0,6,0,48,54
95,05,0,9,0,59,68
95,06,1,9,0,64,74
95,07,1,10,0,84,95
95,08,0,9,0,131,140
95,09,1,10,0,131,142
95,10,2,22,0,160,184
95,11,1,21,0,153,175
95,12,2,17,0,186,205
96,00,0,0,0,6,6
96,01,0,0,0,1,1
96,02,0,0,0,4,4
96,03,0,0,0,2,2
96,04,0,0,0,2,2
96,05,0,0,0,5,5
96,06,0,0,0,1,1
96,07,0,0,0,8,8
96,08,0,0,0,5,5
96,09,0,0,0,4,4
96,10,0,0,0,3,3
96,11,0,0,0,11,11
96,12,0,0,0,10,10
97,00,21,28,0,269,318
97,01,19,17,0,185,221
97,02,6,11,0,124,141
97,03,5,2,0,63,70
97,04,6,5,0,37,48
97,05,6,2,0,51,59
97,06,3,3,0,73,79
97,07,6,8,0,84,98
97,08,8,14,0,145,167
97,09,15,12,0,183,210
97,10,9,13,0,224,246
97,11,12,28,0,231,271
97,12,14,35,0,292,341
98,00,0,0,0,65,65
98,01,0,0,0,32,32
98,02,0,0,0,34,34
98,03,0,0,0,12,12
98,04,0,0,0,5,5
98,05,0,0,0,7,7
98,06,0,0,0,8,8
98,07,0,0,0,17,17
98,08,1,1,0,23,25
98,09,0,0,0,19,19
98,10,0,0,0,35,35
98,11,0,0,0,29,29
98,12,0,0,0,42,42
99,00,0,0,0,1,1
99,01,0,0,0,2,2
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,2,2
99,09,0,0,0,4,4
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,3,3
100,00,247,0,0,365,612
100,01,202,0,0,350,552
100,02,163,0,0,210,373
100,03,77,0,0,139,216
100,04,70,0,0,73,143
100,05,49,0,0,51,100
100,06,124,0,0,54,178
100,07,149,0,0,55,204
100,08,207,0,0,81,288
100,09,167,0,0,124,291
100,10,214,0,0,192,406
100,11,218,0,0,227,445
100,12,200,0,0,234,434
101,00,0,0,0,11,11
101,01,0,0,0,4,4
101,02,0,0,0,16,16
101,03,0,0,0,5,5
101,04,0,0,0,6,6
101,05,0,0,0,10,10
101,06,0,0,0,16,16
101,07,0,0,0,13,13
101,08,0,0,0,20,20
101,09,0,0,0,15,15
101,10,0,0,0,17,17
101,11,0,0,0,28,28
101,12,0,1,0,17,18
102,00,1,0,0,58,59
102,01,1,0,0,36,37
102,02,0,0,0,25,25
102,03,0,0,0,19,19
102,04,0,0,0,22,22
102,05,0,0,0,23,23
102,06,0,0,0,42,42
102,07,0,1,0,44,45
102,08,0,0,0,57,57
102,09,2,0,0,63,65
102,10,0,0,0,52,52
102,11,0,1,0,82,83
102,12,0,2,0,48,50
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,6,0,137,150
106,01,3,3,0,69,75
106,02,1,0,0,47,48
106,03,0,1,0,18,19
106,04,1,0,0,8,9
106,05,0,0,0,13,13
106,06,0,1,0,13,14
106,07,0,0,0,27,27
106,08,0,3,0,38,41
106,09,3,1,0,30,34
106,10,2,2,0,64,68
106,11,2,2,0,69,73
106,12,0,1,0,81,82
107,00,478,0,0,503,981
107,01,300,0,0,340,640
107,02,248,0,0,241,489
107,03,142,0,0,171,313
107,04,98,0,0,103,201
107,05,48,0,0,74,122
107,06,84,0,0,109,193
107,07,138,0,0,126,264
107,08,203,0,0,187,390
107,09,266,0,0,254,520
107,10,300,0,0,300,600
107,11,337,0,0,334,671
107,12,387,0,0,329,716
108,00,0,0,0,28,28
108,01,0,0,0,18,18
108,02,1,0,0,20,21
108,03,1,0,0,18,19
108,04,0,0,0,8,8
108,05,0,1,0,9,10
108,06,0,0,0,17,17
108,07,1,0,0,23,24
108,08,1,0,0,32,33
108,09,0,1,0,29,30
108,10,0,2,0,36,38
108,11,0,1,0,35,36
108,12,0,2,0,40,42
109,00,0,0,0,13,13
109,01,0,0,0,14,14
109,02,0,0,0,9,9
109,03,0,0,0,9,9
109,04,0,0,0,7,7
109,05,0,0,0,4,4
109,06,0,0,0,6,6
109,07,0,0,0,7,7
109,08,0,0,0,9,9
109,09,0,0,0,10,10
109,10,0,0,0,13,13
109,11,0,0,0,11,11
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,2,2
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,0,0,3,3
111,12,0,0,0,3,3
112,00,18,50,0,559,627
112,01,24,38,0,438,500
112,02,15,25,0,258,298
112,03,3,29,0,145,177
112,04,7,11,0,99,117
112,05,3,5,0,85,93
112,06,0,4,0,111,115
112,07,1,4,0,148,153
112,08,2,4,0,229,235
112,09,4,8,0,285,297
112,10,6,4,0,303,313
112,11,2,9,0,342,353
112,12,8,3,0,371,382
113,00,237,0,0,287,524
113,01,169,0,0,217,386
113,02,114,0,0,143,257
113,03,88,0,0,126,214
113,04,41,0,0,72,113
113,05,18,0,0,70,88
113,06,40,0,0,43,83
113,07,61,0,0,64,125
113,08,101,0,0,108,209
113,09,165,0,0,136,301
113,10,170,0,0,164,334
113,11,194,0,0,194,388
113,12,196,0,0,202,398
114,00,515,2,0,517,1034
114,01,551,0,0,457,1008
114,02,573,0,0,417,990
114,03,327,0,0,287,614
114,04,122,0,0,175,297
114,05,40,0,0,67,107
114,06,16,0,0,52,68
114,07,29,0,0,43,72
114,08,42,0,0,97,139
114,09,94,0,0,121,215
114,10,122,0,0,142,264
114,11,144,0,0,201,345
114,12,118,0,0,206,324
115,00,0,0,0,9,9
115,01,0,0,0,10,10
115,02,0,0,0,6,6
115,03,0,0,0,6,6
115,04,0,0,0,7,7
115,05,0,0,0,1,1
115,06,0,0,0,10,10
115,07,0,0,0,12,12
115,08,0,0,0,22,22
115,09,0,0,0,15,15
115,10,0,0,0,26,26
115,11,0,0,0,15,15
115,12,0,0,0,11,11
116,00,12,7,0,187,206
116,01,14,11,0,130,155
116,02,9,9,0,125,143
116,03,5,5,0,100,110
116,04,9,10,0,67,86
116,05,5,7,0,57,69
116,06,7,12,0,71,90
116,07,13,12,0,105,130
116,08,8,20,0,119,147
116,09,15,27,0,173,215
116,10,9,28,0,159,196
116,11,11,23,0,166,200
116,12,12,25,0,141,178
117,00,0,0,0,19,19
117,01,0,0,0,15,15
117,02,0,0,0,16,16
117,03,0,0,0,9,9
117,04,0,0,0,10,10
117,05,0,0,0,13,13
117,06,0,0,0,20,20
117,07,0,0,0,25,25
117,08,0,1,0,26,27
117,09,0,1,0,30,31
117,10,0,1,0,34,35
117,11,0,0,0,38,38
117,12,0,0,0,32,32
118,00,0,0,0,15,15
118,01,0,0,0,11,11
118,02,0,0,0,11,11
118,03,0,0,0,3,3
118,04,0,0,0,4,4
118,05,0,0,0,7,7
118,06,0,0,0,8,8
118,07,0,0,0,9,9
118,08,0,0,0,20,20
118,09,0,0,0,16,16
118,10,0,0,0,20,20
118,11,0,0,0,22,22
118,12,0,0,0,20,20
119,00,0,2,0,96,98
119,01,0,0,0,55,55
119,02,0,0,0,40,40
119,03,0,1,0,48,49
119,04,0,1,0,42,43
119,05,0,1,0,43,44
119,06,0,1,0,57,58
119,07,0,2,0,51,53
119,08,0,2,0,90,92
119,09,0,3,0,108,111
119,10,0,2,0,101,103
119,11,1,2,0,87,90
119,12,1,2,0,91,94
120,00,0,0,0,10,10
120,01,0,0,0,7,7
120,02,0,0,0,7,7
120,03,0,0,0,11,11
120,04,0,0,0,5,5
120,05,0,1,0,2,3
120,06,0,0,0,7,7
120,07,0,0,0,8,8
120,08,0,0,0,15,15
120,09,0,0,0,10,10
120,10,0,0,0,10,10
120,11,0,0,0,15,15
120,12,0,1,0,12,13
121,00,1,0,0,53,54
121,01,0,0,0,52,52
121,02,0,0,0,39,39
121,03,0,0,0,25,25
121,04,0,0,0,15,15
121,05,0,0,0,21,21
121,06,0,0,0,29,29
121,07,1,0,0,32,33
121,08,0,1,0,54,55
121,09,0,0,0,57,57
121,10,0,1,0,59,60
121,11,0,1,0,74,75
121,12,1,1,0,82,84
122,00,0,0,0,17,17
122,01,0,0,0,14,14
122,02,0,0,0,10,10
122,03,0,0,0,8,8
122,04,0,0,0,7,7
122,05,0,0,0,12,12
122,06,1,1,0,23,25
122,07,0,2,0,25,27
122,08,1,0,0,35,36
122,09,0,1,0,27,28
122,10,0,0,0,29,29
122,11,0,2,0,21,23
122,12,0,0,0,22,22
123,00,0,0,0,44,44
123,01,0,0,0,34,34
123,02,0,0,0,24,24
123,03,0,0,0,21,21
123,04,0,0,0,11,11
123,05,0,0,0,8,8
123,06,0,0,0,15,15
123,07,0,0,0,19,19
123,08,0,1,0,34,35
123,09,0,0,0,44,44
123,10,0,2,0,35,37
123,11,0,0,0,33,33
123,12,0,1,0,41,42
124,00,0,0,0,25,25
124,01,0,0,0,21,21
124,02,0,0,0,10,10
124,03,0,0,0,9,9
124,04,0,0,0,7,7
124,05,0,0,0,12,12
124,06,0,0,0,16,16
124,07,0,1,0,24,25
124,08,0,0,0,21,21
124,09,0,0,0,27,27
124,10,0,0,0,21,21
124,11,0,0,0,41,41
124,12,0,0,0,46,46
125,00,209,0,0,295,504
125,01,191,0,0,233,424
125,02,153,0,0,122,275
125,03,108,0,0,60,168
125,04,50,0,0,47,97
125,05,11,0,0,22,33
125,06,12,0,0,16,28
125,07,28,0,0,38,66
125,08,28,0,0,48,76
125,09,44,0,0,50,94
125,10,68,0,0,95,163
125,11,83,0,0,132,215
125,12,65,0,0,134,199
126,00,0,0,0,51,51
126,01,0,0,0,47,47
126,02,0,0,0,51,51
126,03,0,1,0,33,34
126,04,0,0,0,23,23
126,05,1,0,0,33,34
126,06,0,0,0,24,24
126,07,0,1,0,35,36
126,08,0,0,0,45,45
126,09,1,2,0,56,59
126,10,0,2,0,56,58
126,11,0,0,0,61,61
126,12,0,1,0,58,59
127,00,1,0,0,195,196
127,01,2,0,0,163,165
127,02,2,1,0,138,141
127,03,3,3,0,126,132
127,04,0,2,0,138,140
127,05,0,1,0,53,54
127,06,0,1,0,54,55
127,07,0,3,0,57,60
127,08,0,4,0,89,93
127,09,2,3,0,72,77
127,10,0,4,0,76,80
127,11,2,7,0,71,80
127,12,1,1,0,86,88
128,00,0,0,0,11,11
128,01,0,0,0,3,3
128,02,0,0,0,4,4
128,03,0,0,0,2,2
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,7,7
128,08,0,0,0,3,3
128,09,0,0,0,8,8
128,10,0,0,0,8,8
128,11,0,0,0,5,5
128,12,0,0,0,8,8
129,00,2,37,0,173,212
129,01,17,44,0,157,218
129,02,9,47,0,140,196
129,03,12,42,0,117,171
129,04,18,49,0,176,243
129,05,11,22,0,135,168
129,06,9,11,0,119,139
129,07,15,11,0,146,172
129,08,15,12,0,215,242
129,09,8,24,0,207,239
129,10,7,19,0,202,228
129,11,7,23,0,210,240
129,12,0,18,0,180,198
130,00,0,25,0,166,191
130,01,0,22,0,121,143
130,02,1,10,0,69,80
130,03,0,5,0,102,107
130,04,0,2,0,56,58
130,05,0,2,0,36,38
130,06,3,1,0,40,44
130,07,4,7,0,76,87
130,08,0,10,0,111,121
130,09,1,5,0,101,107
130,10,2,19,0,97,118
130,11,1,13,0,107,121
130,12,2,12,0,116,130
131,00,0,1,0,72,73
131,01,0,0,0,55,55
131,02,0,0,0,62,62
131,03,0,0,0,18,18
131,04,0,0,0,16,16
131,05,0,1,0,11,12
131,06,0,0,0,12,12
131,07,1,0,0,21,22
131,08,2,0,0,33,35
131,09,1,0,0,37,38
131,10,0,3,0,28,31
131,11,0,0,0,34,34
131,12,1,2,0,40,43
132,00,298,1,0,650,949
132,01,114,0,0,266,380
132,02,65,0,0,138,203
132,03,45,0,0,48,93
132,04,38,0,0,49,87
132,05,77,0,0,184,261
132,06,255,0,0,453,708
132,07,188,1,0,357,546
132,08,159,0,0,372,531
132,09,144,0,0,271,415
132,10,178,0,0,256,434
132,11,160,0,0,207,367
132,12,236,0,0,262,498
133,00,0,0,0,32,32
133,01,2,0,0,41,43
133,02,1,0,0,22,23
133,03,0,0,0,20,20
133,04,0,0,0,14,14
133,05,1,1,0,10,12
133,06,0,1,0,23,24
133,07,0,1,0,35,36
133,08,2,0,0,54,56
133,09,0,0,0,57,57
133,10,1,0,0,67,68
133,11,0,1,0,56,57
133,12,0,0,0,58,58
134,00,0,4,0,36,40
134,01,0,9,0,46,55
134,02,0,1,0,20,21
134,03,0,2,0,19,21
134,04,0,1,0,27,28
134,05,0,2,0,24,26
134,06,0,1,0,38,39
134,07,0,2,0,39,41
134,08,3,6,0,48,57
134,09,0,5,0,48,53
134,10,1,6,0,52,59
134,11,1,1,0,52,54
134,12,1,3,0,37,41
135,00,0,0,0,34,34
135,01,0,0,0,20,20
135,02,0,0,0,31,31
135,03,1,0,0,11,12
135,04,0,0,0,19,19
135,05,0,0,0,21,21
135,06,1,0,0,28,29
135,07,2,0,0,26,28
135,08,2,0,0,49,51
135,09,2,1,0,43,46
135,10,0,0,0,37,37
135,11,0,2,0,39,41
135,12,0,0,0,54,54
136,00,1,0,0,79,80
136,01,0,2,0,70,72
136,02,0,0,0,47,47
136,03,1,0,0,66,67
136,04,0,0,0,43,43
136,05,0,0,0,26,26
136,06,0,0,0,40,40
136,07,0,1,0,47,48
136,08,0,1,0,65,66
136,09,0,1,0,58,59
136,10,0,0,0,60,60
136,11,0,4,0,59,63
136,12,1,1,0,63,65
137,00,223,0,0,387,610
137,01,160,0,0,250,410
137,02,89,0,0,179,268
137,03,56,0,0,113,169
137,04,65,0,0,68,133
137,05,19,0,0,71,90
137,06,55,0,0,89,144
137,07,102,0,0,143,245
137,08,126,0,0,168,294
137,09,140,0,0,185,325
137,10,167,0,0,238,405
137,11,167,0,0,283,450
137,12,200,0,0,289,489
138,00,167,0,0,430,597
138,01,7,0,0,19,26
138,02,2,0,0,6,8
138,03,1,0,0,2,3
138,04,1,0,0,6,7
138,05,2,0,0,8,10
138,06,24,0,0,37,61
138,07,17,0,0,16,33
138,08,100,0,0,118,218
138,09,188,0,0,295,483
138,10,256,0,0,346,602
138,11,301,0,0,319,620
138,12,293,0,0,349,642
139,00,0,0,0,22,22
139,01,0,0,0,19,19
139,02,0,0,0,15,15
139,03,0,0,0,16,16
139,04,0,0,0,17,17
139,05,0,0,0,16,16
139,06,0,0,0,36,36
139,07,0,0,0,33,33
139,08,0,0,0,37,37
139,09,0,0,0,42,42
139,10,1,2,0,31,34
139,11,0,0,0,19,19
139,12,0,1,0,39,40
140,00,67,0,0,159,226
140,01,47,0,0,75,122
140,02,35,0,0,51,86
140,03,27,0,0,35,62
140,04,32,0,0,39,71
140,05,30,0,0,31,61
140,06,49,0,0,86,135
140,07,129,0,0,123,252
140,08,179,0,0,184,363
140,09,166,0,0,154,320
140,10,207,0,0,193,400
140,11,247,0,0,204,451
140,12,274,0,0,204,478
141,00,189,0,0,208,397
141,01,154,0,0,140,294
141,02,121,0,0,99,220
141,03,71,0,0,80,151
141,04,71,0,0,67,138
141,05,45,0,0,48,93
141,06,76,0,0,65,141
141,07,135,0,0,98,233
141,08,297,0,0,168,465
141,09,332,0,0,202,534
141,10,383,0,0,266,649
141,11,384,0,0,251,635
141,12,432,0,0,284,716
142,00,213,0,0,201,414
142,01,95,0,0,129,224
142,02,49,0,0,82,131
142,03,23,0,0,53,76
142,04,18,0,0,34,52
142,05,33,0,0,42,75
142,06,58,0,0,62,120
142,07,102,0,0,96,198
142,08,191,0,0,128,319
142,09,272,0,0,158,430
142,10,350,0,0,206,556
142,11,375,0,0,219,594
142,12,425,0,0,235,660
143,00,53,0,0,88,141
143,01,22,0,0,51,73
143,02,15,0,0,41,56
143,03,2,0,0,20,22
143,04,8,0,0,23,31
143,05,16,0,0,33,49
143,06,32,0,0,63,95
143,07,67,0,0,94,161
143,08,113,0,0,130,243
143,09,199,0,0,146,345
143,10,233,0,0,214,447
143,11,223,0,0,211,434
143,12,209,0,0,191,400
144,00,360,0,0,526,886
144,01,372,0,0,476,848
144,02,290,0,0,356,646
144,03,201,0,0,282,483
144,04,97,0,0,148,245
144,05,23,0,0,68,91
144,06,21,0,0,64,85
144,07,15,0,0,58,73
144,08,34,0,0,106,140
144,09,59,0,0,152,211
144,10,70,0,0,216,286
144,11,98,0,0,301,399
144,12,141,0,0,322,463
145,00,16,20,0,334,370
145,01,13,18,0,201,232
145,02,7,7,0,130,144
145,03,6,4,0,90,100
145,04,6,2,0,67,75
145,05,12,3,0,60,75
145,06,6,9,0,87,102
145,07,6,11,0,129,146
145,08,4,13,0,145,162
145,09,11,12,0,182,205
145,10,4,21,0,226,251
145,11,5,14,0,266,285
145,12,11,17,0,294,322
146,00,13,18,0,96,127
146,01,16,13,0,63,92
146,02,12,9,0,47,68
146,03,10,4,0,32,46
146,04,16,3,0,36,55
146,05,16,2,0,30,48
146,06,6,2,0,40,48
146,07,24,3,0,54,81
146,08,23,6,0,62,91
146,09,22,6,0,89,117
146,10,19,6,0,128,153
146,11,14,4,0,121,139
146,12,12,4,0,105,121
147,00,0,0,0,65,65
147,01,1,0,0,53,54
147,02,0,0,0,31,31
147,03,0,0,0,34,34
147,04,1,1,0,33,35
147,05,0,0,0,27,27
147,06,0,0,0,33,33
147,07,0,0,0,31,31
147,08,0,2,0,57,59
147,09,1,0,0,54,55
147,10,0,2,0,62,64
147,11,1,0,0,60,61
147,12,1,1,0,49,51
148,00,762,0,0,984,1746
148,01,1066,0,0,1318,2384
148,02,1084,0,0,1271,2355
148,03,817,0,0,900,1717
148,04,353,0,0,461,814
148,05,70,0,0,179,249
148,06,40,0,0,138,178
148,07,49,0,0,113,162
148,08,70,0,0,173,243
148,09,82,0,0,253,335
148,10,108,0,0,280,388
148,11,128,0,0,374,502
148,12,129,0,0,386,515
149,00,0,0,0,51,51
149,01,0,0,0,31,31
149,02,0,0,0,9,9
149,03,0,0,0,13,13
149,04,0,0,0,10,10
149,05,0,0,0,19,19
149,06,0,0,0,14,14
149,07,0,0,0,27,27
149,08,0,0,0,29,29
149,09,1,1,0,40,42
149,10,1,2,0,45,48
149,11,0,0,0,41,41
149,12,0,2,0,48,50
150,00,0,0,0,50,50
150,01,0,0,0,49,49
150,02,0,0,0,30,30
150,03,0,0,0,20,20
150,04,0,0,0,9,9
150,05,0,0,0,5,5
150,06,0,0,0,11,11
150,07,0,1,0,6,7
150,08,0,0,0,15,15
150,09,0,0,0,23,23
150,10,0,1,0,21,22
150,11,0,0,0,23,23
150,12,0,0,0,22,22
151,00,37,0,0,90,127
151,01,27,0,0,66,93
151,02,18,0,0,35,53
151,03,18,0,0,30,48
151,04,9,0,0,23,32
151,05,14,0,0,29,43
151,06,33,0,0,38,71
151,07,69,0,0,61,130
151,08,97,0,0,66,163
151,09,127,0,0,105,232
151,10,144,0,0,137,281
151,11,162,0,0,159,321
151,12,190,0,0,131,321
152,00,21,3,0,94,118
152,01,10,1,0,90,101
152,02,6,2,0,50,58
152,03,5,1,0,83,89
152,04,11,3,0,51,65
152,05,6,3,0,33,42
152,06,6,4,0,42,52
152,07,6,12,0,46,64
152,08,9,16,0,76,101
152,09,13,17,0,87,117
152,10,11,11,0,89,111
152,11,4,8,0,71,83
152,12,7,22,0,79,108
153,00,0,0,0,23,23
153,01,0,0,0,6,6
153,02,0,0,0,10,10
153,03,0,0,0,8,8
153,04,0,0,0,7,7
153,05,0,0,0,5,5
153,06,1,0,0,10,11
153,07,0,0,0,11,11
153,08,1,0,0,11,12
153,09,0,0,0,14,14
153,10,0,2,0,15,17
153,11,0,1,0,14,15
153,12,0,0,0,21,21
154,00,0,0,0,3,3
154,01,0,0,0,1,1
