p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,1,1
77,09,0,0,0,0,0
77,10,0,0,0,1,1
77,11,0,1,0,2,3
77,12,0,0,0,0,0
78,00,1,10,0,18,29
78,01,1,2,0,12,15
78,02,0,5,0,10,15
78,03,1,3,0,6,10
78,04,1,4,0,1,6
78,05,0,1,0,6,7
78,06,0,2,0,6,8
78,07,0,1,0,4,5
78,08,0,2,0,6,8
78,09,0,1,0,8,9
78,10,0,2,0,9,11
78,11,1,0,0,7,8
78,12,0,4,0,6,10
79,00,1797,0,0,351,2148
79,01,2088,0,0,407,2495
79,02,2301,0,0,209,2510
79,03,1688,0,0,114,1802
79,04,845,0,0,69,914
79,05,303,0,0,17,320
79,06,188,0,0,31,219
79,07,176,0,0,22,198
79,08,226,0,0,28,254
79,09,342,0,0,42,384
79,10,497,0,0,59,556
79,11,665,0,0,85,750
79,12,733,0,0,100,833
80,00,159,112,0,50,321
80,01,186,142,0,50,378
80,02,142,131,0,47,320
80,03,120,119,0,31,270
80,04,69,91,0,19,179
80,05,32,24,0,17,73
80,06,17,15,0,13,45
80,07,8,12,0,17,37
80,08,8,4,0,16,28
80,09,10,6,0,18,34
80,10,10,7,0,18,35
80,11,10,18,0,28,56
80,12,13,22,0,28,63
81,00,0,1,0,7,8
81,01,0,2,0,5,7
81,02,0,2,0,4,6
81,03,3,0,0,2,5
81,04,0,2,0,1,3
81,05,0,1,0,3,4
81,06,0,0,0,5,5
81,07,0,0,0,8,8
81,08,0,2,0,5,7
81,09,1,0,0,7,8
81,10,0,0,0,8,8
81,11,1,1,0,8,10
81,12,1,0,0,2,3
82,00,16,143,0,29,188
82,01,12,132,0,19,163
82,02,16,101,0,12,129
82,03,17,118,0,12,147
82,04,29,83,0,8,120
82,05,17,59,0,14,90
82,06,12,40,0,9,61
82,07,9,16,0,10,35
82,08,14,27,0,15,56
82,09,13,33,0,14,60
82,10,12,28,0,13,53
82,11,9,53,0,23,85
82,12,5,65,0,18,88
83,00,3,26,0,6,35
83,01,6,35,0,1,42
83,02,9,19,0,4,32
83,03,11,18,0,1,30
83,04,11,18,0,4,33
83,05,4,8,0,1,13
83,06,3,4,0,3,10
83,07,5,7,0,1,13
83,08,9,5,0,2,16
83,09,8,9,0,0,17
83,10,8,6,0,3,17
83,11,3,4,0,6,13
83,12,1,17,0,7,25
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,5,9,0,4,18
85,01,4,7,0,2,13
85,02,1,3,0,0,4
85,03,2,9,0,6,17
85,04,5,6,0,1,12
85,05,0,2,0,1,3
85,06,2,1,0,0,3
85,07,1,1,0,0,2
85,08,1,0,0,2,3
85,09,1,1,0,2,4
85,10,1,7,0,4,12
85,11,1,0,0,2,3
85,12,1,2,0,3,6
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,1,1
86,03,0,1,0,0,1
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,201,0,0,49,250
87,01,109,0,0,24,133
87,02,68,0,0,19,87
87,03,49,0,0,22,71
87,04,45,0,0,11,56
87,05,35,0,0,8,43
87,06,43,0,0,15,58
87,07,54,0,0,15,69
87,08,81,0,0,10,91
87,09,115,0,0,15,130
87,10,168,0,0,20,188
87,11,198,0,0,36,234
87,12,190,0,0,36,226
88,00,65,0,0,13,78
88,01,47,0,0,5,52
88,02,31,0,0,11,42
88,03,19,0,0,2,21
88,04,11,0,0,3,14
88,05,16,0,0,3,19
88,06,8,0,0,2,10
88,07,10,0,0,2,12
88,08,14,0,0,3,17
88,09,25,0,0,4,29
88,10,42,0,0,2,44
88,11,56,0,0,7,63
88,12,58,0,0,17,75
89,00,10,25,0,24,59
89,01,16,16,0,17,49
89,02,8,8,0,11,27
89,03,7,9,0,3,19
89,04,5,5,0,3,13
89,05,2,2,0,9,13
89,06,2,1,0,4,7
89,07,3,0,0,3,6
89,08,2,1,0,6,9
89,09,1,6,0,15,22
89,10,2,9,0,16,27
89,11,2,5,0,14,21
89,12,2,11,0,16,29
90,00,636,0,0,101,737
90,01,453,0,0,61,514
90,02,428,0,0,48,476
90,03,305,0,0,33,338
90,04,233,0,0,14,247
90,05,83,0,0,20,103
90,06,109,0,0,15,124
90,07,85,0,0,10,95
90,08,139,0,0,13,152
90,09,255,0,0,23,278
90,10,363,0,0,36,399
90,11,451,0,0,51,502
90,12,629,0,0,68,697
91,00,1,5,0,1,7
91,01,0,2,0,4,6
91,02,1,1,0,1,3
91,03,1,0,0,3,4
91,04,1,1,0,1,3
91,05,0,0,0,2,2
91,06,0,0,0,2,2
91,07,1,0,0,1,2
91,08,0,1,0,1,2
91,09,0,0,0,3,3
91,10,0,2,0,6,8
91,11,1,0,0,1,2
91,12,0,0,0,4,4
92,00,0,43,0,4,47
92,01,0,32,0,2,34
92,02,3,31,0,9,43
92,03,1,22,0,6,29
92,04,1,13,0,6,20
92,05,2,11,0,2,15
92,06,2,4,0,3,9
92,07,0,3,0,1,4
92,08,2,8,0,0,10
92,09,4,9,0,4,17
92,10,0,14,0,7,21
92,11,1,15,0,4,20
92,12,3,18,0,11,32
93,00,2,0,0,1,3
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,1,0,0,1
93,05,0,0,0,0,0
93,06,2,0,0,1,3
93,07,1,0,0,0,1
93,08,2,0,0,2,4
93,09,0,1,0,0,1
93,10,0,0,0,1,1
93,11,4,1,0,0,5
93,12,3,1,0,0,4
94,00,0,5,0,4,9
94,01,0,2,0,5,7
94,02,0,7,0,3,10
94,03,1,1,0,4,6
94,04,0,2,0,2,4
94,05,2,2,0,0,4
94,06,0,3,0,2,5
94,07,0,0,0,1,1
94,08,0,0,0,3,3
94,09,0,1,0,0,1
94,10,0,3,0,3,6
94,11,0,3,0,3,6
94,12,0,3,0,3,6
95,00,13,101,0,11,125
95,01,9,77,0,20,106
95,02,7,60,0,15,82
95,03,3,50,0,6,59
95,04,3,35,0,3,41
95,05,4,18,0,2,24
95,06,4,9,0,8,21
95,07,6,11,0,9,26
95,08,4,16,0,6,26
95,09,7,29,0,12,48
95,10,6,25,0,7,38
95,11,4,31,0,11,46
95,12,4,50,0,11,65
96,00,0,1,0,0,1
96,01,0,1,0,0,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,1,0,1,2
96,05,1,0,0,0,1
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,2,2
96,12,0,0,0,0,0
97,00,121,103,0,35,259
97,01,80,77,0,28,185
97,02,32,62,0,20,114
97,03,24,40,0,5,69
97,04,17,19,0,8,44
97,05,13,9,0,5,27
97,06,12,11,0,4,27
97,07,15,15,0,6,36
97,08,13,14,0,11,38
97,09,19,27,0,15,61
97,10,23,45,0,21,89
97,11,31,41,0,28,100
97,12,28,59,0,21,108
98,00,0,0,0,0,0
98,01,0,0,0,2,2
98,02,0,1,0,0,1
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,1,0,0,0,1
98,07,0,0,0,0,0
98,08,0,0,0,2,2
98,09,0,0,0,0,0
98,10,0,0,0,2,2
98,11,0,0,0,1,1
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,3,0,0,0,3
100,00,314,0,0,27,341
100,01,258,0,0,27,285
100,02,211,0,0,23,234
100,03,240,0,0,11,251
100,04,184,0,0,7,191
100,05,77,0,0,6,83
100,06,86,0,0,0,86
100,07,97,0,0,2,99
100,08,131,0,0,2,133
100,09,152,0,0,2,154
100,10,241,0,0,9,250
100,11,280,0,0,14,294
100,12,305,0,0,17,322
101,00,0,0,0,1,1
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,1,1
101,12,0,0,0,0,0
102,00,0,2,0,14,16
102,01,0,1,0,7,8
102,02,0,1,0,11,12
102,03,2,0,0,10,12
102,04,0,5,0,7,12
102,05,0,2,0,4,6
102,06,0,0,0,3,3
102,07,0,0,0,3,3
102,08,0,0,0,6,6
102,09,0,0,0,15,15
102,10,0,0,0,13,13
102,11,0,0,0,7,7
102,12,1,1,0,10,12
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,24,42,0,36,102
106,01,40,73,0,45,158
106,02,27,63,0,31,121
106,03,28,43,0,17,88
106,04,13,23,0,10,46
106,05,3,3,0,0,6
106,06,2,1,0,3,6
106,07,3,0,0,3,6
106,08,1,1,0,2,4
106,09,4,4,0,5,13
106,10,3,5,0,4,12
106,11,13,4,0,9,26
106,12,9,7,0,11,27
107,00,906,0,0,98,1004
107,01,850,0,0,91,941
107,02,655,0,0,53,708
107,03,383,0,0,36,419
107,04,270,0,0,25,295
107,05,119,0,0,17,136
107,06,127,0,0,11,138
107,07,153,0,0,11,164
107,08,213,0,0,15,228
107,09,372,0,0,22,394
107,10,505,0,0,38,543
107,11,594,0,0,65,659
107,12,648,0,0,68,716
108,00,0,0,0,3,3
108,01,0,0,0,1,1
108,02,0,1,0,1,2
108,03,0,1,0,2,3
108,04,0,0,0,2,2
108,05,0,0,0,0,0
108,06,0,0,0,2,2
108,07,0,0,0,1,1
108,08,0,1,0,2,3
108,09,0,0,0,1,1
108,10,0,0,0,2,2
108,11,0,0,0,3,3
108,12,0,0,0,4,4
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,1,0,0,0,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,2,0,0,0,2
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,1,0,0,1
111,03,0,2,0,0,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,1,0,0,0,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,121,187,0,60,368
112,01,137,181,0,86,404
112,02,81,165,0,43,289
112,03,62,132,0,26,220
112,04,40,75,0,14,129
112,05,11,14,0,8,33
112,06,9,16,0,8,33
112,07,7,11,0,9,27
112,08,13,23,0,15,51
112,09,9,35,0,14,58
112,10,23,31,0,26,80
112,11,14,44,0,37,95
112,12,22,37,0,29,88
113,00,429,0,0,126,555
113,01,476,0,0,82,558
113,02,354,0,0,45,399
113,03,183,0,0,24,207
113,04,95,0,0,10,105
113,05,44,0,0,6,50
113,06,52,0,0,17,69
113,07,59,0,0,13,72
113,08,120,0,0,13,133
113,09,202,0,0,18,220
113,10,318,0,0,36,354
113,11,362,0,0,45,407
113,12,495,0,0,72,567
114,00,731,0,0,192,923
114,01,713,0,0,206,919
114,02,809,0,0,114,923
114,03,673,0,0,58,731
114,04,261,0,0,22,283
114,05,76,0,0,11,87
114,06,43,0,0,9,52
114,07,38,0,0,3,41
114,08,59,0,0,12,71
114,09,106,0,0,13,119
114,10,154,0,0,16,170
114,11,210,0,0,23,233
114,12,246,0,0,33,279
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,1,1
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,44,55,0,18,117
116,01,49,38,0,10,97
116,02,30,40,0,12,82
116,03,28,32,0,5,65
116,04,24,22,0,12,58
116,05,22,11,0,3,36
116,06,17,9,0,6,32
116,07,16,22,0,1,39
116,08,26,29,0,6,61
116,09,25,37,0,5,67
116,10,17,55,0,4,76
116,11,25,44,0,11,80
116,12,28,46,0,9,83
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,1,0,0,1
117,09,0,0,0,1,1
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,1,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,3,0,0,1,4
118,12,1,0,0,0,1
119,00,2,8,0,28,38
119,01,1,4,0,16,21
119,02,0,6,0,16,22
119,03,1,3,0,7,11
119,04,3,11,0,12,26
119,05,0,2,0,7,9
119,06,0,1,0,8,9
119,07,1,2,0,11,14
119,08,1,3,0,7,11
119,09,0,3,0,13,16
119,10,0,6,0,20,26
119,11,0,5,0,18,23
119,12,4,3,0,12,19
120,00,0,1,0,0,1
120,01,0,1,0,0,1
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,1,0,0,0,1
120,05,2,1,0,0,3
120,06,0,0,0,0,0
120,07,0,2,0,0,2
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,1,0,0,0,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,1,0,5,6
121,01,0,0,0,3,3
121,02,0,0,0,1,1
121,03,1,0,0,3,4
121,04,0,0,0,2,2
121,05,0,0,0,0,0
121,06,1,0,0,0,1
121,07,0,0,0,2,2
121,08,0,0,0,3,3
121,09,1,0,0,0,1
121,10,0,0,0,4,4
121,11,0,0,0,3,3
121,12,0,1,0,6,7
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,1,1
122,07,0,0,0,2,2
122,08,1,0,0,0,1
122,09,0,0,0,0,0
122,10,0,1,0,0,1
122,11,0,0,0,2,2
122,12,0,0,0,0,0
123,00,0,0,0,10,10
123,01,0,0,0,9,9
123,02,2,0,0,5,7
123,03,2,0,0,2,4
123,04,1,0,0,2,3
123,05,0,1,0,1,2
123,06,0,0,0,1,1
123,07,0,0,0,2,2
123,08,0,0,0,4,4
123,09,0,0,0,2,2
123,10,0,0,0,4,4
123,11,0,1,0,7,8
123,12,0,0,0,8,8
124,00,1,0,0,4,5
124,01,1,0,0,1,2
124,02,1,0,0,1,2
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,1,1
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,1,0,0,1
124,10,0,0,0,2,2
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,193,0,0,41,234
125,01,153,0,0,39,192
125,02,112,0,0,33,145
125,03,81,0,0,6,87
125,04,44,0,0,6,50
125,05,13,0,0,3,16
125,06,17,0,0,4,21
125,07,19,0,0,2,21
125,08,44,0,0,6,50
125,09,58,0,0,10,68
125,10,88,0,0,14,102
125,11,102,0,0,23,125
125,12,129,0,0,25,154
126,00,0,4,0,2,6
126,01,0,6,0,1,7
126,02,0,3,0,9,12
126,03,0,4,0,4,8
126,04,0,1,0,3,4
126,05,1,2,0,3,6
126,06,0,2,0,2,4
126,07,0,1,0,1,2
126,08,0,1,0,0,1
126,09,0,3,0,0,3
126,10,0,7,0,2,9
126,11,0,5,0,2,7
126,12,0,2,0,3,5
127,00,10,13,0,5,28
127,01,12,19,0,2,33
127,02,17,11,0,6,34
127,03,8,26,0,2,36
127,04,18,23,0,7,48
127,05,1,6,0,2,9
127,06,0,1,0,2,3
127,07,0,4,0,1,5
127,08,0,6,0,5,11
127,09,3,16,0,2,21
127,10,3,6,0,2,11
127,11,1,7,0,3,11
127,12,2,9,0,2,13
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,21,138,0,20,179
129,01,17,154,0,20,191
129,02,25,150,0,14,189
129,03,34,141,0,10,185
129,04,53,205,0,15,273
129,05,29,89,0,14,132
129,06,29,38,0,10,77
129,07,20,33,0,17,70
129,08,21,28,0,18,67
129,09,28,33,0,23,84
129,10,32,48,0,18,98
129,11,20,60,0,30,110
129,12,12,62,0,25,99
130,00,1,37,0,3,41
130,01,2,39,0,2,43
130,02,1,20,0,1,22
130,03,1,19,0,1,21
130,04,0,10,0,5,15
130,05,1,12,0,2,15
130,06,1,7,0,0,8
130,07,0,3,0,0,3
130,08,0,7,0,0,7
130,09,0,8,0,3,11
130,10,1,15,0,1,17
130,11,0,17,0,2,19
130,12,2,14,0,2,18
131,00,0,0,0,2,2
131,01,0,0,0,2,2
131,02,0,1,0,1,2
131,03,0,0,0,1,1
131,04,0,0,0,2,2
131,05,0,0,0,0,0
131,06,0,0,0,1,1
131,07,0,0,0,0,0
131,08,1,0,0,1,2
131,09,0,0,0,3,3
131,10,0,0,0,2,2
131,11,0,0,0,0,0
131,12,0,0,0,2,2
132,00,254,0,0,23,277
132,01,85,0,0,12,97
132,02,53,0,0,6,59
132,03,12,0,0,2,14
132,04,38,0,0,8,46
132,05,235,1,0,30,266
132,06,237,0,0,34,271
132,07,211,0,0,18,229
132,08,147,0,0,11,158
132,09,138,0,0,18,156
132,10,172,0,0,18,190
132,11,210,0,0,24,234
132,12,278,1,0,41,320
133,00,0,2,0,1,3
133,01,2,5,0,6,13
133,02,2,4,0,3,9
133,03,4,1,0,1,6
133,04,5,1,0,2,8
133,05,3,0,0,1,4
133,06,0,0,0,2,2
133,07,4,0,0,1,5
133,08,2,0,0,1,3
133,09,2,2,0,0,4
133,10,3,1,0,6,10
133,11,3,0,0,2,5
133,12,4,1,0,11,16
134,00,2,27,0,2,31
134,01,2,14,0,3,19
134,02,1,16,0,1,18
134,03,0,11,0,1,12
134,04,1,6,0,2,9
134,05,0,6,0,2,8
134,06,1,1,0,4,6
134,07,0,3,0,3,6
134,08,2,7,0,2,11
134,09,0,11,0,1,12
134,10,4,8,0,4,16
134,11,4,13,0,3,20
134,12,2,11,0,6,19
135,00,0,1,0,1,2
135,01,0,0,0,5,5
135,02,0,1,0,1,2
135,03,1,0,0,0,1
135,04,2,0,0,0,2
135,05,1,0,0,4,5
135,06,0,0,0,2,2
135,07,0,1,0,1,2
135,08,1,0,0,1,2
135,09,1,0,0,1,2
135,10,0,1,0,6,7
135,11,0,3,0,5,8
135,12,0,1,0,2,3
136,00,1,10,0,4,15
136,01,2,8,0,1,11
136,02,0,4,0,3,7
136,03,0,3,0,0,3
136,04,0,6,0,1,7
136,05,0,3,0,0,3
136,06,0,0,0,3,3
136,07,0,4,0,1,5
136,08,1,1,0,0,2
136,09,1,2,0,1,4
136,10,1,4,0,0,5
136,11,1,2,0,2,5
136,12,0,3,0,1,4
137,00,429,0,0,45,474
137,01,293,0,0,22,315
137,02,222,0,0,19,241
137,03,159,0,0,12,171
137,04,106,0,0,10,116
137,05,46,0,0,15,61
137,06,57,0,0,4,61
137,07,89,0,0,14,103
137,08,145,0,0,10,155
137,09,187,0,0,22,209
137,10,300,0,0,29,329
137,11,318,0,0,31,349
137,12,346,0,0,31,377
138,00,201,0,0,20,221
138,01,44,0,0,3,47
138,02,1,0,0,1,2
138,03,1,0,0,0,1
138,04,1,0,0,0,1
138,05,11,0,0,0,11
138,06,11,1,0,3,15
138,07,19,0,0,1,20
138,08,75,1,0,8,84
138,09,228,0,0,28,256
138,10,359,1,0,23,383
138,11,369,0,0,35,404
138,12,347,0,0,36,383
139,00,0,0,0,1,1
139,01,0,0,0,1,1
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,226,0,0,17,243
140,01,135,0,0,6,141
140,02,104,0,0,19,123
140,03,60,0,0,6,66
140,04,56,0,0,4,60
140,05,39,0,0,3,42
140,06,59,0,0,7,66
140,07,118,0,0,3,121
140,08,198,0,0,7,205
140,09,298,0,0,12,310
140,10,327,0,0,21,348
140,11,387,0,0,28,415
140,12,387,0,0,26,413
141,00,559,0,0,44,603
141,01,358,0,0,32,390
141,02,314,0,0,13,327
141,03,168,0,0,15,183
141,04,175,0,0,14,189
141,05,52,0,0,6,58
141,06,83,0,0,11,94
141,07,137,0,0,7,144
141,08,239,0,0,19,258
141,09,407,0,0,32,439
141,10,562,0,0,58,620
141,11,693,0,0,63,756
141,12,677,0,0,58,735
142,00,659,0,0,62,721
142,01,372,0,0,21,393
142,02,223,0,0,15,238
142,03,86,0,0,9,95
142,04,69,0,0,5,74
142,05,54,0,0,4,58
142,06,73,0,0,11,84
142,07,130,0,0,9,139
142,08,226,0,0,12,238
142,09,368,0,0,25,393
142,10,519,0,0,39,558
142,11,673,0,0,41,714
142,12,791,0,0,50,841
143,00,179,0,0,19,198
143,01,77,0,0,13,90
143,02,41,0,0,5,46
143,03,17,0,0,3,20
143,04,28,0,0,3,31
143,05,23,0,0,10,33
143,06,55,0,0,7,62
143,07,78,0,0,5,83
143,08,153,0,0,11,164
143,09,260,0,0,20,280
143,10,330,0,0,27,357
143,11,343,0,0,35,378
143,12,358,0,0,47,405
144,00,659,0,0,119,778
144,01,623,0,0,95,718
144,02,595,0,0,77,672
144,03,430,0,0,49,479
144,04,288,0,0,30,318
144,05,100,0,0,13,113
144,06,50,0,0,12,62
144,07,31,0,0,12,43
144,08,50,0,0,6,56
144,09,98,0,0,22,120
144,10,145,0,0,26,171
144,11,208,0,0,39,247
144,12,285,0,0,42,327
145,00,70,74,0,35,179
145,01,48,75,0,21,144
145,02,34,36,0,12,82
145,03,33,26,0,10,69
145,04,31,23,0,7,61
145,05,14,17,0,11,42
145,06,22,18,0,6,46
145,07,25,24,0,13,62
145,08,22,36,0,11,69
145,09,24,40,0,12,76
145,10,30,49,0,18,97
145,11,46,59,0,21,126
145,12,50,58,0,25,133
146,00,32,25,0,4,61
146,01,28,19,0,7,54
146,02,19,12,0,4,35
146,03,20,9,0,4,33
146,04,15,12,0,2,29
146,05,18,11,0,1,30
146,06,16,3,0,3,22
146,07,21,4,0,3,28
146,08,15,1,0,5,21
146,09,28,6,0,8,42
146,10,20,15,0,8,43
146,11,24,8,0,4,36
146,12,25,12,0,9,46
147,00,0,7,0,4,11
147,01,2,8,0,2,12
147,02,2,5,0,3,10
147,03,2,8,0,3,13
147,04,1,2,0,2,5
147,05,0,1,0,1,2
147,06,1,4,0,0,5
147,07,0,0,0,0,0
147,08,0,2,0,1,3
147,09,0,2,0,2,4
147,10,0,3,0,1,4
147,11,0,1,0,1,2
147,12,0,1,0,4,5
148,00,1302,0,0,221,1523
148,01,1704,0,0,310,2014
148,02,1790,0,0,228,2018
148,03,1531,0,0,136,1667
148,04,785,0,0,82,867
148,05,174,0,0,24,198
148,06,85,0,0,12,97
148,07,57,0,0,7,64
148,08,81,0,0,12,93
148,09,109,0,0,14,123
148,10,160,0,0,36,196
148,11,206,0,0,48,254
148,12,256,0,0,60,316
149,00,0,0,0,0,0
149,01,0,0,0,5,5
149,02,0,1,0,2,3
149,03,0,1,0,1,2
149,04,0,1,0,1,2
149,05,1,0,0,1,2
149,06,0,0,0,0,0
149,07,1,0,0,1,2
149,08,0,0,0,2,2
149,09,0,0,0,4,4
149,10,0,0,0,5,5
149,11,0,0,0,1,1
149,12,0,0,0,3,3
150,00,0,0,0,3,3
150,01,1,1,0,1,3
150,02,0,1,0,3,4
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,2,2
150,07,0,0,0,0,0
150,08,0,2,0,1,3
150,09,0,1,0,0,1
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,2,2
151,00,111,0,0,14,125
151,01,86,0,0,10,96
151,02,64,0,0,0,64
151,03,37,0,0,7,44
151,04,29,0,0,3,32
151,05,32,0,0,3,35
151,06,48,0,0,2,50
151,07,79,0,0,7,86
151,08,131,0,0,7,138
151,09,204,0,0,8,212
151,10,281,0,0,11,292
151,11,272,0,0,27,299
151,12,279,0,0,21,300
152,00,34,30,0,4,68
152,01,34,14,0,2,50
152,02,14,13,0,2,29
152,03,11,10,0,2,23
152,04,19,8,0,3,30
152,05,10,4,0,3,17
152,06,15,6,0,2,23
152,07,22,9,0,2,33
152,08,18,11,0,2,31
152,09,30,23,0,2,55
152,10,25,22,0,4,51
152,11,28,22,0,2,52
152,12,12,21,0,11,44
153,00,1,1,0,0,2
153,01,0,4,0,1,5
153,02,0,1,0,2,3
153,03,0,1,0,0,1
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,1,0,0,1
153,08,0,0,0,0,0
153,09,0,2,0,0,2
153,10,1,1,0,0,2
153,11,0,3,0,0,3
153,12,0,4,0,1,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
