p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,118,118
77,08,0,3,0,99,102
77,09,0,3,0,90,93
77,10,1,4,0,62,67
77,11,0,2,0,62,64
77,12,0,1,0,56,57
78,00,0,2,0,36,38
78,01,0,0,0,35,35
78,02,0,0,0,23,23
78,03,1,1,0,10,12
78,04,0,1,0,15,16
78,05,0,0,0,23,23
78,06,0,1,0,56,57
78,07,0,0,0,86,86
78,08,1,5,0,126,132
78,09,2,5,0,101,108
78,10,0,2,0,71,73
78,11,1,5,0,82,88
78,12,1,2,0,61,64
79,00,380,0,0,512,892
79,01,250,0,0,337,587
79,02,152,0,0,217,369
79,03,118,0,0,109,227
79,04,98,0,0,117,215
79,05,82,0,0,140,222
79,06,165,0,0,236,401
79,07,273,0,0,356,629
79,08,313,0,0,483,796
79,09,297,0,0,500,797
79,10,229,0,0,292,521
79,11,193,0,0,211,404
79,12,182,0,0,177,359
80,00,11,20,0,230,261
80,01,9,13,0,143,165
80,02,6,6,0,117,129
80,03,2,2,0,68,72
80,04,2,5,0,75,82
80,05,2,1,0,60,63
80,06,2,3,0,97,102
80,07,1,0,0,123,124
80,08,1,2,0,176,179
80,09,1,2,0,170,173
80,10,0,1,0,139,140
80,11,0,1,0,118,119
80,12,0,2,0,116,118
81,00,0,0,0,29,29
81,01,0,0,0,23,23
81,02,0,0,0,16,16
81,03,0,0,0,10,10
81,04,0,0,0,14,14
81,05,0,0,0,25,25
81,06,0,1,0,61,62
81,07,1,5,0,79,85
81,08,0,2,0,111,113
81,09,0,2,0,69,71
81,10,0,2,0,61,63
81,11,0,3,0,53,56
81,12,0,1,0,49,50
82,00,3,26,0,71,100
82,01,6,19,0,50,75
82,02,6,18,0,21,45
82,03,5,14,0,35,54
82,04,4,13,0,54,71
82,05,3,10,0,39,52
82,06,7,7,0,73,87
82,07,6,14,0,124,144
82,08,5,24,0,128,157
82,09,3,27,0,116,146
82,10,4,40,0,113,157
82,11,0,46,0,99,145
82,12,0,35,0,112,147
83,00,2,1,0,25,28
83,01,4,2,0,23,29
83,02,0,3,0,13,16
83,03,0,0,0,9,9
83,04,0,1,0,18,19
83,05,4,0,0,14,18
83,06,2,0,0,23,25
83,07,1,0,0,50,51
83,08,2,1,0,57,60
83,09,2,4,0,46,52
83,10,0,2,0,28,30
83,11,1,4,0,32,37
83,12,1,4,0,29,34
84,00,0,0,0,3,3
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,3,3
84,07,0,0,0,3,3
84,08,0,0,0,5,5
84,09,0,0,0,3,3
84,10,0,0,0,6,6
84,11,0,0,0,6,6
84,12,0,0,0,7,7
85,00,1,0,0,37,38
85,01,0,1,0,25,26
85,02,0,0,0,19,19
85,03,0,0,0,17,17
85,04,1,0,0,20,21
85,05,0,0,0,29,29
85,06,1,0,0,56,57
85,07,1,3,0,94,98
85,08,0,2,0,95,97
85,09,1,3,0,66,70
85,10,1,1,0,68,70
85,11,0,1,0,48,49
85,12,0,3,0,56,59
86,00,0,0,0,18,18
86,01,0,0,0,8,8
86,02,0,0,0,3,3
86,03,0,0,0,1,1
86,04,0,0,0,7,7
86,05,0,0,0,10,10
86,06,0,0,0,20,20
86,07,0,0,0,25,25
86,08,0,0,0,39,39
86,09,0,1,0,33,34
86,10,0,0,0,29,29
86,11,0,0,0,28,28
86,12,0,1,0,23,24
87,00,86,0,0,160,246
87,01,36,0,0,81,117
87,02,24,0,0,58,82
87,03,12,0,0,33,45
87,04,13,0,0,47,60
87,05,31,0,0,56,87
87,06,90,0,0,120,210
87,07,109,0,0,155,264
87,08,121,0,0,170,291
87,09,93,0,0,155,248
87,10,112,0,0,121,233
87,11,103,0,0,148,251
87,12,142,0,0,140,282
88,00,36,0,0,54,90
88,01,22,0,0,27,49
88,02,13,0,0,11,24
88,03,4,0,0,10,14
88,04,2,0,0,6,8
88,05,13,0,0,6,19
88,06,18,0,0,16,34
88,07,31,0,0,21,52
88,08,58,0,0,23,81
88,09,37,0,0,21,58
88,10,39,0,0,35,74
88,11,54,0,0,48,102
88,12,67,0,0,65,132
89,00,1,0,0,140,141
89,01,0,0,0,87,87
89,02,0,1,0,54,55
89,03,1,0,0,33,34
89,04,0,0,0,52,52
89,05,1,1,0,80,82
89,06,2,1,0,127,130
89,07,2,4,0,255,261
89,08,0,5,0,232,237
89,09,1,4,0,193,198
89,10,1,4,0,188,193
89,11,0,5,0,177,182
89,12,1,7,0,188,196
90,00,99,0,0,159,258
90,01,69,0,0,88,157
90,02,47,0,0,36,83
90,03,34,0,0,36,70
90,04,40,0,0,46,86
90,05,61,0,0,66,127
90,06,156,0,0,137,293
90,07,237,0,0,229,466
90,08,280,0,0,278,558
90,09,290,0,0,222,512
90,10,253,0,0,152,405
90,11,314,0,0,193,507
90,12,230,0,0,168,398
91,00,0,0,0,96,96
91,01,0,0,0,45,45
91,02,0,0,0,51,51
91,03,0,0,0,36,36
91,04,0,0,0,33,33
91,05,0,0,0,59,59
91,06,1,1,0,95,97
91,07,1,4,0,205,210
91,08,0,4,0,186,190
91,09,1,8,0,149,158
91,10,1,9,0,124,134
91,11,4,5,0,118,127
91,12,0,7,0,120,127
92,00,0,0,0,104,104
92,01,0,2,0,67,69
92,02,0,1,0,42,43
92,03,0,1,0,63,64
92,04,0,2,0,60,62
92,05,0,3,0,33,36
92,06,2,3,0,49,54
92,07,0,5,0,80,85
92,08,2,9,0,98,109
92,09,2,10,0,94,106
92,10,0,11,0,90,101
92,11,1,12,0,74,87
92,12,1,5,0,96,102
93,00,1,0,0,6,7
93,01,1,0,0,1,2
93,02,0,0,0,3,3
93,03,0,0,0,5,5
93,04,0,1,0,5,6
93,05,1,0,0,3,4
93,06,0,0,0,2,2
93,07,1,1,0,2,4
93,08,0,0,0,6,6
93,09,0,0,0,4,4
93,10,0,2,0,3,5
93,11,0,0,0,5,5
93,12,1,0,0,9,10
94,00,0,0,0,10,10
94,01,1,1,0,11,13
94,02,0,0,0,9,9
94,03,0,0,0,8,8
94,04,0,0,0,5,5
94,05,0,0,0,13,13
94,06,0,1,0,24,25
94,07,0,2,0,38,40
94,08,0,4,0,42,46
94,09,0,2,0,43,45
94,10,0,0,0,30,30
94,11,0,3,0,32,35
94,12,0,3,0,24,27
95,00,0,16,0,66,82
95,01,2,12,0,34,48
95,02,1,10,0,39,50
95,03,1,5,0,23,29
95,04,1,2,0,23,26
95,05,2,1,0,48,51
95,06,0,8,0,89,97
95,07,6,27,0,139,172
95,08,3,23,0,157,183
95,09,1,26,0,132,159
95,10,0,24,0,120,144
95,11,3,25,0,113,141
95,12,1,33,0,112,146
96,00,0,0,0,2,2
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,8,8
96,07,0,0,0,9,9
96,08,0,0,0,8,8
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,1,1
97,00,22,13,0,127,162
97,01,17,8,0,65,90
97,02,5,1,0,26,32
97,03,3,1,0,25,29
97,04,2,1,0,30,33
97,05,4,2,0,49,55
97,06,12,2,0,95,109
97,07,14,19,0,162,195
97,08,11,37,0,205,253
97,09,10,28,0,174,212
97,10,5,37,0,118,160
97,11,7,27,0,116,150
97,12,14,33,0,127,174
98,00,0,1,0,7,8
98,01,0,0,0,5,5
98,02,0,0,0,12,12
98,03,0,0,0,4,4
98,04,0,0,0,3,3
98,05,0,0,0,10,10
98,06,0,0,0,15,15
98,07,1,1,0,19,21
98,08,0,0,0,40,40
98,09,0,0,0,27,27
98,10,0,0,0,24,24
98,11,0,1,0,21,22
98,12,0,0,0,21,21
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,194,0,0,226,420
100,01,114,0,0,123,237
100,02,68,0,0,86,154
100,03,40,0,0,39,79
100,04,33,0,0,32,65
100,05,248,0,0,33,281
100,06,417,0,0,66,483
100,07,417,0,0,97,514
100,08,457,0,0,129,586
100,09,327,0,0,162,489
100,10,327,0,0,138,465
100,11,347,1,0,167,515
100,12,341,0,0,180,521
101,00,0,0,0,12,12
101,01,0,0,0,3,3
101,02,0,0,0,4,4
101,03,0,0,0,3,3
101,04,0,0,0,7,7
101,05,0,0,0,7,7
101,06,0,0,0,9,9
101,07,0,0,0,23,23
101,08,0,0,0,31,31
101,09,0,0,0,15,15
101,10,0,1,0,24,25
101,11,1,1,0,16,18
101,12,0,0,0,16,16
102,00,0,0,0,18,18
102,01,1,0,0,10,11
102,02,0,0,0,8,8
102,03,0,0,0,6,6
102,04,0,1,0,9,10
102,05,0,0,0,18,18
102,06,0,0,0,34,34
102,07,0,0,0,68,68
102,08,0,0,0,77,77
102,09,1,0,0,62,63
102,10,0,1,0,40,41
102,11,0,1,0,31,32
102,12,1,1,0,26,28
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,3,0,59,67
106,01,1,1,0,49,51
106,02,1,1,0,58,60
106,03,0,0,0,24,24
106,04,0,0,0,7,7
106,05,0,1,0,21,22
106,06,1,0,0,15,16
106,07,1,0,0,32,33
106,08,2,1,0,44,47
106,09,1,1,0,28,30
106,10,1,3,0,50,54
106,11,0,2,0,46,48
106,12,3,3,0,31,37
107,00,168,0,0,177,345
107,01,106,0,0,93,199
107,02,45,0,0,70,115
107,03,41,0,0,44,85
107,04,45,0,0,59,104
107,05,84,0,0,79,163
107,06,245,0,0,182,427
107,07,454,0,0,332,786
107,08,512,0,0,434,946
107,09,383,0,0,389,772
107,10,330,0,0,225,555
107,11,265,0,0,198,463
107,12,307,0,0,193,500
108,00,0,0,0,19,19
108,01,0,0,0,11,11
108,02,0,0,0,4,4
108,03,0,0,0,2,2
108,04,0,0,0,5,5
108,05,0,0,0,17,17
108,06,0,0,0,14,14
108,07,0,2,0,56,58
108,08,0,1,0,57,58
108,09,0,3,0,54,57
108,10,0,3,0,25,28
108,11,1,1,0,30,32
108,12,0,0,0,28,28
109,00,0,0,0,3,3
109,01,0,0,0,2,2
109,02,0,0,0,3,3
109,03,0,0,0,4,4
109,04,0,0,0,2,2
109,05,0,0,0,4,4
109,06,0,0,0,7,7
109,07,0,0,0,16,16
109,08,0,0,0,15,15
109,09,0,0,0,12,12
109,10,0,0,0,18,18
109,11,0,0,0,8,8
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,1,1
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,2,2
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,1,0,3,4
111,12,0,0,0,2,2
112,00,9,15,0,125,149
112,01,2,12,0,78,92
112,02,2,5,0,32,39
112,03,0,1,0,34,35
112,04,2,5,0,43,50
112,05,0,1,0,63,64
112,06,1,4,0,112,117
112,07,0,4,0,195,199
112,08,0,4,0,330,334
112,09,3,3,0,253,259
112,10,4,3,0,166,173
112,11,1,6,0,149,156
112,12,2,1,0,128,131
113,00,115,0,0,131,246
113,01,42,0,0,90,132
113,02,32,0,0,51,83
113,03,10,0,0,24,34
113,04,12,0,0,40,52
113,05,36,0,0,51,87
113,06,105,0,0,92,197
113,07,239,0,0,164,403
113,08,285,0,0,209,494
113,09,288,0,0,185,473
113,10,209,0,0,148,357
113,11,219,0,0,156,375
113,12,228,0,0,176,404
114,00,165,0,0,202,367
114,01,101,0,0,124,225
114,02,63,0,0,85,148
114,03,28,0,0,42,70
114,04,26,0,0,29,55
114,05,21,0,0,38,59
114,06,39,0,0,63,102
114,07,89,0,0,98,187
114,08,111,0,0,118,229
114,09,93,0,0,114,207
114,10,95,0,0,95,190
114,11,107,0,0,83,190
114,12,116,1,0,111,228
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,6,6
115,03,0,0,0,4,4
115,04,0,0,0,0,0
115,05,0,0,0,7,7
115,06,0,0,0,13,13
115,07,0,0,0,14,14
115,08,0,0,0,20,20
115,09,0,0,0,20,20
115,10,0,0,0,16,16
115,11,0,0,0,19,19
115,12,0,0,0,8,8
116,00,12,7,0,71,90
116,01,7,3,0,66,76
116,02,8,5,0,36,49
116,03,8,5,0,21,34
116,04,5,3,0,45,53
116,05,6,6,0,58,70
116,06,27,10,0,81,118
116,07,38,25,0,129,192
116,08,37,37,0,130,204
116,09,14,40,0,126,180
116,10,12,28,0,94,134
116,11,16,29,0,98,143
116,12,10,26,0,79,115
117,00,0,0,0,7,7
117,01,0,0,0,1,1
117,02,0,0,0,3,3
117,03,0,0,0,1,1
117,04,0,0,0,8,8
117,05,0,0,0,8,8
117,06,0,0,0,16,16
117,07,0,0,0,24,24
117,08,0,0,0,31,31
117,09,0,0,0,21,21
117,10,0,0,0,14,14
117,11,0,0,0,19,19
117,12,0,0,0,12,12
118,00,0,0,0,6,6
118,01,0,0,0,3,3
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,4,4
118,05,0,0,0,5,5
118,06,0,0,0,8,8
118,07,0,0,0,13,13
118,08,0,0,0,11,11
118,09,0,0,0,11,11
118,10,0,0,0,13,13
118,11,0,0,0,16,16
118,12,0,0,0,15,15
119,00,0,2,0,35,37
119,01,0,0,0,29,29
119,02,0,0,0,11,11
119,03,0,0,0,13,13
119,04,0,0,0,15,15
119,05,0,0,0,20,20
119,06,0,0,0,49,49
119,07,0,2,0,100,102
119,08,0,4,0,121,125
119,09,0,1,0,98,99
119,10,0,2,0,62,64
119,11,1,2,0,68,71
119,12,0,0,0,56,56
120,00,0,0,0,9,9
120,01,0,0,0,6,6
120,02,0,0,0,2,2
120,03,0,0,0,4,4
120,04,0,0,0,4,4
120,05,0,1,0,6,7
120,06,0,0,0,9,9
120,07,0,0,0,12,12
120,08,1,0,0,10,11
120,09,0,0,0,10,10
120,10,0,0,0,8,8
120,11,0,0,0,9,9
120,12,0,0,0,10,10
121,00,0,0,0,39,39
121,01,1,0,0,12,13
121,02,0,0,0,12,12
121,03,0,0,0,8,8
121,04,0,0,0,9,9
121,05,0,0,0,15,15
121,06,0,1,0,37,38
121,07,0,1,0,62,63
121,08,0,2,0,76,78
121,09,0,0,0,58,58
121,10,0,7,0,61,68
121,11,0,3,0,53,56
121,12,0,4,0,54,58
122,00,0,0,0,7,7
122,01,0,0,0,3,3
122,02,1,0,0,4,5
122,03,0,0,0,4,4
122,04,0,0,0,5,5
122,05,0,0,0,5,5
122,06,0,1,0,33,34
122,07,0,0,0,35,35
122,08,0,0,0,31,31
122,09,1,0,0,33,34
122,10,0,2,0,27,29
122,11,0,0,0,19,19
122,12,0,0,0,16,16
123,00,0,0,0,63,63
123,01,0,0,0,55,55
123,02,0,0,0,37,37
123,03,0,0,0,12,12
123,04,0,0,0,16,16
123,05,0,0,0,10,10
123,06,0,0,0,45,45
123,07,0,2,0,74,76
123,08,0,4,0,115,119
123,09,0,0,0,102,102
123,10,3,1,0,99,103
123,11,0,2,0,117,119
123,12,0,3,0,77,80
124,00,0,0,0,5,5
124,01,0,0,0,8,8
124,02,0,0,0,3,3
124,03,0,0,0,7,7
124,04,0,0,0,8,8
124,05,0,0,0,10,10
124,06,0,1,0,31,32
124,07,0,0,0,35,35
124,08,0,1,0,42,43
124,09,0,1,0,32,33
124,10,0,0,0,16,16
124,11,0,1,0,28,29
124,12,1,1,0,20,22
125,00,40,0,0,77,117
125,01,19,0,0,36,55
125,02,14,0,0,20,34
125,03,12,0,0,14,26
125,04,10,0,0,5,15
125,05,19,0,0,27,46
125,06,29,0,0,39,68
125,07,65,0,0,69,134
125,08,102,0,0,98,200
125,09,102,0,0,104,206
125,10,80,0,0,92,172
125,11,139,0,0,98,237
125,12,121,0,0,129,250
126,00,0,0,0,29,29
126,01,0,0,0,20,20
126,02,0,1,0,16,17
126,03,0,0,0,13,13
126,04,0,0,0,11,11
126,05,0,0,0,22,22
126,06,0,0,0,34,34
126,07,0,3,0,57,60
126,08,0,1,0,71,72
126,09,1,1,0,72,74
126,10,0,0,0,44,44
126,11,0,1,0,58,59
126,12,1,3,0,58,62
127,00,1,1,0,66,68
127,01,0,0,0,57,57
127,02,0,1,0,35,36
127,03,0,1,0,25,26
127,04,0,3,0,23,26
127,05,0,1,0,24,25
127,06,0,4,0,40,44
127,07,0,10,0,80,90
127,08,6,7,0,90,103
127,09,1,5,0,66,72
127,10,0,1,0,66,67
127,11,2,5,0,38,45
127,12,0,2,0,48,50
128,00,0,0,0,6,6
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,1,0,0,7,8
128,08,0,1,0,3,4
128,09,0,0,0,7,7
128,10,0,0,0,6,6
128,11,0,1,0,4,5
128,12,0,0,0,4,4
129,00,10,15,0,80,105
129,01,4,20,0,53,77
129,02,10,11,0,49,70
129,03,3,9,0,37,49
129,04,7,18,0,71,96
129,05,9,6,0,73,88
129,06,11,9,0,119,139
129,07,6,11,0,209,226
129,08,3,24,0,246,273
129,09,6,19,0,192,217
129,10,4,29,0,143,176
129,11,5,18,0,145,168
129,12,2,12,0,136,150
130,00,2,10,0,116,128
130,01,0,11,0,153,164
130,02,0,3,0,51,54
130,03,0,1,0,28,29
130,04,1,0,0,16,17
130,05,0,2,0,36,38
130,06,0,5,0,47,52
130,07,3,12,0,98,113
130,08,0,14,0,124,138
130,09,2,20,0,111,133
130,10,0,15,0,105,120
130,11,0,17,0,110,127
130,12,0,19,0,116,135
131,00,0,0,0,17,17
131,01,0,0,0,22,22
131,02,0,0,0,6,6
131,03,0,0,0,7,7
131,04,0,0,0,9,9
131,05,0,0,0,7,7
131,06,0,0,0,21,21
131,07,0,1,0,38,39
131,08,0,0,0,47,47
131,09,0,0,0,28,28
131,10,0,2,0,38,40
131,11,0,0,0,31,31
131,12,0,1,0,36,37
132,00,246,0,0,437,683
132,01,56,0,0,95,151
132,02,6,0,0,25,31
132,03,14,0,0,17,31
132,04,44,0,0,50,94
132,05,206,0,0,336,542
132,06,274,0,0,376,650
132,07,266,0,0,352,618
132,08,155,0,0,174,329
132,09,134,0,0,221,355
132,10,193,0,0,244,437
132,11,187,0,0,184,371
132,12,321,0,0,289,610
133,00,0,0,0,34,34
133,01,1,0,0,17,18
133,02,1,0,0,11,12
133,03,0,0,0,12,12
133,04,0,0,0,11,11
133,05,1,1,0,16,18
133,06,1,1,0,34,36
133,07,5,1,0,60,66
133,08,4,2,0,64,70
133,09,0,0,0,68,68
133,10,0,4,0,52,56
133,11,0,2,0,51,53
133,12,0,1,0,53,54
134,00,2,2,0,17,21
134,01,1,7,0,21,29
134,02,0,3,0,13,16
134,03,0,0,0,9,9
134,04,1,0,0,26,27
134,05,1,0,0,36,37
134,06,2,1,0,27,30
134,07,1,6,0,62,69
134,08,2,6,0,69,77
134,09,1,12,0,53,66
134,10,2,13,0,45,60
134,11,0,13,0,53,66
134,12,0,5,0,62,67
135,00,0,0,0,25,25
135,01,0,0,0,18,18
135,02,0,0,0,14,14
135,03,0,0,0,10,10
135,04,0,0,0,18,18
135,05,0,0,0,28,28
135,06,0,1,0,32,33
135,07,0,0,0,75,75
135,08,2,1,0,72,75
135,09,0,3,0,61,64
135,10,2,2,0,69,73
135,11,0,2,0,38,40
135,12,0,1,0,39,40
136,00,0,2,0,28,30
136,01,0,0,0,20,20
136,02,0,0,0,14,14
136,03,0,0,0,7,7
136,04,0,2,0,10,12
136,05,0,1,0,21,22
136,06,0,1,0,39,40
136,07,0,1,0,61,62
136,08,1,4,0,83,88
136,09,0,1,0,53,54
136,10,0,0,0,51,51
136,11,0,1,0,56,57
136,12,0,2,0,52,54
137,00,93,0,0,123,216
137,01,45,0,0,59,104
137,02,27,0,0,45,72
137,03,19,0,0,25,44
137,04,25,0,0,36,61
137,05,50,0,0,73,123
137,06,152,0,0,148,300
137,07,268,0,0,261,529
137,08,317,0,0,340,657
137,09,201,0,0,299,500
137,10,189,0,0,169,358
137,11,158,0,0,143,301
137,12,193,0,0,153,346
138,00,62,0,0,136,198
138,01,3,0,0,3,6
138,02,0,0,0,1,1
138,03,0,1,0,4,5
138,04,3,0,0,3,6
138,05,12,0,0,5,17
138,06,17,0,0,21,38
138,07,252,0,0,108,360
138,08,341,0,0,205,546
138,09,480,1,0,361,842
138,10,495,0,0,333,828
138,11,564,0,0,317,881
138,12,568,0,0,353,921
139,00,0,0,0,13,13
139,01,0,0,0,9,9
139,02,0,0,0,7,7
139,03,0,0,0,5,5
139,04,0,0,0,14,14
139,05,0,1,0,10,11
139,06,0,0,0,25,25
139,07,0,0,0,55,55
139,08,0,0,0,53,53
139,09,0,0,0,35,35
139,10,0,0,0,18,18
139,11,0,0,0,35,35
139,12,0,1,0,23,24
140,00,60,0,0,51,111
140,01,26,0,0,38,64
140,02,17,0,0,17,34
140,03,20,0,0,15,35
140,04,31,0,0,17,48
140,05,68,0,0,57,125
140,06,151,0,0,132,283
140,07,410,0,0,330,740
140,08,531,0,0,392,923
140,09,390,0,0,298,688
140,10,340,0,0,211,551
140,11,347,0,0,194,541
140,12,339,0,0,196,535
141,00,107,0,0,85,192
141,01,58,0,0,52,110
141,02,45,0,0,32,77
141,03,48,0,0,31,79
141,04,62,0,0,37,99
141,05,79,0,0,73,152
141,06,233,0,0,199,432
141,07,542,0,0,413,955
141,08,655,0,0,416,1071
141,09,501,0,0,278,779
141,10,335,0,0,212,547
141,11,382,0,0,171,553
141,12,363,0,0,156,519
142,00,143,0,0,109,252
142,01,51,0,0,58,109
142,02,32,0,0,28,60
142,03,22,0,0,19,41
142,04,23,0,0,35,58
142,05,54,0,0,55,109
142,06,199,0,0,131,330
142,07,386,0,0,285,671
142,08,470,0,0,270,740
142,09,402,0,0,246,648
142,10,425,0,0,219,644
142,11,498,0,0,241,739
142,12,480,0,0,175,655
143,00,20,0,0,43,63
143,01,13,0,0,18,31
143,02,9,0,0,18,27
143,03,5,0,0,12,17
143,04,12,0,0,28,40
143,05,39,0,0,54,93
143,06,124,0,0,141,265
143,07,246,0,0,364,610
143,08,299,0,0,433,732
143,09,285,0,0,274,559
143,10,250,0,0,203,453
143,11,244,0,0,166,410
143,12,218,0,0,210,428
144,00,134,0,0,143,277
144,01,55,0,0,80,135
144,02,45,0,0,53,98
144,03,18,0,0,26,44
144,04,19,0,0,17,36
144,05,8,0,0,50,58
144,06,32,0,0,66,98
144,07,59,0,0,125,184
144,08,77,0,0,168,245
144,09,86,0,0,177,263
144,10,76,0,0,142,218
144,11,99,0,0,153,252
144,12,114,0,0,169,283
145,00,12,6,0,119,137
145,01,13,3,0,64,80
145,02,4,5,0,43,52
145,03,3,2,0,38,43
145,04,3,2,0,47,52
145,05,2,8,0,61,71
145,06,2,15,0,108,125
145,07,7,23,0,126,156
145,08,7,39,0,132,178
145,09,11,37,0,130,178
145,10,6,18,0,114,138
145,11,7,7,0,87,101
145,12,5,12,0,95,112
146,00,13,2,0,24,39
146,01,12,2,0,21,35
146,02,9,2,0,5,16
146,03,7,0,0,9,16
146,04,17,0,0,24,41
146,05,8,0,0,16,24
146,06,10,1,0,28,39
146,07,17,0,0,50,67
146,08,10,3,0,51,64
146,09,10,5,0,44,59
146,10,14,7,0,44,65
146,11,12,6,0,38,56
146,12,12,5,0,52,69
147,00,0,0,0,27,27
147,01,0,0,0,14,14
147,02,0,0,0,7,7
147,03,0,0,0,6,6
147,04,0,0,0,11,11
147,05,0,0,0,14,14
147,06,0,0,0,34,34
147,07,0,2,0,67,69
147,08,1,0,0,77,78
147,09,0,1,0,51,52
147,10,0,1,0,40,41
147,11,0,1,0,38,39
147,12,0,1,0,37,38
148,00,259,0,0,357,616
148,01,180,0,0,229,409
148,02,140,0,0,147,287
148,03,86,0,0,110,196
148,04,87,0,0,78,165
148,05,21,0,0,84,105
148,06,46,0,0,94,140
148,07,80,0,0,161,241
148,08,87,0,0,221,308
148,09,77,0,0,230,307
148,10,71,0,0,157,228
148,11,62,0,0,147,209
148,12,56,0,0,145,201
149,00,0,0,0,42,42
149,01,0,0,0,31,31
149,02,0,0,0,21,21
149,03,0,0,0,14,14
149,04,0,0,0,10,10
149,05,0,1,0,12,13
149,06,0,0,0,22,22
149,07,0,0,0,49,49
149,08,1,1,0,74,76
149,09,0,0,0,62,62
149,10,1,4,0,62,67
149,11,0,2,0,71,73
149,12,0,4,0,80,84
150,00,0,0,0,15,15
150,01,0,0,0,11,11
150,02,0,0,0,5,5
150,03,0,0,0,2,2
150,04,0,0,0,3,3
150,05,0,0,0,4,4
150,06,0,2,0,12,14
150,07,0,0,0,34,34
150,08,0,0,0,46,46
150,09,0,2,0,26,28
150,10,0,0,0,33,33
150,11,0,0,0,26,26
150,12,0,0,0,31,31
151,00,21,0,0,57,78
151,01,18,0,0,19,37
151,02,9,0,0,22,31
151,03,3,0,0,10,13
151,04,13,0,0,14,27
151,05,47,0,0,53,100
151,06,105,0,0,94,199
151,07,196,0,0,217,413
151,08,213,0,0,186,399
151,09,210,0,0,150,360
151,10,167,0,0,131,298
151,11,142,0,0,79,221
151,12,156,0,0,105,261
152,00,11,1,0,60,72
152,01,5,1,0,40,46
152,02,2,2,0,20,24
152,03,2,0,0,14,16
152,04,3,2,0,21,26
152,05,6,2,0,24,32
152,06,11,11,0,40,62
152,07,28,19,0,61,108
152,08,24,12,0,85,121
152,09,13,14,0,58,85
152,10,5,11,0,61,77
152,11,19,22,0,87,128
152,12,13,14,0,62,89
153,00,1,0,0,9,10
153,01,0,0,0,6,6
153,02,0,0,0,4,4
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,1,0,0,7,8
153,06,0,1,0,9,10
153,07,0,0,0,10,10
153,08,0,3,0,9,12
153,09,0,0,0,21,21
153,10,0,1,0,17,18
153,11,0,1,0,10,11
153,12,0,0,0,15,15
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
