p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,73,74
77,08,0,5,0,86,91
77,09,0,3,0,90,93
77,10,1,1,0,73,75
77,11,0,2,0,65,67
77,12,0,0,0,79,79
78,00,0,0,0,62,62
78,01,0,1,0,37,38
78,02,0,0,0,22,22
78,03,0,0,0,21,21
78,04,0,0,0,18,18
78,05,1,0,0,28,29
78,06,0,2,0,52,54
78,07,0,2,0,79,81
78,08,0,1,0,74,75
78,09,1,1,0,89,91
78,10,0,3,0,71,74
78,11,0,1,0,70,71
78,12,0,2,0,81,83
79,00,698,0,0,692,1390
79,01,482,0,0,501,983
79,02,342,0,0,356,698
79,03,219,0,0,217,436
79,04,164,0,0,152,316
79,05,80,0,0,122,202
79,06,119,0,0,199,318
79,07,199,0,0,273,472
79,08,300,0,0,515,815
79,09,331,0,0,610,941
79,10,274,0,0,342,616
79,11,266,0,0,312,578
79,12,266,0,0,333,599
80,00,18,17,0,276,311
80,01,15,16,0,159,190
80,02,11,11,0,130,152
80,03,7,9,0,93,109
80,04,11,12,0,93,116
80,05,2,2,0,67,71
80,06,1,1,0,87,89
80,07,2,0,0,116,118
80,08,0,0,0,161,161
80,09,1,1,0,201,203
80,10,0,2,0,160,162
80,11,1,2,0,167,170
80,12,2,2,0,137,141
81,00,0,0,0,26,26
81,01,0,0,0,17,17
81,02,0,0,0,21,21
81,03,0,0,0,12,12
81,04,0,0,0,15,15
81,05,1,0,0,21,22
81,06,0,0,0,23,23
81,07,0,4,0,63,67
81,08,0,1,0,82,83
81,09,1,1,0,83,85
81,10,1,0,0,79,80
81,11,0,0,0,74,74
81,12,0,1,0,59,60
82,00,2,41,0,103,146
82,01,6,27,0,70,103
82,02,9,19,0,67,95
82,03,7,18,0,51,76
82,04,5,19,0,79,103
82,05,0,5,0,55,60
82,06,8,8,0,80,96
82,07,4,14,0,82,100
82,08,3,21,0,113,137
82,09,2,23,0,154,179
82,10,3,14,0,143,160
82,11,1,29,0,139,169
82,12,3,31,0,131,165
83,00,0,15,0,32,47
83,01,1,5,0,25,31
83,02,0,6,0,15,21
83,03,2,4,0,19,25
83,04,0,2,0,20,22
83,05,1,0,0,25,26
83,06,2,0,0,23,25
83,07,0,1,0,35,36
83,08,1,3,0,49,53
83,09,2,3,0,51,56
83,10,0,2,0,50,52
83,11,1,5,0,39,45
83,12,0,7,0,52,59
84,00,0,0,0,13,13
84,01,0,0,0,14,14
84,02,0,0,0,12,12
84,03,0,0,0,9,9
84,04,0,0,0,3,3
84,05,0,0,0,5,5
84,06,0,0,0,4,4
84,07,0,0,0,9,9
84,08,0,0,0,5,5
84,09,0,0,0,8,8
84,10,0,0,0,11,11
84,11,0,0,0,5,5
84,12,0,0,0,2,2
85,00,1,0,0,52,53
85,01,0,1,0,40,41
85,02,0,0,0,20,20
85,03,0,0,0,23,23
85,04,0,2,0,28,30
85,05,0,1,0,30,31
85,06,2,0,0,49,51
85,07,2,3,0,60,65
85,08,0,2,0,87,89
85,09,0,1,0,60,61
85,10,0,4,0,84,88
85,11,0,3,0,82,85
85,12,0,2,0,68,70
86,00,0,0,0,15,15
86,01,0,0,0,7,7
86,02,0,0,0,6,6
86,03,0,0,0,5,5
86,04,0,0,0,11,11
86,05,0,0,0,12,12
86,06,0,0,0,17,17
86,07,0,1,0,17,18
86,08,0,1,0,32,33
86,09,1,0,0,34,35
86,10,0,1,0,28,29
86,11,0,0,0,26,26
86,12,0,0,0,26,26
87,00,88,0,0,161,249
87,01,39,0,0,108,147
87,02,19,0,0,62,81
87,03,21,0,0,35,56
87,04,16,0,0,63,79
87,05,24,0,0,66,90
87,06,49,0,0,103,152
87,07,49,0,0,121,170
87,08,66,0,0,173,239
87,09,85,0,0,176,261
87,10,75,0,0,148,223
87,11,87,0,0,160,247
87,12,103,0,0,182,285
88,00,51,0,0,70,121
88,01,30,0,0,28,58
88,02,12,0,0,13,25
88,03,6,0,0,13,19
88,04,7,0,0,15,22
88,05,9,0,0,7,16
88,06,11,0,0,13,24
88,07,23,0,0,20,43
88,08,29,0,0,23,52
88,09,27,0,0,34,61
88,10,49,0,0,28,77
88,11,53,0,0,50,103
88,12,67,0,0,55,122
89,00,1,0,0,150,151
89,01,1,0,0,113,114
89,02,1,1,0,57,59
89,03,0,0,0,53,53
89,04,0,1,0,53,54
89,05,1,0,0,82,83
89,06,3,4,0,146,153
89,07,0,5,0,151,156
89,08,1,8,0,222,231
89,09,3,5,0,217,225
89,10,1,11,0,206,218
89,11,4,6,0,215,225
89,12,0,2,0,200,202
90,00,196,0,0,182,378
90,01,174,0,0,157,331
90,02,128,0,0,126,254
90,03,81,0,0,84,165
90,04,64,0,0,67,131
90,05,74,0,0,80,154
90,06,71,0,0,95,166
90,07,134,0,0,112,246
90,08,263,0,0,190,453
90,09,272,0,0,204,476
90,10,235,0,0,182,417
90,11,293,0,0,179,472
90,12,261,0,0,210,471
91,00,0,0,0,64,64
91,01,0,0,0,55,55
91,02,0,0,0,42,42
91,03,0,0,0,41,41
91,04,0,1,0,60,61
91,05,0,2,0,58,60
91,06,0,0,0,91,91
91,07,1,8,0,150,159
91,08,2,4,0,144,150
91,09,1,5,0,139,145
91,10,1,4,0,129,134
91,11,1,7,0,143,151
91,12,1,2,0,143,146
92,00,1,5,0,119,125
92,01,1,5,0,87,93
92,02,0,5,0,88,93
92,03,0,3,0,89,92
92,04,0,3,0,73,76
92,05,1,2,0,60,63
92,06,0,2,0,70,72
92,07,2,4,0,66,72
92,08,0,11,0,91,102
92,09,0,6,0,87,93
92,10,0,12,0,86,98
92,11,0,11,0,118,129
92,12,0,11,0,103,114
93,00,1,0,0,4,5
93,01,1,0,0,2,3
93,02,0,0,0,7,7
93,03,0,0,0,6,6
93,04,0,0,0,8,8
93,05,0,0,0,1,1
93,06,1,1,0,6,8
93,07,2,0,0,4,6
93,08,2,0,0,9,11
93,09,2,0,0,6,8
93,10,3,0,0,6,9
93,11,1,2,0,11,14
93,12,2,0,0,13,15
94,00,0,0,0,21,21
94,01,0,0,0,26,26
94,02,0,0,0,15,15
94,03,0,0,0,9,9
94,04,0,0,0,10,10
94,05,0,0,0,17,17
94,06,0,1,0,18,19
94,07,0,3,0,32,35
94,08,0,0,0,40,40
94,09,0,2,0,35,37
94,10,0,3,0,41,44
94,11,0,2,0,36,38
94,12,0,2,0,41,43
95,00,2,28,0,95,125
95,01,1,26,0,74,101
95,02,1,7,0,46,54
95,03,0,8,0,27,35
95,04,0,7,0,39,46
95,05,1,2,0,40,43
95,06,6,4,0,63,73
95,07,1,12,0,92,105
95,08,6,13,0,130,149
95,09,3,22,0,135,160
95,10,2,22,0,95,119
95,11,1,26,0,112,139
95,12,1,25,0,150,176
96,00,0,0,0,1,1
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,4,4
96,06,0,0,0,4,4
96,07,0,0,0,9,9
96,08,0,0,0,3,3
96,09,0,0,0,5,5
96,10,0,0,0,4,4
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,21,18,0,160,199
97,01,12,12,0,98,122
97,02,7,4,0,49,60
97,03,6,2,0,28,36
97,04,4,1,0,42,47
97,05,2,3,0,39,44
97,06,10,4,0,82,96
97,07,8,15,0,101,124
97,08,7,29,0,185,221
97,09,11,23,0,191,225
97,10,11,25,0,180,216
97,11,5,32,0,149,186
97,12,15,28,0,157,200
98,00,0,0,0,11,11
98,01,0,0,0,12,12
98,02,0,0,0,6,6
98,03,0,0,0,6,6
98,04,0,0,0,6,6
98,05,0,0,0,11,11
98,06,0,1,0,13,14
98,07,0,1,0,10,11
98,08,0,0,0,25,25
98,09,0,1,0,20,21
98,10,0,0,0,19,19
98,11,0,1,0,27,28
98,12,0,0,0,22,22
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,255,0,0,287,542
100,01,156,0,0,181,337
100,02,106,0,0,119,225
100,03,80,0,0,86,166
100,04,60,0,0,51,111
100,05,101,0,0,38,139
100,06,285,1,0,69,355
100,07,288,0,0,77,365
100,08,231,0,0,90,321
100,09,277,0,0,123,400
100,10,250,0,0,162,412
100,11,326,0,0,146,472
100,12,342,0,0,231,573
101,00,0,0,0,15,15
101,01,0,0,0,9,9
101,02,0,0,0,5,5
101,03,0,0,0,5,5
101,04,0,0,0,4,4
101,05,1,0,0,6,7
101,06,0,0,0,14,14
101,07,0,0,0,12,12
101,08,0,0,0,19,19
101,09,0,1,0,19,20
101,10,0,0,0,22,22
101,11,0,1,0,20,21
101,12,0,0,0,23,23
102,00,0,0,0,37,37
102,01,0,0,0,20,20
102,02,0,0,0,6,6
102,03,0,0,0,12,12
102,04,0,0,0,19,19
102,05,0,0,0,29,29
102,06,0,0,0,43,43
102,07,0,1,0,57,58
102,08,0,1,0,71,72
102,09,0,1,0,58,59
102,10,0,1,0,47,48
102,11,0,1,0,46,47
102,12,0,0,0,52,52
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,1,1
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,4,0,82,89
106,01,2,3,0,28,33
106,02,3,1,0,27,31
106,03,1,0,0,10,11
106,04,0,0,0,22,22
106,05,1,0,0,14,15
106,06,2,0,0,20,22
106,07,1,0,0,24,25
106,08,1,0,0,44,45
106,09,1,3,0,31,35
106,10,1,4,0,37,42
106,11,1,3,0,46,50
106,12,2,3,0,49,54
107,00,325,0,0,262,587
107,01,184,0,0,156,340
107,02,116,0,0,113,229
107,03,82,0,0,84,166
107,04,53,0,0,89,142
107,05,85,0,0,100,185
107,06,158,0,0,158,316
107,07,249,0,0,167,416
107,08,371,1,0,385,757
107,09,425,0,0,364,789
107,10,308,0,0,296,604
107,11,349,0,0,257,606
107,12,365,0,0,241,606
108,00,0,0,0,27,27
108,01,0,0,0,16,16
108,02,0,0,0,11,11
108,03,0,0,0,5,5
108,04,0,0,0,9,9
108,05,0,0,0,15,15
108,06,0,2,0,14,16
108,07,0,0,0,32,32
108,08,0,1,0,57,58
108,09,0,1,0,34,35
108,10,0,2,0,32,34
108,11,0,6,0,43,49
108,12,0,1,0,35,36
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,4,4
109,03,0,0,0,5,5
109,04,0,0,0,3,3
109,05,0,0,0,1,1
109,06,0,0,0,4,4
109,07,0,0,0,4,4
109,08,0,0,0,10,10
109,09,0,0,0,11,11
109,10,0,0,0,10,10
109,11,0,0,0,6,6
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,2,0,0,0,2
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,3,3
111,11,0,0,0,1,1
111,12,0,0,0,3,3
112,00,19,29,0,251,299
112,01,9,19,0,151,179
112,02,7,11,0,75,93
112,03,3,9,0,31,43
112,04,8,8,0,50,66
112,05,0,2,0,60,62
112,06,0,1,0,94,95
112,07,0,2,0,158,160
112,08,6,7,0,336,349
112,09,0,5,0,291,296
112,10,1,6,0,219,226
112,11,2,4,0,186,192
112,12,6,6,0,216,228
113,00,158,0,0,233,391
113,01,90,0,0,138,228
113,02,59,0,0,77,136
113,03,36,0,0,64,100
113,04,30,0,0,62,92
113,05,38,0,0,47,85
113,06,56,0,0,76,132
113,07,126,0,0,85,211
113,08,191,0,0,173,364
113,09,196,0,0,201,397
113,10,222,0,0,183,405
113,11,240,0,0,165,405
113,12,236,0,0,228,464
114,00,431,0,0,379,810
114,01,307,0,0,258,565
114,02,215,0,0,175,390
114,03,95,0,0,102,197
114,04,52,0,0,73,125
114,05,16,0,0,34,50
114,06,33,0,0,61,94
114,07,45,0,0,62,107
114,08,75,0,0,119,194
114,09,104,0,0,124,228
114,10,92,0,0,131,223
114,11,119,0,0,115,234
114,12,133,0,0,135,268
115,00,0,0,0,5,5
115,01,0,0,0,2,2
115,02,0,0,0,3,3
115,03,0,0,0,5,5
115,04,0,0,0,4,4
115,05,0,0,0,5,5
115,06,0,0,0,6,6
115,07,0,0,0,6,6
115,08,0,0,0,22,22
115,09,0,0,0,14,14
115,10,0,0,0,16,16
115,11,0,0,0,14,14
115,12,0,0,0,16,16
116,00,28,11,0,99,138
116,01,10,5,0,73,88
116,02,13,1,0,48,62
116,03,3,3,0,37,43
116,04,2,3,0,47,52
116,05,16,6,0,50,72
116,06,16,9,0,86,111
116,07,25,10,0,95,130
116,08,24,35,0,153,212
116,09,21,28,0,149,198
116,10,19,14,0,124,157
116,11,16,13,0,107,136
116,12,26,21,0,86,133
117,00,0,0,0,6,6
117,01,0,0,0,6,6
117,02,0,0,0,5,5
117,03,0,1,0,7,8
117,04,0,0,0,3,3
117,05,0,0,0,8,8
117,06,0,0,0,13,13
117,07,0,0,0,18,18
117,08,0,1,0,24,25
117,09,0,0,0,21,21
117,10,0,0,0,24,24
117,11,0,0,0,25,25
117,12,1,0,0,19,20
118,00,0,0,0,5,5
118,01,0,0,0,3,3
118,02,0,0,0,4,4
118,03,0,0,0,2,2
118,04,0,0,0,2,2
118,05,0,0,0,4,4
118,06,0,0,0,12,12
118,07,0,0,0,9,9
118,08,0,0,0,8,8
118,09,0,0,0,14,14
118,10,0,0,0,7,7
118,11,0,0,0,8,8
118,12,0,0,0,19,19
119,00,0,1,0,56,57
119,01,1,0,0,53,54
119,02,0,0,0,24,24
119,03,0,0,0,26,26
119,04,0,1,0,16,17
119,05,0,0,0,23,23
119,06,2,0,0,60,62
119,07,0,2,0,90,92
119,08,0,2,0,94,96
119,09,1,2,0,81,84
119,10,0,2,0,86,88
119,11,0,2,0,70,72
119,12,0,0,0,56,56
120,00,0,0,0,8,8
120,01,0,0,0,5,5
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,5,5
120,05,0,0,0,7,7
120,06,0,0,0,10,10
120,07,0,0,0,10,10
120,08,0,0,0,8,8
120,09,0,0,0,12,12
120,10,0,0,0,6,6
120,11,0,0,0,7,7
120,12,0,0,0,10,10
121,00,0,0,0,24,24
121,01,0,0,0,18,18
121,02,0,0,0,19,19
121,03,0,0,0,15,15
121,04,0,0,0,12,12
121,05,0,0,0,23,23
121,06,0,2,0,29,31
121,07,0,0,0,42,42
121,08,0,3,0,53,56
121,09,1,2,0,56,59
121,10,0,1,0,50,51
121,11,0,4,0,44,48
121,12,0,6,0,42,48
122,00,0,0,0,10,10
122,01,0,0,0,7,7
122,02,0,0,0,10,10
122,03,0,0,0,5,5
122,04,0,0,0,7,7
122,05,0,0,0,16,16
122,06,1,0,0,17,18
122,07,0,0,0,26,26
122,08,0,1,0,43,44
122,09,0,2,0,25,27
122,10,2,1,0,25,28
122,11,0,0,0,33,33
122,12,0,1,0,27,28
123,00,0,0,0,39,39
123,01,0,0,0,34,34
123,02,0,0,0,11,11
123,03,0,0,0,14,14
123,04,0,0,0,13,13
123,05,0,0,0,17,17
123,06,0,0,0,25,25
123,07,0,2,0,48,50
123,08,1,3,0,77,81
123,09,0,3,0,102,105
123,10,0,0,0,75,75
123,11,0,0,0,73,73
123,12,1,2,0,79,82
124,00,0,0,0,28,28
124,01,0,0,0,9,9
124,02,0,0,0,3,3
124,03,0,0,0,1,1
124,04,0,0,0,11,11
124,05,0,0,0,16,16
124,06,0,0,0,13,13
124,07,0,1,0,17,18
124,08,1,1,0,30,32
124,09,0,1,0,25,26
124,10,0,1,0,28,29
124,11,0,1,0,25,26
124,12,2,0,0,25,27
125,00,90,0,0,103,193
125,01,61,0,0,57,118
125,02,49,0,0,50,99
125,03,45,0,0,24,69
125,04,25,0,0,21,46
125,05,12,0,0,20,32
125,06,14,0,0,16,30
125,07,25,0,0,40,65
125,08,44,0,0,60,104
125,09,72,0,0,95,167
125,10,84,0,0,89,173
125,11,73,0,0,98,171
125,12,101,0,0,116,217
126,00,0,0,0,44,44
126,01,0,0,0,20,20
126,02,0,0,0,20,20
126,03,0,0,0,23,23
126,04,0,0,0,14,14
126,05,0,0,0,25,25
126,06,1,1,0,30,32
126,07,0,1,0,35,36
126,08,0,1,0,56,57
126,09,0,2,0,53,55
126,10,0,2,0,57,59
126,11,0,1,0,48,49
126,12,0,0,0,42,42
127,00,0,1,0,103,104
127,01,1,1,0,92,94
127,02,0,5,0,79,84
127,03,1,0,0,32,33
127,04,1,1,0,31,33
127,05,0,1,0,28,29
127,06,3,2,0,36,41
127,07,1,5,0,52,58
127,08,0,4,0,83,87
127,09,2,8,0,69,79
127,10,2,4,0,57,63
127,11,1,3,0,49,53
127,12,2,3,0,51,56
128,00,0,0,0,9,9
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,1,1
128,07,0,0,0,4,4
128,08,0,0,0,3,3
128,09,0,0,0,4,4
128,10,1,0,0,5,6
128,11,0,0,0,8,8
128,12,1,0,0,7,8
129,00,6,34,0,118,158
129,01,7,26,0,81,114
129,02,6,13,0,76,95
129,03,9,22,0,86,117
129,04,9,23,0,91,123
129,05,13,12,0,104,129
129,06,7,3,0,134,144
129,07,5,8,0,147,160
129,08,5,9,0,195,209
129,09,6,19,0,183,208
129,10,3,17,0,148,168
129,11,7,13,0,171,191
129,12,4,18,0,154,176
130,00,2,16,0,107,125
130,01,0,16,0,91,107
130,02,0,4,0,44,48
130,03,0,2,0,37,39
130,04,0,1,0,44,45
130,05,1,0,0,36,37
130,06,2,1,0,40,43
130,07,3,5,0,63,71
130,08,2,15,0,92,109
130,09,0,12,0,104,116
130,10,0,12,0,104,116
130,11,1,16,0,103,120
130,12,1,23,0,122,146
131,00,0,0,0,20,20
131,01,0,0,0,12,12
131,02,0,0,0,10,10
131,03,1,0,0,7,8
131,04,0,0,0,15,15
131,05,0,0,0,11,11
131,06,0,1,0,24,25
131,07,0,0,0,33,33
131,08,0,0,0,35,35
131,09,0,0,0,39,39
131,10,0,1,0,29,30
131,11,0,3,0,38,41
131,12,0,2,0,44,46
132,00,437,0,0,663,1100
132,01,286,0,0,638,924
132,02,66,0,0,149,215
132,03,19,0,0,37,56
132,04,4,0,0,26,30
132,05,98,0,0,203,301
132,06,337,0,0,538,875
132,07,261,0,0,400,661
132,08,166,0,0,300,466
132,09,163,0,0,253,416
132,10,207,0,0,272,479
132,11,110,0,0,161,271
132,12,188,0,0,257,445
133,00,0,0,0,33,33
133,01,1,0,0,23,24
133,02,0,0,0,12,12
133,03,0,0,0,9,9
133,04,0,0,0,13,13
133,05,0,0,0,15,15
133,06,0,0,0,28,28
133,07,1,1,0,48,50
133,08,1,2,0,61,64
133,09,0,0,0,78,78
133,10,1,1,0,57,59
133,11,0,4,0,57,61
133,12,0,0,0,61,61
134,00,0,8,0,27,35
134,01,0,3,0,20,23
134,02,0,4,0,12,16
134,03,0,4,0,16,20
134,04,0,0,0,20,20
134,05,0,1,0,27,28
134,06,0,1,0,31,32
134,07,0,4,0,41,45
134,08,1,6,0,48,55
134,09,0,7,0,43,50
134,10,0,2,0,45,47
134,11,0,11,0,41,52
134,12,0,6,0,39,45
135,00,0,0,0,26,26
135,01,0,0,0,19,19
135,02,1,0,0,9,10
135,03,0,0,0,6,6
135,04,0,0,0,19,19
135,05,1,0,0,33,34
135,06,1,1,0,36,38
135,07,3,0,0,42,45
135,08,3,1,0,71,75
135,09,2,3,0,56,61
135,10,2,1,0,44,47
135,11,1,1,0,41,43
135,12,0,2,0,46,48
136,00,1,0,0,83,84
136,01,0,2,0,44,46
136,02,0,0,0,26,26
136,03,0,1,0,15,16
136,04,0,1,0,17,18
136,05,0,2,0,21,23
136,06,0,1,0,25,26
136,07,0,2,0,55,57
136,08,0,4,0,70,74
136,09,0,2,0,73,75
136,10,0,2,0,46,48
136,11,0,2,0,53,55
136,12,1,2,0,41,44
137,00,151,0,0,192,343
137,01,124,0,0,104,228
137,02,80,0,0,68,148
137,03,51,0,0,44,95
137,04,37,0,0,56,93
137,05,37,0,0,59,96
137,06,95,0,0,127,222
137,07,169,0,0,183,352
137,08,219,0,0,382,601
137,09,227,0,0,356,583
137,10,168,0,0,224,392
137,11,179,0,0,211,390
137,12,215,0,0,194,409
138,00,150,0,0,208,358
138,01,39,0,0,52,91
138,02,0,0,0,0,0
138,03,0,0,0,2,2
138,04,3,0,0,3,6
138,05,13,1,0,5,19
138,06,16,0,0,12,28
138,07,119,0,0,81,200
138,08,256,0,0,258,514
138,09,403,0,0,372,775
138,10,503,0,0,345,848
138,11,372,1,0,369,742
138,12,488,1,0,271,760
139,00,0,0,0,17,17
139,01,0,0,0,16,16
139,02,0,0,0,9,9
139,03,0,0,0,17,17
139,04,0,0,0,12,12
139,05,0,1,0,16,17
139,06,1,0,0,25,26
139,07,0,0,0,39,39
139,08,1,0,0,41,42
139,09,1,1,0,25,27
139,10,0,0,0,27,27
139,11,0,0,0,41,41
139,12,1,2,0,27,30
140,00,58,0,0,85,143
140,01,31,0,0,39,70
140,02,20,0,0,37,57
140,03,18,0,0,28,46
140,04,22,0,0,28,50
140,05,41,0,0,52,93
140,06,115,0,0,86,201
140,07,248,1,0,200,449
140,08,327,0,0,357,684
140,09,333,1,0,251,585
140,10,315,0,0,188,503
140,11,315,0,0,195,510
140,12,310,0,0,234,544
141,00,158,0,0,100,258
141,01,110,0,0,67,177
141,02,79,0,0,54,133
141,03,66,0,0,30,96
141,04,80,0,0,65,145
141,05,71,1,0,60,132
141,06,155,0,0,102,257
141,07,282,0,0,179,461
141,08,398,0,0,310,708
141,09,426,0,0,295,721
141,10,432,0,0,220,652
141,11,389,0,0,228,617
141,12,382,0,0,195,577
142,00,221,0,0,172,393
142,01,115,0,0,84,199
142,02,40,0,0,46,86
142,03,24,0,0,22,46
142,04,19,0,0,29,48
142,05,52,0,0,35,87
142,06,100,0,0,84,184
142,07,175,0,0,146,321
142,08,275,0,0,203,478
142,09,354,0,0,218,572
142,10,403,0,0,211,614
142,11,417,0,0,212,629
142,12,438,0,0,193,631
143,00,56,0,0,76,132
143,01,14,0,0,42,56
143,02,6,0,0,28,34
143,03,9,0,0,16,25
143,04,15,0,0,25,40
143,05,30,0,0,51,81
143,06,72,0,0,94,166
143,07,124,0,0,175,299
143,08,214,0,0,284,498
143,09,275,0,0,255,530
143,10,224,0,0,201,425
143,11,218,0,0,192,410
143,12,221,0,0,176,397
144,00,215,0,0,272,487
144,01,182,0,0,171,353
144,02,146,0,0,151,297
144,03,111,0,0,99,210
144,04,54,0,0,65,119
144,05,17,0,0,43,60
144,06,20,0,0,55,75
144,07,22,0,0,76,98
144,08,43,0,0,130,173
144,09,68,0,0,181,249
144,10,65,0,0,167,232
144,11,127,0,0,188,315
144,12,138,0,0,165,303
145,00,21,11,0,130,162
145,01,12,5,0,86,103
145,02,14,5,0,56,75
145,03,8,1,0,42,51
145,04,5,4,0,60,69
145,05,1,5,0,46,52
145,06,0,11,0,86,97
145,07,5,13,0,100,118
145,08,3,28,0,149,180
145,09,4,24,0,149,177
145,10,11,16,0,135,162
145,11,17,20,0,206,243
145,12,5,16,0,115,136
146,00,28,2,0,41,71
146,01,13,4,0,30,47
146,02,10,0,0,18,28
146,03,1,2,0,15,18
146,04,6,0,0,18,24
146,05,9,0,0,20,29
146,06,11,0,0,29,40
146,07,8,2,0,39,49
146,08,8,2,0,51,61
146,09,14,8,0,46,68
146,10,16,5,0,54,75
146,11,22,4,0,60,86
146,12,10,2,0,60,72
147,00,0,0,0,41,41
147,01,0,0,0,19,19
147,02,0,1,0,20,21
147,03,0,0,0,10,10
147,04,0,0,0,10,10
147,05,0,0,0,23,23
147,06,1,1,0,38,40
147,07,0,1,0,48,49
147,08,0,6,0,63,69
147,09,0,0,0,54,54
147,10,1,1,0,49,51
147,11,0,0,0,29,29
147,12,1,2,0,46,49
148,00,451,0,0,668,1119
148,01,471,0,0,510,981
148,02,369,0,0,377,746
148,03,297,0,0,252,549
148,04,155,0,0,171,326
148,05,42,0,0,81,123
148,06,39,0,0,86,125
148,07,42,0,0,136,178
148,08,67,0,0,188,255
148,09,96,0,0,233,329
148,10,77,0,0,200,277
148,11,75,0,0,215,290
148,12,79,0,0,205,284
149,00,0,1,0,32,33
149,01,0,0,0,17,17
149,02,0,1,0,14,15
149,03,0,0,0,13,13
149,04,0,0,0,9,9
149,05,0,0,0,14,14
149,06,0,1,0,23,24
149,07,1,1,0,39,41
149,08,0,1,0,73,74
149,09,0,3,0,69,72
149,10,0,1,0,64,65
149,11,1,1,0,67,69
149,12,1,2,0,68,71
150,00,0,0,0,23,23
150,01,0,0,0,9,9
150,02,0,0,0,6,6
150,03,0,0,0,2,2
150,04,0,0,0,7,7
150,05,0,0,0,5,5
150,06,0,2,0,16,18
150,07,0,0,0,19,19
150,08,0,0,0,43,43
150,09,0,0,0,33,33
150,10,0,0,0,35,35
150,11,0,0,0,21,21
150,12,0,1,0,40,41
151,00,49,0,0,78,127
151,01,20,0,0,39,59
151,02,22,0,0,20,42
151,03,11,0,0,20,31
151,04,19,0,0,39,58
151,05,30,0,0,41,71
151,06,62,0,0,81,143
151,07,106,0,0,117,223
151,08,161,0,0,141,302
151,09,168,0,0,139,307
151,10,189,0,0,113,302
151,11,180,0,0,100,280
151,12,172,0,0,111,283
152,00,12,1,0,67,80
152,01,6,4,0,48,58
152,02,6,1,0,33,40
152,03,1,1,0,11,13
152,04,1,1,0,21,23
152,05,6,2,0,20,28
152,06,10,1,0,39,50
152,07,17,12,0,46,75
152,08,7,13,0,64,84
152,09,13,16,0,74,103
152,10,13,10,0,70,93
152,11,26,12,0,60,98
152,12,18,11,0,47,76
153,00,0,0,0,13,13
153,01,0,0,0,9,9
153,02,0,0,0,6,6
153,03,0,0,0,7,7
153,04,0,0,0,0,0
153,05,0,0,0,8,8
153,06,1,0,0,4,5
153,07,1,0,0,13,14
153,08,0,0,0,14,14
153,09,1,1,0,18,20
153,10,0,0,0,15,15
153,11,0,0,0,14,14
153,12,0,0,0,11,11
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
