p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,4,6
77,08,0,1,0,4,5
77,09,1,0,0,4,5
77,10,0,0,0,2,2
77,11,0,0,0,7,7
77,12,0,2,0,8,10
78,00,0,2,0,8,10
78,01,0,0,0,5,5
78,02,0,3,0,3,6
78,03,0,1,0,3,4
78,04,0,0,0,5,5
78,05,0,1,0,1,2
78,06,1,1,0,0,2
78,07,0,2,0,3,5
78,08,0,0,0,2,2
78,09,0,0,0,5,5
78,10,0,1,0,2,3
78,11,0,1,0,3,4
78,12,0,2,0,3,5
79,00,1764,0,0,793,2557
79,01,2093,0,0,877,2970
79,02,2356,0,0,705,3061
79,03,1745,0,0,402,2147
79,04,891,0,0,225,1116
79,05,251,0,0,74,325
79,06,139,0,0,47,186
79,07,134,0,0,46,180
79,08,192,0,0,76,268
79,09,329,0,0,124,453
79,10,461,0,0,148,609
79,11,556,0,0,225,781
79,12,506,0,0,221,727
80,00,90,115,0,235,440
80,01,99,149,0,220,468
80,02,87,142,0,167,396
80,03,80,132,0,133,345
80,04,60,80,0,103,243
80,05,16,38,0,56,110
80,06,12,21,0,35,68
80,07,1,6,0,38,45
80,08,7,7,0,29,43
80,09,4,5,0,59,68
80,10,4,13,0,59,76
80,11,7,7,0,73,87
80,12,2,9,0,89,100
81,00,0,1,0,25,26
81,01,0,0,0,20,20
81,02,0,0,0,16,16
81,03,0,0,0,10,10
81,04,0,0,0,8,8
81,05,0,0,0,19,19
81,06,0,0,0,26,26
81,07,0,0,0,28,28
81,08,0,0,0,23,23
81,09,0,0,0,40,40
81,10,0,0,0,42,42
81,11,0,0,0,45,45
81,12,0,1,0,8,9
82,00,7,133,0,46,186
82,01,12,112,0,39,163
82,02,5,100,0,31,136
82,03,17,98,0,24,139
82,04,24,116,0,32,172
82,05,10,43,0,26,79
82,06,4,23,0,14,41
82,07,8,25,0,19,52
82,08,8,28,0,25,61
82,09,9,29,0,38,76
82,10,8,46,0,37,91
82,11,2,62,0,33,97
82,12,3,70,0,32,105
83,00,0,22,0,13,35
83,01,4,28,0,8,40
83,02,7,26,0,11,44
83,03,7,22,0,13,42
83,04,8,21,0,12,41
83,05,2,10,0,6,18
83,06,5,1,0,4,10
83,07,0,7,0,1,8
83,08,5,4,0,6,15
83,09,2,4,0,9,15
83,10,3,7,0,13,23
83,11,4,7,0,11,22
83,12,0,4,0,12,16
84,00,0,0,0,1,1
84,01,0,0,0,2,2
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,3,7,0,13,23
85,01,1,5,0,17,23
85,02,0,7,0,7,14
85,03,1,5,0,4,10
85,04,2,5,0,13,20
85,05,2,1,0,7,10
85,06,1,1,0,4,6
85,07,0,5,0,4,9
85,08,0,1,0,5,6
85,09,2,4,0,7,13
85,10,0,3,0,7,10
85,11,1,3,0,16,20
85,12,2,3,0,10,15
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,2,2
86,04,0,0,0,2,2
86,05,0,1,0,0,1
86,06,0,0,0,1,1
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,1,1
86,10,0,0,0,1,1
86,11,0,0,0,0,0
86,12,0,0,0,1,1
87,00,173,0,0,138,311
87,01,97,0,0,56,153
87,02,97,0,0,48,145
87,03,49,0,0,29,78
87,04,46,0,0,36,82
87,05,25,0,0,17,42
87,06,26,0,0,22,48
87,07,44,0,0,18,62
87,08,70,0,0,44,114
87,09,100,0,0,52,152
87,10,137,0,0,90,227
87,11,156,0,0,86,242
87,12,185,0,0,112,297
88,00,101,0,0,47,148
88,01,68,0,0,29,97
88,02,50,0,0,17,67
88,03,24,0,0,7,31
88,04,19,0,0,8,27
88,05,9,0,0,6,15
88,06,8,0,0,5,13
88,07,15,0,0,7,22
88,08,12,0,0,7,19
88,09,40,0,0,12,52
88,10,54,0,0,18,72
88,11,55,0,0,25,80
88,12,56,0,0,27,83
89,00,3,28,0,62,93
89,01,8,22,0,56,86
89,02,1,12,0,35,48
89,03,2,6,0,19,27
89,04,1,4,0,13,18
89,05,2,5,0,17,24
89,06,0,5,0,16,21
89,07,4,3,0,17,24
89,08,4,5,0,24,33
89,09,1,7,0,33,41
89,10,2,3,0,44,49
89,11,5,3,0,33,41
89,12,0,6,0,39,45
90,00,611,0,0,281,892
90,01,628,0,0,294,922
90,02,493,0,0,134,627
90,03,304,0,0,76,380
90,04,166,0,0,48,214
90,05,108,0,0,33,141
90,06,75,0,0,33,108
90,07,83,0,0,31,114
90,08,157,0,0,35,192
90,09,283,0,0,62,345
90,10,343,0,0,82,425
90,11,384,0,0,122,506
90,12,451,0,0,117,568
91,00,0,4,0,52,56
91,01,1,2,0,19,22
91,02,2,2,0,12,16
91,03,1,1,0,11,13
91,04,0,2,0,13,15
91,05,1,1,0,7,9
91,06,0,0,0,5,5
91,07,0,0,0,7,7
91,08,0,1,0,11,12
91,09,0,0,0,7,7
91,10,1,1,0,17,19
91,11,1,0,0,16,17
91,12,2,1,0,11,14
92,00,0,31,0,31,62
92,01,1,29,0,18,48
92,02,1,26,0,19,46
92,03,0,15,0,14,29
92,04,2,10,0,16,28
92,05,2,14,0,11,27
92,06,2,8,0,7,17
92,07,1,9,0,14,24
92,08,0,4,0,14,18
92,09,1,5,0,11,17
92,10,1,7,0,19,27
92,11,1,8,0,16,25
92,12,0,19,0,19,38
93,00,0,0,0,5,5
93,01,1,0,0,8,9
93,02,0,2,0,0,2
93,03,0,0,0,5,5
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,0,1,0,0,1
93,08,1,0,0,0,1
93,09,1,1,0,0,2
93,10,3,1,0,1,5
93,11,4,0,0,0,4
93,12,2,1,0,2,5
94,00,0,3,0,6,9
94,01,0,3,0,5,8
94,02,0,3,0,8,11
94,03,0,1,0,7,8
94,04,0,1,0,4,5
94,05,0,1,0,3,4
94,06,0,0,0,2,2
94,07,0,0,0,8,8
94,08,0,0,0,6,6
94,09,0,1,0,3,4
94,10,0,0,0,6,6
94,11,0,0,0,2,2
94,12,0,1,0,3,4
95,00,3,88,0,60,151
95,01,4,82,0,38,124
95,02,3,57,0,30,90
95,03,1,44,0,15,60
95,04,4,32,0,15,51
95,05,0,13,0,12,25
95,06,4,21,0,14,39
95,07,5,13,0,15,33
95,08,5,19,0,22,46
95,09,4,17,0,25,46
95,10,2,17,0,24,43
95,11,3,34,0,22,59
95,12,2,30,0,47,79
96,00,0,1,0,2,3
96,01,0,0,0,4,4
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,1,0,0,0,1
96,07,0,1,0,0,1
96,08,0,0,0,0,0
96,09,0,0,0,1,1
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,1,0,0,1
97,00,93,105,0,129,327
97,01,66,85,0,100,251
97,02,25,60,0,56,141
97,03,20,23,0,36,79
97,04,16,26,0,15,57
97,05,4,6,0,14,24
97,06,2,12,0,17,31
97,07,9,19,0,17,45
97,08,2,14,0,25,41
97,09,9,33,0,45,87
97,10,10,37,0,45,92
97,11,19,50,0,69,138
97,12,8,65,0,57,130
98,00,0,1,0,2,3
98,01,0,0,0,10,10
98,02,0,0,0,5,5
98,03,1,1,0,4,6
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,1,1
98,07,0,0,0,1,1
98,08,0,0,0,3,3
98,09,0,0,0,2,2
98,10,0,0,0,2,2
98,11,0,0,0,2,2
98,12,0,0,0,3,3
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,296,0,0,71,367
100,01,279,0,0,72,351
100,02,289,0,0,66,355
100,03,234,0,0,62,296
100,04,240,0,0,61,301
100,05,56,0,0,9,65
100,06,70,0,0,10,80
100,07,81,0,0,8,89
100,08,164,0,0,20,184
100,09,184,0,0,30,214
100,10,247,0,0,31,278
100,11,350,0,0,34,384
100,12,361,0,0,42,403
101,00,0,0,0,1,1
101,01,0,0,0,3,3
101,02,0,0,0,3,3
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,2,2
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,3,3
101,11,0,0,0,0,0
101,12,0,0,0,2,2
102,00,1,1,0,36,38
102,01,0,0,0,24,24
102,02,0,0,0,23,23
102,03,0,0,0,12,12
102,04,0,0,0,12,12
102,05,0,0,0,10,10
102,06,0,0,0,13,13
102,07,0,0,0,19,19
102,08,0,0,0,23,23
102,09,0,0,0,28,28
102,10,0,0,0,23,23
102,11,0,0,0,33,33
102,12,0,0,0,28,28
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,18,55,0,76,149
106,01,16,78,0,105,199
106,02,15,52,0,86,153
106,03,13,39,0,54,106
106,04,8,10,0,30,48
106,05,2,1,0,24,27
106,06,0,1,0,5,6
106,07,1,1,0,5,7
106,08,1,0,0,12,13
106,09,1,2,0,21,24
106,10,2,8,0,14,24
106,11,4,5,0,16,25
106,12,0,5,0,27,32
107,00,1110,0,0,346,1456
107,01,930,0,0,261,1191
107,02,690,0,0,175,865
107,03,499,0,0,98,597
107,04,307,0,0,57,364
107,05,100,0,0,40,140
107,06,95,0,0,34,129
107,07,140,0,0,37,177
107,08,221,0,0,62,283
107,09,363,0,0,77,440
107,10,522,0,0,133,655
107,11,613,0,0,127,740
107,12,601,0,0,163,764
108,00,0,1,0,7,8
108,01,0,1,0,3,4
108,02,0,0,0,1,1
108,03,0,0,0,8,8
108,04,1,0,0,3,4
108,05,0,0,0,4,4
108,06,1,0,0,3,4
108,07,0,0,0,3,3
108,08,0,0,0,3,3
108,09,0,0,0,5,5
108,10,0,0,0,4,4
108,11,0,0,0,5,5
108,12,0,0,0,5,5
109,00,0,0,0,2,2
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,2,2
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,2,2
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,1,1,0,0,2
111,03,0,0,0,0,0
111,04,0,1,0,0,1
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,1,0,0,1
112,00,65,199,0,244,508
112,01,72,218,0,221,511
112,02,62,186,0,144,392
112,03,54,138,0,91,283
112,04,30,104,0,56,190
112,05,9,58,0,41,108
112,06,7,10,0,30,47
112,07,2,9,0,32,43
112,08,3,15,0,40,58
112,09,4,19,0,74,97
112,10,8,27,0,91,126
112,11,3,28,0,93,124
112,12,8,32,0,106,146
113,00,372,0,0,284,656
113,01,432,0,0,241,673
113,02,360,0,0,94,454
113,03,197,0,0,67,264
113,04,114,0,0,38,152
113,05,63,0,0,32,95
113,06,28,0,0,22,50
113,07,60,0,0,22,82
113,08,89,0,0,37,126
113,09,202,0,0,45,247
113,10,279,0,0,85,364
113,11,309,0,0,104,413
113,12,386,0,0,106,492
114,00,500,0,0,458,958
114,01,685,0,0,435,1120
114,02,773,0,0,317,1090
114,03,612,0,0,170,782
114,04,257,0,0,74,331
114,05,61,0,0,19,80
114,06,46,0,0,17,63
114,07,37,0,0,11,48
114,08,49,0,0,22,71
114,09,83,0,0,39,122
114,10,163,0,0,37,200
114,11,144,0,0,77,221
114,12,220,0,0,84,304
115,00,0,0,0,2,2
115,01,0,0,0,1,1
115,02,0,0,0,2,2
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,0,0
115,08,0,0,0,1,1
115,09,0,0,0,2,2
115,10,0,0,0,3,3
115,11,0,0,0,3,3
115,12,0,0,0,2,2
116,00,27,43,0,52,122
116,01,34,51,0,45,130
116,02,32,34,0,33,99
116,03,22,21,0,19,62
116,04,14,14,0,18,46
116,05,18,5,0,11,34
116,06,13,12,0,15,40
116,07,14,16,0,15,45
116,08,11,26,0,20,57
116,09,17,44,0,26,87
116,10,24,53,0,33,110
116,11,14,43,0,33,90
116,12,8,43,0,28,79
117,00,0,0,0,0,0
117,01,0,0,0,1,1
117,02,0,0,0,2,2
117,03,0,0,0,2,2
117,04,0,0,0,1,1
117,05,0,0,0,0,0
117,06,0,0,0,2,2
117,07,0,0,0,1,1
117,08,0,0,0,2,2
117,09,0,0,0,1,1
117,10,0,0,0,1,1
117,11,0,0,0,1,1
117,12,0,0,0,1,1
118,00,0,0,0,2,2
118,01,0,0,0,1,1
118,02,0,0,0,3,3
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,2,2
118,08,0,0,0,2,2
118,09,0,0,0,1,1
118,10,0,0,0,1,1
118,11,0,0,0,2,2
118,12,0,0,0,1,1
119,00,0,6,0,24,30
119,01,2,5,0,20,27
119,02,0,2,0,15,17
119,03,0,2,0,18,20
119,04,1,0,0,6,7
119,05,0,2,0,12,14
119,06,2,2,0,7,11
119,07,0,0,0,7,7
119,08,0,3,0,10,13
119,09,2,0,0,8,10
119,10,0,3,0,13,16
119,11,0,1,0,8,9
119,12,0,5,0,16,21
120,00,0,1,0,0,1
120,01,1,0,0,2,3
120,02,0,0,0,0,0
120,03,1,2,0,0,3
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,1,0,1,2
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,0,0,0,0,0
121,00,0,0,0,18,18
121,01,1,1,0,17,19
121,02,1,3,0,12,16
121,03,0,2,0,8,10
121,04,0,1,0,7,8
121,05,0,1,0,6,7
121,06,0,0,0,4,4
121,07,0,1,0,4,5
121,08,0,0,0,8,8
121,09,2,2,0,10,14
121,10,0,0,0,17,17
121,11,0,2,0,16,18
121,12,0,0,0,12,12
122,00,0,0,0,4,4
122,01,0,0,0,1,1
122,02,0,0,0,2,2
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,2,2
122,06,0,0,0,4,4
122,07,2,0,0,1,3
122,08,4,0,0,2,6
122,09,0,0,0,2,2
122,10,2,0,0,1,3
122,11,3,0,0,2,5
122,12,5,0,0,0,5
123,00,0,0,0,24,24
123,01,0,0,0,21,21
123,02,1,0,0,12,13
123,03,0,0,0,16,16
123,04,1,0,0,5,6
123,05,2,0,0,8,10
123,06,0,0,0,2,2
123,07,0,0,0,10,10
123,08,0,0,0,15,15
123,09,1,0,0,20,21
123,10,0,0,0,20,20
123,11,0,0,0,12,12
123,12,0,0,0,6,6
124,00,1,0,0,8,9
124,01,0,0,0,3,3
124,02,0,0,0,5,5
124,03,0,0,0,0,0
124,04,0,0,0,3,3
124,05,0,0,0,2,2
124,06,0,0,0,0,0
124,07,0,0,0,1,1
124,08,0,0,0,3,3
124,09,0,0,0,2,2
124,10,0,0,0,4,4
124,11,0,0,0,4,4
124,12,1,0,0,2,3
125,00,171,0,0,81,252
125,01,159,0,0,84,243
125,02,120,0,0,44,164
125,03,47,0,0,20,67
125,04,30,0,0,11,41
125,05,13,0,0,4,17
125,06,11,0,0,4,15
125,07,17,0,0,6,23
125,08,38,0,0,15,53
125,09,65,0,0,23,88
125,10,86,0,0,36,122
125,11,97,0,0,37,134
125,12,113,0,0,40,153
126,00,0,1,0,3,4
126,01,0,1,0,1,2
126,02,0,0,0,3,3
126,03,0,1,0,0,1
126,04,0,2,0,3,5
126,05,0,0,0,1,1
126,06,0,0,0,0,0
126,07,0,0,0,0,0
126,08,0,2,0,2,4
126,09,0,1,0,3,4
126,10,0,5,0,3,8
126,11,0,1,0,7,8
126,12,0,1,0,1,2
127,00,4,14,0,35,53
127,01,7,16,0,32,55
127,02,5,6,0,32,43
127,03,2,13,0,32,47
127,04,4,12,0,20,36
127,05,1,3,0,16,20
127,06,0,3,0,16,19
127,07,0,5,0,22,27
127,08,1,5,0,18,24
127,09,1,10,0,26,37
127,10,2,11,0,31,44
127,11,1,9,0,28,38
127,12,3,16,0,31,50
128,00,0,0,0,1,1
128,01,0,0,0,2,2
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,0,0,1,1
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,10,121,0,65,196
129,01,21,115,0,65,201
129,02,25,142,0,48,215
129,03,32,116,0,34,182
129,04,30,167,0,41,238
129,05,15,84,0,35,134
129,06,21,35,0,15,71
129,07,8,32,0,25,65
129,08,17,16,0,41,74
129,09,18,29,0,42,89
129,10,14,48,0,54,116
129,11,4,57,0,48,109
129,12,7,45,0,36,88
130,00,0,32,0,25,57
130,01,1,30,0,25,56
130,02,1,13,0,23,37
130,03,0,16,0,17,33
130,04,1,11,0,19,31
130,05,3,10,0,15,28
130,06,1,7,0,12,20
130,07,1,6,0,5,12
130,08,1,5,0,8,14
130,09,1,5,0,3,9
130,10,0,7,0,9,16
130,11,0,14,0,8,22
130,12,2,12,0,15,29
131,00,0,1,0,16,17
131,01,0,0,0,27,27
131,02,0,0,0,21,21
131,03,0,1,0,17,18
131,04,0,0,0,4,4
131,05,1,0,0,8,9
131,06,1,0,0,2,3
131,07,0,0,0,4,4
131,08,0,0,0,4,4
131,09,0,0,0,3,3
131,10,0,0,0,3,3
131,11,0,0,0,5,5
131,12,1,1,0,2,4
132,00,181,0,0,50,231
132,01,145,0,0,65,210
132,02,9,0,0,4,13
132,03,7,0,0,4,11
132,04,27,0,0,4,31
132,05,118,1,0,31,150
132,06,224,0,0,80,304
132,07,235,0,0,104,339
132,08,245,0,0,84,329
132,09,144,0,0,47,191
132,10,290,0,0,93,383
132,11,221,0,0,57,278
132,12,393,0,0,125,518
133,00,4,5,0,15,24
133,01,2,2,0,13,17
133,02,2,2,0,10,14
133,03,1,2,0,5,8
133,04,1,3,0,4,8
133,05,1,0,0,1,2
133,06,1,0,0,4,5
133,07,1,0,0,4,5
133,08,1,0,0,5,6
133,09,0,1,0,7,8
133,10,2,1,0,14,17
133,11,2,1,0,9,12
133,12,1,1,0,16,18
134,00,3,19,0,14,36
134,01,2,15,0,9,26
134,02,0,16,0,3,19
134,03,0,8,0,4,12
134,04,2,7,0,5,14
134,05,0,4,0,3,7
134,06,0,3,0,8,11
134,07,1,1,0,8,10
134,08,1,6,0,11,18
134,09,0,8,0,14,22
134,10,0,5,0,12,17
134,11,0,4,0,18,22
134,12,0,8,0,6,14
135,00,0,1,0,11,12
135,01,0,1,0,22,23
135,02,0,1,0,20,21
135,03,0,0,0,6,6
135,04,0,0,0,1,1
135,05,1,0,0,4,5
135,06,0,0,0,6,6
135,07,0,0,0,6,6
135,08,1,0,0,6,7
135,09,1,2,0,15,18
135,10,3,1,0,9,13
135,11,0,1,0,7,8
135,12,0,0,0,12,12
136,00,0,2,0,23,25
136,01,1,2,0,23,26
136,02,0,0,0,17,17
136,03,1,2,0,14,17
136,04,0,2,0,9,11
136,05,1,0,0,4,5
136,06,0,2,0,8,10
136,07,0,3,0,8,11
136,08,0,3,0,9,12
136,09,1,1,0,12,14
136,10,0,2,0,12,14
136,11,1,1,0,12,14
136,12,0,2,0,11,13
137,00,432,0,0,173,605
137,01,296,0,0,78,374
137,02,246,0,0,54,300
137,03,158,0,0,54,212
137,04,138,0,0,30,168
137,05,47,0,0,22,69
137,06,55,0,0,26,81
137,07,96,0,0,29,125
137,08,152,0,0,45,197
137,09,166,0,0,53,219
137,10,234,0,0,77,311
137,11,275,0,0,96,371
137,12,281,0,0,76,357
138,00,9,0,0,6,15
138,01,4,0,0,2,6
138,02,2,1,0,0,3
138,03,1,0,0,3,4
138,04,7,0,0,1,8
138,05,13,0,0,1,14
138,06,11,0,0,1,12
138,07,6,0,0,1,7
138,08,94,0,0,18,112
138,09,212,0,0,49,261
138,10,539,0,0,132,671
138,11,457,0,0,110,567
138,12,486,0,0,97,583
139,00,0,0,0,1,1
139,01,0,0,0,2,2
139,02,0,0,0,3,3
139,03,0,0,0,2,2
139,04,0,0,0,1,1
139,05,0,0,0,1,1
139,06,0,0,0,1,1
139,07,0,0,0,0,0
139,08,0,0,0,1,1
139,09,0,0,0,1,1
139,10,0,0,0,2,2
139,11,0,0,0,2,2
139,12,0,0,0,3,3
140,00,178,0,0,63,241
140,01,120,0,0,42,162
140,02,101,0,0,19,120
140,03,62,0,0,12,74
140,04,37,0,0,18,55
140,05,30,0,0,14,44
140,06,48,0,0,17,65
140,07,124,0,0,23,147
140,08,210,0,0,34,244
140,09,224,0,0,50,274
140,10,306,0,0,85,391
140,11,345,0,0,81,426
140,12,387,0,0,83,470
141,00,525,0,0,139,664
141,01,366,0,0,91,457
141,02,295,0,0,50,345
141,03,185,0,0,33,218
141,04,158,0,0,25,183
141,05,53,0,0,15,68
141,06,64,0,0,12,76
141,07,149,0,0,22,171
141,08,247,0,0,51,298
141,09,430,0,0,80,510
141,10,580,0,0,100,680
141,11,616,0,0,130,746
141,12,595,0,0,144,739
142,00,615,0,0,119,734
142,01,398,0,0,77,475
142,02,180,0,0,39,219
142,03,91,0,0,21,112
142,04,44,0,0,17,61
142,05,40,0,0,13,53
142,06,44,0,0,15,59
142,07,110,0,0,23,133
142,08,235,0,0,52,287
142,09,367,0,0,67,434
142,10,526,0,0,75,601
142,11,571,0,0,98,669
142,12,664,0,0,99,763
143,00,128,0,0,66,194
143,01,63,0,0,35,98
143,02,54,0,0,25,79
143,03,40,0,0,6,46
143,04,16,0,0,7,23
143,05,15,0,0,10,25
143,06,36,0,0,9,45
143,07,70,0,0,18,88
143,08,160,0,0,33,193
143,09,256,0,0,51,307
143,10,318,0,0,78,396
143,11,320,0,0,65,385
143,12,286,0,0,68,354
144,00,459,0,0,322,781
144,01,571,0,0,259,830
144,02,526,0,0,196,722
144,03,346,0,0,109,455
144,04,179,0,0,79,258
144,05,52,0,0,19,71
144,06,31,0,0,16,47
144,07,35,0,0,24,59
144,08,59,0,0,39,98
144,09,87,0,0,54,141
144,10,127,0,0,63,190
144,11,162,0,0,94,256
144,12,239,0,0,126,365
145,00,41,65,0,102,208
145,01,28,63,0,81,172
145,02,36,53,0,51,140
145,03,24,28,0,30,82
145,04,29,15,0,22,66
145,05,15,18,0,23,56
145,06,14,10,0,19,43
145,07,9,11,0,20,40
145,08,9,22,0,24,55
145,09,13,32,0,28,73
145,10,9,31,0,41,81
145,11,11,38,0,52,101
145,12,13,37,0,44,94
146,00,28,32,0,29,89
146,01,24,23,0,24,71
146,02,36,18,0,14,68
146,03,22,11,0,11,44
146,04,13,13,0,11,37
146,05,16,11,0,6,33
146,06,14,7,0,10,31
146,07,16,5,0,6,27
146,08,14,8,0,10,32
146,09,22,9,0,9,40
146,10,31,7,0,18,56
146,11,25,12,0,28,65
146,12,13,11,0,22,46
147,00,0,1,0,4,5
147,01,0,2,0,6,8
147,02,1,0,0,4,5
147,03,0,0,0,2,2
147,04,0,3,0,2,5
147,05,0,0,0,0,0
147,06,0,0,0,3,3
147,07,0,1,0,2,3
147,08,0,0,0,4,4
147,09,0,0,0,1,1
147,10,0,2,0,1,3
147,11,0,0,0,2,2
147,12,0,1,0,3,4
148,00,1231,0,0,530,1761
148,01,1427,0,0,704,2131
148,02,1624,0,0,704,2328
148,03,1422,0,0,460,1882
148,04,654,0,0,189,843
148,05,162,0,0,45,207
148,06,82,0,0,39,121
148,07,52,0,0,32,84
148,08,63,0,0,41,104
148,09,113,0,0,62,175
148,10,141,0,0,79,220
148,11,157,0,0,128,285
148,12,205,0,0,107,312
149,00,0,3,0,13,16
149,01,0,0,0,6,6
149,02,0,0,0,6,6
149,03,1,0,0,2,3
149,04,0,1,0,1,2
149,05,0,0,0,6,6
149,06,0,0,0,1,1
149,07,0,0,0,6,6
149,08,0,0,0,5,5
149,09,0,0,0,12,12
149,10,0,0,0,4,4
149,11,0,0,0,10,10
149,12,0,2,0,9,11
150,00,0,0,0,5,5
150,01,0,0,0,7,7
150,02,0,0,0,7,7
150,03,0,0,0,1,1
150,04,1,0,0,0,1
150,05,0,0,0,2,2
150,06,0,0,0,1,1
150,07,0,0,0,1,1
150,08,0,0,0,2,2
150,09,0,0,0,1,1
150,10,0,0,0,2,2
150,11,0,0,0,5,5
150,12,0,0,0,4,4
151,00,96,0,0,34,130
151,01,69,0,0,40,109
151,02,59,0,0,12,71
151,03,44,0,0,11,55
151,04,24,0,0,9,33
151,05,21,0,0,16,37
151,06,41,0,0,22,63
151,07,83,0,0,16,99
151,08,147,0,0,21,168
151,09,195,0,0,24,219
151,10,257,0,0,35,292
151,11,250,0,0,39,289
151,12,224,0,0,44,268
152,00,31,18,0,18,67
152,01,13,10,0,17,40
152,02,13,12,0,14,39
152,03,13,7,0,9,29
152,04,12,3,0,2,17
152,05,4,4,0,5,13
152,06,9,11,0,5,25
152,07,8,10,0,5,23
152,08,12,14,0,4,30
152,09,8,15,0,12,35
152,10,12,13,0,11,36
152,11,14,24,0,21,59
152,12,10,21,0,10,41
153,00,0,1,0,4,5
153,01,1,1,0,5,7
153,02,0,0,0,6,6
153,03,0,0,0,3,3
153,04,0,0,0,0,0
153,05,0,0,0,1,1
153,06,0,1,0,0,1
153,07,0,0,0,0,0
153,08,0,1,0,1,2
153,09,0,1,0,3,4
153,10,0,0,0,1,1
153,11,0,3,0,0,3
153,12,0,2,0,2,4
154,00,0,0,0,2,2
154,01,0,0,0,0,0
