p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,83,85
77,08,0,2,0,120,122
77,09,3,6,0,76,85
77,10,0,3,0,59,62
77,11,1,5,0,42,48
77,12,0,2,0,48,50
78,00,0,0,0,48,48
78,01,0,0,0,26,26
78,02,0,0,0,18,18
78,03,0,0,0,21,21
78,04,0,0,0,17,17
78,05,2,0,0,32,34
78,06,1,1,0,75,77
78,07,1,0,0,132,133
78,08,0,3,0,171,174
78,09,0,8,0,116,124
78,10,0,6,0,82,88
78,11,0,3,0,76,79
78,12,0,1,0,76,77
79,00,294,0,0,432,726
79,01,154,0,0,256,410
79,02,107,0,0,174,281
79,03,80,0,0,106,186
79,04,76,0,0,109,185
79,05,65,0,0,150,215
79,06,138,0,0,262,400
79,07,205,0,0,383,588
79,08,240,0,0,460,700
79,09,268,0,0,452,720
79,10,216,0,0,272,488
79,11,197,0,0,223,420
79,12,140,0,0,219,359
80,00,7,10,0,264,281
80,01,8,7,0,119,134
80,02,5,6,0,101,112
80,03,3,5,0,79,87
80,04,2,3,0,70,75
80,05,1,0,0,74,75
80,06,1,0,0,114,115
80,07,0,1,0,155,156
80,08,0,1,0,174,175
80,09,0,0,0,171,171
80,10,0,1,0,118,119
80,11,1,6,0,112,119
80,12,3,1,0,110,114
81,00,0,0,0,32,32
81,01,0,0,0,20,20
81,02,0,0,0,18,18
81,03,0,0,0,13,13
81,04,0,0,0,21,21
81,05,0,0,0,24,24
81,06,0,0,0,52,52
81,07,2,4,0,89,95
81,08,2,3,0,116,121
81,09,2,3,0,78,83
81,10,0,5,0,50,55
81,11,1,1,0,47,49
81,12,2,3,0,42,47
82,00,2,32,0,110,144
82,01,0,19,0,79,98
82,02,6,26,0,42,74
82,03,2,15,0,53,70
82,04,5,17,0,65,87
82,05,2,7,0,48,57
82,06,5,6,0,92,103
82,07,5,17,0,126,148
82,08,3,21,0,136,160
82,09,1,18,0,124,143
82,10,4,27,0,139,170
82,11,1,34,0,115,150
82,12,2,43,0,135,180
83,00,6,5,0,22,33
83,01,1,4,0,22,27
83,02,0,3,0,13,16
83,03,1,3,0,9,13
83,04,1,0,0,19,20
83,05,2,2,0,22,26
83,06,2,0,0,40,42
83,07,1,2,0,51,54
83,08,2,1,0,64,67
83,09,2,1,0,47,50
83,10,0,4,0,49,53
83,11,0,3,0,37,40
83,12,0,3,0,27,30
84,00,0,0,0,3,3
84,01,0,0,0,4,4
84,02,0,0,0,5,5
84,03,0,0,0,4,4
84,04,0,0,0,3,3
84,05,0,0,0,1,1
84,06,0,0,0,6,6
84,07,0,0,0,11,11
84,08,0,0,0,5,5
84,09,0,0,0,8,8
84,10,0,0,0,4,4
84,11,0,0,0,6,6
84,12,0,0,0,14,14
85,00,0,0,0,30,30
85,01,0,0,0,15,15
85,02,1,0,0,14,15
85,03,0,0,0,11,11
85,04,0,0,0,18,18
85,05,0,2,0,27,29
85,06,0,1,0,46,47
85,07,4,4,0,79,87
85,08,0,3,0,79,82
85,09,1,2,0,67,70
85,10,0,4,0,63,67
85,11,0,2,0,46,48
85,12,0,2,0,49,51
86,00,0,0,0,10,10
86,01,0,0,0,14,14
86,02,0,0,0,5,5
86,03,0,0,0,6,6
86,04,0,0,0,13,13
86,05,0,0,0,20,20
86,06,0,0,0,21,21
86,07,0,0,0,41,41
86,08,0,2,0,50,52
86,09,1,1,0,42,44
86,10,0,0,0,33,33
86,11,0,1,0,28,29
86,12,0,0,0,31,31
87,00,59,0,0,135,194
87,01,25,0,0,83,108
87,02,20,0,0,33,53
87,03,8,0,0,27,35
87,04,12,0,0,34,46
87,05,22,0,0,48,70
87,06,65,0,0,140,205
87,07,95,0,0,183,278
87,08,143,0,0,220,363
87,09,89,0,0,155,244
87,10,77,0,0,126,203
87,11,72,0,0,121,193
87,12,104,0,0,168,272
88,00,29,0,0,62,91
88,01,20,0,0,44,64
88,02,7,0,0,24,31
88,03,3,0,0,16,19
88,04,3,0,0,13,16
88,05,10,0,0,15,25
88,06,23,0,0,17,40
88,07,38,0,0,35,73
88,08,44,0,0,49,93
88,09,36,0,0,31,67
88,10,37,0,0,30,67
88,11,54,0,0,55,109
88,12,58,0,0,72,130
89,00,0,3,0,102,105
89,01,0,0,0,79,79
89,02,2,0,0,42,44
89,03,0,0,0,35,35
89,04,0,0,0,47,47
89,05,2,1,0,75,78
89,06,3,5,0,156,164
89,07,2,6,0,248,256
89,08,4,11,0,292,307
89,09,3,13,0,225,241
89,10,1,2,0,181,184
89,11,3,7,0,142,152
89,12,1,8,0,173,182
90,00,142,0,0,109,251
90,01,68,0,0,88,156
90,02,35,0,0,52,87
90,03,28,0,0,30,58
90,04,30,0,0,41,71
90,05,54,0,0,54,108
90,06,128,0,0,132,260
90,07,223,0,0,222,445
90,08,263,0,0,249,512
90,09,223,0,0,230,453
90,10,180,0,0,148,328
90,11,181,0,0,152,333
90,12,216,0,0,170,386
91,00,0,0,0,69,69
91,01,0,0,0,46,46
91,02,0,0,0,25,25
91,03,0,0,0,27,27
91,04,0,2,0,31,33
91,05,0,1,0,64,65
91,06,0,3,0,120,123
91,07,2,1,0,229,232
91,08,1,8,0,219,228
91,09,2,8,0,156,166
91,10,1,10,0,131,142
91,11,0,6,0,117,123
91,12,0,11,0,121,132
92,00,1,7,0,97,105
92,01,1,3,0,78,82
92,02,0,3,0,68,71
92,03,0,1,0,52,53
92,04,0,1,0,71,72
92,05,1,1,0,64,66
92,06,3,6,0,84,93
92,07,0,7,0,102,109
92,08,2,6,0,131,139
92,09,4,9,0,114,127
92,10,0,7,0,96,103
92,11,0,5,0,76,81
92,12,0,7,0,108,115
93,00,0,2,0,16,18
93,01,1,0,0,7,8
93,02,0,0,0,3,3
93,03,0,0,0,1,1
93,04,0,0,0,6,6
93,05,0,0,0,2,2
93,06,0,0,0,11,11
93,07,1,0,0,9,10
93,08,1,0,0,8,9
93,09,0,0,0,9,9
93,10,1,0,0,5,6
93,11,0,2,0,13,15
93,12,0,0,0,7,7
94,00,0,1,0,28,29
94,01,0,0,0,13,13
94,02,0,0,0,12,12
94,03,0,0,0,9,9
94,04,0,0,0,9,9
94,05,0,0,0,15,15
94,06,1,0,0,38,39
94,07,0,3,0,56,59
94,08,0,1,0,55,56
94,09,0,3,0,47,50
94,10,0,4,0,46,50
94,11,0,1,0,30,31
94,12,0,0,0,47,47
95,00,0,13,0,59,72
95,01,2,13,0,66,81
95,02,1,7,0,20,28
95,03,0,2,0,19,21
95,04,1,4,0,23,28
95,05,5,5,0,53,63
95,06,5,7,0,115,127
95,07,8,17,0,154,179
95,08,5,12,0,214,231
95,09,0,29,0,143,172
95,10,3,30,0,122,155
95,11,4,23,0,134,161
95,12,4,24,0,122,150
96,00,0,0,0,0,0
96,01,1,0,0,2,3
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,3,3
96,06,0,0,0,4,4
96,07,0,0,0,4,4
96,08,0,0,0,11,11
96,09,0,0,0,12,12
96,10,0,0,0,3,3
96,11,0,0,0,2,2
96,12,0,0,0,5,5
97,00,16,10,0,95,121
97,01,0,6,0,42,48
97,02,5,0,0,28,33
97,03,1,1,0,27,29
97,04,0,2,0,28,30
97,05,1,5,0,46,52
97,06,8,4,0,101,113
97,07,13,6,0,148,167
97,08,10,23,0,237,270
97,09,10,28,0,194,232
97,10,7,17,0,170,194
97,11,4,23,0,144,171
97,12,4,31,0,107,142
98,00,0,0,0,12,12
98,01,0,0,0,10,10
98,02,0,0,0,10,10
98,03,0,0,0,2,2
98,04,0,0,0,5,5
98,05,0,0,0,11,11
98,06,0,0,0,15,15
98,07,0,1,0,27,28
98,08,0,1,0,47,48
98,09,0,0,0,35,35
98,10,0,0,0,33,33
98,11,0,2,0,26,28
98,12,0,0,0,19,19
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,2,2
99,06,0,0,0,5,5
99,07,0,0,0,4,4
99,08,0,0,0,1,1
99,09,0,0,0,5,5
99,10,0,0,0,2,2
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,149,0,0,192,341
100,01,110,0,0,129,239
100,02,54,0,0,63,117
100,03,30,0,0,48,78
100,04,44,0,0,35,79
100,05,175,0,0,42,217
100,06,474,0,0,82,556
100,07,410,1,0,163,574
100,08,301,0,0,198,499
100,09,259,0,0,192,451
100,10,237,0,0,151,388
100,11,274,0,0,184,458
100,12,309,1,0,183,493
101,00,0,0,0,7,7
101,01,0,0,0,7,7
101,02,0,0,0,2,2
101,03,0,0,0,2,2
101,04,1,0,0,5,6
101,05,0,0,0,4,4
101,06,0,0,0,17,17
101,07,0,0,0,25,25
101,08,0,0,0,36,36
101,09,0,1,0,27,28
101,10,0,0,0,21,21
101,11,0,0,0,23,23
101,12,0,1,0,21,22
102,00,0,0,0,21,21
102,01,0,0,0,13,13
102,02,0,0,0,14,14
102,03,0,0,0,8,8
102,04,0,1,0,7,8
102,05,0,0,0,31,31
102,06,0,1,0,45,46
102,07,1,1,0,93,95
102,08,0,1,0,91,92
102,09,0,0,0,58,58
102,10,0,0,0,43,43
102,11,0,2,0,54,56
102,12,1,2,0,44,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,0,0,34,36
106,01,5,0,0,14,19
106,02,0,0,0,4,4
106,03,0,0,0,4,4
106,04,1,0,0,5,6
106,05,0,1,0,8,9
106,06,2,0,0,16,18
106,07,2,0,0,36,38
106,08,0,1,0,45,46
106,09,3,1,0,45,49
106,10,0,4,0,53,57
106,11,2,1,0,45,48
106,12,0,2,0,38,40
107,00,153,0,0,197,350
107,01,94,0,0,109,203
107,02,56,0,0,82,138
107,03,23,0,0,22,45
107,04,42,0,0,36,78
107,05,75,0,0,89,164
107,06,207,0,0,210,417
107,07,341,0,0,300,641
107,08,364,0,0,373,737
107,09,313,0,0,306,619
107,10,250,0,0,196,446
107,11,245,0,0,201,446
107,12,250,0,0,214,464
108,00,0,0,0,14,14
108,01,0,0,0,13,13
108,02,0,0,0,9,9
108,03,0,0,0,7,7
108,04,0,0,0,3,3
108,05,0,0,0,11,11
108,06,0,0,0,30,30
108,07,0,3,0,49,52
108,08,0,1,0,62,63
108,09,1,3,0,50,54
108,10,0,4,0,38,42
108,11,1,2,0,26,29
108,12,1,3,0,40,44
109,00,0,0,0,6,6
109,01,0,0,0,1,1
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,4,4
109,07,0,0,0,14,14
109,08,0,0,0,14,14
109,09,0,0,0,17,17
109,10,0,0,0,10,10
109,11,0,0,0,7,7
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,5,5
111,08,0,0,0,4,4
111,09,0,0,0,7,7
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,9,9,0,183,201
112,01,4,9,0,68,81
112,02,2,5,0,49,56
112,03,1,0,0,18,19
112,04,1,2,0,43,46
112,05,0,1,0,74,75
112,06,5,0,0,133,138
112,07,2,1,0,226,229
112,08,0,9,0,296,305
112,09,2,2,0,261,265
112,10,0,6,0,187,193
112,11,2,2,0,195,199
112,12,3,0,0,157,160
113,00,123,0,0,146,269
113,01,39,0,0,97,136
113,02,18,0,0,48,66
113,03,13,0,0,24,37
113,04,10,0,0,34,44
113,05,41,0,0,60,101
113,06,105,0,0,103,208
113,07,149,0,0,180,329
113,08,231,0,0,182,413
113,09,245,0,0,192,437
113,10,226,0,0,116,342
113,11,189,0,0,139,328
113,12,206,0,0,173,379
114,00,183,0,0,232,415
114,01,120,0,0,145,265
114,02,60,0,0,81,141
114,03,28,0,0,49,77
114,04,36,0,0,38,74
114,05,15,0,0,31,46
114,06,32,0,0,61,93
114,07,69,0,0,101,170
114,08,109,0,0,130,239
114,09,105,0,0,108,213
114,10,81,0,0,99,180
114,11,85,0,0,89,174
114,12,89,0,0,120,209
115,00,0,0,0,7,7
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,3,3
115,05,0,0,0,10,10
115,06,0,0,0,13,13
115,07,0,0,0,21,21
115,08,0,0,0,25,25
115,09,0,0,0,19,19
115,10,0,0,0,16,16
115,11,0,0,0,11,11
115,12,0,0,0,5,5
116,00,10,7,0,77,94
116,01,6,3,0,61,70
116,02,11,1,0,34,46
116,03,2,2,0,43,47
116,04,4,3,0,51,58
116,05,4,4,0,69,77
116,06,12,16,0,106,134
116,07,45,24,0,139,208
116,08,28,36,0,198,262
116,09,20,31,0,149,200
116,10,13,29,0,112,154
116,11,6,23,0,95,124
116,12,7,10,0,72,89
117,00,0,0,0,14,14
117,01,0,0,0,7,7
117,02,0,0,0,6,6
117,03,0,0,0,7,7
117,04,0,0,0,5,5
117,05,0,0,0,16,16
117,06,0,0,0,18,18
117,07,0,1,0,35,36
117,08,0,1,0,49,50
117,09,0,0,0,41,41
117,10,0,1,0,24,25
117,11,0,1,0,19,20
117,12,0,0,0,21,21
118,00,0,0,0,4,4
118,01,0,0,0,3,3
118,02,0,0,0,2,2
118,03,0,0,0,4,4
118,04,0,0,0,2,2
118,05,0,0,0,9,9
118,06,0,0,0,8,8
118,07,0,0,0,9,9
118,08,0,0,0,26,26
118,09,0,0,0,18,18
118,10,0,0,0,12,12
118,11,0,0,0,22,22
118,12,0,0,0,20,20
119,00,1,1,0,46,48
119,01,1,1,0,25,27
119,02,0,0,0,18,18
119,03,1,0,0,12,13
119,04,1,0,0,29,30
119,05,0,0,0,28,28
119,06,1,2,0,77,80
119,07,2,5,0,159,166
119,08,0,1,0,172,173
119,09,1,2,0,110,113
119,10,0,2,0,98,100
119,11,1,1,0,76,78
119,12,1,2,0,67,70
120,00,0,0,0,5,5
120,01,0,0,0,8,8
120,02,0,0,0,0,0
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,5,5
120,06,0,0,0,13,13
120,07,0,0,0,11,11
120,08,1,0,0,14,15
120,09,0,0,0,13,13
120,10,0,1,0,11,12
120,11,0,0,0,9,9
120,12,0,0,0,8,8
121,00,0,0,0,23,23
121,01,0,0,0,17,17
121,02,0,0,0,11,11
121,03,0,0,0,16,16
121,04,0,0,0,13,13
121,05,1,0,0,26,27
121,06,1,0,0,52,53
121,07,1,0,0,57,58
121,08,2,2,0,71,75
121,09,0,5,0,68,73
121,10,0,5,0,67,72
121,11,1,4,0,67,72
121,12,0,5,0,89,94
122,00,0,0,0,7,7
122,01,0,0,0,8,8
122,02,0,0,0,4,4
122,03,0,0,0,3,3
122,04,0,0,0,7,7
122,05,0,0,0,13,13
122,06,1,2,0,26,29
122,07,1,1,0,38,40
122,08,0,0,0,43,43
122,09,0,2,0,27,29
122,10,0,2,0,31,33
122,11,0,0,0,19,19
122,12,0,0,0,18,18
123,00,1,0,0,27,28
123,01,0,0,0,30,30
123,02,0,0,0,18,18
123,03,1,0,0,13,14
123,04,0,0,0,6,6
123,05,0,0,0,17,17
123,06,1,0,0,35,36
123,07,0,3,0,68,71
123,08,1,2,0,103,106
123,09,1,3,0,87,91
123,10,0,4,0,111,115
123,11,0,4,0,83,87
123,12,1,4,0,79,84
124,00,0,0,0,13,13
124,01,0,0,0,8,8
124,02,0,0,0,2,2
124,03,0,0,0,5,5
124,04,0,0,0,9,9
124,05,0,0,0,11,11
124,06,0,1,0,21,22
124,07,0,2,0,38,40
124,08,0,0,0,53,53
124,09,1,2,0,27,30
124,10,0,2,0,32,34
124,11,2,0,0,23,25
124,12,0,0,0,19,19
125,00,43,0,0,91,134
125,01,19,0,0,32,51
125,02,10,0,0,27,37
125,03,9,0,0,10,19
125,04,12,0,0,19,31
125,05,14,0,0,27,41
125,06,32,0,0,38,70
125,07,73,0,0,92,165
125,08,83,0,0,117,200
125,09,82,0,0,98,180
125,10,81,0,0,86,167
125,11,83,0,0,95,178
125,12,93,0,0,113,206
126,00,1,0,0,28,29
126,01,0,0,0,22,22
126,02,0,0,0,23,23
126,03,0,0,0,18,18
126,04,0,0,0,23,23
126,05,0,0,0,21,21
126,06,1,0,0,47,48
126,07,0,1,0,69,70
126,08,0,0,0,75,75
126,09,1,1,0,74,76
126,10,0,1,0,67,68
126,11,0,4,0,56,60
126,12,0,1,0,52,53
127,00,0,1,0,58,59
127,01,1,1,0,43,45
127,02,0,3,0,23,26
127,03,0,1,0,22,23
127,04,0,1,0,25,26
127,05,0,3,0,23,26
127,06,0,3,0,55,58
127,07,3,3,0,95,101
127,08,1,6,0,109,116
127,09,1,6,0,78,85
127,10,1,4,0,71,76
127,11,0,2,0,64,66
127,12,0,4,0,47,51
128,00,0,0,0,2,2
128,01,0,0,0,3,3
128,02,0,0,0,0,0
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,3,3
128,07,1,0,0,14,15
128,08,0,1,0,12,13
128,09,0,0,0,3,3
128,10,1,0,0,8,9
128,11,0,1,0,3,4
128,12,0,0,0,6,6
129,00,5,23,0,109,137
129,01,4,13,0,95,112
129,02,4,18,0,55,77
129,03,6,16,0,51,73
129,04,2,15,0,87,104
129,05,8,7,0,100,115
129,06,14,5,0,144,163
129,07,7,11,0,267,285
129,08,3,25,0,289,317
129,09,1,14,0,191,206
129,10,2,19,0,182,203
129,11,6,21,0,173,200
129,12,1,27,0,176,204
130,00,2,16,0,92,110
130,01,2,11,0,75,88
130,02,0,1,0,52,53
130,03,0,0,0,35,35
130,04,0,1,0,33,34
130,05,0,2,0,38,40
130,06,3,6,0,61,70
130,07,1,10,0,106,117
130,08,1,14,0,149,164
130,09,1,18,0,114,133
130,10,3,14,0,118,135
130,11,0,16,0,149,165
130,12,1,16,0,144,161
131,00,0,0,0,19,19
131,01,0,0,0,9,9
131,02,0,0,0,9,9
131,03,0,0,0,4,4
131,04,0,0,0,8,8
131,05,0,0,0,16,16
131,06,0,1,0,34,35
131,07,1,0,0,59,60
131,08,1,1,0,73,75
131,09,0,1,0,43,44
131,10,0,0,0,47,47
131,11,1,2,0,38,41
131,12,2,2,0,44,48
132,00,503,0,0,1143,1646
132,01,326,0,0,543,869
132,02,39,0,0,81,120
132,03,6,0,0,26,32
132,04,28,0,0,34,62
132,05,140,0,0,247,387
132,06,205,0,0,396,601
132,07,263,0,0,436,699
132,08,140,0,0,255,395
132,09,186,0,0,304,490
132,10,239,0,0,264,503
132,11,130,0,0,207,337
132,12,273,0,0,316,589
133,00,1,0,0,19,20
133,01,0,1,0,16,17
133,02,1,0,0,9,10
133,03,1,0,0,9,10
133,04,0,0,0,7,7
133,05,1,0,0,23,24
133,06,1,1,0,33,35
133,07,0,2,0,68,70
133,08,4,0,0,83,87
133,09,0,2,0,75,77
133,10,1,4,0,52,57
133,11,0,2,0,35,37
133,12,0,0,0,32,32
134,00,1,7,0,24,32
134,01,0,5,0,19,24
134,02,0,3,0,10,13
134,03,0,0,0,11,11
134,04,0,1,0,18,19
134,05,0,1,0,34,35
134,06,0,0,0,40,40
134,07,3,5,0,65,73
134,08,0,8,0,72,80
134,09,0,13,0,56,69
134,10,1,14,0,62,77
134,11,0,9,0,68,77
134,12,0,11,0,57,68
135,00,0,0,0,19,19
135,01,0,0,0,6,6
135,02,0,1,0,4,5
135,03,0,0,0,5,5
135,04,0,0,0,10,10
135,05,4,0,0,23,27
135,06,1,0,0,42,43
135,07,0,0,0,71,71
135,08,1,0,0,86,87
135,09,4,2,0,93,99
135,10,1,0,0,51,52
135,11,0,3,0,50,53
135,12,2,1,0,51,54
136,00,0,1,0,30,31
136,01,0,0,0,28,28
136,02,0,0,0,17,17
136,03,0,0,0,16,16
136,04,0,0,0,16,16
136,05,0,1,0,15,16
136,06,0,0,0,32,32
136,07,2,1,0,78,81
136,08,1,4,0,110,115
136,09,0,3,0,80,83
136,10,1,4,0,47,52
136,11,0,2,0,87,89
136,12,0,4,0,62,66
137,00,65,0,0,135,200
137,01,36,0,0,58,94
137,02,21,0,0,29,50
137,03,11,0,0,28,39
137,04,13,0,0,33,46
137,05,40,0,0,60,100
137,06,99,0,0,156,255
137,07,214,0,0,278,492
137,08,229,0,0,314,543
137,09,131,0,0,206,337
137,10,110,0,0,134,244
137,11,132,0,0,157,289
137,12,137,0,0,159,296
138,00,439,0,0,831,1270
138,01,557,0,0,975,1532
138,02,100,0,0,210,310
138,03,0,0,0,5,5
138,04,2,0,0,6,8
138,05,4,0,0,7,11
138,06,37,0,0,46,83
138,07,309,0,0,242,551
138,08,365,0,0,312,677
138,09,397,0,0,410,807
138,10,577,0,0,597,1174
138,11,527,1,0,528,1056
138,12,540,0,0,481,1021
139,00,0,0,0,15,15
139,01,0,0,0,8,8
139,02,0,0,0,3,3
139,03,0,0,0,13,13
139,04,0,1,0,10,11
139,05,0,0,0,26,26
139,06,1,1,0,43,45
139,07,0,2,0,64,66
139,08,0,0,0,52,52
139,09,1,3,0,38,42
139,10,1,3,0,41,45
139,11,0,0,0,24,24
139,12,0,0,0,35,35
140,00,64,0,0,68,132
140,01,32,0,0,22,54
140,02,20,0,0,14,34
140,03,9,0,0,13,22
140,04,18,0,0,45,63
140,05,45,0,0,63,108
140,06,145,0,0,151,296
140,07,368,0,0,336,704
140,08,344,0,0,370,714
140,09,313,0,0,260,573
140,10,280,0,0,205,485
140,11,288,0,0,181,469
140,12,259,0,0,218,477
141,00,69,0,0,83,152
141,01,54,0,0,48,102
141,02,40,0,0,30,70
141,03,39,0,0,24,63
141,04,39,0,0,46,85
141,05,68,0,0,70,138
141,06,201,0,0,193,394
141,07,478,0,0,352,830
141,08,406,0,0,329,735
141,09,300,0,0,224,524
141,10,239,0,0,188,427
141,11,278,0,0,176,454
141,12,311,0,0,181,492
142,00,180,0,0,109,289
142,01,77,0,0,61,138
142,02,20,0,0,24,44
142,03,15,0,0,19,34
142,04,14,0,0,35,49
142,05,55,0,0,65,120
142,06,186,0,0,163,349
142,07,363,0,0,290,653
142,08,353,0,0,291,644
142,09,316,0,0,193,509
142,10,334,0,0,174,508
142,11,390,0,0,200,590
142,12,368,0,0,191,559
143,00,28,0,0,49,77
143,01,14,0,0,26,40
143,02,8,0,0,16,24
143,03,2,0,0,8,10
143,04,3,0,0,23,26
143,05,31,0,0,49,80
143,06,106,0,0,164,270
143,07,199,0,0,388,587
143,08,245,0,0,438,683
143,09,199,0,0,270,469
143,10,205,0,0,203,408
143,11,170,0,0,174,344
143,12,178,0,0,148,326
144,00,118,0,0,161,279
144,01,86,0,0,108,194
144,02,37,0,0,57,94
144,03,26,0,0,39,65
144,04,9,0,0,26,35
144,05,7,0,0,51,58
144,06,19,0,0,80,99
144,07,53,0,0,133,186
144,08,79,0,0,182,261
144,09,74,0,0,180,254
144,10,78,0,0,136,214
144,11,86,0,0,160,246
144,12,85,0,0,163,248
145,00,15,5,0,117,137
145,01,13,3,0,65,81
145,02,7,2,0,51,60
145,03,3,0,0,40,43
145,04,2,1,0,50,53
145,05,3,3,0,61,67
145,06,0,12,0,97,109
145,07,7,22,0,146,175
145,08,9,30,0,162,201
145,09,8,34,0,118,160
145,10,7,15,0,128,150
145,11,9,9,0,122,140
145,12,6,7,0,133,146
146,00,15,2,0,33,50
146,01,9,0,0,14,23
146,02,7,0,0,10,17
146,03,2,0,0,18,20
146,04,2,0,0,27,29
146,05,13,0,0,33,46
146,06,8,0,0,48,56
146,07,14,1,0,89,104
146,08,4,4,0,104,112
146,09,10,5,0,72,87
146,10,6,2,0,56,64
146,11,3,1,0,74,78
146,12,10,2,0,53,65
147,00,0,0,0,33,33
147,01,0,0,0,12,12
147,02,0,1,0,12,13
147,03,0,1,0,7,8
147,04,0,0,0,18,18
147,05,0,0,0,27,27
147,06,2,0,0,46,48
147,07,1,1,0,73,75
147,08,0,0,0,106,106
147,09,0,2,0,59,61
147,10,0,1,0,47,48
147,11,0,3,0,45,48
147,12,1,3,0,53,57
148,00,212,0,0,390,602
148,01,155,0,0,271,426
148,02,107,0,0,162,269
148,03,114,0,0,126,240
148,04,76,0,0,94,170
148,05,32,0,0,101,133
148,06,37,0,0,130,167
148,07,63,0,0,173,236
148,08,74,0,0,251,325
148,09,68,0,0,271,339
148,10,38,0,0,203,241
148,11,48,0,0,163,211
148,12,53,0,0,180,233
149,00,0,0,0,38,38
149,01,0,0,0,18,18
149,02,0,0,0,9,9
149,03,0,0,0,5,5
149,04,0,0,0,0,0
149,05,0,1,0,14,15
149,06,0,4,0,31,35
149,07,1,0,0,66,67
149,08,1,3,0,87,91
149,09,0,1,0,62,63
149,10,0,1,0,74,75
149,11,2,4,0,47,53
149,12,1,4,0,54,59
150,00,0,0,0,13,13
150,01,0,0,0,13,13
150,02,0,0,0,7,7
150,03,0,0,0,3,3
150,04,0,0,0,2,2
150,05,0,2,0,7,9
150,06,0,2,0,11,13
150,07,0,1,0,36,37
150,08,1,0,0,46,47
150,09,0,3,0,44,47
150,10,0,1,0,43,44
150,11,0,1,0,36,37
150,12,0,4,0,55,59
151,00,25,0,0,33,58
151,01,15,0,0,21,36
151,02,11,0,0,19,30
151,03,8,0,0,14,22
151,04,15,0,0,21,36
151,05,22,0,0,50,72
151,06,89,0,0,77,166
151,07,158,0,0,209,367
151,08,175,0,0,215,390
151,09,138,0,0,138,276
151,10,124,0,0,104,228
151,11,123,0,0,92,215
151,12,114,0,0,80,194
152,00,3,2,0,44,49
152,01,1,0,0,28,29
152,02,2,1,0,14,17
152,03,1,0,0,12,13
152,04,1,2,0,16,19
152,05,2,6,0,25,33
152,06,7,9,0,43,59
152,07,27,8,0,76,111
152,08,17,8,0,86,111
152,09,16,11,0,70,97
152,10,13,12,0,60,85
152,11,10,8,0,54,72
152,12,10,9,0,44,63
153,00,0,0,0,8,8
153,01,0,0,0,7,7
153,02,0,0,0,6,6
153,03,0,0,0,4,4
153,04,0,0,0,2,2
153,05,0,0,0,10,10
153,06,0,0,0,13,13
153,07,0,1,0,11,12
153,08,0,2,0,32,34
153,09,0,1,0,21,22
153,10,1,2,0,15,18
153,11,0,0,0,11,11
153,12,0,1,0,14,15
154,00,0,0,0,3,3
154,01,0,0,0,1,1
154,02,1,0,0,1,2
