p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,68,70
77,08,0,2,0,47,49
77,09,1,1,0,55,57
77,10,1,2,0,84,87
77,11,1,2,0,76,79
77,12,0,2,0,80,82
78,00,0,1,0,121,122
78,01,0,0,0,87,87
78,02,0,0,0,81,81
78,03,0,0,0,58,58
78,04,0,0,0,33,33
78,05,1,0,0,35,36
78,06,0,1,0,52,53
78,07,0,0,0,55,55
78,08,1,1,0,80,82
78,09,2,1,0,68,71
78,10,0,1,0,91,92
78,11,0,3,0,113,116
78,12,0,0,0,81,81
79,00,1120,1,0,1562,2683
79,01,1396,0,0,1470,2866
79,02,1205,0,0,1180,2385
79,03,850,0,0,864,1714
79,04,395,0,0,459,854
79,05,127,0,0,196,323
79,06,91,0,0,168,259
79,07,89,0,0,144,233
79,08,139,0,0,237,376
79,09,170,0,0,300,470
79,10,249,0,0,441,690
79,11,288,0,0,504,792
79,12,336,0,0,546,882
80,00,36,26,0,750,812
80,01,16,28,0,661,705
80,02,21,57,0,723,801
80,03,25,59,0,662,746
80,04,17,51,0,532,600
80,05,7,21,0,218,246
80,06,6,8,0,178,192
80,07,4,2,0,228,234
80,08,4,6,0,238,248
80,09,4,0,0,257,261
80,10,6,0,0,252,258
80,11,4,1,0,334,339
80,12,5,3,0,361,369
81,00,0,0,0,68,68
81,01,0,0,0,78,78
81,02,0,0,0,46,46
81,03,0,1,0,47,48
81,04,0,0,0,32,32
81,05,0,0,0,30,30
81,06,0,0,0,38,38
81,07,2,3,0,48,53
81,08,0,1,0,61,62
81,09,0,3,0,68,71
81,10,2,2,0,76,80
81,11,0,2,0,67,69
81,12,1,4,0,60,65
82,00,2,63,0,237,302
82,01,7,38,0,205,250
82,02,5,44,0,137,186
82,03,13,45,0,119,177
82,04,13,41,0,126,180
82,05,3,26,0,105,134
82,06,8,12,0,96,116
82,07,4,8,0,109,121
82,08,2,16,0,112,130
82,09,8,23,0,139,170
82,10,6,18,0,185,209
82,11,3,32,0,184,219
82,12,1,35,0,204,240
83,00,1,18,0,81,100
83,01,7,9,0,87,103
83,02,5,11,0,42,58
83,03,3,3,0,56,62
83,04,2,2,0,64,68
83,05,1,3,0,31,35
83,06,2,2,0,31,35
83,07,3,2,0,35,40
83,08,2,2,0,40,44
83,09,4,1,0,64,69
83,10,2,0,0,81,83
83,11,1,3,0,54,58
83,12,0,4,0,53,57
84,00,0,0,0,23,23
84,01,0,0,0,21,21
84,02,0,0,0,28,28
84,03,0,0,0,16,16
84,04,0,0,0,4,4
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,5,5
84,08,0,0,0,3,3
84,09,0,0,0,7,7
84,10,0,0,0,8,8
84,11,0,0,0,5,5
84,12,0,0,0,2,2
85,00,1,2,0,126,129
85,01,0,1,0,99,100
85,02,0,1,0,71,72
85,03,0,0,0,48,48
85,04,0,1,0,57,58
85,05,0,0,0,34,34
85,06,1,1,0,41,43
85,07,1,0,0,48,49
85,08,1,1,0,61,63
85,09,0,5,0,90,95
85,10,1,2,0,109,112
85,11,0,1,0,101,102
85,12,2,3,0,78,83
86,00,0,1,0,13,14
86,01,0,0,0,20,20
86,02,0,0,0,18,18
86,03,0,0,0,12,12
86,04,0,0,0,9,9
86,05,0,0,0,8,8
86,06,0,0,0,15,15
86,07,0,0,0,19,19
86,08,0,0,0,20,20
86,09,0,0,0,31,31
86,10,1,0,0,25,26
86,11,0,0,0,29,29
86,12,0,0,0,23,23
87,00,97,0,0,366,463
87,01,69,0,0,202,271
87,02,44,0,0,102,146
87,03,33,0,0,89,122
87,04,22,0,0,64,86
87,05,11,0,0,59,70
87,06,18,0,0,68,86
87,07,26,0,0,113,139
87,08,58,0,0,114,172
87,09,66,0,0,165,231
87,10,85,0,0,217,302
87,11,108,0,0,253,361
87,12,88,0,0,292,380
88,00,68,1,0,92,161
88,01,56,0,0,55,111
88,02,38,0,0,52,90
88,03,25,0,0,32,57
88,04,12,0,0,24,36
88,05,9,0,0,10,19
88,06,9,0,0,12,21
88,07,13,0,0,27,40
88,08,15,0,0,21,36
88,09,19,0,0,42,61
88,10,53,1,0,66,120
88,11,82,0,0,170,252
88,12,85,0,0,170,255
89,00,4,0,0,311,315
89,01,0,2,0,197,199
89,02,1,3,0,145,149
89,03,1,1,0,98,100
89,04,3,1,0,170,174
89,05,2,0,0,114,116
89,06,0,0,0,123,123
89,07,2,3,0,174,179
89,08,2,3,0,249,254
89,09,5,7,0,282,294
89,10,5,15,0,329,349
89,11,4,7,0,335,346
89,12,1,4,0,287,292
90,00,347,0,0,364,711
90,01,270,0,0,263,533
90,02,283,0,0,267,550
90,03,141,0,0,223,364
90,04,107,0,0,138,245
90,05,55,0,0,98,153
90,06,54,0,0,86,140
90,07,67,0,0,81,148
90,08,111,0,0,134,245
90,09,151,0,0,143,294
90,10,226,0,0,203,429
90,11,236,0,0,247,483
90,12,253,0,0,290,543
91,00,0,0,0,143,143
91,01,0,0,0,126,126
91,02,1,0,0,59,60
91,03,0,0,0,67,67
91,04,1,0,0,56,57
91,05,0,1,0,44,45
91,06,0,0,0,57,57
91,07,1,4,0,90,95
91,08,4,2,0,102,108
91,09,1,5,0,127,133
91,10,1,10,0,151,162
91,11,2,4,0,148,154
91,12,2,5,0,135,142
92,00,0,5,0,192,197
92,01,0,7,0,159,166
92,02,2,3,0,146,151
92,03,1,1,0,153,155
92,04,0,2,0,163,165
92,05,0,6,0,77,83
92,06,1,1,0,67,69
92,07,0,0,0,78,78
92,08,1,2,0,81,84
92,09,4,4,0,77,85
92,10,1,6,0,123,130
92,11,0,11,0,110,121
92,12,0,7,0,139,146
93,00,0,0,0,21,21
93,01,0,0,0,10,10
93,02,0,0,0,4,4
93,03,1,0,0,3,4
93,04,0,0,0,7,7
93,05,0,0,0,9,9
93,06,3,0,0,4,7
93,07,2,0,0,2,4
93,08,1,0,0,1,2
93,09,0,0,0,6,6
93,10,0,1,0,8,9
93,11,2,0,0,11,13
93,12,4,0,0,19,23
94,00,0,0,0,86,86
94,01,0,1,0,62,63
94,02,0,0,0,46,46
94,03,1,1,0,36,38
94,04,1,0,0,30,31
94,05,0,1,0,32,33
94,06,0,0,0,28,28
94,07,0,0,0,27,27
94,08,0,0,0,24,24
94,09,1,3,0,35,39
94,10,0,2,0,44,46
94,11,0,1,0,38,39
94,12,0,1,0,46,47
95,00,0,23,0,200,223
95,01,0,20,0,154,174
95,02,0,8,0,93,101
95,03,0,12,0,59,71
95,04,1,2,0,68,71
95,05,0,5,0,47,52
95,06,2,4,0,59,65
95,07,0,6,0,69,75
95,08,5,6,0,104,115
95,09,3,11,0,138,152
95,10,7,12,0,149,168
95,11,5,21,0,173,199
95,12,2,26,0,173,201
96,00,0,0,0,7,7
96,01,0,0,0,6,6
96,02,0,0,0,6,6
96,03,0,0,0,3,3
96,04,0,0,0,3,3
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,0,0,0,7,7
96,09,0,0,0,1,1
96,10,0,0,0,5,5
96,11,0,0,0,9,9
96,12,0,0,0,8,8
97,00,22,36,0,403,461
97,01,26,21,0,258,305
97,02,10,8,0,144,162
97,03,8,3,0,61,72
97,04,8,1,0,53,62
97,05,0,2,0,35,37
97,06,3,1,0,71,75
97,07,7,6,0,91,104
97,08,7,9,0,104,120
97,09,8,13,0,143,164
97,10,15,20,0,180,215
97,11,11,30,0,229,270
97,12,8,40,0,258,306
98,00,0,0,0,24,24
98,01,0,0,0,19,19
98,02,0,0,0,18,18
98,03,0,0,0,15,15
98,04,0,0,0,7,7
98,05,0,0,0,9,9
98,06,0,0,0,7,7
98,07,0,0,0,15,15
98,08,3,0,0,14,17
98,09,0,0,0,23,23
98,10,1,0,0,32,33
98,11,0,0,0,26,26
98,12,1,0,0,29,30
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,3,3
99,03,0,0,0,2,2
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,213,0,0,296,509
100,01,170,0,0,240,410
100,02,122,0,0,192,314
100,03,65,0,0,117,182
100,04,61,0,0,90,151
100,05,48,0,0,64,112
100,06,90,0,0,49,139
100,07,75,0,0,65,140
100,08,115,0,0,83,198
100,09,148,0,0,135,283
100,10,240,0,0,155,395
100,11,226,0,0,224,450
100,12,238,0,0,245,483
101,00,0,0,0,11,11
101,01,0,0,0,10,10
101,02,0,0,0,7,7
101,03,0,0,0,11,11
101,04,0,0,0,6,6
101,05,0,0,0,7,7
101,06,0,0,0,7,7
101,07,0,0,0,15,15
101,08,0,0,0,21,21
101,09,0,0,0,21,21
101,10,1,1,0,16,18
101,11,0,0,0,11,11
101,12,0,0,0,19,19
102,00,0,1,0,82,83
102,01,0,0,0,42,42
102,02,0,0,0,36,36
102,03,0,0,0,27,27
102,04,0,0,0,14,14
102,05,0,0,0,16,16
102,06,1,0,0,29,30
102,07,1,0,0,44,45
102,08,0,0,0,45,45
102,09,0,0,0,44,44
102,10,2,2,0,52,56
102,11,0,0,0,49,49
102,12,0,0,0,58,58
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,1,0,0,0,1
106,00,4,4,0,173,181
106,01,2,3,0,96,101
106,02,0,1,0,54,55
106,03,1,2,0,33,36
106,04,1,0,0,36,37
106,05,0,0,0,26,26
106,06,0,0,0,13,13
106,07,2,1,0,13,16
106,08,0,0,0,28,28
106,09,1,0,0,33,34
106,10,0,2,0,51,53
106,11,1,0,0,51,52
106,12,1,1,0,62,64
107,00,488,0,0,537,1025
107,01,399,0,0,441,840
107,02,267,0,0,290,557
107,03,152,0,0,233,385
107,04,101,0,0,151,252
107,05,62,0,0,77,139
107,06,72,0,0,86,158
107,07,95,0,0,116,211
107,08,149,0,0,191,340
107,09,224,0,0,219,443
107,10,298,0,0,296,594
107,11,313,0,0,377,690
107,12,355,0,0,400,755
108,00,1,2,0,37,40
108,01,0,0,0,34,34
108,02,0,0,0,28,28
108,03,0,1,0,23,24
108,04,0,1,0,7,8
108,05,0,0,0,15,15
108,06,0,0,0,19,19
108,07,0,1,0,28,29
108,08,0,1,0,27,28
108,09,1,2,0,38,41
108,10,0,2,0,40,42
108,11,0,3,0,50,53
108,12,0,2,0,47,49
109,00,0,0,0,38,38
109,01,0,0,0,36,36
109,02,0,0,0,22,22
109,03,0,0,0,10,10
109,04,0,0,0,3,3
109,05,0,0,0,8,8
109,06,0,0,0,4,4
109,07,0,0,0,10,10
109,08,0,0,0,9,9
109,09,0,0,0,9,9
109,10,0,0,0,10,10
109,11,0,0,0,16,16
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,5,5
111,01,0,0,0,3,3
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,0,0,0,3,3
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,0,0,0,8,8
112,00,19,47,0,619,685
112,01,20,43,0,453,516
112,02,18,35,0,325,378
112,03,13,37,0,215,265
112,04,16,16,0,170,202
112,05,3,5,0,104,112
112,06,0,6,0,106,112
112,07,1,0,0,107,108
112,08,2,1,0,137,140
112,09,1,2,0,200,203
112,10,3,1,0,240,244
112,11,3,7,0,301,311
112,12,3,2,0,307,312
113,00,275,0,0,376,651
113,01,193,0,0,254,447
113,02,121,0,0,180,301
113,03,73,0,0,126,199
113,04,61,0,0,86,147
113,05,24,0,0,47,71
113,06,32,0,0,43,75
113,07,66,0,0,53,119
113,08,79,0,0,80,159
113,09,107,0,0,118,225
113,10,137,0,0,169,306
113,11,183,0,0,185,368
113,12,195,0,0,244,439
114,00,454,0,0,607,1061
114,01,537,0,0,532,1069
114,02,554,0,0,442,996
114,03,315,0,0,348,663
114,04,136,0,0,186,322
114,05,31,0,0,56,87
114,06,20,0,0,37,57
114,07,27,0,0,48,75
114,08,33,0,0,68,101
114,09,54,0,0,81,135
114,10,66,0,0,94,160
114,11,95,0,0,131,226
114,12,142,0,0,188,330
115,00,0,0,0,16,16
115,01,0,0,0,13,13
115,02,0,0,0,10,10
115,03,0,0,0,4,4
115,04,0,0,0,6,6
115,05,0,0,0,9,9
115,06,0,0,0,20,20
115,07,0,0,0,20,20
115,08,0,0,0,27,27
115,09,0,0,0,29,29
115,10,0,0,0,31,31
115,11,0,0,0,31,31
115,12,0,0,0,35,35
116,00,19,12,0,236,267
116,01,20,11,0,185,216
116,02,12,9,0,148,169
116,03,13,7,0,102,122
116,04,8,11,0,87,106
116,05,2,4,0,44,50
116,06,12,4,0,68,84
116,07,18,8,0,99,125
116,08,23,12,0,117,152
116,09,26,24,0,148,198
116,10,23,32,0,183,238
116,11,25,27,0,181,233
116,12,20,22,0,193,235
117,00,0,0,0,36,36
117,01,1,0,0,35,36
117,02,0,0,0,13,13
117,03,0,0,0,14,14
117,04,0,0,0,5,5
117,05,0,0,0,8,8
117,06,0,0,0,14,14
117,07,0,0,0,17,17
117,08,0,0,0,19,19
117,09,0,0,0,27,27
117,10,0,0,0,28,28
117,11,0,1,0,27,28
117,12,0,0,0,26,26
118,00,0,0,0,25,25
118,01,0,0,0,17,17
118,02,0,0,0,15,15
118,03,0,0,0,4,4
118,04,0,0,0,3,3
118,05,0,0,0,3,3
118,06,0,0,0,6,6
118,07,0,0,0,12,12
118,08,0,0,0,12,12
118,09,0,0,0,14,14
118,10,0,0,0,26,26
118,11,0,0,0,24,24
118,12,0,0,0,21,21
119,00,1,1,0,129,131
119,01,1,0,0,108,109
119,02,1,0,0,117,118
119,03,0,1,0,92,93
119,04,0,1,0,66,67
119,05,1,0,0,48,49
119,06,0,0,0,50,50
119,07,0,0,0,81,81
119,08,0,1,0,72,73
119,09,0,5,0,77,82
119,10,0,5,0,108,113
119,11,0,5,0,115,120
119,12,0,1,0,106,107
120,00,0,0,0,17,17
120,01,0,0,0,21,21
120,02,0,0,0,13,13
120,03,0,1,0,6,7
120,04,0,0,0,5,5
120,05,0,0,0,9,9
120,06,0,0,0,12,12
120,07,0,0,0,4,4
120,08,0,0,0,12,12
120,09,0,1,0,12,13
120,10,0,0,0,14,14
120,11,0,0,0,11,11
120,12,0,0,0,10,10
121,00,0,0,0,81,81
121,01,0,0,0,50,50
121,02,0,1,0,31,32
121,03,0,1,0,24,25
121,04,0,0,0,19,19
121,05,0,0,0,18,18
121,06,1,1,0,27,29
121,07,1,0,0,33,34
121,08,1,3,0,30,34
121,09,0,0,0,46,46
121,10,0,0,0,59,59
121,11,1,1,0,64,66
121,12,2,4,0,54,60
122,00,0,0,0,26,26
122,01,0,0,0,32,32
122,02,0,0,0,17,17
122,03,0,0,0,13,13
122,04,0,0,0,10,10
122,05,0,0,0,6,6
122,06,0,0,0,19,19
122,07,0,2,0,25,27
122,08,0,1,0,17,18
122,09,0,3,0,30,33
122,10,1,0,0,27,28
122,11,0,2,0,27,29
122,12,0,4,0,13,17
123,00,0,0,0,96,96
123,01,0,0,0,83,83
123,02,0,0,0,54,54
123,03,1,1,0,27,29
123,04,0,0,0,27,27
123,05,0,0,0,15,15
123,06,0,0,0,20,20
123,07,0,0,0,35,35
123,08,0,0,0,60,60
123,09,0,2,0,75,77
123,10,0,0,0,90,90
123,11,1,1,0,104,106
123,12,0,3,0,106,109
124,00,0,0,0,49,49
124,01,0,0,0,38,38
124,02,0,0,0,16,16
124,03,0,0,0,9,9
124,04,0,0,0,13,13
124,05,0,0,0,15,15
124,06,0,0,0,15,15
124,07,0,0,0,19,19
124,08,0,0,0,13,13
124,09,1,2,0,20,23
124,10,2,0,0,29,31
124,11,2,0,0,37,39
124,12,0,0,0,32,32
125,00,99,0,0,171,270
125,01,100,0,0,158,258
125,02,96,0,0,95,191
125,03,85,0,0,55,140
125,04,47,0,0,46,93
125,05,7,0,0,19,26
125,06,10,0,0,30,40
125,07,23,0,0,34,57
125,08,24,0,0,52,76
125,09,27,0,0,60,87
125,10,48,0,0,94,142
125,11,57,0,0,98,155
125,12,67,0,0,88,155
126,00,0,1,0,81,82
126,01,0,0,0,53,53
126,02,0,0,0,53,53
126,03,1,0,0,32,33
126,04,0,0,0,20,20
126,05,0,0,0,18,18
126,06,1,0,0,12,13
126,07,0,1,0,35,36
126,08,0,0,0,27,27
126,09,0,0,0,38,38
126,10,0,1,0,49,50
126,11,0,0,0,44,44
126,12,1,0,0,67,68
127,00,4,3,0,196,203
127,01,0,2,0,170,172
127,02,2,5,0,231,238
127,03,0,4,0,199,203
127,04,0,6,0,182,188
127,05,0,1,0,74,75
127,06,0,1,0,61,62
127,07,0,3,0,44,47
127,08,0,5,0,49,54
127,09,0,4,0,55,59
127,10,1,3,0,73,77
127,11,1,1,0,70,72
127,12,0,4,0,83,87
128,00,1,0,0,10,11
128,01,0,0,0,7,7
128,02,0,0,0,7,7
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,1,0,0,6,7
128,08,0,0,0,4,4
128,09,0,0,0,4,4
128,10,0,0,0,7,7
128,11,0,0,0,1,1
128,12,0,0,0,6,6
129,00,18,47,0,281,346
129,01,11,60,0,245,316
129,02,10,51,0,201,262
129,03,21,59,0,163,243
129,04,17,76,0,226,319
129,05,14,28,0,158,200
129,06,14,5,0,136,155
129,07,8,10,0,120,138
129,08,6,10,0,143,159
129,09,16,19,0,210,245
129,10,9,16,0,190,215
129,11,3,19,0,222,244
129,12,2,15,0,200,217
130,00,0,13,0,197,210
130,01,0,15,0,143,158
130,02,0,3,0,106,109
130,03,1,2,0,107,110
130,04,0,1,0,90,91
130,05,0,1,0,47,48
130,06,1,4,0,61,66
130,07,2,3,0,72,77
130,08,1,7,0,63,71
130,09,0,10,0,79,89
130,10,1,15,0,87,103
130,11,2,10,0,102,114
130,12,1,12,0,113,126
131,00,0,0,0,47,47
131,01,0,0,0,35,35
131,02,0,0,0,38,38
131,03,0,0,0,16,16
131,04,0,0,0,12,12
131,05,0,0,0,9,9
131,06,0,0,0,16,16
131,07,0,0,0,18,18
131,08,1,0,0,24,25
131,09,0,2,0,31,33
131,10,3,0,0,41,44
131,11,1,1,0,39,41
131,12,0,2,0,41,43
132,00,169,0,0,259,428
132,01,61,0,0,129,190
132,02,17,0,0,45,62
132,03,6,0,0,19,25
132,04,27,0,0,42,69
132,05,107,0,0,227,334
132,06,191,0,0,350,541
132,07,161,0,0,287,448
132,08,114,0,0,277,391
132,09,128,0,0,262,390
132,10,238,0,0,345,583
132,11,125,0,0,256,381
132,12,289,0,0,402,691
133,00,1,0,0,55,56
133,01,0,1,0,52,53
133,02,1,0,0,21,22
133,03,0,0,0,22,22
133,04,0,0,0,14,14
133,05,0,0,0,13,13
133,06,0,0,0,28,28
133,07,1,0,0,34,35
133,08,3,1,0,47,51
133,09,0,1,0,76,77
133,10,1,2,0,57,60
133,11,0,1,0,63,64
133,12,1,1,0,67,69
134,00,0,11,0,35,46
134,01,0,3,0,20,23
134,02,0,4,0,20,24
134,03,0,5,0,15,20
134,04,0,2,0,27,29
134,05,0,2,0,34,36
134,06,2,1,0,34,37
134,07,1,3,0,33,37
134,08,1,2,0,25,28
134,09,0,6,0,51,57
134,10,0,1,0,42,43
134,11,0,2,0,47,49
134,12,1,3,0,58,62
135,00,0,0,0,37,37
135,01,0,1,0,23,24
135,02,0,0,0,27,27
135,03,0,0,0,18,18
135,04,0,0,0,17,17
135,05,0,0,0,19,19
135,06,1,0,0,21,22
135,07,2,0,0,17,19
135,08,0,0,0,49,49
135,09,2,1,0,42,45
135,10,0,1,0,72,73
135,11,3,1,0,51,55
135,12,0,3,0,48,51
136,00,0,0,0,104,104
136,01,1,2,0,86,89
136,02,0,1,0,60,61
136,03,0,0,0,64,64
136,04,1,0,0,50,51
136,05,0,0,0,25,25
136,06,1,0,0,25,26
136,07,0,2,0,39,41
136,08,1,2,0,44,47
136,09,0,2,0,52,54
136,10,1,3,0,67,71
136,11,0,2,0,65,67
136,12,0,1,0,55,56
137,00,205,0,0,419,624
137,01,163,0,0,239,402
137,02,105,0,0,160,265
137,03,90,0,0,127,217
137,04,53,0,0,111,164
137,05,35,0,0,69,104
137,06,54,0,0,89,143
137,07,73,0,0,129,202
137,08,119,0,0,167,286
137,09,130,0,0,196,326
137,10,158,0,0,249,407
137,11,173,0,0,262,435
137,12,184,0,0,281,465
138,00,21,0,0,46,67
138,01,22,0,0,32,54
138,02,0,0,0,6,6
138,03,0,0,0,1,1
138,04,2,0,0,6,8
138,05,1,0,0,9,10
138,06,1,0,0,8,9
138,07,50,0,0,62,112
138,08,116,0,0,139,255
138,09,221,0,0,264,485
138,10,431,0,0,560,991
138,11,420,0,0,474,894
138,12,417,0,0,463,880
139,00,0,0,0,30,30
139,01,0,0,0,27,27
139,02,0,0,0,28,28
139,03,0,0,0,20,20
139,04,0,0,0,12,12
139,05,0,0,0,15,15
139,06,0,0,0,25,25
139,07,1,0,0,30,31
139,08,1,2,0,32,35
139,09,0,2,0,29,31
139,10,3,0,0,35,38
139,11,0,1,0,33,34
139,12,0,2,0,37,39
140,00,80,0,0,182,262
140,01,48,0,0,102,150
140,02,50,0,0,52,102
140,03,22,0,0,40,62
140,04,25,0,0,30,55
140,05,24,0,0,31,55
140,06,51,0,0,78,129
140,07,107,0,0,132,239
140,08,137,0,0,163,300
140,09,167,0,0,171,338
140,10,249,0,0,203,452
140,11,247,0,0,247,494
140,12,243,0,0,238,481
141,00,206,0,0,281,487
141,01,159,0,0,167,326
141,02,123,0,0,138,261
141,03,104,0,0,74,178
141,04,84,0,0,65,149
141,05,45,0,0,51,96
141,06,63,0,0,75,138
141,07,116,0,0,78,194
141,08,185,0,0,140,325
141,09,278,0,0,189,467
141,10,373,0,0,251,624
141,11,409,0,0,307,716
141,12,461,0,0,273,734
142,00,352,0,0,352,704
142,01,198,0,0,248,446
142,02,71,0,0,84,155
142,03,24,0,0,42,66
142,04,29,0,0,42,71
142,05,25,0,0,39,64
142,06,50,0,0,63,113
142,07,114,0,0,87,201
142,08,175,0,0,131,306
142,09,261,0,0,157,418
142,10,369,0,0,223,592
142,11,410,0,0,252,662
142,12,547,0,0,294,841
143,00,64,0,0,164,228
143,01,27,0,0,70,97
143,02,12,0,0,47,59
143,03,12,0,0,30,42
143,04,4,0,0,34,38
143,05,15,0,0,23,38
143,06,28,0,0,62,90
143,07,69,0,0,70,139
143,08,112,0,0,117,229
143,09,166,0,0,169,335
143,10,216,0,0,229,445
143,11,271,0,0,231,502
143,12,257,0,0,221,478
144,00,267,0,0,471,738
144,01,330,0,0,395,725
144,02,314,0,0,285,599
144,03,230,0,0,242,472
144,04,107,0,0,121,228
144,05,20,0,0,54,74
144,06,13,0,0,46,59
144,07,15,0,0,64,79
144,08,20,0,0,71,91
144,09,43,0,0,112,155
144,10,62,0,0,173,235
144,11,73,0,0,218,291
144,12,130,0,0,275,405
145,00,25,16,0,361,402
145,01,17,14,0,230,261
145,02,20,13,0,135,168
145,03,9,5,0,100,114
145,04,9,4,0,86,99
145,05,8,6,0,78,92
145,06,10,7,0,121,138
145,07,11,4,0,148,163
145,08,3,9,0,162,174
145,09,6,11,0,218,235
145,10,8,18,0,275,301
145,11,11,14,0,329,354
145,12,16,11,0,325,352
146,00,15,5,0,122,142
146,01,9,1,0,80,90
146,02,13,7,0,43,63
146,03,6,2,0,47,55
146,04,10,3,0,21,34
146,05,13,1,0,35,49
146,06,9,3,0,30,42
146,07,14,0,0,52,66
146,08,21,1,0,82,104
146,09,18,2,0,94,114
146,10,17,0,0,114,131
146,11,20,5,0,129,154
146,12,24,9,0,136,169
147,00,0,0,0,86,86
147,01,0,0,0,76,76
147,02,0,0,0,77,77
147,03,0,0,0,50,50
147,04,0,0,0,27,27
147,05,0,0,0,22,22
147,06,1,0,0,23,24
147,07,0,0,0,35,35
147,08,0,1,0,50,51
147,09,0,0,0,56,56
147,10,0,2,0,58,60
147,11,0,0,0,60,60
147,12,0,2,0,52,54
148,00,733,1,0,1134,1868
148,01,1070,1,0,1375,2446
148,02,1098,0,0,1315,2413
148,03,841,0,0,1037,1878
148,04,376,0,0,525,901
148,05,83,0,0,156,239
148,06,49,0,0,121,170
148,07,40,0,0,110,150
148,08,40,0,0,147,187
148,09,57,0,0,162,219
148,10,80,0,0,221,301
148,11,88,0,0,284,372
148,12,114,0,0,338,452
149,00,0,0,0,56,56
149,01,0,0,0,31,31
149,02,0,0,0,16,16
149,03,0,0,0,13,13
149,04,0,0,0,12,12
149,05,0,0,0,17,17
149,06,0,0,0,23,23
149,07,0,0,0,37,37
149,08,0,2,0,46,48
149,09,0,1,0,58,59
149,10,1,1,0,58,60
149,11,0,2,0,78,80
149,12,0,0,0,80,80
150,00,0,2,0,63,65
150,01,0,0,0,45,45
150,02,0,0,0,35,35
150,03,0,1,0,19,20
150,04,0,0,0,15,15
150,05,0,0,0,6,6
150,06,0,0,0,10,10
150,07,1,0,0,10,11
150,08,0,0,0,19,19
150,09,0,0,0,20,20
150,10,0,2,0,33,35
150,11,0,1,0,28,29
150,12,0,0,0,27,27
151,00,46,0,0,119,165
151,01,28,0,0,64,92
151,02,19,0,0,64,83
151,03,18,0,0,28,46
151,04,16,0,0,21,37
151,05,22,0,0,32,54
151,06,32,0,0,38,70
151,07,66,0,0,68,134
151,08,105,0,0,97,202
151,09,136,0,0,116,252
151,10,194,0,0,127,321
151,11,178,0,0,147,325
151,12,178,0,0,165,343
152,00,10,5,0,103,118
152,01,9,0,0,79,88
152,02,9,3,0,60,72
152,03,6,0,0,43,49
152,04,4,2,0,35,41
152,05,10,2,0,37,49
152,06,10,2,0,34,46
152,07,14,3,0,49,66
152,08,11,3,0,48,62
152,09,21,6,0,74,101
152,10,8,9,0,69,86
152,11,16,12,0,70,98
152,12,18,9,0,79,106
153,00,0,0,0,29,29
153,01,0,0,0,17,17
153,02,0,1,0,9,10
153,03,0,0,0,5,5
153,04,0,0,0,4,4
153,05,0,0,0,8,8
153,06,0,1,0,8,9
153,07,0,0,0,5,5
153,08,0,0,0,14,14
153,09,0,1,0,13,14
153,10,0,2,0,12,14
153,11,0,1,0,10,11
153,12,0,2,0,19,21
154,00,1,0,0,11,12
154,01,0,0,0,2,2
