p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,101,104
77,08,1,4,0,94,99
77,09,0,2,0,68,70
77,10,0,6,0,57,63
77,11,1,1,0,47,49
77,12,0,1,0,45,46
78,00,1,0,0,49,50
78,01,1,0,0,36,37
78,02,0,0,0,22,22
78,03,0,1,0,31,32
78,04,0,1,0,15,16
78,05,0,1,0,43,44
78,06,0,2,0,68,70
78,07,2,6,0,128,136
78,08,1,4,0,161,166
78,09,0,3,0,121,124
78,10,0,3,0,110,113
78,11,1,1,0,84,86
78,12,0,3,0,79,82
79,00,145,0,0,276,421
79,01,91,0,0,190,281
79,02,78,0,0,116,194
79,03,55,0,0,120,175
79,04,47,0,0,103,150
79,05,55,0,0,148,203
79,06,140,0,0,253,393
79,07,187,0,0,353,540
79,08,237,0,0,480,717
79,09,204,0,0,430,634
79,10,159,0,0,256,415
79,11,169,0,0,196,365
79,12,155,0,0,228,383
80,00,2,5,0,142,149
80,01,4,2,0,79,85
80,02,3,3,0,61,67
80,03,0,3,0,94,97
80,04,2,1,0,90,93
80,05,0,1,0,96,97
80,06,1,0,0,122,123
80,07,1,2,0,148,151
80,08,1,2,0,167,170
80,09,1,1,0,158,160
80,10,0,1,0,119,120
80,11,1,0,0,95,96
80,12,2,2,0,108,112
81,00,0,1,0,36,37
81,01,0,0,0,26,26
81,02,0,0,0,19,19
81,03,0,0,0,14,14
81,04,0,0,0,17,17
81,05,0,0,0,35,35
81,06,1,2,0,66,69
81,07,1,2,0,106,109
81,08,1,2,0,114,117
81,09,0,0,0,80,80
81,10,3,0,0,60,63
81,11,1,3,0,50,54
81,12,0,2,0,54,56
82,00,5,22,0,106,133
82,01,6,14,0,70,90
82,02,5,16,0,51,72
82,03,6,12,0,49,67
82,04,3,11,0,70,84
82,05,2,5,0,76,83
82,06,7,6,0,117,130
82,07,3,18,0,161,182
82,08,1,18,0,152,171
82,09,2,25,0,130,157
82,10,3,20,0,145,168
82,11,1,31,0,125,157
82,12,0,36,0,126,162
83,00,2,6,0,31,39
83,01,1,2,0,25,28
83,02,1,1,0,14,16
83,03,1,1,0,15,17
83,04,2,2,0,13,17
83,05,1,0,0,20,21
83,06,2,0,0,44,46
83,07,0,2,0,65,67
83,08,0,0,0,61,61
83,09,1,4,0,51,56
83,10,2,6,0,60,68
83,11,0,4,0,48,52
83,12,0,5,0,34,39
84,00,0,0,0,4,4
84,01,0,0,0,1,1
84,02,0,0,0,4,4
84,03,0,0,0,1,1
84,04,0,0,0,4,4
84,05,0,0,0,3,3
84,06,0,0,0,7,7
84,07,0,0,0,10,10
84,08,0,0,0,13,13
84,09,0,0,0,14,14
84,10,0,0,0,10,10
84,11,0,0,0,11,11
84,12,0,0,0,6,6
85,00,1,0,0,67,68
85,01,1,0,0,39,40
85,02,1,0,0,25,26
85,03,0,0,0,10,10
85,04,0,0,0,24,24
85,05,0,1,0,31,32
85,06,0,0,0,51,51
85,07,1,1,0,91,93
85,08,1,7,0,90,98
85,09,1,2,0,65,68
85,10,0,0,0,66,66
85,11,2,3,0,54,59
85,12,0,5,0,60,65
86,00,0,0,0,14,14
86,01,0,0,0,8,8
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,6,6
86,05,0,0,0,14,14
86,06,0,1,0,35,36
86,07,0,1,0,44,45
86,08,0,1,0,51,52
86,09,0,1,0,48,49
86,10,0,1,0,26,27
86,11,0,0,0,34,34
86,12,0,2,0,27,29
87,00,17,0,0,48,65
87,01,8,0,0,42,50
87,02,3,0,0,16,19
87,03,3,0,0,21,24
87,04,9,0,0,41,50
87,05,26,0,0,83,109
87,06,57,0,0,123,180
87,07,71,0,0,164,235
87,08,88,0,0,194,282
87,09,81,0,0,149,230
87,10,70,0,0,129,199
87,11,69,0,0,130,199
87,12,65,1,0,120,186
88,00,6,0,0,12,18
88,01,5,0,0,17,22
88,02,4,0,0,10,14
88,03,3,0,0,9,12
88,04,2,0,0,8,10
88,05,10,0,0,14,24
88,06,20,0,0,12,32
88,07,17,0,0,27,44
88,08,31,0,0,24,55
88,09,45,0,0,27,72
88,10,29,0,0,34,63
88,11,39,0,0,52,91
88,12,49,0,0,51,100
89,00,0,0,0,165,165
89,01,1,0,0,78,79
89,02,0,1,0,54,55
89,03,1,0,0,36,37
89,04,1,2,0,51,54
89,05,2,4,0,102,108
89,06,4,4,0,166,174
89,07,2,7,0,248,257
89,08,7,7,0,276,290
89,09,6,15,0,210,231
89,10,2,12,0,188,202
89,11,1,7,0,189,197
89,12,3,12,0,187,202
90,00,55,0,0,68,123
90,01,36,0,0,72,108
90,02,36,0,0,36,72
90,03,24,0,0,35,59
90,04,24,0,0,37,61
90,05,45,0,0,86,131
90,06,132,0,0,156,288
90,07,173,0,0,238,411
90,08,206,0,0,285,491
90,09,204,0,0,220,424
90,10,167,0,0,154,321
90,11,175,0,0,159,334
90,12,204,0,0,165,369
91,00,0,0,0,69,69
91,01,0,0,0,44,44
91,02,0,0,0,33,33
91,03,0,1,0,44,45
91,04,0,1,0,46,47
91,05,0,0,0,55,55
91,06,4,2,0,111,117
91,07,2,6,0,188,196
91,08,2,10,0,230,242
91,09,1,10,0,172,183
91,10,1,8,0,129,138
91,11,2,6,0,107,115
91,12,0,10,0,112,122
92,00,0,2,0,96,98
92,01,0,2,0,65,67
92,02,0,0,0,63,63
92,03,1,1,0,50,52
92,04,0,2,0,58,60
92,05,0,1,0,57,58
92,06,0,3,0,60,63
92,07,1,7,0,94,102
92,08,2,6,0,114,122
92,09,1,2,0,100,103
92,10,1,4,0,89,94
92,11,0,9,0,103,112
92,12,2,4,0,116,122
93,00,2,0,0,8,10
93,01,1,0,0,3,4
93,02,0,0,0,2,2
93,03,0,0,0,0,0
93,04,0,0,0,3,3
93,05,2,0,0,5,7
93,06,1,1,0,3,5
93,07,1,0,0,8,9
93,08,1,0,0,5,6
93,09,2,1,0,10,13
93,10,1,0,0,6,7
93,11,2,2,0,11,15
93,12,0,0,0,12,12
94,00,0,0,0,18,18
94,01,0,0,0,16,16
94,02,0,0,0,14,14
94,03,0,0,0,6,6
94,04,0,1,0,7,8
94,05,0,0,0,20,20
94,06,0,2,0,34,36
94,07,1,1,0,46,48
94,08,0,1,0,63,64
94,09,0,0,0,44,44
94,10,0,0,0,47,47
94,11,0,0,0,44,44
94,12,0,2,0,47,49
95,00,1,10,0,71,82
95,01,2,2,0,59,63
95,02,1,1,0,24,26
95,03,0,3,0,23,26
95,04,1,2,0,56,59
95,05,3,1,0,81,85
95,06,1,6,0,109,116
95,07,5,12,0,146,163
95,08,2,20,0,200,222
95,09,3,37,0,160,200
95,10,1,20,0,150,171
95,11,1,25,0,127,153
95,12,0,30,0,152,182
96,00,0,0,0,5,5
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,7,7
96,07,0,0,0,8,8
96,08,0,0,0,16,16
96,09,0,0,0,5,5
96,10,0,0,0,4,4
96,11,1,1,0,3,5
96,12,0,0,0,5,5
97,00,7,7,0,94,108
97,01,2,3,0,56,61
97,02,3,1,0,37,41
97,03,1,0,0,22,23
97,04,2,1,0,27,30
97,05,5,1,0,75,81
97,06,9,1,0,112,122
97,07,6,13,0,151,170
97,08,18,15,0,172,205
97,09,6,24,0,199,229
97,10,4,18,0,171,193
97,11,3,27,0,136,166
97,12,8,31,0,152,191
98,00,0,0,0,15,15
98,01,0,0,0,11,11
98,02,0,0,0,4,4
98,03,0,0,0,3,3
98,04,0,0,0,6,6
98,05,0,0,0,10,10
98,06,0,0,0,14,14
98,07,2,0,0,17,19
98,08,1,1,0,41,43
98,09,0,1,0,32,33
98,10,2,1,0,30,33
98,11,0,0,0,30,30
98,12,0,1,0,18,19
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,108,0,0,155,263
100,01,72,0,0,138,210
100,02,29,0,0,47,76
100,03,13,0,0,15,28
100,04,35,0,0,19,54
100,05,200,0,0,27,227
100,06,445,0,0,72,517
100,07,358,0,0,115,473
100,08,291,0,0,131,422
100,09,329,1,0,155,485
100,10,270,0,0,161,431
100,11,326,0,0,189,515
100,12,281,0,0,201,482
101,00,0,0,0,7,7
101,01,0,0,0,2,2
101,02,0,0,0,6,6
101,03,0,0,0,6,6
101,04,1,0,0,4,5
101,05,0,0,0,7,7
101,06,0,0,0,20,20
101,07,0,1,0,35,36
101,08,0,0,0,32,32
101,09,1,0,0,26,27
101,10,0,0,0,38,38
101,11,2,1,0,19,22
101,12,0,1,0,17,18
102,00,0,0,0,19,19
102,01,0,0,0,13,13
102,02,0,0,0,13,13
102,03,0,0,0,10,10
102,04,0,0,0,17,17
102,05,0,1,0,26,27
102,06,0,0,0,57,57
102,07,2,1,0,94,97
102,08,0,1,0,96,97
102,09,0,3,0,64,67
102,10,1,1,0,56,58
102,11,0,2,0,48,50
102,12,1,0,0,55,56
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,2,1,0,21,24
106,01,0,0,0,10,10
106,02,1,0,0,11,12
106,03,0,0,0,8,8
106,04,1,0,0,10,11
106,05,0,0,0,6,6
106,06,0,0,0,22,22
106,07,4,0,0,16,20
106,08,1,2,0,31,34
106,09,1,7,0,46,54
106,10,0,4,0,55,59
106,11,1,2,0,46,49
106,12,0,1,0,48,49
107,00,56,0,0,128,184
107,01,33,0,0,59,92
107,02,25,0,0,44,69
107,03,19,0,0,33,52
107,04,32,0,0,50,82
107,05,60,0,0,70,130
107,06,203,0,0,224,427
107,07,319,0,0,337,656
107,08,363,0,0,389,752
107,09,301,0,0,368,669
107,10,249,0,0,252,501
107,11,235,0,0,186,421
107,12,232,0,0,227,459
108,00,0,0,0,18,18
108,01,0,0,0,16,16
108,02,0,0,0,13,13
108,03,0,0,0,2,2
108,04,0,0,0,9,9
108,05,0,0,0,16,16
108,06,0,2,0,23,25
108,07,0,2,0,57,59
108,08,0,1,0,56,57
108,09,0,1,0,57,58
108,10,0,1,0,39,40
108,11,0,1,0,50,51
108,12,1,0,0,28,29
109,00,0,0,0,4,4
109,01,0,0,0,1,1
109,02,0,0,0,1,1
109,03,0,0,0,3,3
109,04,0,0,0,3,3
109,05,0,0,0,2,2
109,06,0,0,0,8,8
109,07,0,0,0,9,9
109,08,0,0,0,19,19
109,09,0,0,0,18,18
109,10,0,0,0,16,16
109,11,0,0,0,15,15
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,6,6
111,09,0,0,0,2,2
111,10,0,0,0,4,4
111,11,0,0,0,4,4
111,12,0,0,0,2,2
112,00,2,7,0,76,85
112,01,0,1,0,53,54
112,02,1,2,0,32,35
112,03,1,0,0,20,21
112,04,0,1,0,42,43
112,05,2,1,0,68,71
112,06,2,0,0,122,124
112,07,0,1,0,201,202
112,08,0,1,0,281,282
112,09,3,2,0,276,281
112,10,0,5,0,166,171
112,11,1,3,0,168,172
112,12,0,2,0,152,154
113,00,41,0,0,81,122
113,01,12,0,0,44,56
113,02,10,0,0,34,44
113,03,16,0,0,19,35
113,04,12,0,0,34,46
113,05,28,0,0,59,87
113,06,108,0,0,87,195
113,07,154,0,0,179,333
113,08,211,0,0,208,419
113,09,183,0,0,209,392
113,10,159,0,0,127,286
113,11,173,0,0,134,307
113,12,209,0,0,174,383
114,00,90,0,0,157,247
114,01,54,0,0,99,153
114,02,36,0,0,57,93
114,03,15,0,0,40,55
114,04,17,0,0,40,57
114,05,11,0,0,41,52
114,06,39,0,0,79,118
114,07,66,0,0,100,166
114,08,68,0,0,130,198
114,09,69,0,0,125,194
114,10,71,0,0,76,147
114,11,68,0,0,104,172
114,12,95,0,0,126,221
115,00,0,0,0,4,4
115,01,0,0,0,6,6
115,02,0,0,0,3,3
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,12,12
115,06,0,1,0,13,14
115,07,0,0,0,27,27
115,08,0,0,0,30,30
115,09,0,0,0,26,26
115,10,0,0,0,11,11
115,11,0,0,0,11,11
115,12,0,0,0,17,17
116,00,7,6,0,90,103
116,01,4,2,0,66,72
116,02,3,2,0,40,45
116,03,2,3,0,30,35
116,04,0,5,0,45,50
116,05,3,5,0,64,72
116,06,13,11,0,116,140
116,07,27,23,0,133,183
116,08,24,41,0,175,240
116,09,13,25,0,130,168
116,10,11,11,0,95,117
116,11,5,16,0,89,110
116,12,5,18,0,92,115
117,00,0,0,0,9,9
117,01,0,0,0,6,6
117,02,0,0,0,9,9
117,03,0,0,0,7,7
117,04,0,0,0,6,6
117,05,0,0,0,13,13
117,06,0,0,0,24,24
117,07,1,0,0,36,37
117,08,0,0,0,41,41
117,09,1,2,0,35,38
117,10,0,0,0,19,19
117,11,2,2,0,28,32
117,12,0,0,0,19,19
118,00,0,0,0,6,6
118,01,0,0,0,2,2
118,02,0,0,0,3,3
118,03,0,0,0,3,3
118,04,0,0,0,5,5
118,05,0,0,0,12,12
118,06,0,0,0,15,15
118,07,0,0,0,21,21
118,08,0,0,0,32,32
118,09,0,0,0,16,16
118,10,0,0,0,25,25
118,11,0,0,0,23,23
118,12,1,0,0,16,17
119,00,0,0,0,60,60
119,01,0,0,0,38,38
119,02,0,0,0,37,37
119,03,0,0,0,16,16
119,04,0,0,0,23,23
119,05,2,1,0,38,41
119,06,0,1,0,83,84
119,07,1,3,0,157,161
119,08,1,2,0,208,211
119,09,1,1,0,112,114
119,10,0,2,0,110,112
119,11,0,1,0,89,90
119,12,1,0,0,84,85
120,00,0,1,0,8,9
120,01,0,0,0,1,1
120,02,0,0,0,3,3
120,03,0,0,0,4,4
120,04,0,0,0,3,3
120,05,0,0,0,5,5
120,06,0,0,0,13,13
120,07,1,0,0,14,15
120,08,0,1,0,27,28
120,09,0,0,0,18,18
120,10,0,0,0,9,9
120,11,0,0,0,8,8
120,12,0,0,0,4,4
121,00,0,0,0,26,26
121,01,0,0,0,16,16
121,02,0,0,0,10,10
121,03,0,0,0,9,9
121,04,0,0,0,11,11
121,05,0,0,0,18,18
121,06,0,0,0,49,49
121,07,1,0,0,74,75
121,08,0,5,0,67,72
121,09,0,4,0,75,79
121,10,2,5,0,73,80
121,11,0,4,0,59,63
121,12,0,8,0,79,87
122,00,0,0,0,14,14
122,01,0,0,0,8,8
122,02,0,0,0,6,6
122,03,0,0,0,9,9
122,04,0,0,0,4,4
122,05,0,0,0,17,17
122,06,2,1,0,31,34
122,07,1,1,0,48,50
122,08,0,1,0,45,46
122,09,0,1,0,31,32
122,10,0,1,0,23,24
122,11,0,0,0,22,22
122,12,0,0,0,22,22
123,00,0,0,0,31,31
123,01,0,0,0,7,7
123,02,0,0,0,12,12
123,03,0,0,0,10,10
123,04,0,1,0,5,6
123,05,0,0,0,12,12
123,06,1,0,0,38,39
123,07,0,1,0,100,101
123,08,1,3,0,118,122
123,09,2,5,0,121,128
123,10,1,3,0,93,97
123,11,1,5,0,79,85
123,12,0,5,0,81,86
124,00,0,0,0,26,26
124,01,0,0,0,13,13
124,02,0,0,0,3,3
124,03,0,0,0,3,3
124,04,0,0,0,3,3
124,05,0,0,0,17,17
124,06,0,2,0,22,24
124,07,1,1,0,44,46
124,08,0,1,0,54,55
124,09,1,2,0,33,36
124,10,0,2,0,23,25
124,11,0,1,0,21,22
124,12,0,1,0,22,23
125,00,11,0,0,40,51
125,01,11,0,0,23,34
125,02,12,0,0,18,30
125,03,11,0,0,11,22
125,04,16,0,0,14,30
125,05,7,0,0,24,31
125,06,21,0,0,39,60
125,07,42,0,0,55,97
125,08,55,0,0,85,140
125,09,55,0,0,74,129
125,10,51,0,0,75,126
125,11,58,0,0,97,155
125,12,69,0,0,106,175
126,00,0,0,0,40,40
126,01,0,1,0,31,32
126,02,0,0,0,21,21
126,03,0,0,0,17,17
126,04,0,0,0,15,15
126,05,0,0,0,33,33
126,06,1,0,0,44,45
126,07,1,0,0,76,77
126,08,0,1,0,102,103
126,09,0,1,0,77,78
126,10,0,1,0,49,50
126,11,0,1,0,49,50
126,12,0,0,0,49,49
127,00,0,1,0,90,91
127,01,0,2,0,81,83
127,02,0,3,0,44,47
127,03,0,3,0,47,50
127,04,0,3,0,64,67
127,05,0,0,0,42,42
127,06,0,3,0,56,59
127,07,0,6,0,101,107
127,08,0,6,0,116,122
127,09,0,8,0,65,73
127,10,0,2,0,49,51
127,11,1,3,0,70,74
127,12,0,1,0,55,56
128,00,0,0,0,6,6
128,01,0,0,0,6,6
128,02,0,0,0,3,3
128,03,0,0,0,3,3
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,10,10
128,08,0,1,0,14,15
128,09,0,0,0,7,7
128,10,1,0,0,8,9
128,11,0,1,0,4,5
128,12,0,0,0,5,5
129,00,5,20,0,136,161
129,01,9,13,0,88,110
129,02,2,12,0,53,67
129,03,8,19,0,64,91
129,04,13,23,0,96,132
129,05,8,6,0,98,112
129,06,7,7,0,163,177
129,07,6,14,0,287,307
129,08,6,18,0,283,307
129,09,1,16,0,258,275
129,10,2,17,0,194,213
129,11,6,11,0,175,192
129,12,3,18,0,154,175
130,00,0,3,0,87,90
130,01,1,7,0,68,76
130,02,0,4,0,30,34
130,03,0,0,0,34,34
130,04,0,2,0,37,39
130,05,0,3,0,37,40
130,06,2,4,0,82,88
130,07,1,11,0,104,116
130,08,3,12,0,151,166
130,09,0,11,0,163,174
130,10,0,10,0,117,127
130,11,6,13,0,138,157
130,12,0,7,0,128,135
131,00,0,0,0,16,16
131,01,0,0,0,19,19
131,02,0,0,0,1,1
131,03,0,0,0,5,5
131,04,0,0,0,8,8
131,05,0,0,0,12,12
131,06,1,1,0,32,34
131,07,1,1,0,52,54
131,08,0,2,0,50,52
131,09,0,3,0,36,39
131,10,1,2,0,40,43
131,11,1,8,0,39,48
131,12,0,5,0,37,42
132,00,398,0,0,950,1348
132,01,186,0,0,539,725
132,02,35,0,0,91,126
132,03,57,0,0,153,210
132,04,43,0,0,169,212
132,05,338,0,0,922,1260
132,06,280,0,0,752,1032
132,07,337,0,0,715,1052
132,08,374,0,0,860,1234
132,09,307,0,0,652,959
132,10,311,0,0,483,794
132,11,255,0,0,376,631
132,12,297,0,0,404,701
133,00,1,0,0,20,21
133,01,0,0,0,11,11
133,02,0,0,0,7,7
133,03,0,0,0,7,7
133,04,1,0,0,7,8
133,05,0,0,0,22,22
133,06,1,1,0,41,43
133,07,1,0,0,76,77
133,08,1,3,0,105,109
133,09,1,6,0,83,90
133,10,1,1,0,49,51
133,11,0,2,0,35,37
133,12,1,0,0,75,76
134,00,0,4,0,25,29
134,01,0,5,0,13,18
134,02,0,1,0,2,3
134,03,1,0,0,12,13
134,04,0,1,0,21,22
134,05,1,2,0,32,35
134,06,0,2,0,37,39
134,07,0,5,0,63,68
134,08,0,4,0,64,68
134,09,2,9,0,68,79
134,10,1,9,0,49,59
134,11,0,6,0,64,70
134,12,1,9,0,58,68
135,00,0,0,0,13,13
135,01,0,0,0,18,18
135,02,0,0,0,11,11
135,03,0,0,0,1,1
135,04,1,0,0,14,15
135,05,1,0,0,22,23
135,06,0,0,0,49,49
135,07,3,1,0,81,85
135,08,2,3,0,81,86
135,09,0,3,0,89,92
135,10,1,5,0,84,90
135,11,2,4,0,51,57
135,12,0,3,0,55,58
136,00,0,2,0,49,51
136,01,0,2,0,20,22
136,02,0,0,0,17,17
136,03,0,0,0,17,17
136,04,0,0,0,15,15
136,05,0,2,0,14,16
136,06,0,0,0,57,57
136,07,0,0,0,74,74
136,08,1,2,0,105,108
136,09,0,2,0,74,76
136,10,1,4,0,58,63
136,11,0,1,0,50,51
136,12,0,2,0,55,57
137,00,42,0,0,82,124
137,01,27,0,0,48,75
137,02,14,0,0,23,37
137,03,7,0,0,20,27
137,04,25,0,0,34,59
137,05,42,0,0,78,120
137,06,98,0,0,205,303
137,07,177,0,0,277,454
137,08,193,0,0,420,613
137,09,178,0,0,275,453
137,10,139,0,0,181,320
137,11,148,0,0,182,330
137,12,166,0,0,192,358
138,00,295,0,0,553,848
138,01,29,0,0,81,110
138,02,1,0,0,4,5
138,03,0,0,0,4,4
138,04,3,0,0,3,6
138,05,9,0,0,31,40
138,06,55,0,0,94,149
138,07,330,0,0,448,778
138,08,637,0,0,849,1486
138,09,496,0,0,936,1432
138,10,633,1,0,1214,1848
138,11,654,0,0,1012,1666
138,12,617,0,0,726,1343
139,00,0,0,0,14,14
139,01,0,0,0,7,7
139,02,0,0,0,3,3
139,03,0,0,0,18,18
139,04,0,2,0,13,15
139,05,0,1,0,25,26
139,06,1,1,0,39,41
139,07,0,0,0,64,64
139,08,1,0,0,55,56
139,09,0,3,0,47,50
139,10,1,3,0,33,37
139,11,0,3,0,28,31
139,12,0,1,0,19,20
140,00,23,0,0,56,79
140,01,17,0,0,18,35
140,02,19,0,0,16,35
140,03,12,0,0,13,25
140,04,19,0,0,39,58
140,05,41,0,0,81,122
140,06,117,0,0,176,293
140,07,306,0,0,334,640
140,08,404,0,0,443,847
140,09,352,0,0,363,715
140,10,305,0,0,223,528
140,11,286,0,0,191,477
140,12,327,0,0,194,521
141,00,53,0,0,46,99
141,01,46,0,0,50,96
141,02,15,0,0,29,44
141,03,28,0,0,25,53
141,04,37,0,0,66,103
141,05,79,0,0,96,175
141,06,204,0,0,211,415
141,07,398,0,0,410,808
141,08,454,0,0,423,877
141,09,379,0,0,359,738
141,10,317,0,0,217,534
141,11,333,0,0,177,510
141,12,323,0,0,173,496
142,00,62,0,0,100,162
142,01,27,0,0,45,72
142,02,9,0,0,16,25
142,03,8,0,0,14,22
142,04,19,0,0,39,58
142,05,58,0,0,68,126
142,06,146,0,0,159,305
142,07,323,0,0,286,609
142,08,391,0,0,332,723
142,09,336,0,0,215,551
142,10,317,0,0,202,519
142,11,336,0,0,180,516
142,12,439,0,0,220,659
143,00,21,0,0,38,59
143,01,9,0,0,17,26
143,02,6,0,0,12,18
143,03,3,0,0,14,17
143,04,7,0,0,41,48
143,05,35,0,0,88,123
143,06,102,0,0,164,266
143,07,209,0,0,377,586
143,08,240,0,0,482,722
143,09,208,0,0,316,524
143,10,172,0,0,199,371
143,11,191,0,0,133,324
143,12,187,0,0,175,362
144,00,40,0,0,115,155
144,01,27,0,0,74,101
144,02,18,0,0,45,63
144,03,18,0,0,33,51
144,04,6,0,0,37,43
144,05,8,0,0,33,41
144,06,19,0,0,74,93
144,07,37,0,0,101,138
144,08,50,0,0,123,173
144,09,55,0,0,139,194
144,10,51,0,0,130,181
144,11,74,0,0,122,196
144,12,86,0,0,155,241
145,00,8,1,0,76,85
145,01,3,1,0,46,50
145,02,1,2,0,30,33
145,03,1,0,0,25,26
145,04,3,2,0,57,62
145,05,3,5,0,107,115
145,06,4,8,0,147,159
145,07,8,15,0,157,180
145,08,7,25,0,182,214
145,09,10,30,0,124,164
145,10,10,20,0,132,162
145,11,13,10,0,134,157
145,12,14,9,0,117,140
146,00,10,2,0,26,38
146,01,4,4,0,26,34
146,02,4,0,0,11,15
146,03,0,1,0,5,6
146,04,9,0,0,24,33
146,05,10,0,0,26,36
146,06,12,0,0,50,62
146,07,7,0,0,62,69
146,08,6,2,0,79,87
146,09,5,4,0,59,68
146,10,13,4,0,56,73
146,11,7,4,0,75,86
146,12,10,1,0,72,83
147,00,1,0,0,38,39
147,01,0,0,0,18,18
147,02,0,0,0,19,19
147,03,0,0,0,8,8
147,04,0,0,0,15,15
147,05,0,0,0,23,23
147,06,0,5,0,50,55
147,07,2,0,0,91,93
147,08,0,2,0,107,109
147,09,0,2,0,72,74
147,10,0,0,0,65,65
147,11,1,1,0,41,43
147,12,0,1,0,53,54
148,00,85,0,0,217,302
148,01,49,0,0,164,213
148,02,30,0,0,89,119
148,03,21,0,0,45,66
148,04,32,0,0,56,88
148,05,17,0,0,78,95
148,06,28,0,0,110,138
148,07,36,0,0,129,165
148,08,56,0,0,233,289
148,09,59,0,0,248,307
148,10,61,0,0,200,261
148,11,46,0,0,207,253
148,12,53,0,0,172,225
149,00,0,0,0,29,29
149,01,0,0,0,21,21
149,02,0,0,0,9,9
149,03,0,0,0,6,6
149,04,0,0,0,7,7
149,05,0,1,0,14,15
149,06,2,1,0,33,36
149,07,2,0,0,76,78
149,08,0,3,0,76,79
149,09,1,4,0,81,86
149,10,0,2,0,82,84
149,11,1,4,0,59,64
149,12,1,3,0,63,67
150,00,0,0,0,30,30
150,01,0,0,0,9,9
150,02,0,0,0,9,9
150,03,0,0,0,3,3
150,04,0,0,0,4,4
150,05,0,1,0,6,7
150,06,0,1,0,19,20
150,07,0,1,0,48,49
150,08,1,1,0,64,66
150,09,0,0,0,39,39
150,10,0,2,0,42,44
150,11,1,3,0,23,27
150,12,1,1,0,59,61
151,00,11,0,0,29,40
151,01,7,0,0,18,25
151,02,3,0,0,13,16
151,03,3,0,0,16,19
151,04,5,0,0,37,42
151,05,40,0,0,60,100
151,06,81,0,0,103,184
151,07,172,0,0,239,411
151,08,160,0,0,196,356
151,09,143,0,0,159,302
151,10,125,0,0,99,224
151,11,141,0,0,96,237
151,12,111,0,0,84,195
152,00,3,2,0,37,42
152,01,1,2,0,38,41
152,02,2,0,0,13,15
152,03,0,0,0,13,13
152,04,1,2,0,19,22
152,05,7,4,0,28,39
152,06,5,1,0,52,58
152,07,22,5,0,75,102
152,08,10,15,0,104,129
152,09,14,14,0,52,80
152,10,8,11,0,52,71
152,11,7,10,0,53,70
152,12,14,6,0,58,78
153,00,0,0,0,12,12
153,01,0,0,0,7,7
153,02,0,0,0,5,5
153,03,0,0,0,2,2
153,04,0,0,0,4,4
153,05,1,0,0,4,5
153,06,0,0,0,13,13
153,07,1,0,0,13,14
153,08,0,0,0,29,29
153,09,0,0,0,8,8
153,10,0,0,0,17,17
153,11,0,1,0,12,13
153,12,0,1,0,22,23
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
