p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,43,46
77,08,0,2,0,44,46
77,09,0,2,0,58,60
77,10,0,4,0,84,88
77,11,0,1,0,79,80
77,12,0,1,0,71,72
78,00,0,0,0,139,139
78,01,0,0,0,85,85
78,02,2,0,0,89,91
78,03,1,0,0,48,49
78,04,0,0,0,45,45
78,05,0,1,0,30,31
78,06,0,0,0,49,49
78,07,0,0,0,43,43
78,08,1,3,0,56,60
78,09,0,3,0,64,67
78,10,1,3,0,75,79
78,11,0,0,0,94,94
78,12,0,1,0,78,79
79,00,1256,0,0,1353,2609
79,01,1381,0,0,1325,2706
79,02,1193,1,0,1167,2361
79,03,840,0,0,784,1624
79,04,401,0,0,410,811
79,05,137,0,0,213,350
79,06,84,0,0,157,241
79,07,81,0,0,156,237
79,08,122,0,0,227,349
79,09,163,0,0,298,461
79,10,254,0,0,359,613
79,11,299,0,0,457,756
79,12,315,0,0,496,811
80,00,34,35,0,889,958
80,01,28,51,0,717,796
80,02,21,41,0,637,699
80,03,20,55,0,659,734
80,04,23,43,0,607,673
80,05,14,32,0,496,542
80,06,9,28,0,364,401
80,07,2,8,0,120,130
80,08,1,3,0,155,159
80,09,3,1,0,186,190
80,10,1,3,0,198,202
80,11,5,4,0,257,266
80,12,2,1,0,290,293
81,00,0,0,0,79,79
81,01,0,0,0,82,82
81,02,0,0,0,54,54
81,03,0,0,0,33,33
81,04,0,0,0,23,23
81,05,0,0,0,32,32
81,06,0,1,0,51,52
81,07,1,2,0,57,60
81,08,0,4,0,41,45
81,09,0,1,0,65,66
81,10,2,0,0,70,72
81,11,0,1,0,78,79
81,12,2,1,0,60,63
82,00,4,45,0,233,282
82,01,6,42,0,216,264
82,02,3,37,0,146,186
82,03,5,37,0,121,163
82,04,11,39,0,116,166
82,05,9,16,0,104,129
82,06,7,10,0,91,108
82,07,4,14,0,98,116
82,08,7,10,0,138,155
82,09,6,21,0,147,174
82,10,3,14,0,178,195
82,11,4,20,0,175,199
82,12,0,32,0,171,203
83,00,2,7,0,91,100
83,01,2,9,0,65,76
83,02,1,12,0,62,75
83,03,2,4,0,68,74
83,04,4,5,0,86,95
83,05,4,3,0,44,51
83,06,1,1,0,39,41
83,07,0,1,0,40,41
83,08,6,2,0,27,35
83,09,4,4,0,47,55
83,10,1,1,0,80,82
83,11,0,5,0,59,64
83,12,3,3,0,64,70
84,00,0,0,0,15,15
84,01,0,0,0,20,20
84,02,0,0,0,29,29
84,03,0,0,0,16,16
84,04,0,0,0,14,14
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,0,0
84,08,0,0,0,3,3
84,09,0,0,0,3,3
84,10,0,0,0,4,4
84,11,0,0,0,6,6
84,12,0,0,0,8,8
85,00,0,1,0,124,125
85,01,1,0,0,96,97
85,02,0,0,0,96,96
85,03,1,3,0,87,91
85,04,0,0,0,64,64
85,05,0,1,0,33,34
85,06,0,2,0,39,41
85,07,2,1,0,67,70
85,08,2,0,0,90,92
85,09,1,2,0,104,107
85,10,1,2,0,108,111
85,11,1,1,0,126,128
85,12,1,1,0,122,124
86,00,0,0,0,22,22
86,01,0,0,0,18,18
86,02,0,0,0,15,15
86,03,0,0,0,18,18
86,04,0,0,0,16,16
86,05,0,0,0,9,9
86,06,0,0,0,16,16
86,07,0,0,0,11,11
86,08,0,0,0,28,28
86,09,0,0,0,26,26
86,10,1,1,0,34,36
86,11,0,1,0,25,26
86,12,0,0,0,29,29
87,00,144,0,0,381,525
87,01,87,0,0,257,344
87,02,44,0,0,130,174
87,03,27,0,0,64,91
87,04,14,0,0,65,79
87,05,14,0,0,51,65
87,06,21,0,0,68,89
87,07,35,0,0,87,122
87,08,59,0,0,121,180
87,09,63,0,0,149,212
87,10,99,0,0,196,295
87,11,111,0,0,270,381
87,12,134,0,0,252,386
88,00,42,0,0,90,132
88,01,39,0,0,78,117
88,02,23,0,0,43,66
88,03,13,0,0,27,40
88,04,9,0,0,24,33
88,05,4,0,0,17,21
88,06,13,0,0,27,40
88,07,18,0,0,36,54
88,08,27,0,0,34,61
88,09,18,0,0,41,59
88,10,39,0,0,36,75
88,11,35,0,0,34,69
88,12,44,0,0,47,91
89,00,2,2,0,291,295
89,01,1,1,0,199,201
89,02,3,1,0,122,126
89,03,0,0,0,111,111
89,04,0,0,0,99,99
89,05,1,0,0,95,96
89,06,0,1,0,118,119
89,07,4,2,0,131,137
89,08,1,2,0,159,162
89,09,4,6,0,209,219
89,10,4,6,0,254,264
89,11,2,3,0,259,264
89,12,1,2,0,255,258
90,00,305,0,0,340,645
90,01,286,0,0,345,631
90,02,246,0,0,244,490
90,03,176,0,0,238,414
90,04,118,0,0,161,279
90,05,63,0,0,122,185
90,06,56,0,0,81,137
90,07,60,0,0,81,141
90,08,111,0,0,98,209
90,09,152,0,0,116,268
90,10,181,0,0,176,357
90,11,260,0,0,242,502
90,12,275,0,0,263,538
91,00,0,1,0,146,147
91,01,0,0,0,89,89
91,02,0,0,0,78,78
91,03,0,1,0,57,58
91,04,0,0,0,59,59
91,05,0,0,0,64,64
91,06,0,0,0,64,64
91,07,3,0,0,62,65
91,08,0,4,0,101,105
91,09,1,7,0,135,143
91,10,3,4,0,148,155
91,11,0,12,0,138,150
91,12,0,3,0,132,135
92,00,2,13,0,203,218
92,01,1,10,0,197,208
92,02,2,5,0,198,205
92,03,0,4,0,178,182
92,04,0,1,0,147,148
92,05,1,2,0,95,98
92,06,0,0,0,75,75
92,07,0,2,0,61,63
92,08,1,9,0,87,97
92,09,5,1,0,95,101
92,10,0,2,0,94,96
92,11,1,8,0,101,110
92,12,1,11,0,125,137
93,00,3,26,0,202,231
93,01,0,14,0,57,71
93,02,0,1,0,9,10
93,03,0,0,0,8,8
93,04,0,0,0,11,11
93,05,0,0,0,8,8
93,06,0,0,0,7,7
93,07,0,0,0,4,4
93,08,1,0,0,1,2
93,09,1,0,0,5,6
93,10,2,1,0,8,11
93,11,1,0,0,12,13
93,12,1,0,0,10,11
94,00,0,0,0,73,73
94,01,1,0,0,54,55
94,02,0,0,0,46,46
94,03,0,0,0,52,52
94,04,0,0,0,42,42
94,05,0,0,0,20,20
94,06,0,0,0,15,15
94,07,0,0,0,22,22
94,08,1,0,0,22,23
94,09,0,0,0,37,37
94,10,0,2,0,34,36
94,11,0,1,0,46,47
94,12,0,2,0,43,45
95,00,2,35,0,211,248
95,01,2,24,0,163,189
95,02,0,11,0,88,99
95,03,1,12,0,73,86
95,04,1,9,0,78,88
95,05,0,3,0,39,42
95,06,1,1,0,56,58
95,07,3,6,0,82,91
95,08,0,7,0,91,98
95,09,5,7,0,129,141
95,10,2,16,0,133,151
95,11,2,28,0,151,181
95,12,1,19,0,177,197
96,00,0,1,0,8,9
96,01,0,0,0,5,5
96,02,0,0,0,3,3
96,03,0,0,0,4,4
96,04,0,0,0,3,3
96,05,0,0,0,1,1
96,06,1,0,0,4,5
96,07,0,0,0,6,6
96,08,1,0,0,5,6
96,09,0,0,0,7,7
96,10,0,0,0,7,7
96,11,0,0,0,11,11
96,12,0,0,0,12,12
97,00,26,18,0,278,322
97,01,20,10,0,191,221
97,02,6,5,0,102,113
97,03,3,5,0,80,88
97,04,2,4,0,55,61
97,05,0,1,0,50,51
97,06,3,0,0,52,55
97,07,7,6,0,102,115
97,08,10,9,0,135,154
97,09,13,11,0,136,160
97,10,10,21,0,162,193
97,11,10,36,0,191,237
97,12,4,31,0,245,280
98,00,0,0,0,44,44
98,01,0,0,0,37,37
98,02,1,0,0,11,12
98,03,0,0,0,11,11
98,04,0,0,0,9,9
98,05,0,0,0,7,7
98,06,0,0,0,5,5
98,07,0,0,0,14,14
98,08,0,0,0,19,19
98,09,1,0,0,24,25
98,10,1,0,0,30,31
98,11,0,0,0,24,24
98,12,1,0,0,24,25
99,00,0,0,0,5,5
99,01,0,0,0,0,0
99,02,0,0,0,3,3
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,3,3
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,222,0,0,301,523
100,01,180,0,0,239,419
100,02,142,0,0,164,306
100,03,93,0,0,122,215
100,04,73,0,0,102,175
100,05,53,0,0,47,100
100,06,98,0,0,67,165
100,07,106,0,0,62,168
100,08,84,0,0,92,176
100,09,131,0,0,133,264
100,10,194,0,0,151,345
100,11,223,0,0,172,395
100,12,241,0,0,172,413
101,00,0,0,0,16,16
101,01,0,0,0,5,5
101,02,0,0,0,10,10
101,03,0,0,0,4,4
101,04,0,1,0,5,6
101,05,0,0,0,3,3
101,06,0,0,0,9,9
101,07,0,0,0,13,13
101,08,0,0,0,13,13
101,09,0,1,0,18,19
101,10,0,0,0,15,15
101,11,0,0,0,12,12
101,12,0,1,0,16,17
102,00,0,0,0,77,77
102,01,0,0,0,48,48
102,02,0,0,0,43,43
102,03,1,0,0,32,33
102,04,0,0,0,26,26
102,05,0,0,0,29,29
102,06,0,0,0,31,31
102,07,0,1,0,37,38
102,08,0,0,0,35,35
102,09,0,0,0,50,50
102,10,1,1,0,50,52
102,11,0,0,0,60,60
102,12,0,0,0,61,61
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,10,0,190,204
106,01,4,3,0,175,182
106,02,0,11,0,126,137
106,03,0,2,0,71,73
106,04,1,0,0,23,24
106,05,2,0,0,14,16
106,06,0,0,0,12,12
106,07,0,0,0,23,23
106,08,1,0,0,48,49
106,09,2,0,0,51,53
106,10,3,2,0,55,60
106,11,0,1,0,60,61
106,12,2,1,0,62,65
107,00,504,0,0,510,1014
107,01,346,0,0,418,764
107,02,261,0,0,272,533
107,03,194,0,0,184,378
107,04,95,0,0,122,217
107,05,49,0,0,84,133
107,06,94,0,0,84,178
107,07,101,0,0,101,202
107,08,140,0,0,143,283
107,09,216,0,0,193,409
107,10,285,0,0,247,532
107,11,324,0,0,313,637
107,12,334,0,0,343,677
108,00,0,0,0,38,38
108,01,0,0,0,31,31
108,02,0,0,0,17,17
108,03,1,0,0,27,28
108,04,0,0,0,18,18
108,05,1,0,0,9,10
108,06,1,0,0,14,15
108,07,0,0,0,22,22
108,08,0,1,0,32,33
108,09,1,1,0,41,43
108,10,0,3,0,42,45
108,11,0,2,0,36,38
108,12,0,3,0,39,42
109,00,0,0,0,34,34
109,01,0,0,0,30,30
109,02,0,0,0,17,17
109,03,0,0,0,6,6
109,04,0,0,0,3,3
109,05,0,0,0,5,5
109,06,0,0,0,2,2
109,07,0,0,0,7,7
109,08,0,0,0,5,5
109,09,0,0,0,9,9
109,10,0,0,0,8,8
109,11,0,0,0,9,9
109,12,0,0,0,20,20
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,5,6
111,01,0,0,0,1,1
111,02,0,1,0,2,3
111,03,0,0,0,0,0
111,04,0,0,0,2,2
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,3,3
111,09,0,0,0,1,1
111,10,0,0,0,5,5
111,11,0,0,0,2,2
111,12,0,0,0,3,3
112,00,26,42,0,524,592
112,01,22,47,0,513,582
112,02,15,40,0,306,361
112,03,13,31,0,223,267
112,04,16,27,0,146,189
112,05,2,4,0,73,79
112,06,1,2,0,97,100
112,07,0,2,0,105,107
112,08,0,0,0,124,124
112,09,1,3,0,214,218
112,10,2,1,0,263,266
112,11,2,1,0,298,301
112,12,3,8,0,301,312
113,00,255,0,0,339,594
113,01,167,0,0,267,434
113,02,109,0,0,173,282
113,03,66,0,0,120,186
113,04,41,0,0,91,132
113,05,29,0,0,47,76
113,06,19,0,0,32,51
113,07,35,0,0,56,91
113,08,74,0,0,80,154
113,09,89,0,0,104,193
113,10,157,0,0,118,275
113,11,203,0,0,185,388
113,12,217,0,0,219,436
114,00,460,0,0,601,1061
114,01,597,0,0,524,1121
114,02,535,0,0,427,962
114,03,322,0,0,263,585
114,04,133,0,0,184,317
114,05,34,0,0,71,105
114,06,17,0,0,45,62
114,07,27,0,0,37,64
114,08,43,0,0,46,89
114,09,67,0,0,71,138
114,10,76,0,0,102,178
114,11,108,0,0,149,257
114,12,155,0,0,158,313
115,00,0,0,0,8,8
115,01,0,0,0,10,10
115,02,0,0,0,10,10
115,03,0,0,0,6,6
115,04,0,0,0,7,7
115,05,0,0,0,9,9
115,06,0,0,0,8,8
115,07,0,0,0,9,9
115,08,0,0,0,16,16
115,09,0,0,0,15,15
115,10,0,0,0,13,13
115,11,0,0,0,16,16
115,12,0,0,0,18,18
116,00,20,8,0,223,251
116,01,24,8,0,201,233
116,02,13,6,0,129,148
116,03,11,8,0,94,113
116,04,13,3,0,75,91
116,05,4,2,0,73,79
116,06,13,5,0,57,75
116,07,12,9,0,101,122
116,08,17,23,0,98,138
116,09,20,19,0,135,174
116,10,16,23,0,174,213
116,11,21,20,0,150,191
116,12,24,12,0,157,193
117,00,0,0,0,34,34
117,01,0,0,0,30,30
117,02,0,0,0,22,22
117,03,0,0,0,10,10
117,04,0,0,0,5,5
117,05,0,0,0,11,11
117,06,0,0,0,10,10
117,07,0,0,0,16,16
117,08,0,0,0,18,18
117,09,0,0,0,25,25
117,10,0,0,0,29,29
117,11,0,0,0,31,31
117,12,1,2,0,31,34
118,00,0,0,0,24,24
118,01,0,0,0,12,12
118,02,0,0,0,9,9
118,03,0,0,0,11,11
118,04,0,0,0,3,3
118,05,0,0,0,2,2
118,06,0,0,0,14,14
118,07,0,0,0,11,11
118,08,0,0,0,18,18
118,09,0,0,0,12,12
118,10,0,0,0,23,23
118,11,0,0,0,14,14
118,12,0,0,0,15,15
119,00,0,0,0,117,117
119,01,0,0,0,109,109
119,02,0,0,0,110,110
119,03,1,0,0,83,84
119,04,0,0,0,48,48
119,05,0,0,0,45,45
119,06,2,1,0,41,44
119,07,4,2,0,63,69
119,08,2,1,0,58,61
119,09,0,4,0,90,94
119,10,5,3,0,90,98
119,11,2,4,0,102,108
119,12,1,0,0,83,84
120,00,0,0,0,10,10
120,01,0,0,0,15,15
120,02,0,0,0,18,18
120,03,0,0,0,17,17
120,04,0,0,0,13,13
120,05,0,0,0,8,8
120,06,0,0,0,10,10
120,07,0,0,0,3,3
120,08,0,0,0,11,11
120,09,0,0,0,15,15
120,10,0,0,0,14,14
120,11,0,0,0,21,21
120,12,0,0,0,13,13
121,00,0,0,0,74,74
121,01,0,0,0,41,41
121,02,0,0,0,40,40
121,03,0,0,0,19,19
121,04,1,0,0,15,16
121,05,0,0,0,11,11
121,06,1,0,0,34,35
121,07,0,0,0,25,25
121,08,1,1,0,39,41
121,09,1,3,0,44,48
121,10,0,0,0,38,38
121,11,0,1,0,58,59
121,12,1,2,0,72,75
122,00,0,0,0,19,19
122,01,0,0,0,23,23
122,02,0,0,0,10,10
122,03,0,0,0,17,17
122,04,0,0,0,11,11
122,05,0,0,0,10,10
122,06,1,1,0,13,15
122,07,0,0,0,19,19
122,08,0,0,0,26,26
122,09,0,3,0,27,30
122,10,1,1,0,31,33
122,11,0,0,0,28,28
122,12,0,0,0,26,26
123,00,0,0,0,58,58
123,01,0,0,0,69,69
123,02,0,0,0,52,52
123,03,0,0,0,27,27
123,04,0,0,0,22,22
123,05,0,0,0,13,13
123,06,0,0,0,21,21
123,07,0,0,0,30,30
123,08,0,0,0,47,47
123,09,0,1,0,52,53
123,10,1,0,0,70,71
123,11,1,2,0,64,67
123,12,0,1,0,79,80
124,00,0,0,0,43,43
124,01,0,0,0,40,40
124,02,0,0,0,14,14
124,03,0,0,0,14,14
124,04,0,0,0,19,19
124,05,0,0,0,11,11
124,06,0,0,0,12,12
124,07,0,0,0,27,27
124,08,0,0,0,19,19
124,09,0,2,0,25,27
124,10,0,0,0,26,26
124,11,0,0,0,23,23
124,12,0,1,0,30,31
125,00,87,0,0,193,280
125,01,134,0,0,115,249
125,02,98,0,0,125,223
125,03,89,0,0,47,136
125,04,41,0,0,40,81
125,05,13,0,0,26,39
125,06,10,0,0,21,31
125,07,21,0,0,35,56
125,08,27,0,0,51,78
125,09,26,0,0,61,87
125,10,54,0,0,64,118
125,11,66,0,0,106,172
125,12,71,0,0,138,209
126,00,0,0,0,84,84
126,01,0,1,0,61,62
126,02,0,0,0,47,47
126,03,0,0,0,30,30
126,04,0,0,0,31,31
126,05,0,0,0,23,23
126,06,0,0,0,23,23
126,07,0,2,0,29,31
126,08,0,1,0,31,32
126,09,1,2,0,31,34
126,10,0,1,0,40,41
126,11,0,1,0,37,38
126,12,0,0,0,45,45
127,00,2,4,0,209,215
127,01,2,2,0,206,210
127,02,2,1,0,179,182
127,03,2,7,0,214,223
127,04,2,3,0,208,213
127,05,1,1,0,58,60
127,06,0,3,0,48,51
127,07,1,4,0,48,53
127,08,0,4,0,52,56
127,09,0,6,0,72,78
127,10,2,1,0,70,73
127,11,0,5,0,76,81
127,12,2,3,0,80,85
128,00,0,1,0,8,9
128,01,0,0,0,8,8
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,9,9
128,08,0,0,0,3,3
128,09,0,0,0,2,2
128,10,0,0,0,6,6
128,11,0,0,0,5,5
128,12,0,0,0,7,7
129,00,8,40,0,247,295
129,01,15,45,0,243,303
129,02,19,62,0,162,243
129,03,17,62,0,197,276
129,04,26,62,0,189,277
129,05,7,34,0,139,180
129,06,9,10,0,139,158
129,07,13,5,0,124,142
129,08,6,8,0,139,153
129,09,12,14,0,195,221
129,10,6,17,0,219,242
129,11,4,22,0,237,263
129,12,2,15,0,230,247
130,00,2,18,0,168,188
130,01,0,13,0,160,173
130,02,0,11,0,125,136
130,03,0,4,0,113,117
130,04,0,1,0,107,108
130,05,0,3,0,53,56
130,06,0,4,0,49,53
130,07,3,1,0,60,64
130,08,1,5,0,76,82
130,09,3,11,0,92,106
130,10,3,9,0,118,130
130,11,4,14,0,104,122
130,12,2,10,0,114,126
131,00,0,1,0,40,41
131,01,0,0,0,36,36
131,02,0,0,0,25,25
131,03,0,0,0,14,14
131,04,0,1,0,9,10
131,05,0,0,0,16,16
131,06,0,0,0,16,16
131,07,0,0,0,20,20
131,08,2,0,0,27,29
131,09,2,0,0,23,25
131,10,0,0,0,36,36
131,11,0,0,0,41,41
131,12,0,2,0,39,41
132,00,262,0,0,419,681
132,01,69,0,0,135,204
132,02,20,0,0,42,62
132,03,15,0,0,38,53
132,04,26,0,0,66,92
132,05,149,0,0,267,416
132,06,185,0,0,449,634
132,07,127,0,0,262,389
132,08,109,0,0,276,385
132,09,188,0,0,331,519
132,10,187,0,0,297,484
132,11,181,0,0,315,496
132,12,262,0,0,378,640
133,00,0,0,0,51,51
133,01,0,0,0,40,40
133,02,1,0,0,28,29
133,03,1,1,0,16,18
133,04,0,0,0,12,12
133,05,0,1,0,16,17
133,06,1,0,0,14,15
133,07,0,0,0,34,34
133,08,1,0,0,49,50
133,09,2,0,0,76,78
133,10,3,0,0,62,65
133,11,0,2,0,61,63
133,12,0,1,0,70,71
134,00,1,11,0,39,51
134,01,0,6,0,33,39
134,02,0,1,0,23,24
134,03,0,4,0,21,25
134,04,2,1,0,33,36
134,05,0,0,0,32,32
134,06,0,3,0,30,33
134,07,1,1,0,31,33
134,08,1,1,0,32,34
134,09,0,8,0,43,51
134,10,1,3,0,45,49
134,11,2,2,0,49,53
134,12,0,7,0,68,75
135,00,0,0,0,40,40
135,01,0,0,0,37,37
135,02,2,1,0,21,24
135,03,0,1,0,27,28
135,04,0,0,0,22,22
135,05,0,0,0,15,15
135,06,0,1,0,22,23
135,07,1,0,0,27,28
135,08,1,0,0,38,39
135,09,0,0,0,43,43
135,10,1,0,0,38,39
135,11,1,1,0,43,45
135,12,0,2,0,42,44
136,00,1,0,0,123,124
136,01,0,0,0,100,100
136,02,1,1,0,80,82
136,03,1,0,0,59,60
136,04,0,0,0,39,39
136,05,0,0,0,28,28
136,06,0,1,0,29,30
136,07,0,0,0,40,40
136,08,1,2,0,39,42
136,09,1,1,0,61,63
136,10,2,1,0,60,63
136,11,0,2,0,73,75
136,12,0,0,0,77,77
137,00,208,0,0,362,570
137,01,111,0,0,248,359
137,02,122,0,0,163,285
137,03,63,0,0,145,208
137,04,52,0,0,91,143
137,05,25,0,0,59,84
137,06,43,0,0,74,117
137,07,84,0,0,122,206
137,08,86,0,0,123,209
137,09,129,0,0,168,297
137,10,140,0,0,207,347
137,11,165,0,0,260,425
137,12,191,0,0,267,458
138,00,5,0,0,71,76
138,01,0,0,0,11,11
138,02,0,0,0,4,4
138,03,0,0,0,4,4
138,04,2,0,0,7,9
138,05,5,0,0,12,17
138,06,2,0,0,9,11
138,07,47,0,0,40,87
138,08,145,1,0,174,320
138,09,229,0,0,270,499
138,10,436,0,0,505,941
138,11,452,0,0,515,967
138,12,423,0,0,485,908
139,00,0,1,0,35,36
139,01,0,0,0,25,25
139,02,0,0,0,25,25
139,03,0,0,0,23,23
139,04,0,0,0,16,16
139,05,0,0,0,13,13
139,06,0,0,0,18,18
139,07,1,0,0,26,27
139,08,0,0,0,28,28
139,09,3,1,0,23,27
139,10,1,1,0,36,38
139,11,1,0,0,38,39
139,12,0,0,0,35,35
140,00,71,0,0,165,236
140,01,57,0,0,92,149
140,02,44,0,0,72,116
140,03,29,0,0,32,61
140,04,28,0,0,43,71
140,05,20,0,0,38,58
140,06,35,0,0,66,101
140,07,79,0,0,114,193
140,08,123,0,0,150,273
140,09,164,0,0,158,322
140,10,203,0,0,199,402
140,11,235,0,0,197,432
140,12,195,0,0,214,409
141,00,211,0,0,264,475
141,01,163,0,0,145,308
141,02,144,0,0,108,252
141,03,74,0,0,63,137
141,04,74,0,0,78,152
141,05,26,0,0,37,63
141,06,55,0,0,50,105
141,07,94,0,0,101,195
141,08,175,0,0,106,281
141,09,225,0,0,170,395
141,10,357,0,0,207,564
141,11,379,0,0,263,642
141,12,358,0,0,268,626
142,00,453,0,0,372,825
142,01,139,0,0,161,300
142,02,64,0,0,63,127
142,03,21,0,0,29,50
142,04,23,0,0,39,62
142,05,20,0,0,51,71
142,06,50,0,0,64,114
142,07,100,0,0,76,176
142,08,135,0,0,116,251
142,09,243,0,0,157,400
142,10,325,0,0,218,543
142,11,386,0,0,251,637
142,12,493,0,0,253,746
143,00,81,0,0,135,216
143,01,34,0,0,68,102
143,02,13,0,0,28,41
143,03,10,0,0,23,33
143,04,10,0,0,23,33
143,05,19,0,0,27,46
143,06,26,0,0,52,78
143,07,45,0,0,77,122
143,08,94,0,0,121,215
143,09,164,0,0,139,303
143,10,194,0,0,184,378
143,11,218,0,0,179,397
143,12,214,0,0,226,440
144,00,279,0,0,418,697
144,01,298,0,0,431,729
144,02,324,0,0,346,670
144,03,226,0,0,239,465
144,04,98,0,0,134,232
144,05,17,0,0,56,73
144,06,22,0,0,54,76
144,07,18,0,0,62,80
144,08,26,0,0,78,104
144,09,36,0,0,126,162
144,10,72,0,0,147,219
144,11,104,0,0,215,319
144,12,131,0,0,248,379
145,00,18,15,0,398,431
145,01,18,9,0,236,263
145,02,10,7,0,175,192
145,03,8,3,0,113,124
145,04,5,5,0,82,92
145,05,5,2,0,64,71
145,06,5,5,0,82,92
145,07,8,5,0,128,141
145,08,4,10,0,123,137
145,09,6,6,0,187,199
145,10,7,14,0,212,233
145,11,9,12,0,214,235
145,12,13,15,0,270,298
146,00,24,4,0,116,144
146,01,10,4,0,74,88
146,02,17,6,0,60,83
146,03,6,3,0,50,59
146,04,14,3,0,43,60
146,05,10,0,0,34,44
146,06,6,0,0,31,37
146,07,7,1,0,52,60
146,08,16,1,0,72,89
146,09,8,3,0,92,103
146,10,19,4,0,95,118
146,11,8,3,0,136,147
146,12,10,4,0,139,153
147,00,1,0,0,78,79
147,01,0,0,0,63,63
147,02,0,0,0,41,41
147,03,0,0,0,49,49
147,04,1,0,0,25,26
147,05,0,0,0,17,17
147,06,0,0,0,36,36
147,07,1,0,0,36,37
147,08,0,1,0,39,40
147,09,0,0,0,45,45
147,10,1,1,0,47,49
147,11,0,0,0,51,51
147,12,0,2,0,67,69
148,00,689,0,0,1101,1790
148,01,1123,0,0,1356,2479
148,02,1266,1,0,1358,2625
148,03,1008,0,0,1035,2043
148,04,409,0,0,572,981
148,05,101,0,0,240,341
148,06,59,0,0,158,217
148,07,35,0,0,103,138
148,08,51,0,0,149,200
148,09,73,0,0,194,267
148,10,107,0,0,283,390
148,11,141,0,0,360,501
148,12,111,0,0,324,435
149,00,0,0,0,56,56
149,01,0,0,0,52,52
149,02,0,0,0,27,27
149,03,0,0,0,21,21
149,04,0,0,0,17,17
149,05,0,0,0,13,13
149,06,0,0,0,23,23
149,07,0,0,0,21,21
149,08,1,1,0,24,26
149,09,0,0,0,40,40
149,10,1,1,0,47,49
149,11,0,0,0,48,48
149,12,0,0,0,55,55
150,00,0,0,0,68,68
150,01,1,0,0,62,63
150,02,0,0,0,40,40
150,03,0,0,0,27,27
150,04,0,0,0,20,20
150,05,0,0,0,11,11
150,06,0,0,0,8,8
150,07,1,1,0,9,11
150,08,0,0,0,20,20
150,09,0,1,0,24,25
150,10,0,0,0,18,18
150,11,0,0,0,28,28
150,12,0,0,0,22,22
151,00,57,0,0,127,184
151,01,23,0,0,58,81
151,02,28,0,0,40,68
151,03,18,0,0,40,58
151,04,12,0,0,22,34
151,05,20,0,0,22,42
151,06,41,0,0,49,90
151,07,56,0,0,57,113
151,08,74,0,0,73,147
151,09,128,0,0,127,255
151,10,193,0,0,155,348
151,11,210,0,0,161,371
151,12,222,0,0,153,375
152,00,9,8,0,105,122
152,01,11,4,0,78,93
152,02,8,2,0,58,68
152,03,3,2,0,43,48
152,04,3,0,0,18,21
152,05,5,0,0,29,34
152,06,6,2,0,33,41
152,07,15,2,0,47,64
152,08,10,3,0,49,62
152,09,14,3,0,61,78
152,10,13,7,0,70,90
152,11,16,11,0,92,119
152,12,8,13,0,65,86
153,00,0,1,0,37,38
153,01,0,0,0,12,12
153,02,0,0,0,12,12
153,03,0,0,0,12,12
153,04,0,0,0,12,12
153,05,0,0,0,5,5
153,06,1,0,0,6,7
153,07,0,0,0,11,11
153,08,0,0,0,8,8
153,09,0,0,0,14,14
153,10,0,0,0,16,16
153,11,0,0,0,29,29
153,12,0,1,0,23,24
154,00,0,0,0,6,6
154,01,0,0,0,2,2
