p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,96,100
77,08,0,3,0,116,119
77,09,0,4,0,95,99
77,10,1,6,0,94,101
77,11,0,0,0,67,67
77,12,0,1,0,70,71
78,00,0,2,0,53,55
78,01,0,0,0,34,34
78,02,0,0,0,21,21
78,03,0,1,0,26,27
78,04,0,1,0,26,27
78,05,0,1,0,46,47
78,06,1,1,0,51,53
78,07,0,1,0,132,133
78,08,0,6,0,171,177
78,09,0,3,0,156,159
78,10,0,3,0,129,132
78,11,0,2,0,91,93
78,12,0,1,0,96,97
79,00,569,0,0,659,1228
79,01,439,0,0,506,945
79,02,271,0,0,302,573
79,03,153,0,0,166,319
79,04,125,0,0,178,303
79,05,94,0,0,142,236
79,06,188,0,0,296,484
79,07,226,0,0,414,640
79,08,251,0,0,579,830
79,09,298,0,0,529,827
79,10,230,0,0,359,589
79,11,190,0,0,305,495
79,12,193,0,0,312,505
80,00,16,16,0,324,356
80,01,9,24,0,272,305
80,02,16,20,0,257,293
80,03,6,20,0,263,289
80,04,4,3,0,94,101
80,05,3,2,0,96,101
80,06,0,0,0,99,99
80,07,3,0,0,144,147
80,08,0,1,0,199,200
80,09,0,1,0,184,185
80,10,0,1,0,161,162
80,11,1,0,0,144,145
80,12,0,4,0,147,151
81,00,0,0,0,40,40
81,01,0,0,0,33,33
81,02,0,0,0,22,22
81,03,0,0,0,18,18
81,04,0,0,0,22,22
81,05,0,1,0,29,30
81,06,1,2,0,51,54
81,07,0,2,0,89,91
81,08,0,1,0,99,100
81,09,0,2,0,73,75
81,10,0,1,0,72,73
81,11,0,0,0,74,74
81,12,1,1,0,64,66
82,00,1,36,0,132,169
82,01,5,22,0,67,94
82,02,1,25,0,79,105
82,03,6,23,0,48,77
82,04,3,21,0,73,97
82,05,4,5,0,78,87
82,06,6,3,0,84,93
82,07,4,17,0,125,146
82,08,3,12,0,129,144
82,09,0,23,0,128,151
82,10,2,30,0,159,191
82,11,0,32,0,154,186
82,12,5,42,0,150,197
83,00,0,3,0,30,33
83,01,3,1,0,36,40
83,02,3,5,0,11,19
83,03,0,2,0,16,18
83,04,2,1,0,19,22
83,05,3,3,0,28,34
83,06,4,3,0,40,47
83,07,3,1,0,44,48
83,08,1,2,0,71,74
83,09,2,3,0,43,48
83,10,1,2,0,48,51
83,11,2,4,0,40,46
83,12,2,6,0,39,47
84,00,0,0,0,9,9
84,01,0,0,0,8,8
84,02,0,0,0,10,10
84,03,0,0,0,6,6
84,04,0,0,0,3,3
84,05,0,0,0,6,6
84,06,0,0,0,5,5
84,07,0,0,0,10,10
84,08,0,0,0,9,9
84,09,0,0,0,8,8
84,10,0,0,0,10,10
84,11,0,0,0,14,14
84,12,0,0,0,10,10
85,00,0,0,0,70,70
85,01,0,0,0,44,44
85,02,0,0,0,25,25
85,03,1,0,0,26,27
85,04,0,0,0,32,32
85,05,0,0,0,42,42
85,06,1,0,0,55,56
85,07,1,1,0,82,84
85,08,1,1,0,92,94
85,09,0,2,0,83,85
85,10,0,2,0,79,81
85,11,0,2,0,65,67
85,12,1,4,0,78,83
86,00,0,0,0,20,20
86,01,0,0,0,15,15
86,02,0,0,0,7,7
86,03,0,0,0,9,9
86,04,0,0,0,10,10
86,05,0,0,0,19,19
86,06,0,0,0,27,27
86,07,0,2,0,34,36
86,08,0,1,0,34,35
86,09,0,0,0,50,50
86,10,0,1,0,45,46
86,11,0,0,0,39,39
86,12,0,0,0,38,38
87,00,80,0,0,213,293
87,01,47,0,0,121,168
87,02,18,0,0,56,74
87,03,9,0,0,36,45
87,04,20,0,0,51,71
87,05,34,0,0,74,108
87,06,65,0,0,131,196
87,07,80,0,0,183,263
87,08,116,0,0,238,354
87,09,88,0,0,181,269
87,10,99,0,0,145,244
87,11,85,0,0,154,239
87,12,94,0,0,201,295
88,00,34,0,0,75,109
88,01,31,0,0,57,88
88,02,12,0,0,29,41
88,03,5,0,0,17,22
88,04,3,0,0,15,18
88,05,5,0,0,11,16
88,06,19,0,0,26,45
88,07,25,0,0,27,52
88,08,35,0,0,24,59
88,09,30,0,0,29,59
88,10,52,1,0,43,96
88,11,48,0,0,63,111
88,12,59,0,0,69,128
89,00,2,1,0,148,151
89,01,0,0,0,109,109
89,02,0,0,0,86,86
89,03,0,0,0,58,58
89,04,2,0,0,64,66
89,05,1,0,0,102,103
89,06,1,2,0,126,129
89,07,2,2,0,235,239
89,08,2,6,0,268,276
89,09,0,6,0,252,258
89,10,3,9,0,193,205
89,11,3,7,0,183,193
89,12,3,6,0,220,229
90,00,199,0,0,250,449
90,01,119,0,0,183,302
90,02,71,0,0,134,205
90,03,63,0,0,90,153
90,04,55,0,0,88,143
90,05,57,0,0,83,140
90,06,108,0,0,120,228
90,07,193,0,0,222,415
90,08,241,0,0,249,490
90,09,248,0,0,248,496
90,10,207,0,0,167,374
90,11,224,0,0,185,409
90,12,217,0,0,181,398
91,00,0,1,0,70,71
91,01,0,0,0,55,55
91,02,0,0,0,37,37
91,03,0,0,0,32,32
91,04,0,1,0,43,44
91,05,0,1,0,60,61
91,06,0,3,0,118,121
91,07,2,2,0,187,191
91,08,3,6,0,201,210
91,09,1,4,0,154,159
91,10,0,8,0,136,144
91,11,0,4,0,136,140
91,12,0,2,0,135,137
92,00,0,2,0,124,126
92,01,0,3,0,114,117
92,02,0,1,0,72,73
92,03,2,0,0,79,81
92,04,0,2,0,65,67
92,05,1,1,0,46,48
92,06,0,6,0,67,73
92,07,1,10,0,81,92
92,08,1,3,0,112,116
92,09,1,6,0,115,122
92,10,1,6,0,90,97
92,11,0,4,0,113,117
92,12,0,9,0,124,133
93,00,1,0,0,4,5
93,01,0,1,0,4,5
93,02,0,0,0,3,3
93,03,0,0,0,3,3
93,04,0,0,0,5,5
93,05,0,0,0,4,4
93,06,1,0,0,4,5
93,07,2,0,0,3,5
93,08,0,0,0,14,14
93,09,1,0,0,5,6
93,10,2,0,0,10,12
93,11,1,0,0,9,10
93,12,2,0,0,17,19
94,00,0,0,0,39,39
94,01,0,0,0,26,26
94,02,1,0,0,17,18
94,03,0,0,0,18,18
94,04,0,0,0,6,6
94,05,0,1,0,19,20
94,06,0,0,0,31,31
94,07,0,1,0,54,55
94,08,0,2,0,64,66
94,09,0,0,0,48,48
94,10,0,0,0,52,52
94,11,0,1,0,28,29
94,12,0,1,0,54,55
95,00,1,28,0,72,101
95,01,1,9,0,63,73
95,02,1,5,0,36,42
95,03,0,3,0,28,31
95,04,0,0,0,31,31
95,05,5,3,0,55,63
95,06,2,3,0,90,95
95,07,4,14,0,124,142
95,08,4,13,0,193,210
95,09,4,25,0,170,199
95,10,7,16,0,155,178
95,11,0,29,0,133,162
95,12,3,25,0,163,191
96,00,0,0,0,2,2
96,01,0,0,0,3,3
96,02,0,0,0,2,2
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,6,6
96,07,1,0,0,3,4
96,08,0,0,0,6,6
96,09,0,0,0,12,12
96,10,0,0,0,5,5
96,11,0,0,0,4,4
96,12,0,0,0,6,6
97,00,18,10,0,156,184
97,01,9,7,0,89,105
97,02,5,1,0,45,51
97,03,2,2,0,21,25
97,04,2,2,0,28,32
97,05,4,3,0,62,69
97,06,11,4,0,98,113
97,07,7,9,0,149,165
97,08,7,17,0,199,223
97,09,4,21,0,230,255
97,10,7,19,0,188,214
97,11,7,31,0,181,219
97,12,3,19,0,163,185
98,00,0,0,0,18,18
98,01,0,0,0,10,10
98,02,0,0,0,2,2
98,03,0,0,0,6,6
98,04,0,0,0,5,5
98,05,0,0,0,10,10
98,06,2,0,0,16,18
98,07,1,1,0,33,35
98,08,0,0,0,33,33
98,09,0,1,0,29,30
98,10,0,0,0,23,23
98,11,0,0,0,30,30
98,12,1,1,0,16,18
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,3,3
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,3,3
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,193,0,0,309,502
100,01,159,0,0,203,362
100,02,84,0,0,105,189
100,03,52,0,0,66,118
100,04,70,0,0,57,127
100,05,155,0,0,62,217
100,06,429,0,0,95,524
100,07,359,0,0,114,473
100,08,357,0,0,141,498
100,09,320,0,0,170,490
100,10,258,0,0,195,453
100,11,235,0,0,226,461
100,12,249,0,0,245,494
101,00,0,0,0,10,10
101,01,0,0,0,5,5
101,02,0,0,0,5,5
101,03,0,0,0,6,6
101,04,0,0,0,7,7
101,05,0,0,0,6,6
101,06,1,0,0,15,16
101,07,0,0,0,27,27
101,08,0,1,0,29,30
101,09,0,0,0,27,27
101,10,0,1,0,29,30
101,11,0,0,0,26,26
101,12,0,1,0,29,30
102,00,0,0,0,28,28
102,01,0,0,0,8,8
102,02,0,0,0,17,17
102,03,0,0,0,6,6
102,04,0,0,0,12,12
102,05,0,0,0,33,33
102,06,0,0,0,54,54
102,07,1,1,0,96,98
102,08,0,2,0,92,94
102,09,0,0,0,79,79
102,10,0,1,0,62,63
102,11,1,4,0,51,56
102,12,0,0,0,52,52
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,1,0,67,72
106,01,0,2,0,35,37
106,02,2,0,0,18,20
106,03,0,0,0,8,8
106,04,1,0,0,13,14
106,05,1,0,0,11,12
106,06,0,0,0,18,18
106,07,3,1,0,27,31
106,08,0,2,0,66,68
106,09,2,2,0,93,97
106,10,6,3,0,74,83
106,11,0,2,0,51,53
106,12,0,2,0,51,53
107,00,288,0,0,332,620
107,01,169,0,0,185,354
107,02,124,0,0,111,235
107,03,51,0,0,70,121
107,04,47,0,0,79,126
107,05,81,0,0,103,184
107,06,242,0,0,174,416
107,07,318,0,0,305,623
107,08,392,0,0,488,880
107,09,416,0,0,374,790
107,10,283,0,0,281,564
107,11,234,0,0,237,471
107,12,294,0,0,234,528
108,00,0,0,0,27,27
108,01,0,0,0,16,16
108,02,0,0,0,14,14
108,03,0,0,0,4,4
108,04,0,0,0,12,12
108,05,0,0,0,15,15
108,06,0,1,0,27,28
108,07,0,1,0,36,37
108,08,0,1,0,63,64
108,09,0,2,0,57,59
108,10,0,3,0,32,35
108,11,0,2,0,28,30
108,12,0,1,0,43,44
109,00,0,0,0,14,14
109,01,0,0,0,11,11
109,02,0,0,0,5,5
109,03,0,0,0,4,4
109,04,0,0,0,1,1
109,05,0,0,0,6,6
109,06,0,0,0,5,5
109,07,0,0,0,9,9
109,08,0,0,0,17,17
109,09,0,0,0,9,9
109,10,0,0,0,6,6
109,11,0,0,0,15,15
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,1,1
110,07,0,0,0,0,0
110,08,0,0,0,2,2
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,5,5
111,09,0,0,0,2,2
111,10,0,0,0,6,6
111,11,0,0,0,1,1
111,12,0,0,0,4,4
112,00,8,13,0,244,265
112,01,5,9,0,126,140
112,02,7,10,0,89,106
112,03,3,5,0,40,48
112,04,1,4,0,56,61
112,05,2,1,0,71,74
112,06,1,1,0,133,135
112,07,0,1,0,187,188
112,08,0,6,0,284,290
112,09,0,4,0,289,293
112,10,1,4,0,194,199
112,11,1,3,0,189,193
112,12,0,6,0,183,189
113,00,151,0,0,209,360
113,01,82,0,0,173,255
113,02,42,0,0,74,116
113,03,26,0,0,47,73
113,04,22,0,0,43,65
113,05,31,0,0,48,79
113,06,95,0,0,83,178
113,07,172,0,0,150,322
113,08,202,0,0,185,387
113,09,233,0,0,203,436
113,10,202,0,0,176,378
113,11,172,0,0,173,345
113,12,181,0,0,156,337
114,00,338,0,0,367,705
114,01,222,0,0,238,460
114,02,122,0,0,183,305
114,03,60,0,0,85,145
114,04,43,0,0,66,109
114,05,31,0,0,39,70
114,06,50,0,0,55,105
114,07,75,0,0,92,167
114,08,99,0,0,148,247
114,09,96,0,0,136,232
114,10,71,0,0,132,203
114,11,100,0,0,115,215
114,12,101,0,0,136,237
115,00,0,0,0,10,10
115,01,0,0,0,6,6
115,02,0,0,0,2,2
115,03,0,0,0,1,1
115,04,0,0,0,9,9
115,05,0,0,0,14,14
115,06,0,0,0,16,16
115,07,0,0,0,26,26
115,08,0,0,0,35,35
115,09,0,0,0,27,27
115,10,0,0,0,20,20
115,11,0,0,0,17,17
115,12,0,0,0,19,19
116,00,9,7,0,112,128
116,01,4,5,0,72,81
116,02,8,4,0,57,69
116,03,3,4,0,36,43
116,04,4,7,0,42,53
116,05,3,6,0,70,79
116,06,14,9,0,97,120
116,07,22,17,0,131,170
116,08,25,32,0,181,238
116,09,15,25,0,145,185
116,10,12,22,0,122,156
116,11,10,20,0,96,126
116,12,9,12,0,98,119
117,00,0,0,0,18,18
117,01,0,0,0,24,24
117,02,0,0,0,18,18
117,03,0,0,0,10,10
117,04,0,0,0,13,13
117,05,0,0,0,15,15
117,06,0,0,0,21,21
117,07,1,1,0,39,41
117,08,0,1,0,47,48
117,09,1,0,0,36,37
117,10,0,0,0,40,40
117,11,0,0,0,29,29
117,12,0,1,0,30,31
118,00,0,0,0,10,10
118,01,0,0,0,8,8
118,02,0,0,0,2,2
118,03,0,0,0,2,2
118,04,0,0,0,3,3
118,05,0,0,0,5,5
118,06,0,0,0,10,10
118,07,0,0,0,15,15
118,08,0,0,0,12,12
118,09,0,0,0,12,12
118,10,0,0,0,15,15
118,11,0,0,0,17,17
118,12,0,0,0,23,23
119,00,0,0,0,61,61
119,01,0,0,0,48,48
119,02,0,0,0,30,30
119,03,0,0,0,19,19
119,04,0,0,0,22,22
119,05,1,1,0,41,43
119,06,0,1,0,87,88
119,07,1,1,0,136,138
119,08,1,6,0,171,178
119,09,1,5,0,114,120
119,10,0,2,0,99,101
119,11,0,2,0,65,67
119,12,0,4,0,97,101
120,00,0,0,0,7,7
120,01,0,0,0,4,4
120,02,0,0,0,3,3
120,03,0,0,0,6,6
120,04,0,0,0,4,4
120,05,0,0,0,6,6
120,06,0,0,0,9,9
120,07,0,0,0,16,16
120,08,0,0,0,17,17
120,09,0,0,0,17,17
120,10,0,0,0,11,11
120,11,0,0,0,6,6
120,12,0,0,0,12,12
121,00,0,0,0,17,17
121,01,0,0,0,13,13
121,02,0,0,0,10,10
121,03,0,0,0,11,11
121,04,0,0,0,12,12
121,05,0,0,0,22,22
121,06,0,1,0,33,34
121,07,0,1,0,48,49
121,08,1,0,0,69,70
121,09,1,1,0,59,61
121,10,0,2,0,47,49
121,11,0,3,0,44,47
121,12,0,2,0,55,57
122,00,0,0,0,23,23
122,01,0,0,0,9,9
122,02,0,0,0,10,10
122,03,0,0,0,7,7
122,04,0,0,0,8,8
122,05,0,0,0,10,10
122,06,1,1,0,21,23
122,07,0,1,0,39,40
122,08,0,0,0,44,44
122,09,0,2,0,45,47
122,10,0,1,0,32,33
122,11,0,4,0,36,40
122,12,0,0,0,27,27
123,00,0,0,0,32,32
123,01,0,0,0,34,34
123,02,0,0,0,19,19
123,03,0,0,0,13,13
123,04,0,0,0,3,3
123,05,0,0,0,11,11
123,06,0,0,0,20,20
123,07,0,0,0,38,38
123,08,0,6,0,81,87
123,09,0,5,0,100,105
123,10,0,2,0,70,72
123,11,0,1,0,71,72
123,12,2,4,0,72,78
124,00,0,0,0,26,26
124,01,1,0,0,17,18
124,02,0,0,0,7,7
124,03,0,0,0,11,11
124,04,0,0,0,11,11
124,05,0,0,0,17,17
124,06,1,1,0,17,19
124,07,0,1,0,32,33
124,08,0,0,0,52,52
124,09,1,0,0,35,36
124,10,0,3,0,37,40
124,11,0,1,0,32,33
124,12,0,1,0,27,28
125,00,130,0,0,140,270
125,01,78,0,0,90,168
125,02,46,0,0,39,85
125,03,35,0,0,38,73
125,04,24,0,0,25,49
125,05,14,0,0,29,43
125,06,17,0,0,37,54
125,07,54,0,0,65,119
125,08,62,0,0,99,161
125,09,71,0,0,98,169
125,10,81,0,0,98,179
125,11,74,0,0,110,184
125,12,78,0,0,127,205
126,00,0,0,0,42,42
126,01,0,0,0,28,28
126,02,1,1,0,19,21
126,03,1,0,0,20,21
126,04,0,0,0,26,26
126,05,0,0,0,31,31
126,06,0,0,0,45,45
126,07,1,1,0,64,66
126,08,0,1,0,93,94
126,09,0,1,0,81,82
126,10,0,2,0,71,73
126,11,0,1,0,73,74
126,12,0,2,0,62,64
127,00,1,0,0,103,104
127,01,0,2,0,76,78
127,02,1,2,0,60,63
127,03,2,2,0,41,45
127,04,0,1,0,24,25
127,05,1,3,0,30,34
127,06,0,1,0,45,46
127,07,3,4,0,81,88
127,08,2,10,0,119,131
127,09,1,5,0,81,87
127,10,1,6,0,75,82
127,11,1,4,0,68,73
127,12,1,2,0,69,72
128,00,0,0,0,9,9
128,01,0,0,0,4,4
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,2,0,0,3,5
128,08,0,3,0,6,9
128,09,0,1,0,8,9
128,10,0,0,0,6,6
128,11,1,1,0,21,23
128,12,0,0,0,10,10
129,00,11,35,0,124,170
129,01,3,31,0,84,118
129,02,5,20,0,85,110
129,03,5,21,0,87,113
129,04,13,20,0,114,147
129,05,10,17,0,93,120
129,06,9,6,0,131,146
129,07,3,8,0,195,206
129,08,2,14,0,261,277
129,09,5,9,0,233,247
129,10,3,12,0,200,215
129,11,9,13,0,181,203
129,12,3,15,0,173,191
130,00,0,17,0,110,127
130,01,2,5,0,116,123
130,02,0,7,0,41,48
130,03,0,2,0,47,49
130,04,2,0,0,39,41
130,05,0,1,0,39,40
130,06,2,1,0,64,67
130,07,3,11,0,101,115
130,08,2,12,0,131,145
130,09,1,21,0,136,158
130,10,0,13,0,140,153
130,11,2,11,0,139,152
130,12,1,16,0,160,177
131,00,0,0,0,17,17
131,01,0,0,0,23,23
131,02,1,0,0,4,5
131,03,0,0,0,10,10
131,04,0,0,0,11,11
131,05,0,0,0,16,16
131,06,0,2,0,20,22
131,07,2,1,0,41,44
131,08,0,1,0,51,52
131,09,0,0,0,40,40
131,10,0,0,0,33,33
131,11,1,5,0,47,53
131,12,0,0,0,42,42
132,00,326,0,0,693,1019
132,01,300,0,0,540,840
132,02,137,0,0,252,389
132,03,38,0,0,86,124
132,04,18,0,0,50,68
132,05,101,0,0,200,301
132,06,260,0,0,617,877
132,07,258,0,0,433,691
132,08,220,0,0,424,644
132,09,181,0,0,277,458
132,10,195,0,0,333,528
132,11,149,0,0,225,374
132,12,263,0,0,374,637
133,00,0,0,0,33,33
133,01,0,0,0,16,16
133,02,1,0,0,16,17
133,03,1,1,0,5,7
133,04,2,0,0,9,11
133,05,1,0,0,25,26
133,06,0,0,0,28,28
133,07,3,1,0,62,66
133,08,3,1,0,74,78
133,09,2,1,0,89,92
133,10,0,0,0,70,70
133,11,0,3,0,67,70
133,12,0,2,0,58,60
134,00,2,6,0,35,43
134,01,1,3,0,17,21
134,02,0,2,0,12,14
134,03,0,3,0,18,21
134,04,1,2,0,21,24
134,05,1,3,0,24,28
134,06,1,1,0,32,34
134,07,1,7,0,48,56
134,08,0,3,0,55,58
134,09,0,10,0,59,69
134,10,0,10,0,40,50
134,11,0,13,0,69,82
134,12,0,5,0,53,58
135,00,0,0,0,24,24
135,01,1,0,0,11,12
135,02,0,0,0,10,10
135,03,0,0,0,8,8
135,04,0,0,0,18,18
135,05,1,0,0,14,15
135,06,0,0,0,40,40
135,07,3,0,0,54,57
135,08,1,1,0,64,66
135,09,1,3,0,72,76
135,10,1,3,0,52,56
135,11,1,1,0,52,54
135,12,1,4,0,46,51
136,00,1,0,0,73,74
136,01,0,0,0,58,58
136,02,0,0,0,22,22
136,03,0,0,0,18,18
136,04,0,0,0,12,12
136,05,0,3,0,25,28
136,06,0,0,0,44,44
136,07,1,4,0,66,71
136,08,0,2,0,95,97
136,09,1,4,0,61,66
136,10,0,2,0,53,55
136,11,0,2,0,61,63
136,12,0,5,0,57,62
137,00,149,0,0,218,367
137,01,75,0,0,121,196
137,02,44,0,0,55,99
137,03,24,0,0,52,76
137,04,21,0,0,49,70
137,05,33,0,0,71,104
137,06,116,0,0,135,251
137,07,201,0,0,312,513
137,08,246,0,0,422,668
137,09,189,0,0,341,530
137,10,182,0,0,231,413
137,11,126,0,0,193,319
137,12,183,0,0,198,381
138,00,297,0,0,464,761
138,01,10,0,0,46,56
138,02,0,0,0,4,4
138,03,1,0,0,0,1
138,04,4,0,0,5,9
138,05,7,0,0,9,16
138,06,32,0,0,34,66
138,07,148,0,0,157,305
138,08,249,0,0,278,527
138,09,385,0,0,512,897
138,10,394,0,0,490,884
138,11,418,0,0,467,885
138,12,395,1,0,431,827
139,00,0,0,0,16,16
139,01,0,0,0,21,21
139,02,0,0,0,15,15
139,03,0,0,0,14,14
139,04,0,1,0,26,27
139,05,0,0,0,23,23
139,06,1,0,0,23,24
139,07,0,0,0,45,45
139,08,1,3,0,47,51
139,09,0,1,0,50,51
139,10,1,3,0,37,41
139,11,0,0,0,44,44
139,12,0,0,0,32,32
140,00,56,0,0,91,147
140,01,28,0,0,29,57
140,02,17,0,0,16,33
140,03,18,0,0,20,38
140,04,16,0,0,34,50
140,05,47,0,0,51,98
140,06,119,0,0,120,239
140,07,232,0,0,313,545
140,08,370,0,0,419,789
140,09,360,0,0,307,667
140,10,289,0,0,238,527
140,11,270,0,0,209,479
140,12,294,0,0,245,539
141,00,161,0,0,131,292
141,01,99,0,0,68,167
141,02,53,0,0,41,94
141,03,67,0,0,49,116
141,04,70,0,0,46,116
141,05,76,0,0,66,142
141,06,207,0,0,147,354
141,07,352,0,0,259,611
141,08,386,0,0,383,769
141,09,357,0,0,300,657
141,10,317,0,0,231,548
141,11,335,0,0,192,527
141,12,327,0,0,208,535
142,00,152,0,0,139,291
142,01,64,0,0,64,128
142,02,29,0,0,39,68
142,03,18,0,0,26,44
142,04,19,0,0,40,59
142,05,60,0,0,55,115
142,06,136,0,0,113,249
142,07,287,0,0,195,482
142,08,413,0,0,301,714
142,09,348,0,0,282,630
142,10,350,0,0,184,534
142,11,325,0,0,218,543
142,12,414,0,0,222,636
143,00,33,0,0,69,102
143,01,20,0,0,36,56
143,02,11,0,0,16,27
143,03,15,0,0,15,30
143,04,10,0,0,27,37
143,05,26,0,0,54,80
143,06,90,0,0,130,220
143,07,134,0,0,249,383
143,08,188,0,0,339,527
143,09,189,0,0,281,470
143,10,197,0,0,186,383
143,11,175,0,0,170,345
143,12,170,0,0,145,315
144,00,155,0,0,223,378
144,01,133,0,0,153,286
144,02,111,0,0,124,235
144,03,64,0,0,77,141
144,04,31,0,0,40,71
144,05,13,0,0,53,66
144,06,22,0,0,72,94
144,07,31,0,0,104,135
144,08,47,0,0,160,207
144,09,57,0,0,174,231
144,10,70,0,0,160,230
144,11,78,0,0,185,263
144,12,81,0,0,181,262
145,00,14,5,0,158,177
145,01,12,4,0,90,106
145,02,6,3,0,59,68
145,03,4,3,0,46,53
145,04,4,2,0,59,65
145,05,1,5,0,86,92
145,06,1,17,0,99,117
145,07,8,20,0,130,158
145,08,8,33,0,184,225
145,09,6,20,0,162,188
145,10,8,22,0,134,164
145,11,4,9,0,143,156
145,12,11,7,0,168,186
146,00,8,1,0,46,55
146,01,7,3,0,20,30
146,02,8,2,0,10,20
146,03,4,0,0,9,13
146,04,7,1,0,30,38
146,05,9,0,0,35,44
146,06,12,0,0,53,65
146,07,9,1,0,72,82
146,08,10,5,0,87,102
146,09,9,6,0,67,82
146,10,9,7,0,68,84
146,11,7,5,0,73,85
146,12,13,6,0,75,94
147,00,0,0,0,43,43
147,01,0,0,0,29,29
147,02,0,0,0,18,18
147,03,0,0,0,15,15
147,04,0,0,0,25,25
147,05,0,0,0,23,23
147,06,1,0,0,46,47
147,07,0,3,0,66,69
147,08,0,4,0,84,88
147,09,0,1,0,76,77
147,10,0,2,0,57,59
147,11,0,1,0,46,47
147,12,0,1,0,54,55
148,00,466,0,0,685,1151
148,01,423,0,0,515,938
148,02,352,0,0,380,732
148,03,197,0,0,229,426
148,04,85,0,0,129,214
148,05,38,0,0,95,133
148,06,30,0,0,104,134
148,07,53,0,0,184,237
148,08,73,0,0,224,297
148,09,78,0,0,292,370
148,10,64,0,0,218,282
148,11,69,0,0,204,273
148,12,73,0,0,207,280
149,00,0,0,0,35,35
149,01,0,0,0,22,22
149,02,0,0,0,11,11
149,03,0,0,0,10,10
149,04,0,0,0,9,9
149,05,0,0,0,15,15
149,06,0,0,0,27,27
149,07,1,0,0,40,41
149,08,1,1,0,90,92
149,09,1,2,0,82,85
149,10,0,0,0,59,59
149,11,0,2,0,57,59
149,12,0,3,0,63,66
150,00,0,0,0,41,41
150,01,0,0,0,22,22
150,02,0,0,0,11,11
150,03,0,0,0,5,5
150,04,0,0,0,6,6
150,05,0,0,0,4,4
150,06,0,0,0,13,13
150,07,0,0,0,34,34
150,08,0,0,0,46,46
150,09,0,1,0,40,41
150,10,0,1,0,30,31
150,11,0,0,0,34,34
150,12,0,0,0,35,35
151,00,24,0,0,75,99
151,01,21,0,0,26,47
151,02,11,0,0,22,33
151,03,8,0,0,19,27
151,04,21,0,0,28,49
151,05,26,0,0,47,73
151,06,55,0,0,76,131
151,07,115,0,0,143,258
151,08,172,0,0,173,345
151,09,125,0,0,154,279
151,10,137,0,0,127,264
151,11,135,0,0,108,243
151,12,129,0,0,82,211
152,00,6,3,0,45,54
152,01,5,2,0,45,52
152,02,3,1,0,24,28
152,03,1,1,0,18,20
152,04,2,2,0,25,29
152,05,4,5,0,24,33
152,06,14,2,0,48,64
152,07,17,10,0,60,87
152,08,18,13,0,89,120
152,09,11,15,0,81,107
152,10,5,7,0,66,78
152,11,9,11,0,57,77
152,12,10,8,0,60,78
153,00,1,0,0,9,10
153,01,0,0,0,5,5
153,02,0,0,0,4,4
153,03,0,0,0,5,5
153,04,0,0,0,2,2
153,05,0,0,0,3,3
153,06,0,0,0,9,9
153,07,0,0,0,15,15
153,08,1,0,0,28,29
153,09,0,0,0,19,19
153,10,0,0,0,13,13
153,11,1,0,0,16,17
153,12,0,0,0,16,16
154,00,0,0,0,5,5
154,01,0,0,0,2,2
154,02,0,0,0,0,0
