p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,99,102
77,08,0,2,0,103,105
77,09,0,5,0,91,96
77,10,0,4,0,73,77
77,11,0,2,0,62,64
77,12,0,5,0,70,75
78,00,1,0,0,44,45
78,01,0,1,0,21,22
78,02,0,0,0,21,21
78,03,1,0,0,15,16
78,04,0,0,0,16,16
78,05,0,2,0,35,37
78,06,0,0,0,76,76
78,07,0,4,0,118,122
78,08,0,3,0,166,169
78,09,1,5,0,113,119
78,10,0,1,0,89,90
78,11,1,3,0,89,93
78,12,0,2,0,77,79
79,00,190,0,0,303,493
79,01,106,0,0,195,301
79,02,62,0,0,144,206
79,03,55,0,0,95,150
79,04,60,0,0,100,160
79,05,51,0,0,121,172
79,06,130,0,0,223,353
79,07,202,0,0,372,574
79,08,220,0,0,555,775
79,09,261,0,0,498,759
79,10,195,0,0,294,489
79,11,155,0,0,234,389
79,12,205,0,0,270,475
80,00,5,6,0,150,161
80,01,6,7,0,88,101
80,02,1,6,0,52,59
80,03,2,8,0,61,71
80,04,2,2,0,59,63
80,05,0,0,0,84,84
80,06,1,0,0,109,110
80,07,1,0,0,132,133
80,08,0,1,0,150,151
80,09,1,2,0,166,169
80,10,0,1,0,136,137
80,11,0,0,0,132,132
80,12,0,3,0,120,123
81,00,0,0,0,39,39
81,01,0,0,0,27,27
81,02,0,0,0,11,11
81,03,0,0,0,14,14
81,04,0,0,0,24,24
81,05,1,0,0,20,21
81,06,0,1,0,57,58
81,07,1,2,0,75,78
81,08,0,2,0,102,104
81,09,0,4,0,80,84
81,10,1,0,0,61,62
81,11,0,4,0,62,66
81,12,0,4,0,57,61
82,00,1,29,0,117,147
82,01,4,17,0,66,87
82,02,4,12,0,55,71
82,03,3,8,0,50,61
82,04,3,9,0,58,70
82,05,1,6,0,52,59
82,06,4,7,0,97,108
82,07,3,9,0,125,137
82,08,1,20,0,170,191
82,09,1,21,0,158,180
82,10,2,35,0,133,170
82,11,1,37,0,146,184
82,12,3,41,0,159,203
83,00,0,7,0,35,42
83,01,1,6,0,23,30
83,02,1,3,0,21,25
83,03,1,3,0,8,12
83,04,1,3,0,15,19
83,05,2,0,0,21,23
83,06,1,1,0,36,38
83,07,1,2,0,39,42
83,08,4,3,0,58,65
83,09,3,1,0,62,66
83,10,0,3,0,53,56
83,11,1,2,0,48,51
83,12,1,4,0,50,55
84,00,0,0,0,8,8
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,4,4
84,04,0,0,0,2,2
84,05,0,0,0,5,5
84,06,0,0,0,4,4
84,07,0,0,0,4,4
84,08,0,0,0,4,4
84,09,0,0,0,9,9
84,10,0,0,0,6,6
84,11,0,0,0,6,6
84,12,0,0,0,6,6
85,00,0,0,0,35,35
85,01,0,0,0,24,24
85,02,0,0,0,18,18
85,03,0,0,0,20,20
85,04,0,0,0,23,23
85,05,0,1,0,39,40
85,06,0,1,0,59,60
85,07,1,2,0,89,92
85,08,0,4,0,93,97
85,09,0,1,0,74,75
85,10,1,4,0,67,72
85,11,0,1,0,47,48
85,12,0,2,0,66,68
86,00,0,0,0,14,14
86,01,0,0,0,9,9
86,02,0,0,0,9,9
86,03,0,0,0,6,6
86,04,0,0,0,13,13
86,05,0,0,0,13,13
86,06,1,0,0,22,23
86,07,0,1,0,27,28
86,08,0,1,0,42,43
86,09,0,0,0,38,38
86,10,0,1,0,32,33
86,11,0,0,0,31,31
86,12,0,1,0,32,33
87,00,29,0,0,124,153
87,01,22,0,0,65,87
87,02,7,0,0,38,45
87,03,6,0,0,27,33
87,04,11,0,0,35,46
87,05,16,0,0,61,77
87,06,63,0,0,120,183
87,07,89,0,0,185,274
87,08,113,0,0,248,361
87,09,86,0,0,173,259
87,10,82,0,0,132,214
87,11,66,0,0,137,203
87,12,92,0,0,174,266
88,00,22,0,0,44,66
88,01,8,0,0,32,40
88,02,4,0,0,13,17
88,03,3,0,0,16,19
88,04,7,0,0,16,23
88,05,10,0,0,12,22
88,06,25,0,0,20,45
88,07,31,0,0,29,60
88,08,47,0,0,38,85
88,09,39,0,0,38,77
88,10,50,0,0,45,95
88,11,62,0,0,57,119
88,12,65,0,0,79,144
89,00,3,0,0,130,133
89,01,2,1,0,69,72
89,02,1,0,0,49,50
89,03,0,0,0,38,38
89,04,0,0,0,50,50
89,05,2,1,0,95,98
89,06,2,1,0,101,104
89,07,1,7,0,233,241
89,08,3,6,0,252,261
89,09,2,5,0,235,242
89,10,1,3,0,191,195
89,11,0,10,0,173,183
89,12,3,4,0,202,209
90,00,91,0,0,120,211
90,01,46,0,0,66,112
90,02,28,0,0,44,72
90,03,22,0,0,31,53
90,04,22,0,0,34,56
90,05,55,0,0,69,124
90,06,135,0,0,127,262
90,07,195,0,0,241,436
90,08,256,0,0,272,528
90,09,268,0,0,287,555
90,10,251,0,0,174,425
90,11,236,0,0,203,439
90,12,246,0,0,205,451
91,00,0,1,0,65,66
91,01,0,0,0,50,50
91,02,0,1,0,22,23
91,03,0,0,0,27,27
91,04,0,0,0,38,38
91,05,0,1,0,46,47
91,06,2,3,0,99,104
91,07,1,4,0,181,186
91,08,1,6,0,187,194
91,09,1,2,0,173,176
91,10,1,8,0,124,133
91,11,1,7,0,100,108
91,12,0,5,0,128,133
92,00,0,4,0,92,96
92,01,0,3,0,73,76
92,02,1,1,0,50,52
92,03,0,2,0,52,54
92,04,0,0,0,64,64
92,05,1,0,0,59,60
92,06,2,8,0,66,76
92,07,0,6,0,87,93
92,08,1,3,0,105,109
92,09,0,8,0,111,119
92,10,0,8,0,100,108
92,11,1,9,0,117,127
92,12,0,6,0,114,120
93,00,2,0,0,8,10
93,01,0,0,0,4,4
93,02,1,0,0,3,4
93,03,0,0,0,4,4
93,04,0,0,0,4,4
93,05,0,0,0,3,3
93,06,0,0,0,7,7
93,07,1,0,0,3,4
93,08,3,0,0,14,17
93,09,4,0,0,10,14
93,10,0,2,0,12,14
93,11,2,0,0,9,11
93,12,4,0,0,18,22
94,00,0,1,0,23,24
94,01,0,0,0,17,17
94,02,0,0,0,9,9
94,03,0,0,0,7,7
94,04,0,0,0,5,5
94,05,0,1,0,15,16
94,06,0,0,0,22,22
94,07,0,1,0,54,55
94,08,0,2,0,59,61
94,09,0,2,0,60,62
94,10,0,0,0,40,40
94,11,0,1,0,53,54
94,12,0,3,0,41,44
95,00,0,12,0,60,72
95,01,1,6,0,33,40
95,02,2,6,0,30,38
95,03,1,0,0,20,21
95,04,2,4,0,38,44
95,05,3,5,0,40,48
95,06,2,3,0,87,92
95,07,6,9,0,132,147
95,08,3,15,0,192,210
95,09,1,25,0,150,176
95,10,1,24,0,136,161
95,11,2,26,0,144,172
95,12,5,37,0,146,188
96,00,0,0,0,3,3
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,5,5
96,07,0,1,0,7,8
96,08,0,0,0,11,11
96,09,0,0,0,5,5
96,10,0,1,0,3,4
96,11,0,0,0,7,7
96,12,0,0,0,6,6
97,00,3,11,0,106,120
97,01,1,5,0,42,48
97,02,2,6,0,14,22
97,03,3,4,0,15,22
97,04,1,1,0,35,37
97,05,2,5,0,67,74
97,06,4,7,0,86,97
97,07,10,9,0,151,170
97,08,9,21,0,194,224
97,09,7,16,0,195,218
97,10,4,27,0,159,190
97,11,5,16,0,122,143
97,12,5,27,0,151,183
98,00,0,0,0,13,13
98,01,1,0,0,4,5
98,02,0,0,0,8,8
98,03,0,0,0,6,6
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,0,0,15,15
98,07,1,0,0,22,23
98,08,0,0,0,35,35
98,09,1,0,0,35,36
98,10,1,0,0,26,27
98,11,0,0,0,25,25
98,12,0,0,0,26,26
99,00,0,0,0,2,2
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,115,0,0,164,279
100,01,76,0,0,117,193
100,02,34,0,0,68,102
100,03,23,0,0,33,56
100,04,35,0,0,31,66
100,05,173,0,0,36,209
100,06,524,0,0,77,601
100,07,453,0,0,101,554
100,08,441,0,0,161,602
100,09,379,0,0,201,580
100,10,332,0,0,204,536
100,11,301,0,0,211,512
100,12,346,0,0,246,592
101,00,0,0,0,6,6
101,01,0,0,0,5,5
101,02,0,0,0,2,2
101,03,0,0,0,3,3
101,04,0,0,0,4,4
101,05,0,0,0,9,9
101,06,0,0,0,7,7
101,07,0,0,0,23,23
101,08,0,0,0,21,21
101,09,1,0,0,24,25
101,10,0,1,0,16,17
101,11,0,2,0,23,25
101,12,1,0,0,27,28
102,00,0,0,0,26,26
102,01,0,0,0,4,4
102,02,0,0,0,6,6
102,03,0,0,0,10,10
102,04,0,0,0,11,11
102,05,0,0,0,25,25
102,06,0,1,0,49,50
102,07,1,0,0,73,74
102,08,0,3,0,102,105
102,09,0,0,0,66,66
102,10,0,0,0,41,41
102,11,0,0,0,57,57
102,12,0,0,0,52,52
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,1,1
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,2,0,33,39
106,01,0,0,0,19,19
106,02,1,0,0,6,7
106,03,0,0,0,8,8
106,04,1,0,0,9,10
106,05,0,0,0,12,12
106,06,1,0,0,21,22
106,07,1,2,0,23,26
106,08,2,0,0,48,50
106,09,0,1,0,47,48
106,10,3,3,0,27,33
106,11,0,3,0,43,46
106,12,1,4,0,37,42
107,00,94,0,0,123,217
107,01,57,0,0,70,127
107,02,27,0,0,38,65
107,03,27,0,0,45,72
107,04,33,0,0,38,71
107,05,84,0,0,78,162
107,06,232,0,0,178,410
107,07,347,1,0,317,665
107,08,368,0,0,445,813
107,09,345,0,0,387,732
107,10,324,0,0,242,566
107,11,257,0,0,228,485
107,12,273,0,0,217,490
108,00,0,0,0,13,13
108,01,0,0,0,13,13
108,02,0,1,0,4,5
108,03,0,0,0,9,9
108,04,0,0,0,5,5
108,05,0,0,0,12,12
108,06,0,0,0,22,22
108,07,0,2,0,40,42
108,08,0,2,0,56,58
108,09,0,1,0,47,48
108,10,0,2,0,38,40
108,11,0,3,0,30,33
108,12,1,6,0,43,50
109,00,0,0,0,5,5
109,01,0,0,0,5,5
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,7,7
109,07,0,0,0,7,7
109,08,0,0,0,8,8
109,09,0,0,0,8,8
109,10,0,0,0,7,7
109,11,0,0,0,7,7
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,0,0
111,08,0,0,0,8,8
111,09,0,0,0,2,2
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,5,13,0,109,127
112,01,3,1,0,53,57
112,02,3,1,0,29,33
112,03,0,0,0,12,12
112,04,0,4,0,37,41
112,05,0,0,0,68,68
112,06,2,1,0,143,146
112,07,2,0,0,184,186
112,08,0,3,0,289,292
112,09,0,2,0,280,282
112,10,2,1,0,181,184
112,11,0,2,0,163,165
112,12,1,4,0,151,156
113,00,72,0,0,129,201
113,01,31,0,0,56,87
113,02,15,0,0,27,42
113,03,8,0,0,21,29
113,04,6,0,0,26,32
113,05,27,0,0,47,74
113,06,126,0,0,101,227
113,07,188,0,0,167,355
113,08,263,0,0,237,500
113,09,254,1,0,209,464
113,10,213,0,0,174,387
113,11,202,0,0,142,344
113,12,182,0,0,161,343
114,00,91,0,0,128,219
114,01,63,0,0,78,141
114,02,39,0,0,69,108
114,03,24,0,0,42,66
114,04,31,0,0,54,85
114,05,15,0,0,44,59
114,06,34,0,0,56,90
114,07,72,0,0,130,202
114,08,95,0,0,150,245
114,09,86,0,0,144,230
114,10,81,0,0,110,191
114,11,75,0,0,122,197
114,12,92,0,0,121,213
115,00,0,0,0,6,6
115,01,0,0,0,5,5
115,02,0,0,0,4,4
115,03,0,0,0,8,8
115,04,0,0,0,9,9
115,05,0,0,0,12,12
115,06,0,0,0,21,21
115,07,0,0,0,24,24
115,08,0,0,0,41,41
115,09,0,0,0,26,26
115,10,0,0,0,19,19
115,11,0,0,0,26,26
115,12,0,0,0,27,27
116,00,8,7,0,79,94
116,01,5,3,0,47,55
116,02,5,0,0,44,49
116,03,1,3,0,25,29
116,04,3,5,0,43,51
116,05,8,12,0,54,74
116,06,12,12,0,81,105
116,07,18,11,0,122,151
116,08,12,33,0,172,217
116,09,13,28,0,137,178
116,10,9,21,0,115,145
116,11,9,16,0,104,129
116,12,12,17,0,95,124
117,00,0,0,0,10,10
117,01,0,0,0,9,9
117,02,0,0,0,5,5
117,03,0,0,0,11,11
117,04,0,0,0,11,11
117,05,0,0,0,14,14
117,06,0,0,0,20,20
117,07,1,2,0,34,37
117,08,0,0,0,36,36
117,09,0,0,0,37,37
117,10,0,1,0,32,33
117,11,1,0,0,27,28
117,12,0,0,0,18,18
118,00,0,0,0,6,6
118,01,0,0,0,6,6
118,02,0,0,0,5,5
118,03,0,0,0,5,5
118,04,0,0,0,0,0
118,05,0,0,0,4,4
118,06,0,0,0,6,6
118,07,0,0,0,16,16
118,08,0,0,0,17,17
118,09,0,0,0,23,23
118,10,0,0,0,11,11
118,11,0,0,0,16,16
118,12,0,0,0,19,19
119,00,0,0,0,58,58
119,01,0,0,0,27,27
119,02,0,0,0,21,21
119,03,0,1,0,17,18
119,04,0,0,0,20,20
119,05,1,0,0,33,34
119,06,0,1,0,72,73
119,07,0,3,0,127,130
119,08,1,2,0,159,162
119,09,1,3,0,113,117
119,10,1,3,0,78,82
119,11,0,1,0,79,80
119,12,0,1,0,92,93
120,00,0,0,0,10,10
120,01,0,0,0,4,4
120,02,0,0,0,7,7
120,03,0,0,0,2,2
120,04,0,0,0,3,3
120,05,0,0,0,7,7
120,06,0,0,0,10,10
120,07,1,0,0,19,20
120,08,0,0,0,14,14
120,09,0,0,0,16,16
120,10,0,0,0,16,16
120,11,0,1,0,10,11
120,12,0,0,0,7,7
121,00,0,0,0,14,14
121,01,0,0,0,14,14
121,02,0,0,0,9,9
121,03,0,0,0,14,14
121,04,0,0,0,12,12
121,05,1,0,0,22,23
121,06,0,1,0,47,48
121,07,0,0,0,47,47
121,08,0,1,0,71,72
121,09,1,1,0,58,60
121,10,0,4,0,59,63
121,11,1,6,0,47,54
121,12,0,4,0,38,42
122,00,0,0,0,12,12
122,01,0,0,0,6,6
122,02,0,0,0,6,6
122,03,0,0,0,6,6
122,04,0,0,0,10,10
122,05,0,0,0,11,11
122,06,0,0,0,25,25
122,07,0,2,0,32,34
122,08,0,1,0,42,43
122,09,0,1,0,29,30
122,10,0,0,0,29,29
122,11,0,1,0,22,23
122,12,0,0,0,14,14
123,00,0,1,0,45,46
123,01,0,0,0,19,19
123,02,1,0,0,7,8
123,03,0,0,0,9,9
123,04,0,0,0,7,7
123,05,0,0,0,11,11
123,06,1,0,0,21,22
123,07,0,0,0,55,55
123,08,4,5,0,107,116
123,09,0,6,0,95,101
123,10,0,6,0,92,98
123,11,0,5,0,79,84
123,12,1,9,0,75,85
124,00,0,0,0,15,15
124,01,0,0,0,6,6
124,02,0,0,0,5,5
124,03,0,0,0,6,6
124,04,0,0,0,8,8
124,05,0,0,0,10,10
124,06,0,2,0,13,15
124,07,0,1,0,31,32
124,08,0,0,0,45,45
124,09,1,1,0,44,46
124,10,0,1,0,20,21
124,11,0,1,0,39,40
124,12,1,1,0,24,26
125,00,21,0,0,58,79
125,01,9,0,0,30,39
125,02,8,0,0,9,17
125,03,9,0,0,13,22
125,04,4,0,0,13,17
125,05,8,0,0,14,22
125,06,25,0,0,28,53
125,07,46,0,0,78,124
125,08,59,0,0,111,170
125,09,74,0,0,118,192
125,10,75,0,0,130,205
125,11,75,0,0,111,186
125,12,90,0,0,143,233
126,00,0,0,0,37,37
126,01,1,1,0,18,20
126,02,0,0,0,14,14
126,03,0,0,0,14,14
126,04,0,0,0,18,18
126,05,0,0,0,27,27
126,06,0,1,0,23,24
126,07,0,0,0,59,59
126,08,0,1,0,59,60
126,09,0,0,0,66,66
126,10,0,1,0,62,63
126,11,0,3,0,55,58
126,12,1,2,0,67,70
127,00,0,2,0,61,63
127,01,0,2,0,42,44
127,02,0,2,0,36,38
127,03,0,0,0,24,24
127,04,0,2,0,15,17
127,05,0,0,0,28,28
127,06,1,2,0,52,55
127,07,0,3,0,52,55
127,08,1,2,0,91,94
127,09,2,4,0,72,78
127,10,0,6,0,53,59
127,11,4,8,0,56,68
127,12,0,2,0,57,59
128,00,0,0,0,6,6
128,01,0,0,0,6,6
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,0,0,5,5
128,07,1,0,0,7,8
128,08,0,0,0,7,7
128,09,0,0,0,8,8
128,10,0,0,0,7,7
128,11,0,1,0,5,6
128,12,0,0,0,9,9
129,00,8,20,0,102,130
129,01,5,12,0,57,74
129,02,4,11,0,57,72
129,03,7,16,0,78,101
129,04,8,14,0,93,115
129,05,13,3,0,108,124
129,06,10,10,0,123,143
129,07,7,16,0,211,234
129,08,2,17,0,259,278
129,09,3,20,0,225,248
129,10,1,13,0,168,182
129,11,5,24,0,168,197
129,12,4,27,0,194,225
130,00,1,8,0,81,90
130,01,0,8,0,63,71
130,02,0,2,0,38,40
130,03,0,2,0,41,43
130,04,1,0,0,30,31
130,05,0,0,0,45,45
130,06,2,6,0,45,53
130,07,1,7,0,99,107
130,08,3,19,0,118,140
130,09,0,26,0,113,139
130,10,1,12,0,122,135
130,11,1,11,0,132,144
130,12,3,8,0,124,135
131,00,0,0,0,25,25
131,01,0,0,0,13,13
131,02,0,0,0,7,7
131,03,0,0,0,5,5
131,04,0,0,0,5,5
131,05,0,0,0,11,11
131,06,0,1,0,20,21
131,07,0,0,0,39,39
131,08,0,0,0,63,63
131,09,0,2,0,52,54
131,10,0,3,0,34,37
131,11,0,6,0,28,34
131,12,0,3,0,30,33
132,00,386,0,0,896,1282
132,01,233,0,0,410,643
132,02,46,0,0,73,119
132,03,16,0,0,55,71
132,04,23,0,0,45,68
132,05,128,0,0,205,333
132,06,260,1,0,434,695
132,07,211,0,0,399,610
132,08,152,0,0,303,455
132,09,184,0,0,328,512
132,10,156,0,0,248,404
132,11,194,0,0,172,366
132,12,200,0,0,269,469
133,00,0,0,0,24,24
133,01,2,0,0,16,18
133,02,1,0,0,11,12
133,03,0,0,0,6,6
133,04,0,0,0,10,10
133,05,0,0,0,22,22
133,06,3,1,0,38,42
133,07,1,1,0,69,71
133,08,2,2,0,92,96
133,09,0,2,0,89,91
133,10,0,1,0,63,64
133,11,0,2,0,57,59
133,12,0,1,0,41,42
134,00,1,5,0,20,26
134,01,0,1,0,13,14
134,02,0,0,0,14,14
134,03,0,2,0,11,13
134,04,0,0,0,26,26
134,05,1,0,0,30,31
134,06,0,1,0,52,53
134,07,1,3,0,47,51
134,08,0,6,0,60,66
134,09,3,7,0,54,64
134,10,1,10,0,45,56
134,11,1,6,0,57,64
134,12,1,10,0,50,61
135,00,0,1,0,12,13
135,01,0,0,0,11,11
135,02,0,0,0,8,8
135,03,0,0,0,11,11
135,04,0,0,0,14,14
135,05,2,0,0,21,23
135,06,0,0,0,31,31
135,07,1,1,0,56,58
135,08,0,0,0,61,61
135,09,1,1,0,63,65
135,10,0,2,0,43,45
135,11,2,1,0,47,50
135,12,0,3,0,58,61
136,00,0,0,0,51,51
136,01,0,1,0,35,36
136,02,0,0,0,17,17
136,03,0,0,0,8,8
136,04,0,2,0,7,9
136,05,1,4,0,21,26
136,06,0,0,0,32,32
136,07,0,1,0,73,74
136,08,0,1,0,73,74
136,09,0,3,0,71,74
136,10,0,3,0,57,60
136,11,0,1,0,58,59
136,12,0,5,0,55,60
137,00,48,0,0,97,145
137,01,29,0,0,46,75
137,02,21,0,0,39,60
137,03,14,0,0,24,38
137,04,19,0,0,24,43
137,05,36,0,0,71,107
137,06,125,0,0,126,251
137,07,173,0,0,282,455
137,08,250,0,0,457,707
137,09,191,0,0,337,528
137,10,171,0,0,194,365
137,11,159,0,0,167,326
137,12,180,0,0,147,327
138,00,226,0,0,345,571
138,01,22,0,0,24,46
138,02,0,0,0,5,5
138,03,0,0,0,3,3
138,04,2,0,0,1,3
138,05,4,0,0,10,14
138,06,21,0,0,23,44
138,07,267,0,0,196,463
138,08,346,0,0,317,663
138,09,616,0,0,517,1133
138,10,493,0,0,468,961
138,11,448,0,0,459,907
138,12,462,0,0,392,854
139,00,0,0,0,18,18
139,01,0,0,0,12,12
139,02,0,0,0,6,6
139,03,0,0,0,13,13
139,04,0,0,0,21,21
139,05,0,1,0,23,24
139,06,0,0,0,14,14
139,07,0,1,0,37,38
139,08,0,0,0,48,48
139,09,0,0,0,36,36
139,10,0,2,0,34,36
139,11,0,0,0,33,33
139,12,0,0,0,37,37
140,00,39,0,0,61,100
140,01,23,0,0,21,44
140,02,17,0,0,15,32
140,03,10,0,0,10,20
140,04,18,0,0,26,44
140,05,43,0,0,57,100
140,06,142,0,0,140,282
140,07,244,0,0,296,540
140,08,434,0,0,458,892
140,09,402,0,0,345,747
140,10,344,0,0,229,573
140,11,295,0,0,204,499
140,12,327,0,0,228,555
141,00,69,0,0,68,137
141,01,36,0,0,38,74
141,02,21,0,0,23,44
141,03,26,0,0,16,42
141,04,37,0,0,43,80
141,05,55,0,0,69,124
141,06,237,0,0,166,403
141,07,356,0,0,316,672
141,08,420,0,0,393,813
141,09,387,0,0,347,734
141,10,366,0,0,242,608
141,11,358,0,0,214,572
141,12,336,0,0,205,541
142,00,72,0,0,84,156
142,01,26,0,0,45,71
142,02,16,0,0,15,31
142,03,13,0,0,20,33
142,04,24,0,0,25,49
142,05,37,0,0,57,94
142,06,182,0,0,131,313
142,07,273,0,0,213,486
142,08,416,1,0,338,755
142,09,394,0,0,297,691
142,10,424,0,0,246,670
142,11,369,0,0,225,594
142,12,429,0,0,250,679
143,00,14,0,0,44,58
143,01,10,0,0,20,30
143,02,8,0,0,11,19
143,03,4,0,0,9,13
143,04,10,0,0,19,29
143,05,30,0,0,63,93
143,06,98,0,0,139,237
143,07,179,0,0,277,456
143,08,182,0,0,430,612
143,09,171,0,0,327,498
143,10,206,0,0,201,407
143,11,195,0,0,170,365
143,12,233,0,0,172,405
144,00,53,0,0,127,180
144,01,43,0,0,59,102
144,02,31,0,0,43,74
144,03,16,0,0,26,42
144,04,13,0,0,38,51
144,05,8,0,0,59,67
144,06,23,0,0,59,82
144,07,33,0,0,104,137
144,08,65,0,0,175,240
144,09,77,0,0,158,235
144,10,69,0,0,165,234
144,11,73,0,0,145,218
144,12,90,0,0,171,261
145,00,5,4,0,101,110
145,01,2,2,0,67,71
145,02,2,1,0,52,55
145,03,1,0,0,16,17
145,04,5,1,0,55,61
145,05,2,5,0,67,74
145,06,2,14,0,108,124
145,07,3,20,0,129,152
145,08,4,30,0,189,223
145,09,8,39,0,246,293
145,10,5,21,0,155,181
145,11,8,13,0,122,143
145,12,9,6,0,136,151
146,00,18,4,0,29,51
146,01,10,1,0,23,34
146,02,3,0,0,10,13
146,03,3,0,0,7,10
146,04,2,2,0,28,32
146,05,13,2,0,28,43
146,06,10,1,0,60,71
146,07,13,1,0,68,82
146,08,9,3,0,79,91
146,09,16,6,0,68,90
146,10,7,8,0,65,80
146,11,14,7,0,74,95
146,12,12,3,0,72,87
147,00,0,0,0,42,42
147,01,0,0,0,27,27
147,02,0,0,0,11,11
147,03,0,0,0,9,9
147,04,0,0,0,17,17
147,05,0,1,0,27,28
147,06,0,1,0,38,39
147,07,0,1,0,69,70
147,08,0,2,0,84,86
147,09,0,0,0,70,70
147,10,0,0,0,57,57
147,11,0,2,0,45,47
147,12,0,3,0,66,69
148,00,99,0,0,197,296
148,01,69,0,0,141,210
148,02,44,0,0,109,153
148,03,26,0,0,48,74
148,04,21,0,0,47,68
148,05,11,0,0,55,66
148,06,31,0,0,102,133
148,07,52,0,0,151,203
148,08,76,0,0,307,383
148,09,89,0,0,308,397
148,10,65,0,0,189,254
148,11,48,0,0,165,213
148,12,65,0,0,214,279
149,00,0,0,0,24,24
149,01,0,0,0,28,28
149,02,0,0,0,8,8
149,03,0,0,0,9,9
149,04,0,0,0,7,7
149,05,0,0,0,13,13
149,06,0,1,0,28,29
149,07,0,0,0,48,48
149,08,0,1,0,89,90
149,09,0,3,0,83,86
149,10,0,3,0,67,70
149,11,0,2,0,79,81
149,12,0,2,0,60,62
150,00,1,0,0,28,29
150,01,0,0,0,13,13
150,02,0,0,0,13,13
150,03,0,0,0,8,8
150,04,0,0,0,5,5
150,05,0,1,0,4,5
150,06,0,0,0,18,18
150,07,0,0,0,29,29
150,08,1,0,0,47,48
150,09,0,2,0,48,50
150,10,0,0,0,30,30
150,11,0,0,0,40,40
150,12,0,1,0,25,26
151,00,20,0,0,38,58
151,01,7,0,0,28,35
151,02,4,0,0,15,19
151,03,3,0,0,11,14
151,04,13,0,0,22,35
151,05,38,0,0,37,75
151,06,70,0,0,94,164
151,07,121,0,0,153,274
151,08,179,0,0,184,363
151,09,155,0,0,163,318
151,10,118,0,0,125,243
151,11,112,0,0,100,212
151,12,132,0,0,99,231
152,00,4,3,0,46,53
152,01,2,2,0,29,33
152,02,1,0,0,17,18
152,03,1,0,0,14,15
152,04,2,2,0,16,20
152,05,5,2,0,16,23
152,06,7,5,0,50,62
152,07,14,7,0,66,87
152,08,15,12,0,76,103
152,09,8,18,0,61,87
152,10,11,11,0,60,82
152,11,13,9,0,39,61
152,12,10,8,0,59,77
153,00,0,0,0,14,14
153,01,0,0,0,8,8
153,02,0,0,0,7,7
153,03,0,0,0,3,3
153,04,0,0,0,1,1
153,05,0,0,0,7,7
153,06,0,1,0,5,6
153,07,0,0,0,12,12
153,08,0,0,0,25,25
153,09,0,0,0,18,18
153,10,0,1,0,14,15
153,11,0,1,0,7,8
153,12,0,0,0,12,12
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,3,3
