p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,1,0,0,1,2
77,12,0,0,0,2,2
78,00,0,2,0,10,12
78,01,0,0,0,13,13
78,02,1,0,0,7,8
78,03,0,0,0,3,3
78,04,0,2,0,12,14
78,05,0,0,0,15,15
78,06,1,3,0,20,24
78,07,0,3,0,39,42
78,08,0,17,0,46,63
78,09,0,9,0,41,50
78,10,0,3,0,24,27
78,11,0,3,0,17,20
78,12,0,1,0,19,20
79,00,408,0,0,39,447
79,01,283,0,0,18,301
79,02,199,0,0,11,210
79,03,154,0,0,8,162
79,04,138,0,0,16,154
79,05,136,0,0,34,170
79,06,294,0,0,69,363
79,07,389,0,0,88,477
79,08,371,0,0,138,509
79,09,482,0,0,106,588
79,10,347,0,0,74,421
79,11,325,0,0,56,381
79,12,330,0,0,39,369
80,00,32,20,0,20,72
80,01,15,12,0,3,30
80,02,18,12,0,4,34
80,03,12,8,0,1,21
80,04,9,9,0,10,28
80,05,8,8,0,13,29
80,06,4,7,0,11,22
80,07,1,9,0,14,24
80,08,2,13,0,23,38
80,09,2,5,0,23,30
80,10,0,10,0,11,21
80,11,1,9,0,7,17
80,12,1,8,0,11,20
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,1,0,0,1
81,09,0,0,0,0,0
81,10,0,0,0,2,2
81,11,0,0,0,1,1
81,12,0,1,0,1,2
82,00,7,96,0,1,104
82,01,11,67,0,2,80
82,02,11,59,0,1,71
82,03,11,59,0,0,70
82,04,7,57,0,1,65
82,05,4,43,0,2,49
82,06,13,21,0,3,37
82,07,14,23,0,6,43
82,08,7,39,0,3,49
82,09,5,47,0,3,55
82,10,1,47,0,0,48
82,11,0,59,0,2,61
82,12,4,78,0,4,86
83,00,3,16,0,0,19
83,01,4,7,0,1,12
83,02,2,3,0,1,6
83,03,4,11,0,0,15
83,04,2,12,0,1,15
83,05,3,8,0,0,11
83,06,4,3,0,2,9
83,07,5,6,0,1,12
83,08,4,7,0,4,15
83,09,1,6,0,2,9
83,10,0,4,0,2,6
83,11,3,5,0,0,8
83,12,0,3,0,0,3
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,2,0,2,6
85,01,0,0,0,2,2
85,02,0,0,0,0,0
85,03,0,1,0,0,1
85,04,0,0,0,4,4
85,05,1,1,0,0,2
85,06,1,0,0,1,2
85,07,0,0,0,4,4
85,08,0,3,0,0,3
85,09,0,2,0,1,3
85,10,0,1,0,0,1
85,11,0,0,0,2,2
85,12,1,2,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,1,1
86,11,0,1,0,0,1
86,12,0,0,0,0,0
87,00,30,0,0,4,34
87,01,16,0,0,4,20
87,02,14,0,0,2,16
87,03,10,0,0,5,15
87,04,14,0,0,13,27
87,05,47,0,0,17,64
87,06,104,0,0,24,128
87,07,158,0,0,29,187
87,08,189,0,0,33,222
87,09,146,0,0,26,172
87,10,106,0,0,25,131
87,11,124,0,0,19,143
87,12,140,0,0,25,165
88,00,24,0,0,3,27
88,01,15,0,0,6,21
88,02,5,0,0,1,6
88,03,5,0,0,0,5
88,04,6,0,0,1,7
88,05,4,0,0,2,6
88,06,18,0,0,2,20
88,07,30,0,0,1,31
88,08,65,0,0,6,71
88,09,41,0,0,7,48
88,10,25,0,0,10,35
88,11,49,0,0,7,56
88,12,42,0,0,4,46
89,00,2,5,0,5,12
89,01,4,1,0,2,7
89,02,1,0,0,2,3
89,03,0,2,0,1,3
89,04,3,1,0,3,7
89,05,2,0,0,3,5
89,06,3,1,0,7,11
89,07,3,10,0,12,25
89,08,0,9,0,18,27
89,09,2,4,0,9,15
89,10,0,4,0,7,11
89,11,0,3,0,5,8
89,12,0,6,0,9,15
90,00,144,0,0,18,162
90,01,94,0,0,7,101
90,02,72,0,0,9,81
90,03,55,0,0,5,60
90,04,58,0,0,12,70
90,05,99,0,0,22,121
90,06,220,0,0,26,246
90,07,335,0,0,49,384
90,08,394,0,0,83,477
90,09,438,0,0,72,510
90,10,359,0,0,30,389
90,11,347,0,0,34,381
90,12,348,0,0,38,386
91,00,0,0,0,0,0
91,01,0,0,0,0,0
91,02,0,0,0,2,2
91,03,0,0,0,1,1
91,04,0,0,0,1,1
91,05,0,0,0,2,2
91,06,0,0,0,2,2
91,07,1,2,0,3,6
91,08,1,0,0,4,5
91,09,1,1,0,2,4
91,10,0,1,0,3,4
91,11,0,0,0,1,1
91,12,0,1,0,3,4
92,00,1,14,0,0,15
92,01,0,12,0,0,12
92,02,1,15,0,1,17
92,03,0,4,0,1,5
92,04,1,2,0,2,5
92,05,0,5,0,1,6
92,06,0,9,0,3,12
92,07,3,11,0,1,15
92,08,0,16,0,2,18
92,09,1,21,0,3,25
92,10,0,11,0,3,14
92,11,0,13,0,2,15
92,12,2,18,0,0,20
93,00,1,0,0,0,1
93,01,0,0,0,0,0
93,02,1,0,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,1,0,0,1,2
93,08,0,0,0,0,0
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,1,1,0,1,3
93,12,2,0,0,0,2
94,00,0,2,0,0,2
94,01,0,1,0,1,2
94,02,0,0,0,1,1
94,03,0,2,0,0,2
94,04,1,0,0,3,4
94,05,0,0,0,3,3
94,06,0,0,0,0,0
94,07,0,3,0,6,9
94,08,0,4,0,1,5
94,09,0,5,0,3,8
94,10,0,0,0,6,6
94,11,0,2,0,1,3
94,12,0,1,0,2,3
95,00,4,32,0,4,40
95,01,1,31,0,0,32
95,02,0,10,0,0,10
95,03,1,19,0,0,20
95,04,2,7,0,5,14
95,05,6,11,0,11,28
95,06,8,17,0,6,31
95,07,17,24,0,12,53
95,08,8,40,0,14,62
95,09,5,36,0,14,55
95,10,0,43,0,7,50
95,11,3,41,0,4,48
95,12,1,33,0,1,35
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,1,0,0,0,1
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,14,33,0,4,51
97,01,11,10,0,5,26
97,02,1,14,0,2,17
97,03,4,5,0,2,11
97,04,2,10,0,5,17
97,05,12,12,0,6,30
97,06,9,13,0,7,29
97,07,16,33,0,12,61
97,08,20,50,0,21,91
97,09,11,65,0,21,97
97,10,3,71,0,14,88
97,11,2,55,0,20,77
97,12,7,62,0,9,78
98,00,0,0,0,0,0
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,1,0,0,0,1
98,07,0,0,0,1,1
98,08,0,0,0,2,2
98,09,1,0,0,0,1
98,10,0,0,0,0,0
98,11,0,0,0,1,1
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,136,0,0,5,141
100,01,87,0,0,5,92
100,02,59,0,0,0,59
100,03,32,0,0,0,32
100,04,51,0,0,1,52
100,05,184,0,0,3,187
100,06,312,0,0,3,315
100,07,369,0,0,8,377
100,08,417,0,0,6,423
100,09,419,0,0,17,436
100,10,293,0,0,19,312
100,11,334,0,0,22,356
100,12,296,0,0,28,324
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,2,2
102,07,0,0,0,1,1
102,08,2,0,0,2,4
102,09,0,0,0,2,2
102,10,0,0,0,0,0
102,11,0,0,0,2,2
102,12,0,0,0,1,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,8,0,2,15
106,01,11,14,0,4,29
106,02,3,14,0,6,23
106,03,6,2,0,1,9
106,04,1,6,0,4,11
106,05,3,1,0,2,6
106,06,2,2,0,3,7
106,07,3,1,0,4,8
106,08,2,5,0,8,15
106,09,1,6,0,5,12
106,10,1,12,0,10,23
106,11,1,11,0,8,20
106,12,2,9,0,6,17
107,00,170,0,0,8,178
107,01,120,0,0,2,122
107,02,52,0,0,4,56
107,03,38,0,0,1,39
107,04,70,0,0,14,84
107,05,142,0,0,20,162
107,06,348,0,0,29,377
107,07,610,0,0,65,675
107,08,616,0,0,96,712
107,09,587,0,0,89,676
107,10,431,0,0,41,472
107,11,393,0,0,35,428
107,12,353,0,0,38,391
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,1,1
108,09,0,0,0,1,1
108,10,0,0,0,0,0
108,11,0,1,0,0,1
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,1,0,0,1
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,22,43,0,12,77
112,01,14,28,0,6,48
112,02,3,16,0,1,20
112,03,10,4,0,0,14
112,04,7,9,0,5,21
112,05,4,8,0,12,24
112,06,14,20,0,13,47
112,07,8,18,0,29,55
112,08,5,51,0,18,74
112,09,1,39,0,39,79
112,10,4,26,0,25,55
112,11,2,31,0,19,52
112,12,2,29,0,17,48
113,00,101,0,0,12,113
113,01,50,0,0,2,52
113,02,34,0,0,2,36
113,03,21,0,0,3,24
113,04,31,0,0,7,38
113,05,73,0,0,12,85
113,06,181,0,0,32,213
113,07,357,0,0,51,408
113,08,470,0,0,77,547
113,09,422,0,0,67,489
113,10,330,0,0,45,375
113,11,319,0,0,40,359
113,12,354,0,0,55,409
114,00,208,0,0,16,224
114,01,159,0,0,9,168
114,02,73,0,0,6,79
114,03,64,0,0,2,66
114,04,69,0,0,6,75
114,05,50,0,0,6,56
114,06,67,0,0,14,81
114,07,136,0,0,24,160
114,08,183,0,0,48,231
114,09,147,0,0,35,182
114,10,123,0,0,26,149
114,11,148,0,0,22,170
114,12,149,0,0,31,180
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,1,1
115,08,0,0,0,2,2
115,09,0,0,0,0,0
115,10,0,0,0,1,1
115,11,0,0,0,2,2
115,12,0,0,0,0,0
116,00,14,12,0,17,43
116,01,12,15,0,11,38
116,02,7,7,0,4,18
116,03,3,9,0,10,22
116,04,9,9,0,4,22
116,05,10,14,0,14,38
116,06,11,16,0,20,47
116,07,38,68,0,43,149
116,08,28,58,0,40,126
116,09,10,52,0,24,86
116,10,13,43,0,13,69
116,11,7,27,0,16,50
116,12,9,35,0,17,61
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,1,1
118,12,0,0,0,0,0
119,00,0,3,0,20,23
119,01,0,0,0,15,15
119,02,0,1,0,13,14
119,03,0,2,0,5,7
119,04,0,1,0,11,12
119,05,0,0,0,17,17
119,06,0,2,0,25,27
119,07,0,9,0,55,64
119,08,0,8,0,61,69
119,09,0,4,0,44,48
119,10,0,6,0,20,26
119,11,0,7,0,28,35
119,12,0,2,0,16,18
120,00,1,1,0,0,2
120,01,1,1,0,0,2
120,02,0,1,0,0,1
120,03,0,0,0,1,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,1,0,0,1,2
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,1,0,0,1
121,00,0,0,0,2,2
121,01,1,0,0,0,1
121,02,0,0,0,2,2
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,1,1
121,06,0,0,0,3,3
121,07,0,0,0,2,2
121,08,0,0,0,2,2
121,09,0,4,0,3,7
121,10,1,5,0,2,8
121,11,0,7,0,4,11
121,12,0,6,0,1,7
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,1,0,0,1
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,1,0,0,1
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,0,0,1,1
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,1,1
123,06,0,3,0,5,8
123,07,0,0,0,4,4
123,08,0,1,0,6,7
123,09,0,1,0,10,11
123,10,0,0,0,3,3
123,11,0,0,0,2,2
123,12,0,0,0,1,1
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,1,0,1,2
124,07,0,1,0,2,3
124,08,0,0,0,0,0
124,09,0,0,0,1,1
124,10,0,0,0,0,0
124,11,0,0,0,2,2
124,12,1,0,0,0,1
125,00,52,0,0,3,55
125,01,28,0,0,2,30
125,02,26,0,0,0,26
125,03,17,0,0,3,20
125,04,25,0,0,2,27
125,05,20,0,0,3,23
125,06,49,0,0,6,55
125,07,92,0,0,16,108
125,08,154,0,0,22,176
125,09,124,0,0,24,148
125,10,97,0,0,15,112
125,11,88,0,0,17,105
125,12,130,0,0,32,162
126,00,0,3,0,3,6
126,01,0,3,0,2,5
126,02,0,3,0,2,5
126,03,0,1,0,1,2
126,04,0,3,0,1,4
126,05,0,0,0,0,0
126,06,0,3,0,2,5
126,07,0,4,0,6,10
126,08,0,4,0,5,9
126,09,0,4,0,5,9
126,10,0,4,0,2,6
126,11,0,2,0,0,2
126,12,0,3,0,4,7
127,00,0,9,0,13,22
127,01,1,7,0,3,11
127,02,0,7,0,4,11
127,03,1,5,0,6,12
127,04,1,5,0,6,12
127,05,0,3,0,6,9
127,06,0,9,0,14,23
127,07,1,13,0,39,53
127,08,0,16,0,39,55
127,09,0,9,0,20,29
127,10,0,13,0,19,32
127,11,0,9,0,16,25
127,12,0,10,0,22,32
128,00,0,0,0,0,0
128,01,0,1,0,0,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,0,0,2,2
128,09,0,0,0,1,1
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,0,0,2,2
129,00,20,82,0,2,104
129,01,15,66,0,1,82
129,02,14,55,0,5,74
129,03,13,71,0,2,86
129,04,29,127,0,0,156
129,05,18,34,0,6,58
129,06,10,19,0,8,37
129,07,21,35,0,10,66
129,08,18,42,0,10,70
129,09,11,37,0,8,56
129,10,4,53,0,5,62
129,11,3,39,0,6,48
129,12,6,48,0,4,58
130,00,0,17,0,1,18
130,01,0,14,0,1,15
130,02,0,2,0,0,2
130,03,0,7,0,1,8
130,04,1,3,0,0,4
130,05,0,7,0,0,7
130,06,0,5,0,5,10
130,07,2,9,0,1,12
130,08,1,21,0,1,23
130,09,2,23,0,0,25
130,10,2,25,0,2,29
130,11,5,12,0,3,20
130,12,3,19,0,3,25
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,1,0,1,2
131,06,0,0,0,0,0
131,07,0,1,0,3,4
131,08,0,1,0,3,4
131,09,0,0,0,1,1
131,10,1,1,0,1,3
131,11,0,1,0,0,1
131,12,0,0,0,1,1
132,00,319,0,0,156,475
132,01,194,0,0,39,233
132,02,4,0,0,0,4
132,03,42,0,0,11,53
132,04,22,0,0,3,25
132,05,166,0,0,52,218
132,06,435,0,0,111,546
132,07,412,0,0,60,472
132,08,251,0,0,28,279
132,09,235,0,0,26,261
132,10,279,0,0,39,318
132,11,211,1,0,23,235
132,12,200,0,0,24,224
133,00,4,0,0,1,5
133,01,0,1,0,1,2
133,02,1,1,0,0,2
133,03,0,0,0,0,0
133,04,1,1,0,2,4
133,05,0,0,0,1,1
133,06,0,0,0,0,0
133,07,5,1,0,3,9
133,08,1,0,0,6,7
133,09,2,1,0,3,6
133,10,0,0,0,3,3
133,11,0,3,0,0,3
133,12,0,0,0,1,1
134,00,1,15,0,1,17
134,01,0,5,0,0,5
134,02,1,4,0,2,7
134,03,0,6,0,1,7
134,04,0,5,0,1,6
134,05,0,1,0,3,4
134,06,2,3,0,3,8
134,07,4,11,0,4,19
134,08,3,17,0,3,23
134,09,1,16,0,4,21
134,10,1,12,0,1,14
134,11,0,18,0,1,19
134,12,3,18,0,0,21
135,00,2,0,0,5,7
135,01,0,1,0,2,3
135,02,0,0,0,2,2
135,03,0,0,0,2,2
135,04,0,0,0,0,0
135,05,1,0,0,0,1
135,06,2,0,0,1,3
135,07,1,0,0,2,3
135,08,1,4,0,2,7
135,09,1,0,0,5,6
135,10,1,1,0,1,3
135,11,0,1,0,1,2
135,12,0,1,0,2,3
136,00,1,3,0,2,6
136,01,1,0,0,2,3
136,02,0,1,0,1,2
136,03,0,0,0,0,0
136,04,0,1,0,1,2
136,05,0,0,0,2,2
136,06,0,0,0,0,0
136,07,1,3,0,5,9
136,08,0,9,0,3,12
136,09,0,2,0,3,5
136,10,0,3,0,1,4
136,11,0,3,0,4,7
136,12,0,3,0,2,5
137,00,82,0,0,8,90
137,01,29,0,0,3,32
137,02,29,0,0,1,30
137,03,19,0,0,1,20
137,04,25,0,0,9,34
137,05,63,0,0,12,75
137,06,181,0,0,22,203
137,07,339,0,0,36,375
137,08,419,0,0,56,475
137,09,329,0,0,47,376
137,10,280,0,0,31,311
137,11,258,0,0,15,273
137,12,257,0,0,21,278
138,00,180,0,0,30,210
138,01,2,0,0,0,2
138,02,1,0,0,1,2
138,03,2,0,0,1,3
138,04,9,0,0,1,10
138,05,14,2,0,1,17
138,06,19,0,0,1,20
138,07,131,0,0,14,145
138,08,419,0,0,47,466
138,09,562,0,0,49,611
138,10,436,0,0,67,503
138,11,582,0,0,80,662
138,12,288,0,0,41,329
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,1,0,0,0,1
139,09,0,0,0,1,1
139,10,0,0,0,1,1
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,60,0,0,3,63
140,01,28,0,0,1,29
140,02,13,0,0,0,13
140,03,19,0,0,3,22
140,04,26,0,0,2,28
140,05,97,0,0,10,107
140,06,239,0,0,20,259
140,07,560,0,0,36,596
140,08,718,0,0,55,773
140,09,552,0,0,58,610
140,10,538,0,0,39,577
140,11,408,0,0,34,442
140,12,489,0,0,52,541
141,00,133,0,0,2,135
141,01,96,0,0,1,97
141,02,79,0,0,6,85
141,03,65,0,0,12,77
141,04,91,0,0,14,105
141,05,155,0,0,18,173
141,06,360,0,0,37,397
141,07,730,0,0,81,811
141,08,865,0,0,127,992
141,09,611,0,0,86,697
141,10,510,0,0,53,563
141,11,456,0,0,47,503
141,12,449,0,0,41,490
142,00,146,0,0,11,157
142,01,65,0,0,3,68
142,02,31,0,0,1,32
142,03,39,0,0,4,43
142,04,44,0,0,14,58
142,05,73,0,0,11,84
142,06,255,0,0,32,287
142,07,469,0,0,71,540
142,08,664,0,0,89,753
142,09,545,0,0,49,594
142,10,531,0,0,56,587
142,11,506,0,0,36,542
142,12,564,0,0,45,609
143,00,34,0,0,8,42
143,01,21,0,0,2,23
143,02,14,0,0,3,17
143,03,16,0,0,1,17
143,04,19,0,0,8,27
143,05,70,0,0,16,86
143,06,178,0,0,30,208
143,07,279,0,0,65,344
143,08,281,0,0,69,350
143,09,293,0,0,52,345
143,10,277,0,0,41,318
143,11,226,0,0,25,251
143,12,284,0,0,23,307
144,00,140,0,0,10,150
144,01,71,0,0,6,77
144,02,52,0,0,4,56
144,03,45,0,0,7,52
144,04,29,0,0,10,39
144,05,19,0,0,14,33
144,06,54,0,0,21,75
144,07,98,0,0,29,127
144,08,130,0,0,48,178
144,09,148,0,0,44,192
144,10,136,0,0,42,178
144,11,141,0,0,30,171
144,12,146,0,0,46,192
145,00,21,19,0,10,50
145,01,17,14,0,3,34
145,02,4,6,0,0,10
145,03,3,4,0,2,9
145,04,5,10,0,8,23
145,05,15,16,0,9,40
145,06,12,27,0,11,50
145,07,16,25,0,14,55
145,08,19,44,0,12,75
145,09,18,44,0,23,85
145,10,8,42,0,10,60
145,11,6,24,0,11,41
145,12,11,27,0,7,45
146,00,21,9,0,2,32
146,01,8,3,0,2,13
146,02,5,1,0,2,8
146,03,3,2,0,1,6
146,04,12,2,0,1,15
146,05,11,1,0,1,13
146,06,19,2,0,5,26
146,07,15,6,0,2,23
146,08,18,8,0,4,30
146,09,18,18,0,1,37
146,10,14,20,0,2,36
146,11,8,7,0,5,20
146,12,15,7,0,4,26
147,00,0,0,0,1,1
147,01,0,1,0,0,1
147,02,0,0,0,0,0
147,03,0,1,0,2,3
147,04,0,1,0,1,2
147,05,0,2,0,5,7
147,06,0,1,0,2,3
147,07,1,1,0,7,9
147,08,0,5,0,6,11
147,09,0,0,0,6,6
147,10,0,2,0,11,13
147,11,0,2,0,1,3
147,12,0,2,0,0,2
148,00,241,0,0,17,258
148,01,128,0,0,13,141
148,02,94,0,0,3,97
148,03,67,0,0,6,73
148,04,61,0,0,15,76
148,05,53,0,0,25,78
148,06,96,0,0,25,121
148,07,127,0,0,38,165
148,08,123,0,0,37,160
148,09,121,0,0,42,163
148,10,122,0,0,44,166
148,11,86,0,0,27,113
148,12,86,0,0,25,111
149,00,0,0,0,0,0
149,01,0,2,0,0,2
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,1,0,0,0,1
149,06,0,0,0,4,4
149,07,0,0,0,0,0
149,08,0,1,0,5,6
149,09,0,1,0,2,3
149,10,0,0,0,4,4
149,11,0,0,0,1,1
149,12,0,0,0,4,4
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,2,2
150,11,0,0,0,3,3
150,12,0,0,0,0,0
151,00,52,0,0,4,56
151,01,32,0,0,0,32
151,02,15,0,0,0,15
151,03,12,0,0,3,15
151,04,10,0,0,5,15
151,05,42,0,0,11,53
151,06,113,0,0,10,123
151,07,228,0,0,29,257
151,08,259,0,0,33,292
151,09,201,0,0,26,227
151,10,204,0,0,25,229
151,11,186,0,0,14,200
151,12,190,0,0,13,203
152,00,7,6,0,8,21
152,01,18,4,0,4,26
152,02,2,3,0,2,7
152,03,4,2,0,2,8
152,04,5,2,0,2,9
152,05,8,4,0,3,15
152,06,8,10,0,3,21
152,07,28,6,0,14,48
152,08,20,29,0,13,62
152,09,8,23,0,14,45
152,10,14,31,0,5,50
152,11,10,19,0,8,37
152,12,16,19,0,2,37
153,00,0,3,0,0,3
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,1,0,0,1
153,06,0,0,0,1,1
153,07,0,3,0,0,3
153,08,0,3,0,0,3
153,09,0,4,0,1,5
153,10,0,3,0,2,5
153,11,0,1,0,1,2
153,12,0,0,0,2,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
