p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,8,8
77,08,0,2,0,10,12
77,09,0,2,0,4,6
77,10,0,1,0,6,7
77,11,0,1,0,3,4
77,12,0,3,0,8,11
78,00,0,0,0,3,3
78,01,1,1,0,1,3
78,02,0,0,0,3,3
78,03,0,1,0,2,3
78,04,0,1,0,1,2
78,05,0,0,0,3,3
78,06,0,0,0,4,4
78,07,0,3,0,4,7
78,08,1,5,0,15,21
78,09,0,6,0,8,14
78,10,0,4,0,4,8
78,11,0,4,0,8,12
78,12,0,1,0,2,3
79,00,1152,0,0,423,1575
79,01,881,0,0,235,1116
79,02,649,0,0,147,796
79,03,390,0,0,89,479
79,04,251,0,0,98,349
79,05,150,0,0,46,196
79,06,244,0,0,94,338
79,07,430,0,0,153,583
79,08,438,0,0,225,663
79,09,500,0,0,256,756
79,10,424,0,0,178,602
79,11,340,0,0,123,463
79,12,327,0,0,145,472
80,00,40,63,0,63,166
80,01,45,58,0,42,145
80,02,33,48,0,32,113
80,03,11,21,0,21,53
80,04,10,18,0,29,57
80,05,4,4,0,26,34
80,06,4,3,0,44,51
80,07,2,4,0,37,43
80,08,1,7,0,70,78
80,09,2,4,0,64,70
80,10,1,10,0,63,74
80,11,3,8,0,62,73
80,12,2,5,0,45,52
81,00,0,0,0,11,11
81,01,0,0,0,8,8
81,02,0,0,0,7,7
81,03,0,0,0,4,4
81,04,0,0,0,11,11
81,05,0,0,0,22,22
81,06,0,0,0,27,27
81,07,0,1,0,47,48
81,08,0,1,0,52,53
81,09,0,1,0,37,38
81,10,0,0,0,31,31
81,11,0,0,0,32,32
81,12,0,0,0,25,25
82,00,12,136,0,43,191
82,01,13,144,0,24,181
82,02,12,50,0,10,72
82,03,11,52,0,8,71
82,04,8,55,0,13,76
82,05,7,22,0,13,42
82,06,5,22,0,24,51
82,07,7,35,0,27,69
82,08,4,33,0,43,80
82,09,0,44,0,36,80
82,10,1,50,0,27,78
82,11,1,60,0,33,94
82,12,6,43,0,17,66
83,00,0,19,0,10,29
83,01,3,26,0,5,34
83,02,2,6,0,2,10
83,03,2,6,0,2,10
83,04,1,10,0,3,14
83,05,5,5,0,7,17
83,06,2,1,0,4,7
83,07,8,4,0,13,25
83,08,2,8,0,18,28
83,09,6,6,0,12,24
83,10,2,6,0,8,16
83,11,1,10,0,10,21
83,12,0,7,0,7,14
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,0,0
84,07,0,0,0,2,2
84,08,0,0,0,2,2
84,09,0,0,0,1,1
84,10,0,0,0,2,2
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,1,0,7,8
85,01,2,2,0,7,11
85,02,0,2,0,4,6
85,03,1,1,0,3,5
85,04,0,0,0,7,7
85,05,0,1,0,7,8
85,06,0,4,0,7,11
85,07,1,1,0,4,6
85,08,0,6,0,14,20
85,09,2,4,0,9,15
85,10,1,0,0,6,7
85,11,0,2,0,9,11
85,12,0,3,0,7,10
86,00,0,1,0,0,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,0,0,1,1
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,1,0,1,2
87,00,179,0,0,84,263
87,01,111,0,0,55,166
87,02,68,0,0,24,92
87,03,29,0,0,13,42
87,04,27,0,0,21,48
87,05,38,0,0,36,74
87,06,84,0,0,39,123
87,07,128,0,0,49,177
87,08,207,0,0,58,265
87,09,175,0,0,63,238
87,10,127,0,0,56,183
87,11,184,0,0,63,247
87,12,179,0,0,81,260
88,00,88,0,0,74,162
88,01,70,0,0,22,92
88,02,47,0,0,23,70
88,03,22,0,0,11,33
88,04,4,0,0,9,13
88,05,10,0,0,10,20
88,06,29,0,0,5,34
88,07,41,0,0,8,49
88,08,55,0,0,20,75
88,09,57,0,0,15,72
88,10,49,0,0,15,64
88,11,81,0,0,25,106
88,12,109,0,0,27,136
89,00,2,7,0,26,35
89,01,5,3,0,14,22
89,02,0,1,0,7,8
89,03,0,5,0,10,15
89,04,1,1,0,9,11
89,05,1,1,0,14,16
89,06,1,1,0,29,31
89,07,9,8,0,48,65
89,08,5,10,0,49,64
89,09,4,3,0,75,82
89,10,0,3,0,28,31
89,11,0,9,0,34,43
89,12,1,6,0,33,40
90,00,476,0,0,214,690
90,01,312,0,0,74,386
90,02,226,0,0,47,273
90,03,151,0,0,30,181
90,04,96,0,0,40,136
90,05,85,0,0,49,134
90,06,198,0,0,51,249
90,07,337,0,0,101,438
90,08,390,0,0,117,507
90,09,413,0,0,112,525
90,10,361,0,0,83,444
90,11,319,0,0,81,400
90,12,317,0,0,78,395
91,00,0,1,0,15,16
91,01,0,0,0,10,10
91,02,2,0,0,5,7
91,03,0,0,0,4,4
91,04,0,1,0,1,2
91,05,0,0,0,5,5
91,06,0,0,0,13,13
91,07,0,2,0,21,23
91,08,0,3,0,22,25
91,09,1,0,0,22,23
91,10,0,0,0,14,14
91,11,0,0,0,11,11
91,12,0,1,0,10,11
92,00,2,26,0,14,42
92,01,0,23,0,18,41
92,02,0,15,0,10,25
92,03,0,5,0,5,10
92,04,0,7,0,6,13
92,05,1,4,0,3,8
92,06,0,5,0,14,19
92,07,0,8,0,26,34
92,08,0,13,0,24,37
92,09,0,13,0,19,32
92,10,0,19,0,29,48
92,11,1,10,0,24,35
92,12,1,17,0,16,34
93,00,0,1,0,3,4
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,1,0,0,1
93,04,0,0,0,0,0
93,05,3,0,0,1,4
93,06,1,0,0,1,2
93,07,0,1,0,1,2
93,08,1,1,0,2,4
93,09,4,1,0,0,5
93,10,0,0,0,1,1
93,11,0,1,0,1,2
93,12,0,1,0,2,3
94,00,0,2,0,3,5
94,01,0,1,0,3,4
94,02,0,0,0,0,0
94,03,0,0,0,1,1
94,04,0,1,0,4,5
94,05,0,1,0,1,2
94,06,0,2,0,0,2
94,07,0,0,0,3,3
94,08,0,4,0,7,11
94,09,0,1,0,4,5
94,10,0,6,0,5,11
94,11,0,2,0,1,3
94,12,0,4,0,3,7
95,00,7,88,0,19,114
95,01,7,74,0,18,99
95,02,2,39,0,12,53
95,03,1,6,0,3,10
95,04,0,23,0,10,33
95,05,4,6,0,22,32
95,06,8,13,0,20,41
95,07,10,36,0,42,88
95,08,8,40,0,40,88
95,09,2,36,0,41,79
95,10,3,23,0,25,51
95,11,1,22,0,24,47
95,12,2,41,0,28,71
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,1,0,0,1
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,1,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,1,0,0,1
97,00,53,48,0,57,158
97,01,27,32,0,22,81
97,02,12,16,0,15,43
97,03,10,10,0,8,28
97,04,7,11,0,11,29
97,05,8,8,0,15,31
97,06,10,21,0,20,51
97,07,8,53,0,27,88
97,08,14,62,0,41,117
97,09,15,63,0,50,128
97,10,7,63,0,50,120
97,11,8,59,0,41,108
97,12,7,41,0,37,85
98,00,0,0,0,7,7
98,01,0,0,0,3,3
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,0,0
98,07,0,1,0,7,8
98,08,0,0,0,4,4
98,09,0,0,0,5,5
98,10,0,0,0,1,1
98,11,0,0,0,2,2
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,344,0,0,171,515
100,01,233,0,0,93,326
100,02,131,0,0,33,164
100,03,81,0,0,16,97
100,04,61,0,0,15,76
100,05,108,0,0,12,120
100,06,337,0,0,22,359
100,07,488,0,0,24,512
100,08,384,0,0,37,421
100,09,321,0,0,43,364
100,10,368,0,0,64,432
100,11,374,0,0,70,444
100,12,331,0,0,104,435
101,00,0,0,0,0,0
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,1,1
101,09,0,0,0,7,7
101,10,0,0,0,5,5
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,0,1,0,10,11
102,01,0,0,0,2,2
102,02,0,0,0,5,5
102,03,0,0,0,3,3
102,04,0,1,0,6,7
102,05,0,0,0,15,15
102,06,0,0,0,35,35
102,07,0,1,0,60,61
102,08,1,0,0,64,65
102,09,0,0,0,35,35
102,10,0,2,0,16,18
102,11,0,0,0,12,12
102,12,0,0,0,25,25
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,19,33,0,52,104
106,01,9,13,0,18,40
106,02,8,4,0,11,23
106,03,4,2,0,4,10
106,04,0,0,0,5,5
106,05,0,1,0,4,5
106,06,2,3,0,10,15
106,07,4,4,0,19,27
106,08,4,8,0,15,27
106,09,4,4,0,18,26
106,10,1,4,0,15,20
106,11,2,5,0,19,26
106,12,0,3,0,12,15
107,00,694,0,0,231,925
107,01,378,0,0,95,473
107,02,248,0,0,63,311
107,03,136,0,0,29,165
107,04,82,0,0,18,100
107,05,119,0,0,34,153
107,06,271,0,0,74,345
107,07,566,0,0,131,697
107,08,700,0,0,175,875
107,09,554,0,0,196,750
107,10,487,0,0,129,616
107,11,462,0,0,100,562
107,12,396,0,0,99,495
108,00,1,0,0,2,3
108,01,0,0,0,5,5
108,02,0,1,0,1,2
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,2,2
108,06,0,0,0,2,2
108,07,0,0,0,4,4
108,08,0,0,0,11,11
108,09,0,0,0,12,12
108,10,0,0,0,4,4
108,11,0,0,0,5,5
108,12,0,1,0,5,6
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,2,2
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,1,0,0,0,1
111,06,0,0,0,0,0
111,07,1,0,0,0,1
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,53,71,0,102,226
112,01,21,63,0,43,127
112,02,20,51,0,46,117
112,03,10,23,0,19,52
112,04,7,12,0,20,39
112,05,6,6,0,33,45
112,06,4,10,0,47,61
112,07,7,19,0,69,95
112,08,4,35,0,109,148
112,09,6,46,0,109,161
112,10,1,28,0,93,122
112,11,2,28,0,82,112
112,12,7,28,0,53,88
113,00,297,0,0,191,488
113,01,200,0,0,70,270
113,02,126,0,0,40,166
113,03,75,0,0,18,93
113,04,38,0,0,22,60
113,05,58,0,0,33,91
113,06,133,0,0,41,174
113,07,317,0,0,83,400
113,08,417,0,0,97,514
113,09,388,0,0,103,491
113,10,327,0,0,113,440
113,11,347,0,0,96,443
113,12,292,0,0,84,376
114,00,509,0,0,261,770
114,01,433,0,0,116,549
114,02,298,0,0,80,378
114,03,178,0,0,59,237
114,04,75,0,0,32,107
114,05,38,0,0,23,61
114,06,63,0,0,34,97
114,07,135,0,0,51,186
114,08,188,0,0,63,251
114,09,199,0,0,56,255
114,10,141,0,0,45,186
114,11,157,0,0,50,207
114,12,174,0,0,60,234
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,2,2
115,06,0,0,0,1,1
115,07,0,0,0,4,4
115,08,0,0,0,2,2
115,09,0,0,0,0,0
115,10,0,0,0,2,2
115,11,0,0,0,3,3
115,12,0,0,0,1,1
116,00,20,16,0,16,52
116,01,9,12,0,21,42
116,02,12,15,0,9,36
116,03,6,12,0,5,23
116,04,8,6,0,8,22
116,05,7,10,0,14,31
116,06,12,13,0,20,45
116,07,44,56,0,46,146
116,08,41,78,0,34,153
116,09,19,60,0,45,124
116,10,10,42,0,28,80
116,11,16,47,0,21,84
116,12,16,32,0,25,73
117,00,0,0,0,0,0
117,01,0,0,0,2,2
117,02,0,0,0,1,1
117,03,0,0,0,1,1
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,1,0,0,1
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,2,2
118,07,0,0,0,2,2
118,08,0,0,0,2,2
118,09,0,0,0,4,4
118,10,0,0,0,2,2
118,11,0,0,0,1,1
118,12,0,0,0,0,0
119,00,0,0,0,10,10
119,01,0,1,0,2,3
119,02,3,0,0,2,5
119,03,1,0,0,5,6
119,04,1,1,0,8,10
119,05,1,1,0,5,7
119,06,1,1,0,13,15
119,07,1,3,0,13,17
119,08,0,9,0,23,32
119,09,0,4,0,13,17
119,10,0,5,0,9,14
119,11,0,1,0,12,13
119,12,0,6,0,8,14
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,1,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,3,0,1,4
120,08,0,2,0,1,3
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,1,0,3,4
120,12,0,1,0,0,1
121,00,0,1,0,10,11
121,01,0,0,0,10,10
121,02,0,0,0,7,7
121,03,0,0,0,5,5
121,04,0,0,0,4,4
121,05,0,0,0,3,3
121,06,0,0,0,6,6
121,07,0,0,0,13,13
121,08,0,2,0,18,20
121,09,0,3,0,26,29
121,10,0,3,0,6,9
121,11,0,6,0,12,18
121,12,0,6,0,12,18
122,00,0,0,0,0,0
122,01,0,0,0,1,1
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,2,2
122,07,0,0,0,3,3
122,08,0,0,0,6,6
122,09,0,0,0,3,3
122,10,0,0,0,2,2
122,11,0,0,0,0,0
122,12,0,0,0,3,3
123,00,1,0,0,8,9
123,01,0,0,0,6,6
123,02,0,0,0,2,2
123,03,0,0,0,2,2
123,04,0,0,0,3,3
123,05,0,0,0,5,5
123,06,2,0,0,8,10
123,07,2,1,0,29,32
123,08,0,2,0,35,37
123,09,0,0,0,18,18
123,10,0,0,0,16,16
123,11,1,0,0,17,18
123,12,0,0,0,16,16
124,00,0,0,0,1,1
124,01,1,0,0,2,3
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,2,2
124,05,0,0,0,1,1
124,06,0,0,0,3,3
124,07,0,0,0,5,5
124,08,0,0,0,6,6
124,09,0,0,0,6,6
124,10,1,0,0,5,6
124,11,0,0,0,3,3
124,12,0,0,0,1,1
125,00,123,0,0,88,211
125,01,77,0,0,30,107
125,02,45,0,0,19,64
125,03,32,0,0,6,38
125,04,18,0,0,11,29
125,05,16,0,0,11,27
125,06,43,0,0,22,65
125,07,89,0,0,27,116
125,08,143,0,0,40,183
125,09,131,0,0,40,171
125,10,137,0,0,30,167
125,11,130,0,0,60,190
125,12,153,0,0,59,212
126,00,0,0,0,3,3
126,01,0,1,0,0,1
126,02,0,1,0,0,1
126,03,0,0,0,2,2
126,04,0,0,0,1,1
126,05,0,0,0,0,0
126,06,0,2,0,4,6
126,07,0,5,0,5,10
126,08,0,5,0,4,9
126,09,0,2,0,4,6
126,10,0,1,0,6,7
126,11,0,1,0,6,7
126,12,0,3,0,4,7
127,00,3,5,0,11,19
127,01,0,5,0,12,17
127,02,0,7,0,12,19
127,03,1,3,0,8,12
127,04,1,2,0,7,10
127,05,1,0,0,14,15
127,06,2,4,0,25,31
127,07,0,11,0,56,67
127,08,0,16,0,43,59
127,09,1,15,0,44,60
127,10,1,10,0,27,38
127,11,1,10,0,21,32
127,12,1,7,0,22,30
128,00,0,0,0,1,1
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,3,3
128,07,0,1,0,0,1
128,08,0,0,0,1,1
128,09,0,0,0,0,0
128,10,0,0,0,1,1
128,11,0,0,0,1,1
128,12,0,0,0,1,1
129,00,12,83,0,12,107
129,01,8,84,0,11,103
129,02,5,54,0,16,75
129,03,18,35,0,20,73
129,04,14,53,0,24,91
129,05,11,25,0,22,58
129,06,16,18,0,33,67
129,07,21,31,0,61,113
129,08,7,51,0,67,125
129,09,2,53,0,54,109
129,10,6,47,0,47,100
129,11,3,38,0,46,87
129,12,5,45,0,40,90
130,00,1,39,0,18,58
130,01,1,32,0,17,50
130,02,1,11,0,9,21
130,03,1,10,0,8,19
130,04,0,4,0,9,13
130,05,1,3,0,8,12
130,06,0,7,0,4,11
130,07,5,14,0,15,34
130,08,3,18,0,11,32
130,09,1,22,0,19,42
130,10,2,21,0,18,41
130,11,0,13,0,20,33
130,12,4,20,0,21,45
131,00,0,0,0,6,6
131,01,0,0,0,2,2
131,02,0,0,0,4,4
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,0,0,2,2
131,06,2,0,0,2,4
131,07,3,0,0,8,11
131,08,4,0,0,5,9
131,09,3,0,0,3,6
131,10,0,1,0,8,9
131,11,2,0,0,11,13
131,12,2,0,0,6,8
132,00,241,0,0,184,425
132,01,70,0,0,25,95
132,02,18,0,0,16,34
132,03,4,0,0,3,7
132,04,26,0,0,3,29
132,05,210,0,0,90,300
132,06,321,0,0,132,453
132,07,286,1,0,103,390
132,08,241,0,0,119,360
132,09,223,0,0,86,309
132,10,177,0,0,61,238
132,11,227,0,0,75,302
132,12,340,0,0,116,456
133,00,2,1,0,3,6
133,01,2,1,0,2,5
133,02,0,1,0,1,2
133,03,1,0,0,1,2
133,04,1,1,0,6,8
133,05,0,1,0,6,7
133,06,3,0,0,13,16
133,07,2,1,0,16,19
133,08,1,3,0,17,21
133,09,0,1,0,15,16
133,10,0,1,0,12,13
133,11,0,2,0,9,11
133,12,0,1,0,5,6
134,00,3,32,0,15,50
134,01,3,27,0,11,41
134,02,3,21,0,10,34
134,03,0,2,0,4,6
134,04,0,2,0,5,7
134,05,0,1,0,7,8
134,06,1,4,0,10,15
134,07,1,8,0,16,25
134,08,0,13,0,10,23
134,09,1,11,0,20,32
134,10,0,13,0,11,24
134,11,1,10,0,11,22
134,12,1,14,0,10,25
135,00,0,1,0,6,7
135,01,0,1,0,7,8
135,02,1,1,0,4,6
135,03,0,0,0,3,3
135,04,0,0,0,3,3
135,05,1,0,0,5,6
135,06,0,0,0,7,7
135,07,1,4,0,13,18
135,08,0,1,0,22,23
135,09,0,2,0,13,15
135,10,0,1,0,10,11
135,11,0,2,0,13,15
135,12,0,1,0,8,9
136,00,0,4,0,9,13
136,01,0,1,0,12,13
136,02,0,1,0,13,14
136,03,0,0,0,2,2
136,04,0,0,0,8,8
136,05,0,0,0,6,6
136,06,0,0,0,12,12
136,07,0,3,0,22,25
136,08,0,6,0,25,31
136,09,0,6,0,21,27
136,10,0,0,0,14,14
136,11,0,1,0,12,13
136,12,0,3,0,11,14
137,00,216,0,0,53,269
137,01,125,0,0,38,163
137,02,94,0,0,23,117
137,03,50,0,0,18,68
137,04,48,0,0,18,66
137,05,59,0,0,20,79
137,06,168,0,0,37,205
137,07,318,0,0,84,402
137,08,397,0,0,118,515
137,09,280,0,0,107,387
137,10,228,0,0,66,294
137,11,197,0,0,54,251
137,12,177,0,0,62,239
138,00,197,0,0,91,288
138,01,6,0,0,1,7
138,02,1,0,0,0,1
138,03,2,0,0,0,2
138,04,5,0,0,1,6
138,05,4,0,0,1,5
138,06,27,0,0,1,28
138,07,228,0,0,36,264
138,08,452,0,0,98,550
138,09,652,1,0,179,832
138,10,703,0,0,230,933
138,11,744,0,0,231,975
138,12,606,0,0,165,771
139,00,0,0,0,2,2
139,01,0,0,0,1,1
139,02,0,0,0,1,1
139,03,0,0,0,0,0
139,04,0,0,0,2,2
139,05,0,0,0,3,3
139,06,0,0,0,1,1
139,07,0,0,0,6,6
139,08,0,0,0,7,7
139,09,0,0,0,3,3
139,10,0,0,0,3,3
139,11,0,0,0,0,0
139,12,0,0,0,3,3
140,00,134,0,0,31,165
140,01,68,0,0,18,86
140,02,48,0,0,12,60
140,03,43,0,0,8,51
140,04,35,0,0,12,47
140,05,58,0,0,21,79
140,06,224,0,0,48,272
140,07,486,0,0,138,624
140,08,565,0,0,205,770
140,09,412,0,0,130,542
140,10,380,0,0,115,495
140,11,358,0,0,117,475
140,12,283,0,0,101,384
141,00,313,0,0,61,374
141,01,191,0,0,38,229
141,02,122,0,0,23,145
141,03,96,0,0,16,112
141,04,121,0,0,16,137
141,05,113,0,0,31,144
141,06,295,0,0,67,362
141,07,670,0,0,193,863
141,08,592,0,0,283,875
141,09,391,0,0,213,604
141,10,382,0,0,145,527
141,11,414,0,0,122,536
141,12,310,0,0,120,430
142,00,371,0,0,74,445
142,01,183,0,0,29,212
142,02,82,0,0,20,102
142,03,42,0,0,12,54
142,04,37,0,0,19,56
142,05,89,0,0,25,114
142,06,231,0,0,48,279
142,07,500,0,0,116,616
142,08,611,0,0,167,778
142,09,493,0,0,146,639
142,10,490,0,0,109,599
142,11,497,0,0,138,635
142,12,514,0,0,108,622
143,00,77,0,0,22,99
143,01,31,0,0,12,43
143,02,19,0,0,9,28
143,03,16,0,0,2,18
143,04,18,0,0,15,33
143,05,45,0,0,29,74
143,06,137,0,0,51,188
143,07,286,0,0,130,416
143,08,273,0,0,183,456
143,09,241,0,0,155,396
143,10,227,0,0,118,345
143,11,233,0,0,88,321
143,12,221,0,0,60,281
144,00,428,0,0,172,600
144,01,344,0,0,122,466
144,02,193,0,0,62,255
144,03,123,0,0,32,155
144,04,56,0,0,13,69
144,05,28,0,0,38,66
144,06,39,0,0,40,79
144,07,113,0,0,59,172
144,08,127,0,0,67,194
144,09,131,0,0,80,211
144,10,141,0,0,84,225
144,11,131,0,0,95,226
144,12,170,0,0,104,274
145,00,35,43,0,40,118
145,01,21,13,0,29,63
145,02,11,12,0,23,46
145,03,20,5,0,11,36
145,04,14,13,0,9,36
145,05,10,9,0,19,38
145,06,16,28,0,24,68
145,07,4,46,0,30,80
145,08,12,51,0,35,98
145,09,6,54,0,47,107
145,10,6,43,0,32,81
145,11,16,29,0,35,80
145,12,12,35,0,36,83
146,00,34,21,0,50,105
146,01,18,7,0,9,34
146,02,10,4,0,4,18
146,03,18,4,0,9,31
146,04,6,3,0,5,14
146,05,10,2,0,8,20
146,06,10,0,0,16,26
146,07,17,6,0,31,54
146,08,14,10,0,26,50
146,09,12,16,0,21,49
146,10,19,10,0,16,45
146,11,7,7,0,16,30
146,12,12,7,0,19,38
147,00,1,1,0,2,4
147,01,0,1,0,1,2
147,02,0,1,0,2,3
147,03,0,0,0,0,0
147,04,0,0,0,1,1
147,05,0,0,0,4,4
147,06,0,0,0,8,8
147,07,0,1,0,3,4
147,08,0,8,0,3,11
147,09,0,2,0,3,5
147,10,0,2,0,6,8
147,11,0,2,0,3,5
147,12,0,2,0,1,3
148,00,797,0,0,313,1110
148,01,606,0,0,184,790
148,02,397,0,0,131,528
148,03,229,0,0,63,292
148,04,159,0,0,40,199
148,05,52,0,0,41,93
148,06,79,0,0,35,114
148,07,105,0,0,57,162
148,08,115,0,0,96,211
148,09,133,0,0,125,258
148,10,144,0,0,111,255
148,11,101,0,0,72,173
148,12,107,0,0,68,175
149,00,0,2,0,8,10
149,01,0,0,0,4,4
149,02,0,0,0,4,4
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,2,2
149,06,0,0,0,11,11
149,07,0,1,0,10,11
149,08,0,0,0,11,11
149,09,0,3,0,13,16
149,10,0,0,0,10,10
149,11,0,0,0,7,7
149,12,0,1,0,8,9
150,00,0,0,0,4,4
150,01,0,0,0,4,4
150,02,1,0,0,1,2
150,03,1,0,0,0,1
150,04,0,1,0,2,3
150,05,0,0,0,1,1
150,06,0,0,0,2,2
150,07,0,1,0,6,7
150,08,0,0,0,4,4
150,09,0,0,0,2,2
150,10,0,0,0,7,7
150,11,0,0,0,2,2
150,12,0,1,0,3,4
151,00,51,0,0,25,76
151,01,35,0,0,18,53
151,02,18,0,0,4,22
151,03,21,0,0,2,23
151,04,20,0,0,11,31
151,05,49,0,0,13,62
151,06,109,0,0,29,138
151,07,235,0,0,88,323
151,08,245,0,0,73,318
151,09,212,0,0,61,273
151,10,179,0,0,46,225
151,11,160,0,0,30,190
151,12,169,0,0,30,199
152,00,29,7,0,15,51
152,01,14,8,0,14,36
152,02,13,3,0,6,22
152,03,5,5,0,4,14
152,04,6,0,0,4,10
152,05,8,7,0,7,22
152,06,15,17,0,4,36
152,07,29,30,0,13,72
152,08,13,38,0,15,66
152,09,16,25,0,15,56
152,10,10,27,0,9,46
152,11,12,19,0,11,42
152,12,19,23,0,11,53
153,00,0,1,0,1,2
153,01,0,1,0,1,2
153,02,0,0,0,2,2
153,03,0,0,0,0,0
153,04,0,0,0,2,2
153,05,0,1,0,2,3
153,06,0,0,0,4,4
153,07,0,3,0,2,5
153,08,0,6,0,8,14
153,09,0,6,0,7,13
153,10,0,2,0,2,4
153,11,0,0,0,2,2
153,12,0,0,0,4,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
