p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,03,0,0,0,1,1
154,04,0,0,0,0,0
154,05,0,0,0,0,0
154,06,0,0,0,2,2
154,07,0,0,0,1,1
154,08,0,0,0,2,2
154,09,0,0,0,2,2
154,10,0,1,0,3,4
154,11,0,1,0,2,3
154,12,0,0,0,2,2
155,00,0,0,0,29,29
155,01,0,0,0,9,9
155,02,0,0,0,11,11
155,03,0,0,0,5,5
155,04,0,0,0,12,12
155,05,0,1,0,24,25
155,06,1,2,0,65,68
155,07,1,5,0,101,107
155,08,1,2,0,111,114
155,09,0,6,0,78,84
155,10,0,0,0,71,71
155,11,1,4,0,63,68
155,12,0,6,0,69,75
156,00,1,0,0,8,9
156,01,0,0,0,4,4
156,02,0,0,0,2,2
156,03,0,0,0,5,5
156,04,0,0,0,8,8
156,05,0,0,0,6,6
156,06,0,0,0,13,13
156,07,0,0,0,27,27
156,08,0,0,0,36,36
156,09,0,0,0,26,26
156,10,0,0,0,27,27
156,11,0,0,0,18,18
156,12,0,0,0,12,12
157,00,0,0,0,21,21
157,01,0,0,0,7,7
157,02,0,0,0,11,11
157,03,0,0,0,11,11
157,04,0,0,0,8,8
157,05,1,0,0,26,27
157,06,1,0,0,54,55
157,07,0,1,0,103,104
157,08,0,1,0,100,101
157,09,0,1,0,90,91
157,10,1,0,0,51,52
157,11,1,2,0,57,60
157,12,1,3,0,52,56
158,00,46,0,0,103,149
158,01,22,0,0,49,71
158,02,18,0,0,34,52
158,03,9,0,0,12,21
158,04,3,0,0,12,15
158,05,13,0,0,38,51
158,06,51,0,0,86,137
158,07,124,0,0,175,299
158,08,161,0,0,268,429
158,09,159,0,0,203,362
158,10,96,0,0,126,222
158,11,93,0,0,98,191
158,12,87,0,0,114,201
159,00,0,1,0,40,41
159,01,0,0,0,25,25
159,02,1,0,0,11,12
159,03,1,0,0,12,13
159,04,1,0,0,21,22
159,05,0,0,0,20,20
159,06,1,0,0,50,51
159,07,1,4,0,110,115
159,08,0,3,0,128,131
159,09,1,6,0,84,91
159,10,0,3,0,78,81
159,11,1,4,0,89,94
159,12,1,8,0,72,81
160,00,0,0,0,18,18
160,01,0,0,0,8,8
160,02,0,2,0,9,11
160,03,0,0,0,9,9
160,04,0,0,0,14,14
160,05,0,0,0,14,14
160,06,2,0,0,48,50
160,07,1,0,0,76,77
160,08,0,0,0,92,92
160,09,0,0,0,51,51
160,10,0,1,0,34,35
160,11,0,3,0,38,41
160,12,0,3,0,40,43
161,00,224,0,0,321,545
161,01,164,0,0,206,370
161,02,62,0,0,110,172
161,03,40,0,0,53,93
161,04,21,0,0,41,62
161,05,58,0,0,33,91
161,06,183,0,0,49,232
161,07,296,0,0,87,383
161,08,448,0,0,149,597
161,09,514,0,0,202,716
161,10,596,0,0,213,809
161,11,725,0,0,282,1007
161,12,773,0,0,327,1100
162,00,200,0,0,163,363
162,01,89,0,0,110,199
162,02,39,0,0,44,83
162,03,30,0,0,38,68
162,04,24,0,0,33,57
162,05,61,0,0,31,92
162,06,234,0,0,74,308
162,07,493,0,0,128,621
162,08,554,0,0,162,716
162,09,595,0,0,147,742
162,10,515,0,0,152,667
162,11,481,0,0,183,664
162,12,571,0,0,190,761
163,00,161,0,0,130,291
163,01,87,0,0,94,181
163,02,33,0,0,47,80
163,03,17,0,0,26,43
163,04,20,0,0,28,48
163,05,35,0,0,41,76
163,06,123,0,0,56,179
163,07,210,0,0,114,324
163,08,339,0,0,149,488
163,09,350,0,0,136,486
163,10,391,0,0,116,507
163,11,449,0,0,169,618
163,12,441,0,0,162,603
164,00,151,0,0,160,311
164,01,74,0,0,101,175
164,02,49,0,0,76,125
164,03,40,0,0,46,86
164,04,35,0,0,40,75
164,05,56,0,0,37,93
164,06,127,0,0,95,222
164,07,208,0,0,155,363
164,08,357,0,0,214,571
164,09,318,0,0,208,526
164,10,329,0,0,183,512
164,11,365,0,0,203,568
164,12,393,0,0,206,599
165,00,0,0,0,30,30
165,01,0,0,0,12,12
165,02,0,0,0,3,3
165,03,0,0,0,6,6
165,04,0,0,0,5,5
165,05,0,1,0,16,17
165,06,0,2,0,46,48
165,07,2,2,0,98,102
165,08,1,3,0,131,135
165,09,0,6,0,134,140
165,10,0,5,0,102,107
165,11,0,6,0,79,85
165,12,1,6,0,93,100
166,00,29,11,0,99,139
166,01,13,4,0,50,67
166,02,15,3,0,32,50
166,03,7,1,0,17,25
166,04,10,1,0,19,30
166,05,6,2,0,29,37
166,06,40,9,0,58,107
166,07,92,22,0,118,232
166,08,106,54,0,154,314
166,09,90,65,0,141,296
166,10,58,42,0,94,194
166,11,76,60,0,117,253
166,12,90,52,0,144,286
167,00,0,1,0,40,41
167,01,2,1,0,23,26
167,02,0,0,0,12,12
167,03,0,1,0,17,18
167,04,0,1,0,18,19
167,05,0,1,0,40,41
167,06,1,2,0,56,59
167,07,1,5,0,115,121
167,08,1,3,0,131,135
167,09,1,7,0,104,112
167,10,0,2,0,61,63
167,11,0,0,0,64,64
167,12,1,2,0,71,74
168,00,1,1,0,46,48
168,01,2,1,0,26,29
168,02,0,1,0,22,23
168,03,3,1,0,34,38
168,04,0,0,0,27,27
168,05,3,1,0,38,42
168,06,3,1,0,51,55
168,07,2,3,0,135,140
168,08,2,3,0,152,157
168,09,2,7,0,115,124
168,10,2,4,0,97,103
168,11,0,4,0,87,91
168,12,2,5,0,101,108
169,00,0,1,0,68,69
169,01,0,0,0,32,32
169,02,0,0,0,23,23
169,03,0,0,0,18,18
169,04,0,1,0,20,21
169,05,0,1,0,32,33
169,06,1,2,0,70,73
169,07,2,5,0,117,124
169,08,0,3,0,164,167
169,09,0,6,0,116,122
169,10,0,1,0,111,112
169,11,0,2,0,71,73
169,12,0,1,0,75,76
170,00,92,0,0,82,174
170,01,59,0,0,59,118
170,02,42,0,0,50,92
170,03,14,0,0,27,41
170,04,26,0,0,29,55
170,05,108,0,0,81,189
170,06,277,0,0,166,443
170,07,454,0,0,265,719
170,08,632,0,0,383,1015
170,09,503,0,0,325,828
170,10,528,0,0,263,791
170,11,494,0,0,230,724
170,12,586,0,0,236,822
171,00,0,0,0,36,36
171,01,0,0,0,25,25
171,02,0,1,0,21,22
171,03,0,0,0,11,11
171,04,0,0,0,9,9
171,05,0,0,0,15,15
171,06,0,1,0,22,23
171,07,1,1,0,45,47
171,08,0,0,0,68,68
171,09,0,1,0,35,36
171,10,0,0,0,52,52
171,11,0,0,0,36,36
171,12,0,1,0,55,56
172,00,0,0,0,4,4
172,01,0,0,0,2,2
172,02,0,0,0,1,1
172,03,0,0,0,0,0
172,04,0,0,0,0,0
172,05,0,0,0,1,1
172,06,0,0,0,3,3
172,07,0,0,0,8,8
172,08,0,0,0,10,10
172,09,0,0,0,14,14
172,10,0,0,0,10,10
172,11,0,0,0,16,16
172,12,0,0,0,17,17
173,00,0,0,0,27,27
173,01,0,1,0,22,23
173,02,2,1,0,25,28
173,03,0,3,0,19,22
173,04,0,1,0,19,20
173,05,0,1,0,28,29
173,06,0,0,0,39,39
173,07,0,4,0,74,78
173,08,0,0,0,72,72
173,09,1,3,0,62,66
173,10,0,3,0,48,51
173,11,1,2,0,48,51
173,12,0,4,0,57,61
174,00,0,1,0,32,33
174,01,0,0,0,25,25
174,02,0,0,0,14,14
174,03,0,0,0,16,16
174,04,0,0,0,11,11
174,05,2,1,0,26,29
174,06,1,2,0,54,57
174,07,0,2,0,83,85
174,08,1,3,0,109,113
174,09,0,2,0,107,109
174,10,0,6,0,62,68
174,11,2,8,0,86,96
174,12,0,7,0,88,95
175,00,0,0,0,7,7
175,01,0,0,0,2,2
175,02,0,0,0,2,2
175,03,0,0,0,1,1
175,04,0,0,0,7,7
175,05,1,0,0,8,9
175,06,0,1,0,18,19
175,07,1,0,0,32,33
175,08,0,0,0,31,31
175,09,0,3,0,35,38
175,10,0,0,0,28,28
175,11,0,0,0,32,32
175,12,0,0,0,51,51
176,00,0,0,0,4,4
176,01,0,0,0,1,1
176,02,0,0,0,0,0
176,03,0,0,0,2,2
176,04,0,0,0,2,2
176,05,0,0,0,4,4
176,06,0,0,0,2,2
176,07,1,0,0,10,11
176,08,0,0,0,9,9
176,09,0,0,0,5,5
176,10,0,0,0,5,5
176,11,0,0,0,4,4
176,12,0,0,0,3,3
177,00,0,1,0,63,64
177,01,0,0,0,37,37
177,02,0,0,0,34,34
177,03,0,0,0,29,29
177,04,0,1,0,26,27
177,05,1,1,0,44,46
177,06,1,2,0,68,71
177,07,0,6,0,151,157
177,08,0,6,0,130,136
177,09,1,5,0,102,108
177,10,1,2,0,86,89
177,11,0,7,0,81,88
177,12,0,2,0,70,72
178,00,0,0,0,16,16
178,01,0,0,0,3,3
178,02,0,1,0,1,2
178,03,0,0,0,3,3
178,04,0,0,0,3,3
178,05,0,0,0,10,10
178,06,0,0,0,19,19
178,07,0,0,0,49,49
178,08,1,0,0,83,84
178,09,0,4,0,59,63
178,10,1,1,0,60,62
178,11,0,1,0,49,50
178,12,0,3,0,37,40
179,00,7,3,0,27,37
179,01,2,2,0,16,20
179,02,3,4,0,9,16
179,03,0,0,0,11,11
179,04,4,3,0,28,35
179,05,11,0,0,45,56
179,06,11,9,0,74,94
179,07,20,5,0,104,129
179,08,14,9,0,123,146
179,09,11,15,0,105,131
179,10,8,12,0,75,95
179,11,8,13,0,62,83
179,12,4,8,0,62,74
180,00,0,0,0,26,26
180,01,0,0,0,12,12
180,02,0,0,0,7,7
180,03,0,0,0,6,6
180,04,0,0,0,8,8
180,05,0,0,0,10,10
180,06,0,0,0,18,18
180,07,1,1,0,37,39
180,08,0,0,0,41,41
180,09,1,0,0,24,25
180,10,0,0,0,28,28
180,11,0,2,0,30,32
180,12,0,2,0,21,23
181,00,11,4,0,107,122
181,01,6,4,0,66,76
181,02,4,2,0,25,31
181,03,1,2,0,29,32
181,04,0,0,0,39,39
181,05,4,0,0,85,89
181,06,10,0,0,146,156
181,07,10,9,0,226,245
181,08,12,24,0,335,371
181,09,7,12,0,234,253
181,10,4,23,0,197,224
181,11,1,27,0,166,194
181,12,5,23,0,203,231
182,00,0,0,0,19,19
182,01,0,0,0,11,11
182,02,0,0,0,5,5
182,03,0,0,0,3,3
182,04,0,1,0,9,10
182,05,1,2,0,25,28
182,06,1,3,0,42,46
182,07,2,11,0,88,101
182,08,1,11,0,97,109
182,09,0,9,0,70,79
182,10,0,6,0,41,47
182,11,0,1,0,44,45
182,12,0,4,0,45,49
183,00,0,0,0,6,6
183,01,0,0,0,13,13
183,02,0,0,0,6,6
183,03,0,0,0,2,2
183,04,0,0,0,9,9
183,05,0,1,0,11,12
183,06,0,0,0,13,13
183,07,0,0,0,23,23
183,08,0,0,0,27,27
183,09,0,2,0,21,23
183,10,0,3,0,18,21
183,11,0,2,0,15,17
183,12,0,0,0,15,15
184,00,0,0,0,7,7
184,01,0,0,0,2,2
184,02,0,0,0,0,0
184,03,0,0,0,0,0
184,04,0,0,0,1,1
184,05,0,0,0,3,3
184,06,0,0,0,2,2
184,07,0,0,0,2,2
184,08,0,0,0,6,6
184,09,0,0,0,2,2
184,10,0,0,0,3,3
184,11,0,0,0,5,5
184,12,0,0,0,5,5
185,00,0,0,0,15,15
185,01,0,0,0,11,11
185,02,0,0,0,9,9
185,03,0,0,0,11,11
185,04,0,0,0,18,18
185,05,0,0,0,21,21
185,06,0,2,0,48,50
185,07,0,1,0,61,62
185,08,0,1,0,82,83
185,09,0,5,0,61,66
185,10,0,6,0,55,61
185,11,0,2,0,60,62
185,12,0,4,0,45,49
186,00,84,0,0,85,169
186,01,59,0,0,44,103
186,02,54,0,0,39,93
186,03,16,0,0,24,40
186,04,53,0,0,15,68
186,05,181,0,0,27,208
186,06,705,0,0,66,771
186,07,722,0,0,100,822
186,08,717,0,0,165,882
186,09,658,0,0,161,819
186,10,598,0,0,125,723
186,11,483,0,0,139,622
186,12,488,1,0,116,605
187,00,0,0,0,0,0
187,01,0,0,0,1,1
187,02,0,0,0,1,1
187,03,0,0,0,1,1
187,04,0,0,0,1,1
187,05,0,0,0,3,3
187,06,0,0,0,6,6
187,07,0,0,0,17,17
187,08,0,0,0,16,16
187,09,0,0,0,14,14
187,10,0,0,0,14,14
187,11,0,0,0,12,12
187,12,0,0,0,3,3
188,00,2,2,0,106,110
188,01,0,0,0,51,51
188,02,1,0,0,35,36
188,03,0,1,0,27,28
188,04,1,1,0,35,37
188,05,2,0,0,68,70
188,06,4,1,0,129,134
188,07,3,4,0,202,209
188,08,4,10,0,246,260
188,09,3,12,0,208,223
188,10,1,10,0,183,194
188,11,0,11,0,133,144
188,12,0,9,0,163,172
189,00,0,3,0,49,52
189,01,1,1,0,25,27
189,02,1,0,0,10,11
189,03,0,0,0,6,6
189,04,1,0,0,15,16
189,05,1,2,0,33,36
189,06,3,1,0,53,57
189,07,2,3,0,87,92
189,08,1,1,0,81,83
189,09,2,4,0,83,89
189,10,2,4,0,62,68
189,11,2,6,0,50,58
189,12,2,2,0,58,62
190,00,0,0,0,6,6
190,01,0,0,0,5,5
190,02,0,0,0,2,2
190,03,0,0,0,1,1
190,04,0,0,0,4,4
190,05,0,0,0,5,5
190,06,0,0,0,11,11
190,07,0,0,0,19,19
190,08,0,0,0,13,13
190,09,0,2,0,19,21
190,10,1,1,0,17,19
190,11,0,1,0,17,18
190,12,1,2,0,21,24
191,00,0,0,0,20,20
191,01,0,0,0,11,11
191,02,0,0,0,9,9
191,03,0,0,0,10,10
191,04,0,0,0,8,8
191,05,0,1,0,21,22
191,06,0,2,0,51,53
191,07,1,2,0,79,82
191,08,2,3,0,77,82
191,09,0,1,0,87,88
191,10,0,2,0,54,56
191,11,1,0,0,49,50
191,12,0,1,0,48,49
192,00,0,0,0,11,11
192,01,0,0,0,5,5
192,02,0,0,0,4,4
192,03,0,0,0,5,5
192,04,0,0,0,10,10
192,05,0,0,0,16,16
192,06,0,0,0,24,24
192,07,0,0,0,43,43
192,08,0,2,0,36,38
192,09,1,0,0,36,37
192,10,0,1,0,31,32
192,11,1,5,0,37,43
192,12,1,1,0,41,43
193,00,3,1,0,16,20
193,01,1,1,0,8,10
193,02,2,1,0,1,4
193,03,5,0,0,4,9
193,04,1,0,0,2,3
193,05,3,1,0,13,17
193,06,10,1,0,22,33
193,07,15,4,0,33,52
193,08,4,6,0,49,59
193,09,3,4,0,32,39
193,10,4,6,0,24,34
193,11,2,1,0,29,32
193,12,1,1,0,30,32
194,00,0,0,0,0,0
194,01,1,0,0,0,1
194,02,0,0,0,1,1
194,03,0,0,0,0,0
194,04,0,0,0,1,1
194,05,0,0,0,1,1
194,06,0,0,0,0,0
194,07,0,0,0,1,1
194,08,0,0,0,2,2
194,09,1,0,0,1,2
194,10,1,0,0,3,4
194,11,1,0,0,1,2
194,12,2,0,0,2,4
195,00,0,2,0,15,17
195,01,0,0,0,4,4
195,02,0,0,0,4,4
195,03,0,0,0,4,4
195,04,0,0,0,1,1
195,05,0,0,0,8,8
195,06,1,0,0,13,14
195,07,0,0,0,36,36
195,08,3,1,0,54,58
195,09,1,1,0,52,54
195,10,0,0,0,49,49
195,11,0,2,0,42,44
195,12,1,0,0,45,46
196,00,1,3,0,21,25
196,01,0,2,0,15,17
196,02,0,0,0,4,4
196,03,0,0,0,6,6
196,04,1,0,0,9,10
196,05,0,0,0,24,24
196,06,1,1,0,30,32
196,07,2,6,0,49,57
196,08,3,5,0,58,66
196,09,0,8,0,59,67
196,10,0,9,0,59,68
196,11,1,13,0,37,51
196,12,0,11,0,51,62
197,00,0,0,0,32,32
197,01,0,0,0,19,19
197,02,0,0,0,16,16
197,03,1,0,0,8,9
197,04,0,0,0,19,19
197,05,1,0,0,30,31
197,06,0,0,0,68,68
197,07,0,5,0,112,117
197,08,1,7,0,229,237
197,09,0,4,0,95,99
197,10,0,1,0,90,91
197,11,0,2,0,77,79
197,12,1,3,0,67,71
198,00,0,0,0,51,51
198,01,0,0,0,29,29
198,02,0,0,0,24,24
198,03,0,0,0,22,22
198,04,0,0,0,37,37
198,05,0,1,0,51,52
198,06,1,0,0,107,108
198,07,3,0,0,179,182
198,08,0,1,0,192,193
198,09,0,1,0,162,163
198,10,0,1,0,144,145
198,11,0,1,0,105,106
198,12,0,2,0,109,111
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,6,6
200,01,0,0,0,6,6
200,02,0,0,0,7,7
200,03,0,0,0,1,1
200,04,0,0,0,7,7
200,05,0,0,0,13,13
200,06,0,0,0,19,19
200,07,0,1,0,55,56
200,08,0,0,0,50,50
200,09,0,2,0,38,40
200,10,0,4,0,36,40
200,11,2,1,0,36,39
200,12,0,1,0,40,41
201,00,0,0,0,4,4
201,01,0,0,0,3,3
201,02,0,0,0,0,0
201,03,0,0,0,0,0
201,04,0,0,0,0,0
201,05,0,0,0,2,2
201,06,0,0,0,2,2
201,07,0,0,0,4,4
201,08,0,0,0,11,11
201,09,0,1,0,4,5
201,10,0,0,0,11,11
201,11,0,0,0,9,9
201,12,0,0,0,4,4
202,00,0,0,0,6,6
202,01,0,0,0,3,3
202,02,0,0,0,1,1
202,03,0,0,0,0,0
202,04,0,0,0,3,3
202,05,0,0,0,8,8
202,06,0,0,0,10,10
202,07,0,0,0,13,13
202,08,0,1,0,10,11
202,09,0,1,0,20,21
202,10,0,0,0,9,9
202,11,0,0,0,10,10
202,12,2,0,0,11,13
203,00,0,0,0,7,7
203,01,1,0,0,9,10
203,02,0,0,0,8,8
203,03,0,0,0,5,5
203,04,0,0,0,12,12
203,05,0,2,0,22,24
203,06,0,2,0,28,30
203,07,0,0,0,50,50
203,08,0,0,0,40,40
203,09,1,1,0,35,37
203,10,1,0,0,19,20
203,11,1,1,0,32,34
203,12,0,1,0,21,22
204,00,0,0,0,1,1
204,01,0,0,0,0,0
204,02,0,0,0,1,1
204,03,0,0,0,0,0
204,04,0,0,0,1,1
204,05,0,0,0,5,5
204,06,0,0,0,2,2
204,07,0,0,0,4,4
204,08,0,0,0,2,2
204,09,0,0,0,2,2
204,10,0,0,0,7,7
204,11,0,0,0,4,4
204,12,0,0,0,3,3
205,00,0,0,0,29,29
205,01,0,0,0,19,19
205,02,0,0,0,17,17
205,03,0,0,0,16,16
205,04,0,0,0,26,26
205,05,0,0,0,37,37
205,06,0,1,0,73,74
205,07,1,2,0,122,125
205,08,3,4,0,108,115
205,09,2,4,0,120,126
205,10,0,1,0,66,67
205,11,0,4,0,62,66
205,12,0,2,0,46,48
206,00,0,0,0,25,25
206,01,0,0,0,13,13
206,02,0,0,0,7,7
206,03,0,0,0,8,8
206,04,0,0,0,14,14
206,05,0,0,0,12,12
206,06,0,0,0,49,49
206,07,0,0,0,42,42
206,08,0,0,0,65,65
206,09,0,0,0,42,42
206,10,0,0,0,38,38
206,11,0,0,0,36,36
206,12,0,0,0,33,33
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,0,0
207,08,1,0,0,0,1
207,09,0,0,0,1,1
207,10,0,0,0,0,0
207,11,1,0,0,0,1
207,12,0,0,0,2,2
208,00,0,0,0,19,19
208,01,0,0,0,9,9
208,02,0,0,0,7,7
208,03,0,0,0,7,7
208,04,0,0,0,11,11
208,05,0,1,0,29,30
208,06,0,2,0,52,54
208,07,1,0,0,85,86
208,08,0,0,0,82,82
208,09,0,2,0,70,72
208,10,0,3,0,42,45
208,11,0,3,0,45,48
208,12,0,2,0,35,37
209,00,7,0,0,37,44
209,01,7,0,0,11,18
209,02,3,0,0,11,14
209,03,2,0,0,10,12
209,04,2,0,0,12,14
209,05,2,0,0,18,20
209,06,10,0,0,30,40
209,07,16,0,0,51,67
209,08,25,0,0,55,80
209,09,32,0,0,49,81
209,10,18,0,0,50,68
209,11,26,0,0,33,59
209,12,26,0,0,43,69
210,00,0,2,0,42,44
210,01,0,0,0,12,12
210,02,0,1,0,13,14
210,03,0,1,0,11,12
210,04,0,0,0,7,7
210,05,0,0,0,13,13
210,06,2,1,0,40,43
210,07,0,2,0,111,113
210,08,1,6,0,144,151
210,09,1,7,0,100,108
210,10,0,7,0,80,87
210,11,0,4,0,67,71
210,12,1,11,0,73,85
211,00,55,0,0,58,113
211,01,16,0,0,51,67
211,02,7,0,0,19,26
211,03,7,0,0,12,19
211,04,8,0,0,19,27
211,05,10,0,0,42,52
211,06,17,0,0,72,89
211,07,52,0,0,109,161
211,08,77,0,0,141,218
211,09,77,0,0,118,195
211,10,70,0,0,96,166
211,11,94,0,0,98,192
211,12,120,0,0,124,244
212,00,0,2,0,32,34
212,01,0,2,0,7,9
212,02,0,0,0,9,9
212,03,0,0,0,11,11
212,04,0,1,0,10,11
212,05,0,0,0,16,16
212,06,0,0,0,45,45
212,07,1,1,0,55,57
212,08,1,1,0,73,75
212,09,0,3,0,54,57
212,10,0,2,0,57,59
212,11,0,5,0,38,43
212,12,0,1,0,35,36
213,00,0,0,0,47,47
213,01,0,0,0,19,19
213,02,0,0,0,11,11
213,03,0,0,0,14,14
213,04,0,0,0,25,25
213,05,1,1,0,35,37
213,06,1,4,0,78,83
213,07,3,4,0,134,141
213,08,2,7,0,151,160
213,09,0,5,0,129,134
213,10,0,3,0,97,100
213,11,2,3,0,89,94
213,12,1,6,0,77,84
214,00,0,0,0,6,6
214,01,0,0,0,3,3
214,02,0,0,0,1,1
214,03,0,0,0,1,1
214,04,0,0,0,0,0
214,05,0,0,0,8,8
214,06,0,0,0,11,11
214,07,0,0,0,6,6
214,08,0,0,0,8,8
214,09,0,0,0,17,17
214,10,0,0,0,16,16
214,11,0,0,0,13,13
214,12,0,0,0,18,18
215,00,1,0,0,28,29
215,01,1,0,0,7,8
215,02,0,0,0,12,12
215,03,0,0,0,10,10
215,04,0,0,0,9,9
215,05,2,1,0,44,47
215,06,6,3,0,55,64
215,07,3,2,0,108,113
215,08,1,3,0,91,95
215,09,0,1,0,76,77
215,10,1,1,0,63,65
215,11,4,0,0,44,48
215,12,0,1,0,39,40
216,00,2,0,0,45,47
216,01,0,0,0,38,38
216,02,2,0,0,23,25
216,03,0,0,0,23,23
216,04,1,0,0,26,27
216,05,1,1,0,62,64
216,06,2,2,0,100,104
216,07,1,0,0,159,160
216,08,1,1,0,214,216
216,09,0,4,0,109,113
216,10,0,2,0,106,108
216,11,1,1,0,86,88
216,12,0,1,0,86,87
217,00,1,0,0,24,25
217,01,0,0,0,17,17
217,02,2,0,0,8,10
217,03,0,0,0,6,6
217,04,0,0,0,4,4
217,05,0,0,0,10,10
217,06,0,0,0,8,8
217,07,1,2,0,27,30
217,08,0,2,0,36,38
217,09,0,4,0,56,60
217,10,0,1,0,72,73
217,11,1,3,0,65,69
217,12,0,0,0,38,38
218,00,0,0,0,13,13
218,01,0,0,0,8,8
218,02,0,0,0,10,10
218,03,0,0,0,11,11
218,04,0,0,0,11,11
218,05,0,2,0,22,24
218,06,0,2,0,52,54
218,07,2,2,0,66,70
218,08,1,3,0,83,87
218,09,0,3,0,46,49
218,10,1,1,0,35,37
218,11,1,0,0,40,41
218,12,0,1,0,30,31
219,00,1,0,0,14,15
219,01,2,0,0,14,16
219,02,0,0,0,4,4
219,03,0,0,0,8,8
219,04,0,0,0,14,14
219,05,0,0,0,26,26
219,06,3,0,0,35,38
219,07,1,0,0,48,49
219,08,1,2,0,50,53
219,09,0,0,0,43,43
219,10,0,1,0,38,39
219,11,0,0,0,37,37
219,12,1,2,0,30,33
220,00,0,0,0,34,34
220,01,0,0,0,28,28
220,02,0,1,0,10,11
220,03,0,0,0,14,14
220,04,0,0,0,8,8
220,05,0,0,0,17,17
220,06,1,0,0,37,38
220,07,0,4,0,80,84
220,08,0,3,0,83,86
220,09,1,3,0,87,91
220,10,0,2,0,75,77
220,11,3,1,0,62,66
220,12,0,3,0,52,55
221,00,0,0,0,5,5
221,01,0,0,0,10,10
221,02,0,0,0,2,2
221,03,0,0,0,5,5
221,04,0,0,0,7,7
221,05,0,0,0,9,9
221,06,0,0,0,20,20
221,07,0,0,0,39,39
221,08,0,0,0,45,45
221,09,0,0,0,27,27
221,10,0,0,0,37,37
221,11,0,0,0,29,29
221,12,0,0,0,23,23
222,00,0,0,0,9,9
222,01,0,0,0,5,5
222,02,0,0,0,4,4
222,03,0,0,0,3,3
222,04,0,0,0,4,4
222,05,0,0,0,9,9
222,06,0,0,0,32,32
222,07,0,2,0,49,51
222,08,1,1,0,64,66
222,09,1,2,0,43,46
222,10,0,5,0,27,32
222,11,1,1,0,30,32
222,12,0,4,0,14,18
223,00,2,6,0,43,51
223,01,4,6,0,37,47
223,02,0,2,0,21,23
223,03,3,1,0,18,22
223,04,1,2,0,34,37
223,05,7,4,0,54,65
223,06,8,8,0,133,149
223,07,11,12,0,177,200
223,08,6,25,0,193,224
223,09,6,24,0,136,166
223,10,5,12,0,87,104
223,11,7,21,0,86,114
223,12,5,16,0,84,105
224,00,4,0,0,14,18
224,01,2,0,0,10,12
224,02,1,0,0,2,3
224,03,1,0,0,9,10
224,04,5,0,0,11,16
224,05,21,0,0,33,54
224,06,56,0,0,85,141
224,07,84,0,0,161,245
224,08,30,0,0,189,219
224,09,48,0,0,173,221
224,10,49,0,0,121,170
224,11,32,0,0,66,98
224,12,38,0,0,59,97
225,00,2,3,0,123,128
225,01,0,1,0,79,80
225,02,1,1,0,29,31
225,03,0,0,0,38,38
225,04,0,0,0,49,49
225,05,1,0,0,89,90
225,06,0,11,0,194,205
225,07,3,5,0,264,272
225,08,2,3,0,262,267
225,09,2,8,0,231,241
225,10,0,5,0,164,169
225,11,1,7,0,172,180
225,12,0,5,0,158,163
226,00,23,4,0,47,74
226,01,6,3,0,35,44
226,02,8,1,0,26,35
226,03,4,0,0,31,35
226,04,13,0,0,41,54
226,05,25,1,0,55,81
226,06,31,2,0,92,125
226,07,46,3,0,165,214
226,08,30,13,0,185,228
226,09,10,8,0,150,168
226,10,20,24,0,162,206
226,11,22,13,0,149,184
226,12,14,15,0,144,173
227,00,0,0,0,24,24
227,01,0,0,0,19,19
227,02,0,0,0,11,11
227,03,0,0,0,11,11
227,04,0,0,0,11,11
227,05,0,0,0,15,15
227,06,1,1,0,34,36
227,07,0,2,0,59,61
227,08,0,2,0,76,78
227,09,0,1,0,60,61
227,10,0,3,0,60,63
227,11,0,0,0,50,50
227,12,1,0,0,46,47
228,00,0,1,0,43,44
228,01,0,0,0,20,20
228,02,0,1,0,15,16
228,03,0,0,0,10,10
228,04,0,0,0,12,12
228,05,0,0,0,28,28
228,06,1,0,0,48,49
228,07,1,0,0,93,94
228,08,1,1,0,96,98
228,09,0,1,0,86,87
228,10,1,1,0,87,89
228,11,0,3,0,71,74
228,12,1,1,0,91,93
229,00,71,0,0,84,155
229,01,41,0,0,41,82
229,02,27,0,0,41,68
229,03,19,0,0,29,48
229,04,28,0,0,38,66
229,05,54,0,0,53,107
229,06,184,0,0,125,309
229,07,373,0,0,258,631
229,08,439,0,0,351,790
229,09,342,0,0,244,586
229,10,295,0,0,182,477
229,11,279,0,0,167,446
229,12,250,0,0,172,422
230,00,391,0,0,305,696
230,01,179,0,0,163,342
230,02,111,0,0,94,205
230,03,90,0,0,52,142
230,04,82,0,0,72,154
230,05,78,0,0,42,120
230,06,133,1,0,62,196
230,07,231,0,0,119,350
230,08,350,0,0,188,538
230,09,366,0,0,173,539
230,10,354,0,0,173,527
230,11,422,0,0,199,621
