p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,0,0,0,0
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,0,1,0,0,1
77,12,0,0,0,0,0
78,00,0,9,0,0,9
78,01,0,6,0,0,6
78,02,1,5,0,0,6
78,03,2,1,0,0,3
78,04,0,1,0,0,1
78,05,0,2,0,0,2
78,06,1,2,0,0,3
78,07,0,2,0,0,2
78,08,0,0,0,0,0
78,09,0,1,0,0,1
78,10,0,3,0,0,3
78,11,0,2,0,0,2
78,12,0,4,0,0,4
79,00,1746,0,0,0,1746
79,01,1962,0,0,0,1962
79,02,1812,0,0,0,1812
79,03,1568,0,0,0,1568
79,04,812,0,0,0,812
79,05,232,0,0,0,232
79,06,110,0,0,0,110
79,07,148,0,0,0,148
79,08,165,0,0,0,165
79,09,303,0,0,0,303
79,10,433,0,0,0,433
79,11,476,0,0,0,476
79,12,510,0,0,0,510
80,00,95,104,0,0,199
80,01,118,131,0,0,249
80,02,126,132,0,0,258
80,03,103,106,0,0,209
80,04,70,49,0,0,119
80,05,26,32,0,0,58
80,06,3,10,0,0,13
80,07,7,9,0,0,16
80,08,3,8,0,0,11
80,09,7,5,0,0,12
80,10,5,11,0,0,16
80,11,10,7,0,0,17
80,12,9,8,0,0,17
81,00,0,0,0,0,0
81,01,0,0,0,0,0
81,02,1,1,0,0,2
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,1,0,0,1
81,12,0,1,0,0,1
82,00,7,191,0,0,198
82,01,14,149,0,0,163
82,02,16,127,0,0,143
82,03,11,121,0,0,132
82,04,39,109,0,0,148
82,05,10,63,0,0,73
82,06,8,33,0,0,41
82,07,6,20,0,0,26
82,08,12,26,0,0,38
82,09,16,31,0,0,47
82,10,9,52,0,0,61
82,11,11,82,0,0,93
82,12,2,73,0,0,75
83,00,3,38,0,0,41
83,01,8,35,0,0,43
83,02,4,27,0,0,31
83,03,5,17,0,0,22
83,04,11,22,0,0,33
83,05,14,18,0,0,32
83,06,1,12,0,0,13
83,07,3,2,0,0,5
83,08,4,3,0,0,7
83,09,7,8,0,0,15
83,10,9,12,0,0,21
83,11,2,15,0,0,17
83,12,4,14,0,0,18
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,15,0,0,16
85,01,0,9,0,0,9
85,02,1,3,0,0,4
85,03,0,7,0,0,7
85,04,1,7,0,0,8
85,05,2,3,0,0,5
85,06,2,3,0,0,5
85,07,0,1,0,0,1
85,08,0,3,0,0,3
85,09,1,2,0,0,3
85,10,2,3,0,0,5
85,11,0,2,0,0,2
85,12,0,5,0,0,5
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,216,0,0,0,216
87,01,123,0,0,0,123
87,02,74,0,0,0,74
87,03,53,0,0,0,53
87,04,31,0,0,0,31
87,05,25,0,0,0,25
87,06,31,0,0,0,31
87,07,44,0,0,0,44
87,08,65,0,0,0,65
87,09,84,0,0,0,84
87,10,138,0,0,0,138
87,11,175,0,0,0,175
87,12,162,0,0,0,162
88,00,60,0,0,0,60
88,01,47,0,0,0,47
88,02,33,0,0,0,33
88,03,12,0,0,0,12
88,04,17,0,0,0,17
88,05,14,0,0,0,14
88,06,11,0,0,0,11
88,07,9,0,0,0,9
88,08,13,0,0,0,13
88,09,25,0,0,0,25
88,10,35,0,0,0,35
88,11,40,0,0,0,40
88,12,53,0,0,0,53
89,00,5,27,0,0,32
89,01,10,17,0,0,27
89,02,9,10,0,0,19
89,03,2,9,0,0,11
89,04,5,4,0,0,9
89,05,3,8,0,0,11
89,06,1,2,0,0,3
89,07,1,2,0,0,3
89,08,1,2,0,0,3
89,09,2,7,0,0,9
89,10,5,1,0,0,6
89,11,3,8,0,0,11
89,12,0,6,0,0,6
90,00,479,0,0,0,479
90,01,492,0,0,0,492
90,02,369,0,0,0,369
90,03,295,0,0,0,295
90,04,235,0,0,0,235
90,05,109,0,0,0,109
90,06,75,0,0,0,75
90,07,78,0,0,0,78
90,08,136,0,0,0,136
90,09,216,0,0,0,216
90,10,320,0,0,0,320
90,11,324,0,0,0,324
90,12,367,0,0,0,367
91,00,0,2,0,0,2
91,01,1,2,0,0,3
91,02,0,3,0,0,3
91,03,2,3,0,0,5
91,04,2,4,0,0,6
91,05,0,1,0,0,1
91,06,1,0,0,0,1
91,07,1,0,0,0,1
91,08,0,1,0,0,1
91,09,2,0,0,0,2
91,10,0,1,0,0,1
91,11,0,1,0,0,1
91,12,0,2,0,0,2
92,00,2,28,0,0,30
92,01,2,30,0,0,32
92,02,2,23,0,0,25
92,03,0,18,0,0,18
92,04,0,17,0,0,17
92,05,2,8,0,0,10
92,06,0,6,0,0,6
92,07,1,7,0,0,8
92,08,2,3,0,0,5
92,09,0,14,0,0,14
92,10,0,12,0,0,12
92,11,1,17,0,0,18
92,12,2,25,0,0,27
93,00,2,1,0,0,3
93,01,0,1,0,0,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,1,0,0,1
93,05,0,1,0,0,1
93,06,0,1,0,0,1
93,07,2,1,0,0,3
93,08,1,1,0,0,2
93,09,1,0,0,0,1
93,10,3,0,0,0,3
93,11,1,1,0,0,2
93,12,3,1,0,0,4
94,00,0,4,0,0,4
94,01,0,6,0,0,6
94,02,0,2,0,0,2
94,03,0,6,0,0,6
94,04,0,2,0,0,2
94,05,1,3,0,0,4
94,06,0,1,0,0,1
94,07,1,1,0,0,2
94,08,0,0,0,0,0
94,09,0,1,0,0,1
94,10,0,3,0,0,3
94,11,0,2,0,0,2
94,12,1,4,0,0,5
95,00,8,122,0,0,130
95,01,8,107,0,0,115
95,02,6,65,0,0,71
95,03,4,48,0,0,52
95,04,7,34,0,0,41
95,05,1,13,0,0,14
95,06,6,17,0,0,23
95,07,7,8,0,0,15
95,08,4,13,0,0,17
95,09,9,32,0,0,41
95,10,7,36,0,0,43
95,11,4,30,0,0,34
95,12,4,49,0,0,53
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,1,0,0,0,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,80,114,0,0,194
97,01,64,79,0,0,143
97,02,41,49,0,0,90
97,03,19,25,0,0,44
97,04,17,19,0,0,36
97,05,11,5,0,0,16
97,06,11,6,0,0,17
97,07,5,14,0,0,19
97,08,8,20,0,0,28
97,09,8,19,0,0,27
97,10,20,45,0,0,65
97,11,12,51,0,0,63
97,12,13,56,0,0,69
98,00,1,0,0,0,1
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,468,0,0,0,468
100,01,408,0,0,0,408
100,02,232,0,0,0,232
100,03,196,0,0,0,196
100,04,137,0,0,0,137
100,05,62,0,0,0,62
100,06,87,0,0,0,87
100,07,107,0,0,0,107
100,08,127,0,0,0,127
100,09,151,0,0,0,151
100,10,235,0,0,0,235
100,11,308,0,0,0,308
100,12,300,0,0,0,300
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,2,0,0,2
102,01,1,2,0,0,3
102,02,0,1,0,0,1
102,03,1,1,0,0,2
102,04,1,1,0,0,2
102,05,2,1,0,0,3
102,06,0,1,0,0,1
102,07,0,0,0,0,0
102,08,0,1,0,0,1
102,09,0,0,0,0,0
102,10,0,1,0,0,1
102,11,2,0,0,0,2
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,25,28,0,0,53
106,01,22,36,0,0,58
106,02,13,56,0,0,69
106,03,5,11,0,0,16
106,04,6,5,0,0,11
106,05,5,1,0,0,6
106,06,0,2,0,0,2
106,07,3,2,0,0,5
106,08,1,2,0,0,3
106,09,1,2,0,0,3
106,10,2,6,0,0,8
106,11,2,11,0,0,13
106,12,4,3,0,0,7
107,00,690,0,0,0,690
107,01,566,0,0,0,566
107,02,496,0,0,0,496
107,03,373,0,0,0,373
107,04,219,0,0,0,219
107,05,86,0,0,0,86
107,06,91,0,0,0,91
107,07,155,0,0,0,155
107,08,177,0,0,0,177
107,09,296,0,0,0,296
107,10,364,0,0,0,364
107,11,500,0,0,0,500
107,12,463,0,0,0,463
108,00,0,1,0,0,1
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,1,0,0,0,1
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,2,0,0,2
111,12,0,0,0,0,0
112,00,51,149,0,0,200
112,01,59,154,0,0,213
112,02,47,130,0,0,177
112,03,43,72,0,0,115
112,04,13,45,0,0,58
112,05,15,24,0,0,39
112,06,5,10,0,0,15
112,07,2,13,0,0,15
112,08,5,14,0,0,19
112,09,7,23,0,0,30
112,10,6,29,0,0,35
112,11,7,34,0,0,41
112,12,8,30,0,0,38
113,00,469,0,0,0,469
113,01,444,0,0,0,444
113,02,346,0,0,0,346
113,03,240,0,0,0,240
113,04,116,0,0,0,116
113,05,46,0,0,0,46
113,06,33,0,0,0,33
113,07,58,0,0,0,58
113,08,88,0,0,0,88
113,09,166,0,0,0,166
113,10,227,0,0,0,227
113,11,297,0,0,0,297
113,12,345,0,0,0,345
114,00,699,0,0,0,699
114,01,721,0,0,0,721
114,02,667,0,0,0,667
114,03,433,0,0,0,433
114,04,254,0,0,0,254
114,05,71,0,0,0,71
114,06,43,0,0,0,43
114,07,40,0,0,0,40
114,08,62,0,0,0,62
114,09,120,0,0,0,120
114,10,154,0,0,0,154
114,11,230,0,0,0,230
114,12,262,0,0,0,262
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,1,0,0,1
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,48,62,0,0,110
116,01,40,74,0,0,114
116,02,47,44,0,0,91
116,03,27,19,0,0,46
116,04,29,19,0,0,48
116,05,19,18,0,0,37
116,06,13,15,0,0,28
116,07,17,24,0,0,41
116,08,18,21,0,0,39
116,09,22,32,0,0,54
116,10,29,34,0,0,63
116,11,31,39,0,0,70
116,12,24,54,0,0,78
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,3,0,0,3
119,01,1,6,0,0,7
119,02,2,4,0,0,6
119,03,3,3,0,0,6
119,04,1,4,0,0,5
119,05,2,0,0,0,2
119,06,0,1,0,0,1
119,07,0,1,0,0,1
119,08,1,1,0,0,2
119,09,0,1,0,0,1
119,10,0,3,0,0,3
119,11,0,1,0,0,1
119,12,1,2,0,0,3
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,1,0,0,1
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,2,0,0,2
120,12,0,0,0,0,0
121,00,0,1,0,0,1
121,01,1,0,0,0,1
121,02,0,0,0,0,0
121,03,0,1,0,0,1
121,04,1,1,0,0,2
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,0,0,0,0
121,08,0,0,0,0,0
121,09,0,0,0,0,0
121,10,0,0,0,0,0
121,11,0,0,0,0,0
121,12,0,0,0,0,0
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,0,0,0,0
123,02,0,1,0,0,1
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,0,0,0,0
123,06,1,0,0,0,1
123,07,2,0,0,0,2
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,0,0,0,0
123,11,0,1,0,0,1
123,12,0,1,0,0,1
124,00,0,0,0,0,0
124,01,0,1,0,0,1
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,139,0,0,0,139
125,01,124,0,0,0,124
125,02,79,0,0,0,79
125,03,58,0,0,0,58
125,04,23,0,0,0,23
125,05,11,0,0,0,11
125,06,13,0,0,0,13
125,07,27,0,0,0,27
125,08,31,0,0,0,31
125,09,60,0,0,0,60
125,10,68,0,0,0,68
125,11,95,0,0,0,95
125,12,79,0,0,0,79
126,00,0,5,0,0,5
126,01,0,5,0,0,5
126,02,0,2,0,0,2
126,03,0,2,0,0,2
126,04,0,0,0,0,0
126,05,0,1,0,0,1
126,06,0,0,0,0,0
126,07,0,2,0,0,2
126,08,1,1,0,0,2
126,09,0,1,0,0,1
126,10,0,1,0,0,1
126,11,0,3,0,0,3
126,12,0,1,0,0,1
127,00,8,19,0,0,27
127,01,4,15,0,0,19
127,02,6,15,0,0,21
127,03,5,9,0,0,14
127,04,2,18,0,0,20
127,05,2,5,0,0,7
127,06,1,6,0,0,7
127,07,0,3,0,0,3
127,08,0,4,0,0,4
127,09,3,5,0,0,8
127,10,1,7,0,0,8
127,11,3,5,0,0,8
127,12,0,9,0,0,9
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,1,1,0,0,2
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,17,143,0,0,160
129,01,35,143,0,0,178
129,02,22,154,0,0,176
129,03,26,128,0,0,154
129,04,58,166,0,0,224
129,05,12,78,0,0,90
129,06,11,35,0,0,46
129,07,15,27,0,0,42
129,08,20,25,0,0,45
129,09,12,38,0,0,50
129,10,24,52,0,0,76
129,11,16,61,0,0,77
129,12,6,72,0,0,78
130,00,0,39,0,0,39
130,01,1,35,0,0,36
130,02,1,23,0,0,24
130,03,1,15,0,0,16
130,04,3,12,0,0,15
130,05,2,11,0,0,13
130,06,0,8,0,0,8
130,07,2,7,0,0,9
130,08,2,9,0,0,11
130,09,1,8,0,0,9
130,10,1,18,0,0,19
130,11,0,16,0,0,16
130,12,3,23,0,0,26
131,00,2,1,0,0,3
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,1,0,0,0,1
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,214,0,0,0,214
132,01,177,0,0,0,177
132,02,51,0,0,0,51
132,03,26,0,0,0,26
132,04,34,0,0,0,34
132,05,167,1,0,0,168
132,06,195,1,0,0,196
132,07,302,0,0,0,302
132,08,182,1,0,0,183
132,09,192,0,0,0,192
132,10,222,0,0,0,222
132,11,290,1,0,0,291
132,12,310,0,0,0,310
133,00,1,2,0,0,3
133,01,2,1,0,0,3
133,02,2,0,0,0,2
133,03,1,1,0,0,2
133,04,0,2,0,0,2
133,05,1,0,0,0,1
133,06,2,1,0,0,3
133,07,1,0,0,0,1
133,08,4,0,0,0,4
133,09,2,1,0,0,3
133,10,1,1,0,0,2
133,11,3,1,0,0,4
133,12,0,1,0,0,1
134,00,0,20,0,0,20
134,01,0,20,0,0,20
134,02,0,11,0,0,11
134,03,0,8,0,0,8
134,04,1,5,0,0,6
134,05,0,4,0,0,4
134,06,0,7,0,0,7
134,07,1,7,0,0,8
134,08,2,2,0,0,4
134,09,1,4,0,0,5
134,10,3,8,0,0,11
134,11,3,6,0,0,9
134,12,2,8,0,0,10
135,00,0,1,0,0,1
135,01,1,0,0,0,1
135,02,1,0,0,0,1
135,03,0,0,0,0,0
135,04,0,1,0,0,1
135,05,0,0,0,0,0
135,06,1,0,0,0,1
135,07,0,0,0,0,0
135,08,0,0,0,0,0
135,09,0,0,0,0,0
135,10,1,1,0,0,2
135,11,2,1,0,0,3
135,12,0,2,0,0,2
136,00,1,5,0,0,6
136,01,1,4,0,0,5
136,02,0,1,0,0,1
136,03,0,3,0,0,3
136,04,0,3,0,0,3
136,05,0,2,0,0,2
136,06,1,0,0,0,1
136,07,0,2,0,0,2
136,08,0,1,0,0,1
136,09,1,2,0,0,3
136,10,1,1,0,0,2
136,11,1,1,0,0,2
136,12,1,0,0,0,1
137,00,398,0,0,0,398
137,01,253,0,0,0,253
137,02,179,0,0,0,179
137,03,159,0,0,0,159
137,04,121,0,0,0,121
137,05,41,0,0,0,41
137,06,59,0,0,0,59
137,07,93,0,0,0,93
137,08,137,0,0,0,137
137,09,179,0,0,0,179
137,10,192,0,0,0,192
137,11,248,0,0,0,248
137,12,255,0,0,0,255
138,00,104,0,0,0,104
138,01,3,0,0,0,3
138,02,1,0,0,0,1
138,03,3,0,0,0,3
138,04,5,0,0,0,5
138,05,5,0,0,0,5
138,06,14,1,0,0,15
138,07,42,0,0,0,42
138,08,150,0,0,0,150
138,09,233,0,0,0,233
138,10,342,0,0,0,342
138,11,378,0,0,0,378
138,12,496,0,0,0,496
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,128,0,0,0,128
140,01,76,0,0,0,76
140,02,66,0,0,0,66
140,03,47,0,0,0,47
140,04,36,0,0,0,36
140,05,32,0,0,0,32
140,06,61,0,0,0,61
140,07,115,0,0,0,115
140,08,136,0,0,0,136
140,09,175,0,0,0,175
140,10,230,0,0,0,230
140,11,297,0,0,0,297
140,12,227,0,0,0,227
141,00,369,0,0,0,369
141,01,281,0,0,0,281
141,02,212,0,0,0,212
141,03,174,0,0,0,174
141,04,117,0,0,0,117
141,05,50,0,0,0,50
141,06,87,0,0,0,87
141,07,104,0,0,0,104
141,08,163,0,0,0,163
141,09,279,0,0,0,279
141,10,368,0,0,0,368
141,11,390,0,0,0,390
141,12,454,0,0,0,454
142,00,468,0,0,0,468
142,01,311,0,0,0,311
142,02,204,0,0,0,204
142,03,99,0,0,0,99
142,04,70,0,0,0,70
142,05,47,0,0,0,47
142,06,91,0,0,0,91
142,07,93,0,0,0,93
142,08,174,0,0,0,174
142,09,288,0,0,0,288
142,10,430,0,0,0,430
142,11,446,0,0,0,446
142,12,527,0,0,0,527
143,00,102,0,0,0,102
143,01,67,0,0,0,67
143,02,42,0,0,0,42
143,03,26,0,0,0,26
143,04,23,0,0,0,23
143,05,19,0,0,0,19
143,06,33,0,0,0,33
143,07,62,0,0,0,62
143,08,119,0,0,0,119
143,09,189,0,0,0,189
143,10,210,0,0,0,210
143,11,217,0,0,0,217
143,12,221,0,0,0,221
144,00,383,0,0,0,383
144,01,409,0,0,0,409
144,02,346,0,0,0,346
144,03,269,0,0,0,269
144,04,163,0,0,0,163
144,05,41,0,0,0,41
144,06,21,0,0,0,21
144,07,36,0,0,0,36
144,08,68,0,0,0,68
144,09,91,0,0,0,91
144,10,150,0,0,0,150
144,11,208,0,0,0,208
144,12,243,0,0,0,243
145,00,58,85,0,0,143
145,01,58,69,0,0,127
145,02,30,51,0,0,81
145,03,37,27,0,0,64
145,04,32,22,0,0,54
145,05,14,10,0,0,24
145,06,7,10,0,0,17
145,07,17,19,0,0,36
145,08,13,15,0,0,28
145,09,10,20,0,0,30
145,10,12,26,0,0,38
145,11,15,30,0,0,45
145,12,16,37,0,0,53
146,00,26,28,0,0,54
146,01,29,12,0,0,41
146,02,26,17,0,0,43
146,03,15,10,0,0,25
146,04,21,11,0,0,32
146,05,17,3,0,0,20
146,06,15,8,0,0,23
146,07,24,6,0,0,30
146,08,19,1,0,0,20
146,09,12,5,0,0,17
146,10,29,16,0,0,45
146,11,24,7,0,0,31
146,12,20,10,0,0,30
147,00,0,4,0,0,4
147,01,0,6,0,0,6
147,02,0,1,0,0,1
147,03,1,1,0,0,2
147,04,0,1,0,0,1
147,05,0,2,0,0,2
147,06,0,2,0,0,2
147,07,0,5,0,0,5
147,08,0,1,0,0,1
147,09,0,2,0,0,2
147,10,0,1,0,0,1
147,11,0,1,0,0,1
147,12,0,1,0,0,1
148,00,890,0,0,0,890
148,01,1250,0,0,0,1250
148,02,1186,0,0,0,1186
148,03,1017,0,0,0,1017
148,04,626,0,0,0,626
148,05,170,0,0,0,170
148,06,46,0,0,0,46
148,07,61,0,0,0,61
148,08,69,0,0,0,69
148,09,111,0,0,0,111
148,10,143,0,0,0,143
148,11,218,0,0,0,218
148,12,204,0,0,0,204
149,00,0,0,0,0,0
149,01,0,1,0,0,1
149,02,0,1,0,0,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,1,0,0,1
149,06,0,1,0,0,1
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,0,1,0,0,1
150,01,0,1,0,0,1
150,02,0,1,0,0,1
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,1,0,0,1
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,1,0,0,1
150,10,0,0,0,0,0
150,11,0,1,0,0,1
150,12,0,0,0,0,0
151,00,108,0,0,0,108
151,01,60,0,0,0,60
151,02,45,0,0,0,45
151,03,36,0,0,0,36
151,04,36,0,0,0,36
151,05,36,0,0,0,36
151,06,54,0,0,0,54
151,07,48,0,0,0,48
151,08,92,0,0,0,92
151,09,135,0,0,0,135
151,10,185,0,0,0,185
151,11,193,0,0,0,193
151,12,178,0,0,0,178
152,00,32,39,0,0,71
152,01,28,16,0,0,44
152,02,23,12,0,0,35
152,03,11,6,0,0,17
152,04,8,8,0,0,16
152,05,7,3,0,0,10
152,06,10,8,0,0,18
152,07,18,12,0,0,30
152,08,12,12,0,0,24
152,09,25,14,0,0,39
152,10,21,22,0,0,43
152,11,18,22,0,0,40
152,12,14,17,0,0,31
153,00,0,1,0,0,1
153,01,1,2,0,0,3
153,02,0,3,0,0,3
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,0,0,0,0
153,08,0,0,0,0,0
153,09,0,1,0,0,1
153,10,0,1,0,0,1
153,11,0,1,0,0,1
153,12,1,2,0,0,3
154,00,1,0,0,0,1
154,01,0,0,0,0,0
