p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,85,88
77,08,0,4,0,90,94
77,09,0,6,0,85,91
77,10,2,4,0,67,73
77,11,0,2,0,71,73
77,12,0,1,0,66,67
78,00,0,0,0,53,53
78,01,0,1,0,41,42
78,02,0,1,0,21,22
78,03,0,0,0,21,21
78,04,0,0,0,16,16
78,05,0,0,0,36,36
78,06,0,2,0,63,65
78,07,0,2,0,122,124
78,08,2,2,0,151,155
78,09,0,2,0,115,117
78,10,0,1,0,80,81
78,11,0,0,0,83,83
78,12,0,2,0,75,77
79,00,272,0,0,338,610
79,01,182,0,0,243,425
79,02,122,0,0,160,282
79,03,106,0,0,105,211
79,04,66,0,0,97,163
79,05,73,0,0,123,196
79,06,167,0,0,259,426
79,07,230,0,0,368,598
79,08,289,0,0,487,776
79,09,287,0,0,423,710
79,10,210,0,0,249,459
79,11,226,0,0,208,434
79,12,178,0,0,193,371
80,00,7,4,0,152,163
80,01,6,6,0,101,113
80,02,3,4,0,54,61
80,03,5,2,0,38,45
80,04,0,4,0,57,61
80,05,0,0,0,52,52
80,06,1,1,0,92,94
80,07,0,0,0,112,112
80,08,1,1,0,155,157
80,09,2,0,0,165,167
80,10,2,1,0,117,120
80,11,1,0,0,106,107
80,12,2,3,0,109,114
81,00,0,0,0,35,35
81,01,0,0,0,26,26
81,02,0,0,0,13,13
81,03,0,0,0,14,14
81,04,0,0,0,13,13
81,05,0,1,0,26,27
81,06,0,2,0,46,48
81,07,0,2,0,90,92
81,08,0,0,0,103,103
81,09,0,4,0,81,85
81,10,0,3,0,67,70
81,11,0,1,0,58,59
81,12,0,3,0,60,63
82,00,1,35,0,107,143
82,01,4,28,0,57,89
82,02,5,14,0,43,62
82,03,6,9,0,37,52
82,04,4,16,0,58,78
82,05,1,8,0,45,54
82,06,6,1,0,81,88
82,07,5,12,0,121,138
82,08,2,15,0,166,183
82,09,2,23,0,144,169
82,10,1,24,0,136,161
82,11,1,33,0,124,158
82,12,0,30,0,136,166
83,00,2,4,0,28,34
83,01,1,3,0,23,27
83,02,0,3,0,15,18
83,03,0,2,0,13,15
83,04,3,1,0,12,16
83,05,4,2,0,17,23
83,06,0,0,0,25,25
83,07,1,3,0,60,64
83,08,1,4,0,65,70
83,09,0,9,0,36,45
83,10,2,4,0,43,49
83,11,0,4,0,39,43
83,12,0,10,0,30,40
84,00,0,0,0,4,4
84,01,0,0,0,4,4
84,02,0,0,0,1,1
84,03,0,0,0,4,4
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,6,6
84,07,0,0,0,6,6
84,08,0,0,0,8,8
84,09,0,0,0,7,7
84,10,0,0,0,6,6
84,11,0,0,0,3,3
84,12,0,0,0,11,11
85,00,1,0,0,39,40
85,01,1,0,0,33,34
85,02,0,0,0,16,16
85,03,0,0,0,23,23
85,04,0,0,0,23,23
85,05,1,0,0,31,32
85,06,1,1,0,54,56
85,07,3,1,0,76,80
85,08,0,8,0,99,107
85,09,0,6,0,89,95
85,10,0,1,0,64,65
85,11,0,3,0,44,47
85,12,1,0,0,54,55
86,00,0,0,0,8,8
86,01,0,0,0,4,4
86,02,0,0,0,4,4
86,03,0,0,0,5,5
86,04,0,0,0,4,4
86,05,0,0,0,12,12
86,06,0,0,0,19,19
86,07,0,2,0,21,23
86,08,0,0,0,35,35
86,09,0,1,0,35,36
86,10,0,0,0,39,39
86,11,0,0,0,22,22
86,12,0,0,0,22,22
87,00,35,0,0,83,118
87,01,26,0,0,51,77
87,02,16,0,0,26,42
87,03,7,0,0,26,33
87,04,9,0,0,32,41
87,05,19,0,0,51,70
87,06,64,0,0,105,169
87,07,89,0,0,147,236
87,08,122,0,0,173,295
87,09,114,0,0,138,252
87,10,111,0,0,119,230
87,11,98,0,0,151,249
87,12,102,0,0,139,241
88,00,23,0,0,40,63
88,01,19,0,0,19,38
88,02,8,0,0,8,16
88,03,2,0,0,10,12
88,04,3,0,0,9,12
88,05,9,0,0,9,18
88,06,24,0,0,21,45
88,07,29,0,0,17,46
88,08,59,0,0,31,90
88,09,51,0,0,38,89
88,10,36,0,0,31,67
88,11,60,0,0,43,103
88,12,61,0,0,48,109
89,00,0,2,0,100,102
89,01,2,2,0,61,65
89,02,0,1,0,38,39
89,03,0,0,0,33,33
89,04,1,0,0,54,55
89,05,2,1,0,78,81
89,06,2,3,0,138,143
89,07,5,7,0,241,253
89,08,1,11,0,273,285
89,09,4,8,0,232,244
89,10,1,9,0,159,169
89,11,0,5,0,157,162
89,12,1,11,0,175,187
90,00,85,0,0,112,197
90,01,48,0,0,69,117
90,02,31,0,0,72,103
90,03,24,0,0,29,53
90,04,38,0,0,37,75
90,05,65,0,0,48,113
90,06,141,0,0,113,254
90,07,236,0,0,241,477
90,08,281,0,0,225,506
90,09,259,0,0,230,489
90,10,230,0,0,150,380
90,11,220,0,0,130,350
90,12,241,0,0,161,402
91,00,0,0,0,68,68
91,01,1,0,0,33,34
91,02,0,0,0,26,26
91,03,0,0,0,28,28
91,04,0,2,0,43,45
91,05,0,2,0,57,59
91,06,0,0,0,99,99
91,07,3,2,0,193,198
91,08,0,5,0,207,212
91,09,2,3,0,174,179
91,10,0,10,0,137,147
91,11,2,10,0,120,132
91,12,0,4,0,127,131
92,00,0,14,0,107,121
92,01,0,6,0,71,77
92,02,1,2,0,73,76
92,03,0,8,0,32,40
92,04,1,3,0,63,67
92,05,0,4,0,35,39
92,06,0,4,0,50,54
92,07,1,5,0,100,106
92,08,0,4,0,106,110
92,09,1,13,0,96,110
92,10,0,7,0,91,98
92,11,0,9,0,100,109
92,12,0,10,0,97,107
93,00,1,0,0,5,6
93,01,0,0,0,2,2
93,02,0,1,0,2,3
93,03,1,0,0,0,1
93,04,0,0,0,1,1
93,05,1,0,0,6,7
93,06,1,0,0,2,3
93,07,0,0,0,7,7
93,08,1,0,0,5,6
93,09,1,2,0,8,11
93,10,0,0,0,8,8
93,11,0,1,0,10,11
93,12,1,1,0,29,31
94,00,0,0,0,25,25
94,01,0,0,0,14,14
94,02,0,0,0,22,22
94,03,0,0,0,5,5
94,04,0,0,0,7,7
94,05,0,0,0,18,18
94,06,0,1,0,24,25
94,07,0,0,0,39,39
94,08,0,0,0,66,66
94,09,0,2,0,42,44
94,10,0,2,0,26,28
94,11,0,2,0,32,34
94,12,0,2,0,45,47
95,00,0,17,0,66,83
95,01,2,19,0,37,58
95,02,1,12,0,22,35
95,03,0,3,0,21,24
95,04,1,2,0,28,31
95,05,3,2,0,49,54
95,06,4,4,0,99,107
95,07,4,26,0,140,170
95,08,2,25,0,178,205
95,09,0,27,0,163,190
95,10,1,28,0,122,151
95,11,2,34,0,100,136
95,12,1,29,0,122,152
96,00,0,0,0,3,3
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,1,0,6,7
96,07,0,0,0,4,4
96,08,0,0,0,10,10
96,09,0,0,0,6,6
96,10,0,0,0,10,10
96,11,0,0,0,5,5
96,12,0,0,0,5,5
97,00,14,13,0,124,151
97,01,2,5,0,60,67
97,02,3,1,0,38,42
97,03,4,1,0,42,47
97,04,3,0,0,32,35
97,05,4,3,0,61,68
97,06,9,5,0,110,124
97,07,10,25,0,143,178
97,08,15,13,0,189,217
97,09,8,19,0,196,223
97,10,6,16,0,144,166
97,11,7,24,0,148,179
97,12,6,35,0,163,204
98,00,0,0,0,14,14
98,01,0,0,0,15,15
98,02,0,0,0,4,4
98,03,0,0,0,5,5
98,04,0,0,0,0,0
98,05,0,0,0,12,12
98,06,0,0,0,8,8
98,07,0,1,0,20,21
98,08,0,0,0,34,34
98,09,0,1,0,35,36
98,10,0,0,0,14,14
98,11,0,0,0,23,23
98,12,0,0,0,25,25
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,2,2
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,171,1,0,238,410
100,01,97,0,0,111,208
100,02,46,0,0,59,105
100,03,20,0,0,21,41
100,04,33,0,0,31,64
100,05,152,0,0,24,176
100,06,409,0,0,73,482
100,07,482,0,0,98,580
100,08,375,0,0,137,512
100,09,339,0,0,151,490
100,10,307,0,0,136,443
100,11,279,0,0,193,472
100,12,284,0,0,184,468
101,00,0,0,0,10,10
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,1,1
101,04,1,0,0,2,3
101,05,0,0,0,8,8
101,06,0,0,0,14,14
101,07,0,0,0,23,23
101,08,0,0,0,26,26
101,09,0,1,0,21,22
101,10,0,0,0,16,16
101,11,0,1,0,17,18
101,12,0,0,0,23,23
102,00,0,0,0,23,23
102,01,0,0,0,14,14
102,02,0,0,0,10,10
102,03,0,0,0,4,4
102,04,0,0,0,17,17
102,05,1,0,0,19,20
102,06,0,0,0,48,48
102,07,0,0,0,87,87
102,08,0,0,0,84,84
102,09,0,1,0,57,58
102,10,0,4,0,43,47
102,11,1,2,0,39,42
102,12,0,3,0,44,47
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,35,37
106,01,1,3,0,21,25
106,02,1,0,0,12,13
106,03,1,0,0,9,10
106,04,0,1,0,14,15
106,05,0,1,0,14,15
106,06,0,1,0,13,14
106,07,0,0,0,21,21
106,08,2,0,0,34,36
106,09,0,1,0,43,44
106,10,1,2,0,41,44
106,11,0,1,0,31,32
106,12,1,2,0,38,41
107,00,147,0,0,168,315
107,01,83,0,0,94,177
107,02,38,0,0,58,96
107,03,24,0,0,39,63
107,04,22,0,0,53,75
107,05,64,0,0,75,139
107,06,212,0,0,176,388
107,07,385,0,0,291,676
107,08,451,0,0,379,830
107,09,408,0,0,338,746
107,10,300,0,0,230,530
107,11,301,0,0,207,508
107,12,311,0,0,203,514
108,00,0,0,0,18,18
108,01,0,0,0,1,1
108,02,0,0,0,10,10
108,03,0,0,0,7,7
108,04,0,0,0,7,7
108,05,0,0,0,6,6
108,06,0,1,0,19,20
108,07,0,3,0,42,45
108,08,2,2,0,61,65
108,09,0,6,0,42,48
108,10,3,1,0,40,44
108,11,0,3,0,35,38
108,12,0,2,0,39,41
109,00,0,0,0,4,4
109,01,0,0,0,3,3
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,2,2
109,05,0,0,0,5,5
109,06,0,0,0,3,3
109,07,0,0,0,7,7
109,08,0,0,0,13,13
109,09,0,0,0,17,17
109,10,0,0,0,9,9
109,11,0,0,0,10,10
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,5,5
111,08,0,0,0,3,3
111,09,0,0,0,4,4
111,10,0,0,0,1,1
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,3,9,0,91,103
112,01,5,11,0,47,63
112,02,2,4,0,43,49
112,03,0,1,0,28,29
112,04,0,2,0,39,41
112,05,0,0,0,61,61
112,06,0,0,0,109,109
112,07,0,2,0,186,188
112,08,1,4,0,287,292
112,09,3,4,0,267,274
112,10,0,5,0,146,151
112,11,0,6,0,134,140
112,12,2,0,0,169,171
113,00,65,0,0,104,169
113,01,44,0,0,54,98
113,02,24,0,0,42,66
113,03,15,0,0,29,44
113,04,13,0,0,23,36
113,05,34,0,0,46,80
113,06,103,0,0,99,202
113,07,200,0,0,187,387
113,08,243,0,0,203,446
113,09,255,0,0,183,438
113,10,210,0,0,137,347
113,11,197,0,0,119,316
113,12,209,0,0,153,362
114,00,136,0,0,188,324
114,01,87,0,0,89,176
114,02,41,0,0,55,96
114,03,23,0,0,36,59
114,04,17,0,0,35,52
114,05,13,0,0,34,47
114,06,32,0,0,68,100
114,07,68,0,0,96,164
114,08,101,0,0,116,217
114,09,92,0,0,117,209
114,10,97,0,0,88,185
114,11,82,0,0,90,172
114,12,103,0,0,89,192
115,00,0,0,0,4,4
115,01,0,0,0,4,4
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,2,2
115,05,0,0,0,9,9
115,06,0,0,0,12,12
115,07,0,0,0,13,13
115,08,0,0,0,20,20
115,09,0,0,0,24,24
115,10,0,0,0,9,9
115,11,0,0,0,10,10
115,12,0,0,0,4,4
116,00,13,9,0,77,99
116,01,4,3,0,60,67
116,02,7,5,0,31,43
116,03,2,1,0,27,30
116,04,5,10,0,32,47
116,05,9,4,0,57,70
116,06,13,8,0,83,104
116,07,37,23,0,136,196
116,08,28,22,0,169,219
116,09,20,21,0,140,181
116,10,11,18,0,100,129
116,11,10,19,0,80,109
116,12,7,14,0,89,110
117,00,0,0,0,12,12
117,01,0,0,0,7,7
117,02,0,0,0,3,3
117,03,0,0,0,4,4
117,04,0,0,0,5,5
117,05,0,0,0,8,8
117,06,0,0,0,9,9
117,07,0,0,0,18,18
117,08,0,0,0,32,32
117,09,0,1,0,27,28
117,10,0,1,0,21,22
117,11,0,0,0,16,16
117,12,0,0,0,17,17
118,00,0,0,0,1,1
118,01,0,0,0,1,1
118,02,0,0,0,4,4
118,03,0,0,0,3,3
118,04,0,0,0,2,2
118,05,0,0,0,5,5
118,06,0,0,0,7,7
118,07,0,0,0,18,18
118,08,0,0,0,25,25
118,09,0,0,0,20,20
118,10,0,0,0,19,19
118,11,0,0,0,23,23
118,12,0,0,0,29,29
119,00,1,1,0,46,48
119,01,0,0,0,32,32
119,02,0,0,0,19,19
119,03,0,0,0,19,19
119,04,0,0,0,21,21
119,05,0,0,0,24,24
119,06,0,0,0,54,54
119,07,0,4,0,120,124
119,08,1,1,0,127,129
119,09,2,2,0,96,100
119,10,0,0,0,69,69
119,11,0,2,0,56,58
119,12,0,1,0,53,54
120,00,0,0,0,8,8
120,01,0,0,0,6,6
120,02,0,0,0,6,6
120,03,0,0,0,6,6
120,04,0,0,0,4,4
120,05,0,0,0,2,2
120,06,0,0,0,12,12
120,07,0,0,0,11,11
120,08,0,0,0,15,15
120,09,0,0,0,14,14
120,10,0,0,0,16,16
120,11,0,1,0,16,17
120,12,0,0,0,11,11
121,00,0,0,0,17,17
121,01,0,0,0,9,9
121,02,0,0,0,16,16
121,03,0,0,0,7,7
121,04,0,0,0,13,13
121,05,0,0,0,23,23
121,06,0,0,0,36,36
121,07,0,2,0,49,51
121,08,0,1,0,77,78
121,09,0,4,0,47,51
121,10,0,4,0,38,42
121,11,0,6,0,35,41
121,12,0,4,0,43,47
122,00,1,0,0,12,13
122,01,0,0,0,4,4
122,02,0,0,0,5,5
122,03,0,0,0,4,4
122,04,0,0,0,4,4
122,05,0,0,0,11,11
122,06,0,1,0,24,25
122,07,0,2,0,24,26
122,08,0,0,0,41,41
122,09,1,0,0,39,40
122,10,0,1,0,19,20
122,11,0,1,0,15,16
122,12,0,1,0,24,25
123,00,0,0,0,22,22
123,01,0,0,0,11,11
123,02,0,0,0,11,11
123,03,0,0,0,9,9
123,04,0,0,0,15,15
123,05,0,0,0,12,12
123,06,2,0,0,29,31
123,07,0,0,0,80,80
123,08,2,5,0,127,134
123,09,1,5,0,134,140
123,10,1,5,0,94,100
123,11,1,7,0,71,79
123,12,0,7,0,77,84
124,00,0,0,0,9,9
124,01,0,0,0,13,13
124,02,0,0,0,9,9
124,03,0,0,0,2,2
124,04,0,0,0,7,7
124,05,0,0,0,12,12
124,06,2,1,0,23,26
124,07,0,1,0,36,37
124,08,0,1,0,41,42
124,09,0,1,0,35,36
124,10,0,0,0,26,26
124,11,1,1,0,26,28
124,12,1,1,0,28,30
125,00,27,0,0,78,105
125,01,14,0,0,25,39
125,02,14,0,0,21,35
125,03,4,0,0,17,21
125,04,7,0,0,12,19
125,05,17,0,0,15,32
125,06,32,0,0,36,68
125,07,50,0,0,52,102
125,08,84,0,0,105,189
125,09,88,0,0,101,189
125,10,96,0,0,95,191
125,11,97,0,0,91,188
125,12,89,0,0,114,203
126,00,0,1,0,38,39
126,01,0,0,0,26,26
126,02,0,0,0,24,24
126,03,0,0,0,17,17
126,04,0,0,0,11,11
126,05,0,1,0,17,18
126,06,1,2,0,24,27
126,07,1,2,0,75,78
126,08,0,0,0,58,58
126,09,1,1,0,53,55
126,10,0,0,0,43,43
126,11,0,0,0,38,38
126,12,0,3,0,55,58
127,00,2,2,0,53,57
127,01,0,3,0,39,42
127,02,2,3,0,46,51
127,03,0,1,0,24,25
127,04,0,3,0,24,27
127,05,0,0,0,32,32
127,06,1,3,0,44,48
127,07,0,3,0,75,78
127,08,1,6,0,104,111
127,09,1,3,0,66,70
127,10,1,9,0,56,66
127,11,0,5,0,43,48
127,12,2,4,0,66,72
128,00,0,0,0,8,8
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,1,0,6,7
128,08,0,1,0,9,10
128,09,0,0,0,9,9
128,10,0,0,0,8,8
128,11,1,0,0,5,6
128,12,0,0,0,4,4
129,00,7,29,0,91,127
129,01,5,19,0,60,84
129,02,4,19,0,40,63
129,03,3,9,0,47,59
129,04,5,22,0,69,96
129,05,10,7,0,87,104
129,06,7,8,0,128,143
129,07,11,16,0,235,262
129,08,6,16,0,272,294
129,09,4,20,0,204,228
129,10,5,25,0,152,182
129,11,3,27,0,140,170
129,12,5,24,0,163,192
130,00,2,16,0,93,111
130,01,1,7,0,81,89
130,02,0,3,0,47,50
130,03,0,2,0,31,33
130,04,0,1,0,21,22
130,05,0,0,0,28,28
130,06,2,4,0,52,58
130,07,1,8,0,98,107
130,08,1,14,0,127,142
130,09,3,13,0,110,126
130,10,1,12,0,102,115
130,11,1,14,0,108,123
130,12,1,20,0,108,129
131,00,0,0,0,13,13
131,01,0,0,0,14,14
131,02,0,0,0,6,6
131,03,0,0,0,7,7
131,04,0,0,0,1,1
131,05,0,1,0,15,16
131,06,0,2,0,19,21
131,07,0,1,0,43,44
131,08,0,3,0,56,59
131,09,1,1,0,42,44
131,10,1,3,0,29,33
131,11,0,4,0,34,38
131,12,0,5,0,37,42
132,00,316,0,0,590,906
132,01,231,0,0,486,717
132,02,38,0,0,48,86
132,03,27,0,0,34,61
132,04,47,0,0,68,115
132,05,59,0,0,102,161
132,06,308,0,0,485,793
132,07,314,0,0,333,647
132,08,207,0,0,311,518
132,09,167,0,0,256,423
132,10,242,0,0,269,511
132,11,219,0,0,227,446
132,12,317,0,0,279,596
133,00,1,0,0,27,28
133,01,0,0,0,13,13
133,02,0,0,0,17,17
133,03,0,0,0,11,11
133,04,0,0,0,10,10
133,05,0,0,0,21,21
133,06,0,0,0,37,37
133,07,3,0,0,75,78
133,08,1,0,0,83,84
133,09,0,4,0,85,89
133,10,0,2,0,70,72
133,11,0,1,0,45,46
133,12,0,2,0,45,47
134,00,1,6,0,24,31
134,01,0,8,0,17,25
134,02,0,4,0,9,13
134,03,0,1,0,12,13
134,04,0,1,0,8,9
134,05,0,1,0,38,39
134,06,1,2,0,40,43
134,07,1,6,0,58,65
134,08,0,6,0,71,77
134,09,1,14,0,57,72
134,10,0,5,0,50,55
134,11,1,14,0,51,66
134,12,0,9,0,43,52
135,00,0,0,0,9,9
135,01,0,0,0,3,3
135,02,0,0,0,5,5
135,03,0,0,0,2,2
135,04,0,0,0,7,7
135,05,1,0,0,15,16
135,06,2,0,0,20,22
135,07,1,1,0,55,57
135,08,0,3,0,62,65
135,09,0,5,0,58,63
135,10,1,2,0,47,50
135,11,1,2,0,32,35
135,12,2,7,0,31,40
136,00,0,0,0,33,33
136,01,0,1,0,21,22
136,02,0,0,0,18,18
136,03,0,0,0,11,11
136,04,0,0,0,9,9
136,05,1,3,0,14,18
136,06,0,1,0,37,38
136,07,0,3,0,76,79
136,08,0,2,0,93,95
136,09,1,0,0,74,75
136,10,0,3,0,47,50
136,11,1,4,0,50,55
136,12,0,3,0,52,55
137,00,78,0,0,81,159
137,01,22,0,0,60,82
137,02,14,0,0,29,43
137,03,16,0,0,14,30
137,04,17,0,0,39,56
137,05,37,0,0,50,87
137,06,97,0,0,151,248
137,07,238,0,0,284,522
137,08,264,1,0,370,635
137,09,201,0,0,258,459
137,10,172,0,0,175,347
137,11,206,1,0,134,341
137,12,178,0,0,151,329
138,00,133,0,0,365,498
138,01,2,0,0,8,10
138,02,1,0,0,1,2
138,03,0,0,0,3,3
138,04,1,0,0,4,5
138,05,4,0,0,10,14
138,06,9,0,0,10,19
138,07,281,1,0,151,433
138,08,488,0,0,333,821
138,09,561,0,0,531,1092
138,10,657,0,0,580,1237
138,11,596,0,0,493,1089
138,12,633,0,0,596,1229
139,00,0,0,0,17,17
139,01,0,0,0,4,4
139,02,0,0,0,13,13
139,03,0,0,0,14,14
139,04,0,0,0,19,19
139,05,2,0,0,11,13
139,06,0,0,0,27,27
139,07,0,0,0,34,34
139,08,0,1,0,62,63
139,09,1,2,0,45,48
139,10,0,2,0,28,30
139,11,0,1,0,25,26
139,12,0,0,0,27,27
140,00,64,0,0,55,119
140,01,26,0,0,50,76
140,02,14,0,0,20,34
140,03,10,0,0,11,21
140,04,14,0,0,20,34
140,05,53,0,0,50,103
140,06,140,0,0,139,279
140,07,362,0,0,322,684
140,08,479,0,0,406,885
140,09,406,0,0,275,681
140,10,328,0,0,238,566
140,11,364,0,0,209,573
140,12,332,0,0,209,541
141,00,90,0,0,71,161
141,01,41,0,0,38,79
141,02,30,0,0,20,50
141,03,24,0,0,21,45
141,04,35,0,0,36,71
141,05,76,0,0,73,149
141,06,215,0,0,166,381
141,07,463,0,0,358,821
141,08,520,0,0,429,949
141,09,387,0,0,290,677
141,10,355,0,0,205,560
141,11,344,0,0,185,529
141,12,359,0,0,169,528
142,00,119,0,0,108,227
142,01,51,0,0,38,89
142,02,22,0,0,19,41
142,03,15,0,0,21,36
142,04,12,0,0,33,45
142,05,45,0,0,58,103
142,06,174,0,0,123,297
142,07,410,0,0,229,639
142,08,503,0,0,330,833
142,09,419,0,0,268,687
142,10,421,0,0,180,601
142,11,417,0,0,189,606
142,12,434,0,0,178,612
143,00,20,0,0,35,55
143,01,14,0,0,23,37
143,02,5,0,0,19,24
143,03,4,0,0,7,11
143,04,11,0,0,21,32
143,05,42,0,0,60,102
143,06,125,0,0,138,263
143,07,227,0,0,313,540
143,08,315,0,0,441,756
143,09,238,0,0,312,550
143,10,230,0,0,197,427
143,11,218,0,0,170,388
143,12,212,0,0,176,388
144,00,83,0,0,129,212
144,01,49,0,0,67,116
144,02,33,0,0,54,87
144,03,22,0,0,28,50
144,04,11,0,0,36,47
144,05,10,0,0,36,46
144,06,23,0,0,72,95
144,07,41,0,0,106,147
144,08,58,0,0,132,190
144,09,68,0,0,159,227
144,10,66,0,0,124,190
144,11,87,0,0,128,215
144,12,76,0,0,168,244
145,00,7,5,0,75,87
145,01,5,2,0,47,54
145,02,3,0,0,30,33
145,03,1,1,0,24,26
145,04,1,3,0,46,50
145,05,5,3,0,50,58
145,06,2,16,0,80,98
145,07,3,30,0,133,166
145,08,7,29,0,174,210
145,09,9,23,0,154,186
145,10,4,29,0,106,139
145,11,9,10,0,119,138
145,12,9,15,0,121,145
146,00,10,0,0,20,30
146,01,6,1,0,26,33
146,02,4,0,0,9,13
146,03,2,0,0,10,12
146,04,5,0,0,16,21
146,05,9,0,0,22,31
146,06,5,0,0,42,47
146,07,9,7,0,60,76
146,08,8,3,0,69,80
146,09,9,7,0,50,66
146,10,6,3,0,57,66
146,11,9,6,0,59,74
146,12,8,5,0,39,52
147,00,0,0,0,28,28
147,01,1,0,0,21,22
147,02,0,0,0,11,11
147,03,0,0,0,6,6
147,04,0,0,0,6,6
147,05,0,0,0,27,27
147,06,0,1,0,38,39
147,07,0,1,0,69,70
147,08,0,2,0,112,114
147,09,0,0,0,63,63
147,10,1,0,0,39,40
147,11,1,2,0,37,40
147,12,0,1,0,37,38
148,00,163,0,0,271,434
148,01,137,0,0,211,348
148,02,106,0,0,142,248
148,03,80,0,0,96,176
148,04,42,0,0,61,103
148,05,19,0,0,79,98
148,06,36,0,0,122,158
148,07,42,0,0,155,197
148,08,62,0,0,183,245
148,09,76,0,0,250,326
148,10,64,0,0,161,225
148,11,47,0,0,156,203
148,12,47,0,0,168,215
149,00,0,0,0,18,18
149,01,0,0,0,23,23
149,02,0,0,0,5,5
149,03,0,0,0,9,9
149,04,0,0,0,8,8
149,05,0,1,0,10,11
149,06,0,3,0,23,26
149,07,0,1,0,63,64
149,08,0,2,0,85,87
149,09,0,1,0,84,85
149,10,0,4,0,78,82
149,11,1,3,0,69,73
149,12,0,3,0,64,67
150,00,0,1,0,24,25
150,01,0,0,0,17,17
150,02,0,0,0,6,6
150,03,0,0,0,8,8
150,04,0,0,0,2,2
150,05,1,1,0,3,5
150,06,0,3,0,17,20
150,07,0,0,0,35,35
150,08,0,0,0,35,35
150,09,0,0,0,32,32
150,10,0,3,0,45,48
150,11,0,2,0,52,54
150,12,0,1,0,42,43
151,00,23,0,0,31,54
151,01,17,0,0,34,51
151,02,11,0,0,20,31
151,03,6,0,0,16,22
151,04,9,0,0,25,34
151,05,25,0,0,42,67
151,06,83,0,0,82,165
151,07,197,0,0,204,401
151,08,218,0,0,178,396
151,09,180,0,0,152,332
151,10,164,0,0,118,282
151,11,150,0,0,122,272
151,12,151,0,0,73,224
152,00,3,3,0,35,41
152,01,3,0,0,9,12
152,02,6,0,0,10,16
152,03,1,0,0,12,13
152,04,2,3,0,13,18
152,05,3,2,0,19,24
152,06,15,10,0,38,63
152,07,26,18,0,83,127
152,08,27,18,0,81,126
152,09,11,18,0,76,105
152,10,8,13,0,51,72
152,11,11,20,0,73,104
152,12,11,4,0,62,77
153,00,0,0,0,8,8
153,01,0,0,0,7,7
153,02,0,0,0,3,3
153,03,0,0,0,3,3
153,04,0,0,0,1,1
153,05,0,0,0,6,6
153,06,0,0,0,5,5
153,07,1,0,0,15,16
153,08,1,2,0,18,21
153,09,0,0,0,12,12
153,10,0,1,0,16,17
153,11,0,0,0,15,15
153,12,0,1,0,15,16
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
