p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,3,3
77,08,0,0,0,2,2
77,09,0,1,0,0,1
77,10,0,2,0,0,2
77,11,0,0,0,0,0
77,12,0,1,0,1,2
78,00,0,0,0,4,4
78,01,0,0,0,4,4
78,02,1,2,0,0,3
78,03,0,0,0,2,2
78,04,0,0,0,2,2
78,05,1,3,0,2,6
78,06,0,0,0,8,8
78,07,0,7,0,11,18
78,08,0,9,0,11,20
78,09,0,9,0,10,19
78,10,0,5,0,6,11
78,11,0,2,0,7,9
78,12,0,5,0,8,13
79,00,498,0,0,43,541
79,01,334,0,0,34,368
79,02,231,0,0,17,248
79,03,146,0,0,12,158
79,04,115,0,0,18,133
79,05,122,0,0,12,134
79,06,282,0,0,42,324
79,07,403,0,0,93,496
79,08,433,0,0,93,526
79,09,525,0,0,126,651
79,10,427,0,0,76,503
79,11,320,0,0,46,366
79,12,277,0,0,47,324
80,00,56,22,0,14,92
80,01,40,30,0,10,80
80,02,40,17,0,2,59
80,03,13,7,0,7,27
80,04,13,5,0,4,22
80,05,4,4,0,12,20
80,06,3,1,0,23,27
80,07,3,4,0,17,24
80,08,4,6,0,23,33
80,09,5,19,0,22,46
80,10,5,4,0,23,32
80,11,5,12,0,20,37
80,12,0,5,0,13,18
81,00,0,0,0,0,0
81,01,0,0,0,2,2
81,02,0,0,0,1,1
81,03,0,0,0,0,0
81,04,0,0,0,1,1
81,05,0,0,0,5,5
81,06,0,1,0,5,6
81,07,0,1,0,12,13
81,08,0,0,0,9,9
81,09,0,0,0,12,12
81,10,0,1,0,6,7
81,11,0,0,0,3,3
81,12,0,0,0,7,7
82,00,17,68,0,6,91
82,01,5,61,0,4,70
82,02,10,47,0,3,60
82,03,16,47,0,4,67
82,04,6,48,0,0,54
82,05,5,25,0,6,36
82,06,9,14,0,14,37
82,07,6,29,0,22,57
82,08,6,44,0,15,65
82,09,4,39,0,15,58
82,10,2,51,0,17,70
82,11,2,61,0,16,79
82,12,2,66,0,15,83
83,00,4,11,0,0,15
83,01,6,11,0,1,18
83,02,3,5,0,0,8
83,03,2,5,0,0,7
83,04,5,4,0,0,9
83,05,6,4,0,1,11
83,06,9,2,0,2,13
83,07,5,1,0,3,9
83,08,3,7,0,5,15
83,09,1,8,0,5,14
83,10,2,12,0,6,20
83,11,2,7,0,2,11
83,12,1,7,0,2,10
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,2,2
84,12,0,0,0,0,0
85,00,1,2,0,0,3
85,01,0,2,0,0,2
85,02,1,2,0,2,5
85,03,0,2,0,0,2
85,04,0,0,0,0,0
85,05,0,0,0,1,1
85,06,0,2,0,3,5
85,07,0,3,0,4,7
85,08,1,5,0,4,10
85,09,0,0,0,2,2
85,10,0,1,0,0,1
85,11,0,1,0,1,2
85,12,1,2,0,3,6
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,1,0,0,0,1
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,66,0,0,17,83
87,01,24,0,0,6,30
87,02,16,0,0,3,19
87,03,5,0,0,3,8
87,04,15,0,0,8,23
87,05,25,0,0,11,36
87,06,76,0,0,21,97
87,07,159,0,0,19,178
87,08,262,0,0,42,304
87,09,161,0,0,23,184
87,10,145,0,0,26,171
87,11,144,0,0,31,175
87,12,158,0,0,22,180
88,00,39,0,0,10,49
88,01,19,0,0,5,24
88,02,6,0,0,1,7
88,03,3,0,0,1,4
88,04,2,0,0,0,2
88,05,5,0,0,4,9
88,06,22,0,0,1,23
88,07,42,0,0,2,44
88,08,92,0,0,8,100
88,09,64,0,0,5,69
88,10,83,0,0,7,90
88,11,84,0,0,11,95
88,12,113,0,0,13,126
89,00,5,6,0,7,18
89,01,1,4,0,5,10
89,02,0,1,0,0,1
89,03,2,0,0,4,6
89,04,2,0,0,3,5
89,05,1,2,0,3,6
89,06,5,1,0,5,11
89,07,1,11,0,10,22
89,08,3,10,0,20,33
89,09,0,11,0,16,27
89,10,1,3,0,11,15
89,11,1,9,0,12,22
89,12,2,4,0,9,15
90,00,168,0,0,12,180
90,01,113,0,0,12,125
90,02,68,0,0,3,71
90,03,45,0,0,5,50
90,04,43,0,0,13,56
90,05,80,0,0,16,96
90,06,206,0,0,28,234
90,07,355,0,0,56,411
90,08,438,0,0,74,512
90,09,479,0,0,72,551
90,10,374,0,0,44,418
90,11,336,0,0,35,371
90,12,401,0,0,33,434
91,00,1,0,0,3,4
91,01,0,0,0,1,1
91,02,0,0,0,2,2
91,03,1,0,0,0,1
91,04,0,0,0,3,3
91,05,0,0,0,2,2
91,06,0,0,0,3,3
91,07,0,2,0,3,5
91,08,0,4,0,5,9
91,09,1,1,0,3,5
91,10,0,1,0,6,7
91,11,0,2,0,1,3
91,12,0,0,0,1,1
92,00,2,14,0,2,18
92,01,0,19,0,2,21
92,02,1,8,0,0,9
92,03,2,10,0,2,14
92,04,1,3,0,2,6
92,05,0,4,0,3,7
92,06,0,5,0,4,9
92,07,0,17,0,7,24
92,08,2,14,0,2,18
92,09,1,19,0,4,24
92,10,1,11,0,3,15
92,11,2,13,0,2,17
92,12,3,18,0,12,33
93,00,2,0,0,0,2
93,01,0,0,0,1,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,1,1,0,0,2
93,06,0,0,0,0,0
93,07,0,0,0,0,0
93,08,3,1,0,2,6
93,09,0,1,0,0,1
93,10,1,1,0,2,4
93,11,1,3,0,0,4
93,12,1,0,0,1,2
94,00,0,2,0,0,2
94,01,0,2,0,0,2
94,02,0,0,0,0,0
94,03,0,0,0,0,0
94,04,0,0,0,1,1
94,05,0,0,0,1,1
94,06,0,1,0,2,3
94,07,0,3,0,3,6
94,08,0,5,0,1,6
94,09,0,2,0,6,8
94,10,0,3,0,1,4
94,11,0,6,0,0,6
94,12,0,3,0,1,4
95,00,3,33,0,3,39
95,01,1,29,0,1,31
95,02,2,21,0,1,24
95,03,3,7,0,2,12
95,04,1,6,0,3,10
95,05,4,6,0,4,14
95,06,12,13,0,14,39
95,07,11,33,0,15,59
95,08,6,54,0,26,86
95,09,5,56,0,17,78
95,10,1,24,0,5,30
95,11,1,36,0,5,42
95,12,2,21,0,8,31
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,1,0,0,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,28,31,0,7,66
97,01,21,18,0,3,42
97,02,11,12,0,3,26
97,03,4,6,0,4,14
97,04,6,8,0,2,16
97,05,4,7,0,7,18
97,06,12,15,0,15,42
97,07,13,36,0,14,63
97,08,22,62,0,25,109
97,09,22,63,0,25,110
97,10,2,49,0,24,75
97,11,5,41,0,12,58
97,12,6,56,0,17,79
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,1,1
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,1,0,3,4
98,09,0,0,0,2,2
98,10,0,0,0,0,0
98,11,0,0,0,1,1
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,171,0,0,41,212
100,01,125,0,0,20,145
100,02,72,0,0,23,95
100,03,47,0,0,9,56
100,04,49,0,0,5,54
100,05,184,0,0,1,185
100,06,463,0,0,4,467
100,07,540,0,0,10,550
100,08,520,0,0,12,532
100,09,445,0,0,14,459
100,10,422,0,0,25,447
100,11,405,0,0,32,437
100,12,399,0,0,30,429
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,1,1
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,3,3
102,03,0,0,0,1,1
102,04,0,0,0,2,2
102,05,0,0,0,3,3
102,06,0,0,0,11,11
102,07,0,0,0,17,17
102,08,0,0,0,22,22
102,09,0,0,0,10,10
102,10,0,0,0,10,10
102,11,0,0,0,16,16
102,12,0,0,0,8,8
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,2,0,3,9
106,01,4,2,0,1,7
106,02,4,1,0,2,7
106,03,2,0,0,1,3
106,04,2,1,0,1,4
106,05,1,2,0,1,4
106,06,1,0,0,3,4
106,07,5,1,0,6,12
106,08,5,8,0,2,15
106,09,2,5,0,6,13
106,10,0,1,0,5,6
106,11,1,7,0,6,14
106,12,0,1,0,6,7
107,00,182,0,0,11,193
107,01,140,0,0,13,153
107,02,82,0,0,10,92
107,03,50,0,0,3,53
107,04,48,0,0,11,59
107,05,107,0,0,18,125
107,06,328,0,0,37,365
107,07,593,0,0,64,657
107,08,727,0,0,100,827
107,09,595,0,0,103,698
107,10,524,0,0,40,564
107,11,411,0,0,45,456
107,12,408,0,0,32,440
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,1,1
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,2,2
108,07,0,0,0,1,1
108,08,0,1,0,0,1
108,09,0,0,0,1,1
108,10,0,0,0,1,1
108,11,0,0,0,1,1
108,12,0,0,0,3,3
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,27,34,0,21,82
112,01,24,25,0,10,59
112,02,12,11,0,3,26
112,03,5,5,0,1,11
112,04,6,9,0,7,22
112,05,7,8,0,10,25
112,06,5,11,0,20,36
112,07,4,30,0,24,58
112,08,9,43,0,35,87
112,09,8,58,0,31,97
112,10,3,31,0,27,61
112,11,2,19,0,22,43
112,12,2,19,0,16,37
113,00,197,0,0,19,216
113,01,91,0,0,11,102
113,02,46,0,0,5,51
113,03,25,0,0,4,29
113,04,24,0,0,7,31
113,05,53,0,0,14,67
113,06,165,0,0,32,197
113,07,345,0,0,25,370
113,08,460,0,0,83,543
113,09,528,0,0,80,608
113,10,379,0,0,50,429
113,11,315,0,0,49,364
113,12,351,0,0,49,400
114,00,226,0,0,40,266
114,01,147,0,0,21,168
114,02,85,0,0,9,94
114,03,58,0,0,1,59
114,04,35,0,0,3,38
114,05,35,0,0,7,42
114,06,75,0,0,22,97
114,07,145,0,0,25,170
114,08,212,0,0,28,240
114,09,214,0,0,32,246
114,10,202,0,0,33,235
114,11,168,0,0,26,194
114,12,171,0,0,26,197
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,1,1
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,19,18,0,3,40
116,01,11,7,0,5,23
116,02,10,10,0,1,21
116,03,4,8,0,1,13
116,04,6,8,0,4,18
116,05,6,9,0,2,17
116,06,19,16,0,6,41
116,07,33,54,0,8,95
116,08,25,68,0,13,106
116,09,26,65,0,10,101
116,10,17,44,0,5,66
116,11,11,36,0,4,51
116,12,15,31,0,3,49
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,4,0,9,13
119,01,0,4,0,1,5
119,02,1,3,0,2,6
119,03,1,0,0,5,6
119,04,1,2,0,2,5
119,05,0,0,0,2,2
119,06,2,1,0,13,16
119,07,1,4,0,30,35
119,08,0,11,0,21,32
119,09,0,7,0,18,25
119,10,0,4,0,15,19
119,11,0,4,0,12,16
119,12,0,5,0,18,23
120,00,0,2,0,0,2
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,3,0,0,3
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,1,1,0,0,2
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,0,0,1,1
121,01,0,0,0,2,2
121,02,0,0,0,4,4
121,03,0,0,0,0,0
121,04,0,0,0,0,0
121,05,0,0,0,2,2
121,06,0,0,0,1,1
121,07,0,0,0,2,2
121,08,0,0,0,5,5
121,09,0,3,0,4,7
121,10,0,1,0,3,4
121,11,0,8,0,0,8
121,12,0,3,0,4,7
122,00,0,0,0,0,0
122,01,0,1,0,0,1
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,1,0,0,0,1
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,2,2
122,09,0,0,0,0,0
122,10,0,1,0,0,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,1,0,0,1,2
123,01,1,0,0,3,4
123,02,0,0,0,0,0
123,03,0,0,0,1,1
123,04,0,0,0,0,0
123,05,0,0,0,1,1
123,06,0,0,0,4,4
123,07,0,0,0,11,11
123,08,0,0,0,16,16
123,09,0,0,0,9,9
123,10,0,1,0,5,6
123,11,0,0,0,8,8
123,12,0,2,0,5,7
124,00,1,0,0,0,1
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,1,1
124,05,0,0,0,0,0
124,06,0,0,0,1,1
124,07,0,1,0,2,3
124,08,0,0,0,3,3
124,09,0,0,0,2,2
124,10,1,0,0,0,1
124,11,0,0,0,3,3
124,12,0,0,0,2,2
125,00,103,0,0,21,124
125,01,93,0,0,16,109
125,02,70,0,0,13,83
125,03,18,0,0,4,22
125,04,10,0,0,2,12
125,05,15,0,0,6,21
125,06,42,0,0,8,50
125,07,85,0,0,11,96
125,08,141,0,0,18,159
125,09,162,0,0,27,189
125,10,128,0,0,19,147
125,11,124,0,0,19,143
125,12,162,0,0,25,187
126,00,0,2,0,5,7
126,01,0,1,0,1,2
126,02,0,0,0,0,0
126,03,0,0,0,0,0
126,04,1,1,0,0,2
126,05,0,1,0,0,1
126,06,0,0,0,2,2
126,07,0,3,0,1,4
126,08,1,3,0,0,4
126,09,0,3,0,1,4
126,10,0,4,0,2,6
126,11,0,1,0,2,3
126,12,0,4,0,0,4
127,00,2,3,0,1,6
127,01,1,2,0,0,3
127,02,0,2,0,3,5
127,03,0,1,0,1,2
127,04,1,4,0,0,5
127,05,0,1,0,2,3
127,06,1,8,0,5,14
127,07,0,15,0,5,20
127,08,1,11,0,8,20
127,09,0,13,0,3,16
127,10,0,9,0,1,10
127,11,1,9,0,2,12
127,12,2,7,0,1,10
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,1,0,0,1
128,08,2,0,0,0,2
128,09,0,1,0,0,1
128,10,0,1,0,0,1
128,11,0,1,0,0,1
128,12,0,0,0,1,1
129,00,16,51,0,5,72
129,01,18,55,0,3,76
129,02,17,48,0,0,65
129,03,13,65,0,2,80
129,04,29,87,0,10,126
129,05,10,22,0,6,38
129,06,15,13,0,15,43
129,07,23,31,0,33,87
129,08,10,48,0,23,81
129,09,4,38,0,16,58
129,10,5,39,0,15,59
129,11,6,41,0,17,64
129,12,5,50,0,11,66
130,00,1,17,0,1,19
130,01,0,15,0,1,16
130,02,0,8,0,3,11
130,03,0,1,0,0,1
130,04,0,1,0,1,2
130,05,1,4,0,2,7
130,06,1,9,0,4,14
130,07,2,18,0,3,23
130,08,0,22,0,4,26
130,09,2,22,0,3,27
130,10,1,19,0,1,21
130,11,0,22,0,3,25
130,12,3,14,0,3,20
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,1,0,0,1,2
131,06,1,0,0,3,4
131,07,0,0,0,0,0
131,08,0,0,0,3,3
131,09,0,2,0,1,3
131,10,0,0,0,2,2
131,11,0,0,0,0,0
131,12,0,1,0,1,2
132,00,472,0,0,164,636
132,01,204,0,0,72,276
132,02,62,0,0,7,69
132,03,18,0,0,1,19
132,04,19,0,0,3,22
132,05,206,0,0,45,251
132,06,317,0,0,83,400
132,07,367,0,0,85,452
132,08,298,0,0,50,348
132,09,164,0,0,23,187
132,10,190,0,0,25,215
132,11,198,0,0,18,216
132,12,265,0,0,26,291
133,00,1,1,0,0,2
133,01,1,0,0,0,1
133,02,3,0,0,2,5
133,03,1,0,0,0,1
133,04,1,0,0,1,2
133,05,1,1,0,0,2
133,06,1,1,0,6,8
133,07,5,1,0,9,15
133,08,2,2,0,5,9
133,09,1,0,0,5,6
133,10,1,1,0,4,6
133,11,1,0,0,4,5
133,12,0,0,0,4,4
134,00,0,14,0,0,14
134,01,0,8,0,0,8
134,02,0,3,0,0,3
134,03,0,2,0,0,2
134,04,0,1,0,0,1
134,05,2,0,0,0,2
134,06,2,5,0,5,12
134,07,1,10,0,2,13
134,08,3,8,0,9,20
134,09,1,8,0,2,11
134,10,0,7,0,2,9
134,11,3,7,0,2,12
134,12,1,13,0,1,15
135,00,1,0,0,1,2
135,01,1,0,0,2,3
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,1,0,0,3,4
135,06,0,0,0,1,1
135,07,0,2,0,3,5
135,08,3,6,0,5,14
135,09,1,2,0,6,9
135,10,0,0,0,1,1
135,11,0,0,0,0,0
135,12,0,1,0,1,2
136,00,0,1,0,1,2
136,01,0,1,0,0,1
136,02,0,0,0,0,0
136,03,0,0,0,0,0
136,04,0,0,0,2,2
136,05,0,0,0,2,2
136,06,0,2,0,0,2
136,07,0,8,0,2,10
136,08,0,4,0,2,6
136,09,0,6,0,1,7
136,10,0,2,0,2,4
136,11,0,5,0,0,5
136,12,0,6,0,2,8
137,00,59,0,0,4,63
137,01,38,0,0,5,43
137,02,33,0,0,2,35
137,03,21,0,0,6,27
137,04,34,0,0,8,42
137,05,74,0,0,14,88
137,06,199,0,0,11,210
137,07,391,0,0,33,424
137,08,366,0,0,78,444
137,09,322,0,0,39,361
137,10,256,0,0,28,284
137,11,223,0,0,21,244
137,12,214,0,0,9,223
138,00,364,0,0,56,420
138,01,24,0,0,3,27
138,02,2,0,0,1,3
138,03,0,0,0,1,1
138,04,7,0,0,0,7
138,05,8,0,0,0,8
138,06,12,1,0,1,14
138,07,298,0,0,27,325
138,08,386,0,0,54,440
138,09,712,0,0,97,809
138,10,680,0,0,102,782
138,11,755,0,0,81,836
138,12,468,0,0,54,522
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,0,0,0,4,4
139,08,0,0,0,1,1
139,09,0,0,0,1,1
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,1,1
140,00,59,0,0,3,62
140,01,45,0,0,0,45
140,02,21,0,0,1,22
140,03,17,0,0,0,17
140,04,21,0,0,4,25
140,05,80,0,0,7,87
140,06,220,0,0,14,234
140,07,603,0,0,33,636
140,08,711,0,0,56,767
140,09,629,0,0,36,665
140,10,500,0,0,31,531
140,11,397,0,0,30,427
140,12,418,0,0,28,446
141,00,103,0,0,8,111
141,01,55,0,0,3,58
141,02,52,0,0,2,54
141,03,47,0,0,4,51
141,04,50,0,0,11,61
141,05,153,0,0,14,167
141,06,388,0,0,28,416
141,07,705,0,0,74,779
141,08,849,0,0,110,959
141,09,588,0,0,92,680
141,10,489,0,0,48,537
141,11,429,0,0,45,474
141,12,391,0,0,30,421
142,00,151,0,0,14,165
142,01,72,0,0,9,81
142,02,40,0,0,4,44
142,03,26,0,0,3,29
142,04,33,0,0,3,36
142,05,71,0,0,10,81
142,06,219,0,0,33,252
142,07,527,0,0,53,580
142,08,577,0,0,57,634
142,09,550,0,0,57,607
142,10,508,0,0,49,557
142,11,492,0,0,27,519
142,12,534,0,0,28,562
143,00,41,0,0,5,46
143,01,14,0,0,1,15
143,02,18,0,0,0,18
143,03,7,0,0,0,7
143,04,11,0,0,8,19
143,05,47,0,0,10,57
143,06,181,0,0,21,202
143,07,331,0,0,39,370
143,08,358,0,0,79,437
143,09,302,0,0,61,363
143,10,265,0,0,33,298
143,11,250,0,0,19,269
143,12,232,0,0,17,249
144,00,120,0,0,19,139
144,01,70,0,0,7,77
144,02,46,0,0,4,50
144,03,31,0,0,4,35
144,04,25,0,0,3,28
144,05,11,0,0,7,18
144,06,47,0,0,15,62
144,07,104,0,0,32,136
144,08,140,0,0,30,170
144,09,151,0,0,58,209
144,10,163,0,0,39,202
144,11,153,0,0,29,182
144,12,174,0,0,38,212
145,00,18,6,0,6,30
145,01,15,9,0,5,29
145,02,14,7,0,2,23
145,03,5,4,0,3,12
145,04,6,3,0,2,11
145,05,9,17,0,7,33
145,06,22,20,0,15,57
145,07,20,41,0,17,78
145,08,20,45,0,23,88
145,09,11,48,0,17,76
145,10,7,40,0,7,54
145,11,6,25,0,18,49
145,12,11,23,0,9,43
146,00,16,8,0,3,27
146,01,11,0,0,0,11
146,02,5,1,0,0,6
146,03,3,0,0,5,8
146,04,7,2,0,5,14
146,05,11,2,0,2,15
146,06,11,2,0,2,15
146,07,20,4,0,4,28
146,08,18,7,0,5,30
146,09,11,15,0,5,31
146,10,9,18,0,2,29
146,11,18,11,0,2,31
146,12,13,15,0,5,33
147,00,1,0,0,0,1
147,01,2,0,0,2,4
147,02,1,1,0,1,3
147,03,0,1,0,0,1
147,04,0,0,0,0,0
147,05,0,0,0,0,0
147,06,0,2,0,1,3
147,07,0,5,0,4,9
147,08,0,5,0,1,6
147,09,0,4,0,0,4
147,10,0,4,0,3,7
147,11,0,0,0,2,2
147,12,0,0,0,0,0
148,00,289,0,0,30,319
148,01,166,0,0,13,179
148,02,146,0,0,14,160
148,03,70,0,0,10,80
148,04,73,0,0,4,77
148,05,38,0,0,10,48
148,06,77,0,0,26,103
148,07,110,0,0,35,145
148,08,114,0,0,41,155
148,09,122,0,0,55,177
148,10,112,0,0,33,145
148,11,80,0,0,26,106
148,12,70,0,0,28,98
149,00,0,0,0,1,1
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,1,1
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,2,2
149,08,0,2,0,0,2
149,09,0,0,0,2,2
149,10,0,1,0,3,4
149,11,0,1,0,2,3
149,12,0,0,0,3,3
150,00,0,0,0,0,0
150,01,0,0,0,1,1
150,02,0,0,0,0,0
150,03,0,0,0,1,1
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,1,1
150,08,0,3,0,2,5
150,09,0,0,0,1,1
150,10,0,0,0,1,1
150,11,0,0,0,2,2
150,12,0,0,0,2,2
151,00,29,0,0,3,32
151,01,23,0,0,2,25
151,02,13,0,0,1,14
151,03,10,0,0,0,10
151,04,17,0,0,7,24
151,05,47,0,0,3,50
151,06,140,0,0,12,152
151,07,195,0,0,14,209
151,08,264,0,0,28,292
151,09,214,0,0,24,238
151,10,192,0,0,12,204
151,11,140,0,0,12,152
151,12,156,0,0,6,162
152,00,12,0,0,1,13
152,01,10,4,0,2,16
152,02,6,3,0,1,10
152,03,3,0,0,4,7
152,04,6,0,0,0,6
152,05,5,7,0,2,14
152,06,17,19,0,1,37
152,07,25,21,0,1,47
152,08,20,41,0,6,67
152,09,13,24,0,4,41
152,10,11,27,0,6,44
152,11,17,24,0,5,46
152,12,12,30,0,3,45
153,00,0,1,0,1,2
153,01,0,2,0,0,2
153,02,0,2,0,0,2
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,1,0,0,0,1
153,07,0,4,0,0,4
153,08,1,6,0,0,7
153,09,0,2,0,2,4
153,10,0,2,0,1,3
153,11,0,2,0,0,2
153,12,0,4,0,0,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
