p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,0,1
77,08,1,1,0,1,3
77,09,0,0,0,2,2
77,10,1,0,0,1,2
77,11,0,1,0,0,1
77,12,0,1,0,1,2
78,00,0,1,0,2,3
78,01,0,1,0,4,5
78,02,1,0,0,2,3
78,03,0,0,0,1,1
78,04,0,0,0,3,3
78,05,0,2,0,1,3
78,06,0,4,0,6,10
78,07,0,5,0,12,17
78,08,0,19,0,3,22
78,09,0,10,0,7,17
78,10,0,6,0,8,14
78,11,0,5,0,5,10
78,12,0,9,0,4,13
79,00,572,0,0,59,631
79,01,387,0,0,33,420
79,02,269,0,0,18,287
79,03,186,0,0,14,200
79,04,147,0,0,15,162
79,05,149,0,0,24,173
79,06,327,0,0,44,371
79,07,449,0,0,82,531
79,08,398,0,0,98,496
79,09,462,0,0,119,581
79,10,420,0,0,66,486
79,11,327,0,0,45,372
79,12,341,0,0,39,380
80,00,53,57,0,20,130
80,01,43,39,0,13,95
80,02,20,22,0,6,48
80,03,11,15,0,4,30
80,04,10,6,0,8,24
80,05,8,1,0,13,22
80,06,1,2,0,17,20
80,07,2,2,0,21,25
80,08,5,9,0,22,36
80,09,1,6,0,24,31
80,10,0,6,0,19,25
80,11,3,5,0,14,22
80,12,0,8,0,12,20
81,00,0,1,0,0,1
81,01,0,0,0,3,3
81,02,0,0,0,0,0
81,03,0,0,0,1,1
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,1,1
81,07,0,3,0,3,6
81,08,0,1,0,7,8
81,09,0,0,0,8,8
81,10,0,0,0,7,7
81,11,0,1,0,5,6
81,12,0,1,0,3,4
82,00,8,93,0,6,107
82,01,10,66,0,9,85
82,02,4,33,0,4,41
82,03,8,47,0,2,57
82,04,14,34,0,3,51
82,05,7,14,0,6,27
82,06,12,19,0,3,34
82,07,17,25,0,12,54
82,08,5,18,0,23,46
82,09,8,29,0,22,59
82,10,6,44,0,8,58
82,11,3,48,0,9,60
82,12,2,52,0,9,63
83,00,5,17,0,2,24
83,01,1,10,0,1,12
83,02,3,9,0,3,15
83,03,5,3,0,3,11
83,04,1,2,0,3,6
83,05,6,2,0,2,10
83,06,5,3,0,1,9
83,07,5,2,0,5,12
83,08,4,6,0,5,15
83,09,0,6,0,4,10
83,10,0,9,0,1,10
83,11,4,5,0,1,10
83,12,0,5,0,3,8
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,1,0,1,2
85,01,2,3,0,0,5
85,02,2,3,0,2,7
85,03,0,1,0,0,1
85,04,0,0,0,2,2
85,05,0,0,0,0,0
85,06,2,1,0,3,6
85,07,1,4,0,3,8
85,08,0,9,0,6,15
85,09,0,3,0,1,4
85,10,0,3,0,0,3
85,11,0,0,0,0,0
85,12,0,1,0,1,2
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,1,1
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,84,0,0,18,102
87,01,37,0,0,9,46
87,02,29,0,0,4,33
87,03,12,0,0,6,18
87,04,19,0,0,6,25
87,05,37,0,0,8,45
87,06,106,0,0,16,122
87,07,165,0,0,24,189
87,08,238,0,0,16,254
87,09,168,0,0,20,188
87,10,144,0,0,25,169
87,11,152,0,0,15,167
87,12,165,0,0,22,187
88,00,43,0,0,11,54
88,01,35,0,0,4,39
88,02,15,0,0,7,22
88,03,7,0,0,1,8
88,04,6,0,0,4,10
88,05,5,0,0,2,7
88,06,19,0,0,0,19
88,07,38,0,0,1,39
88,08,66,0,0,4,70
88,09,58,0,0,8,66
88,10,73,0,0,4,77
88,11,92,0,0,12,104
88,12,86,0,0,9,95
89,00,4,9,0,4,17
89,01,0,5,0,5,10
89,02,0,5,0,3,8
89,03,0,5,0,3,8
89,04,3,1,0,7,11
89,05,2,0,0,4,6
89,06,3,4,0,10,17
89,07,2,7,0,14,23
89,08,2,8,0,14,24
89,09,0,7,0,13,20
89,10,0,4,0,5,9
89,11,1,5,0,6,12
89,12,1,6,0,7,14
90,00,197,0,0,27,224
90,01,134,0,0,11,145
90,02,99,0,0,11,110
90,03,46,0,0,8,54
90,04,55,0,0,16,71
90,05,92,0,0,16,108
90,06,236,0,0,20,256
90,07,353,0,0,50,403
90,08,389,0,0,79,468
90,09,454,0,0,72,526
90,10,403,0,0,36,439
90,11,352,0,0,18,370
90,12,390,0,0,34,424
91,00,3,0,0,2,5
91,01,1,1,0,2,4
91,02,0,1,0,0,1
91,03,0,0,0,1,1
91,04,0,0,0,0,0
91,05,0,1,0,3,4
91,06,0,0,0,5,5
91,07,0,2,0,3,5
91,08,0,1,0,9,10
91,09,0,0,0,2,2
91,10,0,1,0,5,6
91,11,0,0,0,3,3
91,12,0,2,0,2,4
92,00,0,22,0,0,22
92,01,0,29,0,0,29
92,02,0,14,0,1,15
92,03,0,3,0,0,3
92,04,1,3,0,1,5
92,05,1,6,0,3,10
92,06,0,4,0,3,7
92,07,1,16,0,7,24
92,08,1,17,0,6,24
92,09,1,11,0,5,17
92,10,2,16,0,3,21
92,11,0,14,0,4,18
92,12,0,12,0,1,13
93,00,1,0,0,1,2
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,2,0,0,1,3
93,06,1,0,0,0,1
93,07,3,0,0,0,3
93,08,4,0,0,0,4
93,09,3,2,0,1,6
93,10,0,0,0,0,0
93,11,0,0,0,1,1
93,12,1,0,0,1,2
94,00,1,3,0,0,4
94,01,1,0,0,1,2
94,02,0,0,0,0,0
94,03,0,1,0,1,2
94,04,0,0,0,0,0
94,05,0,1,0,1,2
94,06,0,0,0,2,2
94,07,0,4,0,2,6
94,08,0,10,0,3,13
94,09,0,1,0,2,3
94,10,0,5,0,3,8
94,11,0,6,0,1,7
94,12,0,2,0,2,4
95,00,4,54,0,5,63
95,01,2,54,0,5,61
95,02,0,24,0,5,29
95,03,0,11,0,3,14
95,04,2,8,0,4,14
95,05,2,4,0,4,10
95,06,7,16,0,5,28
95,07,12,32,0,10,54
95,08,17,41,0,15,73
95,09,3,43,0,11,57
95,10,1,40,0,15,56
95,11,2,33,0,10,45
95,12,0,29,0,6,35
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,1,2
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,72,43,0,27,142
97,01,16,9,0,8,33
97,02,4,9,0,2,15
97,03,3,6,0,0,9
97,04,4,6,0,2,12
97,05,8,10,0,5,23
97,06,17,11,0,15,43
97,07,22,44,0,9,75
97,08,22,48,0,26,96
97,09,14,70,0,28,112
97,10,6,54,0,14,74
97,11,6,54,0,10,70
97,12,6,54,0,9,69
98,00,0,0,0,1,1
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,1,1
98,05,0,0,0,0,0
98,06,0,0,0,2,2
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,1,0,0,1
98,10,1,2,0,1,4
98,11,1,0,0,2,3
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,250,0,0,54,304
100,01,122,0,0,23,145
100,02,73,0,0,10,83
100,03,48,0,0,4,52
100,04,39,0,0,4,43
100,05,139,0,0,1,140
100,06,409,0,0,3,412
100,07,495,0,0,8,503
100,08,472,0,0,11,483
100,09,504,0,0,16,520
100,10,410,0,0,27,437
100,11,461,0,0,28,489
100,12,407,0,0,29,436
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,1,1
101,07,0,0,0,1,1
101,08,0,0,0,1,1
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,2,1,0,2,5
102,01,1,0,0,3,4
102,02,0,0,0,2,2
102,03,0,0,0,1,1
102,04,0,0,0,2,2
102,05,0,0,0,6,6
102,06,0,0,0,11,11
102,07,0,0,0,23,23
102,08,0,0,0,16,16
102,09,0,0,0,13,13
102,10,0,0,0,12,12
102,11,0,0,0,6,6
102,12,0,0,0,13,13
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,4,0,6,15
106,01,7,4,0,3,14
106,02,4,3,0,0,7
106,03,4,1,0,0,5
106,04,1,1,0,1,3
106,05,1,1,0,4,6
106,06,0,1,0,2,3
106,07,2,4,0,5,11
106,08,7,7,0,7,21
106,09,0,4,0,7,11
106,10,2,6,0,7,15
106,11,4,7,0,3,14
106,12,1,6,0,5,12
107,00,335,0,0,35,370
107,01,154,0,0,22,176
107,02,92,0,0,8,100
107,03,63,0,0,4,67
107,04,74,0,0,11,85
107,05,136,0,0,13,149
107,06,339,0,0,21,360
107,07,600,0,0,50,650
107,08,679,0,0,76,755
107,09,566,0,0,74,640
107,10,510,0,0,60,570
107,11,467,0,0,50,517
107,12,401,0,0,35,436
108,00,0,0,0,0,0
108,01,0,0,0,1,1
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,1,1
108,07,0,2,0,2,4
108,08,0,0,0,1,1
108,09,0,0,0,1,1
108,10,0,0,0,1,1
108,11,0,1,0,1,2
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,1,1
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,1,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,2,0,0,2
111,09,1,0,0,1,2
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,17,36,0,11,64
112,01,17,19,0,9,45
112,02,15,8,0,3,26
112,03,5,6,0,2,13
112,04,9,5,0,5,19
112,05,3,8,0,11,22
112,06,3,12,0,16,31
112,07,10,29,0,20,59
112,08,10,46,0,41,97
112,09,4,48,0,32,84
112,10,4,25,0,28,57
112,11,5,25,0,13,43
112,12,4,23,0,8,35
113,00,206,0,0,19,225
113,01,117,0,0,25,142
113,02,50,0,0,7,57
113,03,34,0,0,5,39
113,04,38,0,0,5,43
113,05,53,0,0,21,74
113,06,163,0,0,20,183
113,07,363,0,0,37,400
113,08,448,0,0,50,498
113,09,470,0,0,48,518
113,10,326,0,0,41,367
113,11,363,0,0,40,403
113,12,405,0,0,29,434
114,00,309,0,0,41,350
114,01,215,0,0,23,238
114,02,131,0,0,10,141
114,03,62,0,0,9,71
114,04,45,0,0,7,52
114,05,43,0,0,5,48
114,06,84,0,0,13,97
114,07,129,0,0,26,155
114,08,208,0,0,30,238
114,09,194,0,0,27,221
114,10,177,0,0,22,199
114,11,161,0,0,23,184
114,12,178,0,0,30,208
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,1,1
115,10,0,0,0,1,1
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,12,15,0,7,34
116,01,13,9,0,3,25
116,02,10,3,0,3,16
116,03,7,10,0,1,18
116,04,7,4,0,5,16
116,05,8,11,0,3,22
116,06,18,16,0,6,40
116,07,59,57,0,7,123
116,08,48,68,0,8,124
116,09,20,47,0,12,79
116,10,17,41,0,3,61
116,11,24,44,0,8,76
116,12,20,33,0,5,58
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,0,0
117,12,0,0,0,1,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,1,1
118,12,0,0,0,1,1
119,00,0,3,0,10,13
119,01,1,0,0,2,3
119,02,0,1,0,3,4
119,03,0,0,0,1,1
119,04,0,0,0,2,2
119,05,0,1,0,3,4
119,06,3,1,0,15,19
119,07,2,13,0,35,50
119,08,2,15,0,20,37
119,09,2,7,0,20,29
119,10,0,4,0,16,20
119,11,0,7,0,11,18
119,12,0,6,0,12,18
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,1,0,0,1
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,2,0,0,2
120,08,0,0,0,1,1
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,1,0,1,2
121,00,0,1,0,0,1
121,01,0,1,0,4,5
121,02,0,1,0,2,3
121,03,0,0,0,0,0
121,04,0,0,0,1,1
121,05,0,0,0,1,1
121,06,0,0,0,0,0
121,07,0,0,0,1,1
121,08,1,3,0,6,10
121,09,0,1,0,3,4
121,10,0,4,0,4,8
121,11,0,3,0,4,7
121,12,0,4,0,7,11
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,1,1
122,07,0,0,0,1,1
122,08,0,0,0,2,2
122,09,0,2,0,1,3
122,10,0,1,0,0,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,1,0,0,1,2
123,01,0,1,0,0,1
123,02,0,0,0,2,2
123,03,0,0,0,1,1
123,04,0,0,0,1,1
123,05,0,0,0,0,0
123,06,0,1,0,2,3
123,07,1,0,0,12,13
123,08,2,1,0,14,17
123,09,0,0,0,4,4
123,10,0,0,0,8,8
123,11,0,0,0,9,9
123,12,1,0,0,1,2
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,2,2
124,07,0,1,0,1,2
124,08,0,0,0,3,3
124,09,0,0,0,2,2
124,10,0,1,0,1,2
124,11,0,0,0,1,1
124,12,0,0,0,0,0
125,00,90,0,0,19,109
125,01,44,0,0,16,60
125,02,26,0,0,6,32
125,03,14,0,0,3,17
125,04,12,0,0,3,15
125,05,16,0,0,9,25
125,06,49,0,0,4,53
125,07,90,0,0,12,102
125,08,146,0,0,31,177
125,09,133,0,0,18,151
125,10,132,0,0,18,150
125,11,159,0,0,28,187
125,12,169,0,0,30,199
126,00,0,4,0,4,8
126,01,0,1,0,1,2
126,02,0,1,0,2,3
126,03,0,1,0,0,1
126,04,0,2,0,3,5
126,05,0,1,0,0,1
126,06,0,2,0,4,6
126,07,0,3,0,2,5
126,08,1,3,0,4,8
126,09,0,8,0,2,10
126,10,0,4,0,1,5
126,11,1,9,0,0,10
126,12,0,9,0,2,11
127,00,2,2,0,6,10
127,01,1,1,0,1,3
127,02,1,0,0,2,3
127,03,1,2,0,0,3
127,04,0,1,0,2,3
127,05,0,0,0,1,1
127,06,1,3,0,2,6
127,07,0,12,0,5,17
127,08,2,17,0,7,26
127,09,1,12,0,2,15
127,10,0,11,0,3,14
127,11,2,9,0,3,14
127,12,2,9,0,4,15
128,00,0,1,0,0,1
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,1,0,0,0,1
128,08,0,0,0,1,1
128,09,0,2,0,0,2
128,10,0,1,0,0,1
128,11,0,0,0,0,0
128,12,0,1,0,1,2
129,00,7,34,0,14,55
129,01,15,54,0,8,77
129,02,3,45,0,6,54
129,03,11,37,0,2,50
129,04,18,56,0,6,80
129,05,14,29,0,5,48
129,06,22,15,0,8,45
129,07,10,43,0,21,74
129,08,17,49,0,17,83
129,09,3,48,0,15,66
129,10,3,31,0,13,47
129,11,5,31,0,12,48
129,12,4,36,0,11,51
130,00,1,23,0,2,26
130,01,0,15,0,2,17
130,02,1,7,0,2,10
130,03,0,2,0,1,3
130,04,0,1,0,2,3
130,05,0,2,0,1,3
130,06,1,7,0,2,10
130,07,0,19,0,1,20
130,08,1,15,0,2,18
130,09,1,17,0,3,21
130,10,0,15,0,5,20
130,11,0,21,0,3,24
130,12,1,19,0,4,24
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,0,0,1,1
131,04,0,0,0,0,0
131,05,0,0,0,3,3
131,06,0,0,0,2,2
131,07,0,0,0,0,0
131,08,0,1,0,4,5
131,09,0,4,0,3,7
131,10,0,0,0,2,2
131,11,0,0,0,3,3
131,12,0,0,0,0,0
132,00,312,0,0,60,372
132,01,153,0,0,27,180
132,02,7,0,0,0,7
132,03,5,0,0,0,5
132,04,19,0,0,3,22
132,05,177,0,0,43,220
132,06,227,0,0,34,261
132,07,256,1,0,44,301
132,08,193,0,0,27,220
132,09,130,0,0,14,144
132,10,161,0,0,16,177
132,11,202,2,0,14,218
132,12,211,0,0,22,233
133,00,1,0,0,1,2
133,01,1,1,0,0,2
133,02,0,0,0,0,0
133,03,1,0,0,0,1
133,04,0,0,0,2,2
133,05,1,0,0,1,2
133,06,4,0,0,3,7
133,07,5,2,0,2,9
133,08,3,6,0,6,15
133,09,1,1,0,3,5
133,10,0,1,0,1,2
133,11,0,0,0,4,4
133,12,1,4,0,3,8
134,00,0,22,0,1,23
134,01,2,15,0,1,18
134,02,1,6,0,1,8
134,03,0,4,0,1,5
134,04,0,1,0,1,2
134,05,1,0,0,0,1
134,06,1,4,0,1,6
134,07,3,10,0,2,15
134,08,1,10,0,8,19
134,09,1,18,0,3,22
134,10,2,16,0,3,21
134,11,0,15,0,3,18
134,12,0,19,0,3,22
135,00,1,0,0,1,2
135,01,1,1,0,1,3
135,02,0,0,0,4,4
135,03,1,0,0,0,1
135,04,0,1,0,0,1
135,05,0,0,0,3,3
135,06,0,0,0,1,1
135,07,1,1,0,2,4
135,08,0,5,0,4,9
135,09,1,2,0,11,14
135,10,1,2,0,2,5
135,11,0,2,0,1,3
135,12,0,1,0,4,5
136,00,0,1,0,0,1
136,01,1,0,0,0,1
136,02,0,1,0,0,1
136,03,0,1,0,0,1
136,04,0,0,0,0,0
136,05,0,0,0,0,0
136,06,0,0,0,1,1
136,07,0,7,0,1,8
136,08,0,15,0,3,18
136,09,1,9,0,1,11
136,10,1,4,0,1,6
136,11,0,1,0,1,2
136,12,0,4,0,0,4
137,00,104,0,0,11,115
137,01,43,0,0,4,47
137,02,34,0,0,3,37
137,03,24,0,0,1,25
137,04,28,0,0,8,36
137,05,54,0,0,10,64
137,06,181,0,0,14,195
137,07,363,0,0,21,384
137,08,410,0,0,57,467
137,09,325,0,0,52,377
137,10,275,0,0,25,300
137,11,259,0,0,15,274
137,12,251,0,0,16,267
138,00,40,0,0,14,54
138,01,11,0,0,2,13
138,02,3,0,0,1,4
138,03,0,0,0,1,1
138,04,2,0,0,0,2
138,05,9,0,0,0,9
138,06,14,0,0,4,18
138,07,233,0,0,23,256
138,08,350,0,0,35,385
138,09,581,0,0,72,653
138,10,583,0,0,68,651
138,11,623,0,0,66,689
138,12,545,1,0,47,593
139,00,0,1,0,0,1
139,01,0,0,0,0,0
139,02,1,0,0,0,1
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,1,0,0,2,3
139,07,0,0,0,2,2
139,08,0,0,0,0,0
139,09,0,0,0,2,2
139,10,0,0,0,1,1
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,98,0,0,6,104
140,01,45,0,0,3,48
140,02,28,0,0,0,28
140,03,17,0,0,2,19
140,04,25,0,0,4,29
140,05,78,0,0,11,89
140,06,243,0,0,4,247
140,07,620,0,0,29,649
140,08,830,0,0,55,885
140,09,636,0,0,38,674
140,10,495,0,0,25,520
140,11,487,0,0,27,514
140,12,458,0,0,26,484
141,00,178,0,0,20,198
141,01,98,0,0,10,108
141,02,69,0,0,4,73
141,03,47,0,0,3,50
141,04,69,0,0,6,75
141,05,120,0,0,12,132
141,06,372,0,0,23,395
141,07,762,0,0,61,823
141,08,823,0,0,113,936
141,09,641,0,0,80,721
141,10,469,0,0,44,513
141,11,471,0,0,40,511
141,12,395,0,0,23,418
142,00,233,0,0,16,249
142,01,108,0,0,8,116
142,02,45,0,0,10,55
142,03,22,0,0,4,26
142,04,36,0,0,5,41
142,05,87,0,0,16,103
142,06,270,0,0,31,301
142,07,553,0,0,44,597
142,08,632,0,0,63,695
142,09,506,0,0,58,564
142,10,509,0,0,38,547
142,11,537,0,0,24,561
142,12,595,0,0,35,630
143,00,47,0,0,6,53
143,01,15,0,0,3,18
143,02,15,0,0,3,18
143,03,13,0,0,2,15
143,04,17,0,0,2,19
143,05,43,0,0,20,63
143,06,165,0,0,25,190
143,07,261,0,0,46,307
143,08,271,0,0,68,339
143,09,285,0,0,61,346
143,10,263,0,0,32,295
143,11,268,0,0,20,288
143,12,243,0,0,34,277
144,00,189,0,0,30,219
144,01,90,0,0,15,105
144,02,45,0,0,6,51
144,03,37,0,0,6,43
144,04,27,0,0,4,31
144,05,22,0,0,10,32
144,06,47,0,0,18,65
144,07,107,0,0,33,140
144,08,162,0,0,34,196
144,09,150,0,0,46,196
144,10,152,0,0,37,189
144,11,148,0,0,31,179
144,12,144,0,0,43,187
145,00,22,9,0,12,43
145,01,18,7,0,3,28
145,02,11,1,0,3,15
145,03,8,2,0,5,15
145,04,5,3,0,2,10
145,05,8,10,0,11,29
145,06,28,27,0,15,70
145,07,24,28,0,11,63
145,08,29,50,0,13,92
145,09,13,49,0,17,79
145,10,12,38,0,16,66
145,11,14,42,0,13,69
145,12,20,30,0,11,61
146,00,22,5,0,4,31
146,01,14,3,0,0,17
146,02,8,0,0,1,9
146,03,6,1,0,0,7
146,04,10,2,0,1,13
146,05,13,2,0,3,18
146,06,27,2,0,2,31
146,07,26,4,0,3,33
146,08,27,5,0,6,38
146,09,20,12,0,4,36
146,10,18,11,0,8,37
146,11,14,12,0,5,31
146,12,16,12,0,4,32
147,00,1,2,0,0,3
147,01,0,4,0,3,7
147,02,0,1,0,0,1
147,03,0,0,0,0,0
147,04,0,0,0,1,1
147,05,0,0,0,0,0
147,06,0,3,0,0,3
147,07,0,7,0,0,7
147,08,1,4,0,4,9
147,09,0,4,0,2,6
147,10,0,5,0,3,8
147,11,0,3,0,2,5
147,12,0,2,0,0,2
148,00,402,0,0,55,457
148,01,234,0,0,15,249
148,02,170,0,0,13,183
148,03,151,0,0,8,159
148,04,112,0,0,13,125
148,05,64,0,0,8,72
148,06,85,0,0,17,102
148,07,104,0,0,23,127
148,08,125,0,0,40,165
148,09,151,0,0,44,195
148,10,113,0,0,23,136
148,11,85,0,0,25,110
148,12,92,0,0,30,122
149,00,0,0,0,0,0
149,01,0,1,0,0,1
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,1,1
149,08,0,1,0,7,8
149,09,1,0,0,6,7
149,10,0,0,0,2,2
149,11,0,1,0,1,2
149,12,0,0,0,0,0
150,00,0,0,0,1,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,1,1
150,08,0,2,0,1,3
150,09,0,0,0,1,1
150,10,0,0,0,0,0
150,11,0,1,0,1,2
150,12,1,0,0,2,3
151,00,38,0,0,6,44
151,01,29,0,0,3,32
151,02,18,0,0,2,20
151,03,9,0,0,3,12
151,04,13,0,0,6,19
151,05,49,0,0,5,54
151,06,118,0,0,13,131
151,07,249,0,0,28,277
151,08,250,0,0,29,279
151,09,229,0,0,19,248
151,10,203,0,0,17,220
151,11,176,0,0,13,189
151,12,159,0,0,10,169
152,00,17,3,0,1,21
152,01,6,2,0,2,10
152,02,2,1,0,1,4
152,03,4,1,0,1,6
152,04,4,4,0,3,11
152,05,9,4,0,3,16
152,06,12,10,0,1,23
152,07,34,16,0,2,52
152,08,27,31,0,2,60
152,09,19,32,0,3,54
152,10,17,24,0,7,48
152,11,16,19,0,1,36
152,12,17,14,0,1,32
153,00,0,0,0,1,1
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,1,0,0,1
153,06,0,1,0,0,1
153,07,0,3,0,0,3
153,08,1,9,0,2,12
153,09,0,4,0,0,4
153,10,0,7,0,2,9
153,11,0,7,0,0,7
153,12,0,4,0,0,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
