p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,0,1
77,08,0,2,0,0,2
77,09,0,0,0,0,0
77,10,0,1,0,0,1
77,11,0,0,0,0,0
77,12,0,1,0,0,1
78,00,2,2,0,0,4
78,01,1,4,0,0,5
78,02,0,4,0,0,4
78,03,0,2,0,0,2
78,04,0,4,0,0,4
78,05,0,0,0,0,0
78,06,0,2,0,0,2
78,07,1,3,0,0,4
78,08,0,5,0,0,5
78,09,0,6,0,0,6
78,10,0,5,0,0,5
78,11,0,6,0,0,6
78,12,0,7,0,0,7
79,00,1898,0,0,0,1898
79,01,2043,0,0,0,2043
79,02,1934,0,0,0,1934
79,03,1400,0,0,0,1400
79,04,754,0,0,0,754
79,05,259,0,0,0,259
79,06,170,0,0,0,170
79,07,217,0,0,0,217
79,08,358,0,0,0,358
79,09,492,0,0,0,492
79,10,607,0,0,0,607
79,11,635,0,0,0,635
79,12,722,0,0,0,722
80,00,125,115,0,0,240
80,01,145,121,0,0,266
80,02,83,122,0,0,205
80,03,59,76,0,0,135
80,04,63,56,0,0,119
80,05,24,45,0,0,69
80,06,21,18,0,0,39
80,07,15,18,0,0,33
80,08,20,14,0,0,34
80,09,18,15,0,0,33
80,10,19,24,0,0,43
80,11,24,23,0,0,47
80,12,37,26,0,0,63
81,00,0,1,0,0,1
81,01,0,2,0,0,2
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,1,0,0,1
81,05,1,0,0,0,1
81,06,0,0,0,0,0
81,07,0,1,0,0,1
81,08,0,2,0,0,2
81,09,0,0,0,0,0
81,10,0,1,0,0,1
81,11,0,0,0,0,0
81,12,0,1,0,0,1
82,00,10,127,0,0,137
82,01,11,114,0,0,125
82,02,15,115,0,0,130
82,03,20,108,0,0,128
82,04,18,110,0,0,128
82,05,5,56,0,0,61
82,06,11,37,0,0,48
82,07,12,18,0,0,30
82,08,10,36,0,0,46
82,09,6,34,0,0,40
82,10,4,44,0,0,48
82,11,3,73,0,0,76
82,12,7,92,0,0,99
83,00,6,19,0,0,25
83,01,6,25,0,0,31
83,02,6,19,0,0,25
83,03,6,15,0,0,21
83,04,10,10,0,0,20
83,05,5,11,0,0,16
83,06,5,1,0,0,6
83,07,5,6,0,0,11
83,08,6,4,0,0,10
83,09,5,8,0,0,13
83,10,5,5,0,0,10
83,11,1,11,0,0,12
83,12,4,11,0,0,15
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,12,0,0,13
85,01,0,5,0,0,5
85,02,1,7,0,0,8
85,03,1,0,0,0,1
85,04,3,2,0,0,5
85,05,1,3,0,0,4
85,06,0,2,0,0,2
85,07,1,3,0,0,4
85,08,0,1,0,0,1
85,09,1,5,0,0,6
85,10,0,8,0,0,8
85,11,0,1,0,0,1
85,12,0,3,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,1,0,0,0,1
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,226,0,0,0,226
87,01,158,0,0,0,158
87,02,78,0,0,0,78
87,03,63,0,0,0,63
87,04,53,0,0,0,53
87,05,27,0,0,0,27
87,06,34,0,0,0,34
87,07,58,0,0,0,58
87,08,90,0,0,0,90
87,09,117,0,0,0,117
87,10,150,0,0,0,150
87,11,184,0,0,0,184
87,12,230,0,0,0,230
88,00,109,0,0,0,109
88,01,56,0,0,0,56
88,02,23,0,0,0,23
88,03,21,0,0,0,21
88,04,23,0,0,0,23
88,05,5,0,0,0,5
88,06,15,0,0,0,15
88,07,28,0,0,0,28
88,08,36,0,0,0,36
88,09,34,0,0,0,34
88,10,52,0,0,0,52
88,11,56,0,0,0,56
88,12,91,0,0,0,91
89,00,4,30,0,0,34
89,01,1,20,0,0,21
89,02,6,6,0,0,12
89,03,3,8,0,0,11
89,04,2,3,0,0,5
89,05,3,3,0,0,6
89,06,1,3,0,0,4
89,07,2,0,0,0,2
89,08,4,2,0,0,6
89,09,6,5,0,0,11
89,10,2,5,0,0,7
89,11,5,10,0,0,15
89,12,2,3,0,0,5
90,00,571,0,0,0,571
90,01,466,0,0,0,466
90,02,418,0,0,0,418
90,03,311,0,0,0,311
90,04,177,0,0,0,177
90,05,103,0,0,0,103
90,06,118,0,0,0,118
90,07,142,0,0,0,142
90,08,266,0,0,0,266
90,09,366,0,0,0,366
90,10,438,0,0,0,438
90,11,430,0,0,0,430
90,12,465,0,0,0,465
91,00,0,3,0,0,3
91,01,1,0,0,0,1
91,02,0,4,0,0,4
91,03,0,0,0,0,0
91,04,2,2,0,0,4
91,05,1,0,0,0,1
91,06,0,0,0,0,0
91,07,0,0,0,0,0
91,08,1,1,0,0,2
91,09,0,0,0,0,0
91,10,0,0,0,0,0
91,11,1,0,0,0,1
91,12,0,0,0,0,0
92,00,0,43,0,0,43
92,01,3,43,0,0,46
92,02,2,45,0,0,47
92,03,1,22,0,0,23
92,04,1,16,0,0,17
92,05,1,8,0,0,9
92,06,2,7,0,0,9
92,07,0,13,0,0,13
92,08,2,11,0,0,13
92,09,1,12,0,0,13
92,10,0,10,0,0,10
92,11,1,20,0,0,21
92,12,2,25,0,0,27
93,00,2,16,0,0,18
93,01,1,5,0,0,6
93,02,0,1,0,0,1
93,03,1,0,0,0,1
93,04,1,1,0,0,2
93,05,0,0,0,0,0
93,06,1,1,0,0,2
93,07,1,0,0,0,1
93,08,1,1,0,0,2
93,09,1,2,0,0,3
93,10,0,0,0,0,0
93,11,0,2,0,0,2
93,12,2,1,0,0,3
94,00,0,6,0,0,6
94,01,0,4,0,0,4
94,02,0,5,0,0,5
94,03,2,3,0,0,5
94,04,0,5,0,0,5
94,05,0,0,0,0,0
94,06,0,0,0,0,0
94,07,0,2,0,0,2
94,08,0,4,0,0,4
94,09,0,8,0,0,8
94,10,2,3,0,0,5
94,11,0,4,0,0,4
94,12,0,7,0,0,7
95,00,4,108,0,0,112
95,01,4,80,0,0,84
95,02,6,67,0,0,73
95,03,10,46,0,0,56
95,04,1,29,0,0,30
95,05,8,16,0,0,24
95,06,5,17,0,0,22
95,07,13,16,0,0,29
95,08,4,23,0,0,27
95,09,7,27,0,0,34
95,10,3,36,0,0,39
95,11,1,40,0,0,41
95,12,2,44,0,0,46
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,0,1
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,105,118,0,0,223
97,01,51,67,0,0,118
97,02,25,43,0,0,68
97,03,18,25,0,0,43
97,04,13,20,0,0,33
97,05,7,9,0,0,16
97,06,10,9,0,0,19
97,07,13,18,0,0,31
97,08,16,33,0,0,49
97,09,24,27,0,0,51
97,10,27,47,0,0,74
97,11,27,63,0,0,90
97,12,38,64,0,0,102
98,00,0,0,0,0,0
98,01,0,0,0,0,0
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,358,0,0,0,358
100,01,249,0,0,0,249
100,02,198,0,0,0,198
100,03,188,0,0,0,188
100,04,148,0,0,0,148
100,05,69,0,0,0,69
100,06,128,0,0,0,128
100,07,151,0,0,0,151
100,08,142,0,0,0,142
100,09,190,0,0,0,190
100,10,243,0,0,0,243
100,11,359,0,0,0,359
100,12,417,0,0,0,417
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,1,0,0,1
102,01,2,2,0,0,4
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,1,0,0,0,1
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,0,0,0,0,0
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,0,0,0,0
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,12,35,0,0,47
106,01,14,21,0,0,35
106,02,9,20,0,0,29
106,03,3,5,0,0,8
106,04,2,6,0,0,8
106,05,1,1,0,0,2
106,06,2,2,0,0,4
106,07,5,2,0,0,7
106,08,7,2,0,0,9
106,09,4,0,0,0,4
106,10,7,6,0,0,13
106,11,2,5,0,0,7
106,12,5,8,0,0,13
107,00,939,0,0,0,939
107,01,687,0,0,0,687
107,02,573,0,0,0,573
107,03,359,0,0,0,359
107,04,186,0,0,0,186
107,05,134,0,0,0,134
107,06,114,0,0,0,114
107,07,244,0,0,0,244
107,08,385,0,0,0,385
107,09,481,0,0,0,481
107,10,621,0,0,0,621
107,11,673,0,0,0,673
107,12,786,0,0,0,786
108,00,0,1,0,0,1
108,01,1,1,0,0,2
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,1,1,0,0,2
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,91,184,0,0,275
112,01,75,148,0,0,223
112,02,64,99,0,0,163
112,03,32,90,0,0,122
112,04,32,42,0,0,74
112,05,16,16,0,0,32
112,06,13,12,0,0,25
112,07,8,12,0,0,20
112,08,19,22,0,0,41
112,09,20,18,0,0,38
112,10,13,30,0,0,43
112,11,16,40,0,0,56
112,12,28,37,0,0,65
113,00,375,0,0,0,375
113,01,505,0,0,0,505
113,02,336,0,0,0,336
113,03,173,0,0,0,173
113,04,100,0,0,0,100
113,05,43,0,0,0,43
113,06,64,0,0,0,64
113,07,96,0,0,0,96
113,08,214,0,0,0,214
113,09,281,0,0,0,281
113,10,319,0,0,0,319
113,11,383,0,0,0,383
113,12,492,0,0,0,492
114,00,616,0,0,0,616
114,01,764,0,0,0,764
114,02,742,0,0,0,742
114,03,462,0,0,0,462
114,04,233,0,0,0,233
114,05,79,0,0,0,79
114,06,45,0,0,0,45
114,07,64,0,0,0,64
114,08,110,0,0,0,110
114,09,157,0,0,0,157
114,10,195,0,0,0,195
114,11,239,0,0,0,239
114,12,240,0,0,0,240
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,34,51,0,0,85
116,01,38,34,0,0,72
116,02,29,36,0,0,65
116,03,33,25,0,0,58
116,04,13,21,0,0,34
116,05,20,13,0,0,33
116,06,24,18,0,0,42
116,07,22,43,0,0,65
116,08,32,48,0,0,80
116,09,29,66,0,0,95
116,10,31,60,0,0,91
116,11,31,70,0,0,101
116,12,25,56,0,0,81
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,2,0,0,2
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,2,7,0,0,9
119,01,2,10,0,0,12
119,02,0,6,0,0,6
119,03,1,2,0,0,3
119,04,0,2,0,0,2
119,05,0,1,0,0,1
119,06,0,5,0,0,5
119,07,2,3,0,0,5
119,08,0,4,0,0,4
119,09,0,5,0,0,5
119,10,1,7,0,0,8
119,11,0,5,0,0,5
119,12,1,5,0,0,6
120,00,0,0,0,0,0
120,01,1,0,0,0,1
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,2,0,0,2
120,07,0,0,0,0,0
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,1,0,0,1
121,00,0,0,0,0,0
121,01,0,2,0,0,2
121,02,1,0,0,0,1
121,03,1,1,0,0,2
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,0,1,0,0,1
121,09,0,0,0,0,0
121,10,0,0,0,0,0
121,11,0,2,0,0,2
121,12,0,0,0,0,0
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,1,0,0,1
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,1,0,0,0,1
123,06,2,0,0,0,2
123,07,0,0,0,0,0
123,08,0,0,0,0,0
123,09,0,0,0,0,0
123,10,0,1,0,0,1
123,11,0,0,0,0,0
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,1,0,0,1
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,1,1,0,0,2
124,10,0,0,0,0,0
124,11,0,1,0,0,1
124,12,0,0,0,0,0
125,00,164,0,0,0,164
125,01,126,0,0,0,126
125,02,112,0,0,0,112
125,03,39,0,0,0,39
125,04,23,0,0,0,23
125,05,13,0,0,0,13
125,06,20,0,0,0,20
125,07,30,0,0,0,30
125,08,48,0,0,0,48
125,09,63,0,0,0,63
125,10,92,0,0,0,92
125,11,111,0,0,0,111
125,12,117,0,0,0,117
126,00,0,6,0,0,6
126,01,0,4,0,0,4
126,02,1,3,0,0,4
126,03,0,2,0,0,2
126,04,0,3,0,0,3
126,05,1,1,0,0,2
126,06,0,2,0,0,2
126,07,0,3,0,0,3
126,08,0,3,0,0,3
126,09,0,4,0,0,4
126,10,0,4,0,0,4
126,11,0,5,0,0,5
126,12,0,1,0,0,1
127,00,8,20,0,0,28
127,01,8,13,0,0,21
127,02,4,9,0,0,13
127,03,4,9,0,0,13
127,04,3,15,0,0,18
127,05,0,6,0,0,6
127,06,1,1,0,0,2
127,07,0,6,0,0,6
127,08,2,14,0,0,16
127,09,6,11,0,0,17
127,10,1,14,0,0,15
127,11,0,9,0,0,9
127,12,5,11,0,0,16
128,00,0,0,0,0,0
128,01,1,0,0,0,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,1,0,0,0,1
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,1,0,0,0,1
128,12,1,0,0,0,1
129,00,16,143,0,0,159
129,01,29,140,0,0,169
129,02,24,133,0,0,157
129,03,19,138,0,0,157
129,04,33,162,0,0,195
129,05,20,52,0,0,72
129,06,29,47,0,0,76
129,07,21,27,0,0,48
129,08,18,34,0,0,52
129,09,17,51,0,0,68
129,10,16,57,0,0,73
129,11,10,57,0,0,67
129,12,15,48,0,0,63
130,00,1,48,0,0,49
130,01,1,40,0,0,41
130,02,0,17,0,0,17
130,03,1,10,0,0,11
130,04,1,10,0,0,11
130,05,2,6,0,0,8
130,06,3,9,0,0,12
130,07,6,11,0,0,17
130,08,3,13,0,0,16
130,09,0,18,0,0,18
130,10,0,23,0,0,23
130,11,1,23,0,0,24
130,12,3,22,0,0,25
131,00,0,1,0,0,1
131,01,0,0,0,0,0
131,02,0,0,0,0,0
131,03,0,1,0,0,1
131,04,0,1,0,0,1
131,05,1,0,0,0,1
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,1,0,0,1
131,10,0,1,0,0,1
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,324,0,0,0,324
132,01,192,3,0,0,195
132,02,21,0,0,0,21
132,03,9,0,0,0,9
132,04,3,0,0,0,3
132,05,134,0,0,0,134
132,06,339,0,0,0,339
132,07,293,0,0,0,293
132,08,206,0,0,0,206
132,09,137,0,0,0,137
132,10,138,0,0,0,138
132,11,209,0,0,0,209
132,12,346,0,0,0,346
133,00,2,1,0,0,3
133,01,2,0,0,0,2
133,02,1,2,0,0,3
133,03,4,0,0,0,4
133,04,2,0,0,0,2
133,05,2,0,0,0,2
133,06,1,0,0,0,1
133,07,1,1,0,0,2
133,08,1,1,0,0,2
133,09,2,0,0,0,2
133,10,2,2,0,0,4
133,11,1,0,0,0,1
133,12,1,2,0,0,3
134,00,1,24,0,0,25
134,01,0,27,0,0,27
134,02,0,17,0,0,17
134,03,0,4,0,0,4
134,04,2,4,0,0,6
134,05,0,7,0,0,7
134,06,0,3,0,0,3
134,07,2,5,0,0,7
134,08,2,12,0,0,14
134,09,3,8,0,0,11
134,10,1,17,0,0,18
134,11,0,11,0,0,11
134,12,2,6,0,0,8
135,00,1,1,0,0,2
135,01,0,0,0,0,0
135,02,1,1,0,0,2
135,03,0,0,0,0,0
135,04,2,1,0,0,3
135,05,0,1,0,0,1
135,06,2,0,0,0,2
135,07,1,0,0,0,1
135,08,2,4,0,0,6
135,09,1,1,0,0,2
135,10,0,2,0,0,2
135,11,0,2,0,0,2
135,12,0,0,0,0,0
136,00,1,5,0,0,6
136,01,0,3,0,0,3
136,02,1,4,0,0,5
136,03,0,2,0,0,2
136,04,2,4,0,0,6
136,05,0,1,0,0,1
136,06,0,0,0,0,0
136,07,0,1,0,0,1
136,08,0,1,0,0,1
136,09,1,7,0,0,8
136,10,0,3,0,0,3
136,11,1,5,0,0,6
136,12,0,4,0,0,4
137,00,438,0,0,0,438
137,01,266,0,0,0,266
137,02,184,0,0,0,184
137,03,123,0,0,0,123
137,04,105,0,0,0,105
137,05,53,0,0,0,53
137,06,89,0,0,0,89
137,07,133,0,0,0,133
137,08,201,0,0,0,201
137,09,236,0,0,0,236
137,10,239,0,0,0,239
137,11,302,0,0,0,302
137,12,335,0,0,0,335
138,00,102,0,0,0,102
138,01,4,0,0,0,4
138,02,1,0,0,0,1
138,03,3,0,0,0,3
138,04,0,0,0,0,0
138,05,2,0,0,0,2
138,06,5,0,0,0,5
138,07,19,0,0,0,19
138,08,139,0,0,0,139
138,09,208,0,0,0,208
138,10,415,0,0,0,415
138,11,363,0,0,0,363
138,12,420,0,0,0,420
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,161,0,0,0,161
140,01,131,0,0,0,131
140,02,72,0,0,0,72
140,03,52,0,0,0,52
140,04,42,0,0,0,42
140,05,47,0,0,0,47
140,06,77,0,0,0,77
140,07,210,0,0,0,210
140,08,287,0,0,0,287
140,09,347,0,0,0,347
140,10,361,0,0,0,361
140,11,419,0,0,0,419
140,12,414,0,0,0,414
141,00,428,0,0,0,428
141,01,308,0,0,0,308
141,02,199,0,0,0,199
141,03,129,0,0,0,129
141,04,142,0,0,0,142
141,05,57,0,0,0,57
141,06,130,0,0,0,130
141,07,242,0,0,0,242
141,08,407,0,0,0,407
141,09,537,0,0,0,537
141,10,645,0,0,0,645
141,11,656,0,0,0,656
141,12,556,0,0,0,556
142,00,557,0,0,0,557
142,01,363,0,0,0,363
142,02,268,0,0,0,268
142,03,106,0,0,0,106
142,04,44,0,0,0,44
142,05,78,0,0,0,78
142,06,105,0,0,0,105
142,07,172,0,0,0,172
142,08,307,0,0,0,307
142,09,430,0,0,0,430
142,10,602,0,0,0,602
142,11,638,0,0,0,638
142,12,697,0,0,0,697
143,00,97,0,0,0,97
143,01,43,0,0,0,43
143,02,18,0,0,0,18
143,03,17,0,0,0,17
143,04,22,0,0,0,22
143,05,18,0,0,0,18
143,06,43,0,0,0,43
143,07,133,0,0,0,133
143,08,210,0,0,0,210
143,09,318,0,0,0,318
143,10,339,0,0,0,339
143,11,347,0,0,0,347
143,12,301,0,0,0,301
144,00,583,0,0,0,583
144,01,513,0,0,0,513
144,02,430,0,0,0,430
144,03,248,0,0,0,248
144,04,184,0,0,0,184
144,05,35,0,0,0,35
144,06,38,0,0,0,38
144,07,49,0,0,0,49
144,08,85,0,0,0,85
144,09,103,0,0,0,103
144,10,158,0,0,0,158
144,11,221,0,0,0,221
144,12,304,0,0,0,304
145,00,57,54,0,0,111
145,01,64,53,0,0,117
145,02,39,38,0,0,77
145,03,31,25,0,0,56
145,04,28,15,0,0,43
145,05,19,15,0,0,34
145,06,13,15,0,0,28
145,07,21,16,0,0,37
145,08,27,30,0,0,57
145,09,33,30,0,0,63
145,10,24,46,0,0,70
145,11,32,54,0,0,86
145,12,21,34,0,0,55
146,00,27,23,0,0,50
146,01,29,24,0,0,53
146,02,19,14,0,0,33
146,03,28,13,0,0,41
146,04,17,13,0,0,30
146,05,21,6,0,0,27
146,06,25,6,0,0,31
146,07,14,7,0,0,21
146,08,22,7,0,0,29
146,09,36,6,0,0,42
146,10,28,13,0,0,41
146,11,30,10,0,0,40
146,12,14,21,0,0,35
147,00,0,2,0,0,2
147,01,1,0,0,0,1
147,02,2,3,0,0,5
147,03,0,2,0,0,2
147,04,0,1,0,0,1
147,05,0,0,0,0,0
147,06,0,3,0,0,3
147,07,0,3,0,0,3
147,08,0,2,0,0,2
147,09,0,5,0,0,5
147,10,0,7,0,0,7
147,11,1,4,0,0,5
147,12,0,1,0,0,1
148,00,1158,0,0,0,1158
148,01,1348,0,0,0,1348
148,02,1399,0,0,0,1399
148,03,1193,0,0,0,1193
148,04,569,0,0,0,569
148,05,167,0,0,0,167
148,06,76,0,0,0,76
148,07,83,0,0,0,83
148,08,120,0,0,0,120
148,09,157,0,0,0,157
148,10,183,0,0,0,183
148,11,220,0,0,0,220
148,12,216,0,0,0,216
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,0,0,0,0
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,1,0,0,1
149,11,0,0,0,0,0
149,12,0,1,0,0,1
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,1,0,0,0,1
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,0,0
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,108,0,0,0,108
151,01,69,0,0,0,69
151,02,39,0,0,0,39
151,03,45,0,0,0,45
151,04,38,0,0,0,38
151,05,33,0,0,0,33
151,06,80,0,0,0,80
151,07,87,0,0,0,87
151,08,233,0,0,0,233
151,09,230,0,0,0,230
151,10,289,0,0,0,289
151,11,294,0,0,0,294
151,12,305,0,0,0,305
152,00,41,36,0,0,77
152,01,23,18,0,0,41
152,02,24,14,0,0,38
152,03,14,10,0,0,24
152,04,20,8,0,0,28
152,05,16,12,0,0,28
152,06,23,17,0,0,40
152,07,39,31,0,0,70
152,08,35,61,0,0,96
152,09,40,44,0,0,84
152,10,61,49,0,0,110
152,11,51,48,0,0,99
152,12,39,46,0,0,85
153,00,0,2,0,0,2
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,2,0,0,2
153,04,0,1,0,0,1
153,05,0,0,0,0,0
153,06,0,1,0,0,1
153,07,0,0,0,0,0
153,08,0,1,0,0,1
153,09,0,1,0,0,1
153,10,0,1,0,0,1
153,11,1,2,0,0,3
153,12,0,1,0,0,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
