p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,0,1
77,08,0,1,0,0,1
77,09,0,0,0,0,0
77,10,0,0,0,0,0
77,11,1,1,0,0,2
77,12,0,1,0,0,1
78,00,0,4,0,0,4
78,01,0,0,0,0,0
78,02,1,0,0,0,1
78,03,2,0,0,0,2
78,04,0,0,0,0,0
78,05,0,0,0,0,0
78,06,0,2,0,0,2
78,07,1,5,0,0,6
78,08,0,8,0,0,8
78,09,0,10,0,0,10
78,10,0,4,0,0,4
78,11,0,6,0,0,6
78,12,0,6,0,0,6
79,00,1203,0,0,0,1203
79,01,805,0,0,0,805
79,02,502,0,0,0,502
79,03,390,0,0,0,390
79,04,314,0,0,0,314
79,05,190,0,0,0,190
79,06,352,0,0,0,352
79,07,422,0,0,0,422
79,08,391,0,0,0,391
79,09,541,0,0,0,541
79,10,516,0,0,0,516
79,11,397,0,0,0,397
79,12,368,0,0,0,368
80,00,75,56,0,0,131
80,01,69,45,0,0,114
80,02,57,27,0,0,84
80,03,22,19,0,0,41
80,04,29,10,0,0,39
80,05,7,2,0,0,9
80,06,5,7,0,0,12
80,07,4,6,0,0,10
80,08,2,7,0,0,9
80,09,7,19,0,0,26
80,10,2,12,0,0,14
80,11,1,5,0,0,6
80,12,2,8,0,0,10
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,0,0,0,0
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,0,0,0,0
81,07,0,0,0,0,0
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,1,0,0,0,1
82,00,4,96,0,0,100
82,01,10,80,0,0,90
82,02,6,47,0,0,53
82,03,13,43,0,0,56
82,04,8,53,0,0,61
82,05,4,29,0,0,33
82,06,7,14,0,0,21
82,07,8,19,0,0,27
82,08,7,24,0,0,31
82,09,3,37,0,0,40
82,10,1,49,0,0,50
82,11,2,57,0,0,59
82,12,1,68,0,0,69
83,00,2,12,0,0,14
83,01,5,10,0,0,15
83,02,6,7,0,0,13
83,03,1,1,0,0,2
83,04,4,7,0,0,11
83,05,9,2,0,0,11
83,06,4,1,0,0,5
83,07,4,2,0,0,6
83,08,5,3,0,0,8
83,09,1,5,0,0,6
83,10,3,6,0,0,9
83,11,4,5,0,0,9
83,12,0,3,0,0,3
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,2,0,0,4
85,01,0,4,0,0,4
85,02,0,1,0,0,1
85,03,2,3,0,0,5
85,04,0,1,0,0,1
85,05,0,3,0,0,3
85,06,1,0,0,0,1
85,07,0,2,0,0,2
85,08,1,4,0,0,5
85,09,0,4,0,0,4
85,10,1,0,0,0,1
85,11,0,2,0,0,2
85,12,0,3,0,0,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,101,0,0,0,101
87,01,51,0,0,0,51
87,02,37,0,0,0,37
87,03,26,0,0,0,26
87,04,25,0,0,0,25
87,05,37,0,0,0,37
87,06,112,0,0,0,112
87,07,153,0,0,0,153
87,08,180,0,0,0,180
87,09,199,0,0,0,199
87,10,217,0,0,0,217
87,11,145,0,0,0,145
87,12,157,0,0,0,157
88,00,59,0,0,0,59
88,01,36,0,0,0,36
88,02,26,0,0,0,26
88,03,12,0,0,0,12
88,04,7,0,0,0,7
88,05,10,0,0,0,10
88,06,24,0,0,0,24
88,07,34,0,0,0,34
88,08,54,0,0,0,54
88,09,57,0,0,0,57
88,10,87,0,0,0,87
88,11,69,0,0,0,69
88,12,97,0,0,0,97
89,00,4,15,0,0,19
89,01,2,12,0,0,14
89,02,2,3,0,0,5
89,03,1,0,0,0,1
89,04,2,2,0,0,4
89,05,2,3,0,0,5
89,06,4,2,0,0,6
89,07,1,5,0,0,6
89,08,1,7,0,0,8
89,09,1,8,0,0,9
89,10,1,6,0,0,7
89,11,3,4,0,0,7
89,12,1,4,0,0,5
90,00,394,0,0,0,394
90,01,209,0,0,0,209
90,02,185,0,0,0,185
90,03,127,0,0,0,127
90,04,92,0,0,0,92
90,05,102,0,0,0,102
90,06,242,0,0,0,242
90,07,365,0,0,0,365
90,08,472,0,0,0,472
90,09,460,0,0,0,460
90,10,404,0,0,0,404
90,11,366,0,0,0,366
90,12,387,0,0,0,387
91,00,0,1,0,0,1
91,01,1,3,0,0,4
91,02,0,0,0,0,0
91,03,0,1,0,0,1
91,04,0,2,0,0,2
91,05,0,0,0,0,0
91,06,0,0,0,0,0
91,07,0,2,0,0,2
91,08,0,0,0,0,0
91,09,0,0,0,0,0
91,10,0,0,0,0,0
91,11,0,0,0,0,0
91,12,0,0,0,0,0
92,00,0,38,0,0,38
92,01,0,26,0,0,26
92,02,0,20,0,0,20
92,03,0,13,0,0,13
92,04,0,5,0,0,5
92,05,1,10,0,0,11
92,06,0,9,0,0,9
92,07,0,8,0,0,8
92,08,0,13,0,0,13
92,09,1,12,0,0,13
92,10,2,19,0,0,21
92,11,0,12,0,0,12
92,12,0,19,0,0,19
93,00,4,0,0,0,4
93,01,1,1,0,0,2
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,1,0,0,0,1
93,07,1,0,0,0,1
93,08,0,0,0,0,0
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,0,0,0,0,0
93,12,1,2,0,0,3
94,00,0,1,0,0,1
94,01,0,4,0,0,4
94,02,0,1,0,0,1
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,1,0,0,1
94,06,0,1,0,0,1
94,07,0,0,0,0,0
94,08,0,5,0,0,5
94,09,0,4,0,0,4
94,10,0,4,0,0,4
94,11,0,3,0,0,3
94,12,0,6,0,0,6
95,00,5,71,0,0,76
95,01,5,29,0,0,34
95,02,3,23,0,0,26
95,03,2,10,0,0,12
95,04,2,10,0,0,12
95,05,2,11,0,0,13
95,06,7,9,0,0,16
95,07,5,18,0,0,23
95,08,7,28,0,0,35
95,09,2,25,0,0,27
95,10,2,22,0,0,24
95,11,2,31,0,0,33
95,12,0,43,0,0,43
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,1,0,0,0,1
96,10,0,0,0,0,0
96,11,0,1,0,0,1
96,12,0,0,0,0,0
97,00,39,48,0,0,87
97,01,36,26,0,0,62
97,02,18,16,0,0,34
97,03,9,11,0,0,20
97,04,6,7,0,0,13
97,05,13,12,0,0,25
97,06,12,18,0,0,30
97,07,9,30,0,0,39
97,08,16,52,0,0,68
97,09,21,68,0,0,89
97,10,15,61,0,0,76
97,11,9,51,0,0,60
97,12,5,35,0,0,40
98,00,0,0,0,0,0
98,01,0,1,0,0,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,0,0,0,0
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,272,0,0,0,272
100,01,228,0,0,0,228
100,02,146,0,0,0,146
100,03,98,0,0,0,98
100,04,79,0,0,0,79
100,05,183,0,0,0,183
100,06,432,0,0,0,432
100,07,487,0,0,0,487
100,08,377,0,0,0,377
100,09,468,0,0,0,468
100,10,375,0,0,0,375
100,11,405,0,0,0,405
100,12,425,0,0,0,425
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,0,0
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,0,0,0,0
102,07,1,0,0,0,1
102,08,0,0,0,0,0
102,09,0,0,0,0,0
102,10,0,0,0,0,0
102,11,0,0,0,0,0
102,12,0,1,0,0,1
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,8,0,0,15
106,01,5,3,0,0,8
106,02,3,0,0,0,3
106,03,2,3,0,0,5
106,04,0,0,0,0,0
106,05,0,2,0,0,2
106,06,0,0,0,0,0
106,07,2,3,0,0,5
106,08,7,5,0,0,12
106,09,2,3,0,0,5
106,10,1,5,0,0,6
106,11,0,6,0,0,6
106,12,3,6,0,0,9
107,00,532,0,0,0,532
107,01,319,0,0,0,319
107,02,200,0,0,0,200
107,03,138,0,0,0,138
107,04,96,0,0,0,96
107,05,140,0,0,0,140
107,06,365,0,0,0,365
107,07,539,0,0,0,539
107,08,649,0,0,0,649
107,09,689,0,0,0,689
107,10,500,0,0,0,500
107,11,441,0,0,0,441
107,12,443,0,0,0,443
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,1,0,0,1
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,0,0
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,45,52,0,0,97
112,01,29,48,0,0,77
112,02,16,22,0,0,38
112,03,17,20,0,0,37
112,04,16,13,0,0,29
112,05,3,2,0,0,5
112,06,4,15,0,0,19
112,07,10,29,0,0,39
112,08,7,39,0,0,46
112,09,8,57,0,0,65
112,10,4,29,0,0,33
112,11,2,19,0,0,21
112,12,3,21,0,0,24
113,00,390,0,0,0,390
113,01,201,0,0,0,201
113,02,113,0,0,0,113
113,03,65,0,0,0,65
113,04,56,0,0,0,56
113,05,80,0,0,0,80
113,06,161,0,0,0,161
113,07,349,0,0,0,349
113,08,462,0,0,0,462
113,09,476,0,0,0,476
113,10,412,0,0,0,412
113,11,346,0,0,0,346
113,12,379,0,0,0,379
114,00,467,0,0,0,467
114,01,370,0,0,0,370
114,02,242,0,0,0,242
114,03,81,0,0,0,81
114,04,83,0,0,0,83
114,05,40,0,0,0,40
114,06,96,0,0,0,96
114,07,129,0,0,0,129
114,08,203,0,0,0,203
114,09,200,0,0,0,200
114,10,180,0,0,0,180
114,11,192,0,0,0,192
114,12,214,0,0,0,214
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,23,23,0,0,46
116,01,23,18,0,0,41
116,02,12,7,0,0,19
116,03,8,4,0,0,12
116,04,16,8,0,0,24
116,05,9,11,0,0,20
116,06,19,21,0,0,40
116,07,22,32,0,0,54
116,08,31,63,0,0,94
116,09,25,59,0,0,84
116,10,14,58,0,0,72
116,11,16,50,0,0,66
116,12,8,33,0,0,41
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,5,0,0,5
119,01,1,2,0,0,3
119,02,0,2,0,0,2
119,03,0,0,0,0,0
119,04,0,2,0,0,2
119,05,0,0,0,0,0
119,06,0,2,0,0,2
119,07,2,2,0,0,4
119,08,0,5,0,0,5
119,09,1,5,0,0,6
119,10,1,5,0,0,6
119,11,0,3,0,0,3
119,12,1,5,0,0,6
120,00,0,1,0,0,1
120,01,1,0,0,0,1
120,02,0,0,0,0,0
120,03,0,1,0,0,1
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,0,0
120,12,0,1,0,0,1
121,00,0,1,0,0,1
121,01,0,0,0,0,0
121,02,0,0,0,0,0
121,03,1,0,0,0,1
121,04,0,0,0,0,0
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,1,0,0,1
121,08,0,1,0,0,1
121,09,1,4,0,0,5
121,10,0,0,0,0,0
121,11,1,5,0,0,6
121,12,1,5,0,0,6
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,1,0,0,1
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,0,0
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,1,0,0,1
123,01,0,0,0,0,0
123,02,0,0,0,0,0
123,03,0,0,0,0,0
123,04,0,0,0,0,0
123,05,0,1,0,0,1
123,06,0,1,0,0,1
123,07,1,0,0,0,1
123,08,0,0,0,0,0
123,09,0,1,0,0,1
123,10,1,0,0,0,1
123,11,1,0,0,0,1
123,12,0,0,0,0,0
124,00,0,0,0,0,0
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,0,0
124,06,0,1,0,0,1
124,07,0,0,0,0,0
124,08,0,0,0,0,0
124,09,0,0,0,0,0
124,10,0,0,0,0,0
124,11,0,1,0,0,1
124,12,0,0,0,0,0
125,00,83,0,0,0,83
125,01,61,0,0,0,61
125,02,28,0,0,0,28
125,03,12,0,0,0,12
125,04,19,0,0,0,19
125,05,30,0,0,0,30
125,06,38,0,0,0,38
125,07,80,0,0,0,80
125,08,136,0,0,0,136
125,09,140,0,0,0,140
125,10,144,0,0,0,144
125,11,146,0,0,0,146
125,12,194,0,0,0,194
126,00,0,1,0,0,1
126,01,1,1,0,0,2
126,02,0,2,0,0,2
126,03,0,3,0,0,3
126,04,0,2,0,0,2
126,05,0,1,0,0,1
126,06,0,0,0,0,0
126,07,0,4,0,0,4
126,08,0,2,0,0,2
126,09,0,3,0,0,3
126,10,0,3,0,0,3
126,11,0,3,0,0,3
126,12,0,4,0,0,4
127,00,5,6,0,0,11
127,01,2,0,0,0,2
127,02,0,0,0,0,0
127,03,1,7,0,0,8
127,04,0,0,0,0,0
127,05,0,1,0,0,1
127,06,1,9,0,0,10
127,07,2,4,0,0,6
127,08,2,12,0,0,14
127,09,1,11,0,0,12
127,10,0,18,0,0,18
127,11,0,11,0,0,11
127,12,0,8,0,0,8
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,0,0,0,0,0
128,09,0,1,0,0,1
128,10,0,0,0,0,0
128,11,0,1,0,0,1
128,12,0,0,0,0,0
129,00,14,90,0,0,104
129,01,18,68,0,0,86
129,02,17,48,0,0,65
129,03,14,64,0,0,78
129,04,28,84,0,0,112
129,05,29,20,0,0,49
129,06,16,22,0,0,38
129,07,15,28,0,0,43
129,08,9,48,0,0,57
129,09,9,36,0,0,45
129,10,4,40,0,0,44
129,11,3,34,0,0,37
129,12,4,43,0,0,47
130,00,0,29,0,0,29
130,01,1,26,0,0,27
130,02,0,15,0,0,15
130,03,0,7,0,0,7
130,04,0,3,0,0,3
130,05,1,6,0,0,7
130,06,0,9,0,0,9
130,07,5,11,0,0,16
130,08,1,14,0,0,15
130,09,1,19,0,0,20
130,10,3,19,0,0,22
130,11,3,12,0,0,15
130,12,0,16,0,0,16
131,00,0,0,0,0,0
131,01,0,0,0,0,0
131,02,0,1,0,0,1
131,03,0,0,0,0,0
131,04,1,1,0,0,2
131,05,0,0,0,0,0
131,06,1,0,0,0,1
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,2,0,0,2
131,10,0,0,0,0,0
131,11,0,0,0,0,0
131,12,0,0,0,0,0
132,00,397,0,0,0,397
132,01,230,0,0,0,230
132,02,37,1,0,0,38
132,03,4,0,0,0,4
132,04,22,0,0,0,22
132,05,95,0,0,0,95
132,06,355,0,0,0,355
132,07,412,1,0,0,413
132,08,331,0,0,0,331
132,09,170,0,0,0,170
132,10,188,3,0,0,191
132,11,201,1,0,0,202
132,12,303,0,0,0,303
133,00,2,1,0,0,3
133,01,0,1,0,0,1
133,02,0,3,0,0,3
133,03,0,0,0,0,0
133,04,0,0,0,0,0
133,05,0,0,0,0,0
133,06,3,0,0,0,3
133,07,1,2,0,0,3
133,08,1,1,0,0,2
133,09,1,0,0,0,1
133,10,2,1,0,0,3
133,11,0,0,0,0,0
133,12,0,0,0,0,0
134,00,1,19,0,0,20
134,01,0,11,0,0,11
134,02,1,1,0,0,2
134,03,0,3,0,0,3
134,04,0,0,0,0,0
134,05,0,5,0,0,5
134,06,1,3,0,0,4
134,07,3,5,0,0,8
134,08,4,9,0,0,13
134,09,1,9,0,0,10
134,10,2,18,0,0,20
134,11,2,8,0,0,10
134,12,1,4,0,0,5
135,00,0,0,0,0,0
135,01,0,0,0,0,0
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,0,0
135,05,0,1,0,0,1
135,06,4,0,0,0,4
135,07,3,1,0,0,4
135,08,4,2,0,0,6
135,09,3,2,0,0,5
135,10,0,2,0,0,2
135,11,0,0,0,0,0
135,12,0,0,0,0,0
136,00,0,3,0,0,3
136,01,1,3,0,0,4
136,02,0,1,0,0,1
136,03,0,0,0,0,0
136,04,1,1,0,0,2
136,05,0,1,0,0,1
136,06,0,0,0,0,0
136,07,0,2,0,0,2
136,08,0,3,0,0,3
136,09,0,5,0,0,5
136,10,0,4,0,0,4
136,11,0,4,0,0,4
136,12,0,3,0,0,3
137,00,201,0,0,0,201
137,01,111,0,0,0,111
137,02,59,0,0,0,59
137,03,26,0,0,0,26
137,04,43,0,0,0,43
137,05,77,0,0,0,77
137,06,222,0,0,0,222
137,07,341,0,0,0,341
137,08,399,0,0,0,399
137,09,328,0,0,0,328
137,10,256,0,0,0,256
137,11,239,0,0,0,239
137,12,244,0,0,0,244
138,00,460,0,0,0,460
138,01,72,0,0,0,72
138,02,1,0,0,0,1
138,03,1,0,0,0,1
138,04,5,1,0,0,6
138,05,14,0,0,0,14
138,06,9,0,0,0,9
138,07,150,1,0,0,151
138,08,290,1,0,0,291
138,09,484,1,0,0,485
138,10,540,0,0,0,540
138,11,496,0,0,0,496
138,12,642,0,0,0,642
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,1,0,0,1
139,05,0,0,0,0,0
139,06,0,0,0,0,0
139,07,0,0,0,0,0
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,141,0,0,0,141
140,01,87,0,0,0,87
140,02,38,0,0,0,38
140,03,24,0,0,0,24
140,04,26,0,0,0,26
140,05,87,0,0,0,87
140,06,251,0,0,0,251
140,07,535,0,0,0,535
140,08,708,0,0,0,708
140,09,679,0,0,0,679
140,10,515,0,0,0,515
140,11,464,0,0,0,464
140,12,440,0,0,0,440
141,00,239,0,0,0,239
141,01,141,0,0,0,141
141,02,106,0,0,0,106
141,03,92,0,0,0,92
141,04,93,0,0,0,93
141,05,131,0,0,0,131
141,06,369,0,0,0,369
141,07,746,0,0,0,746
141,08,824,0,0,0,824
141,09,742,0,0,0,742
141,10,563,0,0,0,563
141,11,462,0,0,0,462
141,12,438,0,0,0,438
142,00,543,0,0,0,543
142,01,169,0,0,0,169
142,02,92,0,0,0,92
142,03,35,0,0,0,35
142,04,39,0,0,0,39
142,05,76,0,0,0,76
142,06,245,0,0,0,245
142,07,518,0,0,0,518
142,08,617,0,0,0,617
142,09,636,0,0,0,636
142,10,572,0,0,0,572
142,11,570,0,0,0,570
142,12,593,0,0,0,593
143,00,62,0,0,0,62
143,01,22,0,0,0,22
143,02,16,0,0,0,16
143,03,16,0,0,0,16
143,04,21,0,0,0,21
143,05,44,0,0,0,44
143,06,165,0,0,0,165
143,07,343,0,0,0,343
143,08,365,0,0,0,365
143,09,286,0,0,0,286
143,10,326,0,0,0,326
143,11,273,0,0,0,273
143,12,230,0,0,0,230
144,00,352,0,0,0,352
144,01,218,0,0,0,218
144,02,110,0,0,0,110
144,03,70,0,0,0,70
144,04,40,0,0,0,40
144,05,26,0,0,0,26
144,06,52,0,0,0,52
144,07,97,0,0,0,97
144,08,155,0,0,0,155
144,09,175,0,0,0,175
144,10,158,0,0,0,158
144,11,167,0,0,0,167
144,12,173,0,0,0,173
145,00,24,22,0,0,46
145,01,22,10,0,0,32
145,02,14,9,0,0,23
145,03,16,6,0,0,22
145,04,12,8,0,0,20
145,05,14,13,0,0,27
145,06,18,25,0,0,43
145,07,10,33,0,0,43
145,08,26,37,0,0,63
145,09,12,50,0,0,62
145,10,10,34,0,0,44
145,11,17,51,0,0,68
145,12,7,37,0,0,44
146,00,23,14,0,0,37
146,01,13,9,0,0,22
146,02,10,1,0,0,11
146,03,11,5,0,0,16
146,04,12,4,0,0,16
146,05,14,2,0,0,16
146,06,22,2,0,0,24
146,07,14,3,0,0,17
146,08,19,3,0,0,22
146,09,13,6,0,0,19
146,10,14,13,0,0,27
146,11,7,13,0,0,20
146,12,28,10,0,0,38
147,00,0,1,0,0,1
147,01,0,1,0,0,1
147,02,0,1,0,0,1
147,03,1,0,0,0,1
147,04,0,1,0,0,1
147,05,0,1,0,0,1
147,06,0,0,0,0,0
147,07,0,3,0,0,3
147,08,0,3,0,0,3
147,09,0,5,0,0,5
147,10,0,2,0,0,2
147,11,0,6,0,0,6
147,12,0,6,0,0,6
148,00,646,0,0,0,646
148,01,537,0,0,0,537
148,02,333,0,0,0,333
148,03,284,0,0,0,284
148,04,145,0,0,0,145
148,05,74,0,0,0,74
148,06,68,0,0,0,68
148,07,101,0,0,0,101
148,08,149,0,0,0,149
148,09,152,0,0,0,152
148,10,117,0,0,0,117
148,11,109,0,0,0,109
148,12,126,0,0,0,126
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,0,0
149,06,0,0,0,0,0
149,07,0,1,0,0,1
149,08,0,0,0,0,0
149,09,0,0,0,0,0
149,10,0,0,0,0,0
149,11,0,0,0,0,0
149,12,0,0,0,0,0
150,00,1,0,0,0,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,1,0,0,0,1
150,07,0,0,0,0,0
150,08,0,1,0,0,1
150,09,0,0,0,0,0
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,50,0,0,0,50
151,01,36,0,0,0,36
151,02,27,0,0,0,27
151,03,21,0,0,0,21
151,04,30,0,0,0,30
151,05,54,0,0,0,54
151,06,119,0,0,0,119
151,07,195,0,0,0,195
151,08,272,0,0,0,272
151,09,231,0,0,0,231
151,10,181,0,0,0,181
151,11,184,0,0,0,184
151,12,167,0,0,0,167
152,00,24,6,0,0,30
152,01,7,6,0,0,13
152,02,4,3,0,0,7
152,03,7,1,0,0,8
152,04,8,2,0,0,10
152,05,10,2,0,0,12
152,06,11,11,0,0,22
152,07,13,21,0,0,34
152,08,24,28,0,0,52
152,09,13,35,0,0,48
152,10,13,29,0,0,42
152,11,18,21,0,0,39
152,12,17,17,0,0,34
153,00,1,1,0,0,2
153,01,0,1,0,0,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,1,0,0,1
153,05,0,1,0,0,1
153,06,1,1,0,0,2
153,07,0,2,0,0,2
153,08,0,4,0,0,4
153,09,0,3,0,0,3
153,10,0,3,0,0,3
153,11,0,4,0,0,4
153,12,0,7,0,0,7
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
