p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,64,65
77,08,0,2,0,92,94
77,09,1,1,0,71,73
77,10,0,1,0,42,43
77,11,0,1,0,44,45
77,12,0,0,0,43,43
78,00,0,0,0,54,54
78,01,0,0,0,26,26
78,02,0,0,0,24,24
78,03,0,1,0,36,37
78,04,0,0,0,25,25
78,05,0,1,0,22,23
78,06,0,2,0,43,45
78,07,1,0,0,60,61
78,08,3,6,0,180,189
78,09,0,4,0,128,132
78,10,0,1,0,58,59
78,11,0,1,0,53,54
78,12,0,0,0,47,47
79,00,127,0,0,221,348
79,01,106,0,0,154,260
79,02,78,0,0,91,169
79,03,56,0,0,78,134
79,04,56,0,0,62,118
79,05,63,0,0,86,149
79,06,134,0,0,186,320
79,07,216,0,0,288,504
79,08,248,0,0,481,729
79,09,218,0,0,388,606
79,10,203,0,0,231,434
79,11,149,0,0,222,371
79,12,169,0,0,205,374
80,00,2,17,0,203,222
80,01,1,6,0,81,88
80,02,2,6,0,24,32
80,03,3,1,0,35,39
80,04,1,0,0,36,37
80,05,1,1,0,39,41
80,06,0,0,0,59,59
80,07,1,0,0,84,85
80,08,3,1,0,141,145
80,09,2,1,0,120,123
80,10,1,1,0,110,112
80,11,0,0,0,87,87
80,12,4,0,0,117,121
81,00,1,0,0,29,30
81,01,0,0,0,18,18
81,02,0,0,0,17,17
81,03,0,0,0,9,9
81,04,0,0,0,10,10
81,05,0,0,0,16,16
81,06,0,1,0,35,36
81,07,0,2,0,58,60
81,08,0,0,0,72,72
81,09,1,1,0,55,57
81,10,0,1,0,41,42
81,11,0,1,0,42,43
81,12,0,0,0,36,36
82,00,2,40,0,88,130
82,01,1,20,0,45,66
82,02,4,16,0,36,56
82,03,0,13,0,39,52
82,04,3,13,0,41,57
82,05,4,9,0,41,54
82,06,7,8,0,64,79
82,07,5,22,0,119,146
82,08,6,20,0,122,148
82,09,1,22,0,123,146
82,10,0,43,0,121,164
82,11,2,38,0,122,162
82,12,2,42,0,113,157
83,00,2,4,0,29,35
83,01,0,2,0,20,22
83,02,2,3,0,16,21
83,03,1,1,0,9,11
83,04,1,2,0,19,22
83,05,2,1,0,19,22
83,06,0,0,0,33,33
83,07,2,1,0,50,53
83,08,3,2,0,53,58
83,09,0,1,0,50,51
83,10,1,3,0,50,54
83,11,1,4,0,33,38
83,12,1,4,0,24,29
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,2,2
84,06,0,0,0,6,6
84,07,0,0,0,3,3
84,08,0,0,0,3,3
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,4,4
84,12,0,0,0,9,9
85,00,0,0,0,35,35
85,01,0,0,0,36,36
85,02,0,0,0,18,18
85,03,1,1,0,31,33
85,04,0,0,0,30,30
85,05,0,0,0,16,16
85,06,0,0,0,45,45
85,07,0,0,0,65,65
85,08,2,3,0,82,87
85,09,0,3,0,63,66
85,10,0,2,0,49,51
85,11,0,3,0,35,38
85,12,0,0,0,42,42
86,00,0,0,0,15,15
86,01,0,0,0,6,6
86,02,0,0,0,5,5
86,03,0,0,0,4,4
86,04,0,0,0,5,5
86,05,0,0,0,11,11
86,06,0,0,0,8,8
86,07,0,0,0,29,29
86,08,0,0,0,36,36
86,09,0,0,0,28,28
86,10,0,0,0,26,26
86,11,0,0,0,12,12
86,12,0,0,0,17,17
87,00,14,0,0,27,41
87,01,6,0,0,18,24
87,02,1,0,0,12,13
87,03,4,0,0,16,20
87,04,10,0,0,22,32
87,05,21,0,0,57,78
87,06,45,0,0,93,138
87,07,76,0,0,108,184
87,08,94,0,0,138,232
87,09,92,0,0,139,231
87,10,63,0,0,101,164
87,11,68,0,0,93,161
87,12,86,0,0,91,177
88,00,11,0,0,17,28
88,01,5,0,0,8,13
88,02,2,0,0,6,8
88,03,1,0,0,5,6
88,04,4,0,0,6,10
88,05,8,0,0,5,13
88,06,22,0,0,11,33
88,07,31,0,0,12,43
88,08,45,0,0,22,67
88,09,37,0,0,20,57
88,10,53,0,0,37,90
88,11,58,0,0,48,106
88,12,68,0,0,44,112
89,00,0,1,0,93,94
89,01,0,0,0,65,65
89,02,1,1,0,40,42
89,03,1,2,0,25,28
89,04,0,0,0,31,31
89,05,0,0,0,54,54
89,06,0,4,0,127,131
89,07,3,2,0,224,229
89,08,3,7,0,252,262
89,09,1,7,0,175,183
89,10,0,10,0,161,171
89,11,0,5,0,144,149
89,12,0,5,0,126,131
90,00,47,0,0,67,114
90,01,27,0,0,18,45
90,02,12,0,0,29,41
90,03,6,0,0,15,21
90,04,24,0,0,25,49
90,05,46,0,0,42,88
90,06,115,0,0,100,215
90,07,173,0,0,162,335
90,08,223,0,0,211,434
90,09,244,2,0,215,461
90,10,180,0,0,129,309
90,11,191,0,0,119,310
90,12,195,0,0,141,336
91,00,0,0,0,63,63
91,01,0,0,0,37,37
91,02,0,0,0,28,28
91,03,0,0,0,23,23
91,04,0,0,0,36,36
91,05,0,0,0,32,32
91,06,0,0,0,68,68
91,07,0,2,0,158,160
91,08,0,2,0,154,156
91,09,0,2,0,154,156
91,10,0,5,0,118,123
91,11,0,3,0,108,111
91,12,1,5,0,99,105
92,00,2,5,0,94,101
92,01,0,3,0,66,69
92,02,0,2,0,61,63
92,03,0,1,0,58,59
92,04,0,2,0,45,47
92,05,0,2,0,37,39
92,06,0,6,0,52,58
92,07,0,2,0,71,73
92,08,0,6,0,96,102
92,09,0,3,0,86,89
92,10,1,3,0,86,90
92,11,0,6,0,100,106
92,12,0,12,0,111,123
93,00,1,1,0,3,5
93,01,0,0,0,2,2
93,02,0,0,0,2,2
93,03,0,0,0,2,2
93,04,0,0,0,2,2
93,05,3,0,0,3,6
93,06,2,0,0,4,6
93,07,1,0,0,7,8
93,08,1,0,0,7,8
93,09,1,0,0,7,8
93,10,1,1,0,7,9
93,11,1,0,0,7,8
93,12,2,0,0,6,8
94,00,0,0,0,19,19
94,01,1,0,0,14,15
94,02,0,0,0,10,10
94,03,0,0,0,9,9
94,04,0,0,0,3,3
94,05,0,0,0,4,4
94,06,0,0,0,6,6
94,07,2,1,0,40,43
94,08,0,0,0,41,41
94,09,0,1,0,27,28
94,10,0,1,0,25,26
94,11,0,4,0,24,28
94,12,0,1,0,23,24
95,00,2,19,0,48,69
95,01,1,7,0,28,36
95,02,0,2,0,16,18
95,03,0,3,0,15,18
95,04,0,3,0,30,33
95,05,2,5,0,36,43
95,06,2,4,0,81,87
95,07,4,19,0,107,130
95,08,3,28,0,159,190
95,09,0,16,0,118,134
95,10,0,23,0,104,127
95,11,2,18,0,105,125
95,12,0,24,0,100,124
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,3,3
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,3,3
96,07,0,0,0,4,4
96,08,0,0,0,8,8
96,09,0,1,0,4,5
96,10,0,0,0,8,8
96,11,0,0,0,0,0
96,12,0,0,0,3,3
97,00,10,7,0,90,107
97,01,2,6,0,44,52
97,02,1,1,0,15,17
97,03,0,0,0,9,9
97,04,3,2,0,21,26
97,05,5,4,0,35,44
97,06,7,3,0,71,81
97,07,10,19,0,102,131
97,08,3,37,0,137,177
97,09,9,33,0,164,206
97,10,2,28,0,98,128
97,11,5,27,0,88,120
97,12,7,28,0,113,148
98,00,0,0,0,9,9
98,01,0,0,0,9,9
98,02,0,0,0,5,5
98,03,0,0,0,3,3
98,04,0,0,0,8,8
98,05,0,0,0,8,8
98,06,0,0,0,9,9
98,07,0,0,0,20,20
98,08,0,0,0,33,33
98,09,0,0,0,27,27
98,10,0,0,0,24,24
98,11,0,0,0,19,19
98,12,0,1,0,22,23
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,128,0,0,98,226
100,01,54,0,0,55,109
100,02,28,0,0,21,49
100,03,23,0,0,34,57
100,04,52,0,0,21,73
100,05,153,0,0,30,183
100,06,366,0,0,60,426
100,07,464,0,0,85,549
100,08,354,0,0,116,470
100,09,454,0,0,125,579
100,10,289,0,0,104,393
100,11,251,0,0,165,416
100,12,260,0,0,178,438
101,00,0,0,0,8,8
101,01,0,0,0,1,1
101,02,0,0,0,2,2
101,03,0,0,0,4,4
101,04,0,0,0,5,5
101,05,0,0,0,3,3
101,06,0,0,0,8,8
101,07,0,0,0,21,21
101,08,0,0,0,21,21
101,09,0,0,0,23,23
101,10,0,0,0,12,12
101,11,0,0,0,23,23
101,12,0,0,0,13,13
102,00,0,0,0,20,20
102,01,0,0,0,7,7
102,02,0,0,0,7,7
102,03,0,0,0,2,2
102,04,0,0,0,11,11
102,05,0,0,0,11,11
102,06,0,0,0,35,35
102,07,0,0,0,65,65
102,08,0,0,0,63,63
102,09,1,1,0,42,44
102,10,0,1,0,26,27
102,11,0,0,0,30,30
102,12,0,1,0,25,26
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,15,15
106,01,0,1,0,13,14
106,02,0,0,0,6,6
106,03,0,0,0,3,3
106,04,0,0,0,9,9
106,05,1,0,0,12,13
106,06,1,0,0,15,16
106,07,0,0,0,17,17
106,08,0,1,0,35,36
106,09,2,2,0,30,34
106,10,2,2,0,43,47
106,11,0,3,0,40,43
106,12,2,5,0,30,37
107,00,67,0,0,83,150
107,01,42,0,0,51,93
107,02,17,0,0,28,45
107,03,20,0,0,26,46
107,04,26,0,0,33,59
107,05,67,0,0,47,114
107,06,217,0,0,140,357
107,07,312,0,0,218,530
107,08,380,0,0,384,764
107,09,305,1,0,295,601
107,10,242,0,0,154,396
107,11,226,0,0,169,395
107,12,269,0,0,140,409
108,00,0,0,0,5,5
108,01,0,0,0,9,9
108,02,0,0,0,7,7
108,03,0,0,0,2,2
108,04,0,1,0,8,9
108,05,0,0,0,12,12
108,06,0,0,0,16,16
108,07,2,1,0,34,37
108,08,0,0,0,55,55
108,09,2,2,0,42,46
108,10,0,3,0,35,38
108,11,0,1,0,27,28
108,12,0,1,0,22,23
109,00,0,0,0,0,0
109,01,0,0,0,2,2
109,02,0,0,0,0,0
109,03,0,0,0,3,3
109,04,0,0,0,1,1
109,05,0,0,0,3,3
109,06,0,0,0,1,1
109,07,0,0,0,5,5
109,08,0,0,0,10,10
109,09,0,0,0,10,10
109,10,0,0,0,3,3
109,11,0,0,0,11,11
109,12,0,0,0,7,7
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,2,2
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,4,4
111,07,0,0,0,2,2
111,08,0,0,0,3,3
111,09,0,0,0,3,3
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,2,2
112,00,5,7,0,68,80
112,01,4,5,0,40,49
112,02,2,5,0,26,33
112,03,0,3,0,13,16
112,04,0,0,0,24,24
112,05,2,1,0,54,57
112,06,4,0,0,78,82
112,07,2,0,0,150,152
112,08,1,4,0,248,253
112,09,2,4,0,237,243
112,10,0,8,0,127,135
112,11,2,3,0,150,155
112,12,2,5,0,113,120
113,00,38,0,0,50,88
113,01,19,0,0,24,43
113,02,6,0,0,21,27
113,03,2,0,0,12,14
113,04,11,0,0,15,26
113,05,25,0,0,32,57
113,06,88,0,0,72,160
113,07,146,0,0,124,270
113,08,199,0,0,193,392
113,09,187,0,0,157,344
113,10,186,0,0,107,293
113,11,174,0,0,108,282
113,12,182,0,0,123,305
114,00,101,0,0,102,203
114,01,43,0,0,53,96
114,02,40,0,0,51,91
114,03,24,0,0,26,50
114,04,19,0,0,27,46
114,05,18,0,0,30,48
114,06,30,1,0,51,82
114,07,45,0,0,102,147
114,08,83,0,0,121,204
114,09,69,0,0,93,162
114,10,53,0,0,71,124
114,11,58,0,0,64,122
114,12,71,0,0,82,153
115,00,0,0,0,3,3
115,01,0,0,0,3,3
115,02,0,0,0,3,3
115,03,0,0,0,1,1
115,04,0,0,0,6,6
115,05,0,0,0,2,2
115,06,0,0,0,5,5
115,07,0,0,0,13,13
115,08,0,0,0,15,15
115,09,0,0,0,14,14
115,10,0,0,0,11,11
115,11,0,0,0,12,12
115,12,0,0,0,11,11
116,00,5,1,0,62,68
116,01,11,2,0,45,58
116,02,4,5,0,32,41
116,03,2,2,0,26,30
116,04,2,3,0,31,36
116,05,4,8,0,45,57
116,06,15,10,0,62,87
116,07,30,12,0,107,149
116,08,27,35,0,104,166
116,09,12,33,0,93,138
116,10,8,22,0,84,114
116,11,7,19,0,68,94
116,12,6,20,0,84,110
117,00,0,0,0,14,14
117,01,0,0,0,4,4
117,02,0,0,0,5,5
117,03,0,0,0,4,4
117,04,0,0,0,1,1
117,05,0,0,0,3,3
117,06,0,0,0,8,8
117,07,0,0,0,17,17
117,08,0,0,0,19,19
117,09,0,0,0,22,22
117,10,0,0,0,11,11
117,11,0,1,0,11,12
117,12,0,0,0,13,13
118,00,0,0,0,3,3
118,01,0,0,0,4,4
118,02,0,0,0,2,2
118,03,0,0,0,1,1
118,04,0,0,0,0,0
118,05,0,0,0,5,5
118,06,0,0,0,10,10
118,07,0,0,0,12,12
118,08,0,0,0,11,11
118,09,0,0,0,6,6
118,10,0,0,0,6,6
118,11,0,0,0,12,12
118,12,0,0,0,20,20
119,00,1,0,0,46,47
119,01,0,0,0,22,22
119,02,0,0,0,18,18
119,03,0,0,0,11,11
119,04,0,0,0,21,21
119,05,0,0,0,21,21
119,06,0,0,0,41,41
119,07,2,0,0,53,55
119,08,2,1,0,105,108
119,09,0,0,0,74,74
119,10,0,1,0,63,64
119,11,0,1,0,54,55
119,12,0,0,0,61,61
120,00,0,0,0,4,4
120,01,1,0,0,4,5
120,02,0,0,0,5,5
120,03,0,0,0,2,2
120,04,0,0,0,0,0
120,05,0,0,0,5,5
120,06,0,0,0,5,5
120,07,0,1,0,8,9
120,08,0,0,0,9,9
120,09,0,0,0,9,9
120,10,0,0,0,4,4
120,11,0,0,0,5,5
120,12,0,0,0,6,6
121,00,0,0,0,11,11
121,01,0,0,0,4,4
121,02,0,0,0,9,9
121,03,1,0,0,3,4
121,04,0,0,0,8,8
121,05,0,0,0,21,21
121,06,0,1,0,28,29
121,07,0,0,0,57,57
121,08,0,1,0,67,68
121,09,0,1,0,39,40
121,10,0,3,0,33,36
121,11,0,7,0,42,49
121,12,1,3,0,35,39
122,00,0,0,0,10,10
122,01,0,0,0,8,8
122,02,0,0,0,6,6
122,03,0,0,0,9,9
122,04,0,0,0,8,8
122,05,0,0,0,9,9
122,06,0,0,0,14,14
122,07,0,1,0,26,27
122,08,0,0,0,39,39
122,09,0,0,0,20,20
122,10,0,0,0,16,16
122,11,0,0,0,18,18
122,12,0,1,0,9,10
123,00,0,0,0,32,32
123,01,0,0,0,31,31
123,02,0,0,0,13,13
123,03,0,0,0,2,2
123,04,0,0,0,4,4
123,05,0,0,0,10,10
123,06,0,1,0,33,34
123,07,0,2,0,104,106
123,08,0,4,0,137,141
123,09,0,4,0,129,133
123,10,0,0,0,78,78
123,11,0,3,0,57,60
123,12,0,2,0,82,84
124,00,0,0,0,15,15
124,01,0,0,0,7,7
124,02,0,0,0,2,2
124,03,0,0,0,2,2
124,04,0,0,0,4,4
124,05,0,0,0,12,12
124,06,0,1,0,20,21
124,07,0,0,0,42,42
124,08,0,0,0,43,43
124,09,1,0,0,20,21
124,10,0,0,0,10,10
124,11,0,0,0,22,22
124,12,0,0,0,18,18
125,00,10,0,0,19,29
125,01,3,0,0,10,13
125,02,3,0,0,11,14
125,03,5,0,0,7,12
125,04,3,0,0,12,15
125,05,8,0,0,8,16
125,06,20,0,0,20,40
125,07,31,0,0,58,89
125,08,48,0,0,71,119
125,09,41,0,0,71,112
125,10,54,0,0,58,112
125,11,61,0,0,84,145
125,12,50,0,0,75,125
126,00,0,0,0,18,18
126,01,0,0,0,10,10
126,02,1,1,0,9,11
126,03,0,0,0,9,9
126,04,0,0,0,7,7
126,05,0,1,0,11,12
126,06,0,1,0,15,16
126,07,2,2,0,32,36
126,08,3,2,0,59,64
126,09,2,4,0,50,56
126,10,4,1,0,33,38
126,11,0,1,0,24,25
126,12,0,2,0,39,41
127,00,1,2,0,59,62
127,01,0,0,0,34,34
127,02,2,0,0,35,37
127,03,0,0,0,17,17
127,04,0,0,0,19,19
127,05,0,2,0,17,19
127,06,1,1,0,36,38
127,07,1,1,0,39,41
127,08,1,6,0,64,71
127,09,1,5,0,54,60
127,10,0,5,0,57,62
127,11,0,3,0,40,43
127,12,0,7,0,39,46
128,00,0,0,0,5,5
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,0,0
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,4,4
128,07,0,1,0,8,9
128,08,1,0,0,11,12
128,09,0,0,0,5,5
128,10,0,0,0,3,3
128,11,0,0,0,1,1
128,12,0,0,0,7,7
129,00,5,19,0,75,99
129,01,6,20,0,66,92
129,02,5,17,0,42,64
129,03,3,22,0,45,70
129,04,4,9,0,70,83
129,05,10,10,0,78,98
129,06,11,5,0,115,131
129,07,9,18,0,219,246
129,08,10,25,0,205,240
129,09,4,21,0,173,198
129,10,4,31,0,145,180
129,11,4,23,0,137,164
129,12,5,13,0,131,149
130,00,1,11,0,67,79
130,01,0,4,0,44,48
130,02,0,3,0,28,31
130,03,0,4,0,24,28
130,04,0,1,0,19,20
130,05,0,3,0,24,27
130,06,2,2,0,45,49
130,07,2,16,0,58,76
130,08,3,21,0,106,130
130,09,0,11,0,87,98
130,10,1,16,0,78,95
130,11,0,13,0,74,87
130,12,0,17,0,89,106
131,00,1,0,0,9,10
131,01,0,0,0,10,10
131,02,0,0,0,3,3
131,03,0,0,0,3,3
131,04,0,0,0,7,7
131,05,0,0,0,7,7
131,06,1,0,0,8,9
131,07,0,0,0,40,40
131,08,0,0,0,36,36
131,09,1,1,0,26,28
131,10,0,3,0,25,28
131,11,0,2,0,33,35
131,12,0,0,0,38,38
132,00,267,0,0,589,856
132,01,176,0,0,361,537
132,02,105,0,0,181,286
132,03,58,0,0,81,139
132,04,82,0,0,150,232
132,05,222,0,0,456,678
132,06,358,0,0,770,1128
132,07,303,0,0,484,787
132,08,289,0,0,478,767
132,09,236,0,0,430,666
132,10,295,0,0,464,759
132,11,183,0,0,313,496
132,12,268,0,0,377,645
133,00,0,0,0,25,25
133,01,1,0,0,8,9
133,02,0,0,0,3,3
133,03,0,0,0,6,6
133,04,0,0,0,15,15
133,05,0,0,0,14,14
133,06,1,0,0,37,38
133,07,0,2,0,41,43
133,08,1,0,0,88,89
133,09,0,2,0,69,71
133,10,0,2,0,53,55
133,11,0,1,0,50,51
133,12,0,1,0,56,57
134,00,0,2,0,19,21
134,01,0,1,0,10,11
134,02,0,0,0,6,6
134,03,0,4,0,3,7
134,04,0,1,0,20,21
134,05,1,1,0,24,26
134,06,3,0,0,36,39
134,07,0,6,0,45,51
134,08,0,6,0,46,52
134,09,1,12,0,39,52
134,10,0,13,0,37,50
134,11,0,7,0,39,46
134,12,0,7,0,30,37
135,00,0,0,0,8,8
135,01,0,0,0,7,7
135,02,0,0,0,3,3
135,03,0,0,0,0,0
135,04,0,0,0,13,13
135,05,0,0,0,17,17
135,06,1,0,0,25,26
135,07,0,0,0,51,51
135,08,1,2,0,69,72
135,09,0,0,0,71,71
135,10,0,2,0,28,30
135,11,1,2,0,39,42
135,12,0,2,0,38,40
136,00,0,0,0,34,34
136,01,0,1,0,15,16
136,02,0,0,0,7,7
136,03,0,0,0,9,9
136,04,0,1,0,12,13
136,05,0,0,0,12,12
136,06,0,0,0,33,33
136,07,0,2,0,42,44
136,08,0,4,0,58,62
136,09,0,2,0,41,43
136,10,1,2,0,43,46
136,11,0,3,0,45,48
136,12,0,4,0,35,39
137,00,47,0,0,68,115
137,01,22,0,0,31,53
137,02,11,0,0,20,31
137,03,6,0,0,21,27
137,04,15,0,0,26,41
137,05,40,0,0,58,98
137,06,116,0,0,123,239
137,07,211,0,0,233,444
137,08,245,0,0,402,647
137,09,208,0,0,257,465
137,10,140,0,0,133,273
137,11,167,0,0,122,289
137,12,164,0,0,139,303
138,00,394,0,0,443,837
138,01,13,0,0,40,53
138,02,17,0,0,14,31
138,03,1,0,0,1,2
138,04,1,0,0,6,7
138,05,8,0,0,10,18
138,06,17,0,0,8,25
138,07,201,1,0,121,323
138,08,354,0,0,248,602
138,09,639,1,0,563,1203
138,10,445,0,0,366,811
138,11,596,0,0,520,1116
138,12,422,0,0,300,722
139,00,0,0,0,9,9
139,01,0,0,0,9,9
139,02,0,0,0,2,2
139,03,0,0,0,5,5
139,04,0,0,0,10,10
139,05,0,0,0,17,17
139,06,0,0,0,24,24
139,07,0,0,0,31,31
139,08,0,2,0,42,44
139,09,0,1,0,25,26
139,10,0,0,0,18,18
139,11,0,0,0,21,21
139,12,0,0,0,16,16
140,00,30,0,0,42,72
140,01,9,0,0,15,24
140,02,17,0,0,6,23
140,03,11,0,0,11,22
140,04,7,0,0,20,27
140,05,46,0,0,36,82
140,06,103,0,0,118,221
140,07,271,0,0,267,538
140,08,414,0,0,385,799
140,09,355,0,0,278,633
140,10,309,0,0,188,497
140,11,339,0,0,205,544
140,12,338,0,0,193,531
141,00,43,0,0,55,98
141,01,27,0,0,30,57
141,02,24,0,0,30,54
141,03,19,0,0,23,42
141,04,29,0,0,33,62
141,05,65,0,0,53,118
141,06,173,0,0,157,330
141,07,358,0,0,277,635
141,08,478,0,0,409,887
141,09,386,0,0,286,672
141,10,323,0,0,191,514
141,11,346,0,0,164,510
141,12,354,0,0,157,511
142,00,71,0,0,58,129
142,01,30,0,0,31,61
142,02,22,0,0,17,39
142,03,10,0,0,18,28
142,04,13,0,0,17,30
142,05,41,0,0,47,88
142,06,145,0,0,91,236
142,07,288,0,0,193,481
142,08,315,0,0,260,575
142,09,310,0,0,235,545
142,10,342,0,0,170,512
142,11,350,0,0,152,502
142,12,344,0,0,172,516
143,00,20,0,0,28,48
143,01,5,0,0,14,19
143,02,5,0,0,16,21
143,03,2,0,0,5,7
143,04,13,0,0,15,28
143,05,35,0,0,44,79
143,06,91,0,0,105,196
143,07,154,0,0,258,412
143,08,219,0,0,394,613
143,09,223,0,0,277,500
143,10,187,0,0,195,382
143,11,188,0,0,136,324
143,12,140,0,0,153,293
144,00,26,0,0,83,109
144,01,11,0,0,25,36
144,02,8,0,0,15,23
144,03,3,0,0,15,18
144,04,3,0,0,13,16
144,05,4,0,0,35,39
144,06,8,0,0,54,62
144,07,26,0,0,73,99
144,08,48,0,0,102,150
144,09,57,0,0,126,183
144,10,57,0,0,105,162
144,11,93,0,0,123,216
144,12,95,0,0,145,240
145,00,7,0,0,43,50
145,01,7,0,0,35,42
145,02,3,0,0,11,14
145,03,2,0,0,18,20
145,04,2,2,0,21,25
145,05,1,3,0,42,46
145,06,6,13,0,71,90
145,07,5,14,0,84,103
145,08,1,31,0,143,175
145,09,7,29,0,116,152
145,10,10,13,0,86,109
145,11,7,15,0,82,104
145,12,10,11,0,101,122
146,00,5,0,0,11,16
146,01,2,1,0,15,18
146,02,3,0,0,9,12
146,03,2,0,0,11,13
146,04,7,0,0,13,20
146,05,7,0,0,18,25
146,06,9,0,0,27,36
146,07,5,2,0,36,43
146,08,10,4,0,42,56
146,09,16,7,0,47,70
146,10,11,9,0,56,76
146,11,10,2,0,52,64
146,12,16,4,0,47,67
147,00,0,1,0,22,23
147,01,0,0,0,13,13
147,02,1,0,0,10,11
147,03,0,0,0,4,4
147,04,0,0,0,23,23
147,05,0,0,0,19,19
147,06,0,0,0,18,18
147,07,0,0,0,48,48
147,08,0,4,0,84,88
147,09,0,0,0,35,35
147,10,0,3,0,33,36
147,11,1,0,0,23,24
147,12,0,0,0,28,28
148,00,64,0,0,111,175
148,01,42,0,0,63,105
148,02,22,0,0,47,69
148,03,15,0,0,35,50
148,04,19,0,0,33,52
148,05,18,0,0,69,87
148,06,30,0,0,73,103
148,07,50,0,0,120,170
148,08,64,0,0,163,227
148,09,61,0,0,196,257
148,10,69,0,0,137,206
148,11,57,0,0,145,202
148,12,69,0,0,141,210
149,00,0,0,0,25,25
149,01,0,0,0,20,20
149,02,0,0,0,5,5
149,03,0,0,0,7,7
149,04,0,0,0,5,5
149,05,0,1,0,12,13
149,06,0,0,0,27,27
149,07,0,0,0,61,61
149,08,0,1,0,96,97
149,09,0,0,0,73,73
149,10,0,3,0,63,66
149,11,0,1,0,57,58
149,12,0,1,0,44,45
150,00,0,0,0,18,18
150,01,0,0,0,9,9
150,02,0,0,0,4,4
150,03,0,0,0,7,7
150,04,0,0,0,6,6
150,05,0,0,0,3,3
150,06,0,2,0,10,12
150,07,0,0,0,19,19
150,08,0,1,0,42,43
150,09,0,0,0,33,33
150,10,0,0,0,41,41
150,11,1,1,0,32,34
150,12,0,1,0,47,48
151,00,10,0,0,37,47
151,01,6,0,0,18,24
151,02,6,0,0,13,19
151,03,9,0,0,19,28
151,04,13,0,0,21,34
151,05,30,0,0,26,56
151,06,83,0,0,85,168
151,07,121,0,0,149,270
151,08,152,0,0,129,281
151,09,150,0,0,136,286
151,10,130,0,0,97,227
151,11,125,0,0,105,230
151,12,121,0,0,75,196
152,00,5,1,0,29,35
152,01,0,0,0,23,23
152,02,4,0,0,19,23
152,03,1,0,0,7,8
152,04,4,2,0,13,19
152,05,3,4,0,8,15
152,06,14,6,0,28,48
152,07,20,15,0,45,80
152,08,18,13,0,55,86
152,09,6,18,0,38,62
152,10,10,6,0,48,64
152,11,5,11,0,33,49
152,12,9,11,0,29,49
153,00,0,0,0,10,10
153,01,0,0,0,7,7
153,02,0,0,0,5,5
153,03,0,0,0,5,5
153,04,0,0,0,0,0
153,05,1,1,0,3,5
153,06,0,1,0,7,8
153,07,0,0,0,9,9
153,08,0,1,0,8,9
153,09,0,0,0,10,10
153,10,0,0,0,8,8
153,11,0,1,0,7,8
153,12,0,0,0,9,9
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,1,1
