p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,8,8
77,08,0,0,0,14,14
77,09,0,0,0,18,18
77,10,0,0,0,22,22
77,11,0,0,0,21,21
77,12,0,0,0,16,16
78,00,0,0,0,20,20
78,01,0,0,0,23,23
78,02,0,0,0,13,13
78,03,0,0,0,14,14
78,04,0,0,0,5,5
78,05,0,0,0,3,3
78,06,0,0,0,6,6
78,07,0,0,0,9,9
78,08,0,0,0,6,6
78,09,0,0,0,10,10
78,10,0,0,0,12,12
78,11,0,0,0,10,10
78,12,0,0,0,10,10
79,00,0,0,0,598,598
79,01,0,0,0,640,640
79,02,0,0,0,591,591
79,03,0,0,0,382,382
79,04,0,0,0,180,180
79,05,0,0,0,90,90
79,06,0,0,0,39,39
79,07,0,0,0,59,59
79,08,0,0,0,65,65
79,09,0,0,0,95,95
79,10,0,0,0,205,205
79,11,0,0,0,244,244
79,12,0,0,0,284,284
80,00,0,0,0,249,249
80,01,0,0,0,207,207
80,02,0,0,0,172,172
80,03,0,0,0,121,121
80,04,0,0,0,72,72
80,05,0,0,0,62,62
80,06,0,0,0,44,44
80,07,0,0,0,49,49
80,08,0,0,0,48,48
80,09,0,0,0,74,74
80,10,0,0,0,86,86
80,11,0,0,0,106,106
80,12,0,0,0,129,129
81,00,0,0,0,30,30
81,01,0,0,0,31,31
81,02,0,0,0,27,27
81,03,0,0,0,12,12
81,04,0,0,0,14,14
81,05,0,0,0,15,15
81,06,0,0,0,24,24
81,07,0,0,0,34,34
81,08,0,0,0,20,20
81,09,0,0,0,39,39
81,10,0,0,0,40,40
81,11,0,0,0,39,39
81,12,0,0,0,29,29
82,00,0,0,0,62,62
82,01,0,0,0,48,48
82,02,0,0,0,31,31
82,03,0,0,0,22,22
82,04,0,0,0,40,40
82,05,0,0,0,23,23
82,06,0,0,0,21,21
82,07,0,0,0,17,17
82,08,0,0,0,24,24
82,09,0,0,0,28,28
82,10,0,0,0,40,40
82,11,0,0,0,38,38
82,12,0,0,0,41,41
83,00,0,0,0,27,27
83,01,0,0,0,25,25
83,02,0,0,0,19,19
83,03,0,0,0,17,17
83,04,0,0,0,18,18
83,05,0,0,0,10,10
83,06,0,0,0,2,2
83,07,0,0,0,9,9
83,08,0,0,0,12,12
83,09,0,0,0,11,11
83,10,0,0,0,21,21
83,11,0,0,0,14,14
83,12,0,0,0,8,8
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,6,6
84,03,0,0,0,3,3
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,3,3
84,07,0,0,0,0,0
84,08,0,0,0,2,2
84,09,0,0,0,4,4
84,10,0,0,0,3,3
84,11,0,0,0,3,3
84,12,0,0,0,2,2
85,00,0,0,0,24,24
85,01,0,0,0,31,31
85,02,0,0,0,19,19
85,03,0,0,0,7,7
85,04,0,0,0,14,14
85,05,0,0,0,9,9
85,06,0,0,0,1,1
85,07,0,0,0,6,6
85,08,0,0,0,15,15
85,09,0,0,0,19,19
85,10,0,0,0,18,18
85,11,0,0,0,23,23
85,12,0,0,0,22,22
86,00,0,0,0,1,1
86,01,0,0,0,6,6
86,02,0,0,0,2,2
86,03,0,0,0,2,2
86,04,0,0,0,2,2
86,05,0,0,0,1,1
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,1,1
86,09,0,0,0,5,5
86,10,0,0,0,3,3
86,11,0,0,0,4,4
86,12,0,0,0,0,0
87,00,0,0,0,173,173
87,01,0,0,0,80,80
87,02,0,0,0,45,45
87,03,0,0,0,22,22
87,04,0,0,0,25,25
87,05,0,0,0,27,27
87,06,0,0,0,23,23
87,07,0,0,0,33,33
87,08,0,0,0,53,53
87,09,0,0,0,54,54
87,10,0,0,0,107,107
87,11,0,0,0,130,130
87,12,0,0,0,138,138
88,00,0,0,0,91,91
88,01,0,0,0,37,37
88,02,0,0,0,16,16
88,03,0,0,0,9,9
88,04,0,0,0,10,10
88,05,0,0,0,5,5
88,06,0,0,0,1,1
88,07,0,0,0,7,7
88,08,0,0,0,4,4
88,09,0,0,0,8,8
88,10,0,0,0,21,21
88,11,0,0,0,26,26
88,12,0,0,0,43,43
89,00,0,0,0,97,97
89,01,0,0,0,85,85
89,02,0,0,0,63,63
89,03,0,0,0,46,46
89,04,0,0,0,49,49
89,05,0,0,0,32,32
89,06,0,0,0,26,26
89,07,0,0,0,25,25
89,08,0,0,0,47,47
89,09,0,0,0,64,64
89,10,0,0,0,72,72
89,11,0,0,0,77,77
89,12,0,0,0,80,80
90,00,0,0,0,174,174
90,01,0,0,0,136,136
90,02,0,0,0,107,107
90,03,0,0,0,63,63
90,04,0,0,0,35,35
90,05,0,0,0,33,33
90,06,0,0,0,34,34
90,07,0,0,0,25,25
90,08,0,0,0,35,35
90,09,0,0,0,54,54
90,10,0,0,0,80,80
90,11,0,0,0,103,103
90,12,0,0,0,141,141
91,00,0,0,0,53,53
91,01,0,0,0,49,49
91,02,0,0,0,37,37
91,03,0,0,0,50,50
91,04,0,0,0,23,23
91,05,0,0,0,14,14
91,06,0,0,0,17,17
91,07,0,0,0,16,16
91,08,0,0,0,26,26
91,09,0,0,0,28,28
91,10,0,0,0,34,34
91,11,0,0,0,34,34
91,12,0,0,0,29,29
92,00,0,0,0,34,34
92,01,0,0,0,42,42
92,02,0,0,0,39,39
92,03,0,0,0,48,48
92,04,0,0,0,30,30
92,05,0,0,0,13,13
92,06,0,0,0,22,22
92,07,0,0,0,13,13
92,08,0,0,0,20,20
92,09,0,0,0,26,26
92,10,0,0,0,18,18
92,11,0,0,0,28,28
92,12,0,0,0,39,39
93,00,0,0,0,14,14
93,01,0,0,0,5,5
93,02,0,0,0,2,2
93,03,0,0,0,3,3
93,04,0,0,0,4,4
93,05,0,0,0,1,1
93,06,0,0,0,0,0
93,07,0,0,0,0,0
93,08,0,0,0,0,0
93,09,0,0,0,2,2
93,10,0,0,0,3,3
93,11,0,0,0,8,8
93,12,0,0,0,6,6
94,00,0,0,0,16,16
94,01,0,0,0,9,9
94,02,0,0,0,14,14
94,03,0,0,0,5,5
94,04,0,0,0,2,2
94,05,0,0,0,3,3
94,06,0,0,0,5,5
94,07,0,0,0,7,7
94,08,0,0,0,4,4
94,09,0,0,0,6,6
94,10,0,0,0,7,7
94,11,0,0,0,7,7
94,12,0,0,0,3,3
95,00,0,0,0,63,63
95,01,0,0,0,51,51
95,02,0,0,0,30,30
95,03,0,0,0,21,21
95,04,0,0,0,22,22
95,05,0,0,0,22,22
95,06,0,0,0,20,20
95,07,0,0,0,25,25
95,08,0,0,0,36,36
95,09,0,0,0,42,42
95,10,0,0,0,46,46
95,11,0,0,0,54,54
95,12,0,0,0,70,70
96,00,0,0,0,0,0
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,0,0,1,1
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,2,2
96,12,0,0,0,0,0
97,00,0,0,0,111,111
97,01,0,0,0,62,62
97,02,0,0,0,50,50
97,03,0,0,0,36,36
97,04,0,0,0,24,24
97,05,0,0,0,13,13
97,06,0,0,0,13,13
97,07,0,0,0,19,19
97,08,0,0,0,26,26
97,09,0,0,0,39,39
97,10,0,0,0,61,61
97,11,0,0,0,69,69
97,12,0,0,0,79,79
98,00,0,0,0,9,9
98,01,0,0,0,8,8
98,02,0,0,0,6,6
98,03,0,0,0,8,8
98,04,0,0,0,4,4
98,05,0,0,0,2,2
98,06,0,0,0,1,1
98,07,0,0,0,3,3
98,08,0,0,0,1,1
98,09,0,0,0,4,4
98,10,0,0,0,6,6
98,11,0,0,0,5,5
98,12,0,0,0,3,3
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,218,218
100,01,0,0,0,95,95
100,02,0,0,0,85,85
100,03,0,0,0,71,71
100,04,0,0,0,34,34
100,05,0,0,0,18,18
100,06,0,0,0,14,14
100,07,0,0,0,11,11
100,08,0,0,0,18,18
100,09,0,0,0,38,38
100,10,0,0,0,72,72
100,11,0,0,0,55,55
100,12,0,0,0,98,98
101,00,0,0,0,4,4
101,01,0,0,0,1,1
101,02,0,0,0,1,1
101,03,0,0,0,3,3
101,04,0,0,0,0,0
101,05,0,0,0,2,2
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,3,3
101,09,0,0,0,3,3
101,10,0,0,0,2,2
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,0,0,26,26
102,01,0,0,0,15,15
102,02,0,0,0,11,11
102,03,0,0,0,12,12
102,04,0,0,0,12,12
102,05,0,0,0,5,5
102,06,0,0,0,11,11
102,07,0,0,0,9,9
102,08,0,0,0,21,21
102,09,0,0,0,8,8
102,10,0,0,0,21,21
102,11,0,0,0,19,19
102,12,0,0,0,17,17
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,64,64
106,01,0,0,0,82,82
106,02,0,0,0,79,79
106,03,0,0,0,29,29
106,04,0,0,0,13,13
106,05,0,0,0,1,1
106,06,0,0,0,3,3
106,07,0,0,0,5,5
106,08,0,0,0,8,8
106,09,0,0,0,19,19
106,10,0,0,0,20,20
106,11,0,0,0,26,26
106,12,0,0,0,28,28
107,00,0,0,0,225,225
107,01,0,0,0,170,170
107,02,0,0,0,141,141
107,03,0,0,0,59,59
107,04,0,0,0,56,56
107,05,0,0,0,42,42
107,06,0,0,0,24,24
107,07,0,0,0,35,35
107,08,0,0,0,66,66
107,09,0,0,0,67,67
107,10,0,0,0,118,118
107,11,0,0,0,150,150
107,12,0,0,0,158,158
108,00,0,0,0,7,7
108,01,0,0,0,8,8
108,02,0,0,0,4,4
108,03,0,0,0,10,10
108,04,0,0,0,3,3
108,05,0,0,0,0,0
108,06,0,0,0,2,2
108,07,0,0,0,5,5
108,08,0,0,0,2,2
108,09,0,0,0,5,5
108,10,0,0,0,2,2
108,11,0,0,0,11,11
108,12,0,0,0,10,10
109,00,0,0,0,2,2
109,01,0,0,0,4,4
109,02,0,0,0,3,3
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,1,1
109,06,0,0,0,2,2
109,07,0,0,0,2,2
109,08,0,0,0,3,3
109,09,0,0,0,1,1
109,10,0,0,0,4,4
109,11,0,0,0,2,2
109,12,0,0,0,3,3
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,0,0,0,240,240
112,01,0,0,0,185,185
112,02,0,0,0,147,147
112,03,0,0,0,84,84
112,04,0,0,0,58,58
112,05,0,0,0,33,33
112,06,0,0,0,32,32
112,07,0,0,0,38,38
112,08,0,0,0,46,46
112,09,0,0,0,65,65
112,10,0,0,0,97,97
112,11,0,0,0,119,119
112,12,0,0,0,117,117
113,00,0,0,0,147,147
113,01,0,0,0,130,130
113,02,0,0,0,89,89
113,03,0,0,0,60,60
113,04,0,0,0,30,30
113,05,0,0,0,13,13
113,06,0,0,0,14,14
113,07,0,0,0,8,8
113,08,0,0,0,30,30
113,09,0,0,0,35,35
113,10,0,0,0,82,82
113,11,0,0,0,90,90
113,12,0,0,0,107,107
114,00,0,0,0,289,289
114,01,0,0,0,245,245
114,02,0,0,0,187,187
114,03,0,0,0,120,120
114,04,0,0,0,64,64
114,05,0,0,0,15,15
114,06,0,0,0,16,16
114,07,0,0,0,16,16
114,08,0,0,0,19,19
114,09,0,0,0,31,31
114,10,0,0,0,40,40
114,11,0,0,0,71,71
114,12,0,0,0,93,93
115,00,0,0,0,3,3
115,01,0,0,0,2,2
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,0,0
115,05,0,0,0,2,2
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,1,1
115,09,0,0,0,2,2
115,10,0,0,0,5,5
115,11,0,0,0,1,1
115,12,0,0,0,5,5
116,00,0,0,0,68,68
116,01,0,0,0,49,49
116,02,0,0,0,34,34
116,03,0,0,0,35,35
116,04,0,0,0,21,21
116,05,0,0,0,24,24
116,06,0,0,0,27,27
116,07,0,0,0,22,22
116,08,0,0,0,26,26
116,09,0,0,0,32,32
116,10,0,0,0,39,39
116,11,0,0,0,45,45
116,12,0,0,0,50,50
117,00,0,0,0,8,8
117,01,0,0,0,5,5
117,02,0,0,0,2,2
117,03,0,0,0,5,5
117,04,0,0,0,4,4
117,05,0,0,0,2,2
117,06,0,0,0,1,1
117,07,0,0,0,0,0
117,08,0,0,0,1,1
117,09,0,0,0,3,3
117,10,0,0,0,7,7
117,11,0,0,0,8,8
117,12,0,0,0,10,10
118,00,0,0,0,3,3
118,01,0,0,0,0,0
118,02,0,0,0,2,2
118,03,0,0,0,4,4
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,2,2
118,07,0,0,0,2,2
118,08,0,0,0,2,2
118,09,0,0,0,2,2
118,10,0,0,0,3,3
118,11,0,0,0,8,8
118,12,0,0,0,6,6
119,00,0,0,0,18,18
119,01,0,0,0,13,13
119,02,0,0,0,21,21
119,03,0,0,0,9,9
119,04,0,0,0,9,9
119,05,0,0,0,7,7
119,06,0,0,0,9,9
119,07,0,0,0,11,11
119,08,0,0,0,5,5
119,09,0,0,0,10,10
119,10,0,0,0,12,12
119,11,0,0,0,10,10
119,12,0,0,0,13,13
120,00,0,0,0,4,4
120,01,0,0,0,2,2
120,02,0,0,0,0,0
120,03,0,0,0,3,3
120,04,0,0,0,0,0
120,05,0,0,0,2,2
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,0,0,1,1
120,09,0,0,0,1,1
120,10,0,0,0,1,1
120,11,0,0,0,1,1
120,12,0,0,0,0,0
121,00,0,0,0,13,13
121,01,0,0,0,5,5
121,02,0,0,0,2,2
121,03,0,0,0,4,4
121,04,0,0,0,5,5
121,05,0,0,0,6,6
121,06,0,0,0,8,8
121,07,0,0,0,9,9
121,08,0,0,0,10,10
121,09,0,0,0,14,14
121,10,0,0,0,10,10
121,11,0,0,0,13,13
121,12,0,0,0,13,13
122,00,0,0,0,4,4
122,01,0,0,0,3,3
122,02,0,0,0,7,7
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,2,2
122,06,0,0,0,5,5
122,07,0,0,0,4,4
122,08,0,0,0,6,6
122,09,0,0,0,2,2
122,10,0,0,0,5,5
122,11,0,0,0,5,5
122,12,0,0,0,4,4
123,00,0,0,0,14,14
123,01,0,0,0,14,14
123,02,0,0,0,15,15
123,03,0,0,0,15,15
123,04,0,0,0,5,5
123,05,0,0,0,5,5
123,06,0,0,0,4,4
123,07,0,0,0,7,7
123,08,0,0,0,9,9
123,09,0,0,0,8,8
123,10,0,0,0,14,14
123,11,0,0,0,12,12
123,12,0,0,0,20,20
124,00,0,0,0,19,19
124,01,0,0,0,7,7
124,02,0,0,0,4,4
124,03,0,0,0,1,1
124,04,0,0,0,3,3
124,05,0,0,0,7,7
124,06,0,0,0,2,2
124,07,0,0,0,4,4
124,08,0,0,0,6,6
124,09,0,0,0,5,5
124,10,0,0,0,10,10
124,11,0,0,0,4,4
124,12,0,0,0,11,11
125,00,0,0,0,66,66
125,01,0,0,0,75,75
125,02,0,0,0,30,30
125,03,0,0,0,12,12
125,04,0,0,0,15,15
125,05,0,0,0,11,11
125,06,0,0,0,5,5
125,07,0,0,0,12,12
125,08,0,0,0,15,15
125,09,0,0,0,27,27
125,10,0,0,0,33,33
125,11,0,0,0,46,46
125,12,0,0,0,51,51
126,00,0,0,0,8,8
126,01,0,0,0,16,16
126,02,0,0,0,9,9
126,03,0,0,0,8,8
126,04,0,0,0,8,8
126,05,0,0,0,4,4
126,06,0,0,0,2,2
126,07,0,0,0,2,2
126,08,0,0,0,1,1
126,09,0,0,0,2,2
126,10,0,0,0,9,9
126,11,0,0,0,4,4
126,12,0,0,0,3,3
127,00,0,0,0,37,37
127,01,0,0,0,62,62
127,02,0,0,0,54,54
127,03,0,0,0,51,51
127,04,0,0,0,46,46
127,05,0,0,0,14,14
127,06,0,0,0,11,11
127,07,0,0,0,8,8
127,08,0,0,0,15,15
127,09,0,0,0,16,16
127,10,0,0,0,22,22
127,11,0,0,0,19,19
127,12,0,0,0,26,26
128,00,0,0,0,8,8
128,01,0,0,0,5,5
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,2,2
128,08,0,0,0,0,0
128,09,0,0,0,1,1
128,10,0,0,0,3,3
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,0,0,0,80,80
129,01,0,0,0,77,77
129,02,0,0,0,56,56
129,03,0,0,0,51,51
129,04,0,0,0,69,69
129,05,0,0,0,48,48
129,06,0,0,0,45,45
129,07,0,0,0,45,45
129,08,0,0,0,61,61
129,09,0,0,0,51,51
129,10,0,0,0,52,52
129,11,0,0,0,76,76
129,12,0,0,0,59,59
130,00,0,0,0,37,37
130,01,0,0,0,35,35
130,02,0,0,0,49,49
130,03,0,0,0,43,43
130,04,0,0,0,32,32
130,05,0,0,0,17,17
130,06,0,0,0,14,14
130,07,0,0,0,15,15
130,08,0,0,0,11,11
130,09,0,0,0,22,22
130,10,0,0,0,28,28
130,11,0,0,0,35,35
130,12,0,0,0,34,34
131,00,0,0,0,15,15
131,01,0,0,0,11,11
131,02,0,0,0,7,7
131,03,0,0,0,4,4
131,04,0,0,0,6,6
131,05,0,0,0,4,4
131,06,0,0,0,4,4
131,07,0,0,0,6,6
131,08,0,0,0,5,5
131,09,0,0,0,6,6
131,10,0,0,0,13,13
131,11,0,0,0,11,11
131,12,0,0,0,9,9
132,00,0,0,0,178,178
132,01,0,0,0,61,61
132,02,0,0,0,27,27
132,03,0,0,0,10,10
132,04,0,0,0,11,11
132,05,0,0,0,63,63
132,06,0,0,0,166,166
132,07,0,0,0,154,154
132,08,0,0,0,100,100
132,09,0,0,0,93,93
132,10,0,0,0,135,135
132,11,0,0,0,113,113
132,12,0,0,0,130,130
133,00,0,0,0,19,19
133,01,0,0,0,10,10
133,02,0,0,0,5,5
133,03,0,0,0,6,6
133,04,0,0,0,4,4
133,05,0,0,0,9,9
133,06,0,0,0,8,8
133,07,0,0,0,5,5
133,08,0,0,0,13,13
133,09,0,0,0,14,14
133,10,0,0,0,20,20
133,11,0,0,0,17,17
133,12,0,0,0,21,21
134,00,0,0,0,14,14
134,01,0,0,0,7,7
134,02,0,0,0,8,8
134,03,0,0,0,5,5
134,04,0,0,0,11,11
134,05,0,0,0,9,9
134,06,0,0,0,12,12
134,07,0,0,0,15,15
134,08,0,0,0,12,12
134,09,0,0,0,10,10
134,10,0,0,0,26,26
134,11,0,0,0,15,15
134,12,0,0,0,29,29
135,00,0,0,0,11,11
135,01,0,0,0,11,11
135,02,0,0,0,6,6
135,03,0,0,0,5,5
135,04,0,0,0,4,4
135,05,0,0,0,6,6
135,06,0,0,0,7,7
135,07,0,0,0,7,7
135,08,0,0,0,11,11
135,09,0,0,0,12,12
135,10,0,0,0,12,12
135,11,0,0,0,18,18
135,12,0,0,0,8,8
136,00,0,0,0,39,39
136,01,0,0,0,26,26
136,02,0,0,0,30,30
136,03,0,0,0,28,28
136,04,0,0,0,16,16
136,05,0,0,0,11,11
136,06,0,0,0,5,5
136,07,0,0,0,14,14
136,08,0,0,0,12,12
136,09,0,0,0,13,13
136,10,0,0,0,15,15
136,11,0,0,0,23,23
136,12,0,0,0,20,20
137,00,0,0,0,139,139
137,01,0,0,0,86,86
137,02,0,0,0,56,56
137,03,0,0,0,53,53
137,04,0,0,0,41,41
137,05,0,0,0,22,22
137,06,0,0,0,12,12
137,07,0,0,0,33,33
137,08,0,0,0,38,38
137,09,0,0,0,51,51
137,10,0,0,0,88,88
137,11,0,0,0,101,101
137,12,0,0,0,117,117
138,00,0,0,0,55,55
138,01,0,0,0,31,31
138,02,0,0,0,11,11
138,03,0,0,0,4,4
138,04,0,0,0,0,0
138,05,0,0,0,3,3
138,06,0,0,0,2,2
138,07,0,0,0,17,17
138,08,0,0,0,52,52
138,09,0,0,0,109,109
138,10,0,0,0,188,188
138,11,0,0,0,144,144
138,12,0,0,0,242,242
139,00,0,0,0,7,7
139,01,0,0,0,6,6
139,02,0,0,0,4,4
139,03,0,0,0,6,6
139,04,0,0,0,6,6
139,05,0,0,0,4,4
139,06,0,0,0,3,3
139,07,0,0,0,8,8
139,08,0,0,0,5,5
139,09,0,0,0,10,10
139,10,0,0,0,9,9
139,11,0,0,0,7,7
139,12,0,0,0,6,6
140,00,0,0,0,57,57
140,01,0,0,0,39,39
140,02,0,0,0,23,23
140,03,0,0,0,19,19
140,04,0,0,0,19,19
140,05,0,0,0,19,19
140,06,0,0,0,13,13
140,07,0,0,0,25,25
140,08,0,0,0,41,41
140,09,0,0,0,48,48
140,10,0,0,0,121,121
140,11,0,0,0,117,117
140,12,0,0,0,126,126
141,00,0,0,0,122,122
141,01,0,0,0,78,78
141,02,0,0,0,47,47
141,03,0,0,0,34,34
141,04,0,0,0,25,25
141,05,0,0,0,18,18
141,06,0,0,0,26,26
141,07,0,0,0,30,30
141,08,0,0,0,39,39
141,09,0,0,0,66,66
141,10,0,0,0,136,136
141,11,0,0,0,168,168
141,12,0,0,0,145,145
142,00,0,0,0,103,103
142,01,0,0,0,63,63
142,02,0,0,0,33,33
142,03,0,0,0,28,28
142,04,0,0,0,25,25
142,05,0,0,0,10,10
142,06,0,0,0,22,22
142,07,0,0,0,33,33
142,08,0,0,0,38,38
142,09,0,0,0,49,49
142,10,0,0,0,96,96
142,11,0,0,0,142,142
142,12,0,0,0,146,146
143,00,0,0,0,45,45
143,01,0,0,0,23,23
143,02,0,0,0,17,17
143,03,0,0,0,13,13
143,04,0,0,0,14,14
143,05,0,0,0,12,12
143,06,0,0,0,11,11
143,07,0,0,0,18,18
143,08,0,0,0,35,35
143,09,0,0,0,44,44
143,10,0,0,0,89,89
143,11,0,0,0,86,86
143,12,0,0,0,114,114
144,00,0,0,0,207,207
144,01,0,0,0,202,202
144,02,0,0,0,138,138
144,03,0,0,0,95,95
144,04,0,0,0,37,37
144,05,0,0,0,32,32
144,06,0,0,0,16,16
144,07,0,0,0,27,27
144,08,0,0,0,30,30
144,09,0,0,0,65,65
144,10,0,0,0,94,94
144,11,0,0,0,104,104
144,12,0,0,0,143,143
145,00,0,0,0,162,162
145,01,0,0,0,91,91
145,02,0,0,0,81,81
145,03,0,0,0,48,48
145,04,0,0,0,44,44
145,05,0,0,0,24,24
145,06,0,0,0,31,31
145,07,0,0,0,30,30
145,08,0,0,0,29,29
145,09,0,0,0,36,36
145,10,0,0,0,68,68
145,11,0,0,0,62,62
145,12,0,0,0,83,83
146,00,0,0,0,34,34
146,01,0,0,0,28,28
146,02,0,0,0,30,30
146,03,0,0,0,19,19
146,04,0,0,0,18,18
146,05,0,0,0,15,15
146,06,0,0,0,11,11
146,07,0,0,0,14,14
146,08,0,0,0,13,13
146,09,0,0,0,29,29
146,10,0,0,0,40,40
146,11,0,0,0,36,36
146,12,0,0,0,29,29
147,00,0,0,0,15,15
147,01,0,0,0,6,6
147,02,0,0,0,9,9
147,03,0,0,0,7,7
147,04,0,0,0,8,8
147,05,0,0,0,8,8
147,06,0,0,0,1,1
147,07,0,0,0,4,4
147,08,0,0,0,3,3
147,09,0,0,0,2,2
147,10,0,0,0,3,3
147,11,0,0,0,7,7
147,12,0,0,0,6,6
148,00,0,0,0,549,549
148,01,0,0,0,679,679
148,02,0,0,0,649,649
148,03,0,0,0,352,352
148,04,0,0,0,170,170
148,05,0,0,0,87,87
148,06,0,0,0,28,28
148,07,0,0,0,34,34
148,08,0,0,0,45,45
148,09,0,0,0,52,52
148,10,0,0,0,122,122
148,11,0,0,0,175,175
148,12,0,0,0,169,169
149,00,0,0,0,10,10
149,01,0,0,0,13,13
149,02,0,0,0,9,9
149,03,0,0,0,5,5
149,04,0,0,0,6,6
149,05,0,0,0,6,6
149,06,0,0,0,3,3
149,07,0,0,0,3,3
149,08,0,0,0,11,11
149,09,0,0,0,6,6
149,10,0,0,0,10,10
149,11,0,0,0,11,11
149,12,0,0,0,14,14
150,00,0,0,0,25,25
150,01,0,0,0,20,20
150,02,0,0,0,17,17
150,03,0,0,0,6,6
150,04,0,0,0,10,10
150,05,0,0,0,3,3
150,06,0,0,0,2,2
150,07,0,0,0,2,2
150,08,0,0,0,5,5
150,09,0,0,0,2,2
150,10,0,0,0,3,3
150,11,0,0,0,7,7
150,12,0,0,0,8,8
151,00,0,0,0,36,36
151,01,0,0,0,22,22
151,02,0,0,0,12,12
151,03,0,0,0,9,9
151,04,0,0,0,10,10
151,05,0,0,0,7,7
151,06,0,0,0,15,15
151,07,0,0,0,7,7
151,08,0,0,0,14,14
151,09,0,0,0,23,23
151,10,0,0,0,58,58
151,11,0,0,0,59,59
151,12,0,0,0,70,70
152,00,0,0,0,31,31
152,01,0,0,0,27,27
152,02,0,0,0,21,21
152,03,0,0,0,17,17
152,04,0,0,0,15,15
152,05,0,0,0,12,12
152,06,0,0,0,4,4
152,07,0,0,0,6,6
152,08,0,0,0,16,16
152,09,0,0,0,10,10
152,10,0,0,0,26,26
152,11,0,0,0,20,20
152,12,0,0,0,21,21
153,00,0,0,0,14,14
153,01,0,0,0,6,6
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,0,0,2,2
153,07,0,0,0,4,4
153,08,0,0,0,1,1
153,09,0,0,0,1,1
153,10,0,0,0,4,4
153,11,0,0,0,3,3
153,12,0,0,0,8,8
154,00,0,0,0,1,1
154,01,0,0,0,1,1
154,02,0,0,0,0,0
