p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,3,0,0,40,43
77,08,2,3,0,45,50
77,09,0,0,0,69,69
77,10,1,3,0,64,68
77,11,0,7,0,78,85
77,12,0,3,0,70,73
78,00,0,0,0,117,117
78,01,1,0,0,88,89
78,02,0,0,0,55,55
78,03,0,0,0,41,41
78,04,0,0,0,47,47
78,05,0,1,0,34,35
78,06,0,0,0,46,46
78,07,0,1,0,49,50
78,08,0,3,0,55,58
78,09,2,2,0,63,67
78,10,2,2,0,81,85
78,11,0,2,0,90,92
78,12,0,0,0,89,89
79,00,1215,0,0,1771,2986
79,01,1471,1,0,1748,3220
79,02,1247,0,0,1374,2621
79,03,841,0,0,940,1781
79,04,416,0,0,515,931
79,05,103,0,0,225,328
79,06,64,0,0,142,206
79,07,86,0,0,144,230
79,08,113,0,0,248,361
79,09,191,0,0,339,530
79,10,273,0,0,439,712
79,11,276,0,0,527,803
79,12,313,0,0,515,828
80,00,28,34,0,971,1033
80,01,28,27,0,691,746
80,02,25,33,0,757,815
80,03,22,55,0,786,863
80,04,24,33,0,626,683
80,05,10,29,0,389,428
80,06,7,12,0,257,276
80,07,2,6,0,183,191
80,08,4,3,0,195,202
80,09,2,3,0,287,292
80,10,1,3,0,310,314
80,11,6,1,0,389,396
80,12,2,1,0,314,317
81,00,0,0,0,67,67
81,01,0,0,0,78,78
81,02,0,0,0,62,62
81,03,0,0,0,30,30
81,04,0,0,0,20,20
81,05,0,0,0,16,16
81,06,0,0,0,35,35
81,07,1,3,0,54,58
81,08,1,0,0,49,50
81,09,0,4,0,55,59
81,10,1,4,0,69,74
81,11,1,3,0,66,70
81,12,0,2,0,71,73
82,00,5,70,0,279,354
82,01,5,44,0,212,261
82,02,6,42,0,138,186
82,03,9,50,0,127,186
82,04,11,38,0,133,182
82,05,12,17,0,100,129
82,06,6,16,0,132,154
82,07,3,12,0,111,126
82,08,8,9,0,123,140
82,09,8,22,0,195,225
82,10,8,22,0,265,295
82,11,3,38,0,233,274
82,12,4,32,0,234,270
83,00,1,15,0,83,99
83,01,1,13,0,51,65
83,02,2,5,0,69,76
83,03,1,2,0,78,81
83,04,3,6,0,78,87
83,05,0,0,0,33,33
83,06,1,2,0,39,42
83,07,2,0,0,21,23
83,08,4,0,0,48,52
83,09,2,4,0,66,72
83,10,4,6,0,72,82
83,11,1,5,0,64,70
83,12,0,3,0,55,58
84,00,0,0,0,28,28
84,01,0,0,0,19,19
84,02,0,0,0,21,21
84,03,0,0,0,23,23
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,5,5
84,07,0,0,0,3,3
84,08,0,0,0,3,3
84,09,0,0,0,9,9
84,10,0,0,0,10,10
84,11,0,0,0,7,7
84,12,0,0,0,7,7
85,00,0,3,0,109,112
85,01,0,1,0,102,103
85,02,0,0,0,78,78
85,03,2,1,0,99,102
85,04,1,1,0,82,84
85,05,1,0,0,37,38
85,06,2,0,0,34,36
85,07,1,1,0,63,65
85,08,0,1,0,72,73
85,09,1,3,0,84,88
85,10,2,0,0,87,89
85,11,0,1,0,102,103
85,12,0,3,0,84,87
86,00,0,0,0,21,21
86,01,0,0,0,17,17
86,02,0,0,0,13,13
86,03,0,0,0,9,9
86,04,0,0,0,18,18
86,05,0,0,0,6,6
86,06,0,0,0,8,8
86,07,0,0,0,24,24
86,08,0,0,0,26,26
86,09,1,0,0,35,36
86,10,0,3,0,39,42
86,11,1,0,0,38,39
86,12,1,1,0,26,28
87,00,110,1,0,353,464
87,01,63,0,0,210,273
87,02,37,0,0,108,145
87,03,22,0,0,72,94
87,04,20,0,0,69,89
87,05,14,0,0,68,82
87,06,19,0,0,61,80
87,07,27,0,0,92,119
87,08,40,0,0,136,176
87,09,60,0,0,207,267
87,10,110,0,0,248,358
87,11,124,0,0,346,470
87,12,122,0,0,308,430
88,00,52,0,0,103,155
88,01,52,1,0,69,122
88,02,42,0,0,57,99
88,03,35,0,0,32,67
88,04,9,0,0,19,28
88,05,12,0,0,14,26
88,06,6,0,0,17,23
88,07,15,0,0,13,28
88,08,17,0,0,21,38
88,09,16,0,0,29,45
88,10,20,0,0,40,60
88,11,37,1,0,64,102
88,12,30,0,0,51,81
89,00,1,1,0,286,288
89,01,2,0,0,215,217
89,02,1,2,0,159,162
89,03,2,0,0,105,107
89,04,1,1,0,137,139
89,05,1,1,0,91,93
89,06,2,0,0,126,128
89,07,0,1,0,178,179
89,08,3,7,0,213,223
89,09,9,7,0,263,279
89,10,8,11,0,280,299
89,11,3,7,0,313,323
89,12,2,3,0,309,314
90,00,337,0,0,434,771
90,01,296,0,0,351,647
90,02,229,0,0,296,525
90,03,146,0,0,258,404
90,04,112,0,0,175,287
90,05,69,0,0,87,156
90,06,56,0,0,64,120
90,07,84,0,0,81,165
90,08,108,0,0,113,221
90,09,184,0,0,178,362
90,10,231,0,0,232,463
90,11,301,0,0,272,573
90,12,241,0,0,287,528
91,00,0,0,0,161,161
91,01,1,1,0,119,121
91,02,0,0,0,81,81
91,03,0,0,0,93,93
91,04,0,0,0,67,67
91,05,0,0,0,61,61
91,06,0,1,0,80,81
91,07,1,3,0,72,76
91,08,3,4,0,110,117
91,09,5,8,0,139,152
91,10,5,7,0,169,181
91,11,0,5,0,150,155
91,12,0,2,0,127,129
92,00,0,5,0,208,213
92,01,0,4,0,152,156
92,02,0,5,0,156,161
92,03,1,3,0,143,147
92,04,0,2,0,117,119
92,05,1,2,0,71,74
92,06,0,1,0,52,53
92,07,0,3,0,55,58
92,08,0,3,0,75,78
92,09,2,6,0,83,91
92,10,1,4,0,112,117
92,11,2,9,0,106,117
92,12,0,9,0,137,146
93,00,1,0,0,23,24
93,01,1,0,0,14,15
93,02,0,1,0,5,6
93,03,0,0,0,0,0
93,04,0,0,0,9,9
93,05,2,1,0,5,8
93,06,2,0,0,3,5
93,07,1,0,0,2,3
93,08,2,0,0,3,5
93,09,1,0,0,6,7
93,10,3,0,0,6,9
93,11,1,0,0,17,18
93,12,4,0,0,23,27
94,00,0,0,0,74,74
94,01,1,1,0,49,51
94,02,0,0,0,55,55
94,03,0,0,0,48,48
94,04,0,0,0,39,39
94,05,0,0,0,17,17
94,06,0,0,0,26,26
94,07,0,0,0,36,36
94,08,0,2,0,41,43
94,09,0,1,0,27,28
94,10,1,1,0,44,46
94,11,0,0,0,37,37
94,12,0,2,0,36,38
95,00,3,29,0,217,249
95,01,3,19,0,132,154
95,02,2,10,0,127,139
95,03,0,11,0,84,95
95,04,0,8,0,56,64
95,05,0,3,0,44,47
95,06,0,6,0,70,76
95,07,0,10,0,70,80
95,08,0,10,0,115,125
95,09,8,19,0,136,163
95,10,12,17,0,162,191
95,11,1,22,0,174,197
95,12,4,19,0,191,214
96,00,0,0,0,7,7
96,01,0,0,0,2,2
96,02,0,0,0,2,2
96,03,0,0,0,3,3
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,5,5
96,07,0,0,0,3,3
96,08,0,0,0,4,4
96,09,0,0,0,2,2
96,10,0,0,0,4,4
96,11,0,0,0,5,5
96,12,0,0,0,9,9
97,00,26,38,0,465,529
97,01,11,12,0,194,217
97,02,12,4,0,114,130
97,03,4,2,0,56,62
97,04,5,2,0,33,40
97,05,2,3,0,40,45
97,06,3,1,0,43,47
97,07,4,3,0,81,88
97,08,4,8,0,89,101
97,09,2,7,0,145,154
97,10,15,28,0,184,227
97,11,20,35,0,236,291
97,12,11,32,0,246,289
98,00,0,0,0,31,31
98,01,0,0,0,21,21
98,02,0,0,0,23,23
98,03,0,0,0,14,14
98,04,0,0,0,9,9
98,05,0,0,0,5,5
98,06,0,0,0,6,6
98,07,0,0,0,14,14
98,08,1,0,0,11,12
98,09,1,0,0,18,19
98,10,1,0,0,27,28
98,11,0,1,0,27,28
98,12,1,1,0,24,26
99,00,0,0,0,2,2
99,01,0,0,0,3,3
99,02,0,0,0,2,2
99,03,0,0,0,4,4
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,2,2
99,07,0,0,0,1,1
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,1,0,0,0,1
99,12,0,0,0,1,1
100,00,250,0,0,365,615
100,01,164,0,0,228,392
100,02,118,0,0,169,287
100,03,74,0,0,113,187
100,04,49,0,0,92,141
100,05,42,0,0,38,80
100,06,59,0,0,43,102
100,07,128,0,0,53,181
100,08,147,0,0,125,272
100,09,155,0,0,188,343
100,10,198,0,0,153,351
100,11,229,0,0,211,440
100,12,223,0,0,199,422
101,00,0,0,0,14,14
101,01,0,0,0,8,8
101,02,0,0,0,6,6
101,03,0,0,0,9,9
101,04,1,0,0,9,10
101,05,0,0,0,9,9
101,06,0,0,0,5,5
101,07,0,0,0,9,9
101,08,0,0,0,14,14
101,09,1,0,0,6,7
101,10,1,0,0,15,16
101,11,0,0,0,13,13
101,12,0,0,0,17,17
102,00,0,0,0,69,69
102,01,1,0,0,50,51
102,02,0,0,0,31,31
102,03,0,0,0,31,31
102,04,0,0,0,16,16
102,05,0,0,0,23,23
102,06,1,0,0,27,28
102,07,0,0,0,37,37
102,08,0,0,0,38,38
102,09,0,1,0,51,52
102,10,1,1,0,60,62
102,11,0,0,0,66,66
102,12,0,1,0,67,68
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,4,0,192,203
106,01,6,3,0,167,176
106,02,3,1,0,70,74
106,03,1,1,0,35,37
106,04,1,0,0,22,23
106,05,1,0,0,11,12
106,06,0,0,0,16,16
106,07,0,1,0,19,20
106,08,2,1,0,22,25
106,09,1,0,0,41,42
106,10,0,1,0,70,71
106,11,2,1,0,56,59
106,12,0,2,0,60,62
107,00,468,0,0,635,1103
107,01,377,0,0,493,870
107,02,282,0,0,376,658
107,03,180,0,0,213,393
107,04,96,0,0,163,259
107,05,49,0,0,87,136
107,06,57,0,0,92,149
107,07,110,0,0,109,219
107,08,174,0,0,204,378
107,09,224,0,0,241,465
107,10,351,0,0,322,673
107,11,333,0,0,385,718
107,12,373,0,0,400,773
108,00,0,0,0,36,36
108,01,0,0,0,29,29
108,02,0,1,0,30,31
108,03,0,0,0,27,27
108,04,0,0,0,14,14
108,05,0,0,0,17,17
108,06,0,0,0,14,14
108,07,0,0,0,25,25
108,08,0,0,0,24,24
108,09,2,4,0,30,36
108,10,0,3,0,48,51
108,11,0,3,0,47,50
108,12,1,4,0,40,45
109,00,0,0,0,36,36
109,01,0,0,0,35,35
109,02,0,0,0,21,21
109,03,0,0,0,3,3
109,04,0,0,0,6,6
109,05,0,0,0,9,9
109,06,0,0,0,9,9
109,07,0,0,0,7,7
109,08,0,0,0,6,6
109,09,0,0,0,9,9
109,10,0,0,0,14,14
109,11,0,0,0,18,18
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,5,5
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,4,4
111,09,0,0,0,4,4
111,10,0,0,0,2,2
111,11,0,0,0,6,6
111,12,1,0,0,1,2
112,00,30,46,0,628,704
112,01,21,33,0,467,521
112,02,9,26,0,310,345
112,03,11,22,0,225,258
112,04,7,14,0,175,196
112,05,1,8,0,140,149
112,06,2,4,0,111,117
112,07,1,0,0,106,107
112,08,0,0,0,128,128
112,09,3,0,0,210,213
112,10,3,3,0,293,299
112,11,5,2,0,295,302
112,12,4,1,0,315,320
113,00,287,0,0,432,719
113,01,222,0,0,345,567
113,02,115,0,0,196,311
113,03,73,0,0,110,183
113,04,39,0,0,85,124
113,05,28,0,0,49,77
113,06,24,0,0,41,65
113,07,41,0,0,46,87
113,08,82,0,0,86,168
113,09,102,0,0,143,245
113,10,157,0,0,171,328
113,11,190,0,0,195,385
113,12,223,0,0,221,444
114,00,470,0,0,757,1227
114,01,602,0,0,582,1184
114,02,472,0,0,579,1051
114,03,324,0,0,319,643
114,04,136,0,0,177,313
114,05,26,0,0,67,93
114,06,24,0,0,49,73
114,07,18,0,0,38,56
114,08,26,0,0,68,94
114,09,61,0,0,72,133
114,10,65,0,0,131,196
114,11,102,0,0,166,268
114,12,138,0,0,194,332
115,00,0,0,0,13,13
115,01,0,0,0,2,2
115,02,0,0,0,5,5
115,03,0,0,0,9,9
115,04,0,0,0,3,3
115,05,0,0,0,2,2
115,06,0,0,0,13,13
115,07,0,1,0,10,11
115,08,0,0,0,8,8
115,09,0,0,0,14,14
115,10,0,1,0,14,15
115,11,0,0,0,15,15
115,12,0,0,0,21,21
116,00,15,12,0,226,253
116,01,7,10,0,176,193
116,02,17,3,0,117,137
116,03,4,7,0,89,100
116,04,10,9,0,83,102
116,05,8,3,0,59,70
116,06,8,9,0,80,97
116,07,14,8,0,99,121
116,08,9,19,0,109,137
116,09,24,24,0,131,179
116,10,17,21,0,165,203
116,11,19,28,0,194,241
116,12,18,18,0,142,178
117,00,0,0,0,25,25
117,01,0,0,0,21,21
117,02,0,0,0,23,23
117,03,0,0,0,8,8
117,04,0,0,0,8,8
117,05,0,0,0,9,9
117,06,0,0,0,13,13
117,07,0,0,0,17,17
117,08,0,0,0,19,19
117,09,0,0,0,18,18
117,10,0,1,0,25,26
117,11,0,0,0,25,25
117,12,1,0,0,26,27
118,00,0,0,0,28,28
118,01,0,0,0,20,20
118,02,0,0,0,10,10
118,03,0,0,0,14,14
118,04,0,0,0,4,4
118,05,0,0,0,6,6
118,06,0,0,0,10,10
118,07,0,0,0,8,8
118,08,0,0,0,11,11
118,09,0,0,0,10,10
118,10,0,0,0,26,26
118,11,0,0,0,19,19
118,12,0,0,0,19,19
119,00,1,1,0,151,153
119,01,1,2,0,112,115
119,02,0,0,0,107,107
119,03,0,2,0,80,82
119,04,0,0,0,82,82
119,05,0,1,0,36,37
119,06,1,1,0,49,51
119,07,0,1,0,83,84
119,08,0,2,0,68,70
119,09,0,4,0,80,84
119,10,2,5,0,132,139
119,11,1,1,0,96,98
119,12,0,2,0,95,97
120,00,0,0,0,20,20
120,01,0,0,0,22,22
120,02,0,0,0,12,12
120,03,0,1,0,9,10
120,04,1,0,0,7,8
120,05,0,0,0,6,6
120,06,1,0,0,2,3
120,07,0,0,0,4,4
120,08,0,0,0,11,11
120,09,0,0,0,13,13
120,10,0,0,0,14,14
120,11,0,0,0,12,12
120,12,0,0,0,13,13
121,00,0,1,0,65,66
121,01,0,0,0,40,40
121,02,0,0,0,43,43
121,03,0,0,0,28,28
121,04,0,0,0,21,21
121,05,2,0,0,19,21
121,06,1,0,0,20,21
121,07,0,0,0,32,32
121,08,1,1,0,30,32
121,09,0,0,0,45,45
121,10,1,0,0,58,59
121,11,1,0,0,73,74
121,12,1,1,0,61,63
122,00,0,0,0,27,27
122,01,0,0,0,12,12
122,02,0,0,0,13,13
122,03,0,0,0,12,12
122,04,0,0,0,17,17
122,05,0,0,0,11,11
122,06,0,0,0,13,13
122,07,2,1,0,21,24
122,08,0,0,0,24,24
122,09,0,0,0,27,27
122,10,0,0,0,22,22
122,11,0,0,0,37,37
122,12,0,0,0,20,20
123,00,0,0,0,98,98
123,01,1,0,0,78,79
123,02,0,0,0,49,49
123,03,0,0,0,33,33
123,04,0,0,0,26,26
123,05,0,0,0,19,19
123,06,1,0,0,23,24
123,07,0,0,0,32,32
123,08,1,2,0,64,67
123,09,0,1,0,92,93
123,10,0,1,0,111,112
123,11,0,1,0,94,95
123,12,0,2,0,91,93
124,00,0,0,0,38,38
124,01,1,0,0,22,23
124,02,0,0,0,29,29
124,03,0,0,0,10,10
124,04,0,0,0,6,6
124,05,0,0,0,20,20
124,06,0,0,0,11,11
124,07,0,0,0,15,15
124,08,0,0,0,16,16
124,09,1,2,0,20,23
124,10,2,1,0,28,31
124,11,0,0,0,31,31
124,12,1,0,0,24,25
125,00,95,0,0,122,217
125,01,136,0,0,128,264
125,02,90,0,0,82,172
125,03,68,0,0,59,127
125,04,79,0,0,74,153
125,05,8,0,0,25,33
125,06,6,0,0,23,29
125,07,18,0,0,36,54
125,08,31,0,0,57,88
125,09,42,0,0,85,127
125,10,60,0,0,92,152
125,11,79,0,0,149,228
125,12,59,0,0,116,175
126,00,0,0,0,74,74
126,01,0,0,0,59,59
126,02,0,0,0,41,41
126,03,1,1,0,34,36
126,04,0,0,0,33,33
126,05,0,0,0,22,22
126,06,0,0,0,22,22
126,07,0,0,0,33,33
126,08,0,0,0,38,38
126,09,0,0,0,30,30
126,10,0,1,0,38,39
126,11,0,0,0,58,58
126,12,0,3,0,57,60
127,00,1,1,0,182,184
127,01,1,2,0,174,177
127,02,0,4,0,184,188
127,03,3,4,0,187,194
127,04,2,5,0,217,224
127,05,1,2,0,80,83
127,06,0,0,0,45,45
127,07,0,3,0,51,54
127,08,1,2,0,42,45
127,09,1,4,0,65,70
127,10,2,3,0,80,85
127,11,0,2,0,77,79
127,12,0,4,0,85,89
128,00,0,0,0,7,7
128,01,0,0,0,5,5
128,02,0,0,0,1,1
128,03,0,0,0,5,5
128,04,0,0,0,5,5
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,6,6
128,08,0,0,0,4,4
128,09,0,0,0,8,8
128,10,0,0,0,7,7
128,11,0,0,0,8,8
128,12,0,0,0,4,4
129,00,10,44,0,293,347
129,01,9,53,0,245,307
129,02,9,39,0,211,259
129,03,15,40,0,163,218
129,04,22,57,0,220,299
129,05,8,16,0,156,180
129,06,13,9,0,134,156
129,07,6,9,0,109,124
129,08,11,8,0,132,151
129,09,11,11,0,232,254
129,10,11,23,0,229,263
129,11,6,25,0,211,242
129,12,5,22,0,226,253
130,00,0,14,0,191,205
130,01,1,18,0,133,152
130,02,0,7,0,98,105
130,03,0,4,0,126,130
130,04,0,1,0,135,136
130,05,0,0,0,51,51
130,06,2,5,0,57,64
130,07,2,4,0,61,67
130,08,0,7,0,81,88
130,09,4,4,0,97,105
130,10,3,14,0,109,126
130,11,2,11,0,108,121
130,12,4,12,0,116,132
131,00,0,0,0,47,47
131,01,0,0,0,41,41
131,02,0,0,0,37,37
131,03,0,0,0,29,29
131,04,0,1,0,20,21
131,05,1,0,0,14,15
131,06,0,0,0,18,18
131,07,0,1,0,26,27
131,08,0,1,0,20,21
131,09,0,1,0,31,32
131,10,2,1,0,38,41
131,11,0,0,0,39,39
131,12,0,2,0,35,37
132,00,151,0,0,274,425
132,01,74,0,0,192,266
132,02,17,0,0,47,64
132,03,24,0,0,65,89
132,04,26,0,0,73,99
132,05,133,0,0,243,376
132,06,262,0,0,395,657
132,07,211,0,0,351,562
132,08,120,0,0,270,390
132,09,158,0,0,273,431
132,10,211,0,0,363,574
132,11,172,0,0,263,435
132,12,262,0,0,378,640
133,00,2,1,0,69,72
133,01,1,2,0,54,57
133,02,1,0,0,37,38
133,03,0,0,0,14,14
133,04,0,0,0,10,10
133,05,0,0,0,6,6
133,06,1,0,0,18,19
133,07,0,1,0,22,23
133,08,2,0,0,40,42
133,09,0,1,0,65,66
133,10,1,0,0,81,82
133,11,2,0,0,77,79
133,12,0,3,0,79,82
134,00,0,5,0,45,50
134,01,0,8,0,34,42
134,02,0,4,0,30,34
134,03,0,1,0,19,20
134,04,1,1,0,33,35
134,05,0,2,0,27,29
134,06,0,0,0,41,41
134,07,1,2,0,30,33
134,08,0,5,0,30,35
134,09,0,3,0,50,53
134,10,1,1,0,38,40
134,11,0,0,0,45,45
134,12,1,2,0,50,53
135,00,0,0,0,27,27
135,01,0,1,0,28,29
135,02,0,0,0,24,24
135,03,0,0,0,18,18
135,04,0,0,0,18,18
135,05,0,0,0,14,14
135,06,0,0,0,23,23
135,07,1,0,0,26,27
135,08,1,0,0,42,43
135,09,1,1,0,56,58
135,10,0,2,0,56,58
135,11,1,0,0,48,49
135,12,1,5,0,39,45
136,00,0,0,0,119,119
136,01,1,1,0,119,121
136,02,0,0,0,84,84
136,03,0,0,0,93,93
136,04,0,0,0,45,45
136,05,0,1,0,31,32
136,06,0,1,0,32,33
136,07,1,0,0,33,34
136,08,0,3,0,58,61
136,09,0,2,0,62,64
136,10,2,1,0,53,56
136,11,1,0,0,64,65
136,12,2,1,0,65,68
137,00,235,0,0,437,672
137,01,175,0,0,334,509
137,02,146,0,0,195,341
137,03,69,0,0,134,203
137,04,52,0,0,89,141
137,05,23,0,0,48,71
137,06,39,0,0,67,106
137,07,61,0,0,110,171
137,08,110,0,0,196,306
137,09,103,0,0,218,321
137,10,159,0,0,254,413
137,11,156,0,0,281,437
137,12,186,0,0,302,488
138,00,25,0,0,56,81
138,01,3,0,0,11,14
138,02,1,0,0,0,1
138,03,1,0,0,7,8
138,04,2,0,0,4,6
138,05,2,0,0,3,5
138,06,3,0,0,10,13
138,07,40,0,0,45,85
138,08,109,0,0,142,251
138,09,224,0,0,316,540
138,10,460,0,0,537,997
138,11,459,0,0,577,1036
138,12,460,0,0,494,954
139,00,0,0,0,43,43
139,01,0,0,0,28,28
139,02,0,0,0,23,23
139,03,0,0,0,16,16
139,04,1,0,0,18,19
139,05,0,0,0,11,11
139,06,0,1,0,24,25
139,07,0,0,0,19,19
139,08,0,2,0,18,20
139,09,0,0,0,34,34
139,10,1,1,0,33,35
139,11,0,2,0,39,41
139,12,0,0,0,32,32
140,00,102,0,0,182,284
140,01,62,0,0,117,179
140,02,34,0,0,60,94
140,03,18,0,0,29,47
140,04,13,0,0,40,53
140,05,27,0,0,30,57
140,06,37,0,0,59,96
140,07,109,0,0,140,249
140,08,135,0,0,166,301
140,09,189,0,0,173,362
140,10,236,0,0,218,454
140,11,291,0,0,227,518
140,12,331,0,0,272,603
141,00,255,0,0,306,561
141,01,170,0,0,175,345
141,02,131,0,0,150,281
141,03,109,0,0,90,199
141,04,62,0,0,67,129
141,05,28,0,0,55,83
141,06,61,0,0,57,118
141,07,103,0,0,95,198
141,08,193,0,0,172,365
141,09,326,0,0,236,562
141,10,439,0,0,295,734
141,11,428,0,0,284,712
141,12,471,0,0,314,785
142,00,407,0,0,415,822
142,01,181,0,0,226,407
142,02,100,0,0,111,211
142,03,50,0,0,92,142
142,04,35,0,0,62,97
142,05,31,0,0,39,70
142,06,60,0,0,59,119
142,07,111,0,0,95,206
142,08,193,0,0,149,342
142,09,314,0,0,213,527
142,10,432,0,0,248,680
142,11,494,0,0,287,781
142,12,521,0,0,299,820
143,00,83,0,0,214,297
143,01,29,0,0,76,105
143,02,10,0,0,36,46
143,03,11,0,0,30,41
143,04,5,0,0,35,40
143,05,11,0,0,31,42
143,06,31,0,0,50,81
143,07,60,0,0,84,144
143,08,123,0,0,133,256
143,09,201,0,0,178,379
143,10,226,0,0,246,472
143,11,270,0,0,269,539
143,12,230,0,0,241,471
144,00,296,0,0,541,837
144,01,317,0,0,461,778
144,02,292,0,0,298,590
144,03,211,0,0,253,464
144,04,128,0,0,153,281
144,05,19,0,0,63,82
144,06,10,0,0,44,54
144,07,17,0,0,62,79
144,08,19,0,0,88,107
144,09,47,0,0,125,172
144,10,59,0,0,216,275
144,11,104,0,0,232,336
144,12,121,1,0,299,421
145,00,13,15,0,415,443
145,01,14,12,0,270,296
145,02,10,4,0,201,215
145,03,5,3,0,115,123
145,04,10,3,0,107,120
145,05,3,1,0,78,82
145,06,8,3,0,98,109
145,07,4,3,0,110,117
145,08,0,9,0,132,141
145,09,7,6,0,167,180
145,10,10,4,0,219,233
145,11,10,15,0,249,274
145,12,14,9,0,295,318
146,00,11,10,0,108,129
146,01,12,6,0,65,83
146,02,5,4,0,84,93
146,03,5,3,0,34,42
146,04,11,4,0,41,56
146,05,13,1,0,43,57
146,06,7,2,0,39,48
146,07,10,3,0,51,64
146,08,19,2,0,74,95
146,09,23,4,0,98,125
146,10,19,8,0,151,178
146,11,19,7,0,166,192
146,12,10,9,0,121,140
147,00,0,0,0,96,96
147,01,0,0,0,89,89
147,02,0,1,0,64,65
147,03,0,0,0,37,37
147,04,0,1,0,43,44
147,05,0,0,0,22,22
147,06,2,0,0,32,34
147,07,0,0,0,45,45
147,08,0,1,0,36,37
147,09,0,1,0,39,40
147,10,1,4,0,55,60
147,11,0,0,0,47,47
147,12,1,0,0,64,65
148,00,851,0,0,1332,2183
148,01,1087,0,0,1553,2640
148,02,1190,0,0,1503,2693
148,03,936,0,0,1063,1999
148,04,375,0,0,535,910
148,05,91,0,0,171,262
148,06,45,0,0,97,142
148,07,29,0,0,109,138
148,08,41,0,0,150,191
148,09,49,0,0,189,238
148,10,86,0,0,242,328
148,11,101,0,0,311,412
148,12,112,0,0,357,469
149,00,0,0,0,48,48
149,01,0,0,0,40,40
149,02,0,0,0,12,12
149,03,0,0,0,25,25
149,04,0,0,0,10,10
149,05,0,0,0,15,15
149,06,0,0,0,20,20
149,07,0,0,0,23,23
149,08,1,0,0,40,41
149,09,0,0,0,57,57
149,10,1,1,0,73,75
149,11,1,3,0,77,81
149,12,0,1,0,65,66
150,00,0,1,0,74,75
150,01,0,1,0,54,55
150,02,0,0,0,28,28
150,03,0,1,0,23,24
150,04,0,0,0,9,9
150,05,0,0,0,8,8
150,06,0,1,0,12,13
150,07,0,0,0,16,16
150,08,1,0,0,7,8
150,09,0,0,0,21,21
150,10,0,2,0,33,35
150,11,0,1,0,28,29
150,12,0,0,0,30,30
151,00,68,0,0,139,207
151,01,28,0,0,67,95
151,02,17,0,0,39,56
151,03,9,0,0,27,36
151,04,13,0,0,25,38
151,05,13,0,0,19,32
151,06,36,0,0,50,86
151,07,56,0,0,57,113
151,08,108,0,0,106,214
151,09,154,0,0,124,278
151,10,210,0,0,140,350
151,11,187,0,0,157,344
151,12,202,0,0,162,364
152,00,17,3,0,119,139
152,01,6,2,0,94,102
152,02,9,1,0,84,94
152,03,3,0,0,53,56
152,04,6,0,0,34,40
152,05,6,3,0,42,51
152,06,5,1,0,33,39
152,07,8,8,0,40,56
152,08,6,6,0,52,64
152,09,10,7,0,61,78
152,10,19,7,0,73,99
152,11,11,17,0,87,115
152,12,20,14,0,73,107
153,00,0,0,0,28,28
153,01,0,0,0,16,16
153,02,0,0,0,14,14
153,03,0,0,0,6,6
153,04,0,0,0,5,5
153,05,0,0,0,8,8
153,06,0,0,0,10,10
153,07,0,0,0,4,4
153,08,1,0,0,11,12
153,09,0,0,0,14,14
153,10,0,0,0,11,11
153,11,0,0,0,20,20
153,12,0,1,0,21,22
154,00,0,0,0,3,3
154,01,0,0,0,4,4
