p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,49,51
77,08,0,2,0,55,57
77,09,0,4,0,66,70
77,10,0,4,0,72,76
77,11,1,5,0,83,89
77,12,0,0,0,80,80
78,00,0,0,0,115,115
78,01,0,0,0,103,103
78,02,0,0,0,67,67
78,03,1,0,0,44,45
78,04,1,1,0,48,50
78,05,0,0,0,46,46
78,06,0,3,0,45,48
78,07,1,0,0,52,53
78,08,0,1,0,56,57
78,09,0,4,0,69,73
78,10,0,2,0,93,95
78,11,1,1,0,75,77
78,12,1,2,0,65,68
79,00,976,0,0,1468,2444
79,01,1189,1,0,1369,2559
79,02,1279,0,0,1045,2324
79,03,862,0,0,639,1501
79,04,465,0,0,374,839
79,05,166,0,0,210,376
79,06,86,0,0,114,200
79,07,103,0,0,124,227
79,08,177,0,0,153,330
79,09,247,0,0,212,459
79,10,299,0,0,301,600
79,11,317,0,0,392,709
79,12,336,0,0,418,754
80,00,29,30,0,562,621
80,01,35,40,0,463,538
80,02,39,52,0,430,521
80,03,38,45,0,388,471
80,04,30,21,0,271,322
80,05,10,14,0,130,154
80,06,5,5,0,105,115
80,07,1,7,0,100,108
80,08,2,1,0,107,110
80,09,3,1,0,139,143
80,10,5,0,0,169,174
80,11,1,1,0,203,205
80,12,1,2,0,232,235
81,00,0,0,0,72,72
81,01,0,0,0,54,54
81,02,0,0,0,39,39
81,03,0,0,0,28,28
81,04,0,0,0,20,20
81,05,0,1,0,36,37
81,06,0,1,0,47,48
81,07,0,0,0,40,40
81,08,0,0,0,40,40
81,09,0,1,0,51,52
81,10,0,3,0,71,74
81,11,0,2,0,73,75
81,12,0,3,0,75,78
82,00,12,96,0,233,341
82,01,4,51,0,182,237
82,02,12,68,0,148,228
82,03,8,49,0,119,176
82,04,19,62,0,139,220
82,05,10,43,0,95,148
82,06,2,12,0,86,100
82,07,5,17,0,94,116
82,08,8,15,0,105,128
82,09,7,23,0,137,167
82,10,3,30,0,182,215
82,11,4,28,0,175,207
82,12,4,36,0,174,214
83,00,3,19,0,94,116
83,01,5,12,0,62,79
83,02,6,10,0,52,68
83,03,2,4,0,40,46
83,04,3,6,0,52,61
83,05,1,5,0,23,29
83,06,8,4,0,28,40
83,07,4,0,0,28,32
83,08,5,5,0,31,41
83,09,4,5,0,43,52
83,10,4,2,0,63,69
83,11,4,7,0,57,68
83,12,0,11,0,56,67
84,00,0,0,0,23,23
84,01,0,0,0,25,25
84,02,0,0,0,27,27
84,03,0,0,0,22,22
84,04,0,0,0,8,8
84,05,0,0,0,3,3
84,06,0,0,0,0,0
84,07,0,0,0,3,3
84,08,0,0,0,2,2
84,09,0,0,0,2,2
84,10,0,0,0,2,2
84,11,0,0,0,7,7
84,12,0,0,0,9,9
85,00,1,0,0,96,97
85,01,0,1,0,94,95
85,02,1,1,0,72,74
85,03,0,0,0,65,65
85,04,1,1,0,59,61
85,05,1,1,0,34,36
85,06,0,3,0,38,41
85,07,0,1,0,57,58
85,08,0,1,0,51,52
85,09,1,1,0,71,73
85,10,1,3,0,90,94
85,11,0,3,0,88,91
85,12,0,4,0,91,95
86,00,0,0,0,22,22
86,01,0,0,0,22,22
86,02,0,0,0,14,14
86,03,0,0,0,16,16
86,04,0,0,0,9,9
86,05,0,0,0,8,8
86,06,0,0,0,15,15
86,07,0,0,0,9,9
86,08,0,0,0,23,23
86,09,0,2,0,26,28
86,10,0,0,0,24,24
86,11,0,0,0,15,15
86,12,0,0,0,29,29
87,00,112,0,0,224,336
87,01,59,0,0,177,236
87,02,75,0,0,180,255
87,03,39,0,0,96,135
87,04,49,0,0,104,153
87,05,28,0,0,69,97
87,06,43,0,0,91,134
87,07,46,0,0,99,145
87,08,56,0,0,86,142
87,09,62,0,0,111,173
87,10,100,0,0,169,269
87,11,90,0,0,207,297
87,12,118,1,0,219,338
88,00,64,0,0,75,139
88,01,65,0,0,48,113
88,02,45,0,0,46,91
88,03,21,0,0,27,48
88,04,13,0,0,19,32
88,05,7,0,0,14,21
88,06,11,0,0,12,23
88,07,15,0,0,13,28
88,08,12,0,0,11,23
88,09,17,0,0,21,38
88,10,34,0,0,34,68
88,11,35,0,0,34,69
88,12,58,0,0,46,104
89,00,2,4,0,295,301
89,01,5,0,0,257,262
89,02,5,0,0,144,149
89,03,0,2,0,110,112
89,04,2,1,0,128,131
89,05,0,2,0,84,86
89,06,0,1,0,95,96
89,07,0,2,0,128,130
89,08,3,4,0,148,155
89,09,1,6,0,219,226
89,10,5,14,0,254,273
89,11,2,3,0,277,282
89,12,0,5,0,251,256
90,00,360,0,0,325,685
90,01,301,0,0,259,560
90,02,243,0,0,247,490
90,03,172,0,0,191,363
90,04,135,0,0,152,287
90,05,87,0,0,90,177
90,06,58,0,0,60,118
90,07,90,0,0,52,142
90,08,112,0,0,50,162
90,09,164,0,0,89,253
90,10,210,0,0,125,335
90,11,276,0,0,199,475
90,12,281,0,0,226,507
91,00,0,0,0,144,144
91,01,0,0,0,141,141
91,02,2,1,0,94,97
91,03,1,0,0,81,82
91,04,0,0,0,83,83
91,05,0,1,0,54,55
91,06,0,0,0,56,56
91,07,2,6,0,93,101
91,08,1,3,0,106,110
91,09,3,5,0,134,142
91,10,1,2,0,162,165
91,11,0,4,0,177,181
91,12,0,2,0,146,148
92,00,1,8,0,186,195
92,01,0,4,0,133,137
92,02,0,7,0,171,178
92,03,1,4,0,139,144
92,04,0,7,0,138,145
92,05,1,0,0,80,81
92,06,0,5,0,53,58
92,07,2,7,0,55,64
92,08,0,5,0,83,88
92,09,0,3,0,84,87
92,10,0,9,0,93,102
92,11,0,7,0,118,125
92,12,3,5,0,132,140
93,00,1,10,0,65,76
93,01,0,0,0,18,18
93,02,0,0,0,5,5
93,03,0,0,0,6,6
93,04,0,0,0,3,3
93,05,2,0,0,2,4
93,06,3,1,0,3,7
93,07,0,0,0,5,5
93,08,1,0,0,10,11
93,09,0,0,0,8,8
93,10,0,0,0,5,5
93,11,1,0,0,19,20
93,12,2,0,0,24,26
94,00,0,1,0,52,53
94,01,0,0,0,42,42
94,02,0,0,0,39,39
94,03,0,0,0,40,40
94,04,0,1,0,27,28
94,05,0,0,0,20,20
94,06,0,0,0,15,15
94,07,0,0,0,13,13
94,08,0,1,0,17,18
94,09,0,0,0,31,31
94,10,0,1,0,30,31
94,11,1,0,0,31,32
94,12,0,1,0,40,41
95,00,2,59,0,235,296
95,01,6,49,0,190,245
95,02,0,25,0,113,138
95,03,1,14,0,100,115
95,04,1,17,0,65,83
95,05,0,2,0,45,47
95,06,0,9,0,48,57
95,07,5,8,0,76,89
95,08,1,11,0,78,90
95,09,4,23,0,116,143
95,10,6,22,0,143,171
95,11,3,24,0,149,176
95,12,2,28,0,165,195
96,00,0,0,0,6,6
96,01,0,0,0,8,8
96,02,0,0,0,5,5
96,03,0,0,0,4,4
96,04,0,0,0,3,3
96,05,0,0,0,3,3
96,06,0,0,0,6,6
96,07,0,0,0,2,2
96,08,0,0,0,3,3
96,09,0,0,0,6,6
96,10,0,0,0,6,6
96,11,0,0,0,6,6
96,12,0,0,0,2,2
97,00,52,32,0,280,364
97,01,20,26,0,211,257
97,02,13,11,0,125,149
97,03,6,4,0,60,70
97,04,11,3,0,44,58
97,05,5,0,0,33,38
97,06,5,3,0,43,51
97,07,5,4,0,55,64
97,08,6,7,0,79,92
97,09,14,5,0,121,140
97,10,12,19,0,155,186
97,11,25,24,0,190,239
97,12,11,37,0,188,236
98,00,0,0,0,26,26
98,01,0,0,0,9,9
98,02,0,0,0,14,14
98,03,0,0,0,14,14
98,04,1,0,0,7,8
98,05,0,0,0,9,9
98,06,0,0,0,7,7
98,07,0,0,0,11,11
98,08,0,1,0,17,18
98,09,0,0,0,13,13
98,10,0,1,0,28,29
98,11,0,0,0,34,34
98,12,0,1,0,29,30
99,00,0,0,0,2,2
99,01,0,0,0,7,7
99,02,0,0,0,3,3
99,03,0,0,0,3,3
99,04,0,0,0,4,4
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,247,0,0,266,513
100,01,184,0,0,210,394
100,02,165,0,0,170,335
100,03,114,0,0,120,234
100,04,75,0,0,92,167
100,05,43,0,0,45,88
100,06,62,0,0,57,119
100,07,74,0,0,36,110
100,08,117,0,0,56,173
100,09,147,0,0,79,226
100,10,142,0,0,117,259
100,11,215,0,0,168,383
100,12,249,0,0,152,401
101,00,0,0,0,11,11
101,01,0,0,0,9,9
101,02,0,0,0,9,9
101,03,0,0,0,9,9
101,04,0,0,0,8,8
101,05,1,0,0,3,4
101,06,0,0,0,7,7
101,07,0,0,0,9,9
101,08,0,1,0,12,13
101,09,0,0,0,15,15
101,10,0,0,0,8,8
101,11,0,0,0,14,14
101,12,0,0,0,18,18
102,00,1,1,0,72,74
102,01,0,0,0,70,70
102,02,0,1,0,56,57
102,03,0,0,0,41,41
102,04,0,0,0,24,24
102,05,0,0,0,22,22
102,06,0,0,0,35,35
102,07,0,0,0,32,32
102,08,0,0,0,33,33
102,09,0,0,0,39,39
102,10,1,1,0,38,40
102,11,1,0,0,55,56
102,12,1,1,0,56,58
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,13,0,195,216
106,01,4,12,0,180,196
106,02,4,15,0,110,129
106,03,5,21,0,86,112
106,04,2,13,0,87,102
106,05,3,14,0,81,98
106,06,2,2,0,44,48
106,07,3,0,0,22,25
106,08,0,0,0,22,22
106,09,1,1,0,38,40
106,10,1,3,0,50,54
106,11,4,4,0,47,55
106,12,1,2,0,43,46
107,00,557,0,0,467,1024
107,01,420,0,0,402,822
107,02,290,0,0,249,539
107,03,186,0,0,157,343
107,04,145,0,0,119,264
107,05,61,0,0,77,138
107,06,82,0,0,79,161
107,07,144,0,0,70,214
107,08,187,0,0,115,302
107,09,289,0,0,169,458
107,10,332,0,0,210,542
107,11,364,0,0,231,595
107,12,398,0,0,316,714
108,00,0,1,0,27,28
108,01,0,0,0,24,24
108,02,0,0,0,32,32
108,03,0,0,0,11,11
108,04,0,0,0,20,20
108,05,0,0,0,17,17
108,06,0,0,0,9,9
108,07,0,1,0,18,19
108,08,0,1,0,18,19
108,09,1,1,0,32,34
108,10,0,2,0,46,48
108,11,0,0,0,37,37
108,12,0,2,0,42,44
109,00,0,0,0,31,31
109,01,0,0,0,31,31
109,02,0,0,0,23,23
109,03,1,0,0,5,6
109,04,0,0,0,13,13
109,05,0,0,0,4,4
109,06,0,0,0,7,7
109,07,0,0,0,2,2
109,08,0,0,0,3,3
109,09,0,0,0,7,7
109,10,0,0,0,8,8
109,11,0,0,0,8,8
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,1,1
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,4,4
111,01,0,0,0,2,2
111,02,0,0,0,1,1
111,03,0,0,0,1,1
111,04,0,1,0,4,5
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,1,1
111,11,0,1,0,4,5
111,12,0,1,0,5,6
112,00,31,66,0,538,635
112,01,33,40,0,432,505
112,02,34,45,0,315,394
112,03,12,44,0,164,220
112,04,17,26,0,116,159
112,05,5,18,0,87,110
112,06,2,2,0,86,90
112,07,1,3,0,102,106
112,08,2,2,0,107,111
112,09,2,0,0,125,127
112,10,8,8,0,177,193
112,11,4,2,0,173,179
112,12,9,6,0,200,215
113,00,289,0,0,368,657
113,01,201,0,0,255,456
113,02,153,0,0,179,332
113,03,124,0,0,113,237
113,04,75,0,0,85,160
113,05,39,0,0,58,97
113,06,25,0,0,34,59
113,07,54,0,0,43,97
113,08,93,0,0,61,154
113,09,124,0,0,94,218
113,10,170,0,0,118,288
113,11,210,0,0,150,360
113,12,218,0,0,195,413
114,00,324,0,0,598,922
114,01,569,0,0,532,1101
114,02,544,0,0,392,936
114,03,303,0,0,273,576
114,04,145,0,0,175,320
114,05,45,0,0,67,112
114,06,17,0,0,42,59
114,07,36,0,0,30,66
114,08,34,0,0,38,72
114,09,65,0,0,59,124
114,10,87,0,0,79,166
114,11,117,0,0,108,225
114,12,147,0,0,142,289
115,00,0,0,0,12,12
115,01,0,0,0,6,6
115,02,0,0,0,15,15
115,03,0,0,0,4,4
115,04,0,0,0,4,4
115,05,0,0,0,7,7
115,06,0,0,0,5,5
115,07,0,0,0,6,6
115,08,0,0,0,10,10
115,09,0,0,0,18,18
115,10,0,0,0,15,15
115,11,0,0,0,22,22
115,12,0,0,0,12,12
116,00,33,20,0,246,299
116,01,25,18,0,204,247
116,02,24,15,0,148,187
116,03,16,9,0,109,134
116,04,18,3,0,64,85
116,05,10,10,0,71,91
116,06,18,7,0,71,96
116,07,21,3,0,76,100
116,08,31,19,0,87,137
116,09,42,26,0,107,175
116,10,46,17,0,121,184
116,11,40,27,0,134,201
116,12,25,25,0,158,208
117,00,0,0,0,31,31
117,01,0,0,0,18,18
117,02,0,0,0,16,16
117,03,0,0,0,14,14
117,04,0,0,0,11,11
117,05,0,0,0,10,10
117,06,0,0,0,8,8
117,07,0,0,0,18,18
117,08,0,0,0,10,10
117,09,0,0,0,16,16
117,10,0,1,0,22,23
117,11,1,0,0,15,16
117,12,1,0,0,19,20
118,00,0,0,0,10,10
118,01,0,0,0,11,11
118,02,0,0,0,9,9
118,03,0,0,0,8,8
118,04,0,0,0,2,2
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,9,9
118,08,0,0,0,9,9
118,09,0,0,0,11,11
118,10,0,0,0,18,18
118,11,0,0,0,17,17
118,12,0,0,0,15,15
119,00,0,1,0,106,107
119,01,0,1,0,75,76
119,02,0,0,0,67,67
119,03,0,0,0,73,73
119,04,1,0,0,51,52
119,05,0,0,0,35,35
119,06,0,0,0,38,38
119,07,0,0,0,35,35
119,08,0,1,0,51,52
119,09,1,6,0,58,65
119,10,1,4,0,54,59
119,11,1,0,0,53,54
119,12,0,1,0,83,84
120,00,1,0,0,19,20
120,01,0,0,0,12,12
120,02,1,0,0,20,21
120,03,0,0,0,8,8
120,04,0,0,0,11,11
120,05,0,0,0,2,2
120,06,0,0,0,7,7
120,07,0,1,0,5,6
120,08,0,0,0,4,4
120,09,0,0,0,10,10
120,10,0,0,0,10,10
120,11,0,0,0,6,6
120,12,0,0,0,11,11
121,00,1,0,0,55,56
121,01,0,0,0,35,35
121,02,0,0,0,27,27
121,03,1,0,0,20,21
121,04,0,0,0,18,18
121,05,0,0,0,26,26
121,06,0,0,0,20,20
121,07,0,0,0,38,38
121,08,1,0,0,32,33
121,09,0,1,0,43,44
121,10,0,0,0,59,59
121,11,0,0,0,40,40
121,12,0,1,0,58,59
122,00,0,0,0,17,17
122,01,0,0,0,14,14
122,02,0,0,0,25,25
122,03,0,0,0,11,11
122,04,0,0,0,11,11
122,05,0,0,0,13,13
122,06,0,1,0,11,12
122,07,0,0,0,17,17
122,08,0,2,0,22,24
122,09,0,0,0,24,24
122,10,1,0,0,31,32
122,11,0,2,0,29,31
122,12,1,0,0,15,16
123,00,0,0,0,111,111
123,01,0,1,0,72,73
123,02,0,0,0,51,51
123,03,0,0,0,34,34
123,04,1,0,0,23,24
123,05,0,0,0,22,22
123,06,0,0,0,21,21
123,07,0,0,0,45,45
123,08,1,0,0,56,57
123,09,0,0,0,67,67
123,10,0,0,0,75,75
123,11,0,2,0,68,70
123,12,0,1,0,78,79
124,00,0,0,0,26,26
124,01,0,0,0,34,34
124,02,0,0,0,16,16
124,03,0,0,0,11,11
124,04,0,0,0,10,10
124,05,0,0,0,10,10
124,06,0,0,0,12,12
124,07,2,0,0,11,13
124,08,0,0,0,11,11
124,09,1,0,0,21,22
124,10,0,0,0,19,19
124,11,0,0,0,23,23
124,12,0,0,0,24,24
125,00,143,0,0,141,284
125,01,155,0,0,154,309
125,02,133,0,0,128,261
125,03,123,0,0,77,200
125,04,71,0,0,40,111
125,05,18,0,0,16,34
125,06,8,0,0,17,25
125,07,28,0,0,32,60
125,08,25,0,0,22,47
125,09,60,0,0,30,90
125,10,59,0,0,50,109
125,11,76,0,0,80,156
125,12,84,0,0,68,152
126,00,0,0,0,77,77
126,01,1,0,0,44,45
126,02,1,1,0,54,56
126,03,0,0,0,26,26
126,04,1,0,0,23,24
126,05,0,1,0,22,23
126,06,1,0,0,23,24
126,07,1,0,0,31,32
126,08,0,0,0,15,15
126,09,0,0,0,25,25
126,10,1,0,0,36,37
126,11,0,0,0,50,50
126,12,0,1,0,55,56
127,00,9,4,0,288,301
127,01,11,5,0,272,288
127,02,5,6,0,246,257
127,03,9,14,0,214,237
127,04,5,9,0,177,191
127,05,0,4,0,75,79
127,06,0,1,0,49,50
127,07,5,3,0,39,47
127,08,2,4,0,55,61
127,09,2,11,0,68,81
127,10,4,4,0,62,70
127,11,4,5,0,75,84
127,12,5,3,0,90,98
128,00,0,0,0,5,5
128,01,0,0,0,10,10
128,02,1,0,0,6,7
128,03,0,0,0,9,9
128,04,0,0,0,5,5
128,05,0,0,0,2,2
128,06,0,0,0,1,1
128,07,0,0,0,5,5
128,08,0,1,0,2,3
128,09,0,0,0,4,4
128,10,0,0,0,3,3
128,11,0,1,0,4,5
128,12,1,0,0,8,9
129,00,15,67,0,297,379
129,01,20,83,0,227,330
129,02,20,63,0,183,266
129,03,34,93,0,180,307
129,04,36,72,0,228,336
129,05,20,26,0,172,218
129,06,3,12,0,106,121
129,07,13,7,0,116,136
129,08,16,10,0,128,154
129,09,17,17,0,192,226
129,10,9,14,0,175,198
129,11,6,21,0,223,250
129,12,7,29,0,207,243
130,00,2,18,0,190,210
130,01,0,19,0,175,194
130,02,1,11,0,116,128
130,03,2,6,0,115,123
130,04,0,4,0,107,111
130,05,0,2,0,44,46
130,06,0,4,0,39,43
130,07,0,9,0,57,66
130,08,0,10,0,50,60
130,09,2,16,0,92,110
130,10,2,10,0,104,116
130,11,1,13,0,106,120
130,12,1,14,0,105,120
131,00,0,0,0,46,46
131,01,0,3,0,31,34
131,02,0,0,0,18,18
131,03,0,0,0,18,18
131,04,0,0,0,8,8
131,05,0,0,0,16,16
131,06,0,0,0,11,11
131,07,0,0,0,20,20
131,08,1,0,0,20,21
131,09,0,1,0,32,33
131,10,1,1,0,33,35
131,11,0,0,0,34,34
131,12,0,2,0,39,41
132,00,213,1,0,352,566
132,01,53,0,0,88,141
132,02,20,0,0,33,53
132,03,41,0,0,33,74
132,04,18,0,0,26,44
132,05,92,0,0,169,261
132,06,182,0,0,302,484
132,07,140,0,0,215,355
132,08,140,0,0,228,368
132,09,208,0,0,282,490
132,10,271,0,0,373,644
132,11,141,0,0,197,338
132,12,261,0,0,332,593
133,00,0,0,0,55,55
133,01,0,2,0,60,62
133,02,0,3,0,25,28
133,03,1,0,0,16,17
133,04,0,0,0,15,15
133,05,0,0,0,7,7
133,06,0,0,0,21,21
133,07,1,0,0,30,31
133,08,1,2,0,46,49
133,09,3,1,0,61,65
133,10,1,3,0,75,79
133,11,0,1,0,66,67
133,12,0,2,0,78,80
134,00,1,13,0,46,60
134,01,1,9,0,41,51
134,02,0,5,0,23,28
134,03,0,3,0,18,21
134,04,0,2,0,25,27
134,05,1,2,0,30,33
134,06,0,1,0,25,26
134,07,1,2,0,27,30
134,08,0,4,0,25,29
134,09,1,6,0,30,37
134,10,1,2,0,44,47
134,11,0,3,0,51,54
134,12,1,7,0,47,55
135,00,0,0,0,47,47
135,01,0,0,0,34,34
135,02,1,0,0,34,35
135,03,0,0,0,25,25
135,04,0,0,0,18,18
135,05,0,0,0,16,16
135,06,0,0,0,15,15
135,07,0,1,0,30,31
135,08,1,0,0,36,37
135,09,0,1,0,43,44
135,10,0,1,0,36,37
135,11,1,0,0,49,50
135,12,3,2,0,52,57
136,00,1,3,0,101,105
136,01,0,1,0,95,96
136,02,0,0,0,81,81
136,03,0,0,0,65,65
136,04,1,0,0,67,68
136,05,1,0,0,41,42
136,06,2,0,0,21,23
136,07,0,5,0,25,30
136,08,1,2,0,26,29
136,09,0,4,0,33,37
136,10,0,4,0,35,39
136,11,0,1,0,50,51
136,12,0,1,0,49,50
137,00,263,1,0,399,663
137,01,164,0,0,248,412
137,02,170,0,0,206,376
137,03,107,0,0,130,237
137,04,75,0,0,80,155
137,05,49,0,0,58,107
137,06,38,0,0,66,104
137,07,74,0,0,86,160
137,08,101,0,0,113,214
137,09,139,0,0,138,277
137,10,149,0,0,165,314
137,11,146,0,0,208,354
137,12,176,0,0,217,393
138,00,27,1,0,77,105
138,01,0,0,0,7,7
138,02,0,0,0,2,2
138,03,0,0,0,3,3
138,04,1,0,0,4,5
138,05,4,0,0,3,7
138,06,4,0,0,6,10
138,07,41,0,0,41,82
138,08,169,0,0,154,323
138,09,251,0,0,276,527
138,10,557,0,0,467,1024
138,11,518,0,0,415,933
138,12,472,0,0,432,904
139,00,0,0,0,31,31
139,01,0,0,0,34,34
139,02,0,0,0,22,22
139,03,0,0,0,21,21
139,04,0,0,0,31,31
139,05,1,0,0,12,13
139,06,0,0,0,19,19
139,07,0,1,0,24,25
139,08,0,0,0,18,18
139,09,1,0,0,28,29
139,10,0,1,0,33,34
139,11,0,0,0,41,41
139,12,0,0,0,33,33
140,00,126,0,0,153,279
140,01,83,0,0,93,176
140,02,45,0,0,62,107
140,03,36,0,0,29,65
140,04,31,0,0,35,66
140,05,25,0,0,43,68
140,06,37,0,0,48,85
140,07,102,0,0,85,187
140,08,116,0,0,88,204
140,09,162,0,0,87,249
140,10,142,0,0,109,251
140,11,166,0,0,144,310
140,12,222,0,0,201,423
141,00,265,0,0,227,492
141,01,188,0,0,166,354
141,02,177,0,0,119,296
141,03,119,0,0,79,198
141,04,92,0,0,76,168
141,05,31,0,0,39,70
141,06,68,0,0,36,104
141,07,109,0,0,73,182
141,08,180,0,0,89,269
141,09,273,0,0,97,370
141,10,360,0,0,172,532
141,11,343,0,0,228,571
141,12,354,0,0,263,617
142,00,401,0,0,309,710
142,01,219,0,0,183,402
142,02,106,0,0,84,190
142,03,30,0,0,41,71
142,04,27,0,0,35,62
142,05,30,0,0,39,69
142,06,63,0,0,55,118
142,07,127,0,0,50,177
142,08,218,0,0,83,301
142,09,297,0,0,101,398
142,10,392,0,0,169,561
142,11,495,0,0,214,709
142,12,555,0,0,238,793
143,00,71,0,0,164,235
143,01,34,0,0,74,108
143,02,23,0,0,51,74
143,03,16,0,0,23,39
143,04,11,0,0,32,43
143,05,18,0,0,31,49
143,06,38,0,0,40,78
143,07,67,0,0,50,117
143,08,124,0,0,65,189
143,09,165,0,0,114,279
143,10,223,0,0,124,347
143,11,262,0,0,189,451
143,12,244,0,0,225,469
144,00,260,0,0,484,744
144,01,324,0,0,418,742
144,02,388,0,0,358,746
144,03,225,0,0,190,415
144,04,103,0,0,94,197
144,05,25,0,0,70,95
144,06,17,0,0,38,55
144,07,18,0,0,45,63
144,08,41,0,0,68,109
144,09,61,0,0,82,143
144,10,74,0,0,137,211
144,11,101,0,0,174,275
144,12,152,0,0,242,394
145,00,40,39,0,507,586
145,01,25,30,0,364,419
145,02,16,9,0,190,215
145,03,10,14,0,93,117
145,04,7,1,0,88,96
145,05,13,13,0,84,110
145,06,4,5,0,48,57
145,07,9,9,0,75,93
145,08,7,8,0,85,100
145,09,8,8,0,120,136
145,10,14,12,0,136,162
145,11,19,12,0,145,176
145,12,14,9,0,132,155
146,00,20,13,0,106,139
146,01,24,3,0,87,114
146,02,23,2,0,69,94
146,03,12,1,0,39,52
146,04,14,4,0,40,58
146,05,12,3,0,34,49
146,06,7,1,0,38,46
146,07,13,0,0,46,59
146,08,31,3,0,49,83
146,09,26,1,0,53,80
146,10,12,4,0,88,104
146,11,21,4,0,76,101
146,12,27,4,0,86,117
147,00,0,1,0,70,71
147,01,0,1,0,36,37
147,02,0,0,0,54,54
147,03,0,1,0,25,26
147,04,0,1,0,28,29
147,05,0,0,0,30,30
147,06,1,0,0,38,39
147,07,0,1,0,26,27
147,08,0,2,0,32,34
147,09,0,0,0,30,30
147,10,0,4,0,49,53
147,11,0,2,0,53,55
147,12,1,0,0,49,50
148,00,760,0,0,1101,1861
148,01,954,0,0,1197,2151
148,02,1088,0,0,1049,2137
148,03,942,0,0,760,1702
148,04,383,0,0,403,786
148,05,95,0,0,159,254
148,06,61,0,0,89,150
148,07,51,0,0,78,129
148,08,76,0,0,106,182
148,09,85,0,0,137,222
148,10,107,0,0,167,274
148,11,122,0,0,251,373
148,12,156,0,0,276,432
149,00,0,0,0,49,49
149,01,0,0,0,46,46
149,02,0,0,0,28,28
149,03,1,0,0,24,25
149,04,0,0,0,16,16
149,05,0,0,0,13,13
149,06,0,0,0,22,22
149,07,0,1,0,39,40
149,08,0,1,0,40,41
149,09,0,0,0,39,39
149,10,0,0,0,54,54
149,11,0,1,0,78,79
149,12,2,1,0,70,73
150,00,0,0,0,68,68
150,01,0,0,0,67,67
150,02,0,0,0,51,51
150,03,0,1,0,27,28
150,04,0,0,0,11,11
150,05,0,0,0,10,10
150,06,0,0,0,16,16
150,07,0,0,0,13,13
150,08,0,0,0,15,15
150,09,0,0,0,23,23
150,10,0,0,0,42,42
150,11,0,0,0,26,26
150,12,0,0,0,30,30
151,00,56,0,0,126,182
151,01,34,0,0,64,98
151,02,28,0,0,44,72
151,03,22,0,0,24,46
151,04,11,0,0,25,36
151,05,15,0,0,32,47
151,06,40,0,0,43,83
151,07,66,0,0,36,102
151,08,116,0,0,64,180
151,09,197,0,0,94,291
151,10,211,0,0,124,335
151,11,223,0,0,149,372
151,12,191,0,0,143,334
152,00,25,8,0,113,146
152,01,21,7,0,105,133
152,02,17,1,0,91,109
152,03,11,3,0,85,99
152,04,11,1,0,51,63
152,05,14,3,0,38,55
152,06,11,3,0,43,57
152,07,15,9,0,27,51
152,08,15,4,0,40,59
152,09,25,17,0,62,104
152,10,27,12,0,67,106
152,11,33,15,0,69,117
152,12,32,8,0,80,120
153,00,0,0,0,25,25
153,01,0,0,0,13,13
153,02,0,0,0,17,17
153,03,0,0,0,6,6
153,04,0,0,0,6,6
153,05,0,0,0,2,2
153,06,0,0,0,8,8
153,07,1,1,0,14,16
153,08,0,1,0,16,17
153,09,0,1,0,16,17
153,10,0,2,0,10,12
153,11,0,1,0,13,14
153,12,0,0,0,20,20
154,00,1,0,0,1,2
154,01,0,0,0,1,1
