p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,61,62
77,08,0,1,0,74,75
77,09,0,3,0,75,78
77,10,2,2,0,74,78
77,11,0,3,0,78,81
77,12,0,2,0,62,64
78,00,0,0,0,111,111
78,01,0,1,0,89,90
78,02,0,0,0,79,79
78,03,0,1,0,62,63
78,04,0,0,0,50,50
78,05,2,1,0,42,45
78,06,1,1,0,55,57
78,07,0,2,0,76,78
78,08,0,1,0,105,106
78,09,0,1,0,113,114
78,10,0,3,0,124,127
78,11,0,1,0,98,99
78,12,1,0,0,86,87
79,00,1212,0,0,1658,2870
79,01,1478,0,0,1453,2931
79,02,1304,0,0,1310,2614
79,03,959,0,0,939,1898
79,04,378,0,0,575,953
79,05,109,0,0,276,385
79,06,89,0,0,145,234
79,07,98,0,0,170,268
79,08,137,0,0,292,429
79,09,233,0,0,439,672
79,10,285,0,0,579,864
79,11,327,0,0,701,1028
79,12,403,0,0,896,1299
80,00,36,20,0,868,924
80,01,42,26,0,832,900
80,02,43,48,0,1013,1104
80,03,26,42,0,1156,1224
80,04,32,32,0,1009,1073
80,05,7,22,0,359,388
80,06,5,4,0,169,178
80,07,1,2,0,198,201
80,08,1,1,0,259,261
80,09,2,3,0,311,316
80,10,3,1,0,398,402
80,11,1,3,0,469,473
80,12,5,6,0,455,466
81,00,0,2,0,77,79
81,01,0,0,0,55,55
81,02,0,0,0,48,48
81,03,0,0,0,33,33
81,04,0,0,0,21,21
81,05,0,0,0,28,28
81,06,0,0,0,40,40
81,07,2,2,0,54,58
81,08,1,1,0,79,81
81,09,0,0,0,64,64
81,10,0,3,0,74,77
81,11,0,1,0,87,88
81,12,0,3,0,83,86
82,00,1,55,0,246,302
82,01,3,42,0,188,233
82,02,6,48,0,138,192
82,03,11,39,0,126,176
82,04,14,36,0,186,236
82,05,4,23,0,115,142
82,06,6,9,0,111,126
82,07,3,15,0,125,143
82,08,7,15,0,179,201
82,09,4,22,0,215,241
82,10,3,23,0,234,260
82,11,1,30,0,216,247
82,12,4,32,0,236,272
83,00,2,6,0,71,79
83,01,0,15,0,58,73
83,02,5,11,0,64,80
83,03,4,12,0,78,94
83,04,1,8,0,66,75
83,05,4,2,0,49,55
83,06,2,0,0,58,60
83,07,2,2,0,45,49
83,08,3,2,0,75,80
83,09,1,3,0,84,88
83,10,1,3,0,96,100
83,11,2,3,0,81,86
83,12,2,3,0,69,74
84,00,0,0,0,19,19
84,01,0,0,0,28,28
84,02,0,0,0,30,30
84,03,0,0,0,26,26
84,04,0,0,0,2,2
84,05,0,0,0,6,6
84,06,0,0,0,1,1
84,07,0,0,0,8,8
84,08,0,0,0,7,7
84,09,0,0,0,10,10
84,10,0,0,0,12,12
84,11,0,0,0,10,10
84,12,0,0,0,5,5
85,00,1,0,0,112,113
85,01,0,0,0,87,87
85,02,1,1,0,77,79
85,03,1,1,0,61,63
85,04,0,2,0,61,63
85,05,1,2,0,37,40
85,06,2,0,0,59,61
85,07,1,1,0,56,58
85,08,0,1,0,81,82
85,09,0,1,0,89,90
85,10,0,0,0,91,91
85,11,0,1,0,101,102
85,12,1,1,0,104,106
86,00,0,0,0,30,30
86,01,0,0,0,15,15
86,02,0,0,0,17,17
86,03,0,0,0,10,10
86,04,0,0,0,13,13
86,05,0,0,0,15,15
86,06,0,0,0,26,26
86,07,0,0,0,24,24
86,08,0,0,0,42,42
86,09,0,0,0,18,18
86,10,0,0,0,26,26
86,11,0,0,0,20,20
86,12,0,0,0,33,33
87,00,132,0,0,387,519
87,01,76,0,0,243,319
87,02,61,0,0,198,259
87,03,65,0,0,115,180
87,04,33,0,0,98,131
87,05,19,0,0,68,87
87,06,20,0,0,87,107
87,07,31,0,0,79,110
87,08,37,0,0,155,192
87,09,69,0,0,207,276
87,10,89,0,0,340,429
87,11,92,0,0,356,448
87,12,104,0,0,361,465
88,00,102,0,0,176,278
88,01,129,0,0,355,484
88,02,117,0,0,357,474
88,03,90,0,0,341,431
88,04,34,0,0,165,199
88,05,11,0,0,23,34
88,06,7,0,0,15,22
88,07,16,0,0,15,31
88,08,16,0,0,29,45
88,09,16,0,0,29,45
88,10,22,0,0,43,65
88,11,32,0,0,57,89
88,12,40,0,0,79,119
89,00,2,0,0,341,343
89,01,7,1,0,223,231
89,02,1,0,0,125,126
89,03,1,0,0,103,104
89,04,6,1,0,113,120
89,05,2,2,0,125,129
89,06,1,0,0,166,167
89,07,2,2,0,185,189
89,08,3,2,0,275,280
89,09,3,5,0,320,328
89,10,0,4,0,332,336
89,11,0,2,0,325,327
89,12,1,3,0,348,352
90,00,336,0,0,405,741
90,01,350,0,0,326,676
90,02,221,0,0,314,535
90,03,192,0,0,221,413
90,04,98,0,0,188,286
90,05,51,0,0,120,171
90,06,40,0,0,81,121
90,07,84,0,0,97,181
90,08,120,0,0,151,271
90,09,209,0,0,228,437
90,10,265,0,0,361,626
90,11,252,0,0,432,684
90,12,300,1,0,449,750
91,00,1,0,0,130,131
91,01,0,0,0,102,102
91,02,0,0,0,67,67
91,03,0,1,0,66,67
91,04,0,0,0,68,68
91,05,0,1,0,63,64
91,06,2,0,0,71,73
91,07,1,3,0,104,108
91,08,4,3,0,131,138
91,09,1,6,0,142,149
91,10,0,8,0,154,162
91,11,0,2,0,148,150
91,12,0,6,0,155,161
92,00,0,7,0,187,194
92,01,0,3,0,165,168
92,02,0,3,0,126,129
92,03,1,4,0,133,138
92,04,2,2,0,124,128
92,05,0,3,0,115,118
92,06,1,2,0,104,107
92,07,0,2,0,78,80
92,08,1,4,0,100,105
92,09,0,3,0,127,130
92,10,0,4,0,131,135
92,11,0,7,0,134,141
92,12,0,8,0,161,169
93,00,2,0,0,26,28
93,01,0,0,0,10,10
93,02,1,0,0,6,7
93,03,0,0,0,50,50
93,04,0,0,0,13,13
93,05,0,0,0,11,11
93,06,1,0,0,4,5
93,07,1,0,0,4,5
93,08,1,0,0,7,8
93,09,0,0,0,3,3
93,10,1,0,0,7,8
93,11,0,0,0,11,11
93,12,1,0,0,11,12
94,00,0,0,0,57,57
94,01,0,0,0,52,52
94,02,0,0,0,34,34
94,03,0,0,0,20,20
94,04,0,0,0,41,41
94,05,0,0,0,26,26
94,06,0,0,0,35,35
94,07,0,1,0,39,40
94,08,0,0,0,57,57
94,09,1,0,0,63,64
94,10,0,2,0,61,63
94,11,0,1,0,44,45
94,12,0,0,0,47,47
95,00,1,31,0,190,222
95,01,0,29,0,116,145
95,02,2,14,0,111,127
95,03,1,10,0,77,88
95,04,0,3,0,58,61
95,05,0,2,0,67,69
95,06,4,3,0,74,81
95,07,3,13,0,110,126
95,08,1,14,0,134,149
95,09,3,9,0,143,155
95,10,1,13,0,155,169
95,11,2,14,0,154,170
95,12,1,23,0,192,216
96,00,0,0,0,10,10
96,01,0,0,0,3,3
96,02,0,0,0,3,3
96,03,0,0,0,1,1
96,04,0,0,0,4,4
96,05,0,0,0,4,4
96,06,0,0,0,7,7
96,07,0,0,0,3,3
96,08,0,0,0,6,6
96,09,0,0,0,8,8
96,10,0,0,0,8,8
96,11,0,0,0,9,9
96,12,0,0,0,5,5
97,00,38,29,0,416,483
97,01,30,15,0,276,321
97,02,14,10,0,173,197
97,03,15,8,0,189,212
97,04,15,5,0,101,121
97,05,3,3,0,66,72
97,06,5,6,0,63,74
97,07,6,9,0,111,126
97,08,13,8,0,155,176
97,09,8,11,0,216,235
97,10,11,20,0,246,277
97,11,11,26,0,276,313
97,12,9,46,0,314,369
98,00,0,0,0,29,29
98,01,0,0,0,18,18
98,02,0,0,0,13,13
98,03,0,0,0,20,20
98,04,0,0,0,1,1
98,05,0,0,0,5,5
98,06,0,0,0,10,10
98,07,0,0,0,20,20
98,08,1,1,0,18,20
98,09,0,2,0,33,35
98,10,0,0,0,21,21
98,11,0,1,0,29,30
98,12,0,1,0,31,32
99,00,0,0,0,5,5
99,01,0,0,0,2,2
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,3,3
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,2,2
99,08,0,0,0,1,1
99,09,0,0,0,2,2
99,10,0,0,0,3,3
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,277,0,0,315,592
100,01,225,0,0,343,568
100,02,156,0,0,237,393
100,03,87,0,0,166,253
100,04,71,0,0,114,185
100,05,71,0,0,50,121
100,06,129,0,0,36,165
100,07,126,0,0,86,212
100,08,181,0,0,109,290
100,09,236,0,0,173,409
100,10,259,0,0,256,515
100,11,300,0,0,285,585
100,12,362,0,0,291,653
101,00,0,0,0,17,17
101,01,0,0,0,6,6
101,02,0,0,0,5,5
101,03,0,0,0,5,5
101,04,0,0,0,10,10
101,05,1,0,0,7,8
101,06,0,0,0,14,14
101,07,0,0,0,14,14
101,08,0,0,0,15,15
101,09,2,2,0,15,19
101,10,1,0,0,16,17
101,11,0,0,0,20,20
101,12,1,1,0,19,21
102,00,0,0,0,53,53
102,01,0,0,0,50,50
102,02,1,0,0,34,35
102,03,0,0,0,28,28
102,04,0,0,0,19,19
102,05,0,0,0,34,34
102,06,0,0,0,49,49
102,07,0,0,0,49,49
102,08,0,0,0,67,67
102,09,0,0,0,67,67
102,10,0,0,0,84,84
102,11,0,2,0,55,57
102,12,0,0,0,63,63
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,1,1
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,1,0,0,0,1
105,12,0,0,0,0,0
106,00,4,2,0,190,196
106,01,7,4,0,161,172
106,02,1,1,0,137,139
106,03,1,0,0,70,71
106,04,3,0,0,39,42
106,05,2,0,0,16,18
106,06,0,0,0,14,14
106,07,1,1,0,23,25
106,08,1,1,0,34,36
106,09,4,2,0,57,63
106,10,1,4,0,85,90
106,11,2,2,0,84,88
106,12,0,1,0,109,110
107,00,584,0,0,647,1231
107,01,469,0,0,473,942
107,02,269,0,0,391,660
107,03,193,0,0,304,497
107,04,121,0,0,159,280
107,05,49,0,0,94,143
107,06,74,0,0,95,169
107,07,125,0,0,144,269
107,08,198,0,0,232,430
107,09,276,0,0,350,626
107,10,334,0,0,485,819
107,11,384,0,0,574,958
107,12,437,0,0,629,1066
108,00,1,0,0,40,41
108,01,0,0,0,27,27
108,02,0,0,0,24,24
108,03,0,0,0,22,22
108,04,0,0,0,20,20
108,05,0,0,0,14,14
108,06,0,0,0,15,15
108,07,0,0,0,31,31
108,08,0,0,0,42,42
108,09,0,0,0,48,48
108,10,0,0,0,38,38
108,11,1,1,0,47,49
108,12,0,0,0,46,46
109,00,0,0,0,29,29
109,01,0,0,0,25,25
109,02,0,0,0,15,15
109,03,0,0,0,14,14
109,04,0,0,0,8,8
109,05,0,0,0,7,7
109,06,0,0,0,7,7
109,07,0,0,0,8,8
109,08,0,0,0,12,12
109,09,0,0,0,15,15
109,10,0,0,0,13,13
109,11,1,0,0,11,12
109,12,0,0,0,10,10
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,3,3
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,0,0,0,7,7
111,10,0,0,0,4,4
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,16,35,0,572,623
112,01,26,34,0,490,550
112,02,24,38,0,402,464
112,03,14,22,0,268,304
112,04,3,11,0,184,198
112,05,5,6,0,95,106
112,06,1,1,0,82,84
112,07,1,1,0,138,140
112,08,1,3,0,209,213
112,09,2,5,0,296,303
112,10,0,5,0,370,375
112,11,1,3,0,382,386
112,12,4,1,0,437,442
113,00,267,0,0,497,764
113,01,219,1,0,287,507
113,02,140,0,0,228,368
113,03,91,0,0,155,246
113,04,37,0,0,101,138
113,05,20,0,0,61,81
113,06,23,0,0,47,70
113,07,40,0,0,71,111
113,08,99,0,0,111,210
113,09,152,0,0,192,344
113,10,206,0,0,307,513
113,11,208,0,0,343,551
113,12,261,0,0,395,656
114,00,396,0,0,581,977
114,01,551,0,0,504,1055
114,02,522,0,0,512,1034
114,03,330,0,0,311,641
114,04,126,0,0,180,306
114,05,31,0,0,61,92
114,06,27,0,0,55,82
114,07,28,0,0,47,75
114,08,30,0,0,76,106
114,09,82,0,0,129,211
114,10,86,0,0,213,299
114,11,95,0,0,248,343
114,12,175,0,0,289,464
115,00,0,0,0,20,20
115,01,0,0,0,26,26
115,02,0,0,0,4,4
115,03,0,0,0,9,9
115,04,0,0,0,10,10
115,05,0,0,0,10,10
115,06,0,0,0,29,29
115,07,0,0,0,28,28
115,08,0,0,0,32,32
115,09,0,0,0,37,37
115,10,0,0,0,25,25
115,11,0,0,0,36,36
115,12,0,0,0,30,30
116,00,12,14,0,212,238
116,01,16,4,0,201,221
116,02,15,5,0,160,180
116,03,9,4,0,83,96
116,04,7,2,0,63,72
116,05,4,3,0,48,55
116,06,9,3,0,68,80
116,07,14,16,0,130,160
116,08,18,17,0,153,188
116,09,22,27,0,161,210
116,10,15,32,0,180,227
116,11,14,28,0,172,214
116,12,12,25,0,193,230
117,00,0,0,0,20,20
117,01,0,0,0,18,18
117,02,0,0,0,19,19
117,03,0,0,0,10,10
117,04,0,0,0,12,12
117,05,0,0,0,20,20
117,06,0,0,0,17,17
117,07,0,0,0,20,20
117,08,0,0,0,29,29
117,09,0,0,0,36,36
117,10,1,2,0,26,29
117,11,0,2,0,18,20
117,12,1,0,0,31,32
118,00,0,0,0,31,31
118,01,0,0,0,10,10
118,02,0,0,0,10,10
118,03,0,0,0,6,6
118,04,0,0,0,5,5
118,05,0,0,0,0,0
118,06,0,0,0,8,8
118,07,0,0,0,11,11
118,08,0,0,0,19,19
118,09,0,0,0,21,21
118,10,0,0,0,20,20
118,11,0,0,0,19,19
118,12,0,0,0,24,24
119,00,0,0,0,115,115
119,01,0,0,0,76,76
119,02,0,1,0,81,82
119,03,1,1,0,53,55
119,04,0,0,0,55,55
119,05,0,0,0,41,41
119,06,1,0,0,71,72
119,07,0,1,0,95,96
119,08,0,3,0,136,139
119,09,0,2,0,128,130
119,10,0,1,0,134,135
119,11,0,1,0,114,115
119,12,0,1,0,106,107
120,00,0,0,0,17,17
120,01,0,0,0,7,7
120,02,1,1,0,9,11
120,03,1,0,0,9,10
120,04,0,0,0,9,9
120,05,0,0,0,5,5
120,06,0,0,0,12,12
120,07,0,0,0,6,6
120,08,1,0,0,9,10
120,09,0,0,0,16,16
120,10,0,0,0,14,14
120,11,0,0,0,8,8
120,12,0,0,0,12,12
121,00,0,1,0,65,66
121,01,0,0,0,54,54
121,02,0,0,0,62,62
121,03,0,0,0,43,43
121,04,0,0,0,22,22
121,05,1,0,0,25,26
121,06,1,0,0,28,29
121,07,0,1,0,34,35
121,08,0,1,0,70,71
121,09,1,2,0,69,72
121,10,0,1,0,69,70
121,11,1,1,0,62,64
121,12,1,2,0,65,68
122,00,0,0,0,20,20
122,01,0,0,0,12,12
122,02,0,0,0,6,6
122,03,0,0,0,8,8
122,04,0,0,0,8,8
122,05,0,0,0,13,13
122,06,2,1,0,14,17
122,07,1,1,0,26,28
122,08,0,0,0,31,31
122,09,0,1,0,31,32
122,10,0,0,0,23,23
122,11,0,0,0,28,28
122,12,0,0,0,26,26
123,00,0,0,0,50,50
123,01,0,0,0,30,30
123,02,0,0,0,43,43
123,03,0,0,0,29,29
123,04,0,0,0,27,27
123,05,0,0,0,14,14
123,06,0,0,0,17,17
123,07,0,0,0,23,23
123,08,0,2,0,48,50
123,09,0,3,0,59,62
123,10,1,1,0,50,52
123,11,1,1,0,53,55
123,12,0,1,0,58,59
124,00,0,0,0,31,31
124,01,0,0,0,35,35
124,02,0,0,0,23,23
124,03,0,0,0,9,9
124,04,0,0,0,7,7
124,05,0,0,0,20,20
124,06,1,0,0,20,21
124,07,0,0,0,9,9
124,08,0,0,0,18,18
124,09,1,0,0,31,32
124,10,0,0,0,26,26
124,11,0,0,0,31,31
124,12,0,0,0,33,33
125,00,126,0,0,166,292
125,01,119,1,0,166,286
125,02,94,0,0,141,235
125,03,91,0,0,79,170
125,04,46,0,0,74,120
125,05,5,0,0,33,38
125,06,13,0,0,23,36
125,07,11,0,0,37,48
125,08,37,0,0,49,86
125,09,51,0,0,110,161
125,10,58,0,0,139,197
125,11,78,0,0,164,242
125,12,81,0,0,171,252
126,00,1,0,0,63,64
126,01,0,0,0,49,49
126,02,0,0,0,48,48
126,03,0,0,0,34,34
126,04,0,0,0,37,37
126,05,0,0,0,53,53
126,06,0,1,0,30,31
126,07,0,0,0,41,41
126,08,0,1,0,57,58
126,09,0,0,0,53,53
126,10,0,0,0,60,60
126,11,0,0,0,61,61
126,12,1,0,0,60,61
127,00,2,3,0,151,156
127,01,2,1,0,156,159
127,02,1,0,0,166,167
127,03,0,5,0,145,150
127,04,2,1,0,147,150
127,05,1,1,0,54,56
127,06,0,2,0,35,37
127,07,1,5,0,60,66
127,08,1,2,0,83,86
127,09,1,2,0,87,90
127,10,2,3,0,77,82
127,11,1,3,0,71,75
127,12,0,9,0,96,105
128,00,0,0,0,6,6
128,01,0,1,0,4,5
128,02,0,0,0,4,4
128,03,0,0,0,1,1
128,04,0,0,0,2,2
128,05,0,0,0,2,2
128,06,0,1,0,3,4
128,07,0,0,0,8,8
128,08,0,0,0,7,7
128,09,0,0,0,7,7
128,10,0,0,0,7,7
128,11,0,0,0,5,5
128,12,0,0,0,8,8
129,00,8,53,0,255,316
129,01,18,67,0,206,291
129,02,18,39,0,169,226
129,03,17,62,0,200,279
129,04,31,60,0,235,326
129,05,15,30,0,180,225
129,06,8,8,0,169,185
129,07,16,9,0,206,231
129,08,10,8,0,277,295
129,09,10,15,0,274,299
129,10,4,11,0,260,275
129,11,1,19,0,247,267
129,12,1,19,0,257,277
130,00,1,19,0,169,189
130,01,0,13,0,151,164
130,02,0,13,0,140,153
130,03,1,6,0,191,198
130,04,0,0,0,123,123
130,05,0,1,0,71,72
130,06,1,4,0,74,79
130,07,1,5,0,71,77
130,08,0,9,0,125,134
130,09,2,7,0,108,117
130,10,3,8,0,111,122
130,11,2,5,0,107,114
130,12,0,9,0,144,153
131,00,0,0,0,100,100
131,01,0,0,0,71,71
131,02,1,0,0,48,49
131,03,0,0,0,12,12
131,04,0,0,0,14,14
131,05,0,0,0,18,18
131,06,1,0,0,24,25
131,07,0,0,0,24,24
131,08,0,0,0,28,28
131,09,1,0,0,50,51
131,10,0,1,0,39,40
131,11,1,0,0,38,39
131,12,0,1,0,49,50
132,00,288,0,0,614,902
132,01,167,0,0,283,450
132,02,37,0,0,68,105
132,03,9,0,0,41,50
132,04,7,0,0,32,39
132,05,95,0,0,249,344
132,06,206,0,0,491,697
132,07,204,0,0,358,562
132,08,192,0,0,381,573
132,09,119,0,0,275,394
132,10,186,0,0,274,460
132,11,157,0,0,182,339
132,12,189,0,0,228,417
133,00,2,0,0,78,80
133,01,2,0,0,62,64
133,02,0,0,0,43,43
133,03,1,1,0,28,30
133,04,0,0,0,11,11
133,05,0,0,0,20,20
133,06,0,0,0,24,24
133,07,0,0,0,37,37
133,08,2,1,0,57,60
133,09,1,0,0,80,81
133,10,0,3,0,72,75
133,11,0,1,0,69,70
133,12,1,4,0,67,72
134,00,0,10,0,41,51
134,01,0,6,0,26,32
134,02,0,7,0,30,37
134,03,0,2,0,36,38
134,04,0,1,0,38,39
134,05,0,0,0,28,28
134,06,0,2,0,34,36
134,07,1,3,0,47,51
134,08,4,6,0,38,48
134,09,0,3,0,53,56
134,10,0,3,0,51,54
134,11,2,5,0,56,63
134,12,0,4,0,56,60
135,00,0,0,0,35,35
135,01,0,0,0,24,24
135,02,0,2,0,28,30
135,03,1,0,0,17,18
135,04,0,0,0,13,13
135,05,0,0,0,19,19
135,06,0,2,0,27,29
135,07,2,1,0,39,42
135,08,1,0,0,51,52
135,09,0,1,0,48,49
135,10,1,1,0,46,48
135,11,0,1,0,48,49
135,12,1,1,0,46,48
136,00,0,2,0,111,113
136,01,0,2,0,94,96
136,02,0,0,0,75,75
136,03,0,0,0,60,60
136,04,1,0,0,42,43
136,05,1,1,0,39,41
136,06,0,1,0,41,42
136,07,0,5,0,67,72
136,08,0,3,0,64,67
136,09,0,2,0,87,89
136,10,0,3,0,59,62
136,11,1,1,0,59,61
136,12,0,1,0,87,88
137,00,250,0,0,449,699
137,01,196,0,0,280,476
137,02,139,0,0,215,354
137,03,100,0,0,139,239
137,04,56,0,0,105,161
137,05,39,0,0,75,114
137,06,52,0,0,93,145
137,07,106,0,0,141,247
137,08,136,0,0,232,368
137,09,163,0,0,300,463
137,10,167,0,0,420,587
137,11,156,0,0,421,577
137,12,196,0,0,433,629
138,00,130,0,0,239,369
138,01,1,0,0,13,14
138,02,0,0,0,6,6
138,03,0,0,0,2,2
138,04,1,0,0,6,7
138,05,3,0,0,10,13
138,06,4,0,0,13,17
138,07,23,0,0,52,75
138,08,83,0,0,99,182
138,09,106,0,0,167,273
138,10,239,0,0,315,554
138,11,285,0,0,304,589
138,12,371,0,0,337,708
139,00,1,0,0,22,23
139,01,0,0,0,28,28
139,02,0,0,0,20,20
139,03,0,0,0,17,17
139,04,0,0,0,16,16
139,05,0,0,0,18,18
139,06,0,0,0,36,36
139,07,0,0,0,32,32
139,08,0,0,0,33,33
139,09,0,2,0,39,41
139,10,0,0,0,40,40
139,11,0,1,0,35,36
139,12,0,1,0,50,51
140,00,108,0,0,205,313
140,01,73,0,0,108,181
140,02,30,0,0,78,108
140,03,29,0,0,47,76
140,04,15,0,0,48,63
140,05,21,0,0,49,70
140,06,30,0,0,70,100
140,07,158,0,0,195,353
140,08,175,0,0,211,386
140,09,236,0,0,241,477
140,10,225,0,0,292,517
140,11,234,0,0,321,555
140,12,287,0,0,314,601
141,00,245,1,0,323,569
141,01,182,0,0,203,385
141,02,116,0,0,138,254
141,03,131,0,0,103,234
141,04,83,0,0,79,162
141,05,46,0,0,51,97
141,06,73,0,0,69,142
141,07,134,0,0,101,235
141,08,260,0,0,195,455
141,09,343,0,0,277,620
141,10,386,0,0,389,775
141,11,446,0,0,402,848
141,12,504,1,0,460,965
142,00,296,0,0,257,553
142,01,127,0,0,165,292
142,02,52,0,0,99,151
142,03,29,0,0,55,84
142,04,17,0,0,41,58
142,05,19,0,0,41,60
142,06,46,0,0,74,120
142,07,109,0,0,112,221
142,08,201,0,0,162,363
142,09,361,0,0,278,639
142,10,423,0,0,347,770
142,11,536,0,0,400,936
142,12,638,0,0,467,1105
143,00,52,0,0,121,173
143,01,30,0,0,57,87
143,02,10,0,0,28,38
143,03,12,0,0,24,36
143,04,5,0,0,33,38
143,05,17,0,0,42,59
143,06,30,0,0,54,84
143,07,57,0,0,104,161
143,08,155,0,0,160,315
143,09,202,0,0,261,463
143,10,249,0,0,296,545
143,11,239,0,0,284,523
143,12,243,0,0,312,555
144,00,295,0,0,577,872
144,01,343,0,0,462,805
144,02,227,0,0,349,576
144,03,171,0,0,205,376
144,04,63,0,0,125,188
144,05,9,0,0,50,59
144,06,9,0,0,50,59
144,07,13,0,0,55,68
144,08,26,0,0,96,122
144,09,52,0,0,177,229
144,10,71,0,0,278,349
144,11,103,0,0,339,442
144,12,143,0,0,428,571
145,00,20,14,0,345,379
145,01,22,18,0,248,288
145,02,11,3,0,133,147
145,03,8,5,0,106,119
145,04,6,5,0,93,104
145,05,4,4,0,71,79
145,06,3,8,0,101,112
145,07,7,15,0,118,140
145,08,9,21,0,226,256
145,09,8,27,0,298,333
145,10,6,26,0,318,350
145,11,14,16,0,377,407
145,12,11,15,0,393,419
146,00,8,11,0,95,114
146,01,15,8,0,97,120
146,02,19,4,0,67,90
146,03,11,3,0,64,78
146,04,16,2,0,34,52
146,05,9,1,0,39,49
146,06,13,1,0,40,54
146,07,16,2,0,62,80
146,08,18,2,0,111,131
146,09,15,1,0,131,147
146,10,16,1,0,144,161
146,11,15,1,0,168,184
146,12,7,5,0,141,153
147,00,1,0,0,80,81
147,01,0,0,0,68,68
147,02,0,0,0,32,32
147,03,1,0,0,33,34
147,04,0,0,0,29,29
147,05,0,0,0,24,24
147,06,0,1,0,41,42
147,07,0,0,0,55,55
147,08,1,1,0,73,75
147,09,0,1,0,59,60
147,10,0,0,0,55,55
147,11,1,1,0,59,61
147,12,0,3,0,67,70
148,00,663,0,0,1091,1754
148,01,993,0,0,1399,2392
148,02,1140,0,0,1477,2617
148,03,980,0,0,1053,2033
148,04,318,0,0,519,837
148,05,72,0,0,205,277
148,06,40,0,0,108,148
148,07,38,0,0,124,162
148,08,66,0,0,157,223
148,09,74,0,0,231,305
148,10,96,0,0,344,440
148,11,100,0,0,428,528
148,12,133,0,0,486,619
149,00,0,0,0,36,36
149,01,0,0,0,31,31
149,02,0,0,0,15,15
149,03,0,0,0,13,13
149,04,0,0,0,8,8
149,05,0,0,0,17,17
149,06,0,0,0,25,25
149,07,0,0,0,41,41
149,08,0,1,0,59,60
149,09,0,0,0,63,63
149,10,1,2,0,49,52
149,11,0,1,0,58,59
149,12,0,0,0,55,55
150,00,0,1,0,60,61
150,01,0,0,0,48,48
150,02,0,1,0,25,26
150,03,0,0,0,13,13
150,04,0,0,0,10,10
150,05,0,0,0,7,7
150,06,0,1,0,12,13
150,07,0,0,0,18,18
150,08,0,0,0,30,30
150,09,0,0,0,28,28
150,10,0,2,0,35,37
150,11,0,0,0,34,34
150,12,0,0,0,47,47
151,00,59,0,0,136,195
151,01,22,0,0,102,124
151,02,15,0,0,52,67
151,03,12,0,0,38,50
151,04,19,0,0,32,51
151,05,11,0,0,39,50
151,06,34,0,0,47,81
151,07,66,0,0,73,139
151,08,118,0,0,128,246
151,09,156,0,0,176,332
151,10,162,0,0,198,360
151,11,181,0,0,162,343
151,12,195,0,0,192,387
152,00,11,4,0,132,147
152,01,7,1,0,87,95
152,02,10,0,0,68,78
152,03,6,2,0,42,50
152,04,7,0,0,38,45
152,05,5,0,0,23,28
152,06,7,3,0,34,44
152,07,6,2,0,53,61
152,08,7,8,0,74,89
152,09,12,9,0,107,128
152,10,12,18,0,107,137
152,11,5,11,0,100,116
152,12,12,8,0,101,121
153,00,0,0,0,28,28
153,01,0,0,0,24,24
153,02,1,0,0,12,13
153,03,0,0,0,11,11
153,04,0,0,0,8,8
153,05,0,0,0,9,9
153,06,0,0,0,10,10
153,07,0,0,0,11,11
153,08,1,0,0,14,15
153,09,1,0,0,19,20
153,10,0,0,0,18,18
153,11,0,0,0,15,15
153,12,0,2,0,22,24
154,00,0,0,0,7,7
