p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,0,0,1,2
77,08,0,1,0,1,2
77,09,0,1,0,1,2
77,10,0,0,0,2,2
77,11,0,1,0,0,1
77,12,0,0,0,1,1
78,00,0,2,0,9,11
78,01,1,4,0,6,11
78,02,0,5,0,6,11
78,03,0,6,0,6,12
78,04,2,5,0,8,15
78,05,1,2,0,4,7
78,06,0,1,0,2,3
78,07,0,3,0,2,5
78,08,0,2,0,2,4
78,09,1,2,0,9,12
78,10,0,3,0,5,8
78,11,0,4,0,9,13
78,12,0,5,0,5,10
79,00,1649,0,0,425,2074
79,01,2032,1,0,448,2481
79,02,2399,0,0,314,2713
79,03,1840,0,0,147,1987
79,04,932,0,0,83,1015
79,05,293,0,0,32,325
79,06,165,0,0,19,184
79,07,160,0,0,16,176
79,08,228,0,0,26,254
79,09,345,0,0,45,390
79,10,474,0,0,45,519
79,11,586,0,0,54,640
79,12,614,0,0,87,701
80,00,139,124,0,49,312
80,01,152,152,0,82,386
80,02,149,154,0,73,376
80,03,101,131,0,41,273
80,04,85,101,0,41,227
80,05,32,39,0,12,83
80,06,16,16,0,24,56
80,07,9,8,0,21,38
80,08,8,10,0,20,38
80,09,9,8,0,15,32
80,10,3,12,0,21,36
80,11,2,11,0,27,40
80,12,11,25,0,22,58
81,00,0,0,0,1,1
81,01,0,3,0,6,9
81,02,0,1,0,3,4
81,03,0,1,0,3,4
81,04,0,0,0,6,6
81,05,0,0,0,1,1
81,06,0,0,0,6,6
81,07,0,0,0,5,5
81,08,0,0,0,7,7
81,09,0,0,0,8,8
81,10,0,0,0,16,16
81,11,0,0,0,15,15
81,12,0,0,0,9,9
82,00,10,157,0,12,179
82,01,12,130,0,16,158
82,02,22,123,0,10,155
82,03,14,120,0,8,142
82,04,32,100,0,15,147
82,05,12,79,0,8,99
82,06,14,31,0,9,54
82,07,7,12,0,15,34
82,08,17,32,0,20,69
82,09,12,35,0,12,59
82,10,6,30,0,23,59
82,11,6,43,0,19,68
82,12,4,57,0,12,73
83,00,3,20,0,3,26
83,01,10,34,0,3,47
83,02,7,27,0,3,37
83,03,10,20,0,2,32
83,04,13,23,0,2,38
83,05,8,6,0,3,17
83,06,4,7,0,4,15
83,07,4,1,0,2,7
83,08,8,9,0,2,19
83,09,7,8,0,5,20
83,10,5,10,0,6,21
83,11,4,5,0,3,12
83,12,2,8,0,4,14
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,1,6,0,7,14
85,01,2,10,0,5,17
85,02,0,7,0,3,10
85,03,0,8,0,2,10
85,04,0,2,0,3,5
85,05,0,4,0,2,6
85,06,0,3,0,1,4
85,07,1,2,0,0,3
85,08,0,1,0,4,5
85,09,1,0,0,0,1
85,10,1,2,0,3,6
85,11,1,3,0,7,11
85,12,0,3,0,6,9
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,145,0,0,52,197
87,01,101,0,0,30,131
87,02,65,0,0,14,79
87,03,39,0,0,15,54
87,04,24,0,0,14,38
87,05,32,0,0,10,42
87,06,41,0,0,12,53
87,07,39,0,0,5,44
87,08,67,0,0,10,77
87,09,109,0,0,16,125
87,10,149,0,0,21,170
87,11,181,0,0,33,214
87,12,182,0,0,33,215
88,00,56,0,0,13,69
88,01,70,0,0,13,83
88,02,40,0,0,14,54
88,03,26,0,0,6,32
88,04,20,0,0,4,24
88,05,14,0,0,3,17
88,06,11,0,0,1,12
88,07,14,0,0,2,16
88,08,10,0,0,5,15
88,09,27,0,0,4,31
88,10,43,0,0,4,47
88,11,52,0,0,8,60
88,12,64,0,0,10,74
89,00,6,23,0,17,46
89,01,8,14,0,15,37
89,02,6,16,0,15,37
89,03,6,5,0,9,20
89,04,2,5,0,13,20
89,05,4,7,0,6,17
89,06,6,5,0,3,14
89,07,4,2,0,4,10
89,08,1,2,0,8,11
89,09,1,2,0,14,17
89,10,2,8,0,7,17
89,11,1,9,0,20,30
89,12,0,3,0,16,19
90,00,662,0,0,84,746
90,01,607,0,0,64,671
90,02,499,0,0,50,549
90,03,327,0,0,46,373
90,04,225,0,0,21,246
90,05,128,0,0,23,151
90,06,93,0,0,20,113
90,07,107,0,0,15,122
90,08,157,0,0,8,165
90,09,253,0,0,21,274
90,10,402,0,0,42,444
90,11,445,0,0,54,499
90,12,561,0,0,42,603
91,00,1,3,0,1,5
91,01,1,4,0,1,6
91,02,1,3,0,1,5
91,03,1,1,0,6,8
91,04,2,3,0,5,10
91,05,0,1,0,4,5
91,06,0,0,0,3,3
91,07,0,0,0,2,2
91,08,0,0,0,0,0
91,09,0,1,0,3,4
91,10,0,0,0,7,7
91,11,0,0,0,1,1
91,12,0,2,0,6,8
92,00,0,29,0,3,32
92,01,2,36,0,10,48
92,02,2,31,0,9,42
92,03,7,34,0,6,47
92,04,3,12,0,3,18
92,05,1,8,0,5,14
92,06,0,8,0,3,11
92,07,1,11,0,2,14
92,08,2,2,0,3,7
92,09,1,14,0,4,19
92,10,2,10,0,3,15
92,11,1,10,0,8,19
92,12,0,11,0,2,13
93,00,4,0,0,1,5
93,01,1,1,0,0,2
93,02,0,0,0,0,0
93,03,0,1,0,0,1
93,04,5,0,0,0,5
93,05,0,0,0,0,0
93,06,2,0,0,0,2
93,07,3,0,0,0,3
93,08,3,0,0,0,3
93,09,0,0,0,0,0
93,10,2,1,0,0,3
93,11,2,2,0,1,5
93,12,2,1,0,0,3
94,00,1,7,0,3,11
94,01,0,2,0,4,6
94,02,0,3,0,1,4
94,03,0,1,0,8,9
94,04,1,8,0,3,12
94,05,0,3,0,0,3
94,06,0,0,0,0,0
94,07,1,4,0,1,6
94,08,0,0,0,2,2
94,09,0,1,0,0,1
94,10,0,0,0,3,3
94,11,0,3,0,4,7
94,12,1,3,0,1,5
95,00,4,102,0,17,123
95,01,8,73,0,14,95
95,02,7,60,0,9,76
95,03,4,45,0,8,57
95,04,5,47,0,3,55
95,05,3,22,0,3,28
95,06,3,14,0,7,24
95,07,10,10,0,6,26
95,08,6,12,0,6,24
95,09,4,28,0,15,47
95,10,4,28,0,13,45
95,11,3,30,0,14,47
95,12,2,39,0,7,48
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,1,0,0,0,1
96,08,0,0,0,0,0
96,09,1,0,0,0,1
96,10,0,0,0,2,2
96,11,2,0,0,1,3
96,12,4,0,0,0,4
97,00,68,105,0,38,211
97,01,79,88,0,31,198
97,02,51,62,0,25,138
97,03,28,35,0,13,76
97,04,15,19,0,5,39
97,05,11,9,0,9,29
97,06,5,6,0,11,22
97,07,13,12,0,3,28
97,08,7,11,0,7,25
97,09,16,25,0,7,48
97,10,13,43,0,19,75
97,11,24,53,0,22,99
97,12,16,55,0,24,95
98,00,0,1,0,3,4
98,01,0,0,0,3,3
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,1,0,0,1,2
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,0,0
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,2,2
98,12,1,0,0,0,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,282,0,0,26,308
100,01,327,0,0,28,355
100,02,288,0,0,17,305
100,03,251,0,0,11,262
100,04,167,0,0,12,179
100,05,78,0,0,8,86
100,06,103,0,0,3,106
100,07,104,0,0,1,105
100,08,145,0,0,6,151
100,09,205,0,0,8,213
100,10,254,0,0,8,262
100,11,235,0,0,13,248
100,12,329,0,0,12,341
101,00,0,0,0,0,0
101,01,0,0,0,1,1
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,0,0
101,12,0,0,0,1,1
102,00,0,2,0,17,19
102,01,0,0,0,11,11
102,02,0,0,0,3,3
102,03,0,0,0,2,2
102,04,0,1,0,7,8
102,05,3,0,0,3,6
102,06,0,0,0,4,4
102,07,0,0,0,7,7
102,08,0,0,0,7,7
102,09,0,1,0,7,8
102,10,0,0,0,10,10
102,11,0,1,0,9,10
102,12,0,0,0,9,9
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,18,30,0,30,78
106,01,10,40,0,24,74
106,02,11,15,0,10,36
106,03,8,6,0,5,19
106,04,3,8,0,2,13
106,05,2,2,0,4,8
106,06,4,2,0,0,6
106,07,1,1,0,0,2
106,08,1,1,0,1,3
106,09,1,4,0,5,10
106,10,3,1,0,10,14
106,11,8,2,0,7,17
106,12,5,10,0,6,21
107,00,909,0,0,116,1025
107,01,806,0,0,102,908
107,02,625,0,0,49,674
107,03,452,0,0,39,491
107,04,268,0,0,24,292
107,05,116,0,0,16,132
107,06,122,0,0,17,139
107,07,158,0,0,12,170
107,08,194,0,0,18,212
107,09,298,0,0,38,336
107,10,480,0,0,34,514
107,11,522,0,0,38,560
107,12,588,0,0,61,649
108,00,0,0,0,2,2
108,01,0,0,0,0,0
108,02,0,1,0,1,2
108,03,0,0,0,1,1
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,0,0,0,0
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,1,0,0,1,2
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,2,2
109,00,0,0,0,2,2
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,2,1,0,0,3
111,01,0,1,0,0,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,2,0,0,2
112,00,105,198,0,84,387
112,01,128,205,0,72,405
112,02,100,192,0,48,340
112,03,78,115,0,32,225
112,04,41,71,0,22,134
112,05,6,20,0,7,33
112,06,12,10,0,12,34
112,07,4,10,0,12,26
112,08,4,16,0,13,33
112,09,15,18,0,20,53
112,10,15,23,0,25,63
112,11,15,32,0,26,73
112,12,10,37,0,26,73
113,00,456,0,0,174,630
113,01,479,0,0,94,573
113,02,376,0,0,50,426
113,03,232,0,0,23,255
113,04,101,0,0,18,119
113,05,60,0,0,10,70
113,06,55,0,0,10,65
113,07,67,0,0,12,79
113,08,100,0,0,15,115
113,09,210,0,0,17,227
113,10,282,0,0,38,320
113,11,337,0,0,31,368
113,12,367,0,0,46,413
114,00,667,0,0,217,884
114,01,712,0,0,201,913
114,02,816,0,0,130,946
114,03,662,0,0,58,720
114,04,254,0,0,26,280
114,05,64,0,0,10,74
114,06,32,0,0,5,37
114,07,45,0,0,7,52
114,08,64,0,0,9,73
114,09,98,0,0,12,110
114,10,142,0,0,17,159
114,11,174,0,0,23,197
114,12,228,0,0,18,246
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,61,49,0,12,122
116,01,37,49,0,8,94
116,02,43,39,0,7,89
116,03,34,32,0,6,72
116,04,36,24,0,9,69
116,05,17,18,0,6,41
116,06,18,14,0,4,36
116,07,16,21,0,7,44
116,08,22,24,0,4,50
116,09,33,34,0,10,77
116,10,36,43,0,6,85
116,11,34,47,0,11,92
116,12,28,53,0,14,95
117,00,0,0,0,0,0
117,01,0,1,0,1,2
117,02,0,0,0,1,1
117,03,1,0,0,0,1
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,2,2
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,1,1
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,0,15,0,24,39
119,01,0,10,0,15,25
119,02,3,4,0,14,21
119,03,0,6,0,11,17
119,04,4,10,0,15,29
119,05,1,2,0,6,9
119,06,0,4,0,11,15
119,07,0,2,0,8,10
119,08,0,0,0,5,5
119,09,0,0,0,10,10
119,10,0,5,0,14,19
119,11,0,5,0,22,27
119,12,0,2,0,12,14
120,00,0,1,0,0,1
120,01,0,0,0,0,0
120,02,1,0,0,0,1
120,03,0,1,0,0,1
120,04,2,3,0,0,5
120,05,0,1,0,0,1
120,06,0,1,0,0,1
120,07,1,1,0,0,2
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,1,0,0,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,1,0,3,4
121,01,0,0,0,3,3
121,02,0,1,0,2,3
121,03,2,2,0,4,8
121,04,0,0,0,1,1
121,05,0,1,0,1,2
121,06,0,0,0,2,2
121,07,0,0,0,2,2
121,08,0,0,0,1,1
121,09,0,0,0,1,1
121,10,0,1,0,6,7
121,11,0,0,0,1,1
121,12,0,0,0,0,0
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,1,0,0,1
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,0,0,1,1
122,09,1,0,0,2,3
122,10,0,0,0,0,0
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,1,0,3,4
123,01,3,3,0,5,11
123,02,0,1,0,7,8
123,03,0,0,0,0,0
123,04,1,0,0,0,1
123,05,2,1,0,1,4
123,06,2,0,0,0,2
123,07,0,0,0,2,2
123,08,0,0,0,8,8
123,09,0,0,0,3,3
123,10,0,0,0,6,6
123,11,0,0,0,6,6
123,12,1,0,0,3,4
124,00,0,0,0,2,2
124,01,0,0,0,1,1
124,02,0,1,0,2,3
124,03,1,0,0,2,3
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,0,0,0,0,0
124,07,0,0,0,0,0
124,08,0,0,0,3,3
124,09,0,0,0,1,1
124,10,0,0,0,1,1
124,11,0,0,0,4,4
124,12,0,0,0,2,2
125,00,177,0,0,29,206
125,01,178,0,0,52,230
125,02,157,0,0,32,189
125,03,68,0,0,15,83
125,04,51,0,0,6,57
125,05,24,0,0,4,28
125,06,25,0,0,1,26
125,07,30,0,0,5,35
125,08,37,0,0,7,44
125,09,63,0,0,8,71
125,10,93,0,0,10,103
125,11,119,0,0,18,137
125,12,134,0,0,20,154
126,00,3,9,0,5,17
126,01,0,6,0,6,12
126,02,1,4,0,5,10
126,03,1,3,0,3,7
126,04,4,2,0,1,7
126,05,0,1,0,0,1
126,06,1,1,0,2,4
126,07,1,1,0,0,2
126,08,0,0,0,0,0
126,09,0,0,0,0,0
126,10,0,0,0,4,4
126,11,0,1,0,5,6
126,12,0,2,0,4,6
127,00,9,21,0,4,34
127,01,7,12,0,8,27
127,02,13,17,0,6,36
127,03,10,22,0,8,40
127,04,12,33,0,7,52
127,05,2,9,0,3,14
127,06,1,5,0,0,6
127,07,2,11,0,3,16
127,08,0,9,0,2,11
127,09,1,9,0,4,14
127,10,0,8,0,1,9
127,11,1,12,0,10,23
127,12,1,8,0,1,10
128,00,0,0,0,0,0
128,01,0,0,0,1,1
128,02,0,1,0,1,2
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,1,0,0,1
128,06,0,0,0,0,0
128,07,0,1,0,0,1
128,08,0,0,0,0,0
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,1,0,1,2
128,12,0,0,0,1,1
129,00,23,134,0,29,186
129,01,35,169,0,31,235
129,02,34,188,0,10,232
129,03,31,158,0,16,205
129,04,69,206,0,19,294
129,05,36,79,0,15,130
129,06,28,25,0,14,67
129,07,16,31,0,8,55
129,08,21,30,0,17,68
129,09,21,30,0,19,70
129,10,15,51,0,25,91
129,11,14,47,0,24,85
129,12,9,56,0,24,89
130,00,0,34,0,6,40
130,01,0,22,0,1,23
130,02,0,20,0,2,22
130,03,2,15,0,7,24
130,04,0,10,0,2,12
130,05,0,11,0,4,15
130,06,1,10,0,1,12
130,07,0,5,0,0,5
130,08,5,13,0,0,18
130,09,1,13,0,0,14
130,10,1,12,0,2,15
130,11,1,18,0,6,25
130,12,6,12,0,8,26
131,00,0,2,0,7,9
131,01,0,2,0,0,2
131,02,0,0,0,0,0
131,03,0,0,0,1,1
131,04,0,0,0,0,0
131,05,0,0,0,2,2
131,06,0,0,0,1,1
131,07,0,0,0,0,0
131,08,0,0,0,0,0
131,09,0,0,0,0,0
131,10,0,0,0,5,5
131,11,0,0,0,1,1
131,12,0,0,0,5,5
132,00,259,0,0,94,353
132,01,203,0,0,54,257
132,02,126,0,0,27,153
132,03,32,0,0,6,38
132,04,31,0,0,3,34
132,05,91,0,0,17,108
132,06,331,1,0,98,430
132,07,296,0,0,58,354
132,08,244,0,0,29,273
132,09,139,0,0,16,155
132,10,241,0,0,51,292
132,11,241,0,0,31,272
132,12,218,0,0,45,263
133,00,3,5,0,3,11
133,01,1,6,0,2,9
133,02,4,6,0,7,17
133,03,0,1,0,3,4
133,04,1,0,0,0,1
133,05,1,1,0,2,4
133,06,1,1,0,1,3
133,07,1,0,0,0,1
133,08,2,0,0,1,3
133,09,3,1,0,2,6
133,10,2,0,0,3,5
133,11,1,0,0,5,6
133,12,1,2,0,3,6
134,00,1,22,0,4,27
134,01,1,14,0,3,18
134,02,0,17,0,1,18
134,03,0,13,0,0,13
134,04,1,4,0,5,10
134,05,0,2,0,2,4
134,06,1,2,0,3,6
134,07,2,1,0,3,6
134,08,0,7,0,2,9
134,09,1,11,0,1,13
134,10,2,7,0,5,14
134,11,1,4,0,5,10
134,12,1,8,0,4,13
135,00,1,2,0,6,9
135,01,1,0,0,0,1
135,02,1,4,0,2,7
135,03,0,3,0,3,6
135,04,0,2,0,1,3
135,05,1,0,0,3,4
135,06,0,0,0,1,1
135,07,1,2,0,2,5
135,08,0,0,0,0,0
135,09,0,0,0,6,6
135,10,2,2,0,4,8
135,11,2,0,0,2,4
135,12,0,2,0,2,4
136,00,0,5,0,4,9
136,01,1,4,0,0,5
136,02,1,2,0,2,5
136,03,0,4,0,3,7
136,04,0,1,0,3,4
136,05,0,1,0,2,3
136,06,1,2,0,0,3
136,07,0,1,0,1,2
136,08,1,4,0,0,5
136,09,0,2,0,1,3
136,10,1,2,0,0,3
136,11,0,6,0,4,10
136,12,0,3,0,1,4
137,00,355,0,0,59,414
137,01,302,0,0,20,322
137,02,168,0,0,21,189
137,03,164,0,0,15,179
137,04,119,0,0,17,136
137,05,54,0,0,8,62
137,06,58,0,0,9,67
137,07,98,0,0,13,111
137,08,144,0,0,9,153
137,09,213,0,0,16,229
137,10,284,0,0,17,301
137,11,281,0,0,41,322
137,12,283,0,0,26,309
138,00,139,0,0,25,164
138,01,10,0,0,1,11
138,02,7,0,0,0,7
138,03,3,0,0,1,4
138,04,13,0,0,0,13
138,05,16,0,0,1,17
138,06,9,0,0,4,13
138,07,58,0,0,3,61
138,08,120,0,0,12,132
138,09,299,0,0,34,333
138,10,430,0,0,39,469
138,11,442,0,0,55,497
138,12,637,0,0,60,697
139,00,0,0,0,1,1
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,1,0,0,2,3
139,04,0,0,0,0,0
139,05,0,0,0,1,1
139,06,0,0,0,1,1
139,07,0,0,0,1,1
139,08,0,0,0,0,0
139,09,0,0,0,2,2
139,10,0,0,0,1,1
139,11,1,0,0,0,1
139,12,0,0,0,0,0
140,00,153,0,0,26,179
140,01,156,0,0,17,173
140,02,111,0,0,16,127
140,03,63,0,0,8,71
140,04,59,0,0,6,65
140,05,38,0,0,6,44
140,06,83,0,0,7,90
140,07,126,0,0,5,131
140,08,147,0,0,4,151
140,09,255,0,0,12,267
140,10,334,0,0,25,359
140,11,366,0,0,17,383
140,12,324,0,0,26,350
141,00,507,0,0,49,556
141,01,369,0,0,23,392
141,02,328,0,0,24,352
141,03,199,0,0,6,205
141,04,156,0,0,13,169
141,05,60,0,0,10,70
141,06,93,0,0,13,106
141,07,140,0,0,7,147
141,08,258,0,0,19,277
141,09,339,0,0,25,364
141,10,521,0,0,42,563
141,11,558,0,0,28,586
141,12,584,0,0,60,644
142,00,687,0,0,62,749
142,01,400,0,0,31,431
142,02,250,0,0,21,271
142,03,129,0,0,9,138
142,04,65,0,0,6,71
142,05,46,0,0,3,49
142,06,65,0,0,10,75
142,07,123,0,0,16,139
142,08,198,0,0,19,217
142,09,336,0,0,31,367
142,10,468,0,0,19,487
142,11,577,0,0,41,618
142,12,654,0,0,46,700
143,00,143,0,0,17,160
143,01,61,0,0,6,67
143,02,29,0,0,10,39
143,03,21,0,0,3,24
143,04,15,0,0,4,19
143,05,22,0,0,9,31
143,06,44,0,0,2,46
143,07,64,0,0,10,74
143,08,142,0,0,11,153
143,09,212,0,0,14,226
143,10,261,0,0,29,290
143,11,336,0,0,42,378
143,12,346,0,0,28,374
144,00,590,0,0,135,725
144,01,572,0,0,92,664
144,02,571,0,0,66,637
144,03,433,0,0,38,471
144,04,214,0,0,22,236
144,05,46,0,0,14,60
144,06,24,0,0,10,34
144,07,29,0,0,7,36
144,08,42,0,0,10,52
144,09,86,0,0,22,108
144,10,151,0,0,33,184
144,11,175,0,0,45,220
144,12,226,0,0,37,263
145,00,63,96,0,41,200
145,01,51,59,0,38,148
145,02,57,64,0,17,138
145,03,25,34,0,16,75
145,04,19,22,0,12,53
145,05,17,16,0,11,44
145,06,15,18,0,9,42
145,07,12,18,0,10,40
145,08,20,31,0,12,63
145,09,26,28,0,14,68
145,10,41,48,0,23,112
145,11,29,46,0,24,99
145,12,29,44,0,27,100
146,00,39,25,0,12,76
146,01,32,26,0,3,61
146,02,27,19,0,9,55
146,03,22,21,0,1,44
146,04,30,21,0,3,54
146,05,17,7,0,2,26
146,06,16,1,0,1,18
146,07,20,5,0,0,25
146,08,19,5,0,4,28
146,09,31,5,0,2,38
146,10,30,17,0,7,54
146,11,27,11,0,9,47
146,12,26,17,0,9,52
147,00,0,4,0,1,5
147,01,1,5,0,3,9
147,02,0,7,0,4,11
147,03,0,1,0,5,6
147,04,2,4,0,3,9
147,05,1,0,0,1,2
147,06,0,2,0,3,5
147,07,0,0,0,1,1
147,08,0,1,0,1,2
147,09,0,0,0,2,2
147,10,0,3,0,1,4
147,11,0,2,0,2,4
147,12,1,5,0,2,8
148,00,1102,0,0,213,1315
148,01,1446,0,0,265,1711
148,02,1551,0,0,303,1854
148,03,1533,0,0,196,1729
148,04,781,0,0,77,858
148,05,185,0,0,23,208
148,06,99,0,0,21,120
148,07,66,0,0,12,78
148,08,92,0,0,9,101
148,09,107,0,0,28,135
148,10,167,0,0,38,205
148,11,208,0,0,37,245
148,12,187,0,0,54,241
149,00,0,1,0,2,3
149,01,0,0,0,1,1
149,02,0,1,0,2,3
149,03,0,1,0,0,1
149,04,1,0,0,1,2
149,05,0,0,0,1,1
149,06,0,0,0,1,1
149,07,0,0,0,1,1
149,08,0,0,0,0,0
149,09,0,0,0,4,4
149,10,0,0,0,3,3
149,11,0,0,0,3,3
149,12,0,0,0,5,5
150,00,0,0,0,4,4
150,01,0,0,0,2,2
150,02,0,0,0,1,1
150,03,0,1,0,0,1
150,04,0,0,0,0,0
150,05,0,0,0,2,2
150,06,0,0,0,0,0
150,07,1,0,0,1,2
150,08,0,0,0,0,0
150,09,1,0,0,2,3
150,10,0,0,0,0,0
150,11,0,0,0,0,0
150,12,0,0,0,0,0
151,00,121,0,0,13,134
151,01,96,0,0,10,106
151,02,55,0,0,10,65
151,03,35,0,0,2,37
151,04,23,0,0,2,25
151,05,27,0,0,2,29
151,06,51,0,0,7,58
151,07,64,0,0,7,71
151,08,132,0,0,5,137
151,09,215,0,0,12,227
151,10,228,0,0,22,250
151,11,244,0,0,13,257
151,12,230,0,0,20,250
152,00,44,21,0,5,70
152,01,32,18,0,7,57
152,02,20,14,0,5,39
152,03,24,11,0,2,37
152,04,23,2,0,3,28
152,05,16,11,0,2,29
152,06,12,2,0,1,15
152,07,15,10,0,3,28
152,08,22,12,0,5,39
152,09,26,25,0,6,57
152,10,27,21,0,3,51
152,11,30,42,0,7,79
152,12,23,35,0,4,62
153,00,0,1,0,1,2
153,01,2,5,0,1,8
153,02,0,0,0,1,1
153,03,0,1,0,0,1
153,04,0,0,0,1,1
153,05,0,1,0,0,1
153,06,0,1,0,0,1
153,07,0,2,0,0,2
153,08,0,3,0,1,4
153,09,1,3,0,0,4
153,10,0,4,0,1,5
153,11,0,0,0,2,2
153,12,0,4,0,1,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
