p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,58,58
77,08,0,0,0,67,67
77,09,1,3,0,106,110
77,10,0,3,0,79,82
77,11,0,3,0,91,94
77,12,0,2,0,86,88
78,00,0,0,0,125,125
78,01,1,1,0,90,92
78,02,0,0,0,64,64
78,03,0,1,0,55,56
78,04,0,1,0,37,38
78,05,0,1,0,48,49
78,06,0,0,0,83,83
78,07,0,5,0,116,121
78,08,0,2,0,125,127
78,09,1,1,0,148,150
78,10,0,5,0,131,136
78,11,0,3,0,106,109
78,12,0,2,0,125,127
79,00,899,1,0,1132,2032
79,01,1102,0,0,1089,2191
79,02,1060,0,0,1015,2075
79,03,706,0,0,729,1435
79,04,362,0,0,385,747
79,05,118,0,0,173,291
79,06,103,0,0,125,228
79,07,88,0,0,154,242
79,08,145,0,0,213,358
79,09,242,0,0,338,580
79,10,242,0,0,450,692
79,11,287,0,0,472,759
79,12,259,0,0,463,722
80,00,19,15,0,508,542
80,01,26,32,0,534,592
80,02,26,38,0,554,618
80,03,29,49,0,679,757
80,04,15,36,0,611,662
80,05,10,18,0,228,256
80,06,4,8,0,119,131
80,07,1,2,0,125,128
80,08,3,3,0,128,134
80,09,1,2,0,205,208
80,10,0,2,0,208,210
80,11,2,2,0,289,293
80,12,0,2,0,249,251
81,00,0,0,0,72,72
81,01,0,0,0,49,49
81,02,0,0,0,39,39
81,03,0,0,0,43,43
81,04,0,0,0,26,26
81,05,0,0,0,34,34
81,06,0,0,0,49,49
81,07,0,0,0,46,46
81,08,0,0,0,64,64
81,09,0,0,0,77,77
81,10,0,2,0,72,74
81,11,0,1,0,70,71
81,12,0,0,0,71,71
82,00,4,69,0,221,294
82,01,2,52,0,185,239
82,02,5,47,0,146,198
82,03,12,47,0,100,159
82,04,8,42,0,117,167
82,05,1,24,0,92,117
82,06,5,7,0,94,106
82,07,5,16,0,102,123
82,08,7,28,0,142,177
82,09,4,29,0,194,227
82,10,2,35,0,247,284
82,11,2,45,0,233,280
82,12,2,45,0,182,229
83,00,0,21,0,88,109
83,01,1,14,0,61,76
83,02,0,14,0,47,61
83,03,7,9,0,24,40
83,04,3,8,0,52,63
83,05,6,6,0,32,44
83,06,1,1,0,38,40
83,07,6,0,0,38,44
83,08,7,4,0,46,57
83,09,3,5,0,76,84
83,10,1,4,0,96,101
83,11,1,7,0,83,91
83,12,2,3,0,63,68
84,00,0,0,0,11,11
84,01,0,0,0,18,18
84,02,0,0,0,24,24
84,03,0,0,0,7,7
84,04,0,0,0,6,6
84,05,0,0,0,3,3
84,06,0,0,0,8,8
84,07,0,0,0,6,6
84,08,0,0,0,6,6
84,09,0,0,0,8,8
84,10,0,0,0,5,5
84,11,0,0,0,8,8
84,12,0,0,0,6,6
85,00,0,0,0,99,99
85,01,0,0,0,73,73
85,02,0,0,0,64,64
85,03,0,0,0,64,64
85,04,0,0,0,44,44
85,05,0,0,0,38,38
85,06,0,0,0,52,52
85,07,0,2,0,57,59
85,08,0,3,0,76,79
85,09,1,0,0,89,90
85,10,0,2,0,86,88
85,11,0,2,0,86,88
85,12,0,3,0,105,108
86,00,0,0,0,21,21
86,01,0,0,0,16,16
86,02,0,0,0,20,20
86,03,0,0,0,13,13
86,04,0,0,0,17,17
86,05,0,0,0,18,18
86,06,0,0,0,17,17
86,07,0,1,0,20,21
86,08,0,0,0,25,25
86,09,0,0,0,25,25
86,10,0,0,0,24,24
86,11,0,2,0,20,22
86,12,0,0,0,24,24
87,00,107,0,0,311,418
87,01,70,0,0,172,242
87,02,36,0,0,109,145
87,03,32,0,0,63,95
87,04,19,0,0,62,81
87,05,17,0,0,55,72
87,06,27,0,0,76,103
87,07,33,0,0,70,103
87,08,51,0,0,103,154
87,09,67,0,0,200,267
87,10,82,0,0,218,300
87,11,67,0,0,237,304
87,12,86,0,0,259,345
88,00,53,0,0,96,149
88,01,28,0,0,43,71
88,02,26,0,0,30,56
88,03,14,0,0,21,35
88,04,9,0,0,30,39
88,05,7,0,0,8,15
88,06,8,0,0,14,22
88,07,8,0,0,12,20
88,08,10,0,0,15,25
88,09,17,0,0,30,47
88,10,34,0,0,41,75
88,11,27,0,0,40,67
88,12,28,0,0,45,73
89,00,3,1,0,241,245
89,01,1,1,0,164,166
89,02,2,1,0,135,138
89,03,1,0,0,99,100
89,04,2,2,0,84,88
89,05,1,0,0,92,93
89,06,1,0,0,83,84
89,07,0,1,0,123,124
89,08,3,2,0,171,176
89,09,1,4,0,241,246
89,10,0,5,0,217,222
89,11,0,5,0,245,250
89,12,1,5,0,244,250
90,00,302,0,0,320,622
90,01,250,0,0,235,485
90,02,195,0,0,240,435
90,03,157,0,0,178,335
90,04,97,0,0,119,216
90,05,53,0,0,87,140
90,06,62,0,0,52,114
90,07,68,0,0,76,144
90,08,118,0,0,99,217
90,09,184,0,0,236,420
90,10,197,0,0,257,454
90,11,240,0,0,315,555
90,12,255,0,0,262,517
91,00,0,0,0,119,119
91,01,0,0,0,86,86
91,02,0,0,0,70,70
91,03,0,1,0,60,61
91,04,0,0,0,65,65
91,05,0,1,0,51,52
91,06,1,1,0,91,93
91,07,0,0,0,85,85
91,08,0,2,0,98,100
91,09,2,2,0,136,140
91,10,2,2,0,129,133
91,11,0,2,0,133,135
91,12,1,6,0,142,149
92,00,0,10,0,171,181
92,01,1,2,0,121,124
92,02,0,2,0,119,121
92,03,1,3,0,94,98
92,04,0,4,0,115,119
92,05,0,1,0,57,58
92,06,1,6,0,79,86
92,07,0,3,0,67,70
92,08,0,5,0,82,87
92,09,0,7,0,120,127
92,10,1,7,0,133,141
92,11,1,13,0,159,173
92,12,1,5,0,171,177
93,00,4,4,0,30,38
93,01,0,0,0,31,31
93,02,1,0,0,14,15
93,03,0,0,0,13,13
93,04,1,1,0,9,11
93,05,0,0,0,5,5
93,06,1,0,0,8,9
93,07,0,0,0,2,2
93,08,1,0,0,6,7
93,09,1,0,0,6,7
93,10,1,0,0,13,14
93,11,2,0,0,10,12
93,12,2,2,0,16,20
94,00,0,0,0,40,40
94,01,0,0,0,45,45
94,02,1,1,0,23,25
94,03,0,0,0,22,22
94,04,0,0,0,24,24
94,05,0,0,0,19,19
94,06,0,0,0,22,22
94,07,0,1,0,31,32
94,08,0,1,0,51,52
94,09,0,1,0,58,59
94,10,0,0,0,50,50
94,11,0,1,0,54,55
94,12,0,2,0,59,61
95,00,3,26,0,164,193
95,01,3,35,0,175,213
95,02,0,11,0,92,103
95,03,1,11,0,60,72
95,04,1,3,0,46,50
95,05,0,4,0,46,50
95,06,4,6,0,55,65
95,07,1,6,0,69,76
95,08,5,10,0,104,119
95,09,1,33,0,139,173
95,10,2,26,0,145,173
95,11,2,25,0,185,212
95,12,1,20,0,183,204
96,00,0,0,0,8,8
96,01,0,0,0,7,7
96,02,0,0,0,3,3
96,03,0,0,0,2,2
96,04,0,0,0,6,6
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,4,4
96,08,0,0,0,4,4
96,09,0,0,0,9,9
96,10,0,0,0,4,4
96,11,0,0,0,10,10
96,12,0,0,0,11,11
97,00,19,22,0,276,317
97,01,13,9,0,191,213
97,02,6,8,0,132,146
97,03,14,2,0,61,77
97,04,8,5,0,54,67
97,05,1,5,0,53,59
97,06,5,1,0,68,74
97,07,5,5,0,76,86
97,08,10,11,0,109,130
97,09,7,13,0,183,203
97,10,8,14,0,207,229
97,11,4,25,0,212,241
97,12,7,30,0,206,243
98,00,0,0,0,20,20
98,01,0,0,0,29,29
98,02,0,0,0,13,13
98,03,0,0,0,10,10
98,04,0,0,0,6,6
98,05,0,0,0,13,13
98,06,0,0,0,11,11
98,07,0,0,0,15,15
98,08,0,1,0,23,24
98,09,0,0,0,28,28
98,10,0,0,0,27,27
98,11,0,0,0,32,32
98,12,1,0,0,29,30
99,00,0,0,0,2,2
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,2,2
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,276,0,0,382,658
100,01,212,0,0,376,588
100,02,161,0,0,208,369
100,03,84,0,0,116,200
100,04,59,0,0,76,135
100,05,66,0,0,78,144
100,06,132,0,0,44,176
100,07,142,0,0,69,211
100,08,160,0,0,84,244
100,09,227,0,0,159,386
100,10,192,0,0,216,408
100,11,222,0,0,218,440
100,12,251,0,0,228,479
101,00,0,0,0,14,14
101,01,0,0,0,11,11
101,02,0,0,0,10,10
101,03,0,0,0,8,8
101,04,0,0,0,8,8
101,05,0,0,0,5,5
101,06,0,1,0,13,14
101,07,0,0,0,17,17
101,08,0,0,0,18,18
101,09,0,0,0,16,16
101,10,0,0,0,14,14
101,11,0,0,0,14,14
101,12,0,0,0,24,24
102,00,1,0,0,48,49
102,01,0,0,0,43,43
102,02,0,0,0,28,28
102,03,0,0,0,10,10
102,04,0,0,0,17,17
102,05,0,0,0,31,31
102,06,0,0,0,41,41
102,07,0,0,0,41,41
102,08,0,1,0,48,49
102,09,0,0,0,72,72
102,10,0,2,0,71,73
102,11,0,0,0,67,67
102,12,0,0,0,53,53
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,8,0,131,139
106,01,0,6,0,169,175
106,02,2,5,0,61,68
106,03,4,1,0,40,45
106,04,1,1,0,11,13
106,05,0,0,0,15,15
106,06,1,0,0,12,13
106,07,1,2,0,29,32
106,08,0,0,0,34,34
106,09,1,2,0,51,54
106,10,2,1,0,76,79
106,11,0,3,0,73,76
106,12,1,0,0,64,65
107,00,334,0,0,424,758
107,01,244,0,0,287,531
107,02,215,0,0,224,439
107,03,142,0,0,152,294
107,04,104,0,0,105,209
107,05,55,0,0,98,153
107,06,85,0,0,91,176
107,07,114,0,0,105,219
107,08,164,0,0,143,307
107,09,244,0,0,230,474
107,10,274,0,0,289,563
107,11,254,0,0,290,544
107,12,281,0,0,265,546
108,00,0,0,0,35,35
108,01,0,0,0,17,17
108,02,0,0,0,30,30
108,03,0,0,0,30,30
108,04,0,0,0,20,20
108,05,0,0,0,16,16
108,06,0,0,0,10,10
108,07,0,1,0,20,21
108,08,0,2,0,32,34
108,09,0,0,0,45,45
108,10,0,0,0,41,41
108,11,0,0,0,37,37
108,12,0,1,0,34,35
109,00,0,0,0,24,24
109,01,0,0,0,13,13
109,02,0,0,0,11,11
109,03,0,0,0,5,5
109,04,0,0,0,5,5
109,05,0,0,0,6,6
109,06,0,0,0,1,1
109,07,0,0,0,4,4
109,08,0,0,0,11,11
109,09,0,0,0,7,7
109,10,0,0,0,18,18
109,11,0,0,0,8,8
109,12,0,0,0,9,9
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,1,1
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,1,1
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,2,2
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,0,0
111,07,0,0,0,1,1
111,08,0,0,0,2,2
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,2,2
112,00,14,42,0,450,506
112,01,25,32,0,353,410
112,02,17,22,0,266,305
112,03,5,13,0,166,184
112,04,8,15,0,118,141
112,05,3,4,0,60,67
112,06,2,3,0,79,84
112,07,0,3,0,105,108
112,08,1,5,0,157,163
112,09,2,2,0,245,249
112,10,2,2,0,309,313
112,11,2,1,0,327,330
112,12,0,10,0,243,253
113,00,224,0,0,273,497
113,01,168,0,0,189,357
113,02,125,0,0,161,286
113,03,78,0,0,124,202
113,04,57,0,0,88,145
113,05,31,0,0,54,85
113,06,30,0,0,64,94
113,07,38,0,0,78,116
113,08,83,0,0,89,172
113,09,117,0,0,166,283
113,10,119,0,0,183,302
113,11,142,0,0,231,373
113,12,145,0,0,207,352
114,00,519,0,0,431,950
114,01,580,1,0,459,1040
114,02,575,0,0,446,1021
114,03,335,0,0,284,619
114,04,128,0,0,151,279
114,05,29,0,0,66,95
114,06,25,0,0,39,64
114,07,31,0,0,43,74
114,08,46,0,0,39,85
114,09,84,0,0,97,181
114,10,84,0,0,136,220
114,11,79,0,0,129,208
114,12,90,0,0,140,230
115,00,0,0,0,6,6
115,01,0,0,0,6,6
115,02,0,0,0,8,8
115,03,0,0,0,4,4
115,04,0,0,0,10,10
115,05,0,0,0,13,13
115,06,0,0,0,13,13
115,07,0,0,0,10,10
115,08,0,0,0,22,22
115,09,0,0,0,27,27
115,10,0,0,0,23,23
115,11,0,0,0,27,27
115,12,0,0,0,12,12
116,00,17,15,0,202,234
116,01,7,7,0,159,173
116,02,17,10,0,145,172
116,03,6,8,0,84,98
116,04,5,5,0,71,81
116,05,6,6,0,49,61
116,06,12,5,0,77,94
116,07,13,12,0,96,121
116,08,11,19,0,106,136
116,09,21,19,0,179,219
116,10,18,30,0,147,195
116,11,11,21,0,155,187
116,12,14,26,0,154,194
117,00,1,0,0,42,43
117,01,0,0,0,31,31
117,02,0,0,0,37,37
117,03,0,0,0,17,17
117,04,0,0,0,14,14
117,05,0,0,0,8,8
117,06,0,0,0,17,17
117,07,0,0,0,25,25
117,08,0,0,0,30,30
117,09,0,0,0,25,25
117,10,0,1,0,29,30
117,11,0,0,0,36,36
117,12,0,1,0,31,32
118,00,0,0,0,20,20
118,01,0,0,0,18,18
118,02,0,0,0,7,7
118,03,0,0,0,7,7
118,04,0,0,0,4,4
118,05,0,0,0,8,8
118,06,0,0,0,6,6
118,07,0,0,0,6,6
118,08,0,0,0,11,11
118,09,0,0,0,23,23
118,10,0,0,0,12,12
118,11,0,0,0,24,24
118,12,0,0,0,18,18
119,00,0,1,0,90,91
119,01,0,0,0,83,83
119,02,1,0,0,58,59
119,03,0,0,0,54,54
119,04,0,0,0,58,58
119,05,0,0,0,39,39
119,06,2,0,0,50,52
119,07,0,3,0,64,67
119,08,1,0,0,79,80
119,09,0,3,0,119,122
119,10,0,0,0,97,97
119,11,1,3,0,98,102
119,12,1,3,0,76,80
120,00,0,0,0,20,20
120,01,0,0,0,13,13
120,02,0,0,0,13,13
120,03,0,0,0,4,4
120,04,0,0,0,3,3
120,05,0,0,0,7,7
120,06,0,0,0,7,7
120,07,0,0,0,10,10
120,08,0,0,0,11,11
120,09,0,0,0,9,9
120,10,0,0,0,15,15
120,11,0,0,0,17,17
120,12,0,0,0,19,19
121,00,0,0,0,38,38
121,01,0,0,0,17,17
121,02,0,0,0,9,9
121,03,0,0,0,17,17
121,04,0,0,0,14,14
121,05,0,0,0,28,28
121,06,0,1,0,29,30
121,07,0,0,0,22,22
121,08,0,0,0,30,30
121,09,0,0,0,50,50
121,10,0,1,0,56,57
121,11,0,2,0,79,81
121,12,0,1,0,73,74
122,00,1,0,0,20,21
122,01,0,0,0,12,12
122,02,0,0,0,15,15
122,03,0,0,0,16,16
122,04,0,0,0,7,7
122,05,0,0,0,14,14
122,06,0,0,0,24,24
122,07,0,1,0,19,20
122,08,0,0,0,33,33
122,09,0,0,0,35,35
122,10,0,1,0,33,34
122,11,0,2,0,27,29
122,12,0,0,0,26,26
123,00,0,0,0,41,41
123,01,0,0,0,34,34
123,02,0,1,0,23,24
123,03,0,0,0,23,23
123,04,0,1,0,15,16
123,05,0,0,0,8,8
123,06,0,0,0,16,16
123,07,0,0,0,21,21
123,08,0,2,0,32,34
123,09,0,0,0,51,51
123,10,0,0,0,37,37
123,11,0,2,0,46,48
123,12,0,0,0,46,46
124,00,0,0,0,25,25
124,01,0,0,0,15,15
124,02,0,0,0,12,12
124,03,0,0,0,10,10
124,04,0,0,0,9,9
124,05,0,0,0,20,20
124,06,0,0,0,13,13
124,07,0,0,0,18,18
124,08,0,0,0,13,13
124,09,0,0,0,29,29
124,10,0,0,0,37,37
124,11,0,0,0,33,33
124,12,0,1,0,33,34
125,00,111,0,0,164,275
125,01,108,0,0,120,228
125,02,103,0,0,97,200
125,03,69,0,0,83,152
125,04,56,0,0,55,111
125,05,13,0,0,33,46
125,06,17,0,0,15,32
125,07,15,0,0,28,43
125,08,29,0,0,49,78
125,09,54,0,0,70,124
125,10,53,0,0,108,161
125,11,57,0,0,102,159
125,12,83,0,0,96,179
126,00,0,0,0,62,62
126,01,0,1,0,50,51
126,02,0,1,0,43,44
126,03,0,0,0,30,30
126,04,0,0,0,23,23
126,05,0,0,0,44,44
126,06,0,0,0,35,35
126,07,0,0,0,48,48
126,08,0,2,0,53,55
126,09,0,1,0,64,65
126,10,0,0,0,60,60
126,11,1,1,0,68,70
126,12,0,2,0,58,60
127,00,1,5,0,174,180
127,01,1,2,0,209,212
127,02,1,3,0,166,170
127,03,1,1,0,168,170
127,04,0,2,0,115,117
127,05,1,1,0,63,65
127,06,0,2,0,49,51
127,07,1,1,0,61,63
127,08,0,1,0,41,42
127,09,0,4,0,101,105
127,10,1,3,0,78,82
127,11,0,2,0,63,65
127,12,0,3,0,79,82
128,00,0,0,0,11,11
128,01,0,0,0,2,2
128,02,0,1,0,4,5
128,03,0,0,0,0,0
128,04,0,0,0,3,3
128,05,0,0,0,3,3
128,06,0,0,0,3,3
128,07,0,0,0,2,2
128,08,0,0,0,10,10
128,09,0,1,0,5,6
128,10,0,0,0,3,3
128,11,0,0,0,5,5
128,12,0,0,0,8,8
129,00,9,62,0,232,303
129,01,9,45,0,182,236
129,02,21,53,0,154,228
129,03,9,49,0,131,189
129,04,19,54,0,148,221
129,05,16,19,0,110,145
129,06,6,10,0,120,136
129,07,15,13,0,112,140
129,08,10,5,0,168,183
129,09,9,11,0,247,267
129,10,7,19,0,279,305
129,11,4,19,0,250,273
129,12,7,22,0,240,269
130,00,2,15,0,138,155
130,01,1,16,0,173,190
130,02,1,8,0,103,112
130,03,0,7,0,95,102
130,04,0,2,0,92,94
130,05,0,2,0,57,59
130,06,2,5,0,67,74
130,07,3,8,0,84,95
130,08,3,12,0,105,120
130,09,2,8,0,144,154
130,10,1,8,0,89,98
130,11,1,22,0,145,168
130,12,2,15,0,147,164
131,00,0,1,0,39,40
131,01,0,0,0,30,30
131,02,0,0,0,22,22
131,03,0,0,0,13,13
131,04,0,0,0,10,10
131,05,0,0,0,15,15
131,06,0,0,0,14,14
131,07,0,0,0,16,16
131,08,0,0,0,24,24
131,09,0,1,0,37,38
131,10,0,1,0,37,38
131,11,0,2,0,40,42
131,12,0,3,0,35,38
132,00,363,0,0,669,1032
132,01,392,0,0,750,1142
132,02,162,0,0,384,546
132,03,54,0,0,104,158
132,04,46,0,0,83,129
132,05,59,0,0,116,175
132,06,151,0,0,290,441
132,07,168,0,0,299,467
132,08,182,0,0,418,600
132,09,156,0,0,345,501
132,10,213,0,0,353,566
132,11,213,0,0,344,557
132,12,215,0,0,245,460
133,00,0,0,0,44,44
133,01,0,0,0,29,29
133,02,0,0,0,12,12
133,03,1,0,0,9,10
133,04,0,0,0,9,9
133,05,0,0,0,20,20
133,06,0,0,0,32,32
133,07,0,1,0,37,38
133,08,1,2,0,47,50
133,09,0,0,0,65,65
133,10,1,0,0,50,51
133,11,0,0,0,77,77
133,12,0,3,0,53,56
134,00,1,6,0,40,47
134,01,0,6,0,31,37
134,02,0,5,0,23,28
134,03,0,4,0,38,42
134,04,0,2,0,22,24
134,05,0,0,0,23,23
134,06,0,4,0,47,51
134,07,0,0,0,28,28
134,08,0,1,0,42,43
134,09,0,8,0,65,73
134,10,0,2,0,48,50
134,11,1,4,0,56,61
134,12,2,4,0,47,53
135,00,0,0,0,46,46
135,01,1,0,0,23,24
135,02,1,0,0,18,19
135,03,0,1,0,16,17
135,04,0,1,0,25,26
135,05,0,0,0,14,14
135,06,1,0,0,24,25
135,07,0,0,0,17,17
135,08,0,0,0,36,36
135,09,1,0,0,32,33
135,10,0,0,0,46,46
135,11,0,2,0,43,45
135,12,0,1,0,45,46
136,00,0,0,0,82,82
136,01,0,1,0,61,62
136,02,0,0,0,76,76
136,03,1,0,0,50,51
136,04,1,0,0,56,57
136,05,0,0,0,20,20
136,06,1,1,0,36,38
136,07,0,0,0,42,42
136,08,0,1,0,53,54
136,09,0,2,0,84,86
136,10,0,1,0,66,67
136,11,1,2,0,58,61
136,12,0,1,0,65,66
137,00,160,0,0,334,494
137,01,115,0,0,209,324
137,02,96,0,0,140,236
137,03,83,0,0,123,206
137,04,47,0,0,94,141
137,05,30,0,0,68,98
137,06,52,0,0,82,134
137,07,95,0,0,103,198
137,08,102,0,0,147,249
137,09,206,0,0,207,413
137,10,165,0,0,250,415
137,11,164,0,0,330,494
137,12,166,0,0,274,440
138,00,392,0,0,745,1137
138,01,134,0,0,340,474
138,02,88,0,0,150,238
138,03,24,0,0,41,65
138,04,4,0,0,16,20
138,05,17,0,0,23,40
138,06,21,0,0,37,58
138,07,59,0,0,92,151
138,08,203,0,0,212,415
138,09,253,0,0,347,600
138,10,314,0,0,360,674
138,11,361,0,0,384,745
138,12,467,0,0,544,1011
139,00,0,0,0,34,34
139,01,0,0,0,22,22
139,02,0,0,0,18,18
139,03,0,0,0,22,22
139,04,0,0,0,17,17
139,05,0,1,0,11,12
139,06,0,0,0,26,26
139,07,0,0,0,25,25
139,08,0,0,0,38,38
139,09,0,2,0,48,50
139,10,0,0,0,33,33
139,11,0,1,0,41,42
139,12,0,1,0,43,44
140,00,87,0,0,125,212
140,01,40,0,0,83,123
140,02,21,0,0,39,60
140,03,29,0,0,43,72
140,04,20,0,0,31,51
140,05,26,0,0,47,73
140,06,52,0,0,55,107
140,07,98,0,0,119,217
140,08,152,0,0,130,282
140,09,188,0,0,220,408
140,10,144,0,0,213,357
140,11,154,0,0,234,388
140,12,178,0,0,208,386
141,00,143,0,0,166,309
141,01,122,0,0,131,253
141,02,115,0,0,83,198
141,03,78,0,0,58,136
141,04,83,0,0,78,161
141,05,39,0,0,41,80
141,06,73,0,0,59,132
141,07,119,0,0,94,213
141,08,162,0,0,113,275
141,09,291,0,0,190,481
141,10,312,0,0,264,576
141,11,338,0,0,300,638
141,12,290,0,0,249,539
142,00,195,0,0,254,449
142,01,99,0,0,137,236
142,02,51,0,0,70,121
142,03,23,0,0,45,68
142,04,21,0,0,35,56
142,05,30,0,0,36,66
142,06,49,0,0,65,114
142,07,99,0,0,63,162
142,08,165,0,0,117,282
142,09,343,0,0,207,550
142,10,367,0,0,270,637
142,11,326,0,0,279,605
142,12,331,0,0,223,554
143,00,54,0,0,98,152
143,01,23,0,0,68,91
143,02,13,0,0,31,44
143,03,12,0,0,21,33
143,04,13,0,0,21,34
143,05,16,0,0,33,49
143,06,18,0,0,48,66
143,07,51,0,0,47,98
143,08,103,0,0,95,198
143,09,168,0,0,192,360
143,10,207,0,0,251,458
143,11,175,0,0,226,401
143,12,155,0,0,189,344
144,00,214,0,0,324,538
144,01,236,0,0,291,527
144,02,215,0,0,274,489
144,03,162,0,0,203,365
144,04,60,0,0,83,143
144,05,16,0,0,56,72
144,06,8,0,0,51,59
144,07,10,0,0,56,66
144,08,15,0,0,69,84
144,09,32,0,0,105,137
144,10,41,0,0,140,181
144,11,52,0,0,138,190
144,12,43,0,0,170,213
145,00,16,16,0,299,331
145,01,17,13,0,244,274
145,02,21,8,0,154,183
145,03,10,5,0,98,113
145,04,12,6,0,74,92
145,05,7,2,0,58,67
145,06,6,6,0,94,106
145,07,4,13,0,119,136
145,08,7,17,0,145,169
145,09,9,23,0,192,224
145,10,15,13,0,247,275
145,11,14,23,0,250,287
145,12,10,16,0,255,281
146,00,19,13,0,87,119
146,01,15,8,0,75,98
146,02,18,6,0,58,82
146,03,9,2,0,53,64
146,04,9,1,0,52,62
146,05,20,0,0,51,71
146,06,18,2,0,54,74
146,07,14,0,0,58,72
146,08,15,2,0,74,91
146,09,22,8,0,118,148
146,10,30,5,0,155,190
146,11,12,3,0,142,157
146,12,21,5,0,134,160
147,00,0,1,0,87,88
147,01,0,0,0,56,56
147,02,1,0,0,47,48
147,03,0,0,0,32,32
147,04,0,0,0,40,40
147,05,0,1,0,31,32
147,06,0,1,0,31,32
147,07,0,1,0,62,63
147,08,0,3,0,71,74
147,09,0,1,0,72,73
147,10,1,0,0,75,76
147,11,0,0,0,67,67
147,12,0,3,0,56,59
148,00,627,0,0,933,1560
148,01,948,0,0,1099,2047
148,02,1022,0,0,1132,2154
148,03,763,0,0,795,1558
148,04,305,0,0,374,679
148,05,90,0,0,133,223
148,06,34,0,0,94,128
148,07,46,0,0,112,158
148,08,42,0,0,124,166
148,09,76,0,0,198,274
148,10,104,0,0,307,411
148,11,97,0,0,276,373
148,12,88,0,0,307,395
149,00,0,0,0,53,53
149,01,0,0,0,35,35
149,02,0,0,0,22,22
149,03,0,0,0,14,14
149,04,0,0,0,11,11
149,05,0,0,0,8,8
149,06,0,0,0,13,13
149,07,0,1,0,23,24
149,08,0,0,0,33,33
149,09,0,0,0,39,39
149,10,0,0,0,51,51
149,11,0,1,0,52,53
149,12,0,0,0,54,54
150,00,1,0,0,66,67
150,01,0,0,0,45,45
150,02,0,0,0,43,43
150,03,0,1,0,26,27
150,04,0,1,0,6,7
150,05,0,0,0,7,7
150,06,0,0,0,5,5
150,07,0,0,0,10,10
150,08,0,0,0,12,12
150,09,0,1,0,31,32
150,10,0,0,0,28,28
150,11,0,0,0,33,33
150,12,0,1,0,35,36
151,00,29,0,0,81,110
151,01,21,0,0,49,70
151,02,17,0,0,39,56
151,03,4,0,0,22,26
151,04,15,0,0,19,34
151,05,11,0,0,23,34
151,06,41,0,0,39,80
151,07,56,0,0,59,115
151,08,83,0,0,74,157
151,09,115,0,0,124,239
151,10,119,0,0,136,255
151,11,144,0,0,142,286
151,12,156,0,0,132,288
152,00,13,2,0,97,112
152,01,9,4,0,65,78
152,02,4,2,0,73,79
152,03,4,1,0,32,37
152,04,0,1,0,30,31
152,05,5,6,0,31,42
152,06,8,5,0,32,45
152,07,12,8,0,45,65
152,08,14,7,0,65,86
152,09,10,11,0,68,89
152,10,10,20,0,76,106
152,11,9,9,0,96,114
152,12,13,11,0,67,91
153,00,0,0,0,23,23
153,01,0,0,0,18,18
153,02,0,0,0,9,9
153,03,0,0,0,11,11
153,04,1,0,0,4,5
153,05,0,0,0,9,9
153,06,0,0,0,3,3
153,07,1,0,0,13,14
153,08,0,0,0,11,11
153,09,0,4,0,51,55
153,10,0,0,0,18,18
153,11,0,0,0,21,21
153,12,0,2,0,20,22
154,00,0,0,0,5,5
154,01,0,0,0,2,2
