p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,2,4,0,89,95
77,08,1,0,0,86,87
77,09,1,2,0,66,69
77,10,0,3,0,70,73
77,11,0,2,0,59,61
77,12,0,2,0,44,46
78,00,0,2,0,71,73
78,01,1,0,0,44,45
78,02,0,0,0,23,23
78,03,0,0,0,20,20
78,04,0,1,0,20,21
78,05,0,0,0,38,38
78,06,0,3,0,77,80
78,07,2,5,0,135,142
78,08,0,3,0,177,180
78,09,1,1,0,109,111
78,10,1,4,0,97,102
78,11,1,2,0,67,70
78,12,1,0,0,77,78
79,00,164,0,0,283,447
79,01,137,0,0,206,343
79,02,78,0,0,141,219
79,03,68,0,0,109,177
79,04,59,0,0,130,189
79,05,77,0,0,134,211
79,06,159,0,0,260,419
79,07,207,0,0,352,559
79,08,238,0,0,486,724
79,09,210,0,0,399,609
79,10,174,0,0,256,430
79,11,162,0,0,220,382
79,12,156,0,0,240,396
80,00,2,8,0,153,163
80,01,5,11,0,90,106
80,02,2,6,0,83,91
80,03,2,3,0,72,77
80,04,2,1,0,69,72
80,05,1,2,0,88,91
80,06,1,1,0,111,113
80,07,1,3,0,136,140
80,08,2,0,0,171,173
80,09,0,1,0,157,158
80,10,1,2,0,146,149
80,11,1,1,0,118,120
80,12,0,2,0,110,112
81,00,0,0,0,39,39
81,01,0,0,0,32,32
81,02,0,0,0,19,19
81,03,0,0,0,16,16
81,04,0,1,0,15,16
81,05,0,0,0,21,21
81,06,0,0,0,52,52
81,07,1,4,0,85,90
81,08,0,4,0,118,122
81,09,0,0,0,68,68
81,10,1,1,0,56,58
81,11,0,3,0,51,54
81,12,0,3,0,47,50
82,00,1,17,0,118,136
82,01,8,15,0,70,93
82,02,0,13,0,45,58
82,03,3,19,0,44,66
82,04,4,19,0,94,117
82,05,4,6,0,65,75
82,06,10,10,0,104,124
82,07,5,11,0,136,152
82,08,2,18,0,136,156
82,09,1,17,0,134,152
82,10,5,26,0,125,156
82,11,1,38,0,118,157
82,12,2,25,0,117,144
83,00,1,5,0,44,50
83,01,1,9,0,20,30
83,02,0,4,0,20,24
83,03,1,2,0,20,23
83,04,1,1,0,19,21
83,05,1,3,0,32,36
83,06,0,2,0,46,48
83,07,1,0,0,60,61
83,08,3,5,0,81,89
83,09,1,5,0,43,49
83,10,1,5,0,46,52
83,11,3,1,0,27,31
83,12,0,5,0,32,37
84,00,0,0,0,2,2
84,01,0,0,0,4,4
84,02,0,0,0,4,4
84,03,0,0,0,4,4
84,04,0,0,0,0,0
84,05,0,0,0,4,4
84,06,0,0,0,6,6
84,07,0,0,0,7,7
84,08,0,0,0,10,10
84,09,0,0,0,6,6
84,10,0,0,0,11,11
84,11,0,0,0,13,13
84,12,0,0,0,9,9
85,00,0,0,0,59,59
85,01,0,0,0,44,44
85,02,0,0,0,29,29
85,03,0,0,0,27,27
85,04,0,0,0,31,31
85,05,1,1,0,28,30
85,06,1,1,0,59,61
85,07,0,1,0,84,85
85,08,0,4,0,86,90
85,09,1,2,0,61,64
85,10,1,2,0,50,53
85,11,2,3,0,45,50
85,12,0,4,0,53,57
86,00,0,0,0,8,8
86,01,0,0,0,9,9
86,02,0,0,0,5,5
86,03,0,0,0,5,5
86,04,0,0,0,5,5
86,05,0,0,0,11,11
86,06,0,1,0,24,25
86,07,0,0,0,26,26
86,08,0,2,0,38,40
86,09,0,2,0,28,30
86,10,0,0,0,10,10
86,11,2,0,0,17,19
86,12,0,0,0,23,23
87,00,23,0,0,65,88
87,01,12,0,0,33,45
87,02,4,0,0,24,28
87,03,4,0,0,21,25
87,04,17,0,0,51,68
87,05,31,0,0,70,101
87,06,71,0,0,131,202
87,07,92,0,0,187,279
87,08,93,0,0,204,297
87,09,68,0,0,169,237
87,10,80,0,0,106,186
87,11,91,0,0,132,223
87,12,88,0,0,160,248
88,00,19,0,0,23,42
88,01,4,0,0,14,18
88,02,6,0,0,12,18
88,03,3,0,0,8,11
88,04,11,0,0,9,20
88,05,11,0,0,7,18
88,06,18,0,0,27,45
88,07,18,0,0,24,42
88,08,36,0,0,35,71
88,09,25,0,0,25,50
88,10,39,0,0,34,73
88,11,41,0,0,55,96
88,12,51,0,0,60,111
89,00,2,0,0,135,137
89,01,2,1,0,106,109
89,02,1,0,0,64,65
89,03,0,0,0,57,57
89,04,0,2,0,57,59
89,05,3,2,0,81,86
89,06,5,2,0,164,171
89,07,2,10,0,243,255
89,08,5,5,0,253,263
89,09,1,3,0,200,204
89,10,1,8,0,162,171
89,11,0,4,0,167,171
89,12,1,6,0,144,151
90,00,62,0,0,91,153
90,01,40,0,0,56,96
90,02,32,0,0,32,64
90,03,19,0,0,33,52
90,04,37,0,0,55,92
90,05,70,0,0,71,141
90,06,126,0,0,130,256
90,07,210,0,0,218,428
90,08,219,0,0,255,474
90,09,221,0,0,218,439
90,10,163,0,0,153,316
90,11,149,0,0,128,277
90,12,179,0,0,162,341
91,00,0,0,0,68,68
91,01,0,0,0,40,40
91,02,0,1,0,37,38
91,03,0,1,0,26,27
91,04,0,2,0,28,30
91,05,1,0,0,50,51
91,06,0,1,0,110,111
91,07,2,5,0,202,209
91,08,3,9,0,194,206
91,09,0,5,0,141,146
91,10,1,4,0,98,103
91,11,0,7,0,93,100
91,12,1,2,0,81,84
92,00,0,0,0,136,136
92,01,1,1,0,84,86
92,02,0,1,0,55,56
92,03,0,1,0,42,43
92,04,0,2,0,48,50
92,05,1,1,0,52,54
92,06,1,4,0,80,85
92,07,2,8,0,107,117
92,08,0,8,0,124,132
92,09,0,5,0,100,105
92,10,1,8,0,102,111
92,11,3,10,0,108,121
92,12,0,8,0,102,110
93,00,2,0,0,11,13
93,01,0,0,0,6,6
93,02,0,0,0,3,3
93,03,0,0,0,5,5
93,04,0,0,0,4,4
93,05,1,0,0,2,3
93,06,0,0,0,6,6
93,07,2,0,0,7,9
93,08,0,0,0,8,8
93,09,3,0,0,9,12
93,10,2,1,0,7,10
93,11,1,1,0,7,9
93,12,1,0,0,6,7
94,00,0,1,0,30,31
94,01,0,0,0,22,22
94,02,1,0,0,20,21
94,03,0,0,0,9,9
94,04,0,0,0,14,14
94,05,0,1,0,18,19
94,06,0,1,0,30,31
94,07,0,1,0,51,52
94,08,0,1,0,79,80
94,09,0,0,0,42,42
94,10,0,1,0,30,31
94,11,0,0,0,47,47
94,12,0,1,0,35,36
95,00,0,15,0,127,142
95,01,0,6,0,57,63
95,02,0,3,0,28,31
95,03,0,4,0,22,26
95,04,0,4,0,39,43
95,05,1,3,0,65,69
95,06,5,7,0,113,125
95,07,8,14,0,163,185
95,08,4,14,0,149,167
95,09,3,25,0,123,151
95,10,1,20,0,93,114
95,11,1,23,0,110,134
95,12,1,24,0,96,121
96,00,0,0,0,2,2
96,01,0,0,0,3,3
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,2,2
96,05,0,0,0,1,1
96,06,0,0,0,7,7
96,07,0,0,0,9,9
96,08,0,0,0,13,13
96,09,0,0,0,5,5
96,10,0,0,0,6,6
96,11,0,0,0,6,6
96,12,0,0,0,4,4
97,00,5,8,0,103,116
97,01,6,7,0,57,70
97,02,2,1,0,33,36
97,03,3,0,0,14,17
97,04,1,2,0,26,29
97,05,7,2,0,59,68
97,06,13,5,0,86,104
97,07,6,9,0,161,176
97,08,3,24,0,208,235
97,09,4,17,0,201,222
97,10,4,22,0,139,165
97,11,2,24,0,137,163
97,12,0,27,0,148,175
98,00,0,0,0,17,17
98,01,0,0,0,6,6
98,02,0,0,0,8,8
98,03,0,0,0,4,4
98,04,0,0,0,9,9
98,05,0,0,0,7,7
98,06,1,0,0,13,14
98,07,0,0,0,35,35
98,08,0,0,0,31,31
98,09,2,0,0,35,37
98,10,0,1,0,40,41
98,11,0,0,0,20,20
98,12,0,1,0,16,17
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,3,3
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,103,0,0,162,265
100,01,51,0,0,59,110
100,02,30,0,0,48,78
100,03,24,0,0,30,54
100,04,54,0,0,30,84
100,05,180,0,0,35,215
100,06,484,0,0,71,555
100,07,354,0,0,97,451
100,08,290,0,0,135,425
100,09,311,1,0,168,480
100,10,304,0,0,155,459
100,11,253,0,0,173,426
100,12,242,0,0,191,433
101,00,0,0,0,11,11
101,01,0,0,0,1,1
101,02,0,0,0,5,5
101,03,0,0,0,6,6
101,04,1,0,0,2,3
101,05,0,0,0,8,8
101,06,0,0,0,15,15
101,07,0,1,0,28,29
101,08,0,0,0,28,28
101,09,0,0,0,23,23
101,10,0,1,0,19,20
101,11,1,1,0,23,25
101,12,0,0,0,25,25
102,00,0,0,0,26,26
102,01,0,0,0,12,12
102,02,0,0,0,11,11
102,03,0,0,0,11,11
102,04,0,0,0,14,14
102,05,0,0,0,20,20
102,06,1,1,0,42,44
102,07,1,0,0,80,81
102,08,0,1,0,90,91
102,09,0,0,0,69,69
102,10,0,1,0,50,51
102,11,0,3,0,40,43
102,12,0,0,0,54,54
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,0,0,29,32
106,01,1,0,0,18,19
106,02,0,0,0,12,12
106,03,0,0,0,15,15
106,04,0,0,0,17,17
106,05,1,0,0,19,20
106,06,1,1,0,23,25
106,07,4,0,0,43,47
106,08,2,2,0,51,55
106,09,1,1,0,40,42
106,10,1,2,0,50,53
106,11,0,1,0,40,41
106,12,1,2,0,29,32
107,00,59,0,0,103,162
107,01,41,0,0,66,107
107,02,50,0,0,44,94
107,03,20,0,0,32,52
107,04,31,0,0,43,74
107,05,91,0,0,81,172
107,06,191,0,0,192,383
107,07,361,0,0,289,650
107,08,317,0,0,377,694
107,09,333,0,0,350,683
107,10,256,0,0,223,479
107,11,236,0,0,193,429
107,12,239,0,0,207,446
108,00,0,0,0,9,9
108,01,0,0,0,11,11
108,02,0,0,0,6,6
108,03,0,0,0,7,7
108,04,0,0,0,6,6
108,05,0,0,0,11,11
108,06,1,0,0,16,17
108,07,0,3,0,41,44
108,08,0,2,0,49,51
108,09,0,4,0,37,41
108,10,0,1,0,25,26
108,11,1,1,0,28,30
108,12,1,0,0,43,44
109,00,0,0,0,5,5
109,01,0,0,0,2,2
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,4,4
109,05,0,0,0,6,6
109,06,0,0,0,8,8
109,07,0,0,0,15,15
109,08,0,0,0,25,25
109,09,0,0,0,8,8
109,10,0,0,0,12,12
109,11,0,0,0,7,7
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,2,2
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,4,4
111,10,0,0,0,2,2
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,1,5,0,134,140
112,01,1,5,0,65,71
112,02,1,4,0,39,44
112,03,0,0,0,34,34
112,04,0,0,0,47,47
112,05,0,1,0,73,74
112,06,2,1,0,160,163
112,07,1,1,0,236,238
112,08,2,4,0,293,299
112,09,3,3,0,278,284
112,10,0,5,0,172,177
112,11,0,4,0,146,150
112,12,1,0,0,131,132
113,00,34,0,0,95,129
113,01,22,0,0,71,93
113,02,14,0,0,38,52
113,03,10,0,0,28,38
113,04,20,0,0,28,48
113,05,27,0,0,52,79
113,06,102,0,0,83,185
113,07,162,0,0,158,320
113,08,209,0,0,192,401
113,09,220,0,0,187,407
113,10,149,0,0,113,262
113,11,166,0,0,119,285
113,12,196,0,0,180,376
114,00,88,0,0,166,254
114,01,59,0,0,87,146
114,02,45,0,0,85,130
114,03,28,0,0,33,61
114,04,21,0,0,34,55
114,05,33,0,0,38,71
114,06,43,0,0,61,104
114,07,59,0,0,101,160
114,08,88,0,0,142,230
114,09,70,0,0,118,188
114,10,65,0,0,93,158
114,11,72,0,0,85,157
114,12,94,0,0,90,184
115,00,0,0,0,10,10
115,01,0,0,0,5,5
115,02,0,0,0,5,5
115,03,0,0,0,2,2
115,04,0,0,0,6,6
115,05,0,0,0,17,17
115,06,0,0,0,30,30
115,07,0,0,0,46,46
115,08,0,0,0,54,54
115,09,0,0,0,39,39
115,10,0,0,0,30,30
115,11,0,0,0,25,25
115,12,0,0,0,25,25
116,00,12,3,0,86,101
116,01,9,5,0,62,76
116,02,3,2,0,39,44
116,03,0,5,0,25,30
116,04,6,2,0,47,55
116,05,7,7,0,70,84
116,06,22,13,0,99,134
116,07,40,30,0,134,204
116,08,36,31,0,155,222
116,09,10,26,0,147,183
116,10,13,31,0,103,147
116,11,9,18,0,104,131
116,12,10,15,0,87,112
117,00,0,0,0,12,12
117,01,0,0,0,10,10
117,02,0,0,0,9,9
117,03,0,0,0,8,8
117,04,0,0,0,11,11
117,05,0,0,0,7,7
117,06,0,0,0,14,14
117,07,0,1,0,42,43
117,08,0,0,0,37,37
117,09,0,0,0,29,29
117,10,0,1,0,27,28
117,11,0,1,0,18,19
117,12,0,1,0,19,20
118,00,0,0,0,6,6
118,01,0,0,0,5,5
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,3,3
118,05,0,0,0,7,7
118,06,0,0,0,12,12
118,07,0,0,0,13,13
118,08,0,0,0,15,15
118,09,0,0,0,26,26
118,10,0,0,0,16,16
118,11,0,0,0,16,16
118,12,0,0,0,18,18
119,00,0,0,0,71,71
119,01,0,0,0,29,29
119,02,0,0,0,28,28
119,03,0,0,0,11,11
119,04,0,0,0,32,32
119,05,0,0,0,28,28
119,06,0,1,0,86,87
119,07,1,3,0,155,159
119,08,2,1,0,166,169
119,09,1,3,0,124,128
119,10,0,1,0,106,107
119,11,1,2,0,81,84
119,12,1,0,0,71,72
120,00,0,0,0,9,9
120,01,0,0,0,9,9
120,02,0,0,0,2,2
120,03,0,0,0,2,2
120,04,0,0,0,1,1
120,05,0,0,0,6,6
120,06,0,1,0,14,15
120,07,0,0,0,13,13
120,08,0,0,0,20,20
120,09,0,0,0,12,12
120,10,0,0,0,11,11
120,11,0,0,0,8,8
120,12,0,0,0,12,12
121,00,1,0,0,25,26
121,01,0,0,0,9,9
121,02,0,0,0,10,10
121,03,0,0,0,5,5
121,04,0,1,0,10,11
121,05,0,1,0,18,19
121,06,0,0,0,31,31
121,07,0,0,0,59,59
121,08,3,3,0,77,83
121,09,1,2,0,81,84
121,10,1,1,0,63,65
121,11,1,3,0,48,52
121,12,0,3,0,71,74
122,00,0,0,0,14,14
122,01,0,0,0,17,17
122,02,0,0,0,5,5
122,03,0,0,0,6,6
122,04,0,0,0,10,10
122,05,0,0,0,13,13
122,06,1,2,0,21,24
122,07,1,0,0,48,49
122,08,0,2,0,43,45
122,09,0,1,0,30,31
122,10,1,0,0,24,25
122,11,0,0,0,20,20
122,12,0,0,0,18,18
123,00,0,0,0,25,25
123,01,0,0,0,14,14
123,02,0,0,0,17,17
123,03,0,0,0,7,7
123,04,0,0,0,9,9
123,05,0,0,0,7,7
123,06,2,0,0,17,19
123,07,1,1,0,36,38
123,08,0,0,0,51,51
123,09,0,5,0,36,41
123,10,0,1,0,37,38
123,11,0,1,0,24,25
123,12,0,5,0,50,55
124,00,0,0,0,10,10
124,01,0,0,0,21,21
124,02,0,0,0,3,3
124,03,0,0,0,10,10
124,04,0,0,0,4,4
124,05,0,1,0,15,16
124,06,2,1,0,27,30
124,07,0,2,0,35,37
124,08,0,1,0,62,63
124,09,1,0,0,26,27
124,10,0,3,0,29,32
124,11,1,0,0,25,26
124,12,0,0,0,19,19
125,00,24,0,0,47,71
125,01,13,0,0,25,38
125,02,21,0,0,15,36
125,03,21,0,0,30,51
125,04,11,0,0,13,24
125,05,11,0,0,32,43
125,06,31,0,0,42,73
125,07,54,0,0,65,119
125,08,72,0,0,101,173
125,09,55,0,0,105,160
125,10,71,0,0,84,155
125,11,60,0,0,94,154
125,12,72,0,0,125,197
126,00,0,0,0,38,38
126,01,0,0,0,28,28
126,02,0,0,0,24,24
126,03,0,0,0,13,13
126,04,0,0,0,13,13
126,05,0,0,0,27,27
126,06,0,0,0,51,51
126,07,0,0,0,56,56
126,08,0,1,0,96,97
126,09,0,1,0,59,60
126,10,0,1,0,59,60
126,11,0,2,0,58,60
126,12,1,1,0,65,67
127,00,0,1,0,103,104
127,01,0,1,0,68,69
127,02,0,3,0,48,51
127,03,0,0,0,47,47
127,04,1,1,0,54,56
127,05,0,1,0,48,49
127,06,1,4,0,63,68
127,07,3,4,0,96,103
127,08,1,6,0,152,159
127,09,2,2,0,81,85
127,10,1,8,0,59,68
127,11,0,2,0,67,69
127,12,0,1,0,53,54
128,00,0,0,0,2,2
128,01,0,0,0,2,2
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,3,3
128,07,1,0,0,3,4
128,08,0,1,0,5,6
128,09,1,0,0,5,6
128,10,0,1,0,12,13
128,11,0,1,0,6,7
128,12,0,0,0,6,6
129,00,7,11,0,126,144
129,01,8,23,0,84,115
129,02,8,24,0,59,91
129,03,5,26,0,51,82
129,04,8,23,0,102,133
129,05,19,10,0,110,139
129,06,6,6,0,167,179
129,07,4,12,0,247,263
129,08,5,10,0,284,299
129,09,3,24,0,196,223
129,10,4,16,0,170,190
129,11,2,23,0,139,164
129,12,5,25,0,131,161
130,00,0,6,0,85,91
130,01,1,4,0,58,63
130,02,0,0,0,47,47
130,03,1,1,0,25,27
130,04,2,1,0,31,34
130,05,1,1,0,33,35
130,06,2,4,0,70,76
130,07,1,10,0,111,122
130,08,2,17,0,116,135
130,09,0,19,0,105,124
130,10,1,15,0,130,146
130,11,0,13,0,95,108
130,12,1,9,0,128,138
131,00,0,0,0,23,23
131,01,0,0,0,8,8
131,02,0,0,0,7,7
131,03,0,0,0,7,7
131,04,0,0,0,7,7
131,05,0,0,0,13,13
131,06,1,0,0,29,30
131,07,0,0,0,50,50
131,08,0,0,0,64,64
131,09,0,0,0,51,51
131,10,1,2,0,39,42
131,11,2,3,0,32,37
131,12,0,2,0,30,32
132,00,460,0,0,856,1316
132,01,185,0,0,334,519
132,02,12,0,0,59,71
132,03,11,0,0,27,38
132,04,27,0,0,102,129
132,05,155,0,0,426,581
132,06,357,0,0,685,1042
132,07,309,0,0,515,824
132,08,202,0,0,322,524
132,09,242,1,0,364,607
132,10,217,0,0,263,480
132,11,208,0,0,295,503
132,12,279,0,0,313,592
133,00,1,0,0,25,26
133,01,0,0,0,7,7
133,02,0,0,0,7,7
133,03,0,0,0,7,7
133,04,0,0,0,10,10
133,05,0,0,0,18,18
133,06,2,1,0,25,28
133,07,1,0,0,68,69
133,08,0,2,0,80,82
133,09,0,0,0,67,67
133,10,0,1,0,43,44
133,11,0,1,0,37,38
133,12,1,2,0,31,34
134,00,1,2,0,22,25
134,01,0,1,0,11,12
134,02,0,0,0,5,5
134,03,0,2,0,12,14
134,04,0,0,0,29,29
134,05,3,0,0,25,28
134,06,1,2,0,34,37
134,07,0,5,0,62,67
134,08,2,7,0,51,60
134,09,0,8,0,52,60
134,10,0,11,0,48,59
134,11,0,7,0,41,48
134,12,1,5,0,54,60
135,00,1,0,0,16,17
135,01,0,1,0,11,12
135,02,0,0,0,10,10
135,03,0,0,0,5,5
135,04,0,0,0,7,7
135,05,2,0,0,13,15
135,06,1,0,0,25,26
135,07,0,0,0,46,46
135,08,0,2,0,41,43
135,09,1,2,0,65,68
135,10,0,2,0,34,36
135,11,0,2,0,46,48
135,12,1,3,0,53,57
136,00,1,1,0,52,54
136,01,0,1,0,38,39
136,02,0,1,0,18,19
136,03,0,0,0,14,14
136,04,0,1,0,12,13
136,05,0,1,0,8,9
136,06,0,0,0,42,42
136,07,1,3,0,62,66
136,08,0,3,0,102,105
136,09,1,1,0,67,69
136,10,1,4,0,48,53
136,11,1,4,0,57,62
136,12,1,1,0,73,75
137,00,37,0,0,87,124
137,01,17,0,0,46,63
137,02,12,0,0,20,32
137,03,12,0,0,33,45
137,04,16,0,0,46,62
137,05,45,0,0,81,126
137,06,102,0,0,177,279
137,07,218,0,0,278,496
137,08,199,0,0,357,556
137,09,177,0,0,287,464
137,10,115,0,0,169,284
137,11,147,0,0,154,301
137,12,135,0,0,137,272
138,00,209,0,0,340,549
138,01,2,0,0,8,10
138,02,1,0,0,2,3
138,03,0,0,0,2,2
138,04,3,0,0,9,12
138,05,9,0,0,13,22
138,06,35,0,0,57,92
138,07,366,0,0,283,649
138,08,441,0,0,455,896
138,09,723,0,0,858,1581
138,10,635,0,0,808,1443
138,11,581,0,0,705,1286
138,12,573,0,0,505,1078
139,00,0,0,0,18,18
139,01,0,0,0,17,17
139,02,0,0,0,7,7
139,03,0,0,0,11,11
139,04,0,1,0,16,17
139,05,0,1,0,23,24
139,06,1,1,0,35,37
139,07,1,1,0,51,53
139,08,0,2,0,47,49
139,09,0,3,0,38,41
139,10,1,3,0,25,29
139,11,1,1,0,24,26
139,12,0,1,0,23,24
140,00,23,0,0,46,69
140,01,15,0,0,19,34
140,02,5,0,0,12,17
140,03,7,0,0,11,18
140,04,22,0,0,34,56
140,05,54,0,0,70,124
140,06,145,0,0,145,290
140,07,313,0,0,333,646
140,08,391,0,0,424,815
140,09,313,0,0,288,601
140,10,288,0,0,194,482
140,11,307,0,0,178,485
140,12,273,0,0,211,484
141,00,64,0,0,78,142
141,01,39,0,0,50,89
141,02,31,0,0,36,67
141,03,24,0,0,26,50
141,04,41,0,0,55,96
141,05,76,0,0,98,174
141,06,200,0,0,192,392
141,07,436,0,0,361,797
141,08,404,0,0,390,794
141,09,332,0,0,279,611
141,10,292,0,0,183,475
141,11,276,0,0,176,452
141,12,321,0,0,166,487
142,00,70,0,0,69,139
142,01,31,0,0,34,65
142,02,14,0,0,14,28
142,03,11,0,0,11,22
142,04,19,0,0,42,61
142,05,60,0,0,64,124
142,06,187,0,0,128,315
142,07,301,1,0,295,597
142,08,388,0,0,332,720
142,09,354,0,0,240,594
142,10,347,0,0,185,532
142,11,406,0,0,201,607
142,12,403,0,0,217,620
143,00,17,0,0,35,52
143,01,6,0,0,18,24
143,02,6,0,0,9,15
143,03,4,0,0,12,16
143,04,12,0,0,36,48
143,05,36,0,0,58,94
143,06,112,0,0,134,246
143,07,212,0,0,391,603
143,08,257,0,0,423,680
143,09,194,0,0,254,448
143,10,180,0,0,186,366
143,11,178,0,0,160,338
143,12,176,0,0,153,329
144,00,47,0,0,99,146
144,01,40,0,0,59,99
144,02,27,0,0,55,82
144,03,16,0,0,32,48
144,04,11,0,0,50,61
144,05,8,0,0,41,49
144,06,18,0,0,72,90
144,07,46,0,0,113,159
144,08,53,0,0,163,216
144,09,51,0,0,167,218
144,10,60,0,0,149,209
144,11,66,0,0,132,198
144,12,69,0,0,144,213
145,00,23,7,0,140,170
145,01,4,1,0,48,53
145,02,4,2,0,38,44
145,03,5,0,0,21,26
145,04,2,3,0,62,67
145,05,4,6,0,91,101
145,06,9,17,0,153,179
145,07,3,24,0,148,175
145,08,9,25,0,196,230
145,09,9,22,0,137,168
145,10,8,14,0,124,146
145,11,8,8,0,105,121
145,12,11,8,0,126,145
146,00,13,4,0,69,86
146,01,6,0,0,24,30
146,02,1,0,0,15,16
146,03,2,0,0,9,11
146,04,0,0,0,25,25
146,05,6,0,0,48,54
146,06,6,3,0,55,64
146,07,9,2,0,66,77
146,08,11,3,0,80,94
146,09,6,1,0,64,71
146,10,12,7,0,72,91
146,11,10,5,0,60,75
146,12,14,2,0,61,77
147,00,0,0,0,37,37
147,01,0,0,0,24,24
147,02,0,0,0,11,11
147,03,0,0,0,9,9
147,04,0,0,0,20,20
147,05,1,0,0,17,18
147,06,2,3,0,48,53
147,07,1,1,0,85,87
147,08,1,5,0,107,113
147,09,0,0,0,61,61
147,10,0,2,0,57,59
147,11,0,1,0,34,35
147,12,0,0,0,50,50
148,00,76,0,0,205,281
148,01,56,0,0,108,164
148,02,44,0,0,89,133
148,03,27,0,0,58,85
148,04,26,0,0,72,98
148,05,33,0,0,82,115
148,06,30,0,0,95,125
148,07,45,0,0,139,184
148,08,76,0,0,226,302
148,09,59,0,0,245,304
148,10,55,0,0,177,232
148,11,54,0,0,153,207
148,12,70,0,0,169,239
149,00,0,0,0,17,17
149,01,0,0,0,11,11
149,02,0,0,0,11,11
149,03,0,0,0,7,7
149,04,0,0,0,6,6
149,05,0,2,0,14,16
149,06,0,4,0,21,25
149,07,0,0,0,49,49
149,08,0,2,0,56,58
149,09,0,2,0,52,54
149,10,0,1,0,38,39
149,11,0,2,0,48,50
149,12,1,2,0,44,47
150,00,0,0,0,26,26
150,01,1,0,0,16,17
150,02,0,0,0,12,12
150,03,0,0,0,11,11
150,04,0,0,0,11,11
150,05,0,1,0,9,10
150,06,0,5,0,24,29
150,07,0,1,0,31,32
150,08,0,2,0,30,32
150,09,0,0,0,39,39
150,10,0,0,0,31,31
150,11,0,0,0,32,32
150,12,0,0,0,50,50
151,00,22,0,0,43,65
151,01,12,0,0,15,27
151,02,9,0,0,22,31
151,03,5,0,0,22,27
151,04,11,0,0,25,36
151,05,44,0,0,44,88
151,06,69,0,0,90,159
151,07,136,0,0,176,312
151,08,166,0,0,184,350
151,09,159,0,0,160,319
151,10,141,0,0,103,244
151,11,103,0,0,111,214
151,12,119,0,0,86,205
152,00,3,0,0,43,46
152,01,2,3,0,25,30
152,02,2,0,0,19,21
152,03,0,1,0,11,12
152,04,3,2,0,21,26
152,05,6,4,0,28,38
152,06,9,3,0,42,54
152,07,24,14,0,62,100
152,08,17,15,0,101,133
152,09,7,12,0,70,89
152,10,17,17,0,66,100
152,11,9,14,0,38,61
152,12,8,9,0,55,72
153,00,0,1,0,8,9
153,01,0,0,0,9,9
153,02,0,0,0,7,7
153,03,0,0,0,4,4
153,04,0,1,0,5,6
153,05,0,0,0,5,5
153,06,1,0,0,9,10
153,07,0,1,0,15,16
153,08,4,6,0,63,73
153,09,0,0,0,16,16
153,10,0,0,0,11,11
153,11,0,0,0,10,10
153,12,0,0,0,13,13
154,00,0,0,0,3,3
154,01,0,0,0,0,0
154,02,0,0,0,0,0
