p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,72,73
77,08,0,2,0,73,75
77,09,5,1,0,83,89
77,10,2,3,0,86,91
77,11,0,4,0,83,87
77,12,0,2,0,100,102
78,00,0,1,0,87,88
78,01,0,1,0,78,79
78,02,1,0,0,51,52
78,03,0,0,0,33,33
78,04,0,1,0,23,24
78,05,0,0,0,27,27
78,06,0,1,0,49,50
78,07,0,4,0,60,64
78,08,1,1,0,81,83
78,09,0,2,0,89,91
78,10,0,1,0,77,78
78,11,0,1,0,66,67
78,12,0,2,0,84,86
79,00,1010,1,0,1128,2139
79,01,1009,0,0,1034,2043
79,02,915,0,0,823,1738
79,03,693,0,0,595,1288
79,04,344,0,0,356,700
79,05,107,0,0,142,249
79,06,94,0,0,122,216
79,07,122,0,0,128,250
79,08,165,0,0,216,381
79,09,233,0,0,277,510
79,10,286,0,0,372,658
79,11,274,0,0,429,703
79,12,328,0,0,457,785
80,00,20,19,0,459,498
80,01,17,28,0,382,427
80,02,19,32,0,331,382
80,03,32,51,0,313,396
80,04,20,25,0,313,358
80,05,5,4,0,114,123
80,06,2,4,0,106,112
80,07,3,4,0,113,120
80,08,5,0,0,144,149
80,09,2,2,0,170,174
80,10,2,3,0,213,218
80,11,3,0,0,271,274
80,12,1,1,0,244,246
81,00,0,1,0,50,51
81,01,0,0,0,55,55
81,02,0,0,0,28,28
81,03,0,0,0,28,28
81,04,0,0,0,13,13
81,05,0,0,0,23,23
81,06,1,1,0,34,36
81,07,0,2,0,41,43
81,08,0,1,0,78,79
81,09,0,1,0,76,77
81,10,0,2,0,80,82
81,11,0,0,0,66,66
81,12,0,5,0,63,68
82,00,4,77,0,174,255
82,01,3,64,0,141,208
82,02,10,39,0,98,147
82,03,7,42,0,81,130
82,04,9,29,0,102,140
82,05,6,21,0,81,108
82,06,7,9,0,81,97
82,07,8,6,0,112,126
82,08,5,22,0,144,171
82,09,5,25,0,187,217
82,10,3,31,0,192,226
82,11,0,31,0,178,209
82,12,1,39,0,170,210
83,00,3,6,0,71,80
83,01,2,8,0,56,66
83,02,2,4,0,31,37
83,03,2,5,0,33,40
83,04,4,6,0,42,52
83,05,2,5,0,24,31
83,06,2,2,0,35,39
83,07,3,2,0,47,52
83,08,3,1,0,45,49
83,09,2,3,0,51,56
83,10,3,5,0,69,77
83,11,0,5,0,62,67
83,12,3,6,0,46,55
84,00,0,0,0,15,15
84,01,0,0,0,27,27
84,02,0,0,0,29,29
84,03,0,0,0,29,29
84,04,0,0,0,7,7
84,05,0,0,0,4,4
84,06,0,0,0,5,5
84,07,0,0,0,4,4
84,08,0,0,0,7,7
84,09,0,0,0,7,7
84,10,0,0,0,5,5
84,11,0,0,0,10,10
84,12,0,0,0,6,6
85,00,0,2,0,82,84
85,01,1,1,0,64,66
85,02,0,0,0,52,52
85,03,0,0,0,49,49
85,04,0,0,0,39,39
85,05,0,1,0,27,28
85,06,0,3,0,52,55
85,07,0,0,0,48,48
85,08,1,3,0,79,83
85,09,2,0,0,109,111
85,10,0,1,0,99,100
85,11,1,3,0,82,86
85,12,0,3,0,109,112
86,00,0,0,0,15,15
86,01,0,0,0,13,13
86,02,0,0,0,12,12
86,03,0,0,0,7,7
86,04,0,0,0,11,11
86,05,0,0,0,6,6
86,06,0,0,0,18,18
86,07,0,0,0,20,20
86,08,0,0,0,20,20
86,09,1,0,0,28,29
86,10,0,0,0,22,22
86,11,0,0,0,24,24
86,12,0,1,0,12,13
87,00,92,0,0,240,332
87,01,56,0,0,168,224
87,02,36,0,0,100,136
87,03,13,0,0,59,72
87,04,26,0,0,48,74
87,05,15,0,0,44,59
87,06,27,0,0,71,98
87,07,35,0,0,75,110
87,08,68,0,0,111,179
87,09,86,0,0,149,235
87,10,122,0,0,197,319
87,11,114,0,0,218,332
87,12,138,0,0,278,416
88,00,65,0,0,86,151
88,01,47,0,0,68,115
88,02,45,0,0,47,92
88,03,28,0,0,30,58
88,04,13,0,0,13,26
88,05,9,0,0,11,20
88,06,12,0,0,12,24
88,07,19,0,0,13,32
88,08,21,0,0,16,37
88,09,35,0,0,26,61
88,10,43,0,0,30,73
88,11,41,0,0,44,85
88,12,59,0,0,43,102
89,00,1,2,0,229,232
89,01,1,1,0,168,170
89,02,0,2,0,139,141
89,03,1,2,0,100,103
89,04,2,0,0,72,74
89,05,1,1,0,65,67
89,06,1,0,0,114,115
89,07,0,4,0,144,148
89,08,2,2,0,194,198
89,09,3,6,0,225,234
89,10,1,6,0,258,265
89,11,0,3,0,283,286
89,12,0,4,0,250,254
90,00,309,0,0,307,616
90,01,236,0,0,257,493
90,02,205,0,0,171,376
90,03,132,0,0,146,278
90,04,81,0,0,85,166
90,05,54,0,0,74,128
90,06,65,0,0,55,120
90,07,103,0,0,67,170
90,08,137,0,0,101,238
90,09,219,0,0,136,355
90,10,254,0,0,205,459
90,11,279,0,0,235,514
90,12,280,0,0,233,513
91,00,0,0,0,115,115
91,01,0,0,0,113,113
91,02,0,0,0,79,79
91,03,1,1,0,61,63
91,04,0,0,0,56,56
91,05,0,0,0,57,57
91,06,0,0,0,72,72
91,07,0,5,0,107,112
91,08,1,1,0,137,139
91,09,3,4,0,137,144
91,10,2,2,0,136,140
91,11,0,5,0,157,162
91,12,0,4,0,150,154
92,00,1,8,0,184,193
92,01,0,4,0,125,129
92,02,0,5,0,130,135
92,03,0,4,0,131,135
92,04,1,1,0,112,114
92,05,0,0,0,84,84
92,06,2,5,0,62,69
92,07,0,2,0,86,88
92,08,0,8,0,93,101
92,09,0,13,0,103,116
92,10,3,7,0,96,106
92,11,0,11,0,112,123
92,12,0,11,0,148,159
93,00,1,2,0,31,34
93,01,0,2,0,26,28
93,02,1,0,0,5,6
93,03,0,0,0,10,10
93,04,0,0,0,12,12
93,05,0,1,0,3,4
93,06,1,0,0,2,3
93,07,0,0,0,4,4
93,08,0,0,0,7,7
93,09,3,0,0,5,8
93,10,4,1,0,9,14
93,11,1,1,0,11,13
93,12,0,1,0,26,27
94,00,0,0,0,43,43
94,01,0,2,0,29,31
94,02,0,0,0,32,32
94,03,0,1,0,28,29
94,04,0,0,0,23,23
94,05,0,0,0,13,13
94,06,0,0,0,14,14
94,07,0,1,0,31,32
94,08,1,0,0,36,37
94,09,0,0,0,28,28
94,10,2,1,0,27,30
94,11,0,0,0,36,36
94,12,0,0,0,47,47
95,00,0,35,0,167,202
95,01,4,32,0,140,176
95,02,1,23,0,73,97
95,03,0,16,0,63,79
95,04,1,13,0,48,62
95,05,1,4,0,34,39
95,06,0,3,0,56,59
95,07,5,11,0,73,89
95,08,2,9,0,103,114
95,09,1,23,0,145,169
95,10,3,24,0,134,161
95,11,3,21,0,151,175
95,12,2,23,0,163,188
96,00,0,0,0,1,1
96,01,0,0,0,6,6
96,02,0,0,0,0,0
96,03,0,0,0,3,3
96,04,0,0,0,0,0
96,05,0,0,0,4,4
96,06,0,0,0,5,5
96,07,0,0,0,8,8
96,08,0,0,0,5,5
96,09,0,0,0,6,6
96,10,0,0,0,3,3
96,11,0,0,0,4,4
96,12,0,0,0,8,8
97,00,25,27,0,258,310
97,01,17,20,0,180,217
97,02,13,10,0,90,113
97,03,8,9,0,67,84
97,04,8,7,0,50,65
97,05,2,1,0,26,29
97,06,1,3,0,54,58
97,07,6,10,0,86,102
97,08,9,11,0,120,140
97,09,14,10,0,147,171
97,10,13,24,0,177,214
97,11,7,36,0,241,284
97,12,16,40,0,256,312
98,00,0,0,0,23,23
98,01,0,0,0,27,27
98,02,0,0,0,20,20
98,03,0,0,0,12,12
98,04,0,0,0,8,8
98,05,0,0,0,5,5
98,06,0,0,0,18,18
98,07,0,0,0,15,15
98,08,0,1,0,19,20
98,09,1,0,0,28,29
98,10,0,1,0,28,29
98,11,0,0,0,16,16
98,12,0,0,0,19,19
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,1,1
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,2,2
100,00,214,0,0,269,483
100,01,174,2,0,240,416
100,02,154,0,0,155,309
100,03,126,0,0,135,261
100,04,96,0,0,104,200
100,05,54,0,0,46,100
100,06,136,0,0,39,175
100,07,142,0,0,61,203
100,08,182,0,0,87,269
100,09,225,0,0,119,344
100,10,209,0,0,146,355
100,11,253,0,0,173,426
100,12,298,0,0,164,462
101,00,0,0,0,7,7
101,01,0,0,0,10,10
101,02,0,0,0,6,6
101,03,0,0,0,6,6
101,04,0,0,0,7,7
101,05,0,0,0,4,4
101,06,0,0,0,5,5
101,07,0,0,0,11,11
101,08,0,0,0,17,17
101,09,0,0,0,14,14
101,10,0,0,0,16,16
101,11,0,0,0,17,17
101,12,0,1,0,24,25
102,00,1,0,0,39,40
102,01,0,1,0,50,51
102,02,0,0,0,48,48
102,03,1,0,0,20,21
102,04,0,0,0,21,21
102,05,0,0,0,24,24
102,06,0,1,0,30,31
102,07,0,0,0,38,38
102,08,0,0,0,59,59
102,09,0,0,0,66,66
102,10,0,3,0,57,60
102,11,0,0,0,62,62
102,12,0,0,0,55,55
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,7,0,134,148
106,01,1,8,0,69,78
106,02,2,1,0,28,31
106,03,0,1,0,22,23
106,04,1,1,0,21,23
106,05,1,0,0,8,9
106,06,1,0,0,14,15
106,07,2,0,0,12,14
106,08,1,1,0,43,45
106,09,3,2,0,41,46
106,10,3,3,0,56,62
106,11,3,7,0,59,69
106,12,1,3,0,76,80
107,00,366,0,0,409,775
107,01,304,0,0,310,614
107,02,293,0,0,235,528
107,03,143,0,0,149,292
107,04,75,0,0,108,183
107,05,58,0,0,53,111
107,06,90,0,0,88,178
107,07,150,0,0,127,277
107,08,216,0,0,143,359
107,09,319,0,0,206,525
107,10,353,0,0,262,615
107,11,384,0,0,343,727
107,12,432,0,0,334,766
108,00,0,2,0,26,28
108,01,0,1,0,21,22
108,02,0,0,0,20,20
108,03,1,0,0,13,14
108,04,0,0,0,14,14
108,05,0,0,0,12,12
108,06,1,0,0,11,12
108,07,0,0,0,17,17
108,08,0,2,0,30,32
108,09,0,1,0,29,30
108,10,1,3,0,48,52
108,11,0,0,0,50,50
108,12,1,3,0,38,42
109,00,0,0,0,18,18
109,01,0,0,0,11,11
109,02,0,0,0,13,13
109,03,0,0,0,4,4
109,04,0,0,0,2,2
109,05,0,0,0,3,3
109,06,0,0,0,4,4
109,07,0,0,0,9,9
109,08,0,0,0,8,8
109,09,0,0,0,12,12
109,10,0,0,0,15,15
109,11,0,0,0,17,17
109,12,0,0,0,17,17
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,4,4
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,2,2
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,0,0
111,09,0,0,0,3,3
111,10,0,0,0,4,4
111,11,0,0,0,2,2
111,12,0,0,0,6,6
112,00,18,39,0,383,440
112,01,17,38,0,258,313
112,02,9,20,0,154,183
112,03,12,21,0,127,160
112,04,6,15,0,104,125
112,05,6,8,0,76,90
112,06,3,3,0,66,72
112,07,1,1,0,97,99
112,08,0,5,0,178,183
112,09,3,4,0,210,217
112,10,3,4,0,230,237
112,11,3,7,0,263,273
112,12,2,6,0,245,253
113,00,255,0,0,355,610
113,01,172,0,0,303,475
113,02,103,0,0,160,263
113,03,91,0,0,111,202
113,04,51,0,0,76,127
113,05,25,0,0,38,63
113,06,35,0,0,49,84
113,07,83,0,0,66,149
113,08,114,0,0,74,188
113,09,163,0,0,131,294
113,10,209,0,0,152,361
113,11,210,0,0,187,397
113,12,260,0,0,198,458
114,00,561,0,0,532,1093
114,01,578,0,0,489,1067
114,02,520,0,0,370,890
114,03,324,0,0,235,559
114,04,134,0,0,138,272
114,05,35,0,0,48,83
114,06,22,0,0,29,51
114,07,43,0,0,43,86
114,08,51,0,0,56,107
114,09,89,0,0,77,166
114,10,96,0,0,106,202
114,11,102,0,0,145,247
114,12,194,0,0,167,361
115,00,0,0,0,12,12
115,01,0,0,0,8,8
115,02,0,0,0,5,5
115,03,0,0,0,3,3
115,04,0,0,0,0,0
115,05,0,0,0,4,4
115,06,0,0,0,6,6
115,07,0,0,0,14,14
115,08,0,0,0,19,19
115,09,0,0,0,17,17
115,10,0,0,0,13,13
115,11,0,0,0,18,18
115,12,0,0,0,19,19
116,00,29,20,0,179,228
116,01,17,11,0,112,140
116,02,6,1,0,92,99
116,03,9,8,0,66,83
116,04,10,6,0,67,83
116,05,8,3,0,68,79
116,06,18,16,0,81,115
116,07,28,14,0,78,120
116,08,25,31,0,152,208
116,09,29,37,0,111,177
116,10,36,35,0,154,225
116,11,24,36,0,157,217
116,12,34,33,0,160,227
117,00,0,0,0,27,27
117,01,0,0,0,13,13
117,02,0,0,0,12,12
117,03,0,0,0,11,11
117,04,0,0,0,12,12
117,05,0,0,0,5,5
117,06,0,0,0,5,5
117,07,0,0,0,18,18
117,08,0,0,0,27,27
117,09,0,0,0,20,20
117,10,0,1,0,21,22
117,11,0,0,0,26,26
117,12,0,0,0,23,23
118,00,0,0,0,21,21
118,01,0,0,0,10,10
118,02,0,0,0,1,1
118,03,0,0,0,3,3
118,04,0,0,0,4,4
118,05,0,0,0,5,5
118,06,0,0,0,5,5
118,07,0,0,0,8,8
118,08,0,0,0,11,11
118,09,0,0,0,17,17
118,10,0,0,0,16,16
118,11,0,0,0,16,16
118,12,0,0,0,27,27
119,00,2,0,0,86,88
119,01,1,0,0,54,55
119,02,0,0,0,52,52
119,03,0,0,0,39,39
119,04,1,0,0,57,58
119,05,0,1,0,29,30
119,06,1,0,0,41,42
119,07,0,1,0,52,53
119,08,0,1,0,84,85
119,09,1,0,0,77,78
119,10,2,5,0,72,79
119,11,1,2,0,85,88
119,12,1,4,0,54,59
120,00,0,0,0,12,12
120,01,0,0,0,8,8
120,02,0,0,0,9,9
120,03,0,0,0,16,16
120,04,0,0,0,7,7
120,05,0,0,0,3,3
120,06,0,0,0,5,5
120,07,0,0,0,2,2
120,08,0,0,0,10,10
120,09,0,0,0,13,13
120,10,1,0,0,8,9
120,11,0,0,0,7,7
120,12,0,0,0,14,14
121,00,0,0,0,34,34
121,01,0,0,0,25,25
121,02,0,0,0,28,28
121,03,0,1,0,25,26
121,04,0,0,0,14,14
121,05,0,0,0,18,18
121,06,0,0,0,26,26
121,07,0,0,0,39,39
121,08,0,0,0,63,63
121,09,0,0,0,53,53
121,10,0,0,0,55,55
121,11,1,0,0,63,64
121,12,3,2,0,65,70
122,00,0,0,0,11,11
122,01,0,0,0,12,12
122,02,0,0,0,14,14
122,03,0,0,0,11,11
122,04,0,0,0,9,9
122,05,0,0,0,13,13
122,06,0,0,0,21,21
122,07,0,2,0,28,30
122,08,1,1,0,30,32
122,09,0,0,0,25,25
122,10,0,2,0,24,26
122,11,0,1,0,28,29
122,12,0,0,0,23,23
123,00,0,0,0,37,37
123,01,0,0,0,21,21
123,02,0,0,0,14,14
123,03,0,1,0,17,18
123,04,0,0,0,21,21
123,05,0,0,0,9,9
123,06,0,0,0,15,15
123,07,0,0,0,23,23
123,08,0,0,0,43,43
123,09,0,2,0,39,41
123,10,0,1,0,42,43
123,11,0,0,0,42,42
123,12,0,1,0,42,43
124,00,0,0,0,19,19
124,01,0,0,0,20,20
124,02,0,0,0,19,19
124,03,0,0,0,4,4
124,04,0,0,0,12,12
124,05,0,0,0,7,7
124,06,0,0,0,14,14
124,07,0,0,0,24,24
124,08,0,1,0,23,24
124,09,0,0,0,32,32
124,10,0,1,0,26,27
124,11,0,0,0,29,29
124,12,0,0,0,33,33
125,00,104,0,0,114,218
125,01,140,0,0,120,260
125,02,120,0,0,74,194
125,03,72,0,0,43,115
125,04,51,0,0,52,103
125,05,8,0,0,16,24
125,06,11,0,0,11,22
125,07,21,0,0,17,38
125,08,33,0,0,37,70
125,09,53,0,0,54,107
125,10,53,0,0,70,123
125,11,55,0,0,63,118
125,12,65,0,0,77,142
126,00,0,0,0,73,73
126,01,0,0,0,45,45
126,02,0,0,0,46,46
126,03,0,0,0,26,26
126,04,0,0,0,20,20
126,05,0,0,0,11,11
126,06,0,0,0,32,32
126,07,0,0,0,38,38
126,08,0,2,0,33,35
126,09,1,1,0,49,51
126,10,1,2,0,52,55
126,11,1,0,0,55,56
126,12,1,2,0,73,76
127,00,1,2,0,126,129
127,01,0,7,0,138,145
127,02,3,5,0,149,157
127,03,1,3,0,106,110
127,04,0,8,0,117,125
127,05,0,3,0,47,50
127,06,0,3,0,45,48
127,07,2,3,0,63,68
127,08,0,6,0,87,93
127,09,1,11,0,95,107
127,10,0,6,0,98,104
127,11,6,5,0,95,106
127,12,0,4,0,101,105
128,00,0,0,0,8,8
128,01,0,0,0,4,4
128,02,0,0,0,4,4
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,2,2
128,07,0,0,0,5,5
128,08,1,1,0,7,9
128,09,0,0,0,2,2
128,10,0,0,0,3,3
128,11,0,2,0,4,6
128,12,0,0,0,6,6
129,00,4,53,0,194,251
129,01,7,66,0,157,230
129,02,17,44,0,130,191
129,03,11,46,0,140,197
129,04,24,66,0,165,255
129,05,19,19,0,123,161
129,06,12,11,0,123,146
129,07,8,9,0,137,154
129,08,11,8,0,201,220
129,09,14,26,0,267,307
129,10,11,20,0,250,281
129,11,3,26,0,222,251
129,12,0,34,0,234,268
130,00,1,21,0,179,201
130,01,2,19,0,143,164
130,02,0,6,0,81,87
130,03,0,5,0,93,98
130,04,0,4,0,64,68
130,05,1,2,0,50,53
130,06,3,2,0,39,44
130,07,0,7,0,78,85
130,08,0,12,0,103,115
130,09,1,14,0,87,102
130,10,3,19,0,110,132
130,11,2,12,0,111,125
130,12,1,7,0,139,147
131,00,1,0,0,37,38
131,01,0,1,0,24,25
131,02,0,0,0,20,20
131,03,0,0,0,10,10
131,04,0,0,0,11,11
131,05,0,0,0,11,11
131,06,0,0,0,17,17
131,07,0,0,0,21,21
131,08,0,0,0,27,27
131,09,0,1,0,39,40
131,10,1,1,0,35,37
131,11,1,1,0,32,34
131,12,0,2,0,43,45
132,00,395,0,0,559,954
132,01,140,0,0,231,371
132,02,49,0,0,59,108
132,03,42,0,0,55,97
132,04,25,0,0,54,79
132,05,122,0,0,256,378
132,06,116,0,0,233,349
132,07,18,0,0,48,66
132,08,100,0,0,205,305
132,09,202,0,0,329,531
132,10,306,0,0,341,647
132,11,239,0,0,272,511
132,12,279,0,0,283,562
133,00,1,0,0,51,52
133,01,0,0,0,40,40
133,02,0,0,0,31,31
133,03,3,0,0,25,28
133,04,1,0,0,11,12
133,05,0,0,0,8,8
133,06,1,0,0,31,32
133,07,1,1,0,37,39
133,08,3,0,0,44,47
133,09,0,0,0,70,70
133,10,2,3,0,66,71
133,11,1,1,0,54,56
133,12,0,2,0,75,77
134,00,0,12,0,47,59
134,01,1,6,0,25,32
134,02,0,6,0,18,24
134,03,0,2,0,17,19
134,04,0,1,0,15,16
134,05,0,1,0,32,33
134,06,0,2,0,29,31
134,07,1,1,0,35,37
134,08,0,3,0,43,46
134,09,0,3,0,63,66
134,10,1,6,0,45,52
134,11,0,5,0,56,61
134,12,0,6,0,44,50
135,00,1,0,0,37,38
135,01,0,0,0,43,43
135,02,0,0,0,19,19
135,03,0,0,0,11,11
135,04,0,0,0,13,13
135,05,0,0,0,15,15
135,06,0,0,0,16,16
135,07,3,0,0,30,33
135,08,2,0,0,32,34
135,09,0,0,0,40,40
135,10,0,0,0,42,42
135,11,1,1,0,51,53
135,12,1,0,0,49,50
136,00,0,0,0,59,59
136,01,0,0,0,56,56
136,02,0,0,0,55,55
136,03,0,0,0,49,49
136,04,0,0,0,37,37
136,05,0,0,0,14,14
136,06,1,1,0,23,25
136,07,0,3,0,48,51
136,08,0,2,0,68,70
136,09,1,0,0,61,62
136,10,0,2,0,56,58
136,11,0,0,0,54,54
136,12,2,5,0,62,69
137,00,198,1,0,368,567
137,01,161,0,0,223,384
137,02,150,0,0,157,307
137,03,86,0,0,102,188
137,04,55,0,0,89,144
137,05,40,0,0,65,105
137,06,57,0,0,85,142
137,07,79,0,0,106,185
137,08,140,0,0,150,290
137,09,174,0,0,194,368
137,10,156,0,0,235,391
137,11,183,0,0,283,466
137,12,211,0,0,276,487
138,00,411,0,0,606,1017
138,01,24,0,0,62,86
138,02,1,0,0,4,5
138,03,0,0,0,4,4
138,04,5,0,0,2,7
138,05,3,0,0,7,10
138,06,5,0,0,7,12
138,07,19,0,0,20,39
138,08,129,0,0,92,221
138,09,140,0,0,149,289
138,10,268,0,0,213,481
138,11,350,0,0,302,652
138,12,408,0,0,330,738
139,00,0,0,0,23,23
139,01,0,0,0,15,15
139,02,0,0,0,14,14
139,03,0,0,0,19,19
139,04,0,0,0,15,15
139,05,0,0,0,10,10
139,06,0,0,0,18,18
139,07,0,0,0,38,38
139,08,0,0,0,35,35
139,09,0,1,0,27,28
139,10,0,1,0,18,19
139,11,0,1,0,30,31
139,12,0,0,0,27,27
140,00,87,0,0,132,219
140,01,77,0,0,84,161
140,02,47,0,0,41,88
140,03,23,0,0,33,56
140,04,20,0,0,32,52
140,05,18,0,0,34,52
140,06,39,0,0,60,99
140,07,135,0,0,143,278
140,08,178,0,0,156,334
140,09,233,0,0,202,435
140,10,273,0,0,192,465
140,11,245,0,0,196,441
140,12,257,0,0,189,446
141,00,230,0,0,218,448
141,01,135,0,0,149,284
141,02,112,0,0,105,217
141,03,88,0,0,55,143
141,04,66,0,0,62,128
141,05,41,0,0,52,93
141,06,72,0,0,68,140
141,07,134,0,0,101,235
141,08,238,0,0,161,399
141,09,378,0,0,186,564
141,10,415,0,0,242,657
141,11,444,0,0,225,669
141,12,433,0,0,239,672
142,00,342,0,0,279,621
142,01,215,0,0,237,452
142,02,96,0,0,162,258
142,03,50,0,0,54,104
142,04,21,0,0,20,41
142,05,32,0,0,46,78
142,06,60,0,0,93,153
142,07,119,0,0,100,219
142,08,238,0,0,124,362
142,09,393,0,0,205,598
142,10,411,0,0,220,631
142,11,489,0,0,215,704
142,12,528,0,0,274,802
143,00,49,0,0,95,144
143,01,22,0,0,59,81
143,02,16,0,0,36,52
143,03,10,0,0,17,27
143,04,3,0,0,19,22
143,05,18,0,0,25,43
143,06,48,0,0,56,104
143,07,77,0,0,81,158
143,08,167,0,0,123,290
143,09,236,0,0,173,409
143,10,241,0,0,215,456
143,11,237,0,0,225,462
143,12,211,0,0,178,389
144,00,291,0,0,438,729
144,01,337,0,0,397,734
144,02,279,0,0,252,531
144,03,201,0,0,164,365
144,04,97,0,0,96,193
144,05,17,0,0,48,65
144,06,13,0,0,38,51
144,07,27,0,0,53,80
144,08,38,0,0,81,119
144,09,65,0,0,106,171
144,10,84,0,0,129,213
144,11,105,0,0,176,281
144,12,162,0,0,262,424
145,00,29,17,0,249,295
145,01,31,9,0,179,219
145,02,18,4,0,109,131
145,03,7,6,0,72,85
145,04,12,6,0,72,90
145,05,10,10,0,59,79
145,06,4,5,0,98,107
145,07,11,13,0,134,158
145,08,5,23,0,176,204
145,09,6,19,0,246,271
145,10,14,32,0,218,264
145,11,16,26,0,278,320
145,12,21,28,0,256,305
146,00,17,6,0,96,119
146,01,20,4,0,55,79
146,02,16,2,0,39,57
146,03,5,4,0,27,36
146,04,13,2,0,29,44
146,05,15,2,0,19,36
146,06,18,3,0,30,51
146,07,16,1,0,40,57
146,08,23,1,0,65,89
146,09,23,6,0,70,99
146,10,15,3,0,85,103
146,11,29,4,0,95,128
146,12,19,5,0,92,116
147,00,0,0,0,56,56
147,01,0,0,0,42,42
147,02,0,0,0,28,28
147,03,0,0,0,31,31
147,04,0,0,0,26,26
147,05,0,0,0,19,19
147,06,0,0,0,23,23
147,07,0,0,0,47,47
147,08,1,3,0,48,52
147,09,1,2,0,31,34
147,10,1,0,0,57,58
147,11,1,0,0,53,54
147,12,0,2,0,53,55
148,00,792,0,0,1011,1803
148,01,943,0,0,1051,1994
148,02,984,0,0,889,1873
148,03,698,0,0,606,1304
148,04,304,0,0,323,627
148,05,88,0,0,116,204
148,06,42,0,0,78,120
148,07,30,0,0,98,128
148,08,59,0,0,129,188
148,09,78,0,0,170,248
148,10,76,0,0,207,283
148,11,90,0,0,244,334
148,12,141,0,0,306,447
149,00,0,0,0,46,46
149,01,0,0,0,36,36
149,02,0,0,0,27,27
149,03,0,0,0,12,12
149,04,0,0,0,23,23
149,05,0,0,0,16,16
149,06,0,0,0,19,19
149,07,0,0,0,20,20
149,08,1,1,0,41,43
149,09,0,0,0,42,42
149,10,1,1,0,42,44
149,11,0,3,0,64,67
149,12,0,3,0,66,69
150,00,1,0,0,46,47
150,01,0,0,0,37,37
150,02,0,0,0,26,26
150,03,0,0,0,8,8
150,04,0,0,0,11,11
150,05,0,0,0,12,12
150,06,0,0,0,13,13
150,07,0,0,0,15,15
150,08,0,0,0,24,24
150,09,0,0,0,27,27
150,10,0,0,0,27,27
150,11,0,1,0,26,27
150,12,1,0,0,25,26
151,00,42,0,0,94,136
151,01,31,0,0,53,84
151,02,22,0,0,37,59
151,03,18,0,0,21,39
151,04,18,0,0,29,47
151,05,14,0,0,25,39
151,06,37,0,0,42,79
151,07,63,0,0,55,118
151,08,143,0,0,91,234
151,09,186,0,0,120,306
151,10,199,0,0,153,352
151,11,194,0,0,162,356
151,12,208,0,0,137,345
152,00,26,7,0,111,144
152,01,5,3,0,93,101
152,02,7,0,0,80,87
152,03,5,5,0,129,139
152,04,7,4,0,78,89
152,05,9,4,0,27,40
152,06,14,9,0,40,63
152,07,13,13,0,54,80
152,08,16,12,0,75,103
152,09,23,19,0,78,120
152,10,12,17,0,90,119
152,11,15,16,0,80,111
152,12,25,14,0,62,101
153,00,0,0,0,26,26
153,01,0,0,0,13,13
153,02,0,1,0,7,8
153,03,1,0,0,8,9
153,04,0,0,0,6,6
153,05,1,0,0,6,7
153,06,1,0,0,12,13
153,07,0,1,0,16,17
153,08,0,2,0,24,26
153,09,1,1,0,26,28
153,10,1,2,0,23,26
153,11,0,1,0,14,15
153,12,0,4,0,18,22
154,00,0,0,0,3,3
154,01,0,0,0,1,1
