p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,5,0,87,92
77,08,1,3,0,109,113
77,09,1,4,0,96,101
77,10,0,3,0,60,63
77,11,1,2,0,55,58
77,12,0,1,0,68,69
78,00,0,0,0,66,66
78,01,0,0,0,31,31
78,02,0,0,0,25,25
78,03,0,0,0,15,15
78,04,0,0,0,19,19
78,05,0,0,0,37,37
78,06,1,1,0,67,69
78,07,3,1,0,127,131
78,08,2,3,0,165,170
78,09,0,6,0,140,146
78,10,1,2,0,102,105
78,11,1,3,0,93,97
78,12,0,5,0,82,87
79,00,308,0,0,570,878
79,01,162,0,0,333,495
79,02,144,0,0,203,347
79,03,96,0,0,142,238
79,04,63,0,0,119,182
79,05,75,0,0,111,186
79,06,124,0,0,276,400
79,07,202,0,0,435,637
79,08,270,0,0,539,809
79,09,276,0,0,564,840
79,10,205,0,0,355,560
79,11,164,0,0,241,405
79,12,183,0,0,234,417
80,00,7,5,0,217,229
80,01,3,8,0,104,115
80,02,5,1,0,46,52
80,03,4,2,0,75,81
80,04,1,1,0,60,62
80,05,1,1,0,64,66
80,06,2,0,0,105,107
80,07,1,0,0,132,133
80,08,0,2,0,189,191
80,09,0,3,0,166,169
80,10,3,2,0,143,148
80,11,1,0,0,129,130
80,12,0,1,0,129,130
81,00,0,0,0,38,38
81,01,0,0,0,19,19
81,02,0,0,0,12,12
81,03,0,0,0,13,13
81,04,0,0,0,19,19
81,05,0,0,0,26,26
81,06,0,0,0,67,67
81,07,3,7,0,97,107
81,08,1,2,0,129,132
81,09,3,3,0,81,87
81,10,1,2,0,69,72
81,11,0,3,0,53,56
81,12,1,4,0,57,62
82,00,1,31,0,138,170
82,01,3,19,0,81,103
82,02,2,12,0,57,71
82,03,6,8,0,38,52
82,04,6,5,0,58,69
82,05,5,6,0,59,70
82,06,3,5,0,111,119
82,07,4,15,0,132,151
82,08,2,16,0,175,193
82,09,1,28,0,143,172
82,10,2,22,0,127,151
82,11,0,37,0,127,164
82,12,3,45,0,143,191
83,00,2,3,0,31,36
83,01,1,1,0,22,24
83,02,0,2,0,12,14
83,03,0,2,0,19,21
83,04,2,4,0,17,23
83,05,2,1,0,22,25
83,06,1,1,0,39,41
83,07,1,1,0,56,58
83,08,0,2,0,73,75
83,09,1,2,0,49,52
83,10,0,1,0,52,53
83,11,1,4,0,31,36
83,12,1,5,0,47,53
84,00,0,0,0,6,6
84,01,0,0,0,3,3
84,02,0,0,0,2,2
84,03,0,0,0,3,3
84,04,0,0,0,3,3
84,05,0,0,0,1,1
84,06,0,0,0,5,5
84,07,0,0,0,14,14
84,08,0,0,0,8,8
84,09,0,0,0,8,8
84,10,0,0,0,11,11
84,11,0,0,0,8,8
84,12,0,0,0,16,16
85,00,0,0,0,32,32
85,01,0,0,0,22,22
85,02,1,0,0,18,19
85,03,0,0,0,24,24
85,04,0,0,0,26,26
85,05,1,1,0,31,33
85,06,2,2,0,55,59
85,07,0,2,0,101,103
85,08,1,5,0,89,95
85,09,0,2,0,91,93
85,10,1,3,0,60,64
85,11,0,5,0,47,52
85,12,2,3,0,59,64
86,00,0,0,0,21,21
86,01,0,0,0,8,8
86,02,0,0,0,1,1
86,03,0,0,0,7,7
86,04,0,0,0,9,9
86,05,0,0,0,9,9
86,06,0,1,0,38,39
86,07,0,2,0,48,50
86,08,1,0,0,58,59
86,09,0,0,0,55,55
86,10,0,2,0,33,35
86,11,0,2,0,24,26
86,12,0,1,0,31,32
87,00,64,0,0,167,231
87,01,21,0,0,84,105
87,02,12,0,0,45,57
87,03,12,0,0,28,40
87,04,9,0,0,43,52
87,05,17,0,0,77,94
87,06,75,0,0,146,221
87,07,75,0,0,181,256
87,08,130,0,0,243,373
87,09,110,0,0,213,323
87,10,84,0,0,147,231
87,11,98,0,0,175,273
87,12,114,0,0,176,290
88,00,43,0,0,77,120
88,01,15,0,0,47,62
88,02,7,0,0,25,32
88,03,4,0,0,13,17
88,04,6,0,0,17,23
88,05,13,0,0,6,19
88,06,25,0,0,30,55
88,07,31,0,0,42,73
88,08,48,0,0,41,89
88,09,40,0,0,30,70
88,10,30,0,0,35,65
88,11,54,0,0,85,139
88,12,62,0,0,89,151
89,00,1,0,0,127,128
89,01,1,0,0,61,62
89,02,0,0,0,46,46
89,03,0,0,0,36,36
89,04,1,0,0,42,43
89,05,3,3,0,82,88
89,06,5,3,0,148,156
89,07,6,8,0,220,234
89,08,5,13,0,299,317
89,09,3,11,0,246,260
89,10,1,9,0,201,211
89,11,2,6,0,175,183
89,12,1,8,0,169,178
90,00,129,0,0,180,309
90,01,57,0,0,130,187
90,02,41,0,0,91,132
90,03,37,0,0,54,91
90,04,28,0,0,56,84
90,05,52,0,0,84,136
90,06,131,0,0,147,278
90,07,213,0,0,249,462
90,08,255,0,0,320,575
90,09,268,0,0,269,537
90,10,179,0,0,224,403
90,11,206,0,0,180,386
90,12,198,0,0,193,391
91,00,1,0,0,52,53
91,01,0,0,0,38,38
91,02,0,0,0,19,19
91,03,0,0,0,33,33
91,04,0,1,0,29,30
91,05,1,1,0,65,67
91,06,2,2,0,113,117
91,07,1,7,0,189,197
91,08,5,4,0,209,218
91,09,2,12,0,154,168
91,10,0,8,0,119,127
91,11,1,4,0,115,120
91,12,2,7,0,115,124
92,00,0,0,0,112,112
92,01,0,0,0,75,75
92,02,0,2,0,59,61
92,03,0,2,0,41,43
92,04,0,1,0,40,41
92,05,0,1,0,33,34
92,06,0,1,0,63,64
92,07,3,2,0,91,96
92,08,4,6,0,110,120
92,09,3,8,0,100,111
92,10,0,6,0,105,111
92,11,0,10,0,84,94
92,12,1,5,0,103,109
93,00,2,0,0,2,4
93,01,1,0,0,6,7
93,02,1,0,0,13,14
93,03,0,0,0,2,2
93,04,0,0,0,6,6
93,05,0,0,0,4,4
93,06,0,0,0,8,8
93,07,1,0,0,7,8
93,08,1,0,0,11,12
93,09,1,0,0,10,11
93,10,2,0,0,7,9
93,11,1,0,0,6,7
93,12,1,0,0,6,7
94,00,0,2,0,25,27
94,01,0,0,0,14,14
94,02,0,0,0,7,7
94,03,0,0,0,10,10
94,04,0,0,0,12,12
94,05,1,0,0,13,14
94,06,0,0,0,30,30
94,07,2,2,0,44,48
94,08,1,0,0,77,78
94,09,0,1,0,50,51
94,10,0,1,0,50,51
94,11,0,1,0,47,48
94,12,0,1,0,52,53
95,00,1,17,0,90,108
95,01,3,6,0,39,48
95,02,1,3,0,41,45
95,03,0,4,0,23,27
95,04,1,1,0,28,30
95,05,2,2,0,56,60
95,06,9,2,0,104,115
95,07,10,22,0,181,213
95,08,2,28,0,239,269
95,09,1,25,0,173,199
95,10,2,34,0,133,169
95,11,1,30,0,137,168
95,12,3,32,0,135,170
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,1,1
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,7,7
96,07,0,0,0,7,7
96,08,0,0,0,7,7
96,09,0,0,0,11,11
96,10,0,0,0,5,5
96,11,0,0,0,2,2
96,12,1,0,0,8,9
97,00,12,12,0,137,161
97,01,6,5,0,63,74
97,02,2,1,0,45,48
97,03,0,0,0,22,22
97,04,0,2,0,35,37
97,05,4,0,0,56,60
97,06,12,2,0,97,111
97,07,10,5,0,169,184
97,08,13,7,0,226,246
97,09,6,19,0,218,243
97,10,3,20,0,181,204
97,11,7,29,0,161,197
97,12,3,23,0,167,193
98,00,0,0,0,12,12
98,01,0,0,0,9,9
98,02,0,0,0,3,3
98,03,0,0,0,6,6
98,04,0,0,0,6,6
98,05,0,0,0,5,5
98,06,1,0,0,16,17
98,07,1,2,0,28,31
98,08,2,0,0,42,44
98,09,0,2,0,32,34
98,10,1,0,0,35,36
98,11,0,0,0,24,24
98,12,1,0,0,35,36
99,00,0,0,0,3,3
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,154,0,0,253,407
100,01,80,0,0,116,196
100,02,48,0,0,69,117
100,03,22,0,0,41,63
100,04,55,0,0,44,99
100,05,189,0,0,30,219
100,06,374,0,0,78,452
100,07,412,0,0,148,560
100,08,402,0,0,181,583
100,09,302,1,0,220,523
100,10,339,0,0,197,536
100,11,293,0,0,225,518
100,12,280,0,0,224,504
101,00,0,0,0,8,8
101,01,0,0,0,2,2
101,02,0,0,0,4,4
101,03,0,0,0,3,3
101,04,1,0,0,5,6
101,05,0,0,0,6,6
101,06,0,0,0,14,14
101,07,1,0,0,25,26
101,08,0,0,0,38,38
101,09,0,1,0,32,33
101,10,1,1,0,37,39
101,11,0,0,0,23,23
101,12,0,1,0,33,34
102,00,0,0,0,21,21
102,01,0,0,0,15,15
102,02,0,0,0,10,10
102,03,0,0,0,13,13
102,04,0,0,0,15,15
102,05,0,0,0,23,23
102,06,1,2,0,58,61
102,07,0,1,0,96,97
102,08,0,1,0,108,109
102,09,0,0,0,58,58
102,10,0,2,0,56,58
102,11,0,2,0,62,64
102,12,1,2,0,42,45
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,1,0,0,0,1
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,5,1,0,75,81
106,01,1,1,0,49,51
106,02,1,1,0,15,17
106,03,2,0,0,6,8
106,04,0,0,0,7,7
106,05,0,0,0,11,11
106,06,0,0,0,24,24
106,07,3,0,0,34,37
106,08,0,2,0,47,49
106,09,2,3,0,42,47
106,10,2,1,0,45,48
106,11,0,3,0,42,45
106,12,1,1,0,49,51
107,00,212,0,0,270,482
107,01,102,0,0,172,274
107,02,61,0,0,78,139
107,03,36,0,0,40,76
107,04,37,0,0,40,77
107,05,74,0,0,105,179
107,06,222,0,0,200,422
107,07,383,0,0,337,720
107,08,438,0,0,462,900
107,09,377,0,0,488,865
107,10,321,0,0,291,612
107,11,312,0,0,258,570
107,12,302,0,0,294,596
108,00,0,0,0,18,18
108,01,0,0,0,20,20
108,02,0,0,0,7,7
108,03,0,0,0,6,6
108,04,0,1,0,4,5
108,05,0,0,0,8,8
108,06,0,2,0,28,30
108,07,0,3,0,52,55
108,08,0,2,0,69,71
108,09,0,3,0,44,47
108,10,0,0,0,42,42
108,11,1,2,0,41,44
108,12,1,2,0,37,40
109,00,0,0,0,5,5
109,01,0,0,0,3,3
109,02,0,0,0,2,2
109,03,0,0,0,2,2
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,13,13
109,07,0,0,0,20,20
109,08,0,0,0,16,16
109,09,0,0,0,18,18
109,10,0,0,0,13,13
109,11,0,0,0,21,21
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,3,3
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,2,2
111,08,0,0,0,9,9
111,09,0,0,0,1,1
111,10,0,0,0,3,3
111,11,0,1,0,2,3
111,12,0,0,0,0,0
112,00,7,8,0,176,191
112,01,5,9,0,113,127
112,02,2,4,0,83,89
112,03,2,2,0,40,44
112,04,1,0,0,43,44
112,05,1,3,0,85,89
112,06,1,0,0,154,155
112,07,0,0,0,248,248
112,08,3,3,0,343,349
112,09,0,8,0,313,321
112,10,2,5,0,227,234
112,11,2,5,0,188,195
112,12,0,5,0,189,194
113,00,98,0,0,207,305
113,01,58,0,0,128,186
113,02,28,0,0,60,88
113,03,16,0,0,49,65
113,04,15,0,0,34,49
113,05,35,0,0,78,113
113,06,93,0,0,107,200
113,07,189,0,0,180,369
113,08,271,0,0,265,536
113,09,252,0,0,243,495
113,10,222,0,0,171,393
113,11,204,0,0,178,382
113,12,216,0,0,181,397
114,00,192,0,0,325,517
114,01,120,0,0,201,321
114,02,62,0,0,143,205
114,03,35,0,0,80,115
114,04,27,0,0,58,85
114,05,19,0,0,39,58
114,06,42,0,0,89,131
114,07,63,0,0,118,181
114,08,105,1,0,152,258
114,09,114,0,0,148,262
114,10,96,0,0,146,242
114,11,104,0,0,130,234
114,12,126,0,0,140,266
115,00,0,0,0,4,4
115,01,0,0,0,1,1
115,02,0,0,0,2,2
115,03,0,0,0,3,3
115,04,0,0,0,5,5
115,05,0,0,0,13,13
115,06,0,0,0,13,13
115,07,1,0,0,25,26
115,08,0,0,0,41,41
115,09,0,0,0,30,30
115,10,0,0,0,11,11
115,11,0,0,0,18,18
115,12,0,0,0,15,15
116,00,7,4,0,94,105
116,01,7,0,0,46,53
116,02,2,1,0,38,41
116,03,3,3,0,25,31
116,04,3,1,0,38,42
116,05,4,3,0,51,58
116,06,13,9,0,115,137
116,07,33,25,0,167,225
116,08,23,18,0,181,222
116,09,17,19,0,160,196
116,10,14,14,0,120,148
116,11,9,14,0,107,130
116,12,7,11,0,91,109
117,00,0,0,0,10,10
117,01,0,0,0,11,11
117,02,1,0,0,4,5
117,03,0,0,0,7,7
117,04,0,0,0,5,5
117,05,1,0,0,15,16
117,06,0,0,0,24,24
117,07,0,2,0,29,31
117,08,1,0,0,46,47
117,09,0,0,0,33,33
117,10,0,0,0,24,24
117,11,0,1,0,17,18
117,12,0,1,0,27,28
118,00,0,0,0,15,15
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,4,4
118,05,0,0,0,7,7
118,06,0,0,0,15,15
118,07,0,0,0,24,24
118,08,1,0,0,26,27
118,09,0,0,0,20,20
118,10,1,0,0,21,22
118,11,0,0,0,30,30
118,12,0,0,0,24,24
119,00,1,0,0,45,46
119,01,0,0,0,21,21
119,02,0,0,0,18,18
119,03,0,1,0,15,16
119,04,0,0,0,28,28
119,05,0,2,0,30,32
119,06,0,2,0,86,88
119,07,3,1,0,154,158
119,08,2,1,0,195,198
119,09,1,2,0,147,150
119,10,2,4,0,100,106
119,11,1,2,0,80,83
119,12,0,2,0,75,77
120,00,0,0,0,6,6
120,01,0,0,0,4,4
120,02,0,0,0,2,2
120,03,0,0,0,3,3
120,04,0,0,0,3,3
120,05,0,0,0,3,3
120,06,0,0,0,9,9
120,07,0,0,0,15,15
120,08,0,0,0,26,26
120,09,0,0,0,9,9
120,10,0,0,0,10,10
120,11,0,1,0,5,6
120,12,0,0,0,16,16
121,00,1,0,0,54,55
121,01,0,1,0,27,28
121,02,0,0,0,18,18
121,03,0,1,0,19,20
121,04,0,0,0,13,13
121,05,0,1,0,18,19
121,06,0,0,0,54,54
121,07,1,1,0,69,71
121,08,0,7,0,80,87
121,09,1,3,0,73,77
121,10,1,5,0,71,77
121,11,1,11,0,74,86
121,12,2,2,0,69,73
122,00,0,0,0,8,8
122,01,0,0,0,3,3
122,02,1,0,0,4,5
122,03,0,0,0,3,3
122,04,0,0,0,5,5
122,05,0,0,0,12,12
122,06,0,3,0,21,24
122,07,1,3,0,55,59
122,08,2,2,0,42,46
122,09,0,2,0,37,39
122,10,0,2,0,22,24
122,11,0,0,0,20,20
122,12,1,1,0,22,24
123,00,0,0,0,40,40
123,01,0,0,0,22,22
123,02,0,0,0,9,9
123,03,0,0,0,5,5
123,04,0,0,0,18,18
123,05,1,0,0,16,17
123,06,2,0,0,40,42
123,07,1,2,0,136,139
123,08,0,4,0,128,132
123,09,3,6,0,115,124
123,10,1,0,0,102,103
123,11,2,2,0,72,76
123,12,2,8,0,95,105
124,00,0,0,0,12,12
124,01,0,0,0,4,4
124,02,0,0,0,2,2
124,03,0,0,0,2,2
124,04,0,0,0,6,6
124,05,0,1,0,14,15
124,06,0,1,0,35,36
124,07,1,1,0,40,42
124,08,0,0,0,64,64
124,09,2,2,0,29,33
124,10,0,1,0,28,29
124,11,0,2,0,40,42
124,12,1,1,0,24,26
125,00,58,0,0,134,192
125,01,18,0,0,59,77
125,02,14,0,0,20,34
125,03,8,0,0,27,35
125,04,3,0,0,17,20
125,05,13,0,0,26,39
125,06,29,0,0,54,83
125,07,62,0,0,72,134
125,08,75,0,0,135,210
125,09,89,0,0,139,228
125,10,82,0,0,121,203
125,11,90,0,0,120,210
125,12,91,0,0,148,239
126,00,1,1,0,30,32
126,01,0,0,0,29,29
126,02,0,0,0,21,21
126,03,0,0,0,24,24
126,04,0,0,0,12,12
126,05,0,1,0,23,24
126,06,1,3,0,44,48
126,07,1,1,0,67,69
126,08,1,0,0,98,99
126,09,0,0,0,76,76
126,10,0,1,0,66,67
126,11,0,2,0,48,50
126,12,1,2,0,56,59
127,00,2,0,0,55,57
127,01,0,1,0,52,53
127,02,0,1,0,24,25
127,03,0,1,0,28,29
127,04,0,1,0,27,28
127,05,0,1,0,24,25
127,06,0,3,0,60,63
127,07,0,4,0,99,103
127,08,1,8,0,101,110
127,09,3,8,0,77,88
127,10,0,2,0,81,83
127,11,0,5,0,65,70
127,12,0,4,0,64,68
128,00,0,0,0,6,6
128,01,0,0,0,1,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,5,5
128,05,1,0,0,1,2
128,06,0,0,0,2,2
128,07,0,0,0,7,7
128,08,0,0,0,12,12
128,09,0,0,0,4,4
128,10,0,1,0,5,6
128,11,0,1,0,9,10
128,12,0,1,0,8,9
129,00,8,25,0,109,142
129,01,7,21,0,65,93
129,02,4,9,0,55,68
129,03,6,14,0,64,84
129,04,6,11,0,80,97
129,05,11,4,0,102,117
129,06,11,6,0,166,183
129,07,7,12,0,281,300
129,08,7,18,0,305,330
129,09,3,15,0,225,243
129,10,2,9,0,192,203
129,11,5,22,0,148,175
129,12,1,14,0,157,172
130,00,1,13,0,102,116
130,01,1,3,0,61,65
130,02,0,2,0,45,47
130,03,0,1,0,24,25
130,04,1,0,0,25,26
130,05,1,0,0,42,43
130,06,1,4,0,73,78
130,07,3,15,0,127,145
130,08,1,16,0,150,167
130,09,2,12,0,118,132
130,10,4,17,0,113,134
130,11,5,16,0,107,128
130,12,5,20,0,143,168
131,00,0,0,0,33,33
131,01,0,0,0,15,15
131,02,0,0,0,14,14
131,03,0,0,0,5,5
131,04,0,0,0,8,8
131,05,0,0,0,13,13
131,06,2,0,0,18,20
131,07,0,0,0,56,56
131,08,1,1,0,55,57
131,09,0,1,0,60,61
131,10,0,1,0,36,37
131,11,1,4,0,39,44
131,12,0,6,0,34,40
132,00,168,0,0,430,598
132,01,78,0,0,192,270
132,02,4,0,0,28,32
132,03,18,0,0,39,57
132,04,16,0,0,44,60
132,05,176,0,0,318,494
132,06,186,0,0,198,384
132,07,202,0,0,327,529
132,08,127,0,0,263,390
132,09,110,0,0,214,324
132,10,165,0,0,235,400
132,11,195,0,0,241,436
132,12,271,0,0,295,566
133,00,0,0,0,22,22
133,01,0,0,0,13,13
133,02,0,0,0,11,11
133,03,0,0,0,5,5
133,04,0,0,0,11,11
133,05,0,0,0,18,18
133,06,1,2,0,52,55
133,07,1,2,0,78,81
133,08,1,1,0,106,108
133,09,0,2,0,89,91
133,10,1,3,0,85,89
133,11,0,1,0,64,65
133,12,1,4,0,47,52
134,00,0,7,0,26,33
134,01,0,3,0,17,20
134,02,0,2,0,9,11
134,03,0,0,0,14,14
134,04,0,0,0,26,26
134,05,0,1,0,27,28
134,06,0,0,0,34,34
134,07,2,5,0,73,80
134,08,1,5,0,76,82
134,09,2,7,0,82,91
134,10,2,10,0,47,59
134,11,0,5,0,63,68
134,12,1,9,0,62,72
135,00,1,0,0,34,35
135,01,0,0,0,33,33
135,02,0,0,0,37,37
135,03,0,0,0,6,6
135,04,0,0,0,14,14
135,05,2,0,0,16,18
135,06,0,1,0,47,48
135,07,1,0,0,84,85
135,08,1,4,0,86,91
135,09,2,5,0,78,85
135,10,1,4,0,67,72
135,11,2,4,0,60,66
135,12,1,0,0,49,50
136,00,0,2,0,34,36
136,01,0,0,0,22,22
136,02,0,0,0,14,14
136,03,0,0,0,12,12
136,04,0,1,0,12,13
136,05,0,1,0,22,23
136,06,1,1,0,48,50
136,07,1,1,0,90,92
136,08,1,3,0,113,117
136,09,1,6,0,86,93
136,10,0,3,0,62,65
136,11,0,3,0,62,65
136,12,0,2,0,69,71
137,00,71,0,0,161,232
137,01,38,0,0,73,111
137,02,38,0,0,46,84
137,03,11,0,0,29,40
137,04,20,0,0,28,48
137,05,28,0,0,80,108
137,06,107,0,0,174,281
137,07,222,0,0,311,533
137,08,285,0,0,420,705
137,09,238,0,0,373,611
137,10,179,0,0,205,384
137,11,189,0,0,185,374
137,12,205,0,0,205,410
138,00,54,0,0,158,212
138,01,0,0,0,5,5
138,02,0,0,0,4,4
138,03,0,0,0,0,0
138,04,1,0,0,2,3
138,05,4,0,0,5,9
138,06,10,0,0,8,18
138,07,273,0,0,169,442
138,08,403,0,0,357,760
138,09,599,0,0,525,1124
138,10,517,0,0,613,1130
138,11,546,1,0,716,1263
138,12,585,0,0,766,1351
139,00,0,0,0,12,12
139,01,0,0,0,11,11
139,02,0,0,0,5,5
139,03,0,0,0,14,14
139,04,0,0,0,9,9
139,05,1,1,0,23,25
139,06,0,2,0,35,37
139,07,1,0,0,56,57
139,08,0,0,0,69,69
139,09,2,4,0,31,37
139,10,1,2,0,29,32
139,11,0,1,0,43,44
139,12,0,1,0,20,21
140,00,63,0,0,83,146
140,01,21,0,0,29,50
140,02,8,0,0,24,32
140,03,18,0,0,21,39
140,04,14,0,0,22,36
140,05,62,0,0,56,118
140,06,132,0,0,151,283
140,07,369,0,0,363,732
140,08,466,0,0,503,969
140,09,434,0,0,345,779
140,10,347,0,0,272,619
140,11,402,0,0,247,649
140,12,359,0,0,238,597
141,00,102,0,0,111,213
141,01,62,0,0,60,122
141,02,36,0,0,26,62
141,03,37,0,0,31,68
141,04,47,0,0,49,96
141,05,82,0,0,77,159
141,06,223,0,0,219,442
141,07,500,0,0,428,928
141,08,557,0,0,474,1031
141,09,429,0,0,361,790
141,10,368,0,0,243,611
141,11,363,0,0,218,581
141,12,395,0,0,188,583
142,00,164,0,0,155,319
142,01,77,0,0,89,166
142,02,36,0,0,57,93
142,03,8,0,0,20,28
142,04,12,0,0,36,48
142,05,53,0,0,63,116
142,06,161,0,0,138,299
142,07,386,0,0,303,689
142,08,429,0,0,362,791
142,09,393,0,0,283,676
142,10,387,0,0,254,641
142,11,422,0,0,245,667
142,12,476,0,0,253,729
143,00,33,0,0,37,70
143,01,11,0,0,31,42
143,02,8,0,0,15,23
143,03,2,0,0,15,17
143,04,6,0,0,33,39
143,05,32,0,0,60,92
143,06,111,0,0,166,277
143,07,220,0,0,437,657
143,08,264,0,0,458,722
143,09,217,0,0,343,560
143,10,213,0,0,238,451
143,11,206,0,0,193,399
143,12,194,0,0,203,397
144,00,151,0,0,277,428
144,01,87,0,0,163,250
144,02,41,0,0,101,142
144,03,19,0,0,44,63
144,04,10,0,0,30,40
144,05,4,0,0,48,52
144,06,15,0,0,83,98
144,07,42,0,0,134,176
144,08,53,0,0,204,257
144,09,61,0,0,220,281
144,10,74,0,0,187,261
144,11,76,0,0,182,258
144,12,90,0,0,206,296
145,00,14,10,0,145,169
145,01,6,5,0,70,81
145,02,8,2,0,44,54
145,03,6,0,0,34,40
145,04,3,0,0,38,41
145,05,2,1,0,66,69
145,06,6,13,0,114,133
145,07,6,28,0,185,219
145,08,6,31,0,208,245
145,09,7,37,0,165,209
145,10,4,14,0,146,164
145,11,3,9,0,130,142
145,12,6,13,0,144,163
146,00,5,2,0,50,57
146,01,5,3,0,20,28
146,02,3,2,0,13,18
146,03,4,0,0,9,13
146,04,2,0,0,19,21
146,05,4,1,0,34,39
146,06,11,0,0,42,53
146,07,13,2,0,86,101
146,08,10,7,0,86,103
146,09,4,8,0,73,85
146,10,11,1,0,64,76
146,11,8,4,0,75,87
146,12,9,1,0,61,71
147,00,0,0,0,43,43
147,01,0,0,0,23,23
147,02,0,0,0,11,11
147,03,0,0,0,7,7
147,04,0,0,0,14,14
147,05,0,1,0,19,20
147,06,0,3,0,47,50
147,07,0,1,0,76,77
147,08,0,2,0,107,109
147,09,1,3,0,86,90
147,10,0,2,0,48,50
147,11,0,1,0,40,41
147,12,0,2,0,40,42
148,00,258,0,0,561,819
148,01,162,0,0,336,498
148,02,111,0,0,269,380
148,03,74,0,0,119,193
148,04,49,0,0,80,129
148,05,17,0,0,77,94
148,06,25,0,0,122,147
148,07,42,0,0,182,224
148,08,66,0,0,290,356
148,09,74,0,0,281,355
148,10,56,0,0,218,274
148,11,50,0,0,194,244
148,12,62,0,0,188,250
149,00,0,1,0,33,34
149,01,0,0,0,18,18
149,02,0,0,0,8,8
149,03,0,1,0,7,8
149,04,0,0,0,9,9
149,05,0,0,0,15,15
149,06,1,2,0,33,36
149,07,0,1,0,71,72
149,08,0,1,0,101,102
149,09,1,7,0,102,110
149,10,0,6,0,60,66
149,11,1,0,0,68,69
149,12,0,4,0,73,77
150,00,0,0,0,12,12
150,01,0,0,0,12,12
150,02,0,0,0,6,6
150,03,0,0,0,4,4
150,04,0,0,0,2,2
150,05,0,1,0,2,3
150,06,0,2,0,21,23
150,07,0,1,0,36,37
150,08,0,0,0,49,49
150,09,0,0,0,38,38
150,10,1,0,0,31,32
150,11,0,3,0,21,24
150,12,0,1,0,37,38
151,00,24,0,0,46,70
151,01,18,0,0,21,39
151,02,5,0,0,15,20
151,03,4,0,0,14,18
151,04,13,0,0,19,32
151,05,36,0,0,42,78
151,06,82,0,0,90,172
151,07,157,0,0,243,400
151,08,194,0,0,188,382
151,09,151,0,0,174,325
151,10,152,0,0,115,267
151,11,140,0,0,112,252
151,12,141,0,0,108,249
152,00,5,1,0,47,53
152,01,6,0,0,26,32
152,02,2,0,0,25,27
152,03,3,0,0,9,12
152,04,1,0,0,17,18
152,05,3,1,0,39,43
152,06,15,2,0,43,60
152,07,24,12,0,69,105
152,08,20,17,0,102,139
152,09,11,16,0,68,95
152,10,8,15,0,82,105
152,11,7,10,0,57,74
152,12,15,9,0,64,88
153,00,0,1,0,6,7
153,01,0,0,0,4,4
153,02,0,0,0,3,3
153,03,0,0,0,1,1
153,04,0,0,0,4,4
153,05,0,0,0,3,3
153,06,0,0,0,10,10
153,07,0,1,0,15,16
153,08,1,0,0,29,30
153,09,0,0,0,20,20
153,10,0,0,0,20,20
153,11,1,0,0,7,8
153,12,0,0,0,13,13
154,00,0,0,0,4,4
154,01,0,0,0,0,0
154,02,0,0,0,0,0
