p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,26,26
77,08,0,0,0,14,14
77,09,0,0,0,16,16
77,10,0,0,0,14,14
77,11,0,0,0,10,10
77,12,0,0,0,17,17
78,00,0,0,0,3,3
78,01,0,0,0,6,6
78,02,0,0,0,2,2
78,03,0,0,0,4,4
78,04,0,0,0,4,4
78,05,0,0,0,1,1
78,06,0,0,0,8,8
78,07,0,0,0,17,17
78,08,0,0,0,23,23
78,09,0,0,0,12,12
78,10,0,0,0,23,23
78,11,0,0,0,8,8
78,12,0,0,0,10,10
79,00,0,0,0,261,261
79,01,0,0,0,178,178
79,02,0,0,0,121,121
79,03,0,0,0,67,67
79,04,0,0,0,57,57
79,05,0,0,0,84,84
79,06,0,0,0,118,118
79,07,0,0,0,183,183
79,08,0,0,0,279,279
79,09,0,0,0,267,267
79,10,0,0,0,164,164
79,11,0,0,0,138,138
79,12,0,0,0,136,136
80,00,0,0,0,93,93
80,01,0,0,0,67,67
80,02,0,0,0,52,52
80,03,0,0,0,29,29
80,04,0,0,0,38,38
80,05,0,0,0,40,40
80,06,0,0,0,51,51
80,07,0,0,0,57,57
80,08,0,0,0,62,62
80,09,0,0,0,69,69
80,10,0,0,0,75,75
80,11,0,0,0,49,49
80,12,0,0,0,60,60
81,00,0,0,0,11,11
81,01,0,0,0,6,6
81,02,0,0,0,11,11
81,03,0,0,0,7,7
81,04,0,0,0,9,9
81,05,0,0,0,10,10
81,06,0,0,0,23,23
81,07,0,0,0,36,36
81,08,0,0,0,43,43
81,09,0,0,0,39,39
81,10,0,0,0,35,35
81,11,0,0,0,23,23
81,12,0,0,0,23,23
82,00,0,0,0,29,29
82,01,0,0,0,21,21
82,02,0,0,0,11,11
82,03,0,0,0,16,16
82,04,0,0,0,17,17
82,05,0,0,0,11,11
82,06,0,0,0,23,23
82,07,0,0,0,26,26
82,08,0,0,0,32,32
82,09,0,0,0,45,45
82,10,0,0,0,34,34
82,11,0,0,0,49,49
82,12,0,0,0,30,30
83,00,0,0,0,9,9
83,01,0,0,0,7,7
83,02,0,0,0,5,5
83,03,0,0,0,3,3
83,04,0,0,0,7,7
83,05,0,0,0,5,5
83,06,0,0,0,16,16
83,07,0,0,0,19,19
83,08,0,0,0,16,16
83,09,0,0,0,14,14
83,10,0,0,0,21,21
83,11,0,0,0,17,17
83,12,0,0,0,9,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,1,1
84,11,0,0,0,1,1
84,12,0,0,0,2,2
85,00,0,0,0,11,11
85,01,0,0,0,7,7
85,02,0,0,0,6,6
85,03,0,0,0,4,4
85,04,0,0,0,6,6
85,05,0,0,0,4,4
85,06,0,0,0,10,10
85,07,0,0,0,12,12
85,08,0,0,0,24,24
85,09,0,0,0,22,22
85,10,0,0,0,15,15
85,11,0,0,0,14,14
85,12,0,0,0,7,7
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,2,2
86,06,0,0,0,2,2
86,07,0,0,0,2,2
86,08,0,0,0,1,1
86,09,0,0,0,6,6
86,10,0,0,0,4,4
86,11,0,0,0,2,2
86,12,0,0,0,2,2
87,00,0,0,0,75,75
87,01,0,0,0,40,40
87,02,0,0,0,24,24
87,03,0,0,0,19,19
87,04,0,0,0,22,22
87,05,0,0,0,25,25
87,06,0,0,0,58,58
87,07,0,0,0,63,63
87,08,0,0,0,60,60
87,09,0,0,0,71,71
87,10,0,0,0,57,57
87,11,0,0,0,69,69
87,12,0,0,0,67,67
88,00,0,0,0,43,43
88,01,0,0,0,31,31
88,02,0,0,0,11,11
88,03,0,0,0,4,4
88,04,0,0,0,2,2
88,05,0,0,0,8,8
88,06,0,0,0,6,6
88,07,0,0,0,9,9
88,08,0,0,0,17,17
88,09,0,0,0,20,20
88,10,0,0,0,29,29
88,11,0,0,0,30,30
88,12,0,0,0,39,39
89,00,0,0,0,48,48
89,01,0,0,0,31,31
89,02,0,0,0,18,18
89,03,0,0,0,14,14
89,04,0,0,0,28,28
89,05,0,0,0,33,33
89,06,0,0,0,45,45
89,07,0,0,0,71,71
89,08,0,0,0,78,78
89,09,0,0,0,73,73
89,10,0,0,0,53,53
89,11,0,0,0,59,59
89,12,0,0,0,52,52
90,00,0,0,0,82,82
90,01,0,0,0,50,50
90,02,0,0,0,41,41
90,03,0,0,0,18,18
90,04,0,0,0,29,29
90,05,0,0,0,37,37
90,06,0,0,0,64,64
90,07,0,0,0,109,109
90,08,0,0,0,113,113
90,09,0,0,0,149,149
90,10,0,0,0,85,85
90,11,0,0,0,105,105
90,12,0,0,0,81,81
91,00,0,0,0,10,10
91,01,0,0,0,16,16
91,02,0,0,0,16,16
91,03,0,0,0,10,10
91,04,0,0,0,12,12
91,05,0,0,0,18,18
91,06,0,0,0,23,23
91,07,0,0,0,43,43
91,08,0,0,0,42,42
91,09,0,0,0,32,32
91,10,0,0,0,26,26
91,11,0,0,0,22,22
91,12,0,0,0,22,22
92,00,0,0,0,18,18
92,01,0,0,0,14,14
92,02,0,0,0,11,11
92,03,0,0,0,11,11
92,04,0,0,0,12,12
92,05,0,0,0,6,6
92,06,0,0,0,17,17
92,07,0,0,0,22,22
92,08,0,0,0,38,38
92,09,0,0,0,23,23
92,10,0,0,0,31,31
92,11,0,0,0,23,23
92,12,0,0,0,31,31
93,00,0,0,0,1,1
93,01,0,0,0,1,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,2,2
93,05,0,0,0,0,0
93,06,0,0,0,1,1
93,07,0,0,0,0,0
93,08,0,0,0,1,1
93,09,0,0,0,1,1
93,10,0,0,0,2,2
93,11,0,0,0,1,1
93,12,0,0,0,1,1
94,00,0,0,0,8,8
94,01,0,0,0,5,5
94,02,0,0,0,2,2
94,03,0,0,0,6,6
94,04,0,0,0,4,4
94,05,0,0,0,3,3
94,06,0,0,0,4,4
94,07,0,0,0,6,6
94,08,0,0,0,12,12
94,09,0,0,0,6,6
94,10,0,0,0,6,6
94,11,0,0,0,6,6
94,12,0,0,0,4,4
95,00,0,0,0,39,39
95,01,0,0,0,22,22
95,02,0,0,0,15,15
95,03,0,0,0,12,12
95,04,0,0,0,13,13
95,05,0,0,0,25,25
95,06,0,0,0,29,29
95,07,0,0,0,52,52
95,08,0,0,0,90,90
95,09,0,0,0,55,55
95,10,0,0,0,40,40
95,11,0,0,0,33,33
95,12,0,0,0,44,44
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,2,2
96,12,0,0,0,1,1
97,00,0,0,0,51,51
97,01,0,0,0,17,17
97,02,0,0,0,18,18
97,03,0,0,0,9,9
97,04,0,0,0,14,14
97,05,0,0,0,20,20
97,06,0,0,0,39,39
97,07,0,0,0,25,25
97,08,0,0,0,49,49
97,09,0,0,0,61,61
97,10,0,0,0,53,53
97,11,0,0,0,52,52
97,12,0,0,0,54,54
98,00,0,0,0,3,3
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,1,1
98,04,0,0,0,2,2
98,05,0,0,0,3,3
98,06,0,0,0,5,5
98,07,0,0,0,2,2
98,08,0,0,0,11,11
98,09,0,0,0,7,7
98,10,0,0,0,3,3
98,11,0,0,0,7,7
98,12,0,0,0,13,13
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,99,99
100,01,0,0,0,46,46
100,02,0,0,0,38,38
100,03,0,0,0,23,23
100,04,0,0,0,13,13
100,05,0,0,0,10,10
100,06,0,0,0,23,23
100,07,0,0,0,30,30
100,08,0,0,0,58,58
100,09,0,0,0,73,73
100,10,0,0,0,90,90
100,11,0,0,0,86,86
100,12,0,0,0,124,124
101,00,0,0,0,3,3
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,1,1
101,06,0,0,0,4,4
101,07,0,0,0,3,3
101,08,0,0,0,2,2
101,09,0,0,0,5,5
101,10,0,0,0,2,2
101,11,0,0,0,5,5
101,12,0,0,0,1,1
102,00,0,0,0,10,10
102,01,0,0,0,3,3
102,02,0,0,0,9,9
102,03,0,0,0,5,5
102,04,0,0,0,6,6
102,05,0,0,0,19,19
102,06,0,0,0,33,33
102,07,0,0,0,64,64
102,08,0,0,0,52,52
102,09,0,0,0,39,39
102,10,0,0,0,31,31
102,11,0,0,0,31,31
102,12,0,0,0,23,23
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,18,18
106,01,0,0,0,7,7
106,02,0,0,0,3,3
106,03,0,0,0,7,7
106,04,0,0,0,4,4
106,05,0,0,0,4,4
106,06,0,0,0,7,7
106,07,0,0,0,18,18
106,08,0,0,0,8,8
106,09,0,0,0,18,18
106,10,0,0,0,15,15
106,11,0,0,0,15,15
106,12,0,0,0,19,19
107,00,0,0,0,103,103
107,01,0,0,0,70,70
107,02,0,0,0,38,38
107,03,0,0,0,27,27
107,04,0,0,0,26,26
107,05,0,0,0,42,42
107,06,0,0,0,65,65
107,07,0,0,0,140,140
107,08,0,0,0,222,222
107,09,0,0,0,238,238
107,10,0,0,0,142,142
107,11,0,0,0,102,102
107,12,0,0,0,129,129
108,00,0,0,0,5,5
108,01,0,0,0,0,0
108,02,0,0,0,3,3
108,03,0,0,0,1,1
108,04,0,0,0,2,2
108,05,0,0,0,1,1
108,06,0,0,0,4,4
108,07,0,0,0,10,10
108,08,0,0,0,12,12
108,09,0,0,0,12,12
108,10,0,0,0,7,7
108,11,0,0,0,3,3
108,12,0,0,0,5,5
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,0,0
109,06,0,0,0,2,2
109,07,0,0,0,2,2
109,08,0,0,0,4,4
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,4,4
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,1,1
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,0,0,0,120,120
112,01,0,0,0,43,43
112,02,0,0,0,35,35
112,03,0,0,0,34,34
112,04,0,0,0,27,27
112,05,0,0,0,35,35
112,06,0,0,0,54,54
112,07,0,0,0,68,68
112,08,0,0,0,102,102
112,09,0,0,0,115,115
112,10,0,0,0,109,109
112,11,0,0,0,70,70
112,12,0,0,0,65,65
113,00,0,0,0,76,76
113,01,0,0,0,39,39
113,02,0,0,0,29,29
113,03,0,0,0,18,18
113,04,0,0,0,23,23
113,05,0,0,0,23,23
113,06,0,0,0,61,61
113,07,0,0,0,99,99
113,08,0,0,0,106,106
113,09,0,0,0,117,117
113,10,0,0,0,104,104
113,11,0,0,0,101,101
113,12,0,0,0,90,90
114,00,0,0,0,102,102
114,01,0,0,0,82,82
114,02,0,0,0,33,33
114,03,0,0,0,32,32
114,04,0,0,0,22,22
114,05,0,0,0,12,12
114,06,0,0,0,36,36
114,07,0,0,0,39,39
114,08,0,0,0,63,63
114,09,0,0,0,66,66
114,10,0,0,0,60,60
114,11,0,0,0,68,68
114,12,0,0,0,60,60
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,3,3
115,07,0,0,0,1,1
115,08,0,0,0,3,3
115,09,0,0,0,5,5
115,10,0,0,0,2,2
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,0,0,0,39,39
116,01,0,0,0,24,24
116,02,0,0,0,18,18
116,03,0,0,0,17,17
116,04,0,0,0,14,14
116,05,0,0,0,21,21
116,06,0,0,0,41,41
116,07,0,0,0,56,56
116,08,0,0,0,46,46
116,09,0,0,0,41,41
116,10,0,0,0,39,39
116,11,0,0,0,25,25
116,12,0,0,0,38,38
117,00,0,0,0,2,2
117,01,0,0,0,0,0
117,02,0,0,0,5,5
117,03,0,0,0,0,0
117,04,0,0,0,2,2
117,05,0,0,0,0,0
117,06,0,0,0,2,2
117,07,0,0,0,2,2
117,08,0,0,0,3,3
117,09,0,0,0,0,0
117,10,0,0,0,1,1
117,11,0,0,0,5,5
117,12,0,0,0,3,3
118,00,0,0,0,3,3
118,01,0,0,0,0,0
118,02,0,0,0,1,1
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,1,1
118,06,0,0,0,1,1
118,07,0,0,0,4,4
118,08,0,0,0,1,1
118,09,0,0,0,2,2
118,10,0,0,0,3,3
118,11,0,0,0,4,4
118,12,0,0,0,3,3
119,00,0,0,0,21,21
119,01,0,0,0,6,6
119,02,0,0,0,12,12
119,03,0,0,0,5,5
119,04,0,0,0,6,6
119,05,0,0,0,7,7
119,06,0,0,0,19,19
119,07,0,0,0,11,11
119,08,0,0,0,28,28
119,09,0,0,0,22,22
119,10,0,0,0,15,15
119,11,0,0,0,12,12
119,12,0,0,0,15,15
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,1,1
120,07,0,0,0,1,1
120,08,0,0,0,2,2
120,09,0,0,0,1,1
120,10,0,0,0,2,2
120,11,0,0,0,0,0
120,12,0,0,0,1,1
121,00,0,0,0,5,5
121,01,0,0,0,10,10
121,02,0,0,0,3,3
121,03,0,0,0,3,3
121,04,0,0,0,3,3
121,05,0,0,0,4,4
121,06,0,0,0,13,13
121,07,0,0,0,25,25
121,08,0,0,0,27,27
121,09,0,0,0,16,16
121,10,0,0,0,14,14
121,11,0,0,0,13,13
121,12,0,0,0,15,15
122,00,0,0,0,3,3
122,01,0,0,0,4,4
122,02,0,0,0,1,1
122,03,0,0,0,1,1
122,04,0,0,0,2,2
122,05,0,0,0,3,3
122,06,0,0,0,4,4
122,07,0,0,0,6,6
122,08,0,0,0,9,9
122,09,0,0,0,5,5
122,10,0,0,0,1,1
122,11,0,0,0,4,4
122,12,0,0,0,2,2
123,00,0,0,0,12,12
123,01,0,0,0,8,8
123,02,0,0,0,5,5
123,03,0,0,0,2,2
123,04,0,0,0,5,5
123,05,0,0,0,4,4
123,06,0,0,0,7,7
123,07,0,0,0,28,28
123,08,0,0,0,49,49
123,09,0,0,0,39,39
123,10,0,0,0,31,31
123,11,0,0,0,22,22
123,12,0,0,0,21,21
124,00,0,0,0,8,8
124,01,0,0,0,6,6
124,02,0,0,0,4,4
124,03,0,0,0,5,5
124,04,0,0,0,4,4
124,05,0,0,0,6,6
124,06,0,0,0,3,3
124,07,0,0,0,5,5
124,08,0,0,0,6,6
124,09,0,0,0,8,8
124,10,0,0,0,9,9
124,11,0,0,0,6,6
124,12,0,0,0,7,7
125,00,0,0,0,59,59
125,01,0,0,0,27,27
125,02,0,0,0,13,13
125,03,0,0,0,5,5
125,04,0,0,0,11,11
125,05,0,0,0,15,15
125,06,0,0,0,12,12
125,07,0,0,0,29,29
125,08,0,0,0,51,51
125,09,0,0,0,48,48
125,10,0,0,0,54,54
125,11,0,0,0,47,47
125,12,0,0,0,67,67
126,00,0,0,0,0,0
126,01,0,0,0,3,3
126,02,0,0,0,1,1
126,03,0,0,0,0,0
126,04,0,0,0,1,1
126,05,0,0,0,1,1
126,06,0,0,0,3,3
126,07,0,0,0,3,3
126,08,0,0,0,2,2
126,09,0,0,0,8,8
126,10,0,0,0,4,4
126,11,0,0,0,6,6
126,12,0,0,0,7,7
127,00,0,0,0,15,15
127,01,0,0,0,18,18
127,02,0,0,0,7,7
127,03,0,0,0,5,5
127,04,0,0,0,9,9
127,05,0,0,0,11,11
127,06,0,0,0,20,20
127,07,0,0,0,24,24
127,08,0,0,0,20,20
127,09,0,0,0,17,17
127,10,0,0,0,23,23
127,11,0,0,0,21,21
127,12,0,0,0,17,17
128,00,0,0,0,0,0
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,0,0,2,2
128,08,0,0,0,5,5
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,0,0,4,4
128,12,0,0,0,1,1
129,00,0,0,0,36,36
129,01,0,0,0,21,21
129,02,0,0,0,29,29
129,03,0,0,0,27,27
129,04,0,0,0,35,35
129,05,0,0,0,30,30
129,06,0,0,0,38,38
129,07,0,0,0,70,70
129,08,0,0,0,99,99
129,09,0,0,0,63,63
129,10,0,0,0,66,66
129,11,0,0,0,53,53
129,12,0,0,0,62,62
130,00,0,0,0,20,20
130,01,0,0,0,16,16
130,02,0,0,0,6,6
130,03,0,0,0,4,4
130,04,0,0,0,8,8
130,05,0,0,0,8,8
130,06,0,0,0,12,12
130,07,0,0,0,18,18
130,08,0,0,0,25,25
130,09,0,0,0,22,22
130,10,0,0,0,17,17
130,11,0,0,0,21,21
130,12,0,0,0,15,15
131,00,0,0,0,2,2
131,01,0,0,0,3,3
131,02,0,0,0,1,1
131,03,0,0,0,0,0
131,04,0,0,0,2,2
131,05,0,0,0,5,5
131,06,0,0,0,4,4
131,07,0,0,0,13,13
131,08,0,0,0,23,23
131,09,0,0,0,10,10
131,10,0,0,0,10,10
131,11,0,0,0,9,9
131,12,0,0,0,7,7
132,00,0,0,0,225,225
132,01,0,0,0,140,140
132,02,0,0,0,91,91
132,03,0,0,0,3,3
132,04,0,0,0,25,25
132,05,0,0,0,106,106
132,06,0,0,0,194,194
132,07,0,0,0,133,133
132,08,0,0,0,106,106
132,09,0,0,0,60,60
132,10,0,0,0,123,123
132,11,0,0,0,66,66
132,12,0,0,0,107,107
133,00,0,0,0,9,9
133,01,0,0,0,5,5
133,02,0,0,0,1,1
133,03,0,0,0,4,4
133,04,0,0,0,1,1
133,05,0,0,0,5,5
133,06,0,0,0,14,14
133,07,0,0,0,23,23
133,08,0,0,0,23,23
133,09,0,0,0,24,24
133,10,0,0,0,22,22
133,11,0,0,0,12,12
133,12,0,0,0,19,19
134,00,0,0,0,9,9
134,01,0,0,0,10,10
134,02,0,0,0,6,6
134,03,0,0,0,6,6
134,04,0,0,0,3,3
134,05,0,0,0,3,3
134,06,0,0,0,11,11
134,07,0,0,0,19,19
134,08,0,0,0,17,17
134,09,0,0,0,24,24
134,10,0,0,0,9,9
134,11,0,0,0,7,7
134,12,0,0,0,15,15
135,00,0,0,0,6,6
135,01,0,0,0,2,2
135,02,0,0,0,2,2
135,03,0,0,0,6,6
135,04,0,0,0,6,6
135,05,0,0,0,8,8
135,06,0,0,0,12,12
135,07,0,0,0,23,23
135,08,0,0,0,29,29
135,09,0,0,0,20,20
135,10,0,0,0,17,17
135,11,0,0,0,20,20
135,12,0,0,0,18,18
136,00,0,0,0,17,17
136,01,0,0,0,7,7
136,02,0,0,0,5,5
136,03,0,0,0,6,6
136,04,0,0,0,7,7
136,05,0,0,0,8,8
136,06,0,0,0,9,9
136,07,0,0,0,24,24
136,08,0,0,0,30,30
136,09,0,0,0,25,25
136,10,0,0,0,14,14
136,11,0,0,0,16,16
136,12,0,0,0,16,16
137,00,0,0,0,45,45
137,01,0,0,0,26,26
137,02,0,0,0,19,19
137,03,0,0,0,14,14
137,04,0,0,0,17,17
137,05,0,0,0,31,31
137,06,0,0,0,79,79
137,07,0,0,0,101,101
137,08,0,0,0,130,130
137,09,0,0,0,149,149
137,10,0,0,0,76,76
137,11,0,0,0,62,62
137,12,0,0,0,64,64
138,00,0,0,0,135,135
138,01,0,0,0,23,23
138,02,0,0,0,0,0
138,03,0,0,0,2,2
138,04,0,0,0,2,2
138,05,0,0,0,4,4
138,06,0,0,0,1,1
138,07,0,0,0,34,34
138,08,0,0,0,74,74
138,09,0,0,0,166,166
138,10,0,0,0,236,236
138,11,0,0,0,207,207
138,12,0,0,0,149,149
139,00,0,0,0,2,2
139,01,0,0,0,4,4
139,02,0,0,0,0,0
139,03,0,0,0,2,2
139,04,0,0,0,6,6
139,05,0,0,0,9,9
139,06,0,0,0,9,9
139,07,0,0,0,7,7
139,08,0,0,0,15,15
139,09,0,0,0,8,8
139,10,0,0,0,4,4
139,11,0,0,0,10,10
139,12,0,0,0,6,6
140,00,0,0,0,26,26
140,01,0,0,0,15,15
140,02,0,0,0,12,12
140,03,0,0,0,9,9
140,04,0,0,0,18,18
140,05,0,0,0,41,41
140,06,0,0,0,87,87
140,07,0,0,0,186,186
140,08,0,0,0,237,237
140,09,0,0,0,157,157
140,10,0,0,0,129,129
140,11,0,0,0,125,125
140,12,0,0,0,152,152
141,00,0,0,0,54,54
141,01,0,0,0,22,22
141,02,0,0,0,22,22
141,03,0,0,0,11,11
141,04,0,0,0,27,27
141,05,0,0,0,44,44
141,06,0,0,0,140,140
141,07,0,0,0,183,183
141,08,0,0,0,240,240
141,09,0,0,0,164,164
141,10,0,0,0,147,147
141,11,0,0,0,120,120
141,12,0,0,0,143,143
142,00,0,0,0,57,57
142,01,0,0,0,32,32
142,02,0,0,0,20,20
142,03,0,0,0,6,6
142,04,0,0,0,14,14
142,05,0,0,0,33,33
142,06,0,0,0,51,51
142,07,0,0,0,136,136
142,08,0,0,0,156,156
142,09,0,0,0,146,146
142,10,0,0,0,139,139
142,11,0,0,0,136,136
142,12,0,0,0,112,112
143,00,0,0,0,25,25
143,01,0,0,0,14,14
143,02,0,0,0,11,11
143,03,0,0,0,8,8
143,04,0,0,0,19,19
143,05,0,0,0,24,24
143,06,0,0,0,69,69
143,07,0,0,0,142,142
143,08,0,0,0,184,184
143,09,0,0,0,178,178
143,10,0,0,0,103,103
143,11,0,0,0,93,93
143,12,0,0,0,63,63
144,00,0,0,0,102,102
144,01,0,0,0,57,57
144,02,0,0,0,37,37
144,03,0,0,0,23,23
144,04,0,0,0,26,26
144,05,0,0,0,29,29
144,06,0,0,0,45,45
144,07,0,0,0,60,60
144,08,0,0,0,83,83
144,09,0,0,0,89,89
144,10,0,0,0,106,106
144,11,0,0,0,92,92
144,12,0,0,0,105,105
145,00,0,0,0,43,43
145,01,0,0,0,30,30
145,02,0,0,0,18,18
145,03,0,0,0,19,19
145,04,0,0,0,25,25
145,05,0,0,0,24,24
145,06,0,0,0,46,46
145,07,0,0,0,31,31
145,08,0,0,0,71,71
145,09,0,0,0,56,56
145,10,0,0,0,52,52
145,11,0,0,0,38,38
145,12,0,0,0,45,45
146,00,0,0,0,12,12
146,01,0,0,0,4,4
146,02,0,0,0,3,3
146,03,0,0,0,9,9
146,04,0,0,0,7,7
146,05,0,0,0,15,15
146,06,0,0,0,15,15
146,07,0,0,0,24,24
146,08,0,0,0,24,24
146,09,0,0,0,12,12
146,10,0,0,0,19,19
146,11,0,0,0,15,15
146,12,0,0,0,18,18
147,00,0,0,0,5,5
147,01,0,0,0,1,1
147,02,0,0,0,5,5
147,03,0,0,0,3,3
147,04,0,0,0,1,1
147,05,0,0,0,5,5
147,06,0,0,0,2,2
147,07,0,0,0,6,6
147,08,0,0,0,14,14
147,09,0,0,0,11,11
147,10,0,0,0,7,7
147,11,0,0,0,3,3
147,12,0,0,0,8,8
148,00,0,0,0,244,244
148,01,0,0,0,162,162
148,02,0,0,0,121,121
148,03,0,0,0,63,63
148,04,0,0,0,40,40
148,05,0,0,0,40,40
148,06,0,0,0,56,56
148,07,0,0,0,76,76
148,08,0,0,0,100,100
148,09,0,0,0,107,107
148,10,0,0,0,107,107
148,11,0,0,0,81,81
148,12,0,0,0,73,73
149,00,0,0,0,14,14
149,01,0,0,0,2,2
149,02,0,0,0,5,5
149,03,0,0,0,3,3
149,04,0,0,0,2,2
149,05,0,0,0,2,2
149,06,0,0,0,11,11
149,07,0,0,0,23,23
149,08,0,0,0,23,23
149,09,0,0,0,18,18
149,10,0,0,0,19,19
149,11,0,0,0,20,20
149,12,0,0,0,23,23
150,00,0,0,0,6,6
150,01,0,0,0,3,3
150,02,0,0,0,2,2
150,03,0,0,0,1,1
150,04,0,0,0,2,2
150,05,0,0,0,3,3
150,06,0,0,0,1,1
150,07,0,0,0,6,6
150,08,0,0,0,10,10
150,09,0,0,0,7,7
150,10,0,0,0,8,8
150,11,0,0,0,5,5
150,12,0,0,0,10,10
151,00,0,0,0,14,14
151,01,0,0,0,21,21
151,02,0,0,0,6,6
151,03,0,0,0,8,8
151,04,0,0,0,10,10
151,05,0,0,0,14,14
151,06,0,0,0,32,32
151,07,0,0,0,89,89
151,08,0,0,0,82,82
151,09,0,0,0,76,76
151,10,0,0,0,54,54
151,11,0,0,0,38,38
151,12,0,0,0,56,56
152,00,0,0,0,37,37
152,01,0,0,0,16,16
152,02,0,0,0,2,2
152,03,0,0,0,9,9
152,04,0,0,0,12,12
152,05,0,0,0,10,10
152,06,0,0,0,12,12
152,07,0,0,0,12,12
152,08,0,0,0,18,18
152,09,0,0,0,17,17
152,10,0,0,0,29,29
152,11,0,0,0,19,19
152,12,0,0,0,15,15
153,00,0,0,0,2,2
153,01,0,0,0,1,1
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,0,0,0,3,3
153,05,0,0,0,2,2
153,06,0,0,0,1,1
153,07,0,0,0,0,0
153,08,0,0,0,5,5
153,09,0,0,0,7,7
153,10,0,0,0,1,1
153,11,0,0,0,5,5
153,12,0,0,0,2,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
