p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,10,10
77,08,0,0,0,6,6
77,09,0,0,0,10,10
77,10,0,1,0,12,13
77,11,0,0,0,7,7
77,12,0,1,0,4,5
78,00,0,1,0,6,7
78,01,0,0,0,1,1
78,02,0,0,0,2,2
78,03,0,0,0,1,1
78,04,1,1,0,1,3
78,05,0,1,0,3,4
78,06,0,1,0,1,2
78,07,0,5,0,5,10
78,08,0,10,0,10,20
78,09,0,4,0,4,8
78,10,0,3,0,4,7
78,11,0,2,0,3,5
78,12,0,2,0,4,6
79,00,651,0,0,151,802
79,01,421,0,0,107,528
79,02,238,0,0,38,276
79,03,173,0,0,35,208
79,04,146,0,0,42,188
79,05,141,0,0,53,194
79,06,257,0,0,119,376
79,07,347,0,0,149,496
79,08,448,0,0,233,681
79,09,486,0,0,221,707
79,10,401,0,0,153,554
79,11,351,0,0,103,454
79,12,311,0,0,99,410
80,00,27,35,0,57,119
80,01,15,29,0,37,81
80,02,16,17,0,22,55
80,03,9,12,0,12,33
80,04,6,10,0,26,42
80,05,5,1,0,40,46
80,06,3,8,0,41,52
80,07,5,6,0,55,66
80,08,1,6,0,50,57
80,09,0,6,0,64,70
80,10,0,10,0,35,45
80,11,2,2,0,38,42
80,12,5,10,0,30,45
81,00,0,1,0,6,7
81,01,0,0,0,1,1
81,02,0,0,0,1,1
81,03,0,0,0,4,4
81,04,0,0,0,2,2
81,05,0,0,0,7,7
81,06,0,0,0,16,16
81,07,0,0,0,28,28
81,08,0,0,0,24,24
81,09,0,0,0,22,22
81,10,0,0,0,16,16
81,11,0,1,0,8,9
81,12,0,1,0,11,12
82,00,6,78,0,16,100
82,01,9,46,0,11,66
82,02,4,28,0,14,46
82,03,3,59,0,7,69
82,04,7,31,0,8,46
82,05,4,15,0,16,35
82,06,3,24,0,13,40
82,07,8,18,0,18,44
82,08,7,51,0,22,80
82,09,2,45,0,28,75
82,10,0,56,0,16,72
82,11,0,85,0,20,105
82,12,1,68,0,31,100
83,00,0,14,0,6,20
83,01,7,14,0,4,25
83,02,1,10,0,3,14
83,03,1,7,0,2,10
83,04,1,7,0,2,10
83,05,2,2,0,1,5
83,06,3,4,0,7,14
83,07,4,4,0,6,14
83,08,2,4,0,14,20
83,09,1,3,0,13,17
83,10,1,5,0,10,16
83,11,3,9,0,10,22
83,12,2,9,0,8,19
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,3,3
84,07,0,0,0,0,0
84,08,0,0,0,2,2
84,09,0,0,0,3,3
84,10,0,0,0,2,2
84,11,0,0,0,1,1
84,12,0,0,0,1,1
85,00,1,0,0,3,4
85,01,0,2,0,2,4
85,02,1,2,0,2,5
85,03,0,1,0,0,1
85,04,0,0,0,2,2
85,05,1,0,0,6,7
85,06,0,0,0,4,4
85,07,1,8,0,5,14
85,08,0,5,0,10,15
85,09,0,2,0,12,14
85,10,0,2,0,9,11
85,11,0,4,0,3,7
85,12,0,7,0,8,15
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,2,2
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,1,1
86,09,0,1,0,2,3
86,10,0,0,0,1,1
86,11,0,0,0,2,2
86,12,0,0,0,1,1
87,00,78,0,0,42,120
87,01,41,0,0,34,75
87,02,34,0,0,9,43
87,03,12,0,0,9,21
87,04,21,0,0,14,35
87,05,43,0,0,32,75
87,06,90,0,0,43,133
87,07,142,0,0,48,190
87,08,178,0,0,49,227
87,09,140,0,0,42,182
87,10,156,0,0,56,212
87,11,179,0,0,63,242
87,12,144,0,0,50,194
88,00,47,0,0,24,71
88,01,26,0,0,18,44
88,02,14,0,0,6,20
88,03,6,0,0,4,10
88,04,9,0,0,10,19
88,05,4,0,0,4,8
88,06,13,0,0,8,21
88,07,36,0,0,10,46
88,08,56,0,0,15,71
88,09,52,0,0,8,60
88,10,72,0,0,18,90
88,11,77,0,0,27,104
88,12,102,0,0,31,133
89,00,1,5,0,15,21
89,01,4,2,0,11,17
89,02,1,7,0,8,16
89,03,0,2,0,4,6
89,04,0,0,0,10,10
89,05,1,5,0,8,14
89,06,2,5,0,26,33
89,07,5,10,0,37,52
89,08,2,10,0,36,48
89,09,1,5,0,25,31
89,10,1,0,0,28,29
89,11,1,8,0,28,37
89,12,2,3,0,32,37
90,00,206,0,0,47,253
90,01,124,0,0,24,148
90,02,100,0,0,23,123
90,03,66,0,0,21,87
90,04,51,0,0,18,69
90,05,80,0,0,39,119
90,06,198,0,0,50,248
90,07,362,0,0,120,482
90,08,363,0,0,130,493
90,09,431,0,0,112,543
90,10,356,0,0,94,450
90,11,348,0,0,83,431
90,12,356,0,0,90,446
91,00,0,2,0,10,12
91,01,0,0,0,4,4
91,02,1,1,0,3,5
91,03,0,0,0,5,5
91,04,1,1,0,3,5
91,05,1,0,0,4,5
91,06,0,1,0,14,15
91,07,0,0,0,21,21
91,08,0,1,0,20,21
91,09,0,3,0,13,16
91,10,0,0,0,13,13
91,11,0,2,0,12,14
91,12,0,1,0,13,14
92,00,0,13,0,11,24
92,01,0,10,0,6,16
92,02,0,11,0,2,13
92,03,0,7,0,4,11
92,04,0,2,0,2,4
92,05,1,2,0,5,8
92,06,0,6,0,18,24
92,07,0,9,0,17,26
92,08,0,9,0,19,28
92,09,2,20,0,19,41
92,10,0,12,0,15,27
92,11,0,16,0,22,38
92,12,1,16,0,23,40
93,00,2,0,0,0,2
93,01,2,1,0,0,3
93,02,2,0,0,0,2
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,2,0,0,3,5
93,06,1,0,0,0,1
93,07,0,1,0,3,4
93,08,1,2,0,0,3
93,09,3,1,0,0,4
93,10,0,0,0,1,1
93,11,0,1,0,3,4
93,12,0,3,0,3,6
94,00,0,1,0,2,3
94,01,0,0,0,1,1
94,02,0,1,0,0,1
94,03,0,0,0,1,1
94,04,1,0,0,1,2
94,05,0,0,0,1,1
94,06,0,1,0,3,4
94,07,0,1,0,0,1
94,08,0,6,0,11,17
94,09,0,1,0,1,2
94,10,0,0,0,6,6
94,11,0,3,0,7,10
94,12,0,1,0,4,5
95,00,3,65,0,19,87
95,01,3,36,0,9,48
95,02,0,15,0,4,19
95,03,1,11,0,4,16
95,04,1,8,0,7,16
95,05,2,5,0,12,19
95,06,9,11,0,30,50
95,07,8,30,0,35,73
95,08,4,45,0,35,84
95,09,5,35,0,22,62
95,10,0,31,0,26,57
95,11,1,29,0,26,56
95,12,0,33,0,23,56
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,1,0,2,3
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,2,2
96,12,0,0,0,0,0
97,00,33,34,0,27,94
97,01,13,21,0,8,42
97,02,9,9,0,3,21
97,03,5,3,0,4,12
97,04,3,6,0,8,17
97,05,10,11,0,15,36
97,06,7,25,0,27,59
97,07,6,45,0,30,81
97,08,11,64,0,42,117
97,09,10,71,0,47,128
97,10,4,56,0,30,90
97,11,8,53,0,30,91
97,12,8,56,0,33,97
98,00,0,0,0,0,0
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,1,1
98,04,0,0,0,1,1
98,05,0,0,0,1,1
98,06,0,0,0,1,1
98,07,0,0,0,3,3
98,08,0,0,0,5,5
98,09,0,0,0,1,1
98,10,1,0,0,2,3
98,11,0,1,0,2,3
98,12,0,1,0,2,3
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,214,0,0,51,265
100,01,123,0,0,25,148
100,02,61,0,0,12,73
100,03,40,0,0,10,50
100,04,31,0,0,7,38
100,05,180,0,0,6,186
100,06,510,0,0,12,522
100,07,361,0,0,25,386
100,08,369,0,0,43,412
100,09,453,0,0,35,488
100,10,453,0,0,80,533
100,11,409,0,0,81,490
100,12,396,0,0,97,493
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,1,1
101,07,0,0,0,0,0
101,08,0,0,0,2,2
101,09,0,0,0,0,0
101,10,0,0,0,2,2
101,11,0,0,0,0,0
101,12,0,0,0,0,0
102,00,0,0,0,10,10
102,01,0,0,0,5,5
102,02,0,0,0,1,1
102,03,0,0,0,1,1
102,04,0,0,0,8,8
102,05,0,0,0,15,15
102,06,0,0,0,36,36
102,07,0,1,0,48,49
102,08,0,0,0,40,40
102,09,0,0,0,38,38
102,10,0,1,0,32,33
102,11,0,0,0,31,31
102,12,0,0,0,19,19
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,2,0,18,28
106,01,5,3,0,13,21
106,02,3,2,0,8,13
106,03,0,1,0,2,3
106,04,1,1,0,4,6
106,05,1,1,0,4,6
106,06,2,3,0,9,14
106,07,3,5,0,19,27
106,08,1,6,0,11,18
106,09,0,4,0,21,25
106,10,2,6,0,14,22
106,11,0,7,0,21,28
106,12,0,5,0,14,19
107,00,254,0,0,60,314
107,01,158,0,0,34,192
107,02,117,0,0,22,139
107,03,55,0,0,12,67
107,04,62,0,0,17,79
107,05,120,0,0,39,159
107,06,380,0,0,72,452
107,07,569,0,0,160,729
107,08,603,0,0,170,773
107,09,560,0,0,178,738
107,10,517,0,0,128,645
107,11,373,0,0,85,458
107,12,400,0,0,96,496
108,00,0,0,0,0,0
108,01,0,0,0,2,2
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,1,0,2,3
108,07,0,0,0,2,2
108,08,0,0,0,5,5
108,09,0,0,0,6,6
108,10,0,0,0,3,3
108,11,0,2,0,1,3
108,12,0,0,0,2,2
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,1,0,0,0,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,1,0,0,0,1
111,06,1,0,0,0,1
111,07,0,0,0,0,0
111,08,0,3,0,0,3
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,22,39,0,35,96
112,01,13,33,0,30,76
112,02,5,13,0,13,31
112,03,3,11,0,9,23
112,04,5,4,0,18,27
112,05,3,6,0,32,41
112,06,3,11,0,48,62
112,07,5,25,0,64,94
112,08,6,35,0,92,133
112,09,9,34,0,95,138
112,10,10,29,0,75,114
112,11,3,38,0,71,112
112,12,4,30,0,45,79
113,00,215,0,0,72,287
113,01,88,0,0,21,109
113,02,53,0,0,14,67
113,03,22,0,0,9,31
113,04,37,0,0,17,54
113,05,72,0,0,32,104
113,06,164,0,0,57,221
113,07,314,0,0,102,416
113,08,356,0,0,101,457
113,09,442,0,0,84,526
113,10,342,0,0,93,435
113,11,339,0,0,99,438
113,12,330,0,0,90,420
114,00,308,0,0,74,382
114,01,181,0,0,42,223
114,02,124,0,0,26,150
114,03,72,0,0,17,89
114,04,46,0,0,17,63
114,05,34,0,0,20,54
114,06,78,0,0,36,114
114,07,137,0,0,49,186
114,08,171,0,0,51,222
114,09,219,0,0,62,281
114,10,150,0,0,40,190
114,11,174,0,0,68,242
114,12,164,0,0,54,218
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,2,2
115,08,0,0,0,2,2
115,09,0,0,0,4,4
115,10,0,0,0,0,0
115,11,0,0,0,1,1
115,12,0,0,0,3,3
116,00,15,13,0,21,49
116,01,10,5,0,10,25
116,02,10,9,0,7,26
116,03,3,6,0,10,19
116,04,5,12,0,9,26
116,05,7,6,0,16,29
116,06,13,17,0,17,47
116,07,36,53,0,47,136
116,08,34,48,0,32,114
116,09,14,54,0,28,96
116,10,8,60,0,20,88
116,11,11,45,0,21,77
116,12,15,26,0,13,54
117,00,0,0,0,1,1
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,1,1
117,06,0,0,0,1,1
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,1,1
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,2,2
118,07,0,0,0,4,4
118,08,0,0,0,4,4
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,2,2
118,12,0,0,0,3,3
119,00,1,2,0,2,5
119,01,1,1,0,1,3
119,02,1,1,0,1,3
119,03,0,0,0,1,1
119,04,0,1,0,1,2
119,05,0,2,0,2,4
119,06,1,2,0,4,7
119,07,0,5,0,8,13
119,08,1,4,0,7,12
119,09,0,1,0,5,6
119,10,1,3,0,7,11
119,11,0,2,0,5,7
119,12,0,2,0,2,4
120,00,0,1,0,1,2
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,2,0,0,1,3
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,1,0,0,1
120,07,0,1,0,0,1
120,08,0,0,0,1,1
120,09,0,0,0,0,0
120,10,0,0,0,1,1
120,11,0,1,0,2,3
120,12,0,1,0,0,1
121,00,0,0,0,7,7
121,01,0,1,0,2,3
121,02,0,0,0,5,5
121,03,0,0,0,2,2
121,04,0,0,0,4,4
121,05,0,0,0,3,3
121,06,1,0,0,2,3
121,07,0,1,0,11,12
121,08,0,1,0,11,12
121,09,0,4,0,8,12
121,10,0,6,0,16,22
121,11,0,10,0,8,18
121,12,0,9,0,15,24
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,2,2
122,07,0,2,0,0,2
122,08,0,1,0,0,1
122,09,0,0,0,3,3
122,10,0,0,0,0,0
122,11,0,0,0,2,2
122,12,0,0,0,2,2
123,00,0,0,0,4,4
123,01,0,0,0,3,3
123,02,0,0,0,0,0
123,03,0,0,0,1,1
123,04,0,0,0,1,1
123,05,0,0,0,1,1
123,06,0,0,0,8,8
123,07,1,0,0,25,26
123,08,0,0,0,26,26
123,09,0,0,0,20,20
123,10,0,0,0,14,14
123,11,0,0,0,16,16
123,12,1,0,0,16,17
124,00,0,0,0,1,1
124,01,0,0,0,0,0
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,1,0,0,0,1
124,06,0,0,0,5,5
124,07,0,1,0,4,5
124,08,0,0,0,4,4
124,09,0,0,0,4,4
124,10,0,0,0,3,3
124,11,0,0,0,5,5
124,12,0,0,0,4,4
125,00,87,0,0,35,122
125,01,45,0,0,10,55
125,02,35,0,0,8,43
125,03,11,0,0,3,14
125,04,5,0,0,6,11
125,05,14,0,0,5,19
125,06,49,0,0,17,66
125,07,91,0,0,31,122
125,08,109,0,0,41,150
125,09,133,0,0,44,177
125,10,132,0,0,51,183
125,11,177,0,0,50,227
125,12,122,0,0,53,175
126,00,0,2,0,2,4
126,01,1,0,0,2,3
126,02,1,0,0,0,1
126,03,0,0,0,4,4
126,04,0,0,0,0,0
126,05,0,1,0,1,2
126,06,0,0,0,1,1
126,07,0,1,0,4,5
126,08,1,3,0,3,7
126,09,0,5,0,5,10
126,10,1,2,0,1,4
126,11,0,3,0,1,4
126,12,0,3,0,2,5
127,00,5,4,0,10,19
127,01,0,3,0,9,12
127,02,0,1,0,8,9
127,03,1,5,0,9,15
127,04,1,5,0,12,18
127,05,0,4,0,7,11
127,06,1,2,0,25,28
127,07,2,7,0,47,56
127,08,1,16,0,48,65
127,09,1,13,0,26,40
127,10,1,7,0,21,29
127,11,1,8,0,25,34
127,12,5,3,0,23,31
128,00,0,0,0,1,1
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,0,0
128,08,0,1,0,1,2
128,09,1,0,0,2,3
128,10,0,0,0,0,0
128,11,0,2,0,3,5
128,12,0,2,0,2,4
129,00,8,61,0,15,84
129,01,8,64,0,8,80
129,02,6,38,0,9,53
129,03,9,43,0,4,56
129,04,14,47,0,16,77
129,05,15,14,0,19,48
129,06,18,19,0,26,63
129,07,13,33,0,56,102
129,08,11,43,0,57,111
129,09,8,44,0,52,104
129,10,10,40,0,35,85
129,11,3,51,0,54,108
129,12,7,50,0,36,93
130,00,0,24,0,11,35
130,01,2,19,0,7,28
130,02,0,8,0,5,13
130,03,0,2,0,7,9
130,04,2,3,0,6,11
130,05,0,3,0,4,7
130,06,4,10,0,6,20
130,07,2,13,0,8,23
130,08,1,15,0,8,24
130,09,0,11,0,12,23
130,10,0,20,0,9,29
130,11,0,20,0,14,34
130,12,2,13,0,14,29
131,00,0,0,0,3,3
131,01,0,0,0,1,1
131,02,0,0,0,0,0
131,03,0,0,0,0,0
131,04,0,0,0,4,4
131,05,0,0,0,1,1
131,06,0,0,0,5,5
131,07,0,0,0,10,10
131,08,0,2,0,9,11
131,09,0,1,0,5,6
131,10,0,0,0,10,10
131,11,0,0,0,8,8
131,12,0,1,0,6,7
132,00,143,0,0,83,226
132,01,98,0,0,59,157
132,02,38,0,0,23,61
132,03,3,0,0,4,7
132,04,27,0,0,10,37
132,05,153,0,0,90,243
132,06,327,1,0,131,459
132,07,299,0,0,90,389
132,08,232,0,0,100,332
132,09,183,0,0,59,242
132,10,177,0,0,44,221
132,11,283,0,0,73,356
132,12,327,0,0,61,388
133,00,0,0,0,3,3
133,01,0,2,0,0,2
133,02,0,0,0,0,0
133,03,2,0,0,1,3
133,04,1,0,0,4,5
133,05,0,2,0,7,9
133,06,4,0,0,16,20
133,07,1,1,0,17,19
133,08,3,1,0,14,18
133,09,3,1,0,15,19
133,10,1,1,0,18,20
133,11,0,2,0,14,16
133,12,1,2,0,5,8
134,00,2,21,0,8,31
134,01,0,13,0,5,18
134,02,0,2,0,4,6
134,03,0,2,0,2,4
134,04,0,3,0,4,7
134,05,0,2,0,7,9
134,06,1,6,0,8,15
134,07,2,5,0,10,17
134,08,1,11,0,12,24
134,09,0,18,0,8,26
134,10,0,21,0,15,36
134,11,0,14,0,11,25
134,12,0,16,0,10,26
135,00,0,0,0,2,2
135,01,1,0,0,5,6
135,02,0,0,0,1,1
135,03,0,0,0,2,2
135,04,0,0,0,3,3
135,05,0,0,0,5,5
135,06,0,0,0,4,4
135,07,0,1,0,13,14
135,08,0,4,0,18,22
135,09,1,4,0,8,13
135,10,0,1,0,9,10
135,11,0,0,0,11,11
135,12,0,0,0,15,15
136,00,0,0,0,5,5
136,01,0,1,0,4,5
136,02,0,1,0,4,5
136,03,0,2,0,8,10
136,04,0,1,0,2,3
136,05,0,0,0,3,3
136,06,0,1,0,11,12
136,07,0,7,0,22,29
136,08,0,6,0,18,24
136,09,1,3,0,14,18
136,10,0,1,0,12,13
136,11,0,1,0,11,12
136,12,0,2,0,12,14
137,00,112,0,0,25,137
137,01,53,0,0,14,67
137,02,35,0,0,9,44
137,03,19,0,0,9,28
137,04,33,0,0,13,46
137,05,55,0,0,32,87
137,06,189,0,0,46,235
137,07,302,0,0,85,387
137,08,322,0,0,106,428
137,09,299,0,0,113,412
137,10,225,0,0,55,280
137,11,228,0,0,64,292
137,12,200,0,0,44,244
138,00,47,0,0,23,70
138,01,0,0,0,0,0
138,02,1,0,0,0,1
138,03,0,0,0,0,0
138,04,3,0,0,2,5
138,05,10,0,0,0,10
138,06,21,1,0,3,25
138,07,242,1,0,27,270
138,08,427,0,0,80,507
138,09,621,0,0,125,746
138,10,599,0,0,166,765
138,11,695,0,0,179,874
138,12,660,0,0,122,782
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,2,2
139,04,0,0,0,1,1
139,05,0,0,0,2,2
139,06,0,0,0,4,4
139,07,0,0,0,6,6
139,08,2,0,0,3,5
139,09,0,0,0,2,2
139,10,0,0,0,3,3
139,11,0,0,0,4,4
139,12,0,0,0,1,1
140,00,71,0,0,18,89
140,01,36,0,0,9,45
140,02,41,0,0,6,47
140,03,12,0,0,4,16
140,04,20,0,0,12,32
140,05,81,0,0,17,98
140,06,265,0,0,67,332
140,07,475,0,0,162,637
140,08,484,0,0,201,685
140,09,524,0,0,153,677
140,10,511,0,0,112,623
140,11,416,0,0,98,514
140,12,408,0,0,99,507
141,00,180,0,0,24,204
141,01,102,0,0,17,119
141,02,93,0,0,9,102
141,03,61,0,0,4,65
141,04,74,0,0,24,98
141,05,115,0,0,38,153
141,06,365,0,0,81,446
141,07,672,0,0,235,907
141,08,471,0,0,294,765
141,09,469,0,0,219,688
141,10,446,0,0,134,580
141,11,384,0,0,146,530
141,12,360,0,0,96,456
142,00,295,0,0,65,360
142,01,146,0,0,26,172
142,02,53,0,0,7,60
142,03,36,0,0,14,50
142,04,39,0,0,15,54
142,05,80,0,0,44,124
142,06,272,0,0,60,332
142,07,489,0,0,166,655
142,08,617,0,0,175,792
142,09,463,0,0,172,635
142,10,501,0,0,124,625
142,11,535,0,0,109,644
142,12,562,0,0,108,670
143,00,57,0,0,36,93
143,01,22,0,0,8,30
143,02,17,0,0,6,23
143,03,11,0,0,3,14
143,04,11,0,0,15,26
143,05,37,0,0,22,59
143,06,165,0,0,54,219
143,07,325,0,0,150,475
143,08,230,0,0,197,427
143,09,230,0,0,137,367
143,10,233,0,0,101,334
143,11,256,0,0,87,343
143,12,242,0,0,71,313
144,00,285,0,0,82,367
144,01,149,0,0,60,209
144,02,96,0,0,27,123
144,03,32,0,0,14,46
144,04,21,0,0,14,35
144,05,15,0,0,24,39
144,06,43,0,0,46,89
144,07,94,0,0,54,148
144,08,116,0,0,67,183
144,09,143,0,0,84,227
144,10,159,0,0,73,232
144,11,170,0,0,92,262
144,12,150,0,0,105,255
145,00,22,24,0,22,68
145,01,16,13,0,19,48
145,02,15,11,0,10,36
145,03,5,3,0,6,14
145,04,2,7,0,14,23
145,05,6,13,0,27,46
145,06,10,21,0,28,59
145,07,16,36,0,34,86
145,08,12,35,0,41,88
145,09,18,36,0,37,91
145,10,8,40,0,23,71
145,11,8,28,0,33,69
145,12,17,31,0,36,84
146,00,13,4,0,5,22
146,01,4,1,0,1,6
146,02,3,2,0,3,8
146,03,8,1,0,3,12
146,04,5,4,0,7,16
146,05,9,2,0,5,16
146,06,17,5,0,11,33
146,07,16,3,0,18,37
146,08,20,9,0,13,42
146,09,22,10,0,11,43
146,10,12,14,0,7,33
146,11,14,11,0,9,34
146,12,14,13,0,14,41
147,00,0,1,0,1,2
147,01,0,3,0,2,5
147,02,0,0,0,2,2
147,03,0,0,0,0,0
147,04,0,0,0,1,1
147,05,0,1,0,0,1
147,06,0,1,0,1,2
147,07,0,1,0,5,6
147,08,0,2,0,4,6
147,09,0,0,0,4,4
147,10,0,1,0,1,2
147,11,0,3,0,2,5
147,12,0,1,0,0,1
148,00,365,0,0,118,483
148,01,255,0,0,56,311
148,02,184,0,0,39,223
148,03,133,0,0,23,156
148,04,78,0,0,23,101
148,05,48,0,0,33,81
148,06,66,0,0,48,114
148,07,89,0,0,66,155
148,08,107,0,0,95,202
148,09,111,0,0,98,209
148,10,90,0,0,66,156
148,11,90,0,0,63,153
148,12,102,0,0,59,161
149,00,1,0,0,1,2
149,01,0,0,0,2,2
149,02,0,0,0,2,2
149,03,0,0,0,0,0
149,04,0,0,0,1,1
149,05,0,0,0,1,1
149,06,0,0,0,8,8
149,07,0,0,0,4,4
149,08,0,0,0,11,11
149,09,0,0,0,9,9
149,10,0,1,0,12,13
149,11,0,0,0,5,5
149,12,0,0,0,8,8
150,00,0,0,0,2,2
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,4,4
150,07,0,0,0,4,4
150,08,0,0,0,6,6
150,09,0,0,0,2,2
150,10,0,0,0,2,2
150,11,0,0,0,5,5
150,12,0,1,0,2,3
151,00,50,0,0,8,58
151,01,21,0,0,8,29
151,02,15,0,0,2,17
151,03,13,0,0,2,15
151,04,13,0,0,7,20
151,05,54,0,0,14,68
151,06,111,0,0,26,137
151,07,241,0,0,85,326
151,08,251,0,0,67,318
151,09,181,0,0,58,239
151,10,180,0,0,59,239
151,11,188,0,0,45,233
151,12,164,0,0,36,200
152,00,11,6,0,3,20
152,01,5,3,0,6,14
152,02,7,4,0,3,14
152,03,5,1,0,3,9
152,04,2,2,0,2,6
152,05,10,3,0,3,16
152,06,11,13,0,5,29
152,07,18,35,0,11,64
152,08,22,27,0,14,63
152,09,11,25,0,9,45
152,10,9,21,0,12,42
152,11,19,18,0,7,44
152,12,13,15,0,9,37
153,00,0,0,0,1,1
153,01,0,0,0,0,0
153,02,0,1,0,0,1
153,03,0,0,0,0,0
153,04,0,0,0,0,0
153,05,0,1,0,1,2
153,06,0,1,0,4,5
153,07,0,1,0,4,5
153,08,1,3,0,7,11
153,09,1,1,0,1,3
153,10,0,1,0,3,4
153,11,0,1,0,2,3
153,12,0,2,0,3,5
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
