p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,11,11
77,08,0,0,0,7,7
77,09,0,0,0,9,9
77,10,0,0,0,20,20
77,11,0,0,0,19,19
77,12,0,0,0,17,17
78,00,0,0,0,8,8
78,01,0,0,0,21,21
78,02,0,0,0,11,11
78,03,0,0,0,13,13
78,04,0,0,0,12,12
78,05,0,0,0,5,5
78,06,0,0,0,3,3
78,07,0,0,0,8,8
78,08,0,0,0,6,6
78,09,0,0,0,8,8
78,10,0,0,0,8,8
78,11,0,0,0,11,11
78,12,0,0,0,15,15
79,00,0,0,0,606,606
79,01,0,0,0,580,580
79,02,0,0,0,397,397
79,03,0,0,0,280,280
79,04,0,0,0,150,150
79,05,0,0,0,87,87
79,06,0,0,0,65,65
79,07,0,0,0,79,79
79,08,0,0,0,86,86
79,09,0,0,0,150,150
79,10,0,0,0,175,175
79,11,0,0,0,209,209
79,12,0,0,0,225,225
80,00,0,0,0,241,241
80,01,0,0,0,261,261
80,02,0,0,0,185,185
80,03,0,0,0,153,153
80,04,0,0,0,77,77
80,05,0,0,0,65,65
80,06,0,0,0,28,28
80,07,0,0,0,39,39
80,08,0,0,0,49,49
80,09,0,0,0,74,74
80,10,0,0,0,84,84
80,11,0,0,0,100,100
80,12,0,0,0,103,103
81,00,0,0,0,37,37
81,01,0,0,0,15,15
81,02,0,0,0,12,12
81,03,0,0,0,11,11
81,04,0,0,0,8,8
81,05,0,0,0,16,16
81,06,0,0,0,19,19
81,07,0,0,0,30,30
81,08,0,0,0,28,28
81,09,0,0,0,36,36
81,10,0,0,0,34,34
81,11,0,0,0,38,38
81,12,0,0,0,34,34
82,00,0,0,0,87,87
82,01,0,0,0,62,62
82,02,0,0,0,37,37
82,03,0,0,0,42,42
82,04,0,0,0,37,37
82,05,0,0,0,27,27
82,06,0,0,0,27,27
82,07,0,0,0,35,35
82,08,0,0,0,44,44
82,09,0,0,0,63,63
82,10,0,0,0,74,74
82,11,0,0,0,74,74
82,12,0,0,0,72,72
83,00,0,0,0,30,30
83,01,0,0,0,27,27
83,02,0,0,0,15,15
83,03,0,0,0,25,25
83,04,0,0,0,22,22
83,05,0,0,0,5,5
83,06,0,0,0,7,7
83,07,0,0,0,6,6
83,08,0,0,0,10,10
83,09,0,0,0,10,10
83,10,0,0,0,14,14
83,11,0,0,0,22,22
83,12,0,0,0,18,18
84,00,0,0,0,1,1
84,01,0,0,0,1,1
84,02,0,0,0,1,1
84,03,0,0,0,3,3
84,04,0,0,0,0,0
84,05,0,0,0,1,1
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,0,0,0,19,19
85,01,0,0,0,30,30
85,02,0,0,0,23,23
85,03,0,0,0,13,13
85,04,0,0,0,10,10
85,05,0,0,0,16,16
85,06,0,0,0,7,7
85,07,0,0,0,19,19
85,08,0,0,0,13,13
85,09,0,0,0,21,21
85,10,0,0,0,24,24
85,11,0,0,0,21,21
85,12,0,0,0,24,24
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,2,2
86,03,0,0,0,3,3
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,3,3
86,09,0,0,0,1,1
86,10,0,0,0,2,2
86,11,0,0,0,0,0
86,12,0,0,0,2,2
87,00,0,0,0,140,140
87,01,0,0,0,79,79
87,02,0,0,0,40,40
87,03,0,0,0,19,19
87,04,0,0,0,32,32
87,05,0,0,0,26,26
87,06,0,0,0,26,26
87,07,0,0,0,19,19
87,08,0,0,0,42,42
87,09,0,0,0,57,57
87,10,0,0,0,84,84
87,11,0,0,0,102,102
87,12,0,0,0,113,113
88,00,0,0,0,31,31
88,01,0,0,0,24,24
88,02,0,0,0,19,19
88,03,0,0,0,8,8
88,04,0,0,0,7,7
88,05,0,0,0,2,2
88,06,0,0,0,3,3
88,07,0,0,0,5,5
88,08,0,0,0,7,7
88,09,0,0,0,15,15
88,10,0,0,0,9,9
88,11,0,0,0,21,21
88,12,0,0,0,25,25
89,00,0,0,0,115,115
89,01,0,0,0,92,92
89,02,0,0,0,53,53
89,03,0,0,0,38,38
89,04,0,0,0,25,25
89,05,0,0,0,20,20
89,06,0,0,0,22,22
89,07,0,0,0,24,24
89,08,0,0,0,63,63
89,09,0,0,0,75,75
89,10,0,0,0,92,92
89,11,0,0,0,85,85
89,12,0,0,0,65,65
90,00,0,0,0,154,154
90,01,0,0,0,120,120
90,02,0,0,0,123,123
90,03,0,0,0,65,65
90,04,0,0,0,52,52
90,05,0,0,0,43,43
90,06,0,0,0,25,25
90,07,0,0,0,57,57
90,08,0,0,0,55,55
90,09,0,0,0,89,89
90,10,0,0,0,102,102
90,11,0,0,0,134,134
90,12,0,0,0,154,154
91,00,0,0,0,40,40
91,01,0,0,0,29,29
91,02,0,0,0,28,28
91,03,0,0,0,25,25
91,04,0,0,0,27,27
91,05,0,0,0,12,12
91,06,0,0,0,15,15
91,07,0,0,0,15,15
91,08,0,0,0,22,22
91,09,0,0,0,30,30
91,10,0,0,0,39,39
91,11,0,0,0,38,38
91,12,0,0,0,32,32
92,00,0,0,0,34,34
92,01,0,0,0,31,31
92,02,0,0,0,36,36
92,03,0,0,0,32,32
92,04,0,0,0,24,24
92,05,0,0,0,15,15
92,06,0,0,0,25,25
92,07,0,0,0,18,18
92,08,0,0,0,23,23
92,09,0,0,0,25,25
92,10,0,0,0,28,28
92,11,0,0,0,34,34
92,12,0,0,0,45,45
93,00,0,0,0,3,3
93,01,0,0,0,2,2
93,02,0,0,0,2,2
93,03,0,0,0,1,1
93,04,0,0,0,1,1
93,05,0,0,0,1,1
93,06,0,0,0,1,1
93,07,0,0,0,0,0
93,08,0,0,0,0,0
93,09,0,0,0,0,0
93,10,0,0,0,2,2
93,11,0,0,0,3,3
93,12,0,0,0,2,2
94,00,0,0,0,10,10
94,01,0,0,0,15,15
94,02,0,0,0,5,5
94,03,0,0,0,2,2
94,04,0,0,0,4,4
94,05,0,0,0,8,8
94,06,0,0,0,4,4
94,07,0,0,0,4,4
94,08,0,0,0,1,1
94,09,0,0,0,4,4
94,10,0,0,0,5,5
94,11,0,0,0,4,4
94,12,0,0,0,9,9
95,00,0,0,0,72,72
95,01,0,0,0,58,58
95,02,0,0,0,38,38
95,03,0,0,0,28,28
95,04,0,0,0,29,29
95,05,0,0,0,22,22
95,06,0,0,0,17,17
95,07,0,0,0,34,34
95,08,0,0,0,40,40
95,09,0,0,0,45,45
95,10,0,0,0,71,71
95,11,0,0,0,57,57
95,12,0,0,0,73,73
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,1,1
96,12,0,0,0,2,2
97,00,0,0,0,135,135
97,01,0,0,0,137,137
97,02,0,0,0,101,101
97,03,0,0,0,28,28
97,04,0,0,0,20,20
97,05,0,0,0,14,14
97,06,0,0,0,16,16
97,07,0,0,0,19,19
97,08,0,0,0,40,40
97,09,0,0,0,40,40
97,10,0,0,0,62,62
97,11,0,0,0,84,84
97,12,0,0,0,79,79
98,00,0,0,0,8,8
98,01,0,0,0,13,13
98,02,0,0,0,6,6
98,03,0,0,0,7,7
98,04,0,0,0,5,5
98,05,0,0,0,3,3
98,06,0,0,0,7,7
98,07,0,0,0,2,2
98,08,0,0,0,5,5
98,09,0,0,0,11,11
98,10,0,0,0,7,7
98,11,0,0,0,4,4
98,12,0,0,0,5,5
99,00,0,0,0,0,0
99,01,0,0,0,1,1
99,02,0,0,0,5,5
99,03,0,0,0,3,3
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,80,80
100,01,0,0,0,87,87
100,02,0,0,0,47,47
100,03,0,0,0,44,44
100,04,0,0,0,32,32
100,05,0,0,0,14,14
100,06,0,0,0,13,13
100,07,0,0,0,13,13
100,08,0,0,0,25,25
100,09,0,0,0,25,25
100,10,0,0,0,36,36
100,11,0,0,0,54,54
100,12,0,0,0,67,67
101,00,0,0,0,4,4
101,01,0,0,0,0,0
101,02,0,0,0,2,2
101,03,0,0,0,1,1
101,04,0,0,0,2,2
101,05,0,0,0,0,0
101,06,0,0,0,3,3
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,2,2
101,10,0,0,0,1,1
101,11,0,0,0,2,2
101,12,0,0,0,1,1
102,00,0,0,0,40,40
102,01,0,0,0,36,36
102,02,0,0,0,25,25
102,03,0,0,0,18,18
102,04,0,0,0,7,7
102,05,0,0,0,8,8
102,06,0,0,0,11,11
102,07,0,0,0,18,18
102,08,0,0,0,28,28
102,09,0,0,0,26,26
102,10,0,0,0,27,27
102,11,0,0,0,38,38
102,12,0,0,0,44,44
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,100,100
106,01,0,0,0,119,119
106,02,0,0,0,102,102
106,03,0,0,0,37,37
106,04,0,0,0,16,16
106,05,0,0,0,4,4
106,06,0,0,0,10,10
106,07,0,0,0,12,12
106,08,0,0,0,13,13
106,09,0,0,0,17,17
106,10,0,0,0,26,26
106,11,0,0,0,29,29
106,12,0,0,0,33,33
107,00,0,0,0,199,199
107,01,0,0,0,154,154
107,02,0,0,0,86,86
107,03,0,0,0,78,78
107,04,0,0,0,41,41
107,05,0,0,0,35,35
107,06,0,0,0,31,31
107,07,0,0,0,39,39
107,08,0,0,0,62,62
107,09,0,0,0,104,104
107,10,0,0,0,111,111
107,11,0,0,0,162,162
107,12,0,0,0,159,159
108,00,0,0,0,11,11
108,01,0,0,0,4,4
108,02,0,0,0,5,5
108,03,0,0,0,8,8
108,04,0,0,0,5,5
108,05,0,0,0,5,5
108,06,0,0,0,4,4
108,07,0,0,0,3,3
108,08,0,0,0,3,3
108,09,0,0,0,6,6
108,10,0,0,0,7,7
108,11,0,0,0,13,13
108,12,0,0,0,3,3
109,00,0,0,0,5,5
109,01,0,0,0,2,2
109,02,0,0,0,0,0
109,03,0,0,0,1,1
109,04,0,0,0,1,1
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,1,1
109,09,0,0,0,0,0
109,10,0,0,0,4,4
109,11,0,0,0,0,0
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,1,1
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,0,0,0,237,237
112,01,0,0,0,191,191
112,02,0,0,0,159,159
112,03,0,0,0,100,100
112,04,0,0,0,83,83
112,05,0,0,0,54,54
112,06,0,0,0,36,36
112,07,0,0,0,53,53
112,08,0,0,0,61,61
112,09,0,0,0,105,105
112,10,0,0,0,104,104
112,11,0,0,0,117,117
112,12,0,0,0,122,122
113,00,0,0,0,228,228
113,01,0,0,0,128,128
113,02,0,0,0,85,85
113,03,0,0,0,47,47
113,04,0,0,0,37,37
113,05,0,0,0,31,31
113,06,0,0,0,30,30
113,07,0,0,0,29,29
113,08,0,0,0,62,62
113,09,0,0,0,59,59
113,10,0,0,0,88,88
113,11,0,0,0,113,113
113,12,0,0,0,120,120
114,00,0,0,0,384,384
114,01,0,0,0,270,270
114,02,0,0,0,201,201
114,03,0,0,0,127,127
114,04,0,0,0,73,73
114,05,0,0,0,25,25
114,06,0,0,0,21,21
114,07,0,0,0,27,27
114,08,0,0,0,43,43
114,09,0,0,0,39,39
114,10,0,0,0,54,54
114,11,0,0,0,67,67
114,12,0,0,0,75,75
115,00,0,0,0,6,6
115,01,0,0,0,0,0
115,02,0,0,0,3,3
115,03,0,0,0,1,1
115,04,0,0,0,0,0
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,2,2
115,08,0,0,0,4,4
115,09,0,0,0,0,0
115,10,0,0,0,3,3
115,11,0,0,0,4,4
115,12,0,0,0,4,4
116,00,0,0,0,72,72
116,01,0,0,0,71,71
116,02,0,0,0,39,39
116,03,0,0,0,24,24
116,04,0,0,0,30,30
116,05,0,0,0,23,23
116,06,0,0,0,22,22
116,07,0,0,0,22,22
116,08,0,0,0,27,27
116,09,0,0,0,46,46
116,10,0,0,0,49,49
116,11,0,0,0,43,43
116,12,0,0,0,51,51
117,00,0,0,0,1,1
117,01,0,0,0,3,3
117,02,0,0,0,3,3
117,03,0,0,0,1,1
117,04,0,0,0,2,2
117,05,0,0,0,0,0
117,06,0,0,0,1,1
117,07,0,0,0,1,1
117,08,0,0,0,3,3
117,09,0,0,0,2,2
117,10,0,0,0,4,4
117,11,0,0,0,0,0
117,12,0,0,0,3,3
118,00,0,0,0,7,7
118,01,0,0,0,1,1
118,02,0,0,0,2,2
118,03,0,0,0,2,2
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,3,3
118,09,0,0,0,3,3
118,10,0,0,0,3,3
118,11,0,0,0,5,5
118,12,0,0,0,5,5
119,00,0,0,0,31,31
119,01,0,0,0,25,25
119,02,0,0,0,17,17
119,03,0,0,0,15,15
119,04,0,0,0,16,16
119,05,0,0,0,15,15
119,06,0,0,0,15,15
119,07,0,0,0,14,14
119,08,0,0,0,14,14
119,09,0,0,0,13,13
119,10,0,0,0,22,22
119,11,0,0,0,19,19
119,12,0,0,0,23,23
120,00,0,0,0,1,1
120,01,0,0,0,1,1
120,02,0,0,0,0,0
120,03,0,0,0,1,1
120,04,0,0,0,1,1
120,05,0,0,0,1,1
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,0,0,0,1,1
120,09,0,0,0,1,1
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,0,0,0,1,1
121,00,0,0,0,22,22
121,01,0,0,0,13,13
121,02,0,0,0,18,18
121,03,0,0,0,10,10
121,04,0,0,0,5,5
121,05,0,0,0,14,14
121,06,0,0,0,7,7
121,07,0,0,0,5,5
121,08,0,0,0,13,13
121,09,0,0,0,13,13
121,10,0,0,0,11,11
121,11,0,0,0,16,16
121,12,0,0,0,12,12
122,00,0,0,0,2,2
122,01,0,0,0,3,3
122,02,0,0,0,7,7
122,03,0,0,0,1,1
122,04,0,0,0,4,4
122,05,0,0,0,1,1
122,06,0,0,0,5,5
122,07,0,0,0,1,1
122,08,0,0,0,4,4
122,09,0,0,0,5,5
122,10,0,0,0,5,5
122,11,0,0,0,3,3
122,12,0,0,0,6,6
123,00,0,0,0,42,42
123,01,0,0,0,34,34
123,02,0,0,0,18,18
123,03,0,0,0,11,11
123,04,0,0,0,15,15
123,05,0,0,0,4,4
123,06,0,0,0,6,6
123,07,0,0,0,22,22
123,08,0,0,0,18,18
123,09,0,0,0,22,22
123,10,0,0,0,28,28
123,11,0,0,0,34,34
123,12,0,0,0,24,24
124,00,0,0,0,8,8
124,01,0,0,0,10,10
124,02,0,0,0,7,7
124,03,0,0,0,8,8
124,04,0,0,0,7,7
124,05,0,0,0,2,2
124,06,0,0,0,6,6
124,07,0,0,0,5,5
124,08,0,0,0,4,4
124,09,0,0,0,6,6
124,10,0,0,0,7,7
124,11,0,0,0,8,8
124,12,0,0,0,4,4
125,00,0,0,0,74,74
125,01,0,0,0,57,57
125,02,0,0,0,48,48
125,03,0,0,0,28,28
125,04,0,0,0,20,20
125,05,0,0,0,5,5
125,06,0,0,0,5,5
125,07,0,0,0,7,7
125,08,0,0,0,21,21
125,09,0,0,0,31,31
125,10,0,0,0,38,38
125,11,0,0,0,59,59
125,12,0,0,0,65,65
126,00,0,0,0,12,12
126,01,0,0,0,6,6
126,02,0,0,0,5,5
126,03,0,0,0,7,7
126,04,0,0,0,6,6
126,05,0,0,0,4,4
126,06,0,0,0,2,2
126,07,0,0,0,1,1
126,08,0,0,0,2,2
126,09,0,0,0,6,6
126,10,0,0,0,9,9
126,11,0,0,0,6,6
126,12,0,0,0,5,5
127,00,0,0,0,45,45
127,01,0,0,0,34,34
127,02,0,0,0,33,33
127,03,0,0,0,32,32
127,04,0,0,0,31,31
127,05,0,0,0,19,19
127,06,0,0,0,10,10
127,07,0,0,0,15,15
127,08,0,0,0,17,17
127,09,0,0,0,16,16
127,10,0,0,0,20,20
127,11,0,0,0,23,23
127,12,0,0,0,24,24
128,00,0,0,0,3,3
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,0,0,4,4
128,09,0,0,0,2,2
128,10,0,0,0,1,1
128,11,0,0,0,3,3
128,12,0,0,0,1,1
129,00,0,0,0,95,95
129,01,0,0,0,81,81
129,02,0,0,0,61,61
129,03,0,0,0,46,46
129,04,0,0,0,65,65
129,05,0,0,0,46,46
129,06,0,0,0,34,34
129,07,0,0,0,45,45
129,08,0,0,0,58,58
129,09,0,0,0,79,79
129,10,0,0,0,77,77
129,11,0,0,0,76,76
129,12,0,0,0,96,96
130,00,0,0,0,47,47
130,01,0,0,0,37,37
130,02,0,0,0,33,33
130,03,0,0,0,25,25
130,04,0,0,0,32,32
130,05,0,0,0,14,14
130,06,0,0,0,11,11
130,07,0,0,0,10,10
130,08,0,0,0,22,22
130,09,0,0,0,14,14
130,10,0,0,0,23,23
130,11,0,0,0,25,25
130,12,0,0,0,25,25
131,00,0,0,0,13,13
131,01,0,0,0,7,7
131,02,0,0,0,6,6
131,03,0,0,0,3,3
131,04,0,0,0,4,4
131,05,0,0,0,3,3
131,06,0,0,0,3,3
131,07,0,0,0,4,4
131,08,0,0,0,5,5
131,09,0,0,0,7,7
131,10,0,0,0,13,13
131,11,0,0,0,10,10
131,12,0,0,0,8,8
132,00,0,0,0,123,123
132,01,0,0,0,54,54
132,02,0,0,0,12,12
132,03,0,0,0,5,5
132,04,0,0,0,8,8
132,05,0,0,0,68,68
132,06,0,0,0,91,91
132,07,0,0,0,107,107
132,08,0,0,0,83,83
132,09,0,0,0,55,55
132,10,0,0,0,112,112
132,11,0,0,0,121,121
132,12,0,0,0,108,108
133,00,0,0,0,22,22
133,01,0,0,0,14,14
133,02,0,0,0,7,7
133,03,0,0,0,5,5
133,04,0,0,0,11,11
133,05,0,0,0,4,4
133,06,0,0,0,5,5
133,07,0,0,0,11,11
133,08,0,0,0,23,23
133,09,0,0,0,30,30
133,10,0,0,0,31,31
133,11,0,0,0,26,26
133,12,0,0,0,27,27
134,00,0,0,0,19,19
134,01,0,0,0,22,22
134,02,0,0,0,16,16
134,03,0,0,0,5,5
134,04,0,0,0,5,5
134,05,0,0,0,7,7
134,06,0,0,0,6,6
134,07,0,0,0,16,16
134,08,0,0,0,15,15
134,09,0,0,0,12,12
134,10,0,0,0,17,17
134,11,0,0,0,14,14
134,12,0,0,0,28,28
135,00,0,0,0,15,15
135,01,0,0,0,15,15
135,02,0,0,0,21,21
135,03,0,0,0,8,8
135,04,0,0,0,5,5
135,05,0,0,0,5,5
135,06,0,0,0,5,5
135,07,0,0,0,10,10
135,08,0,0,0,7,7
135,09,0,0,0,10,10
135,10,0,0,0,12,12
135,11,0,0,0,14,14
135,12,0,0,0,16,16
136,00,0,0,0,28,28
136,01,0,0,0,50,50
136,02,0,0,0,26,26
136,03,0,0,0,17,17
136,04,0,0,0,15,15
136,05,0,0,0,11,11
136,06,0,0,0,14,14
136,07,0,0,0,12,12
136,08,0,0,0,15,15
136,09,0,0,0,16,16
136,10,0,0,0,19,19
136,11,0,0,0,14,14
136,12,0,0,0,18,18
137,00,0,0,0,140,140
137,01,0,0,0,86,86
137,02,0,0,0,46,46
137,03,0,0,0,42,42
137,04,0,0,0,37,37
137,05,0,0,0,13,13
137,06,0,0,0,26,26
137,07,0,0,0,35,35
137,08,0,0,0,55,55
137,09,0,0,0,82,82
137,10,0,0,0,80,80
137,11,0,0,0,104,104
137,12,0,0,0,69,69
138,00,0,0,0,71,71
138,01,0,0,0,11,11
138,02,0,0,0,2,2
138,03,0,0,0,2,2
138,04,0,0,0,2,2
138,05,0,0,0,2,2
138,06,0,0,0,1,1
138,07,0,0,0,8,8
138,08,0,0,0,38,38
138,09,0,0,0,104,104
138,10,0,0,0,171,171
138,11,0,0,0,156,156
138,12,0,0,0,146,146
139,00,0,0,0,8,8
139,01,0,0,0,7,7
139,02,0,0,0,4,4
139,03,0,0,0,2,2
139,04,0,0,0,2,2
139,05,0,0,0,5,5
139,06,0,0,0,5,5
139,07,0,0,0,2,2
139,08,0,0,0,5,5
139,09,0,0,0,6,6
139,10,0,0,0,8,8
139,11,0,0,0,9,9
139,12,0,0,0,7,7
140,00,0,0,0,66,66
140,01,0,0,0,36,36
140,02,0,0,0,26,26
140,03,0,0,0,15,15
140,04,0,0,0,9,9
140,05,0,0,0,18,18
140,06,0,0,0,14,14
140,07,0,0,0,39,39
140,08,0,0,0,54,54
140,09,0,0,0,63,63
140,10,0,0,0,86,86
140,11,0,0,0,117,117
140,12,0,0,0,99,99
141,00,0,0,0,116,116
141,01,0,0,0,62,62
141,02,0,0,0,66,66
141,03,0,0,0,32,32
141,04,0,0,0,24,24
141,05,0,0,0,20,20
141,06,0,0,0,30,30
141,07,0,0,0,40,40
141,08,0,0,0,72,72
141,09,0,0,0,102,102
141,10,0,0,0,125,125
141,11,0,0,0,149,149
141,12,0,0,0,145,145
142,00,0,0,0,128,128
142,01,0,0,0,58,58
142,02,0,0,0,69,69
142,03,0,0,0,30,30
142,04,0,0,0,17,17
142,05,0,0,0,27,27
142,06,0,0,0,21,21
142,07,0,0,0,39,39
142,08,0,0,0,61,61
142,09,0,0,0,77,77
142,10,0,0,0,102,102
142,11,0,0,0,102,102
142,12,0,0,0,93,93
143,00,0,0,0,67,67
143,01,0,0,0,24,24
143,02,0,0,0,19,19
143,03,0,0,0,18,18
143,04,0,0,0,11,11
143,05,0,0,0,20,20
143,06,0,0,0,15,15
143,07,0,0,0,17,17
143,08,0,0,0,40,40
143,09,0,0,0,65,65
143,10,0,0,0,81,81
143,11,0,0,0,100,100
143,12,0,0,0,99,99
144,00,0,0,0,271,271
144,01,0,0,0,226,226
144,02,0,0,0,152,152
144,03,0,0,0,144,144
144,04,0,0,0,83,83
144,05,0,0,0,31,31
144,06,0,0,0,26,26
144,07,0,0,0,20,20
144,08,0,0,0,32,32
144,09,0,0,0,65,65
144,10,0,0,0,79,79
144,11,0,0,0,110,110
144,12,0,0,0,116,116
145,00,0,0,0,165,165
145,01,0,0,0,109,109
145,02,0,0,0,50,50
145,03,0,0,0,29,29
145,04,0,0,0,29,29
145,05,0,0,0,21,21
145,06,0,0,0,20,20
145,07,0,0,0,35,35
145,08,0,0,0,30,30
145,09,0,0,0,40,40
145,10,0,0,0,51,51
145,11,0,0,0,67,67
145,12,0,0,0,57,57
146,00,0,0,0,27,27
146,01,0,0,0,27,27
146,02,0,0,0,23,23
146,03,0,0,0,27,27
146,04,0,0,0,16,16
146,05,0,0,0,13,13
146,06,0,0,0,11,11
146,07,0,0,0,15,15
146,08,0,0,0,9,9
146,09,0,0,0,18,18
146,10,0,0,0,29,29
146,11,0,0,0,26,26
146,12,0,0,0,23,23
147,00,0,0,0,12,12
147,01,0,0,0,7,7
147,02,0,0,0,4,4
147,03,0,0,0,10,10
147,04,0,0,0,3,3
147,05,0,0,0,4,4
147,06,0,0,0,3,3
147,07,0,0,0,6,6
147,08,0,0,0,1,1
147,09,0,0,0,8,8
147,10,0,0,0,6,6
147,11,0,0,0,10,10
147,12,0,0,0,10,10
148,00,0,0,0,542,542
148,01,0,0,0,518,518
148,02,0,0,0,443,443
148,03,0,0,0,324,324
148,04,0,0,0,161,161
148,05,0,0,0,67,67
148,06,0,0,0,31,31
148,07,0,0,0,41,41
148,08,0,0,0,59,59
148,09,0,0,0,100,100
148,10,0,0,0,122,122
148,11,0,0,0,113,113
148,12,0,0,0,125,125
149,00,0,0,0,13,13
149,01,0,0,0,20,20
149,02,0,0,0,5,5
149,03,0,0,0,7,7
149,04,0,0,0,8,8
149,05,0,0,0,3,3
149,06,0,0,0,3,3
149,07,0,0,0,9,9
149,08,0,0,0,8,8
149,09,0,0,0,14,14
149,10,0,0,0,16,16
149,11,0,0,0,15,15
149,12,0,0,0,23,23
150,00,0,0,0,24,24
150,01,0,0,0,23,23
150,02,0,0,0,12,12
150,03,0,0,0,13,13
150,04,0,0,0,10,10
150,05,0,0,0,2,2
150,06,0,0,0,1,1
150,07,0,0,0,3,3
150,08,0,0,0,4,4
150,09,0,0,0,3,3
150,10,0,0,0,4,4
150,11,0,0,0,4,4
150,12,0,0,0,3,3
151,00,0,0,0,45,45
151,01,0,0,0,29,29
151,02,0,0,0,15,15
151,03,0,0,0,13,13
151,04,0,0,0,17,17
151,05,0,0,0,15,15
151,06,0,0,0,11,11
151,07,0,0,0,26,26
151,08,0,0,0,24,24
151,09,0,0,0,39,39
151,10,0,0,0,48,48
151,11,0,0,0,58,58
151,12,0,0,0,49,49
152,00,0,0,0,41,41
152,01,0,0,0,22,22
152,02,0,0,0,17,17
152,03,0,0,0,13,13
152,04,0,0,0,7,7
152,05,0,0,0,9,9
152,06,0,0,0,5,5
152,07,0,0,0,14,14
152,08,0,0,0,10,10
152,09,0,0,0,16,16
152,10,0,0,0,16,16
152,11,0,0,0,22,22
152,12,0,0,0,19,19
153,00,0,0,0,6,6
153,01,0,0,0,8,8
153,02,0,0,0,5,5
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,0,0
153,06,0,0,0,1,1
153,07,0,0,0,4,4
153,08,0,0,0,7,7
153,09,0,0,0,2,2
153,10,0,0,0,5,5
153,11,0,0,0,2,2
153,12,0,0,0,9,9
154,00,0,0,0,0,0
154,01,0,0,0,1,1
154,02,0,0,0,1,1
