p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,1,2
77,08,0,1,0,6,7
77,09,0,2,0,6,8
77,10,0,0,0,3,3
77,11,0,0,0,3,3
77,12,1,1,0,10,12
78,00,0,2,0,12,14
78,01,1,3,0,10,14
78,02,0,1,0,4,5
78,03,0,1,0,6,7
78,04,0,0,0,5,5
78,05,1,0,0,5,6
78,06,0,1,0,1,2
78,07,0,1,0,6,7
78,08,0,1,0,4,5
78,09,0,1,0,4,5
78,10,0,2,0,7,9
78,11,0,2,0,5,7
78,12,0,1,0,8,9
79,00,1925,0,0,703,2628
79,01,2257,0,0,665,2922
79,02,2219,0,0,583,2802
79,03,1775,0,0,410,2185
79,04,858,0,0,211,1069
79,05,252,0,0,114,366
79,06,177,0,0,68,245
79,07,145,0,0,66,211
79,08,201,0,0,90,291
79,09,346,0,0,115,461
79,10,446,0,0,140,586
79,11,518,0,0,171,689
79,12,613,0,0,190,803
80,00,61,135,0,206,402
80,01,78,124,0,201,403
80,02,62,100,0,133,295
80,03,112,184,0,153,449
80,04,81,120,0,90,291
80,05,25,70,0,59,154
80,06,29,35,0,78,142
80,07,13,21,0,75,109
80,08,6,16,0,52,74
80,09,4,4,0,64,72
80,10,4,8,0,64,76
80,11,5,14,0,72,91
80,12,6,19,0,82,107
81,00,0,0,0,17,17
81,01,0,1,0,20,21
81,02,0,0,0,19,19
81,03,0,0,0,9,9
81,04,0,0,0,10,10
81,05,0,0,0,16,16
81,06,0,0,0,23,23
81,07,0,0,0,31,31
81,08,0,0,0,20,20
81,09,0,0,0,29,29
81,10,0,0,0,46,46
81,11,0,0,0,48,48
81,12,0,0,0,19,19
82,00,5,152,0,51,208
82,01,9,126,0,43,178
82,02,13,95,0,29,137
82,03,11,153,0,28,192
82,04,15,115,0,22,152
82,05,7,54,0,27,88
82,06,6,29,0,24,59
82,07,8,33,0,18,59
82,08,11,19,0,31,61
82,09,6,31,0,33,70
82,10,11,52,0,45,108
82,11,3,59,0,42,104
82,12,2,87,0,33,122
83,00,1,32,0,10,43
83,01,4,22,0,12,38
83,02,5,16,0,12,33
83,03,1,16,0,8,25
83,04,5,17,0,16,38
83,05,4,20,0,10,34
83,06,3,7,0,4,14
83,07,4,3,0,3,10
83,08,4,5,0,7,16
83,09,4,5,0,11,20
83,10,1,9,0,14,24
83,11,4,10,0,19,33
83,12,2,10,0,10,22
84,00,0,0,0,5,5
84,01,0,0,0,6,6
84,02,0,0,0,2,2
84,03,0,0,0,2,2
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,0,0
84,10,0,0,0,1,1
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,2,7,0,28,37
85,01,3,3,0,17,23
85,02,4,6,0,24,34
85,03,2,4,0,11,17
85,04,1,2,0,9,12
85,05,1,3,0,8,12
85,06,0,0,0,6,6
85,07,0,3,0,9,12
85,08,0,2,0,4,6
85,09,0,4,0,8,12
85,10,0,4,0,10,14
85,11,0,6,0,16,22
85,12,1,4,0,6,11
86,00,0,0,0,1,1
86,01,0,0,0,0,0
86,02,0,0,0,1,1
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,1,1
86,06,0,0,0,0,0
86,07,0,0,0,0,0
86,08,0,0,0,0,0
86,09,0,0,0,2,2
86,10,0,0,0,0,0
86,11,0,0,0,1,1
86,12,0,1,0,0,1
87,00,169,0,0,123,292
87,01,138,0,0,65,203
87,02,94,0,0,46,140
87,03,59,0,0,39,98
87,04,36,0,0,22,58
87,05,25,0,0,26,51
87,06,29,0,0,22,51
87,07,30,0,0,28,58
87,08,70,0,0,33,103
87,09,71,0,0,54,125
87,10,138,0,0,63,201
87,11,155,0,0,89,244
87,12,168,0,0,87,255
88,00,66,0,0,40,106
88,01,58,0,0,40,98
88,02,39,0,0,15,54
88,03,18,0,0,10,28
88,04,17,0,0,6,23
88,05,12,0,0,7,19
88,06,8,0,0,2,10
88,07,12,0,0,5,17
88,08,15,0,0,5,20
88,09,27,0,0,15,42
88,10,38,0,0,16,54
88,11,59,0,0,25,84
88,12,55,0,0,26,81
89,00,6,18,0,111,135
89,01,10,14,0,92,116
89,02,14,14,0,56,84
89,03,6,7,0,51,64
89,04,4,5,0,36,45
89,05,3,5,0,28,36
89,06,2,3,0,17,22
89,07,2,3,0,17,22
89,08,2,1,0,30,33
89,09,5,3,0,37,45
89,10,1,4,0,37,42
89,11,1,5,0,47,53
89,12,1,4,0,48,53
90,00,529,0,0,164,693
90,01,545,0,0,148,693
90,02,443,0,0,134,577
90,03,309,0,0,93,402
90,04,204,0,0,63,267
90,05,103,0,0,47,150
90,06,88,0,0,33,121
90,07,84,0,0,30,114
90,08,142,0,0,39,181
90,09,222,0,0,67,289
90,10,312,0,0,95,407
90,11,410,0,0,107,517
90,12,432,0,0,120,552
91,00,0,3,0,36,39
91,01,1,6,0,25,32
91,02,0,1,0,11,12
91,03,0,3,0,11,14
91,04,0,1,0,22,23
91,05,0,2,0,6,8
91,06,0,1,0,8,9
91,07,0,0,0,8,8
91,08,0,2,0,15,17
91,09,0,2,0,15,17
91,10,0,0,0,19,19
91,11,0,0,0,15,15
91,12,1,1,0,13,15
92,00,1,32,0,36,69
92,01,1,29,0,27,57
92,02,0,23,0,23,46
92,03,0,18,0,14,32
92,04,2,13,0,15,30
92,05,1,8,0,16,25
92,06,2,6,0,15,23
92,07,1,7,0,16,24
92,08,0,6,0,13,19
92,09,0,11,0,15,26
92,10,0,7,0,18,25
92,11,1,13,0,23,37
92,12,3,12,0,28,43
93,00,1,0,0,12,13
93,01,0,0,0,4,4
93,02,0,0,0,1,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,0,0,0,1,1
93,07,1,0,0,0,1
93,08,2,0,0,0,2
93,09,3,0,0,0,3
93,10,0,1,0,0,1
93,11,0,1,0,2,3
93,12,2,0,0,2,4
94,00,0,2,0,12,14
94,01,0,1,0,12,13
94,02,0,2,0,4,6
94,03,1,2,0,3,6
94,04,0,0,0,4,4
94,05,0,1,0,4,5
94,06,0,1,0,5,6
94,07,0,0,0,1,1
94,08,0,0,0,2,2
94,09,0,0,0,5,5
94,10,0,0,0,4,4
94,11,0,2,0,5,7
94,12,0,0,0,4,4
95,00,4,87,0,72,163
95,01,7,87,0,55,149
95,02,3,56,0,37,96
95,03,2,47,0,31,80
95,04,1,31,0,16,48
95,05,2,16,0,11,29
95,06,2,12,0,11,25
95,07,4,7,0,19,30
95,08,3,17,0,18,38
95,09,3,27,0,26,56
95,10,2,15,0,24,41
95,11,2,31,0,48,81
95,12,4,23,0,29,56
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,2,2
97,00,69,130,0,136,335
97,01,54,76,0,67,197
97,02,33,50,0,53,136
97,03,22,25,0,25,72
97,04,20,26,0,24,70
97,05,9,12,0,28,49
97,06,10,9,0,17,36
97,07,10,16,0,22,48
97,08,10,19,0,29,58
97,09,12,40,0,36,88
97,10,16,40,0,41,97
97,11,18,50,0,65,133
97,12,22,61,0,56,139
98,00,0,1,0,8,9
98,01,0,0,0,8,8
98,02,0,1,0,5,6
98,03,0,0,0,10,10
98,04,0,0,0,4,4
98,05,0,0,0,1,1
98,06,0,0,0,1,1
98,07,0,0,0,0,0
98,08,0,0,0,2,2
98,09,0,0,0,5,5
98,10,1,0,0,3,4
98,11,0,0,0,6,6
98,12,0,0,0,1,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,314,0,0,108,422
100,01,257,0,0,78,335
100,02,196,0,0,59,255
100,03,200,0,0,37,237
100,04,194,0,0,48,242
100,05,77,0,0,18,95
100,06,73,0,0,7,80
100,07,108,0,0,16,124
100,08,132,0,0,11,143
100,09,180,0,0,18,198
100,10,287,0,0,38,325
100,11,345,0,0,59,404
100,12,373,0,0,60,433
101,00,0,0,0,2,2
101,01,0,0,0,0,0
101,02,0,0,0,3,3
101,03,0,0,0,1,1
101,04,0,0,0,1,1
101,05,0,0,0,1,1
101,06,0,0,0,2,2
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,1,1
101,10,0,0,0,0,0
101,11,0,0,0,1,1
101,12,0,0,0,1,1
102,00,0,4,0,39,43
102,01,0,1,0,35,36
102,02,0,0,0,40,40
102,03,0,0,0,16,16
102,04,0,0,0,12,12
102,05,0,0,0,15,15
102,06,0,1,0,8,9
102,07,0,0,0,16,16
102,08,0,0,0,23,23
102,09,0,0,0,29,29
102,10,0,0,0,36,36
102,11,0,1,0,32,33
102,12,0,0,0,32,32
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,9,23,0,64,96
106,01,7,26,0,65,98
106,02,6,13,0,31,50
106,03,9,14,0,9,32
106,04,2,1,0,15,18
106,05,2,4,0,13,19
106,06,0,2,0,12,14
106,07,1,1,0,8,10
106,08,1,2,0,10,13
106,09,0,5,0,11,16
106,10,2,1,0,17,20
106,11,6,4,0,13,23
106,12,3,9,0,19,31
107,00,904,0,0,328,1232
107,01,793,0,0,241,1034
107,02,739,0,0,203,942
107,03,426,0,0,108,534
107,04,257,0,0,82,339
107,05,121,0,0,61,182
107,06,112,0,0,38,150
107,07,122,0,0,41,163
107,08,201,0,0,51,252
107,09,322,0,0,77,399
107,10,483,0,0,97,580
107,11,538,0,0,120,658
107,12,607,0,0,146,753
108,00,0,1,0,9,10
108,01,0,0,0,6,6
108,02,1,1,0,3,5
108,03,0,0,0,5,5
108,04,0,0,0,8,8
108,05,0,0,0,2,2
108,06,0,0,0,2,2
108,07,0,0,0,3,3
108,08,0,0,0,4,4
108,09,0,0,0,6,6
108,10,0,0,0,9,9
108,11,0,0,0,7,7
108,12,0,0,0,8,8
109,00,0,0,0,1,1
109,01,0,0,0,0,0
109,02,0,0,0,3,3
109,03,0,0,0,1,1
109,04,0,0,0,3,3
109,05,0,0,0,1,1
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,1,1
109,11,0,0,0,1,1
109,12,0,0,0,1,1
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,2,0,0,2
111,01,1,0,0,1,2
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,1,0,0,2,3
111,11,0,0,0,1,1
111,12,0,1,0,0,1
112,00,47,193,0,221,461
112,01,41,173,0,195,409
112,02,61,161,0,170,392
112,03,35,110,0,114,259
112,04,30,89,0,72,191
112,05,16,57,0,64,137
112,06,8,9,0,51,68
112,07,2,11,0,61,74
112,08,6,11,0,43,60
112,09,6,13,0,65,84
112,10,7,19,0,81,107
112,11,1,26,0,79,106
112,12,10,34,0,100,144
113,00,500,0,0,274,774
113,01,428,0,0,183,611
113,02,290,0,0,97,387
113,03,241,0,0,74,315
113,04,122,0,0,59,181
113,05,57,0,0,31,88
113,06,54,0,0,24,78
113,07,72,0,0,23,95
113,08,81,0,0,41,122
113,09,167,0,0,52,219
113,10,244,0,0,78,322
113,11,346,0,0,97,443
113,12,359,0,0,107,466
114,00,755,0,0,361,1116
114,01,840,0,0,306,1146
114,02,783,0,0,278,1061
114,03,623,0,0,147,770
114,04,259,0,0,87,346
114,05,83,0,0,33,116
114,06,46,0,0,27,73
114,07,32,0,0,29,61
114,08,48,0,0,26,74
114,09,101,0,0,23,124
114,10,138,0,0,47,185
114,11,184,0,0,49,233
114,12,219,0,0,68,287
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,1,1
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,0,0
115,09,0,0,0,3,3
115,10,0,0,0,2,2
115,11,0,0,0,1,1
115,12,0,0,0,2,2
116,00,49,44,0,59,152
116,01,41,34,0,49,124
116,02,38,31,0,37,106
116,03,18,30,0,35,83
116,04,30,21,0,20,71
116,05,23,19,0,23,65
116,06,14,7,0,20,41
116,07,18,17,0,15,50
116,08,17,29,0,29,75
116,09,19,42,0,28,89
116,10,12,49,0,25,86
116,11,12,58,0,42,112
116,12,17,49,0,45,111
117,00,0,0,0,0,0
117,01,0,0,0,1,1
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,1,1
117,10,0,0,0,4,4
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,10,10
118,01,0,0,0,2,2
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,0,0
118,06,0,0,0,0,0
118,07,0,0,0,1,1
118,08,0,0,0,2,2
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,3,3
118,12,0,0,0,4,4
119,00,0,5,0,19,24
119,01,0,3,0,16,19
119,02,1,1,0,15,17
119,03,1,1,0,11,13
119,04,2,5,0,7,14
119,05,0,0,0,3,3
119,06,0,1,0,12,13
119,07,1,2,0,13,16
119,08,0,2,0,11,13
119,09,1,3,0,11,15
119,10,1,4,0,15,20
119,11,1,6,0,15,22
119,12,0,5,0,21,26
120,00,0,0,0,1,1
120,01,0,1,0,1,2
120,02,0,3,0,2,5
120,03,0,0,0,1,1
120,04,0,0,0,0,0
120,05,0,0,0,3,3
120,06,0,0,0,1,1
120,07,0,0,0,0,0
120,08,2,0,0,0,2
120,09,0,3,0,0,3
120,10,0,0,0,0,0
120,11,0,0,0,3,3
120,12,0,0,0,1,1
121,00,0,2,0,5,7
121,01,0,0,0,9,9
121,02,1,2,0,3,6
121,03,0,1,0,5,6
121,04,0,1,0,13,14
121,05,0,0,0,12,12
121,06,0,0,0,7,7
121,07,0,0,0,18,18
121,08,0,0,0,10,10
121,09,0,0,0,16,16
121,10,0,1,0,16,17
121,11,0,2,0,15,17
121,12,0,0,0,12,12
122,00,0,0,0,2,2
122,01,0,0,0,4,4
122,02,0,0,0,1,1
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,3,3
122,06,0,0,0,4,4
122,07,0,0,0,1,1
122,08,0,0,0,0,0
122,09,2,0,0,1,3
122,10,1,0,0,1,2
122,11,4,1,0,4,9
122,12,3,0,0,2,5
123,00,0,1,0,19,20
123,01,0,1,0,19,20
123,02,0,0,0,9,9
123,03,1,1,0,4,6
123,04,1,0,0,2,3
123,05,0,0,0,4,4
123,06,0,0,0,6,6
123,07,0,0,0,6,6
123,08,0,0,0,15,15
123,09,0,0,0,13,13
123,10,1,0,0,18,19
123,11,0,0,0,23,23
123,12,1,1,0,24,26
124,00,0,0,0,8,8
124,01,0,0,0,2,2
124,02,0,0,0,4,4
124,03,0,0,0,6,6
124,04,0,0,0,2,2
124,05,0,0,0,1,1
124,06,0,0,0,3,3
124,07,0,0,0,1,1
124,08,0,1,0,1,2
124,09,0,0,0,4,4
124,10,0,0,0,6,6
124,11,0,0,0,4,4
124,12,0,1,0,4,5
125,00,146,0,0,102,248
125,01,181,0,0,69,250
125,02,166,0,0,44,210
125,03,104,0,0,32,136
125,04,43,0,0,12,55
125,05,25,0,0,13,38
125,06,13,0,0,9,22
125,07,21,0,0,8,29
125,08,30,0,0,16,46
125,09,72,0,0,24,96
125,10,69,0,0,39,108
125,11,89,0,0,54,143
125,12,93,0,0,32,125
126,00,0,3,0,5,8
126,01,1,0,0,3,4
126,02,0,1,0,2,3
126,03,1,3,0,3,7
126,04,0,1,0,3,4
126,05,0,0,0,1,1
126,06,0,2,0,0,2
126,07,1,2,0,1,4
126,08,0,2,0,1,3
126,09,1,0,0,4,5
126,10,0,2,0,3,5
126,11,0,0,0,4,4
126,12,0,2,0,3,5
127,00,5,14,0,36,55
127,01,5,11,0,42,58
127,02,2,18,0,38,58
127,03,4,9,0,33,46
127,04,3,15,0,43,61
127,05,1,10,0,20,31
127,06,2,2,0,24,28
127,07,0,6,0,22,28
127,08,1,7,0,23,31
127,09,0,7,0,35,42
127,10,2,12,0,29,43
127,11,2,4,0,31,37
127,12,1,8,0,32,41
128,00,0,0,0,0,0
128,01,2,1,0,0,3
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,0,0
128,08,0,0,0,1,1
128,09,0,0,0,2,2
128,10,0,0,0,0,0
128,11,1,0,0,1,2
128,12,0,0,0,1,1
129,00,20,117,0,80,217
129,01,18,109,0,72,199
129,02,17,122,0,41,180
129,03,15,109,0,37,161
129,04,34,149,0,33,216
129,05,18,78,0,38,134
129,06,16,30,0,19,65
129,07,18,28,0,35,81
129,08,19,37,0,33,89
129,09,23,25,0,46,94
129,10,22,40,0,53,115
129,11,7,50,0,56,113
129,12,5,56,0,51,112
130,00,0,40,0,38,78
130,01,0,34,0,29,63
130,02,1,19,0,20,40
130,03,2,25,0,18,45
130,04,1,10,0,18,29
130,05,0,11,0,7,18
130,06,0,10,0,13,23
130,07,3,9,0,6,18
130,08,2,17,0,10,29
130,09,0,19,0,13,32
130,10,2,14,0,11,27
130,11,0,14,0,18,32
130,12,1,12,0,12,25
131,00,0,0,0,7,7
131,01,0,0,0,4,4
131,02,0,1,0,3,4
131,03,0,0,0,7,7
131,04,0,0,0,4,4
131,05,0,0,0,4,4
131,06,1,0,0,2,3
131,07,0,1,0,3,4
131,08,0,0,0,2,2
131,09,0,0,0,5,5
131,10,0,0,0,5,5
131,11,0,0,0,8,8
131,12,0,2,0,5,7
132,00,258,0,0,103,361
132,01,108,0,0,42,150
132,02,56,0,0,24,80
132,03,23,0,0,3,26
132,04,24,0,0,5,29
132,05,156,0,0,58,214
132,06,129,0,0,73,202
132,07,213,0,0,78,291
132,08,179,1,0,60,240
132,09,147,0,0,62,209
132,10,159,0,0,47,206
132,11,187,0,0,60,247
132,12,278,0,0,57,335
133,00,1,1,0,23,25
133,01,2,6,0,11,19
133,02,3,1,0,10,14
133,03,1,1,0,2,4
133,04,5,0,0,5,10
133,05,1,0,0,4,5
133,06,0,0,0,1,1
133,07,0,1,0,5,6
133,08,0,2,0,6,8
133,09,2,0,0,10,12
133,10,0,1,0,15,16
133,11,2,0,0,21,23
133,12,2,1,0,20,23
134,00,0,18,0,20,38
134,01,3,27,0,11,41
134,02,0,16,0,9,25
134,03,0,12,0,13,25
134,04,0,5,0,9,14
134,05,1,6,0,12,19
134,06,0,2,0,8,10
134,07,0,6,0,8,14
134,08,1,3,0,1,5
134,09,0,8,0,8,16
134,10,1,13,0,17,31
134,11,4,9,0,16,29
134,12,0,6,0,13,19
135,00,0,2,0,9,11
135,01,1,0,0,11,12
135,02,1,1,0,1,3
135,03,1,0,0,3,4
135,04,0,0,0,7,7
135,05,0,0,0,6,6
135,06,1,0,0,8,9
135,07,1,0,0,8,9
135,08,0,0,0,11,11
135,09,0,4,0,14,18
135,10,0,0,0,18,18
135,11,1,0,0,14,15
135,12,1,1,0,8,10
136,00,0,7,0,32,39
136,01,0,2,0,29,31
136,02,1,4,0,23,28
136,03,2,3,0,19,24
136,04,1,3,0,10,14
136,05,0,0,0,8,8
136,06,0,1,0,9,10
136,07,0,0,0,10,10
136,08,0,0,0,14,14
136,09,0,3,0,12,15
136,10,0,2,0,12,14
136,11,0,2,0,14,16
136,12,4,1,0,15,20
137,00,429,0,0,191,620
137,01,354,0,0,99,453
137,02,265,0,0,61,326
137,03,229,0,0,54,283
137,04,98,0,0,48,146
137,05,67,0,0,36,103
137,06,73,0,0,23,96
137,07,107,0,0,28,135
137,08,135,0,0,43,178
137,09,197,0,0,53,250
137,10,231,0,0,82,313
137,11,312,0,0,79,391
137,12,310,0,0,97,407
138,00,72,0,0,33,105
138,01,4,0,0,4,8
138,02,0,0,0,1,1
138,03,2,0,0,1,3
138,04,7,0,0,2,9
138,05,7,1,0,1,9
138,06,16,0,0,3,19
138,07,40,0,0,9,49
138,08,96,0,0,19,115
138,09,161,0,0,46,207
138,10,342,0,0,84,426
138,11,310,0,0,103,413
138,12,383,1,0,73,457
139,00,0,0,0,4,4
139,01,0,0,0,4,4
139,02,0,0,0,0,0
139,03,0,0,0,1,1
139,04,0,0,0,2,2
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,0,0,0,2,2
139,08,1,0,0,1,2
139,09,0,0,0,1,1
139,10,0,0,0,4,4
139,11,0,0,0,2,2
139,12,0,0,0,2,2
140,00,206,0,0,69,275
140,01,165,0,0,42,207
140,02,109,0,0,30,139
140,03,63,0,0,27,90
140,04,49,0,0,18,67
140,05,40,0,0,15,55
140,06,57,0,0,26,83
140,07,119,0,0,37,156
140,08,165,0,0,34,199
140,09,237,0,0,53,290
140,10,313,0,0,62,375
140,11,350,0,0,83,433
140,12,339,0,0,82,421
141,00,510,0,0,163,673
141,01,379,0,0,103,482
141,02,275,0,0,55,330
141,03,229,0,0,37,266
141,04,175,0,0,46,221
141,05,83,0,0,39,122
141,06,95,0,0,42,137
141,07,141,0,0,32,173
141,08,228,0,0,48,276
141,09,342,0,0,60,402
141,10,526,0,0,97,623
141,11,569,0,0,102,671
141,12,614,0,0,119,733
142,00,648,0,0,156,804
142,01,342,0,0,95,437
142,02,222,0,0,51,273
142,03,91,0,0,25,116
142,04,109,0,0,71,180
142,05,59,0,0,29,88
142,06,84,0,0,32,116
142,07,97,0,0,27,124
142,08,253,0,0,51,304
142,09,355,0,0,56,411
142,10,467,0,0,87,554
142,11,567,0,0,77,644
142,12,667,0,0,118,785
143,00,106,0,0,62,168
143,01,79,0,0,30,109
143,02,50,0,0,13,63
143,03,25,0,0,11,36
143,04,25,0,0,12,37
143,05,22,0,0,24,46
143,06,47,0,0,25,72
143,07,50,0,0,19,69
143,08,144,0,0,29,173
143,09,203,0,0,37,240
143,10,254,0,0,54,308
143,11,293,0,0,68,361
143,12,298,0,0,82,380
144,00,412,0,0,233,645
144,01,479,0,0,182,661
144,02,436,0,0,127,563
144,03,383,0,0,69,452
144,04,237,0,0,47,284
144,05,93,0,0,34,127
144,06,44,0,0,24,68
144,07,45,0,0,20,65
144,08,45,0,0,41,86
144,09,85,0,0,55,140
144,10,113,0,0,78,191
144,11,196,0,0,93,289
144,12,228,0,0,113,341
145,00,33,70,0,105,208
145,01,23,53,0,90,166
145,02,27,41,0,60,128
145,03,23,17,0,37,77
145,04,15,13,0,33,61
145,05,9,12,0,21,42
145,06,8,19,0,23,50
145,07,11,20,0,18,49
145,08,7,17,0,23,47
145,09,4,18,0,27,49
145,10,11,35,0,41,87
145,11,8,35,0,42,85
145,12,14,30,0,52,96
146,00,19,24,0,36,79
146,01,22,17,0,38,77
146,02,19,15,0,28,62
146,03,25,15,0,12,52
146,04,11,10,0,19,40
146,05,9,10,0,5,24
146,06,17,3,0,10,30
146,07,21,3,0,3,27
146,08,19,5,0,15,39
146,09,16,3,0,15,34
146,10,21,13,0,17,51
146,11,21,11,0,20,52
146,12,23,8,0,21,52
147,00,0,6,0,2,8
147,01,0,3,0,6,9
147,02,1,1,0,6,8
147,03,1,2,0,5,8
147,04,2,1,0,6,9
147,05,1,3,0,0,4
147,06,0,1,0,0,1
147,07,0,1,0,0,1
147,08,1,0,0,0,1
147,09,0,2,0,0,2
147,10,0,1,0,5,6
147,11,0,0,0,2,2
147,12,0,2,0,8,10
148,00,1047,0,0,442,1489
148,01,1428,0,0,502,1930
148,02,1526,0,0,436,1962
148,03,1296,0,0,338,1634
148,04,642,0,0,169,811
148,05,173,0,0,59,232
148,06,82,0,0,49,131
148,07,63,0,0,40,103
148,08,79,0,0,41,120
148,09,95,0,0,71,166
148,10,154,0,0,96,250
148,11,179,0,0,107,286
148,12,196,0,0,117,313
149,00,0,2,0,12,14
149,01,0,1,0,11,12
149,02,0,0,0,3,3
149,03,0,0,0,1,1
149,04,0,1,0,7,8
149,05,0,0,0,4,4
149,06,0,0,0,3,3
149,07,0,0,0,3,3
149,08,1,0,0,5,6
149,09,0,0,0,6,6
149,10,0,0,0,7,7
149,11,0,0,0,17,17
149,12,0,2,0,9,11
150,00,0,1,0,9,10
150,01,0,0,0,13,13
150,02,0,0,0,12,12
150,03,0,1,0,3,4
150,04,0,0,0,2,2
150,05,0,0,0,1,1
150,06,0,0,0,1,1
150,07,0,0,0,0,0
150,08,0,0,0,0,0
150,09,0,0,0,3,3
150,10,0,0,0,2,2
150,11,0,0,0,3,3
150,12,0,0,0,5,5
151,00,134,0,0,61,195
151,01,88,0,0,38,126
151,02,49,0,0,21,70
151,03,26,0,0,15,41
151,04,24,0,0,20,44
151,05,32,0,0,24,56
151,06,38,0,0,13,51
151,07,61,0,0,15,76
151,08,133,0,0,28,161
151,09,175,0,0,33,208
151,10,216,0,0,32,248
151,11,239,0,0,41,280
151,12,224,0,0,48,272
152,00,44,16,0,20,80
152,01,26,13,0,34,73
152,02,24,20,0,27,71
152,03,9,6,0,20,35
152,04,17,4,0,13,34
152,05,18,9,0,7,34
152,06,16,12,0,10,38
152,07,9,11,0,12,32
152,08,10,15,0,12,37
152,09,16,18,0,3,37
152,10,14,9,0,13,36
152,11,21,31,0,8,60
152,12,15,14,0,15,44
153,00,0,5,0,6,11
153,01,0,2,0,2,4
153,02,1,0,0,3,4
153,03,1,1,0,1,3
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,1,1
153,07,0,0,0,1,1
153,08,0,0,0,2,2
153,09,0,0,0,1,1
153,10,0,2,0,3,5
153,11,0,3,0,6,9
153,12,0,1,0,9,10
154,00,0,0,0,1,1
154,01,0,0,0,0,0
