p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,2,3
77,08,0,0,0,1,1
77,09,1,0,0,1,2
77,10,1,1,0,1,3
77,11,1,0,0,0,1
77,12,0,0,0,0,0
78,00,0,1,0,8,9
78,01,0,5,0,4,9
78,02,0,0,0,7,7
78,03,0,0,0,7,7
78,04,0,0,0,11,11
78,05,0,0,0,6,6
78,06,0,0,0,23,23
78,07,0,6,0,46,52
78,08,0,11,0,59,70
78,09,0,10,0,32,42
78,10,0,4,0,25,29
78,11,0,7,0,15,22
78,12,0,2,0,20,22
79,00,410,0,0,33,443
79,01,217,0,0,14,231
79,02,197,0,0,8,205
79,03,172,0,0,4,176
79,04,136,0,0,16,152
79,05,133,0,0,30,163
79,06,285,0,0,53,338
79,07,362,0,0,84,446
79,08,313,0,0,90,403
79,09,390,0,0,115,505
79,10,431,0,0,75,506
79,11,309,0,0,37,346
79,12,340,0,0,47,387
80,00,26,17,0,13,56
80,01,21,15,0,8,44
80,02,18,16,0,1,35
80,03,20,17,0,3,40
80,04,14,7,0,2,23
80,05,7,3,0,10,20
80,06,2,7,0,13,22
80,07,1,6,0,17,24
80,08,3,5,0,15,23
80,09,3,10,0,20,33
80,10,0,6,0,20,26
80,11,3,4,0,18,25
80,12,1,9,0,8,18
81,00,0,1,0,0,1
81,01,0,0,0,0,0
81,02,0,0,0,1,1
81,03,0,0,0,0,0
81,04,0,0,0,0,0
81,05,0,0,0,0,0
81,06,0,1,0,0,1
81,07,0,0,0,2,2
81,08,0,0,0,0,0
81,09,0,0,0,0,0
81,10,0,0,0,0,0
81,11,0,0,0,0,0
81,12,0,0,0,0,0
82,00,5,74,0,3,82
82,01,4,53,0,2,59
82,02,7,46,0,1,54
82,03,17,63,0,2,82
82,04,12,47,0,5,64
82,05,4,31,0,1,36
82,06,11,15,0,5,31
82,07,11,27,0,6,44
82,08,6,44,0,4,54
82,09,2,58,0,4,64
82,10,3,47,0,1,51
82,11,1,56,0,1,58
82,12,1,64,0,4,69
83,00,4,9,0,0,13
83,01,4,10,0,1,15
83,02,5,4,0,0,9
83,03,1,7,0,0,8
83,04,2,10,0,0,12
83,05,3,2,0,0,5
83,06,5,1,0,5,11
83,07,14,5,0,2,21
83,08,3,5,0,3,11
83,09,3,11,0,1,15
83,10,0,10,0,0,10
83,11,0,9,0,2,11
83,12,2,6,0,1,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,1,1,0,1,3
85,01,1,0,0,0,1
85,02,1,1,0,0,2
85,03,0,1,0,0,1
85,04,1,0,0,0,1
85,05,0,0,0,1,1
85,06,0,1,0,2,3
85,07,0,0,0,1,1
85,08,1,3,0,2,6
85,09,0,1,0,2,3
85,10,0,0,0,0,0
85,11,1,0,0,3,4
85,12,0,3,0,1,4
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,1,1
86,08,0,0,0,0,0
86,09,0,0,0,1,1
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,40,0,0,4,44
87,01,16,0,0,2,18
87,02,8,0,0,2,10
87,03,9,0,0,4,13
87,04,16,0,0,7,23
87,05,44,0,0,14,58
87,06,105,0,0,21,126
87,07,172,0,0,15,187
87,08,205,0,0,21,226
87,09,171,0,0,22,193
87,10,152,0,0,23,175
87,11,149,0,0,28,177
87,12,150,0,0,21,171
88,00,11,0,0,1,12
88,01,15,0,0,1,16
88,02,7,0,0,1,8
88,03,6,0,0,0,6
88,04,7,0,0,5,12
88,05,8,0,0,1,9
88,06,18,0,0,3,21
88,07,32,0,0,3,35
88,08,41,0,0,3,44
88,09,56,0,0,6,62
88,10,35,0,0,5,40
88,11,65,0,0,5,70
88,12,54,0,0,16,70
89,00,2,2,0,1,5
89,01,1,2,0,4,7
89,02,0,5,0,1,6
89,03,3,1,0,1,5
89,04,0,0,0,2,2
89,05,0,1,0,0,1
89,06,5,2,0,3,10
89,07,3,11,0,11,25
89,08,4,12,0,9,25
89,09,3,5,0,9,17
89,10,0,3,0,10,13
89,11,0,2,0,4,6
89,12,1,3,0,7,11
90,00,131,0,0,11,142
90,01,82,0,0,3,85
90,02,61,0,0,6,67
90,03,37,0,0,0,37
90,04,35,0,0,10,45
90,05,91,0,0,24,115
90,06,236,0,0,23,259
90,07,367,0,0,47,414
90,08,369,0,0,91,460
90,09,464,0,0,67,531
90,10,387,0,0,43,430
90,11,327,0,0,39,366
90,12,353,0,0,39,392
91,00,0,0,0,3,3
91,01,0,0,0,1,1
91,02,0,0,0,1,1
91,03,0,0,0,0,0
91,04,0,0,0,0,0
91,05,0,0,0,2,2
91,06,0,0,0,3,3
91,07,0,1,0,1,2
91,08,2,2,0,3,7
91,09,0,0,0,5,5
91,10,0,1,0,1,2
91,11,1,0,0,3,4
91,12,0,2,0,1,3
92,00,0,21,0,0,21
92,01,0,15,0,0,15
92,02,1,11,0,0,12
92,03,1,5,0,0,6
92,04,4,6,0,1,11
92,05,0,4,0,0,4
92,06,0,4,0,3,7
92,07,1,7,0,2,10
92,08,1,11,0,2,14
92,09,0,16,0,1,17
92,10,1,18,0,2,21
92,11,0,17,0,4,21
92,12,1,11,0,1,13
93,00,2,0,0,0,2
93,01,1,0,0,0,1
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,1,1,0,0,2
93,05,0,0,0,1,1
93,06,1,0,0,0,1
93,07,0,2,0,0,2
93,08,3,2,0,0,5
93,09,1,1,0,0,2
93,10,2,0,0,0,2
93,11,2,1,0,0,3
93,12,1,1,0,0,2
94,00,0,3,0,2,5
94,01,0,1,0,2,3
94,02,0,1,0,0,1
94,03,0,1,0,0,1
94,04,0,0,0,0,0
94,05,0,0,0,3,3
94,06,0,2,0,3,5
94,07,0,2,0,1,3
94,08,0,1,0,3,4
94,09,0,2,0,5,7
94,10,0,3,0,5,8
94,11,0,2,0,5,7
94,12,0,4,0,1,5
95,00,4,22,0,3,29
95,01,4,19,0,0,23
95,02,3,17,0,0,20
95,03,2,10,0,0,12
95,04,0,8,0,3,11
95,05,4,3,0,10,17
95,06,4,18,0,8,30
95,07,9,18,0,12,39
95,08,7,46,0,13,66
95,09,3,34,0,7,44
95,10,0,23,0,6,29
95,11,0,30,0,5,35
95,12,2,32,0,1,35
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,0,0
96,07,0,1,0,0,1
96,08,0,1,0,0,1
96,09,0,0,0,0,0
96,10,0,0,0,0,0
96,11,0,0,0,1,1
96,12,0,0,0,0,0
97,00,12,21,0,10,43
97,01,6,17,0,3,26
97,02,2,7,0,2,11
97,03,11,7,0,3,21
97,04,3,5,0,3,11
97,05,3,8,0,5,16
97,06,13,18,0,8,39
97,07,19,23,0,12,54
97,08,11,42,0,13,66
97,09,19,60,0,14,93
97,10,8,46,0,17,71
97,11,1,48,0,14,63
97,12,7,48,0,7,62
98,00,0,1,0,0,1
98,01,0,0,0,1,1
98,02,0,0,0,0,0
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,1,1
98,08,0,0,0,2,2
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,0,0
98,12,0,1,0,0,1
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,121,0,0,4,125
100,01,85,0,0,6,91
100,02,50,0,0,2,52
100,03,39,0,0,2,41
100,04,26,0,0,2,28
100,05,146,0,0,4,150
100,06,440,0,0,1,441
100,07,413,0,0,5,418
100,08,467,0,0,22,489
100,09,541,0,0,22,563
100,10,466,0,0,17,483
100,11,388,0,0,21,409
100,12,448,0,0,45,493
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,2,2
101,12,0,0,0,0,0
102,00,0,0,0,2,2
102,01,0,0,0,0,0
102,02,0,0,0,0,0
102,03,0,0,0,0,0
102,04,0,0,0,0,0
102,05,0,0,0,0,0
102,06,0,1,0,0,1
102,07,0,0,0,0,0
102,08,0,0,0,2,2
102,09,0,0,0,1,1
102,10,0,0,0,1,1
102,11,0,0,0,1,1
102,12,0,1,0,1,2
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,3,6,0,4,13
106,01,2,4,0,2,8
106,02,3,0,0,0,3
106,03,4,1,0,0,5
106,04,1,1,0,1,3
106,05,3,1,0,3,7
106,06,2,0,0,5,7
106,07,2,1,0,7,10
106,08,2,5,0,6,13
106,09,0,9,0,6,15
106,10,0,3,0,7,10
106,11,2,4,0,5,11
106,12,1,4,0,4,9
107,00,162,0,0,14,176
107,01,102,0,0,8,110
107,02,67,0,0,1,68
107,03,40,0,0,1,41
107,04,51,0,0,3,54
107,05,130,0,0,22,152
107,06,351,0,0,33,384
107,07,590,0,0,41,631
107,08,515,0,0,103,618
107,09,547,0,0,96,643
107,10,454,0,0,47,501
107,11,419,0,0,35,454
107,12,448,0,0,39,487
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,1,1
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,1,0,0,1
108,07,0,0,0,0,0
108,08,0,0,0,0,0
108,09,0,0,0,0,0
108,10,0,0,0,0,0
108,11,0,0,0,0,0
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,1,0,0,1
111,08,0,0,0,0,0
111,09,0,1,0,0,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,15,25,0,8,48
112,01,9,17,0,5,31
112,02,11,12,0,3,26
112,03,4,7,0,1,12
112,04,4,10,0,0,14
112,05,1,5,0,13,19
112,06,11,10,0,26,47
112,07,5,29,0,17,51
112,08,9,37,0,26,72
112,09,3,55,0,48,106
112,10,3,42,0,26,71
112,11,2,21,0,19,42
112,12,3,25,0,27,55
113,00,146,0,0,13,159
113,01,72,0,0,3,75
113,02,59,0,0,4,63
113,03,35,0,0,3,38
113,04,26,0,0,1,27
113,05,54,0,0,8,62
113,06,169,0,0,27,196
113,07,349,0,0,49,398
113,08,414,0,0,78,492
113,09,479,0,0,63,542
113,10,321,0,0,50,371
113,11,304,0,0,30,334
113,12,353,0,0,55,408
114,00,149,0,0,8,157
114,01,134,0,0,7,141
114,02,112,0,0,5,117
114,03,48,0,0,3,51
114,04,65,0,0,8,73
114,05,47,0,0,12,59
114,06,81,0,0,20,101
114,07,133,0,0,26,159
114,08,186,0,0,33,219
114,09,182,0,0,38,220
114,10,140,0,0,30,170
114,11,142,0,0,25,167
114,12,156,0,0,32,188
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,1,1
115,08,0,0,0,1,1
115,09,0,0,0,0,0
115,10,0,0,0,1,1
115,11,0,0,0,1,1
115,12,0,0,0,0,0
116,00,13,21,0,11,45
116,01,8,4,0,4,16
116,02,5,2,0,8,15
116,03,5,5,0,1,11
116,04,7,5,0,6,18
116,05,2,10,0,16,28
116,06,12,23,0,18,53
116,07,36,53,0,51,140
116,08,31,73,0,32,136
116,09,18,49,0,29,96
116,10,10,40,0,25,75
116,11,13,36,0,18,67
116,12,10,30,0,13,53
117,00,0,0,0,0,0
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,2,0,0,0,2
117,05,3,0,0,0,3
117,06,5,0,0,0,5
117,07,5,0,0,0,5
117,08,2,0,0,0,2
117,09,2,0,0,0,2
117,10,2,0,0,0,2
117,11,4,0,0,0,4
117,12,2,0,0,0,2
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,1,1
118,06,0,0,0,0,0
118,07,0,0,0,0,0
118,08,0,0,0,0,0
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,0,0
118,12,0,0,0,0,0
119,00,2,4,0,17,23
119,01,0,0,0,12,12
119,02,0,1,0,8,9
119,03,0,1,0,8,9
119,04,0,0,0,6,6
119,05,0,0,0,15,15
119,06,1,1,0,21,23
119,07,3,9,0,49,61
119,08,1,12,0,48,61
119,09,1,11,0,36,48
119,10,0,3,0,25,28
119,11,0,3,0,20,23
119,12,3,1,0,19,23
120,00,0,1,0,1,2
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,1,2
120,09,0,1,0,0,1
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,0,0,0,0
121,00,0,0,0,0,0
121,01,0,0,0,2,2
121,02,0,0,0,0,0
121,03,0,0,0,0,0
121,04,0,0,0,1,1
121,05,0,0,0,0,0
121,06,0,0,0,0,0
121,07,0,0,0,5,5
121,08,0,1,0,3,4
121,09,0,2,0,0,2
121,10,0,1,0,0,1
121,11,0,3,0,0,3
121,12,0,3,0,3,6
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,0,0
122,06,0,0,0,0,0
122,07,0,0,0,0,0
122,08,0,1,0,0,1
122,09,0,0,0,0,0
122,10,0,1,0,0,1
122,11,0,0,0,0,0
122,12,0,0,0,0,0
123,00,0,0,0,0,0
123,01,0,1,0,0,1
123,02,0,0,0,1,1
123,03,0,0,0,0,0
123,04,0,0,0,1,1
123,05,0,0,0,1,1
123,06,1,0,0,1,2
123,07,1,1,0,4,6
123,08,0,0,0,10,10
123,09,0,0,0,3,3
123,10,0,0,0,7,7
123,11,0,0,0,2,2
123,12,0,1,0,2,3
124,00,0,0,0,0,0
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,1,0,0,2,3
124,07,0,1,0,0,1
124,08,0,0,0,2,2
124,09,0,0,0,2,2
124,10,0,0,0,0,0
124,11,0,0,0,0,0
124,12,0,0,0,0,0
125,00,58,0,0,9,67
125,01,29,0,0,4,33
125,02,17,0,0,1,18
125,03,25,0,0,0,25
125,04,22,0,0,3,25
125,05,15,0,0,0,15
125,06,46,0,0,2,48
125,07,84,0,0,11,95
125,08,135,0,0,22,157
125,09,124,0,0,29,153
125,10,122,0,0,16,138
125,11,131,0,0,20,151
125,12,136,0,0,33,169
126,00,0,2,0,4,6
126,01,1,2,0,1,4
126,02,0,1,0,2,3
126,03,0,1,0,1,2
126,04,0,1,0,0,1
126,05,0,1,0,1,2
126,06,0,0,0,3,3
126,07,0,1,0,4,5
126,08,0,8,0,7,15
126,09,0,1,0,5,6
126,10,0,0,0,4,4
126,11,0,2,0,1,3
126,12,0,5,0,4,9
127,00,3,6,0,13,22
127,01,3,7,0,7,17
127,02,0,4,0,2,6
127,03,1,5,0,5,11
127,04,1,6,0,3,10
127,05,0,4,0,9,13
127,06,0,4,0,17,21
127,07,2,8,0,45,55
127,08,0,14,0,39,53
127,09,1,8,0,22,31
127,10,0,9,0,22,31
127,11,0,5,0,14,19
127,12,0,5,0,9,14
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,1,1
128,05,0,0,0,0,0
128,06,0,0,0,1,1
128,07,0,1,0,1,2
128,08,0,1,0,0,1
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,0,0,0,0
129,00,15,46,0,3,64
129,01,17,59,0,1,77
129,02,10,42,0,4,56
129,03,11,58,0,3,72
129,04,16,99,0,2,117
129,05,14,44,0,3,61
129,06,21,13,0,5,39
129,07,18,39,0,4,61
129,08,8,58,0,10,76
129,09,8,44,0,9,61
129,10,8,36,0,5,49
129,11,2,34,0,5,41
129,12,3,42,0,6,51
130,00,2,15,0,0,17
130,01,1,15,0,3,19
130,02,0,9,0,0,9
130,03,0,8,0,0,8
130,04,0,4,0,0,4
130,05,0,2,0,1,3
130,06,2,6,0,1,9
130,07,0,17,0,0,17
130,08,1,16,0,1,18
130,09,1,15,0,1,17
130,10,0,15,0,0,15
130,11,2,12,0,1,15
130,12,0,15,0,2,17
131,00,0,0,0,1,1
131,01,0,0,0,0,0
131,02,0,0,0,2,2
131,03,0,0,0,0,0
131,04,0,0,0,0,0
131,05,0,0,0,1,1
131,06,0,0,0,0,0
131,07,0,0,0,0,0
131,08,0,1,0,3,4
131,09,0,0,0,2,2
131,10,0,1,0,2,3
131,11,0,1,0,1,2
131,12,0,2,0,0,2
132,00,469,0,0,99,568
132,01,172,0,0,32,204
132,02,82,0,0,6,88
132,03,68,0,0,1,69
132,04,33,1,0,10,44
132,05,263,0,0,64,327
132,06,401,0,0,56,457
132,07,427,1,0,62,490
132,08,364,0,0,45,409
132,09,220,0,0,23,243
132,10,225,0,0,24,249
132,11,271,0,0,27,298
132,12,255,1,0,17,273
133,00,1,0,0,1,2
133,01,1,0,0,1,2
133,02,0,0,0,0,0
133,03,1,1,0,0,2
133,04,0,0,0,0,0
133,05,0,0,0,3,3
133,06,2,0,0,1,3
133,07,2,0,0,3,5
133,08,0,1,0,6,7
133,09,0,3,0,5,8
133,10,0,2,0,6,8
133,11,0,1,0,0,1
133,12,1,2,0,1,4
134,00,0,9,0,0,9
134,01,1,2,0,2,5
134,02,1,2,0,0,3
134,03,0,0,0,1,1
134,04,0,3,0,0,3
134,05,0,3,0,5,8
134,06,3,2,0,1,6
134,07,1,5,0,1,7
134,08,3,14,0,5,22
134,09,1,14,0,3,18
134,10,1,26,0,0,27
134,11,3,18,0,2,23
134,12,1,12,0,2,15
135,00,0,0,0,0,0
135,01,0,0,0,0,0
135,02,1,0,0,0,1
135,03,0,0,0,0,0
135,04,0,0,0,1,1
135,05,0,0,0,1,1
135,06,0,0,0,1,1
135,07,1,1,0,4,6
135,08,0,1,0,4,5
135,09,1,1,0,0,2
135,10,1,4,0,1,6
135,11,1,2,0,0,3
135,12,2,0,0,1,3
136,00,0,1,0,1,2
136,01,0,0,0,0,0
136,02,0,0,0,0,0
136,03,0,0,0,2,2
136,04,1,2,0,0,3
136,05,0,2,0,2,4
136,06,1,1,0,0,2
136,07,1,11,0,3,15
136,08,0,8,0,2,10
136,09,0,4,0,1,5
136,10,0,6,0,2,8
136,11,0,5,0,4,9
136,12,0,2,0,1,3
137,00,65,0,0,8,73
137,01,43,0,0,2,45
137,02,33,0,0,2,35
137,03,13,0,0,1,14
137,04,23,0,0,10,33
137,05,58,0,0,12,70
137,06,194,0,0,23,217
137,07,357,0,0,33,390
137,08,354,0,0,54,408
137,09,265,0,0,47,312
137,10,303,0,0,20,323
137,11,268,0,0,20,288
137,12,267,0,0,23,290
138,00,378,0,0,46,424
138,01,2,0,0,0,2
138,02,1,0,0,0,1
138,03,0,0,0,0,0
138,04,2,0,0,0,2
138,05,7,0,0,2,9
138,06,13,0,0,4,17
138,07,197,0,0,18,215
138,08,539,0,0,84,623
138,09,684,0,0,103,787
138,10,622,0,0,115,737
138,11,753,0,0,107,860
138,12,639,1,0,58,698
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,1,0,0,0,1
139,07,0,0,0,0,0
139,08,0,0,0,1,1
139,09,0,0,0,1,1
139,10,0,0,0,1,1
139,11,0,0,0,0,0
139,12,0,0,0,0,0
140,00,62,0,0,4,66
140,01,27,0,0,2,29
140,02,20,0,0,1,21
140,03,14,0,0,2,16
140,04,22,0,0,2,24
140,05,71,0,0,9,80
140,06,232,0,0,20,252
140,07,570,0,0,43,613
140,08,654,0,0,65,719
140,09,565,0,0,44,609
140,10,512,0,0,30,542
140,11,430,0,0,34,464
140,12,502,0,0,37,539
141,00,121,0,0,6,127
141,01,88,0,0,4,92
141,02,70,0,0,5,75
141,03,59,0,0,6,65
141,04,77,0,0,10,87
141,05,127,0,0,17,144
141,06,398,0,0,23,421
141,07,657,0,0,80,737
141,08,670,0,0,137,807
141,09,581,0,0,99,680
141,10,448,0,0,64,512
141,11,462,0,0,41,503
141,12,505,0,0,35,540
142,00,148,0,0,7,155
142,01,50,0,0,1,51
142,02,37,0,0,2,39
142,03,30,0,0,1,31
142,04,34,0,0,8,42
142,05,84,0,0,15,99
142,06,250,0,0,21,271
142,07,469,0,0,58,527
142,08,611,0,0,78,689
142,09,556,0,0,60,616
142,10,542,0,0,48,590
142,11,482,0,0,27,509
142,12,563,0,0,39,602
143,00,38,0,0,4,42
143,01,17,0,0,2,19
143,02,12,0,0,4,16
143,03,10,0,0,1,11
143,04,20,0,0,8,28
143,05,54,0,0,9,63
143,06,155,0,0,25,180
143,07,288,0,0,70,358
143,08,239,0,0,82,321
143,09,286,0,0,62,348
143,10,267,0,0,22,289
143,11,250,0,0,24,274
143,12,237,0,0,24,261
144,00,104,0,0,17,121
144,01,74,0,0,13,87
144,02,47,0,0,5,52
144,03,37,0,0,7,44
144,04,19,0,0,9,28
144,05,22,0,0,12,34
144,06,60,0,0,21,81
144,07,85,0,0,28,113
144,08,127,0,0,47,174
144,09,181,0,0,40,221
144,10,145,0,0,39,184
144,11,173,0,0,37,210
144,12,170,0,0,50,220
145,00,20,10,0,7,37
145,01,11,5,0,4,20
145,02,4,4,0,0,8
145,03,8,3,0,0,11
145,04,4,8,0,6,18
145,05,9,14,0,10,33
145,06,10,19,0,10,39
145,07,24,38,0,16,78
145,08,21,57,0,14,92
145,09,13,61,0,12,86
145,10,11,50,0,14,75
145,11,18,28,0,11,57
145,12,13,34,0,18,65
146,00,27,7,0,1,35
146,01,10,3,0,0,13
146,02,11,3,0,2,16
146,03,5,1,0,0,6
146,04,6,3,0,0,9
146,05,14,2,0,4,20
146,06,17,2,0,2,21
146,07,31,5,0,6,42
146,08,19,10,0,2,31
146,09,12,10,0,2,24
146,10,7,10,0,5,22
146,11,14,11,0,5,30
146,12,9,11,0,1,21
147,00,0,2,0,2,4
147,01,0,1,0,3,4
147,02,0,0,0,0,0
147,03,0,0,0,1,1
147,04,0,1,0,4,5
147,05,0,1,0,3,4
147,06,0,1,0,5,6
147,07,0,3,0,6,9
147,08,0,6,0,10,16
147,09,0,4,0,7,11
147,10,0,4,0,5,9
147,11,0,1,0,2,3
147,12,0,0,0,3,3
148,00,230,0,0,15,245
148,01,170,0,0,19,189
148,02,139,0,0,12,151
148,03,79,0,0,8,87
148,04,58,0,0,11,69
148,05,40,0,0,22,62
148,06,80,0,0,25,105
148,07,119,0,0,32,151
148,08,116,0,0,36,152
148,09,135,0,0,44,179
148,10,113,0,0,38,151
148,11,76,0,0,22,98
148,12,105,0,0,26,131
149,00,0,0,0,0,0
149,01,0,0,0,0,0
149,02,0,0,0,0,0
149,03,0,0,0,0,0
149,04,0,0,0,1,1
149,05,0,0,0,0,0
149,06,0,0,0,2,2
149,07,0,0,0,1,1
149,08,0,1,0,2,3
149,09,0,1,0,3,4
149,10,0,1,0,1,2
149,11,0,0,0,2,2
149,12,0,1,0,0,1
150,00,0,0,0,1,1
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,0,0
150,06,0,0,0,1,1
150,07,0,0,0,0,0
150,08,0,1,0,1,2
150,09,0,0,0,0,0
150,10,1,0,0,1,2
150,11,1,0,0,1,2
150,12,0,0,0,1,1
151,00,35,0,0,4,39
151,01,18,0,0,3,21
151,02,18,0,0,1,19
151,03,8,0,0,1,9
151,04,21,0,0,6,27
151,05,44,0,0,5,49
151,06,112,0,0,14,126
151,07,237,0,0,22,259
151,08,255,0,0,31,286
151,09,192,0,0,23,215
151,10,157,0,0,18,175
151,11,145,0,0,11,156
151,12,163,0,0,9,172
152,00,9,6,0,4,19
152,01,4,6,0,5,15
152,02,7,1,0,4,12
152,03,4,1,0,0,5
152,04,6,2,0,1,9
152,05,7,3,0,3,13
152,06,5,9,0,6,20
152,07,19,20,0,18,57
152,08,25,29,0,9,63
152,09,14,34,0,9,57
152,10,9,20,0,6,35
152,11,11,21,0,6,38
152,12,11,23,0,9,43
153,00,0,1,0,1,2
153,01,0,1,0,1,2
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,0,0,0,0,0
153,06,0,0,0,0,0
153,07,0,2,0,0,2
153,08,0,3,0,1,4
153,09,0,1,0,0,1
153,10,0,1,0,0,1
153,11,0,1,0,0,1
153,12,0,2,0,0,2
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
