p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,18,18
77,08,0,0,0,14,14
77,09,0,0,0,18,18
77,10,0,0,0,13,13
77,11,0,0,0,11,11
77,12,0,0,0,8,8
78,00,0,0,0,5,5
78,01,0,0,0,6,6
78,02,0,0,0,2,2
78,03,0,0,0,3,3
78,04,0,0,0,1,1
78,05,0,0,0,5,5
78,06,0,0,0,8,8
78,07,0,0,0,17,17
78,08,0,0,0,12,12
78,09,0,0,0,12,12
78,10,0,0,0,8,8
78,11,0,0,0,12,12
78,12,0,0,0,6,6
79,00,0,0,0,182,182
79,01,0,0,0,149,149
79,02,0,0,0,90,90
79,03,0,0,0,62,62
79,04,0,0,0,50,50
79,05,0,0,0,71,71
79,06,0,0,0,118,118
79,07,0,0,0,163,163
79,08,0,0,0,242,242
79,09,0,0,0,278,278
79,10,0,0,0,189,189
79,11,0,0,0,140,140
79,12,0,0,0,152,152
80,00,0,0,0,68,68
80,01,0,0,0,34,34
80,02,0,0,0,34,34
80,03,0,0,0,18,18
80,04,0,0,0,28,28
80,05,0,0,0,33,33
80,06,0,0,0,49,49
80,07,0,0,0,49,49
80,08,0,0,0,57,57
80,09,0,0,0,59,59
80,10,0,0,0,52,52
80,11,0,0,0,56,56
80,12,0,0,0,33,33
81,00,0,0,0,13,13
81,01,0,0,0,10,10
81,02,0,0,0,4,4
81,03,0,0,0,4,4
81,04,0,0,0,11,11
81,05,0,0,0,14,14
81,06,0,0,0,25,25
81,07,0,0,0,40,40
81,08,0,0,0,41,41
81,09,0,0,0,29,29
81,10,0,0,0,34,34
81,11,0,0,0,19,19
81,12,0,0,0,19,19
82,00,0,0,0,19,19
82,01,0,0,0,20,20
82,02,0,0,0,16,16
82,03,0,0,0,9,9
82,04,0,0,0,11,11
82,05,0,0,0,15,15
82,06,0,0,0,25,25
82,07,0,0,0,34,34
82,08,0,0,0,36,36
82,09,0,0,0,39,39
82,10,0,0,0,25,25
82,11,0,0,0,26,26
82,12,0,0,0,23,23
83,00,0,0,0,8,8
83,01,0,0,0,4,4
83,02,0,0,0,4,4
83,03,0,0,0,4,4
83,04,0,0,0,2,2
83,05,0,0,0,3,3
83,06,0,0,0,12,12
83,07,0,0,0,11,11
83,08,0,0,0,15,15
83,09,0,0,0,17,17
83,10,0,0,0,9,9
83,11,0,0,0,5,5
83,12,0,0,0,10,10
84,00,0,0,0,0,0
84,01,0,0,0,1,1
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,1,1
84,10,0,0,0,0,0
84,11,0,0,0,1,1
84,12,0,0,0,1,1
85,00,0,0,0,15,15
85,01,0,0,0,4,4
85,02,0,0,0,3,3
85,03,0,0,0,1,1
85,04,0,0,0,4,4
85,05,0,0,0,11,11
85,06,0,0,0,11,11
85,07,0,0,0,16,16
85,08,0,0,0,18,18
85,09,0,0,0,22,22
85,10,0,0,0,12,12
85,11,0,0,0,8,8
85,12,0,0,0,12,12
86,00,0,0,0,1,1
86,01,0,0,0,3,3
86,02,0,0,0,1,1
86,03,0,0,0,1,1
86,04,0,0,0,1,1
86,05,0,0,0,1,1
86,06,0,0,0,1,1
86,07,0,0,0,1,1
86,08,0,0,0,5,5
86,09,0,0,0,1,1
86,10,0,0,0,2,2
86,11,0,0,0,2,2
86,12,0,0,0,1,1
87,00,0,0,0,53,53
87,01,0,0,0,33,33
87,02,0,0,0,15,15
87,03,0,0,0,12,12
87,04,0,0,0,14,14
87,05,0,0,0,34,34
87,06,0,0,0,49,49
87,07,0,0,0,68,68
87,08,0,0,0,67,67
87,09,0,0,0,64,64
87,10,0,0,0,71,71
87,11,0,0,0,55,55
87,12,0,0,0,72,72
88,00,0,0,0,26,26
88,01,0,0,0,12,12
88,02,0,0,0,6,6
88,03,0,0,0,5,5
88,04,0,0,0,4,4
88,05,0,0,0,6,6
88,06,0,0,0,14,14
88,07,0,0,0,20,20
88,08,0,0,0,16,16
88,09,0,0,0,22,22
88,10,0,0,0,29,29
88,11,0,0,0,20,20
88,12,0,0,0,27,27
89,00,0,0,0,48,48
89,01,0,0,0,19,19
89,02,0,0,0,16,16
89,03,0,0,0,8,8
89,04,0,0,0,16,16
89,05,0,0,0,31,31
89,06,0,0,0,37,37
89,07,0,0,0,60,60
89,08,0,0,0,73,73
89,09,0,0,0,75,75
89,10,0,0,0,33,33
89,11,0,0,0,35,35
89,12,0,0,0,60,60
90,00,0,0,0,58,58
90,01,0,0,0,27,27
90,02,0,0,0,29,29
90,03,0,0,0,15,15
90,04,0,0,0,22,22
90,05,0,0,0,35,35
90,06,0,0,0,78,78
90,07,0,0,0,121,121
90,08,0,0,0,146,146
90,09,0,0,0,124,124
90,10,0,0,0,65,65
90,11,0,0,0,84,84
90,12,0,0,0,87,87
91,00,0,0,0,21,21
91,01,0,0,0,18,18
91,02,0,0,0,6,6
91,03,0,0,0,8,8
91,04,0,0,0,6,6
91,05,0,0,0,15,15
91,06,0,0,0,25,25
91,07,0,0,0,40,40
91,08,0,0,0,35,35
91,09,0,0,0,29,29
91,10,0,0,0,25,25
91,11,0,0,0,34,34
91,12,0,0,0,26,26
92,00,0,0,0,19,19
92,01,0,0,0,14,14
92,02,0,0,0,6,6
92,03,0,0,0,11,11
92,04,0,0,0,13,13
92,05,0,0,0,13,13
92,06,0,0,0,25,25
92,07,0,0,0,29,29
92,08,0,0,0,20,20
92,09,0,0,0,24,24
92,10,0,0,0,20,20
92,11,0,0,0,31,31
92,12,0,0,0,40,40
93,00,0,0,0,1,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,1,1
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,1,1
93,09,0,0,0,1,1
93,10,0,0,0,2,2
93,11,0,0,0,1,1
93,12,0,0,0,2,2
94,00,0,0,0,4,4
94,01,0,0,0,1,1
94,02,0,0,0,1,1
94,03,0,0,0,0,0
94,04,0,0,0,0,0
94,05,0,0,0,2,2
94,06,0,0,0,1,1
94,07,0,0,0,3,3
94,08,0,0,0,2,2
94,09,0,0,0,10,10
94,10,0,0,0,11,11
94,11,0,0,0,2,2
94,12,0,0,0,3,3
95,00,0,0,0,26,26
95,01,0,0,0,20,20
95,02,0,0,0,9,9
95,03,0,0,0,9,9
95,04,0,0,0,11,11
95,05,0,0,0,21,21
95,06,0,0,0,31,31
95,07,0,0,0,42,42
95,08,0,0,0,63,63
95,09,0,0,0,51,51
95,10,0,0,0,42,42
95,11,0,0,0,42,42
95,12,0,0,0,42,42
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,3,3
96,09,0,0,0,2,2
96,10,0,0,0,2,2
96,11,0,0,0,1,1
96,12,0,0,0,1,1
97,00,0,0,0,33,33
97,01,0,0,0,22,22
97,02,0,0,0,4,4
97,03,0,0,0,5,5
97,04,0,0,0,9,9
97,05,0,0,0,14,14
97,06,0,0,0,26,26
97,07,0,0,0,32,32
97,08,0,0,0,49,49
97,09,0,0,0,62,62
97,10,0,0,0,52,52
97,11,0,0,0,38,38
97,12,0,0,0,74,74
98,00,0,0,0,4,4
98,01,0,0,0,1,1
98,02,0,0,0,1,1
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,3,3
98,06,0,0,0,2,2
98,07,0,0,0,7,7
98,08,0,0,0,9,9
98,09,0,0,0,5,5
98,10,0,0,0,3,3
98,11,0,0,0,4,4
98,12,0,0,0,5,5
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,62,62
100,01,0,0,0,72,72
100,02,0,0,0,54,54
100,03,0,0,0,12,12
100,04,0,0,0,10,10
100,05,0,0,0,8,8
100,06,0,0,0,19,19
100,07,0,0,0,42,42
100,08,0,0,0,54,54
100,09,0,0,0,61,61
100,10,0,0,0,80,80
100,11,0,0,0,79,79
100,12,0,0,0,102,102
101,00,0,0,0,3,3
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,1,1
101,06,0,0,0,1,1
101,07,0,0,0,4,4
101,08,0,0,0,3,3
101,09,0,0,0,5,5
101,10,0,0,0,2,2
101,11,0,0,0,3,3
101,12,0,0,0,2,2
102,00,0,0,0,11,11
102,01,0,0,0,1,1
102,02,0,0,0,0,0
102,03,0,0,0,5,5
102,04,0,0,0,5,5
102,05,0,0,0,15,15
102,06,0,0,0,33,33
102,07,0,0,0,61,61
102,08,0,0,0,54,54
102,09,0,0,0,25,25
102,10,0,0,0,22,22
102,11,0,0,0,18,18
102,12,0,0,0,25,25
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,16,16
106,01,0,0,0,13,13
106,02,0,0,0,6,6
106,03,0,0,0,4,4
106,04,0,0,0,4,4
106,05,0,0,0,6,6
106,06,0,0,0,7,7
106,07,0,0,0,14,14
106,08,0,0,0,22,22
106,09,0,0,0,17,17
106,10,0,0,0,27,27
106,11,0,0,0,16,16
106,12,0,0,0,22,22
107,00,0,0,0,84,84
107,01,0,0,0,38,38
107,02,0,0,0,28,28
107,03,0,0,0,18,18
107,04,0,0,0,17,17
107,05,0,0,0,43,43
107,06,0,0,0,87,87
107,07,0,0,0,167,167
107,08,0,0,0,230,230
107,09,0,0,0,204,204
107,10,0,0,0,136,136
107,11,0,0,0,127,127
107,12,0,0,0,116,116
108,00,0,0,0,2,2
108,01,0,0,0,4,4
108,02,0,0,0,0,0
108,03,0,0,0,2,2
108,04,0,0,0,1,1
108,05,0,0,0,1,1
108,06,0,0,0,6,6
108,07,0,0,0,10,10
108,08,0,0,0,11,11
108,09,0,0,0,10,10
108,10,0,0,0,9,9
108,11,0,0,0,8,8
108,12,0,0,0,7,7
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,1,1
109,08,0,0,0,2,2
109,09,0,0,0,1,1
109,10,0,0,0,1,1
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,0,0,0,53,53
112,01,0,0,0,21,21
112,02,0,0,0,17,17
112,03,0,0,0,23,23
112,04,0,0,0,22,22
112,05,0,0,0,41,41
112,06,0,0,0,50,50
112,07,0,0,0,64,64
112,08,0,0,0,100,100
112,09,0,0,0,98,98
112,10,0,0,0,79,79
112,11,0,0,0,69,69
112,12,0,0,0,61,61
113,00,0,0,0,72,72
113,01,0,0,0,40,40
113,02,0,0,0,30,30
113,03,0,0,0,22,22
113,04,0,0,0,8,8
113,05,0,0,0,27,27
113,06,0,0,0,53,53
113,07,0,0,0,102,102
113,08,0,0,0,118,118
113,09,0,0,0,116,116
113,10,0,0,0,113,113
113,11,0,0,0,115,115
113,12,0,0,0,100,100
114,00,0,0,0,92,92
114,01,0,0,0,73,73
114,02,0,0,0,49,49
114,03,0,0,0,30,30
114,04,0,0,0,24,24
114,05,0,0,0,20,20
114,06,0,0,0,36,36
114,07,0,0,0,62,62
114,08,0,0,0,58,58
114,09,0,0,0,59,59
114,10,0,0,0,59,59
114,11,0,0,0,70,70
114,12,0,0,0,68,68
115,00,0,0,0,1,1
115,01,0,0,0,2,2
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,4,4
115,07,0,0,0,4,4
115,08,0,0,0,3,3
115,09,0,0,0,1,1
115,10,0,0,0,4,4
115,11,0,0,0,3,3
115,12,0,0,0,2,2
116,00,0,0,0,42,42
116,01,0,0,0,28,28
116,02,0,0,0,14,14
116,03,0,0,0,7,7
116,04,0,0,0,5,5
116,05,0,0,0,15,15
116,06,0,0,0,37,37
116,07,0,0,0,41,41
116,08,0,0,0,47,47
116,09,0,0,0,40,40
116,10,0,0,0,47,47
116,11,0,0,0,40,40
116,12,0,0,0,25,25
117,00,0,0,0,1,1
117,01,0,0,0,1,1
117,02,0,0,0,5,5
117,03,0,0,0,0,0
117,04,0,0,0,3,3
117,05,0,0,0,1,1
117,06,0,0,0,4,4
117,07,0,0,0,2,2
117,08,0,0,0,3,3
117,09,0,0,0,0,0
117,10,0,0,0,5,5
117,11,0,0,0,3,3
117,12,0,0,0,1,1
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,4,4
118,05,0,0,0,0,0
118,06,0,0,0,4,4
118,07,0,0,0,7,7
118,08,0,0,0,2,2
118,09,0,0,0,1,1
118,10,0,0,0,2,2
118,11,0,0,0,2,2
118,12,0,0,0,8,8
119,00,0,0,0,7,7
119,01,0,0,0,3,3
119,02,0,0,0,15,15
119,03,0,0,0,6,6
119,04,0,0,0,3,3
119,05,0,0,0,8,8
119,06,0,0,0,9,9
119,07,0,0,0,18,18
119,08,0,0,0,24,24
119,09,0,0,0,23,23
119,10,0,0,0,14,14
119,11,0,0,0,14,14
119,12,0,0,0,17,17
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,1,1
120,09,0,0,0,2,2
120,10,0,0,0,0,0
120,11,0,0,0,3,3
120,12,0,0,0,1,1
121,00,0,0,0,8,8
121,01,0,0,0,6,6
121,02,0,0,0,3,3
121,03,0,0,0,2,2
121,04,0,0,0,5,5
121,05,0,0,0,11,11
121,06,0,0,0,13,13
121,07,0,0,0,17,17
121,08,0,0,0,21,21
121,09,0,0,0,15,15
121,10,0,0,0,21,21
121,11,0,0,0,15,15
121,12,0,0,0,15,15
122,00,0,0,0,3,3
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,1,1
122,05,0,0,0,2,2
122,06,0,0,0,7,7
122,07,0,0,0,5,5
122,08,0,0,0,7,7
122,09,0,0,0,8,8
122,10,0,0,0,2,2
122,11,0,0,0,3,3
122,12,0,0,0,4,4
123,00,0,0,0,13,13
123,01,0,0,0,5,5
123,02,0,0,0,1,1
123,03,0,0,0,5,5
123,04,0,0,0,2,2
123,05,0,0,0,4,4
123,06,0,0,0,12,12
123,07,0,0,0,30,30
123,08,0,0,0,41,41
123,09,0,0,0,35,35
123,10,0,0,0,21,21
123,11,0,0,0,21,21
123,12,0,0,0,19,19
124,00,0,0,0,5,5
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,1,1
124,04,0,0,0,2,2
124,05,0,0,0,1,1
124,06,0,0,0,8,8
124,07,0,0,0,11,11
124,08,0,0,0,11,11
124,09,0,0,0,8,8
124,10,0,0,0,5,5
124,11,0,0,0,7,7
124,12,0,0,0,5,5
125,00,0,0,0,26,26
125,01,0,0,0,10,10
125,02,0,0,0,5,5
125,03,0,0,0,4,4
125,04,0,0,0,3,3
125,05,0,0,0,5,5
125,06,0,0,0,19,19
125,07,0,0,0,34,34
125,08,0,0,0,48,48
125,09,0,0,0,44,44
125,10,0,0,0,59,59
125,11,0,0,0,55,55
125,12,0,0,0,58,58
126,00,0,0,0,2,2
126,01,0,0,0,3,3
126,02,0,0,0,1,1
126,03,0,0,0,1,1
126,04,0,0,0,2,2
126,05,0,0,0,1,1
126,06,0,0,0,4,4
126,07,0,0,0,7,7
126,08,0,0,0,7,7
126,09,0,0,0,6,6
126,10,0,0,0,6,6
126,11,0,0,0,6,6
126,12,0,0,0,4,4
127,00,0,0,0,12,12
127,01,0,0,0,10,10
127,02,0,0,0,4,4
127,03,0,0,0,3,3
127,04,0,0,0,8,8
127,05,0,0,0,6,6
127,06,0,0,0,14,14
127,07,0,0,0,19,19
127,08,0,0,0,14,14
127,09,0,0,0,17,17
127,10,0,0,0,22,22
127,11,0,0,0,16,16
127,12,0,0,0,12,12
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,1,1
128,08,0,0,0,2,2
128,09,0,0,0,0,0
128,10,0,0,0,2,2
128,11,0,0,0,0,0
128,12,0,0,0,1,1
129,00,0,0,0,29,29
129,01,0,0,0,17,17
129,02,0,0,0,13,13
129,03,0,0,0,21,21
129,04,0,0,0,27,27
129,05,0,0,0,25,25
129,06,0,0,0,39,39
129,07,0,0,0,94,94
129,08,0,0,0,91,91
129,09,0,0,0,85,85
129,10,0,0,0,61,61
129,11,0,0,0,64,64
129,12,0,0,0,54,54
130,00,0,0,0,10,10
130,01,0,0,0,16,16
130,02,0,0,0,12,12
130,03,0,0,0,7,7
130,04,0,0,0,9,9
130,05,0,0,0,8,8
130,06,0,0,0,6,6
130,07,0,0,0,16,16
130,08,0,0,0,19,19
130,09,0,0,0,21,21
130,10,0,0,0,23,23
130,11,0,0,0,33,33
130,12,0,0,0,19,19
131,00,0,0,0,5,5
131,01,0,0,0,3,3
131,02,0,0,0,1,1
131,03,0,0,0,0,0
131,04,0,0,0,3,3
131,05,0,0,0,4,4
131,06,0,0,0,5,5
131,07,0,0,0,18,18
131,08,0,0,0,9,9
131,09,0,0,0,18,18
131,10,0,0,0,14,14
131,11,0,0,0,6,6
131,12,0,0,0,9,9
132,00,0,0,0,250,250
132,01,0,0,0,90,90
132,02,0,0,0,5,5
132,03,0,0,0,10,10
132,04,0,0,0,12,12
132,05,0,0,0,114,114
132,06,0,0,0,185,185
132,07,0,0,0,158,158
132,08,0,0,0,140,140
132,09,0,0,0,67,67
132,10,0,0,0,124,124
132,11,0,0,0,88,88
132,12,0,0,0,156,156
133,00,0,0,0,10,10
133,01,0,0,0,2,2
133,02,0,0,0,4,4
133,03,0,0,0,2,2
133,04,0,0,0,1,1
133,05,0,0,0,6,6
133,06,0,0,0,14,14
133,07,0,0,0,24,24
133,08,0,0,0,30,30
133,09,0,0,0,20,20
133,10,0,0,0,17,17
133,11,0,0,0,16,16
133,12,0,0,0,11,11
134,00,0,0,0,10,10
134,01,0,0,0,3,3
134,02,0,0,0,4,4
134,03,0,0,0,7,7
134,04,0,0,0,15,15
134,05,0,0,0,6,6
134,06,0,0,0,14,14
134,07,0,0,0,13,13
134,08,0,0,0,26,26
134,09,0,0,0,15,15
134,10,0,0,0,11,11
134,11,0,0,0,14,14
134,12,0,0,0,17,17
135,00,0,0,0,8,8
135,01,0,0,0,2,2
135,02,0,0,0,0,0
135,03,0,0,0,2,2
135,04,0,0,0,3,3
135,05,0,0,0,5,5
135,06,0,0,0,7,7
135,07,0,0,0,23,23
135,08,0,0,0,32,32
135,09,0,0,0,20,20
135,10,0,0,0,18,18
135,11,0,0,0,7,7
135,12,0,0,0,12,12
136,00,0,0,0,15,15
136,01,0,0,0,7,7
136,02,0,0,0,4,4
136,03,0,0,0,4,4
136,04,0,0,0,1,1
136,05,0,0,0,6,6
136,06,0,0,0,16,16
136,07,0,0,0,26,26
136,08,0,0,0,32,32
136,09,0,0,0,28,28
136,10,0,0,0,15,15
136,11,0,0,0,12,12
136,12,0,0,0,19,19
137,00,0,0,0,38,38
137,01,0,0,0,21,21
137,02,0,0,0,7,7
137,03,0,0,0,5,5
137,04,0,0,0,7,7
137,05,0,0,0,28,28
137,06,0,0,0,58,58
137,07,0,0,0,89,89
137,08,0,0,0,152,152
137,09,0,0,0,118,118
137,10,0,0,0,75,75
137,11,0,0,0,57,57
137,12,0,0,0,53,53
138,00,0,0,0,444,444
138,01,0,0,0,66,66
138,02,0,0,0,1,1
138,03,0,0,0,1,1
138,04,0,0,0,3,3
138,05,0,0,0,4,4
138,06,0,0,0,4,4
138,07,0,0,0,85,85
138,08,0,0,0,170,170
138,09,0,0,0,241,241
138,10,0,0,0,240,240
138,11,0,0,0,204,204
138,12,0,0,0,215,215
139,00,0,0,0,4,4
139,01,0,0,0,2,2
139,02,0,0,0,1,1
139,03,0,0,0,4,4
139,04,0,0,0,3,3
139,05,0,0,0,7,7
139,06,0,0,0,3,3
139,07,0,0,0,8,8
139,08,0,0,0,9,9
139,09,0,0,0,8,8
139,10,0,0,0,6,6
139,11,0,0,0,3,3
139,12,0,0,0,3,3
140,00,0,0,0,26,26
140,01,0,0,0,8,8
140,02,0,0,0,5,5
140,03,0,0,0,3,3
140,04,0,0,0,11,11
140,05,0,0,0,30,30
140,06,0,0,0,84,84
140,07,0,0,0,212,212
140,08,0,0,0,251,251
140,09,0,0,0,162,162
140,10,0,0,0,142,142
140,11,0,0,0,112,112
140,12,0,0,0,100,100
141,00,0,0,0,19,19
141,01,0,0,0,21,21
141,02,0,0,0,14,14
141,03,0,0,0,9,9
141,04,0,0,0,34,34
141,05,0,0,0,41,41
141,06,0,0,0,121,121
141,07,0,0,0,273,273
141,08,0,0,0,327,327
141,09,0,0,0,259,259
141,10,0,0,0,153,153
141,11,0,0,0,148,148
141,12,0,0,0,122,122
142,00,0,0,0,58,58
142,01,0,0,0,21,21
142,02,0,0,0,18,18
142,03,0,0,0,8,8
142,04,0,0,0,18,18
142,05,0,0,0,22,22
142,06,0,0,0,59,59
142,07,0,0,0,154,154
142,08,0,0,0,189,189
142,09,0,0,0,149,149
142,10,0,0,0,134,134
142,11,0,0,0,133,133
142,12,0,0,0,130,130
143,00,0,0,0,17,17
143,01,0,0,0,6,6
143,02,0,0,0,7,7
143,03,0,0,0,5,5
143,04,0,0,0,14,14
143,05,0,0,0,18,18
143,06,0,0,0,79,79
143,07,0,0,0,167,167
143,08,0,0,0,232,232
143,09,0,0,0,189,189
143,10,0,0,0,93,93
143,11,0,0,0,90,90
143,12,0,0,0,108,108
144,00,0,0,0,89,89
144,01,0,0,0,59,59
144,02,0,0,0,28,28
144,03,0,0,0,17,17
144,04,0,0,0,14,14
144,05,0,0,0,24,24
144,06,0,0,0,42,42
144,07,0,0,0,68,68
144,08,0,0,0,88,88
144,09,0,0,0,104,104
144,10,0,0,0,98,98
144,11,0,0,0,92,92
144,12,0,0,0,119,119
145,00,0,0,0,54,54
145,01,0,0,0,15,15
145,02,0,0,0,9,9
145,03,0,0,0,10,10
145,04,0,0,0,13,13
145,05,0,0,0,26,26
145,06,0,0,0,43,43
145,07,0,0,0,24,24
145,08,0,0,0,40,40
145,09,0,0,0,52,52
145,10,0,0,0,41,41
145,11,0,0,0,43,43
145,12,0,0,0,38,38
146,00,0,0,0,10,10
146,01,0,0,0,6,6
146,02,0,0,0,4,4
146,03,0,0,0,7,7
146,04,0,0,0,6,6
146,05,0,0,0,2,2
146,06,0,0,0,21,21
146,07,0,0,0,27,27
146,08,0,0,0,22,22
146,09,0,0,0,26,26
146,10,0,0,0,21,21
146,11,0,0,0,26,26
146,12,0,0,0,18,18
147,00,0,0,0,3,3
147,01,0,0,0,1,1
147,02,0,0,0,2,2
147,03,0,0,0,0,0
147,04,0,0,0,1,1
147,05,0,0,0,0,0
147,06,0,0,0,3,3
147,07,0,0,0,8,8
147,08,0,0,0,7,7
147,09,0,0,0,12,12
147,10,0,0,0,6,6
147,11,0,0,0,7,7
147,12,0,0,0,3,3
148,00,0,0,0,112,112
148,01,0,0,0,77,77
148,02,0,0,0,44,44
148,03,0,0,0,29,29
148,04,0,0,0,31,31
148,05,0,0,0,27,27
148,06,0,0,0,48,48
148,07,0,0,0,72,72
148,08,0,0,0,99,99
148,09,0,0,0,108,108
148,10,0,0,0,105,105
148,11,0,0,0,74,74
148,12,0,0,0,88,88
149,00,0,0,0,6,6
149,01,0,0,0,2,2
149,02,0,0,0,3,3
149,03,0,0,0,2,2
149,04,0,0,0,3,3
149,05,0,0,0,1,1
149,06,0,0,0,7,7
149,07,0,0,0,19,19
149,08,0,0,0,19,19
149,09,0,0,0,20,20
149,10,0,0,0,20,20
149,11,0,0,0,14,14
149,12,0,0,0,23,23
150,00,0,0,0,6,6
150,01,0,0,0,4,4
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,0,0,0,1,1
150,06,0,0,0,3,3
150,07,0,0,0,3,3
150,08,0,0,0,7,7
150,09,0,0,0,11,11
150,10,0,0,0,11,11
150,11,0,0,0,4,4
150,12,0,0,0,10,10
151,00,0,0,0,9,9
151,01,0,0,0,10,10
151,02,0,0,0,9,9
151,03,0,0,0,7,7
151,04,0,0,0,9,9
151,05,0,0,0,15,15
151,06,0,0,0,39,39
151,07,0,0,0,100,100
151,08,0,0,0,89,89
151,09,0,0,0,66,66
151,10,0,0,0,58,58
151,11,0,0,0,34,34
151,12,0,0,0,37,37
152,00,0,0,0,20,20
152,01,0,0,0,11,11
152,02,0,0,0,4,4
152,03,0,0,0,7,7
152,04,0,0,0,9,9
152,05,0,0,0,9,9
152,06,0,0,0,3,3
152,07,0,0,0,20,20
152,08,0,0,0,20,20
152,09,0,0,0,30,30
152,10,0,0,0,17,17
152,11,0,0,0,16,16
152,12,0,0,0,15,15
153,00,0,0,0,3,3
153,01,0,0,0,2,2
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,0,0
153,05,0,0,0,2,2
153,06,0,0,0,2,2
153,07,0,0,0,1,1
153,08,0,0,0,9,9
153,09,0,0,0,4,4
153,10,0,0,0,3,3
153,11,0,0,0,0,0
153,12,0,0,0,0,0
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
