p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,100,101
77,08,2,0,0,101,103
77,09,1,2,0,92,95
77,10,1,3,0,60,64
77,11,0,2,0,64,66
77,12,0,2,0,86,88
78,00,0,1,0,55,56
78,01,0,0,0,37,37
78,02,0,0,0,22,22
78,03,0,0,0,16,16
78,04,0,1,0,17,18
78,05,1,0,0,28,29
78,06,0,1,0,66,67
78,07,0,3,0,110,113
78,08,0,4,0,127,131
78,09,1,5,0,123,129
78,10,0,2,0,84,86
78,11,1,4,0,93,98
78,12,1,3,0,71,75
79,00,630,1,0,626,1257
79,01,401,0,0,453,854
79,02,286,0,0,305,591
79,03,173,0,0,197,370
79,04,169,0,0,163,332
79,05,76,0,0,149,225
79,06,162,0,0,250,412
79,07,239,0,0,325,564
79,08,231,0,0,476,707
79,09,296,0,0,517,813
79,10,249,1,0,360,610
79,11,240,1,0,295,536
79,12,241,0,0,273,514
80,00,10,14,0,287,311
80,01,11,15,0,187,213
80,02,8,9,0,147,164
80,03,12,2,0,109,123
80,04,7,3,0,82,92
80,05,1,2,0,84,87
80,06,0,1,0,104,105
80,07,1,1,0,134,136
80,08,1,4,0,178,183
80,09,1,2,0,209,212
80,10,1,0,0,140,141
80,11,2,4,0,142,148
80,12,2,0,0,140,142
81,00,0,1,0,49,50
81,01,0,0,0,30,30
81,02,0,0,0,12,12
81,03,0,0,0,14,14
81,04,0,0,0,20,20
81,05,0,1,0,31,32
81,06,0,4,0,53,57
81,07,0,2,0,80,82
81,08,1,6,0,124,131
81,09,0,3,0,69,72
81,10,0,3,0,80,83
81,11,0,1,0,75,76
81,12,0,3,0,83,86
82,00,1,40,0,102,143
82,01,3,41,0,75,119
82,02,7,21,0,61,89
82,03,9,17,0,60,86
82,04,4,24,0,53,81
82,05,4,13,0,40,57
82,06,6,9,0,89,104
82,07,3,15,0,128,146
82,08,1,9,0,135,145
82,09,2,30,0,132,164
82,10,1,33,0,133,167
82,11,0,39,0,143,182
82,12,0,48,0,124,172
83,00,1,8,0,26,35
83,01,0,5,0,24,29
83,02,2,2,0,20,24
83,03,1,6,0,8,15
83,04,0,5,0,26,31
83,05,6,3,0,25,34
83,06,2,0,0,34,36
83,07,2,1,0,62,65
83,08,2,3,0,58,63
83,09,2,3,0,50,55
83,10,1,5,0,44,50
83,11,0,6,0,42,48
83,12,1,5,0,38,44
84,00,0,0,0,2,2
84,01,0,0,0,4,4
84,02,0,0,0,10,10
84,03,0,0,0,9,9
84,04,0,0,0,2,2
84,05,0,0,0,2,2
84,06,0,0,0,3,3
84,07,0,0,0,9,9
84,08,0,0,0,14,14
84,09,0,0,0,5,5
84,10,0,0,0,9,9
84,11,0,0,0,9,9
84,12,0,0,0,6,6
85,00,0,0,0,50,50
85,01,0,0,0,35,35
85,02,0,0,0,26,26
85,03,0,0,0,21,21
85,04,0,0,0,27,27
85,05,0,0,0,28,28
85,06,0,0,0,57,57
85,07,2,3,0,80,85
85,08,2,5,0,125,132
85,09,1,2,0,76,79
85,10,0,2,0,62,64
85,11,0,2,0,78,80
85,12,0,5,0,57,62
86,00,0,0,0,10,10
86,01,0,0,0,8,8
86,02,1,0,0,8,9
86,03,0,0,0,5,5
86,04,0,0,0,10,10
86,05,0,0,0,13,13
86,06,0,0,0,24,24
86,07,0,1,0,24,25
86,08,0,0,0,44,44
86,09,0,0,0,41,41
86,10,0,0,0,31,31
86,11,0,0,0,21,21
86,12,0,0,0,19,19
87,00,108,0,0,205,313
87,01,50,0,0,110,160
87,02,18,0,0,59,77
87,03,14,0,0,33,47
87,04,12,0,0,48,60
87,05,33,0,0,100,133
87,06,79,0,0,129,208
87,07,87,0,0,167,254
87,08,151,0,0,197,348
87,09,124,0,0,203,327
87,10,93,0,0,152,245
87,11,106,0,0,159,265
87,12,117,0,0,180,297
88,00,52,0,0,81,133
88,01,17,0,0,33,50
88,02,9,0,0,26,35
88,03,3,0,0,16,19
88,04,6,0,0,17,23
88,05,11,0,0,14,25
88,06,25,0,0,30,55
88,07,38,0,0,36,74
88,08,54,0,0,44,98
88,09,35,0,0,41,76
88,10,43,0,0,40,83
88,11,54,0,0,58,112
88,12,78,0,0,61,139
89,00,3,2,0,157,162
89,01,2,0,0,108,110
89,02,0,0,0,88,88
89,03,0,1,0,56,57
89,04,1,0,0,62,63
89,05,1,3,0,87,91
89,06,1,2,0,156,159
89,07,4,10,0,216,230
89,08,6,10,0,273,289
89,09,1,7,0,251,259
89,10,3,4,0,221,228
89,11,1,5,0,199,205
89,12,0,4,0,202,206
90,00,240,0,0,236,476
90,01,147,0,0,147,294
90,02,99,0,0,161,260
90,03,86,0,0,89,175
90,04,53,0,0,73,126
90,05,68,0,0,69,137
90,06,144,0,0,133,277
90,07,265,0,0,198,463
90,08,253,0,0,258,511
90,09,278,1,0,234,513
90,10,215,0,0,202,417
90,11,223,0,0,169,392
90,12,240,0,0,177,417
91,00,1,0,0,82,83
91,01,1,0,0,47,48
91,02,0,0,0,32,32
91,03,0,0,0,39,39
91,04,0,0,0,49,49
91,05,1,0,0,56,57
91,06,0,4,0,119,123
91,07,1,6,0,198,205
91,08,4,8,0,201,213
91,09,0,6,0,183,189
91,10,0,5,0,147,152
91,11,3,3,0,122,128
91,12,0,1,0,128,129
92,00,0,10,0,117,127
92,01,0,3,0,66,69
92,02,1,2,0,86,89
92,03,0,2,0,57,59
92,04,0,1,0,70,71
92,05,1,3,0,49,53
92,06,0,5,0,69,74
92,07,0,4,0,109,113
92,08,2,6,0,114,122
92,09,2,6,0,117,125
92,10,0,3,0,87,90
92,11,2,11,0,84,97
92,12,1,5,0,120,126
93,00,1,0,0,8,9
93,01,1,0,0,1,2
93,02,0,0,0,3,3
93,03,0,0,0,4,4
93,04,0,0,0,2,2
93,05,1,0,0,8,9
93,06,0,0,0,4,4
93,07,1,0,0,6,7
93,08,1,0,0,6,7
93,09,2,0,0,3,5
93,10,2,0,0,9,11
93,11,0,1,0,11,12
93,12,0,1,0,14,15
94,00,0,0,0,18,18
94,01,0,1,0,26,27
94,02,0,0,0,10,10
94,03,0,0,0,6,6
94,04,1,0,0,13,14
94,05,0,0,0,16,16
94,06,0,0,0,21,21
94,07,0,0,0,43,43
94,08,0,0,0,51,51
94,09,0,0,0,43,43
94,10,0,2,0,46,48
94,11,0,0,0,40,40
94,12,0,3,0,41,44
95,00,1,23,0,88,112
95,01,1,14,0,82,97
95,02,0,8,0,54,62
95,03,0,11,0,32,43
95,04,2,6,0,54,62
95,05,4,6,0,53,63
95,06,5,6,0,89,100
95,07,7,20,0,154,181
95,08,7,25,0,185,217
95,09,3,26,0,143,172
95,10,0,22,0,130,152
95,11,2,32,0,117,151
95,12,0,23,0,116,139
96,00,0,0,0,2,2
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,5,5
96,07,0,0,0,4,4
96,08,1,0,0,10,11
96,09,0,1,0,11,12
96,10,0,0,0,4,4
96,11,0,0,0,7,7
96,12,0,0,0,1,1
97,00,22,17,0,167,206
97,01,5,7,0,91,103
97,02,8,3,0,50,61
97,03,6,1,0,33,40
97,04,3,1,0,40,44
97,05,4,1,0,48,53
97,06,4,8,0,101,113
97,07,14,14,0,138,166
97,08,17,26,0,171,214
97,09,17,22,0,205,244
97,10,6,30,0,145,181
97,11,3,35,0,168,206
97,12,6,33,0,146,185
98,00,0,0,0,34,34
98,01,0,0,0,9,9
98,02,0,0,0,9,9
98,03,0,0,0,12,12
98,04,0,0,0,6,6
98,05,0,0,0,6,6
98,06,0,0,0,13,13
98,07,2,3,0,26,31
98,08,0,0,0,26,26
98,09,0,0,0,29,29
98,10,1,0,0,25,26
98,11,0,1,0,27,28
98,12,0,0,0,29,29
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,2,2
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,237,0,0,279,516
100,01,143,0,0,144,287
100,02,92,0,0,90,182
100,03,59,0,0,57,116
100,04,63,0,0,46,109
100,05,110,0,0,58,168
100,06,340,0,0,75,415
100,07,368,0,0,102,470
100,08,303,0,0,119,422
100,09,309,0,0,178,487
100,10,327,0,0,214,541
100,11,286,0,0,218,504
100,12,278,0,0,215,493
101,00,0,0,0,9,9
101,01,0,0,0,5,5
101,02,0,0,0,5,5
101,03,0,0,0,4,4
101,04,0,0,0,5,5
101,05,0,0,0,7,7
101,06,0,0,0,16,16
101,07,0,0,0,30,30
101,08,0,0,0,28,28
101,09,1,1,0,21,23
101,10,0,0,0,18,18
101,11,0,0,0,12,12
101,12,1,0,0,16,17
102,00,0,0,0,26,26
102,01,0,0,0,12,12
102,02,0,0,0,3,3
102,03,0,0,0,9,9
102,04,0,1,0,11,12
102,05,1,0,0,30,31
102,06,0,0,0,46,46
102,07,0,0,0,99,99
102,08,0,1,0,105,106
102,09,1,0,0,74,75
102,10,0,3,0,56,59
102,11,0,2,0,54,56
102,12,0,0,0,42,42
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,4,0,54,64
106,01,1,0,0,29,30
106,02,0,0,0,15,15
106,03,3,0,0,10,13
106,04,1,0,0,14,15
106,05,2,0,0,17,19
106,06,1,1,0,17,19
106,07,1,1,0,20,22
106,08,1,1,0,44,46
106,09,0,0,0,53,53
106,10,0,5,0,54,59
106,11,2,4,0,52,58
106,12,0,0,0,47,47
107,00,363,0,0,257,620
107,01,205,0,0,155,360
107,02,126,0,0,90,216
107,03,80,0,0,72,152
107,04,53,0,0,69,122
107,05,98,0,0,111,209
107,06,236,0,0,174,410
107,07,414,0,0,289,703
107,08,405,0,0,417,822
107,09,385,0,0,387,772
107,10,296,0,0,258,554
107,11,285,0,0,245,530
107,12,338,0,0,237,575
108,00,0,1,0,19,20
108,01,0,0,0,16,16
108,02,0,0,0,9,9
108,03,0,0,0,7,7
108,04,0,0,0,11,11
108,05,0,0,0,11,11
108,06,0,2,0,26,28
108,07,0,1,0,46,47
108,08,0,2,0,58,60
108,09,2,5,0,46,53
108,10,0,7,0,32,39
108,11,0,4,0,34,38
108,12,0,0,0,30,30
109,00,0,0,0,5,5
109,01,0,0,0,5,5
109,02,0,0,0,2,2
109,03,0,0,0,1,1
109,04,0,0,0,5,5
109,05,0,0,0,4,4
109,06,0,0,0,5,5
109,07,0,0,0,9,9
109,08,0,0,0,14,14
109,09,0,0,0,11,11
109,10,0,0,0,8,8
109,11,0,0,0,14,14
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,4,4
111,08,0,0,0,2,2
111,09,0,1,0,3,4
111,10,0,0,0,0,0
111,11,0,0,0,4,4
111,12,0,0,0,0,0
112,00,26,34,0,336,396
112,01,14,25,0,212,251
112,02,9,8,0,97,114
112,03,4,2,0,64,70
112,04,2,4,0,51,57
112,05,0,0,0,79,79
112,06,1,5,0,129,135
112,07,2,3,0,186,191
112,08,1,4,0,294,299
112,09,2,5,0,291,298
112,10,2,4,0,223,229
112,11,5,6,0,215,226
112,12,2,4,0,168,174
113,00,177,0,0,180,357
113,01,99,0,0,118,217
113,02,56,0,0,69,125
113,03,34,0,0,50,84
113,04,34,0,0,48,82
113,05,42,0,0,57,99
113,06,106,0,0,94,200
113,07,177,0,0,151,328
113,08,227,0,0,229,456
113,09,261,0,0,228,489
113,10,239,0,0,183,422
113,11,209,0,0,161,370
113,12,202,0,0,179,381
114,00,357,0,0,318,675
114,01,258,0,0,220,478
114,02,143,0,0,133,276
114,03,74,0,0,78,152
114,04,51,0,0,78,129
114,05,32,0,0,55,87
114,06,44,0,0,67,111
114,07,73,0,0,121,194
114,08,103,0,0,131,234
114,09,115,0,0,143,258
114,10,112,0,0,112,224
114,11,107,0,0,123,230
114,12,121,0,0,166,287
115,00,0,0,0,1,1
115,01,0,0,0,0,0
115,02,0,0,0,3,3
115,03,0,0,0,1,1
115,04,0,0,0,4,4
115,05,0,0,0,9,9
115,06,0,0,0,6,6
115,07,0,0,0,20,20
115,08,0,0,0,24,24
115,09,0,0,0,23,23
115,10,0,0,0,11,11
115,11,0,0,0,14,14
115,12,0,1,0,8,9
116,00,17,14,0,101,132
116,01,9,6,0,56,71
116,02,4,2,0,50,56
116,03,4,2,0,48,54
116,04,9,4,0,46,59
116,05,9,6,0,77,92
116,06,10,12,0,102,124
116,07,37,27,0,117,181
116,08,40,37,0,179,256
116,09,13,27,0,141,181
116,10,12,21,0,139,172
116,11,15,17,0,86,118
116,12,10,19,0,97,126
117,00,0,0,0,9,9
117,01,0,0,0,10,10
117,02,0,0,0,5,5
117,03,0,0,0,4,4
117,04,0,0,0,5,5
117,05,0,0,0,16,16
117,06,0,0,0,9,9
117,07,0,1,0,27,28
117,08,0,2,0,40,42
117,09,0,0,0,31,31
117,10,0,1,0,21,22
117,11,0,0,0,21,21
117,12,0,0,0,15,15
118,00,0,0,0,5,5
118,01,0,0,0,5,5
118,02,1,0,0,2,3
118,03,0,0,0,3,3
118,04,0,0,0,7,7
118,05,0,0,0,6,6
118,06,0,0,0,19,19
118,07,0,0,0,11,11
118,08,0,0,0,18,18
118,09,0,0,0,19,19
118,10,0,0,0,15,15
118,11,0,0,0,24,24
118,12,0,0,0,21,21
119,00,1,1,0,46,48
119,01,1,0,0,29,30
119,02,0,0,0,21,21
119,03,0,0,0,14,14
119,04,1,2,0,28,31
119,05,0,1,0,27,28
119,06,0,0,0,78,78
119,07,1,2,0,115,118
119,08,1,0,0,129,130
119,09,2,3,0,130,135
119,10,0,1,0,81,82
119,11,0,1,0,75,76
119,12,0,0,0,76,76
120,00,1,0,0,9,10
120,01,0,1,0,4,5
120,02,0,0,0,10,10
120,03,0,0,0,1,1
120,04,0,0,0,5,5
120,05,0,0,0,7,7
120,06,0,0,0,5,5
120,07,0,0,0,14,14
120,08,0,1,0,13,14
120,09,0,0,0,15,15
120,10,0,0,0,19,19
120,11,0,0,0,10,10
120,12,0,0,0,6,6
121,00,0,0,0,24,24
121,01,0,0,0,15,15
121,02,0,0,0,12,12
121,03,1,0,0,5,6
121,04,0,0,0,8,8
121,05,0,1,0,25,26
121,06,1,0,0,35,36
121,07,1,0,0,53,54
121,08,1,3,0,67,71
121,09,1,3,0,53,57
121,10,0,4,0,64,68
121,11,0,2,0,37,39
121,12,1,3,0,45,49
122,00,0,0,0,8,8
122,01,0,0,0,6,6
122,02,0,0,0,7,7
122,03,0,0,0,9,9
122,04,0,0,0,10,10
122,05,0,0,0,12,12
122,06,1,0,0,20,21
122,07,0,2,0,35,37
122,08,0,0,0,47,47
122,09,1,1,0,36,38
122,10,0,0,0,21,21
122,11,0,0,0,21,21
122,12,0,0,0,19,19
123,00,0,0,0,37,37
123,01,1,0,0,23,24
123,02,0,0,0,21,21
123,03,0,0,0,10,10
123,04,0,0,0,7,7
123,05,0,0,0,11,11
123,06,0,0,0,28,28
123,07,0,0,0,62,62
123,08,0,5,0,97,102
123,09,1,2,0,101,104
123,10,1,0,0,80,81
123,11,1,1,0,87,89
123,12,1,4,0,60,65
124,00,0,0,0,12,12
124,01,0,0,0,13,13
124,02,0,0,0,1,1
124,03,0,0,0,6,6
124,04,0,0,0,7,7
124,05,0,1,0,16,17
124,06,0,1,0,26,27
124,07,1,0,0,41,42
124,08,1,1,0,46,48
124,09,0,0,0,25,25
124,10,0,0,0,39,39
124,11,0,2,0,24,26
124,12,0,2,0,34,36
125,00,77,0,0,113,190
125,01,81,0,0,76,157
125,02,72,0,0,61,133
125,03,43,0,0,25,68
125,04,30,0,0,24,54
125,05,21,0,0,24,45
125,06,35,0,0,46,81
125,07,53,0,0,61,114
125,08,88,0,0,103,191
125,09,90,0,0,109,199
125,10,91,0,0,92,183
125,11,111,0,0,107,218
125,12,80,0,0,104,184
126,00,0,0,0,40,40
126,01,0,0,0,29,29
126,02,0,0,0,18,18
126,03,0,0,0,22,22
126,04,0,0,0,29,29
126,05,0,0,0,29,29
126,06,0,2,0,34,36
126,07,0,0,0,62,62
126,08,0,0,0,78,78
126,09,0,5,0,70,75
126,10,0,1,0,55,56
126,11,1,4,0,74,79
126,12,0,0,0,65,65
127,00,3,0,0,71,74
127,01,0,0,0,80,80
127,02,1,2,0,52,55
127,03,0,3,0,43,46
127,04,0,2,0,37,39
127,05,0,2,0,38,40
127,06,3,5,0,43,51
127,07,0,4,0,63,67
127,08,2,4,0,80,86
127,09,1,5,0,83,89
127,10,2,6,0,54,62
127,11,1,4,0,61,66
127,12,1,2,0,54,57
128,00,0,0,0,7,7
128,01,0,0,0,2,2
128,02,0,0,0,2,2
128,03,0,0,0,4,4
128,04,0,0,0,1,1
128,05,0,0,0,2,2
128,06,0,0,0,0,0
128,07,0,0,0,7,7
128,08,0,0,0,5,5
128,09,0,0,0,6,6
128,10,0,0,0,12,12
128,11,0,0,0,10,10
128,12,0,0,0,6,6
129,00,5,44,0,117,166
129,01,5,29,0,90,124
129,02,5,30,0,52,87
129,03,9,29,0,69,107
129,04,12,36,0,110,158
129,05,14,12,0,117,143
129,06,11,6,0,133,150
129,07,9,10,0,234,253
129,08,5,20,0,228,253
129,09,10,18,0,194,222
129,10,9,25,0,169,203
129,11,5,22,0,156,183
129,12,5,27,0,144,176
130,00,0,19,0,116,135
130,01,0,12,0,70,82
130,02,0,5,0,41,46
130,03,1,2,0,40,43
130,04,1,0,0,33,34
130,05,2,1,0,44,47
130,06,4,9,0,45,58
130,07,1,12,0,95,108
130,08,4,15,0,112,131
130,09,2,17,0,125,144
130,10,0,18,0,85,103
130,11,2,26,0,119,147
130,12,0,11,0,121,132
131,00,0,0,0,27,27
131,01,1,0,0,16,17
131,02,0,0,0,8,8
131,03,0,0,0,5,5
131,04,0,0,0,11,11
131,05,0,0,0,17,17
131,06,0,1,0,21,22
131,07,0,0,0,46,46
131,08,0,0,0,46,46
131,09,0,1,0,47,48
131,10,1,1,0,42,44
131,11,1,1,0,39,41
131,12,0,2,0,31,33
132,00,407,0,0,768,1175
132,01,163,0,0,352,515
132,02,22,0,0,61,83
132,03,29,0,0,36,65
132,04,19,0,0,59,78
132,05,91,0,0,154,245
132,06,305,0,0,458,763
132,07,291,0,0,433,724
132,08,201,0,0,297,498
132,09,261,0,0,337,598
132,10,269,0,0,268,537
132,11,182,0,0,222,404
132,12,228,1,0,300,529
133,00,0,0,0,29,29
133,01,0,1,0,15,16
133,02,0,0,0,5,5
133,03,0,0,0,5,5
133,04,0,0,0,5,5
133,05,1,0,0,23,24
133,06,0,1,0,50,51
133,07,0,1,0,58,59
133,08,0,2,0,95,97
133,09,1,1,0,63,65
133,10,0,1,0,58,59
133,11,0,2,0,49,51
133,12,0,2,0,46,48
134,00,2,11,0,22,35
134,01,0,3,0,14,17
134,02,0,3,0,10,13
134,03,0,0,0,7,7
134,04,0,2,0,20,22
134,05,1,3,0,33,37
134,06,0,2,0,37,39
134,07,1,3,0,47,51
134,08,1,3,0,65,69
134,09,1,10,0,57,68
134,10,0,8,0,49,57
134,11,0,11,0,43,54
134,12,1,8,0,60,69
135,00,0,0,0,18,18
135,01,0,0,0,12,12
135,02,0,0,0,13,13
135,03,0,0,0,7,7
135,04,0,0,0,21,21
135,05,2,0,0,23,25
135,06,1,0,0,29,30
135,07,0,1,0,66,67
135,08,2,2,0,72,76
135,09,1,2,0,78,81
135,10,1,1,0,53,55
135,11,0,2,0,43,45
135,12,0,2,0,50,52
136,00,1,1,0,66,68
136,01,1,1,0,41,43
136,02,0,0,0,19,19
136,03,0,0,0,16,16
136,04,1,0,0,14,15
136,05,1,1,0,29,31
136,06,0,1,0,36,37
136,07,1,3,0,76,80
136,08,0,4,0,101,105
136,09,0,1,0,76,77
136,10,0,1,0,49,50
136,11,0,1,0,49,50
136,12,0,3,0,46,49
137,00,149,0,0,160,309
137,01,85,0,0,122,207
137,02,41,0,0,57,98
137,03,43,0,0,32,75
137,04,39,0,0,43,82
137,05,33,0,0,80,113
137,06,104,0,0,150,254
137,07,210,1,0,259,470
137,08,255,0,0,334,589
137,09,192,0,0,304,496
137,10,167,0,0,233,400
137,11,179,0,0,176,355
137,12,190,0,0,194,384
138,00,283,0,0,453,736
138,01,1,0,0,9,10
138,02,0,0,0,3,3
138,03,1,0,0,1,2
138,04,1,0,0,1,2
138,05,6,0,0,5,11
138,06,11,1,0,12,24
138,07,219,0,0,144,363
138,08,317,0,0,252,569
138,09,456,0,0,447,903
138,10,654,0,0,542,1196
138,11,483,0,0,419,902
138,12,594,0,0,498,1092
139,00,0,0,0,22,22
139,01,0,0,0,13,13
139,02,0,0,0,14,14
139,03,0,0,0,11,11
139,04,1,0,0,24,25
139,05,0,0,0,18,18
139,06,0,0,0,36,36
139,07,0,0,0,59,59
139,08,0,1,0,58,59
139,09,0,1,0,44,45
139,10,1,2,0,35,38
139,11,0,3,0,24,27
139,12,1,0,0,29,30
140,00,60,0,0,97,157
140,01,39,0,0,37,76
140,02,22,0,0,27,49
140,03,10,0,0,28,38
140,04,36,0,0,29,65
140,05,45,0,0,52,97
140,06,121,0,0,110,231
140,07,291,0,0,287,578
140,08,472,0,0,359,831
140,09,389,0,0,325,714
140,10,312,0,0,249,561
140,11,362,0,0,229,591
140,12,346,0,0,225,571
141,00,144,0,0,93,237
141,01,98,0,0,59,157
141,02,74,0,0,49,123
141,03,56,0,0,30,86
141,04,70,0,0,51,121
141,05,85,0,0,71,156
141,06,233,0,0,180,413
141,07,448,0,0,356,804
141,08,505,0,0,437,942
141,09,449,0,0,306,755
141,10,378,0,0,236,614
141,11,355,0,0,192,547
141,12,437,0,0,196,633
142,00,305,0,0,293,598
142,01,92,0,0,126,218
142,02,40,0,0,45,85
142,03,26,0,0,40,66
142,04,37,0,0,38,75
142,05,76,0,0,60,136
142,06,163,0,0,109,272
142,07,376,0,0,238,614
142,08,466,0,0,298,764
142,09,427,0,0,267,694
142,10,407,0,0,221,628
142,11,456,0,0,185,641
142,12,481,0,0,186,667
143,00,50,0,0,73,123
143,01,23,0,0,47,70
143,02,12,0,0,26,38
143,03,5,0,0,11,16
143,04,18,0,0,24,42
143,05,34,0,0,54,88
143,06,130,0,0,141,271
143,07,246,0,0,311,557
143,08,269,0,0,391,660
143,09,219,0,0,329,548
143,10,247,0,0,217,464
143,11,217,0,0,158,375
143,12,260,0,0,178,438
144,00,258,0,0,353,611
144,01,198,0,0,228,426
144,02,113,0,0,144,257
144,03,67,0,0,99,166
144,04,32,0,0,58,90
144,05,16,0,0,58,74
144,06,17,0,0,88,105
144,07,41,0,0,122,163
144,08,76,0,0,150,226
144,09,77,0,0,202,279
144,10,78,0,0,188,266
144,11,94,0,0,188,282
144,12,136,0,0,176,312
145,00,20,12,0,137,169
145,01,14,4,0,90,108
145,02,6,3,0,43,52
145,03,6,1,0,41,48
145,04,9,4,0,60,73
145,05,3,7,0,58,68
145,06,4,17,0,104,125
145,07,5,27,0,135,167
145,08,4,37,0,175,216
145,09,8,41,0,159,208
145,10,6,23,0,137,166
145,11,12,12,0,142,166
145,12,9,15,0,122,146
146,00,14,4,0,52,70
146,01,10,5,0,31,46
146,02,5,2,0,15,22
146,03,2,1,0,7,10
146,04,9,0,0,25,34
146,05,10,1,0,21,32
146,06,7,3,0,50,60
146,07,7,2,0,54,63
146,08,17,2,0,67,86
146,09,11,2,0,54,67
146,10,13,2,0,64,79
146,11,12,8,0,58,78
146,12,6,4,0,66,76
147,00,0,0,0,37,37
147,01,1,0,0,18,19
147,02,0,0,0,18,18
147,03,0,1,0,9,10
147,04,0,0,0,17,17
147,05,0,1,0,27,28
147,06,0,1,0,41,42
147,07,0,4,0,74,78
147,08,0,3,0,87,90
147,09,1,0,0,56,57
147,10,0,0,0,37,37
147,11,0,2,0,41,43
147,12,1,1,0,52,54
148,00,560,1,0,705,1266
148,01,485,0,0,604,1089
148,02,360,0,0,425,785
148,03,175,0,0,234,409
148,04,121,0,0,171,292
148,05,35,0,0,115,150
148,06,47,0,0,118,165
148,07,41,0,0,156,197
148,08,96,0,0,239,335
148,09,89,0,0,261,350
148,10,65,0,0,217,282
148,11,61,0,0,199,260
148,12,70,0,0,193,263
149,00,0,0,0,30,30
149,01,0,0,0,19,19
149,02,0,0,0,14,14
149,03,0,0,0,14,14
149,04,0,0,0,9,9
149,05,1,1,0,10,12
149,06,1,0,0,27,28
149,07,1,1,0,47,49
149,08,1,0,0,86,87
149,09,0,3,0,78,81
149,10,0,1,0,69,70
149,11,0,4,0,60,64
149,12,0,2,0,71,73
150,00,0,0,0,27,27
150,01,0,1,0,18,19
150,02,0,0,0,10,10
150,03,0,0,0,8,8
150,04,0,0,0,9,9
150,05,0,0,0,11,11
150,06,0,2,0,9,11
150,07,0,0,0,33,33
150,08,0,0,0,58,58
150,09,0,0,0,57,57
150,10,0,3,0,30,33
150,11,0,1,0,30,31
150,12,1,0,0,30,31
151,00,38,0,0,49,87
151,01,19,0,0,33,52
151,02,12,0,0,21,33
151,03,11,0,0,15,26
151,04,17,0,0,25,42
151,05,39,0,0,39,78
151,06,94,0,0,85,179
151,07,189,0,0,194,383
151,08,196,0,0,166,362
151,09,176,0,0,150,326
151,10,133,0,0,126,259
151,11,157,0,0,98,255
151,12,162,0,0,93,255
152,00,8,3,0,40,51
152,01,7,2,0,38,47
152,02,5,3,0,29,37
152,03,5,0,0,8,13
152,04,1,3,0,14,18
152,05,9,2,0,27,38
152,06,12,8,0,53,73
152,07,33,10,0,52,95
152,08,18,18,0,102,138
152,09,14,19,0,69,102
152,10,13,11,0,65,89
152,11,12,11,0,52,75
152,12,8,10,0,62,80
153,00,0,0,0,16,16
153,01,0,0,0,12,12
153,02,0,0,0,3,3
153,03,0,0,0,5,5
153,04,0,0,0,4,4
153,05,1,0,0,5,6
153,06,0,0,0,7,7
153,07,0,0,0,11,11
153,08,0,0,0,22,22
153,09,1,0,0,20,21
153,10,0,0,0,13,13
153,11,1,1,0,16,18
153,12,0,0,0,13,13
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,1,1
