p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,25,25
77,08,0,0,0,13,13
77,09,0,0,0,15,15
77,10,0,0,0,9,9
77,11,0,0,0,12,12
77,12,0,0,0,12,12
78,00,0,0,0,3,3
78,01,0,0,0,2,2
78,02,0,0,0,3,3
78,03,0,0,0,3,3
78,04,0,0,0,3,3
78,05,0,0,0,4,4
78,06,0,0,0,11,11
78,07,0,0,0,14,14
78,08,0,0,0,14,14
78,09,0,0,0,15,15
78,10,0,0,0,10,10
78,11,0,0,0,10,10
78,12,0,0,0,13,13
79,00,0,0,0,205,205
79,01,0,0,0,122,122
79,02,0,0,0,71,71
79,03,0,0,0,42,42
79,04,0,0,0,47,47
79,05,0,0,0,59,59
79,06,0,0,0,127,127
79,07,0,0,0,192,192
79,08,0,0,0,230,230
79,09,0,0,0,218,218
79,10,0,0,0,145,145
79,11,0,0,0,120,120
79,12,0,0,0,94,94
80,00,0,0,0,53,53
80,01,0,0,0,35,35
80,02,0,0,0,30,30
80,03,0,0,0,17,17
80,04,0,0,0,24,24
80,05,0,0,0,36,36
80,06,0,0,0,42,42
80,07,0,0,0,42,42
80,08,0,0,0,62,62
80,09,0,0,0,59,59
80,10,0,0,0,47,47
80,11,0,0,0,59,59
80,12,0,0,0,48,48
81,00,0,0,0,15,15
81,01,0,0,0,5,5
81,02,0,0,0,3,3
81,03,0,0,0,7,7
81,04,0,0,0,13,13
81,05,0,0,0,13,13
81,06,0,0,0,25,25
81,07,0,0,0,34,34
81,08,0,0,0,46,46
81,09,0,0,0,37,37
81,10,0,0,0,27,27
81,11,0,0,0,17,17
81,12,0,0,0,29,29
82,00,0,0,0,21,21
82,01,0,0,0,7,7
82,02,0,0,0,17,17
82,03,0,0,0,25,25
82,04,0,0,0,15,15
82,05,0,0,0,17,17
82,06,0,0,0,27,27
82,07,0,0,0,34,34
82,08,0,0,0,37,37
82,09,0,0,0,43,43
82,10,0,0,0,32,32
82,11,0,0,0,22,22
82,12,0,0,0,29,29
83,00,0,0,0,3,3
83,01,0,0,0,7,7
83,02,0,0,0,7,7
83,03,0,0,0,4,4
83,04,0,0,0,5,5
83,05,0,0,0,3,3
83,06,0,0,0,9,9
83,07,0,0,0,16,16
83,08,0,0,0,19,19
83,09,0,0,0,16,16
83,10,0,0,0,10,10
83,11,0,0,0,12,12
83,12,0,0,0,5,5
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,1,1
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,1,1
84,11,0,0,0,1,1
84,12,0,0,0,0,0
85,00,0,0,0,15,15
85,01,0,0,0,11,11
85,02,0,0,0,3,3
85,03,0,0,0,1,1
85,04,0,0,0,3,3
85,05,0,0,0,6,6
85,06,0,0,0,9,9
85,07,0,0,0,14,14
85,08,0,0,0,17,17
85,09,0,0,0,10,10
85,10,0,0,0,8,8
85,11,0,0,0,6,6
85,12,0,0,0,7,7
86,00,0,0,0,1,1
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,2,2
86,06,0,0,0,0,0
86,07,0,0,0,2,2
86,08,0,0,0,3,3
86,09,0,0,0,3,3
86,10,0,0,0,3,3
86,11,0,0,0,4,4
86,12,0,0,0,1,1
87,00,0,0,0,46,46
87,01,0,0,0,32,32
87,02,0,0,0,20,20
87,03,0,0,0,11,11
87,04,0,0,0,16,16
87,05,0,0,0,26,26
87,06,0,0,0,35,35
87,07,0,0,0,61,61
87,08,0,0,0,66,66
87,09,0,0,0,77,77
87,10,0,0,0,46,46
87,11,0,0,0,39,39
87,12,0,0,0,61,61
88,00,0,0,0,22,22
88,01,0,0,0,12,12
88,02,0,0,0,4,4
88,03,0,0,0,7,7
88,04,0,0,0,4,4
88,05,0,0,0,5,5
88,06,0,0,0,5,5
88,07,0,0,0,9,9
88,08,0,0,0,18,18
88,09,0,0,0,20,20
88,10,0,0,0,21,21
88,11,0,0,0,19,19
88,12,0,0,0,26,26
89,00,0,0,0,31,31
89,01,0,0,0,20,20
89,02,0,0,0,8,8
89,03,0,0,0,14,14
89,04,0,0,0,15,15
89,05,0,0,0,33,33
89,06,0,0,0,37,37
89,07,0,0,0,74,74
89,08,0,0,0,83,83
89,09,0,0,0,68,68
89,10,0,0,0,43,43
89,11,0,0,0,37,37
89,12,0,0,0,43,43
90,00,0,0,0,63,63
90,01,0,0,0,38,38
90,02,0,0,0,15,15
90,03,0,0,0,20,20
90,04,0,0,0,23,23
90,05,0,0,0,39,39
90,06,0,0,0,65,65
90,07,0,0,0,130,130
90,08,0,0,0,143,143
90,09,0,0,0,134,134
90,10,0,0,0,82,82
90,11,0,0,0,76,76
90,12,0,0,0,88,88
91,00,0,0,0,21,21
91,01,0,0,0,6,6
91,02,0,0,0,11,11
91,03,0,0,0,5,5
91,04,0,0,0,3,3
91,05,0,0,0,12,12
91,06,0,0,0,19,19
91,07,0,0,0,38,38
91,08,0,0,0,41,41
91,09,0,0,0,31,31
91,10,0,0,0,20,20
91,11,0,0,0,22,22
91,12,0,0,0,22,22
92,00,0,0,0,23,23
92,01,0,0,0,7,7
92,02,0,0,0,8,8
92,03,0,0,0,5,5
92,04,0,0,0,5,5
92,05,0,0,0,6,6
92,06,0,0,0,11,11
92,07,0,0,0,25,25
92,08,0,0,0,28,28
92,09,0,0,0,28,28
92,10,0,0,0,14,14
92,11,0,0,0,12,12
92,12,0,0,0,29,29
93,00,0,0,0,1,1
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,0,0
93,04,0,0,0,1,1
93,05,0,0,0,0,0
93,06,0,0,0,1,1
93,07,0,0,0,0,0
93,08,0,0,0,2,2
93,09,0,0,0,0,0
93,10,0,0,0,0,0
93,11,0,0,0,1,1
93,12,0,0,0,1,1
94,00,0,0,0,5,5
94,01,0,0,0,2,2
94,02,0,0,0,2,2
94,03,0,0,0,0,0
94,04,0,0,0,2,2
94,05,0,0,0,0,0
94,06,0,0,0,4,4
94,07,0,0,0,6,6
94,08,0,0,0,10,10
94,09,0,0,0,7,7
94,10,0,0,0,9,9
94,11,0,0,0,3,3
94,12,0,0,0,3,3
95,00,0,0,0,12,12
95,01,0,0,0,20,20
95,02,0,0,0,7,7
95,03,0,0,0,8,8
95,04,0,0,0,7,7
95,05,0,0,0,23,23
95,06,0,0,0,29,29
95,07,0,0,0,51,51
95,08,0,0,0,64,64
95,09,0,0,0,45,45
95,10,0,0,0,41,41
95,11,0,0,0,37,37
95,12,0,0,0,37,37
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,1,1
96,09,0,0,0,2,2
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,0,0,0,29,29
97,01,0,0,0,16,16
97,02,0,0,0,10,10
97,03,0,0,0,5,5
97,04,0,0,0,12,12
97,05,0,0,0,13,13
97,06,0,0,0,29,29
97,07,0,0,0,32,32
97,08,0,0,0,47,47
97,09,0,0,0,53,53
97,10,0,0,0,50,50
97,11,0,0,0,37,37
97,12,0,0,0,50,50
98,00,0,0,0,8,8
98,01,0,0,0,3,3
98,02,0,0,0,3,3
98,03,0,0,0,3,3
98,04,0,0,0,2,2
98,05,0,0,0,4,4
98,06,0,0,0,3,3
98,07,0,0,0,6,6
98,08,0,0,0,4,4
98,09,0,0,0,8,8
98,10,0,0,0,4,4
98,11,0,0,0,7,7
98,12,0,0,0,6,6
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,51,51
100,01,0,0,0,28,28
100,02,0,0,0,26,26
100,03,0,0,0,16,16
100,04,0,0,0,7,7
100,05,0,0,0,11,11
100,06,0,0,0,13,13
100,07,0,0,0,41,41
100,08,0,0,0,32,32
100,09,0,0,0,52,52
100,10,0,0,0,68,68
100,11,0,0,0,77,77
100,12,0,0,0,85,85
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,1,1
101,03,0,0,0,0,0
101,04,0,0,0,2,2
101,05,0,0,0,0,0
101,06,0,0,0,3,3
101,07,0,0,0,6,6
101,08,0,0,0,3,3
101,09,0,0,0,6,6
101,10,0,0,0,4,4
101,11,0,0,0,2,2
101,12,0,0,0,3,3
102,00,0,0,0,16,16
102,01,0,0,0,3,3
102,02,0,0,0,5,5
102,03,0,0,0,6,6
102,04,0,0,0,8,8
102,05,0,0,0,11,11
102,06,0,0,0,29,29
102,07,0,0,0,48,48
102,08,0,0,0,48,48
102,09,0,0,0,33,33
102,10,0,0,0,27,27
102,11,0,0,0,26,26
102,12,0,0,0,17,17
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,36,36
106,01,0,0,0,11,11
106,02,0,0,0,14,14
106,03,0,0,0,4,4
106,04,0,0,0,3,3
106,05,0,0,0,5,5
106,06,0,0,0,13,13
106,07,0,0,0,15,15
106,08,0,0,0,23,23
106,09,0,0,0,25,25
106,10,0,0,0,29,29
106,11,0,0,0,25,25
106,12,0,0,0,22,22
107,00,0,0,0,60,60
107,01,0,0,0,34,34
107,02,0,0,0,22,22
107,03,0,0,0,26,26
107,04,0,0,0,19,19
107,05,0,0,0,30,30
107,06,0,0,0,89,89
107,07,0,0,0,173,173
107,08,0,0,0,226,226
107,09,0,0,0,160,160
107,10,0,0,0,143,143
107,11,0,0,0,105,105
107,12,0,0,0,104,104
108,00,0,0,0,4,4
108,01,0,0,0,2,2
108,02,0,0,0,4,4
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,4,4
108,07,0,0,0,4,4
108,08,0,0,0,16,16
108,09,0,0,0,6,6
108,10,0,0,0,10,10
108,11,0,0,0,6,6
108,12,0,0,0,7,7
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,1,1
109,07,0,0,0,1,1
109,08,0,0,0,1,1
109,09,0,0,0,3,3
109,10,0,0,0,0,0
109,11,0,0,0,3,3
109,12,0,0,0,3,3
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,0,0
111,10,0,0,0,0,0
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,0,0,0,62,62
112,01,0,0,0,21,21
112,02,0,0,0,13,13
112,03,0,0,0,19,19
112,04,0,0,0,16,16
112,05,0,0,0,23,23
112,06,0,0,0,67,67
112,07,0,0,0,72,72
112,08,0,0,0,109,109
112,09,0,0,0,115,115
112,10,0,0,0,85,85
112,11,0,0,0,68,68
112,12,0,0,0,73,73
113,00,0,0,0,75,75
113,01,0,0,0,43,43
113,02,0,0,0,41,41
113,03,0,0,0,27,27
113,04,0,0,0,25,25
113,05,0,0,0,29,29
113,06,0,0,0,66,66
113,07,0,0,0,110,110
113,08,0,0,0,119,119
113,09,0,0,0,96,96
113,10,0,0,0,105,105
113,11,0,0,0,91,91
113,12,0,0,0,88,88
114,00,0,0,0,81,81
114,01,0,0,0,59,59
114,02,0,0,0,55,55
114,03,0,0,0,44,44
114,04,0,0,0,28,28
114,05,0,0,0,17,17
114,06,0,0,0,27,27
114,07,0,0,0,48,48
114,08,0,0,0,75,75
114,09,0,0,0,53,53
114,10,0,0,0,52,52
114,11,0,0,0,74,74
114,12,0,0,0,56,56
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,1,1
115,05,0,0,0,1,1
115,06,0,0,0,1,1
115,07,0,0,0,3,3
115,08,0,0,0,5,5
115,09,0,0,0,4,4
115,10,0,0,0,3,3
115,11,0,0,0,5,5
115,12,0,0,0,6,6
116,00,0,0,0,31,31
116,01,0,0,0,23,23
116,02,0,0,0,14,14
116,03,0,0,0,11,11
116,04,0,0,0,6,6
116,05,0,0,0,18,18
116,06,0,0,0,37,37
116,07,0,0,0,45,45
116,08,0,0,0,49,49
116,09,0,0,0,53,53
116,10,0,0,0,37,37
116,11,0,0,0,18,18
116,12,0,0,0,16,16
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,3,3
117,03,0,0,0,0,0
117,04,0,0,0,1,1
117,05,0,0,0,1,1
117,06,0,0,0,3,3
117,07,0,0,0,5,5
117,08,0,0,0,6,6
117,09,0,0,0,2,2
117,10,0,0,0,1,1
117,11,0,0,0,1,1
117,12,0,0,0,2,2
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,1,1
118,04,0,0,0,2,2
118,05,0,0,0,1,1
118,06,0,0,0,3,3
118,07,0,0,0,5,5
118,08,0,0,0,0,0
118,09,0,0,0,4,4
118,10,0,0,0,2,2
118,11,0,0,0,2,2
118,12,0,0,0,5,5
119,00,0,0,0,6,6
119,01,0,0,0,4,4
119,02,0,0,0,6,6
119,03,0,0,0,7,7
119,04,0,0,0,2,2
119,05,0,0,0,9,9
119,06,0,0,0,18,18
119,07,0,0,0,18,18
119,08,0,0,0,21,21
119,09,0,0,0,25,25
119,10,0,0,0,10,10
119,11,0,0,0,11,11
119,12,0,0,0,12,12
120,00,0,0,0,0,0
120,01,0,0,0,0,0
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,0,0,2,2
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,2,2
120,12,0,0,0,2,2
121,00,0,0,0,5,5
121,01,0,0,0,5,5
121,02,0,0,0,4,4
121,03,0,0,0,1,1
121,04,0,0,0,2,2
121,05,0,0,0,4,4
121,06,0,0,0,12,12
121,07,0,0,0,18,18
121,08,0,0,0,20,20
121,09,0,0,0,20,20
121,10,0,0,0,22,22
121,11,0,0,0,19,19
121,12,0,0,0,18,18
122,00,0,0,0,1,1
122,01,0,0,0,0,0
122,02,0,0,0,2,2
122,03,0,0,0,1,1
122,04,0,0,0,0,0
122,05,0,0,0,2,2
122,06,0,0,0,6,6
122,07,0,0,0,5,5
122,08,0,0,0,9,9
122,09,0,0,0,2,2
122,10,0,0,0,4,4
122,11,0,0,0,5,5
122,12,0,0,0,3,3
123,00,0,0,0,8,8
123,01,0,0,0,8,8
123,02,0,0,0,8,8
123,03,0,0,0,7,7
123,04,0,0,0,3,3
123,05,0,0,0,8,8
123,06,0,0,0,7,7
123,07,0,0,0,33,33
123,08,0,0,0,55,55
123,09,0,0,0,44,44
123,10,0,0,0,37,37
123,11,0,0,0,22,22
123,12,0,0,0,20,20
124,00,0,0,0,3,3
124,01,0,0,0,1,1
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,3,3
124,05,0,0,0,2,2
124,06,0,0,0,5,5
124,07,0,0,0,8,8
124,08,0,0,0,10,10
124,09,0,0,0,6,6
124,10,0,0,0,12,12
124,11,0,0,0,4,4
124,12,0,0,0,4,4
125,00,0,0,0,25,25
125,01,0,0,0,15,15
125,02,0,0,0,7,7
125,03,0,0,0,5,5
125,04,0,0,0,5,5
125,05,0,0,0,10,10
125,06,0,0,0,12,12
125,07,0,0,0,36,36
125,08,0,0,0,55,55
125,09,0,0,0,37,37
125,10,0,0,0,55,55
125,11,0,0,0,46,46
125,12,0,0,0,68,68
126,00,0,0,0,0,0
126,01,0,0,0,1,1
126,02,0,0,0,1,1
126,03,0,0,0,2,2
126,04,0,0,0,0,0
126,05,0,0,0,1,1
126,06,0,0,0,4,4
126,07,0,0,0,7,7
126,08,0,0,0,12,12
126,09,0,0,0,11,11
126,10,0,0,0,4,4
126,11,0,0,0,2,2
126,12,0,0,0,7,7
127,00,0,0,0,9,9
127,01,0,0,0,4,4
127,02,0,0,0,2,2
127,03,0,0,0,3,3
127,04,0,0,0,8,8
127,05,0,0,0,7,7
127,06,0,0,0,15,15
127,07,0,0,0,12,12
127,08,0,0,0,28,28
127,09,0,0,0,19,19
127,10,0,0,0,16,16
127,11,0,0,0,17,17
127,12,0,0,0,8,8
128,00,0,0,0,1,1
128,01,0,0,0,1,1
128,02,0,0,0,0,0
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,1,1
128,07,0,0,0,4,4
128,08,0,0,0,1,1
128,09,0,0,0,0,0
128,10,0,0,0,3,3
128,11,0,0,0,1,1
128,12,0,0,0,2,2
129,00,0,0,0,19,19
129,01,0,0,0,17,17
129,02,0,0,0,18,18
129,03,0,0,0,19,19
129,04,0,0,0,35,35
129,05,0,0,0,28,28
129,06,0,0,0,51,51
129,07,0,0,0,84,84
129,08,0,0,0,72,72
129,09,0,0,0,62,62
129,10,0,0,0,37,37
129,11,0,0,0,50,50
129,12,0,0,0,58,58
130,00,0,0,0,14,14
130,01,0,0,0,13,13
130,02,0,0,0,7,7
130,03,0,0,0,4,4
130,04,0,0,0,5,5
130,05,0,0,0,10,10
130,06,0,0,0,13,13
130,07,0,0,0,12,12
130,08,0,0,0,17,17
130,09,0,0,0,26,26
130,10,0,0,0,24,24
130,11,0,0,0,34,34
130,12,0,0,0,28,28
131,00,0,0,0,2,2
131,01,0,0,0,1,1
131,02,0,0,0,2,2
131,03,0,0,0,1,1
131,04,0,0,0,2,2
131,05,0,0,0,4,4
131,06,0,0,0,11,11
131,07,0,0,0,11,11
131,08,0,0,0,11,11
131,09,0,0,0,13,13
131,10,0,0,0,12,12
131,11,0,0,0,10,10
131,12,0,0,0,6,6
132,00,0,0,0,172,172
132,01,0,0,0,107,107
132,02,0,0,0,6,6
132,03,0,0,0,9,9
132,04,0,0,0,7,7
132,05,0,0,0,76,76
132,06,0,0,0,184,184
132,07,0,0,0,125,125
132,08,0,0,0,66,66
132,09,0,0,0,98,98
132,10,0,0,0,96,96
132,11,0,0,0,89,89
132,12,0,0,0,79,79
133,00,0,0,0,11,11
133,01,0,0,0,7,7
133,02,0,0,0,0,0
133,03,0,0,0,3,3
133,04,0,0,0,7,7
133,05,0,0,0,12,12
133,06,0,0,0,16,16
133,07,0,0,0,22,22
133,08,0,0,0,26,26
133,09,0,0,0,15,15
133,10,0,0,0,18,18
133,11,0,0,0,15,15
133,12,0,0,0,14,14
134,00,0,0,0,3,3
134,01,0,0,0,3,3
134,02,0,0,0,3,3
134,03,0,0,0,3,3
134,04,0,0,0,5,5
134,05,0,0,0,7,7
134,06,0,0,0,11,11
134,07,0,0,0,22,22
134,08,0,0,0,14,14
134,09,0,0,0,12,12
134,10,0,0,0,12,12
134,11,0,0,0,17,17
134,12,0,0,0,14,14
135,00,0,0,0,4,4
135,01,0,0,0,3,3
135,02,0,0,0,0,0
135,03,0,0,0,0,0
135,04,0,0,0,4,4
135,05,0,0,0,5,5
135,06,0,0,0,15,15
135,07,0,0,0,15,15
135,08,0,0,0,32,32
135,09,0,0,0,19,19
135,10,0,0,0,18,18
135,11,0,0,0,8,8
135,12,0,0,0,27,27
136,00,0,0,0,9,9
136,01,0,0,0,9,9
136,02,0,0,0,2,2
136,03,0,0,0,1,1
136,04,0,0,0,5,5
136,05,0,0,0,7,7
136,06,0,0,0,16,16
136,07,0,0,0,27,27
136,08,0,0,0,33,33
136,09,0,0,0,20,20
136,10,0,0,0,20,20
136,11,0,0,0,15,15
136,12,0,0,0,15,15
137,00,0,0,0,29,29
137,01,0,0,0,24,24
137,02,0,0,0,7,7
137,03,0,0,0,6,6
137,04,0,0,0,5,5
137,05,0,0,0,22,22
137,06,0,0,0,70,70
137,07,0,0,0,115,115
137,08,0,0,0,125,125
137,09,0,0,0,109,109
137,10,0,0,0,53,53
137,11,0,0,0,57,57
137,12,0,0,0,59,59
138,00,0,0,0,84,84
138,01,0,0,0,1,1
138,02,0,0,0,1,1
138,03,0,0,0,1,1
138,04,0,0,0,0,0
138,05,0,0,0,2,2
138,06,0,0,0,3,3
138,07,0,0,0,98,98
138,08,0,0,0,137,137
138,09,0,0,0,231,231
138,10,0,0,0,227,227
138,11,0,0,0,235,235
138,12,0,0,0,189,189
139,00,0,0,0,4,4
139,01,0,0,0,2,2
139,02,0,0,0,1,1
139,03,0,0,0,0,0
139,04,0,0,0,2,2
139,05,0,0,0,5,5
139,06,0,0,0,2,2
139,07,0,0,0,4,4
139,08,0,0,0,8,8
139,09,0,0,0,7,7
139,10,0,0,0,6,6
139,11,0,0,0,4,4
139,12,0,0,0,3,3
140,00,0,0,0,17,17
140,01,0,0,0,9,9
140,02,0,0,0,7,7
140,03,0,0,0,8,8
140,04,0,0,0,10,10
140,05,0,0,0,19,19
140,06,0,0,0,74,74
140,07,0,0,0,208,208
140,08,0,0,0,261,261
140,09,0,0,0,176,176
140,10,0,0,0,111,111
140,11,0,0,0,120,120
140,12,0,0,0,117,117
141,00,0,0,0,25,25
141,01,0,0,0,12,12
141,02,0,0,0,13,13
141,03,0,0,0,4,4
141,04,0,0,0,19,19
141,05,0,0,0,43,43
141,06,0,0,0,119,119
141,07,0,0,0,306,306
141,08,0,0,0,351,351
141,09,0,0,0,235,235
141,10,0,0,0,155,155
141,11,0,0,0,125,125
141,12,0,0,0,119,119
142,00,0,0,0,60,60
142,01,0,0,0,40,40
142,02,0,0,0,25,25
142,03,0,0,0,8,8
142,04,0,0,0,7,7
142,05,0,0,0,23,23
142,06,0,0,0,62,62
142,07,0,0,0,174,174
142,08,0,0,0,192,192
142,09,0,0,0,161,161
142,10,0,0,0,126,126
142,11,0,0,0,108,108
142,12,0,0,0,93,93
143,00,0,0,0,18,18
143,01,0,0,0,7,7
143,02,0,0,0,4,4
143,03,0,0,0,3,3
143,04,0,0,0,9,9
143,05,0,0,0,28,28
143,06,0,0,0,62,62
143,07,0,0,0,169,169
143,08,0,0,0,220,220
143,09,0,0,0,135,135
143,10,0,0,0,111,111
143,11,0,0,0,71,71
143,12,0,0,0,73,73
144,00,0,0,0,50,50
144,01,0,0,0,54,54
144,02,0,0,0,31,31
144,03,0,0,0,17,17
144,04,0,0,0,16,16
144,05,0,0,0,23,23
144,06,0,0,0,58,58
144,07,0,0,0,72,72
144,08,0,0,0,84,84
144,09,0,0,0,104,104
144,10,0,0,0,90,90
144,11,0,0,0,90,90
144,12,0,0,0,82,82
145,00,0,0,0,19,19
145,01,0,0,0,17,17
145,02,0,0,0,8,8
145,03,0,0,0,16,16
145,04,0,0,0,15,15
145,05,0,0,0,24,24
145,06,0,0,0,28,28
145,07,0,0,0,43,43
145,08,0,0,0,54,54
145,09,0,0,0,49,49
145,10,0,0,0,35,35
145,11,0,0,0,56,56
145,12,0,0,0,46,46
146,00,0,0,0,5,5
146,01,0,0,0,9,9
146,02,0,0,0,3,3
146,03,0,0,0,6,6
146,04,0,0,0,6,6
146,05,0,0,0,11,11
146,06,0,0,0,9,9
146,07,0,0,0,26,26
146,08,0,0,0,8,8
146,09,0,0,0,18,18
146,10,0,0,0,14,14
146,11,0,0,0,15,15
146,12,0,0,0,13,13
147,00,0,0,0,2,2
147,01,0,0,0,0,0
147,02,0,0,0,0,0
147,03,0,0,0,2,2
147,04,0,0,0,1,1
147,05,0,0,0,0,0
147,06,0,0,0,3,3
147,07,0,0,0,5,5
147,08,0,0,0,15,15
147,09,0,0,0,9,9
147,10,0,0,0,7,7
147,11,0,0,0,5,5
147,12,0,0,0,1,1
148,00,0,0,0,139,139
148,01,0,0,0,98,98
148,02,0,0,0,41,41
148,03,0,0,0,31,31
148,04,0,0,0,35,35
148,05,0,0,0,31,31
148,06,0,0,0,42,42
148,07,0,0,0,77,77
148,08,0,0,0,109,109
148,09,0,0,0,116,116
148,10,0,0,0,80,80
148,11,0,0,0,76,76
148,12,0,0,0,81,81
149,00,0,0,0,7,7
149,01,0,0,0,8,8
149,02,0,0,0,3,3
149,03,0,0,0,1,1
149,04,0,0,0,2,2
149,05,0,0,0,3,3
149,06,0,0,0,10,10
149,07,0,0,0,17,17
149,08,0,0,0,24,24
149,09,0,0,0,15,15
149,10,0,0,0,23,23
149,11,0,0,0,15,15
149,12,0,0,0,11,11
150,00,0,0,0,1,1
150,01,0,0,0,1,1
150,02,0,0,0,5,5
150,03,0,0,0,3,3
150,04,0,0,0,1,1
150,05,0,0,0,1,1
150,06,0,0,0,5,5
150,07,0,0,0,5,5
150,08,0,0,0,6,6
150,09,0,0,0,9,9
150,10,0,0,0,11,11
150,11,0,0,0,6,6
150,12,0,0,0,9,9
151,00,0,0,0,11,11
151,01,0,0,0,10,10
151,02,0,0,0,3,3
151,03,0,0,0,6,6
151,04,0,0,0,10,10
151,05,0,0,0,12,12
151,06,0,0,0,44,44
151,07,0,0,0,93,93
151,08,0,0,0,93,93
151,09,0,0,0,77,77
151,10,0,0,0,50,50
151,11,0,0,0,46,46
151,12,0,0,0,43,43
152,00,0,0,0,9,9
152,01,0,0,0,5,5
152,02,0,0,0,7,7
152,03,0,0,0,6,6
152,04,0,0,0,3,3
152,05,0,0,0,7,7
152,06,0,0,0,9,9
152,07,0,0,0,17,17
152,08,0,0,0,16,16
152,09,0,0,0,18,18
152,10,0,0,0,16,16
152,11,0,0,0,10,10
152,12,0,0,0,15,15
153,00,0,0,0,2,2
153,01,0,0,0,3,3
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,0,0,1,1
153,07,0,0,0,3,3
153,08,0,0,0,6,6
153,09,0,0,0,4,4
153,10,0,0,0,5,5
153,11,0,0,0,5,5
153,12,0,0,0,1,1
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
