p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,60,61
77,08,1,2,0,66,69
77,09,0,2,0,55,57
77,10,0,0,0,52,52
77,11,1,2,0,51,54
77,12,1,1,0,52,54
78,00,0,0,0,69,69
78,01,0,0,0,59,59
78,02,0,0,0,49,49
78,03,0,0,0,37,37
78,04,1,2,0,25,28
78,05,0,2,0,40,42
78,06,0,1,0,42,43
78,07,0,3,0,89,92
78,08,0,4,0,108,112
78,09,1,2,0,87,90
78,10,0,0,0,66,66
78,11,0,3,0,57,60
78,12,2,1,0,66,69
79,00,231,0,0,446,677
79,01,141,0,0,341,482
79,02,119,0,0,232,351
79,03,77,0,0,167,244
79,04,96,0,0,123,219
79,05,63,0,0,113,176
79,06,105,0,0,206,311
79,07,164,0,0,318,482
79,08,187,0,0,440,627
79,09,192,0,0,425,617
79,10,181,0,0,278,459
79,11,171,0,0,261,432
79,12,188,0,0,238,426
80,00,8,2,0,178,188
80,01,5,13,0,131,149
80,02,5,3,0,86,94
80,03,9,3,0,76,88
80,04,3,3,0,85,91
80,05,4,0,0,102,106
80,06,0,3,0,103,106
80,07,2,1,0,124,127
80,08,1,0,0,141,142
80,09,0,2,0,163,165
80,10,0,0,0,138,138
80,11,0,1,0,146,147
80,12,1,5,0,141,147
81,00,0,0,0,45,45
81,01,0,0,0,54,54
81,02,0,0,0,27,27
81,03,0,0,0,22,22
81,04,0,0,0,15,15
81,05,0,0,0,23,23
81,06,0,0,0,30,30
81,07,0,0,0,61,61
81,08,0,8,0,79,87
81,09,1,1,0,70,72
81,10,0,2,0,55,57
81,11,0,2,0,50,52
81,12,0,1,0,54,55
82,00,9,44,0,141,194
82,01,6,23,0,81,110
82,02,3,19,0,59,81
82,03,2,23,0,57,82
82,04,8,32,0,94,134
82,05,1,5,0,74,80
82,06,7,7,0,85,99
82,07,9,9,0,114,132
82,08,8,15,0,121,144
82,09,5,18,0,93,116
82,10,2,23,0,139,164
82,11,5,38,0,113,156
82,12,4,23,0,113,140
83,00,1,8,0,57,66
83,01,1,3,0,31,35
83,02,1,2,0,24,27
83,03,2,4,0,21,27
83,04,0,0,0,24,24
83,05,0,0,0,30,30
83,06,4,4,0,34,42
83,07,2,1,0,37,40
83,08,2,1,0,57,60
83,09,1,3,0,30,34
83,10,2,2,0,40,44
83,11,2,2,0,41,45
83,12,0,1,0,40,41
84,00,0,0,0,8,8
84,01,0,0,0,10,10
84,02,0,0,0,7,7
84,03,0,0,0,1,1
84,04,0,0,0,4,4
84,05,0,0,0,1,1
84,06,0,0,0,5,5
84,07,0,0,0,7,7
84,08,0,0,0,7,7
84,09,0,0,0,7,7
84,10,0,0,0,2,2
84,11,0,0,0,9,9
84,12,0,0,0,9,9
85,00,0,0,0,74,74
85,01,1,0,0,45,46
85,02,1,0,0,39,40
85,03,0,0,0,29,29
85,04,0,2,0,27,29
85,05,0,0,0,36,36
85,06,0,2,0,53,55
85,07,1,2,0,46,49
85,08,1,5,0,60,66
85,09,0,2,0,53,55
85,10,0,1,0,49,50
85,11,1,1,0,58,60
85,12,0,2,0,55,57
86,00,0,0,0,25,25
86,01,0,0,0,6,6
86,02,0,0,0,9,9
86,03,0,0,0,5,5
86,04,0,0,0,7,7
86,05,0,0,0,13,13
86,06,0,1,0,21,22
86,07,1,0,0,26,27
86,08,0,2,0,41,43
86,09,0,0,0,28,28
86,10,0,0,0,32,32
86,11,0,0,0,33,33
86,12,0,1,0,27,28
87,00,18,0,0,87,105
87,01,18,0,0,39,57
87,02,13,0,0,37,50
87,03,5,0,0,23,28
87,04,7,0,0,44,51
87,05,24,0,0,61,85
87,06,47,0,0,110,157
87,07,60,0,0,147,207
87,08,78,0,0,161,239
87,09,57,0,0,142,199
87,10,61,0,0,138,199
87,11,62,0,0,136,198
87,12,76,0,0,136,212
88,00,19,0,0,45,64
88,01,8,0,0,24,32
88,02,7,0,0,13,20
88,03,4,0,0,16,20
88,04,6,0,0,7,13
88,05,4,0,0,11,15
88,06,14,0,0,19,33
88,07,19,0,0,25,44
88,08,24,0,0,38,62
88,09,16,0,0,27,43
88,10,35,0,0,33,68
88,11,28,0,0,54,82
88,12,34,0,0,54,88
89,00,1,2,0,159,162
89,01,0,2,0,103,105
89,02,1,0,0,47,48
89,03,0,0,0,52,52
89,04,0,1,0,53,54
89,05,1,2,0,72,75
89,06,0,4,0,113,117
89,07,2,4,0,147,153
89,08,3,3,0,172,178
89,09,4,4,0,212,220
89,10,1,6,0,169,176
89,11,1,6,0,161,168
89,12,1,10,0,184,195
90,00,76,0,0,136,212
90,01,50,0,0,84,134
90,02,44,0,0,64,108
90,03,19,0,0,62,81
90,04,50,0,0,39,89
90,05,52,0,0,69,121
90,06,82,0,0,99,181
90,07,148,0,0,165,313
90,08,171,0,0,245,416
90,09,195,0,0,215,410
90,10,185,0,0,169,354
90,11,199,0,0,171,370
90,12,221,0,0,179,400
91,00,1,0,0,68,69
91,01,0,0,0,46,46
91,02,1,0,0,34,35
91,03,0,1,0,34,35
91,04,1,2,0,42,45
91,05,0,1,0,54,55
91,06,0,1,0,78,79
91,07,0,4,0,97,101
91,08,1,2,0,147,150
91,09,1,5,0,116,122
91,10,0,5,0,127,132
91,11,3,3,0,114,120
91,12,0,7,0,132,139
92,00,0,8,0,164,172
92,01,0,2,0,99,101
92,02,0,1,0,92,93
92,03,0,1,0,78,79
92,04,0,1,0,95,96
92,05,0,5,0,46,51
92,06,1,4,0,77,82
92,07,0,4,0,62,66
92,08,1,3,0,91,95
92,09,0,3,0,85,88
92,10,0,3,0,89,92
92,11,1,7,0,102,110
92,12,0,7,0,133,140
93,00,2,0,0,13,15
93,01,2,0,0,4,6
93,02,0,0,0,0,0
93,03,0,0,0,3,3
93,04,0,0,0,5,5
93,05,1,0,0,4,5
93,06,0,2,0,5,7
93,07,1,0,0,4,5
93,08,0,0,0,5,5
93,09,2,0,0,12,14
93,10,1,0,0,5,6
93,11,2,0,0,9,11
93,12,1,0,0,7,8
94,00,0,0,0,37,37
94,01,0,0,0,50,50
94,02,0,0,0,28,28
94,03,0,0,0,22,22
94,04,0,0,0,16,16
94,05,0,0,0,13,13
94,06,0,0,0,22,22
94,07,0,0,0,32,32
94,08,0,2,0,38,40
94,09,0,0,0,40,40
94,10,0,1,0,32,33
94,11,0,0,0,31,31
94,12,0,0,0,27,27
95,00,5,14,0,88,107
95,01,0,13,0,74,87
95,02,1,0,0,36,37
95,03,0,3,0,29,32
95,04,0,4,0,44,48
95,05,1,3,0,52,56
95,06,2,2,0,75,79
95,07,5,10,0,100,115
95,08,3,9,0,140,152
95,09,0,15,0,147,162
95,10,2,25,0,110,137
95,11,2,22,0,128,152
95,12,4,29,0,111,144
96,00,0,0,0,6,6
96,01,0,0,0,3,3
96,02,0,0,0,1,1
96,03,0,0,0,2,2
96,04,0,0,0,0,0
96,05,0,0,0,1,1
96,06,0,0,0,2,2
96,07,0,0,0,2,2
96,08,0,0,0,11,11
96,09,0,0,0,5,5
96,10,0,0,0,1,1
96,11,0,0,0,8,8
96,12,0,0,0,8,8
97,00,24,10,0,230,264
97,01,4,4,0,72,80
97,02,4,1,0,33,38
97,03,2,2,0,38,42
97,04,4,2,0,30,36
97,05,4,2,0,41,47
97,06,3,4,0,85,92
97,07,6,6,0,102,114
97,08,6,20,0,131,157
97,09,2,10,0,164,176
97,10,1,17,0,127,145
97,11,5,32,0,164,201
97,12,4,35,0,166,205
98,00,0,0,0,18,18
98,01,0,0,0,14,14
98,02,0,0,0,6,6
98,03,0,0,0,4,4
98,04,0,0,0,6,6
98,05,0,0,0,9,9
98,06,0,0,0,17,17
98,07,0,0,0,16,16
98,08,0,1,0,20,21
98,09,1,1,0,37,39
98,10,1,1,0,23,25
98,11,0,0,0,39,39
98,12,1,1,0,29,31
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,3,3
99,11,0,0,0,1,1
99,12,0,0,0,2,2
100,00,122,1,0,190,313
100,01,69,0,0,97,166
100,02,56,0,0,76,132
100,03,26,0,0,42,68
100,04,40,0,0,31,71
100,05,114,0,0,33,147
100,06,277,0,0,76,353
100,07,252,0,0,96,348
100,08,266,0,0,117,383
100,09,247,0,0,159,406
100,10,262,0,0,172,434
100,11,249,0,0,174,423
100,12,230,0,0,213,443
101,00,0,0,0,6,6
101,01,0,0,0,8,8
101,02,0,0,0,3,3
101,03,0,0,0,7,7
101,04,0,0,0,8,8
101,05,0,0,0,7,7
101,06,0,0,0,14,14
101,07,0,0,0,15,15
101,08,1,0,0,20,21
101,09,0,0,0,25,25
101,10,0,1,0,21,22
101,11,0,1,0,19,20
101,12,0,1,0,19,20
102,00,0,0,0,35,35
102,01,0,0,0,32,32
102,02,1,0,0,13,14
102,03,0,0,0,8,8
102,04,0,0,0,12,12
102,05,0,1,0,21,22
102,06,0,1,0,40,41
102,07,0,0,0,50,50
102,08,0,0,0,60,60
102,09,0,0,0,47,47
102,10,1,2,0,37,40
102,11,0,0,0,50,50
102,12,0,1,0,44,45
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,1,0,38,40
106,01,2,0,0,22,24
106,02,0,0,0,24,24
106,03,0,0,0,15,15
106,04,0,0,0,11,11
106,05,1,1,0,12,14
106,06,1,0,0,18,19
106,07,2,1,0,25,28
106,08,1,0,0,29,30
106,09,2,3,0,31,36
106,10,0,0,0,38,38
106,11,0,1,0,39,40
106,12,0,1,0,39,40
107,00,90,0,0,155,245
107,01,55,0,0,98,153
107,02,33,0,0,54,87
107,03,28,0,0,52,80
107,04,37,0,0,53,90
107,05,62,0,0,72,134
107,06,133,0,0,138,271
107,07,231,0,0,250,481
107,08,262,0,0,345,607
107,09,280,0,0,310,590
107,10,266,0,0,226,492
107,11,228,0,0,221,449
107,12,228,0,0,241,469
108,00,1,0,0,28,29
108,01,1,0,0,16,17
108,02,0,0,0,12,12
108,03,0,0,0,7,7
108,04,0,0,0,4,4
108,05,0,0,0,7,7
108,06,0,0,0,19,19
108,07,0,0,0,31,31
108,08,0,2,0,49,51
108,09,0,2,0,36,38
108,10,0,3,0,33,36
108,11,2,4,0,36,42
108,12,1,3,0,28,32
109,00,0,0,0,8,8
109,01,0,0,0,5,5
109,02,0,0,0,10,10
109,03,0,0,0,1,1
109,04,0,0,0,0,0
109,05,0,0,0,6,6
109,06,0,0,0,7,7
109,07,0,0,0,7,7
109,08,0,0,0,15,15
109,09,0,0,0,10,10
109,10,0,0,0,12,12
109,11,0,0,0,11,11
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,4,4
111,10,0,0,0,3,3
111,11,0,0,0,3,3
111,12,0,0,0,5,5
112,00,13,24,0,189,226
112,01,1,14,0,101,116
112,02,3,15,0,74,92
112,03,0,10,0,40,50
112,04,0,2,0,35,37
112,05,0,1,0,72,73
112,06,0,0,0,88,88
112,07,0,1,0,152,153
112,08,1,1,0,220,222
112,09,1,0,0,225,226
112,10,1,5,0,163,169
112,11,0,3,0,180,183
112,12,3,1,0,185,189
113,00,65,0,0,161,226
113,01,31,0,0,90,121
113,02,19,0,0,59,78
113,03,19,0,0,35,54
113,04,28,0,0,38,66
113,05,27,0,0,43,70
113,06,64,0,0,66,130
113,07,115,0,0,110,225
113,08,162,0,0,188,350
113,09,167,0,0,172,339
113,10,170,0,0,136,306
113,11,162,0,0,155,317
113,12,169,0,0,191,360
114,00,105,0,0,217,322
114,01,91,0,0,160,251
114,02,65,0,0,122,187
114,03,33,0,0,69,102
114,04,24,0,0,39,63
114,05,25,0,0,31,56
114,06,39,0,0,61,100
114,07,35,0,0,71,106
114,08,52,0,0,108,160
114,09,63,0,0,106,169
114,10,54,0,0,94,148
114,11,68,0,0,95,163
114,12,75,0,0,112,187
115,00,0,0,0,12,12
115,01,0,0,0,9,9
115,02,0,0,0,7,7
115,03,0,0,0,4,4
115,04,0,0,0,8,8
115,05,0,0,0,14,14
115,06,0,0,0,30,30
115,07,0,0,0,30,30
115,08,0,0,0,34,34
115,09,0,0,0,21,21
115,10,0,0,0,24,24
115,11,0,0,0,20,20
115,12,0,0,0,32,32
116,00,10,8,0,137,155
116,01,12,5,0,90,107
116,02,7,5,0,60,72
116,03,2,1,0,45,48
116,04,5,4,0,47,56
116,05,4,5,0,53,62
116,06,16,14,0,84,114
116,07,11,14,0,108,133
116,08,7,23,0,127,157
116,09,14,18,0,124,156
116,10,7,20,0,97,124
116,11,10,11,0,101,122
116,12,4,10,0,93,107
117,00,0,0,0,12,12
117,01,0,0,0,13,13
117,02,0,0,0,5,5
117,03,0,0,0,14,14
117,04,0,0,0,12,12
117,05,0,0,0,4,4
117,06,0,0,0,15,15
117,07,0,1,0,28,29
117,08,1,0,0,26,27
117,09,0,0,0,16,16
117,10,0,1,0,32,33
117,11,0,0,0,27,27
117,12,0,0,0,19,19
118,00,0,0,0,14,14
118,01,0,0,0,4,4
118,02,0,0,0,5,5
118,03,0,0,0,3,3
118,04,0,0,0,1,1
118,05,0,0,0,3,3
118,06,0,0,0,14,14
118,07,0,0,0,12,12
118,08,0,0,0,17,17
118,09,0,0,0,14,14
118,10,0,0,0,13,13
118,11,0,0,0,26,26
118,12,0,0,0,28,28
119,00,3,0,0,82,85
119,01,0,0,0,66,66
119,02,0,0,0,47,47
119,03,0,0,0,35,35
119,04,0,0,0,31,31
119,05,0,0,0,28,28
119,06,1,1,0,72,74
119,07,0,0,0,94,94
119,08,1,2,0,125,128
119,09,0,2,0,90,92
119,10,1,1,0,101,103
119,11,1,1,0,91,93
119,12,0,1,0,71,72
120,00,0,0,0,6,6
120,01,0,0,0,8,8
120,02,0,0,0,4,4
120,03,0,0,0,4,4
120,04,0,0,0,1,1
120,05,0,0,0,11,11
120,06,0,0,0,4,4
120,07,1,0,0,10,11
120,08,0,1,0,17,18
120,09,0,0,0,14,14
120,10,1,0,0,9,10
120,11,0,0,0,10,10
120,12,0,0,0,8,8
121,00,0,0,0,31,31
121,01,0,0,0,26,26
121,02,0,0,0,12,12
121,03,0,0,0,4,4
121,04,0,0,0,10,10
121,05,0,0,0,24,24
121,06,0,1,0,32,33
121,07,0,0,0,43,43
121,08,0,2,0,50,52
121,09,0,2,0,66,68
121,10,0,3,0,56,59
121,11,1,0,0,56,57
121,12,0,3,0,61,64
122,00,0,0,0,12,12
122,01,0,0,0,10,10
122,02,0,0,0,9,9
122,03,1,0,0,5,6
122,04,0,0,0,3,3
122,05,0,0,0,11,11
122,06,0,1,0,19,20
122,07,1,1,0,25,27
122,08,1,0,0,33,34
122,09,0,0,0,23,23
122,10,0,2,0,23,25
122,11,0,1,0,24,25
122,12,0,1,0,24,25
123,00,0,0,0,36,36
123,01,0,0,0,28,28
123,02,0,0,0,10,10
123,03,0,0,0,20,20
123,04,0,0,0,5,5
123,05,0,0,0,17,17
123,06,1,0,0,33,34
123,07,0,1,0,87,88
123,08,2,4,0,95,101
123,09,0,1,0,115,116
123,10,0,0,0,86,86
123,11,1,7,0,65,73
123,12,2,2,0,74,78
124,00,0,0,0,20,20
124,01,0,0,0,22,22
124,02,0,0,0,10,10
124,03,0,0,0,8,8
124,04,0,0,0,7,7
124,05,0,0,0,12,12
124,06,0,4,0,21,25
124,07,0,2,0,24,26
124,08,0,0,0,36,36
124,09,0,0,0,26,26
124,10,0,1,0,23,24
124,11,1,1,0,36,38
124,12,0,1,0,28,29
125,00,35,0,0,61,96
125,01,16,0,0,37,53
125,02,21,0,0,36,57
125,03,13,0,0,18,31
125,04,17,0,0,16,33
125,05,15,0,0,21,36
125,06,21,0,0,27,48
125,07,31,0,0,89,120
125,08,37,0,0,84,121
125,09,64,0,0,80,144
125,10,48,0,0,96,144
125,11,54,0,0,97,151
125,12,82,0,0,112,194
126,00,1,0,0,48,49
126,01,0,0,0,38,38
126,02,0,0,0,23,23
126,03,0,0,0,15,15
126,04,1,0,0,22,23
126,05,0,0,0,24,24
126,06,0,1,0,35,36
126,07,0,0,0,42,42
126,08,0,1,0,47,48
126,09,0,0,0,51,51
126,10,0,2,0,38,40
126,11,0,1,0,42,43
126,12,0,0,0,64,64
127,00,1,0,0,157,158
127,01,1,3,0,148,152
127,02,1,1,0,85,87
127,03,1,1,0,67,69
127,04,0,1,0,74,75
127,05,0,4,0,36,40
127,06,0,0,0,34,34
127,07,0,3,0,53,56
127,08,0,1,0,78,79
127,09,3,7,0,49,59
127,10,1,3,0,80,84
127,11,1,6,0,57,64
127,12,3,5,0,59,67
128,00,0,0,0,13,13
128,01,0,0,0,4,4
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,3,3
128,08,0,0,0,3,3
128,09,0,0,0,5,5
128,10,0,1,0,5,6
128,11,0,0,0,4,4
128,12,1,0,0,7,8
129,00,5,46,0,166,217
129,01,15,29,0,111,155
129,02,5,29,0,82,116
129,03,13,35,0,77,125
129,04,12,44,0,136,192
129,05,7,11,0,113,131
129,06,15,4,0,132,151
129,07,10,4,0,146,160
129,08,6,5,0,203,214
129,09,4,21,0,182,207
129,10,2,14,0,165,181
129,11,1,16,0,174,191
129,12,2,10,0,159,171
130,00,0,6,0,123,129
130,01,4,3,0,70,77
130,02,0,2,0,53,55
130,03,0,1,0,35,36
130,04,2,0,0,30,32
130,05,0,0,0,36,36
130,06,3,3,0,54,60
130,07,0,4,0,66,70
130,08,2,6,0,88,96
130,09,4,9,0,81,94
130,10,3,11,0,76,90
130,11,0,4,0,81,85
130,12,0,12,0,107,119
131,00,0,0,0,27,27
131,01,1,0,0,19,20
131,02,0,0,0,13,13
131,03,0,0,0,7,7
131,04,0,0,0,16,16
131,05,0,0,0,11,11
131,06,1,0,0,15,16
131,07,0,0,0,35,35
131,08,0,0,0,38,38
131,09,0,0,0,40,40
131,10,0,3,0,43,46
131,11,1,5,0,41,47
131,12,2,3,0,38,43
132,00,417,0,0,890,1307
132,01,153,0,0,425,578
132,02,34,0,0,99,133
132,03,11,0,0,28,39
132,04,11,0,0,28,39
132,05,101,0,0,216,317
132,06,367,1,0,605,973
132,07,304,0,0,537,841
132,08,260,0,0,418,678
132,09,261,0,0,435,696
132,10,267,0,0,438,705
132,11,224,0,0,352,576
132,12,250,0,0,337,587
133,00,0,0,0,34,34
133,01,1,0,0,19,20
133,02,0,0,0,10,10
133,03,0,0,0,9,9
133,04,0,0,0,17,17
133,05,1,0,0,18,19
133,06,0,0,0,20,20
133,07,1,0,0,35,36
133,08,5,1,0,69,75
133,09,0,2,0,111,113
133,10,0,3,0,72,75
133,11,0,2,0,69,71
133,12,2,6,0,58,66
134,00,0,4,0,30,34
134,01,0,4,0,18,22
134,02,0,2,0,12,14
134,03,1,1,0,9,11
134,04,0,1,0,27,28
134,05,0,0,0,20,20
134,06,0,1,0,36,37
134,07,1,0,0,31,32
134,08,2,6,0,51,59
134,09,0,7,0,35,42
134,10,0,10,0,34,44
134,11,0,5,0,51,56
134,12,1,5,0,49,55
135,00,0,0,0,20,20
135,01,0,1,0,17,18
135,02,0,0,0,12,12
135,03,0,0,0,4,4
135,04,0,0,0,15,15
135,05,1,0,0,15,16
135,06,1,0,0,34,35
135,07,2,0,0,55,57
135,08,1,2,0,57,60
135,09,1,2,0,50,53
135,10,1,2,0,56,59
135,11,2,2,0,45,49
135,12,0,2,0,51,53
136,00,0,0,0,73,73
136,01,0,0,0,44,44
136,02,0,0,0,30,30
136,03,0,0,0,19,19
136,04,0,0,0,17,17
136,05,0,1,0,24,25
136,06,0,0,0,31,31
136,07,0,3,0,49,52
136,08,0,0,0,82,82
136,09,0,3,0,51,54
136,10,0,1,0,32,33
136,11,2,2,0,50,54
136,12,0,1,0,60,61
137,00,78,0,0,107,185
137,01,29,0,0,59,88
137,02,19,0,0,38,57
137,03,14,0,0,24,38
137,04,24,0,0,39,63
137,05,36,0,0,58,94
137,06,72,0,0,127,199
137,07,133,0,0,238,371
137,08,188,0,0,315,503
137,09,149,0,0,261,410
137,10,143,0,0,175,318
137,11,143,0,0,146,289
137,12,159,0,0,175,334
138,00,230,0,0,375,605
138,01,2,0,0,6,8
138,02,0,0,0,3,3
138,03,1,0,0,4,5
138,04,1,0,0,7,8
138,05,7,0,0,4,11
138,06,6,0,0,20,26
138,07,225,0,0,223,448
138,08,363,0,0,455,818
138,09,552,0,0,663,1215
138,10,559,0,0,736,1295
138,11,516,0,0,636,1152
138,12,552,0,0,676,1228
139,00,0,0,0,37,37
139,01,0,0,0,15,15
139,02,0,0,0,7,7
139,03,0,0,0,5,5
139,04,0,2,0,17,19
139,05,0,0,0,26,26
139,06,0,0,0,25,25
139,07,0,0,0,28,28
139,08,1,0,0,32,33
139,09,3,1,0,32,36
139,10,2,2,0,20,24
139,11,1,1,0,30,32
139,12,0,0,0,21,21
140,00,27,0,0,55,82
140,01,16,0,0,26,42
140,02,14,0,0,16,30
140,03,5,0,0,18,23
140,04,15,0,0,24,39
140,05,50,0,0,52,102
140,06,104,0,0,131,235
140,07,159,0,0,245,404
140,08,329,0,0,357,686
140,09,315,0,0,272,587
140,10,292,0,0,224,516
140,11,283,0,0,209,492
140,12,308,0,0,207,515
141,00,94,0,0,118,212
141,01,63,0,0,68,131
141,02,44,0,0,55,99
141,03,20,0,0,35,55
141,04,56,0,0,51,107
141,05,73,0,0,63,136
141,06,160,0,0,140,300
141,07,307,0,0,282,589
141,08,352,0,0,351,703
141,09,346,0,0,282,628
141,10,338,0,0,191,529
141,11,299,0,0,192,491
141,12,349,0,0,192,541
142,00,116,0,0,163,279
142,01,61,0,0,68,129
142,02,17,0,0,28,45
142,03,15,0,0,27,42
142,04,23,0,0,31,54
142,05,45,0,0,43,88
142,06,123,0,0,91,214
142,07,202,0,0,184,386
142,08,263,0,0,264,527
142,09,285,0,0,230,515
142,10,308,0,0,176,484
142,11,297,0,0,202,499
142,12,352,0,0,196,548
143,00,29,0,0,53,82
143,01,18,0,0,27,45
143,02,7,0,0,18,25
143,03,7,0,0,9,16
143,04,9,0,0,32,41
143,05,28,0,0,50,78
143,06,64,0,0,114,178
143,07,113,0,0,255,368
143,08,167,0,0,349,516
143,09,182,0,0,295,477
143,10,166,0,0,187,353
143,11,159,0,0,178,337
143,12,180,0,0,173,353
144,00,79,0,0,154,233
144,01,45,0,0,90,135
144,02,31,0,0,51,82
144,03,24,0,0,58,82
144,04,19,0,0,51,70
144,05,8,0,0,41,49
144,06,16,0,0,54,70
144,07,25,0,0,104,129
144,08,31,0,0,132,163
144,09,38,0,0,141,179
144,10,66,0,0,130,196
144,11,70,0,0,157,227
144,12,78,0,0,221,299
145,00,27,9,0,158,194
145,01,8,3,0,64,75
145,02,5,5,0,48,58
145,03,1,1,0,37,39
145,04,2,3,0,52,57
145,05,3,3,0,97,103
145,06,6,16,0,110,132
145,07,2,20,0,142,164
145,08,3,24,0,136,163
145,09,4,22,0,130,156
145,10,3,19,0,152,174
145,11,9,9,0,129,147
145,12,6,8,0,127,141
146,00,7,3,0,55,65
146,01,7,3,0,28,38
146,02,3,1,0,17,21
146,03,3,1,0,24,28
146,04,10,1,0,23,34
146,05,7,1,0,40,48
146,06,6,0,0,52,58
146,07,8,0,0,60,68
146,08,8,3,0,73,84
146,09,7,3,0,61,71
146,10,9,3,0,67,79
146,11,4,2,0,64,70
146,12,3,1,0,81,85
147,00,0,1,0,55,56
147,01,0,0,0,37,37
147,02,0,0,0,25,25
147,03,0,0,0,15,15
147,04,0,0,0,17,17
147,05,0,0,0,13,13
147,06,0,1,0,41,42
147,07,0,0,0,60,60
147,08,0,0,0,52,52
147,09,0,1,0,61,62
147,10,1,1,0,50,52
147,11,0,0,0,40,40
147,12,0,0,0,52,52
148,00,155,0,0,356,511
148,01,94,0,0,233,327
148,02,84,0,0,191,275
148,03,47,0,0,123,170
148,04,47,0,0,94,141
148,05,20,0,0,75,95
148,06,22,0,0,105,127
148,07,37,0,0,143,180
148,08,57,0,0,232,289
148,09,64,0,0,244,308
148,10,48,0,0,192,240
148,11,57,0,0,174,231
148,12,54,0,0,199,253
149,00,0,0,0,31,31
149,01,0,0,0,13,13
149,02,0,0,0,11,11
149,03,0,0,0,7,7
149,04,0,0,0,12,12
149,05,0,0,0,14,14
149,06,0,0,0,26,26
149,07,0,0,0,51,51
149,08,1,2,0,76,79
149,09,0,4,0,82,86
149,10,0,2,0,80,82
149,11,1,3,0,55,59
149,12,0,2,0,54,56
150,00,0,0,0,42,42
150,01,0,0,0,28,28
150,02,0,0,0,12,12
150,03,0,0,0,5,5
150,04,0,0,0,7,7
150,05,0,1,0,9,10
150,06,0,1,0,10,11
150,07,1,0,0,15,16
150,08,1,2,0,29,32
150,09,0,0,0,36,36
150,10,0,0,0,29,29
150,11,0,0,0,27,27
150,12,1,0,0,27,28
151,00,22,0,0,52,74
151,01,17,0,0,38,55
151,02,6,0,0,19,25
151,03,13,0,0,12,25
151,04,11,0,0,28,39
151,05,26,0,0,38,64
151,06,60,0,0,83,143
151,07,90,0,0,139,229
151,08,130,0,0,164,294
151,09,144,0,0,152,296
151,10,140,0,0,132,272
151,11,123,0,0,124,247
151,12,136,0,0,99,235
152,00,9,3,0,57,69
152,01,7,2,0,45,54
152,02,5,1,0,31,37
152,03,4,0,0,27,31
152,04,1,3,0,28,32
152,05,4,4,0,24,32
152,06,6,9,0,29,44
152,07,11,3,0,55,69
152,08,4,15,0,75,94
152,09,7,11,0,67,85
152,10,4,11,0,60,75
152,11,8,11,0,45,64
152,12,8,6,0,54,68
153,00,0,0,0,9,9
153,01,1,0,0,4,5
153,02,0,0,0,13,13
153,03,0,0,0,2,2
153,04,1,0,0,5,6
153,05,0,1,0,2,3
153,06,0,0,0,3,3
153,07,0,0,0,13,13
153,08,0,1,0,8,9
153,09,0,0,0,13,13
153,10,0,0,0,17,17
153,11,0,1,0,14,15
153,12,0,0,0,9,9
154,00,0,0,0,3,3
154,01,0,0,0,1,1
154,02,0,0,0,1,1
