p_id,p_hour,ycount,gcount,hfcount,fcount,sum
154,02,0,0,0,3,3
154,03,0,0,0,1,1
154,04,0,0,0,1,1
154,05,0,0,0,1,1
154,06,0,0,0,4,4
154,07,0,0,0,2,2
154,08,0,0,0,1,1
154,09,0,0,0,3,3
154,10,0,0,0,5,5
154,11,0,0,0,3,3
154,12,0,0,0,5,5
155,00,0,0,0,68,68
155,01,0,0,0,61,61
155,02,0,0,0,46,46
155,03,0,0,0,25,25
155,04,0,0,0,17,17
155,05,0,0,0,22,22
155,06,0,0,0,25,25
155,07,0,3,0,23,26
155,08,0,0,0,48,48
155,09,0,1,0,68,69
155,10,1,2,0,49,52
155,11,0,1,0,77,78
155,12,0,0,0,67,67
156,00,0,1,0,37,38
156,01,0,0,0,24,24
156,02,0,0,0,16,16
156,03,0,0,0,21,21
156,04,0,0,0,9,9
156,05,0,0,0,7,7
156,06,0,0,0,11,11
156,07,0,0,0,8,8
156,08,0,0,0,18,18
156,09,0,0,0,22,22
156,10,0,0,0,22,22
156,11,0,0,0,15,15
156,12,0,0,0,18,18
157,00,1,0,0,85,86
157,01,2,2,0,83,87
157,02,4,0,0,52,56
157,03,0,2,0,39,41
157,04,0,0,0,34,34
157,05,1,1,0,25,27
157,06,1,0,0,44,45
157,07,0,0,0,27,27
157,08,1,0,0,36,37
157,09,2,1,0,68,71
157,10,0,0,0,60,60
157,11,0,0,0,63,63
157,12,0,2,0,65,67
158,00,324,0,0,534,858
158,01,204,0,0,499,703
158,02,355,0,0,494,849
158,03,316,0,0,271,587
158,04,103,0,0,96,199
158,05,22,0,0,39,61
158,06,14,0,0,30,44
158,07,22,0,0,41,63
158,08,34,0,0,63,97
158,09,77,0,0,103,180
158,10,92,0,0,138,230
158,11,117,0,0,167,284
158,12,131,0,0,165,296
159,00,1,5,0,106,112
159,01,1,4,0,80,85
159,02,0,2,0,73,75
159,03,0,0,0,52,52
159,04,2,2,0,35,39
159,05,2,0,0,34,36
159,06,1,0,0,34,35
159,07,4,2,0,36,42
159,08,1,4,0,57,62
159,09,1,5,0,62,68
159,10,2,2,0,64,68
159,11,1,2,0,68,71
159,12,0,3,0,85,88
160,00,0,0,0,82,82
160,01,0,0,0,63,63
160,02,0,0,0,35,35
160,03,1,0,0,39,40
160,04,0,0,0,17,17
160,05,0,0,0,23,23
160,06,0,0,0,31,31
160,07,0,0,0,27,27
160,08,1,1,0,35,37
160,09,0,0,0,39,39
160,10,0,1,0,47,48
160,11,1,0,0,54,55
160,12,0,0,0,55,55
161,00,294,0,0,348,642
161,01,172,0,0,177,349
161,02,75,0,0,129,204
161,03,43,0,0,70,113
161,04,52,0,0,51,103
161,05,33,0,0,37,70
161,06,58,0,0,30,88
161,07,86,0,0,65,151
161,08,135,0,0,99,234
161,09,237,0,0,121,358
161,10,371,0,0,199,570
161,11,442,0,0,236,678
161,12,485,0,0,258,743
162,00,251,0,0,240,491
162,01,138,0,0,146,284
162,02,87,0,0,84,171
162,03,67,0,0,72,139
162,04,55,0,0,73,128
162,05,47,0,0,44,91
162,06,70,0,0,43,113
162,07,139,0,0,85,224
162,08,223,0,0,99,322
162,09,287,0,0,141,428
162,10,272,0,0,144,416
162,11,331,0,0,228,559
162,12,443,0,0,194,637
163,00,373,0,0,297,670
163,01,282,0,0,299,581
163,02,196,0,0,187,383
163,03,113,0,0,110,223
163,04,95,0,0,79,174
163,05,35,0,0,42,77
163,06,54,0,0,48,102
163,07,106,0,0,54,160
163,08,181,0,0,75,256
163,09,264,0,0,124,388
163,10,326,0,0,157,483
163,11,401,0,0,211,612
163,12,380,0,0,213,593
164,00,442,0,0,518,960
164,01,396,0,0,471,867
164,02,352,0,0,417,769
164,03,256,0,0,294,550
164,04,205,0,0,269,474
164,05,108,0,0,147,255
164,06,79,0,0,67,146
164,07,87,0,0,73,160
164,08,140,0,0,109,249
164,09,175,0,0,169,344
164,10,238,0,0,255,493
164,11,278,0,0,267,545
164,12,317,0,0,292,609
165,00,0,0,0,69,69
165,01,0,0,0,44,44
165,02,1,0,0,34,35
165,03,0,0,0,22,22
165,04,0,0,0,19,19
165,05,0,0,0,19,19
165,06,0,0,0,26,26
165,07,0,1,0,42,43
165,08,0,0,0,69,69
165,09,1,3,0,91,95
165,10,1,2,0,88,91
165,11,0,1,0,84,85
165,12,0,6,0,85,91
166,00,65,35,0,165,265
166,01,32,23,0,122,177
166,02,27,4,0,79,110
166,03,22,3,0,58,83
166,04,15,7,0,42,64
166,05,9,2,0,28,39
166,06,22,3,0,29,54
166,07,40,8,0,73,121
166,08,74,21,0,87,182
166,09,101,47,0,128,276
166,10,92,53,0,159,304
166,11,116,42,0,185,343
166,12,115,33,0,198,346
167,00,1,0,0,96,97
167,01,0,1,0,80,81
167,02,0,1,0,70,71
167,03,1,0,0,77,78
167,04,0,1,0,80,81
167,05,1,1,0,70,72
167,06,2,0,0,33,35
167,07,1,2,0,47,50
167,08,1,2,0,41,44
167,09,0,4,0,57,61
167,10,0,5,0,83,88
167,11,0,3,0,71,74
167,12,1,4,0,74,79
168,00,7,11,0,179,197
168,01,1,4,0,124,129
168,02,1,4,0,85,90
168,03,5,3,0,67,75
168,04,2,2,0,53,57
168,05,1,3,0,51,55
168,06,4,4,0,65,73
168,07,0,2,0,68,70
168,08,2,3,0,78,83
168,09,5,3,0,84,92
168,10,2,3,0,91,96
168,11,3,9,0,95,107
168,12,5,3,0,91,99
169,00,0,1,0,158,159
169,01,3,1,0,142,146
169,02,0,0,0,106,106
169,03,1,1,0,97,99
169,04,1,1,0,73,75
169,05,1,0,0,40,41
169,06,0,0,0,58,58
169,07,0,0,0,52,52
169,08,1,1,0,73,75
169,09,0,2,0,90,92
169,10,0,2,0,83,85
169,11,0,3,0,94,97
169,12,0,1,0,100,101
170,00,347,0,0,423,770
170,01,299,0,0,286,585
170,02,169,0,0,199,368
170,03,133,0,0,134,267
170,04,77,0,0,91,168
170,05,48,0,0,73,121
170,06,73,0,0,46,119
170,07,105,0,0,80,185
170,08,221,0,0,139,360
170,09,245,0,0,183,428
170,10,327,0,0,286,613
170,11,410,0,0,264,674
170,12,478,0,0,312,790
171,00,0,0,0,79,79
171,01,0,0,0,43,43
171,02,0,1,0,59,60
171,03,0,0,0,48,48
171,04,0,0,0,29,29
171,05,0,0,0,17,17
171,06,0,0,0,20,20
171,07,1,0,0,15,16
171,08,2,0,0,37,39
171,09,0,0,0,52,52
171,10,0,0,0,58,58
171,11,0,0,0,57,57
171,12,0,2,0,50,52
172,00,0,0,0,17,17
172,01,0,0,0,5,5
172,02,0,0,0,10,10
172,03,0,0,0,4,4
172,04,0,0,0,4,4
172,05,0,0,0,3,3
172,06,0,0,0,6,6
172,07,0,0,0,1,1
172,08,0,0,0,6,6
172,09,0,0,0,8,8
172,10,0,0,0,6,6
172,11,0,0,0,9,9
172,12,0,0,0,6,6
173,00,1,5,0,82,88
173,01,3,6,0,86,95
173,02,3,7,0,84,94
173,03,0,6,0,76,82
173,04,2,9,0,73,84
173,05,1,2,0,28,31
173,06,1,2,0,34,37
173,07,1,4,0,48,53
173,08,0,0,0,55,55
173,09,1,3,0,56,60
173,10,0,4,0,74,78
173,11,1,4,0,70,75
173,12,0,4,0,64,68
174,00,0,0,0,103,103
174,01,0,0,0,83,83
174,02,0,0,0,61,61
174,03,0,0,0,39,39
174,04,0,0,0,29,29
174,05,0,1,0,27,28
174,06,0,1,0,39,40
174,07,1,2,0,57,60
174,08,1,0,0,54,55
174,09,0,2,0,56,58
174,10,0,0,0,65,65
174,11,1,0,0,64,65
174,12,0,1,0,80,81
175,00,0,0,0,18,18
175,01,0,0,0,12,12
175,02,0,0,0,12,12
175,03,0,0,0,4,4
175,04,0,0,0,4,4
175,05,0,0,0,5,5
175,06,0,0,0,3,3
175,07,1,0,0,11,12
175,08,0,0,0,7,7
175,09,0,0,0,22,22
175,10,0,0,0,21,21
175,11,0,0,0,24,24
175,12,0,0,0,21,21
176,00,0,0,0,3,3
176,01,0,0,0,6,6
176,02,0,0,0,1,1
176,03,0,0,0,1,1
176,04,0,0,0,2,2
176,05,0,0,0,3,3
176,06,0,0,0,1,1
176,07,0,0,0,1,1
176,08,0,0,0,4,4
176,09,0,0,0,5,5
176,10,0,0,0,9,9
176,11,0,0,0,5,5
176,12,0,0,0,4,4
177,00,1,1,0,191,193
177,01,0,0,0,117,117
177,02,1,0,0,108,109
177,03,0,1,0,76,77
177,04,0,1,0,69,70
177,05,0,1,0,63,64
177,06,0,2,0,72,74
177,07,2,1,0,64,67
177,08,1,2,0,96,99
177,09,2,3,0,95,100
177,10,0,7,0,156,163
177,11,2,5,0,151,158
177,12,1,2,0,136,139
178,00,0,0,0,17,17
178,01,0,0,0,19,19
178,02,0,0,0,3,3
178,03,0,0,0,7,7
178,04,0,0,0,7,7
178,05,0,0,0,8,8
178,06,0,0,0,15,15
178,07,0,0,0,20,20
178,08,0,0,0,27,27
178,09,1,0,0,38,39
178,10,1,1,0,25,27
178,11,0,1,0,35,36
178,12,1,1,0,35,37
179,00,8,11,0,146,165
179,01,5,17,0,114,136
179,02,10,17,0,99,126
179,03,10,5,0,81,96
179,04,15,8,0,46,69
179,05,6,3,0,37,46
179,06,15,3,0,48,66
179,07,8,2,0,59,69
179,08,11,2,0,66,79
179,09,14,3,0,99,116
179,10,11,4,0,114,129
179,11,9,10,0,115,134
179,12,9,5,0,107,121
180,00,0,0,0,42,42
180,01,0,0,0,56,56
180,02,0,0,0,29,29
180,03,2,0,0,34,36
180,04,0,0,0,17,17
180,05,0,0,0,13,13
180,06,0,1,0,18,19
180,07,0,0,0,23,23
180,08,0,1,0,25,26
180,09,0,0,0,20,20
180,10,1,2,0,27,30
180,11,0,0,0,27,27
180,12,0,1,0,28,29
181,00,83,58,0,647,788
181,01,43,37,0,436,516
181,02,31,17,0,277,325
181,03,12,10,0,168,190
181,04,9,3,0,90,102
181,05,5,1,0,74,80
181,06,3,1,0,77,81
181,07,8,5,0,111,124
181,08,6,8,0,193,207
181,09,11,14,0,231,256
181,10,11,15,0,295,321
181,11,14,19,0,321,354
181,12,17,28,0,363,408
182,00,0,0,0,46,46
182,01,0,1,0,63,64
182,02,1,2,0,26,29
182,03,0,0,0,29,29
182,04,0,0,0,21,21
182,05,0,1,0,17,18
182,06,2,0,0,30,32
182,07,0,2,0,27,29
182,08,1,1,0,29,31
182,09,3,4,0,47,54
182,10,3,4,0,62,69
182,11,0,3,0,38,41
182,12,0,4,0,48,52
183,00,0,0,0,15,15
183,01,0,0,0,28,28
183,02,0,0,0,19,19
183,03,0,1,0,16,17
183,04,0,0,0,15,15
183,05,0,0,0,14,14
183,06,0,0,0,6,6
183,07,0,0,0,8,8
183,08,0,0,0,15,15
183,09,1,0,0,16,17
183,10,0,1,0,24,25
183,11,0,1,0,26,27
183,12,0,0,0,28,28
184,00,0,0,0,7,7
184,01,0,0,0,5,5
184,02,0,0,0,6,6
184,03,0,0,0,3,3
184,04,0,0,0,3,3
184,05,0,0,0,5,5
184,06,0,0,0,4,4
184,07,0,0,0,2,2
184,08,0,0,0,4,4
184,09,0,0,0,5,5
184,10,0,0,0,1,1
184,11,0,0,0,5,5
184,12,0,2,0,8,10
185,00,0,0,0,58,58
185,01,0,0,0,41,41
185,02,0,0,0,19,19
185,03,0,0,0,22,22
185,04,0,0,0,13,13
185,05,0,0,0,14,14
185,06,0,0,0,33,33
185,07,0,0,0,41,41
185,08,0,0,0,25,25
185,09,1,1,0,48,50
185,10,0,1,0,43,44
185,11,0,0,0,54,54
185,12,1,1,0,70,72
186,00,307,0,0,173,480
186,01,236,0,0,144,380
186,02,137,0,0,114,251
186,03,133,0,0,111,244
186,04,89,0,0,67,156
186,05,53,0,0,45,98
186,06,103,0,0,49,152
186,07,139,0,0,56,195
186,08,205,0,0,94,299
186,09,283,0,0,105,388
186,10,329,0,0,169,498
186,11,452,0,0,195,647
186,12,520,0,0,182,702
187,00,0,0,0,12,12
187,01,0,0,0,13,13
187,02,0,0,0,2,2
187,03,0,0,0,5,5
187,04,0,0,0,6,6
187,05,0,0,0,5,5
187,06,0,0,0,8,8
187,07,0,0,0,9,9
187,08,0,0,0,13,13
187,09,0,0,0,11,11
187,10,0,0,0,13,13
187,11,0,0,0,14,14
187,12,0,0,0,10,10
188,00,2,3,0,268,273
188,01,1,3,0,208,212
188,02,2,2,0,136,140
188,03,0,2,0,126,128
188,04,2,1,0,129,132
188,05,0,1,0,78,79
188,06,0,0,0,86,86
188,07,2,3,0,108,113
188,08,3,6,0,157,166
188,09,2,5,0,200,207
188,10,3,5,0,235,243
188,11,2,5,0,257,264
188,12,1,8,0,255,264
189,00,17,8,0,249,274
189,01,8,8,0,214,230
189,02,8,4,0,158,170
189,03,4,2,0,84,90
189,04,1,2,0,42,45
189,05,0,1,0,19,20
189,06,0,1,0,36,37
189,07,1,1,0,33,35
189,08,2,0,0,54,56
189,09,6,3,0,83,92
189,10,5,7,0,122,134
189,11,2,4,0,149,155
189,12,3,7,0,143,153
190,00,1,1,0,23,25
190,01,0,0,0,9,9
190,02,0,0,0,8,8
190,03,0,0,0,6,6
190,04,0,0,0,6,6
190,05,0,1,0,9,10
190,06,0,0,0,7,7
190,07,1,0,0,11,12
190,08,1,0,0,16,17
190,09,0,0,0,21,21
190,10,0,4,0,65,69
190,11,3,2,0,29,34
190,12,4,6,0,55,65
191,00,0,0,0,62,62
191,01,0,0,0,65,65
191,02,0,0,0,53,53
191,03,0,0,0,66,66
191,04,0,0,0,21,21
191,05,0,0,0,25,25
191,06,0,0,0,22,22
191,07,0,0,0,31,31
191,08,0,2,0,41,43
191,09,0,1,0,46,47
191,10,2,2,0,62,66
191,11,0,2,0,65,67
191,12,1,1,0,49,51
192,00,0,0,0,41,41
192,01,0,0,0,18,18
192,02,0,0,0,18,18
192,03,0,0,0,10,10
192,04,0,0,0,7,7
192,05,0,0,0,14,14
192,06,0,0,0,16,16
192,07,0,0,0,25,25
192,08,0,0,0,23,23
192,09,1,0,0,24,25
192,10,0,0,0,33,33
192,11,0,1,0,39,40
192,12,0,1,0,26,27
193,00,5,4,0,38,47
193,01,3,2,0,18,23
193,02,2,4,0,14,20
193,03,6,0,0,7,13
193,04,2,2,0,4,8
193,05,3,0,0,14,17
193,06,4,0,0,14,18
193,07,7,0,0,21,28
193,08,6,3,0,21,30
193,09,9,3,0,24,36
193,10,14,4,0,34,52
193,11,3,7,0,38,48
193,12,0,0,0,37,37
194,00,0,0,0,6,6
194,01,0,0,0,6,6
194,02,0,0,0,3,3
194,03,0,0,0,1,1
194,04,0,0,0,0,0
194,05,0,0,0,0,0
194,06,0,0,0,1,1
194,07,1,0,0,2,3
194,08,0,0,0,1,1
194,09,0,0,0,2,2
194,10,0,0,0,4,4
194,11,0,1,0,8,9
194,12,1,0,0,15,16
195,00,2,2,0,152,156
195,01,0,0,0,110,110
195,02,0,1,0,67,68
195,03,2,0,0,40,42
195,04,0,0,0,22,22
195,05,1,0,0,15,16
195,06,0,0,0,11,11
195,07,0,0,0,23,23
195,08,1,0,0,14,15
195,09,1,1,0,32,34
195,10,2,2,0,31,35
195,11,0,3,0,57,60
195,12,1,0,0,51,52
196,00,0,5,0,60,65
196,01,0,2,0,49,51
196,02,1,6,0,33,40
196,03,0,1,0,25,26
196,04,0,0,0,19,19
196,05,0,2,0,18,20
196,06,1,0,0,20,21
196,07,2,2,0,31,35
196,08,1,2,0,33,36
196,09,4,6,0,52,62
196,10,2,7,0,61,70
196,11,0,16,0,61,77
196,12,1,10,0,66,77
197,00,0,1,0,120,121
197,01,0,1,0,106,107
197,02,1,0,0,92,93
197,03,0,0,0,129,129
197,04,0,0,0,138,138
197,05,0,0,0,65,65
197,06,0,1,0,41,42
197,07,0,1,0,48,49
197,08,1,0,0,60,61
197,09,0,0,0,80,80
197,10,0,0,0,70,70
197,11,0,2,0,58,60
197,12,1,1,0,78,80
198,00,1,2,0,240,243
198,01,0,1,0,236,237
198,02,1,1,0,176,178
198,03,1,0,0,129,130
198,04,5,0,0,155,160
198,05,0,0,0,108,108
198,06,0,1,0,99,100
198,07,1,0,0,87,88
198,08,0,0,0,131,131
198,09,0,0,0,128,128
198,10,0,0,0,159,159
198,11,1,0,0,176,177
198,12,0,0,0,201,201
199,00,0,0,0,0,0
199,01,0,0,0,0,0
199,02,0,0,0,0,0
199,03,0,0,0,0,0
199,04,0,0,0,0,0
199,05,0,0,0,0,0
199,06,0,0,0,0,0
199,07,0,0,0,0,0
199,08,0,0,0,0,0
199,09,0,0,0,0,0
199,10,0,0,0,0,0
199,11,0,0,0,0,0
199,12,0,0,0,0,0
200,00,0,0,0,67,67
200,01,1,0,0,30,31
200,02,0,0,0,28,28
200,03,0,0,0,13,13
200,04,0,0,0,10,10
200,05,0,0,0,16,16
200,06,0,0,0,25,25
200,07,0,0,0,20,20
200,08,0,0,0,22,22
200,09,0,2,0,28,30
200,10,0,1,0,51,52
200,11,0,2,0,47,49
200,12,1,0,0,53,54
201,00,0,0,0,22,22
201,01,0,0,0,21,21
201,02,0,0,0,10,10
201,03,0,0,0,1,1
201,04,0,0,0,1,1
201,05,0,0,0,2,2
201,06,0,0,0,4,4
201,07,0,0,0,1,1
201,08,0,0,0,7,7
201,09,0,0,0,1,1
201,10,0,1,0,6,7
201,11,0,0,0,7,7
201,12,0,0,0,14,14
202,00,0,0,0,14,14
202,01,0,0,0,10,10
202,02,0,0,0,6,6
202,03,1,0,0,2,3
202,04,0,0,0,1,1
202,05,0,0,0,6,6
202,06,0,0,0,7,7
202,07,0,0,0,8,8
202,08,2,0,0,9,11
202,09,1,0,0,16,17
202,10,1,0,0,19,20
202,11,0,0,0,25,25
202,12,0,1,0,25,26
203,00,0,0,0,40,40
203,01,0,0,0,32,32
203,02,0,0,0,19,19
203,03,0,0,0,25,25
203,04,0,0,0,24,24
203,05,0,0,0,22,22
203,06,1,0,0,19,20
203,07,0,0,0,25,25
203,08,0,1,0,29,30
203,09,0,1,0,26,27
203,10,2,1,0,34,37
203,11,0,0,0,35,35
203,12,0,0,0,45,45
204,00,0,0,0,9,9
204,01,0,0,0,9,9
204,02,0,0,0,1,1
204,03,0,0,0,1,1
204,04,0,0,0,0,0
204,05,0,0,0,4,4
204,06,0,0,0,2,2
204,07,0,0,0,1,1
204,08,0,0,0,6,6
204,09,0,0,0,3,3
204,10,0,0,0,3,3
204,11,0,0,0,1,1
204,12,0,0,0,7,7
205,00,0,0,0,74,74
205,01,0,0,0,57,57
205,02,0,0,0,43,43
205,03,0,0,0,41,41
205,04,0,0,0,33,33
205,05,0,0,0,34,34
205,06,0,0,0,34,34
205,07,0,1,0,41,42
205,08,0,1,0,63,64
205,09,1,0,0,63,64
205,10,1,2,0,78,81
205,11,0,1,0,80,81
205,12,1,4,0,74,79
206,00,0,1,0,37,38
206,01,0,0,0,25,25
206,02,0,0,0,16,16
206,03,0,0,0,12,12
206,04,0,0,0,17,17
206,05,0,0,0,15,15
206,06,0,0,0,15,15
206,07,0,0,0,31,31
206,08,0,0,0,22,22
206,09,0,0,0,53,53
206,10,0,0,0,44,44
206,11,0,0,0,45,45
206,12,0,0,0,41,41
207,00,0,0,0,0,0
207,01,0,0,0,0,0
207,02,0,0,0,0,0
207,03,0,0,0,0,0
207,04,0,0,0,0,0
207,05,0,0,0,0,0
207,06,0,0,0,0,0
207,07,0,0,0,0,0
207,08,0,0,0,0,0
207,09,0,0,0,0,0
207,10,0,0,0,0,0
207,11,1,0,0,0,1
207,12,0,0,0,2,2
208,00,0,1,0,101,102
208,01,0,0,0,78,78
208,02,1,1,0,70,72
208,03,0,0,0,66,66
208,04,0,0,0,49,49
208,05,0,0,0,31,31
208,06,0,0,0,28,28
208,07,0,0,0,26,26
208,08,0,0,0,49,49
208,09,0,1,0,31,32
208,10,0,3,0,51,54
208,11,0,2,0,46,48
208,12,0,1,0,46,47
209,00,37,0,0,102,139
209,01,28,0,0,64,92
209,02,22,0,0,60,82
209,03,10,0,0,23,33
209,04,11,0,0,19,30
209,05,5,0,0,18,23
209,06,5,0,0,12,17
209,07,8,0,0,23,31
209,08,16,0,0,32,48
209,09,19,0,0,32,51
209,10,14,0,0,52,66
209,11,34,0,0,59,93
209,12,19,0,0,65,84
210,00,0,4,0,119,123
210,01,0,5,0,87,92
210,02,0,3,0,78,81
210,03,0,2,0,48,50
210,04,0,1,0,30,31
210,05,1,0,0,21,22
210,06,0,0,0,24,24
210,07,0,1,0,32,33
210,08,0,3,0,55,58
210,09,0,2,0,73,75
210,10,0,3,0,69,72
210,11,1,3,0,94,98
210,12,0,3,0,76,79
211,00,181,0,0,274,455
211,01,141,0,0,217,358
211,02,89,0,0,165,254
211,03,79,0,0,74,153
211,04,29,0,0,44,73
211,05,14,0,0,33,47
211,06,4,0,0,38,42
211,07,17,0,0,19,36
211,08,26,0,0,67,93
211,09,42,0,0,85,127
211,10,61,0,0,96,157
211,11,110,0,0,120,230
211,12,124,0,0,167,291
212,00,1,2,0,73,76
212,01,0,1,0,53,54
212,02,2,0,0,44,46
212,03,0,1,0,44,45
212,04,0,2,0,34,36
212,05,1,2,0,11,14
212,06,0,0,0,27,27
212,07,1,1,0,18,20
212,08,0,2,0,37,39
212,09,0,2,0,26,28
212,10,1,2,0,38,41
212,11,0,3,0,37,40
212,12,0,2,0,47,49
213,00,0,0,0,116,116
213,01,0,0,0,74,74
213,02,0,0,0,63,63
213,03,0,0,0,45,45
213,04,0,0,0,34,34
213,05,0,1,0,37,38
213,06,1,1,0,44,46
213,07,1,2,0,58,61
213,08,0,2,0,65,67
213,09,0,8,0,82,90
213,10,3,4,0,80,87
213,11,0,5,0,75,80
213,12,1,2,0,85,88
214,00,0,0,0,13,13
214,01,0,0,0,9,9
214,02,0,0,0,8,8
214,03,0,0,0,7,7
214,04,0,0,0,6,6
214,05,0,0,0,8,8
214,06,0,0,0,3,3
214,07,0,0,0,6,6
214,08,0,0,0,12,12
214,09,0,0,0,8,8
214,10,0,0,0,11,11
214,11,0,0,0,11,11
214,12,0,0,0,7,7
215,00,1,0,0,54,55
215,01,0,0,0,52,52
215,02,0,0,0,42,42
215,03,0,0,0,26,26
215,04,0,0,0,33,33
215,05,0,0,0,36,36
215,06,0,0,0,48,48
215,07,1,1,0,36,38
215,08,0,1,0,41,42
215,09,2,2,0,58,62
215,10,0,2,0,74,76
215,11,5,4,0,86,95
215,12,0,1,0,55,56
216,00,1,1,0,173,175
216,01,1,2,0,164,167
216,02,0,0,0,130,130
216,03,0,0,0,113,113
216,04,0,0,0,110,110
216,05,0,0,0,76,76
216,06,2,1,0,74,77
216,07,2,0,0,72,74
216,08,2,1,0,73,76
216,09,1,2,0,88,91
216,10,2,0,0,83,85
216,11,1,2,0,103,106
216,12,1,2,0,97,100
217,00,4,0,0,67,71
217,01,5,0,0,46,51
217,02,0,3,0,48,51
217,03,1,2,0,17,20
217,04,2,0,0,17,19
217,05,3,0,0,8,11
217,06,0,0,0,7,7
217,07,0,0,0,11,11
217,08,0,0,0,21,21
217,09,0,0,0,31,31
217,10,0,0,0,39,39
217,11,2,3,0,48,53
217,12,0,2,0,33,35
218,00,0,0,0,36,36
218,01,0,0,0,35,35
218,02,0,0,0,32,32
218,03,0,0,0,16,16
218,04,1,0,0,31,32
218,05,0,0,0,24,24
218,06,0,0,0,27,27
218,07,0,0,0,26,26
218,08,0,0,0,43,43
218,09,2,3,0,34,39
218,10,0,1,0,49,50
218,11,1,2,0,40,43
218,12,2,1,0,45,48
219,00,1,1,0,28,30
219,01,0,0,0,20,20
219,02,0,0,0,20,20
219,03,0,0,0,13,13
219,04,0,0,0,24,24
219,05,0,0,0,24,24
219,06,1,0,0,21,22
219,07,0,0,0,28,28
219,08,0,0,0,31,31
219,09,1,1,0,37,39
219,10,1,0,0,35,36
219,11,1,1,0,51,53
219,12,0,0,0,40,40
220,00,1,0,0,95,96
220,01,0,1,0,62,63
220,02,0,2,0,59,61
220,03,0,0,0,65,65
220,04,0,0,0,43,43
220,05,0,0,0,30,30
220,06,0,0,0,37,37
220,07,0,2,0,37,39
220,08,0,5,0,50,55
220,09,1,4,0,67,72
220,10,1,0,0,77,78
220,11,0,1,0,89,90
220,12,1,1,0,108,110
221,00,0,0,0,22,22
221,01,0,0,0,28,28
221,02,0,0,0,11,11
221,03,0,0,0,7,7
221,04,0,0,0,13,13
221,05,0,0,0,4,4
221,06,0,0,0,20,20
221,07,0,0,0,16,16
221,08,0,0,0,12,12
221,09,0,0,0,13,13
221,10,0,0,0,30,30
221,11,0,0,0,33,33
221,12,0,0,0,28,28
222,00,0,0,0,20,20
222,01,0,0,0,15,15
222,02,1,0,0,8,9
222,03,0,0,0,9,9
222,04,0,0,0,11,11
222,05,0,0,0,10,10
222,06,0,0,0,15,15
222,07,0,1,0,22,23
222,08,3,2,0,21,26
222,09,3,5,0,38,46
222,10,2,8,0,42,52
222,11,1,4,0,37,42
222,12,0,2,0,41,43
223,00,21,26,0,263,310
223,01,12,25,0,176,213
223,02,5,24,0,157,186
223,03,9,17,0,110,136
223,04,15,15,0,88,118
223,05,5,6,0,47,58
223,06,3,9,0,78,90
223,07,14,4,0,79,97
223,08,4,9,0,118,131
223,09,9,13,0,136,158
223,10,5,17,0,138,160
223,11,6,18,0,132,156
223,12,5,23,0,161,189
224,00,46,0,0,130,176
224,01,32,0,0,54,86
224,02,33,0,0,42,75
224,03,11,0,0,30,41
224,04,13,0,0,42,55
224,05,8,0,0,17,25
224,06,12,0,0,35,47
224,07,23,0,0,36,59
224,08,40,0,0,56,96
224,09,67,0,0,81,148
224,10,76,0,0,106,182
224,11,42,0,0,117,159
224,12,50,0,0,127,177
225,00,7,8,0,392,407
225,01,4,8,0,310,322
225,02,2,2,0,217,221
225,03,1,2,0,175,178
225,04,7,3,0,141,151
225,05,2,2,0,115,119
225,06,3,1,0,146,150
225,07,1,2,0,156,159
225,08,2,4,0,197,203
225,09,6,7,0,252,265
225,10,2,11,0,322,335
225,11,4,8,0,365,377
225,12,2,10,0,327,339
226,00,24,9,0,193,226
226,01,30,11,0,133,174
226,02,17,8,0,103,128
226,03,19,7,0,76,102
226,04,26,7,0,74,107
226,05,30,3,0,61,94
226,06,30,1,0,63,94
226,07,27,6,0,81,114
226,08,29,6,0,130,165
226,09,44,8,0,169,221
226,10,43,9,0,186,238
226,11,32,8,0,194,234
226,12,23,13,0,227,263
227,00,0,1,0,60,61
227,01,1,0,0,56,57
227,02,0,0,0,34,34
227,03,3,0,0,30,33
227,04,0,0,0,23,23
227,05,1,0,0,13,14
227,06,0,0,0,17,17
227,07,0,0,0,28,28
227,08,1,0,0,47,48
227,09,1,3,0,50,54
227,10,1,0,0,45,46
227,11,0,3,0,47,50
227,12,0,1,0,60,61
228,00,3,1,0,144,148
228,01,4,3,0,114,121
228,02,2,1,0,69,72
228,03,0,1,0,81,82
228,04,2,1,0,88,91
228,05,0,0,0,46,46
228,06,0,2,0,57,59
228,07,3,1,0,91,95
228,08,3,2,0,97,102
228,09,4,0,0,95,99
228,10,2,3,0,144,149
228,11,0,1,0,109,110
228,12,1,1,0,109,111
229,00,215,0,0,266,481
229,01,189,0,0,217,406
229,02,120,0,0,156,276
229,03,88,0,0,131,219
229,04,55,0,0,91,146
229,05,29,0,0,43,72
229,06,64,0,0,42,106
229,07,88,0,0,62,150
229,08,136,0,0,104,240
229,09,210,0,0,135,345
229,10,257,0,0,174,431
229,11,307,0,0,236,543
229,12,278,0,0,276,554
230,00,621,0,0,485,1106
230,01,368,0,0,367,735
230,02,274,0,0,273,547
230,03,171,0,0,158,329
230,04,174,0,0,152,326
230,05,84,0,0,80,164
230,06,79,0,0,71,150
230,07,162,0,0,103,265
230,08,294,0,0,169,463
230,09,376,0,0,192,568
230,10,457,0,0,225,682
