p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,3,0,78,82
77,08,0,1,0,108,109
77,09,0,1,0,66,67
77,10,0,4,0,60,64
77,11,1,1,0,49,51
77,12,0,1,0,65,66
78,00,0,0,0,37,37
78,01,0,1,0,30,31
78,02,0,0,0,16,16
78,03,0,0,0,13,13
78,04,0,0,0,13,13
78,05,0,0,0,24,24
78,06,0,0,0,47,47
78,07,0,1,0,64,65
78,08,0,5,0,130,135
78,09,0,2,0,95,97
78,10,1,2,0,77,80
78,11,1,1,0,80,82
78,12,0,1,0,51,52
79,00,433,0,0,479,912
79,01,330,0,0,327,657
79,02,207,0,0,211,418
79,03,150,0,0,127,277
79,04,114,0,0,126,240
79,05,66,0,0,114,180
79,06,170,0,0,218,388
79,07,264,0,0,345,609
79,08,314,0,0,504,818
79,09,328,0,0,544,872
79,10,252,0,0,284,536
79,11,214,0,0,227,441
79,12,203,0,0,243,446
80,00,9,14,0,161,184
80,01,5,6,0,103,114
80,02,9,9,0,77,95
80,03,6,10,0,44,60
80,04,6,7,0,50,63
80,05,0,1,0,69,70
80,06,0,0,0,85,85
80,07,0,2,0,111,113
80,08,2,2,0,150,154
80,09,1,2,0,181,184
80,10,1,3,0,131,135
80,11,1,1,0,114,116
80,12,2,0,0,130,132
81,00,0,0,0,25,25
81,01,0,0,0,19,19
81,02,0,0,0,18,18
81,03,0,0,0,8,8
81,04,0,0,0,15,15
81,05,0,0,0,12,12
81,06,0,0,0,39,39
81,07,1,0,0,52,53
81,08,0,0,0,93,93
81,09,0,2,0,79,81
81,10,1,0,0,60,61
81,11,0,0,0,57,57
81,12,0,1,0,40,41
82,00,5,62,0,88,155
82,01,6,34,0,68,108
82,02,2,30,0,34,66
82,03,2,24,0,36,62
82,04,6,24,0,53,83
82,05,6,12,0,47,65
82,06,5,12,0,76,93
82,07,7,14,0,115,136
82,08,7,17,0,162,186
82,09,6,42,0,164,212
82,10,2,31,0,123,156
82,11,2,43,0,109,154
82,12,1,56,0,130,187
83,00,2,9,0,18,29
83,01,1,9,0,19,29
83,02,2,4,0,17,23
83,03,0,5,0,16,21
83,04,4,5,0,24,33
83,05,2,0,0,23,25
83,06,3,0,0,25,28
83,07,2,1,0,52,55
83,08,0,3,0,57,60
83,09,0,9,0,51,60
83,10,0,5,0,40,45
83,11,1,4,0,44,49
83,12,0,4,0,49,53
84,00,0,0,0,3,3
84,01,0,0,0,3,3
84,02,0,0,0,3,3
84,03,0,0,0,2,2
84,04,0,0,0,1,1
84,05,0,0,0,3,3
84,06,0,0,0,1,1
84,07,0,0,0,4,4
84,08,0,0,0,5,5
84,09,0,0,0,10,10
84,10,0,0,0,7,7
84,11,0,0,0,7,7
84,12,0,0,0,6,6
85,00,1,0,0,42,43
85,01,1,0,0,35,36
85,02,0,0,0,16,16
85,03,0,0,0,12,12
85,04,1,0,0,12,13
85,05,0,0,0,42,42
85,06,1,0,0,59,60
85,07,2,1,0,84,87
85,08,0,1,0,75,76
85,09,0,3,0,65,68
85,10,0,2,0,65,67
85,11,1,0,0,61,62
85,12,0,0,0,46,46
86,00,0,0,0,11,11
86,01,0,0,0,2,2
86,02,0,0,0,3,3
86,03,0,0,0,4,4
86,04,0,0,0,5,5
86,05,0,0,0,8,8
86,06,0,0,0,18,18
86,07,0,0,0,20,20
86,08,0,0,0,31,31
86,09,0,0,0,32,32
86,10,0,0,0,30,30
86,11,0,0,0,25,25
86,12,0,0,0,32,32
87,00,77,0,0,167,244
87,01,30,0,0,66,96
87,02,33,0,0,52,85
87,03,13,0,0,35,48
87,04,23,0,0,46,69
87,05,33,0,0,73,106
87,06,54,0,0,91,145
87,07,92,0,0,143,235
87,08,113,0,0,151,264
87,09,112,0,0,175,287
87,10,97,0,0,132,229
87,11,95,0,0,138,233
87,12,108,0,0,182,290
88,00,44,0,0,72,116
88,01,23,0,0,38,61
88,02,18,0,0,16,34
88,03,8,0,0,9,17
88,04,8,0,0,18,26
88,05,18,0,0,8,26
88,06,32,0,0,13,45
88,07,30,0,0,18,48
88,08,46,0,0,28,74
88,09,37,0,0,33,70
88,10,33,0,0,38,71
88,11,62,0,0,51,113
88,12,49,0,0,59,108
89,00,2,3,0,119,124
89,01,2,1,0,65,68
89,02,0,1,0,61,62
89,03,0,1,0,41,42
89,04,0,0,0,55,55
89,05,1,1,0,85,87
89,06,2,1,0,128,131
89,07,8,5,0,231,244
89,08,2,6,0,247,255
89,09,1,2,0,204,207
89,10,0,3,0,183,186
89,11,3,1,0,143,147
89,12,0,4,0,171,175
90,00,149,0,0,173,322
90,01,122,0,0,109,231
90,02,78,0,0,78,156
90,03,51,0,0,73,124
90,04,39,0,0,56,95
90,05,67,0,0,64,131
90,06,117,0,0,104,221
90,07,228,0,0,194,422
90,08,279,0,0,258,537
90,09,262,0,0,276,538
90,10,249,0,0,171,420
90,11,228,0,0,171,399
90,12,273,0,0,171,444
91,00,0,0,0,61,61
91,01,0,0,0,31,31
91,02,0,0,0,29,29
91,03,0,0,0,32,32
91,04,1,0,0,34,35
91,05,0,1,0,39,40
91,06,0,1,0,88,89
91,07,1,2,0,163,166
91,08,0,4,0,196,200
91,09,0,0,0,148,148
91,10,0,6,0,135,141
91,11,0,5,0,130,135
91,12,1,2,0,135,138
92,00,0,10,0,65,75
92,01,0,6,0,58,64
92,02,1,5,0,46,52
92,03,0,2,0,40,42
92,04,0,2,0,44,46
92,05,0,2,0,31,33
92,06,2,1,0,46,49
92,07,0,5,0,71,76
92,08,1,3,0,95,99
92,09,1,8,0,124,133
92,10,1,9,0,73,83
92,11,3,8,0,90,101
92,12,0,5,0,96,101
93,00,3,0,0,10,13
93,01,1,0,0,1,2
93,02,0,0,0,3,3
93,03,0,0,0,5,5
93,04,0,0,0,8,8
93,05,0,0,0,3,3
93,06,3,1,0,7,11
93,07,2,0,0,6,8
93,08,2,0,0,3,5
93,09,1,4,0,9,14
93,10,2,0,0,6,8
93,11,0,0,0,9,9
93,12,1,0,0,9,10
94,00,0,0,0,16,16
94,01,0,1,0,8,9
94,02,0,1,0,8,9
94,03,0,0,0,7,7
94,04,0,0,0,6,6
94,05,0,0,0,9,9
94,06,0,1,0,13,14
94,07,0,1,0,26,27
94,08,0,1,0,49,50
94,09,0,1,0,43,44
94,10,0,0,0,41,41
94,11,0,1,0,22,23
94,12,0,1,0,37,38
95,00,3,44,0,98,145
95,01,1,20,0,44,65
95,02,2,17,0,47,66
95,03,0,5,0,27,32
95,04,0,9,0,39,48
95,05,1,4,0,44,49
95,06,2,7,0,69,78
95,07,12,13,0,133,158
95,08,9,26,0,176,211
95,09,2,32,0,127,161
95,10,5,30,0,113,148
95,11,3,35,0,111,149
95,12,4,35,0,124,163
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,1,1
96,06,0,0,0,3,3
96,07,0,0,0,5,5
96,08,0,0,0,7,7
96,09,0,0,0,7,7
96,10,0,0,0,6,6
96,11,0,0,0,0,0
96,12,0,0,0,2,2
97,00,19,16,0,146,181
97,01,8,3,0,60,71
97,02,2,5,0,25,32
97,03,4,1,0,23,28
97,04,2,2,0,19,23
97,05,10,0,0,33,43
97,06,11,3,0,91,105
97,07,13,10,0,130,153
97,08,12,23,0,182,217
97,09,16,29,0,182,227
97,10,5,35,0,151,191
97,11,7,29,0,146,182
97,12,9,23,0,133,165
98,00,0,0,0,8,8
98,01,0,0,0,13,13
98,02,0,0,0,2,2
98,03,0,0,0,5,5
98,04,0,0,0,3,3
98,05,0,0,0,7,7
98,06,0,0,0,15,15
98,07,0,0,0,21,21
98,08,0,0,0,31,31
98,09,0,1,0,30,31
98,10,0,0,0,19,19
98,11,0,0,0,26,26
98,12,0,0,0,33,33
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,1,1
100,00,216,0,0,181,397
100,01,136,0,0,153,289
100,02,91,0,0,87,178
100,03,48,0,0,28,76
100,04,58,0,0,38,96
100,05,154,0,0,25,179
100,06,487,0,0,72,559
100,07,434,0,0,74,508
100,08,326,0,0,124,450
100,09,370,0,0,164,534
100,10,271,0,0,169,440
100,11,293,0,0,210,503
100,12,267,0,0,224,491
101,00,0,0,0,10,10
101,01,0,0,0,3,3
101,02,0,0,0,5,5
101,03,0,0,0,2,2
101,04,0,0,0,6,6
101,05,0,0,0,8,8
101,06,0,0,0,11,11
101,07,0,0,0,22,22
101,08,0,0,0,30,30
101,09,1,0,0,32,33
101,10,0,0,0,20,20
101,11,0,0,0,12,12
101,12,0,0,0,25,25
102,00,0,1,0,19,20
102,01,0,0,0,14,14
102,02,0,0,0,4,4
102,03,0,0,0,3,3
102,04,0,0,0,9,9
102,05,0,0,0,22,22
102,06,0,0,0,51,51
102,07,0,0,0,61,61
102,08,0,1,0,78,79
102,09,0,0,0,53,53
102,10,0,1,0,37,38
102,11,0,0,0,27,27
102,12,0,1,0,34,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,7,1,0,58,66
106,01,5,3,0,37,45
106,02,2,0,0,22,24
106,03,2,0,0,10,12
106,04,1,0,0,13,14
106,05,1,0,0,6,7
106,06,1,1,0,14,16
106,07,3,1,0,22,26
106,08,0,1,0,41,42
106,09,0,3,0,37,40
106,10,1,3,0,38,42
106,11,1,1,0,37,39
106,12,1,2,0,34,37
107,00,242,0,0,191,433
107,01,156,0,0,118,274
107,02,87,0,0,58,145
107,03,55,0,0,53,108
107,04,53,0,0,39,92
107,05,78,0,0,77,155
107,06,238,0,0,183,421
107,07,438,0,0,263,701
107,08,462,0,0,433,895
107,09,398,0,0,467,865
107,10,311,0,0,222,533
107,11,328,0,0,224,552
107,12,271,0,0,229,500
108,00,0,0,0,15,15
108,01,0,0,0,10,10
108,02,0,0,0,8,8
108,03,0,0,0,0,0
108,04,0,0,0,9,9
108,05,0,0,0,9,9
108,06,0,0,0,15,15
108,07,0,2,0,47,49
108,08,0,2,0,55,57
108,09,0,1,0,52,53
108,10,0,2,0,32,34
108,11,0,0,0,33,33
108,12,1,1,0,32,34
109,00,0,0,0,3,3
109,01,0,0,0,4,4
109,02,0,0,0,1,1
109,03,0,0,0,2,2
109,04,0,0,0,1,1
109,05,0,0,0,2,2
109,06,0,0,0,4,4
109,07,0,0,0,12,12
109,08,0,0,0,6,6
109,09,0,0,0,9,9
109,10,0,0,0,7,7
109,11,0,0,0,9,9
109,12,0,0,0,8,8
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,1,1
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,1,1
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,4,4
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,1,1
112,00,3,19,0,160,182
112,01,10,14,0,73,97
112,02,4,6,0,41,51
112,03,1,2,0,24,27
112,04,3,3,0,35,41
112,05,0,0,0,50,50
112,06,2,1,0,103,106
112,07,2,5,0,195,202
112,08,3,7,0,257,267
112,09,2,5,0,302,309
112,10,3,4,0,199,206
112,11,2,5,0,170,177
112,12,0,6,0,136,142
113,00,130,0,0,140,270
113,01,77,0,0,87,164
113,02,42,0,0,52,94
113,03,23,0,0,31,54
113,04,14,0,0,34,48
113,05,30,0,0,47,77
113,06,110,0,0,100,210
113,07,219,0,0,144,363
113,08,271,0,0,205,476
113,09,306,0,0,216,522
113,10,220,0,0,130,350
113,11,219,0,0,130,349
113,12,219,0,0,166,385
114,00,322,0,0,234,556
114,01,221,0,0,169,390
114,02,74,0,0,82,156
114,03,56,0,0,66,122
114,04,35,0,0,51,86
114,05,27,0,0,35,62
114,06,37,0,0,67,104
114,07,81,0,0,104,185
114,08,109,0,0,112,221
114,09,96,0,0,152,248
114,10,92,0,0,70,162
114,11,90,0,0,80,170
114,12,114,0,0,105,219
115,00,0,0,0,2,2
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,1,1
115,04,0,0,0,5,5
115,05,0,0,0,5,5
115,06,0,0,0,13,13
115,07,0,0,0,19,19
115,08,0,0,0,24,24
115,09,0,0,0,18,18
115,10,0,0,0,14,14
115,11,1,0,0,10,11
115,12,0,0,0,11,11
116,00,6,8,0,64,78
116,01,6,4,0,45,55
116,02,7,2,0,40,49
116,03,4,2,0,23,29
116,04,5,5,0,47,57
116,05,6,4,0,57,67
116,06,18,13,0,72,103
116,07,50,27,0,110,187
116,08,49,31,0,148,228
116,09,16,28,0,148,192
116,10,11,20,0,111,142
116,11,9,21,0,78,108
116,12,18,17,0,141,176
117,00,0,0,0,8,8
117,01,0,0,0,8,8
117,02,0,0,0,5,5
117,03,0,0,0,6,6
117,04,0,0,0,4,4
117,05,0,0,0,7,7
117,06,0,0,0,9,9
117,07,0,0,0,17,17
117,08,0,0,0,26,26
117,09,0,0,0,29,29
117,10,0,0,0,25,25
117,11,0,1,0,13,14
117,12,0,0,0,21,21
118,00,0,0,0,5,5
118,01,0,0,0,2,2
118,02,0,0,0,2,2
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,2,2
118,06,0,0,0,11,11
118,07,0,0,0,15,15
118,08,0,0,0,10,10
118,09,0,0,0,19,19
118,10,0,0,0,14,14
118,11,0,0,0,9,9
118,12,0,0,0,19,19
119,00,0,0,0,37,37
119,01,0,0,0,23,23
119,02,2,0,0,12,14
119,03,0,0,0,12,12
119,04,0,0,0,13,13
119,05,1,0,0,18,19
119,06,1,2,0,37,40
119,07,0,3,0,85,88
119,08,2,4,0,114,120
119,09,0,5,0,110,115
119,10,0,3,0,76,79
119,11,0,1,0,47,48
119,12,0,0,0,47,47
120,00,0,0,0,10,10
120,01,0,1,0,4,5
120,02,0,0,0,2,2
120,03,0,0,0,2,2
120,04,0,0,0,0,0
120,05,0,0,0,5,5
120,06,1,0,0,9,10
120,07,0,0,0,10,10
120,08,0,0,0,10,10
120,09,0,0,0,10,10
120,10,1,0,0,9,10
120,11,0,1,0,13,14
120,12,0,1,0,9,10
121,00,1,0,0,17,18
121,01,0,0,0,4,4
121,02,0,0,0,11,11
121,03,0,0,0,11,11
121,04,0,0,0,8,8
121,05,0,0,0,21,21
121,06,0,0,0,31,31
121,07,0,1,0,52,53
121,08,0,0,0,77,77
121,09,0,1,0,58,59
121,10,0,3,0,51,54
121,11,1,7,0,43,51
121,12,0,4,0,53,57
122,00,0,0,0,8,8
122,01,0,0,0,7,7
122,02,0,0,0,2,2
122,03,0,0,0,8,8
122,04,0,0,0,6,6
122,05,0,0,0,11,11
122,06,0,0,0,14,14
122,07,0,0,0,30,30
122,08,0,1,0,40,41
122,09,0,0,0,30,30
122,10,0,0,0,23,23
122,11,0,0,0,20,20
122,12,1,0,0,21,22
123,00,0,0,0,33,33
123,01,1,0,0,19,20
123,02,0,0,0,10,10
123,03,0,0,0,7,7
123,04,0,0,0,15,15
123,05,0,0,0,11,11
123,06,0,1,0,23,24
123,07,2,1,0,121,124
123,08,0,3,0,160,163
123,09,0,2,0,109,111
123,10,0,1,0,101,102
123,11,0,1,0,94,95
123,12,0,4,0,83,87
124,00,0,0,0,10,10
124,01,0,0,0,11,11
124,02,0,0,0,8,8
124,03,0,0,0,2,2
124,04,0,0,0,8,8
124,05,0,0,0,13,13
124,06,0,1,0,21,22
124,07,0,0,0,40,40
124,08,0,0,0,51,51
124,09,1,1,0,31,33
124,10,0,0,0,27,27
124,11,0,0,0,15,15
124,12,0,0,0,32,32
125,00,71,0,0,81,152
125,01,55,0,0,53,108
125,02,35,0,0,22,57
125,03,25,0,0,20,45
125,04,19,0,0,14,33
125,05,14,0,0,16,30
125,06,31,0,0,29,60
125,07,52,0,0,56,108
125,08,78,0,0,86,164
125,09,81,0,0,88,169
125,10,68,0,0,89,157
125,11,81,0,0,101,182
125,12,91,0,0,130,221
126,00,0,0,0,38,38
126,01,0,0,0,22,22
126,02,1,0,0,16,17
126,03,0,0,0,18,18
126,04,0,0,0,15,15
126,05,0,2,0,20,22
126,06,0,1,0,21,22
126,07,0,1,0,46,47
126,08,0,1,0,63,64
126,09,0,3,0,58,61
126,10,0,2,0,46,48
126,11,0,0,0,39,39
126,12,0,1,0,51,52
127,00,1,0,0,54,55
127,01,1,0,0,50,51
127,02,1,2,0,43,46
127,03,0,3,0,29,32
127,04,0,3,0,16,19
127,05,0,2,0,25,27
127,06,3,7,0,33,43
127,07,2,8,0,62,72
127,08,2,5,0,84,91
127,09,1,3,0,68,72
127,10,0,5,0,67,72
127,11,1,1,0,42,44
127,12,1,9,0,50,60
128,00,0,0,0,2,2
128,01,0,0,0,3,3
128,02,0,0,0,1,1
128,03,0,0,0,3,3
128,04,0,0,0,4,4
128,05,0,1,0,2,3
128,06,1,0,0,3,4
128,07,0,0,0,6,6
128,08,1,1,0,8,10
128,09,0,0,0,8,8
128,10,0,0,0,8,8
128,11,0,0,0,3,3
128,12,0,0,0,7,7
129,00,11,28,0,81,120
129,01,3,33,0,65,101
129,02,8,24,0,46,78
129,03,5,16,0,48,69
129,04,15,29,0,60,104
129,05,9,15,0,80,104
129,06,8,8,0,122,138
129,07,23,18,0,214,255
129,08,13,26,0,254,293
129,09,8,51,0,248,307
129,10,5,21,0,174,200
129,11,5,22,0,146,173
129,12,4,28,0,144,176
130,00,0,12,0,70,82
130,01,0,8,0,63,71
130,02,0,4,0,49,53
130,03,0,2,0,28,30
130,04,0,0,0,25,25
130,05,1,2,0,36,39
130,06,0,4,0,53,57
130,07,2,7,0,78,87
130,08,0,16,0,95,111
130,09,0,11,0,109,120
130,10,2,17,0,78,97
130,11,2,9,0,113,124
130,12,1,9,0,136,146
131,00,0,0,0,8,8
131,01,0,0,0,8,8
131,02,0,0,0,6,6
131,03,0,0,0,5,5
131,04,0,0,0,10,10
131,05,0,0,0,8,8
131,06,0,0,0,20,20
131,07,0,1,0,40,41
131,08,0,0,0,31,31
131,09,1,0,0,41,42
131,10,0,2,0,39,41
131,11,0,2,0,42,44
131,12,0,1,0,41,42
132,00,294,0,0,459,753
132,01,158,0,0,307,465
132,02,28,0,0,34,62
132,03,7,0,0,19,26
132,04,8,0,0,20,28
132,05,163,0,0,258,421
132,06,277,0,0,495,772
132,07,304,0,0,442,746
132,08,247,0,0,458,705
132,09,103,0,0,165,268
132,10,201,0,0,247,448
132,11,117,0,0,150,267
132,12,89,0,0,126,215
133,00,0,0,0,26,26
133,01,0,0,0,19,19
133,02,0,0,0,12,12
133,03,0,0,0,10,10
133,04,0,0,0,8,8
133,05,1,0,0,22,23
133,06,4,0,0,38,42
133,07,2,3,0,55,60
133,08,1,2,0,95,98
133,09,0,1,0,70,71
133,10,0,2,0,54,56
133,11,0,2,0,50,52
133,12,1,0,0,57,58
134,00,1,8,0,20,29
134,01,2,5,0,13,20
134,02,0,5,0,13,18
134,03,0,3,0,16,19
134,04,0,1,0,18,19
134,05,1,3,0,26,30
134,06,1,3,0,39,43
134,07,1,10,0,49,60
134,08,2,9,0,77,88
134,09,2,9,0,56,67
134,10,2,12,0,37,51
134,11,0,8,0,56,64
134,12,0,10,0,41,51
135,00,2,0,0,17,19
135,01,0,0,0,10,10
135,02,0,0,0,2,2
135,03,0,1,0,4,5
135,04,0,0,0,10,10
135,05,1,0,0,19,20
135,06,1,1,0,37,39
135,07,1,1,0,49,51
135,08,0,2,0,77,79
135,09,1,2,0,76,79
135,10,1,1,0,33,35
135,11,0,3,0,40,43
135,12,0,1,0,49,50
136,00,0,1,0,39,40
136,01,0,1,0,24,25
136,02,0,0,0,14,14
136,03,0,0,0,8,8
136,04,0,1,0,8,9
136,05,1,0,0,14,15
136,06,0,0,0,25,25
136,07,0,2,0,50,52
136,08,0,8,0,72,80
136,09,0,1,0,69,70
136,10,0,5,0,34,39
136,11,1,4,0,55,60
136,12,1,3,0,42,46
137,00,128,0,0,131,259
137,01,57,0,0,67,124
137,02,46,0,0,40,86
137,03,17,0,0,28,45
137,04,28,0,0,35,63
137,05,43,0,0,66,109
137,06,136,0,0,132,268
137,07,272,0,0,254,526
137,08,303,0,0,382,685
137,09,241,0,0,368,609
137,10,154,0,0,211,365
137,11,176,0,0,144,320
137,12,184,0,0,151,335
138,00,311,1,0,440,752
138,01,12,0,0,35,47
138,02,0,0,0,1,1
138,03,0,0,0,5,5
138,04,3,0,0,2,5
138,05,6,0,0,4,10
138,06,5,0,0,11,16
138,07,96,0,0,46,142
138,08,255,0,0,191,446
138,09,294,0,0,274,568
138,10,373,0,0,248,621
138,11,409,0,0,389,798
138,12,477,1,0,307,785
139,00,0,0,0,17,17
139,01,0,0,0,8,8
139,02,0,0,0,5,5
139,03,0,0,0,10,10
139,04,0,0,0,16,16
139,05,0,0,0,17,17
139,06,0,0,0,23,23
139,07,1,0,0,35,36
139,08,1,0,0,39,40
139,09,0,1,0,31,32
139,10,0,0,0,23,23
139,11,0,1,0,28,29
139,12,0,0,0,31,31
140,00,58,0,0,78,136
140,01,22,0,0,33,55
140,02,24,0,0,24,48
140,03,12,0,0,19,31
140,04,16,0,0,28,44
140,05,44,0,0,54,98
140,06,153,0,0,130,283
140,07,420,0,0,266,686
140,08,536,0,0,423,959
140,09,453,0,0,349,802
140,10,390,0,0,259,649
140,11,358,0,0,194,552
140,12,310,0,0,200,510
141,00,120,0,0,81,201
141,01,68,0,0,48,116
141,02,49,0,0,40,89
141,03,46,0,0,28,74
141,04,66,0,0,51,117
141,05,100,0,0,66,166
141,06,214,0,0,154,368
141,07,519,0,0,358,877
141,08,577,0,0,485,1062
141,09,480,0,0,338,818
141,10,381,0,0,204,585
141,11,385,0,0,176,561
141,12,381,1,0,193,575
142,00,142,0,0,125,267
142,01,76,0,0,66,142
142,02,29,0,0,25,54
142,03,26,0,0,18,44
142,04,24,0,0,30,54
142,05,55,0,0,55,110
142,06,181,0,0,100,281
142,07,373,0,0,245,618
142,08,485,0,0,324,809
142,09,497,0,0,265,762
142,10,387,0,0,198,585
142,11,407,0,0,181,588
142,12,437,0,0,224,661
143,00,26,0,0,46,72
143,01,29,0,0,27,56
143,02,11,0,0,13,24
143,03,8,0,0,11,19
143,04,13,0,0,23,36
143,05,35,0,0,43,78
143,06,123,0,0,134,257
143,07,195,0,0,288,483
143,08,278,0,0,438,716
143,09,260,0,0,315,575
143,10,242,0,0,192,434
143,11,219,0,0,183,402
143,12,250,0,0,193,443
144,00,175,0,0,181,356
144,01,112,0,0,118,230
144,02,80,0,0,63,143
144,03,59,0,0,64,123
144,04,26,0,0,34,60
144,05,7,0,0,42,49
144,06,20,0,0,74,94
144,07,52,0,0,101,153
144,08,64,0,0,141,205
144,09,74,0,0,150,224
144,10,51,0,0,141,192
144,11,98,0,0,135,233
144,12,93,0,0,192,285
145,00,15,11,0,94,120
145,01,10,9,0,59,78
145,02,4,6,0,34,44
145,03,5,4,0,33,42
145,04,7,5,0,42,54
145,05,5,6,0,36,47
145,06,2,16,0,75,93
145,07,6,18,0,99,123
145,08,12,23,0,159,194
145,09,14,37,0,169,220
145,10,4,25,0,110,139
145,11,7,11,0,87,105
145,12,12,27,0,191,230
146,00,13,5,0,28,46
146,01,7,1,0,16,24
146,02,9,1,0,12,22
146,03,4,1,0,9,14
146,04,9,0,0,22,31
146,05,14,0,0,16,30
146,06,9,0,0,30,39
146,07,9,3,0,49,61
146,08,19,3,0,55,77
146,09,14,8,0,46,68
146,10,9,10,0,36,55
146,11,7,4,0,47,58
146,12,14,2,0,49,65
147,00,1,0,0,28,29
147,01,0,0,0,16,16
147,02,0,0,0,11,11
147,03,0,0,0,9,9
147,04,0,0,0,10,10
147,05,0,0,0,21,21
147,06,0,0,0,22,22
147,07,0,3,0,54,57
147,08,0,2,0,75,77
147,09,0,1,0,52,53
147,10,0,1,0,37,38
147,11,0,2,0,34,36
147,12,0,4,0,34,38
148,00,321,0,0,419,740
148,01,266,0,0,319,585
148,02,197,0,0,227,424
148,03,132,0,0,153,285
148,04,81,0,0,116,197
148,05,26,0,0,65,91
148,06,43,0,0,67,110
148,07,72,0,0,146,218
148,08,73,0,0,211,284
148,09,108,0,0,229,337
148,10,68,0,0,166,234
148,11,56,0,0,131,187
148,12,68,0,0,155,223
149,00,0,1,0,29,30
149,01,0,0,0,17,17
149,02,0,0,0,6,6
149,03,0,0,0,10,10
149,04,0,0,0,10,10
149,05,0,1,0,13,14
149,06,0,0,0,16,16
149,07,0,1,0,62,63
149,08,0,1,0,102,103
149,09,0,1,0,77,78
149,10,1,1,0,46,48
149,11,0,0,0,78,78
149,12,0,0,0,82,82
150,00,0,0,0,24,24
150,01,0,0,0,9,9
150,02,0,0,0,10,10
150,03,0,0,0,5,5
150,04,0,0,0,15,15
150,05,0,0,0,7,7
150,06,0,1,0,15,16
150,07,0,0,0,33,33
150,08,0,0,0,46,46
150,09,0,0,0,30,30
150,10,0,0,0,20,20
150,11,0,0,0,37,37
150,12,0,0,0,37,37
151,00,22,0,0,27,49
151,01,19,0,0,28,47
151,02,14,0,0,8,22
151,03,6,0,0,11,17
151,04,13,0,0,21,34
151,05,36,0,0,43,79
151,06,81,0,0,77,158
151,07,178,0,0,179,357
151,08,210,0,0,191,401
151,09,172,0,0,155,327
151,10,149,0,0,115,264
151,11,156,0,0,101,257
151,12,138,0,0,100,238
152,00,7,3,0,32,42
152,01,7,1,0,18,26
152,02,6,0,0,11,17
152,03,3,1,0,13,17
152,04,2,2,0,12,16
152,05,5,4,0,16,25
152,06,12,10,0,35,57
152,07,23,13,0,54,90
152,08,23,26,0,72,121
152,09,17,9,0,57,83
152,10,8,9,0,56,73
152,11,13,13,0,52,78
152,12,16,10,0,53,79
153,00,0,0,0,10,10
153,01,0,0,0,3,3
153,02,0,0,0,2,2
153,03,0,0,0,4,4
153,04,0,0,0,3,3
153,05,1,0,0,2,3
153,06,2,0,0,1,3
153,07,0,0,0,11,11
153,08,0,2,0,19,21
153,09,0,2,0,11,13
153,10,0,0,0,15,15
153,11,0,1,0,8,9
153,12,0,0,0,10,10
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
