p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,85,87
77,08,0,1,0,102,103
77,09,0,0,0,97,97
77,10,1,4,0,86,91
77,11,0,4,0,61,65
77,12,1,1,0,74,76
78,00,1,0,0,75,76
78,01,0,0,0,48,48
78,02,0,0,0,36,36
78,03,1,0,0,25,26
78,04,0,0,0,19,19
78,05,0,0,0,31,31
78,06,1,2,0,70,73
78,07,0,1,0,115,116
78,08,0,3,0,167,170
78,09,0,6,0,118,124
78,10,1,4,0,107,112
78,11,0,1,0,70,71
78,12,0,2,0,82,84
79,00,173,0,0,327,500
79,01,146,0,0,226,372
79,02,85,0,0,151,236
79,03,61,0,0,103,164
79,04,64,0,0,82,146
79,05,87,0,0,109,196
79,06,174,0,0,237,411
79,07,211,0,0,360,571
79,08,253,0,0,477,730
79,09,224,0,0,480,704
79,10,176,0,0,292,468
79,11,186,0,0,214,400
79,12,161,0,0,191,352
80,00,12,6,0,203,221
80,01,3,9,0,112,124
80,02,0,5,0,78,83
80,03,4,6,0,51,61
80,04,1,2,0,61,64
80,05,2,0,0,91,93
80,06,1,0,0,103,104
80,07,1,0,0,139,140
80,08,0,0,0,168,168
80,09,1,2,0,155,158
80,10,0,0,0,151,151
80,11,0,0,0,116,116
80,12,0,2,0,126,128
81,00,0,0,0,58,58
81,01,0,0,0,38,38
81,02,0,0,0,16,16
81,03,0,0,0,16,16
81,04,0,0,0,17,17
81,05,0,0,0,26,26
81,06,1,0,0,49,50
81,07,0,0,0,71,71
81,08,0,0,0,89,89
81,09,0,2,0,65,67
81,10,0,2,0,62,64
81,11,0,0,0,48,48
81,12,1,0,0,59,60
82,00,3,37,0,152,192
82,01,2,20,0,67,89
82,02,2,16,0,40,58
82,03,6,25,0,44,75
82,04,5,34,0,75,114
82,05,4,14,0,73,91
82,06,6,9,0,82,97
82,07,5,11,0,125,141
82,08,4,23,0,151,178
82,09,2,18,0,142,162
82,10,1,21,0,138,160
82,11,1,22,0,148,171
82,12,3,26,0,125,154
83,00,3,7,0,66,76
83,01,2,5,0,28,35
83,02,3,2,0,25,30
83,03,0,4,0,12,16
83,04,1,1,0,18,20
83,05,1,2,0,23,26
83,06,0,1,0,35,36
83,07,5,0,0,49,54
83,08,4,3,0,66,73
83,09,1,2,0,64,67
83,10,0,3,0,58,61
83,11,0,3,0,39,42
83,12,1,4,0,31,36
84,00,0,0,0,6,6
84,01,0,0,0,3,3
84,02,0,0,0,2,2
84,03,0,0,0,1,1
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,3,3
84,07,0,0,0,7,7
84,08,0,0,0,6,6
84,09,0,0,0,10,10
84,10,0,0,0,4,4
84,11,0,0,0,7,7
84,12,0,0,0,3,3
85,00,2,0,0,67,69
85,01,1,0,0,34,35
85,02,0,0,0,24,24
85,03,0,0,0,23,23
85,04,0,0,0,27,27
85,05,0,0,0,37,37
85,06,1,0,0,52,53
85,07,1,3,0,73,77
85,08,0,3,0,98,101
85,09,0,2,0,76,78
85,10,0,2,0,73,75
85,11,0,4,0,60,64
85,12,0,0,0,41,41
86,00,0,0,0,12,12
86,01,0,0,0,20,20
86,02,0,0,0,7,7
86,03,0,0,0,5,5
86,04,0,0,0,12,12
86,05,0,0,0,15,15
86,06,0,1,0,13,14
86,07,0,1,0,36,37
86,08,1,0,0,43,44
86,09,0,2,0,40,42
86,10,0,0,0,32,32
86,11,0,1,0,26,27
86,12,0,0,0,26,26
87,00,13,0,0,86,99
87,01,12,0,0,44,56
87,02,7,0,0,28,35
87,03,1,0,0,23,24
87,04,10,0,0,44,54
87,05,32,0,0,65,97
87,06,74,0,0,117,191
87,07,77,0,0,186,263
87,08,116,0,0,220,336
87,09,87,0,0,151,238
87,10,77,0,0,113,190
87,11,69,0,0,128,197
87,12,81,0,0,139,220
88,00,10,0,0,29,39
88,01,10,0,0,17,27
88,02,5,0,0,14,19
88,03,0,0,0,7,7
88,04,10,0,0,7,17
88,05,10,0,0,7,17
88,06,20,0,0,24,44
88,07,17,0,0,31,48
88,08,35,0,0,30,65
88,09,43,0,0,38,81
88,10,22,0,0,55,77
88,11,46,0,0,68,114
88,12,47,0,0,54,101
89,00,0,3,0,146,149
89,01,0,0,0,96,96
89,02,1,0,0,57,58
89,03,0,1,0,47,48
89,04,0,3,0,47,50
89,05,0,0,0,86,86
89,06,1,6,0,128,135
89,07,0,4,0,208,212
89,08,2,4,0,270,276
89,09,1,6,0,242,249
89,10,0,4,0,199,203
89,11,0,7,0,167,174
89,12,1,7,0,180,188
90,00,81,0,0,121,202
90,01,43,0,0,83,126
90,02,27,0,0,41,68
90,03,18,0,0,20,38
90,04,22,0,0,33,55
90,05,67,0,0,65,132
90,06,122,0,0,136,258
90,07,185,0,0,180,365
90,08,212,0,0,232,444
90,09,213,0,0,253,466
90,10,178,0,0,157,335
90,11,194,0,0,153,347
90,12,218,0,0,150,368
91,00,0,0,0,122,122
91,01,1,0,0,81,82
91,02,0,1,0,68,69
91,03,0,0,0,39,39
91,04,0,0,0,40,40
91,05,0,1,0,58,59
91,06,1,3,0,93,97
91,07,1,1,0,163,165
91,08,0,10,0,208,218
91,09,0,5,0,179,184
91,10,0,5,0,141,146
91,11,1,4,0,121,126
91,12,0,5,0,125,130
92,00,1,13,0,130,144
92,01,0,6,0,87,93
92,02,0,6,0,68,74
92,03,0,3,0,69,72
92,04,0,0,0,73,73
92,05,1,3,0,70,74
92,06,0,4,0,75,79
92,07,0,8,0,95,103
92,08,0,2,0,102,104
92,09,0,7,0,86,93
92,10,0,7,0,92,99
92,11,3,11,0,101,115
92,12,0,8,0,116,124
93,00,4,16,0,41,61
93,01,0,4,0,12,16
93,02,0,0,0,5,5
93,03,1,0,0,1,2
93,04,1,0,0,7,8
93,05,1,0,0,4,5
93,06,0,0,0,5,5
93,07,1,0,0,5,6
93,08,0,0,0,9,9
93,09,1,0,0,4,5
93,10,3,0,0,13,16
93,11,2,2,0,9,13
93,12,1,0,0,13,14
94,00,0,1,0,37,38
94,01,0,0,0,29,29
94,02,0,0,0,25,25
94,03,0,0,0,15,15
94,04,0,0,0,6,6
94,05,0,0,0,13,13
94,06,0,0,0,30,30
94,07,0,0,0,49,49
94,08,0,0,0,62,62
94,09,0,1,0,55,56
94,10,0,1,0,38,39
94,11,0,0,0,28,28
94,12,0,0,0,43,43
95,00,0,10,0,111,121
95,01,1,9,0,60,70
95,02,0,4,0,29,33
95,03,0,4,0,22,26
95,04,0,0,0,35,35
95,05,1,3,0,62,66
95,06,6,3,0,93,102
95,07,3,15,0,123,141
95,08,2,17,0,173,192
95,09,1,26,0,139,166
95,10,2,27,0,146,175
95,11,3,23,0,117,143
95,12,1,31,0,143,175
96,00,0,0,0,5,5
96,01,0,0,0,2,2
96,02,0,0,0,1,1
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,3,3
96,06,0,0,0,5,5
96,07,0,0,0,6,6
96,08,0,0,0,11,11
96,09,0,0,0,6,6
96,10,0,0,0,5,5
96,11,0,1,0,4,5
96,12,0,0,0,6,6
97,00,9,8,0,121,138
97,01,1,4,0,72,77
97,02,2,1,0,39,42
97,03,3,0,0,26,29
97,04,1,0,0,33,34
97,05,3,4,0,56,63
97,06,7,4,0,87,98
97,07,10,12,0,153,175
97,08,4,19,0,175,198
97,09,9,18,0,205,232
97,10,7,23,0,143,173
97,11,3,25,0,125,153
97,12,6,30,0,137,173
98,00,0,0,0,11,11
98,01,0,0,0,13,13
98,02,0,0,0,7,7
98,03,0,0,0,4,4
98,04,0,0,0,5,5
98,05,0,0,0,15,15
98,06,0,0,0,11,11
98,07,0,1,0,24,25
98,08,0,0,0,31,31
98,09,0,2,0,40,42
98,10,0,0,0,39,39
98,11,0,1,0,15,16
98,12,0,0,0,25,25
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,1,1
99,12,0,0,0,0,0
100,00,134,0,0,204,338
100,01,81,0,0,107,188
100,02,31,0,0,44,75
100,03,24,0,0,45,69
100,04,38,0,0,29,67
100,05,139,0,0,43,182
100,06,365,0,0,61,426
100,07,442,0,0,121,563
100,08,377,0,0,128,505
100,09,289,0,0,181,470
100,10,324,0,0,174,498
100,11,262,0,0,195,457
100,12,257,0,0,206,463
101,00,0,0,0,14,14
101,01,0,0,0,4,4
101,02,0,0,0,1,1
101,03,0,0,0,4,4
101,04,0,1,0,1,2
101,05,0,0,0,7,7
101,06,0,0,0,15,15
101,07,0,0,0,22,22
101,08,0,0,0,25,25
101,09,1,0,0,26,27
101,10,0,1,0,17,18
101,11,0,1,0,19,20
101,12,0,0,0,32,32
102,00,0,0,0,29,29
102,01,0,0,0,22,22
102,02,0,0,0,6,6
102,03,0,0,0,8,8
102,04,0,0,0,9,9
102,05,0,0,0,22,22
102,06,0,1,0,46,47
102,07,1,0,0,80,81
102,08,0,1,0,94,95
102,09,0,0,0,76,76
102,10,0,1,0,49,50
102,11,0,1,0,42,43
102,12,0,1,0,47,48
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,2,0,28,31
106,01,1,1,0,9,11
106,02,0,0,0,9,9
106,03,2,0,0,8,10
106,04,1,0,0,9,10
106,05,1,0,0,8,9
106,06,1,0,0,17,18
106,07,0,1,0,23,24
106,08,0,0,0,36,36
106,09,1,2,0,52,55
106,10,0,1,0,35,36
106,11,0,0,0,47,47
106,12,1,1,0,39,41
107,00,83,0,0,146,229
107,01,44,0,0,49,93
107,02,41,0,0,36,77
107,03,16,0,0,38,54
107,04,36,0,0,40,76
107,05,84,0,0,63,147
107,06,250,0,0,183,433
107,07,363,0,0,322,685
107,08,365,0,0,413,778
107,09,333,0,0,379,712
107,10,257,0,0,199,456
107,11,241,0,0,192,433
107,12,224,0,0,209,433
108,00,0,0,0,23,23
108,01,0,0,0,26,26
108,02,0,0,0,16,16
108,03,0,0,0,8,8
108,04,0,0,0,4,4
108,05,0,0,0,9,9
108,06,0,1,0,21,22
108,07,0,2,0,41,43
108,08,0,1,0,58,59
108,09,0,4,0,45,49
108,10,0,3,0,38,41
108,11,0,0,0,36,36
108,12,0,2,0,38,40
109,00,0,0,0,7,7
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,1,0,0,5,6
109,05,0,0,0,3,3
109,06,0,0,0,9,9
109,07,0,0,0,12,12
109,08,0,0,0,8,8
109,09,0,0,0,21,21
109,10,0,0,0,8,8
109,11,0,0,0,12,12
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,1,1
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,1,1
111,00,0,0,0,0,0
111,01,0,0,0,1,1
111,02,0,0,0,1,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,6,6
111,08,0,0,0,2,2
111,09,0,0,0,2,2
111,10,0,0,0,3,3
111,11,0,0,0,0,0
111,12,0,0,0,5,5
112,00,4,13,0,115,132
112,01,2,4,0,61,67
112,02,1,3,0,32,36
112,03,2,1,0,34,37
112,04,1,2,0,40,43
112,05,1,0,0,89,90
112,06,2,4,0,117,123
112,07,1,0,0,207,208
112,08,0,8,0,274,282
112,09,1,4,0,258,263
112,10,3,2,0,172,177
112,11,2,1,0,138,141
112,12,1,5,0,117,123
113,00,73,0,0,124,197
113,01,25,0,0,60,85
113,02,19,0,0,45,64
113,03,16,0,0,22,38
113,04,18,0,0,28,46
113,05,33,0,0,49,82
113,06,103,0,0,79,182
113,07,173,0,0,144,317
113,08,195,0,0,212,407
113,09,218,0,0,192,410
113,10,155,0,0,113,268
113,11,154,0,0,139,293
113,12,175,0,0,145,320
114,00,96,0,0,143,239
114,01,59,0,0,106,165
114,02,37,0,0,57,94
114,03,23,0,0,34,57
114,04,21,0,0,32,53
114,05,16,0,0,31,47
114,06,50,0,0,69,119
114,07,55,0,0,106,161
114,08,91,0,0,130,221
114,09,77,0,0,117,194
114,10,62,0,0,87,149
114,11,70,0,0,98,168
114,12,103,0,0,102,205
115,00,0,0,0,11,11
115,01,0,0,0,3,3
115,02,0,0,0,5,5
115,03,0,0,0,2,2
115,04,0,0,0,7,7
115,05,0,0,0,4,4
115,06,0,0,0,12,12
115,07,0,1,0,25,26
115,08,0,0,0,36,36
115,09,0,0,0,30,30
115,10,0,0,0,26,26
115,11,0,0,0,12,12
115,12,0,0,0,19,19
116,00,4,2,0,115,121
116,01,9,3,0,77,89
116,02,5,5,0,32,42
116,03,5,1,0,42,48
116,04,1,8,0,51,60
116,05,5,8,0,69,82
116,06,15,13,0,86,114
116,07,16,23,0,128,167
116,08,21,38,0,204,263
116,09,19,26,0,139,184
116,10,9,19,0,128,156
116,11,9,19,0,111,139
116,12,1,15,0,98,114
117,00,0,0,0,19,19
117,01,0,0,0,14,14
117,02,0,0,0,9,9
117,03,0,0,0,4,4
117,04,0,0,0,5,5
117,05,0,0,0,16,16
117,06,0,0,0,23,23
117,07,0,2,0,45,47
117,08,0,0,0,33,33
117,09,1,1,0,33,35
117,10,0,1,0,29,30
117,11,0,0,0,27,27
117,12,0,0,0,21,21
118,00,0,0,0,12,12
118,01,0,0,0,2,2
118,02,0,0,0,4,4
118,03,0,0,0,1,1
118,04,0,0,0,1,1
118,05,0,0,0,3,3
118,06,0,0,0,8,8
118,07,0,0,0,16,16
118,08,0,0,0,18,18
118,09,0,0,0,21,21
118,10,0,0,0,29,29
118,11,0,0,0,15,15
118,12,0,0,0,19,19
119,00,0,1,0,77,78
119,01,0,0,0,44,44
119,02,0,0,0,30,30
119,03,0,0,0,37,37
119,04,0,0,0,35,35
119,05,0,1,0,23,24
119,06,0,0,0,68,68
119,07,1,3,0,110,114
119,08,2,4,0,139,145
119,09,0,2,0,106,108
119,10,2,1,0,75,78
119,11,0,1,0,79,80
119,12,0,2,0,74,76
120,00,0,0,0,17,17
120,01,0,0,0,8,8
120,02,0,0,0,5,5
120,03,0,0,0,1,1
120,04,0,0,0,3,3
120,05,0,0,0,6,6
120,06,0,0,0,8,8
120,07,0,0,0,17,17
120,08,0,0,0,16,16
120,09,1,0,0,11,12
120,10,0,1,0,11,12
120,11,0,0,0,13,13
120,12,0,0,0,11,11
121,00,0,0,0,17,17
121,01,0,0,0,11,11
121,02,0,0,0,15,15
121,03,0,0,0,6,6
121,04,0,0,0,20,20
121,05,1,0,0,25,26
121,06,0,0,0,34,34
121,07,1,1,0,47,49
121,08,0,0,0,75,75
121,09,0,1,0,61,62
121,10,0,3,0,54,57
121,11,0,2,0,43,45
121,12,0,2,0,54,56
122,00,0,0,0,16,16
122,01,0,0,0,10,10
122,02,0,0,0,7,7
122,03,0,0,0,2,2
122,04,0,0,0,6,6
122,05,0,0,0,14,14
122,06,0,0,0,21,21
122,07,1,3,0,39,43
122,08,0,2,0,30,32
122,09,0,3,0,30,33
122,10,0,2,0,27,29
122,11,0,3,0,27,30
122,12,0,1,0,11,12
123,00,0,0,0,33,33
123,01,0,0,0,23,23
123,02,1,0,0,23,24
123,03,0,0,0,12,12
123,04,0,0,0,9,9
123,05,0,0,0,17,17
123,06,0,0,0,20,20
123,07,0,3,0,47,50
123,08,0,4,0,95,99
123,09,2,2,0,73,77
123,10,0,2,0,78,80
123,11,1,1,0,66,68
123,12,0,2,0,60,62
124,00,0,0,0,24,24
124,01,0,0,0,17,17
124,02,0,0,0,5,5
124,03,0,0,0,5,5
124,04,0,0,0,6,6
124,05,0,1,0,17,18
124,06,1,1,0,21,23
124,07,2,0,0,31,33
124,08,0,2,0,39,41
124,09,0,1,0,33,34
124,10,0,1,0,20,21
124,11,0,0,0,27,27
124,12,1,0,0,27,28
125,00,21,0,0,60,81
125,01,22,0,0,30,52
125,02,10,0,0,15,25
125,03,15,0,0,12,27
125,04,13,0,0,17,30
125,05,13,0,0,19,32
125,06,33,0,0,35,68
125,07,43,0,0,51,94
125,08,66,0,0,84,150
125,09,64,0,0,108,172
125,10,55,0,0,72,127
125,11,66,0,0,95,161
125,12,66,0,0,96,162
126,00,0,0,0,52,52
126,01,0,0,0,25,25
126,02,0,0,0,16,16
126,03,0,0,0,15,15
126,04,0,0,0,12,12
126,05,0,2,0,27,29
126,06,1,1,0,34,36
126,07,0,0,0,56,56
126,08,0,1,0,82,83
126,09,0,1,0,61,62
126,10,0,0,0,50,50
126,11,0,0,0,52,52
126,12,0,1,0,59,60
127,00,2,1,0,113,116
127,01,2,2,0,144,148
127,02,0,1,0,92,93
127,03,0,1,0,60,61
127,04,0,4,0,47,51
127,05,0,1,0,36,37
127,06,0,1,0,30,31
127,07,0,4,0,70,74
127,08,2,5,0,84,91
127,09,1,3,0,94,98
127,10,1,4,0,71,76
127,11,1,4,0,56,61
127,12,1,2,0,52,55
128,00,0,1,0,10,11
128,01,0,0,0,7,7
128,02,0,0,0,2,2
128,03,0,0,0,2,2
128,04,0,0,0,1,1
128,05,0,0,0,3,3
128,06,0,0,0,5,5
128,07,1,0,0,5,6
128,08,0,0,0,10,10
128,09,0,0,0,9,9
128,10,0,0,0,5,5
128,11,0,1,0,8,9
128,12,0,0,0,1,1
129,00,9,28,0,161,198
129,01,7,35,0,89,131
129,02,13,25,0,68,106
129,03,9,37,0,57,103
129,04,11,34,0,110,155
129,05,13,10,0,99,122
129,06,10,3,0,163,176
129,07,7,7,0,213,227
129,08,5,11,0,231,247
129,09,5,9,0,211,225
129,10,3,21,0,169,193
129,11,6,19,0,169,194
129,12,6,15,0,161,182
130,00,2,14,0,150,166
130,01,1,9,0,95,105
130,02,0,2,0,33,35
130,03,0,2,0,44,46
130,04,1,1,0,26,28
130,05,0,1,0,45,46
130,06,1,7,0,57,65
130,07,1,5,0,94,100
130,08,3,14,0,137,154
130,09,0,12,0,126,138
130,10,4,9,0,109,122
130,11,2,11,0,139,152
130,12,2,11,0,138,151
131,00,0,0,0,17,17
131,01,1,0,0,14,15
131,02,0,0,0,2,2
131,03,0,0,0,6,6
131,04,0,0,0,6,6
131,05,0,0,0,20,20
131,06,2,1,0,25,28
131,07,0,0,0,36,36
131,08,0,0,0,44,44
131,09,0,2,0,51,53
131,10,0,0,0,31,31
131,11,0,2,0,35,37
131,12,0,3,0,35,38
132,00,497,0,0,962,1459
132,01,276,0,0,683,959
132,02,15,0,0,64,79
132,03,26,0,0,53,79
132,04,24,0,0,43,67
132,05,160,1,0,263,424
132,06,332,0,0,619,951
132,07,259,0,0,484,743
132,08,207,0,0,380,587
132,09,272,0,0,419,691
132,10,272,0,0,313,585
132,11,189,0,0,277,466
132,12,295,0,0,332,627
133,00,0,0,0,21,21
133,01,1,0,0,16,17
133,02,0,0,0,7,7
133,03,0,0,0,5,5
133,04,0,0,0,13,13
133,05,1,0,0,21,22
133,06,0,0,0,36,36
133,07,1,0,0,53,54
133,08,1,1,0,89,91
133,09,0,2,0,74,76
133,10,0,1,0,67,68
133,11,0,2,0,50,52
133,12,0,1,0,44,45
134,00,0,1,0,36,37
134,01,0,6,0,20,26
134,02,0,2,0,7,9
134,03,0,2,0,10,12
134,04,0,2,0,19,21
134,05,0,0,0,17,17
134,06,0,2,0,34,36
134,07,0,5,0,45,50
134,08,0,5,0,57,62
134,09,2,7,0,61,70
134,10,0,9,0,47,56
134,11,0,4,0,52,56
134,12,0,10,0,46,56
135,00,0,0,0,19,19
135,01,0,1,0,8,9
135,02,0,0,0,7,7
135,03,0,0,0,4,4
135,04,0,0,0,16,16
135,05,1,1,0,21,23
135,06,0,0,0,41,41
135,07,0,1,0,49,50
135,08,1,0,0,74,75
135,09,0,0,0,67,67
135,10,1,4,0,66,71
135,11,0,1,0,54,55
135,12,1,2,0,65,68
136,00,0,1,0,72,73
136,01,0,1,0,36,37
136,02,0,0,0,26,26
136,03,0,0,0,14,14
136,04,0,0,0,12,12
136,05,0,2,0,14,16
136,06,0,1,0,44,45
136,07,1,1,0,52,54
136,08,0,2,0,97,99
136,09,0,2,0,72,74
136,10,0,3,0,40,43
136,11,1,0,0,53,54
136,12,0,3,0,52,55
137,00,107,0,0,142,249
137,01,28,0,0,51,79
137,02,16,0,0,34,50
137,03,15,0,0,19,34
137,04,9,0,0,33,42
137,05,39,0,0,68,107
137,06,117,0,0,151,268
137,07,186,0,0,280,466
137,08,230,1,0,414,645
137,09,185,0,0,308,493
137,10,154,0,0,195,349
137,11,171,0,0,137,308
137,12,158,0,0,133,291
138,00,208,0,0,378,586
138,01,3,0,0,3,6
138,02,1,0,0,4,5
138,03,0,0,0,3,3
138,04,2,0,0,6,8
138,05,10,0,0,8,18
138,06,41,0,0,57,98
138,07,312,0,0,282,594
138,08,510,0,0,466,976
138,09,679,0,0,736,1415
138,10,546,0,0,608,1154
138,11,559,0,0,541,1100
138,12,449,0,0,422,871
139,00,0,0,0,24,24
139,01,0,0,0,13,13
139,02,0,0,0,7,7
139,03,0,0,0,11,11
139,04,0,0,0,27,27
139,05,1,1,0,25,27
139,06,0,0,0,36,36
139,07,0,1,0,42,43
139,08,0,1,0,37,38
139,09,0,1,0,37,38
139,10,0,1,0,26,27
139,11,0,1,0,35,36
139,12,0,0,0,29,29
140,00,31,0,0,70,101
140,01,18,0,0,32,50
140,02,14,0,0,10,24
140,03,10,0,0,18,28
140,04,15,0,0,27,42
140,05,51,0,0,50,101
140,06,119,0,0,129,248
140,07,242,0,0,273,515
140,08,374,0,0,417,791
140,09,331,0,0,269,600
140,10,302,0,0,189,491
140,11,315,0,0,192,507
140,12,277,0,0,204,481
141,00,72,0,0,78,150
141,01,51,0,0,52,103
141,02,34,0,0,33,67
141,03,27,0,0,29,56
141,04,58,0,0,57,115
141,05,68,0,0,62,130
141,06,173,0,0,156,329
141,07,335,0,0,298,633
141,08,347,0,0,408,755
141,09,327,0,0,265,592
141,10,300,0,0,168,468
141,11,305,0,0,185,490
141,12,300,0,0,160,460
142,00,61,0,0,78,139
142,01,26,0,0,46,72
142,02,16,0,0,25,41
142,03,14,0,0,15,29
142,04,29,0,0,25,54
142,05,57,0,0,51,108
142,06,120,0,0,121,241
142,07,287,0,0,221,508
142,08,364,0,0,328,692
142,09,354,0,0,255,609
142,10,363,0,0,221,584
142,11,315,0,0,166,481
142,12,334,0,0,182,516
143,00,27,0,0,42,69
143,01,15,0,0,28,43
143,02,3,0,0,10,13
143,03,3,0,0,9,12
143,04,14,0,0,22,36
143,05,38,0,0,46,84
143,06,98,0,0,132,230
143,07,156,0,0,269,425
143,08,218,0,0,421,639
143,09,185,0,0,283,468
143,10,152,0,0,187,339
143,11,148,0,0,147,295
143,12,179,0,0,147,326
144,00,53,0,0,149,202
144,01,33,0,0,72,105
144,02,28,0,0,43,71
144,03,11,0,0,35,46
144,04,6,0,0,34,40
144,05,13,0,0,57,70
144,06,23,0,0,47,70
144,07,36,0,0,108,144
144,08,58,0,0,133,191
144,09,47,0,0,170,217
144,10,51,0,0,133,184
144,11,67,0,0,126,193
144,12,75,0,0,156,231
145,00,19,3,0,129,151
145,01,5,3,0,46,54
145,02,5,1,0,38,44
145,03,2,1,0,22,25
145,04,4,3,0,42,49
145,05,0,5,0,88,93
145,06,4,9,0,124,137
145,07,4,19,0,138,161
145,08,8,19,0,170,197
145,09,6,28,0,146,180
145,10,4,14,0,145,163
145,11,3,9,0,101,113
145,12,7,8,0,112,127
146,00,6,4,0,49,59
146,01,7,2,0,31,40
146,02,5,0,0,22,27
146,03,3,1,0,12,16
146,04,9,0,0,29,38
146,05,14,1,0,43,58
146,06,13,1,0,47,61
146,07,8,0,0,73,81
146,08,8,0,0,89,97
146,09,7,2,0,59,68
146,10,12,6,0,62,80
146,11,7,7,0,62,76
146,12,9,3,0,54,66
147,00,1,0,0,38,39
147,01,0,0,0,28,28
147,02,0,0,0,12,12
147,03,0,1,0,14,15
147,04,0,0,0,9,9
147,05,0,0,0,22,22
147,06,0,0,0,38,38
147,07,0,1,0,59,60
147,08,0,2,0,87,89
147,09,0,1,0,63,64
147,10,0,1,0,66,67
147,11,0,1,0,37,38
147,12,0,0,0,41,41
148,00,95,0,0,263,358
148,01,70,0,0,180,250
148,02,47,0,0,92,139
148,03,27,0,0,69,96
148,04,26,0,0,61,87
148,05,29,0,0,76,105
148,06,44,0,0,109,153
148,07,45,0,0,147,192
148,08,52,0,0,178,230
148,09,66,0,0,207,273
148,10,53,0,0,173,226
148,11,61,0,0,170,231
148,12,61,0,0,163,224
149,00,0,0,0,27,27
149,01,1,0,0,25,26
149,02,0,0,0,18,18
149,03,0,0,0,9,9
149,04,0,0,0,6,6
149,05,0,0,0,16,16
149,06,0,2,0,32,34
149,07,0,1,0,55,56
149,08,2,0,0,76,78
149,09,2,3,0,80,85
149,10,0,0,0,69,69
149,11,0,2,0,75,77
149,12,0,0,0,55,55
150,00,0,0,0,35,35
150,01,0,0,0,23,23
150,02,0,0,0,12,12
150,03,0,0,0,13,13
150,04,0,0,0,12,12
150,05,0,0,0,3,3
150,06,0,0,0,14,14
150,07,0,0,0,39,39
150,08,0,0,0,44,44
150,09,0,1,0,46,47
150,10,0,1,0,36,37
150,11,0,0,0,24,24
150,12,0,1,0,44,45
151,00,23,0,0,44,67
151,01,10,0,0,17,27
151,02,11,0,0,12,23
151,03,7,0,0,16,23
151,04,20,0,0,27,47
151,05,38,0,0,39,77
151,06,75,0,0,69,144
151,07,111,0,0,140,251
151,08,168,0,0,144,312
151,09,145,0,0,148,293
151,10,132,0,0,104,236
151,11,106,0,0,116,222
151,12,100,0,0,77,177
152,00,10,2,0,69,81
152,01,4,0,0,41,45
152,02,4,0,0,18,22
152,03,0,0,0,16,16
152,04,3,2,0,16,21
152,05,4,5,0,34,43
152,06,12,5,0,44,61
152,07,11,11,0,64,86
152,08,17,17,0,72,106
152,09,4,8,0,84,96
152,10,8,9,0,55,72
152,11,7,11,0,46,64
152,12,9,5,0,48,62
153,00,0,0,0,20,20
153,01,1,0,0,11,12
153,02,0,0,0,8,8
153,03,0,0,0,1,1
153,04,0,0,0,3,3
153,05,0,0,0,5,5
153,06,0,1,0,5,6
153,07,1,0,0,17,18
153,08,0,0,0,16,16
153,09,0,0,0,21,21
153,10,0,0,0,24,24
153,11,0,0,0,8,8
153,12,1,1,0,7,9
154,00,1,0,0,2,3
154,01,0,0,0,3,3
154,02,0,0,0,0,0
