p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,4,0,94,98
77,08,1,3,0,97,101
77,09,0,6,0,56,62
77,10,1,5,0,63,69
77,11,0,3,0,38,41
77,12,0,3,0,45,48
78,00,0,1,0,49,50
78,01,0,0,0,23,23
78,02,0,0,0,22,22
78,03,0,1,0,21,22
78,04,0,1,0,12,13
78,05,0,3,0,31,34
78,06,1,0,0,58,59
78,07,2,3,0,131,136
78,08,0,2,0,192,194
78,09,1,3,0,129,133
78,10,0,2,0,84,86
78,11,0,1,0,77,78
78,12,0,1,0,74,75
79,00,184,0,0,349,533
79,01,123,0,0,245,368
79,02,73,0,0,151,224
79,03,65,0,0,85,150
79,04,46,0,0,93,139
79,05,57,0,0,125,182
79,06,144,0,0,220,364
79,07,215,0,0,369,584
79,08,198,0,0,477,675
79,09,230,0,0,481,711
79,10,211,0,0,285,496
79,11,142,0,0,192,334
79,12,164,0,0,214,378
80,00,10,10,0,194,214
80,01,7,13,0,98,118
80,02,0,4,0,59,63
80,03,3,5,0,45,53
80,04,1,0,0,50,51
80,05,1,1,0,85,87
80,06,3,0,0,110,113
80,07,2,3,0,147,152
80,08,3,1,0,185,189
80,09,1,0,0,151,152
80,10,1,2,0,140,143
80,11,0,2,0,122,124
80,12,2,3,0,98,103
81,00,0,0,0,29,29
81,01,0,0,0,25,25
81,02,0,0,0,10,10
81,03,0,0,0,12,12
81,04,0,0,0,16,16
81,05,0,0,0,22,22
81,06,0,1,0,58,59
81,07,1,3,0,97,101
81,08,0,5,0,107,112
81,09,1,6,0,75,82
81,10,0,5,0,65,70
81,11,0,2,0,62,64
81,12,0,1,0,46,47
82,00,4,33,0,113,150
82,01,7,19,0,50,76
82,02,5,18,0,50,73
82,03,5,11,0,55,71
82,04,8,6,0,69,83
82,05,4,7,0,62,73
82,06,5,3,0,110,118
82,07,7,12,0,129,148
82,08,3,17,0,158,178
82,09,2,26,0,157,185
82,10,1,27,0,132,160
82,11,0,34,0,118,152
82,12,0,26,0,110,136
83,00,1,6,0,36,43
83,01,1,4,0,16,21
83,02,0,2,0,11,13
83,03,0,0,0,8,8
83,04,1,0,0,15,16
83,05,0,1,0,17,18
83,06,2,2,0,39,43
83,07,4,2,0,50,56
83,08,1,3,0,56,60
83,09,0,2,0,61,63
83,10,0,2,0,52,54
83,11,0,3,0,35,38
83,12,1,4,0,45,50
84,00,0,0,0,5,5
84,01,0,0,0,1,1
84,02,0,0,0,2,2
84,03,0,0,0,3,3
84,04,0,0,0,3,3
84,05,0,0,0,3,3
84,06,0,0,0,11,11
84,07,0,0,0,8,8
84,08,0,0,0,13,13
84,09,0,0,0,15,15
84,10,0,0,0,6,6
84,11,0,0,0,9,9
84,12,0,0,0,9,9
85,00,0,0,0,33,33
85,01,0,0,0,25,25
85,02,0,0,0,15,15
85,03,0,0,0,17,17
85,04,0,0,0,19,19
85,05,0,0,0,41,41
85,06,0,2,0,54,56
85,07,2,3,0,65,70
85,08,4,2,0,70,76
85,09,0,2,0,71,73
85,10,1,3,0,61,65
85,11,1,4,0,41,46
85,12,1,2,0,44,47
86,00,0,0,0,17,17
86,01,0,0,0,11,11
86,02,0,0,0,6,6
86,03,0,0,0,2,2
86,04,0,0,0,5,5
86,05,0,0,0,7,7
86,06,1,0,0,18,19
86,07,1,1,0,38,40
86,08,2,3,0,47,52
86,09,0,1,0,36,37
86,10,0,1,0,34,35
86,11,0,1,0,25,26
86,12,0,1,0,20,21
87,00,35,0,0,132,167
87,01,22,0,0,63,85
87,02,14,0,0,44,58
87,03,3,0,0,21,24
87,04,10,0,0,35,45
87,05,21,0,0,65,86
87,06,55,0,0,109,164
87,07,86,0,0,181,267
87,08,113,0,0,229,342
87,09,92,0,0,141,233
87,10,79,0,0,131,210
87,11,87,0,0,156,243
87,12,73,0,0,149,222
88,00,27,0,0,63,90
88,01,12,0,0,36,48
88,02,12,0,0,19,31
88,03,2,0,0,14,16
88,04,2,0,0,15,17
88,05,3,0,0,13,16
88,06,25,0,0,24,49
88,07,22,0,0,33,55
88,08,44,0,0,48,92
88,09,37,0,0,22,59
88,10,42,0,0,36,78
88,11,73,0,0,54,127
88,12,58,0,0,74,132
89,00,2,0,0,93,95
89,01,0,0,0,54,54
89,02,0,0,0,40,40
89,03,0,0,0,25,25
89,04,0,0,0,40,40
89,05,1,1,0,92,94
89,06,4,2,0,156,162
89,07,12,12,0,405,429
89,08,14,14,0,651,679
89,09,2,15,0,275,292
89,10,1,7,0,181,189
89,11,2,11,0,163,176
89,12,1,6,0,186,193
90,00,72,0,0,109,181
90,01,55,0,0,64,119
90,02,38,0,0,41,79
90,03,18,0,0,26,44
90,04,26,0,0,52,78
90,05,49,0,0,69,118
90,06,139,0,0,149,288
90,07,212,0,0,241,453
90,08,224,0,0,261,485
90,09,240,0,0,249,489
90,10,239,0,0,188,427
90,11,205,0,0,151,356
90,12,221,0,0,160,381
91,00,0,0,0,61,61
91,01,0,1,0,40,41
91,02,0,0,0,19,19
91,03,0,0,0,16,16
91,04,0,0,0,32,32
91,05,1,0,0,56,57
91,06,0,1,0,119,120
91,07,2,9,0,174,185
91,08,5,8,0,201,214
91,09,2,6,0,178,186
91,10,3,11,0,115,129
91,11,2,6,0,123,131
91,12,3,8,0,102,113
92,00,1,6,0,111,118
92,01,0,2,0,78,80
92,02,0,0,0,46,46
92,03,0,1,0,50,51
92,04,0,1,0,47,48
92,05,2,3,0,43,48
92,06,3,3,0,70,76
92,07,0,6,0,104,110
92,08,0,9,0,107,116
92,09,2,8,0,104,114
92,10,0,10,0,91,101
92,11,0,9,0,95,104
92,12,1,10,0,99,110
93,00,3,0,0,6,9
93,01,0,0,0,3,3
93,02,2,1,0,1,4
93,03,0,0,0,2,2
93,04,1,0,0,2,3
93,05,0,0,0,5,5
93,06,2,0,0,6,8
93,07,0,0,0,3,3
93,08,1,0,0,12,13
93,09,1,0,0,8,9
93,10,1,0,0,6,7
93,11,0,0,0,7,7
93,12,1,1,0,7,9
94,00,0,0,0,29,29
94,01,0,0,0,15,15
94,02,0,0,0,9,9
94,03,0,0,0,7,7
94,04,0,1,0,9,10
94,05,0,0,0,16,16
94,06,1,1,0,23,25
94,07,1,1,0,51,53
94,08,1,2,0,77,80
94,09,0,3,0,55,58
94,10,0,3,0,46,49
94,11,0,0,0,33,33
94,12,0,2,0,47,49
95,00,2,10,0,51,63
95,01,0,6,0,45,51
95,02,0,1,0,23,24
95,03,0,5,0,20,25
95,04,0,1,0,27,28
95,05,1,5,0,57,63
95,06,3,10,0,108,121
95,07,3,18,0,159,180
95,08,3,17,0,199,219
95,09,2,35,0,167,204
95,10,1,36,0,118,155
95,11,7,20,0,149,176
95,12,2,19,0,115,136
96,00,0,0,0,0,0
96,01,0,0,0,1,1
96,02,0,0,0,2,2
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,1,0,0,7,8
96,07,0,0,0,5,5
96,08,0,0,0,6,6
96,09,0,0,0,8,8
96,10,0,0,0,8,8
96,11,0,0,0,10,10
96,12,0,0,0,7,7
97,00,6,8,0,131,145
97,01,8,3,0,41,52
97,02,4,1,0,27,32
97,03,4,2,0,28,34
97,04,3,2,0,34,39
97,05,2,4,0,62,68
97,06,8,3,0,93,104
97,07,8,13,0,150,171
97,08,13,14,0,224,251
97,09,8,15,0,205,228
97,10,3,20,0,166,189
97,11,0,29,0,146,175
97,12,6,30,0,168,204
98,00,0,0,0,14,14
98,01,0,0,0,6,6
98,02,0,0,0,4,4
98,03,0,0,0,3,3
98,04,0,0,0,4,4
98,05,0,0,0,11,11
98,06,0,1,0,17,18
98,07,2,0,0,38,40
98,08,0,2,0,35,37
98,09,0,1,0,28,29
98,10,0,0,0,35,35
98,11,0,1,0,23,24
98,12,1,0,0,26,27
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,1,1
99,06,0,0,0,0,0
99,07,0,0,0,1,1
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,3,3
99,11,0,0,0,1,1
99,12,1,0,0,0,1
100,00,89,0,0,173,262
100,01,51,0,0,106,157
100,02,38,0,0,51,89
100,03,13,0,0,30,43
100,04,38,0,0,26,64
100,05,232,0,0,34,266
100,06,454,0,0,82,536
100,07,443,0,0,129,572
100,08,331,0,0,180,511
100,09,331,0,0,187,518
100,10,256,0,0,175,431
100,11,276,0,0,193,469
100,12,232,0,0,203,435
101,00,0,0,0,11,11
101,01,0,0,0,7,7
101,02,0,0,0,1,1
101,03,0,0,0,1,1
101,04,0,0,0,2,2
101,05,0,0,0,6,6
101,06,0,0,0,18,18
101,07,1,0,0,35,36
101,08,0,1,0,33,34
101,09,0,0,0,18,18
101,10,0,1,0,27,28
101,11,0,1,0,19,20
101,12,0,1,0,21,22
102,00,0,0,0,17,17
102,01,0,0,0,14,14
102,02,0,0,0,6,6
102,03,0,0,0,7,7
102,04,0,0,0,12,12
102,05,1,0,0,32,33
102,06,1,1,0,56,58
102,07,3,1,0,102,106
102,08,0,0,0,100,100
102,09,0,0,0,71,71
102,10,0,3,0,46,49
102,11,0,0,0,49,49
102,12,0,1,0,48,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,1,0,0,0,1
106,00,1,0,0,36,37
106,01,4,0,0,15,19
106,02,0,0,0,10,10
106,03,0,1,0,8,9
106,04,0,0,0,7,7
106,05,0,0,0,14,14
106,06,1,1,0,20,22
106,07,1,1,0,31,33
106,08,1,2,0,50,53
106,09,2,3,0,40,45
106,10,3,4,0,45,52
106,11,0,1,0,32,33
106,12,2,2,0,44,48
107,00,102,0,0,132,234
107,01,53,0,0,83,136
107,02,26,0,0,45,71
107,03,18,0,0,32,50
107,04,19,0,0,46,65
107,05,85,1,0,70,156
107,06,202,0,0,177,379
107,07,383,0,0,344,727
107,08,301,0,0,385,686
107,09,327,0,0,356,683
107,10,282,0,0,223,505
107,11,277,0,0,193,470
107,12,283,0,0,189,472
108,00,0,0,0,19,19
108,01,0,0,0,9,9
108,02,0,0,0,10,10
108,03,0,0,0,3,3
108,04,0,0,0,7,7
108,05,0,0,0,5,5
108,06,0,1,0,20,21
108,07,0,1,0,51,52
108,08,1,3,0,69,73
108,09,1,3,0,49,53
108,10,0,2,0,60,62
108,11,1,1,0,38,40
108,12,0,2,0,31,33
109,00,0,0,0,3,3
109,01,0,0,0,1,1
109,02,0,0,0,5,5
109,03,0,0,0,0,0
109,04,0,0,0,4,4
109,05,0,0,0,6,6
109,06,0,0,0,16,16
109,07,0,0,0,8,8
109,08,0,0,0,21,21
109,09,0,0,0,19,19
109,10,0,0,0,15,15
109,11,0,0,0,11,11
109,12,0,0,0,16,16
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,1,1
111,06,0,0,0,2,2
111,07,0,0,0,4,4
111,08,0,0,0,7,7
111,09,0,0,0,2,2
111,10,0,0,0,4,4
111,11,0,0,0,3,3
111,12,0,0,0,3,3
112,00,9,9,0,99,117
112,01,0,3,0,71,74
112,02,0,3,0,34,37
112,03,0,0,0,32,32
112,04,0,0,0,34,34
112,05,0,1,0,85,86
112,06,1,1,0,127,129
112,07,1,0,0,201,202
112,08,1,1,0,308,310
112,09,2,6,0,284,292
112,10,1,5,0,174,180
112,11,1,5,0,161,167
112,12,3,2,0,133,138
113,00,68,0,0,145,213
113,01,25,0,0,80,105
113,02,19,0,0,36,55
113,03,8,0,0,21,29
113,04,9,0,0,28,37
113,05,26,0,0,59,85
113,06,109,0,0,102,211
113,07,176,0,0,176,352
113,08,250,0,0,209,459
113,09,241,0,0,189,430
113,10,193,0,0,138,331
113,11,188,0,0,154,342
113,12,212,0,0,175,387
114,00,136,0,0,191,327
114,01,82,0,0,131,213
114,02,69,0,0,86,155
114,03,32,0,0,59,91
114,04,26,0,0,37,63
114,05,12,0,0,41,53
114,06,32,0,0,77,109
114,07,69,0,0,123,192
114,08,94,0,0,122,216
114,09,97,0,0,140,237
114,10,65,0,0,101,166
114,11,102,0,0,106,208
114,12,105,0,0,118,223
115,00,0,0,0,13,13
115,01,0,0,0,5,5
115,02,0,0,0,5,5
115,03,0,0,0,3,3
115,04,0,0,0,10,10
115,05,0,0,0,17,17
115,06,0,0,0,33,33
115,07,0,0,0,51,51
115,08,0,0,0,51,51
115,09,0,0,0,32,32
115,10,0,0,0,28,28
115,11,0,0,0,22,22
115,12,0,0,0,19,19
116,00,9,7,0,96,112
116,01,4,2,0,45,51
116,02,4,2,0,33,39
116,03,6,1,0,73,80
116,04,2,5,0,44,51
116,05,5,6,0,51,62
116,06,16,10,0,118,144
116,07,29,21,0,141,191
116,08,28,28,0,179,235
116,09,13,24,0,152,189
116,10,7,17,0,117,141
116,11,8,8,0,96,112
116,12,6,21,0,107,134
117,00,0,0,0,7,7
117,01,0,0,0,3,3
117,02,0,0,0,10,10
117,03,0,0,0,4,4
117,04,0,0,0,5,5
117,05,0,0,0,13,13
117,06,0,0,0,25,25
117,07,0,0,0,39,39
117,08,0,1,0,48,49
117,09,0,2,0,29,31
117,10,0,0,0,23,23
117,11,0,1,0,15,16
117,12,0,1,0,22,23
118,00,0,0,0,8,8
118,01,0,0,0,4,4
118,02,0,0,0,1,1
118,03,0,0,0,4,4
118,04,0,0,0,3,3
118,05,0,0,0,8,8
118,06,0,0,0,10,10
118,07,0,0,0,18,18
118,08,0,0,0,25,25
118,09,0,0,0,27,27
118,10,0,0,0,18,18
118,11,0,0,0,20,20
118,12,0,0,0,25,25
119,00,0,0,0,56,56
119,01,0,0,0,29,29
119,02,0,0,0,8,8
119,03,0,0,0,13,13
119,04,0,0,0,20,20
119,05,0,1,0,27,28
119,06,0,0,0,93,93
119,07,0,4,0,146,150
119,08,1,2,0,177,180
119,09,0,3,0,133,136
119,10,0,3,0,111,114
119,11,1,0,0,81,82
119,12,0,2,0,73,75
120,00,0,0,0,8,8
120,01,0,0,0,3,3
120,02,0,0,0,3,3
120,03,0,0,0,1,1
120,04,0,0,0,4,4
120,05,0,0,0,6,6
120,06,0,0,0,12,12
120,07,0,0,0,16,16
120,08,0,0,0,22,22
120,09,0,0,0,15,15
120,10,0,0,0,8,8
120,11,0,0,0,10,10
120,12,0,0,0,4,4
121,00,0,0,0,30,30
121,01,0,0,0,9,9
121,02,0,0,0,13,13
121,03,0,0,0,6,6
121,04,0,0,0,12,12
121,05,1,0,0,21,22
121,06,0,1,0,41,42
121,07,0,0,0,86,86
121,08,2,1,0,96,99
121,09,0,4,0,66,70
121,10,0,5,0,57,62
121,11,0,4,0,51,55
121,12,1,9,0,66,76
122,00,0,0,0,10,10
122,01,0,0,0,4,4
122,02,0,0,0,3,3
122,03,0,0,0,7,7
122,04,0,0,0,7,7
122,05,0,0,0,17,17
122,06,0,1,0,26,27
122,07,0,1,0,44,45
122,08,1,1,0,43,45
122,09,0,2,0,39,41
122,10,1,0,0,22,23
122,11,0,0,0,25,25
122,12,0,0,0,19,19
123,00,0,0,0,38,38
123,01,0,0,0,19,19
123,02,0,0,0,12,12
123,03,0,0,0,1,1
123,04,0,0,0,6,6
123,05,0,0,0,14,14
123,06,0,0,0,44,44
123,07,3,2,0,87,92
123,08,1,5,0,139,145
123,09,1,1,0,130,132
123,10,2,5,0,88,95
123,11,2,2,0,77,81
123,12,1,9,0,69,79
124,00,0,0,0,12,12
124,01,0,0,0,11,11
124,02,0,0,0,5,5
124,03,0,0,0,6,6
124,04,0,0,0,5,5
124,05,0,0,0,13,13
124,06,0,2,0,28,30
124,07,0,2,0,36,38
124,08,1,0,0,48,49
124,09,0,1,0,29,30
124,10,0,1,0,27,28
124,11,0,2,0,19,21
124,12,0,3,0,30,33
125,00,27,0,0,58,85
125,01,14,0,0,37,51
125,02,9,0,0,16,25
125,03,10,0,0,14,24
125,04,6,0,0,11,17
125,05,7,0,0,21,28
125,06,34,0,0,32,66
125,07,61,0,0,67,128
125,08,83,0,0,124,207
125,09,84,0,0,91,175
125,10,82,0,0,97,179
125,11,87,0,0,104,191
125,12,74,0,0,117,191
126,00,1,0,0,30,31
126,01,0,0,0,23,23
126,02,0,0,0,14,14
126,03,0,0,0,11,11
126,04,0,0,0,21,21
126,05,0,0,0,22,22
126,06,1,0,0,47,48
126,07,0,2,0,70,72
126,08,1,1,0,73,75
126,09,0,2,0,82,84
126,10,0,1,0,47,48
126,11,2,1,0,45,48
126,12,1,2,0,64,67
127,00,1,0,0,49,50
127,01,3,0,0,30,33
127,02,0,1,0,24,25
127,03,0,1,0,19,20
127,04,0,0,0,21,21
127,05,0,0,0,33,33
127,06,2,1,0,59,62
127,07,2,6,0,92,100
127,08,1,9,0,109,119
127,09,1,8,0,79,88
127,10,1,6,0,71,78
127,11,0,2,0,56,58
127,12,1,1,0,47,49
128,00,0,0,0,5,5
128,01,0,0,0,4,4
128,02,0,0,0,1,1
128,03,0,0,0,1,1
128,04,0,0,0,3,3
128,05,0,0,0,1,1
128,06,0,0,0,3,3
128,07,0,0,0,7,7
128,08,0,1,0,16,17
128,09,0,1,0,5,6
128,10,0,1,0,3,4
128,11,0,0,0,5,5
128,12,1,1,0,7,9
129,00,8,19,0,104,131
129,01,10,24,0,77,111
129,02,6,8,0,36,50
129,03,0,17,0,46,63
129,04,9,18,0,77,104
129,05,7,8,0,94,109
129,06,8,8,0,142,158
129,07,10,12,0,253,275
129,08,8,23,0,276,307
129,09,5,18,0,263,286
129,10,2,20,0,176,198
129,11,3,24,0,180,207
129,12,2,28,0,143,173
130,00,1,13,0,97,111
130,01,0,7,0,80,87
130,02,0,3,0,40,43
130,03,1,1,0,23,25
130,04,0,0,0,33,33
130,05,0,1,0,33,34
130,06,1,4,0,64,69
130,07,3,11,0,130,144
130,08,2,11,0,154,167
130,09,1,12,0,137,150
130,10,2,13,0,132,147
130,11,2,12,0,140,154
130,12,1,11,0,142,154
131,00,0,0,0,18,18
131,01,1,0,0,15,16
131,02,0,0,0,8,8
131,03,0,0,0,8,8
131,04,0,0,0,9,9
131,05,0,0,0,12,12
131,06,1,1,0,20,22
131,07,1,1,0,47,49
131,08,0,1,0,62,63
131,09,2,1,0,63,66
131,10,0,3,0,47,50
131,11,1,3,0,31,35
131,12,0,5,0,39,44
132,00,361,0,0,628,989
132,01,107,0,0,263,370
132,02,31,0,0,109,140
132,03,16,0,0,58,74
132,04,17,0,0,42,59
132,05,214,0,0,371,585
132,06,218,0,0,308,526
132,07,224,0,0,355,579
132,08,136,0,0,261,397
132,09,179,0,0,254,433
132,10,201,0,0,251,452
132,11,139,0,0,153,292
132,12,213,0,0,271,484
133,00,0,0,0,17,17
133,01,0,0,0,9,9
133,02,0,0,0,9,9
133,03,0,0,0,6,6
133,04,0,0,0,5,5
133,05,2,0,0,21,23
133,06,2,1,0,49,52
133,07,2,1,0,61,64
133,08,4,5,0,89,98
133,09,2,1,0,100,103
133,10,1,4,0,67,72
133,11,0,2,0,49,51
133,12,2,4,0,36,42
134,00,0,5,0,20,25
134,01,0,5,0,15,20
134,02,0,0,0,3,3
134,03,0,2,0,11,13
134,04,0,1,0,20,21
134,05,1,1,0,24,26
134,06,1,1,0,47,49
134,07,4,3,0,58,65
134,08,0,3,0,73,76
134,09,0,9,0,50,59
134,10,2,11,0,59,72
134,11,1,6,0,60,67
134,12,2,10,0,71,83
135,00,1,0,0,12,13
135,01,0,0,0,14,14
135,02,0,0,0,3,3
135,03,0,0,0,7,7
135,04,1,0,0,19,20
135,05,0,0,0,21,21
135,06,0,2,0,35,37
135,07,2,0,0,67,69
135,08,2,1,0,96,99
135,09,2,2,0,101,105
135,10,1,0,0,69,70
135,11,1,3,0,53,57
135,12,0,2,0,49,51
136,00,0,1,0,39,40
136,01,0,0,0,28,28
136,02,0,0,0,12,12
136,03,0,0,0,7,7
136,04,0,0,0,14,14
136,05,0,2,0,21,23
136,06,0,1,0,41,42
136,07,2,2,0,81,85
136,08,1,5,0,94,100
136,09,0,2,0,81,83
136,10,0,3,0,79,82
136,11,1,4,0,50,55
136,12,0,6,0,74,80
137,00,47,0,0,118,165
137,01,12,0,0,40,52
137,02,17,0,0,20,37
137,03,11,0,0,26,37
137,04,14,0,0,40,54
137,05,28,0,0,87,115
137,06,104,0,0,142,246
137,07,218,0,0,301,519
137,08,269,1,0,332,602
137,09,189,0,0,298,487
137,10,177,0,0,170,347
137,11,207,0,0,168,375
137,12,159,1,0,177,337
138,00,347,1,0,659,1007
138,01,2,0,0,21,23
138,02,0,0,0,8,8
138,03,0,0,0,4,4
138,04,2,0,0,5,7
138,05,6,0,0,6,12
138,06,27,0,0,38,65
138,07,290,0,0,206,496
138,08,462,0,0,431,893
138,09,518,1,0,528,1047
138,10,474,0,0,518,992
138,11,477,0,0,574,1051
138,12,570,0,0,562,1132
139,00,0,0,0,14,14
139,01,0,0,0,10,10
139,02,0,0,0,7,7
139,03,0,0,0,5,5
139,04,0,0,0,10,10
139,05,0,0,0,19,19
139,06,2,0,0,37,39
139,07,1,1,0,48,50
139,08,0,0,0,63,63
139,09,0,2,0,47,49
139,10,2,1,0,35,38
139,11,2,0,0,33,35
139,12,0,2,0,15,17
140,00,40,0,0,68,108
140,01,23,0,0,35,58
140,02,14,0,0,14,28
140,03,9,0,0,15,24
140,04,16,0,0,20,36
140,05,54,0,0,57,111
140,06,127,0,0,140,267
140,07,345,0,0,347,692
140,08,485,0,0,423,908
140,09,425,0,0,318,743
140,10,348,0,0,220,568
140,11,329,0,0,209,538
140,12,352,0,0,221,573
141,00,64,0,0,58,122
141,01,28,0,0,19,47
141,02,29,0,0,17,46
141,03,21,0,0,12,33
141,04,40,0,0,40,80
141,05,60,0,0,70,130
141,06,226,0,0,192,418
141,07,532,0,0,378,910
141,08,577,0,0,570,1147
141,09,459,0,0,388,847
141,10,345,0,0,198,543
141,11,354,0,0,193,547
141,12,383,0,0,158,541
142,00,105,0,0,96,201
142,01,36,0,0,52,88
142,02,11,0,0,21,32
142,03,9,0,0,18,27
142,04,21,0,0,35,56
142,05,58,0,0,69,127
142,06,149,0,0,139,288
142,07,338,0,0,296,634
142,08,426,0,0,337,763
142,09,381,0,0,262,643
142,10,361,0,0,211,572
142,11,391,0,0,201,592
142,12,423,0,0,230,653
143,00,16,0,0,34,50
143,01,4,0,0,20,24
143,02,8,0,0,6,14
143,03,5,0,0,10,15
143,04,10,0,0,31,41
143,05,30,0,0,45,75
143,06,115,0,0,165,280
143,07,245,0,0,431,676
143,08,271,0,0,433,704
143,09,249,0,0,322,571
143,10,217,0,0,200,417
143,11,179,0,0,163,342
143,12,177,0,0,163,340
144,00,67,0,0,143,210
144,01,41,0,0,102,143
144,02,38,0,0,43,81
144,03,21,0,0,24,45
144,04,11,0,0,32,43
144,05,7,0,0,49,56
144,06,18,0,0,84,102
144,07,42,0,0,124,166
144,08,53,0,0,191,244
144,09,80,0,0,173,253
144,10,64,0,0,141,205
144,11,61,0,0,179,240
144,12,80,0,0,167,247
145,00,10,8,0,101,119
145,01,7,4,0,55,66
145,02,4,1,0,36,41
145,03,3,0,0,28,31
145,04,4,0,0,46,50
145,05,3,5,0,79,87
145,06,3,12,0,130,145
145,07,5,13,0,160,178
145,08,8,20,0,209,237
145,09,8,26,0,205,239
145,10,7,16,0,123,146
145,11,2,10,0,128,140
145,12,6,5,0,113,124
146,00,10,1,0,34,45
146,01,7,3,0,24,34
146,02,0,1,0,10,11
146,03,2,0,0,11,13
146,04,6,0,0,13,19
146,05,9,0,0,31,40
146,06,2,0,0,42,44
146,07,18,2,0,73,93
146,08,11,4,0,78,93
146,09,10,6,0,58,74
146,10,6,3,0,52,61
146,11,12,5,0,62,79
146,12,8,6,0,55,69
147,00,0,0,0,28,28
147,01,0,0,0,17,17
147,02,0,0,0,9,9
147,03,0,0,0,13,13
147,04,0,0,0,16,16
147,05,0,0,0,22,22
147,06,1,1,0,39,41
147,07,1,1,0,94,96
147,08,1,2,0,102,105
147,09,1,1,0,80,82
147,10,0,2,0,44,46
147,11,0,2,0,55,57
147,12,0,3,0,53,56
148,00,103,0,0,246,349
148,01,76,0,0,189,265
148,02,54,0,0,85,139
148,03,19,0,0,66,85
148,04,16,0,0,60,76
148,05,20,0,0,73,93
148,06,23,0,0,104,127
148,07,36,0,0,171,207
148,08,68,0,0,235,303
148,09,70,0,0,262,332
148,10,60,0,0,176,236
148,11,48,0,0,167,215
148,12,49,0,0,180,229
149,00,0,0,0,16,16
149,01,0,1,0,15,16
149,02,0,0,0,6,6
149,03,0,0,0,4,4
149,04,0,0,0,9,9
149,05,1,0,0,14,15
149,06,2,3,0,40,45
149,07,0,1,0,127,128
149,08,2,3,0,244,249
149,09,1,1,0,106,108
149,10,1,4,0,70,75
149,11,0,2,0,57,59
149,12,0,4,0,65,69
150,00,0,0,0,12,12
150,01,0,0,0,14,14
150,02,0,0,0,2,2
150,03,0,0,0,6,6
150,04,0,0,0,4,4
150,05,1,1,0,6,8
150,06,1,1,0,21,23
150,07,0,1,0,40,41
150,08,0,2,0,42,44
150,09,0,0,0,51,51
150,10,0,0,0,43,43
150,11,0,1,0,52,53
150,12,1,1,0,44,46
151,00,22,0,0,31,53
151,01,7,0,0,12,19
151,02,5,0,0,9,14
151,03,6,0,0,18,24
151,04,11,0,0,29,40
151,05,25,0,0,44,69
151,06,73,0,0,92,165
151,07,156,1,0,234,391
151,08,174,0,0,226,400
151,09,160,0,0,149,309
151,10,138,0,0,119,257
151,11,132,0,0,87,219
151,12,122,0,0,95,217
152,00,8,0,0,46,54
152,01,3,0,0,28,31
152,02,0,0,0,23,23
152,03,0,1,0,3,4
152,04,2,4,0,11,17
152,05,5,2,0,33,40
152,06,9,4,0,44,57
152,07,25,10,0,78,113
152,08,26,16,0,100,142
152,09,16,21,0,70,107
152,10,5,8,0,55,68
152,11,10,7,0,59,76
152,12,9,13,0,56,78
153,00,0,0,0,4,4
153,01,0,0,0,1,1
153,02,0,0,0,1,1
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,7,7
153,06,1,2,0,12,15
153,07,0,1,0,21,22
153,08,0,0,0,23,23
153,09,1,1,0,19,21
153,10,0,1,0,12,13
153,11,0,1,0,8,9
153,12,1,0,0,6,7
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,1,1
