p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,15,15
77,08,0,0,0,28,28
77,09,0,0,0,14,14
77,10,0,0,0,18,18
77,11,0,0,0,17,17
77,12,0,0,0,13,13
78,00,0,0,0,12,12
78,01,0,0,0,5,5
78,02,0,0,0,2,2
78,03,0,0,0,3,3
78,04,0,0,0,3,3
78,05,0,0,0,3,3
78,06,0,0,0,11,11
78,07,0,0,0,18,18
78,08,0,0,0,25,25
78,09,0,0,0,16,16
78,10,0,0,0,10,10
78,11,0,0,0,8,8
78,12,0,0,0,8,8
79,00,0,0,0,171,171
79,01,0,0,0,126,126
79,02,0,0,0,80,80
79,03,0,0,0,60,60
79,04,0,0,0,41,41
79,05,0,0,0,58,58
79,06,0,0,0,108,108
79,07,0,0,0,278,278
79,08,0,0,0,405,405
79,09,0,0,0,372,372
79,10,0,0,0,175,175
79,11,0,0,0,145,145
79,12,0,0,0,151,151
80,00,0,0,0,89,89
80,01,0,0,0,52,52
80,02,0,0,0,36,36
80,03,0,0,0,20,20
80,04,0,0,0,26,26
80,05,0,0,0,39,39
80,06,0,0,0,47,47
80,07,0,0,0,62,62
80,08,0,0,0,82,82
80,09,0,0,0,73,73
80,10,0,0,0,59,59
80,11,0,0,0,49,49
80,12,0,0,0,51,51
81,00,0,0,0,17,17
81,01,0,0,0,9,9
81,02,0,0,0,7,7
81,03,0,0,0,3,3
81,04,0,0,0,10,10
81,05,0,0,0,12,12
81,06,0,0,0,33,33
81,07,0,0,0,33,33
81,08,0,0,0,41,41
81,09,0,0,0,33,33
81,10,0,0,0,34,34
81,11,0,0,0,30,30
81,12,0,0,0,36,36
82,00,0,0,0,27,27
82,01,0,0,0,21,21
82,02,0,0,0,23,23
82,03,0,0,0,13,13
82,04,0,0,0,17,17
82,05,0,0,0,15,15
82,06,0,0,0,21,21
82,07,0,0,0,25,25
82,08,0,0,0,26,26
82,09,0,0,0,40,40
82,10,0,0,0,38,38
82,11,0,0,0,32,32
82,12,0,0,0,30,30
83,00,0,0,0,11,11
83,01,0,0,0,4,4
83,02,0,0,0,4,4
83,03,0,0,0,1,1
83,04,0,0,0,5,5
83,05,0,0,0,5,5
83,06,0,0,0,10,10
83,07,0,0,0,16,16
83,08,0,0,0,22,22
83,09,0,0,0,20,20
83,10,0,0,0,19,19
83,11,0,0,0,14,14
83,12,0,0,0,9,9
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,1,1
84,08,0,0,0,1,1
84,09,0,0,0,1,1
84,10,0,0,0,1,1
84,11,0,0,0,2,2
84,12,0,0,0,3,3
85,00,0,0,0,16,16
85,01,0,0,0,13,13
85,02,0,0,0,6,6
85,03,0,0,0,3,3
85,04,0,0,0,5,5
85,05,0,0,0,5,5
85,06,0,0,0,6,6
85,07,0,0,0,18,18
85,08,0,0,0,15,15
85,09,0,0,0,23,23
85,10,0,0,0,12,12
85,11,0,0,0,18,18
85,12,0,0,0,17,17
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,1,1
86,05,0,0,0,3,3
86,06,0,0,0,3,3
86,07,0,0,0,2,2
86,08,0,0,0,2,2
86,09,0,0,0,2,2
86,10,0,0,0,4,4
86,11,0,0,0,3,3
86,12,0,0,0,5,5
87,00,0,0,0,49,49
87,01,0,0,0,18,18
87,02,0,0,0,13,13
87,03,0,0,0,6,6
87,04,0,0,0,9,9
87,05,0,0,0,24,24
87,06,0,0,0,39,39
87,07,0,0,0,94,94
87,08,0,0,0,121,121
87,09,0,0,0,85,85
87,10,0,0,0,72,72
87,11,0,0,0,79,79
87,12,0,0,0,89,89
88,00,0,0,0,21,21
88,01,0,0,0,24,24
88,02,0,0,0,14,14
88,03,0,0,0,3,3
88,04,0,0,0,6,6
88,05,0,0,0,6,6
88,06,0,0,0,7,7
88,07,0,0,0,17,17
88,08,0,0,0,23,23
88,09,0,0,0,22,22
88,10,0,0,0,19,19
88,11,0,0,0,28,28
88,12,0,0,0,38,38
89,00,0,0,0,43,43
89,01,0,0,0,23,23
89,02,0,0,0,21,21
89,03,0,0,0,17,17
89,04,0,0,0,19,19
89,05,0,0,0,36,36
89,06,0,0,0,50,50
89,07,0,0,0,67,67
89,08,0,0,0,60,60
89,09,0,0,0,76,76
89,10,0,0,0,64,64
89,11,0,0,0,48,48
89,12,0,0,0,58,58
90,00,0,0,0,44,44
90,01,0,0,0,39,39
90,02,0,0,0,23,23
90,03,0,0,0,15,15
90,04,0,0,0,30,30
90,05,0,0,0,30,30
90,06,0,0,0,72,72
90,07,0,0,0,153,153
90,08,0,0,0,195,195
90,09,0,0,0,179,179
90,10,0,0,0,109,109
90,11,0,0,0,106,106
90,12,0,0,0,111,111
91,00,0,0,0,17,17
91,01,0,0,0,12,12
91,02,0,0,0,10,10
91,03,0,0,0,9,9
91,04,0,0,0,9,9
91,05,0,0,0,11,11
91,06,0,0,0,20,20
91,07,0,0,0,31,31
91,08,0,0,0,52,52
91,09,0,0,0,32,32
91,10,0,0,0,31,31
91,11,0,0,0,19,19
91,12,0,0,0,30,30
92,00,0,0,0,30,30
92,01,0,0,0,17,17
92,02,0,0,0,6,6
92,03,0,0,0,7,7
92,04,0,0,0,6,6
92,05,0,0,0,10,10
92,06,0,0,0,19,19
92,07,0,0,0,19,19
92,08,0,0,0,29,29
92,09,0,0,0,28,28
92,10,0,0,0,22,22
92,11,0,0,0,32,32
92,12,0,0,0,35,35
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,0,0,0,0
93,03,0,0,0,3,3
93,04,0,0,0,2,2
93,05,0,0,0,0,0
93,06,0,0,0,0,0
93,07,0,0,0,1,1
93,08,0,0,0,0,0
93,09,0,0,0,1,1
93,10,0,0,0,0,0
93,11,0,0,0,4,4
93,12,0,0,0,5,5
94,00,0,0,0,7,7
94,01,0,0,0,2,2
94,02,0,0,0,1,1
94,03,0,0,0,3,3
94,04,0,0,0,0,0
94,05,0,0,0,1,1
94,06,0,0,0,4,4
94,07,0,0,0,8,8
94,08,0,0,0,4,4
94,09,0,0,0,9,9
94,10,0,0,0,4,4
94,11,0,0,0,5,5
94,12,0,0,0,11,11
95,00,0,0,0,29,29
95,01,0,0,0,19,19
95,02,0,0,0,7,7
95,03,0,0,0,10,10
95,04,0,0,0,14,14
95,05,0,0,0,22,22
95,06,0,0,0,32,32
95,07,0,0,0,48,48
95,08,0,0,0,78,78
95,09,0,0,0,61,61
95,10,0,0,0,40,40
95,11,0,0,0,31,31
95,12,0,0,0,33,33
96,00,0,0,0,1,1
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,1,1
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,0,0
96,08,0,0,0,0,0
96,09,0,0,0,0,0
96,10,0,0,0,2,2
96,11,0,0,0,1,1
96,12,0,0,0,1,1
97,00,0,0,0,37,37
97,01,0,0,0,21,21
97,02,0,0,0,10,10
97,03,0,0,0,11,11
97,04,0,0,0,3,3
97,05,0,0,0,20,20
97,06,0,0,0,34,34
97,07,0,0,0,53,53
97,08,0,0,0,66,66
97,09,0,0,0,70,70
97,10,0,0,0,68,68
97,11,0,0,0,61,61
97,12,0,0,0,59,59
98,00,0,0,0,5,5
98,01,0,0,0,6,6
98,02,0,0,0,2,2
98,03,0,0,0,1,1
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,5,5
98,07,0,0,0,7,7
98,08,0,0,0,7,7
98,09,0,0,0,6,6
98,10,0,0,0,2,2
98,11,0,0,0,4,4
98,12,0,0,0,4,4
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,1,1
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,3,3
99,09,0,0,0,0,0
99,10,0,0,0,2,2
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,0,0,0,66,66
100,01,0,0,0,60,60
100,02,0,0,0,25,25
100,03,0,0,0,9,9
100,04,0,0,0,12,12
100,05,0,0,0,10,10
100,06,0,0,0,21,21
100,07,0,0,0,38,38
100,08,0,0,0,66,66
100,09,0,0,0,99,99
100,10,0,0,0,109,109
100,11,0,0,0,104,104
100,12,0,0,0,131,131
101,00,0,0,0,1,1
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,1,1
101,05,0,0,0,2,2
101,06,0,0,0,1,1
101,07,0,0,0,2,2
101,08,0,0,0,6,6
101,09,0,0,0,8,8
101,10,0,0,0,1,1
101,11,0,0,0,3,3
101,12,0,0,0,5,5
102,00,0,0,0,10,10
102,01,0,0,0,10,10
102,02,0,0,0,6,6
102,03,0,0,0,2,2
102,04,0,0,0,10,10
102,05,0,0,0,15,15
102,06,0,0,0,19,19
102,07,0,0,0,24,24
102,08,0,0,0,37,37
102,09,0,0,0,22,22
102,10,0,0,0,31,31
102,11,0,0,0,22,22
102,12,0,0,0,13,13
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,0,0,0,20,20
106,01,0,0,0,7,7
106,02,0,0,0,4,4
106,03,0,0,0,4,4
106,04,0,0,0,3,3
106,05,0,0,0,5,5
106,06,0,0,0,13,13
106,07,0,0,0,10,10
106,08,0,0,0,19,19
106,09,0,0,0,20,20
106,10,0,0,0,15,15
106,11,0,0,0,21,21
106,12,0,0,0,15,15
107,00,0,0,0,71,71
107,01,0,0,0,44,44
107,02,0,0,0,28,28
107,03,0,0,0,13,13
107,04,0,0,0,16,16
107,05,0,0,0,26,26
107,06,0,0,0,90,90
107,07,0,0,0,261,261
107,08,0,0,0,324,324
107,09,0,0,0,288,288
107,10,0,0,0,157,157
107,11,0,0,0,123,123
107,12,0,0,0,138,138
108,00,0,0,0,3,3
108,01,0,0,0,3,3
108,02,0,0,0,0,0
108,03,0,0,0,1,1
108,04,0,0,0,1,1
108,05,0,0,0,4,4
108,06,0,0,0,3,3
108,07,0,0,0,8,8
108,08,0,0,0,12,12
108,09,0,0,0,10,10
108,10,0,0,0,14,14
108,11,0,0,0,4,4
108,12,0,0,0,5,5
109,00,0,0,0,2,2
109,01,0,0,0,0,0
109,02,0,0,0,1,1
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,2,2
109,06,0,0,0,2,2
109,07,0,0,0,2,2
109,08,0,0,0,1,1
109,09,0,0,0,3,3
109,10,0,0,0,0,0
109,11,0,0,0,3,3
109,12,0,0,0,3,3
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,0,0
111,11,0,0,0,0,0
111,12,0,0,0,1,1
112,00,0,0,0,61,61
112,01,0,0,0,44,44
112,02,0,0,0,17,17
112,03,0,0,0,6,6
112,04,0,0,0,23,23
112,05,0,0,0,29,29
112,06,0,0,0,61,61
112,07,0,0,0,106,106
112,08,0,0,0,141,141
112,09,0,0,0,145,145
112,10,0,0,0,114,114
112,11,0,0,0,80,80
112,12,0,0,0,69,69
113,00,0,0,0,48,48
113,01,0,0,0,35,35
113,02,0,0,0,22,22
113,03,0,0,0,9,9
113,04,0,0,0,15,15
113,05,0,0,0,25,25
113,06,0,0,0,38,38
113,07,0,0,0,122,122
113,08,0,0,0,161,161
113,09,0,0,0,162,162
113,10,0,0,0,112,112
113,11,0,0,0,106,106
113,12,0,0,0,124,124
114,00,0,0,0,75,75
114,01,0,0,0,60,60
114,02,0,0,0,31,31
114,03,0,0,0,25,25
114,04,0,0,0,21,21
114,05,0,0,0,14,14
114,06,0,0,0,28,28
114,07,0,0,0,67,67
114,08,0,0,0,97,97
114,09,0,0,0,96,96
114,10,0,0,0,59,59
114,11,0,0,0,59,59
114,12,0,0,0,62,62
115,00,0,0,0,1,1
115,01,0,0,0,3,3
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,1,1
115,05,0,0,0,0,0
115,06,0,0,0,1,1
115,07,0,0,0,1,1
115,08,0,0,0,3,3
115,09,0,0,0,7,7
115,10,0,0,0,2,2
115,11,0,0,0,1,1
115,12,0,0,0,2,2
116,00,0,0,0,27,27
116,01,0,0,0,25,25
116,02,0,0,0,9,9
116,03,0,0,0,13,13
116,04,0,0,0,19,19
116,05,0,0,0,15,15
116,06,0,0,0,36,36
116,07,0,0,0,49,49
116,08,0,0,0,49,49
116,09,0,0,0,51,51
116,10,0,0,0,41,41
116,11,0,0,0,34,34
116,12,0,0,0,41,41
117,00,0,0,0,2,2
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,2,2
117,04,0,0,0,0,0
117,05,0,0,0,2,2
117,06,0,0,0,2,2
117,07,0,0,0,3,3
117,08,0,0,0,6,6
117,09,0,0,0,1,1
117,10,0,0,0,2,2
117,11,0,0,0,1,1
117,12,0,0,0,3,3
118,00,0,0,0,0,0
118,01,0,0,0,1,1
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,4,4
118,06,0,0,0,2,2
118,07,0,0,0,2,2
118,08,0,0,0,2,2
118,09,0,0,0,4,4
118,10,0,0,0,2,2
118,11,0,0,0,3,3
118,12,0,0,0,2,2
119,00,0,0,0,6,6
119,01,0,0,0,9,9
119,02,0,0,0,3,3
119,03,0,0,0,4,4
119,04,0,0,0,4,4
119,05,0,0,0,4,4
119,06,0,0,0,8,8
119,07,0,0,0,18,18
119,08,0,0,0,24,24
119,09,0,0,0,16,16
119,10,0,0,0,12,12
119,11,0,0,0,9,9
119,12,0,0,0,8,8
120,00,0,0,0,0,0
120,01,0,0,0,2,2
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,1,1
120,06,0,0,0,0,0
120,07,0,0,0,1,1
120,08,0,0,0,0,0
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,0,0,1,1
120,12,0,0,0,1,1
121,00,0,0,0,10,10
121,01,0,0,0,4,4
121,02,0,0,0,3,3
121,03,0,0,0,3,3
121,04,0,0,0,4,4
121,05,0,0,0,7,7
121,06,0,0,0,11,11
121,07,0,0,0,18,18
121,08,0,0,0,24,24
121,09,0,0,0,13,13
121,10,0,0,0,9,9
121,11,0,0,0,13,13
121,12,0,0,0,12,12
122,00,0,0,0,4,4
122,01,0,0,0,0,0
122,02,0,0,0,2,2
122,03,0,0,0,2,2
122,04,0,0,0,3,3
122,05,0,0,0,4,4
122,06,0,0,0,4,4
122,07,0,0,0,5,5
122,08,0,0,0,9,9
122,09,0,0,0,4,4
122,10,0,0,0,5,5
122,11,0,0,0,6,6
122,12,0,0,0,6,6
123,00,0,0,0,15,15
123,01,0,0,0,5,5
123,02,0,0,0,7,7
123,03,0,0,0,3,3
123,04,0,0,0,4,4
123,05,0,0,0,4,4
123,06,0,0,0,10,10
123,07,0,0,0,17,17
123,08,0,0,0,24,24
123,09,0,0,0,37,37
123,10,0,0,0,22,22
123,11,0,0,0,22,22
123,12,0,0,0,20,20
124,00,0,0,0,4,4
124,01,0,0,0,3,3
124,02,0,0,0,1,1
124,03,0,0,0,3,3
124,04,0,0,0,7,7
124,05,0,0,0,7,7
124,06,0,0,0,9,9
124,07,0,0,0,4,4
124,08,0,0,0,8,8
124,09,0,0,0,4,4
124,10,0,0,0,5,5
124,11,0,0,0,11,11
124,12,0,0,0,12,12
125,00,0,0,0,28,28
125,01,0,0,0,11,11
125,02,0,0,0,6,6
125,03,0,0,0,4,4
125,04,0,0,0,6,6
125,05,0,0,0,6,6
125,06,0,0,0,10,10
125,07,0,0,0,38,38
125,08,0,0,0,58,58
125,09,0,0,0,57,57
125,10,0,0,0,46,46
125,11,0,0,0,69,69
125,12,0,0,0,62,62
126,00,0,0,0,3,3
126,01,0,0,0,4,4
126,02,0,0,0,1,1
126,03,0,0,0,2,2
126,04,0,0,0,0,0
126,05,0,0,0,0,0
126,06,0,0,0,5,5
126,07,0,0,0,5,5
126,08,0,0,0,5,5
126,09,0,0,0,11,11
126,10,0,0,0,5,5
126,11,0,0,0,6,6
126,12,0,0,0,7,7
127,00,0,0,0,22,22
127,01,0,0,0,14,14
127,02,0,0,0,8,8
127,03,0,0,0,5,5
127,04,0,0,0,8,8
127,05,0,0,0,9,9
127,06,0,0,0,12,12
127,07,0,0,0,15,15
127,08,0,0,0,25,25
127,09,0,0,0,24,24
127,10,0,0,0,15,15
127,11,0,0,0,10,10
127,12,0,0,0,14,14
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,0,0,0,0
128,07,0,0,0,2,2
128,08,0,0,0,2,2
128,09,0,0,0,0,0
128,10,0,0,0,4,4
128,11,0,0,0,2,2
128,12,0,0,0,3,3
129,00,0,0,0,39,39
129,01,0,0,0,24,24
129,02,0,0,0,15,15
129,03,0,0,0,22,22
129,04,0,0,0,29,29
129,05,0,0,0,35,35
129,06,0,0,0,45,45
129,07,0,0,0,61,61
129,08,0,0,0,103,103
129,09,0,0,0,75,75
129,10,0,0,0,54,54
129,11,0,0,0,52,52
129,12,0,0,0,44,44
130,00,0,0,0,23,23
130,01,0,0,0,23,23
130,02,0,0,0,13,13
130,03,0,0,0,8,8
130,04,0,0,0,2,2
130,05,0,0,0,10,10
130,06,0,0,0,14,14
130,07,0,0,0,15,15
130,08,0,0,0,34,34
130,09,0,0,0,20,20
130,10,0,0,0,26,26
130,11,0,0,0,27,27
130,12,0,0,0,30,30
131,00,0,0,0,4,4
131,01,0,0,0,3,3
131,02,0,0,0,3,3
131,03,0,0,0,1,1
131,04,0,0,0,2,2
131,05,0,0,0,5,5
131,06,0,0,0,3,3
131,07,0,0,0,7,7
131,08,0,0,0,12,12
131,09,0,0,0,16,16
131,10,0,0,0,7,7
131,11,0,0,0,7,7
131,12,0,0,0,12,12
132,00,0,0,0,293,293
132,01,0,0,0,180,180
132,02,0,0,0,152,152
132,03,0,0,0,33,33
132,04,0,0,0,14,14
132,05,0,0,0,37,37
132,06,0,0,0,249,249
132,07,0,0,0,213,213
132,08,0,0,0,149,149
132,09,0,0,0,121,121
132,10,0,0,0,156,156
132,11,0,0,0,93,93
132,12,0,0,0,129,129
133,00,0,0,0,10,10
133,01,0,0,0,9,9
133,02,0,0,0,4,4
133,03,0,0,0,2,2
133,04,0,0,0,2,2
133,05,0,0,0,7,7
133,06,0,0,0,11,11
133,07,0,0,0,18,18
133,08,0,0,0,19,19
133,09,0,0,0,30,30
133,10,0,0,0,22,22
133,11,0,0,0,19,19
133,12,0,0,0,16,16
134,00,0,0,0,6,6
134,01,0,0,0,3,3
134,02,0,0,0,3,3
134,03,0,0,0,4,4
134,04,0,0,0,9,9
134,05,0,0,0,10,10
134,06,0,0,0,12,12
134,07,0,0,0,14,14
134,08,0,0,0,15,15
134,09,0,0,0,17,17
134,10,0,0,0,19,19
134,11,0,0,0,17,17
134,12,0,0,0,19,19
135,00,0,0,0,5,5
135,01,0,0,0,5,5
135,02,0,0,0,2,2
135,03,0,0,0,3,3
135,04,0,0,0,2,2
135,05,0,0,0,9,9
135,06,0,0,0,14,14
135,07,0,0,0,17,17
135,08,0,0,0,24,24
135,09,0,0,0,26,26
135,10,0,0,0,15,15
135,11,0,0,0,17,17
135,12,0,0,0,17,17
136,00,0,0,0,12,12
136,01,0,0,0,13,13
136,02,0,0,0,10,10
136,03,0,0,0,6,6
136,04,0,0,0,4,4
136,05,0,0,0,11,11
136,06,0,0,0,8,8
136,07,0,0,0,22,22
136,08,0,0,0,34,34
136,09,0,0,0,21,21
136,10,0,0,0,15,15
136,11,0,0,0,16,16
136,12,0,0,0,12,12
137,00,0,0,0,30,30
137,01,0,0,0,13,13
137,02,0,0,0,12,12
137,03,0,0,0,11,11
137,04,0,0,0,10,10
137,05,0,0,0,18,18
137,06,0,0,0,67,67
137,07,0,0,0,154,154
137,08,0,0,0,211,211
137,09,0,0,0,180,180
137,10,0,0,0,99,99
137,11,0,0,0,78,78
137,12,0,0,0,66,66
138,00,0,0,0,241,241
138,01,0,0,0,62,62
138,02,0,0,0,23,23
138,03,0,0,0,2,2
138,04,0,0,0,2,2
138,05,0,0,0,3,3
138,06,0,0,0,5,5
138,07,0,0,0,70,70
138,08,0,0,0,166,166
138,09,0,0,0,252,252
138,10,0,0,0,269,269
138,11,0,0,0,297,297
138,12,0,0,0,195,195
139,00,0,0,0,1,1
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,3,3
139,04,0,0,0,3,3
139,05,0,0,0,6,6
139,06,0,0,0,7,7
139,07,0,0,0,9,9
139,08,0,0,0,12,12
139,09,0,0,0,7,7
139,10,0,0,0,7,7
139,11,0,0,0,6,6
139,12,0,0,0,6,6
140,00,0,0,0,19,19
140,01,0,0,0,11,11
140,02,0,0,0,8,8
140,03,0,0,0,11,11
140,04,0,0,0,8,8
140,05,0,0,0,29,29
140,06,0,0,0,88,88
140,07,0,0,0,210,210
140,08,0,0,0,329,329
140,09,0,0,0,275,275
140,10,0,0,0,147,147
140,11,0,0,0,137,137
140,12,0,0,0,137,137
141,00,0,0,0,28,28
141,01,0,0,0,23,23
141,02,0,0,0,11,11
141,03,0,0,0,6,6
141,04,0,0,0,26,26
141,05,0,0,0,35,35
141,06,0,0,0,130,130
141,07,0,0,0,322,322
141,08,0,0,0,441,441
141,09,0,0,0,344,344
141,10,0,0,0,200,200
141,11,0,0,0,156,156
141,12,0,0,0,147,147
142,00,0,0,0,41,41
142,01,0,0,0,13,13
142,02,0,0,0,11,11
142,03,0,0,0,10,10
142,04,0,0,0,18,18
142,05,0,0,0,33,33
142,06,0,0,0,76,76
142,07,0,0,0,192,192
142,08,0,0,0,246,246
142,09,0,0,0,225,225
142,10,0,0,0,159,159
142,11,0,0,0,151,151
142,12,0,0,0,136,136
143,00,0,0,0,17,17
143,01,0,0,0,7,7
143,02,0,0,0,5,5
143,03,0,0,0,5,5
143,04,0,0,0,14,14
143,05,0,0,0,18,18
143,06,0,0,0,72,72
143,07,0,0,0,215,215
143,08,0,0,0,241,241
143,09,0,0,0,216,216
143,10,0,0,0,140,140
143,11,0,0,0,84,84
143,12,0,0,0,89,89
144,00,0,0,0,70,70
144,01,0,0,0,33,33
144,02,0,0,0,24,24
144,03,0,0,0,6,6
144,04,0,0,0,22,22
144,05,0,0,0,20,20
144,06,0,0,0,42,42
144,07,0,0,0,80,80
144,08,0,0,0,106,106
144,09,0,0,0,140,140
144,10,0,0,0,126,126
144,11,0,0,0,112,112
144,12,0,0,0,120,120
145,00,0,0,0,50,50
145,01,0,0,0,25,25
145,02,0,0,0,24,24
145,03,0,0,0,8,8
145,04,0,0,0,18,18
145,05,0,0,0,21,21
145,06,0,0,0,34,34
145,07,0,0,0,34,34
145,08,0,0,0,71,71
145,09,0,0,0,76,76
145,10,0,0,0,51,51
145,11,0,0,0,58,58
145,12,0,0,0,57,57
146,00,0,0,0,13,13
146,01,0,0,0,12,12
146,02,0,0,0,8,8
146,03,0,0,0,7,7
146,04,0,0,0,7,7
146,05,0,0,0,11,11
146,06,0,0,0,16,16
146,07,0,0,0,28,28
146,08,0,0,0,20,20
146,09,0,0,0,18,18
146,10,0,0,0,24,24
146,11,0,0,0,19,19
146,12,0,0,0,21,21
147,00,0,0,0,5,5
147,01,0,0,0,1,1
147,02,0,0,0,2,2
147,03,0,0,0,5,5
147,04,0,0,0,1,1
147,05,0,0,0,2,2
147,06,0,0,0,7,7
147,07,0,0,0,9,9
147,08,0,0,0,12,12
147,09,0,0,0,11,11
147,10,0,0,0,7,7
147,11,0,0,0,7,7
147,12,0,0,0,4,4
148,00,0,0,0,145,145
148,01,0,0,0,97,97
148,02,0,0,0,65,65
148,03,0,0,0,32,32
148,04,0,0,0,26,26
148,05,0,0,0,30,30
148,06,0,0,0,39,39
148,07,0,0,0,100,100
148,08,0,0,0,134,134
148,09,0,0,0,160,160
148,10,0,0,0,124,124
148,11,0,0,0,87,87
148,12,0,0,0,65,65
149,00,0,0,0,5,5
149,01,0,0,0,8,8
149,02,0,0,0,1,1
149,03,0,0,0,4,4
149,04,0,0,0,1,1
149,05,0,0,0,3,3
149,06,0,0,0,11,11
149,07,0,0,0,12,12
149,08,0,0,0,23,23
149,09,0,0,0,33,33
149,10,0,0,0,13,13
149,11,0,0,0,20,20
149,12,0,0,0,17,17
150,00,0,0,0,7,7
150,01,0,0,0,5,5
150,02,0,0,0,3,3
150,03,0,0,0,3,3
150,04,0,0,0,3,3
150,05,0,0,0,1,1
150,06,0,0,0,7,7
150,07,0,0,0,3,3
150,08,0,0,0,6,6
150,09,0,0,0,8,8
150,10,0,0,0,4,4
150,11,0,0,0,8,8
150,12,0,0,0,12,12
151,00,0,0,0,11,11
151,01,0,0,0,7,7
151,02,0,0,0,8,8
151,03,0,0,0,6,6
151,04,0,0,0,9,9
151,05,0,0,0,14,14
151,06,0,0,0,39,39
151,07,0,0,0,103,103
151,08,0,0,0,108,108
151,09,0,0,0,103,103
151,10,0,0,0,73,73
151,11,0,0,0,56,56
151,12,0,0,0,47,47
152,00,0,0,0,19,19
152,01,0,0,0,11,11
152,02,0,0,0,10,10
152,03,0,0,0,11,11
152,04,0,0,0,7,7
152,05,0,0,0,5,5
152,06,0,0,0,13,13
152,07,0,0,0,20,20
152,08,0,0,0,14,14
152,09,0,0,0,23,23
152,10,0,0,0,16,16
152,11,0,0,0,13,13
152,12,0,0,0,8,8
153,00,0,0,0,6,6
153,01,0,0,0,2,2
153,02,0,0,0,1,1
153,03,0,0,0,1,1
153,04,0,0,0,0,0
153,05,0,0,0,3,3
153,06,0,0,0,1,1
153,07,0,0,0,1,1
153,08,0,0,0,4,4
153,09,0,0,0,5,5
153,10,0,0,0,4,4
153,11,0,0,0,2,2
153,12,0,0,0,3,3
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
