p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,52,52
77,08,1,3,0,74,78
77,09,0,5,0,90,95
77,10,1,1,0,86,88
77,11,0,6,0,95,101
77,12,0,1,0,83,84
78,00,0,1,0,111,112
78,01,1,1,0,73,75
78,02,0,0,0,56,56
78,03,0,0,0,48,48
78,04,1,3,0,47,51
78,05,0,0,0,29,29
78,06,0,0,0,41,41
78,07,0,0,0,50,50
78,08,0,2,0,86,88
78,09,0,1,0,77,78
78,10,0,3,0,76,79
78,11,0,2,0,80,82
78,12,0,1,0,85,86
79,00,1204,0,0,1168,2372
79,01,1122,0,0,1044,2166
79,02,891,0,0,781,1672
79,03,626,0,0,577,1203
79,04,319,0,0,302,621
79,05,103,0,0,137,240
79,06,79,0,0,122,201
79,07,122,0,0,131,253
79,08,160,0,0,185,345
79,09,212,0,0,284,496
79,10,294,0,0,380,674
79,11,317,0,0,431,748
79,12,393,0,0,490,883
80,00,21,28,0,442,491
80,01,16,24,0,472,512
80,02,32,29,0,425,486
80,03,28,49,0,427,504
80,04,23,28,0,347,398
80,05,5,14,0,99,118
80,06,4,3,0,85,92
80,07,0,0,0,107,107
80,08,3,2,0,150,155
80,09,2,2,0,167,171
80,10,1,1,0,197,199
80,11,2,2,0,228,232
80,12,4,0,0,254,258
81,00,0,1,0,81,82
81,01,0,0,0,46,46
81,02,0,0,0,37,37
81,03,0,0,0,29,29
81,04,0,0,0,36,36
81,05,0,0,0,28,28
81,06,0,0,0,34,34
81,07,0,3,0,45,48
81,08,0,3,0,61,64
81,09,0,1,0,53,54
81,10,0,2,0,73,75
81,11,0,2,0,70,72
81,12,1,2,0,61,64
82,00,3,72,0,185,260
82,01,6,53,0,136,195
82,02,7,46,0,112,165
82,03,7,47,0,96,150
82,04,17,36,0,105,158
82,05,4,29,0,71,104
82,06,2,10,0,82,94
82,07,12,13,0,87,112
82,08,7,23,0,149,179
82,09,6,28,0,165,199
82,10,5,26,0,175,206
82,11,4,34,0,197,235
82,12,4,48,0,154,206
83,00,2,10,0,52,64
83,01,3,12,0,57,72
83,02,1,6,0,37,44
83,03,1,7,0,25,33
83,04,2,3,0,33,38
83,05,2,2,0,36,40
83,06,7,1,0,26,34
83,07,4,1,0,30,35
83,08,2,2,0,43,47
83,09,1,2,0,48,51
83,10,1,5,0,62,68
83,11,4,2,0,65,71
83,12,1,5,0,45,51
84,00,0,0,0,17,17
84,01,0,0,0,20,20
84,02,0,0,0,24,24
84,03,0,0,0,19,19
84,04,0,0,0,2,2
84,05,0,0,0,3,3
84,06,0,0,0,2,2
84,07,0,0,0,6,6
84,08,0,0,0,2,2
84,09,0,0,0,11,11
84,10,0,0,0,11,11
84,11,0,0,0,10,10
84,12,0,0,0,8,8
85,00,0,1,0,81,82
85,01,0,1,0,63,64
85,02,0,1,0,41,42
85,03,1,0,0,39,40
85,04,1,0,0,50,51
85,05,0,1,0,29,30
85,06,1,0,0,47,48
85,07,0,2,0,57,59
85,08,0,1,0,85,86
85,09,1,0,0,99,100
85,10,1,2,0,88,91
85,11,0,1,0,118,119
85,12,2,1,0,88,91
86,00,0,0,0,20,20
86,01,0,0,0,25,25
86,02,0,0,0,8,8
86,03,0,0,0,15,15
86,04,0,0,0,11,11
86,05,0,0,0,8,8
86,06,0,0,0,8,8
86,07,0,0,0,7,7
86,08,0,0,0,18,18
86,09,0,0,0,24,24
86,10,0,1,0,20,21
86,11,0,0,0,15,15
86,12,0,0,0,20,20
87,00,117,0,0,219,336
87,01,60,0,0,136,196
87,02,41,0,0,68,109
87,03,23,0,0,40,63
87,04,17,0,0,47,64
87,05,16,1,0,26,43
87,06,23,0,0,57,80
87,07,37,0,0,95,132
87,08,43,0,0,108,151
87,09,68,0,0,165,233
87,10,118,0,0,250,368
87,11,118,0,0,283,401
87,12,130,0,0,291,421
88,00,64,0,0,89,153
88,01,43,0,0,61,104
88,02,27,0,0,35,62
88,03,10,0,0,18,28
88,04,8,0,0,13,21
88,05,11,0,0,9,20
88,06,4,0,0,5,9
88,07,14,0,0,20,34
88,08,28,0,0,21,49
88,09,34,0,0,23,57
88,10,29,0,0,42,71
88,11,48,1,0,66,115
88,12,59,0,0,68,127
89,00,2,0,0,253,255
89,01,2,3,0,215,220
89,02,4,1,0,121,126
89,03,0,0,0,130,130
89,04,4,0,0,152,156
89,05,0,1,0,89,90
89,06,1,1,0,110,112
89,07,3,4,0,135,142
89,08,0,3,0,194,197
89,09,3,3,0,213,219
89,10,0,7,0,236,243
89,11,1,5,0,246,252
89,12,1,4,0,272,277
90,00,304,0,0,348,652
90,01,249,0,0,252,501
90,02,201,0,0,175,376
90,03,143,0,0,121,264
90,04,62,0,0,89,151
90,05,46,0,0,77,123
90,06,47,0,0,62,109
90,07,82,0,0,67,149
90,08,130,0,0,114,244
90,09,266,0,0,148,414
90,10,310,0,0,220,530
90,11,361,0,0,227,588
90,12,362,0,0,320,682
91,00,0,0,0,146,146
91,01,0,0,0,87,87
91,02,0,0,0,71,71
91,03,0,0,0,84,84
91,04,0,0,0,112,112
91,05,0,0,0,45,45
91,06,0,0,0,82,82
91,07,0,2,0,108,110
91,08,1,2,0,128,131
91,09,0,8,0,133,141
91,10,1,0,0,142,143
91,11,0,2,0,160,162
91,12,2,5,0,156,163
92,00,2,13,0,216,231
92,01,0,15,0,169,184
92,02,0,9,0,160,169
92,03,0,8,0,136,144
92,04,0,4,0,120,124
92,05,0,4,0,62,66
92,06,1,3,0,72,76
92,07,0,2,0,61,63
92,08,2,6,0,84,92
92,09,1,4,0,84,89
92,10,0,3,0,89,92
92,11,1,7,0,109,117
92,12,0,11,0,147,158
93,00,2,0,0,8,10
93,01,0,1,0,9,10
93,02,0,1,0,3,4
93,03,0,0,0,4,4
93,04,0,0,0,5,5
93,05,0,0,0,4,4
93,06,1,0,0,7,8
93,07,2,1,0,4,7
93,08,2,0,0,8,10
93,09,3,0,0,9,12
93,10,1,1,0,4,6
93,11,0,0,0,6,6
93,12,2,0,0,9,11
94,00,0,1,0,53,54
94,01,0,1,0,42,43
94,02,0,1,0,26,27
94,03,0,0,0,16,16
94,04,0,0,0,13,13
94,05,0,0,0,13,13
94,06,0,1,0,17,18
94,07,0,0,0,26,26
94,08,0,3,0,42,45
94,09,0,0,0,41,41
94,10,0,1,0,38,39
94,11,0,2,0,42,44
94,12,0,1,0,40,41
95,00,4,41,0,173,218
95,01,3,36,0,107,146
95,02,2,21,0,74,97
95,03,2,12,0,52,66
95,04,0,11,0,46,57
95,05,0,6,0,38,44
95,06,2,4,0,50,56
95,07,6,8,0,81,95
95,08,2,14,0,106,122
95,09,4,25,0,138,167
95,10,4,21,0,137,162
95,11,2,22,0,144,168
95,12,2,24,0,155,181
96,00,0,0,0,7,7
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,2,2
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,1,1
96,07,0,0,0,5,5
96,08,0,0,0,5,5
96,09,0,0,0,7,7
96,10,0,0,0,6,6
96,11,0,0,0,7,7
96,12,0,0,0,4,4
97,00,39,50,0,332,421
97,01,19,23,0,204,246
97,02,16,13,0,94,123
97,03,7,6,0,81,94
97,04,6,5,0,51,62
97,05,4,2,0,44,50
97,06,4,1,0,47,52
97,07,17,7,0,87,111
97,08,10,14,0,101,125
97,09,9,14,0,145,168
97,10,12,20,0,177,209
97,11,10,28,0,207,245
97,12,9,37,0,228,274
98,00,0,0,0,25,25
98,01,0,0,0,16,16
98,02,0,0,0,11,11
98,03,0,0,0,6,6
98,04,0,0,0,7,7
98,05,0,0,0,4,4
98,06,0,0,0,10,10
98,07,1,0,0,15,16
98,08,0,0,0,27,27
98,09,0,2,0,29,31
98,10,0,1,0,23,24
98,11,0,0,0,29,29
98,12,0,1,0,38,39
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,2,2
99,03,0,0,0,2,2
99,04,0,0,0,2,2
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,2,2
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,3,3
99,12,0,0,0,0,0
100,00,338,1,0,301,640
100,01,210,0,0,237,447
100,02,150,0,0,172,322
100,03,85,0,0,95,180
100,04,61,0,0,51,112
100,05,76,0,0,36,112
100,06,122,0,0,50,172
100,07,132,0,0,51,183
100,08,201,0,0,103,304
100,09,211,0,0,142,353
100,10,271,0,0,137,408
100,11,280,0,0,177,457
100,12,305,0,0,199,504
101,00,0,0,0,19,19
101,01,0,0,0,6,6
101,02,0,0,0,3,3
101,03,0,0,0,10,10
101,04,0,0,0,5,5
101,05,0,0,0,9,9
101,06,0,0,0,7,7
101,07,0,0,0,9,9
101,08,0,2,0,17,19
101,09,0,0,0,19,19
101,10,0,0,0,16,16
101,11,0,1,0,23,24
101,12,0,0,0,15,15
102,00,0,0,0,73,73
102,01,0,0,0,34,34
102,02,0,0,0,22,22
102,03,2,0,0,21,23
102,04,0,0,0,13,13
102,05,0,0,0,28,28
102,06,0,0,0,23,23
102,07,0,0,0,49,49
102,08,0,0,0,51,51
102,09,0,1,0,68,69
102,10,0,0,0,61,61
102,11,0,1,0,72,73
102,12,0,0,0,62,62
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,6,6,0,186,198
106,01,6,8,0,108,122
106,02,0,5,0,35,40
106,03,1,1,0,26,28
106,04,0,1,0,14,15
106,05,1,0,0,10,11
106,06,2,2,0,16,20
106,07,0,0,0,12,12
106,08,1,1,0,28,30
106,09,0,3,0,56,59
106,10,4,1,0,57,62
106,11,3,3,0,63,69
106,12,2,4,0,61,67
107,00,526,0,0,439,965
107,01,341,0,0,333,674
107,02,233,0,0,231,464
107,03,171,0,0,144,315
107,04,113,0,0,89,202
107,05,55,0,0,64,119
107,06,76,0,0,83,159
107,07,142,0,0,100,242
107,08,226,0,0,144,370
107,09,306,0,0,202,508
107,10,322,0,0,246,568
107,11,372,0,0,295,667
107,12,425,0,0,362,787
108,00,0,0,0,42,42
108,01,0,0,0,22,22
108,02,0,0,0,22,22
108,03,0,0,0,17,17
108,04,0,0,0,11,11
108,05,0,0,0,14,14
108,06,0,0,0,16,16
108,07,0,1,0,17,18
108,08,0,1,0,38,39
108,09,0,1,0,46,47
108,10,0,0,0,47,47
108,11,0,2,0,40,42
108,12,2,2,0,42,46
109,00,0,0,0,16,16
109,01,0,0,0,7,7
109,02,0,0,0,10,10
109,03,0,0,0,8,8
109,04,0,0,0,5,5
109,05,0,0,0,1,1
109,06,0,0,0,1,1
109,07,0,0,0,8,8
109,08,0,0,0,17,17
109,09,0,0,0,13,13
109,10,0,0,0,11,11
109,11,0,0,0,10,10
109,12,0,0,0,13,13
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,1,1
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,1,1
111,05,0,0,0,2,2
111,06,0,0,0,1,1
111,07,0,0,0,1,1
111,08,0,0,0,0,0
111,09,0,0,0,1,1
111,10,0,0,0,2,2
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,21,49,0,385,455
112,01,15,33,0,265,313
112,02,14,37,0,190,241
112,03,7,23,0,95,125
112,04,5,24,0,88,117
112,05,0,4,0,53,57
112,06,1,2,0,70,73
112,07,2,2,0,100,104
112,08,6,3,0,149,158
112,09,3,1,0,182,186
112,10,2,6,0,223,231
112,11,0,8,0,269,277
112,12,2,11,0,282,295
113,00,280,0,0,344,624
113,01,166,0,0,225,391
113,02,104,0,0,140,244
113,03,41,0,0,70,111
113,04,44,0,0,52,96
113,05,21,0,0,50,71
113,06,24,0,0,47,71
113,07,65,0,0,66,131
113,08,114,0,0,77,191
113,09,158,0,0,120,278
113,10,219,0,0,160,379
113,11,262,0,0,187,449
113,12,258,0,0,230,488
114,00,493,0,0,548,1041
114,01,512,0,0,476,988
114,02,408,0,0,369,777
114,03,263,0,0,182,445
114,04,119,0,0,114,233
114,05,32,0,0,43,75
114,06,20,0,0,35,55
114,07,29,0,0,37,66
114,08,38,0,0,44,82
114,09,104,0,0,81,185
114,10,106,0,0,119,225
114,11,113,0,0,156,269
114,12,159,0,0,185,344
115,00,0,0,0,7,7
115,01,0,0,0,7,7
115,02,0,0,0,5,5
115,03,0,0,0,4,4
115,04,0,0,0,4,4
115,05,0,0,0,2,2
115,06,0,0,0,13,13
115,07,0,0,0,15,15
115,08,0,0,0,16,16
115,09,0,0,0,28,28
115,10,0,0,0,21,21
115,11,0,0,0,26,26
115,12,1,0,0,22,23
116,00,32,18,0,202,252
116,01,13,18,0,153,184
116,02,14,11,0,139,164
116,03,10,7,0,81,98
116,04,9,5,0,69,83
116,05,11,1,0,49,61
116,06,10,5,0,66,81
116,07,17,18,0,103,138
116,08,21,28,0,112,161
116,09,22,36,0,147,205
116,10,23,34,0,148,205
116,11,19,31,0,143,193
116,12,22,31,0,145,198
117,00,0,0,0,25,25
117,01,0,0,0,16,16
117,02,0,0,0,12,12
117,03,0,0,0,6,6
117,04,0,0,0,8,8
117,05,0,0,0,7,7
117,06,0,0,0,8,8
117,07,0,0,0,13,13
117,08,0,0,0,27,27
117,09,0,0,0,23,23
117,10,0,0,0,13,13
117,11,0,2,0,22,24
117,12,0,1,0,26,27
118,00,0,0,0,11,11
118,01,0,0,0,8,8
118,02,0,0,0,5,5
118,03,0,0,0,6,6
118,04,0,0,0,2,2
118,05,0,0,0,5,5
118,06,0,0,0,8,8
118,07,0,0,0,9,9
118,08,0,0,0,12,12
118,09,0,0,0,15,15
118,10,0,0,0,11,11
118,11,0,0,0,24,24
118,12,0,0,0,22,22
119,00,1,0,0,106,107
119,01,1,0,0,61,62
119,02,1,0,0,49,50
119,03,1,1,0,34,36
119,04,0,0,0,33,33
119,05,1,0,0,38,39
119,06,0,1,0,45,46
119,07,0,1,0,62,63
119,08,0,1,0,72,73
119,09,1,1,0,95,97
119,10,0,3,0,81,84
119,11,0,4,0,68,72
119,12,0,1,0,71,72
120,00,0,0,0,12,12
120,01,0,0,0,10,10
120,02,0,0,0,7,7
120,03,0,0,0,4,4
120,04,0,0,0,3,3
120,05,0,0,0,5,5
120,06,0,0,0,5,5
120,07,0,0,0,5,5
120,08,0,0,0,10,10
120,09,0,2,0,13,15
120,10,0,2,0,17,19
120,11,0,0,0,12,12
120,12,0,0,0,15,15
121,00,0,0,0,61,61
121,01,0,0,0,44,44
121,02,0,0,0,34,34
121,03,0,0,0,22,22
121,04,1,0,0,16,17
121,05,0,0,0,22,22
121,06,0,1,0,28,29
121,07,0,0,0,39,39
121,08,0,0,0,61,61
121,09,0,0,0,64,64
121,10,0,1,0,76,77
121,11,0,2,0,71,73
121,12,2,0,0,97,99
122,00,0,0,0,12,12
122,01,0,0,0,15,15
122,02,0,0,0,11,11
122,03,0,0,0,8,8
122,04,0,1,0,9,10
122,05,0,0,0,16,16
122,06,0,0,0,16,16
122,07,0,0,0,21,21
122,08,0,2,0,32,34
122,09,0,0,0,35,35
122,10,0,2,0,20,22
122,11,0,0,0,29,29
122,12,0,1,0,25,26
123,00,0,0,0,48,48
123,01,0,0,0,31,31
123,02,0,0,0,24,24
123,03,1,0,0,31,32
123,04,1,0,0,13,14
123,05,0,0,0,6,6
123,06,0,1,0,10,11
123,07,0,1,0,18,19
123,08,0,0,0,32,32
123,09,0,1,0,54,55
123,10,0,2,0,41,43
123,11,0,1,0,46,47
123,12,0,0,0,54,54
124,00,0,0,0,32,32
124,01,0,0,0,12,12
124,02,0,0,0,6,6
124,03,0,0,0,4,4
124,04,0,0,0,11,11
124,05,0,0,0,16,16
124,06,0,0,0,13,13
124,07,0,0,0,14,14
124,08,0,1,0,23,24
124,09,1,1,0,23,25
124,10,0,0,0,25,25
124,11,0,0,0,31,31
124,12,0,1,0,30,31
125,00,74,0,0,136,210
125,01,91,0,0,93,184
125,02,79,0,0,54,133
125,03,98,0,0,49,147
125,04,95,0,0,43,138
125,05,10,0,0,18,28
125,06,18,0,0,17,35
125,07,18,0,0,16,34
125,08,27,0,0,44,71
125,09,68,0,0,53,121
125,10,59,0,0,59,118
125,11,85,0,0,77,162
125,12,73,0,0,117,190
126,00,1,3,0,79,83
126,01,0,0,0,45,45
126,02,1,0,0,38,39
126,03,2,0,0,25,27
126,04,1,0,0,24,25
126,05,0,0,0,15,15
126,06,0,0,0,24,24
126,07,0,0,0,34,34
126,08,0,2,0,45,47
126,09,0,1,0,37,38
126,10,0,3,0,54,57
126,11,0,2,0,62,64
126,12,0,2,0,63,65
127,00,3,3,0,150,156
127,01,6,1,0,170,177
127,02,0,3,0,144,147
127,03,2,5,0,131,138
127,04,4,9,0,110,123
127,05,0,2,0,35,37
127,06,1,4,0,41,46
127,07,3,8,0,67,78
127,08,3,13,0,93,109
127,09,2,8,0,98,108
127,10,1,13,0,99,113
127,11,4,9,0,114,127
127,12,3,20,0,84,107
128,00,0,0,0,12,12
128,01,0,0,0,12,12
128,02,1,0,0,3,4
128,03,0,0,0,4,4
128,04,0,0,0,7,7
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,7,7
128,08,0,0,0,3,3
128,09,0,0,0,5,5
128,10,0,0,0,3,3
128,11,0,0,0,7,7
128,12,0,0,0,9,9
129,00,12,60,0,249,321
129,01,15,49,0,209,273
129,02,7,49,0,118,174
129,03,19,47,0,127,193
129,04,27,76,0,162,265
129,05,8,12,0,150,170
129,06,12,10,0,110,132
129,07,7,13,0,128,148
129,08,15,13,0,202,230
129,09,8,10,0,226,244
129,10,4,19,0,229,252
129,11,6,28,0,223,257
129,12,6,22,0,199,227
130,00,0,32,0,169,201
130,01,0,31,0,140,171
130,02,1,6,0,84,91
130,03,0,11,0,81,92
130,04,0,7,0,69,76
130,05,0,3,0,47,50
130,06,0,2,0,49,51
130,07,0,6,0,68,74
130,08,0,15,0,86,101
130,09,0,19,0,109,128
130,10,0,8,0,99,107
130,11,1,4,0,138,143
130,12,0,15,0,138,153
131,00,0,0,0,19,19
131,01,0,0,0,24,24
131,02,0,0,0,23,23
131,03,0,0,0,8,8
131,04,0,0,0,12,12
131,05,1,0,0,10,11
131,06,1,0,0,13,14
131,07,1,1,0,18,20
131,08,0,1,0,33,34
131,09,0,1,0,39,40
131,10,1,2,0,44,47
131,11,1,0,0,38,39
131,12,0,2,0,53,55
132,00,318,0,0,555,873
132,01,180,0,0,345,525
132,02,54,0,0,107,161
132,03,31,0,0,70,101
132,04,7,0,0,32,39
132,05,104,0,0,183,287
132,06,191,0,0,363,554
132,07,183,0,0,363,546
132,08,218,0,0,383,601
132,09,205,0,0,287,492
132,10,178,0,0,269,447
132,11,88,0,0,141,229
132,12,186,0,0,283,469
133,00,1,1,0,46,48
133,01,1,1,0,65,67
133,02,2,0,0,35,37
133,03,2,0,0,6,8
133,04,0,1,0,15,16
133,05,0,0,0,15,15
133,06,0,0,0,22,22
133,07,1,1,0,31,33
133,08,1,2,0,63,66
133,09,0,1,0,86,87
133,10,0,2,0,50,52
133,11,0,0,0,54,54
133,12,0,1,0,67,68
134,00,1,12,0,29,42
134,01,0,9,0,26,35
134,02,1,5,0,16,22
134,03,0,1,0,7,8
134,04,0,2,0,25,27
134,05,0,2,0,25,27
134,06,0,0,0,27,27
134,07,2,3,0,31,36
134,08,0,4,0,24,28
134,09,1,7,0,60,68
134,10,0,10,0,46,56
134,11,0,5,0,48,53
134,12,0,7,0,46,53
135,00,0,1,0,29,30
135,01,0,0,0,18,18
135,02,0,0,0,17,17
135,03,0,0,0,15,15
135,04,0,0,0,15,15
135,05,0,0,0,14,14
135,06,0,1,0,18,19
135,07,1,1,0,26,28
135,08,0,0,0,42,42
135,09,0,2,0,50,52
135,10,1,1,0,39,41
135,11,0,0,0,51,51
135,12,1,1,0,57,59
136,00,0,1,0,95,96
136,01,0,0,0,63,63
136,02,0,0,0,49,49
136,03,0,0,0,50,50
136,04,0,2,0,43,45
136,05,0,0,0,20,20
136,06,0,2,0,21,23
136,07,0,1,0,34,35
136,08,0,0,0,57,57
136,09,0,1,0,68,69
136,10,1,1,0,49,51
136,11,0,1,0,61,62
136,12,0,3,0,54,57
137,00,258,0,0,333,591
137,01,134,0,0,229,363
137,02,116,0,0,114,230
137,03,96,0,0,89,185
137,04,61,0,0,78,139
137,05,48,0,0,53,101
137,06,29,0,0,67,96
137,07,103,0,0,105,208
137,08,155,0,0,172,327
137,09,166,0,0,213,379
137,10,206,0,0,234,440
137,11,229,0,0,312,541
137,12,243,0,0,350,593
138,00,266,0,0,427,693
138,01,34,0,0,54,88
138,02,2,0,0,5,7
138,03,0,0,0,3,3
138,04,3,0,0,7,10
138,05,2,0,0,7,9
138,06,9,0,0,2,11
138,07,26,0,0,21,47
138,08,130,0,0,124,254
138,09,195,0,0,189,384
138,10,363,0,0,293,656
138,11,271,1,0,208,480
138,12,255,0,0,178,433
139,00,0,0,0,23,23
139,01,0,0,0,16,16
139,02,0,0,0,15,15
139,03,0,0,0,13,13
139,04,0,0,0,8,8
139,05,0,0,0,15,15
139,06,0,0,0,21,21
139,07,0,0,0,25,25
139,08,0,1,0,47,48
139,09,0,0,0,31,31
139,10,0,0,0,38,38
139,11,0,1,0,34,35
139,12,0,0,0,35,35
140,00,93,0,0,141,234
140,01,53,0,0,60,113
140,02,49,0,0,46,95
140,03,25,0,0,30,55
140,04,33,0,0,44,77
140,05,33,0,0,42,75
140,06,59,0,0,57,116
140,07,142,0,0,113,255
140,08,197,0,0,134,331
140,09,220,0,0,164,384
140,10,246,0,0,194,440
140,11,238,0,0,226,464
140,12,287,0,0,233,520
141,00,251,0,0,219,470
141,01,160,0,0,123,283
141,02,132,0,0,93,225
141,03,83,0,0,69,152
141,04,95,0,0,51,146
141,05,50,0,0,47,97
141,06,84,0,0,62,146
141,07,152,0,0,85,237
141,08,282,0,0,132,414
141,09,384,0,0,207,591
141,10,440,0,0,237,677
141,11,445,0,0,266,711
141,12,452,0,0,259,711
142,00,333,0,0,259,592
142,01,186,0,0,146,332
142,02,65,0,0,55,120
142,03,41,0,0,31,72
142,04,25,0,0,42,67
142,05,19,0,0,37,56
142,06,60,0,0,55,115
142,07,106,0,0,79,185
142,08,232,0,0,112,344
142,09,296,0,0,148,444
142,10,398,0,0,185,583
142,11,429,0,0,194,623
142,12,456,0,0,226,682
143,00,62,0,0,123,185
143,01,41,0,0,36,77
143,02,14,0,0,30,44
143,03,10,0,0,24,34
143,04,8,0,0,20,28
143,05,18,0,0,36,54
143,06,48,0,0,45,93
143,07,75,0,0,63,138
143,08,170,0,0,132,302
143,09,253,0,0,188,441
143,10,233,0,0,209,442
143,11,240,0,0,186,426
143,12,271,0,0,216,487
144,00,304,0,0,440,744
144,01,296,0,0,386,682
144,02,217,0,0,246,463
144,03,210,0,0,195,405
144,04,68,0,0,82,150
144,05,14,0,0,49,63
144,06,15,0,0,36,51
144,07,32,0,0,42,74
144,08,38,0,0,80,118
144,09,79,0,0,112,191
144,10,68,0,0,150,218
144,11,107,0,0,218,325
144,12,158,0,0,262,420
145,00,26,16,0,267,309
145,01,21,15,0,163,199
145,02,13,12,0,112,137
145,03,8,7,0,78,93
145,04,9,5,0,87,101
145,05,6,4,0,68,78
145,06,5,6,0,72,83
145,07,8,11,0,92,111
145,08,6,26,0,113,145
145,09,8,20,0,159,187
145,10,13,24,0,163,200
145,11,9,22,0,248,279
145,12,16,24,0,261,301
146,00,31,20,0,116,167
146,01,9,9,0,49,67
146,02,16,4,0,41,61
146,03,15,9,0,39,63
146,04,20,8,0,40,68
146,05,15,0,0,23,38
146,06,35,1,0,32,68
146,07,36,1,0,54,91
146,08,38,5,0,65,108
146,09,42,11,0,81,134
146,10,39,15,0,90,144
146,11,44,15,0,130,189
146,12,30,15,0,139,184
147,00,0,0,0,47,47
147,01,0,0,0,31,31
147,02,0,1,0,36,37
147,03,1,1,0,27,29
147,04,0,0,0,26,26
147,05,0,0,0,21,21
147,06,0,1,0,20,21
147,07,0,2,0,36,38
147,08,0,1,0,50,51
147,09,0,2,0,52,54
147,10,0,0,0,44,44
147,11,0,3,0,48,51
147,12,0,2,0,41,43
148,00,664,0,0,974,1638
148,01,755,0,0,984,1739
148,02,792,0,0,825,1617
148,03,671,0,0,608,1279
148,04,296,0,0,325,621
148,05,75,0,0,122,197
148,06,34,0,0,99,133
148,07,39,0,0,88,127
148,08,62,0,0,115,177
148,09,95,0,0,202,297
148,10,108,0,0,248,356
148,11,121,0,0,335,456
148,12,165,0,0,339,504
149,00,0,0,0,49,49
149,01,0,0,0,38,38
149,02,0,0,0,16,16
149,03,0,0,0,20,20
149,04,0,0,0,11,11
149,05,0,0,0,13,13
149,06,0,0,0,10,10
149,07,0,0,0,21,21
149,08,0,1,0,34,35
149,09,0,0,0,46,46
149,10,0,1,0,53,54
149,11,0,2,0,56,58
149,12,0,2,0,60,62
150,00,0,0,0,39,39
150,01,0,0,0,35,35
150,02,0,0,0,28,28
150,03,0,0,0,13,13
150,04,0,0,0,5,5
150,05,0,0,0,8,8
150,06,0,1,0,7,8
150,07,0,0,0,13,13
150,08,0,1,0,24,25
150,09,0,0,0,31,31
150,10,0,0,0,25,25
150,11,1,1,0,31,33
150,12,0,1,0,39,40
151,00,45,0,0,122,167
151,01,29,0,0,70,99
151,02,14,0,0,30,44
151,03,16,0,0,25,41
151,04,9,0,0,27,36
151,05,22,0,0,32,54
151,06,44,0,0,48,92
151,07,67,0,0,54,121
151,08,124,0,0,84,208
151,09,165,0,0,108,273
151,10,190,0,0,128,318
151,11,160,0,0,128,288
151,12,208,0,0,133,341
152,00,13,5,0,104,122
152,01,10,1,0,60,71
152,02,4,2,0,64,70
152,03,8,1,0,29,38
152,04,4,3,0,19,26
152,05,2,4,0,25,31
152,06,5,6,0,22,33
152,07,9,8,0,42,59
152,08,19,15,0,47,81
152,09,21,23,0,75,119
152,10,17,15,0,85,117
152,11,12,15,0,89,116
152,12,21,14,0,91,126
153,00,0,0,0,17,17
153,01,0,0,0,11,11
153,02,0,0,0,6,6
153,03,0,0,0,4,4
153,04,0,0,0,6,6
153,05,0,0,0,7,7
153,06,3,0,0,13,16
153,07,1,0,0,9,10
153,08,1,1,0,19,21
153,09,0,0,0,22,22
153,10,4,3,0,18,25
153,11,1,1,0,15,17
153,12,0,2,0,25,27
154,00,0,0,0,1,1
154,01,0,0,0,2,2
154,02,0,0,0,6,6
