p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,2,0,13,15
77,08,0,1,0,9,10
77,09,0,1,0,4,5
77,10,0,0,0,7,7
77,11,2,0,0,6,8
77,12,0,2,0,4,6
78,00,1,0,0,4,5
78,01,0,0,0,6,6
78,02,0,1,0,2,3
78,03,0,0,0,3,3
78,04,0,0,0,3,3
78,05,0,0,0,1,1
78,06,1,4,0,4,9
78,07,0,5,0,7,12
78,08,0,5,0,12,17
78,09,0,7,0,4,11
78,10,0,4,0,5,9
78,11,1,4,0,1,6
78,12,0,2,0,5,7
79,00,474,0,0,159,633
79,01,350,0,0,132,482
79,02,228,0,0,75,303
79,03,171,0,0,67,238
79,04,161,0,0,70,231
79,05,130,0,0,60,190
79,06,220,0,0,117,337
79,07,371,0,0,148,519
79,08,378,0,0,222,600
79,09,416,0,0,214,630
79,10,348,0,0,142,490
79,11,284,0,0,113,397
79,12,299,0,0,122,421
80,00,31,27,0,70,128
80,01,13,33,0,36,82
80,02,21,24,0,28,73
80,03,13,14,0,30,57
80,04,17,4,0,22,43
80,05,3,6,0,48,57
80,06,1,10,0,46,57
80,07,2,9,0,48,59
80,08,1,7,0,59,67
80,09,0,6,0,61,67
80,10,2,8,0,63,73
80,11,0,4,0,52,56
80,12,0,5,0,40,45
81,00,0,0,0,11,11
81,01,0,0,0,8,8
81,02,0,0,0,4,4
81,03,0,0,0,4,4
81,04,0,0,0,12,12
81,05,0,0,0,23,23
81,06,0,0,0,31,31
81,07,0,1,0,42,43
81,08,0,0,0,46,46
81,09,0,0,0,39,39
81,10,0,0,0,20,20
81,11,0,0,0,21,21
81,12,0,0,0,24,24
82,00,9,89,0,22,120
82,01,5,80,0,20,105
82,02,5,52,0,10,67
82,03,6,77,0,13,96
82,04,11,44,0,19,74
82,05,7,25,0,18,50
82,06,11,27,0,28,66
82,07,9,28,0,43,80
82,08,4,40,0,45,89
82,09,0,44,0,30,74
82,10,3,68,0,21,92
82,11,2,71,0,26,99
82,12,3,93,0,33,129
83,00,2,8,0,7,17
83,01,3,16,0,13,32
83,02,2,10,0,6,18
83,03,0,7,0,5,12
83,04,2,11,0,3,16
83,05,4,7,0,5,16
83,06,3,4,0,5,12
83,07,1,5,0,16,22
83,08,3,5,0,19,27
83,09,0,6,0,13,19
83,10,0,9,0,9,18
83,11,1,7,0,7,15
83,12,1,9,0,7,17
84,00,0,0,0,1,1
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,1,1
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,0,0
84,07,0,0,0,0,0
84,08,0,0,0,1,1
84,09,0,0,0,1,1
84,10,0,0,0,1,1
84,11,0,0,0,0,0
84,12,0,0,0,1,1
85,00,1,1,0,17,19
85,01,2,2,0,9,13
85,02,1,0,0,2,3
85,03,1,1,0,1,3
85,04,1,2,0,3,6
85,05,1,1,0,2,4
85,06,0,1,0,7,8
85,07,0,4,0,6,10
85,08,0,3,0,14,17
85,09,1,5,0,11,17
85,10,0,2,0,8,10
85,11,0,3,0,3,6
85,12,0,4,0,9,13
86,00,0,0,0,0,0
86,01,0,0,0,1,1
86,02,0,0,0,0,0
86,03,0,0,0,1,1
86,04,0,0,0,1,1
86,05,0,0,0,0,0
86,06,1,0,0,0,1
86,07,0,0,0,1,1
86,08,0,0,0,1,1
86,09,0,0,0,4,4
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,1,1
87,00,20,0,0,16,36
87,01,23,0,0,8,31
87,02,7,0,0,9,16
87,03,12,0,0,12,24
87,04,19,0,0,20,39
87,05,38,0,0,27,65
87,06,70,0,0,37,107
87,07,92,0,0,44,136
87,08,152,0,0,45,197
87,09,107,0,0,51,158
87,10,100,0,0,54,154
87,11,136,0,0,55,191
87,12,149,0,0,43,192
88,00,18,0,0,12,30
88,01,9,0,0,1,10
88,02,3,0,0,7,10
88,03,3,0,0,5,8
88,04,2,0,0,3,5
88,05,7,0,0,7,14
88,06,24,0,0,3,27
88,07,20,0,0,13,33
88,08,51,0,0,7,58
88,09,54,0,0,10,64
88,10,54,0,0,12,66
88,11,79,0,0,23,102
88,12,96,0,0,25,121
89,00,1,7,0,47,55
89,01,1,8,0,16,25
89,02,2,3,0,14,19
89,03,0,0,0,6,6
89,04,1,2,0,13,16
89,05,2,1,0,18,21
89,06,2,8,0,20,30
89,07,3,6,0,40,49
89,08,0,6,0,50,56
89,09,0,3,0,39,42
89,10,1,6,0,39,46
89,11,0,5,0,39,44
89,12,0,5,0,38,43
90,00,139,0,0,57,196
90,01,116,0,0,30,146
90,02,66,0,0,12,78
90,03,40,0,0,19,59
90,04,51,0,0,28,79
90,05,70,0,0,44,114
90,06,172,0,0,56,228
90,07,259,0,0,92,351
90,08,300,0,0,98,398
90,09,346,0,0,93,439
90,10,286,0,0,86,372
90,11,291,0,0,52,343
90,12,288,0,0,56,344
91,00,1,2,0,49,52
91,01,1,1,0,12,14
91,02,0,0,0,5,5
91,03,0,0,0,9,9
91,04,0,0,0,4,4
91,05,0,0,0,6,6
91,06,1,0,0,18,19
91,07,0,2,0,22,24
91,08,0,2,0,27,29
91,09,0,0,0,15,15
91,10,1,1,0,17,19
91,11,1,4,0,12,17
91,12,0,2,0,19,21
92,00,0,13,0,17,30
92,01,1,10,0,4,15
92,02,0,7,0,10,17
92,03,3,5,0,4,12
92,04,1,0,0,7,8
92,05,0,4,0,4,8
92,06,0,2,0,16,18
92,07,1,9,0,19,29
92,08,0,12,0,17,29
92,09,0,8,0,22,30
92,10,1,6,0,30,37
92,11,0,13,0,20,33
92,12,0,12,0,38,50
93,00,2,0,0,0,2
93,01,0,0,0,0,0
93,02,0,1,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,1,0,0,0,1
93,06,1,0,0,1,2
93,07,3,0,0,2,5
93,08,1,0,0,0,1
93,09,0,0,0,1,1
93,10,0,1,0,3,4
93,11,0,1,0,1,2
93,12,0,0,0,1,1
94,00,0,1,0,4,5
94,01,0,0,0,1,1
94,02,0,1,0,2,3
94,03,0,1,0,0,1
94,04,0,0,0,2,2
94,05,0,1,0,1,2
94,06,0,1,0,2,3
94,07,0,6,0,1,7
94,08,0,0,0,2,2
94,09,0,1,0,4,5
94,10,0,3,0,4,7
94,11,0,3,0,3,6
94,12,0,7,0,3,10
95,00,3,29,0,24,56
95,01,7,31,0,9,47
95,02,3,19,0,14,36
95,03,2,6,0,7,15
95,04,0,6,0,11,17
95,05,2,6,0,19,27
95,06,3,14,0,21,38
95,07,9,30,0,42,81
95,08,2,37,0,40,79
95,09,5,39,0,38,82
95,10,2,32,0,31,65
95,11,2,47,0,24,73
95,12,3,39,0,31,73
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,0,0,0,1,1
96,07,0,0,0,1,1
96,08,0,0,0,0,0
96,09,1,0,0,0,1
96,10,0,0,0,0,0
96,11,0,0,0,0,0
96,12,0,0,0,0,0
97,00,14,32,0,39,85
97,01,11,23,0,22,56
97,02,9,11,0,9,29
97,03,9,6,0,11,26
97,04,4,6,0,16,26
97,05,4,10,0,17,31
97,06,13,18,0,27,58
97,07,13,29,0,32,74
97,08,13,63,0,36,112
97,09,8,83,0,54,145
97,10,5,74,0,43,122
97,11,6,57,0,35,98
97,12,5,61,0,35,101
98,00,0,0,0,5,5
98,01,0,1,0,3,4
98,02,0,0,0,1,1
98,03,0,0,0,3,3
98,04,0,1,0,1,2
98,05,0,0,0,1,1
98,06,0,0,0,3,3
98,07,0,0,0,3,3
98,08,0,0,0,4,4
98,09,0,0,0,3,3
98,10,0,0,0,0,0
98,11,1,0,0,0,1
98,12,0,0,0,5,5
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,242,0,0,73,315
100,01,168,0,0,54,222
100,02,59,0,0,13,72
100,03,37,0,0,16,53
100,04,44,0,0,11,55
100,05,119,0,0,7,126
100,06,427,0,0,8,435
100,07,473,0,0,16,489
100,08,324,0,0,28,352
100,09,398,0,0,30,428
100,10,398,0,0,47,445
100,11,382,0,0,74,456
100,12,399,0,0,80,479
101,00,0,0,0,1,1
101,01,0,0,0,2,2
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,1,1
101,06,0,0,0,0,0
101,07,0,0,0,0,0
101,08,0,0,0,2,2
101,09,0,0,0,1,1
101,10,0,0,0,2,2
101,11,0,0,0,1,1
101,12,0,0,0,1,1
102,00,0,1,0,14,15
102,01,1,1,0,8,10
102,02,0,0,0,3,3
102,03,0,0,0,6,6
102,04,0,0,0,7,7
102,05,1,0,0,14,15
102,06,0,0,0,29,29
102,07,0,0,0,61,61
102,08,0,0,0,39,39
102,09,0,1,0,31,32
102,10,0,0,0,26,26
102,11,0,0,0,21,21
102,12,0,1,0,14,15
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,8,3,0,10,21
106,01,6,1,0,4,11
106,02,0,4,0,2,6
106,03,2,1,0,2,5
106,04,2,2,0,4,8
106,05,2,0,0,1,3
106,06,4,3,0,12,19
106,07,1,1,0,12,14
106,08,2,5,0,8,15
106,09,0,8,0,20,28
106,10,3,3,0,15,21
106,11,1,4,0,14,19
106,12,1,4,0,15,20
107,00,162,0,0,51,213
107,01,94,0,0,36,130
107,02,71,0,0,22,93
107,03,41,0,0,19,60
107,04,63,0,0,27,90
107,05,93,0,0,49,142
107,06,281,0,0,76,357
107,07,441,0,0,135,576
107,08,524,0,0,166,690
107,09,483,0,0,150,633
107,10,420,0,0,89,509
107,11,386,0,0,102,488
107,12,422,0,0,90,512
108,00,0,1,0,4,5
108,01,0,0,0,2,2
108,02,0,0,0,1,1
108,03,0,0,0,2,2
108,04,0,0,0,0,0
108,05,0,0,0,1,1
108,06,0,0,0,5,5
108,07,0,0,0,4,4
108,08,0,0,0,8,8
108,09,0,0,0,12,12
108,10,0,0,0,4,4
108,11,0,1,0,11,12
108,12,0,1,0,4,5
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,2,2
109,08,0,0,0,2,2
109,09,0,0,0,1,1
109,10,0,0,0,0,0
109,11,0,0,0,1,1
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,0,0,1,1
111,09,0,0,0,0,0
111,10,0,0,0,1,1
111,11,0,1,0,0,1
111,12,0,1,0,0,1
112,00,16,50,0,55,121
112,01,13,29,0,37,79
112,02,14,22,0,24,60
112,03,13,9,0,19,41
112,04,5,9,0,36,50
112,05,5,7,0,44,56
112,06,9,13,0,46,68
112,07,6,24,0,80,110
112,08,2,46,0,102,150
112,09,2,34,0,97,133
112,10,0,27,0,87,114
112,11,1,24,0,82,107
112,12,5,23,0,72,100
113,00,148,0,0,63,211
113,01,102,0,0,33,135
113,02,63,0,0,17,80
113,03,39,0,0,18,57
113,04,39,0,0,17,56
113,05,59,0,0,40,99
113,06,128,0,0,60,188
113,07,233,0,0,71,304
113,08,323,0,0,106,429
113,09,340,0,0,92,432
113,10,266,0,0,74,340
113,11,262,0,0,83,345
113,12,305,0,0,103,408
114,00,249,0,0,108,357
114,01,127,0,0,56,183
114,02,104,0,0,49,153
114,03,72,0,0,33,105
114,04,57,0,0,31,88
114,05,31,0,0,18,49
114,06,64,0,0,33,97
114,07,96,0,0,56,152
114,08,129,0,0,52,181
114,09,126,0,0,54,180
114,10,127,0,0,51,178
114,11,143,0,0,41,184
114,12,168,0,0,58,226
115,00,0,0,0,0,0
115,01,0,0,0,1,1
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,2,2
115,07,0,0,0,2,2
115,08,0,0,0,3,3
115,09,0,0,0,2,2
115,10,0,0,0,1,1
115,11,0,0,0,2,2
115,12,0,1,0,3,4
116,00,18,23,0,30,71
116,01,13,15,0,26,54
116,02,14,6,0,13,33
116,03,6,10,0,12,28
116,04,11,6,0,20,37
116,05,9,15,0,18,42
116,06,16,22,0,32,70
116,07,20,44,0,26,90
116,08,28,69,0,39,136
116,09,10,53,0,29,92
116,10,8,43,0,35,86
116,11,12,35,0,30,77
116,12,11,32,0,21,64
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,0,0
117,03,0,0,0,0,0
117,04,0,0,0,2,2
117,05,1,0,0,1,2
117,06,0,0,0,0,0
117,07,0,0,0,2,2
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,1,1
117,12,0,0,0,0,0
118,00,0,0,0,1,1
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,1,1
118,06,0,0,0,0,0
118,07,0,0,0,3,3
118,08,0,0,0,2,2
118,09,0,0,0,1,1
118,10,0,0,0,3,3
118,11,0,0,0,6,6
118,12,0,1,0,3,4
119,00,1,3,0,8,12
119,01,0,2,0,11,13
119,02,0,1,0,6,7
119,03,1,1,0,3,5
119,04,0,1,0,7,8
119,05,0,0,0,6,6
119,06,0,1,0,6,7
119,07,0,8,0,14,22
119,08,1,6,0,21,28
119,09,1,3,0,16,20
119,10,0,6,0,9,15
119,11,0,0,0,9,9
119,12,0,4,0,11,15
120,00,0,0,0,2,2
120,01,0,0,0,1,1
120,02,0,0,0,0,0
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,0,0,0,0
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,1,2
120,09,0,2,0,2,4
120,10,0,0,0,1,1
120,11,0,0,0,0,0
120,12,0,0,0,0,0
121,00,0,1,0,5,6
121,01,0,0,0,4,4
121,02,0,0,0,4,4
121,03,0,0,0,3,3
121,04,0,0,0,7,7
121,05,0,0,0,6,6
121,06,0,2,0,6,8
121,07,0,0,0,7,7
121,08,1,2,0,24,27
121,09,0,2,0,15,17
121,10,0,6,0,11,17
121,11,0,6,0,8,14
121,12,1,5,0,12,18
122,00,0,0,0,1,1
122,01,0,0,0,1,1
122,02,0,0,0,1,1
122,03,0,0,0,0,0
122,04,0,0,0,2,2
122,05,0,0,0,2,2
122,06,1,0,0,4,5
122,07,2,0,0,4,6
122,08,0,0,0,2,2
122,09,2,0,0,3,5
122,10,4,0,0,2,6
122,11,0,0,0,0,0
122,12,3,1,0,1,5
123,00,0,0,0,10,10
123,01,0,0,0,3,3
123,02,1,0,0,4,5
123,03,0,0,0,1,1
123,04,0,0,0,6,6
123,05,0,0,0,7,7
123,06,1,0,0,7,8
123,07,0,1,0,26,27
123,08,3,0,0,30,33
123,09,2,0,0,18,20
123,10,1,0,0,17,18
123,11,0,0,0,19,19
123,12,0,1,0,11,12
124,00,0,0,0,2,2
124,01,0,0,0,5,5
124,02,0,0,0,1,1
124,03,0,0,0,0,0
124,04,0,0,0,2,2
124,05,0,0,0,3,3
124,06,0,0,0,5,5
124,07,0,0,0,7,7
124,08,0,0,0,2,2
124,09,0,0,0,4,4
124,10,0,0,0,2,2
124,11,0,0,0,2,2
124,12,0,0,0,3,3
125,00,56,0,0,9,65
125,01,62,0,0,14,76
125,02,55,0,0,12,67
125,03,55,0,0,10,65
125,04,54,0,0,24,78
125,05,24,0,0,10,34
125,06,30,0,0,7,37
125,07,40,0,0,28,68
125,08,89,0,0,29,118
125,09,100,0,0,39,139
125,10,84,0,0,46,130
125,11,94,0,0,46,140
125,12,119,0,0,35,154
126,00,1,1,0,4,6
126,01,0,1,0,1,2
126,02,0,0,0,1,1
126,03,0,0,0,0,0
126,04,0,0,0,1,1
126,05,0,0,0,0,0
126,06,0,5,0,4,9
126,07,0,1,0,5,6
126,08,0,3,0,6,9
126,09,1,0,0,3,4
126,10,0,3,0,6,9
126,11,0,2,0,4,6
126,12,0,3,0,5,8
127,00,2,12,0,27,41
127,01,1,6,0,18,25
127,02,3,7,0,13,23
127,03,2,4,0,10,16
127,04,2,4,0,13,19
127,05,1,4,0,10,15
127,06,1,3,0,22,26
127,07,1,17,0,53,71
127,08,1,11,0,60,72
127,09,1,9,0,39,49
127,10,0,11,0,30,41
127,11,0,6,0,20,26
127,12,2,7,0,22,31
128,00,0,0,0,0,0
128,01,0,0,0,0,0
128,02,0,0,0,0,0
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,1,1
128,06,0,0,0,2,2
128,07,0,0,0,0,0
128,08,0,0,0,0,0
128,09,0,0,0,1,1
128,10,0,1,0,1,2
128,11,0,1,0,1,2
128,12,0,2,0,2,4
129,00,14,64,0,25,103
129,01,24,59,0,17,100
129,02,11,65,0,13,89
129,03,15,42,0,22,79
129,04,17,85,0,24,126
129,05,12,38,0,22,72
129,06,13,28,0,32,73
129,07,22,41,0,63,126
129,08,11,52,0,60,123
129,09,7,51,0,53,111
129,10,3,38,0,55,96
129,11,9,57,0,44,110
129,12,7,48,0,42,97
130,00,1,21,0,20,42
130,01,1,24,0,11,36
130,02,1,5,0,4,10
130,03,2,6,0,4,12
130,04,1,2,0,6,9
130,05,1,4,0,4,9
130,06,0,9,0,8,17
130,07,0,11,0,15,26
130,08,4,13,0,12,29
130,09,1,20,0,12,33
130,10,1,15,0,15,31
130,11,1,13,0,20,34
130,12,3,15,0,21,39
131,00,0,0,0,3,3
131,01,0,0,0,4,4
131,02,0,0,0,0,0
131,03,0,0,0,1,1
131,04,0,0,0,1,1
131,05,0,0,0,3,3
131,06,0,0,0,8,8
131,07,0,1,0,7,8
131,08,0,0,0,12,12
131,09,0,0,0,2,2
131,10,0,1,0,5,6
131,11,0,2,0,4,6
131,12,0,1,0,1,2
132,00,264,1,0,115,380
132,01,132,0,0,69,201
132,02,38,0,0,12,50
132,03,10,0,0,6,16
132,04,46,1,0,11,58
132,05,151,0,0,48,199
132,06,247,0,0,104,351
132,07,324,0,0,120,444
132,08,217,0,0,100,317
132,09,228,0,0,62,290
132,10,203,1,0,76,280
132,11,139,0,0,42,181
132,12,241,0,0,80,321
133,00,1,0,0,7,8
133,01,3,0,0,2,5
133,02,1,1,0,3,5
133,03,4,0,0,5,9
133,04,0,0,0,3,3
133,05,2,0,0,3,5
133,06,3,0,0,8,11
133,07,3,1,0,11,15
133,08,3,1,0,19,23
133,09,0,2,0,7,9
133,10,0,2,0,18,20
133,11,2,0,0,15,17
133,12,1,1,0,10,12
134,00,0,13,0,5,18
134,01,0,4,0,3,7
134,02,0,2,0,3,5
134,03,0,2,0,3,5
134,04,1,2,0,1,4
134,05,0,3,0,3,6
134,06,0,2,0,12,14
134,07,1,10,0,13,24
134,08,0,17,0,14,31
134,09,2,11,0,11,24
134,10,0,10,0,10,20
134,11,3,10,0,18,31
134,12,1,11,0,13,25
135,00,0,0,0,7,7
135,01,0,0,0,2,2
135,02,0,0,0,5,5
135,03,0,0,0,4,4
135,04,1,0,0,1,2
135,05,0,0,0,4,4
135,06,1,0,0,5,6
135,07,0,0,0,14,14
135,08,1,1,0,17,19
135,09,1,0,0,16,17
135,10,1,0,0,12,13
135,11,0,1,0,13,14
135,12,0,0,0,9,9
136,00,0,3,0,18,21
136,01,1,1,0,4,6
136,02,0,0,0,7,7
136,03,0,1,0,4,5
136,04,0,0,0,4,4
136,05,0,0,0,10,10
136,06,0,2,0,10,12
136,07,0,0,0,27,27
136,08,0,3,0,27,30
136,09,0,4,0,13,17
136,10,0,0,0,17,17
136,11,1,3,0,14,18
136,12,0,5,0,10,15
137,00,130,0,0,46,176
137,01,69,0,0,18,87
137,02,35,0,0,7,42
137,03,31,0,0,15,46
137,04,31,0,0,18,49
137,05,59,0,0,29,88
137,06,133,0,0,41,174
137,07,288,0,0,74,362
137,08,274,0,0,143,417
137,09,273,0,0,97,370
137,10,224,0,0,55,279
137,11,201,0,0,62,263
137,12,226,0,0,63,289
138,00,159,0,0,62,221
138,01,1,0,0,5,6
138,02,0,0,0,1,1
138,03,2,0,0,2,4
138,04,3,0,0,3,6
138,05,10,0,0,2,12
138,06,14,0,0,1,15
138,07,179,0,0,40,219
138,08,347,0,0,73,420
138,09,405,1,0,132,538
138,10,449,0,0,120,569
138,11,367,1,0,141,509
138,12,311,1,0,81,393
139,00,0,0,0,1,1
139,01,0,0,0,1,1
139,02,1,0,0,2,3
139,03,0,0,0,3,3
139,04,0,0,0,1,1
139,05,0,0,0,2,2
139,06,0,0,0,1,1
139,07,0,0,0,6,6
139,08,0,0,0,4,4
139,09,0,0,0,2,2
139,10,0,0,0,2,2
139,11,0,0,0,2,2
139,12,0,0,0,5,5
140,00,54,0,0,21,75
140,01,33,0,0,11,44
140,02,23,0,0,8,31
140,03,20,0,0,12,32
140,04,33,0,0,12,45
140,05,59,0,0,23,82
140,06,189,0,0,54,243
140,07,422,0,0,141,563
140,08,449,0,0,186,635
140,09,467,0,0,153,620
140,10,462,0,0,110,572
140,11,399,0,0,105,504
140,12,407,0,0,116,523
141,00,133,0,0,36,169
141,01,108,0,0,23,131
141,02,82,0,0,31,113
141,03,57,0,0,18,75
141,04,100,0,0,33,133
141,05,113,0,0,43,156
141,06,279,0,0,72,351
141,07,493,0,0,164,657
141,08,558,0,0,246,804
141,09,496,0,0,190,686
141,10,459,0,0,110,569
141,11,444,0,0,111,555
141,12,453,0,0,100,553
142,00,243,0,0,46,289
142,01,114,0,0,26,140
142,02,35,0,0,17,52
142,03,37,0,0,13,50
142,04,77,0,0,34,111
142,05,78,0,0,23,101
142,06,204,0,0,55,259
142,07,309,0,0,85,394
142,08,457,0,0,129,586
142,09,436,0,0,144,580
142,10,469,0,0,92,561
142,11,509,0,0,104,613
142,12,521,0,0,105,626
143,00,27,0,0,14,41
143,01,14,0,0,11,25
143,02,6,0,0,8,14
143,03,16,0,0,7,23
143,04,23,0,0,14,37
143,05,40,0,0,32,72
143,06,121,0,0,33,154
143,07,252,0,0,122,374
143,08,320,0,0,189,509
143,09,280,0,0,130,410
143,10,238,0,0,103,341
143,11,227,0,0,69,296
143,12,218,0,0,78,296
144,00,150,0,0,65,215
144,01,93,0,0,20,113
144,02,59,0,0,12,71
144,03,42,0,0,17,59
144,04,31,0,0,18,49
144,05,16,0,0,25,41
144,06,33,0,0,35,68
144,07,69,0,0,36,105
144,08,85,0,0,57,142
144,09,96,0,0,66,162
144,10,107,0,0,63,170
144,11,156,0,0,83,239
144,12,191,0,0,97,288
145,00,16,19,0,20,55
145,01,6,10,0,16,32
145,02,8,7,0,14,29
145,03,5,5,0,11,21
145,04,3,12,0,9,24
145,05,7,13,0,18,38
145,06,12,27,0,33,72
145,07,8,33,0,34,75
145,08,15,36,0,36,87
145,09,10,57,0,40,107
145,10,10,24,0,29,63
145,11,5,23,0,32,60
145,12,5,27,0,40,72
146,00,14,6,0,7,27
146,01,8,5,0,5,18
146,02,5,1,0,3,9
146,03,6,1,0,3,10
146,04,6,2,0,8,16
146,05,8,0,0,7,15
146,06,10,0,0,6,16
146,07,10,5,0,15,30
146,08,18,8,0,16,42
146,09,15,10,0,8,33
146,10,10,8,0,11,29
146,11,15,10,0,13,38
146,12,7,8,0,8,23
147,00,0,0,0,3,3
147,01,0,0,0,0,0
147,02,0,0,0,1,1
147,03,0,0,0,0,0
147,04,0,0,0,1,1
147,05,0,0,0,0,0
147,06,0,0,0,2,2
147,07,0,2,0,5,7
147,08,1,2,0,5,8
147,09,2,4,0,5,11
147,10,0,2,0,5,7
147,11,1,2,0,1,4
147,12,3,3,0,3,9
148,00,260,0,0,95,355
148,01,187,0,0,56,243
148,02,116,0,0,33,149
148,03,78,0,0,26,104
148,04,59,0,0,30,89
148,05,36,0,0,31,67
148,06,54,0,0,46,100
148,07,94,0,0,54,148
148,08,95,0,0,83,178
148,09,100,0,0,86,186
148,10,96,0,0,58,154
148,11,95,0,0,81,176
148,12,107,0,0,68,175
149,00,0,0,0,2,2
149,01,0,0,0,5,5
149,02,0,0,0,1,1
149,03,0,1,0,1,2
149,04,0,0,0,0,0
149,05,0,0,0,3,3
149,06,0,0,0,5,5
149,07,0,0,0,11,11
149,08,0,0,0,19,19
149,09,0,1,0,15,16
149,10,0,3,0,9,12
149,11,0,1,0,8,9
149,12,0,1,0,11,12
150,00,0,0,0,6,6
150,01,0,0,0,1,1
150,02,0,0,0,2,2
150,03,0,0,0,2,2
150,04,0,0,0,2,2
150,05,0,0,0,1,1
150,06,0,0,0,4,4
150,07,0,0,0,2,2
150,08,0,0,0,2,2
150,09,0,0,0,3,3
150,10,0,0,0,5,5
150,11,0,0,0,3,3
150,12,0,0,0,0,0
151,00,58,0,0,19,77
151,01,28,0,0,12,40
151,02,15,0,0,13,28
151,03,15,0,0,12,27
151,04,16,0,0,17,33
151,05,45,0,0,11,56
151,06,96,0,0,32,128
151,07,168,0,0,60,228
151,08,184,0,0,54,238
151,09,182,0,0,56,238
151,10,176,0,0,35,211
151,11,157,0,0,48,205
151,12,170,0,0,38,208
152,00,12,7,0,16,35
152,01,8,6,0,5,19
152,02,5,3,0,6,14
152,03,6,2,0,7,15
152,04,8,4,0,7,19
152,05,9,7,0,4,20
152,06,9,8,0,7,24
152,07,27,25,0,15,67
152,08,16,32,0,23,71
152,09,5,38,0,6,49
152,10,12,19,0,13,44
152,11,4,19,0,12,35
152,12,11,27,0,10,48
153,00,0,1,0,4,5
153,01,0,0,0,4,4
153,02,0,0,0,0,0
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,3,3
153,06,0,1,0,3,4
153,07,0,3,0,6,9
153,08,0,7,0,2,9
153,09,0,1,0,6,7
153,10,0,2,0,0,2
153,11,0,3,0,2,5
153,12,0,1,0,2,3
154,00,0,0,0,1,1
154,01,0,0,0,0,0
154,02,0,0,0,0,0
