p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,101,104
77,08,0,2,0,98,100
77,09,1,5,0,82,88
77,10,1,4,0,55,60
77,11,0,1,0,60,61
77,12,0,1,0,46,47
78,00,0,0,0,52,52
78,01,0,1,0,32,33
78,02,0,0,0,12,12
78,03,0,0,0,13,13
78,04,0,1,0,16,17
78,05,0,1,0,25,26
78,06,1,1,0,54,56
78,07,0,4,0,98,102
78,08,0,6,0,126,132
78,09,1,5,0,104,110
78,10,0,1,0,81,82
78,11,0,3,0,81,84
78,12,1,4,0,82,87
79,00,248,0,0,284,532
79,01,128,0,0,202,330
79,02,98,0,0,124,222
79,03,78,0,0,101,179
79,04,68,0,0,81,149
79,05,67,0,0,134,201
79,06,149,0,0,230,379
79,07,240,0,0,386,626
79,08,248,0,0,420,668
79,09,280,0,0,431,711
79,10,216,0,0,273,489
79,11,163,0,0,219,382
79,12,177,0,0,199,376
80,00,5,10,0,148,163
80,01,10,6,0,116,132
80,02,2,6,0,66,74
80,03,5,4,0,54,63
80,04,5,2,0,58,65
80,05,1,1,0,65,67
80,06,1,2,0,128,131
80,07,2,1,0,132,135
80,08,1,0,0,185,186
80,09,3,2,0,179,184
80,10,0,0,0,137,137
80,11,0,2,0,99,101
80,12,0,1,0,105,106
81,00,0,0,0,27,27
81,01,0,0,0,28,28
81,02,0,0,0,14,14
81,03,0,0,0,13,13
81,04,0,0,0,22,22
81,05,0,1,0,33,34
81,06,0,3,0,56,59
81,07,0,2,0,92,94
81,08,1,4,0,103,108
81,09,1,4,0,72,77
81,10,0,3,0,70,73
81,11,0,3,0,47,50
81,12,0,5,0,54,59
82,00,2,28,0,91,121
82,01,4,33,0,62,99
82,02,1,14,0,42,57
82,03,0,14,0,45,59
82,04,13,24,0,60,97
82,05,2,13,0,66,81
82,06,5,6,0,79,90
82,07,3,11,0,113,127
82,08,5,10,0,126,141
82,09,3,22,0,142,167
82,10,1,27,0,142,170
82,11,1,23,0,103,127
82,12,1,35,0,115,151
83,00,1,11,0,32,44
83,01,2,5,0,26,33
83,02,0,2,0,17,19
83,03,1,0,0,11,12
83,04,1,2,0,17,20
83,05,3,0,0,19,22
83,06,3,0,0,36,39
83,07,1,1,0,51,53
83,08,0,1,0,59,60
83,09,0,2,0,50,52
83,10,1,7,0,47,55
83,11,2,8,0,28,38
83,12,1,3,0,38,42
84,00,0,0,0,3,3
84,01,0,0,0,1,1
84,02,0,0,0,1,1
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,4,4
84,06,0,0,0,4,4
84,07,0,0,0,10,10
84,08,0,0,0,7,7
84,09,0,0,0,6,6
84,10,0,0,0,11,11
84,11,0,0,0,3,3
84,12,0,0,0,11,11
85,00,0,0,0,31,31
85,01,0,0,0,20,20
85,02,0,0,0,21,21
85,03,0,0,0,15,15
85,04,0,0,0,19,19
85,05,0,0,0,31,31
85,06,1,0,0,52,53
85,07,1,5,0,74,80
85,08,0,3,0,104,107
85,09,0,0,0,66,66
85,10,0,2,0,52,54
85,11,0,5,0,45,50
85,12,0,1,0,56,57
86,00,0,1,0,7,8
86,01,0,0,0,6,6
86,02,0,0,0,7,7
86,03,0,0,0,4,4
86,04,0,0,0,10,10
86,05,0,0,0,12,12
86,06,0,0,0,18,18
86,07,0,1,0,29,30
86,08,0,0,0,46,46
86,09,0,0,0,32,32
86,10,1,0,0,33,34
86,11,0,0,0,30,30
86,12,0,0,0,25,25
87,00,49,0,0,103,152
87,01,35,0,0,66,101
87,02,17,0,0,33,50
87,03,5,0,0,25,30
87,04,12,0,0,44,56
87,05,29,0,0,67,96
87,06,58,0,0,127,185
87,07,80,0,0,154,234
87,08,143,0,0,234,377
87,09,116,0,0,164,280
87,10,102,0,0,123,225
87,11,106,0,0,142,248
87,12,103,0,0,149,252
88,00,34,0,0,46,80
88,01,10,0,0,26,36
88,02,4,0,0,10,14
88,03,4,0,0,10,14
88,04,4,0,0,19,23
88,05,9,0,0,7,16
88,06,22,0,0,12,34
88,07,28,0,0,26,54
88,08,58,0,0,30,88
88,09,43,0,0,43,86
88,10,36,0,0,38,74
88,11,61,0,0,58,119
88,12,66,0,0,57,123
89,00,1,1,0,129,131
89,01,1,0,0,67,68
89,02,0,2,0,50,52
89,03,0,0,0,32,32
89,04,0,0,0,55,55
89,05,0,1,0,80,81
89,06,0,3,0,131,134
89,07,2,7,0,247,256
89,08,2,12,0,224,238
89,09,3,8,0,189,200
89,10,0,4,0,195,199
89,11,2,6,0,169,177
89,12,0,5,0,193,198
90,00,118,0,0,106,224
90,01,50,0,0,71,121
90,02,33,0,0,56,89
90,03,37,0,0,31,68
90,04,36,0,0,37,73
90,05,65,0,0,89,154
90,06,148,0,0,129,277
90,07,209,0,0,196,405
90,08,239,1,0,275,515
90,09,274,1,0,241,516
90,10,236,0,0,210,446
90,11,247,0,0,139,386
90,12,241,0,0,191,432
91,00,0,0,0,51,51
91,01,0,0,0,36,36
91,02,0,0,0,31,31
91,03,0,0,0,21,21
91,04,0,0,0,33,33
91,05,0,1,0,65,66
91,06,0,1,0,106,107
91,07,1,3,0,172,176
91,08,0,7,0,202,209
91,09,2,6,0,152,160
91,10,2,9,0,136,147
91,11,1,5,0,107,113
91,12,0,5,0,102,107
92,00,0,4,0,85,89
92,01,0,6,0,64,70
92,02,0,1,0,51,52
92,03,0,2,0,58,60
92,04,0,2,0,50,52
92,05,1,3,0,51,55
92,06,1,5,0,52,58
92,07,0,6,0,95,101
92,08,0,10,0,107,117
92,09,0,4,0,87,91
92,10,0,8,0,90,98
92,11,1,9,0,80,90
92,12,0,8,0,114,122
93,00,1,2,0,6,9
93,01,2,0,0,1,3
93,02,0,0,0,2,2
93,03,0,0,0,1,1
93,04,0,0,0,4,4
93,05,1,0,0,3,4
93,06,2,0,0,6,8
93,07,0,0,0,10,10
93,08,3,1,0,8,12
93,09,0,1,0,9,10
93,10,3,0,0,10,13
93,11,3,1,0,12,16
93,12,1,2,0,11,14
94,00,0,0,0,27,27
94,01,1,0,0,16,17
94,02,0,1,0,9,10
94,03,0,0,0,12,12
94,04,0,0,0,7,7
94,05,0,0,0,8,8
94,06,0,1,0,17,18
94,07,0,0,0,39,39
94,08,0,1,0,59,60
94,09,0,1,0,36,37
94,10,0,1,0,31,32
94,11,0,0,0,33,33
94,12,0,3,0,21,24
95,00,1,20,0,71,92
95,01,1,11,0,61,73
95,02,0,3,0,17,20
95,03,0,7,0,18,25
95,04,0,4,0,34,38
95,05,3,3,0,64,70
95,06,4,5,0,96,105
95,07,3,16,0,123,142
95,08,3,24,0,159,186
95,09,4,30,0,132,166
95,10,0,29,0,124,153
95,11,1,27,0,103,131
95,12,2,31,0,112,145
96,00,0,0,0,0,0
96,01,0,0,0,2,2
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,9,9
96,08,0,0,0,10,10
96,09,0,2,0,12,14
96,10,0,0,0,2,2
96,11,0,0,0,7,7
96,12,0,0,0,3,3
97,00,6,14,0,75,95
97,01,3,3,0,46,52
97,02,0,1,0,19,20
97,03,2,0,0,19,21
97,04,1,0,0,26,27
97,05,2,3,0,43,48
97,06,5,4,0,92,101
97,07,5,17,0,124,146
97,08,15,16,0,171,202
97,09,10,25,0,179,214
97,10,5,30,0,139,174
97,11,3,38,0,131,172
97,12,8,24,0,137,169
98,00,0,0,0,13,13
98,01,0,0,0,5,5
98,02,0,0,0,8,8
98,03,0,0,0,1,1
98,04,0,0,0,6,6
98,05,0,0,0,15,15
98,06,1,0,0,11,12
98,07,1,1,0,20,22
98,08,0,1,0,30,31
98,09,0,0,0,37,37
98,10,0,0,0,32,32
98,11,0,0,0,21,21
98,12,0,0,0,22,22
99,00,0,0,0,1,1
99,01,0,0,0,1,1
99,02,0,0,0,0,0
99,03,0,0,0,1,1
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,1,1
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,126,0,0,145,271
100,01,62,0,0,80,142
100,02,30,0,0,47,77
100,03,23,0,0,22,45
100,04,36,0,0,17,53
100,05,158,0,0,32,190
100,06,371,0,0,69,440
100,07,414,1,0,121,536
100,08,374,0,0,185,559
100,09,344,0,0,200,544
100,10,316,0,0,187,503
100,11,331,0,0,220,551
100,12,311,0,0,217,528
101,00,0,0,0,9,9
101,01,0,0,0,3,3
101,02,0,0,0,4,4
101,03,0,0,0,1,1
101,04,1,0,0,2,3
101,05,0,0,0,8,8
101,06,1,0,0,10,11
101,07,0,0,0,28,28
101,08,0,0,0,23,23
101,09,1,1,0,20,22
101,10,0,0,0,21,21
101,11,1,0,0,17,18
101,12,0,2,0,16,18
102,00,0,0,0,21,21
102,01,0,0,0,9,9
102,02,0,0,0,5,5
102,03,0,0,0,6,6
102,04,0,0,0,10,10
102,05,0,0,0,22,22
102,06,1,0,0,49,50
102,07,0,0,0,81,81
102,08,0,0,0,82,82
102,09,0,2,0,64,66
102,10,0,0,0,47,47
102,11,0,0,0,33,33
102,12,0,0,0,35,35
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,36,37
106,01,1,0,0,17,18
106,02,2,1,0,6,9
106,03,1,1,0,7,9
106,04,0,0,0,10,10
106,05,1,0,0,16,17
106,06,0,2,0,19,21
106,07,4,0,0,29,33
106,08,2,2,0,48,52
106,09,2,2,0,38,42
106,10,0,7,0,44,51
106,11,0,2,0,40,42
106,12,1,4,0,49,54
107,00,109,0,0,152,261
107,01,69,0,0,72,141
107,02,33,0,0,49,82
107,03,24,0,0,39,63
107,04,41,0,0,56,97
107,05,76,0,0,78,154
107,06,227,0,0,176,403
107,07,397,0,0,285,682
107,08,401,0,0,318,719
107,09,377,0,0,359,736
107,10,306,0,0,258,564
107,11,298,0,0,230,528
107,12,292,0,0,242,534
108,00,0,0,0,10,10
108,01,0,0,0,10,10
108,02,0,0,0,4,4
108,03,0,0,0,4,4
108,04,0,0,0,6,6
108,05,0,0,0,9,9
108,06,0,1,0,20,21
108,07,0,2,0,46,48
108,08,0,2,0,52,54
108,09,0,4,0,50,54
108,10,0,5,0,30,35
108,11,0,2,0,29,31
108,12,0,3,0,29,32
109,00,0,0,0,0,0
109,01,0,0,0,2,2
109,02,0,0,0,1,1
109,03,0,0,0,1,1
109,04,0,0,0,4,4
109,05,0,0,0,5,5
109,06,0,0,0,5,5
109,07,0,0,0,10,10
109,08,0,0,0,12,12
109,09,0,0,0,12,12
109,10,0,0,0,9,9
109,11,0,0,0,5,5
109,12,0,0,0,14,14
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,3,3
111,07,0,0,0,3,3
111,08,0,0,0,2,2
111,09,0,0,0,5,5
111,10,0,0,0,2,2
111,11,0,0,0,1,1
111,12,0,0,0,0,0
112,00,7,6,0,107,120
112,01,4,7,0,54,65
112,02,1,2,0,30,33
112,03,2,1,0,17,20
112,04,2,0,0,27,29
112,05,1,0,0,62,63
112,06,1,1,0,125,127
112,07,2,1,0,200,203
112,08,3,2,0,292,297
112,09,2,2,0,235,239
112,10,1,6,0,180,187
112,11,0,5,0,162,167
112,12,2,3,0,126,131
113,00,67,0,0,104,171
113,01,42,0,0,68,110
113,02,28,0,0,44,72
113,03,9,0,0,15,24
113,04,14,0,0,25,39
113,05,36,0,0,53,89
113,06,112,0,0,91,203
113,07,209,0,0,139,348
113,08,264,0,0,188,452
113,09,280,0,0,212,492
113,10,233,0,0,188,421
113,11,221,0,0,146,367
113,12,220,0,0,161,381
114,00,98,0,0,152,250
114,01,69,0,0,106,175
114,02,50,1,0,88,139
114,03,39,0,0,67,106
114,04,23,0,0,29,52
114,05,17,0,0,36,53
114,06,42,0,0,61,103
114,07,75,0,0,109,184
114,08,99,0,0,115,214
114,09,113,0,0,113,226
114,10,85,0,0,103,188
114,11,115,0,0,96,211
114,12,112,0,0,96,208
115,00,0,0,0,2,2
115,01,0,0,0,1,1
115,02,0,0,0,1,1
115,03,0,0,0,2,2
115,04,0,0,0,5,5
115,05,0,0,0,7,7
115,06,0,0,0,10,10
115,07,0,0,0,15,15
115,08,0,1,0,29,30
115,09,0,0,0,16,16
115,10,0,0,0,16,16
115,11,0,0,0,8,8
115,12,0,0,0,15,15
116,00,7,7,0,66,80
116,01,6,4,0,52,62
116,02,10,2,0,35,47
116,03,3,0,0,30,33
116,04,4,7,0,54,65
116,05,11,2,0,58,71
116,06,11,13,0,94,118
116,07,27,29,0,125,181
116,08,30,40,0,141,211
116,09,20,26,0,120,166
116,10,19,22,0,102,143
116,11,8,15,0,103,126
116,12,6,22,0,88,116
117,00,0,0,0,8,8
117,01,0,0,0,11,11
117,02,0,0,0,5,5
117,03,0,0,0,3,3
117,04,0,0,0,4,4
117,05,0,0,0,13,13
117,06,0,0,0,16,16
117,07,0,0,0,25,25
117,08,0,0,0,33,33
117,09,0,0,0,15,15
117,10,0,0,0,19,19
117,11,0,0,0,21,21
117,12,0,0,0,4,4
118,00,0,0,0,1,1
118,01,0,0,0,3,3
118,02,0,0,0,1,1
118,03,0,0,0,0,0
118,04,0,0,0,4,4
118,05,0,0,0,0,0
118,06,0,0,0,4,4
118,07,0,0,0,12,12
118,08,0,0,0,19,19
118,09,0,0,0,18,18
118,10,0,0,0,9,9
118,11,0,0,0,19,19
118,12,0,0,0,12,12
119,00,0,1,0,62,63
119,01,0,0,0,19,19
119,02,0,0,0,13,13
119,03,0,0,0,6,6
119,04,0,0,0,18,18
119,05,1,0,0,30,31
119,06,1,0,0,61,62
119,07,0,3,0,129,132
119,08,1,0,0,111,112
119,09,0,4,0,90,94
119,10,0,4,0,68,72
119,11,0,3,0,55,58
119,12,1,0,0,51,52
120,00,0,0,0,5,5
120,01,0,0,0,4,4
120,02,0,0,0,6,6
120,03,0,0,0,2,2
120,04,0,0,0,3,3
120,05,0,0,0,5,5
120,06,1,0,0,4,5
120,07,0,1,0,12,13
120,08,0,0,0,14,14
120,09,0,1,0,5,6
120,10,0,0,0,7,7
120,11,0,1,0,11,12
120,12,0,0,0,4,4
121,00,0,0,0,24,24
121,01,1,0,0,12,13
121,02,0,0,0,11,11
121,03,0,0,0,8,8
121,04,0,0,0,11,11
121,05,0,0,0,25,25
121,06,0,0,0,34,34
121,07,0,1,0,52,53
121,08,0,0,0,65,65
121,09,0,2,0,49,51
121,10,0,1,0,44,45
121,11,0,6,0,36,42
121,12,0,3,0,45,48
122,00,0,0,0,8,8
122,01,0,0,0,8,8
122,02,0,0,0,5,5
122,03,0,0,0,3,3
122,04,0,0,0,5,5
122,05,0,0,0,6,6
122,06,0,2,0,21,23
122,07,1,1,0,31,33
122,08,0,4,0,40,44
122,09,0,2,0,24,26
122,10,1,1,0,32,34
122,11,0,2,0,15,17
122,12,0,1,0,12,13
123,00,0,0,0,26,26
123,01,0,0,0,17,17
123,02,0,0,0,9,9
123,03,0,0,0,7,7
123,04,0,0,0,11,11
123,05,0,0,0,18,18
123,06,1,0,0,42,43
123,07,0,1,0,75,76
123,08,1,7,0,118,126
123,09,0,4,0,125,129
123,10,0,2,0,95,97
123,11,1,6,0,65,72
123,12,0,4,0,80,84
124,00,0,0,0,16,16
124,01,0,0,0,14,14
124,02,0,0,0,1,1
124,03,0,0,0,1,1
124,04,0,0,0,2,2
124,05,0,1,0,8,9
124,06,0,1,0,22,23
124,07,0,1,0,33,34
124,08,0,0,0,48,48
124,09,0,1,0,16,17
124,10,0,0,0,25,25
124,11,1,0,0,32,33
124,12,0,2,0,20,22
125,00,34,0,0,68,102
125,01,9,0,0,52,61
125,02,3,0,0,16,19
125,03,6,0,0,6,12
125,04,3,0,0,13,16
125,05,11,0,0,15,26
125,06,35,0,0,39,74
125,07,65,0,0,67,132
125,08,94,0,0,101,195
125,09,86,0,0,119,205
125,10,104,0,0,128,232
125,11,91,0,0,113,204
125,12,103,0,0,114,217
126,00,0,0,0,28,28
126,01,0,0,0,15,15
126,02,1,0,0,14,15
126,03,0,0,0,7,7
126,04,0,0,0,16,16
126,05,0,0,0,11,11
126,06,0,0,0,39,39
126,07,0,3,0,61,64
126,08,0,4,0,67,71
126,09,0,5,0,49,54
126,10,0,0,0,51,51
126,11,0,3,0,40,43
126,12,0,0,0,50,50
127,00,3,1,0,78,82
127,01,0,0,0,43,43
127,02,1,2,0,20,23
127,03,0,1,0,21,22
127,04,0,1,0,26,27
127,05,0,3,0,28,31
127,06,0,4,0,48,52
127,07,4,3,0,62,69
127,08,2,3,0,88,93
127,09,0,2,0,65,67
127,10,0,5,0,60,65
127,11,0,1,0,48,49
127,12,0,7,0,40,47
128,00,0,0,0,9,9
128,01,0,0,0,4,4
128,02,0,0,0,1,1
128,03,0,0,0,2,2
128,04,0,0,0,0,0
128,05,0,0,0,3,3
128,06,0,0,0,1,1
128,07,0,0,0,6,6
128,08,0,0,0,5,5
128,09,0,0,0,3,3
128,10,0,0,0,6,6
128,11,0,0,0,6,6
128,12,0,0,0,4,4
129,00,5,26,0,106,137
129,01,3,13,0,52,68
129,02,4,21,0,47,72
129,03,5,12,0,44,61
129,04,12,12,0,75,99
129,05,16,11,0,105,132
129,06,14,8,0,130,152
129,07,4,17,0,233,254
129,08,7,19,0,227,253
129,09,3,24,0,191,218
129,10,7,21,0,142,170
129,11,6,24,0,140,170
129,12,3,18,0,164,185
130,00,0,21,0,104,125
130,01,0,6,0,72,78
130,02,1,4,0,35,40
130,03,1,1,0,21,23
130,04,1,2,0,13,16
130,05,1,3,0,30,34
130,06,1,12,0,46,59
130,07,3,11,0,90,104
130,08,0,19,0,115,134
130,09,2,13,0,130,145
130,10,0,19,0,98,117
130,11,2,18,0,90,110
130,12,0,16,0,101,117
131,00,0,0,0,16,16
131,01,0,0,0,15,15
131,02,0,0,0,5,5
131,03,0,0,0,15,15
131,04,0,0,0,11,11
131,05,0,1,0,10,11
131,06,1,0,0,18,19
131,07,0,3,0,45,48
131,08,1,0,0,49,50
131,09,0,2,0,40,42
131,10,0,1,0,33,34
131,11,1,2,0,29,32
131,12,0,3,0,39,42
132,00,286,0,0,577,863
132,01,98,1,0,284,383
132,02,46,0,0,117,163
132,03,3,0,0,24,27
132,04,11,0,0,48,59
132,05,168,0,0,280,448
132,06,225,0,0,396,621
132,07,229,0,0,380,609
132,08,189,0,0,249,438
132,09,210,0,0,324,534
132,10,208,1,0,284,493
132,11,178,0,0,173,351
132,12,260,1,0,291,552
133,00,0,0,0,18,18
133,01,0,0,0,15,15
133,02,0,0,0,10,10
133,03,0,0,0,2,2
133,04,1,0,0,7,8
133,05,0,0,0,19,19
133,06,0,1,0,44,45
133,07,1,2,0,72,75
133,08,0,1,0,91,92
133,09,0,4,0,54,58
133,10,0,3,0,46,49
133,11,1,5,0,59,65
133,12,1,2,0,36,39
134,00,0,7,0,19,26
134,01,0,4,0,11,15
134,02,1,4,0,11,16
134,03,0,1,0,11,12
134,04,0,0,0,14,14
134,05,0,3,0,29,32
134,06,0,2,0,44,46
134,07,3,5,0,47,55
134,08,0,5,0,52,57
134,09,0,6,0,64,70
134,10,1,5,0,40,46
134,11,0,11,0,41,52
134,12,0,5,0,37,42
135,00,0,0,0,16,16
135,01,0,0,0,12,12
135,02,0,0,0,20,20
135,03,0,0,0,6,6
135,04,1,0,0,23,24
135,05,1,0,0,21,22
135,06,0,0,0,32,32
135,07,0,2,0,51,53
135,08,2,1,0,82,85
135,09,1,1,0,64,66
135,10,0,3,0,53,56
135,11,0,3,0,46,49
135,12,0,0,0,46,46
136,00,1,0,0,37,38
136,01,1,2,0,14,17
136,02,0,0,0,8,8
136,03,0,0,0,11,11
136,04,0,0,0,9,9
136,05,1,3,0,16,20
136,06,0,2,0,31,33
136,07,1,3,0,82,86
136,08,1,3,0,84,88
136,09,0,4,0,52,56
136,10,1,1,0,53,55
136,11,1,6,0,40,47
136,12,1,5,0,42,48
137,00,52,0,0,93,145
137,01,25,0,0,37,62
137,02,21,0,0,25,46
137,03,8,0,0,16,24
137,04,15,0,0,30,45
137,05,37,0,0,54,91
137,06,106,0,0,144,250
137,07,205,1,0,240,446
137,08,246,0,0,334,580
137,09,212,0,0,289,501
137,10,203,0,0,205,408
137,11,172,0,0,151,323
137,12,180,0,0,152,332
138,00,244,0,0,384,628
138,01,0,0,0,23,23
138,02,0,0,0,1,1
138,03,0,0,0,3,3
138,04,1,0,0,4,5
138,05,4,0,0,6,10
138,06,32,0,0,16,48
138,07,401,0,0,202,603
138,08,457,1,0,324,782
138,09,725,0,0,500,1225
138,10,701,0,0,562,1263
138,11,614,0,0,580,1194
138,12,590,0,0,432,1022
139,00,0,0,0,14,14
139,01,0,0,0,9,9
139,02,0,0,0,6,6
139,03,0,0,0,10,10
139,04,0,0,0,14,14
139,05,0,0,0,13,13
139,06,0,0,0,29,29
139,07,1,0,0,47,48
139,08,1,1,0,50,52
139,09,1,1,0,26,28
139,10,1,0,0,25,26
139,11,1,0,0,24,25
139,12,0,1,0,26,27
140,00,51,0,0,56,107
140,01,17,0,0,23,40
140,02,13,0,0,15,28
140,03,9,0,0,13,22
140,04,17,0,0,30,47
140,05,56,0,0,45,101
140,06,129,0,0,148,277
140,07,310,0,0,318,628
140,08,495,0,0,415,910
140,09,368,0,0,295,663
140,10,365,0,0,236,601
140,11,368,0,0,203,571
140,12,336,0,0,228,564
141,00,74,0,0,58,132
141,01,41,0,0,32,73
141,02,38,0,0,20,58
141,03,24,0,0,27,51
141,04,43,0,0,36,79
141,05,82,0,0,73,155
141,06,215,0,0,165,380
141,07,481,0,0,372,853
141,08,503,0,0,385,888
141,09,461,0,0,326,787
141,10,392,0,0,227,619
141,11,372,0,0,183,555
141,12,379,0,0,183,562
142,00,177,0,0,216,393
142,01,58,0,0,75,133
142,02,22,0,0,24,46
142,03,10,0,0,21,31
142,04,23,0,0,33,56
142,05,53,0,0,69,122
142,06,196,0,0,122,318
142,07,364,0,0,240,604
142,08,476,0,0,322,798
142,09,416,0,0,251,667
142,10,446,0,0,235,681
142,11,393,0,0,212,605
142,12,449,0,0,190,639
143,00,22,0,0,29,51
143,01,11,0,0,20,31
143,02,7,0,0,15,22
143,03,1,0,0,9,10
143,04,6,0,0,30,36
143,05,31,0,0,57,88
143,06,100,0,0,153,253
143,07,221,0,0,307,528
143,08,231,0,0,435,666
143,09,266,0,0,294,560
143,10,243,0,0,221,464
143,11,214,0,0,166,380
143,12,230,0,0,147,377
144,00,98,0,0,123,221
144,01,49,0,0,106,155
144,02,34,0,0,66,100
144,03,29,0,0,35,64
144,04,14,0,0,39,53
144,05,13,0,0,41,54
144,06,16,0,0,81,97
144,07,44,0,0,121,165
144,08,76,0,0,147,223
144,09,82,0,0,200,282
144,10,68,0,0,149,217
144,11,80,0,0,164,244
144,12,82,0,0,174,256
145,00,8,3,0,74,85
145,01,7,4,0,52,63
145,02,1,0,0,30,31
145,03,2,0,0,21,23
145,04,4,0,0,39,43
145,05,3,6,0,66,75
145,06,1,15,0,92,108
145,07,7,26,0,141,174
145,08,9,35,0,159,203
145,09,18,46,0,438,502
145,10,3,29,0,124,156
145,11,7,15,0,108,130
145,12,4,9,0,99,112
146,00,11,2,0,31,44
146,01,8,1,0,21,30
146,02,7,0,0,8,15
146,03,4,0,0,5,9
146,04,4,0,0,21,25
146,05,10,1,0,24,35
146,06,10,1,0,45,56
146,07,7,4,0,61,72
146,08,8,6,0,83,97
146,09,10,7,0,59,76
146,10,7,6,0,54,67
146,11,10,4,0,64,78
146,12,7,5,0,52,64
147,00,0,0,0,23,23
147,01,0,0,0,8,8
147,02,0,0,0,6,6
147,03,0,0,0,3,3
147,04,0,0,0,9,9
147,05,0,1,0,19,20
147,06,0,1,0,31,32
147,07,1,1,0,75,77
147,08,0,1,0,77,78
147,09,0,2,0,44,46
147,10,0,0,0,43,43
147,11,1,2,0,44,47
147,12,0,0,0,31,31
148,00,156,0,0,255,411
148,01,90,0,0,129,219
148,02,56,0,0,111,167
148,03,40,0,0,87,127
148,04,25,0,0,67,92
148,05,21,0,0,89,110
148,06,46,0,0,106,152
148,07,46,0,0,133,179
148,08,86,0,0,218,304
148,09,74,0,0,233,307
148,10,63,0,0,201,264
148,11,63,0,0,155,218
148,12,65,0,0,139,204
149,00,0,0,0,23,23
149,01,0,0,0,16,16
149,02,0,0,0,9,9
149,03,0,0,0,10,10
149,04,0,0,0,12,12
149,05,0,1,0,16,17
149,06,1,1,0,24,26
149,07,0,0,0,64,64
149,08,0,1,0,92,93
149,09,0,0,0,103,103
149,10,0,2,0,65,67
149,11,0,0,0,68,68
149,12,0,1,0,61,62
150,00,0,0,0,18,18
150,01,0,0,0,8,8
150,02,0,0,0,5,5
150,03,0,0,0,2,2
150,04,0,0,0,6,6
150,05,1,0,0,3,4
150,06,0,2,0,13,15
150,07,0,0,0,37,37
150,08,1,0,0,43,44
150,09,0,1,0,36,37
150,10,0,0,0,39,39
150,11,0,0,0,42,42
150,12,0,0,0,44,44
151,00,27,0,0,56,83
151,01,10,0,0,32,42
151,02,8,0,0,14,22
151,03,4,0,0,18,22
151,04,14,0,0,30,44
151,05,40,0,0,55,95
151,06,79,0,0,92,171
151,07,194,0,0,201,395
151,08,193,0,0,178,371
151,09,163,0,0,136,299
151,10,146,0,0,124,270
151,11,124,0,0,104,228
151,12,127,0,0,111,238
152,00,9,1,0,49,59
152,01,4,1,0,18,23
152,02,1,1,0,19,21
152,03,3,2,0,13,18
152,04,1,2,0,17,20
152,05,7,5,0,19,31
152,06,10,8,0,34,52
152,07,19,19,0,59,97
152,08,27,12,0,78,117
152,09,9,25,0,70,104
152,10,12,10,0,51,73
152,11,3,16,0,58,77
152,12,8,10,0,55,73
153,00,0,0,0,14,14
153,01,0,0,0,3,3
153,02,0,0,0,0,0
153,03,0,0,0,1,1
153,04,0,0,0,2,2
153,05,0,0,0,4,4
153,06,0,0,0,11,11
153,07,2,0,0,16,18
153,08,0,1,0,13,14
153,09,0,1,0,12,13
153,10,2,0,0,12,14
153,11,2,0,0,14,16
153,12,0,0,0,17,17
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
