p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,3,0,105,108
77,08,1,5,0,106,112
77,09,0,7,0,74,81
77,10,0,5,0,86,91
77,11,0,7,0,45,52
77,12,1,2,0,43,46
78,00,0,0,0,45,45
78,01,0,0,0,43,43
78,02,0,1,0,16,17
78,03,0,1,0,20,21
78,04,0,0,0,21,21
78,05,1,2,0,31,34
78,06,0,0,0,72,72
78,07,3,1,0,142,146
78,08,1,1,0,191,193
78,09,0,4,0,120,124
78,10,1,6,0,100,107
78,11,1,2,0,91,94
78,12,0,3,0,61,64
79,00,295,0,0,547,842
79,01,185,0,0,289,474
79,02,106,0,0,167,273
79,03,84,0,0,107,191
79,04,74,0,0,119,193
79,05,55,0,0,133,188
79,06,135,0,0,274,409
79,07,208,0,0,370,578
79,08,268,0,0,532,800
79,09,295,0,0,590,885
79,10,235,0,0,408,643
79,11,179,0,0,272,451
79,12,150,0,0,237,387
80,00,8,4,0,252,264
80,01,2,2,0,107,111
80,02,2,2,0,60,64
80,03,3,5,0,51,59
80,04,1,0,0,71,72
80,05,1,0,0,77,78
80,06,0,2,0,108,110
80,07,0,3,0,149,152
80,08,3,3,0,194,200
80,09,2,3,0,194,199
80,10,0,0,0,146,146
80,11,1,5,0,135,141
80,12,2,2,0,107,111
81,00,0,0,0,32,32
81,01,0,0,0,14,14
81,02,0,0,0,12,12
81,03,0,0,0,18,18
81,04,0,0,0,25,25
81,05,0,0,0,28,28
81,06,0,2,0,63,65
81,07,0,4,0,112,116
81,08,2,3,0,114,119
81,09,0,3,0,68,71
81,10,0,3,0,62,65
81,11,1,4,0,49,54
81,12,0,4,0,49,53
82,00,4,42,0,145,191
82,01,1,40,0,83,124
82,02,6,18,0,38,62
82,03,3,8,0,46,57
82,04,4,12,0,61,77
82,05,1,6,0,56,63
82,06,4,8,0,105,117
82,07,8,11,0,136,155
82,08,2,19,0,174,195
82,09,3,23,0,131,157
82,10,1,23,0,133,157
82,11,0,36,0,150,186
82,12,1,38,0,136,175
83,00,1,14,0,46,61
83,01,3,6,0,21,30
83,02,3,0,0,17,20
83,03,0,0,0,14,14
83,04,1,1,0,13,15
83,05,3,2,0,18,23
83,06,1,1,0,48,50
83,07,2,2,0,45,49
83,08,1,3,0,68,72
83,09,1,4,0,53,58
83,10,0,1,0,55,56
83,11,1,3,0,36,40
83,12,1,4,0,43,48
84,00,0,0,0,6,6
84,01,0,0,0,2,2
84,02,0,0,0,4,4
84,03,0,0,0,2,2
84,04,0,0,0,3,3
84,05,0,0,0,3,3
84,06,0,0,0,6,6
84,07,0,0,0,6,6
84,08,0,0,0,14,14
84,09,0,0,0,8,8
84,10,0,0,0,8,8
84,11,0,0,0,11,11
84,12,0,0,0,7,7
85,00,1,0,0,37,38
85,01,0,0,0,27,27
85,02,0,0,0,16,16
85,03,0,0,0,13,13
85,04,0,0,0,18,18
85,05,0,2,0,32,34
85,06,0,1,0,63,64
85,07,2,2,0,77,81
85,08,1,2,0,99,102
85,09,2,5,0,88,95
85,10,1,1,0,57,59
85,11,0,7,0,47,54
85,12,1,3,0,44,48
86,00,0,0,0,4,4
86,01,0,0,0,7,7
86,02,0,0,0,7,7
86,03,0,0,0,10,10
86,04,0,0,0,10,10
86,05,0,1,0,18,19
86,06,0,1,0,29,30
86,07,1,3,0,46,50
86,08,1,0,0,68,69
86,09,0,1,0,51,52
86,10,0,0,0,44,44
86,11,0,0,0,30,30
86,12,0,0,0,31,31
87,00,45,0,0,131,176
87,01,32,0,0,76,108
87,02,11,0,0,31,42
87,03,5,0,0,33,38
87,04,6,0,0,32,38
87,05,16,0,0,70,86
87,06,61,0,0,144,205
87,07,85,0,0,202,287
87,08,114,0,0,226,340
87,09,108,0,0,210,318
87,10,107,0,0,141,248
87,11,92,0,0,173,265
87,12,100,0,0,168,268
88,00,48,0,0,79,127
88,01,19,0,0,39,58
88,02,9,0,0,20,29
88,03,3,0,0,9,12
88,04,4,0,0,9,13
88,05,6,0,0,7,13
88,06,21,0,0,25,46
88,07,22,0,0,36,58
88,08,43,0,0,46,89
88,09,36,0,0,35,71
88,10,47,0,0,56,103
88,11,56,0,0,75,131
88,12,73,0,0,82,155
89,00,0,0,0,132,132
89,01,1,1,0,65,67
89,02,0,1,0,33,34
89,03,0,1,0,35,36
89,04,1,1,0,45,47
89,05,2,2,0,87,91
89,06,7,4,0,167,178
89,07,8,10,0,261,279
89,08,8,4,0,281,293
89,09,8,9,0,237,254
89,10,1,10,0,207,218
89,11,2,15,0,149,166
89,12,1,8,0,178,187
90,00,107,0,0,195,302
90,01,68,0,0,90,158
90,02,29,0,0,67,96
90,03,25,0,0,35,60
90,04,31,0,0,41,72
90,05,52,0,0,52,104
90,06,133,0,0,171,304
90,07,210,0,0,260,470
90,08,265,0,0,290,555
90,09,227,0,0,288,515
90,10,233,0,0,204,437
90,11,209,0,0,184,393
90,12,216,0,0,194,410
91,00,0,0,0,58,58
91,01,0,0,0,29,29
91,02,0,0,0,22,22
91,03,0,0,0,21,21
91,04,0,1,0,40,41
91,05,1,2,0,57,60
91,06,6,0,0,129,135
91,07,2,7,0,199,208
91,08,1,8,0,223,232
91,09,3,6,0,168,177
91,10,1,9,0,139,149
91,11,0,7,0,119,126
91,12,4,8,0,120,132
92,00,0,5,0,115,120
92,01,0,4,0,71,75
92,02,0,2,0,47,49
92,03,0,1,0,44,45
92,04,1,4,0,48,53
92,05,1,0,0,46,47
92,06,1,3,0,73,77
92,07,1,5,0,106,112
92,08,3,8,0,135,146
92,09,1,4,0,102,107
92,10,0,12,0,94,106
92,11,1,11,0,98,110
92,12,1,10,0,117,128
93,00,1,0,0,6,7
93,01,1,0,0,3,4
93,02,0,0,0,3,3
93,03,0,0,0,3,3
93,04,0,0,0,2,2
93,05,3,0,0,2,5
93,06,1,0,0,2,3
93,07,1,0,0,4,5
93,08,0,0,0,4,4
93,09,1,1,0,7,9
93,10,3,1,0,8,12
93,11,1,2,0,9,12
93,12,0,0,0,8,8
94,00,0,1,0,23,24
94,01,0,0,0,7,7
94,02,0,0,0,15,15
94,03,0,0,0,19,19
94,04,0,0,0,23,23
94,05,0,2,0,18,20
94,06,0,2,0,28,30
94,07,1,2,0,44,47
94,08,1,0,0,69,70
94,09,0,0,0,51,51
94,10,0,1,0,35,36
94,11,0,0,0,36,36
94,12,0,1,0,55,56
95,00,2,21,0,128,151
95,01,0,20,0,77,97
95,02,0,5,0,32,37
95,03,0,5,0,15,20
95,04,0,2,0,48,50
95,05,3,2,0,66,71
95,06,11,5,0,117,133
95,07,10,18,0,177,205
95,08,4,16,0,205,225
95,09,0,30,0,166,196
95,10,4,26,0,140,170
95,11,4,32,0,119,155
95,12,2,29,0,144,175
96,00,0,0,0,0,0
96,01,0,0,0,6,6
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,2,2
96,06,0,0,0,4,4
96,07,0,0,0,10,10
96,08,0,0,0,16,16
96,09,0,0,0,8,8
96,10,0,0,0,8,8
96,11,0,0,0,3,3
96,12,0,0,0,7,7
97,00,10,12,0,116,138
97,01,10,2,0,75,87
97,02,3,0,0,32,35
97,03,2,1,0,21,24
97,04,2,2,0,31,35
97,05,3,6,0,62,71
97,06,10,5,0,104,119
97,07,8,13,0,168,189
97,08,13,16,0,208,237
97,09,6,20,0,240,266
97,10,6,25,0,175,206
97,11,5,27,0,164,196
97,12,3,28,0,163,194
98,00,0,0,0,12,12
98,01,0,0,0,10,10
98,02,0,0,0,7,7
98,03,0,0,0,4,4
98,04,0,0,0,1,1
98,05,0,0,0,7,7
98,06,1,0,0,15,16
98,07,0,3,0,27,30
98,08,0,0,0,40,40
98,09,1,0,0,34,35
98,10,0,1,0,30,31
98,11,0,2,0,25,27
98,12,1,1,0,33,35
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,1,1
99,05,0,0,0,0,0
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,2,2
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,1,1
100,00,135,0,0,206,341
100,01,91,0,0,138,229
100,02,51,0,0,66,117
100,03,21,0,0,39,60
100,04,48,0,0,28,76
100,05,234,0,0,29,263
100,06,420,0,0,85,505
100,07,364,0,0,137,501
100,08,334,0,0,196,530
100,09,338,1,0,204,543
100,10,293,0,0,219,512
100,11,290,0,0,221,511
100,12,228,1,0,209,438
101,00,0,0,0,8,8
101,01,0,0,0,4,4
101,02,0,0,0,6,6
101,03,0,0,0,4,4
101,04,1,0,0,3,4
101,05,0,0,0,7,7
101,06,0,0,0,20,20
101,07,0,1,0,30,31
101,08,0,0,0,33,33
101,09,0,0,0,24,24
101,10,0,2,0,22,24
101,11,1,1,0,20,22
101,12,1,1,0,26,28
102,00,1,0,0,26,27
102,01,0,0,0,13,13
102,02,0,0,0,4,4
102,03,0,0,0,3,3
102,04,0,0,0,6,6
102,05,0,0,0,24,24
102,06,1,1,0,75,77
102,07,2,1,0,106,109
102,08,0,0,0,87,87
102,09,0,3,0,76,79
102,10,0,0,0,70,70
102,11,2,2,0,50,54
102,12,0,1,0,48,49
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,1,0,0,69,70
106,01,2,0,0,57,59
106,02,0,0,0,8,8
106,03,0,0,0,12,12
106,04,0,2,0,10,12
106,05,0,0,0,9,9
106,06,1,2,0,19,22
106,07,3,0,0,31,34
106,08,1,1,0,48,50
106,09,2,3,0,47,52
106,10,1,2,0,46,49
106,11,1,0,0,35,36
106,12,1,1,0,34,36
107,00,135,0,0,208,343
107,01,90,0,0,114,204
107,02,69,0,0,84,153
107,03,34,0,0,41,75
107,04,33,0,0,41,74
107,05,84,0,0,115,199
107,06,215,0,0,220,435
107,07,390,0,0,353,743
107,08,395,0,0,440,835
107,09,371,0,0,407,778
107,10,314,0,0,294,608
107,11,263,0,0,232,495
107,12,244,0,0,270,514
108,00,0,0,0,24,24
108,01,0,0,0,20,20
108,02,0,0,0,8,8
108,03,0,0,0,3,3
108,04,0,0,0,3,3
108,05,0,0,0,14,14
108,06,0,1,0,36,37
108,07,0,4,0,55,59
108,08,0,1,0,69,70
108,09,1,6,0,50,57
108,10,0,2,0,36,38
108,11,0,2,0,39,41
108,12,0,6,0,39,45
109,00,0,0,0,5,5
109,01,0,0,0,2,2
109,02,0,0,0,1,1
109,03,0,0,0,3,3
109,04,0,0,0,3,3
109,05,0,0,0,6,6
109,06,0,0,0,12,12
109,07,0,0,0,16,16
109,08,0,0,0,17,17
109,09,0,0,0,20,20
109,10,0,0,0,14,14
109,11,0,0,0,14,14
109,12,0,0,0,15,15
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,0,0
111,04,0,1,0,1,2
111,05,0,0,0,0,0
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,3,3
111,09,0,0,0,4,4
111,10,0,0,0,1,1
111,11,0,0,0,2,2
111,12,1,1,0,2,4
112,00,6,4,0,204,214
112,01,8,3,0,81,92
112,02,4,3,0,77,84
112,03,0,2,0,47,49
112,04,0,0,0,43,43
112,05,0,0,0,83,83
112,06,2,0,0,149,151
112,07,2,0,0,218,220
112,08,0,4,0,325,329
112,09,3,5,0,281,289
112,10,2,2,0,185,189
112,11,1,0,0,184,185
112,12,2,3,0,155,160
113,00,91,0,0,205,296
113,01,46,0,0,98,144
113,02,18,0,0,61,79
113,03,9,0,0,32,41
113,04,11,0,0,31,42
113,05,25,0,0,63,88
113,06,108,0,0,101,209
113,07,184,0,0,200,384
113,08,224,0,0,232,456
113,09,265,0,0,242,507
113,10,203,0,0,178,381
113,11,206,0,0,153,359
113,12,235,0,0,192,427
114,00,187,0,0,299,486
114,01,98,0,0,146,244
114,02,65,0,0,103,168
114,03,39,0,0,59,98
114,04,31,0,0,37,68
114,05,13,0,0,37,50
114,06,37,0,0,77,114
114,07,58,0,0,136,194
114,08,112,0,0,151,263
114,09,131,0,0,158,289
114,10,134,0,0,133,267
114,11,76,0,0,127,203
114,12,79,0,0,132,211
115,00,0,0,0,8,8
115,01,0,0,0,7,7
115,02,0,0,0,4,4
115,03,0,0,0,2,2
115,04,0,0,0,3,3
115,05,0,0,0,8,8
115,06,0,1,0,18,19
115,07,0,0,0,30,30
115,08,0,0,0,44,44
115,09,0,0,0,25,25
115,10,0,0,0,20,20
115,11,0,0,0,13,13
115,12,0,0,0,18,18
116,00,14,4,0,105,123
116,01,9,4,0,68,81
116,02,5,3,0,32,40
116,03,5,2,0,32,39
116,04,3,2,0,41,46
116,05,7,5,0,66,78
116,06,19,13,0,137,169
116,07,42,13,0,156,211
116,08,29,18,0,184,231
116,09,17,30,0,161,208
116,10,14,27,0,110,151
116,11,10,16,0,95,121
116,12,12,17,0,80,109
117,00,0,0,0,8,8
117,01,0,0,0,6,6
117,02,0,0,0,3,3
117,03,0,0,0,6,6
117,04,0,0,0,11,11
117,05,0,0,0,12,12
117,06,0,0,0,33,33
117,07,0,1,0,30,31
117,08,0,0,0,38,38
117,09,0,0,0,35,35
117,10,0,1,0,28,29
117,11,0,0,0,26,26
117,12,0,1,0,29,30
118,00,0,0,0,15,15
118,01,0,0,0,3,3
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,1,1
118,05,0,0,0,6,6
118,06,0,0,0,15,15
118,07,0,0,0,21,21
118,08,0,0,0,24,24
118,09,0,0,0,14,14
118,10,0,0,0,16,16
118,11,0,0,0,25,25
118,12,0,0,0,23,23
119,00,0,0,0,40,40
119,01,1,0,0,41,42
119,02,0,0,0,13,13
119,03,0,0,0,10,10
119,04,0,0,0,26,26
119,05,2,0,0,36,38
119,06,0,0,0,87,87
119,07,0,3,0,145,148
119,08,0,3,0,177,180
119,09,2,5,0,169,176
119,10,1,3,0,119,123
119,11,0,2,0,80,82
119,12,1,3,0,77,81
120,00,0,0,0,5,5
120,01,1,0,0,4,5
120,02,0,0,0,4,4
120,03,0,0,0,2,2
120,04,0,0,0,4,4
120,05,0,0,0,7,7
120,06,0,0,0,12,12
120,07,0,0,0,19,19
120,08,0,0,0,17,17
120,09,0,1,0,17,18
120,10,0,0,0,5,5
120,11,0,0,0,6,6
120,12,0,1,0,11,12
121,00,0,0,0,21,21
121,01,0,0,0,12,12
121,02,0,0,0,19,19
121,03,0,0,0,10,10
121,04,0,0,0,15,15
121,05,1,0,0,27,28
121,06,0,0,0,40,40
121,07,0,0,0,75,75
121,08,1,3,0,94,98
121,09,2,2,0,72,76
121,10,1,6,0,76,83
121,11,0,8,0,66,74
121,12,0,2,0,78,80
122,00,0,0,0,3,3
122,01,0,0,0,4,4
122,02,0,0,0,6,6
122,03,0,0,0,5,5
122,04,0,0,0,3,3
122,05,0,0,0,14,14
122,06,2,3,0,29,34
122,07,1,1,0,43,45
122,08,0,1,0,46,47
122,09,0,3,0,48,51
122,10,0,0,0,35,35
122,11,0,0,0,17,17
122,12,1,2,0,25,28
123,00,0,0,0,57,57
123,01,0,0,0,37,37
123,02,2,0,0,13,15
123,03,0,0,0,10,10
123,04,0,0,0,5,5
123,05,0,0,0,15,15
123,06,1,1,0,41,43
123,07,1,2,0,105,108
123,08,0,5,0,126,131
123,09,0,5,0,134,139
123,10,0,6,0,118,124
123,11,1,7,0,86,94
123,12,2,12,0,83,97
124,00,0,0,0,14,14
124,01,0,0,0,4,4
124,02,0,0,0,5,5
124,03,0,0,0,8,8
124,04,0,0,0,10,10
124,05,0,0,0,24,24
124,06,1,1,0,34,36
124,07,0,1,0,45,46
124,08,1,1,0,44,46
124,09,0,2,0,34,36
124,10,1,1,0,29,31
124,11,0,1,0,27,28
124,12,0,2,0,20,22
125,00,44,0,0,115,159
125,01,17,0,0,59,76
125,02,8,0,0,31,39
125,03,6,0,0,23,29
125,04,11,0,0,8,19
125,05,6,0,0,20,26
125,06,33,0,0,40,73
125,07,60,0,0,67,127
125,08,68,0,0,119,187
125,09,62,0,0,122,184
125,10,74,0,0,109,183
125,11,93,0,0,132,225
125,12,90,0,0,123,213
126,00,0,0,0,37,37
126,01,0,0,0,29,29
126,02,0,0,0,15,15
126,03,0,0,0,19,19
126,04,0,0,0,17,17
126,05,0,0,0,26,26
126,06,1,0,0,38,39
126,07,0,2,0,76,78
126,08,1,0,0,77,78
126,09,0,1,0,75,76
126,10,0,1,0,44,45
126,11,0,2,0,59,61
126,12,0,2,0,53,55
127,00,0,2,0,67,69
127,01,0,0,0,54,54
127,02,0,3,0,32,35
127,03,0,0,0,29,29
127,04,0,0,0,25,25
127,05,1,1,0,25,27
127,06,0,2,0,53,55
127,07,1,5,0,83,89
127,08,4,3,0,131,138
127,09,1,3,0,81,85
127,10,0,6,0,59,65
127,11,1,3,0,66,70
127,12,1,2,0,61,64
128,00,1,0,0,8,9
128,01,0,0,0,2,2
128,02,0,0,0,3,3
128,03,0,0,0,3,3
128,04,0,0,0,1,1
128,05,0,0,0,1,1
128,06,1,1,0,3,5
128,07,0,0,0,7,7
128,08,0,0,0,10,10
128,09,0,0,0,6,6
128,10,0,0,0,9,9
128,11,0,3,0,6,9
128,12,0,1,0,6,7
129,00,2,27,0,121,150
129,01,12,25,0,101,138
129,02,6,21,0,54,81
129,03,10,19,0,45,74
129,04,10,7,0,91,108
129,05,9,3,0,109,121
129,06,7,7,0,145,159
129,07,11,9,0,250,270
129,08,2,19,0,274,295
129,09,5,15,0,196,216
129,10,3,10,0,173,186
129,11,2,19,0,145,166
129,12,0,24,0,158,182
130,00,0,10,0,121,131
130,01,0,11,0,78,89
130,02,0,4,0,47,51
130,03,0,1,0,24,25
130,04,1,0,0,23,24
130,05,0,1,0,37,38
130,06,3,1,0,72,76
130,07,1,10,0,110,121
130,08,1,14,0,169,184
130,09,1,8,0,127,136
130,10,3,8,0,124,135
130,11,3,17,0,138,158
130,12,2,8,0,154,164
131,00,0,0,0,24,24
131,01,0,0,0,20,20
131,02,0,0,0,13,13
131,03,0,0,0,8,8
131,04,0,0,0,12,12
131,05,0,0,0,11,11
131,06,2,0,0,19,21
131,07,2,0,0,64,66
131,08,0,1,0,61,62
131,09,1,2,0,59,62
131,10,0,2,0,54,56
131,11,1,4,0,42,47
131,12,1,7,0,39,47
132,00,136,0,0,401,537
132,01,53,0,0,147,200
132,02,23,0,0,47,70
132,03,28,0,0,47,75
132,04,22,0,0,72,94
132,05,139,0,0,229,368
132,06,209,0,0,364,573
132,07,200,0,0,269,469
132,08,207,0,0,303,510
132,09,156,0,0,249,405
132,10,196,0,0,230,426
132,11,154,0,0,174,328
132,12,236,0,0,303,539
133,00,1,0,0,25,26
133,01,0,0,0,15,15
133,02,0,1,0,13,14
133,03,0,0,0,4,4
133,04,0,0,0,16,16
133,05,0,0,0,17,17
133,06,1,3,0,38,42
133,07,5,1,0,68,74
133,08,2,1,0,114,117
133,09,1,1,0,66,68
133,10,2,2,0,75,79
133,11,0,0,0,48,48
133,12,2,3,0,48,53
134,00,2,5,0,27,34
134,01,0,12,0,17,29
134,02,0,5,0,10,15
134,03,0,3,0,5,8
134,04,0,1,0,18,19
134,05,1,1,0,30,32
134,06,2,1,0,38,41
134,07,1,2,0,78,81
134,08,0,7,0,59,66
134,09,1,9,0,48,58
134,10,0,7,0,42,49
134,11,1,9,0,67,77
134,12,1,6,0,60,67
135,00,0,0,0,18,18
135,01,0,0,0,6,6
135,02,0,0,0,4,4
135,03,0,0,0,2,2
135,04,0,0,0,8,8
135,05,1,0,0,26,27
135,06,1,0,0,45,46
135,07,0,2,0,84,86
135,08,1,5,0,111,117
135,09,2,3,0,81,86
135,10,1,5,0,66,72
135,11,3,3,0,63,69
135,12,4,3,0,54,61
136,00,0,1,0,34,35
136,01,0,0,0,23,23
136,02,0,0,0,17,17
136,03,0,0,0,6,6
136,04,0,0,0,15,15
136,05,0,2,0,23,25
136,06,0,0,0,48,48
136,07,0,2,0,94,96
136,08,1,4,0,110,115
136,09,0,2,0,78,80
136,10,0,7,0,63,70
136,11,1,6,0,61,68
136,12,0,4,0,66,70
137,00,74,0,0,143,217
137,01,38,0,0,67,105
137,02,19,0,0,31,50
137,03,22,0,0,32,54
137,04,17,0,0,24,41
137,05,29,0,0,59,88
137,06,114,0,0,184,298
137,07,211,0,0,305,516
137,08,254,0,0,421,675
137,09,202,0,0,305,507
137,10,179,0,0,201,380
137,11,184,0,0,175,359
137,12,198,0,0,223,421
138,00,408,0,0,522,930
138,01,124,0,0,213,337
138,02,3,0,0,7,10
138,03,0,0,0,0,0
138,04,0,0,0,3,3
138,05,3,0,0,3,6
138,06,9,0,0,7,16
138,07,198,0,0,169,367
138,08,367,0,0,315,682
138,09,473,0,0,545,1018
138,10,460,1,0,481,942
138,11,563,0,0,566,1129
138,12,632,0,0,560,1192
139,00,0,0,0,22,22
139,01,0,0,0,7,7
139,02,0,0,0,4,4
139,03,0,0,0,10,10
139,04,0,0,0,10,10
139,05,0,1,0,20,21
139,06,1,0,0,35,36
139,07,0,2,0,58,60
139,08,0,1,0,60,61
139,09,0,1,0,45,46
139,10,1,5,0,33,39
139,11,0,1,0,30,31
139,12,0,1,0,33,34
140,00,51,0,0,74,125
140,01,26,0,0,22,48
140,02,7,0,0,14,21
140,03,10,0,0,17,27
140,04,26,0,0,33,59
140,05,60,0,0,63,123
140,06,160,0,0,145,305
140,07,352,0,0,360,712
140,08,459,0,0,490,949
140,09,395,0,0,335,730
140,10,337,0,0,244,581
140,11,321,0,0,249,570
140,12,352,0,0,243,595
141,00,70,0,0,103,173
141,01,49,0,0,47,96
141,02,44,0,0,26,70
141,03,31,0,0,25,56
141,04,51,0,0,38,89
141,05,69,0,0,65,134
141,06,222,0,0,214,436
141,07,479,0,0,419,898
141,08,547,0,0,472,1019
141,09,425,0,0,351,776
141,10,351,0,0,233,584
141,11,317,0,0,204,521
141,12,377,0,0,185,562
142,00,126,0,0,114,240
142,01,58,0,0,64,122
142,02,14,0,0,36,50
142,03,21,0,0,22,43
142,04,23,0,0,22,45
142,05,60,0,0,55,115
142,06,145,0,0,121,266
142,07,338,0,0,286,624
142,08,453,0,0,348,801
142,09,391,0,0,272,663
142,10,380,0,0,235,615
142,11,386,0,0,212,598
142,12,476,0,0,237,713
143,00,17,0,0,45,62
143,01,12,0,0,31,43
143,02,12,0,0,20,32
143,03,6,0,0,16,22
143,04,7,0,0,28,35
143,05,33,0,0,58,91
143,06,96,0,0,156,252
143,07,245,0,0,390,635
143,08,281,0,0,490,771
143,09,234,0,0,348,582
143,10,204,0,0,246,450
143,11,199,0,0,203,402
143,12,182,0,0,197,379
144,00,109,0,0,229,338
144,01,56,0,0,119,175
144,02,57,0,0,73,130
144,03,18,0,0,31,49
144,04,10,0,0,37,47
144,05,10,0,0,42,52
144,06,19,0,0,75,94
144,07,47,0,0,130,177
144,08,73,0,0,186,259
144,09,69,0,0,208,277
144,10,77,0,0,152,229
144,11,82,0,0,180,262
144,12,100,0,0,183,283
145,00,20,4,0,122,146
145,01,9,2,0,86,97
145,02,5,3,0,46,54
145,03,8,1,0,28,37
145,04,4,1,0,34,39
145,05,2,5,0,84,91
145,06,3,11,0,97,111
145,07,5,22,0,148,175
145,08,5,24,0,204,233
145,09,4,32,0,178,214
145,10,3,20,0,127,150
145,11,20,8,0,132,160
145,12,7,12,0,131,150
146,00,17,5,0,55,77
146,01,5,3,0,32,40
146,02,5,5,0,9,19
146,03,0,1,0,8,9
146,04,2,0,0,18,20
146,05,5,0,0,23,28
146,06,9,0,0,57,66
146,07,10,3,0,78,91
146,08,8,3,0,83,94
146,09,8,6,0,82,96
146,10,12,4,0,70,86
146,11,10,2,0,64,76
146,12,15,6,0,67,88
147,00,0,0,0,38,38
147,01,0,0,0,11,11
147,02,1,0,0,12,13
147,03,0,0,0,4,4
147,04,0,0,0,14,14
147,05,0,0,0,13,13
147,06,1,2,0,41,44
147,07,2,0,0,111,113
147,08,0,6,0,123,129
147,09,2,1,0,75,78
147,10,0,0,0,53,53
147,11,0,1,0,43,44
147,12,0,2,0,58,60
148,00,203,0,0,459,662
148,01,160,0,0,270,430
148,02,130,0,0,174,304
148,03,76,0,0,101,177
148,04,52,0,0,90,142
148,05,19,0,0,88,107
148,06,27,0,0,111,138
148,07,42,0,0,171,213
148,08,70,0,0,227,297
148,09,93,0,0,370,463
148,10,83,0,0,240,323
148,11,58,0,0,205,263
148,12,46,0,0,221,267
149,00,0,2,0,34,36
149,01,0,0,0,16,16
149,02,0,0,0,10,10
149,03,0,0,0,9,9
149,04,0,0,0,7,7
149,05,0,0,0,12,12
149,06,0,3,0,23,26
149,07,0,0,0,73,73
149,08,2,1,0,108,111
149,09,0,4,0,85,89
149,10,0,0,0,78,78
149,11,1,6,0,60,67
149,12,3,4,0,62,69
150,00,0,0,0,14,14
150,01,0,0,0,12,12
150,02,0,0,0,5,5
150,03,0,0,0,2,2
150,04,0,0,0,4,4
150,05,0,0,0,3,3
150,06,1,4,0,21,26
150,07,1,1,0,41,43
150,08,0,1,0,52,53
150,09,0,0,0,64,64
150,10,0,2,0,49,51
150,11,1,2,0,45,48
150,12,0,1,0,53,54
151,00,18,0,0,45,63
151,01,9,0,0,23,32
151,02,7,0,0,19,26
151,03,6,0,0,18,24
151,04,14,0,0,24,38
151,05,33,0,0,47,80
151,06,76,0,0,95,171
151,07,175,0,0,226,401
151,08,198,0,0,231,429
151,09,149,0,0,162,311
151,10,128,0,0,128,256
151,11,134,0,0,123,257
151,12,132,0,0,97,229
152,00,7,3,0,46,56
152,01,3,1,0,30,34
152,02,1,1,0,23,25
152,03,0,0,0,9,9
152,04,3,1,0,13,17
152,05,2,3,0,25,30
152,06,10,0,0,39,49
152,07,17,10,0,87,114
152,08,16,15,0,88,119
152,09,14,11,0,83,108
152,10,7,12,0,52,71
152,11,8,10,0,58,76
152,12,10,9,0,71,90
153,00,1,0,0,9,10
153,01,0,0,0,7,7
153,02,0,0,0,2,2
153,03,0,0,0,1,1
153,04,0,0,0,4,4
153,05,1,1,0,6,8
153,06,0,0,0,10,10
153,07,0,0,0,24,24
153,08,1,0,0,16,17
153,09,0,0,0,24,24
153,10,1,0,0,13,14
153,11,0,0,0,17,17
153,12,0,1,0,14,15
154,00,0,0,0,2,2
154,01,0,0,0,0,0
154,02,0,0,0,0,0
