p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,1,0,49,51
77,08,0,2,0,70,72
77,09,0,3,0,78,81
77,10,0,5,0,74,79
77,11,0,6,0,80,86
77,12,0,6,0,82,88
78,00,0,2,0,100,102
78,01,0,1,0,80,81
78,02,1,0,0,66,67
78,03,0,0,0,52,52
78,04,0,1,0,40,41
78,05,0,0,0,38,38
78,06,0,0,0,34,34
78,07,0,1,0,56,57
78,08,0,2,0,62,64
78,09,0,3,0,75,78
78,10,0,1,0,95,96
78,11,0,5,0,90,95
78,12,1,4,0,107,112
79,00,698,0,0,871,1569
79,01,737,0,0,844,1581
79,02,612,0,0,652,1264
79,03,425,0,0,381,806
79,04,300,0,0,298,598
79,05,91,0,0,151,242
79,06,82,0,0,148,230
79,07,95,0,0,161,256
79,08,158,0,0,204,362
79,09,202,0,0,243,445
79,10,247,0,0,336,583
79,11,243,0,0,310,553
79,12,261,0,0,407,668
80,00,17,21,0,439,477
80,01,21,37,0,385,443
80,02,11,25,0,342,378
80,03,33,34,0,254,321
80,04,19,20,0,176,215
80,05,4,6,0,104,114
80,06,2,2,0,94,98
80,07,0,3,0,98,101
80,08,1,3,0,125,129
80,09,0,3,0,173,176
80,10,5,3,0,184,192
80,11,1,4,0,205,210
80,12,0,1,0,233,234
81,00,0,0,0,85,85
81,01,0,0,0,60,60
81,02,1,0,0,39,40
81,03,0,0,0,23,23
81,04,0,0,0,20,20
81,05,0,0,0,37,37
81,06,2,1,0,44,47
81,07,0,1,0,54,55
81,08,0,0,0,58,58
81,09,1,1,0,66,68
81,10,0,2,0,72,74
81,11,0,3,0,79,82
81,12,0,3,0,85,88
82,00,4,65,0,179,248
82,01,5,51,0,151,207
82,02,9,31,0,110,150
82,03,10,40,0,86,136
82,04,10,31,0,94,135
82,05,9,33,0,105,147
82,06,13,20,0,104,137
82,07,11,26,0,128,165
82,08,17,44,0,214,275
82,09,3,42,0,198,243
82,10,9,55,0,221,285
82,11,2,46,0,225,273
82,12,3,87,0,257,347
83,00,2,7,0,52,61
83,01,0,2,0,38,40
83,02,2,3,0,30,35
83,03,2,2,0,28,32
83,04,0,4,0,32,36
83,05,3,3,0,25,31
83,06,3,1,0,22,26
83,07,2,3,0,33,38
83,08,2,5,0,46,53
83,09,3,2,0,63,68
83,10,0,3,0,75,78
83,11,0,6,0,64,70
83,12,1,14,0,68,83
84,00,0,0,0,13,13
84,01,0,0,0,23,23
84,02,0,0,0,29,29
84,03,0,0,0,24,24
84,04,0,0,0,8,8
84,05,0,0,0,5,5
84,06,0,0,0,2,2
84,07,0,0,0,3,3
84,08,0,0,0,4,4
84,09,0,0,0,6,6
84,10,0,0,0,6,6
84,11,0,0,0,6,6
84,12,0,0,0,6,6
85,00,1,0,0,107,108
85,01,0,0,0,89,89
85,02,0,0,0,69,69
85,03,0,0,0,64,64
85,04,0,0,0,55,55
85,05,0,0,0,39,39
85,06,0,2,0,43,45
85,07,0,1,0,44,45
85,08,0,0,0,73,73
85,09,0,2,0,78,80
85,10,1,3,0,82,86
85,11,1,1,0,92,94
85,12,0,3,0,86,89
86,00,1,0,0,18,19
86,01,0,0,0,12,12
86,02,0,0,0,7,7
86,03,0,0,0,7,7
86,04,0,0,0,11,11
86,05,0,0,0,11,11
86,06,0,0,0,10,10
86,07,0,0,0,16,16
86,08,0,0,0,28,28
86,09,0,0,0,25,25
86,10,0,1,0,21,22
86,11,0,0,0,13,13
86,12,0,0,0,22,22
87,00,82,0,0,190,272
87,01,41,0,0,105,146
87,02,24,0,0,69,93
87,03,20,0,0,43,63
87,04,12,0,0,56,68
87,05,12,0,0,66,78
87,06,27,0,0,56,83
87,07,28,0,0,84,112
87,08,55,0,0,95,150
87,09,82,0,0,142,224
87,10,81,0,0,153,234
87,11,109,0,0,187,296
87,12,118,0,0,213,331
88,00,40,0,0,67,107
88,01,46,0,0,48,94
88,02,10,0,0,26,36
88,03,8,0,0,12,20
88,04,10,0,0,11,21
88,05,9,0,0,11,20
88,06,5,0,0,3,8
88,07,15,0,0,12,27
88,08,10,0,0,12,22
88,09,28,0,0,21,49
88,10,35,0,0,31,66
88,11,44,0,0,50,94
88,12,72,0,0,57,129
89,00,1,2,0,231,234
89,01,0,3,0,168,171
89,02,0,2,0,133,135
89,03,0,0,0,103,103
89,04,2,0,0,73,75
89,05,0,1,0,81,82
89,06,1,0,0,95,96
89,07,2,3,0,110,115
89,08,2,5,0,173,180
89,09,0,4,0,193,197
89,10,0,5,0,190,195
89,11,0,2,0,236,238
89,12,1,6,0,233,240
90,00,225,0,0,253,478
90,01,146,0,0,169,315
90,02,154,0,0,155,309
90,03,141,0,0,119,260
90,04,77,0,0,85,162
90,05,39,0,0,93,132
90,06,47,0,0,62,109
90,07,61,0,0,75,136
90,08,109,0,0,92,201
90,09,168,0,0,103,271
90,10,213,0,0,161,374
90,11,173,0,0,186,359
90,12,244,0,0,203,447
91,00,0,0,0,123,123
91,01,0,0,0,93,93
91,02,0,0,0,67,67
91,03,1,0,0,63,64
91,04,0,2,0,67,69
91,05,0,0,0,41,41
91,06,1,0,0,72,73
91,07,1,0,0,97,98
91,08,0,7,0,97,104
91,09,1,3,0,126,130
91,10,0,1,0,124,125
91,11,1,5,0,152,158
91,12,0,11,0,143,154
92,00,0,10,0,182,192
92,01,1,8,0,107,116
92,02,0,4,0,132,136
92,03,2,2,0,109,113
92,04,1,6,0,125,132
92,05,1,2,0,76,79
92,06,0,1,0,55,56
92,07,0,6,0,65,71
92,08,0,6,0,81,87
92,09,0,7,0,102,109
92,10,1,4,0,98,103
92,11,2,10,0,125,137
92,12,2,8,0,167,177
93,00,4,0,0,26,30
93,01,0,0,0,11,11
93,02,0,0,0,3,3
93,03,0,0,0,6,6
93,04,0,0,0,10,10
93,05,0,0,0,4,4
93,06,2,0,0,2,4
93,07,0,0,0,3,3
93,08,0,0,0,9,9
93,09,2,1,0,8,11
93,10,0,0,0,6,6
93,11,2,0,0,7,9
93,12,2,0,0,18,20
94,00,0,0,0,51,51
94,01,0,0,0,52,52
94,02,0,0,0,23,23
94,03,0,0,0,17,17
94,04,0,0,0,17,17
94,05,0,0,0,20,20
94,06,0,0,0,23,23
94,07,0,0,0,17,17
94,08,0,1,0,26,27
94,09,0,1,0,47,48
94,10,0,0,0,39,39
94,11,0,1,0,41,42
94,12,0,2,0,59,61
95,00,1,33,0,158,192
95,01,1,18,0,116,135
95,02,1,21,0,67,89
95,03,0,11,0,56,67
95,04,3,9,0,64,76
95,05,1,7,0,51,59
95,06,2,5,0,74,81
95,07,0,12,0,92,104
95,08,5,17,0,113,135
95,09,3,19,0,130,152
95,10,0,28,0,113,141
95,11,3,30,0,148,181
95,12,0,38,0,162,200
96,00,0,0,0,4,4
96,01,0,0,0,4,4
96,02,0,0,0,5,5
96,03,0,0,0,1,1
96,04,0,0,0,1,1
96,05,0,0,0,2,2
96,06,0,0,0,8,8
96,07,0,0,0,2,2
96,08,0,0,0,6,6
96,09,0,0,0,7,7
96,10,1,0,0,5,6
96,11,0,0,0,3,3
96,12,0,0,0,7,7
97,00,19,31,0,279,329
97,01,10,25,0,171,206
97,02,11,9,0,103,123
97,03,11,3,0,69,83
97,04,7,1,0,62,70
97,05,7,4,0,54,65
97,06,5,5,0,69,79
97,07,4,5,0,88,97
97,08,13,17,0,81,111
97,09,11,20,0,130,161
97,10,4,32,0,168,204
97,11,12,27,0,169,208
97,12,4,35,0,209,248
98,00,0,0,0,21,21
98,01,0,0,0,15,15
98,02,0,1,0,17,18
98,03,0,0,0,7,7
98,04,0,0,0,11,11
98,05,1,0,0,13,14
98,06,0,0,0,14,14
98,07,0,0,0,18,18
98,08,0,0,0,15,15
98,09,2,0,0,19,21
98,10,0,0,0,18,18
98,11,0,1,0,18,19
98,12,0,0,0,30,30
99,00,0,0,0,0,0
99,01,0,0,0,2,2
99,02,0,0,0,1,1
99,03,0,0,0,1,1
99,04,0,0,0,6,6
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,1,1
99,11,0,0,0,2,2
99,12,0,0,0,0,0
100,00,272,0,0,329,601
100,01,177,0,0,221,398
100,02,141,0,0,131,272
100,03,85,0,0,92,177
100,04,83,0,0,70,153
100,05,42,0,0,45,87
100,06,68,0,0,45,113
100,07,93,0,0,55,148
100,08,126,0,0,47,173
100,09,138,0,0,95,233
100,10,203,0,0,140,343
100,11,277,0,0,181,458
100,12,298,0,0,195,493
101,00,0,0,0,15,15
101,01,0,0,0,6,6
101,02,0,0,0,7,7
101,03,0,0,0,3,3
101,04,0,0,0,2,2
101,05,0,0,0,4,4
101,06,0,0,0,5,5
101,07,0,0,0,18,18
101,08,0,0,0,15,15
101,09,0,0,0,14,14
101,10,0,0,0,19,19
101,11,0,2,0,17,19
101,12,0,0,0,14,14
102,00,0,0,0,51,51
102,01,0,0,0,31,31
102,02,0,0,0,31,31
102,03,0,0,0,16,16
102,04,0,0,0,17,17
102,05,0,0,0,18,18
102,06,0,0,0,27,27
102,07,0,0,0,47,47
102,08,0,0,0,37,37
102,09,0,0,0,60,60
102,10,1,0,0,47,48
102,11,0,0,0,76,76
102,12,0,1,0,65,66
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,7,0,146,157
106,01,7,4,0,80,91
106,02,6,3,0,46,55
106,03,2,5,0,42,49
106,04,0,1,0,30,31
106,05,3,0,0,20,23
106,06,0,0,0,12,12
106,07,2,0,0,18,20
106,08,0,0,0,24,24
106,09,2,2,0,51,55
106,10,5,8,0,60,73
106,11,4,6,0,81,91
106,12,1,4,0,74,79
107,00,281,0,0,326,607
107,01,223,0,0,192,415
107,02,164,0,0,144,308
107,03,126,0,0,99,225
107,04,88,0,0,99,187
107,05,61,0,0,67,128
107,06,87,0,0,99,186
107,07,151,0,0,113,264
107,08,168,0,0,120,288
107,09,228,0,0,176,404
107,10,241,0,0,193,434
107,11,293,0,0,250,543
107,12,293,0,0,243,536
108,00,0,1,0,28,29
108,01,0,0,0,23,23
108,02,0,0,0,16,16
108,03,0,0,0,23,23
108,04,0,0,0,12,12
108,05,0,1,0,7,8
108,06,0,0,0,15,15
108,07,0,0,0,20,20
108,08,0,1,0,27,28
108,09,0,3,0,33,36
108,10,0,1,0,39,40
108,11,0,3,0,40,43
108,12,0,2,0,35,37
109,00,0,0,0,39,39
109,01,0,0,0,35,35
109,02,0,0,0,29,29
109,03,0,0,0,17,17
109,04,0,0,0,5,5
109,05,0,0,0,6,6
109,06,0,0,0,3,3
109,07,0,0,0,6,6
109,08,0,0,0,4,4
109,09,0,0,0,8,8
109,10,0,0,0,15,15
109,11,0,0,0,8,8
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,1,1
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,1,1
111,07,0,0,0,3,3
111,08,0,0,0,0,0
111,09,0,0,0,3,3
111,10,0,1,0,5,6
111,11,0,0,0,2,2
111,12,0,1,0,2,3
112,00,18,33,0,467,518
112,01,15,40,0,310,365
112,02,19,20,0,232,271
112,03,9,17,0,121,147
112,04,10,21,0,111,142
112,05,0,5,0,54,59
112,06,3,3,0,92,98
112,07,0,3,0,83,86
112,08,3,3,0,128,134
112,09,0,1,0,177,178
112,10,3,1,0,173,177
112,11,1,6,0,219,226
112,12,1,4,0,220,225
113,00,166,0,0,214,380
113,01,113,0,0,173,286
113,02,99,0,0,86,185
113,03,62,0,0,63,125
113,04,43,0,0,47,90
113,05,37,0,0,32,69
113,06,30,0,0,46,76
113,07,56,0,0,64,120
113,08,105,0,0,63,168
113,09,124,0,0,103,227
113,10,174,0,0,118,292
113,11,174,0,0,142,316
113,12,197,0,0,154,351
114,00,359,0,0,373,732
114,01,309,0,0,307,616
114,02,290,0,0,227,517
114,03,189,0,0,173,362
114,04,92,0,0,123,215
114,05,22,0,0,42,64
114,06,17,0,0,41,58
114,07,29,0,0,38,67
114,08,36,0,0,50,86
114,09,59,0,0,74,133
114,10,89,0,0,95,184
114,11,105,0,0,98,203
114,12,140,0,0,143,283
115,00,0,0,0,8,8
115,01,0,0,0,7,7
115,02,0,0,0,8,8
115,03,0,0,0,8,8
115,04,0,0,0,4,4
115,05,0,0,0,4,4
115,06,0,0,0,6,6
115,07,0,0,0,11,11
115,08,0,0,0,11,11
115,09,0,0,0,12,12
115,10,0,0,0,7,7
115,11,0,0,0,19,19
115,12,0,0,0,10,10
116,00,14,12,0,172,198
116,01,19,8,0,156,183
116,02,17,7,0,93,117
116,03,20,6,0,73,99
116,04,9,4,0,73,86
116,05,8,9,0,73,90
116,06,9,10,0,59,78
116,07,19,15,0,74,108
116,08,20,26,0,106,152
116,09,23,20,0,133,176
116,10,22,21,0,154,197
116,11,19,37,0,148,204
116,12,7,25,0,159,191
117,00,0,0,0,37,37
117,01,0,0,0,39,39
117,02,0,0,0,24,24
117,03,0,0,0,22,22
117,04,0,0,0,12,12
117,05,0,0,0,14,14
117,06,0,0,0,10,10
117,07,0,0,0,12,12
117,08,0,1,0,25,26
117,09,0,0,0,29,29
117,10,0,0,0,27,27
117,11,0,0,0,17,17
117,12,0,0,0,30,30
118,00,0,0,0,14,14
118,01,0,0,0,19,19
118,02,0,0,0,9,9
118,03,0,0,0,0,0
118,04,0,0,0,7,7
118,05,0,0,0,9,9
118,06,0,0,0,4,4
118,07,0,0,0,8,8
118,08,0,0,0,7,7
118,09,0,0,0,15,15
118,10,0,0,0,16,16
118,11,0,0,0,10,10
118,12,0,0,0,25,25
119,00,0,1,0,112,113
119,01,0,0,0,87,87
119,02,0,0,0,80,80
119,03,0,1,0,54,55
119,04,0,1,0,47,48
119,05,3,0,0,39,42
119,06,0,0,0,40,40
119,07,1,1,0,41,43
119,08,0,1,0,89,90
119,09,0,0,0,96,96
119,10,0,0,0,85,85
119,11,0,3,0,67,70
119,12,2,4,0,99,105
120,00,0,0,0,20,20
120,01,0,0,0,17,17
120,02,0,0,0,14,14
120,03,0,0,0,10,10
120,04,0,0,0,5,5
120,05,0,0,0,9,9
120,06,0,0,0,3,3
120,07,0,0,0,9,9
120,08,0,0,0,13,13
120,09,0,0,0,11,11
120,10,0,0,0,13,13
120,11,0,0,0,12,12
120,12,0,0,0,10,10
121,00,1,0,0,43,44
121,01,0,0,0,22,22
121,02,0,0,0,12,12
121,03,0,0,0,15,15
121,04,1,0,0,15,16
121,05,1,0,0,17,18
121,06,1,0,0,17,18
121,07,0,0,0,14,14
121,08,0,1,0,35,36
121,09,0,0,0,47,47
121,10,0,2,0,31,33
121,11,0,0,0,36,36
121,12,0,2,0,42,44
122,00,0,0,0,20,20
122,01,0,0,0,16,16
122,02,0,0,0,10,10
122,03,0,0,0,13,13
122,04,0,0,0,8,8
122,05,0,0,0,19,19
122,06,0,0,0,21,21
122,07,0,0,0,19,19
122,08,0,1,0,22,23
122,09,1,0,0,23,24
122,10,0,1,0,20,21
122,11,0,0,0,18,18
122,12,0,0,0,33,33
123,00,0,0,0,43,43
123,01,0,0,0,35,35
123,02,0,0,0,20,20
123,03,0,0,0,28,28
123,04,0,0,0,21,21
123,05,0,0,0,11,11
123,06,0,0,0,9,9
123,07,1,0,0,22,23
123,08,0,1,0,33,34
123,09,0,0,0,42,42
123,10,0,1,0,40,41
123,11,0,3,0,43,46
123,12,1,1,0,46,48
124,00,1,1,0,42,44
124,01,0,0,0,35,35
124,02,0,0,0,14,14
124,03,0,0,0,14,14
124,04,0,0,0,11,11
124,05,0,0,0,8,8
124,06,0,0,0,6,6
124,07,0,0,0,10,10
124,08,0,0,0,21,21
124,09,0,0,0,31,31
124,10,0,0,0,34,34
124,11,0,0,0,30,30
124,12,0,0,0,39,39
125,00,94,0,0,125,219
125,01,91,0,0,103,194
125,02,67,0,0,53,120
125,03,58,0,0,30,88
125,04,50,0,0,38,88
125,05,10,0,0,16,26
125,06,13,0,0,16,29
125,07,13,0,0,31,44
125,08,16,0,0,33,49
125,09,27,0,0,55,82
125,10,43,0,0,42,85
125,11,39,0,0,79,118
125,12,57,0,0,91,148
126,00,0,0,0,74,74
126,01,0,0,0,50,50
126,02,0,0,0,37,37
126,03,0,0,0,30,30
126,04,0,0,0,26,26
126,05,0,0,0,27,27
126,06,0,1,0,30,31
126,07,0,0,0,33,33
126,08,0,0,0,37,37
126,09,0,2,0,48,50
126,10,0,1,0,40,41
126,11,0,0,0,56,56
126,12,2,1,0,57,60
127,00,3,4,0,204,211
127,01,4,5,0,189,198
127,02,1,3,0,212,216
127,03,0,6,0,150,156
127,04,0,3,0,132,135
127,05,0,3,0,49,52
127,06,0,2,0,35,37
127,07,1,3,0,54,58
127,08,0,2,0,55,57
127,09,1,10,0,56,67
127,10,2,4,0,89,95
127,11,1,5,0,81,87
127,12,0,4,0,75,79
128,00,0,0,0,17,17
128,01,0,1,0,13,14
128,02,0,0,0,8,8
128,03,0,0,0,7,7
128,04,0,0,0,4,4
128,05,0,0,0,4,4
128,06,0,0,0,4,4
128,07,0,0,0,6,6
128,08,0,0,0,5,5
128,09,0,0,0,5,5
128,10,0,0,0,6,6
128,11,0,0,0,5,5
128,12,0,0,0,7,7
129,00,9,60,0,221,290
129,01,19,64,0,167,250
129,02,16,56,0,160,232
129,03,5,44,0,121,170
129,04,19,38,0,177,234
129,05,8,20,0,125,153
129,06,10,11,0,120,141
129,07,16,12,0,123,151
129,08,14,15,0,164,193
129,09,15,29,0,207,251
129,10,11,23,0,213,247
129,11,5,39,0,228,272
129,12,11,36,0,214,261
130,00,2,30,0,145,177
130,01,3,26,0,122,151
130,02,0,7,0,87,94
130,03,0,2,0,90,92
130,04,1,1,0,71,73
130,05,2,3,0,44,49
130,06,2,4,0,57,63
130,07,0,4,0,51,55
130,08,3,7,0,96,106
130,09,1,9,0,101,111
130,10,1,14,0,107,122
130,11,1,15,0,106,122
130,12,1,9,0,117,127
131,00,0,1,0,27,28
131,01,0,1,0,31,32
131,02,0,0,0,17,17
131,03,0,0,0,10,10
131,04,0,0,0,9,9
131,05,0,1,0,13,14
131,06,0,0,0,14,14
131,07,0,0,0,21,21
131,08,0,0,0,22,22
131,09,0,0,0,29,29
131,10,1,0,0,29,30
131,11,0,2,0,42,44
131,12,2,0,0,39,41
132,00,265,0,0,557,822
132,01,97,0,0,294,391
132,02,29,0,0,59,88
132,03,24,0,0,23,47
132,04,19,0,0,30,49
132,05,98,0,0,195,293
132,06,171,1,0,341,513
132,07,161,0,0,381,542
132,08,104,0,0,204,308
132,09,128,0,0,252,380
132,10,136,0,0,234,370
132,11,176,0,0,204,380
132,12,203,0,0,211,414
133,00,0,0,0,41,41
133,01,0,0,0,24,24
133,02,0,0,0,12,12
133,03,0,0,0,14,14
133,04,0,1,0,19,20
133,05,0,0,0,7,7
133,06,1,0,0,23,24
133,07,1,1,0,25,27
133,08,0,1,0,37,38
133,09,1,0,0,50,51
133,10,2,2,0,62,66
133,11,0,0,0,41,41
133,12,1,3,0,60,64
134,00,1,11,0,40,52
134,01,1,6,0,30,37
134,02,0,4,0,15,19
134,03,0,1,0,19,20
134,04,0,1,0,22,23
134,05,0,1,0,22,23
134,06,1,1,0,27,29
134,07,0,0,0,25,25
134,08,2,4,0,36,42
134,09,0,1,0,33,34
134,10,1,1,0,36,38
134,11,1,6,0,51,58
134,12,0,3,0,45,48
135,00,0,0,0,28,28
135,01,0,0,0,19,19
135,02,0,0,0,16,16
135,03,0,0,0,14,14
135,04,0,0,0,14,14
135,05,0,0,0,23,23
135,06,1,1,0,15,17
135,07,1,0,0,20,21
135,08,0,1,0,36,37
135,09,1,0,0,35,36
135,10,0,1,0,30,31
135,11,0,0,0,39,39
135,12,2,1,0,37,40
136,00,1,1,0,101,103
136,01,0,2,0,65,67
136,02,0,2,0,47,49
136,03,1,0,0,41,42
136,04,1,1,0,40,42
136,05,0,1,0,18,19
136,06,1,1,0,18,20
136,07,0,1,0,31,32
136,08,0,3,0,49,52
136,09,0,0,0,51,51
136,10,2,1,0,70,73
136,11,0,1,0,70,71
136,12,1,2,0,59,62
137,00,132,0,0,230,362
137,01,104,0,0,141,245
137,02,72,0,0,111,183
137,03,60,0,0,84,144
137,04,43,0,0,99,142
137,05,43,0,0,53,96
137,06,40,0,0,73,113
137,07,74,0,0,111,185
137,08,118,0,0,128,246
137,09,126,0,0,131,257
137,10,124,0,0,180,304
137,11,161,0,0,177,338
137,12,127,0,0,205,332
138,00,75,0,0,198,273
138,01,0,0,0,2,2
138,02,0,0,0,3,3
138,03,0,0,0,4,4
138,04,2,0,0,3,5
138,05,6,0,0,5,11
138,06,4,0,0,9,13
138,07,37,0,0,26,63
138,08,134,0,0,177,311
138,09,153,0,0,221,374
138,10,344,1,0,424,769
138,11,282,0,0,361,643
138,12,284,0,0,330,614
139,00,0,0,0,30,30
139,01,0,0,0,28,28
139,02,0,0,0,10,10
139,03,0,0,0,13,13
139,04,1,0,0,22,23
139,05,0,1,0,20,21
139,06,0,0,0,27,27
139,07,0,1,0,29,30
139,08,1,0,0,24,25
139,09,2,2,0,40,44
139,10,0,0,0,33,33
139,11,0,2,0,51,53
139,12,0,1,0,26,27
140,00,74,0,0,99,173
140,01,44,0,0,59,103
140,02,21,0,0,32,53
140,03,14,0,0,25,39
140,04,16,0,0,34,50
140,05,25,0,0,42,67
140,06,39,0,0,43,82
140,07,101,0,0,117,218
140,08,142,0,0,143,285
140,09,144,0,0,140,284
140,10,163,0,0,145,308
140,11,199,0,0,157,356
140,12,177,0,0,180,357
141,00,146,0,0,141,287
141,01,110,0,0,103,213
141,02,77,0,0,61,138
141,03,62,0,0,46,108
141,04,64,0,0,63,127
141,05,37,0,0,45,82
141,06,77,0,0,60,137
141,07,123,0,0,87,210
141,08,189,0,0,115,304
141,09,293,0,0,148,441
141,10,295,0,0,192,487
141,11,303,0,0,220,523
141,12,318,0,0,228,546
142,00,176,0,0,177,353
142,01,116,0,0,127,243
142,02,37,0,0,47,84
142,03,31,0,0,33,64
142,04,30,0,0,30,60
142,05,29,0,0,64,93
142,06,59,0,0,63,122
142,07,99,0,0,82,181
142,08,191,0,0,115,306
142,09,252,0,0,132,384
142,10,294,0,0,161,455
142,11,362,0,0,177,539
142,12,426,0,0,255,681
143,00,39,0,0,76,115
143,01,26,0,0,47,73
143,02,19,0,0,24,43
143,03,10,0,0,23,33
143,04,12,0,0,24,36
143,05,26,0,0,28,54
143,06,44,0,0,51,95
143,07,61,0,0,65,126
143,08,96,0,0,102,198
143,09,156,0,0,111,267
143,10,156,0,0,180,336
143,11,147,0,0,170,317
143,12,168,0,0,159,327
144,00,255,0,0,286,541
144,01,176,0,0,243,419
144,02,169,0,0,169,338
144,03,152,0,0,142,294
144,04,69,0,0,114,183
144,05,14,0,0,53,67
144,06,7,0,0,45,52
144,07,20,0,0,59,79
144,08,32,0,0,81,113
144,09,54,0,0,89,143
144,10,81,0,0,115,196
144,11,101,0,0,182,283
144,12,143,0,0,234,377
145,00,12,15,0,261,288
145,01,20,11,0,189,220
145,02,11,7,0,107,125
145,03,9,2,0,86,97
145,04,9,4,0,106,119
145,05,3,11,0,83,97
145,06,7,7,0,59,73
145,07,5,12,0,102,119
145,08,8,12,0,127,147
145,09,3,12,0,158,173
145,10,5,16,0,146,167
145,11,5,16,0,200,221
145,12,10,19,0,198,227
146,00,17,6,0,93,116
146,01,9,4,0,65,78
146,02,12,4,0,27,43
146,03,10,0,0,24,34
146,04,13,0,0,47,60
146,05,13,1,0,23,37
146,06,19,1,0,46,66
146,07,20,1,0,44,65
146,08,26,8,0,61,95
146,09,21,10,0,70,101
146,10,24,6,0,108,138
146,11,20,12,0,95,127
146,12,13,9,0,109,131
147,00,0,1,0,61,62
147,01,0,1,0,65,66
147,02,0,0,0,34,34
147,03,0,1,0,21,22
147,04,0,0,0,26,26
147,05,0,0,0,25,25
147,06,0,0,0,36,36
147,07,0,2,0,37,39
147,08,0,1,0,44,45
147,09,0,3,0,60,63
147,10,0,2,0,50,52
147,11,0,0,0,42,42
147,12,0,2,0,68,70
148,00,550,0,0,860,1410
148,01,693,0,0,851,1544
148,02,656,0,0,766,1422
148,03,569,0,0,578,1147
148,04,259,0,0,351,610
148,05,68,0,0,131,199
148,06,35,0,0,87,122
148,07,41,0,0,109,150
148,08,57,0,0,137,194
148,09,73,0,0,216,289
148,10,99,0,0,224,323
148,11,105,0,0,263,368
148,12,146,0,0,300,446
149,00,0,0,0,56,56
149,01,0,0,0,30,30
149,02,0,1,0,24,25
149,03,0,0,0,11,11
149,04,0,0,0,17,17
149,05,0,0,0,19,19
149,06,0,0,0,16,16
149,07,0,0,0,19,19
149,08,0,1,0,41,42
149,09,0,1,0,32,33
149,10,0,2,0,38,40
149,11,0,0,0,30,30
149,12,1,2,0,55,58
150,00,0,0,0,67,67
150,01,0,0,0,42,42
150,02,0,0,0,44,44
150,03,0,0,0,19,19
150,04,0,0,0,10,10
150,05,0,0,0,9,9
150,06,0,0,0,6,6
150,07,0,0,0,8,8
150,08,0,0,0,16,16
150,09,0,1,0,34,35
150,10,0,2,0,27,29
150,11,0,0,0,26,26
150,12,0,0,0,30,30
151,00,50,0,0,72,122
151,01,23,0,0,59,82
151,02,24,0,0,47,71
151,03,13,0,0,23,36
151,04,15,0,0,27,42
151,05,22,0,0,36,58
151,06,38,0,0,47,85
151,07,62,0,0,66,128
151,08,106,0,0,74,180
151,09,140,0,0,103,243
151,10,147,0,0,101,248
151,11,145,0,0,112,257
151,12,148,0,0,120,268
152,00,23,5,0,117,145
152,01,13,1,0,133,147
152,02,15,4,0,88,107
152,03,12,2,0,93,107
152,04,10,2,0,61,73
152,05,5,5,0,40,50
152,06,9,2,0,30,41
152,07,6,7,0,32,45
152,08,15,10,0,51,76
152,09,21,20,0,68,109
152,10,16,19,0,81,116
152,11,16,16,0,84,116
152,12,16,18,0,86,120
153,00,0,1,0,21,22
153,01,0,0,0,13,13
153,02,1,0,0,16,17
153,03,0,0,0,1,1
153,04,0,1,0,7,8
153,05,0,0,0,9,9
153,06,1,0,0,8,9
153,07,0,0,0,8,8
153,08,1,1,0,10,12
153,09,0,1,0,17,18
153,10,0,1,0,22,23
153,11,0,1,0,21,22
153,12,1,0,0,17,18
154,00,0,0,0,10,10
154,01,0,0,0,2,2
154,02,0,0,0,2,2
